,Index
2013-09-18,109.54663776316777
2013-09-19,109.64219501384574
2013-09-20,109.19551834535625
2013-09-23,109.65448335301576
2013-09-24,108.89546987548911
2013-09-25,109.3979178216146
2013-09-26,109.55215095310083
2013-09-27,109.44910042310228
2013-09-30,109.49493121444735
2013-10-01,109.80683265758242
2013-10-02,109.81588471365819
2013-10-03,108.91957040436827
2013-10-04,108.70500196875763
2013-10-07,108.87706794893468
2013-10-08,108.97827560683021
2013-10-09,109.3649153972385
2013-10-10,109.21853584006412
2013-10-11,109.1673953542638
2013-10-14,109.30989703341449
2013-10-15,109.16348943263911
2013-10-16,109.29902296091093
2013-10-17,109.41825094439196
2013-10-18,109.35489870424524
2013-10-21,109.31509862675318
2013-10-22,108.48059310791862
2013-10-23,109.45967943546765
2013-10-24,110.06449740653747
2013-10-25,110.56119385686942
2013-10-28,110.10086130401982
2013-10-29,109.80087582247486
2013-10-30,110.39573822824394
2013-10-31,110.06698195236359
2013-11-01,109.98231264112914
2013-11-04,110.36005704965568
2013-11-05,110.09737020220437
2013-11-06,110.23755389032458
2013-11-07,110.30232417996925
2013-11-08,110.19464406059738
2013-11-11,110.48723734298683
2013-11-12,110.65416886503043
2013-11-13,110.35415591593342
2013-11-14,110.68325800086754
2013-11-15,110.84951836382619
2013-11-18,110.45384799899387
2013-11-19,110.61552432924947
2013-11-20,110.01428746337758
2013-11-21,110.75520706359632
2013-11-22,110.37413191791264
2013-11-25,110.23258786215601
2013-11-26,110.96053269371626
2013-11-27,110.7832229902201
2013-11-29,110.87346145101081
2013-12-02,110.59524785068285
2013-12-03,110.66400010598821
2013-12-04,111.58521875928022
2013-12-05,110.79551949306833
2013-12-06,110.62295211665749
2013-12-09,110.72662760745295
2013-12-10,110.34285814215526
2013-12-11,110.50146280583391
2013-12-12,110.63428438151071
2013-12-13,110.51832441502151
2013-12-16,110.55633927004799
2013-12-17,110.37561772590689
2013-12-18,110.74943244285512
2013-12-19,110.57241139788867
2013-12-20,110.93238847927446
2013-12-23,110.78747332504376
2013-12-24,110.90442047979985
2013-12-26,110.94305662696837
2013-12-27,111.32592285880295
2013-12-30,110.85001742090647
2013-12-31,110.91944518840603
2014-01-02,110.96466983431162
2014-01-03,110.87530061701818
2014-01-06,110.98214906710692
2014-01-07,110.74319752386513
2014-01-08,110.94063610642864
2014-01-09,110.71429882371007
2014-01-10,110.73025913365318
2014-01-13,111.02081955558548
2014-01-14,110.71486511145054
2014-01-15,110.76694557430554
2014-01-16,110.6323861090624
2014-01-17,110.44078209713071
2014-01-21,110.54348764716306
2014-01-22,110.72653293941131
2014-01-23,110.5141772853588
2014-01-24,110.42617044342897
2014-01-27,110.91508354159544
2014-01-28,110.4513655888724
2014-01-29,110.98055639820616
2014-01-30,111.23350837377478
2014-01-31,111.31988839126622
2014-02-03,111.20598462928587
2014-02-04,111.18225535117746
2014-02-05,110.92339800810734
2014-02-06,110.97273081657504
2014-02-07,111.05136947260117
2014-02-10,110.71642069790427
2014-02-11,111.15216128855117
2014-02-12,110.7922086175364
2014-02-13,110.5753664533678
2014-02-14,111.16824073610813
2014-02-18,110.823084446471
2014-02-19,110.63797438884184
2014-02-20,110.89447133117972
2014-02-21,111.00831401850456
2014-02-24,111.252205496296
2014-02-25,110.9030813729534
2014-02-26,110.85025257624294
2014-02-27,110.81889090826166
2014-02-28,111.39999510991841
2014-03-03,110.62862974620361
2014-03-04,110.60226765800431
2014-03-05,110.61330784711767
2014-03-06,110.98516104601933
2014-03-07,111.45085260339765
2014-03-10,111.22803303801689
2014-03-11,111.10773750483891
2014-03-12,110.72091672107875
2014-03-13,110.83067769791083
2014-03-14,111.08334025181541
2014-03-17,110.64367837930715
2014-03-18,110.58622687674537
2014-03-19,111.07241858586285
2014-03-20,110.8574075715197
2014-03-21,110.91228904268479
2014-03-24,110.81029102407848
2014-03-25,110.62247187925077
2014-03-26,111.3456816959083
2014-03-27,110.96329032234175
2014-03-28,110.83751235990432
2014-03-31,111.04558148108646
2014-04-01,110.81826305441894
2014-04-02,111.14084705862632
2014-04-03,110.93539770868381
2014-04-04,110.57130290371708
2014-04-07,110.68408422149979
2014-04-08,110.7906015738355
2014-04-09,110.9456102576597
2014-04-10,111.31596700514598
2014-04-11,111.46933739890555
2014-04-14,111.00110374903406
2014-04-15,111.29941423179422
2014-04-16,111.48413493055425
2014-04-17,111.4272841489689
2014-04-21,111.4038042717171
2014-04-22,111.13975648648051
2014-04-23,111.6941985199468
2014-04-24,110.83262681288846
2014-04-25,111.35047000393077
2014-04-28,111.29934015710064
2014-04-29,111.46386657493326
2014-04-30,111.57278338478743
2014-05-01,111.34349824595965
2014-05-02,111.3549109907123
2014-05-05,111.4742546159126
2014-05-06,111.6759043643642
2014-05-07,111.23399478530033
2014-05-08,111.39044036094093
2014-05-09,111.6968955980818
2014-05-12,111.62337725094085
2014-05-13,111.63812803382777
2014-05-14,111.90212923476848
2014-05-15,111.60384713476591
2014-05-16,111.72120715499412
2014-05-19,111.87251604663618
2014-05-20,111.58966807232468
2014-05-21,111.64151694370585
2014-05-22,111.5678945987999
2014-05-23,111.52768073926443
2014-05-27,111.72883019430486
2014-05-28,111.56421052003051
2014-05-29,111.50656619890603
2014-05-30,111.384782975299
2014-06-02,111.33402546987995
2014-06-03,111.21601848443427
2014-06-04,111.25319483146589
2014-06-05,111.34641652671151
2014-06-06,111.49907917676555
2014-06-09,111.40851057254068
2014-06-10,111.3694426529917
2014-06-11,111.28695659151947
2014-06-12,111.54215068423059
2014-06-13,111.1242914641827
2014-06-16,111.39872862136885
2014-06-17,111.29762803701229
2014-06-18,111.36766876684773
2014-06-19,111.64865818496409
2014-06-20,111.48892283645
2014-06-23,111.33605145297533
2014-06-24,111.24536533987884
2014-06-25,111.30166509206666
2014-06-26,111.22506129660051
2014-06-27,111.46835104146578
2014-06-30,111.1963811842463
2014-07-01,111.47419087842403
2014-07-02,111.5203918666147
2014-07-03,111.41752807384704
2014-07-07,111.23704104194982
2014-07-08,110.97310715910022
2014-07-09,110.93597517420058
2014-07-10,110.77166263973557
2014-07-11,111.23434268013169
2014-07-14,110.73332936268986
2014-07-15,110.82053476307702
2014-07-16,110.81252208273953
2014-07-17,110.75296423628397
2014-07-18,110.9089422108337
2014-07-21,110.94744131777469
2014-07-22,111.09143005432166
2014-07-23,111.13571814599308
2014-07-24,111.18075703368328
2014-07-25,110.84497182670724
2014-07-28,111.06383345191674
2014-07-29,111.0411546741388
2014-07-30,111.18080593032212
2014-07-31,110.925189466547
2014-08-01,110.90386060412018
2014-08-04,111.24324551332697
2014-08-05,111.0058321267499
2014-08-06,110.74059223696877
2014-08-07,110.91688013021366
2014-08-08,111.06535322875136
2014-08-11,111.02600041221756
2014-08-12,110.95857456300642
2014-08-13,110.95396709094064
2014-08-14,110.8640121184829
2014-08-15,111.0085941353281
2014-08-18,110.93373316901832
2014-08-19,111.09380201759413
2014-08-20,111.14468992049848
2014-08-21,111.1253733164474
2014-08-22,111.1615664353153
2014-08-25,111.12104257440943
2014-08-26,110.90199588204149
2014-08-27,111.00400937407979
2014-08-28,110.9270094584118
2014-08-29,110.70499949369896
2014-09-02,110.60189758781311
2014-09-03,110.932851898661
2014-09-04,110.68331120146867
2014-09-05,110.65611007696565
2014-09-08,110.78363152143572
2014-09-09,110.91470008274136
2014-09-10,111.2958213444308
2014-09-11,111.31464865468944
2014-09-12,111.31901728833279
2014-09-15,111.17885726526744
2014-09-16,111.11235994952602
2014-09-17,111.89449201674218
2014-09-18,111.91529248558065
2014-09-19,111.52841491212641
2014-09-22,111.74717488798314
2014-09-23,112.10032581613721
2014-09-24,111.91999067237819
2014-09-25,111.84680602641156
2014-09-26,112.36005020423264
2014-09-29,111.90237939039841
2014-09-30,111.92215247643745
2014-10-01,112.33607077425012
2014-10-02,112.77007833066497
2014-10-03,112.50936847149141
2014-10-06,112.31477001278787
2014-10-07,112.07667470333033
2014-10-08,112.26257160458019
2014-10-09,112.29891682092034
2014-10-10,112.24814410018618
2014-10-13,112.41487491444292
2014-10-14,112.70882685192504
2014-10-15,112.42267642344666
2014-10-16,112.78926996847157
2014-10-17,112.66844493202834
2014-10-20,112.46053329328915
2014-10-21,112.31300781382625
2014-10-22,112.4423839918256
2014-10-23,112.22306031866361
2014-10-24,112.08661050881403
2014-10-27,112.1572563426894
2014-10-28,111.86551053373125
2014-10-29,112.52973342469492
2014-10-30,112.16532172326234
2014-10-31,112.8619273922259
2014-11-03,112.61465038818902
2014-11-04,112.44867869166818
2014-11-05,112.31578715794795
2014-11-06,112.29975879480206
2014-11-07,112.41689050322097
2014-11-10,112.1489226742743
2014-11-11,112.74238501351375
2014-11-12,112.47271722445953
2014-11-13,113.00021618157626
2014-11-14,112.63426138495602
2014-11-17,112.81718558962294
2014-11-18,112.62996216954515
2014-11-19,112.28163218647028
2014-11-20,112.19622207400727
2014-11-21,112.16485285397638
2014-11-24,112.5970572069482
2014-11-25,112.55836155562535
2014-11-26,112.29847408245283
2014-11-28,112.39379498085074
2014-12-01,112.36299163654378
2014-12-02,112.23140149956824
2014-12-03,112.46231472165476
2014-12-04,112.28471383485392
2014-12-05,112.47893062206876
2014-12-08,112.15253888153553
2014-12-09,112.21553277103969
2014-12-10,112.56992482128979
2014-12-11,112.83043550522612
2014-12-12,112.87586770173178
2014-12-15,113.00910815438877
2014-12-16,112.92742118029872
2014-12-17,112.49204398836261
2014-12-18,112.94084497083533
2014-12-19,113.14996574993397
2014-12-22,112.84305147764863
2014-12-23,112.91234247602554
2014-12-24,112.85683901311741
2014-12-26,112.79100942544979
2014-12-29,112.79740242006105
2014-12-30,113.05532064496786
2014-12-31,112.83432513938449
2015-01-02,112.73315941260923
2015-01-05,112.73173812383055
2015-01-06,112.83775714741901
2015-01-07,112.6589252504767
2015-01-08,112.7697326387415
2015-01-09,112.85155293744224
2015-01-12,112.6088485783682
2015-01-13,112.46592245360911
2015-01-14,112.81843442501861
2015-01-15,112.52361483288577
2015-01-16,112.52228247433315
2015-01-20,112.41284899278092
2015-01-21,112.40502249524471
2015-01-22,112.62770000413809
2015-01-23,112.27171012758294
2015-01-26,112.44336099691466
2015-01-27,112.50604096861964
2015-01-28,112.32505795549548
2015-01-29,112.28630692309048
2015-01-30,112.74614412857086
2015-02-02,112.56244012814467
2015-02-03,112.32734403329098
2015-02-04,112.22748620238693
2015-02-05,112.25259270850846
2015-02-06,112.54346450763238
2015-02-09,112.44541345344426
2015-02-10,112.05159224711193
2015-02-11,112.16667037779128
2015-02-12,111.94644110904413
2015-02-13,112.48361328807938
2015-02-17,112.10035582628512
2015-02-18,112.05500577471484
2015-02-19,112.35849310359687
2015-02-20,111.8106811523323
2015-02-23,111.95250233435293
2015-02-24,112.16124680017283
2015-02-25,111.92671692793738
2015-02-26,111.95499316662145
2015-02-27,112.14007505523608
2015-03-02,112.03387253741803
2015-03-03,112.01345058595358
2015-03-04,111.87019125111539
2015-03-05,111.83033618938843
2015-03-06,112.27217899092199
2015-03-09,111.82859754849964
2015-03-10,111.9541906198308
2015-03-11,111.64647428232357
2015-03-12,111.42476879598308
2015-03-13,111.80128028358675
2015-03-16,111.27379174438607
2015-03-17,111.44576984396892
2015-03-18,110.81845700628082
2015-03-19,110.65766488513617
2015-03-20,110.75284969007984
2015-03-23,110.94695162898084
2015-03-24,111.05849993952982
2015-03-25,111.17356927704076
2015-03-26,111.29071314814814
2015-03-27,111.16432256568115
2015-03-30,110.73772185144907
2015-03-31,111.32520590425851
2015-04-01,111.2624430020741
2015-04-02,111.51434061943463
2015-04-06,111.31469271656351
2015-04-07,111.28373227185475
2015-04-08,111.1891911925725
2015-04-09,111.50424521056357
2015-04-10,111.37234222891217
2015-04-13,111.43975807658774
2015-04-14,111.4010205108052
2015-04-15,111.90903884029971
2015-04-16,111.27428181629192
2015-04-17,111.36286989790989
2015-04-20,111.0765534458903
2015-04-21,111.21698484529381
2015-04-22,111.29887041000683
2015-04-23,111.33326421333969
2015-04-24,111.34412238533591
2015-04-27,111.34276810140976
2015-04-28,111.28964682996477
2015-04-29,110.75282387242738
2015-04-30,111.42572726457736
2015-05-01,111.78176301438711
2015-05-04,111.54945032374809
2015-05-05,111.29472751610643
2015-05-06,111.59990169863093
2015-05-07,111.6891871765811
2015-05-08,111.46423120213167
2015-05-11,111.71350769970009
2015-05-12,111.77264121248467
2015-05-13,111.64191388808513
2015-05-14,111.61440266368886
2015-05-15,111.51829345025416
2015-05-18,111.72279809656581
2015-05-19,111.70087038748377
2015-05-20,111.59667167999304
2015-05-21,111.4284279708984
2015-05-22,111.2856385735118
2015-05-26,111.5135377655513
2015-05-27,111.49871117832969
2015-05-28,111.54597398500576
2015-05-29,111.54160326817006
2015-06-01,111.41886719705866
2015-06-02,111.6205277128239
2015-06-03,111.33350050609587
2015-06-04,111.47757220943154
2015-06-05,111.29904544937538
2015-06-08,111.23251285976093
2015-06-09,111.17887133168938
2015-06-10,111.26082296621455
2015-06-11,111.3569318877169
2015-06-12,111.12245093268093
2015-06-15,111.03120207047884
2015-06-16,111.51318692960677
2015-06-17,111.50836419122695
2015-06-18,110.93529158081824
2015-06-19,111.19381528818053
2015-06-22,111.03213051939505
2015-06-23,110.90905253895747
2015-06-24,111.15924931476357
2015-06-25,110.84254850779324
2015-06-26,111.16888494023412
2015-06-29,110.92176162775147
2015-06-30,111.5331772545868
2015-07-01,111.26010389867014
2015-07-02,111.59019424897791
2015-07-06,111.43530832695747
2015-07-07,111.51170398406101
2015-07-08,111.44466620199601
2015-07-09,111.53880933783734
2015-07-10,111.64708506875806
2015-07-13,111.50834100651524
2015-07-14,111.46025227726066
2015-07-15,111.4679014939479
2015-07-16,111.60753655139057
2015-07-17,111.5033091552934
2015-07-20,111.24556337542255
2015-07-21,110.89848031869573
2015-07-22,111.25217431370803
2015-07-23,111.43639364358548
2015-07-24,111.0284812537276
2015-07-27,111.46435906953515
2015-07-28,111.59822813570032
2015-07-29,111.33948696465743
2015-07-30,111.28591473923362
2015-07-31,111.3050968482557
2015-08-03,111.62083155647528
2015-08-04,111.54022540095042
2015-08-05,111.70065689884754
2015-08-06,111.66510457756733
2015-08-07,111.25750243780564
2015-08-10,111.90325445822087
2015-08-11,112.08384348902614
2015-08-12,112.06016765400699
2015-08-13,111.92637353767545
2015-08-14,112.0956819420034
2015-08-17,111.73349469970184
2015-08-18,111.85614164528619
2015-08-19,111.65399108212523
2015-08-20,111.53863662978178
2015-08-21,111.6675614507468
2015-08-24,111.21618187770495
2015-08-25,111.30478748823292
2015-08-26,111.54446014100441
2015-08-27,111.735711477948
2015-08-28,111.13070525592069
2015-08-31,111.00634275003158
2015-09-01,110.70275192352294
2015-09-02,111.28937019254694
2015-09-03,111.11611100455406
2015-09-04,110.88963537069999
2015-09-08,111.12435104003055
2015-09-09,111.2498321452461
2015-09-10,110.8973676426207
2015-09-11,111.00579521856878
2015-09-14,111.06577154489129
2015-09-15,111.2656827729863
2015-09-16,111.51778257555581
2015-09-17,111.31126793024387
2015-09-18,110.8018247474449
2015-09-21,111.20169429715767
2015-09-22,110.77800348762871
2015-09-23,110.76318924035155
2015-09-24,110.67400114112014
2015-09-25,110.91960985696633
2015-09-28,110.54551902016067
2015-09-29,110.90594787909403
2015-09-30,110.9852728619694
2015-10-01,110.94692056457536
2015-10-02,111.05591955460342
2015-10-05,111.09473120961965
2015-10-06,111.0599463673626
2015-10-07,111.04059702704524
2015-10-08,111.07758483969971
2015-10-09,111.18076137861021
2015-10-12,110.9754523522493
2015-10-13,110.86222454410164
2015-10-14,110.92466757259672
2015-10-15,111.61744413160399
2015-10-16,110.38347152560009
2015-10-19,110.96921797549274
2015-10-20,110.97065668573207
2015-10-21,110.79569450237888
2015-10-22,110.768801560843
2015-10-23,111.22808641574179
2015-10-26,110.86807210963767
2015-10-27,110.8778339091534
2015-10-28,111.30946351442195
2015-10-29,110.22853613809731
2015-10-30,109.91219990691545
2015-11-02,111.08273465355833
2015-11-03,110.87170243611365
2015-11-04,110.83926684325708
2015-11-05,111.05231601352388
2015-11-06,110.68166040376238
2015-11-09,110.80482048065507
2015-11-10,110.8860116098589
2015-11-11,110.60901975092447
2015-11-12,110.99774617930773
2015-11-13,111.15067655942198
2015-11-16,111.04235936199271
2015-11-17,110.92390193434257
2015-11-18,110.85121836236155
2015-11-19,110.86987882334263
2015-11-20,110.96492309499254
2015-11-23,110.97768406391043
2015-11-24,111.00902810791976
2015-11-25,111.15633672349509
2015-11-27,111.08991090187813
2015-11-30,110.97377844642361
2015-12-01,111.00266509956387
2015-12-02,110.84240909211069
2015-12-03,111.22588768752956
2015-12-04,110.8835776816807
2015-12-07,110.5721061991003
2015-12-08,110.94370502454802
2015-12-09,110.68697803529041
2015-12-10,110.82334721189578
2015-12-11,110.59712241411047
2015-12-14,110.43159240502935
2015-12-15,110.65723098686365
2015-12-16,110.9727455735003
2015-12-17,110.96322432014745
2015-12-18,110.9681123136234
2015-12-21,110.93066184461807
2015-12-22,110.93236606260682
2015-12-23,111.041974181593
2015-12-24,111.13301715433003
2015-12-28,111.24008730433012
2015-12-29,111.23187247336439
2015-12-30,111.12855894455272
2015-12-31,110.88324121276129
2016-01-04,111.06471047232245
2016-01-05,110.63044071658445
2016-01-06,110.53230378100375
2016-01-07,110.48262038503836
2016-01-08,111.02967335555867
2016-01-11,111.06785788251501
2016-01-12,111.05919973705446
2016-01-13,111.38063499952737
2016-01-14,111.04360660890862
2016-01-15,110.85736481726603
2016-01-19,110.92468934255416
2016-01-20,110.86860765138644
2016-01-21,110.31532348304687
2016-01-22,111.11662657210422
2016-01-25,110.58762221858501
2016-01-26,109.03577851898024
2016-01-27,110.73981105091373
2016-01-28,110.93523730871973
2016-01-29,110.43679115927681
2016-02-01,110.92050720313581
2016-02-02,110.60847256548516
2016-02-03,111.00249210309943
2016-02-04,110.83095625601628
2016-02-05,110.54934633403495
2016-02-08,110.40705997024838
2016-02-09,110.43033421717944
2016-02-10,110.47590106990309
2016-02-11,109.8497541812846
2016-02-12,111.01885557080051
2016-02-16,110.95522466050112
2016-02-17,111.11327087500541
2016-02-18,110.62655652849037
2016-02-19,111.40377218854097
2016-02-22,111.30529208982914
2016-02-23,110.85937371133531
2016-02-24,110.83977701209496
2016-02-25,111.02380009412731
2016-02-26,111.64505030935052
2016-02-29,110.81330019097096
2016-03-01,111.74212055225973
2016-03-02,112.00597358183887
2016-03-03,112.27271127808797
2016-03-04,111.85729438603929
2016-03-07,111.65630230516597
2016-03-08,111.2139702013289
2016-03-09,111.23781345436943
2016-03-10,111.95658565804638
2016-03-11,112.34964607674247
2016-03-14,110.9168469021451
2016-03-15,110.82251798232882
2016-03-16,110.3361854078986
2016-03-17,111.1730311163569
2016-03-18,111.05866198047237
2016-03-21,110.94333578670614
2016-03-22,110.89056038960723
2016-03-23,110.48386189863808
2016-03-24,111.08968177423121
2016-03-28,110.78430886797274
2016-03-29,110.65274908894341
2016-03-30,110.57949431029613
2016-03-31,110.71478592680829
2016-04-01,110.61983519936803
2016-04-04,110.37248266866789
2016-04-05,110.33582243908363
2016-04-06,110.92682855559336
2016-04-07,110.46349051291921
2016-04-08,110.95440698325619
2016-04-11,111.10997170944435
2016-04-12,111.2778282207247
2016-04-13,111.80091632835585
2016-04-14,112.30324912154222
2016-04-15,112.05815423915439
2016-04-18,111.93804838701531
2016-04-19,112.02644694631137
2016-04-20,112.41916270569345
2016-04-21,112.75148664937156
2016-04-22,112.26173755444437
2016-04-25,112.39852620476319
2016-04-26,112.54250833819219
2016-04-27,112.38468905762083
2016-04-28,112.09985154782818
2016-04-29,112.23221620566218
2016-05-02,112.60093459737055
2016-05-03,112.01298460140222
2016-05-04,112.19522950827024
2016-05-05,112.25590424569158
2016-05-06,112.22471836148866
2016-05-09,112.1075480353638
2016-05-10,112.52718406925439
2016-05-11,112.0464189194755
2016-05-12,111.96649054463575
2016-05-13,111.7618119178922
2016-05-16,112.05850982884293
2016-05-17,112.26766155834086
2016-05-18,112.68688142688677
2016-05-19,112.60914899555054
2016-05-20,112.68307783939248
2016-05-23,112.55125346108642
2016-05-24,112.74865883543438
2016-05-25,112.82715912976215
2016-05-26,112.90478315335986
2016-05-27,112.82649361645225
2016-05-31,112.79431016572094
2016-06-01,112.61344593734802
2016-06-02,112.82515633256187
2016-06-03,112.95179345363246
2016-06-06,112.84198538169889
2016-06-07,112.82228508477723
2016-06-08,112.92281431678403
2016-06-09,112.85402657025917
2016-06-10,112.81968250983124
2016-06-13,113.03882160588353
2016-06-14,113.15908011570605
2016-06-15,112.62984718074998
2016-06-16,112.9140711103307
2016-06-17,112.2343098037547
2016-06-20,112.72849234558329
2016-06-21,113.05266043166436
2016-06-22,113.0716888011553
2016-06-23,112.1674211683996
2016-06-24,113.51332661059928
2016-06-27,113.38157107013872
2016-06-28,111.25843168185703
2016-06-29,111.8403538169611
2016-06-30,111.98198576847334
2016-07-01,112.0747703967044
2016-07-05,112.5031176267334
2016-07-06,112.0978510363611
2016-07-07,111.6005374894581
2016-07-08,111.8414785364678
2016-07-11,111.86279666651228
2016-07-12,111.41199003739483
2016-07-13,111.90742055867678
2016-07-14,111.59813406402064
2016-07-15,111.2078559732987
2016-07-18,111.17577691146637
2016-07-19,111.39154744364505
2016-07-20,111.03710264924378
2016-07-21,111.04390206330909
2016-07-22,110.99073398801582
2016-07-25,111.0275277390046
2016-07-26,110.57207377259503
2016-07-27,110.83009969624732
2016-07-28,110.88972800243852
2016-07-29,110.8492684066688
2016-08-01,111.12942270508033
2016-08-02,111.0380609340819
2016-08-03,110.98959307128747
2016-08-04,111.06508276334007
2016-08-05,110.7226947326932
2016-08-08,110.7712702586977
2016-08-09,110.55322233637989
2016-08-10,110.96193809799345
2016-08-11,110.50633479829875
2016-08-12,110.76608678653206
2016-08-15,110.42117829593965
2016-08-16,110.35973400202646
2016-08-17,110.63021692404905
2016-08-18,110.44122951313551
2016-08-19,110.75812531328677
2016-08-22,110.76668692505032
2016-08-23,110.64588713812275
2016-08-24,110.6092290231019
2016-08-25,110.70341246204181
2016-08-26,110.77398003014133
2016-08-29,111.01506536695199
2016-08-30,110.49508122890651
2016-08-31,111.23408372211132
2016-09-01,110.84443041869449
2016-09-02,110.97747438141195
2016-09-06,111.17174801279549
2016-09-07,111.26606371731927
2016-09-08,110.81929878663269
2016-09-09,110.73795890379843
2016-09-12,110.82305376853999
2016-09-13,110.81889660114832
2016-09-14,110.38514466298331
2016-09-15,110.70108782818045
2016-09-16,110.5622546047332
2016-09-19,110.8842640063986
2016-09-20,110.91428229230601
2016-09-21,110.83805782868501
2016-09-22,110.77886386141422
2016-09-23,110.75193886742373
2016-09-26,111.0227745706391
2016-09-27,110.93572046812312
2016-09-28,111.05538843205362
2016-09-29,111.02594551258274
2016-09-30,110.73599204777246
2016-10-03,111.0665561888547
2016-10-04,111.39498536947183
2016-10-05,111.39372038996864
2016-10-06,111.37411827239895
2016-10-07,111.37200672940246
2016-10-10,111.15006428030618
2016-10-11,111.23018230514785
2016-10-12,111.38967464430065
2016-10-13,111.22708306270277
2016-10-14,111.24694237945096
2016-10-17,111.29281166743802
2016-10-18,111.35939787102438
2016-10-19,111.0231488344952
2016-10-20,111.03385003336172
2016-10-21,110.95221868626687
2016-10-24,111.34715266328203
2016-10-25,111.46548888013527
2016-10-26,111.17801820420414
2016-10-27,110.98778500858627
2016-10-28,111.44344781648286
2016-10-31,111.26808413089856
2016-11-01,111.13096226615177
2016-11-02,111.40580160231971
2016-11-03,111.40021380409335
2016-11-04,111.12962954794611
2016-11-07,111.18755386179976
2016-11-08,111.1693237016475
2016-11-09,110.18426818494194
2016-11-10,110.09451781295041
2016-11-11,110.81948264176347
2016-11-14,110.63706679632878
2016-11-15,110.13991347305291
2016-11-16,111.42787216962427
2016-11-17,110.30010991407615
2016-11-18,110.70808393968154
2016-11-21,110.6860777614661
2016-11-22,110.51568934545715
2016-11-23,110.29750957787574
2016-11-25,110.37208689304398
2016-11-28,111.7694488177529
2016-11-29,111.09683783536607
2016-11-30,110.64628065436084
2016-12-01,110.49554981497191
2016-12-02,111.28524618728214
2016-12-05,110.97818755731292
2016-12-06,111.1300067457788
2016-12-07,110.89910683922136
2016-12-08,110.744562825476
2016-12-09,111.1614608918224
2016-12-12,111.61193662947983
2016-12-13,110.99939648335209
2016-12-14,110.76211238265648
2016-12-15,110.28841000624766
2016-12-16,111.64333562890397
2016-12-19,111.02332089915654
2016-12-20,110.57764387197626
2016-12-21,110.57331157345772
2016-12-22,110.62740802282879
2016-12-23,110.56521660969226
2016-12-27,110.50754127443227
2016-12-28,110.82007578438846
2016-12-29,111.09429733148684
2016-12-30,110.530455339991
2017-01-03,110.3622654958557
2017-01-04,110.5174474668063
2017-01-05,111.06828602450481
2017-01-06,110.7758144130641
2017-01-09,111.08254541410408
2017-01-10,110.54810388478415
2017-01-11,110.54301526674716
2017-01-12,111.62452200715143
2017-01-13,111.38855094424699
2017-01-17,113.1573806299151
2017-01-18,110.97777763870188
2017-01-19,111.2658913057999
2017-01-20,111.14834853554305
2017-01-23,111.29880511240982
2017-01-24,110.81821728749685
2017-01-25,110.8836458741624
2017-01-26,111.09731938247573
2017-01-27,111.27533616386067
2017-01-30,111.6465743420908
2017-01-31,111.23478849182439
2017-02-01,110.77813027816948
2017-02-02,111.753584767617
2017-02-03,110.95097408407815
2017-02-06,110.92515610098512
2017-02-07,111.42888409573831
2017-02-08,110.57831964333708
2017-02-09,110.7903623306972
2017-02-10,110.86411586082268
2017-02-13,110.65195233984363
2017-02-14,110.49449205729897
2017-02-15,110.59299590031408
2017-02-16,110.91436471039128
2017-02-17,110.86916339354248
2017-02-21,110.7446293775655
2017-02-22,111.06974253292069
2017-02-23,111.11760391960483
2017-02-24,110.91488739853104
2017-02-27,110.5400163100148
2017-02-28,110.60269031624247
2017-03-01,110.04543782112951
2017-03-02,110.86508274164126
2017-03-03,110.43020597930665
2017-03-06,110.33690758231931
2017-03-07,110.16080430875232
2017-03-08,110.42572903491197
2017-03-09,110.54343626280166
2017-03-10,110.41786463459265
2017-03-13,110.37727073662667
2017-03-14,110.18084398267271
2017-03-15,110.41480106494303
2017-03-16,110.56253523235652
2017-03-17,110.47027231390909
2017-03-20,110.35740179794898
2017-03-21,110.80796678301836
2017-03-22,110.36560188708089
2017-03-23,110.5657108817041
2017-03-24,110.37756682351798
2017-03-27,110.38941872648097
2017-03-28,110.48399993966247
2017-03-29,110.65062330244096
2017-03-30,110.60363003689297
2017-03-31,110.34804937567297
2017-04-03,110.3568130419317
2017-04-04,110.31699515248215
2017-04-05,110.1639778864225
2017-04-06,110.5790789472023
2017-04-07,110.23119768757964
2017-04-10,110.41673797949315
2017-04-11,110.35563986236379
2017-04-12,110.23134580449252
2017-04-13,110.24623497230645
2017-04-17,110.31522415495827
2017-04-18,110.57169466904337
2017-04-19,110.84932941926697
2017-04-20,111.0336369614605
2017-04-21,110.25714379768746
2017-04-24,110.78186020931099
2017-04-25,110.3790905564932
2017-04-26,110.24990258804887
2017-04-27,110.20549614476671
2017-04-28,110.34349441942604
2017-05-01,110.67502939592627
2017-05-02,110.27169380421186
2017-05-03,110.37284139793182
2017-05-04,110.39178075225333
2017-05-05,110.28709483684311
2017-05-08,110.32677989098885
2017-05-09,110.25635417446
2017-05-10,109.89653904939728
2017-05-11,110.12128295856131
2017-05-12,110.09268844189747
2017-05-15,110.65547857544432
2017-05-16,110.45166156160728
2017-05-17,109.48137484489907
2017-05-18,110.57414490581021
2017-05-19,110.59917751866996
2017-05-22,110.50593815829355
2017-05-23,110.77746554002674
2017-05-24,110.62131442147414
2017-05-25,110.8292589064347
2017-05-26,110.68590495367616
2017-05-30,110.58833626615566
2017-05-31,110.2352706014455
2017-06-01,110.39554616741675
