,Index
2014-08-21,170.10695662131087
2014-08-22,170.59494279323255
2014-08-25,170.8154206274892
2014-08-27,170.8154206274892
2014-08-28,170.83795315281108
2014-08-29,170.39448160030022
2014-09-02,169.5715422633297
2014-09-04,169.5715422633297
2014-09-05,168.5589000496694
2014-09-08,168.06555513993771
2014-09-09,168.1613568521116
2014-09-11,168.1613568521116
2014-09-12,168.01967860799707
2014-09-15,166.82695494978805
2014-09-16,166.35330564736915
2014-09-18,166.35330564736915
2014-09-19,166.76010019682218
2014-09-22,166.38859624110992
2014-09-23,166.90157152496153
2014-09-25,166.90157152496153
2014-09-26,167.01503433302386
2014-09-29,167.32338401967203
2014-09-30,167.39248969654668
2014-10-02,167.39248969654668
2014-10-03,167.03171281920174
2014-10-06,167.16355925612638
2014-10-07,167.5688987164207
2014-10-09,167.5688987164207
2014-10-10,166.06632510970277
2014-10-13,166.2809899490758
2014-10-14,166.41295402195513
2014-10-16,166.41295402195513
2014-10-17,168.38293767315923
2014-10-20,168.28042957702345
2014-10-21,168.7465920299948
2014-10-23,168.7465920299948
2014-10-24,169.0088462929536
2014-10-27,168.76737836585409
2014-10-28,169.22206240215388
2014-10-30,169.22206240215388
2014-10-31,170.43940685395964
2014-11-03,169.80817081397265
2014-11-04,171.23707107770724
2014-11-06,171.23707107770724
2014-11-07,171.7610499918163
2014-11-10,171.49192926919778
2014-11-11,171.00256145179844
2014-11-13,171.00256145179844
2014-11-14,171.03843670706777
2014-11-17,170.05795134371442
2014-11-18,170.24427614433245
2014-11-20,170.24427614433245
2014-11-21,169.10254340727715
2014-11-24,169.81578162957936
2014-11-25,169.16685118275223
2014-11-28,169.16685118275223
2014-12-01,168.56892050532574
2014-12-02,168.59420479390874
2014-12-03,168.27103885601923
2014-12-05,168.27103885601923
2014-12-08,168.36715560915542
2014-12-09,169.02725018555165
2014-12-10,169.0208439502913
2014-12-12,169.0208439502913
2014-12-15,168.170243409455
2014-12-16,169.09435775125354
2014-12-17,169.06184611641723
2014-12-19,169.06184611641723
2014-12-22,168.8409961695387
2014-12-23,168.54988300224764
2014-12-24,168.78055612969555
2014-12-29,168.78055612969555
2014-12-30,169.04888868373845
2014-12-31,168.94544997439792
2015-01-02,168.9956835829081
2015-01-06,168.9956835829081
2015-01-07,170.3102906975443
2015-01-08,170.18523885606615
2015-01-09,169.70066130656838
2015-01-13,169.70066130656838
2015-01-14,169.46544234566542
2015-01-15,169.50732751801468
2015-01-16,169.73501321363884
2015-01-21,169.73501321363884
2015-01-22,171.56522734226414
2015-01-23,171.0495114720162
2015-01-26,171.088356679933
2015-01-28,171.088356679933
2015-01-29,170.6596101286618
2015-01-30,171.66846660665078
2015-02-02,171.5829294554237
2015-02-04,171.5829294554237
2015-02-05,170.76121035468464
2015-02-06,170.90972817591714
2015-02-09,171.05139262024207
2015-02-11,171.05139262024207
2015-02-12,170.94517568661266
2015-02-13,171.19220810610344
2015-02-17,171.36999432585367
2015-02-19,171.36999432585367
2015-02-20,171.61398963575465
2015-02-23,171.7368420440181
2015-02-24,171.41236050547954
2015-02-26,171.41236050547954
2015-02-27,172.70090754688485
2015-03-02,172.63740163669388
2015-03-03,172.54163050034143
2015-03-05,172.54163050034143
2015-03-06,172.87883968896523
2015-03-09,172.38461184434766
2015-03-10,172.12590651152433
2015-03-12,172.12590651152433
2015-03-13,172.158580856291
2015-03-16,173.2393347059892
2015-03-17,173.4835408425639
2015-03-19,173.4835408425639
2015-03-20,173.59078875942814
2015-03-23,172.99463616212583
2015-03-24,173.60119717402995
2015-03-26,173.60119717402995
2015-03-27,174.00921708457167
2015-03-30,173.90512013644712
2015-03-31,174.9455297704246
2015-04-02,174.9455297704246
2015-04-06,177.09542241132274
2015-04-07,176.27011891746955
2015-04-08,176.30249322526066
2015-04-10,176.30249322526066
2015-04-13,177.03040308137938
2015-04-14,176.88411500912545
2015-04-15,176.05487055676224
2015-04-17,176.05487055676224
2015-04-20,176.47019298394108
2015-04-21,176.9087852326673
2015-04-22,178.0340343675049
2015-04-24,178.0340343675049
2015-04-27,177.20694975307927
2015-04-28,176.4260379627237
2015-04-29,175.5521165930012
2015-05-01,175.5521165930012
2015-05-04,175.21304643956964
2015-05-05,174.06890498280293
2015-05-06,173.79968292894486
2015-05-08,173.79968292894486
2015-05-11,172.8996631907603
2015-05-12,172.86749112882543
2015-05-13,172.79019686067534
2015-05-15,172.79019686067534
2015-05-18,172.4666311677129
2015-05-19,173.38108344692742
2015-05-20,173.3088268197325
2015-05-22,173.3088268197325
2015-05-26,173.46252872489268
2015-05-27,173.94451413845164
2015-05-28,174.95981618143082
2015-06-01,174.95981618143082
2015-06-02,175.54472155523237
2015-06-03,175.47150495508652
2015-06-04,174.93440086474408
2015-06-08,174.93440086474408
2015-06-09,174.973273732383
2015-06-10,174.72131823735603
2015-06-11,176.71398026364923
2015-06-15,176.71398026364923
2015-06-16,177.63739339261664
2015-06-17,178.40830222649294
2015-06-18,178.76092421460484
2015-06-22,178.76092421460484
2015-06-23,178.32476397199446
2015-06-24,178.24259153910478
2015-06-25,177.17757034147638
2015-06-29,177.17757034147638
2015-06-30,178.60363352058118
2015-07-01,180.0324205989848
2015-07-02,179.6650139054453
2015-07-07,179.6650139054453
2015-07-08,177.56700418296583
2015-07-09,177.6204955583487
2015-07-10,177.4729265187021
2015-07-14,177.4729265187021
2015-07-15,175.39763612364038
2015-07-16,174.93684719884146
2015-07-17,174.6581280804037
2015-07-21,174.6581280804037
2015-07-22,175.0963584154353
2015-07-23,176.01695519473566
2015-07-24,175.24710939099634
2015-07-28,175.24710939099634
2015-07-29,175.84912099525303
2015-07-30,175.2652103788543
2015-07-31,175.6109138188716
2015-08-04,175.6109138188716
2015-08-05,174.67243942740498
2015-08-06,174.01678440326168
2015-08-07,173.21467062223874
2015-08-11,173.21467062223874
2015-08-12,171.59585884471414
2015-08-13,171.43976418783586
2015-08-14,171.46021385571095
2015-08-18,171.46021385571095
2015-08-19,170.2064209259349
2015-08-20,170.05390047062613
2015-08-21,169.79743875640048
2015-08-25,169.79743875640048
2015-08-26,173.02628376076774
2015-08-27,173.86730458968
2015-08-28,173.81867998962684
2015-09-01,173.81867998962684
2015-09-02,174.32554031606827
2015-09-03,174.10022319029872
2015-09-04,174.40399355896778
2015-09-09,174.40399355896778
2015-09-10,174.29246789333948
2015-09-11,174.2202541731316
2015-09-14,174.20631071582613
2015-09-16,174.20631071582613
2015-09-17,173.6248367707477
2015-09-18,173.87988248780934
2015-09-21,173.78964723532135
2015-09-23,173.78964723532135
2015-09-24,173.82641169747615
2015-09-25,173.8887585695588
2015-09-28,175.99950148105583
2015-09-30,175.99950148105583
2015-10-01,176.4030156745846
2015-10-02,176.28979407469842
2015-10-05,177.09391214013243
2015-10-07,177.09391214013243
2015-10-08,176.04124071562313
2015-10-09,176.50140704901096
2015-10-12,176.65695535831568
2015-10-14,176.65695535831568
2015-10-15,178.13858680190114
2015-10-16,178.24077430508183
2015-10-19,178.1707764652209
2015-10-21,178.1707764652209
2015-10-22,177.23652881827337
2015-10-23,176.93111282992254
2015-10-26,176.9966338089695
2015-10-28,176.9966338089695
2015-10-29,179.20944055020152
2015-10-30,179.44496093759574
2015-11-02,180.30720222599064
2015-11-04,180.30720222599064
2015-11-05,181.00566444766082
2015-11-06,182.69991484680853
2015-11-09,182.53767847133042
2015-11-11,182.53767847133042
2015-11-12,184.12328535633577
2015-11-13,184.36836903980077
2015-11-16,184.33201543296266
2015-11-18,184.33201543296266
2015-11-19,184.00854796699602
2015-11-20,184.27278606640212
2015-11-23,184.27879634317193
2015-11-25,184.27879634317193
2015-11-27,183.85424380994388
2015-11-30,185.1198118256188
2015-12-01,184.96098664072886
2015-12-03,184.96098664072886
2015-12-04,185.79117743468095
2015-12-07,185.14884122717382
2015-12-08,185.38705051189285
2015-12-10,185.38705051189285
2015-12-11,184.17498602362244
2015-12-14,183.044029135751
2015-12-15,184.07167461582466
2015-12-17,184.07167461582466
2015-12-18,184.23842504190688
2015-12-21,184.4309077930307
2015-12-22,184.49272059476695
2015-12-24,184.49272059476695
2015-12-28,184.4950402689547
2015-12-29,185.00403627115358
2015-12-30,184.43299976211296
2016-01-04,184.43299976211296
2016-01-05,185.45696918976648
2016-01-06,185.3599470640581
2016-01-07,184.5284407976874
2016-01-11,184.5284407976874
2016-01-12,185.03285712423383
2016-01-13,184.35024985981005
2016-01-14,184.592059952848
2016-01-19,184.592059952848
2016-01-20,182.58296910360093
2016-01-21,181.66398695506442
2016-01-22,181.66398695506442
2016-01-26,181.66398695506442
2016-01-27,181.99339926286228
2016-01-28,179.38505665592436
2016-01-29,180.74658483280643
2016-02-02,180.74658483280643
2016-02-03,177.1325236244682
2016-02-04,179.44542183107282
2016-02-05,179.24303060201748
2016-02-09,179.24303060201748
2016-02-10,178.97150644897638
2016-02-11,176.5462253324591
2016-02-12,177.15710638067875
2016-02-17,177.15710638067875
2016-02-18,176.22110553470424
2016-02-19,177.41433176052976
2016-02-22,178.31530089903828
2016-02-24,178.31530089903828
2016-02-25,178.9515175874542
2016-02-26,182.2090542724623
2016-02-29,182.1859589543284
2016-03-02,182.1859589543284
2016-03-03,181.42185474694355
2016-03-04,182.2199693883659
2016-03-07,183.1504529132252
2016-03-09,183.1504529132252
2016-03-10,182.28867740507107
2016-03-11,181.58878449149003
2016-03-14,181.64707168029065
2016-03-16,181.64707168029065
2016-03-17,180.99743305015966
2016-03-18,180.65707192051852
2016-03-21,180.81714890349437
2016-03-23,180.81714890349437
2016-03-24,181.21159401224446
2016-03-28,181.5555895585658
2016-03-29,181.48324648067933
2016-03-31,181.48324648067933
2016-04-01,182.7641403787461
2016-04-04,183.3342232926665
2016-04-05,182.3800019068372
2016-04-07,182.3800019068372
2016-04-08,181.795379752328
2016-04-11,181.16487440721906
2016-04-12,181.6895062941424
2016-04-14,181.6895062941424
2016-04-15,178.0890332858191
2016-04-18,179.0090658744104
2016-04-19,178.97759422199655
2016-04-21,178.97759422199655
2016-04-22,179.36725212782773
2016-04-25,178.7807344025715
2016-04-26,178.53523539559333
2016-04-28,178.53523539559333
2016-04-29,179.3559043766442
2016-05-02,179.73638585537697
2016-05-03,180.14713143366075
2016-05-05,180.14713143366075
2016-05-06,181.11431962511583
2016-05-09,181.41418167791156
2016-05-10,181.40927726626828
2016-05-12,181.40927726626828
2016-05-13,181.77156095623616
2016-05-16,181.0418068508871
2016-05-17,180.48152487109422
2016-05-19,180.48152487109422
2016-05-20,179.76813056934367
2016-05-23,180.31282756577667
2016-05-24,178.8785831664592
2016-05-26,178.8785831664592
2016-05-27,178.35257051127942
2016-05-31,178.5997230578055
2016-06-01,177.93936184237273
2016-06-03,177.93936184237273
2016-06-06,177.91184879132342
2016-06-07,177.9493968414818
2016-06-08,178.5046602766603
2016-06-10,178.5046602766603
2016-06-13,179.25972448652408
2016-06-14,178.76374129116147
2016-06-15,178.70320666793427
2016-06-17,178.70320666793427
2016-06-20,178.50464263983733
2016-06-21,178.3908241875538
2016-06-22,178.2890964345891
2016-06-24,178.2890964345891
2016-06-27,178.11502884161962
2016-06-28,177.82784885644293
2016-06-29,177.92811588607077
2016-07-01,177.92811588607077
2016-07-05,179.48619760699856
2016-07-06,181.00283925051897
2016-07-07,180.58900968322993
2016-07-11,180.58900968322993
2016-07-12,180.63880131198027
2016-07-13,181.62653368918566
2016-07-14,182.0264077576866
2016-07-18,182.0264077576866
2016-07-19,183.8322188582013
2016-07-20,183.621175143336
2016-07-21,183.79509189374193
2016-07-25,183.79509189374193
2016-07-26,181.9316252691615
2016-07-27,181.83520550815498
2016-07-28,182.01545904516064
2016-08-01,182.01545904516064
2016-08-02,182.98122074267062
2016-08-03,183.32882209849464
2016-08-04,183.87756182567227
2016-08-08,183.87756182567227
2016-08-09,182.99098227255504
2016-08-10,184.6148414067705
2016-08-11,184.52084976726118
2016-08-15,184.52084976726118
2016-08-16,183.24253359468193
2016-08-17,183.21852444351748
2016-08-18,183.9128634899622
2016-08-22,183.9128634899622
2016-08-23,183.5170658196193
2016-08-24,183.18163093264903
2016-08-25,183.4979041419835
2016-08-29,183.4979041419835
2016-08-30,181.6459607752521
2016-08-31,181.15344550405302
2016-09-01,181.26651668650533
2016-09-06,181.26651668650533
2016-09-07,180.54570143066363
2016-09-08,180.26622436990337
2016-09-09,179.61241161566437
2016-09-13,179.61241161566437
2016-09-14,179.50734927352372
2016-09-15,179.68366303103042
2016-09-16,180.2824641959764
2016-09-20,180.2824641959764
2016-09-21,180.4998543273772
2016-09-22,181.1211035676675
2016-09-23,180.20582897203076
2016-09-27,180.20582897203076
2016-09-28,180.58123147494481
2016-09-29,179.81120999888623
2016-09-30,180.1637918251944
2016-10-04,180.1637918251944
2016-10-05,180.08210040988916
2016-10-06,179.77471701509572
2016-10-07,179.56057225141475
2016-10-11,179.56057225141475
2016-10-12,180.39965880579481
2016-10-13,180.31365527050397
2016-10-14,180.29472118335696
2016-10-18,180.29472118335696
2016-10-19,181.68683516343555
2016-10-20,182.8850511554992
2016-10-21,184.0171009860358
2016-10-25,184.0171009860358
2016-10-26,183.2861261070857
2016-10-27,182.6147534659822
2016-10-28,183.9254299698863
2016-11-01,183.9254299698863
2016-11-02,185.15172468280306
2016-11-03,185.21475268612423
2016-11-04,185.1037296971601
2016-11-08,185.1037296971601
2016-11-09,183.79766556909257
2016-11-10,182.80407035270977
2016-11-11,182.19222241453397
2016-11-15,182.19222241453397
2016-11-16,186.32207766564758
2016-11-17,185.21712669975688
2016-11-18,185.84128075883294
2016-11-22,185.84128075883294
2016-11-23,185.49594766554713
2016-11-25,184.20880691770088
2016-11-28,186.15294666069175
2016-11-30,186.15294666069175
2016-12-01,183.91100427619824
2016-12-02,184.695007222369
2016-12-05,184.88322613157507
2016-12-07,184.88322613157507
2016-12-08,184.27053558970755
2016-12-09,183.8533460872624
2016-12-12,184.38822351968685
2016-12-14,184.38822351968685
2016-12-15,181.69455841197689
2016-12-16,182.22771202893762
2016-12-19,182.26511755030313
2016-12-21,182.26511755030313
2016-12-22,181.6423103808473
2016-12-23,181.0301358096087
2016-12-27,180.7675423813687
2016-12-29,180.7675423813687
2016-12-30,179.8498976841766
2017-01-03,179.05248348285429
2017-01-04,179.31316585053523
2017-01-06,179.31316585053523
2017-01-09,178.9041088342474
2017-01-10,178.69452936880754
2017-01-11,177.37064778086548
2017-01-13,177.37064778086548
2017-01-17,180.33612818236665
2017-01-18,181.84402062723674
2017-01-19,180.5787651732773
2017-01-23,180.5787651732773
2017-01-24,179.93437671508292
2017-01-25,180.51026134938184
2017-01-26,180.07055749381115
2017-01-30,180.07055749381115
2017-01-31,179.3614180873923
2017-02-01,178.69611363235242
2017-02-02,178.96766272675086
2017-02-06,178.96766272675086
2017-02-07,178.7322070397517
2017-02-08,177.11027101356595
2017-02-09,177.57752434117822
2017-02-13,177.57752434117822
2017-02-14,180.5390247013775
2017-02-15,180.37634618220184
2017-02-16,180.08800784667267
2017-02-21,180.08800784667267
2017-02-22,181.01967755843154
2017-02-23,181.1346270392391
2017-02-24,180.40950108653078
2017-02-28,180.40950108653078
2017-03-01,182.52530109932783
2017-03-02,182.84849578924846
2017-03-03,183.08627720909854
2017-03-07,183.08627720909854
2017-03-08,183.7819772964064
2017-03-09,183.5250873637647
2017-03-10,182.50988783761224
2017-03-14,182.50988783761224
2017-03-15,180.4106992270114
2017-03-16,181.22107497135462
2017-03-17,180.053351661801
2017-03-21,180.053351661801
2017-03-22,180.66668337149045
2017-03-23,181.7933172242927
2017-03-24,181.47805120794035
2017-03-28,181.47805120794035
2017-03-29,181.68449880889273
2017-03-30,184.06772070004004
2017-03-31,183.8231116952637
2017-04-04,183.8231116952637
2017-04-05,182.60503203801582
2017-04-06,183.0141453448459
2017-04-07,183.45430607396602
2017-04-11,183.45430607396602
2017-04-12,181.5925336372515
2017-04-13,181.28420104201692
2017-04-17,184.39570332636006
2017-04-19,184.39570332636006
2017-04-20,184.7119087268467
2017-04-21,183.54089544055907
2017-04-24,185.08008678743408
2017-04-26,185.08008678743408
2017-04-27,184.04069294575442
2017-04-28,183.16820184894246
2017-05-01,183.75149375724263
2017-05-03,183.75149375724263
2017-05-04,185.32308837449992
2017-05-05,186.06127728777741
2017-05-08,186.00147584702142
2017-05-10,186.00147584702142
2017-05-11,185.47837180864389
2017-05-12,184.2501162882909
2017-05-15,185.45997008636633
2017-05-17,185.45997008636633
2017-05-18,185.97255457357272
2017-05-19,186.07316529488273
2017-05-22,185.7753564933022
2017-05-24,185.7753564933022
2017-05-25,185.75749888282274
2017-05-26,186.24585636335422
2017-05-30,184.27957021784468
2017-06-01,184.27957021784468
2017-06-02,182.12938020414302
2017-06-05,181.9371489952568
2017-06-06,182.42903901057832
2017-06-08,182.42903901057832
2017-06-09,184.85772457143074
2017-06-12,184.7540248999603
2017-06-13,184.7981147592796
2017-06-15,184.7981147592796
2017-06-16,183.9293925916706
2017-06-19,186.36633833402814
2017-06-20,185.7100154844008
2017-06-22,185.7100154844008
2017-06-23,185.26532603620896
2017-06-26,185.39842025293424
2017-06-27,186.4700813330207
2017-06-29,186.4700813330207
2017-06-30,187.6137509453512
2017-07-03,185.82274079270465
2017-07-05,187.10667888804954
2017-07-07,187.10667888804954
2017-07-10,189.31036241815866
2017-07-11,189.08717205760846
2017-07-12,188.66266522903982
2017-07-14,188.66266522903982
2017-07-17,188.26606216719028
2017-07-18,188.86126199247286
2017-07-19,190.51082011768278
2017-07-21,190.51082011768278
2017-07-24,190.78630751111962
2017-07-25,191.90504511716674
2017-07-26,191.51941959158546
2017-07-28,191.51941959158546
2017-07-31,190.43603890425032
2017-08-01,190.79009324521624
2017-08-02,191.15677214928857
2017-08-04,191.15677214928857
2017-08-07,191.63390523620745
2017-08-08,191.1052322487642
2017-08-09,191.59017490029225
2017-08-11,191.59017490029225
2017-08-14,192.83084396863728
2017-08-15,191.8204976936047
2017-08-16,192.54016389385558
2017-08-18,192.54016389385558
2017-08-21,192.06179826512215
2017-08-22,192.71131187144118
2017-08-23,192.04123003876526
2017-08-25,192.04123003876526
2017-08-28,191.7056259996053
2017-08-29,192.1786878352918
2017-08-30,192.79288644219494
2017-09-01,192.79288644219494
2017-09-05,191.54129971942822
2017-09-06,190.85457140577378
2017-09-07,191.3851866163216
2017-09-11,191.3851866163216
2017-09-12,192.31251003554365
2017-09-13,192.68187391145509
2017-09-14,192.36693556824113
2017-09-18,192.36693556824113
2017-09-19,191.40750481434063
2017-09-20,190.69570552267757
2017-09-21,190.919991817824
2017-09-25,190.919991817824
2017-09-26,191.09222304793653
2017-09-27,191.77529317261548
2017-09-28,192.29120727579746
2017-10-02,192.29120727579746
2017-10-03,192.0362649170945
2017-10-04,192.20425565077372
2017-10-05,192.18173672641953
2017-10-09,192.18173672641953
2017-10-10,193.0695373403496
2017-10-11,194.03659182095274
2017-10-12,193.7472472246475
2017-10-16,193.7472472246475
2017-10-17,195.3395106406478
2017-10-18,197.13163319799543
2017-10-19,195.86615242123705
2017-10-23,195.86615242123705
2017-10-24,193.82348265925737
2017-10-25,195.3885392483215
2017-10-26,194.701181137054
2017-10-30,194.701181137054
2017-10-31,195.76946776796564
2017-11-01,194.8844334386081
2017-11-02,194.5561247712065
2017-11-06,194.5561247712065
2017-11-07,196.31082831606048
2017-11-08,197.29422958990895
2017-11-09,198.0090183309007
2017-11-13,198.0090183309007
2017-11-14,198.67466797003655
2017-11-15,194.98715137914093
2017-11-16,194.70954562605297
2017-11-20,194.70954562605297
2017-11-21,195.91112128585056
2017-11-22,196.3874409648641
2017-11-24,196.6619860984476
2017-11-28,196.6619860984476
2017-11-29,195.63850158807924
2017-11-30,195.99747030465775
2017-12-01,195.89756313853113
2017-12-05,195.89756313853113
2017-12-06,195.6770346191445
2017-12-07,195.22831324013424
2017-12-08,195.12268072249333
2017-12-12,195.12268072249333
2017-12-13,195.46325705575853
2017-12-14,193.68118236982903
2017-12-15,191.92625414168515
2017-12-19,191.92625414168515
2017-12-20,191.87223535278892
2017-12-21,192.22058626864407
2017-12-22,191.53989276908086
2017-12-27,191.53989276908086
2017-12-28,191.57605866109486
2017-12-29,191.85028509707575
2018-01-02,191.8731565392358
2018-01-04,191.8731565392358
2018-01-05,193.21510259349105
2018-01-08,192.9430724643786
2018-01-09,193.37230947447318
2018-01-11,193.37230947447318
2018-01-12,192.85523931576327
2018-01-16,193.6086461056812
2018-01-17,194.22205895590238
2018-01-19,194.22205895590238
2018-01-22,194.4893111800335
2018-01-23,196.0812461878472
2018-01-24,196.9829652202381
2018-01-26,196.9829652202381
2018-01-29,196.0538423234084
2018-01-30,195.93856197050513
2018-01-31,195.14200588855553
2018-02-02,195.14200588855553
2018-02-05,195.85755246659804
2018-02-06,195.72074471729263
2018-02-07,195.44513038859435
2018-02-09,195.44513038859435
2018-02-12,196.86706371302856
2018-02-13,196.1497368467847
2018-02-14,195.599519553982
2018-02-16,195.599519553982
2018-02-20,196.0501637981312
2018-02-21,195.47941043485534
2018-02-22,194.78880106524082
2018-02-26,194.78880106524082
2018-02-27,195.2007870143898
2018-02-28,195.60405581870882
2018-03-01,194.99885841710312
2018-03-05,194.99885841710312
2018-03-06,194.3964876507604
2018-03-07,193.7322946940318
2018-03-08,194.31831202304082
2018-03-12,194.31831202304082
2018-03-13,193.12558937002925
2018-03-14,193.22321603822965
2018-03-15,193.19818552635508
2018-03-19,193.19818552635508
2018-03-20,193.6622222751489
2018-03-21,194.40428029686183
2018-03-22,195.30634672739725
2018-03-26,195.30634672739725
2018-03-27,193.17535025416873
2018-03-28,193.4046344195205
2018-03-29,191.78354579541667
2018-04-03,191.78354579541667
2018-04-04,193.80718122185957
2018-04-05,194.05394218648405
2018-04-06,194.12505368877805
2018-04-10,194.12505368877805
2018-04-11,192.6381566250117
2018-04-12,193.49334088792685
2018-04-13,191.61455099211986
2018-04-17,191.61455099211986
2018-04-18,191.91613066746177
2018-04-19,191.44426403993805
2018-04-20,191.37413494991708
2018-04-24,191.37413494991708
2018-04-25,192.40360726742495
2018-04-26,192.58441946185772
2018-04-27,192.65139850419678
2018-05-01,192.65139850419678
2018-05-02,193.52548090735328
2018-05-03,193.37740072000162
2018-05-04,193.85809806906352
2018-05-08,193.85809806906352
2018-05-09,195.7558493719422
2018-05-10,195.84925843325374
2018-05-11,195.9996167121708
2018-05-15,195.9996167121708
2018-05-16,197.26104199790987
2018-05-17,197.5981325559393
2018-05-18,196.9913208564333
2018-05-22,196.9913208564333
2018-05-23,195.76253993246672
2018-05-24,195.5761171948808
2018-05-25,196.21781712807078
2018-05-30,196.21781712807078
2018-05-31,196.7301793872004
2018-06-01,198.27583167799125
2018-06-04,197.98602163139745
2018-06-06,197.98602163139745
2018-06-07,197.54097062431725
2018-06-08,196.62373736589956
2018-06-11,195.81655833339568
2018-06-13,195.81655833339568
2018-06-14,197.3989937697246
2018-06-15,198.75150078972814
2018-06-18,199.25631042409498
2018-06-20,199.25631042409498
2018-06-21,197.73439893899211
2018-06-22,197.37036029987135
2018-06-25,197.19008633151995
2018-06-27,197.19008633151995
2018-06-28,197.1903299687025
2018-06-29,196.33970118906905
2018-07-02,195.472943376453
2018-07-05,195.472943376453
2018-07-06,195.41097782598456
2018-07-09,196.06129996721006
2018-07-10,196.24468632017067
2018-07-12,196.24468632017067
2018-07-13,196.56353263824604
2018-07-16,195.51896977802383
2018-07-17,195.5143648905151
2018-07-19,195.5143648905151
2018-07-20,198.2862373726833
2018-07-23,199.33150605622666
2018-07-24,200.29825164043376
2018-07-26,200.29825164043376
2018-07-27,200.2416002699995
2018-07-30,200.99473402131957
2018-07-31,202.1943281137003
2018-08-02,202.1943281137003
2018-08-03,201.16793365180033
2018-08-06,201.54303094454005
2018-08-07,202.20607606032723
2018-08-09,202.20607606032723
2018-08-10,201.54355383971236
2018-08-13,202.5149246460399
2018-08-14,202.70931251897014
2018-08-16,202.70931251897014
2018-08-17,204.6038053940177
2018-08-20,204.36834335687087
2018-08-21,204.44456345434642
2018-08-23,204.44456345434642
2018-08-24,203.91199739453052
2018-08-27,205.8292831662152
2018-08-28,205.18213043756202
2018-08-30,205.18213043756202
2018-08-31,205.99586788391125
2018-09-04,205.335194817125
2018-09-05,205.11975314692324
2018-09-07,205.11975314692324
2018-09-10,204.8231519363603
2018-09-11,205.3412882663033
2018-09-12,206.31470253989008
2018-09-14,206.31470253989008
2018-09-17,206.1797125156166
2018-09-18,205.53562697087278
2018-09-19,205.31783531318453
2018-09-21,205.31783531318453
2018-09-24,203.78379450410233
2018-09-25,203.77765956550837
2018-09-26,203.54852768380377
2018-09-28,203.54852768380377
2018-10-01,204.16608941163997
2018-10-02,204.1960996272054
2018-10-03,204.2405925909496
2018-10-05,204.2405925909496
2018-10-08,204.44013217850764
2018-10-09,202.92483671597148
2018-10-10,202.60356498740447
2018-10-12,202.60356498740447
2018-10-15,202.63555397096798
2018-10-16,204.19325530319017
2018-10-17,204.62838621061874
2018-10-19,204.62838621061874
2018-10-22,203.5698765343946
2018-10-23,203.60629270695205
2018-10-24,204.10231256353532
2018-10-26,204.10231256353532
2018-10-29,203.801826376443
2018-10-30,203.92653671276125
2018-10-31,204.3433674870087
2018-11-02,204.3433674870087
2018-11-05,205.7744219316346
2018-11-06,205.7271580740159
2018-11-07,206.6289410135978
2018-11-09,206.6289410135978
2018-11-12,205.84975708025007
2018-11-13,204.86194114861794
2018-11-14,203.06198981106579
2018-11-16,203.06198981106579
2018-11-19,202.04173940304366
2018-11-20,202.4617861673701
2018-11-21,205.2449900375162
2018-11-26,205.2449900375162
2018-11-27,205.53413533889122
2018-11-28,206.64305887566448
2018-11-29,206.44306234877655
2018-12-03,206.44306234877655
2018-12-04,207.62974959339613
2018-12-06,207.31197496103982
2018-12-07,206.2275444552382
2018-12-11,206.2275444552382
2018-12-12,206.48971206853923
2018-12-13,206.24808620781482
2018-12-14,206.0143746784417
2018-12-18,206.0143746784417
2018-12-19,206.04082564461388
2018-12-20,205.48780121520062
2018-12-21,205.6167293688524
2018-12-26,205.6167293688524
2018-12-27,204.9413922564895
2018-12-28,206.8867818467493
2018-12-31,208.0669311276877
2019-01-03,208.0669311276877
2019-01-04,209.41138852542747
2019-01-07,207.35710086031926
2019-01-08,207.80629839849976
2019-01-10,207.80629839849976
2019-01-11,206.83837690698834
2019-01-14,207.75553637000365
2019-01-15,208.01392662253693
2019-01-17,208.01392662253693
2019-01-18,209.56578399035516
2019-01-22,208.54733825331036
2019-01-23,209.38848604155234
2019-01-25,209.38848604155234
2019-01-28,210.34129898960683
2019-01-29,211.95789152425272
2019-01-30,212.14993595423263
2019-02-01,212.14993595423263
2019-02-04,211.7246801163258
2019-02-05,212.2497664469313
2019-02-06,212.3227519265224
2019-02-08,212.3227519265224
2019-02-11,212.34895788809936
2019-02-12,212.7885692420537
2019-02-13,213.29228037215427
2019-02-15,213.29228037215427
2019-02-19,213.53948453909942
2019-02-20,213.52653692070717
2019-02-21,214.35371950065243
2019-02-25,214.35371950065243
2019-02-26,213.19538057329433
2019-02-27,213.41841943463064
2019-02-28,213.9602224024059
2019-03-04,213.9602224024059
2019-03-05,215.19990599620562
2019-03-06,216.55764160134643
2019-03-07,217.18898429270047
2019-03-11,217.18898429270047
2019-03-12,216.14154912143047
2019-03-13,215.52938289805294
2019-03-14,215.53156716946717
2019-03-18,215.53156716946717
2019-03-19,214.64298920094487
2019-03-20,216.01406308394195
2019-03-21,216.26142112923034
2019-03-25,216.26142112923034
2019-03-26,215.10554276459496
2019-03-27,215.1415211411066
2019-03-28,213.96378530557428
2019-04-01,213.96378530557428
2019-04-02,214.50766418754563
2019-04-03,214.71511127253962
2019-04-04,216.0618748677675
2019-04-08,216.0618748677675
2019-04-09,217.06967412389278
2019-04-10,216.18095880744912
