,Index
2017-05-30,102.05839286343857
2017-05-31,101.68860581362249
2017-06-01,101.88645420510325
2017-06-02,101.6153733640307
2017-06-05,101.60692534250592
2017-06-06,101.60069694971904
2017-06-07,101.79529110172005
2017-06-22,101.79529110172005
2017-06-23,101.55153854098455
2017-06-26,101.62449295057937
2017-06-27,102.21191442768836
2017-06-28,102.33250985697332
2017-06-29,101.99839754058806
2017-06-30,102.01786020044828
2017-07-03,101.91190451328585
2017-07-05,101.91190451328585
2017-07-06,101.91190451328585
2017-07-21,101.91190451328585
2017-07-24,102.05927380662679
2017-07-25,102.65773157407784
2017-07-26,102.45144496150304
2017-07-27,102.60147692489367
2017-07-28,102.68682095503671
2017-07-31,102.706460424359
2017-08-01,102.86724749224555
2017-08-02,102.96363265310092
2017-08-03,102.81366205409573
2017-08-18,102.81366205409573
2017-08-21,102.55822172883452
2017-08-22,102.9050525981405
2017-08-23,102.54723859351904
2017-08-24,102.54581843397905
2017-08-25,102.58375440752368
2017-08-28,102.38799340573563
2017-08-29,101.94603576297385
2017-08-30,102.65560674404239
2017-08-31,102.62527712480608
2017-09-18,102.62527712480608
2017-09-19,102.11343320157546
2017-09-20,101.7336974671137
2017-09-21,101.85335131057026
2017-09-22,101.82802243876122
2017-09-25,102.206258532679
2017-09-26,102.67353473096566
2017-09-27,103.1616224075879
2017-09-28,103.09911516174878
2017-09-29,103.21452997908179
2017-10-16,103.21452997908179
2017-10-17,104.06277284415229
2017-10-18,105.01748621464509
2017-10-19,104.34332952110904
2017-10-20,103.80635277544701
2017-10-23,103.90242827911861
2017-10-24,103.77244154290568
2017-10-25,104.16787034557159
2017-10-26,104.1681393259528
2017-10-27,104.15893918379169
2017-11-13,104.15893918379169
2017-11-14,104.509091721615
2017-11-15,102.56934261539774
2017-11-16,102.4233133032144
2017-11-17,102.7139021540474
2017-11-20,102.47131096409933
2017-11-21,102.50471569155941
2017-11-22,102.59058634122354
2017-11-24,102.70578441861437
2017-11-27,102.65334238694217
2017-12-12,102.65334238694217
2017-12-13,102.83251837416267
2017-12-14,101.89497527452681
2017-12-15,100.9717138289526
2017-12-18,100.67702742586887
2017-12-19,100.91923492847364
2017-12-20,100.93889488653859
2017-12-21,100.93887924854336
2017-12-22,100.92878619679203
2017-12-26,100.96006130831952
2018-01-11,100.96006130831952
2018-01-12,100.69009796627779
2018-01-16,101.08345312610878
2018-01-17,101.40371717598205
2018-01-18,101.17944247950705
2018-01-19,101.18532500943896
2018-01-22,101.11294292519266
2018-01-23,101.23342911128415
2018-01-24,101.14114043379594
2018-01-25,101.24141638638915
2018-02-09,101.24141638638915
2018-02-12,101.97798395134458
2018-02-13,101.60640555588319
2018-02-14,101.32139063669398
2018-02-15,101.36782420965324
2018-02-16,101.44117303593407
2018-02-20,101.44117303593407
2018-02-21,101.44117303593407
2018-02-22,101.44117303593407
2018-02-23,101.44117303593407
2018-03-12,101.44117303593407
2018-03-13,100.81852875826209
2018-03-14,100.86949340301808
2018-03-15,100.85642657231226
2018-03-16,100.61667098920535
2018-03-19,100.88293416254209
2018-03-20,100.81520927883382
2018-03-21,100.94496331523922
2018-03-22,101.08481038217145
2018-03-23,101.44976929667162
2018-04-10,101.44976929667162
2018-04-11,100.67271676676566
2018-04-12,101.11963613410285
2018-04-13,100.13778037738989
2018-04-16,100.59762848000726
2018-04-17,100.71514387776367
2018-04-18,100.84347181516974
2018-04-19,100.59739184158606
2018-04-20,100.57187645464957
2018-04-23,100.51686967770505
2018-05-08,100.51686967770505
2018-05-09,101.50086788202144
2018-05-10,101.54930117697323
2018-05-11,101.62726306599106
2018-05-14,101.59003940631963
2018-05-15,101.42855123953221
2018-05-16,101.78413079449338
2018-05-17,101.8697486202397
2018-05-18,101.9605644218145
2018-05-21,101.98988583292267
2018-06-06,101.98988583292267
2018-06-07,101.76062368083778
2018-06-08,101.28812307429324
2018-06-11,100.87231544962633
2018-06-12,100.95270868123974
2018-06-13,100.60797551469412
2018-06-14,100.54374514031839
2018-06-15,100.86861446516447
2018-06-18,100.86861446516447
2018-06-19,100.86861446516447
2018-07-05,100.86861446516447
2018-07-06,100.83663879061659
2018-07-09,101.17222023840348
2018-07-10,101.26685188928792
2018-07-11,101.1617623431753
2018-07-12,101.02385457838137
2018-07-13,101.21643936961586
2018-07-16,100.74638196433371
2018-07-17,100.82609023015566
2018-07-18,101.14019125838915
2018-08-02,101.14019125838915
2018-08-03,100.62677560943614
2018-08-06,100.81440407697092
2018-08-07,101.1460677316801
2018-08-08,100.84582796287738
2018-08-09,100.85642728101378
2018-08-10,100.95223326881055
2018-08-13,100.88456270948123
2018-08-14,100.9205015365015
2018-08-15,100.63650474306772
2018-08-30,100.63650474306772
2018-08-31,101.03562182117047
2018-09-04,100.71157884492558
2018-09-05,100.60591030245126
2018-09-06,101.24664308067763
2018-09-07,100.88919165531908
2018-09-10,101.02285319041883
2018-09-11,101.03376823759216
2018-09-12,101.07519657249249
2018-09-13,100.97779243237717
2018-09-28,100.97779243237717
2018-10-01,101.28415681966715
2018-10-02,101.2990444995374
2018-10-03,101.32111688349805
2018-10-04,101.28916022763298
2018-10-05,101.15937613020748
2018-10-08,101.14663844562548
2018-10-09,100.903391516886
2018-10-10,101.0146559713319
2018-10-11,100.67897621180283
2018-10-26,100.67897621180283
2018-10-29,100.53075328722021
2018-10-30,100.59227002765226
2018-10-31,100.79788306102611
2018-11-01,101.13183122446617
2018-11-02,101.23624294342741
2018-11-05,101.23624294342741
2018-11-06,101.23624294342741
2018-11-07,101.23624294342741
2018-11-08,101.23624294342741
2018-11-26,101.23624294342741
2018-11-27,101.37886266813105
2018-11-28,101.92583461884196
2018-11-29,101.82718715865224
2018-11-30,101.69489017813542
2018-12-03,101.83741546751392
2018-12-04,102.0218259141174
2018-12-06,102.01234078708454
2018-12-07,101.878834639729
2018-12-10,101.85267109609856
2018-12-26,101.85267109609856
2018-12-27,101.51814146421684
2018-12-28,102.48179421124142
2018-12-31,103.06638359229363
2019-01-02,103.12051183088148
2019-01-03,103.11648231321537
2019-01-04,103.20222552601186
2019-01-07,102.93643657567655
2019-01-08,102.75317302630424
2019-01-09,102.71602084046519
2019-01-25,102.71602084046519
2019-01-28,103.18342550286867
2019-01-29,103.97644882338821
2019-01-30,104.07065667619344
2019-01-31,103.98159072778154
2019-02-01,103.86976237659458
2019-02-04,103.91726749502519
2019-02-05,103.99042852595724
2019-02-06,103.95804485192568
2019-02-07,103.95825486230744
2019-02-25,103.95825486230744
2019-02-26,103.39647831041114
2019-02-27,103.50464872539163
2019-02-28,103.76741482593023
2019-03-01,103.14636383046071
2019-03-04,102.86141082692468
2019-03-05,103.51753107668875
2019-03-06,103.99247759238038
2019-03-07,104.23346547247824
2019-03-08,104.26239360189452
2019-03-25,104.26239360189452
2019-03-26,103.70512987736959
2019-03-27,103.72247551226567
2019-03-28,103.15467402181883
2019-03-29,103.31197144265498
2019-04-01,103.42126235328149
2019-04-02,103.43503372341381
2019-04-03,103.4521339152531
2019-04-04,103.84065731034794
2019-04-05,103.63078627303501
2019-04-23,103.63078627303501
2019-04-24,103.03963451404046
2019-04-25,103.18607717545609
2019-04-26,103.1439416659712
2019-04-29,103.08919325656858
2019-04-30,102.64328272094126
2019-05-01,102.40981279473337
2019-05-02,102.73818307342984
2019-05-03,102.52243340143345
2019-05-06,102.67997363202505
2019-05-21,102.67997363202505
2019-05-22,102.696128530345
2019-05-23,102.61760259595401
2019-05-24,102.2930343173313
2019-05-28,102.51995950935684
2019-05-29,102.32792321700819
2019-05-30,102.3985559981476
2019-05-31,102.45362751522651
2019-06-03,102.45273458550811
2019-06-04,102.45026630774817
2019-06-19,102.45026630774817
2019-06-20,102.42211634245439
2019-06-21,102.18103481837325
2019-06-24,102.29529372494245
2019-06-25,101.53281905825258
2019-06-26,101.2384906381932
2019-06-27,101.28921057733443
2019-06-28,101.30794957122262
2019-07-01,101.30794957122262
2019-07-02,101.30794957122262
2019-07-18,101.30794957122262
2019-07-19,103.91356146043238
2019-07-22,104.10501339420492
2019-07-23,104.36779509554735
2019-07-24,104.1504111919879
2019-07-25,104.12275957344139
2019-07-26,104.02886844578552
2019-07-29,103.9134594405202
2019-07-30,103.90763148366776
2019-07-31,103.97134788287785
2019-08-15,103.97134788287785
2019-08-16,104.76988088578051
2019-08-19,104.28713082108702
2019-08-20,104.39172097753358
2019-08-21,104.60365307512812
2019-08-22,104.40567303996761
2019-08-23,103.91499696235778
2019-08-26,104.16068874954627
2019-08-27,104.19608205023324
2019-08-28,104.35008759863646
2019-09-13,104.35008759863646
2019-09-16,104.64920958957202
2019-09-17,104.34042174111266
2019-09-18,104.98678973620382
2019-09-19,104.87645022292412
2019-09-20,104.41611005938567
2019-09-23,104.22626819674933
2019-09-24,104.07701192931727
2019-09-25,103.759522008367
2019-09-26,103.7371894014006
2019-10-11,103.7371894014006
2019-10-14,104.70181202973743
2019-10-15,104.80952569956966
2019-10-16,104.77384660924872
2019-10-17,104.98163105912116
2019-10-18,104.99761739583555
2019-10-21,105.10386720348194
2019-10-22,105.10386720348194
2019-10-23,105.10386720348194
2019-10-24,105.10386720348194
2019-11-08,105.10386720348194
2019-11-11,105.37817994797443
2019-11-12,105.06044288801624
2019-11-13,105.00290472656152
2019-11-14,105.31048516470791
2019-11-15,105.00668513972397
2019-11-18,105.13034243663238
2019-11-19,105.19529150704518
2019-11-20,104.93595996489002
2019-11-21,104.91162403039978
2019-12-09,104.91162403039978
2019-12-10,104.62008310546473
2019-12-11,103.90204248816829
2019-12-12,103.74711379760414
2019-12-13,103.315357519773
2019-12-16,103.53939128076743
2019-12-17,103.59952543665108
2019-12-18,103.56731219641941
2019-12-19,103.7758473847265
2019-12-20,103.7758473847265
2020-01-08,103.7758473847265
2020-01-09,103.51764237978597
2020-01-10,103.82527261005765
2020-01-13,103.47938757119366
2020-01-14,103.5862149125031
2020-01-15,104.8051319068681
2020-01-16,104.51349788236301
2020-01-17,104.4586362203468
2020-01-21,104.4422674759542
2020-01-22,104.28045952700712
2020-02-06,104.28045952700712
2020-02-07,104.6247863872739
2020-02-10,104.77946506906154
2020-02-11,104.60246269489205
2020-02-12,104.63386184609737
2020-02-13,104.72592773341522
2020-02-14,104.79139495498458
2020-02-18,104.53917240609289
2020-02-19,104.54279620961023
2020-02-20,104.66649316088221
2020-03-06,104.66649316088221
2020-03-09,102.71953176862888
2020-03-10,103.85064913412796
2020-03-11,104.12722286571521
2020-03-12,104.12722286571521
2020-03-13,104.12722286571521
2020-03-16,104.12722286571521
2020-03-17,104.12722286571521
2020-03-18,104.12722286571521
2020-03-19,104.12722286571521
2020-04-03,104.12722286571521
2020-04-06,106.72253389148446
2020-04-07,106.58266566445478
2020-04-08,106.54769276413815
2020-04-09,106.54769276413815
2020-04-13,106.54769276413815
2020-04-14,106.54769276413815
2020-04-15,106.54769276413815
2020-04-16,106.54769276413815
2020-04-17,106.54769276413815
2020-05-04,106.54769276413815
2020-05-05,106.37308223744162
2020-05-06,106.10541928175375
2020-05-07,106.37714477156747
2020-05-08,106.87973864910205
2020-05-11,107.04585865960382
2020-05-12,107.07172492957204
2020-05-13,106.91856621859682
2020-05-14,106.35378413776006
2020-05-15,106.35378413776006
2020-06-02,106.35378413776006
2020-06-03,104.19390329462249
2020-06-04,104.72696203056887
2020-06-05,107.75951314852075
2020-06-08,107.23950289472666
2020-06-09,107.23950289472666
2020-06-10,107.23950289472666
2020-06-11,107.23950289472666
2020-06-12,107.23950289472666
2020-06-15,107.23950289472666
2020-06-30,107.23950289472666
2020-07-01,107.57142484088097
2020-07-02,108.96536403146737
2020-07-06,109.03394817998529
2020-07-07,108.90616080715398
2020-07-08,108.94780041127247
2020-07-09,109.45655688417516
2020-07-10,109.54006254844948
2020-07-13,109.52043194630365
2020-07-14,109.51079761109884
2020-07-29,109.51079761109884
2020-07-30,108.17974382240021
2020-07-31,108.78625384909455
2020-08-03,109.35675320665992
2020-08-04,109.77063012215248
2020-08-05,109.62745463156678
2020-08-06,109.75252363854992
2020-08-07,109.53949900024894
2020-08-10,109.53949900024894
2020-08-11,109.53949900024894
2020-08-26,109.53949900024894
2020-08-27,109.93016193040232
2020-08-28,109.96772131406819
2020-08-31,109.98258668086206
2020-09-01,109.7278060858944
2020-09-02,109.53726076948975
2020-09-03,109.43975943580284
2020-09-04,109.43660212944135
2020-09-08,109.4254126603143
2020-09-09,109.17134611119953
2020-09-24,109.17134611119953
2020-09-25,109.17552118541647
2020-09-28,109.10114065932457
2020-09-29,108.77857561112425
2020-09-30,108.87472651290216
2020-10-01,108.350836461029
2020-10-02,108.30506817417486
2020-10-05,108.3272469649224
2020-10-06,108.42254597216598
2020-10-07,108.61503757453215
2020-10-22,108.61503757453215
2020-10-23,109.58688339109604
2020-10-26,109.56068550348105
2020-10-27,109.52748656995536
2020-10-28,109.71133037520207
2020-10-29,109.79611064891031
2020-10-30,109.6435768502985
2020-11-02,109.5379086831115
2020-11-03,109.43248322472974
2020-11-04,109.26388561649169
2020-11-19,109.26388561649169
2020-11-20,109.07629640160755
2020-11-23,108.25742145117349
2020-11-24,108.19463101252022
2020-11-25,108.54950869243797
2020-11-27,108.45770042777718
2020-11-30,108.93204735950157
2020-12-01,108.93204735950157
2020-12-02,108.93204735950157
2020-12-03,108.93204735950157
2020-12-18,108.93204735950157
2020-12-21,110.23906940805244
2020-12-22,109.33673790144212
2020-12-23,109.23783048433125
2020-12-24,109.23783048433125
2020-12-28,109.23783048433125
2020-12-29,109.23783048433125
2020-12-30,109.23783048433125
2020-12-31,109.23783048433125
2021-01-04,109.23783048433125
2021-01-20,109.23783048433125
2021-01-21,109.39679367870848
2021-01-22,110.16972903270474
2021-01-25,110.01325459917025
2021-01-26,110.09568425976562
2021-01-27,110.1927799361537
2021-01-28,110.11418445597245
2021-01-29,110.24665290154923
2021-02-01,110.1543948341467
2021-02-02,110.20078957007338
2021-02-18,110.20078957007338
2021-02-19,112.0453827020652
2021-02-22,111.97856215151002
2021-02-23,112.201691559622
2021-02-24,112.201691559622
2021-02-25,112.201691559622
2021-02-26,112.201691559622
2021-03-01,112.201691559622
2021-03-02,112.201691559622
2021-03-03,112.201691559622
2021-03-18,112.201691559622
2021-03-19,111.92967430686144
2021-03-22,113.17740909268912
2021-03-23,114.37524410341389
2021-03-24,114.6861999407984
2021-03-25,114.94617756544753
2021-03-26,114.88101142545979
2021-03-29,114.79888256448882
2021-03-30,114.47343366387835
2021-03-31,114.54103786420438
2021-04-16,114.54103786420438
2021-04-19,114.9349907881788
2021-04-20,114.93170949638707
2021-04-21,115.62161372905864
2021-04-22,115.13437141159086
2021-04-23,114.53592021243696
2021-04-26,114.7684573350242
2021-04-27,114.76468747135195
2021-04-28,114.67301108611012
2021-04-29,114.63769780030779
2021-05-14,114.63769780030779
2021-05-17,114.41573235076868
2021-05-18,114.86072424835162
2021-05-19,114.7220153188782
2021-05-20,115.03542171832795
2021-05-21,114.78538666341568
2021-05-24,114.90982083689487
2021-05-25,114.71722490648158
2021-05-26,114.83223916514306
2021-05-27,115.20593724503891
2021-06-14,115.20593724503891
2021-06-15,116.0829981865686
2021-06-16,116.70178197986414
2021-06-17,116.02778492247703
2021-06-18,115.98061429924137
2021-06-21,115.88899113952532
2021-06-22,115.99058257631849
2021-06-23,116.03289401652349
2021-06-24,116.4290481893057
2021-06-25,116.52034573923576
2021-07-13,116.52034573923576
2021-07-14,115.62686293107356
2021-07-15,115.03892385903657
2021-07-16,114.9825605574545
2021-07-19,114.32494315112935
2021-07-20,114.40460205350962
2021-07-21,114.39658821909481
2021-07-22,114.39866376337051
2021-07-23,114.31193820143268
2021-07-26,114.31193820143268
2021-08-10,114.31193820143268
2021-08-11,114.8083491861764
2021-08-12,115.24476760855802
2021-08-13,115.74159467850455
2021-08-16,115.69581888925923
2021-08-17,115.70086371390647
2021-08-18,115.79095152347541
2021-08-19,115.9533850159861
2021-08-20,116.03260650388304
2021-08-23,115.9617017241649
2021-09-08,115.9617017241649
2021-09-09,116.25364773128732
2021-09-10,115.68256962053867
2021-09-13,115.4260625966328
2021-09-14,114.25139651135734
2021-09-15,114.25139651135734
2021-09-16,114.25139651135734
2021-09-17,114.25139651135734
2021-09-20,114.25139651135734
2021-09-21,114.25139651135734
2021-10-06,114.25139651135734
2021-10-07,114.58035529747387
2021-10-08,115.05211717671827
2021-10-11,115.06615406486075
2021-10-12,116.2652454867239
2021-10-13,116.22737799088365
2021-10-14,116.23553817879979
2021-10-15,116.03545670531057
2021-10-18,116.10092359158476
2021-10-19,116.23869948574425
2021-11-03,116.23869948574425
2021-11-04,115.46165662231226
2021-11-05,115.396199900244
2021-11-08,114.95867229496471
2021-11-09,115.61666125627295
2021-11-10,116.33404877806612
2021-11-11,116.62055717946039
2021-11-12,116.74104334005459
2021-11-15,116.67513082992927
2021-11-16,116.67508922814136
2021-12-02,116.67508922814136
2021-12-03,115.32328072859234
2021-12-06,115.37570525982338
2021-12-07,114.17676684232826
2021-12-08,114.1988739770067
2021-12-09,114.32320140768294
2021-12-10,114.28815134050895
2021-12-13,114.61020291759586
2021-12-14,114.44227275934874
2021-12-15,114.28148873922957
2021-12-31,114.28148873922957
2022-01-03,115.68991255026667
2022-01-04,114.94549933509933
2022-01-05,114.8630640257332
2022-01-06,114.49770027691557
2022-01-07,114.49770027691557
2022-01-10,114.49770027691557
2022-01-11,114.49770027691557
2022-01-12,114.49770027691557
2022-01-13,114.49770027691557
2022-01-31,114.49770027691557
2022-02-01,115.14569062542228
2022-02-02,114.64146018335359
2022-02-03,114.04279787821079
2022-02-04,114.72847566121516
2022-02-07,115.41278647267934
2022-02-08,115.63159984656575
2022-02-09,115.71123191329562
2022-02-10,115.91581741192337
2022-02-11,116.07530129389771
2022-03-01,116.07530129389771
2022-03-02,117.4631667109084
2022-03-03,117.2470623248083
2022-03-04,116.91347839332273
2022-03-07,116.87545995543498
2022-03-08,116.90235217534169
2022-03-09,117.07739984825716
2022-03-10,117.07739984825716
2022-03-11,117.07739984825716
2022-03-14,117.07739984825716
2022-03-29,117.07739984825716
2022-03-30,115.472084170774
2022-03-31,115.25789210380458
2022-04-01,115.2235236869636
2022-04-04,114.92742910496894
2022-04-05,114.32349783713813
2022-04-06,114.31544957210005
2022-04-07,114.32094091778578
2022-04-08,114.17307805099915
2022-04-11,114.24212150163464
2022-04-27,114.24212150163464
2022-04-28,116.57055542679808
2022-04-29,116.19476338280975
2022-05-02,116.4874904484191
2022-05-03,116.53841509857537
2022-05-04,116.54180180048189
2022-05-05,116.59148279230423
2022-05-06,116.48714653917064
2022-05-09,116.62530666119959
2022-05-10,116.62530666119959
2022-05-25,116.62530666119959
2022-05-26,116.86764093914567
2022-05-27,117.0700235706635
2022-05-31,117.22444340517403
2022-06-01,116.7408994883936
2022-06-02,116.7810554484834
2022-06-03,116.76092442289963
2022-06-06,116.78820704328568
2022-06-07,116.74897384779105
2022-06-08,116.70901593282973
2022-06-24,116.70901593282973
2022-06-27,117.20744998394002
2022-06-28,117.27803201410188
2022-06-29,116.99926627862432
2022-06-30,117.3537391059118
2022-07-01,117.4223468202235
2022-07-05,117.54649915532251
2022-07-06,117.54649915532251
2022-07-07,117.54649915532251
2022-07-08,117.54649915532251
2022-07-25,117.54649915532251
2022-07-26,117.50349709434389
2022-07-27,116.99877230391161
2022-07-28,116.79179277936055
2022-07-29,117.19653053154335
2022-08-01,117.19653053154335
2022-08-02,117.19653053154335
2022-08-03,117.19653053154335
2022-08-04,117.19653053154335
2022-08-05,117.19653053154335
2022-08-22,117.19653053154335
2022-08-23,117.32776050556232
2022-08-24,117.3245437306507
2022-08-25,116.59995983689048
2022-08-26,117.3290505035746
2022-08-29,117.69537749199405
2022-08-30,117.9038377285998
2022-08-31,117.94090355104366
2022-09-01,117.69486675551546
2022-09-02,117.91955350596777
2022-09-20,117.91955350596777
2022-09-21,117.97279988721385
2022-09-22,118.1263519070574
2022-09-23,117.78564478323015
2022-09-26,117.838599539734
2022-09-27,118.01694631753855
2022-09-28,117.60861286021826
2022-09-29,117.52136304666065
2022-09-30,117.52136304666065
2022-10-03,117.52136304666065
2022-10-18,117.52136304666065
2022-10-19,118.10657220203716
2022-10-20,120.02330711464867
2022-10-21,119.48482806680006
2022-10-24,119.85091795932573
2022-10-25,120.02367292367362
2022-10-26,120.02367292367362
2022-10-27,120.02367292367362
2022-10-28,120.02367292367362
2022-10-31,120.02367292367362
2022-11-15,120.02367292367362
2022-11-16,122.41081067835714
2022-11-17,122.38438841482268
2022-11-18,122.14528251757427
2022-11-21,122.01087223653025
2022-11-22,121.97533437327705
2022-11-23,121.97533437327705
2022-11-25,121.97533437327705
2022-11-28,121.97533437327705
2022-11-29,121.97533437327705
2022-12-14,121.97533437327705
2022-12-15,123.05474153809769
2022-12-16,123.45892840201692
2022-12-19,123.25927397060653
2022-12-20,123.29378643994413
2022-12-21,122.7690803105854
2022-12-22,122.80602607273757
2022-12-23,123.16324383776816
2022-12-27,123.45825157152584
2022-12-28,123.55479914940578
2023-01-13,123.55479914940578
2023-01-17,124.72537379247015
2023-01-18,125.23969609679587
2023-01-19,124.98137958161635
2023-01-20,124.83493861776209
2023-01-23,124.87088563639325
2023-01-24,124.95755088906968
2023-01-25,124.67629672486167
2023-01-26,124.67111307126659
2023-01-27,124.39343237085392
2023-02-13,124.39343237085392
2023-02-14,123.2351101098532
2023-02-15,123.14393553059253
2023-02-16,122.92542265782171
2023-02-17,122.74716522243486
2023-02-21,122.7364897601367
2023-02-22,122.74228109149243
2023-02-23,122.87985380795641
2023-02-24,122.66301006606002
2023-02-27,122.7619520875395
2023-03-14,122.7619520875395
2023-03-15,122.46178443363331
2023-03-16,123.239719843206
2023-03-17,122.95852866961128
2023-03-20,122.97839186490302
2023-03-21,123.61046665153486
2023-03-22,123.40491101512852
2023-03-23,123.31285757079465
2023-03-24,123.20855517976877
2023-03-27,123.3050382380712
2023-04-12,123.3050382380712
2023-04-13,123.51442274121617
2023-04-14,122.8644120498279
2023-04-17,123.6828544767205
2023-04-18,123.60403640653232
2023-04-19,123.77005888470005
2023-04-20,124.0977188516627
2023-04-21,124.11150745872034
2023-04-24,123.66740616752764
2023-04-25,123.78272083761168
2023-05-10,123.78272083761168
2023-05-11,123.61157426724867
2023-05-12,124.04465053640988
2023-05-15,124.73402756695398
2023-05-16,124.62796496542599
2023-05-17,124.47754494392548
2023-05-18,124.75393840990664
2023-05-19,124.70471250501275
2023-05-22,125.23085659436599
2023-05-23,125.62542270087631
2023-06-08,125.62542270087631
2023-06-09,125.62535879687339
2023-06-12,126.60399098062686
2023-06-13,126.33655194078896
2023-06-14,126.68598448070746
2023-06-15,127.24069491094399
2023-06-16,127.2785183981438
2023-06-20,127.31288174995221
2023-06-21,127.14623637277901
2023-06-22,126.8486087926407
2023-07-10,126.8486087926407
2023-07-11,126.95554557942759
2023-07-12,126.77791551353792
2023-07-13,127.22873933670056
2023-07-14,126.69543939285668
2023-07-17,126.92835638698661
2023-07-18,127.07051942768517
2023-07-19,127.11695172996511
2023-07-20,127.09246204497218
2023-07-21,127.24365457810049
2023-08-07,127.24365457810049
2023-08-08,127.06273169407575
2023-08-09,127.65053760534512
2023-08-10,127.64189901763544
2023-08-11,127.45541298230464
2023-08-14,127.62975236407824
2023-08-15,126.9705955135603
2023-08-16,126.93776932151346
2023-08-17,127.07077705367678
2023-08-18,127.09078271514703
2023-09-05,127.09078271514703
2023-09-06,126.69185704422402
2023-09-07,128.8542354637114
2023-09-08,128.55727787032782
2023-09-11,128.12959178689388
2023-09-12,128.16480922580132
2023-09-13,128.39110431792992
2023-09-14,128.30360199394698
2023-09-15,128.0737369868212
2023-09-18,128.08424269265507
2023-10-03,128.08424269265507
2023-10-04,128.83502438061163
2023-10-05,129.35722385901852
2023-10-06,128.72253295700867
2023-10-09,128.78703060769575
2023-10-10,128.82576318561883
2023-10-11,128.9911539376901
2023-10-12,128.9794127715053
2023-10-13,128.83551056825976
2023-10-16,128.792476082418
2023-10-31,128.792476082418
2023-11-01,128.39707617384627
2023-11-02,127.85444799213558
2023-11-03,128.2866349025042
2023-11-06,128.08473502889112
2023-11-07,128.01292556658606
2023-11-08,128.32123816174578
2023-11-09,128.17384625131297
2023-11-10,128.4736497111462
2023-11-13,128.4736497111462
2023-11-29,128.4736497111462
2023-11-30,128.4722749124691
2023-12-01,128.4641797397542
2023-12-04,128.1180328365159
2023-12-05,127.72728155039302
2023-12-06,127.97289446115246
2023-12-07,128.20811962467351
2023-12-08,128.3791415271165
2023-12-11,128.84205537361035
2023-12-12,128.24428045534475
2023-12-28,128.24428045534475
2023-12-29,128.23305643764576
2024-01-02,128.6778330368679
2024-01-03,128.808339658891
2024-01-04,128.57754377000003
2024-01-05,128.4267600644183
2024-01-08,127.80373773788389
2024-01-09,127.56555984761016
2024-01-10,127.68872321547627
2024-01-11,128.04067988518804
2024-01-29,128.04067988518804
2024-01-30,128.7435375211738
2024-01-31,130.65332658609734
2024-02-01,130.40928256238186
2024-02-02,130.36670290530728
2024-02-05,130.53239812910635
2024-02-06,130.56252746635369
2024-02-07,130.87130676651898
2024-02-08,130.6138366623223
2024-02-09,130.56457278452106
2024-02-27,130.56457278452106
2024-02-28,131.9462354078089
2024-02-29,132.29634126142315
2024-03-01,131.92985490242643
2024-03-04,132.24910025299866
2024-03-05,132.50322835344278
2024-03-06,132.4071186682554
2024-03-07,132.53840914228186
2024-03-08,132.48768428135077
2024-03-11,132.35242838225574
2024-03-26,132.35242838225574
2024-03-27,132.93555811449457
2024-03-28,133.9948487604622
2024-04-01,133.87810028190557
2024-04-02,133.76783119362236
2024-04-03,133.59886367497757
2024-04-04,133.44989417004
2024-04-05,133.11880301093427
2024-04-08,132.7876997263128
2024-04-09,132.83903137703103
2024-04-24,132.83903137703103
2024-04-25,132.6946150924039
2024-04-26,131.58746602540802
2024-04-29,131.61694490776867
2024-04-30,131.5956349309912
2024-05-01,131.68704983570083
2024-05-02,131.77969247748996
2024-05-03,131.88454864620047
2024-05-06,131.8839152688999
2024-05-07,131.8741055822402
2024-05-22,131.8741055822402
2024-05-23,132.5046761696735
2024-05-24,132.27893596906455
2024-05-28,131.39877578103477
2024-05-29,131.3476833241886
2024-05-30,130.68481879413102
2024-05-31,131.19304851628178
2024-06-03,131.78858486892258
2024-06-04,131.0638707608506
2024-06-05,130.99894893478017
2024-06-21,130.99894893478017
2024-06-24,132.58112462390477
2024-06-25,132.47614142378535
2024-06-26,132.2965825170511
2024-06-27,132.27348071516306
2024-06-28,132.55192121257417
2024-07-01,132.5974705017666
2024-07-02,132.67746074919717
2024-07-03,132.73461187610144
2024-07-05,132.79627346720477
2024-07-22,132.79627346720477
2024-07-23,132.25771006108562
2024-07-24,132.58555304065024
2024-07-25,133.0660626819384
2024-07-26,133.1073685681901
2024-07-29,133.2958668460882
2024-07-30,133.64544979378522
2024-07-31,133.64544979378522
2024-08-01,133.64544979378522
2024-08-02,133.64544979378522
2024-08-19,133.64544979378522
2024-08-20,133.3088834104708
2024-08-21,132.42780782369115
2024-08-22,132.615493014329
2024-08-23,133.4429241865942
2024-08-26,133.5182000882928
2024-08-27,133.53091567093105
2024-08-28,133.51980575607857
2024-08-29,133.50675696534995
2024-08-30,133.51270872137553
