,Index
2019-04-09,162.170035583689
2019-04-15,162.170035583689
2019-04-16,162.35814053792097
2019-04-23,162.35814053792097
2019-04-24,161.43198428824044
2019-04-30,161.43198428824044
2019-05-01,160.59472981740495
2019-05-07,160.59472981740495
2019-05-08,160.3062378003818
2019-05-14,160.3062378003818
2019-05-15,160.58092783992265
2019-05-21,160.58092783992265
2019-05-22,160.60619244089222
2019-05-29,160.60619244089222
2019-05-30,160.64002168690777
2019-06-05,160.64002168690777
2019-06-06,160.23833235653032
2019-06-12,160.23833235653032
2019-06-13,160.7554758507141
2019-06-19,160.7554758507141
2019-06-20,160.71130553052782
2019-06-26,160.71130553052782
2019-06-27,161.11135851703978
2019-07-03,161.11135851703978
2019-07-05,161.37425677525192
2019-07-11,161.37425677525192
2019-07-12,161.54535635676189
2019-07-18,161.54535635676189
2019-07-19,165.7002573586214
2019-07-25,165.7002573586214
2019-07-26,165.8649834149622
2019-08-01,165.8649834149622
2019-08-02,164.54663716130787
2019-08-08,164.54663716130787
2019-08-09,163.88508508164853
2019-08-15,163.88508508164853
2019-08-16,165.14377463204877
2019-08-22,165.14377463204877
2019-08-23,163.61083526750684
2019-08-29,163.61083526750684
2019-08-30,163.177725489574
2019-09-06,163.177725489574
2019-09-09,165.5523919742871
2019-09-13,165.5523919742871
2019-09-16,166.02695181636375
2019-09-20,166.02695181636375
2019-09-23,165.82941022922256
2019-09-27,165.82941022922256
2019-09-30,167.36032305866073
2019-10-04,167.36032305866073
2019-10-07,167.571747253463
2019-10-11,167.571747253463
2019-10-14,169.1299492849945
2019-10-18,169.1299492849945
2019-10-21,170.62785823820994
2019-10-25,170.62785823820994
2019-10-28,170.48296598518303
2019-11-01,170.48296598518303
2019-11-04,170.35951140361988
2019-11-08,170.35951140361988
2019-11-11,170.80413619590325
2019-11-15,170.80413619590325
2019-11-18,171.21682118544555
2019-11-22,171.21682118544555
2019-11-25,171.4642882464156
2019-12-02,171.4642882464156
2019-12-03,172.50084749890007
2019-12-09,172.50084749890007
2019-12-10,172.0214815840484
2019-12-16,172.0214815840484
2019-12-17,171.76297330419558
2019-12-23,171.76297330419558
2019-12-24,172.05766049310785
2019-12-31,172.05766049310785
2020-01-02,170.62114777248038
2020-01-08,170.62114777248038
2020-01-09,170.1966247701268
2020-01-15,170.1966247701268
2020-01-16,169.70433494386612
2020-01-23,169.70433494386612
2020-01-24,168.55626144056345
2020-01-30,168.55626144056345
2020-01-31,170.97640639089158
2020-02-06,170.97640639089158
2020-02-07,171.54095865177825
2020-02-13,171.54095865177825
2020-02-14,172.02321661760467
2020-02-21,172.02321661760467
2020-02-24,171.26753911843508
2020-02-28,171.26753911843508
2020-03-02,173.19242484827333
2020-03-06,173.19242484827333
2020-03-09,169.97077334904887
2020-03-13,169.97077334904887
2020-03-16,165.91362269717303
2020-03-20,165.91362269717303
2020-03-23,168.5444071362598
2020-03-27,168.5444071362598
2020-03-30,172.57736308249753
2020-04-03,172.57736308249753
2020-04-06,176.87875440822032
2020-04-13,176.87875440822032
2020-04-14,177.40428862642213
2020-04-20,177.40428862642213
2020-04-21,177.07483848268225
2020-04-27,177.07483848268225
2020-04-28,180.7637477120631
2020-05-04,180.7637477120631
2020-05-05,180.46751179764013
2020-05-11,180.46751179764013
2020-05-12,182.48021453621456
2020-05-18,182.48021453621456
2020-05-19,181.26689634864627
2020-05-26,181.26689634864627
2020-05-27,180.16095826894164
2020-06-02,180.16095826894164
2020-06-03,176.50216788737555
2020-06-09,176.50216788737555
2020-06-10,181.0959855285021
2020-06-16,181.0959855285021
2020-06-17,181.34790354998884
2020-06-23,181.34790354998884
2020-06-24,184.64816594312094
2020-06-30,184.64816594312094
2020-07-01,185.21967902308953
2020-07-08,185.21967902308953
2020-07-09,186.31131061828654
2020-07-15,186.31131061828654
2020-07-16,187.36225703595454
2020-07-22,187.36225703595454
2020-07-23,190.7095581887563
2020-07-29,190.7095581887563
2020-07-30,188.39157050621148
2020-08-05,188.39157050621148
2020-08-06,188.26924949596125
2020-08-12,188.26924949596125
2020-08-13,189.08588816789663
2020-08-19,189.08588816789663
2020-08-20,188.12839052466336
2020-08-26,188.12839052466336
2020-08-27,188.79933378219312
2020-09-02,188.79933378219312
2020-09-03,189.27562762293044
2020-09-10,189.27562762293044
2020-09-11,189.3380145350195
2020-09-17,189.3380145350195
2020-09-18,189.9619255981659
2020-09-24,189.9619255981659
2020-09-25,189.9691903719918
2020-10-01,189.9691903719918
2020-10-02,187.5243157097696
2020-10-08,187.5243157097696
2020-10-09,188.08474387731133
2020-10-15,188.08474387731133
2020-10-16,189.99793829143726
2020-10-22,189.99793829143726
2020-10-23,191.69796717885157
2020-10-29,191.69796717885157
2020-10-30,189.84862715196005
2020-11-05,189.84862715196005
2020-11-06,187.5532581570505
2020-11-12,187.5532581570505
2020-11-13,185.20777776993103
2020-11-19,185.20777776993103
2020-11-20,184.88980462238763
2020-11-27,184.88980462238763
2020-11-30,184.35383377932976
2020-12-04,184.35383377932976
2020-12-07,184.26487657615775
2020-12-11,184.26487657615775
2020-12-14,183.43917794561153
2020-12-18,183.43917794561153
2020-12-21,185.6401744012432
2020-12-28,185.6401744012432
2020-12-29,186.87279842388622
2021-01-05,186.87279842388622
2021-01-06,189.37900088098127
2021-01-12,189.37900088098127
2021-01-13,189.89375738521565
2021-01-20,189.89375738521565
2021-01-21,190.17009130847657
2021-01-27,190.17009130847657
2021-01-28,194.32083485790685
2021-02-03,194.32083485790685
2021-02-04,194.30764192404308
2021-02-10,194.30764192404308
2021-02-11,196.29151968481503
2021-02-18,196.29151968481503
2021-02-19,199.5771403277471
2021-02-25,199.5771403277471
2021-02-26,199.52082195223986
2021-03-04,199.52082195223986
2021-03-05,198.73722360088937
2021-03-11,198.73722360088937
2021-03-12,197.57325441797522
2021-03-18,197.57325441797522
2021-03-19,197.09426579366215
2021-03-25,197.09426579366215
2021-03-26,195.7342600818763
2021-04-01,195.7342600818763
2021-04-05,196.15470438852554
2021-04-09,196.15470438852554
2021-04-12,196.62238142810648
2021-04-16,196.62238142810648
2021-04-19,197.29864526792122
2021-04-23,197.29864526792122
2021-04-26,197.67313046438602
2021-04-30,197.67313046438602
2021-05-03,197.8105358773051
2021-05-07,197.8105358773051
2021-05-10,196.57173936768044
2021-05-14,196.57173936768044
2021-05-17,196.19113041152855
2021-05-21,196.19113041152855
2021-05-24,197.69894786097385
2021-05-28,197.69894786097385
2021-06-01,198.97205372287627
2021-06-07,198.97205372287627
2021-06-08,198.72303983992649
2021-06-14,198.72303983992649
2021-06-15,200.2359151360576
2021-06-21,200.2359151360576
2021-06-22,200.98582725912266
2021-06-28,200.98582725912266
2021-06-29,200.4093879001511
2021-07-06,200.4093879001511
2021-07-07,199.78658744981374
2021-07-13,199.78658744981374
2021-07-14,198.25461567222146
2021-07-20,198.25461567222146
2021-07-21,198.54451440968586
2021-07-27,198.54451440968586
2021-07-28,198.86248102273422
2021-08-03,198.86248102273422
2021-08-04,198.3189157078101
2021-08-10,198.3189157078101
2021-08-11,199.1801353650811
2021-08-17,199.1801353650811
2021-08-18,199.4388988593408
2021-08-24,199.4388988593408
2021-08-25,200.5404423810958
2021-08-31,200.5404423810958
2021-09-01,200.9394580613948
2021-09-08,200.9394580613948
2021-09-09,201.4453446738033
2021-09-15,201.4453446738033
2021-09-16,201.50834494009263
2021-09-22,201.50834494009263
2021-09-23,204.06228334164274
2021-09-29,204.06228334164274
2021-09-30,205.15693036624452
2021-10-06,205.15693036624452
2021-10-07,205.747629270918
2021-10-13,205.747629270918
2021-10-14,204.23671153130672
2021-10-20,204.23671153130672
2021-10-21,204.60429705358624
2021-10-27,204.60429705358624
2021-10-28,205.33150653946785
2021-11-03,205.33150653946785
2021-11-04,203.9588881042986
2021-11-10,203.9588881042986
2021-11-11,205.87503428605538
2021-11-17,205.87503428605538
2021-11-18,206.05502877748776
2021-11-24,206.05502877748776
2021-11-26,207.85264574299742
2021-12-02,207.85264574299742
2021-12-03,205.4444455433839
2021-12-09,205.4444455433839
2021-12-10,205.23223148280718
2021-12-16,205.23223148280718
2021-12-17,205.76192073015656
2021-12-23,205.76192073015656
2021-12-27,204.93685602994012
2021-12-31,204.93685602994012
2022-01-03,207.46253145625758
2022-01-07,207.46253145625758
2022-01-10,207.99681258552542
2022-01-14,207.99681258552542
2022-01-18,208.18237922616183
2022-01-24,208.18237922616183
2022-01-25,207.472012560519
2022-01-31,207.472012560519
2022-02-01,208.64618340761317
2022-02-07,208.64618340761317
2022-02-08,209.9081873446318
2022-02-14,209.9081873446318
2022-02-15,209.94412997844603
2022-02-22,209.94412997844603
2022-02-23,212.7101326593131
2022-03-01,212.7101326593131
2022-03-02,215.25342165942646
2022-03-08,215.25342165942646
2022-03-09,223.00938974040213
2022-03-15,223.00938974040213
2022-03-16,223.35303147283344
2022-03-22,223.35303147283344
2022-03-23,222.58912334178146
2022-03-29,222.58912334178146
2022-03-30,219.53707563828854
2022-04-05,219.53707563828854
2022-04-06,219.0404212478219
2022-04-12,219.0404212478219
2022-04-13,221.69060619116414
2022-04-20,221.69060619116414
2022-04-21,222.31735738447608
2022-04-27,222.31735738447608
2022-04-28,226.8485344169272
2022-05-04,226.8485344169272
2022-05-05,225.48148615535945
2022-05-11,225.48148615535945
2022-05-12,227.24771692416434
2022-05-18,227.24771692416434
2022-05-19,225.03447239150478
2022-05-25,225.03447239150478
2022-05-26,225.50206873007986
2022-06-02,225.50206873007986
2022-06-03,225.85520620702056
2022-06-09,225.85520620702056
2022-06-10,222.33145362876348
2022-06-16,222.33145362876348
2022-06-17,223.44100986128183
2022-06-24,223.44100986128183
2022-06-27,224.39526868044138
2022-07-01,224.39526868044138
2022-07-05,217.1449452566507
2022-07-11,217.1449452566507
2022-07-12,215.21296309073088
2022-07-18,215.21296309073088
2022-07-19,215.58714642964847
2022-07-25,215.58714642964847
2022-07-26,215.50827813766537
2022-08-01,215.50827813766537
2022-08-02,215.97633037223477
2022-08-08,215.97633037223477
2022-08-09,217.66432604325234
2022-08-15,217.66432604325234
2022-08-16,217.75653475153345
2022-08-22,217.75653475153345
2022-08-23,218.00036606862363
2022-08-29,218.00036606862363
2022-08-30,219.1874384312212
2022-09-06,219.1874384312212
2022-09-07,220.0498584972118
2022-09-13,220.0498584972118
2022-09-14,218.83177240835445
2022-09-20,218.83177240835445
2022-09-21,218.93058553676255
2022-09-27,218.93058553676255
2022-09-28,223.8253982117164
2022-10-04,223.8253982117164
2022-10-05,219.97566086166955
2022-10-11,219.97566086166955
2022-10-12,219.36144398650032
2022-10-18,219.36144398650032
2022-10-19,220.45377581477007
2022-10-25,220.45377581477007
2022-10-26,220.93164343290724
2022-11-01,220.93164343290724
2022-11-02,221.30651491194064
2022-11-08,221.30651491194064
2022-11-09,220.97185274644022
2022-11-15,220.97185274644022
2022-11-16,225.3667378517214
2022-11-22,225.3667378517214
2022-11-23,224.75974491454795
2022-11-30,224.75974491454795
2022-12-01,227.30363000351997
2022-12-07,227.30363000351997
2022-12-08,226.6796530409474
2022-12-14,226.6796530409474
2022-12-15,228.68562943665594
2022-12-21,228.68562943665594
2022-12-22,226.82493766156045
2022-12-29,226.82493766156045
2022-12-30,226.56887232721718
2023-01-06,226.56887232721718
2023-01-09,228.26299485164904
2023-01-13,228.26299485164904
2023-01-17,230.4255889035415
2023-01-23,230.4255889035415
2023-01-24,231.05428517032726
2023-01-30,231.05428517032726
2023-01-31,224.36667838104458
2023-02-06,224.36667838104458
2023-02-07,227.45643515344605
2023-02-13,227.45643515344605
2023-02-14,225.3384145536074
2023-02-21,225.3384145536074
2023-02-22,225.76962137305043
2023-02-28,225.76962137305043
2023-03-01,224.4826909106441
2023-03-07,224.4826909106441
2023-03-08,225.1775717749551
2023-03-14,225.1775717749551
2023-03-15,224.6269856830707
2023-03-21,224.6269856830707
2023-03-22,224.24425958506382
2023-03-28,224.24425958506382
2023-03-29,223.59123211365124
2023-04-04,223.59123211365124
2023-04-05,221.18450445704235
2023-04-12,221.18450445704235
2023-04-13,221.56009825459412
2023-04-19,221.56009825459412
2023-04-20,218.95772542550986
2023-04-26,218.95772542550986
2023-04-27,216.5391630441957
2023-05-03,216.5391630441957
2023-05-04,215.43470210794936
2023-05-10,215.43470210794936
2023-05-11,215.13683411673497
2023-05-17,215.13683411673497
2023-05-18,214.0926411478501
2023-05-24,214.0926411478501
2023-05-25,214.05384186603868
2023-06-01,214.05384186603868
2023-06-02,213.4244266110677
2023-06-08,213.4244266110677
2023-06-09,213.42431804486438
2023-06-15,213.42431804486438
2023-06-16,213.82097623795394
2023-06-23,213.82097623795394
2023-06-26,215.03036568453976
2023-06-30,215.03036568453976
2023-07-03,217.29914263355823
2023-07-10,217.29914263355823
2023-07-11,217.4823316516007
2023-07-17,217.4823316516007
2023-07-18,217.21111974078002
2023-07-24,217.21111974078002
2023-07-25,218.4254253493126
2023-07-31,218.4254253493126
2023-08-01,217.8611606839634
2023-08-07,217.8611606839634
2023-08-08,217.5513922350878
2023-08-14,217.5513922350878
2023-08-15,216.92134077772437
2023-08-21,216.92134077772437
2023-08-22,215.98952268761718
2023-08-28,215.98952268761718
2023-08-29,216.39110764580505
2023-09-05,216.39110764580505
2023-09-06,215.71187689472174
2023-09-12,215.71187689472174
2023-09-13,215.28832961325193
2023-09-19,215.28832961325193
2023-09-20,215.1579144380143
2023-09-26,215.1579144380143
2023-09-27,215.79552450612726
2023-10-03,215.79552450612726
2023-10-04,217.06043676025163
2023-10-10,217.06043676025163
2023-10-11,217.5349144588364
2023-10-17,217.5349144588364
2023-10-18,216.15331743301005
2023-10-24,216.15331743301005
2023-10-25,214.36289169739192
2023-10-31,214.36289169739192
2023-11-01,213.70478595739448
2023-11-07,213.70478595739448
2023-11-08,212.93840073345152
2023-11-14,212.93840073345152
2023-11-15,214.11985249494825
2023-11-21,214.11985249494825
2023-11-22,214.31384029104368
2023-11-29,214.31384029104368
2023-11-30,214.31154691504958
2023-12-06,214.31154691504958
2023-12-07,214.04730988749458
2023-12-13,214.04730988749458
2023-12-14,211.31359728045973
2023-12-20,211.31359728045973
2023-12-21,211.3950341220721
2023-12-28,211.3950341220721
2023-12-29,211.37653269966137
2024-01-05,211.37653269966137
2024-01-08,209.71456334419466
2024-01-12,209.71456334419466
2024-01-16,210.42523747128442
2024-01-22,210.42523747128442
2024-01-23,212.6718583579428
2024-01-29,212.6718583579428
2024-01-30,213.8392845207857
2024-02-05,213.8392845207857
2024-02-06,214.65489513093033
2024-02-12,214.65489513093033
2024-02-13,217.42064366281053
2024-02-20,217.42064366281053
2024-02-21,215.99906506826935
2024-02-27,215.99906506826935
2024-02-28,218.28481401612885
2024-03-05,218.28481401612885
2024-03-06,216.50234582806743
2024-03-12,216.50234582806743
2024-03-13,217.43595507463112
2024-03-19,217.43595507463112
2024-03-20,218.67969611211424
2024-03-26,218.67969611211424
2024-03-27,219.64317395833578
2024-04-03,219.64317395833578
2024-04-04,217.1431289532662
2024-04-10,217.1431289532662
2024-04-11,218.20325778414417
2024-04-17,218.20325778414417
2024-04-18,218.82392758687539
2024-04-24,218.82392758687539
2024-04-25,218.58603260765108
2024-05-01,218.58603260765108
2024-05-02,218.11568323455268
2024-05-08,218.11568323455268
2024-05-09,219.2749997141121
2024-05-15,219.2749997141121
2024-05-16,220.14446163344923
2024-05-22,220.14446163344923
2024-05-23,221.19710666849608
2024-05-30,221.19710666849608
2024-05-31,221.58279131842764
2024-06-06,221.58279131842764
2024-06-07,221.93211948486487
2024-06-13,221.93211948486487
2024-06-14,221.81570795213668
2024-06-21,221.81570795213668
2024-06-24,224.49474792491202
2024-06-28,224.49474792491202
2024-07-01,224.8242515797745
2024-07-08,224.8242515797745
2024-07-09,224.97907816414636
2024-07-15,224.97907816414636
2024-07-16,224.1598242527409
2024-07-22,224.1598242527409
2024-07-23,223.25073038050627
2024-07-29,223.25073038050627
2024-07-30,224.20049146411435
2024-08-05,224.20049146411435
2024-08-06,224.85816128474238
2024-08-12,224.85816128474238
2024-08-13,223.5408802571567
2024-08-19,223.5408802571567
2024-08-20,222.97792547113767
2024-08-26,222.97792547113767
2024-08-27,219.9804591408582
