Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2011-07-21,CVX,XOM,0.8489488274689676,0.7816946896530282,0.7757970710478467,0.8286784726463261,0.794740875212235,Energy
2011-07-21,HIG,MET,0.8150352597837226,0.6944864339081409,0.6686329341205764,0.7013654190544509,0.794740875212235,Financials
2011-07-21,HIG,PRU,0.8080060361306296,0.6944864339081409,0.7013654190544509,0.7013654190544509,0.794740875212235,Financials
2011-07-21,MA,V,0.8582846685368537,0.3902485056866555,0.3791279446662036,0.7013654190544509,0.794740875212235,Financials
2011-07-21,MET,PRU,0.8252776016775903,0.6686329341205764,0.7013654190544509,0.7013654190544509,0.794740875212235,Financials
2011-07-21,FDX,UPS,0.807044676950319,0.5989453627831008,0.6395009982906008,0.7059195240657794,0.794740875212235,Industrials
2011-07-21,ADI,TXN,0.8202826576359286,0.6760006951001357,0.6501847525951063,0.649175296908599,0.794740875212235,Information Technology
2011-07-21,MLM,VMC,0.8112061786270326,0.6220031972934903,0.5692545714474057,0.7260021439557564,0.794740875212235,Materials
2011-07-21,AVB,CPT,0.8187867492218864,0.8190872417266031,0.7973251509589987,0.8174201669179888,0.794740875212235,Real Estate
2011-07-21,AVB,EQR,0.853948318342268,0.8190872417266031,0.8310990770089834,0.8174201669179888,0.794740875212235,Real Estate
2011-07-21,AVB,ESS,0.8202892117454694,0.8190872417266031,0.8086393353178355,0.8174201669179888,0.794740875212235,Real Estate
2011-07-21,BXP,PSA,0.8286443449747589,0.806305751105198,0.7944385711636399,0.8174201669179888,0.794740875212235,Real Estate
2011-07-21,EQR,MAA,0.8270999230966665,0.8310990770089834,0.8136138923063934,0.8174201669179888,0.794740875212235,Real Estate
2011-07-21,EQR,UDR,0.8470956926582516,0.8310990770089834,0.8132001677358475,0.8174201669179888,0.794740875212235,Real Estate
2011-07-28,GOOG,GOOGL,0.9999999999889841,0.6211468303126121,0.6211469934802349,0.6038834653569618,0.804589412254045,Communication Services
2011-07-28,DHI,LEN,0.8156947838858157,0.45090143065219274,0.49299525699805713,0.5205579549229913,0.804589412254045,Consumer Discretionary
2011-07-28,BKR,HAL,0.8459137933492993,0.778931113082377,0.8319886985810692,0.8319886985810692,0.804589412254045,Energy
2011-07-28,CVX,XOM,0.8494861926609194,0.7804600183506055,0.7736282542444685,0.8319886985810692,0.804589412254045,Energy
2011-07-28,HIG,MET,0.8177881665871078,0.6997923637102186,0.6797867832272184,0.7088591728968228,0.804589412254045,Financials
2011-07-28,HIG,PRU,0.8094789306315224,0.6997923637102186,0.7088591728968228,0.7088591728968228,0.804589412254045,Financials
2011-07-28,MA,V,0.8078474715742777,0.43778706436948855,0.4529365994911624,0.7088591728968228,0.804589412254045,Financials
2011-07-28,MET,PRU,0.8332811971704854,0.6797867832272184,0.7088591728968228,0.7088591728968228,0.804589412254045,Financials
2011-07-28,ADI,TXN,0.831987929842633,0.6917576253152065,0.6654949670972361,0.6654949670972361,0.804589412254045,Information Technology
2011-07-28,MLM,VMC,0.8176652075447101,0.6388229287623585,0.6227388686183577,0.7291787925634299,0.804589412254045,Materials
2011-07-28,AVB,CPT,0.8295692403258749,0.829994826710003,0.8004905875529454,0.8248647993711739,0.804589412254045,Real Estate
2011-07-28,AVB,EQR,0.852403261713849,0.829994826710003,0.8302487631663069,0.8248647993711739,0.804589412254045,Real Estate
2011-07-28,AVB,ESS,0.8316971722465155,0.829994826710003,0.812573777611351,0.8248647993711739,0.804589412254045,Real Estate
2011-07-28,BXP,PSA,0.8431034021843692,0.8085112494212519,0.7953810847724575,0.8248647993711739,0.804589412254045,Real Estate
2011-07-28,DOC,WELL,0.8528682451661301,0.7569983775236145,0.7400280283705929,0.8248647993711739,0.804589412254045,Real Estate
2011-07-28,EQR,MAA,0.8256584426402026,0.8302487631663069,0.8202841872019381,0.8248647993711739,0.804589412254045,Real Estate
2011-07-28,EQR,UDR,0.8486100452707241,0.8302487631663069,0.8168817386317306,0.8248647993711739,0.804589412254045,Real Estate
2011-08-04,GOOG,GOOGL,0.9999999999895949,0.6476858779174387,0.6476860913074968,0.6577954168850618,0.8203320754887761,Communication Services
2011-08-04,DHI,LEN,0.8243689980547131,0.49080353228336066,0.5259519125367726,0.5811058671228161,0.8203320754887761,Consumer Discretionary
2011-08-04,BKR,HAL,0.8579870794181377,0.8018944116489921,0.8505338440181547,0.8505338440181547,0.8203320754887761,Energy
2011-08-04,CVX,XOM,0.8653420486002124,0.8048575358165642,0.7997463235578943,0.8505338440181547,0.8203320754887761,Energy
2011-08-04,HIG,MET,0.8256262566764646,0.7257004666006936,0.695987982218846,0.7328307197364506,0.8203320754887761,Financials
2011-08-04,HIG,PRU,0.8203320754887761,0.7257004666006936,0.7305729225611819,0.7328307197364506,0.8203320754887761,Financials
2011-08-04,MET,PRU,0.8349460183929814,0.695987982218846,0.7305729225611819,0.7328307197364506,0.8203320754887761,Financials
2011-08-04,ADI,TXN,0.84845602535195,0.7164734231533121,0.6965469310384242,0.6965469310384242,0.8203320754887761,Information Technology
2011-08-04,KLAC,LRCX,0.8210867966537373,0.6645864040057785,0.5936678027258051,0.6965469310384242,0.8203320754887761,Information Technology
2011-08-04,AVB,CPT,0.8454580351323905,0.8407869831768987,0.8235937234004224,0.8422228084202927,0.8203320754887761,Real Estate
2011-08-04,AVB,EQR,0.8664334960227907,0.8407869831768987,0.8494159719099427,0.8422228084202927,0.8203320754887761,Real Estate
2011-08-04,BXP,PSA,0.8608855459375244,0.832196513662977,0.8183817066093431,0.8422228084202927,0.8203320754887761,Real Estate
2011-08-04,DOC,WELL,0.8564003810624273,0.7329102202614053,0.657352057159186,0.8422228084202927,0.8203320754887761,Real Estate
2011-08-04,EQR,MAA,0.8453413847343961,0.8494159719099427,0.8422228084202927,0.8422228084202927,0.8203320754887761,Real Estate
2011-08-04,EQR,UDR,0.8657143206121292,0.8494159719099427,0.835488303643641,0.8422228084202927,0.8203320754887761,Real Estate
2011-08-04,ESS,MAA,0.8474772900150154,0.825850427780545,0.8422228084202927,0.8422228084202927,0.8203320754887761,Real Estate
2011-08-04,KIM,REG,0.856048496085405,0.8205297632186787,0.8167448924373782,0.8422228084202927,0.8203320754887761,Real Estate
2011-08-11,GOOG,GOOGL,0.9999999999910907,0.7166848340738797,0.7166850122287101,0.7196431694099344,0.8760286446417439,Communication Services
2011-08-11,BKR,HAL,0.8861097877815547,0.8392070872870401,0.8774834267066466,0.8774834267066466,0.8760286446417439,Energy
2011-08-11,CVX,XOM,0.8925053795288267,0.8574682809634203,0.8435964101741116,0.8774834267066466,0.8760286446417439,Energy
2011-08-11,BAC,C,0.8968461245653256,0.8113378009932348,0.811526796412013,0.8413758459464222,0.8760286446417439,Financials
2011-08-11,BEN,TROW,0.8760286446417439,0.8353146248962375,0.8221105647177838,0.8413758459464222,0.8760286446417439,Financials
2011-08-11,GL,HIG,0.8953887147354441,0.8413758459464222,0.8464234203144596,0.8413758459464222,0.8760286446417439,Financials
2011-08-11,HIG,MET,0.8799904334158573,0.8464234203144596,0.80738420177374,0.8413758459464222,0.8760286446417439,Financials
2011-08-11,HIG,PRU,0.9068850225978591,0.8464234203144596,0.847256381697032,0.8413758459464222,0.8760286446417439,Financials
2011-08-11,MET,PRU,0.8947950866934324,0.80738420177374,0.847256381697032,0.8413758459464222,0.8760286446417439,Financials
2011-08-11,PNR,SNA,0.8816777505010999,0.8265364500945671,0.8175264202033442,0.8175264202033442,0.8760286446417439,Industrials
2011-08-11,BXP,PSA,0.9109995859667249,0.8999969760876504,0.9006851653296107,0.910881522405272,0.8760286446417439,Real Estate
2011-08-11,CPT,UDR,0.9129248180293601,0.9027587158768208,0.9136000852995837,0.910881522405272,0.8760286446417439,Real Estate
2011-08-11,DOC,WELL,0.9240319454706365,0.8617394734040263,0.8069285394061203,0.910881522405272,0.8760286446417439,Real Estate
2011-08-11,EQR,UDR,0.9268778632484945,0.908460670825264,0.9136000852995837,0.910881522405272,0.8760286446417439,Real Estate
2011-08-11,KIM,REG,0.9120208840348274,0.900396829354425,0.8865152917538446,0.910881522405272,0.8760286446417439,Real Estate
2011-08-11,MAA,UDR,0.9163011543804781,0.9033254730439607,0.9136000852995837,0.910881522405272,0.8760286446417439,Real Estate
2011-08-11,O,SPG,0.9110168659661556,0.8919138810150541,0.9045639285102085,0.910881522405272,0.8760286446417439,Real Estate
2011-08-11,PSA,SPG,0.910984071012904,0.9006851653296107,0.9045639285102085,0.910881522405272,0.8760286446417439,Real Estate
2011-08-18,GOOG,GOOGL,0.9999999999910358,0.7287931961925668,0.7287932949225898,0.7446321603172887,0.8883620753471932,Communication Services
2011-08-18,BKR,HAL,0.8969658065778762,0.8518128091034579,0.8841637629283795,0.8841637629283795,0.8883620753471932,Energy
2011-08-18,CVX,XOM,0.9056589043317119,0.8678593513923364,0.8603557359752121,0.8841637629283795,0.8883620753471932,Energy
2011-08-18,BAC,C,0.9009349544583743,0.8147472607242512,0.8199744400985571,0.8499823958922712,0.8883620753471932,Financials
2011-08-18,BEN,TROW,0.8890585558296119,0.8451952364477151,0.8333662072964896,0.8499823958922712,0.8883620753471932,Financials
2011-08-18,GL,HIG,0.8907673692827286,0.8449807185040172,0.8553570478731136,0.8499823958922712,0.8883620753471932,Financials
2011-08-18,HIG,PRU,0.9166830718121143,0.8553570478731136,0.8499823958922712,0.8499823958922712,0.8883620753471932,Financials
2011-08-18,MET,PRU,0.9014323485524022,0.8183812221927935,0.8499823958922712,0.8499823958922712,0.8883620753471932,Financials
2011-08-18,PNR,SNA,0.8966208231700955,0.8376610503916189,0.8374635032943868,0.8374635032943868,0.8883620753471932,Industrials
2011-08-18,BXP,PSA,0.9159349306179932,0.9087051930850939,0.9019233842275086,0.9108215066662759,0.8883620753471932,Real Estate
2011-08-18,BXP,SPG,0.9144595987574792,0.9087051930850939,0.9093580087907788,0.9108215066662759,0.8883620753471932,Real Estate
2011-08-18,CPT,EQR,0.9120831688266291,0.9011530318692358,0.9070891982426027,0.9108215066662759,0.8883620753471932,Real Estate
2011-08-18,CPT,UDR,0.9190728557784562,0.9011530318692358,0.9115716293128378,0.9108215066662759,0.8883620753471932,Real Estate
2011-08-18,DOC,WELL,0.9290994188576636,0.863369739327585,0.8207036985430096,0.9108215066662759,0.8883620753471932,Real Estate
2011-08-18,EQR,UDR,0.9222552834751895,0.9070891982426027,0.9115716293128378,0.9108215066662759,0.8883620753471932,Real Estate
2011-08-18,PSA,SPG,0.9240625942419235,0.9019233842275086,0.9093580087907788,0.9108215066662759,0.8883620753471932,Real Estate
2011-08-25,GOOG,GOOGL,0.9999999999906759,0.7439585861309661,0.7439586558778108,0.7572441284445375,0.88191767269769,Communication Services
2011-08-25,BKR,HAL,0.9005107823520906,0.851990693869973,0.8819002978364028,0.8819002978364028,0.88191767269769,Energy
2011-08-25,CVX,XOM,0.9084326658914504,0.8733869278083688,0.8665517554792593,0.8819002978364028,0.88191767269769,Energy
2011-08-25,BEN,TROW,0.8864605069612695,0.8406983667143446,0.8306802683684283,0.8486076011655735,0.88191767269769,Financials
2011-08-25,HIG,MET,0.8820400050741135,0.8397783228376685,0.8240615814224179,0.8486076011655735,0.88191767269769,Financials
2011-08-25,HIG,PRU,0.9093304455342396,0.8397783228376685,0.8486076011655735,0.8486076011655735,0.88191767269769,Financials
2011-08-25,MET,PRU,0.90399506629014,0.8240615814224179,0.8486076011655735,0.8486076011655735,0.88191767269769,Financials
2011-08-25,IEX,PNR,0.8896408564485276,0.8247881611952268,0.8482125487387905,0.8434269226959847,0.88191767269769,Industrials
2011-08-25,PNR,SNA,0.9052193396581316,0.8482125487387905,0.8434269226959847,0.8434269226959847,0.88191767269769,Industrials
2011-08-25,CE,FMC,0.8860260872531439,0.8461522187156343,0.863264121693515,0.863264121693515,0.88191767269769,Materials
2011-08-25,BXP,PSA,0.9165671248431037,0.9101017577163603,0.9048128838719723,0.9132143150235374,0.88191767269769,Real Estate
2011-08-25,BXP,SPG,0.9227644564263725,0.9101017577163603,0.913002137093987,0.9132143150235374,0.88191767269769,Real Estate
2011-08-25,CPT,EQR,0.9138263546724477,0.9042647298378411,0.9112145167432021,0.9132143150235374,0.88191767269769,Real Estate
2011-08-25,CPT,UDR,0.9222192772132455,0.9042647298378411,0.9133557669765711,0.9132143150235374,0.88191767269769,Real Estate
2011-08-25,DOC,WELL,0.9317882619074771,0.8687261663479962,0.8231676832335865,0.9132143150235374,0.88191767269769,Real Estate
2011-08-25,EQR,UDR,0.9273013646669044,0.9112145167432021,0.9133557669765711,0.9132143150235374,0.88191767269769,Real Estate
2011-08-25,PSA,SPG,0.9263567376220797,0.9048128838719723,0.913002137093987,0.9132143150235374,0.88191767269769,Real Estate
2011-09-01,GOOG,GOOGL,0.9999999999906312,0.7493877659925497,0.749387833686653,0.760340789028102,0.8895066646647655,Communication Services
2011-09-01,BKR,HAL,0.9041786721608212,0.8591694087669403,0.8875241845319463,0.8875241845319463,0.8895066646647655,Energy
2011-09-01,CVX,XOM,0.9096458142487786,0.8744474073063211,0.8686439982726823,0.8875241845319463,0.8895066646647655,Energy
2011-09-01,BAC,C,0.8899962245126715,0.7619888327536088,0.8159645118178025,0.8571291660640259,0.8895066646647655,Financials
2011-09-01,HIG,PRU,0.9038719185711717,0.8389686451165486,0.854344969590656,0.8571291660640259,0.8895066646647655,Financials
2011-09-01,MET,PRU,0.9076140455323924,0.8326852014639774,0.854344969590656,0.8571291660640259,0.8895066646647655,Financials
2011-09-01,IEX,PNR,0.8898294206371462,0.8288166544325496,0.8543799926989057,0.8500824952567221,0.8895066646647655,Industrials
2011-09-01,PNR,SNA,0.9030106975903974,0.8543799926989057,0.8500824952567221,0.8500824952567221,0.8895066646647655,Industrials
2011-09-01,BXP,PSA,0.9161395276718203,0.9100411942887517,0.9053007239345978,0.9102951445575271,0.8895066646647655,Real Estate
2011-09-01,BXP,SPG,0.9185150842472507,0.9100411942887517,0.9102951445575271,0.9102951445575271,0.8895066646647655,Real Estate
2011-09-01,CPT,EQR,0.9165702789331831,0.9057405918537118,0.9099061834947135,0.9102951445575271,0.8895066646647655,Real Estate
2011-09-01,CPT,UDR,0.9240715179816659,0.9057405918537118,0.9143572074768498,0.9102951445575271,0.8895066646647655,Real Estate
2011-09-01,DOC,WELL,0.9352315131447374,0.8671092381534594,0.8223560538194857,0.9102951445575271,0.8895066646647655,Real Estate
2011-09-01,EQR,UDR,0.9263757323019711,0.9099061834947135,0.9143572074768498,0.9102951445575271,0.8895066646647655,Real Estate
2011-09-01,MAA,UDR,0.9119286298506457,0.903846134362432,0.9143572074768498,0.9102951445575271,0.8895066646647655,Real Estate
2011-09-01,PSA,SPG,0.9207254712635172,0.9053007239345978,0.9102951445575271,0.9102951445575271,0.8895066646647655,Real Estate
2011-09-09,GOOG,GOOGL,0.9999999999906131,0.7495828804063362,0.7495829346826153,0.771070972275705,0.895302311670457,Communication Services
2011-09-09,BKR,HAL,0.9148840552129961,0.8818116576470715,0.8940252685074287,0.8940252685074287,0.895302311670457,Energy
2011-09-09,CVX,XOM,0.9150031683446029,0.8865662383388359,0.8796564367951449,0.8940252685074287,0.895302311670457,Energy
2011-09-09,BAC,C,0.8966672511350926,0.7825336814878796,0.825863266397999,0.866719932218857,0.895302311670457,Financials
2011-09-09,HIG,PRU,0.9073850069285295,0.8497410698971966,0.866719932218857,0.866719932218857,0.895302311670457,Financials
2011-09-09,IVZ,PRU,0.8966926902938659,0.8742302198786449,0.866719932218857,0.866719932218857,0.895302311670457,Financials
2011-09-09,MET,PRU,0.913933563323778,0.8388053799217995,0.866719932218857,0.866719932218857,0.895302311670457,Financials
2011-09-09,PNR,SNA,0.9099484193774786,0.8692202517486304,0.8677929516280694,0.8677929516280694,0.895302311670457,Industrials
2011-09-09,BXP,PSA,0.9166139182795631,0.913397378340587,0.9103973962310536,0.9142683014914187,0.895302311670457,Real Estate
2011-09-09,BXP,SPG,0.9200310185903424,0.913397378340587,0.9109444483594807,0.9142683014914187,0.895302311670457,Real Estate
2011-09-09,CPT,EQR,0.9214704028135984,0.9112237294206772,0.9142683014914187,0.9142683014914187,0.895302311670457,Real Estate
2011-09-09,CPT,UDR,0.9277438177123474,0.9112237294206772,0.9192373186207843,0.9142683014914187,0.895302311670457,Real Estate
2011-09-09,DOC,WELL,0.9350683519822723,0.8703100132386872,0.8264323963060659,0.9142683014914187,0.895302311670457,Real Estate
2011-09-09,EQR,UDR,0.9317840720408638,0.9142683014914187,0.9192373186207843,0.9142683014914187,0.895302311670457,Real Estate
2011-09-09,MAA,UDR,0.9171106938478936,0.9094232040901323,0.9192373186207843,0.9142683014914187,0.895302311670457,Real Estate
2011-09-09,PSA,SPG,0.9226111787267561,0.9103973962310536,0.9109444483594807,0.9142683014914187,0.895302311670457,Real Estate
2011-09-16,GOOG,GOOGL,0.999999999990715,0.7503869178064679,0.7503869802658794,0.7773247017339274,0.8967243533104446,Communication Services
2011-09-16,BKR,HAL,0.9165888148261971,0.8828677724474695,0.8964802117277625,0.8964802117277625,0.8967243533104446,Energy
2011-09-16,CVX,XOM,0.9245974481988578,0.8916037447853328,0.8921980236381927,0.8964802117277625,0.8967243533104446,Energy
2011-09-16,BAC,C,0.8969358187683417,0.780318562361421,0.8291915813456912,0.8704873138656137,0.8967243533104446,Financials
2011-09-16,HIG,PRU,0.9070150606560451,0.8484545073977922,0.8706930034233078,0.8704873138656137,0.8967243533104446,Financials
2011-09-16,IVZ,PRU,0.8988011027177673,0.8737320274733811,0.8706930034233078,0.8704873138656137,0.8967243533104446,Financials
2011-09-16,MET,PRU,0.9166043702324675,0.8433732263704663,0.8706930034233078,0.8704873138656137,0.8967243533104446,Financials
2011-09-16,PNR,SNA,0.9115310346115044,0.8765228951127756,0.8662463339195665,0.8662463339195665,0.8967243533104446,Industrials
2011-09-16,BXP,SPG,0.9209067957811967,0.9095491651883584,0.910683057013395,0.9166408573882098,0.8967243533104446,Real Estate
2011-09-16,CPT,EQR,0.924929966763188,0.91331044741256,0.9146001223278017,0.9166408573882098,0.8967243533104446,Real Estate
2011-09-16,CPT,UDR,0.917817941070839,0.91331044741256,0.9180355812731082,0.9166408573882098,0.8967243533104446,Real Estate
2011-09-16,DOC,WELL,0.9342257362686479,0.8697379044859636,0.8307393726764155,0.9166408573882098,0.8967243533104446,Real Estate
2011-09-16,EQR,UDR,0.925581632437042,0.9146001223278017,0.9180355812731082,0.9166408573882098,0.8967243533104446,Real Estate
2011-09-16,KIM,REG,0.9182906637436503,0.9005397156097555,0.9015176516652149,0.9166408573882098,0.8967243533104446,Real Estate
2011-09-16,MAA,UDR,0.9189061420821851,0.9050818319481374,0.9180355812731082,0.9166408573882098,0.8967243533104446,Real Estate
2011-09-16,PSA,SPG,0.9190458899215839,0.9072717209292575,0.910683057013395,0.9166408573882098,0.8967243533104446,Real Estate
2011-09-23,GOOG,GOOGL,0.9999999999908646,0.7511454528112073,0.7511455460854536,0.7821498868690449,0.8991904178348739,Communication Services
2011-09-23,BKR,HAL,0.9228641247735256,0.8889719404340096,0.9024597625233748,0.9023127390193826,0.8991904178348739,Energy
2011-09-23,CVX,XOM,0.9286738653222036,0.8986732266703051,0.9009895274834524,0.9023127390193826,0.8991904178348739,Energy
2011-09-23,CINF,GL,0.8994392486464229,0.8496174210818782,0.8630309005002237,0.870420995357168,0.8991904178348739,Financials
2011-09-23,HIG,PRU,0.9154697635964002,0.8597714960046227,0.8861658921284443,0.870420995357168,0.8991904178348739,Financials
2011-09-23,IVZ,PRU,0.9062656436363322,0.870420995357168,0.8861658921284443,0.870420995357168,0.8991904178348739,Financials
2011-09-23,MET,PRU,0.9250713482162697,0.8511259684808176,0.8861658921284443,0.870420995357168,0.8991904178348739,Financials
2011-09-23,PFG,PRU,0.9024203348890235,0.8676099383150364,0.8861658921284443,0.870420995357168,0.8991904178348739,Financials
2011-09-23,PNR,SNA,0.9066484491509318,0.8783437286129564,0.869566283461366,0.869566283461366,0.8991904178348739,Industrials
2011-09-23,BXP,SPG,0.9199386570157096,0.9143132963063321,0.9111127246295226,0.9196447814989939,0.8991904178348739,Real Estate
2011-09-23,CPT,EQR,0.9276232297100208,0.9162970618088412,0.9152436062885099,0.9196447814989939,0.8991904178348739,Real Estate
2011-09-23,DOC,WELL,0.9381867654354392,0.8743025973138828,0.841274545913032,0.9196447814989939,0.8991904178348739,Real Estate
2011-09-23,EQR,UDR,0.9213956646751227,0.9152436062885099,0.921820717979221,0.9196447814989939,0.8991904178348739,Real Estate
2011-09-23,ESS,UDR,0.9235209311956145,0.9168792007688563,0.921820717979221,0.9196447814989939,0.8991904178348739,Real Estate
2011-09-23,KIM,REG,0.9279286280179476,0.9086073300712596,0.9069060477019476,0.9196447814989939,0.8991904178348739,Real Estate
2011-09-23,MAA,UDR,0.9257025750775515,0.9118195022224179,0.921820717979221,0.9196447814989939,0.8991904178348739,Real Estate
2011-09-30,GOOG,GOOGL,0.9999999999910157,0.7567861153827165,0.7567861929386528,0.7824366529015102,0.9032264099186575,Communication Services
2011-09-30,BKR,HAL,0.921461031894389,0.8904251942986462,0.902599070751838,0.902599070751838,0.9032264099186575,Energy
2011-09-30,CVX,XOM,0.9307070276475627,0.8998796820337681,0.9052388253317224,0.902599070751838,0.9032264099186575,Energy
2011-09-30,CINF,GL,0.9048349238087353,0.8575307020883087,0.8706664485586872,0.8758716820946522,0.9032264099186575,Financials
2011-09-30,HIG,PRU,0.9161118812104374,0.8666442388384759,0.8911361792751884,0.8758716820946522,0.9032264099186575,Financials
2011-09-30,IVZ,PRU,0.9045620871708503,0.8758716820946522,0.8911361792751884,0.8758716820946522,0.9032264099186575,Financials
2011-09-30,L,PRU,0.903511398662517,0.8700095672827277,0.8911361792751884,0.8758716820946522,0.9032264099186575,Financials
2011-09-30,MET,PRU,0.9273422357985998,0.8596914060949981,0.8911361792751884,0.8758716820946522,0.9032264099186575,Financials
2011-09-30,PFG,PRU,0.9033875094513786,0.8724714774396521,0.8911361792751884,0.8758716820946522,0.9032264099186575,Financials
2011-09-30,PNR,SNA,0.909321678684541,0.8795554546746166,0.8732083097062078,0.8732083097062078,0.9032264099186575,Industrials
2011-09-30,BXP,SPG,0.9216283618422503,0.9143128510453378,0.9147318667066081,0.9209292323389963,0.9032264099186575,Real Estate
2011-09-30,CPT,EQR,0.9308297867160823,0.9162511701036054,0.9157449409809137,0.9209292323389963,0.9032264099186575,Real Estate
2011-09-30,DOC,WELL,0.9396335811757801,0.878453188863965,0.8434968565497659,0.9209292323389963,0.9032264099186575,Real Estate
2011-09-30,ESS,UDR,0.925508648489865,0.9151569283027424,0.9209292323389963,0.9209292323389963,0.9032264099186575,Real Estate
2011-09-30,KIM,REG,0.9327403661612471,0.9138817265957919,0.905477377613715,0.9209292323389963,0.9032264099186575,Real Estate
2011-09-30,MAA,UDR,0.9280667393117795,0.9073515839149912,0.9209292323389963,0.9209292323389963,0.9032264099186575,Real Estate
2011-10-07,GOOG,GOOGL,0.9999999999909749,0.7609174757112581,0.760917447610538,0.7796001923988826,0.905484697051715,Communication Services
2011-10-07,BKR,HAL,0.9080948552385306,0.8856465035202815,0.8986113586282879,0.9047360592318086,0.905484697051715,Energy
2011-10-07,CVX,XOM,0.9314533300913957,0.9047360592318086,0.9063514122479311,0.9047360592318086,0.905484697051715,Energy
2011-10-07,BAC,C,0.9056822024579367,0.8025795263099849,0.8496517761351436,0.8802080229415785,0.905484697051715,Financials
2011-10-07,GL,PRU,0.9062938127343689,0.8768364221073345,0.8939887381457524,0.8802080229415785,0.905484697051715,Financials
2011-10-07,HIG,PRU,0.9201759794617925,0.878226694433188,0.8939887381457524,0.8802080229415785,0.905484697051715,Financials
2011-10-07,L,PRU,0.9110355325672288,0.8762840338901026,0.8939887381457524,0.8802080229415785,0.905484697051715,Financials
2011-10-07,MET,PRU,0.9275168909615058,0.8616727069442531,0.8939887381457524,0.8802080229415785,0.905484697051715,Financials
2011-10-07,PFG,PRU,0.9095929688484546,0.8792688921901248,0.8939887381457524,0.8802080229415785,0.905484697051715,Financials
2011-10-07,PNR,SNA,0.9182948744231934,0.8875573017156274,0.8827021973995115,0.8827021973995115,0.905484697051715,Industrials
2011-10-07,APD,LIN,0.9092059878545967,0.8625746231126709,0.8517241366060146,0.863794872099226,0.905484697051715,Materials
2011-10-07,CPT,EQR,0.9438569514951889,0.9236180229306417,0.9268128531084732,0.9293315187067268,0.905484697051715,Real Estate
2011-10-07,DOC,WELL,0.9428165849499806,0.8845121906012491,0.8532201216059315,0.9293315187067268,0.905484697051715,Real Estate
2011-10-07,ESS,UDR,0.9345978457949674,0.9250274692215593,0.9301158652943371,0.9293315187067268,0.905484697051715,Real Estate
2011-10-07,KIM,REG,0.9364252084317314,0.9166948780219563,0.9144025164363202,0.9293315187067268,0.905484697051715,Real Estate
2011-10-07,MAA,UDR,0.936926126575353,0.9160372573704322,0.9301158652943371,0.9293315187067268,0.905484697051715,Real Estate
2011-10-14,GOOG,GOOGL,0.9999999999915691,0.7624806336842574,0.76248064833857,0.7870754589145718,0.9065449441315913,Communication Services
2011-10-14,BKR,HAL,0.9120276051946774,0.8920385145105926,0.9025259013445197,0.9078371852321302,0.9065449441315913,Energy
2011-10-14,CVX,XOM,0.9321143617725316,0.9084273278863091,0.9110782614524019,0.9078371852321302,0.9065449441315913,Energy
2011-10-14,GL,PRU,0.9105557369742596,0.8809037088550069,0.8947535200359599,0.8836969670324846,0.9065449441315913,Financials
2011-10-14,HIG,PRU,0.9201598586537885,0.8804669467175472,0.8947535200359599,0.8836969670324846,0.9065449441315913,Financials
2011-10-14,IVZ,PRU,0.9065449441315913,0.8814018740331682,0.8947535200359599,0.8836969670324846,0.9065449441315913,Financials
2011-10-14,L,PRU,0.9130223436846487,0.8789514978686033,0.8947535200359599,0.8836969670324846,0.9065449441315913,Financials
2011-10-14,MET,PRU,0.9311967418140806,0.8766065115346913,0.8947535200359599,0.8836969670324846,0.9065449441315913,Financials
2011-10-14,PFG,PRU,0.9162141864474935,0.8836969670324846,0.8947535200359599,0.8836969670324846,0.9065449441315913,Financials
2011-10-14,PNC,TFC,0.909183318120856,0.8690561261735297,0.8707300946977059,0.8836969670324846,0.9065449441315913,Financials
2011-10-14,PNR,SNA,0.9158497064774738,0.8868683376762773,0.8858159632598448,0.8858159632598448,0.9065449441315913,Industrials
2011-10-14,APD,LIN,0.9109934645604544,0.8632061045884551,0.8551813331648385,0.8684939109157094,0.9065449441315913,Materials
2011-10-14,CPT,EQR,0.9464528942020171,0.9256631073784559,0.9326202690729968,0.9362139327159502,0.9065449441315913,Real Estate
2011-10-14,DOC,WELL,0.9447760622858756,0.8871920259473929,0.859480826450752,0.9362139327159502,0.9065449441315913,Real Estate
2011-10-14,ESS,UDR,0.9391849248961756,0.9265222061561501,0.9362139327159502,0.9362139327159502,0.9065449441315913,Real Estate
2011-10-14,MAA,UDR,0.9391791530126345,0.9184446071779202,0.9362139327159502,0.9362139327159502,0.9065449441315913,Real Estate
2011-10-14,WEC,XEL,0.9082141727383813,0.869231576353033,0.8812616776651231,0.8812616776651231,0.9065449441315913,Utilities
2011-10-21,GOOG,GOOGL,0.9999999999915833,0.7637910589194286,0.7637910571108171,0.788184056582769,0.9094360805408369,Communication Services
2011-10-21,CVX,XOM,0.9291895450752798,0.902165675323207,0.9055778764512764,0.902165675323207,0.9094360805408369,Energy
2011-10-21,GL,PRU,0.9154693429406955,0.8871231498109757,0.9005656410948051,0.8879932235071176,0.9094360805408369,Financials
2011-10-21,HIG,PRU,0.9211205446618463,0.8708544929048807,0.9005656410948051,0.8879932235071176,0.9094360805408369,Financials
