Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2022-08-22,DAL,UAL,0.8911577020570928,0.6544866918705852,0.6180659817157906,0.7670643561720403,0.883997305679959,Industrials
2022-08-22,AMAT,KLAC,0.9050766346474114,0.8483502732003563,0.827196651702285,0.8418413162746555,0.883997305679959,Information Technology
2022-08-22,AMAT,LRCX,0.9302393093091291,0.8483502732003563,0.842046965605085,0.8418413162746555,0.883997305679959,Information Technology
2022-08-22,AMAT,MCHP,0.8889843502563581,0.8483502732003563,0.8418413162746555,0.8418413162746555,0.883997305679959,Information Technology
2022-08-22,AMAT,TER,0.8944854883119551,0.8483502732003563,0.8295247304172598,0.8418413162746555,0.883997305679959,Information Technology
2022-08-22,AMD,NVDA,0.8884398164039686,0.8188631943124746,0.8317486889181964,0.8418413162746555,0.883997305679959,Information Technology
2022-08-22,KLAC,LRCX,0.9185036944969963,0.827196651702285,0.842046965605085,0.8418413162746555,0.883997305679959,Information Technology
2022-08-22,LRCX,MCHP,0.8847742436667602,0.842046965605085,0.8418413162746555,0.8418413162746555,0.883997305679959,Information Technology
2022-08-22,QRVO,SWKS,0.8899005727596548,0.820145246092928,0.8494440236470673,0.8418413162746555,0.883997305679959,Information Technology
2022-08-29,GOOG,GOOGL,0.9178942467116773,0.7186032811000576,0.7144072290103549,0.7501909354188437,0.8798972787197609,Communication Services
2022-08-29,CCL,RCL,0.9181105927302017,0.7701736900372054,0.7738423330247225,0.8019456684012337,0.8798972787197609,Consumer Discretionary
2022-08-29,CCL,NCLH,0.936818636248976,0.7701736900372054,0.784790238050604,0.8019456684012337,0.8798972787197609,Consumer Discretionary
2022-08-29,NCLH,RCL,0.9159477332284326,0.784790238050604,0.7738423330247225,0.8019456684012337,0.8798972787197609,Consumer Discretionary
2022-08-29,APA,MRO,0.9200797247661143,0.874938574174788,0.9143540003263388,0.9030909871759076,0.8798972787197609,Energy
2022-08-29,DVN,MRO,0.9155140514220566,0.9022986329657733,0.9143540003263388,0.9030909871759076,0.8798972787197609,Energy
2022-08-29,DVN,FANG,0.9057988235242403,0.9022986329657733,0.9028853488536648,0.9030909871759076,0.8798972787197609,Energy
2022-08-29,FANG,MRO,0.9039135404648788,0.9028853488536648,0.9143540003263388,0.9030909871759076,0.8798972787197609,Energy
2022-08-29,BK,STT,0.8807054361219204,0.7987459298788261,0.791552128872796,0.8170138968389208,0.8798972787197609,Financials
2022-08-29,CFG,FITB,0.8959326997913399,0.8170138968389208,0.8309132830116135,0.8170138968389208,0.8798972787197609,Financials
2022-08-29,CFG,KEY,0.9052018378269017,0.8170138968389208,0.8198080434676525,0.8170138968389208,0.8798972787197609,Financials
2022-08-29,FITB,KEY,0.8895845620000811,0.8309132830116135,0.8198080434676525,0.8170138968389208,0.8798972787197609,Financials
2022-08-29,AAL,DAL,0.883092969379601,0.599008681205668,0.6488447734627206,0.774634902108603,0.8798972787197609,Industrials
2022-08-29,AAL,UAL,0.9072532645127644,0.599008681205668,0.6251893453934412,0.774634902108603,0.8798972787197609,Industrials
2022-08-29,ADI,MCHP,0.8816327631772839,0.818126547757667,0.8522484694940581,0.8488772099994265,0.8798972787197609,Information Technology
2022-08-29,AMAT,KLAC,0.9019440799033089,0.8520376778774672,0.8226579017209463,0.8488772099994265,0.8798972787197609,Information Technology
2022-08-29,AMAT,LRCX,0.9293502510990161,0.8520376778774672,0.8378553883851316,0.8488772099994265,0.8798972787197609,Information Technology
2022-08-29,AMAT,MCHP,0.8984784434781272,0.8520376778774672,0.8522484694940581,0.8488772099994265,0.8798972787197609,Information Technology
2022-08-29,AMAT,TER,0.8920040053015487,0.8520376778774672,0.8342117292504436,0.8488772099994265,0.8798972787197609,Information Technology
2022-08-29,AMD,NVDA,0.8901322332177013,0.817427125991503,0.8374447414562498,0.8488772099994265,0.8798972787197609,Information Technology
2022-08-29,KLAC,LRCX,0.9154660697661517,0.8226579017209463,0.8378553883851316,0.8488772099994265,0.8798972787197609,Information Technology
2022-08-29,LRCX,MCHP,0.8865926862710477,0.8378553883851316,0.8522484694940581,0.8488772099994265,0.8798972787197609,Information Technology
2022-08-29,LRCX,TER,0.8804539847984258,0.8378553883851316,0.8342117292504436,0.8488772099994265,0.8798972787197609,Information Technology
2022-08-29,QRVO,SWKS,0.8885709972299252,0.8186510136557179,0.8494341142298824,0.8488772099994265,0.8798972787197609,Information Technology
2022-09-06,GOOG,GOOGL,0.9122918195561316,0.7002177912157439,0.6963997494523879,0.7438156996610827,0.8711061388237591,Communication Services
2022-09-06,CCL,RCL,0.9162956704983196,0.7626003435144993,0.7644045838530698,0.7988228934395778,0.8711061388237591,Consumer Discretionary
2022-09-06,CCL,NCLH,0.9356553126342929,0.7626003435144993,0.7756045532680872,0.7988228934395778,0.8711061388237591,Consumer Discretionary
2022-09-06,DHI,LEN,0.8776144352837025,0.6337350276895172,0.674161852552564,0.7988228934395778,0.8711061388237591,Consumer Discretionary
2022-09-06,NCLH,RCL,0.9138331607324706,0.7756045532680872,0.7644045838530698,0.7988228934395778,0.8711061388237591,Consumer Discretionary
2022-09-06,APA,MRO,0.9312882481223749,0.8871363891909978,0.9253984962243366,0.9253984962243366,0.8711061388237591,Energy
2022-09-06,DVN,MRO,0.9267343800433283,0.9103454957391257,0.9253984962243366,0.9253984962243366,0.8711061388237591,Energy
2022-09-06,BK,STT,0.8749150257862632,0.784404169750761,0.7851398065896128,0.810931722214484,0.8711061388237591,Financials
2022-09-06,CFG,FITB,0.8941022716141089,0.8238742479363925,0.8244524557917932,0.810931722214484,0.8711061388237591,Financials
2022-09-06,CFG,KEY,0.8962539356978397,0.8238742479363925,0.810931722214484,0.810931722214484,0.8711061388237591,Financials
2022-09-06,FITB,KEY,0.8839555821784802,0.8244524557917932,0.810931722214484,0.810931722214484,0.8711061388237591,Financials
2022-09-06,FITB,RF,0.8744522790457688,0.8244524557917932,0.802845892250028,0.810931722214484,0.8711061388237591,Financials
2022-09-06,DHR,TMO,0.8711061388237591,0.7273040817176644,0.713926515841227,0.7180047887442882,0.8711061388237591,Health Care
2022-09-06,AAL,DAL,0.8827745675600993,0.6184039636283793,0.6609986467953498,0.76189536320262,0.8711061388237591,Industrials
2022-09-06,AAL,UAL,0.9106550033610528,0.6184039636283793,0.6145139928047709,0.76189536320262,0.8711061388237591,Industrials
2022-09-06,ADSK,ANSS,0.8718630360791061,0.7919560273448866,0.7968083924996787,0.8332109394255327,0.8711061388237591,Information Technology
2022-09-06,AMAT,KLAC,0.9005875261589351,0.8476873175541112,0.8253593078363369,0.8332109394255327,0.8711061388237591,Information Technology
2022-09-06,AMAT,LRCX,0.9245727183203976,0.8476873175541112,0.8366871452776788,0.8332109394255327,0.8711061388237591,Information Technology
2022-09-06,AMAT,MCHP,0.8924136638502442,0.8476873175541112,0.8420043438717956,0.8332109394255327,0.8711061388237591,Information Technology
2022-09-06,AMAT,TER,0.8920235329048455,0.8476873175541112,0.8168903840758107,0.8332109394255327,0.8711061388237591,Information Technology
2022-09-06,AMD,NVDA,0.8803061080712302,0.8119543779509175,0.8148616433036844,0.8332109394255327,0.8711061388237591,Information Technology
2022-09-06,KLAC,LRCX,0.9096245248380618,0.8253593078363369,0.8366871452776788,0.8332109394255327,0.8711061388237591,Information Technology
2022-09-06,LRCX,MCHP,0.8862645152103625,0.8366871452776788,0.8420043438717956,0.8332109394255327,0.8711061388237591,Information Technology
2022-09-06,LRCX,TER,0.8767350992948821,0.8366871452776788,0.8168903840758107,0.8332109394255327,0.8711061388237591,Information Technology
2022-09-06,QRVO,SWKS,0.8773974909879606,0.8000772058348358,0.8331433945588149,0.8332109394255327,0.8711061388237591,Information Technology
2022-09-13,GOOG,GOOGL,0.9149371133457211,0.7118490782097615,0.7069333051847102,0.729922693233803,0.8750323599774503,Communication Services
2022-09-13,CCL,RCL,0.9087496936949799,0.7573984495247698,0.771387666991991,0.7840737334688019,0.8750323599774503,Consumer Discretionary
2022-09-13,CCL,NCLH,0.9300414440261491,0.7573984495247698,0.7596309317263513,0.7840737334688019,0.8750323599774503,Consumer Discretionary
2022-09-13,DHI,LEN,0.8825817284235227,0.6503160073356132,0.6885120854361926,0.7840737334688019,0.8750323599774503,Consumer Discretionary
2022-09-13,NCLH,RCL,0.906756059268621,0.7596309317263513,0.771387666991991,0.7840737334688019,0.8750323599774503,Consumer Discretionary
2022-09-13,APA,MRO,0.9285749536897903,0.8924912759465179,0.9231983301814695,0.9122852976405158,0.8750323599774503,Energy
2022-09-13,COP,EOG,0.91580010567573,0.9051585565413957,0.9092020421708862,0.9122852976405158,0.8750323599774503,Energy
2022-09-13,DVN,MRO,0.9244902287920633,0.9122852976405158,0.9231983301814695,0.9122852976405158,0.8750323599774503,Energy
2022-09-13,DVN,FANG,0.9140479086544759,0.9122852976405158,0.9114307019775263,0.9122852976405158,0.8750323599774503,Energy
2022-09-13,BK,STT,0.8752238094969552,0.7616827428344546,0.8045301703012465,0.8115731160133414,0.8750323599774503,Financials
2022-09-13,CFG,FITB,0.8898465311026216,0.8130775599209826,0.8223870313112338,0.8115731160133414,0.8750323599774503,Financials
2022-09-13,CFG,KEY,0.8960569192342395,0.8130775599209826,0.8279065770005649,0.8115731160133414,0.8750323599774503,Financials
2022-09-13,FITB,KEY,0.885680424153704,0.8223870313112338,0.8279065770005649,0.8115731160133414,0.8750323599774503,Financials
2022-09-13,AAL,UAL,0.9002469987714738,0.5975020624818148,0.5720920567096675,0.7651382358332579,0.8750323599774503,Industrials
2022-09-13,AMAT,KLAC,0.8942490255823088,0.8553201399620044,0.8181909021030138,0.830876398750468,0.8750323599774503,Information Technology
2022-09-13,AMAT,LRCX,0.9224733722725086,0.8553201399620044,0.8341528005839789,0.830876398750468,0.8750323599774503,Information Technology
2022-09-13,AMAT,MCHP,0.8896965254717423,0.8553201399620044,0.8436531256028191,0.830876398750468,0.8750323599774503,Information Technology
2022-09-13,AMAT,TER,0.8845974205804328,0.8553201399620044,0.8202918164772254,0.830876398750468,0.8750323599774503,Information Technology
2022-09-13,AMD,NVDA,0.8818115589353862,0.8010850515817507,0.8147098787758728,0.830876398750468,0.8750323599774503,Information Technology
2022-09-13,KLAC,LRCX,0.9019860107581942,0.8181909021030138,0.8341528005839789,0.830876398750468,0.8750323599774503,Information Technology
2022-09-13,LRCX,MCHP,0.8795210185610653,0.8341528005839789,0.8436531256028191,0.830876398750468,0.8750323599774503,Information Technology
2022-09-13,MCHP,NXPI,0.8827659521911904,0.8436531256028191,0.8234241681834871,0.830876398750468,0.8750323599774503,Information Technology
2022-09-13,QRVO,SWKS,0.8782064916782212,0.8067847646608994,0.8299953782984874,0.830876398750468,0.8750323599774503,Information Technology
2022-09-13,DLR,EQIX,0.8768292235833294,0.6806233653362114,0.7492277048809959,0.8259582070430019,0.8750323599774503,Real Estate
2022-09-20,GOOG,GOOGL,0.9041545868513063,0.7350769119935903,0.7336068121843689,0.7407798267789402,0.8603574874619165,Communication Services
2022-09-20,CCL,RCL,0.903554048833354,0.7073872748390558,0.731106255728326,0.7565958811635025,0.8603574874619165,Consumer Discretionary
2022-09-20,CCL,NCLH,0.919692161889956,0.7073872748390558,0.7053784649567223,0.7565958811635025,0.8603574874619165,Consumer Discretionary
2022-09-20,DHI,LEN,0.8778127058736506,0.6363910083057226,0.6675210696874839,0.7565958811635025,0.8603574874619165,Consumer Discretionary
2022-09-20,NCLH,RCL,0.9055088678870231,0.7053784649567223,0.731106255728326,0.7565958811635025,0.8603574874619165,Consumer Discretionary
2022-09-20,APA,MRO,0.9225291581455668,0.8863841298419827,0.9211458962886367,0.9198728981879661,0.8603574874619165,Energy
2022-09-20,FANG,MRO,0.9213227015803965,0.9123187950450323,0.9211458962886367,0.9198728981879661,0.8603574874619165,Energy
2022-09-20,BK,STT,0.8613401602982718,0.7707504007432496,0.7967007577668963,0.8047471556476926,0.8603574874619165,Financials
2022-09-20,CFG,FITB,0.887033566072268,0.8125682980919694,0.8265914566832295,0.8047471556476926,0.8603574874619165,Financials
2022-09-20,CFG,KEY,0.889626706783998,0.8125682980919694,0.8231743566262915,0.8047471556476926,0.8603574874619165,Financials
2022-09-20,FITB,KEY,0.8754783415142725,0.8265914566832295,0.8231743566262915,0.8047471556476926,0.8603574874619165,Financials
2022-09-20,DHR,TMO,0.8648563161646581,0.7291714663504167,0.7025910066701073,0.7210185086514506,0.8603574874619165,Health Care
2022-09-20,AAL,UAL,0.8884460975483665,0.5591097473538448,0.5346926948215933,0.752486352454639,0.8603574874619165,Industrials
2022-09-20,AMAT,KLAC,0.88916376616098,0.853110469912066,0.8012111400578107,0.810409708396092,0.8603574874619165,Information Technology
2022-09-20,AMAT,LRCX,0.915008850194284,0.853110469912066,0.810409708396092,0.810409708396092,0.8603574874619165,Information Technology
2022-09-20,AMAT,TER,0.8836912934915524,0.853110469912066,0.7989661894890505,0.810409708396092,0.8603574874619165,Information Technology
2022-09-20,AMAT,NXPI,0.8606903353641921,0.853110469912066,0.8067238363802474,0.810409708396092,0.8603574874619165,Information Technology
2022-09-20,AMD,NVDA,0.877577617559739,0.7774415459279437,0.7987202204733943,0.810409708396092,0.8603574874619165,Information Technology
2022-09-20,KLAC,LRCX,0.9027477868208603,0.8012111400578107,0.810409708396092,0.810409708396092,0.8603574874619165,Information Technology
2022-09-20,LRCX,TER,0.861185149589772,0.810409708396092,0.7989661894890505,0.810409708396092,0.8603574874619165,Information Technology
2022-09-20,MCHP,NXPI,0.8728598783853618,0.8311295909201758,0.8067238363802474,0.810409708396092,0.8603574874619165,Information Technology
2022-09-20,QRVO,SWKS,0.8628781630647074,0.7835352795813276,0.8128305764309407,0.810409708396092,0.8603574874619165,Information Technology
2022-09-20,AVB,EQR,0.8770576369426171,0.8370785618269613,0.8365113558002545,0.8369036023857327,0.8603574874619165,Real Estate
2022-09-27,GOOG,GOOGL,0.8944207050854949,0.7098438085272273,0.7099572041818496,0.718094857440632,0.8646889863606155,Communication Services
2022-09-27,CCL,RCL,0.9045627355289355,0.6562339531918111,0.6425832088506199,0.7464425342150628,0.8646889863606155,Consumer Discretionary
2022-09-27,CCL,NCLH,0.9168434194138086,0.6562339531918111,0.6509422498013843,0.7464425342150628,0.8646889863606155,Consumer Discretionary
2022-09-27,DHI,LEN,0.8718767233833441,0.632643277070294,0.6494449669456336,0.7464425342150628,0.8646889863606155,Consumer Discretionary
2022-09-27,NCLH,RCL,0.8956860631136977,0.6509422498013843,0.6425832088506199,0.7464425342150628,0.8646889863606155,Consumer Discretionary
2022-09-27,APA,MRO,0.9254598680839853,0.8979606139356526,0.9165554386290691,0.9162950842757212,0.8646889863606155,Energy
2022-09-27,FANG,MRO,0.9166132951520353,0.9117201850646864,0.9165554386290691,0.9162950842757212,0.8646889863606155,Energy
2022-09-27,BAC,FITB,0.8648423393999495,0.8466077886767226,0.8311321607995319,0.8192324097377146,0.8646889863606155,Financials
2022-09-27,BAC,JPM,0.87099741329468,0.8466077886767226,0.7903738882490032,0.8192324097377146,0.8646889863606155,Financials
2022-09-27,BAC,WFC,0.8723535125070268,0.8466077886767226,0.8172175271900396,0.8192324097377146,0.8646889863606155,Financials
2022-09-27,BK,STT,0.8649144773881351,0.7857900784534054,0.8036257003238109,0.8192324097377146,0.8646889863606155,Financials
2022-09-27,CFG,FITB,0.8880043960952299,0.8234709204906638,0.8311321607995319,0.8192324097377146,0.8646889863606155,Financials
2022-09-27,CFG,KEY,0.8879126668218599,0.8234709204906638,0.8192324097377146,0.8192324097377146,0.8646889863606155,Financials
2022-09-27,FITB,KEY,0.8825867095452982,0.8311321607995319,0.8192324097377146,0.8192324097377146,0.8646889863606155,Financials
2022-09-27,AAL,UAL,0.8952590389324087,0.5371901264630123,0.5164663490135522,0.7433883877996248,0.8646889863606155,Industrials
2022-09-27,AMAT,KLAC,0.8839000596198765,0.8512007777846329,0.7894501040808055,0.808181004219213,0.8646889863606155,Information Technology
2022-09-27,AMAT,LRCX,0.9120477265556654,0.8512007777846329,0.808181004219213,0.808181004219213,0.8646889863606155,Information Technology
2022-09-27,AMAT,TER,0.8786530571288955,0.8512007777846329,0.7912419603197907,0.808181004219213,0.8646889863606155,Information Technology
2022-09-27,AMD,NVDA,0.8696756569859736,0.7861252950105388,0.7877033404648437,0.808181004219213,0.8646889863606155,Information Technology
2022-09-27,KLAC,LRCX,0.8972191971201712,0.7894501040808055,0.808181004219213,0.808181004219213,0.8646889863606155,Information Technology
2022-09-27,MCHP,NXPI,0.8694351805586973,0.8290859920830116,0.8044343458609351,0.808181004219213,0.8646889863606155,Information Technology
2022-09-27,QRVO,SWKS,0.8655533372960817,0.7873093917106156,0.8084492244459156,0.808181004219213,0.8646889863606155,Information Technology
2022-09-27,AVB,EQR,0.8778897025903,0.8467473023442832,0.8466357280731939,0.8466474204583545,0.8646889863606155,Real Estate
2022-10-04,GOOG,GOOGL,0.9093150160144746,0.7218765560849701,0.722307614098413,0.7280565335670878,0.879972694327228,Communication Services
2022-10-04,NWS,NWSA,0.8826530419556806,0.6869128812342012,0.6890166735946289,0.7280565335670878,0.879972694327228,Communication Services
2022-10-04,CCL,RCL,0.8966272413388484,0.6390077143615576,0.6794879216218128,0.7504830015656523,0.879972694327228,Consumer Discretionary
2022-10-04,CCL,NCLH,0.9345018542652668,0.6390077143615576,0.6637989735395171,0.7504830015656523,0.879972694327228,Consumer Discretionary
2022-10-04,NCLH,RCL,0.916781456609724,0.6637989735395171,0.6794879216218128,0.7504830015656523,0.879972694327228,Consumer Discretionary
2022-10-04,APA,MRO,0.9236816461035393,0.8990660048877303,0.9207524515539337,0.9195886420096578,0.879972694327228,Energy
2022-10-04,DVN,MRO,0.9208420186747088,0.9159696686526678,0.9207524515539337,0.9195886420096578,0.879972694327228,Energy
2022-10-04,FANG,MRO,0.9199463474669578,0.9158059688879837,0.9207524515539337,0.9195886420096578,0.879972694327228,Energy
2022-10-04,BAC,JPM,0.8882942282038842,0.8533423320994228,0.822870632472,0.8388743718818125,0.879972694327228,Financials
2022-10-04,BAC,WFC,0.8925546355064676,0.8533423320994228,0.8308372896458521,0.8388743718818125,0.879972694327228,Financials
2022-10-04,BK,STT,0.8800709660233894,0.8100807964264511,0.8231901757470442,0.8388743718818125,0.879972694327228,Financials
2022-10-04,CFG,FITB,0.8994691130548953,0.8300964883972297,0.8495852030191601,0.8388743718818125,0.879972694327228,Financials
2022-10-04,CFG,KEY,0.8927405405162585,0.8300964883972297,0.8389754415308323,0.8388743718818125,0.879972694327228,Financials
2022-10-04,FITB,KEY,0.8934948932718662,0.8495852030191601,0.8389754415308323,0.8388743718818125,0.879972694327228,Financials
2022-10-04,AAL,DAL,0.8923588470641126,0.6048484223609473,0.6582256523520575,0.7892894214043699,0.879972694327228,Industrials
2022-10-04,AAL,UAL,0.9200335770244581,0.6048484223609473,0.5748225352344027,0.7892894214043699,0.879972694327228,Industrials
2022-10-04,AMAT,KLAC,0.8983833293212219,0.8666666379413077,0.8193243465276342,0.8361706463964569,0.879972694327228,Information Technology
2022-10-04,AMAT,LRCX,0.9209155607627876,0.8666666379413077,0.8362868698870971,0.8361706463964569,0.879972694327228,Information Technology
2022-10-04,AMAT,TER,0.8951245015243472,0.8666666379413077,0.817813924209242,0.8361706463964569,0.879972694327228,Information Technology
2022-10-04,KLAC,LRCX,0.897207484228234,0.8193243465276342,0.8362868698870971,0.8361706463964569,0.879972694327228,Information Technology
2022-10-04,MCHP,NXPI,0.8936193343267419,0.8519504919713342,0.8355075683974548,0.8361706463964569,0.879972694327228,Information Technology
2022-10-04,AVB,EQR,0.8959326759697663,0.8684305464819824,0.8677968364712885,0.8679053155319306,0.879972694327228,Real Estate
2022-10-04,ESS,UDR,0.8810380283933213,0.8640097168987431,0.8679053155319306,0.8679053155319306,0.879972694327228,Real Estate
2022-10-11,GOOG,GOOGL,0.9032552233084252,0.7210322436171769,0.7216521409067838,0.7272900618481093,0.892074243319672,Communication Services
2022-10-11,CCL,NCLH,0.9080754490090527,0.6090560873368281,0.6512734798777674,0.7406308866167075,0.892074243319672,Consumer Discretionary
2022-10-11,NCLH,RCL,0.9124706405234524,0.6512734798777674,0.6522308812221228,0.7406308866167075,0.892074243319672,Consumer Discretionary
2022-10-11,APA,MRO,0.919817566357531,0.8890291859649563,0.916165933244768,0.9132656058877301,0.892074243319672,Energy
2022-10-11,DVN,MRO,0.9163368108721532,0.9128479774786035,0.916165933244768,0.9132656058877301,0.892074243319672,Energy
2022-10-11,DVN,FANG,0.9133120090442998,0.9128479774786035,0.9119882923352791,0.9132656058877301,0.892074243319672,Energy
2022-10-11,FANG,MRO,0.9146280345983006,0.9119882923352791,0.916165933244768,0.9132656058877301,0.892074243319672,Energy
2022-10-11,BAC,WFC,0.8944904402376871,0.8646536336521949,0.8365325209355199,0.8388337908837141,0.892074243319672,Financials
2022-10-11,CFG,FITB,0.8997460713481108,0.8284238143456863,0.8453034770866573,0.8388337908837141,0.892074243319672,Financials
2022-10-11,AAL,UAL,0.9058824425250949,0.6354145916665781,0.6025590789889161,0.8037294915756648,0.892074243319672,Industrials
2022-10-11,AMAT,KLAC,0.8989346217431597,0.8651382262648252,0.8259326254050474,0.8407614917201502,0.892074243319672,Information Technology
2022-10-11,AMAT,LRCX,0.9152329045587362,0.8651382262648252,0.8324795297529372,0.8407614917201502,0.892074243319672,Information Technology
2022-10-11,KLAC,LRCX,0.9110264080986522,0.8259326254050474,0.8324795297529372,0.8407614917201502,0.892074243319672,Information Technology
2022-10-11,MCHP,NXPI,0.8944800478585864,0.8585388257396794,0.8339106527066255,0.8407614917201502,0.892074243319672,Information Technology
2022-10-11,AVB,EQR,0.9153392134970678,0.8914835916206982,0.8924992651999076,0.8914835916206982,0.892074243319672,Real Estate
2022-10-11,AVB,UDR,0.8978754972728826,0.8914835916206982,0.8943875734077228,0.8914835916206982,0.892074243319672,Real Estate
2022-10-11,CPT,MAA,0.9004691046792833,0.8707001481460085,0.8760327812938948,0.8914835916206982,0.892074243319672,Real Estate
2022-10-11,EQR,ESS,0.8924992651999076,0.8924992651999076,0.8885598508996353,0.8914835916206982,0.892074243319672,Real Estate
2022-10-11,EQR,UDR,0.8943875734077228,0.8924992651999076,0.8943875734077228,0.8914835916206982,0.892074243319672,Real Estate
2022-10-11,ESS,UDR,0.9062449076093189,0.8885598508996353,0.8943875734077228,0.8914835916206982,0.892074243319672,Real Estate
2022-10-11,LNT,XEL,0.8957321384910321,0.8736865073896126,0.8807742640099241,0.8807742640099241,0.892074243319672,Utilities
2022-10-18,CCL,NCLH,0.9114040210847901,0.5813639468246621,0.6308331413171683,0.730579698861981,0.9003041871364559,Consumer Discretionary
2022-10-18,NCLH,RCL,0.9174325951654578,0.6308331413171683,0.6197230090882988,0.730579698861981,0.9003041871364559,Consumer Discretionary
2022-10-18,APA,MRO,0.9193361739711341,0.888260634664696,0.9166122389635476,0.9108015887899074,0.9003041871364559,Energy
2022-10-18,DVN,MRO,0.910848676954636,0.9101008117542896,0.9166122389635476,0.9108015887899074,0.9003041871364559,Energy
2022-10-18,FANG,MRO,0.9171511444643878,0.9066427855046414,0.9166122389635476,0.9108015887899074,0.9003041871364559,Energy
2022-10-18,HES,MRO,0.9117620894559848,0.9082386079615656,0.9166122389635476,0.9108015887899074,0.9003041871364559,Energy
2022-10-18,CFG,FITB,0.9009398193569618,0.8182388534129257,0.8448391901849197,0.8301308314572781,0.9003041871364559,Financials
2022-10-18,AAL,UAL,0.9059821806070135,0.6016650545697093,0.5866677903298181,0.8024874562917919,0.9003041871364559,Industrials
2022-10-18,AMAT,LRCX,0.9211659271798426,0.8518984594909835,0.8220091088350487,0.8332098883659921,0.9003041871364559,Information Technology
2022-10-18,KLAC,LRCX,0.9082579257584035,0.8174125271872974,0.8220091088350487,0.8332098883659921,0.9003041871364559,Information Technology
2022-10-18,AVB,EQR,0.9238729425314292,0.9003171281755625,0.9071413365970163,0.9003171281755625,0.9003041871364559,Real Estate
2022-10-18,AVB,ESS,0.9003171281755625,0.9003171281755625,0.9003171281755625,0.9003171281755625,0.9003041871364559,Real Estate
2022-10-18,AVB,UDR,0.9092430926242109,0.9003171281755625,0.9075654423428755,0.9003171281755625,0.9003041871364559,Real Estate
2022-10-18,CPT,MAA,0.9106627151618317,0.8888790564893168,0.894859405973829,0.9003171281755625,0.9003041871364559,Real Estate
2022-10-18,EQR,ESS,0.9071413365970163,0.9071413365970163,0.9003171281755625,0.9003171281755625,0.9003041871364559,Real Estate
2022-10-18,EQR,UDR,0.9075654423428755,0.9071413365970163,0.9075654423428755,0.9003171281755625,0.9003041871364559,Real Estate
2022-10-18,ESS,UDR,0.9203778214367135,0.9003171281755625,0.9075654423428755,0.9003171281755625,0.9003041871364559,Real Estate
2022-10-18,AEE,CMS,0.9043035876179553,0.897314872155353,0.9057957246843692,0.9041938767206664,0.9003041871364559,Utilities
2022-10-18,CMS,DUK,0.9085655545911838,0.9057957246843692,0.8975863140637041,0.9041938767206664,0.9003041871364559,Utilities
2022-10-18,CMS,WEC,0.9057957246843692,0.9057957246843692,0.8890689645529788,0.9041938767206664,0.9003041871364559,Utilities
2022-10-18,CMS,XEL,0.9089796687350868,0.9057957246843692,0.9041938767206664,0.9041938767206664,0.9003041871364559,Utilities
2022-10-18,DUK,XEL,0.9041938767206664,0.8975863140637041,0.9041938767206664,0.9041938767206664,0.9003041871364559,Utilities
2022-10-18,LNT,XEL,0.9102905741313015,0.8968671699514686,0.9041938767206664,0.9041938767206664,0.9003041871364559,Utilities
2022-10-25,CCL,NCLH,0.9068844541359393,0.603595812553882,0.6369344866594182,0.7436659763412156,0.8990762630231394,Consumer Discretionary
2022-10-25,NCLH,RCL,0.9174956687380288,0.6369344866594182,0.6336606004077932,0.7436659763412156,0.8990762630231394,Consumer Discretionary
2022-10-25,APA,MRO,0.9110634111856459,0.8777827412376633,0.910666335112799,0.9083559922427582,0.8990762630231394,Energy
2022-10-25,DVN,MRO,0.9094674213877413,0.9061053869741673,0.910666335112799,0.9083559922427582,0.8990762630231394,Energy
2022-10-25,FANG,MRO,0.9107995477489166,0.9041031623203717,0.910666335112799,0.9083559922427582,0.8990762630231394,Energy
2022-10-25,COF,SYF,0.8998014797692881,0.7795894727348424,0.7728696138631591,0.8171683097452834,0.8990762630231394,Financials
2022-10-25,FITB,KEY,0.9069945950504396,0.8050461091202163,0.8073502065415058,0.8171683097452834,0.8990762630231394,Financials
2022-10-25,AMAT,LRCX,0.8994329982949307,0.8398858643803638,0.7921443038600653,0.8369316818213944,0.8990762630231394,Information Technology
2022-10-25,MCHP,NXPI,0.9044394818799029,0.8484352183367283,0.8381824788477273,0.8369316818213944,0.8990762630231394,Information Technology
2022-10-25,AVB,EQR,0.9268503920770103,0.9061966488650991,0.91463641683142,0.9061966488650991,0.8990762630231394,Real Estate
2022-10-25,AVB,MAA,0.9061966488650991,0.9061966488650991,0.9026425448676726,0.9061966488650991,0.8990762630231394,Real Estate
2022-10-25,AVB,UDR,0.9130844740005665,0.9061966488650991,0.9130844740005665,0.9061966488650991,0.8990762630231394,Real Estate
2022-10-25,CPT,MAA,0.9203633460784155,0.8983892689553782,0.9026425448676726,0.9061966488650991,0.8990762630231394,Real Estate
2022-10-25,EQR,ESS,0.9168691975896027,0.91463641683142,0.9052036762729335,0.9061966488650991,0.8990762630231394,Real Estate
2022-10-25,EQR,UDR,0.91463641683142,0.91463641683142,0.9130844740005665,0.9061966488650991,0.8990762630231394,Real Estate
2022-10-25,ESS,UDR,0.9289986872562614,0.9052036762729335,0.9130844740005665,0.9061966488650991,0.8990762630231394,Real Estate
2022-10-25,AEE,CMS,0.9134605313511324,0.906649005206148,0.9084276305546236,0.906649005206148,0.8990762630231394,Utilities
