Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-09-20,WEC,XEL,0.8954809003187404,0.880715375058229,0.8856711750026565,0.8849651424049423,0.892165664029806,Utilities
2016-09-27,NWS,NWSA,0.9273566511684928,0.6155823782287293,0.6115369967632346,0.6173097064003591,0.8954710643948679,Communication Services
2016-09-27,BAC,C,0.9310706190521713,0.8736496020529332,0.8929742231465495,0.886469248945832,0.8954710643948679,Financials
2016-09-27,C,FITB,0.9012507764413153,0.8929742231465495,0.8937718350327698,0.886469248945832,0.8954710643948679,Financials
2016-09-27,C,JPM,0.9152222264866621,0.8929742231465495,0.8719315505283758,0.886469248945832,0.8954710643948679,Financials
2016-09-27,C,MS,0.9119055256409643,0.8929742231465495,0.8553381923363437,0.886469248945832,0.8954710643948679,Financials
2016-09-27,C,NTRS,0.8969849608589737,0.8929742231465495,0.886469248945832,0.886469248945832,0.8954710643948679,Financials
2016-09-27,C,RF,0.9013215445949997,0.8929742231465495,0.8881795851044595,0.886469248945832,0.8954710643948679,Financials
2016-09-27,FITB,HBAN,0.9176429443450252,0.8937718350327698,0.8791542671623518,0.886469248945832,0.8954710643948679,Financials
2016-09-27,FITB,KEY,0.9146668937074273,0.8937718350327698,0.8854386749060699,0.886469248945832,0.8954710643948679,Financials
2016-09-27,FITB,PNC,0.8997256937469547,0.8937718350327698,0.886272668297136,0.886469248945832,0.8954710643948679,Financials
2016-09-27,FITB,RF,0.9110231112117451,0.8937718350327698,0.8881795851044595,0.886469248945832,0.8954710643948679,Financials
2016-09-27,FITB,TFC,0.9125657417610208,0.8937718350327698,0.8869965516552697,0.886469248945832,0.8954710643948679,Financials
2016-09-27,GS,MS,0.902370965475275,0.8286610516529147,0.8553381923363437,0.886469248945832,0.8954710643948679,Financials
2016-09-27,HBAN,KEY,0.897130170573502,0.8791542671623518,0.8854386749060699,0.886469248945832,0.8954710643948679,Financials
2016-09-27,KEY,RF,0.8991877617144161,0.8854386749060699,0.8881795851044595,0.886469248945832,0.8954710643948679,Financials
2016-09-27,KEY,TFC,0.8954710643948679,0.8854386749060699,0.8869965516552697,0.886469248945832,0.8954710643948679,Financials
2016-09-27,PNC,TFC,0.9105892458793151,0.886272668297136,0.8869965516552697,0.886469248945832,0.8954710643948679,Financials
2016-09-27,CMS,WEC,0.9019409904197694,0.8922531706168262,0.8902676653911661,0.8902676653911661,0.8954710643948679,Utilities
2016-09-27,CMS,XEL,0.9227615616060374,0.8922531706168262,0.8898037224908495,0.8902676653911661,0.8954710643948679,Utilities
2016-09-27,WEC,XEL,0.8989804656276958,0.8902676653911661,0.8898037224908495,0.8902676653911661,0.8954710643948679,Utilities
2016-10-04,NWS,NWSA,0.9220077333285779,0.5851659265737545,0.5726945112343279,0.6015060498023238,0.896666538410029,Communication Services
2016-10-04,BAC,C,0.9315828445437192,0.8758056307974894,0.8915359474967237,0.8879853119560337,0.896666538410029,Financials
2016-10-04,C,FITB,0.8990917338245834,0.8915359474967237,0.8942885546300356,0.8879853119560337,0.896666538410029,Financials
2016-10-04,C,JPM,0.9160879073994187,0.8915359474967237,0.8695147477735606,0.8879853119560337,0.896666538410029,Financials
2016-10-04,C,MS,0.9118238008220209,0.8915359474967237,0.8539772422333376,0.8879853119560337,0.896666538410029,Financials
2016-10-04,C,NTRS,0.8977244364937291,0.8915359474967237,0.887443189117099,0.8879853119560337,0.896666538410029,Financials
2016-10-04,C,RF,0.9066235073617948,0.8915359474967237,0.8889459047165471,0.8879853119560337,0.896666538410029,Financials
2016-10-04,FITB,HBAN,0.9155434229446495,0.8942885546300356,0.8816725539365579,0.8879853119560337,0.896666538410029,Financials
2016-10-04,FITB,KEY,0.9116680036794921,0.8942885546300356,0.8864369626026875,0.8879853119560337,0.896666538410029,Financials
2016-10-04,FITB,PNC,0.8972196517899872,0.8942885546300356,0.8879853119560337,0.8879853119560337,0.896666538410029,Financials
2016-10-04,FITB,RF,0.9129754397405521,0.8942885546300356,0.8889459047165471,0.8879853119560337,0.896666538410029,Financials
2016-10-04,FITB,TFC,0.911397088807446,0.8942885546300356,0.888391911469068,0.8879853119560337,0.896666538410029,Financials
2016-10-04,GS,MS,0.905401422338066,0.8295008327806276,0.8539772422333376,0.8879853119560337,0.896666538410029,Financials
2016-10-04,HBAN,KEY,0.8972331395830598,0.8816725539365579,0.8864369626026875,0.8879853119560337,0.896666538410029,Financials
2016-10-04,KEY,RF,0.9017310926694657,0.8864369626026875,0.8889459047165471,0.8879853119560337,0.896666538410029,Financials
2016-10-04,MET,PRU,0.9067685929167271,0.8158219766309134,0.8497590043456797,0.8879853119560337,0.896666538410029,Financials
2016-10-04,PNC,TFC,0.9132725737864924,0.8879853119560337,0.888391911469068,0.8879853119560337,0.896666538410029,Financials
2016-10-04,CMS,DTE,0.8966816545369893,0.8993391051377526,0.878629052326751,0.8947085975778178,0.896666538410029,Utilities
2016-10-04,CMS,WEC,0.909968907540806,0.8993391051377526,0.8947085975778178,0.8947085975778178,0.896666538410029,Utilities
2016-10-04,CMS,XEL,0.924870157533865,0.8993391051377526,0.8862400792952598,0.8947085975778178,0.896666538410029,Utilities
2016-10-04,WEC,XEL,0.9061034909587609,0.8947085975778178,0.8862400792952598,0.8947085975778178,0.896666538410029,Utilities
2016-10-11,NWS,NWSA,0.9221542826901444,0.569055103589632,0.5644210905479599,0.5936317612979013,0.8924509593246249,Communication Services
2016-10-11,AMP,IVZ,0.8970889651552872,0.8429765729535408,0.8286682827574109,0.880861574297903,0.8924509593246249,Financials
2016-10-11,BAC,C,0.9201949204128516,0.8695708654441607,0.8870220842745777,0.880861574297903,0.8924509593246249,Financials
2016-10-11,C,JPM,0.9151480943424198,0.8870220842745777,0.874705467844293,0.880861574297903,0.8924509593246249,Financials
2016-10-11,C,MS,0.905816168658669,0.8870220842745777,0.8538602477139656,0.880861574297903,0.8924509593246249,Financials
2016-10-11,C,RF,0.9016071634403791,0.8870220842745777,0.880861574297903,0.880861574297903,0.8924509593246249,Financials
2016-10-11,CFG,FITB,0.8972876418626267,0.8834219486921446,0.887005937912421,0.880861574297903,0.8924509593246249,Financials
2016-10-11,CFG,PNC,0.8940977971692358,0.8834219486921446,0.8769575469827058,0.880861574297903,0.8924509593246249,Financials
2016-10-11,CFG,RF,0.8938960731996846,0.8834219486921446,0.880861574297903,0.880861574297903,0.8924509593246249,Financials
2016-10-11,FITB,HBAN,0.9086901459927996,0.887005937912421,0.8790607145854356,0.880861574297903,0.8924509593246249,Financials
2016-10-11,FITB,KEY,0.9018783759154944,0.887005937912421,0.8772859964594554,0.880861574297903,0.8924509593246249,Financials
2016-10-11,FITB,RF,0.9029014030983253,0.887005937912421,0.880861574297903,0.880861574297903,0.8924509593246249,Financials
2016-10-11,FITB,TFC,0.9049574291807262,0.887005937912421,0.8832804269928365,0.880861574297903,0.8924509593246249,Financials
2016-10-11,KEY,RF,0.8924769488690455,0.8772859964594554,0.880861574297903,0.880861574297903,0.8924509593246249,Financials
2016-10-11,MET,PRU,0.9211161932730929,0.8010233037738859,0.8496764040697851,0.880861574297903,0.8924509593246249,Financials
2016-10-11,PNC,TFC,0.9100801976654264,0.8769575469827058,0.8832804269928365,0.880861574297903,0.8924509593246249,Financials
2016-10-11,CMS,DTE,0.9011183895859847,0.9036765017767752,0.8820200563415697,0.8997697338499561,0.8924509593246249,Utilities
2016-10-11,CMS,WEC,0.9139089505399373,0.9036765017767752,0.8994325699159489,0.8997697338499561,0.8924509593246249,Utilities
2016-10-11,CMS,XEL,0.9290711140382593,0.9036765017767752,0.893686319681531,0.8997697338499561,0.8924509593246249,Utilities
2016-10-11,WEC,XEL,0.9148213373900271,0.8994325699159489,0.893686319681531,0.8997697338499561,0.8924509593246249,Utilities
2016-10-18,NWS,NWSA,0.9204926875227413,0.5667135020011501,0.5618734594588412,0.5705369192126333,0.8906507468446758,Communication Services
2016-10-18,AMP,IVZ,0.8979863427805226,0.8368943533265242,0.8274902061443291,0.8817064908458971,0.8906507468446758,Financials
2016-10-18,BAC,C,0.9186550775089186,0.8676919535751169,0.8844217272374967,0.8817064908458971,0.8906507468446758,Financials
2016-10-18,C,JPM,0.9161804901603311,0.8844217272374967,0.8711532315596242,0.8817064908458971,0.8906507468446758,Financials
2016-10-18,C,MS,0.9040005351003961,0.8844217272374967,0.8498802651907459,0.8817064908458971,0.8906507468446758,Financials
2016-10-18,C,RF,0.8997340648176283,0.8844217272374967,0.8817064908458971,0.8817064908458971,0.8906507468446758,Financials
2016-10-18,CFG,FITB,0.9052207967723287,0.881823995418362,0.8906633762691037,0.8817064908458971,0.8906507468446758,Financials
2016-10-18,CFG,RF,0.8937596971123615,0.881823995418362,0.8817064908458971,0.8817064908458971,0.8906507468446758,Financials
2016-10-18,FITB,HBAN,0.9107876417194687,0.8906633762691037,0.8761874124695561,0.8817064908458971,0.8906507468446758,Financials
2016-10-18,FITB,KEY,0.900856478722616,0.8906633762691037,0.8731853746110058,0.8817064908458971,0.8906507468446758,Financials
2016-10-18,FITB,NTRS,0.890707294762059,0.8906633762691037,0.8818140228601237,0.8817064908458971,0.8906507468446758,Financials
2016-10-18,FITB,PNC,0.8906584964365531,0.8906633762691037,0.8731330621905435,0.8817064908458971,0.8906507468446758,Financials
2016-10-18,FITB,RF,0.9048944754338895,0.8906633762691037,0.8817064908458971,0.8817064908458971,0.8906507468446758,Financials
2016-10-18,FITB,TFC,0.9093447035080807,0.8906633762691037,0.8811584211096037,0.8817064908458971,0.8906507468446758,Financials
2016-10-18,GS,MS,0.8911953808069037,0.8118708920136404,0.8498802651907459,0.8817064908458971,0.8906507468446758,Financials
2016-10-18,KEY,RF,0.8921436611757864,0.8731853746110058,0.8817064908458971,0.8817064908458971,0.8906507468446758,Financials
2016-10-18,MET,PRU,0.9244456097013294,0.804395044013345,0.8520365112268738,0.8817064908458971,0.8906507468446758,Financials
2016-10-18,PNC,TFC,0.9049723281733646,0.8731330621905435,0.8811584211096037,0.8817064908458971,0.8906507468446758,Financials
2016-10-18,CMS,WEC,0.9133128482675592,0.9054201611723816,0.9004174358536404,0.9040228481348656,0.8906507468446758,Utilities
2016-10-18,CMS,XEL,0.9299310708292634,0.9054201611723816,0.9040228481348656,0.9040228481348656,0.8906507468446758,Utilities
2016-10-18,WEC,XEL,0.9163025007779787,0.9004174358536404,0.9040228481348656,0.9040228481348656,0.8906507468446758,Utilities
2016-10-25,NWS,NWSA,0.9216471433020283,0.5485446800083533,0.5453554116884781,0.5702770900832179,0.8830802864910572,Communication Services
2016-10-25,AMP,IVZ,0.9000872778057806,0.8351211204615403,0.8230679835967161,0.8744062999894776,0.8830802864910572,Financials
2016-10-25,BAC,C,0.9180379086767222,0.8640322331599453,0.8757076778677938,0.8744062999894776,0.8830802864910572,Financials
2016-10-25,C,JPM,0.918041650012245,0.8757076778677938,0.8669165439201838,0.8744062999894776,0.8830802864910572,Financials
2016-10-25,C,MS,0.9021122556277433,0.8757076778677938,0.8460993126218579,0.8744062999894776,0.8830802864910572,Financials
2016-10-25,C,NTRS,0.887973139145319,0.8757076778677938,0.8756235008789416,0.8744062999894776,0.8830802864910572,Financials
2016-10-25,C,RF,0.8977426221457071,0.8757076778677938,0.8706571491748527,0.8744062999894776,0.8830802864910572,Financials
2016-10-25,CFG,FITB,0.9020652999799391,0.8742380507845947,0.8755148867419562,0.8744062999894776,0.8830802864910572,Financials
2016-10-25,CFG,RF,0.8878042330584565,0.8742380507845947,0.8706571491748527,0.8744062999894776,0.8830802864910572,Financials
2016-10-25,FITB,HBAN,0.905212739834091,0.8755148867419562,0.8718972375038301,0.8744062999894776,0.8830802864910572,Financials
2016-10-25,FITB,PNC,0.8880422578617428,0.8755148867419562,0.8670695438601654,0.8744062999894776,0.8830802864910572,Financials
2016-10-25,FITB,RF,0.8989533714596438,0.8755148867419562,0.8706571491748527,0.8744062999894776,0.8830802864910572,Financials
2016-10-25,FITB,TFC,0.9017812034672543,0.8755148867419562,0.8764118776579769,0.8744062999894776,0.8830802864910572,Financials
2016-10-25,GS,MS,0.8863339288176689,0.8083867542470677,0.8460993126218579,0.8744062999894776,0.8830802864910572,Financials
2016-10-25,HBAN,TFC,0.8839825999476332,0.8718972375038301,0.8764118776579769,0.8744062999894776,0.8830802864910572,Financials
2016-10-25,JPM,NTRS,0.8831236541499158,0.8669165439201838,0.8756235008789416,0.8744062999894776,0.8830802864910572,Financials
2016-10-25,MET,PRU,0.9235062652036786,0.8038125285671868,0.8466775472295367,0.8744062999894776,0.8830802864910572,Financials
2016-10-25,PNC,TFC,0.9019196215017522,0.8670695438601654,0.8764118776579769,0.8744062999894776,0.8830802864910572,Financials
2016-10-25,CMS,WEC,0.9116267114761148,0.9025996552940314,0.897409423956317,0.9064361388706528,0.8830802864910572,Utilities
2016-10-25,CMS,XEL,0.9286277914457819,0.9025996552940314,0.9064361388706528,0.9064361388706528,0.8830802864910572,Utilities
2016-10-25,WEC,XEL,0.9133624631406498,0.897409423956317,0.9064361388706528,0.9064361388706528,0.8830802864910572,Utilities
2016-11-01,NWS,NWSA,0.9222957949177687,0.5606755880709435,0.5573713004520611,0.5606755880709435,0.8708492888600438,Communication Services
2016-11-01,BAC,C,0.9111177378476638,0.8557103443416424,0.8689292380413679,0.8642193226772354,0.8708492888600438,Financials
2016-11-01,C,JPM,0.9128849017578788,0.8689292380413679,0.8583856311715147,0.8642193226772354,0.8708492888600438,Financials
2016-11-01,C,MS,0.8991135110804209,0.8689292380413679,0.8405908026208403,0.8642193226772354,0.8708492888600438,Financials
2016-11-01,C,NTRS,0.8774097044601692,0.8689292380413679,0.8642193226772354,0.8642193226772354,0.8708492888600438,Financials
2016-11-01,C,RF,0.8874387087397455,0.8689292380413679,0.862958885970768,0.8642193226772354,0.8708492888600438,Financials
2016-11-01,CFG,FITB,0.8926277763083047,0.8636622964231375,0.865849077220205,0.8642193226772354,0.8708492888600438,Financials
2016-11-01,CFG,RF,0.8813577738778071,0.8636622964231375,0.862958885970768,0.8642193226772354,0.8708492888600438,Financials
2016-11-01,FITB,HBAN,0.8914508699978708,0.865849077220205,0.8569691277131916,0.8642193226772354,0.8708492888600438,Financials
2016-11-01,FITB,PNC,0.8794925515378481,0.865849077220205,0.8579036525488319,0.8642193226772354,0.8708492888600438,Financials
2016-11-01,FITB,RF,0.8894000307121037,0.865849077220205,0.862958885970768,0.8642193226772354,0.8708492888600438,Financials
2016-11-01,FITB,TFC,0.8937551795180221,0.865849077220205,0.865531326611323,0.8642193226772354,0.8708492888600438,Financials
2016-11-01,GS,MS,0.8856843511505514,0.8127272585231291,0.8405908026208403,0.8642193226772354,0.8708492888600438,Financials
2016-11-01,HBAN,KEY,0.8712390845976119,0.8569691277131916,0.8396857843758725,0.8642193226772354,0.8708492888600438,Financials
2016-11-01,JPM,NTRS,0.8770203080349968,0.8583856311715147,0.8642193226772354,0.8642193226772354,0.8708492888600438,Financials
2016-11-01,MET,PRU,0.9219735584576552,0.7931274781175738,0.8385259248969417,0.8642193226772354,0.8708492888600438,Financials
2016-11-01,NTRS,TFC,0.8731948227859411,0.8642193226772354,0.865531326611323,0.8642193226772354,0.8708492888600438,Financials
2016-11-01,PNC,TFC,0.8899532779038407,0.8579036525488319,0.865531326611323,0.8642193226772354,0.8708492888600438,Financials
2016-11-01,CMS,WEC,0.9137585584619383,0.9110513803607645,0.9023269261482821,0.9132847144772104,0.8708492888600438,Utilities
2016-11-01,CMS,XEL,0.934066655807969,0.9110513803607645,0.9134021705951092,0.9132847144772104,0.8708492888600438,Utilities
2016-11-01,WEC,XEL,0.91810041531106,0.9023269261482821,0.9134021705951092,0.9132847144772104,0.8708492888600438,Utilities
2016-11-08,NWS,NWSA,0.9161458634343036,0.5453334316344451,0.5368999876779658,0.5453334316344451,0.8731587571552897,Communication Services
2016-11-08,BAC,C,0.9073507667134569,0.8531860478332736,0.86981861676947,0.8633806173838641,0.8731587571552897,Financials
2016-11-08,C,JPM,0.9188890105757617,0.86981861676947,0.8666352379074235,0.8633806173838641,0.8731587571552897,Financials
2016-11-08,C,MS,0.8989247782962829,0.86981861676947,0.8370865165318057,0.8633806173838641,0.8731587571552897,Financials
2016-11-08,C,NTRS,0.8740490692031481,0.86981861676947,0.8628096802482039,0.8633806173838641,0.8731587571552897,Financials
2016-11-08,C,RF,0.8837919065631341,0.86981861676947,0.8620871581836016,0.8633806173838641,0.8731587571552897,Financials
2016-11-08,CFG,FITB,0.88685364506262,0.8610060293303244,0.866654849605597,0.8633806173838641,0.8731587571552897,Financials
2016-11-08,CFG,RF,0.882409418616191,0.8610060293303244,0.8620871581836016,0.8633806173838641,0.8731587571552897,Financials
2016-11-08,FITB,HBAN,0.8894300220709532,0.866654849605597,0.8553717297766182,0.8633806173838641,0.8731587571552897,Financials
2016-11-08,FITB,PNC,0.8760880727671747,0.866654849605597,0.8559621869367312,0.8633806173838641,0.8731587571552897,Financials
2016-11-08,FITB,RF,0.885618754935481,0.866654849605597,0.8620871581836016,0.8633806173838641,0.8731587571552897,Financials
2016-11-08,FITB,TFC,0.8930624995723216,0.866654849605597,0.8639391840742806,0.8633806173838641,0.8731587571552897,Financials
2016-11-08,GS,MS,0.892457522324358,0.8104109738360211,0.8370865165318057,0.8633806173838641,0.8731587571552897,Financials
2016-11-08,JPM,MS,0.8740712969561603,0.8666352379074235,0.8370865165318057,0.8633806173838641,0.8731587571552897,Financials
2016-11-08,JPM,NTRS,0.8800373292893952,0.8666352379074235,0.8628096802482039,0.8633806173838641,0.8731587571552897,Financials
2016-11-08,JPM,TFC,0.876740255490817,0.8666352379074235,0.8639391840742806,0.8633806173838641,0.8731587571552897,Financials
2016-11-08,MET,PRU,0.9164560796748596,0.7839623584725388,0.8226334759559922,0.8633806173838641,0.8731587571552897,Financials
2016-11-08,PNC,TFC,0.8875270005755396,0.8559621869367312,0.8639391840742806,0.8633806173838641,0.8731587571552897,Financials
2016-11-08,CMS,WEC,0.9179817365891382,0.9126719666494019,0.9041755330829776,0.9139806006307246,0.8731587571552897,Utilities
2016-11-08,CMS,XEL,0.9367747063461909,0.9126719666494019,0.9141260044064271,0.9139806006307246,0.8731587571552897,Utilities
2016-11-08,WEC,XEL,0.9205939605459683,0.9041755330829776,0.9141260044064271,0.9139806006307246,0.8731587571552897,Utilities
2016-11-15,NWS,NWSA,0.9067588342901183,0.5366800037993213,0.5206891932033466,0.537158256399007,0.8786631375738776,Communication Services
2016-11-15,BAC,C,0.9019698509680527,0.8622565249756273,0.8652669295259111,0.8681739184680265,0.8786631375738776,Financials
2016-11-15,BAC,JPM,0.8843906070235305,0.8622565249756273,0.8757654448535016,0.8681739184680265,0.8786631375738776,Financials
2016-11-15,C,JPM,0.917294025320551,0.8652669295259111,0.8757654448535016,0.8681739184680265,0.8786631375738776,Financials
2016-11-15,C,MS,0.892568627331088,0.8652669295259111,0.8452364966190795,0.8681739184680265,0.8786631375738776,Financials
2016-11-15,C,RF,0.8790352139461148,0.8652669295259111,0.8671180605456872,0.8681739184680265,0.8786631375738776,Financials
2016-11-15,CFG,FITB,0.8890564495024573,0.8686073414357742,0.8713058014728147,0.8681739184680265,0.8786631375738776,Financials
2016-11-15,CFG,RF,0.8897445320918569,0.8686073414357742,0.8671180605456872,0.8681739184680265,0.8786631375738776,Financials
2016-11-15,FITB,HBAN,0.8894899482962507,0.8713058014728147,0.8610449284978619,0.8681739184680265,0.8786631375738776,Financials
2016-11-15,FITB,KEY,0.8824642458606015,0.8713058014728147,0.8408021744252349,0.8681739184680265,0.8786631375738776,Financials
2016-11-15,FITB,RF,0.8925366288424127,0.8713058014728147,0.8671180605456872,0.8681739184680265,0.8786631375738776,Financials
2016-11-15,FITB,TFC,0.8979431574813147,0.8713058014728147,0.8687709191134997,0.8681739184680265,0.8786631375738776,Financials
2016-11-15,GS,MS,0.9045062273204685,0.8287943360268388,0.8452364966190795,0.8681739184680265,0.8786631375738776,Financials
2016-11-15,JPM,MS,0.8881613001693902,0.8757654448535016,0.8452364966190795,0.8681739184680265,0.8786631375738776,Financials
2016-11-15,JPM,NTRS,0.8786800285323169,0.8757654448535016,0.8657704409457537,0.8681739184680265,0.8786631375738776,Financials
2016-11-15,MET,PRU,0.9235220517183157,0.8006196015752663,0.8347880658512576,0.8681739184680265,0.8786631375738776,Financials
2016-11-15,PNC,TFC,0.8850225983409952,0.860473065353659,0.8687709191134997,0.8681739184680265,0.8786631375738776,Financials
2016-11-15,TFC,USB,0.8794580608334207,0.8687709191134997,0.8453497691920783,0.8681739184680265,0.8786631375738776,Financials
2016-11-15,AVB,UDR,0.8798398207141966,0.8266807965394565,0.8147545742136725,0.8147545742136725,0.8786631375738776,Real Estate
2016-11-15,CMS,WEC,0.9164186570423554,0.911400079170283,0.9101806500992722,0.9101806500992722,0.8786631375738776,Utilities
2016-11-15,CMS,XEL,0.9406893306630109,0.911400079170283,0.9093085742996145,0.9101806500992722,0.8786631375738776,Utilities
2016-11-15,WEC,XEL,0.9215985886646385,0.9101806500992722,0.9093085742996145,0.9101806500992722,0.8786631375738776,Utilities
2016-11-22,NWS,NWSA,0.9068081881689257,0.5344376842976231,0.5221215280529047,0.5388425960056902,0.8756895943260606,Communication Services
2016-11-22,BAC,C,0.9023204716684003,0.8614962354276433,0.8650175066461434,0.8649718556767344,0.8756895943260606,Financials
2016-11-22,BAC,JPM,0.8849280592838875,0.8614962354276433,0.8684110358332067,0.8649718556767344,0.8756895943260606,Financials
2016-11-22,C,JPM,0.916504722393087,0.8650175066461434,0.8684110358332067,0.8649718556767344,0.8756895943260606,Financials
2016-11-22,C,MS,0.8919442889026604,0.8650175066461434,0.8492007558566894,0.8649718556767344,0.8756895943260606,Financials
2016-11-22,CFG,FITB,0.8838344577972819,0.8648751908903168,0.8698818817541454,0.8649718556767344,0.8756895943260606,Financials
2016-11-22,CFG,PNC,0.8766988039615743,0.8648751908903168,0.8558703982270627,0.8649718556767344,0.8756895943260606,Financials
2016-11-22,CFG,RF,0.8789465454420562,0.8648751908903168,0.8619474690585551,0.8649718556767344,0.8756895943260606,Financials
2016-11-22,FITB,HBAN,0.88201567220372,0.8698818817541454,0.8464963480400554,0.8649718556767344,0.8756895943260606,Financials
2016-11-22,FITB,KEY,0.8816828264533697,0.8698818817541454,0.8375179748579328,0.8649718556767344,0.8756895943260606,Financials
2016-11-22,FITB,RF,0.8917813410699139,0.8698818817541454,0.8619474690585551,0.8649718556767344,0.8756895943260606,Financials
2016-11-22,FITB,TFC,0.8918464557114961,0.8698818817541454,0.8655789875086438,0.8649718556767344,0.8756895943260606,Financials
2016-11-22,GS,MS,0.909515148039368,0.8322570943014477,0.8492007558566894,0.8649718556767344,0.8756895943260606,Financials
2016-11-22,JPM,MS,0.8865869735881909,0.8684110358332067,0.8492007558566894,0.8649718556767344,0.8756895943260606,Financials
2016-11-22,JPM,NTRS,0.8796417795053488,0.8684110358332067,0.8630991290906692,0.8649718556767344,0.8756895943260606,Financials
2016-11-22,MET,PRU,0.9210538502851451,0.7975933373628825,0.8348094537270054,0.8649718556767344,0.8756895943260606,Financials
2016-11-22,PNC,TFC,0.8858034825179529,0.8558703982270627,0.8655789875086438,0.8649718556767344,0.8756895943260606,Financials
2016-11-22,TFC,USB,0.8770673752334474,0.8655789875086438,0.8490764423644371,0.8649718556767344,0.8756895943260606,Financials
2016-11-22,AVB,UDR,0.8767746610560149,0.8290456301506082,0.8167297573544203,0.8191695201406817,0.8756895943260606,Real Estate
2016-11-22,CMS,WEC,0.9131490323890367,0.9072307917813369,0.9089200857799992,0.9095790895099438,0.8756895943260606,Utilities
2016-11-22,CMS,XEL,0.9381375701736473,0.9072307917813369,0.9095790895099438,0.9095790895099438,0.8756895943260606,Utilities
2016-11-22,WEC,XEL,0.9174952231221453,0.9089200857799992,0.9095790895099438,0.9095790895099438,0.8756895943260606,Utilities
2016-11-30,NWS,NWSA,0.9041620242213845,0.5262886586131031,0.5125670167078139,0.5488020745322083,0.8770846699622606,Communication Services
2016-11-30,BAC,C,0.900511773662685,0.8606422758339597,0.8641691780805993,0.8641691780805993,0.8770846699622606,Financials
2016-11-30,BAC,JPM,0.8808318196879764,0.8606422758339597,0.8699181512608455,0.8641691780805993,0.8770846699622606,Financials
2016-11-30,C,JPM,0.9158890623307707,0.8641691780805993,0.8699181512608455,0.8641691780805993,0.8770846699622606,Financials
2016-11-30,C,MS,0.8935732835345912,0.8641691780805993,0.8547871526098244,0.8641691780805993,0.8770846699622606,Financials
2016-11-30,C,RF,0.8778929926517869,0.8641691780805993,0.8615433528883181,0.8641691780805993,0.8770846699622606,Financials
2016-11-30,CFG,FITB,0.8837006101322902,0.8645987152266609,0.8703499085613788,0.8641691780805993,0.8770846699622606,Financials
2016-11-30,CFG,RF,0.8821857597536755,0.8645987152266609,0.8615433528883181,0.8641691780805993,0.8770846699622606,Financials
2016-11-30,FITB,HBAN,0.8856238419280047,0.8703499085613788,0.8480364651496111,0.8641691780805993,0.8770846699622606,Financials
2016-11-30,FITB,KEY,0.8818295353660667,0.8703499085613788,0.8366798088098114,0.8641691780805993,0.8770846699622606,Financials
2016-11-30,FITB,RF,0.8923232534142038,0.8703499085613788,0.8615433528883181,0.8641691780805993,0.8770846699622606,Financials
2016-11-30,FITB,TFC,0.8922526502065233,0.8703499085613788,0.8660283112954966,0.8641691780805993,0.8770846699622606,Financials
2016-11-30,GS,MS,0.9061289495151857,0.8341825900845476,0.8547871526098244,0.8641691780805993,0.8770846699622606,Financials
2016-11-30,JPM,MS,0.8882125174019383,0.8699181512608455,0.8547871526098244,0.8641691780805993,0.8770846699622606,Financials
2016-11-30,JPM,NTRS,0.8798197551283055,0.8699181512608455,0.8639112249193984,0.8641691780805993,0.8770846699622606,Financials
2016-11-30,MET,PRU,0.9241286669984303,0.8084529409549756,0.836823650684945,0.8641691780805993,0.8770846699622606,Financials
2016-11-30,PNC,TFC,0.8834245136978671,0.8568604090418149,0.8660283112954966,0.8641691780805993,0.8770846699622606,Financials
2016-11-30,TFC,USB,0.8785411572807552,0.8660283112954966,0.8513843563640469,0.8641691780805993,0.8770846699622606,Financials
2016-11-30,CMS,WEC,0.9192282422319098,0.9139554417318959,0.9173017924172255,0.916609553500932,0.8770846699622606,Utilities
2016-11-30,CMS,XEL,0.9423723627579291,0.9139554417318959,0.916609553500932,0.916609553500932,0.8770846699622606,Utilities
2016-11-30,ED,WEC,0.9168201799635545,0.9041943618994589,0.9173017924172255,0.916609553500932,0.8770846699622606,Utilities
2016-11-30,WEC,XEL,0.9233324021840938,0.9173017924172255,0.916609553500932,0.916609553500932,0.8770846699622606,Utilities
2016-12-07,NWS,NWSA,0.895882140917492,0.5144137735011685,0.5030882964183728,0.5648158046218323,0.8744379796163171,Communication Services
2016-12-07,BAC,C,0.9011173767679079,0.8570539119174992,0.8608129849806837,0.860911445179609,0.8744379796163171,Financials
2016-12-07,BAC,JPM,0.8776815013105899,0.8570539119174992,0.864426277160429,0.860911445179609,0.8744379796163171,Financials
2016-12-07,C,JPM,0.9097256951719123,0.8608129849806837,0.864426277160429,0.860911445179609,0.8744379796163171,Financials
2016-12-07,C,MS,0.8883448304889072,0.8608129849806837,0.8530685626093236,0.860911445179609,0.8744379796163171,Financials
2016-12-07,C,RF,0.8787325969924676,0.8608129849806837,0.8607054942258302,0.860911445179609,0.8744379796163171,Financials
2016-12-07,CFG,FITB,0.8861739418255666,0.8637027536123512,0.8631132721224039,0.860911445179609,0.8744379796163171,Financials
2016-12-07,CFG,RF,0.8789762899775518,0.8637027536123512,0.8607054942258302,0.860911445179609,0.8744379796163171,Financials
2016-12-07,FITB,HBAN,0.8788456055534524,0.8631132721224039,0.8436572203074687,0.860911445179609,0.8744379796163171,Financials
