Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-08-22,BAC,C,0.9163376711187154,0.8553860318021995,0.8601537494085366,0.860967888546083,0.888733212925923,Financials
2016-08-22,BK,NTRS,0.8919360370561974,0.8442389033235027,0.8566592256721415,0.860967888546083,0.888733212925923,Financials
2016-08-22,C,JPM,0.9079311543736127,0.8601537494085366,0.8654364197247028,0.860967888546083,0.888733212925923,Financials
2016-08-22,FITB,KEY,0.894651795808974,0.860967888546083,0.8540400023331872,0.860967888546083,0.888733212925923,Financials
2016-08-22,FITB,RF,0.9022092706750766,0.860967888546083,0.8555094553424167,0.860967888546083,0.888733212925923,Financials
2016-08-22,FITB,TFC,0.9104274463260095,0.860967888546083,0.8688991149895204,0.860967888546083,0.888733212925923,Financials
2016-08-22,GS,MS,0.8972261982251182,0.8215343816410106,0.8363834648061613,0.860967888546083,0.888733212925923,Financials
2016-08-22,KEY,PNC,0.8922287961840137,0.8540400023331872,0.8788577173259094,0.860967888546083,0.888733212925923,Financials
2016-08-22,KEY,RF,0.8973903028362309,0.8540400023331872,0.8555094553424167,0.860967888546083,0.888733212925923,Financials
2016-08-22,KEY,TFC,0.88895707430094,0.8540400023331872,0.8688991149895204,0.860967888546083,0.888733212925923,Financials
2016-08-22,MET,PRU,0.9024296690259136,0.7842269847576802,0.8378552081015962,0.860967888546083,0.888733212925923,Financials
2016-08-22,PNC,TFC,0.9049580029501071,0.8788577173259094,0.8688991149895204,0.860967888546083,0.888733212925923,Financials
2016-08-22,PNC,USB,0.8977926040945127,0.8788577173259094,0.8559261950876075,0.860967888546083,0.888733212925923,Financials
2016-08-22,TFC,USB,0.8895261866648052,0.8688991149895204,0.8559261950876075,0.860967888546083,0.888733212925923,Financials
2016-08-22,CMS,DTE,0.9061802709534719,0.8973316914073292,0.8869570918970653,0.8940299109429358,0.888733212925923,Utilities
2016-08-22,CMS,WEC,0.8951195465207935,0.8973316914073292,0.8862047255089548,0.8940299109429358,0.888733212925923,Utilities
2016-08-22,CMS,XEL,0.9127616669908887,0.8973316914073292,0.8940299109429358,0.8940299109429358,0.888733212925923,Utilities
2016-08-22,WEC,XEL,0.899197476432952,0.8862047255089548,0.8940299109429358,0.8940299109429358,0.888733212925923,Utilities
2016-08-29,GOOG,GOOGL,0.9881476107194535,0.6032410592064669,0.6090479506272545,0.6586705221826539,0.887810549132956,Communication Services
2016-08-29,NWS,NWSA,0.9711959803249278,0.610402401897214,0.6180184957808578,0.6586705221826539,0.887810549132956,Communication Services
2016-08-29,BAC,C,0.9149885729459888,0.8544836509882604,0.8596802911753031,0.8607289279219289,0.887810549132956,Financials
2016-08-29,BK,NTRS,0.8919813043669972,0.8438355819759026,0.8557212026788719,0.8607289279219289,0.887810549132956,Financials
2016-08-29,C,JPM,0.9072570682334258,0.8596802911753031,0.8651577661733167,0.8607289279219289,0.887810549132956,Financials
2016-08-29,FITB,KEY,0.894231869618385,0.8607289279219289,0.851937070294259,0.8607289279219289,0.887810549132956,Financials
2016-08-29,FITB,RF,0.9015955688362683,0.8607289279219289,0.8547684023870374,0.8607289279219289,0.887810549132956,Financials
2016-08-29,FITB,TFC,0.9100395383285204,0.8607289279219289,0.8686704007479225,0.8607289279219289,0.887810549132956,Financials
2016-08-29,GS,MS,0.8963177369029546,0.8201743038634746,0.8355238639561107,0.8607289279219289,0.887810549132956,Financials
2016-08-29,KEY,PNC,0.8887065087904344,0.851937070294259,0.8776785893607522,0.8607289279219289,0.887810549132956,Financials
2016-08-29,KEY,RF,0.8957942538523143,0.851937070294259,0.8547684023870374,0.8607289279219289,0.887810549132956,Financials
2016-08-29,KEY,TFC,0.8881030558862224,0.851937070294259,0.8686704007479225,0.8607289279219289,0.887810549132956,Financials
2016-08-29,MET,PRU,0.9022534650095737,0.7837900099827378,0.8374285097778575,0.8607289279219289,0.887810549132956,Financials
2016-08-29,PNC,TFC,0.9026067552990399,0.8776785893607522,0.8686704007479225,0.8607289279219289,0.887810549132956,Financials
2016-08-29,PNC,USB,0.8965563725026775,0.8776785893607522,0.8544209249600945,0.8607289279219289,0.887810549132956,Financials
2016-08-29,TFC,USB,0.8888253543205606,0.8686704007479225,0.8544209249600945,0.8607289279219289,0.887810549132956,Financials
2016-08-29,CMS,DTE,0.9085412813365245,0.8999532935103279,0.888593059593777,0.8961104683224864,0.887810549132956,Utilities
2016-08-29,CMS,WEC,0.8978062965537789,0.8999532935103279,0.8891929101868956,0.8961104683224864,0.887810549132956,Utilities
2016-08-29,CMS,XEL,0.9149454200999164,0.8999532935103279,0.8961104683224864,0.8961104683224864,0.887810549132956,Utilities
2016-08-29,WEC,XEL,0.9013241672596883,0.8891929101868956,0.8961104683224864,0.8961104683224864,0.887810549132956,Utilities
2016-09-06,GOOG,GOOGL,0.9879947553469143,0.6044845777623911,0.6108395932932165,0.6570781460870754,0.888287789475952,Communication Services
2016-09-06,NWS,NWSA,0.9712022655740677,0.6087147680138831,0.6169531393850142,0.6570781460870754,0.888287789475952,Communication Services
2016-09-06,BAC,C,0.9144503272918203,0.8540473709192224,0.8584031631803456,0.860280559250335,0.888287789475952,Financials
2016-09-06,BK,NTRS,0.8918584742910055,0.8439158043509012,0.8557389888958497,0.860280559250335,0.888287789475952,Financials
2016-09-06,C,JPM,0.9072805391221763,0.8584031631803456,0.8641031320007709,0.860280559250335,0.888287789475952,Financials
2016-09-06,FITB,KEY,0.8942483960333485,0.861208372159837,0.8522674827579022,0.860280559250335,0.888287789475952,Financials
2016-09-06,FITB,RF,0.9010562291404501,0.861208372159837,0.8542255638881304,0.860280559250335,0.888287789475952,Financials
2016-09-06,FITB,TFC,0.9092150268884105,0.861208372159837,0.8669742791662887,0.860280559250335,0.888287789475952,Financials
2016-09-06,GS,MS,0.8963631123053672,0.8184834918271146,0.8323800501566424,0.860280559250335,0.888287789475952,Financials
2016-09-06,KEY,PNC,0.888287789475952,0.8522674827579022,0.8750934985137276,0.860280559250335,0.888287789475952,Financials
2016-09-06,KEY,RF,0.8950558067691559,0.8522674827579022,0.8542255638881304,0.860280559250335,0.888287789475952,Financials
2016-09-06,KEY,TFC,0.888409637274232,0.8522674827579022,0.8669742791662887,0.860280559250335,0.888287789475952,Financials
2016-09-06,MET,PRU,0.9016424552993446,0.784179239315066,0.8369820735069133,0.860280559250335,0.888287789475952,Financials
2016-09-06,PNC,TFC,0.9014569156330949,0.8750934985137276,0.8669742791662887,0.860280559250335,0.888287789475952,Financials
2016-09-06,PNC,USB,0.8947109868346974,0.8750934985137276,0.8542415139600061,0.860280559250335,0.888287789475952,Financials
2016-09-06,TFC,USB,0.8883594975365295,0.8669742791662887,0.8542415139600061,0.860280559250335,0.888287789475952,Financials
2016-09-06,CMS,DTE,0.909455981123199,0.9013172502306318,0.8898190843848682,0.8972099518525138,0.888287789475952,Utilities
2016-09-06,CMS,WEC,0.89928256750749,0.9013172502306318,0.8900517285215492,0.8972099518525138,0.888287789475952,Utilities
2016-09-06,CMS,XEL,0.9162586561943514,0.9013172502306318,0.8972099518525138,0.8972099518525138,0.888287789475952,Utilities
2016-09-06,WEC,XEL,0.9028793827700382,0.8900517285215492,0.8972099518525138,0.8972099518525138,0.888287789475952,Utilities
2016-09-13,GOOG,GOOGL,0.9881166781108813,0.6100178639111002,0.61589380411305,0.6629282312274223,0.8870202691024474,Communication Services
2016-09-13,NWS,NWSA,0.9709970680575823,0.6202627572846171,0.6302497012925539,0.6629282312274223,0.8870202691024474,Communication Services
2016-09-13,BAC,C,0.9139966180424294,0.8510200440027117,0.8581478373926608,0.8594835326159387,0.8870202691024474,Financials
2016-09-13,BK,NTRS,0.8927145194598062,0.8425326867309696,0.8561473004874599,0.8594835326159387,0.8870202691024474,Financials
2016-09-13,C,JPM,0.9065914396182068,0.8581478373926608,0.8624317257439986,0.8594835326159387,0.8870202691024474,Financials
2016-09-13,C,MS,0.888172319566526,0.8581478373926608,0.8327605060584741,0.8594835326159387,0.8870202691024474,Financials
2016-09-13,FITB,KEY,0.8897972388866212,0.8597781692301035,0.8501359295938313,0.8594835326159387,0.8870202691024474,Financials
2016-09-13,FITB,RF,0.8957570400195798,0.8597781692301035,0.8511156373222527,0.8594835326159387,0.8870202691024474,Financials
2016-09-13,FITB,TFC,0.9023858226224455,0.8597781692301035,0.8638158386637365,0.8594835326159387,0.8870202691024474,Financials
2016-09-13,GS,MS,0.8976386248673726,0.8199080355010017,0.8327605060584741,0.8594835326159387,0.8870202691024474,Financials
2016-09-13,KEY,RF,0.8928176133181344,0.8501359295938313,0.8511156373222527,0.8594835326159387,0.8870202691024474,Financials
2016-09-13,KEY,TFC,0.8879262942695314,0.8501359295938313,0.8638158386637365,0.8594835326159387,0.8870202691024474,Financials
2016-09-13,MET,PRU,0.9013248014788878,0.7806267538169659,0.8340304983955096,0.8594835326159387,0.8870202691024474,Financials
2016-09-13,PNC,TFC,0.8984262591728874,0.8672308212122143,0.8638158386637365,0.8594835326159387,0.8870202691024474,Financials
2016-09-13,PNC,USB,0.8927948498974614,0.8672308212122143,0.853573285252731,0.8594835326159387,0.8870202691024474,Financials
2016-09-13,TFC,USB,0.887233474264041,0.8638158386637365,0.853573285252731,0.8594835326159387,0.8870202691024474,Financials
2016-09-13,CMS,DTE,0.9147693268134302,0.9066410801485595,0.8954372191062924,0.9037669006054927,0.8870202691024474,Utilities
2016-09-13,CMS,WEC,0.9046090184823419,0.9066410801485595,0.8954646684749585,0.9037669006054927,0.8870202691024474,Utilities
2016-09-13,CMS,XEL,0.9213441963425351,0.9066410801485595,0.9037669006054927,0.9037669006054927,0.8870202691024474,Utilities
2016-09-13,WEC,XEL,0.9072348008274327,0.8954646684749585,0.9037669006054927,0.9037669006054927,0.8870202691024474,Utilities
2016-09-20,GOOG,GOOGL,0.9880784804825778,0.6092010115742241,0.6150192512923902,0.6606262775101508,0.8852881299675482,Communication Services
2016-09-20,NWS,NWSA,0.9695768458910448,0.6156660791869132,0.6265724533282674,0.6606262775101508,0.8852881299675482,Communication Services
2016-09-20,BAC,C,0.9140389851667924,0.8507029820401798,0.8570272405862389,0.8570272405862389,0.8852881299675482,Financials
2016-09-20,BK,NTRS,0.8930528091023868,0.8414708401909164,0.8556476615709708,0.8570272405862389,0.8852881299675482,Financials
2016-09-20,C,JPM,0.906636426627002,0.8570272405862389,0.8604902901163863,0.8570272405862389,0.8852881299675482,Financials
2016-09-20,C,MS,0.8880373301045784,0.8570272405862389,0.8327967287678427,0.8570272405862389,0.8852881299675482,Financials
2016-09-20,FITB,KEY,0.8880009164529993,0.8580305624347294,0.8493526257808887,0.8570272405862389,0.8852881299675482,Financials
2016-09-20,FITB,RF,0.8944504651955355,0.8580305624347294,0.8509230337832535,0.8570272405862389,0.8852881299675482,Financials
2016-09-20,FITB,TFC,0.8989717492839331,0.8580305624347294,0.8620159854331947,0.8570272405862389,0.8852881299675482,Financials
2016-09-20,GS,MS,0.8975463250481797,0.8204325983395006,0.8327967287678427,0.8570272405862389,0.8852881299675482,Financials
2016-09-20,KEY,PNC,0.8859493180449357,0.8493526257808887,0.863705313964095,0.8570272405862389,0.8852881299675482,Financials
2016-09-20,KEY,RF,0.892577601166289,0.8493526257808887,0.8509230337832535,0.8570272405862389,0.8852881299675482,Financials
2016-09-20,KEY,TFC,0.887726449427305,0.8493526257808887,0.8620159854331947,0.8570272405862389,0.8852881299675482,Financials
2016-09-20,MET,PRU,0.900798206972781,0.7818944453477881,0.8339544044782393,0.8570272405862389,0.8852881299675482,Financials
2016-09-20,PNC,TFC,0.8982967023885815,0.863705313964095,0.8620159854331947,0.8570272405862389,0.8852881299675482,Financials
2016-09-20,PNC,USB,0.892574938819659,0.863705313964095,0.8532230964719942,0.8570272405862389,0.8852881299675482,Financials
2016-09-20,CMS,DTE,0.9150094513284288,0.9073549253618631,0.8953279719539498,0.9032709644615957,0.8852881299675482,Utilities
2016-09-20,CMS,WEC,0.9054412938702218,0.9073549253618631,0.8959844892001255,0.9032709644615957,0.8852881299675482,Utilities
2016-09-20,CMS,XEL,0.9217430543422793,0.9073549253618631,0.9032709644615957,0.9032709644615957,0.8852881299675482,Utilities
2016-09-20,WEC,XEL,0.9077199917506088,0.8959844892001255,0.9032709644615957,0.9032709644615957,0.8852881299675482,Utilities
2016-09-27,GOOG,GOOGL,0.9881837894962626,0.6084705363736506,0.6145785909445421,0.6584505701866348,0.8848073211824905,Communication Services
2016-09-27,NWS,NWSA,0.969800510555279,0.6173571428751514,0.6290211305434761,0.6584505701866348,0.8848073211824905,Communication Services
2016-09-27,BAC,C,0.9143097618368274,0.8511820252028387,0.8577528160275786,0.8579541694960867,0.8848073211824905,Financials
2016-09-27,BK,NTRS,0.8927043389475291,0.839772993140171,0.856301897291253,0.8579541694960867,0.8848073211824905,Financials
2016-09-27,C,JPM,0.907537990047318,0.8577528160275786,0.8609907744229689,0.8579541694960867,0.8848073211824905,Financials
2016-09-27,C,MS,0.888497579261748,0.8577528160275786,0.8304467848525527,0.8579541694960867,0.8848073211824905,Financials
2016-09-27,FITB,KEY,0.8885936819986178,0.8582859153116532,0.8500450811044653,0.8579541694960867,0.8848073211824905,Financials
2016-09-27,FITB,RF,0.8950199519913088,0.8582859153116532,0.8512634929423112,0.8579541694960867,0.8848073211824905,Financials
2016-09-27,FITB,TFC,0.8982583091423627,0.8582859153116532,0.8621460233233927,0.8579541694960867,0.8848073211824905,Financials
2016-09-27,GS,MS,0.8985640025666447,0.8189233602807369,0.8304467848525527,0.8579541694960867,0.8848073211824905,Financials
2016-09-27,KEY,RF,0.8935439823913275,0.8500450811044653,0.8512634929423112,0.8579541694960867,0.8848073211824905,Financials
2016-09-27,KEY,TFC,0.8874867722157095,0.8500450811044653,0.8621460233233927,0.8579541694960867,0.8848073211824905,Financials
2016-09-27,MET,PRU,0.8999171699523907,0.7836103934278974,0.831552454605884,0.8579541694960867,0.8848073211824905,Financials
2016-09-27,PNC,TFC,0.899370701847797,0.861754142724806,0.8621460233233927,0.8579541694960867,0.8848073211824905,Financials
2016-09-27,PNC,USB,0.8927630393966137,0.861754142724806,0.8518909390574414,0.8579541694960867,0.8848073211824905,Financials
2016-09-27,TFC,USB,0.8850905643955465,0.8621460233233927,0.8518909390574414,0.8579541694960867,0.8848073211824905,Financials
2016-09-27,CMS,DTE,0.9162489499541517,0.9088226390171035,0.8974452472026176,0.9049620574272788,0.8848073211824905,Utilities
2016-09-27,CMS,WEC,0.9069660612828414,0.9088226390171035,0.8980599094999121,0.9049620574272788,0.8848073211824905,Utilities
2016-09-27,CMS,XEL,0.9232313671640475,0.9088226390171035,0.9049620574272788,0.9049620574272788,0.8848073211824905,Utilities
2016-09-27,WEC,XEL,0.909239287950917,0.8980599094999121,0.9049620574272788,0.9049620574272788,0.8848073211824905,Utilities
2016-10-04,GOOG,GOOGL,0.9881244186247072,0.6077390366400033,0.614371122716818,0.6574595477796422,0.8843203490091343,Communication Services
2016-10-04,NWS,NWSA,0.9675522025902734,0.6038547298333424,0.6226646477658551,0.6574595477796422,0.8843203490091343,Communication Services
2016-10-04,BAC,C,0.9151632733959647,0.8511853965130656,0.8578100398974917,0.8578100398974917,0.8843203490091343,Financials
2016-10-04,BK,NTRS,0.8928292514544548,0.8406578458914336,0.8550400494575765,0.8578100398974917,0.8843203490091343,Financials
2016-10-04,C,JPM,0.9077997161010237,0.8578100398974917,0.8612822696472989,0.8578100398974917,0.8843203490091343,Financials
2016-10-04,C,MS,0.8896940616529772,0.8578100398974917,0.8316103437860644,0.8578100398974917,0.8843203490091343,Financials
2016-10-04,FITB,KEY,0.8865809391619823,0.8555376539082716,0.8486064520872648,0.8578100398974917,0.8843203490091343,Financials
2016-10-04,FITB,RF,0.8927126816082674,0.8555376539082716,0.8518116739440955,0.8578100398974917,0.8843203490091343,Financials
2016-10-04,FITB,TFC,0.8959308577972869,0.8555376539082716,0.8629993830595034,0.8578100398974917,0.8843203490091343,Financials
2016-10-04,GS,MS,0.898312195653332,0.8184036780611122,0.8316103437860644,0.8578100398974917,0.8843203490091343,Financials
2016-10-04,KEY,RF,0.8936505888952582,0.8486064520872648,0.8518116739440955,0.8578100398974917,0.8843203490091343,Financials
2016-10-04,KEY,TFC,0.8885895680875128,0.8486064520872648,0.8629993830595034,0.8578100398974917,0.8843203490091343,Financials
2016-10-04,MET,PRU,0.8998680437702665,0.7837955671056271,0.8329663405151719,0.8578100398974917,0.8843203490091343,Financials
2016-10-04,PNC,TFC,0.8995303625846743,0.8603880376585211,0.8629993830595034,0.8578100398974917,0.8843203490091343,Financials
2016-10-04,PNC,USB,0.8924666603458892,0.8603880376585211,0.8514070770072263,0.8578100398974917,0.8843203490091343,Financials
2016-10-04,TFC,USB,0.8843835649827501,0.8629993830595034,0.8514070770072263,0.8578100398974917,0.8843203490091343,Financials
2016-10-04,CMS,DTE,0.9147707046175656,0.9112974251405536,0.8943555631990555,0.8998727584928474,0.8843203490091343,Utilities
2016-10-04,CMS,WEC,0.9104291052713006,0.9112974251405536,0.8972752452351589,0.8998727584928474,0.8843203490091343,Utilities
2016-10-04,CMS,XEL,0.9240513916943556,0.9112974251405536,0.8998727584928474,0.8998727584928474,0.8843203490091343,Utilities
2016-10-04,WEC,XEL,0.9114358209687832,0.8972752452351589,0.8998727584928474,0.8998727584928474,0.8843203490091343,Utilities
2016-10-11,GOOG,GOOGL,0.9879758836960831,0.6083809621804921,0.6150844353364795,0.6547732325752237,0.8842321028921254,Communication Services
2016-10-11,NWS,NWSA,0.9674075778855524,0.5961302688450127,0.6187802218669884,0.6547732325752237,0.8842321028921254,Communication Services
2016-10-11,BAC,C,0.9149535571775028,0.8511783387181026,0.8576852736845195,0.8576852736845195,0.8842321028921254,Financials
2016-10-11,BK,NTRS,0.8925861059574645,0.8413395916534887,0.8537593427607985,0.8576852736845195,0.8842321028921254,Financials
2016-10-11,C,JPM,0.9079007402274275,0.8576852736845195,0.861064471132804,0.8576852736845195,0.8842321028921254,Financials
2016-10-11,C,MS,0.8886503564434467,0.8576852736845195,0.8314447675343636,0.8576852736845195,0.8842321028921254,Financials
2016-10-11,FITB,KEY,0.8842321028921254,0.8539640742777279,0.8482749493452446,0.8576852736845195,0.8842321028921254,Financials
2016-10-11,FITB,RF,0.8926250756488336,0.8539640742777279,0.8515327007772047,0.8576852736845195,0.8842321028921254,Financials
2016-10-11,FITB,TFC,0.8955112511804794,0.8539640742777279,0.8627861103408959,0.8576852736845195,0.8842321028921254,Financials
2016-10-11,GS,MS,0.8938360471454488,0.8155120401483603,0.8314447675343636,0.8576852736845195,0.8842321028921254,Financials
2016-10-11,KEY,RF,0.8934460157790264,0.8482749493452446,0.8515327007772047,0.8576852736845195,0.8842321028921254,Financials
2016-10-11,KEY,TFC,0.8880736082484633,0.8482749493452446,0.8627861103408959,0.8576852736845195,0.8842321028921254,Financials
2016-10-11,MET,PRU,0.8974399226256604,0.7817541117059523,0.8321183121977058,0.8576852736845195,0.8842321028921254,Financials
2016-10-11,PNC,TFC,0.9000458487533127,0.8584555196014206,0.8627861103408959,0.8576852736845195,0.8842321028921254,Financials
2016-10-11,PNC,USB,0.8926888465588055,0.8584555196014206,0.8512515330376308,0.8576852736845195,0.8842321028921254,Financials
2016-10-11,TFC,USB,0.8847498193045674,0.8627861103408959,0.8512515330376308,0.8576852736845195,0.8842321028921254,Financials
2016-10-11,CMS,DTE,0.9138254960692422,0.9114546330826988,0.8933256404962447,0.8997887245244071,0.8842321028921254,Utilities
2016-10-11,CMS,WEC,0.9108619173360629,0.9114546330826988,0.8965429668027936,0.8997887245244071,0.8842321028921254,Utilities
2016-10-11,CMS,XEL,0.9242192602805346,0.9114546330826988,0.8997887245244071,0.8997887245244071,0.8842321028921254,Utilities
2016-10-11,WEC,XEL,0.9115975012279219,0.8965429668027936,0.8997887245244071,0.8997887245244071,0.8842321028921254,Utilities
2016-10-18,GOOG,GOOGL,0.9880443368489638,0.6090280425826583,0.6157364591470968,0.6523672989369869,0.8824409892198459,Communication Services
2016-10-18,NWS,NWSA,0.9672257866389443,0.5822300173379114,0.5992311182549407,0.6523672989369869,0.8824409892198459,Communication Services
2016-10-18,BAC,C,0.9142973634830857,0.8499467185425604,0.8550933211078727,0.8550933211078727,0.8824409892198459,Financials
2016-10-18,BK,NTRS,0.8927200160631341,0.8403000848873654,0.853723543429831,0.8550933211078727,0.8824409892198459,Financials
2016-10-18,C,JPM,0.9074670418017573,0.8550933211078727,0.8585718649512907,0.8550933211078727,0.8824409892198459,Financials
2016-10-18,C,MS,0.8879399652392628,0.8550933211078727,0.8288694080438915,0.8550933211078727,0.8824409892198459,Financials
2016-10-18,FITB,KEY,0.8850126461909158,0.8540328044549068,0.845549785819845,0.8550933211078727,0.8824409892198459,Financials
2016-10-18,FITB,RF,0.8935427257344216,0.8540328044549068,0.851054698439503,0.8550933211078727,0.8824409892198459,Financials
2016-10-18,FITB,TFC,0.8972980680508703,0.8540328044549068,0.8623411804332118,0.8550933211078727,0.8824409892198459,Financials
2016-10-18,GS,MS,0.8923991361288544,0.8158398448998678,0.8288694080438915,0.8550933211078727,0.8824409892198459,Financials
2016-10-18,JPM,USB,0.8826256927343155,0.8585718649512907,0.8508027278083724,0.8550933211078727,0.8824409892198459,Financials
2016-10-18,KEY,RF,0.8945690939988528,0.845549785819845,0.851054698439503,0.8550933211078727,0.8824409892198459,Financials
2016-10-18,KEY,TFC,0.8882629059241103,0.845549785819845,0.8623411804332118,0.8550933211078727,0.8824409892198459,Financials
2016-10-18,MET,PRU,0.8970343282069623,0.7810232283777325,0.8297517175312397,0.8550933211078727,0.8824409892198459,Financials
2016-10-18,PNC,TFC,0.8988681660166888,0.857291891912343,0.8623411804332118,0.8550933211078727,0.8824409892198459,Financials
2016-10-18,PNC,USB,0.8911319049841093,0.857291891912343,0.8508027278083724,0.8550933211078727,0.8824409892198459,Financials
2016-10-18,TFC,USB,0.8839714307055975,0.8623411804332118,0.8508027278083724,0.8550933211078727,0.8824409892198459,Financials
2016-10-18,CMS,DTE,0.9126685443117021,0.9109306543917207,0.8917364248261979,0.8998057376500029,0.8824409892198459,Utilities
2016-10-18,CMS,WEC,0.9104961819117253,0.9109306543917207,0.8949440403017368,0.8998057376500029,0.8824409892198459,Utilities
2016-10-18,CMS,XEL,0.9242750633770506,0.9109306543917207,0.8998057376500029,0.8998057376500029,0.8824409892198459,Utilities
2016-10-18,WEC,XEL,0.9118529183235584,0.8949440403017368,0.8998057376500029,0.8998057376500029,0.8824409892198459,Utilities
2016-10-25,GOOG,GOOGL,0.9879859292021229,0.6099898758946825,0.6166521989899325,0.6477939096166463,0.8764431598258574,Communication Services
2016-10-25,NWS,NWSA,0.967263594644469,0.5774435693548727,0.5862356964179425,0.6477939096166463,0.8764431598258574,Communication Services
2016-10-25,DHI,LEN,0.8792743419265492,0.5921508815369402,0.5712706744746335,0.5921508815369402,0.8764431598258574,Consumer Discretionary
2016-10-25,BAC,C,0.913816632234549,0.8466414315631486,0.8533119301530635,0.8520519953934873,0.8764431598258574,Financials
2016-10-25,C,JPM,0.9070482365663,0.8533119301530635,0.8565734590836719,0.8520519953934873,0.8764431598258574,Financials
2016-10-25,C,MS,0.8863410593923633,0.8533119301530635,0.820445662673858,0.8520519953934873,0.8764431598258574,Financials
2016-10-25,FITB,PNC,0.8766681185927028,0.847289548645515,0.8520519953934873,0.8520519953934873,0.8764431598258574,Financials
2016-10-25,FITB,RF,0.8917283450874113,0.847289548645515,0.849804614482909,0.8520519953934873,0.8764431598258574,Financials
2016-10-25,FITB,TFC,0.8954571318673321,0.847289548645515,0.8607768787977162,0.8520519953934873,0.8764431598258574,Financials
2016-10-25,GS,MS,0.8910778960270967,0.8085772139788936,0.820445662673858,0.8520519953934873,0.8764431598258574,Financials
2016-10-25,JPM,USB,0.8809272402154834,0.8565734590836719,0.8481979253082695,0.8520519953934873,0.8764431598258574,Financials
2016-10-25,MET,PRU,0.8971306966115543,0.7760573201682495,0.8277711856173765,0.8520519953934873,0.8764431598258574,Financials
2016-10-25,PNC,TFC,0.8977459470901151,0.8520519953934873,0.8607768787977162,0.8520519953934873,0.8764431598258574,Financials
2016-10-25,PNC,USB,0.8905634672658194,0.8520519953934873,0.8481979253082695,0.8520519953934873,0.8764431598258574,Financials
2016-10-25,RF,TFC,0.8798243275504667,0.849804614482909,0.8607768787977162,0.8520519953934873,0.8764431598258574,Financials
2016-10-25,TFC,USB,0.883938441165077,0.8607768787977162,0.8481979253082695,0.8520519953934873,0.8764431598258574,Financials
2016-10-25,AVB,EQR,0.8764507440369509,0.8616688911802305,0.8261313615884149,0.8327600963708486,0.8764431598258574,Real Estate
2016-10-25,CMS,DTE,0.9125771854170001,0.9108829551599703,0.8913741446460228,0.9018412916129804,0.8764431598258574,Utilities
2016-10-25,CMS,WEC,0.9104593975957128,0.9108829551599703,0.8946899789621812,0.9018412916129804,0.8764431598258574,Utilities
2016-10-25,CMS,XEL,0.9235187864764993,0.9108829551599703,0.8996867651172971,0.9018412916129804,0.8764431598258574,Utilities
2016-10-25,WEC,XEL,0.9110244839077638,0.8946899789621812,0.8996867651172971,0.9018412916129804,0.8764431598258574,Utilities
2016-11-01,GOOG,GOOGL,0.987656105779444,0.609825177406865,0.6177572956615355,0.6435549854318109,0.8792153936746961,Communication Services
2016-11-01,NWS,NWSA,0.9666271461675934,0.5753196921528888,0.5811182128378161,0.6435549854318109,0.8792153936746961,Communication Services
2016-11-01,DHI,LEN,0.879999720841427,0.5899118616036363,0.5657996867330779,0.5899118616036363,0.8792153936746961,Consumer Discretionary
2016-11-01,BAC,C,0.9130714261955181,0.8445999332605569,0.8515135861979275,0.8500741332310823,0.8792153936746961,Financials
2016-11-01,C,JPM,0.9062042110411769,0.8515135861979275,0.8563802735180568,0.8500741332310823,0.8792153936746961,Financials
2016-11-01,C,MS,0.88503403074921,0.8515135861979275,0.8207158249628183,0.8500741332310823,0.8792153936746961,Financials
2016-11-01,FITB,RF,0.8914444838714144,0.8455141409619233,0.8489337092047007,0.8500741332310823,0.8792153936746961,Financials
2016-11-01,FITB,TFC,0.8940355316298173,0.8455141409619233,0.8567630659862435,0.8500741332310823,0.8792153936746961,Financials
2016-11-01,GS,MS,0.8902920921421905,0.8083647694283481,0.8207158249628183,0.8500741332310823,0.8792153936746961,Financials
2016-11-01,JPM,USB,0.8795729422426712,0.8563802735180568,0.8473718600842021,0.8500741332310823,0.8792153936746961,Financials
2016-11-01,MET,PRU,0.8965514606323287,0.7700269042464775,0.8273817910484406,0.8500741332310823,0.8792153936746961,Financials
2016-11-01,PNC,TFC,0.8967131980636626,0.8500741332310823,0.8567630659862435,0.8500741332310823,0.8792153936746961,Financials
2016-11-01,PNC,USB,0.890546337431691,0.8500741332310823,0.8473718600842021,0.8500741332310823,0.8792153936746961,Financials
2016-11-01,TFC,USB,0.8835383148279481,0.8567630659862435,0.8473718600842021,0.8500741332310823,0.8792153936746961,Financials
2016-11-01,AVB,EQR,0.8808453812003402,0.8634284302689673,0.8277889824524899,0.8361385793676526,0.8792153936746961,Real Estate
2016-11-01,FRT,REG,0.8794015153122444,0.8118893203813871,0.8088772684942064,0.8361385793676526,0.8792153936746961,Real Estate
2016-11-01,CMS,DTE,0.9139897905427937,0.9109643608274143,0.8916474940230982,0.9018482128148002,0.8792153936746961,Utilities
2016-11-01,CMS,WEC,0.9102080033985694,0.9109643608274143,0.8947037035311585,0.9018482128148002,0.8792153936746961,Utilities
2016-11-01,CMS,XEL,0.9242202303493904,0.9109643608274143,0.9018482128148002,0.9018482128148002,0.8792153936746961,Utilities
2016-11-01,WEC,XEL,0.9119631360264417,0.8947037035311585,0.9018482128148002,0.9018482128148002,0.8792153936746961,Utilities
