Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-11-23,DHI,PHM,0.8697711926670408,0.6642666465843292,0.6711502169597535,0.7467398686242896,0.8564725886678272,Consumer Discretionary
2010-11-23,AFL,GL,0.8595491806166421,0.8057905182942733,0.8025180647611455,0.8083345689683167,0.8564725886678272,Financials
2010-11-23,BEN,TROW,0.8638672960239633,0.8083345689683167,0.8061142602327689,0.8083345689683167,0.8564725886678272,Financials
2010-11-23,GL,PFG,0.8588523202482802,0.8025180647611455,0.8285541281964988,0.8083345689683167,0.8564725886678272,Financials
2010-11-23,MET,PRU,0.8564725886678272,0.8094410033523417,0.790490084769247,0.8083345689683167,0.8564725886678272,Financials
2010-11-23,CAT,PCAR,0.8639780650516624,0.8207714218607727,0.8393279621740591,0.8371899388906808,0.8564725886678272,Industrials
2010-11-23,CSX,NSC,0.8939250589582994,0.7813680823442627,0.8243723689375578,0.8371899388906808,0.8564725886678272,Industrials
2010-11-23,CSX,UNP,0.8987379127038597,0.7813680823442627,0.7923545713418362,0.8371899388906808,0.8564725886678272,Industrials
2010-11-23,DOV,PCAR,0.8601160658032788,0.8048892341953298,0.8393279621740591,0.8371899388906808,0.8564725886678272,Industrials
2010-11-23,NSC,UNP,0.8961366899705718,0.8243723689375578,0.7923545713418362,0.8371899388906808,0.8564725886678272,Industrials
2010-11-23,CPT,EQR,0.9170002381748933,0.8946674284668168,0.9123344396647782,0.9123344396647782,0.8564725886678272,Real Estate
2010-11-23,EQR,ESS,0.9148810304655436,0.9123344396647782,0.8982543647282636,0.9123344396647782,0.8564725886678272,Real Estate
2010-12-01,GOOG,GOOGL,0.956670052291406,0.7699994600065972,0.7699993683719992,0.7360859063573211,0.8602772516421493,Communication Services
2010-12-01,CCL,RCL,0.8961840492911903,0.7397132464327869,0.710566115082299,0.7496698132323755,0.8602772516421493,Consumer Discretionary
2010-12-01,DHI,PHM,0.8708626700679643,0.6741025839268616,0.6766424385362059,0.7496698132323755,0.8602772516421493,Consumer Discretionary
2010-12-01,BEN,IVZ,0.8618437979338017,0.8144469605924136,0.7794469595096536,0.8144469605924136,0.8602772516421493,Financials
2010-12-01,BEN,TROW,0.8658606638944883,0.8144469605924136,0.8066809562764566,0.8144469605924136,0.8602772516421493,Financials
2010-12-01,GL,PFG,0.8613014023766994,0.805714439902019,0.8350841273435441,0.8144469605924136,0.8602772516421493,Financials
2010-12-01,CAT,PCAR,0.8694753462060199,0.826844969854838,0.8440943906144972,0.8422747625297224,0.8602772516421493,Industrials
2010-12-01,CSX,NSC,0.9007595792782777,0.797043609541763,0.8303926843193554,0.8422747625297224,0.8602772516421493,Industrials
2010-12-01,CSX,UNP,0.9021675292510045,0.797043609541763,0.8050136716341143,0.8422747625297224,0.8602772516421493,Industrials
2010-12-01,DOV,PCAR,0.864984344147824,0.8119334245647414,0.8440943906144972,0.8422747625297224,0.8602772516421493,Industrials
2010-12-01,NSC,UNP,0.8997146875153539,0.8303926843193554,0.8050136716341143,0.8422747625297224,0.8602772516421493,Industrials
2010-12-01,CPT,EQR,0.9142549104217176,0.8921262378602299,0.9128417095871137,0.9128417095871137,0.8602772516421493,Real Estate
2010-12-01,EQR,ESS,0.9146421989044649,0.9128417095871137,0.89337582536028,0.9128417095871137,0.8602772516421493,Real Estate
2010-12-08,GOOG,GOOGL,0.9548859726394046,0.7405010758109697,0.7405009503406489,0.7354447933732987,0.8612469747662942,Communication Services
2010-12-08,CCL,RCL,0.8968557998287592,0.737142022224096,0.71196464540983,0.7401111356232292,0.8612469747662942,Consumer Discretionary
2010-12-08,BEN,IVZ,0.8621912137143981,0.8107451718596002,0.7718848893131086,0.8107451718596002,0.8612469747662942,Financials
2010-12-08,BEN,TROW,0.8658053243326609,0.8107451718596002,0.7999601264745885,0.8107451718596002,0.8612469747662942,Financials
2010-12-08,CAT,PCAR,0.8753184035493453,0.8304699441846063,0.8570850915760229,0.8441833311215363,0.8612469747662942,Industrials
2010-12-08,CSX,NSC,0.901882112525759,0.8002735650998559,0.8346951023236013,0.8441833311215363,0.8612469747662942,Industrials
2010-12-08,CSX,UNP,0.9012730167946653,0.8002735650998559,0.8100666167154731,0.8441833311215363,0.8612469747662942,Industrials
2010-12-08,DOV,PCAR,0.8734543552699877,0.8131065427503125,0.8570850915760229,0.8441833311215363,0.8612469747662942,Industrials
2010-12-08,HON,PCAR,0.8709481447667423,0.8441833311215363,0.8570850915760229,0.8441833311215363,0.8612469747662942,Industrials
2010-12-08,IEX,PCAR,0.8779756010778991,0.8365482184018848,0.8570850915760229,0.8441833311215363,0.8612469747662942,Industrials
2010-12-08,NSC,UNP,0.8994220523213805,0.8346951023236013,0.8100666167154731,0.8441833311215363,0.8612469747662942,Industrials
2010-12-08,BXP,EQR,0.9121717803332153,0.8921725751317081,0.9122987407829516,0.910715685487623,0.8612469747662942,Real Estate
2010-12-08,CPT,EQR,0.9140692324049697,0.8914655850566653,0.9122987407829516,0.910715685487623,0.8612469747662942,Real Estate
2010-12-08,EQR,ESS,0.9128065825818966,0.9122987407829516,0.8924976876482508,0.910715685487623,0.8612469747662942,Real Estate
2010-12-15,GOOG,GOOGL,0.9555516531007922,0.7442203858448537,0.7442203251819006,0.7344549595645826,0.8641326893079511,Communication Services
2010-12-15,CCL,RCL,0.8984881591862848,0.7381403689189865,0.7117555781303515,0.7436827554493616,0.8641326893079511,Consumer Discretionary
2010-12-15,AFL,PFG,0.8644801357952215,0.8243875832596314,0.822059747386845,0.8055571770031619,0.8641326893079511,Financials
2010-12-15,BEN,TROW,0.8656377601916736,0.8054873901430522,0.8037693408912984,0.8055571770031619,0.8641326893079511,Financials
2010-12-15,CAT,PCAR,0.881943225702529,0.8448124163733595,0.8604764993698796,0.8465763085311756,0.8641326893079511,Industrials
2010-12-15,CSX,NSC,0.9032655003673411,0.8000500936122371,0.833303141532556,0.8465763085311756,0.8641326893079511,Industrials
2010-12-15,CSX,UNP,0.903221317712444,0.8000500936122371,0.8166728761960645,0.8465763085311756,0.8641326893079511,Industrials
2010-12-15,DOV,PCAR,0.8800988013526729,0.8465763085311756,0.8604764993698796,0.8465763085311756,0.8641326893079511,Industrials
2010-12-15,HON,PCAR,0.8700056630954389,0.8441481270693953,0.8604764993698796,0.8465763085311756,0.8641326893079511,Industrials
2010-12-15,IEX,PCAR,0.8825599244002422,0.8433085146627248,0.8604764993698796,0.8465763085311756,0.8641326893079511,Industrials
2010-12-15,NSC,UNP,0.9024425035341527,0.833303141532556,0.8166728761960645,0.8465763085311756,0.8641326893079511,Industrials
2010-12-15,PCAR,SNA,0.865077034576505,0.8604764993698796,0.8354885729062222,0.8465763085311756,0.8641326893079511,Industrials
2010-12-15,AVB,EQR,0.9131610711547661,0.8765962068384537,0.9092594856587752,0.9092064884618177,0.8641326893079511,Real Estate
2010-12-15,CPT,EQR,0.9094950287563637,0.8911478496675465,0.9092594856587752,0.9092064884618177,0.8641326893079511,Real Estate
2010-12-15,EVRG,LNT,0.8656170793584949,0.8379679516482177,0.8171759100571745,0.8344906082978985,0.8641326893079511,Utilities
2010-12-22,GOOG,GOOGL,0.953274528955652,0.7383733548518102,0.7383732141777101,0.7164875903148238,0.8584639161616896,Communication Services
2010-12-22,CCL,RCL,0.8855702918881634,0.7142147168540645,0.6981744619952346,0.7312022901369949,0.8584639161616896,Consumer Discretionary
2010-12-22,AFL,PFG,0.8606704074679529,0.8128742553805545,0.8165913477662622,0.8070649527877777,0.8584639161616896,Financials
2010-12-22,CAT,PCAR,0.8767416893324982,0.8350188137869673,0.8530421365416739,0.8410536292529726,0.8584639161616896,Industrials
2010-12-22,CSX,NSC,0.9006880262218728,0.7876969093866987,0.8266787776133991,0.8410536292529726,0.8584639161616896,Industrials
2010-12-22,CSX,UNP,0.9008261778768052,0.7876969093866987,0.8075526843625427,0.8410536292529726,0.8584639161616896,Industrials
2010-12-22,DOV,PCAR,0.8741714577341515,0.8410536292529726,0.8530421365416739,0.8410536292529726,0.8584639161616896,Industrials
2010-12-22,IEX,PCAR,0.8780635827842638,0.8348163403360849,0.8530421365416739,0.8410536292529726,0.8584639161616896,Industrials
2010-12-22,IEX,SNA,0.8586607552704068,0.8348163403360849,0.83035718904942,0.8410536292529726,0.8584639161616896,Industrials
2010-12-22,NSC,UNP,0.8990737000154977,0.8266787776133991,0.8075526843625427,0.8410536292529726,0.8584639161616896,Industrials
2010-12-22,PCAR,SNA,0.8590285095189402,0.8530421365416739,0.83035718904942,0.8410536292529726,0.8584639161616896,Industrials
2010-12-22,AVB,EQR,0.9057514641914306,0.874489402693076,0.9022316436307071,0.9022316436307071,0.8584639161616896,Real Estate
2010-12-22,EQR,ESS,0.902315539465838,0.9022316436307071,0.8924818180783521,0.9022316436307071,0.8584639161616896,Real Estate
2010-12-22,ESS,UDR,0.9029090831979951,0.8924818180783521,0.8932597802532473,0.9022316436307071,0.8584639161616896,Real Estate
2010-12-22,EVRG,LNT,0.8657533105589554,0.8388828676197866,0.8162186612325715,0.8388828676197866,0.8584639161616896,Utilities
2010-12-30,GOOG,GOOGL,0.9529020652099965,0.7319002034118778,0.7319001132184652,0.7017861909202313,0.8436811412848794,Communication Services
2010-12-30,CCL,RCL,0.87004411305173,0.685831712629223,0.6697500428982254,0.7139224167933612,0.8436811412848794,Consumer Discretionary
2010-12-30,AFL,PFG,0.8490442466615389,0.8010149447847345,0.8033078254195922,0.7948494094530887,0.8436811412848794,Financials
2010-12-30,MET,PRU,0.8482664338904063,0.7922883278283626,0.7706578604623965,0.7948494094530887,0.8436811412848794,Financials
2010-12-30,CAT,PCAR,0.8644355259379507,0.8136770364323286,0.8361940571377477,0.8256894596771718,0.8436811412848794,Industrials
2010-12-30,CSX,NSC,0.9023577356041772,0.7828552003565887,0.8054288486576267,0.8256894596771718,0.8436811412848794,Industrials
2010-12-30,CSX,UNP,0.8990731740241706,0.7828552003565887,0.7890441570257777,0.8256894596771718,0.8436811412848794,Industrials
2010-12-30,DOV,IEX,0.8437411747924356,0.8256894596771718,0.8196805101826093,0.8256894596771718,0.8436811412848794,Industrials
2010-12-30,DOV,PCAR,0.863029684686757,0.8256894596771718,0.8361940571377477,0.8256894596771718,0.8436811412848794,Industrials
2010-12-30,IEX,PCAR,0.8616202813261845,0.8196805101826093,0.8361940571377477,0.8256894596771718,0.8436811412848794,Industrials
2010-12-30,NSC,UNP,0.8907514798442484,0.8054288486576267,0.7890441570257777,0.8256894596771718,0.8436811412848794,Industrials
2010-12-30,PCAR,ROK,0.8438944062253505,0.8361940571377477,0.8180413910157182,0.8256894596771718,0.8436811412848794,Industrials
2010-12-30,AVB,EQR,0.8974242857211762,0.861745655147834,0.8926693360582114,0.8926693360582114,0.8436811412848794,Real Estate
2010-12-30,BXP,EQR,0.8938042275107336,0.8828222542114064,0.8926693360582114,0.8926693360582114,0.8436811412848794,Real Estate
2010-12-30,BXP,SPG,0.9013084675749862,0.8828222542114064,0.8823314207688232,0.8926693360582114,0.8436811412848794,Real Estate
2010-12-30,ESS,UDR,0.8929535175145867,0.8821240635160841,0.8842238835467443,0.8926693360582114,0.8436811412848794,Real Estate
2011-01-06,GOOG,GOOGL,0.9492113640413186,0.7179607186756147,0.7179606084659994,0.6721482902135412,0.8367617044291378,Communication Services
2011-01-06,CCL,RCL,0.8621693296245009,0.6726920436321199,0.6489973422638649,0.6947076093552234,0.8367617044291378,Consumer Discretionary
2011-01-06,DHI,PHM,0.8398173304869874,0.6097149503166065,0.6096919726792865,0.6947076093552234,0.8367617044291378,Consumer Discretionary
2011-01-06,JPM,WFC,0.836790516189063,0.7741633476226413,0.7636563773614027,0.7855312445342071,0.8367617044291378,Financials
2011-01-06,CAT,PCAR,0.8551269837405933,0.7944615619072286,0.8173805590979013,0.8096453439940945,0.8367617044291378,Industrials
2011-01-06,CSX,NSC,0.8971668944665481,0.7610138570001943,0.7817912818348797,0.8096453439940945,0.8367617044291378,Industrials
2011-01-06,CSX,UNP,0.8896942438123093,0.7610138570001943,0.7667511467880326,0.8096453439940945,0.8367617044291378,Industrials
2011-01-06,DOV,PCAR,0.8475238762662481,0.8096453439940945,0.8173805590979013,0.8096453439940945,0.8367617044291378,Industrials
2011-01-06,IEX,PCAR,0.8497937076561247,0.7988656502852746,0.8173805590979013,0.8096453439940945,0.8367617044291378,Industrials
2011-01-06,NSC,UNP,0.8804640339811121,0.7817912818348797,0.7667511467880326,0.8096453439940945,0.8367617044291378,Industrials
2011-01-06,AVB,EQR,0.8916686907482104,0.8513974370031298,0.8853313497300658,0.8853313497300658,0.8367617044291378,Real Estate
2011-01-06,BXP,SPG,0.895851083945296,0.8739350072495491,0.8748300824819945,0.8853313497300658,0.8367617044291378,Real Estate
2011-01-06,CPT,EQR,0.8860185164047397,0.8816192688306356,0.8853313497300658,0.8853313497300658,0.8367617044291378,Real Estate
2011-01-06,ESS,UDR,0.885429311866171,0.8823459729354658,0.8780354289486868,0.8853313497300658,0.8367617044291378,Real Estate
2011-01-06,ED,XEL,0.8409448825661613,0.8163612980347565,0.8040578110612816,0.8163612980347565,0.8367617044291378,Utilities
2011-01-06,ES,EVRG,0.8460986158960444,0.804040763620415,0.8110463759630834,0.8163612980347565,0.8367617044291378,Utilities
2011-01-13,GOOG,GOOGL,0.9486835161950263,0.7183952811033053,0.7183951451210646,0.6504741472615919,0.8251601253397514,Communication Services
2011-01-13,CCL,RCL,0.8562772546336289,0.6493208603257657,0.638603318904354,0.6689437572494901,0.8251601253397514,Consumer Discretionary
2011-01-13,DHI,PHM,0.8343668817874711,0.6047217414710534,0.5951425115118738,0.6689437572494901,0.8251601253397514,Consumer Discretionary
2011-01-13,AFL,PFG,0.8352129642892719,0.7818745836367461,0.779651246748687,0.777170701208981,0.8251601253397514,Financials
2011-01-13,JPM,WFC,0.8277076582516809,0.7610275025374276,0.7543058543643307,0.777170701208981,0.8251601253397514,Financials
2011-01-13,CAT,PCAR,0.8424410594297366,0.7842013578086302,0.8119199139247978,0.8017516372096883,0.8251601253397514,Industrials
2011-01-13,CSX,NSC,0.8935591991457478,0.7473521581387536,0.7694806023709132,0.8017516372096883,0.8251601253397514,Industrials
2011-01-13,CSX,UNP,0.8894605061377813,0.7473521581387536,0.7513289544503604,0.8017516372096883,0.8251601253397514,Industrials
2011-01-13,DOV,PCAR,0.8377456082217484,0.8032288507928852,0.8119199139247978,0.8017516372096883,0.8251601253397514,Industrials
2011-01-13,IEX,PCAR,0.8478122353404729,0.7958666400914303,0.8119199139247978,0.8017516372096883,0.8251601253397514,Industrials
2011-01-13,NSC,UNP,0.8793087110314769,0.7694806023709132,0.7513289544503604,0.8017516372096883,0.8251601253397514,Industrials
2011-01-13,AVB,EQR,0.8840612516034656,0.8476765991863294,0.8783396056215357,0.8778326979277526,0.8251601253397514,Real Estate
2011-01-13,CPT,EQR,0.8829014745662881,0.8765986152490555,0.8783396056215357,0.8778326979277526,0.8251601253397514,Real Estate
2011-01-13,ESS,UDR,0.8790655440562802,0.8765394910330789,0.86863433307153,0.8778326979277526,0.8251601253397514,Real Estate
2011-01-13,ED,XEL,0.8334933463492146,0.8145769557897662,0.7979475437269433,0.8144482636877981,0.8251601253397514,Utilities
2011-01-13,ES,EVRG,0.8466325406069412,0.8018658459730555,0.8051560091502158,0.8144482636877981,0.8251601253397514,Utilities
2011-01-21,GOOG,GOOGL,0.9477718344066989,0.7202809164902328,0.7202806949661513,0.6151549172203058,0.810009639227222,Communication Services
2011-01-21,CCL,RCL,0.8505361979596601,0.6197075655244701,0.6087081425952768,0.6467215273835368,0.810009639227222,Consumer Discretionary
2011-01-21,DHI,PHM,0.8310642310002837,0.5959137972410936,0.5819615763318018,0.6467215273835368,0.810009639227222,Consumer Discretionary
2011-01-21,AFL,PFG,0.8120284917131134,0.7544142602237816,0.7653574422846205,0.7548033314463971,0.810009639227222,Financials
2011-01-21,BAC,JPM,0.810009639227222,0.7115164443184236,0.7420182587701256,0.7548033314463971,0.810009639227222,Financials
2011-01-21,JPM,WFC,0.816469492534556,0.7420182587701256,0.7399062139866526,0.7548033314463971,0.810009639227222,Financials
2011-01-21,MA,V,0.8158359587739287,0.43174318512103704,0.393103299014637,0.7548033314463971,0.810009639227222,Financials
2011-01-21,CAT,PCAR,0.8241737524418904,0.7501101412645703,0.7848687367282889,0.7662792431924026,0.810009639227222,Industrials
2011-01-21,CSX,NSC,0.8833366017099881,0.7183441207988106,0.737376097149276,0.7662792431924026,0.810009639227222,Industrials
2011-01-21,CSX,UNP,0.8784931523848878,0.7183441207988106,0.7177803643270138,0.7662792431924026,0.810009639227222,Industrials
2011-01-21,DOV,PCAR,0.817320654329232,0.7662792431924026,0.7848687367282889,0.7662792431924026,0.810009639227222,Industrials
2011-01-21,IEX,PCAR,0.8264931092810084,0.7629201766811768,0.7848687367282889,0.7662792431924026,0.810009639227222,Industrials
2011-01-21,NSC,UNP,0.8652128058378417,0.737376097149276,0.7177803643270138,0.7662792431924026,0.810009639227222,Industrials
2011-01-21,AVB,EQR,0.8747935785763166,0.8366471262523746,0.8663852088317223,0.8656741409175955,0.810009639227222,Real Estate
2011-01-21,CPT,EQR,0.8723240315960997,0.8630400679589674,0.8663852088317223,0.8656741409175955,0.810009639227222,Real Estate
2011-01-21,ESS,UDR,0.8662033787076692,0.8622994416752875,0.8553250473755528,0.8656741409175955,0.810009639227222,Real Estate
2011-01-21,ES,EVRG,0.8249918754615022,0.7619753834702152,0.7770214827660352,0.783414301279293,0.810009639227222,Utilities
2011-01-28,GOOG,GOOGL,0.9441597528535814,0.7205524928711431,0.7205523198309716,0.6214808136781697,0.8051340353842263,Communication Services
2011-01-28,CCL,RCL,0.8483656030867195,0.612120729562193,0.5830693241814292,0.644926338577194,0.8051340353842263,Consumer Discretionary
2011-01-28,DHI,PHM,0.8216186015237772,0.5707901444297948,0.5560120222210818,0.644926338577194,0.8051340353842263,Consumer Discretionary
2011-01-28,AFL,PFG,0.8052408112234064,0.742687418471061,0.7720315563000579,0.7554743437211254,0.8051340353842263,Financials
2011-01-28,JPM,WFC,0.8092150764430392,0.7380551308206583,0.7309013015889454,0.7554743437211254,0.8051340353842263,Financials
2011-01-28,MA,V,0.8239807524502392,0.4324751338311929,0.3780333592006723,0.7554743437211254,0.8051340353842263,Financials
2011-01-28,CSX,NSC,0.834983152396743,0.6841181050478423,0.7181410532803538,0.7481445009934717,0.8051340353842263,Industrials
2011-01-28,CSX,UNP,0.8421774557730304,0.6841181050478423,0.6980511519024808,0.7481445009934717,0.8051340353842263,Industrials
2011-01-28,IEX,PCAR,0.8199896042664324,0.7481445009934717,0.7700420346569057,0.7481445009934717,0.8051340353842263,Industrials
2011-01-28,IEX,SNA,0.8055260732443256,0.7481445009934717,0.7266432798686081,0.7481445009934717,0.8051340353842263,Industrials
2011-01-28,NSC,UNP,0.8465090604086997,0.7181410532803538,0.6980511519024808,0.7481445009934717,0.8051340353842263,Industrials
2011-01-28,AVB,EQR,0.8758158037650626,0.8326213910968298,0.86816249496271,0.8680385750284163,0.8051340353842263,Real Estate
2011-01-28,EQR,ESS,0.8698147607532931,0.86816249496271,0.8619263809453239,0.8680385750284163,0.8051340353842263,Real Estate
2011-01-28,ES,EVRG,0.8088763640468648,0.7553355874472383,0.7931708217483139,0.7931021384123879,0.8051340353842263,Utilities
2011-01-28,EVRG,LNT,0.8054575263905762,0.7931708217483139,0.7468169086141562,0.7931021384123879,0.8051340353842263,Utilities
2011-02-04,GOOG,GOOGL,0.9389702517986588,0.710159195417769,0.7101590542985153,0.6139093329339336,0.8003503711963679,Communication Services
2011-02-04,CCL,RCL,0.8466708035752074,0.6106857991246113,0.5754168050370534,0.6521659097002238,0.8003503711963679,Consumer Discretionary
2011-02-04,DHI,PHM,0.8155680624471495,0.5656192685813666,0.5598581251597844,0.6521659097002238,0.8003503711963679,Consumer Discretionary
2011-02-04,AFL,PFG,0.8010633823553677,0.7408583987257685,0.7726330418332262,0.750531171684377,0.8003503711963679,Financials
2011-02-04,BAC,JPM,0.8019047975582255,0.701636384870746,0.7329488281341037,0.750531171684377,0.8003503711963679,Financials
2011-02-04,JPM,WFC,0.8083163664990441,0.7329488281341037,0.7348188627555606,0.750531171684377,0.8003503711963679,Financials
2011-02-04,MA,V,0.8208360323391357,0.4293917074446085,0.36254025132854817,0.750531171684377,0.8003503711963679,Financials
2011-02-04,MET,PRU,0.8021582975949687,0.7432299898562765,0.7007216327317577,0.750531171684377,0.8003503711963679,Financials
2011-02-04,CSX,NSC,0.8318203733835069,0.6734665667555391,0.7104419346175183,0.7235685021047273,0.8003503711963679,Industrials
2011-02-04,CSX,UNP,0.8361487587909897,0.6734665667555391,0.6853139354528187,0.7235685021047273,0.8003503711963679,Industrials
2011-02-04,FDX,UPS,0.8051084777259389,0.6516533824063242,0.676045105405228,0.7235685021047273,0.8003503711963679,Industrials
2011-02-04,IEX,SNA,0.8063750364031943,0.7398749719380874,0.7154433270460038,0.7235685021047273,0.8003503711963679,Industrials
2011-02-04,NSC,UNP,0.8421478471038453,0.7104419346175183,0.6853139354528187,0.7235685021047273,0.8003503711963679,Industrials
2011-02-04,AVB,EQR,0.8744309867563872,0.8360935923878691,0.8673818444244775,0.8673818444244775,0.8003503711963679,Real Estate
2011-02-04,CPT,UDR,0.8684338911029288,0.8580499262370078,0.8544557067613664,0.8673818444244775,0.8003503711963679,Real Estate
2011-02-04,EQR,ESS,0.8686994148646704,0.8673818444244775,0.8564008852422651,0.8673818444244775,0.8003503711963679,Real Estate
2011-02-04,ES,EVRG,0.8043655890785523,0.7496044672365078,0.7758550435959046,0.7758550435959046,0.8003503711963679,Utilities
2011-02-11,GOOG,GOOGL,0.9367065113551342,0.7108278067067728,0.7108276956769584,0.7006209688072118,0.793074576682831,Communication Services
2011-02-11,CCL,RCL,0.8462371667663959,0.5966963807766498,0.5588201973610044,0.6359890044464533,0.793074576682831,Consumer Discretionary
2011-02-11,DHI,PHM,0.8107055259860584,0.5697009234453726,0.5564856711129869,0.6359890044464533,0.793074576682831,Consumer Discretionary
2011-02-11,BAC,JPM,0.8007804824871829,0.6942726525528319,0.7280938894423827,0.7347171916768512,0.793074576682831,Financials
2011-02-11,HIG,MET,0.8032724065056179,0.6997649281708337,0.7327467188465382,0.7347171916768512,0.793074576682831,Financials
2011-02-11,JPM,WFC,0.8163282340692707,0.7280938894423827,0.7341588699201034,0.7347171916768512,0.793074576682831,Financials
2011-02-11,MA,V,0.8167037115140567,0.4343890638536199,0.36120472046636415,0.7347171916768512,0.793074576682831,Financials
2011-02-11,USB,WFC,0.7969122625747274,0.7316430982569639,0.7341588699201034,0.7347171916768512,0.793074576682831,Financials
2011-02-11,CSX,NSC,0.819960420156164,0.6637916182789246,0.7016728195640658,0.722848494772583,0.793074576682831,Industrials
2011-02-11,CSX,UNP,0.824985127872352,0.6637916182789246,0.6750436577713214,0.722848494772583,0.793074576682831,Industrials
2011-02-11,FDX,UPS,0.7998065381560341,0.6436683957256424,0.6704924265662354,0.722848494772583,0.793074576682831,Industrials
2011-02-11,IEX,SNA,0.8038648276974117,0.7421277188179096,0.7014676952287897,0.722848494772583,0.793074576682831,Industrials
2011-02-11,NSC,UNP,0.8338696345605009,0.7016728195640658,0.6750436577713214,0.722848494772583,0.793074576682831,Industrials
2011-02-11,AVB,EQR,0.8659650438744966,0.8214869345581126,0.8575932998863842,0.847731090276936,0.793074576682831,Real Estate
2011-02-11,CPT,EQR,0.8605201659143569,0.8470410184591018,0.8575932998863842,0.847731090276936,0.793074576682831,Real Estate
2011-02-11,CPT,UDR,0.8539417366374448,0.8470410184591018,0.8416646769568961,0.847731090276936,0.793074576682831,Real Estate
2011-02-11,EQR,ESS,0.8568615833793911,0.8575932998863842,0.8427031579900769,0.847731090276936,0.793074576682831,Real Estate
2011-02-18,GOOG,GOOGL,0.9320879667985251,0.6925070570112986,0.6925069540370956,0.6816885454004115,0.7898410401005861,Communication Services
2011-02-18,CCL,RCL,0.8309367234559086,0.5700145606793335,0.533541483542766,0.6038888920152243,0.7898410401005861,Consumer Discretionary
2011-02-18,DHI,PHM,0.8050164833024095,0.5595216320482975,0.540105061295307,0.6038888920152243,0.7898410401005861,Consumer Discretionary
2011-02-18,HIG,MET,0.7931751094197431,0.6860838314013218,0.7156821579039789,0.7335076190321551,0.7898410401005861,Financials
2011-02-18,JPM,WFC,0.8006201848812933,0.7167863383205169,0.7302438080863539,0.7335076190321551,0.7898410401005861,Financials
2011-02-18,MA,V,0.8074095233830846,0.40978032263593595,0.3357439490480407,0.7335076190321551,0.7898410401005861,Financials
2011-02-18,USB,WFC,0.7927318915314077,0.7266267819904725,0.7302438080863539,0.7335076190321551,0.7898410401005861,Financials
2011-02-18,CSX,NSC,0.8012518416405497,0.6462406012576858,0.6855621888218972,0.7048529166977008,0.7898410401005861,Industrials
2011-02-18,CSX,UNP,0.81095340803791,0.6462406012576858,0.6539442356086295,0.7048529166977008,0.7898410401005861,Industrials
2011-02-18,IEX,SNA,0.7961785207444094,0.7233537752506431,0.6926429531835477,0.7048529166977008,0.7898410401005861,Industrials
2011-02-18,NSC,UNP,0.8271121276858399,0.6855621888218972,0.6539442356086295,0.7048529166977008,0.7898410401005861,Industrials
2011-02-18,AVB,EQR,0.8567647241335906,0.8188158439552276,0.8481388925476191,0.8411561851050514,0.7898410401005861,Real Estate
2011-02-18,CPT,EQR,0.8483146186231023,0.8381385642064743,0.8481388925476191,0.8411561851050514,0.7898410401005861,Real Estate
2011-02-18,CPT,UDR,0.8513054175011999,0.8381385642064743,0.8402353073894652,0.8411561851050514,0.7898410401005861,Real Estate
2011-02-18,EQR,ESS,0.8480949610287483,0.8481388925476191,0.83698314081754,0.8411561851050514,0.7898410401005861,Real Estate
2011-02-18,ESS,UDR,0.8425375016784308,0.83698314081754,0.8402353073894652,0.8411561851050514,0.7898410401005861,Real Estate
2011-02-18,ES,EVRG,0.7902469367837447,0.7336218368922474,0.7575265068029496,0.7582025374968192,0.7898410401005861,Utilities
2011-02-28,GOOG,GOOGL,0.9311448513946988,0.6913137281689963,0.6913136550608838,0.6224619376233501,0.7852550503222174,Communication Services
2011-02-28,CCL,RCL,0.8162221734577887,0.5707981425468549,0.536110059142584,0.596579613713978,0.7852550503222174,Consumer Discretionary
2011-02-28,DHI,PHM,0.8064091491897537,0.5683471386645098,0.5527811715730109,0.596579613713978,0.7852550503222174,Consumer Discretionary
2011-02-28,AFL,PFG,0.7854482201942694,0.721380282505995,0.7339026119949316,0.7226260207805821,0.7852550503222174,Financials
2011-02-28,BAC,JPM,0.7864512330332721,0.6868061006905523,0.7098591326749674,0.7226260207805821,0.7852550503222174,Financials
2011-02-28,HIG,MET,0.789666370617916,0.6839072614267511,0.7097855979397721,0.7226260207805821,0.7852550503222174,Financials
2011-02-28,JPM,WFC,0.7960016044124061,0.7098591326749674,0.7226260207805821,0.7226260207805821,0.7852550503222174,Financials
2011-02-28,MA,V,0.8015621266530844,0.3891717528374576,0.33063425041081246,0.7226260207805821,0.7852550503222174,Financials
2011-02-28,CSX,NSC,0.8034379537315716,0.6513168964560772,0.681874649090236,0.6917804747544608,0.7852550503222174,Industrials
2011-02-28,CSX,UNP,0.8087323892242669,0.6513168964560772,0.6576003318023158,0.6917804747544608,0.7852550503222174,Industrials
2011-02-28,FDX,UPS,0.7898347119322086,0.6307200430295162,0.6528382749807438,0.6917804747544608,0.7852550503222174,Industrials
2011-02-28,IEX,SNA,0.7995905665858916,0.7257864554417128,0.68365786985462,0.6917804747544608,0.7852550503222174,Industrials
2011-02-28,NSC,UNP,0.8266573245208586,0.681874649090236,0.6576003318023158,0.6917804747544608,0.7852550503222174,Industrials
