Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-07-12,ED,XEL,0.9129829376845158,0.9045825040077017,0.9112399629403481,0.9045825040077017,0.8603001876657796,Utilities
2018-07-12,LNT,XEL,0.9062993426293718,0.8950452449427018,0.9112399629403481,0.9045825040077017,0.8603001876657796,Utilities
2018-07-12,WEC,XEL,0.9065289499318188,0.9016696008862317,0.9112399629403481,0.9045825040077017,0.8603001876657796,Utilities
2018-07-19,GOOG,GOOGL,0.9924857185461267,0.7281964805367727,0.733426250042324,0.7281964805367727,0.8595180685764241,Communication Services
2018-07-19,NWS,NWSA,0.954723866986613,0.4278901881525518,0.4515655896390088,0.7281964805367727,0.8595180685764241,Communication Services
2018-07-19,BAC,C,0.8667378523424372,0.8143689652588916,0.777664106359517,0.8143689652588916,0.8595180685764241,Financials
2018-07-19,BAC,JPM,0.915314707407947,0.8143689652588916,0.8221521754147869,0.8143689652588916,0.8595180685764241,Financials
2018-07-19,BAC,MS,0.8626115375058497,0.8143689652588916,0.8013957335395189,0.8143689652588916,0.8595180685764241,Financials
2018-07-19,C,JPM,0.8829676771750158,0.777664106359517,0.8221521754147869,0.8143689652588916,0.8595180685764241,Financials
2018-07-19,CFG,HBAN,0.8636549617886163,0.8117041428158331,0.8063813069277929,0.8143689652588916,0.8595180685764241,Financials
2018-07-19,CFG,RF,0.8596330167250613,0.8117041428158331,0.8256568800066522,0.8143689652588916,0.8595180685764241,Financials
2018-07-19,HBAN,KEY,0.873943464445137,0.8063813069277929,0.8002721350669154,0.8143689652588916,0.8595180685764241,Financials
2018-07-19,JPM,MS,0.8732429822750919,0.8221521754147869,0.8013957335395189,0.8143689652588916,0.8595180685764241,Financials
2018-07-19,JPM,PNC,0.8617519929186479,0.8221521754147869,0.8338328231207776,0.8143689652588916,0.8595180685764241,Financials
2018-07-19,KEY,RF,0.8610516872864521,0.8002721350669154,0.8256568800066522,0.8143689652588916,0.8595180685764241,Financials
2018-07-19,AMAT,LRCX,0.8761137704668658,0.6611769437453124,0.6774957943256117,0.6689991881979416,0.8595180685764241,Information Technology
2018-07-19,AVB,EQR,0.8644818832215673,0.8316296797163538,0.8108652937081802,0.8380993802746957,0.8595180685764241,Real Estate
2018-07-19,AVB,UDR,0.8836979316464266,0.8316296797163538,0.8443532950126926,0.8380993802746957,0.8595180685764241,Real Estate
2018-07-19,EQR,UDR,0.8715033312182786,0.8108652937081802,0.8443532950126926,0.8380993802746957,0.8595180685764241,Real Estate
2018-07-19,AEP,XEL,0.9100492943205379,0.8902526142938914,0.910293785310966,0.9040840168047006,0.8595180685764241,Utilities
2018-07-19,CMS,XEL,0.9285312458730437,0.9024962912253766,0.910293785310966,0.9040840168047006,0.8595180685764241,Utilities
2018-07-19,ED,WEC,0.9217719823001823,0.90350257431483,0.9015998782934809,0.9040840168047006,0.8595180685764241,Utilities
2018-07-19,ED,XEL,0.9124942042248189,0.90350257431483,0.910293785310966,0.9040840168047006,0.8595180685764241,Utilities
2018-07-19,LNT,XEL,0.9054407159477318,0.8949298473090408,0.910293785310966,0.9040840168047006,0.8595180685764241,Utilities
2018-07-19,WEC,XEL,0.9061475660309501,0.9015998782934809,0.910293785310966,0.9040840168047006,0.8595180685764241,Utilities
2018-07-26,GOOG,GOOGL,0.9919652727168192,0.5799717627037049,0.5763224755880917,0.6442115877372808,0.8580692187957405,Communication Services
2018-07-26,NWS,NWSA,0.9543095975350236,0.422022224630939,0.4485869936826406,0.6442115877372808,0.8580692187957405,Communication Services
2018-07-26,BAC,C,0.8657692194239868,0.8081629052134108,0.7722269465489218,0.8100927974775467,0.8580692187957405,Financials
2018-07-26,BAC,JPM,0.9162690981410585,0.8081629052134108,0.8219032239380957,0.8100927974775467,0.8580692187957405,Financials
2018-07-26,BAC,MS,0.8617758486804826,0.8081629052134108,0.7911996460151979,0.8100927974775467,0.8580692187957405,Financials
2018-07-26,C,JPM,0.8830170819007537,0.7722269465489218,0.8219032239380957,0.8100927974775467,0.8580692187957405,Financials
2018-07-26,CFG,HBAN,0.8580692187957405,0.8033699699550607,0.8034092612878276,0.8100927974775467,0.8580692187957405,Financials
2018-07-26,HBAN,KEY,0.8719984124628132,0.8034092612878276,0.8005411225290946,0.8100927974775467,0.8580692187957405,Financials
2018-07-26,JPM,MS,0.8720481483744532,0.8219032239380957,0.7911996460151979,0.8100927974775467,0.8580692187957405,Financials
2018-07-26,JPM,PNC,0.8587883779817019,0.8219032239380957,0.8282676859910286,0.8100927974775467,0.8580692187957405,Financials
2018-07-26,KEY,RF,0.8581017628672314,0.8005411225290946,0.8261525825852495,0.8100927974775467,0.8580692187957405,Financials
2018-07-26,AMAT,LRCX,0.8765079065743482,0.6597523120826458,0.6763640224209118,0.6698129344025365,0.8580692187957405,Information Technology
2018-07-26,AVB,EQR,0.8649890439026345,0.8334067524665237,0.8127406431298524,0.8387154068545976,0.8580692187957405,Real Estate
2018-07-26,AVB,UDR,0.8828463032803159,0.8334067524665237,0.843468717804584,0.8387154068545976,0.8580692187957405,Real Estate
2018-07-26,EQR,UDR,0.8699722568221538,0.8127406431298524,0.843468717804584,0.8387154068545976,0.8580692187957405,Real Estate
2018-07-26,AEP,XEL,0.9092502903805229,0.8827385238395365,0.9092549858128579,0.9011704094072178,0.8580692187957405,Utilities
2018-07-26,CMS,DTE,0.9020744436045682,0.8990920780012617,0.8810574083471848,0.9011704094072178,0.8580692187957405,Utilities
2018-07-26,CMS,XEL,0.91918244982592,0.8990920780012617,0.9092549858128579,0.9011704094072178,0.8580692187957405,Utilities
2018-07-26,ED,WEC,0.9223583789015662,0.8998143581111923,0.8978359855984338,0.9011704094072178,0.8580692187957405,Utilities
2018-07-26,ED,XEL,0.9092972447038736,0.8998143581111923,0.9092549858128579,0.9011704094072178,0.8580692187957405,Utilities
2018-07-26,LNT,XEL,0.9062291034552702,0.891648358574927,0.9092549858128579,0.9011704094072178,0.8580692187957405,Utilities
2018-07-26,WEC,XEL,0.9057454741189722,0.8978359855984338,0.9092549858128579,0.9011704094072178,0.8580692187957405,Utilities
2018-08-02,GOOG,GOOGL,0.9919199448376922,0.583592473755523,0.582929462734804,0.6430719183226454,0.8518381840056518,Communication Services
2018-08-02,NWS,NWSA,0.9542560778464239,0.42465988289892376,0.450827121930949,0.6430719183226454,0.8518381840056518,Communication Services
2018-08-02,BAC,C,0.8645630275903768,0.8066680629028666,0.7713496787412701,0.8084662099455362,0.8518381840056518,Financials
2018-08-02,BAC,JPM,0.9158847432537793,0.8066680629028666,0.8222565435123277,0.8084662099455362,0.8518381840056518,Financials
2018-08-02,BAC,MS,0.8576350467855964,0.8066680629028666,0.7841128363646475,0.8084662099455362,0.8518381840056518,Financials
2018-08-02,C,JPM,0.8811855060542881,0.7713496787412701,0.8222565435123277,0.8084662099455362,0.8518381840056518,Financials
2018-08-02,CFG,HBAN,0.8574468452521732,0.8003254359714631,0.7984516675439629,0.8084662099455362,0.8518381840056518,Financials
2018-08-02,HBAN,KEY,0.8707605767411439,0.7984516675439629,0.79821783167409,0.8084662099455362,0.8518381840056518,Financials
2018-08-02,HBAN,RF,0.8519456136630091,0.7984516675439629,0.8259790121126417,0.8084662099455362,0.8518381840056518,Financials
2018-08-02,JPM,MS,0.8673380794174352,0.8222565435123277,0.7841128363646475,0.8084662099455362,0.8518381840056518,Financials
2018-08-02,JPM,PNC,0.8573893365626183,0.8222565435123277,0.8244380943971716,0.8084662099455362,0.8518381840056518,Financials
2018-08-02,KEY,RF,0.8558983226373449,0.79821783167409,0.8259790121126417,0.8084662099455362,0.8518381840056518,Financials
2018-08-02,AMAT,LRCX,0.8707352184410188,0.6525335281813206,0.6508663384884426,0.6525335281813206,0.8518381840056518,Information Technology
2018-08-02,AVB,EQR,0.8688215079767952,0.8273355697731892,0.8104789997021316,0.8305892946540511,0.8518381840056518,Real Estate
2018-08-02,AVB,UDR,0.8852646754799519,0.8273355697731892,0.8418182702994085,0.8305892946540511,0.8518381840056518,Real Estate
2018-08-02,EQR,UDR,0.8713556934229042,0.8104789997021316,0.8418182702994085,0.8305892946540511,0.8518381840056518,Real Estate
2018-08-02,AEP,XEL,0.9088274933186614,0.8828608191530136,0.9080242277391714,0.9009711215423067,0.8518381840056518,Utilities
2018-08-02,CMS,DTE,0.901826677588024,0.8990769576317215,0.880992160874069,0.9009711215423067,0.8518381840056518,Utilities
2018-08-02,CMS,XEL,0.919432260410655,0.8990769576317215,0.9080242277391714,0.9009711215423067,0.8518381840056518,Utilities
2018-08-02,ED,WEC,0.9221906996602545,0.8996877874737308,0.8986280579418671,0.9009711215423067,0.8518381840056518,Utilities
2018-08-02,ED,XEL,0.9079349760081169,0.8996877874737308,0.9080242277391714,0.9009711215423067,0.8518381840056518,Utilities
2018-08-02,LNT,XEL,0.9071480219737853,0.8929284945082318,0.9080242277391714,0.9009711215423067,0.8518381840056518,Utilities
2018-08-02,WEC,XEL,0.9045625935363176,0.8986280579418671,0.9080242277391714,0.9009711215423067,0.8518381840056518,Utilities
2018-08-09,GOOG,GOOGL,0.9919027029927046,0.5658250051983267,0.565521841537948,0.6414051071948256,0.8514066373346155,Communication Services
2018-08-09,NWS,NWSA,0.9540915586504829,0.42190892167661054,0.4474562933455252,0.6414051071948256,0.8514066373346155,Communication Services
2018-08-09,BAC,C,0.8641989255922969,0.8056080175074873,0.7711638545920158,0.8081917654424717,0.8514066373346155,Financials
2018-08-09,BAC,JPM,0.9153502330069843,0.8056080175074873,0.8218310237471775,0.8081917654424717,0.8514066373346155,Financials
2018-08-09,BAC,MS,0.8566421623965644,0.8056080175074873,0.7839428229451797,0.8081917654424717,0.8514066373346155,Financials
2018-08-09,C,JPM,0.8809143858253168,0.7711638545920158,0.8218310237471775,0.8081917654424717,0.8514066373346155,Financials
2018-08-09,CFG,HBAN,0.8573224442771977,0.7999399551698753,0.796960438768958,0.8081917654424717,0.8514066373346155,Financials
2018-08-09,HBAN,KEY,0.869656205954671,0.796960438768958,0.7980568586759491,0.8081917654424717,0.8514066373346155,Financials
2018-08-09,JPM,MS,0.8672869981533557,0.8218310237471775,0.7839428229451797,0.8081917654424717,0.8514066373346155,Financials
2018-08-09,JPM,PNC,0.8567576078003504,0.8218310237471775,0.8237906974459414,0.8081917654424717,0.8514066373346155,Financials
2018-08-09,KEY,RF,0.855888777711292,0.7980568586759491,0.8249200293380472,0.8081917654424717,0.8514066373346155,Financials
2018-08-09,RF,TFC,0.8514964642917621,0.8249200293380472,0.8081917654424717,0.8081917654424717,0.8514066373346155,Financials
2018-08-09,AMAT,LRCX,0.8687482756541165,0.6487631576011387,0.6449620090834983,0.6487631576011387,0.8514066373346155,Information Technology
2018-08-09,AVB,EQR,0.8688669053217802,0.8260107428528554,0.810857520341112,0.8275933633197509,0.8514066373346155,Real Estate
2018-08-09,AVB,UDR,0.8853710758849506,0.8260107428528554,0.84115835093969,0.8275933633197509,0.8514066373346155,Real Estate
2018-08-09,EQR,UDR,0.872321917951222,0.810857520341112,0.84115835093969,0.8275933633197509,0.8514066373346155,Real Estate
2018-08-09,AEP,XEL,0.9081865212302527,0.882196071098678,0.90810210870358,0.9012017290847775,0.8514066373346155,Utilities
2018-08-09,CMS,DTE,0.901767420219663,0.8997206614510204,0.8814604835031506,0.9012017290847775,0.8514066373346155,Utilities
2018-08-09,CMS,XEL,0.9195168754244175,0.8997206614510204,0.90810210870358,0.9012017290847775,0.8514066373346155,Utilities
2018-08-09,ED,WEC,0.9218534198129932,0.900353192382449,0.898777768665708,0.9012017290847775,0.8514066373346155,Utilities
2018-08-09,ED,XEL,0.9080927295339497,0.900353192382449,0.90810210870358,0.9012017290847775,0.8514066373346155,Utilities
2018-08-09,LNT,XEL,0.9056298337626744,0.8920895799592549,0.90810210870358,0.9012017290847775,0.8514066373346155,Utilities
2018-08-09,WEC,XEL,0.9050860248220183,0.898777768665708,0.90810210870358,0.9012017290847775,0.8514066373346155,Utilities
2018-08-16,GOOG,GOOGL,0.9919521494347922,0.561831041973025,0.5608266983207953,0.6443868198631402,0.8506287428959335,Communication Services
2018-08-16,NWS,NWSA,0.967747603250595,0.3996034016405516,0.4188987919481682,0.6443868198631402,0.8506287428959335,Communication Services
2018-08-16,BAC,C,0.8654833287307709,0.80679585858098,0.7711844312338153,0.80679585858098,0.8506287428959335,Financials
2018-08-16,BAC,JPM,0.916617630836801,0.80679585858098,0.8222384369926523,0.80679585858098,0.8506287428959335,Financials
2018-08-16,BAC,MS,0.8587772639141114,0.80679585858098,0.7850333641365894,0.80679585858098,0.8506287428959335,Financials
2018-08-16,C,JPM,0.8802368130753381,0.7711844312338153,0.8222384369926523,0.80679585858098,0.8506287428959335,Financials
2018-08-16,CFG,HBAN,0.8559415760244204,0.8013119067798328,0.795995598156955,0.80679585858098,0.8506287428959335,Financials
2018-08-16,HBAN,KEY,0.8668486419585988,0.795995598156955,0.7995478774331285,0.80679585858098,0.8506287428959335,Financials
2018-08-16,JPM,MS,0.8686622423108182,0.8222384369926523,0.7850333641365894,0.80679585858098,0.8506287428959335,Financials
2018-08-16,JPM,PNC,0.8575233362466951,0.8222384369926523,0.8256133990670511,0.80679585858098,0.8506287428959335,Financials
2018-08-16,KEY,RF,0.8572519347806443,0.7995478774331285,0.825311564321106,0.80679585858098,0.8506287428959335,Financials
2018-08-16,RF,TFC,0.8506360148512322,0.825311564321106,0.8061910307149337,0.80679585858098,0.8506287428959335,Financials
2018-08-16,AMAT,LRCX,0.8682988018695236,0.6385344171119018,0.6472898755003428,0.6472898755003428,0.8506287428959335,Information Technology
2018-08-16,AVB,EQR,0.8695326297466855,0.8253933680566644,0.8089810150987018,0.8296616235482077,0.8506287428959335,Real Estate
2018-08-16,AVB,UDR,0.8860214304194349,0.8253933680566644,0.8399731562610495,0.8296616235482077,0.8506287428959335,Real Estate
2018-08-16,EQR,UDR,0.8725879249514499,0.8089810150987018,0.8399731562610495,0.8296616235482077,0.8506287428959335,Real Estate
2018-08-16,AEP,XEL,0.908383265216795,0.8826758959919485,0.9059367309108559,0.9019102644625002,0.8506287428959335,Utilities
2018-08-16,CMS,DTE,0.9025710734070957,0.9006096690097413,0.8814380255164692,0.9019102644625002,0.8506287428959335,Utilities
2018-08-16,CMS,XEL,0.9185323901292789,0.9006096690097413,0.9059367309108559,0.9019102644625002,0.8506287428959335,Utilities
2018-08-16,ED,WEC,0.9192695090709063,0.9009190510456069,0.8978450180235751,0.9019102644625002,0.8506287428959335,Utilities
2018-08-16,ED,XEL,0.9056648937657515,0.9009190510456069,0.9059367309108559,0.9019102644625002,0.8506287428959335,Utilities
2018-08-16,LNT,XEL,0.9055380813633944,0.8910809334070015,0.9059367309108559,0.9019102644625002,0.8506287428959335,Utilities
2018-08-16,WEC,XEL,0.9041370870994111,0.8978450180235751,0.9059367309108559,0.9019102644625002,0.8506287428959335,Utilities
2018-08-23,GOOG,GOOGL,0.9918531950961496,0.5622952324620124,0.5613244109079532,0.6454697500445238,0.8505051131001885,Communication Services
2018-08-23,NWS,NWSA,0.9666435885457999,0.3969283122430617,0.41803912160862144,0.6454697500445238,0.8505051131001885,Communication Services
2018-08-23,BAC,C,0.864655974654775,0.8057169476849713,0.7685346479932732,0.8057169476849713,0.8505051131001885,Financials
2018-08-23,BAC,JPM,0.9161902819614397,0.8057169476849713,0.8215311256190313,0.8057169476849713,0.8505051131001885,Financials
2018-08-23,BAC,MS,0.8584719441263723,0.8057169476849713,0.7800070835196885,0.8057169476849713,0.8505051131001885,Financials
2018-08-23,C,JPM,0.8778350482492266,0.7685346479932732,0.8215311256190313,0.8057169476849713,0.8505051131001885,Financials
2018-08-23,CFG,HBAN,0.855940567814045,0.8010863788348598,0.7945686650341183,0.8057169476849713,0.8505051131001885,Financials
2018-08-23,HBAN,KEY,0.8642500037816189,0.7945686650341183,0.7965774198294103,0.8057169476849713,0.8505051131001885,Financials
2018-08-23,JPM,MS,0.868114337601575,0.8215311256190313,0.7800070835196885,0.8057169476849713,0.8505051131001885,Financials
2018-08-23,JPM,PNC,0.8567276215270406,0.8215311256190313,0.8253993391276199,0.8057169476849713,0.8505051131001885,Financials
2018-08-23,KEY,RF,0.8560399490971379,0.7965774198294103,0.8247742118424045,0.8057169476849713,0.8505051131001885,Financials
2018-08-23,RF,TFC,0.8505051131001885,0.8247742118424045,0.805203034105263,0.8057169476849713,0.8505051131001885,Financials
2018-08-23,AMAT,LRCX,0.85641585897193,0.6134998072204372,0.644948794048928,0.6321139239862255,0.8505051131001885,Information Technology
2018-08-23,AVB,EQR,0.8703376333650918,0.8265057579524985,0.8101205702096108,0.8294799539583084,0.8505051131001885,Real Estate
2018-08-23,AVB,UDR,0.8862587955165258,0.8265057579524985,0.8405591210362791,0.8294799539583084,0.8505051131001885,Real Estate
2018-08-23,EQR,UDR,0.8735264791727777,0.8101205702096108,0.8405591210362791,0.8294799539583084,0.8505051131001885,Real Estate
2018-08-23,AEP,XEL,0.9088579263895775,0.8812106489817687,0.9063907844440029,0.9010656336912793,0.8505051131001885,Utilities
2018-08-23,CMS,DTE,0.9022052156370042,0.8991944887454406,0.8818475267068859,0.9010656336912793,0.8505051131001885,Utilities
2018-08-23,CMS,XEL,0.9178559353416496,0.8991944887454406,0.9063907844440029,0.9010656336912793,0.8505051131001885,Utilities
2018-08-23,ED,WEC,0.9175409703146742,0.899356260772692,0.8977759723203652,0.9010656336912793,0.8505051131001885,Utilities
2018-08-23,ED,XEL,0.903822935909518,0.899356260772692,0.9063907844440029,0.9010656336912793,0.8505051131001885,Utilities
2018-08-23,LNT,XEL,0.9061166575611612,0.8910827166191435,0.9063907844440029,0.9010656336912793,0.8505051131001885,Utilities
2018-08-23,WEC,XEL,0.9042598345544646,0.8977759723203652,0.9063907844440029,0.9010656336912793,0.8505051131001885,Utilities
2018-08-30,GOOG,GOOGL,0.991966610037799,0.5570522789774346,0.5572653389702197,0.6429855992054845,0.8510158324161802,Communication Services
2018-08-30,NWS,NWSA,0.9662261625754449,0.3966553767959159,0.41667635529495367,0.6429855992054845,0.8510158324161802,Communication Services
2018-08-30,BAC,C,0.8625544260194561,0.8052180703688329,0.7685263609614373,0.8052180703688329,0.8510158324161802,Financials
2018-08-30,BAC,JPM,0.9160139640838719,0.8052180703688329,0.8203651114733239,0.8052180703688329,0.8510158324161802,Financials
2018-08-30,BAC,MS,0.854883669260067,0.8052180703688329,0.7784996317745125,0.8052180703688329,0.8510158324161802,Financials
2018-08-30,C,JPM,0.877430157796963,0.7685263609614373,0.8203651114733239,0.8052180703688329,0.8510158324161802,Financials
2018-08-30,CFG,HBAN,0.8543702382337935,0.8015786151601453,0.7936363356679982,0.8052180703688329,0.8510158324161802,Financials
2018-08-30,HBAN,KEY,0.8637052953914545,0.7936363356679982,0.7967417077382958,0.8052180703688329,0.8510158324161802,Financials
2018-08-30,JPM,MS,0.8669142215697869,0.8203651114733239,0.7784996317745125,0.8052180703688329,0.8510158324161802,Financials
2018-08-30,JPM,PNC,0.85629289407563,0.8203651114733239,0.8228338238814943,0.8052180703688329,0.8510158324161802,Financials
2018-08-30,KEY,RF,0.8558658773425918,0.7967417077382958,0.8242790924398127,0.8052180703688329,0.8510158324161802,Financials
2018-08-30,AMAT,LRCX,0.8572219402167991,0.6136229980097282,0.6423569228498451,0.6319674478239445,0.8510158324161802,Information Technology
2018-08-30,AVB,EQR,0.8703853179572865,0.8275115752334383,0.8106290808690153,0.82993113587812,0.8510158324161802,Real Estate
2018-08-30,AVB,UDR,0.8874480417983759,0.8275115752334383,0.8412456368239849,0.82993113587812,0.8510158324161802,Real Estate
2018-08-30,EQR,UDR,0.8737789427734601,0.8106290808690153,0.8412456368239849,0.82993113587812,0.8510158324161802,Real Estate
2018-08-30,AEP,XEL,0.9084229603044406,0.8811881072450835,0.9057103060668852,0.9010442156808403,0.8510158324161802,Utilities
2018-08-30,CMS,DTE,0.9020102377705311,0.8994755801546486,0.8807762766449753,0.9010442156808403,0.8510158324161802,Utilities
2018-08-30,CMS,XEL,0.9183041736268761,0.8994755801546486,0.9057103060668852,0.9010442156808403,0.8510158324161802,Utilities
2018-08-30,ED,WEC,0.9173547482403979,0.8995951825463039,0.8987439819464986,0.9010442156808403,0.8510158324161802,Utilities
2018-08-30,ED,XEL,0.9032062616870842,0.8995951825463039,0.9057103060668852,0.9010442156808403,0.8510158324161802,Utilities
2018-08-30,LNT,XEL,0.9054089000404901,0.8914379498083115,0.9057103060668852,0.9010442156808403,0.8510158324161802,Utilities
2018-08-30,WEC,XEL,0.904745301526879,0.8987439819464986,0.9057103060668852,0.9010442156808403,0.8510158324161802,Utilities
2018-09-07,GOOG,GOOGL,0.9921016372310862,0.5609640528350013,0.5544256859212677,0.6388328714644644,0.8520163417020697,Communication Services
2018-09-07,NWS,NWSA,0.965907041032091,0.39506595201453465,0.4155541959207405,0.6388328714644644,0.8520163417020697,Communication Services
2018-09-07,BAC,C,0.8610907347251964,0.804728715576944,0.7657217463815463,0.804728715576944,0.8520163417020697,Financials
2018-09-07,BAC,JPM,0.9154350788859428,0.804728715576944,0.815677373593508,0.804728715576944,0.8520163417020697,Financials
2018-09-07,BAC,MS,0.8531533266203255,0.804728715576944,0.7753858637002295,0.804728715576944,0.8520163417020697,Financials
2018-09-07,C,JPM,0.875614482398546,0.7657217463815463,0.815677373593508,0.804728715576944,0.8520163417020697,Financials
2018-09-07,CFG,HBAN,0.8521990336812647,0.8005316943830217,0.7934042314801388,0.804728715576944,0.8520163417020697,Financials
2018-09-07,HBAN,KEY,0.8627108831698662,0.7934042314801388,0.7967268237983145,0.804728715576944,0.8520163417020697,Financials
2018-09-07,JPM,MS,0.8652406947845804,0.815677373593508,0.7753858637002295,0.804728715576944,0.8520163417020697,Financials
2018-09-07,JPM,PNC,0.855309366216432,0.815677373593508,0.8228199107153832,0.804728715576944,0.8520163417020697,Financials
2018-09-07,KEY,RF,0.8555477232231842,0.7967268237983145,0.8227481226021075,0.804728715576944,0.8520163417020697,Financials
2018-09-07,AMAT,LRCX,0.8606619405515824,0.6127705932200181,0.6286748610029191,0.6199553892237942,0.8520163417020697,Information Technology
2018-09-07,AVB,EQR,0.8685348844963383,0.8266156332085479,0.8088599864995811,0.8287104175108863,0.8520163417020697,Real Estate
2018-09-07,AVB,UDR,0.8868235306962607,0.8266156332085479,0.840134850892592,0.8287104175108863,0.8520163417020697,Real Estate
2018-09-07,EQR,UDR,0.874042426147422,0.8088599864995811,0.840134850892592,0.8287104175108863,0.8520163417020697,Real Estate
2018-09-07,VTR,WELL,0.8521057902086638,0.682338365317187,0.6964957805707793,0.8287104175108863,0.8520163417020697,Real Estate
2018-09-07,AEP,XEL,0.9091638203525446,0.8813534385807512,0.9071268619132875,0.9027877564596919,0.8520163417020697,Utilities
2018-09-07,CMS,DTE,0.9037792500538255,0.9012887582223197,0.8818058268594313,0.9027877564596919,0.8520163417020697,Utilities
2018-09-07,CMS,XEL,0.9179130070572574,0.9012887582223197,0.9071268619132875,0.9027877564596919,0.8520163417020697,Utilities
2018-09-07,ED,WEC,0.9177310781243345,0.9013005160684915,0.8994497230538455,0.9027877564596919,0.8520163417020697,Utilities
2018-09-07,ED,XEL,0.9038968285155433,0.9013005160684915,0.9071268619132875,0.9027877564596919,0.8520163417020697,Utilities
2018-09-07,LNT,XEL,0.9069005331978145,0.892611460214558,0.9071268619132875,0.9027877564596919,0.8520163417020697,Utilities
2018-09-07,WEC,XEL,0.9051033875924626,0.8994497230538455,0.9071268619132875,0.9027877564596919,0.8520163417020697,Utilities
2018-09-14,GOOG,GOOGL,0.9919335319098266,0.5621478690066583,0.5560716646816556,0.6359183045339498,0.8513255184854177,Communication Services
2018-09-14,NWS,NWSA,0.9647674989759041,0.39774454851536234,0.4157109175963706,0.6359183045339498,0.8513255184854177,Communication Services
2018-09-14,BAC,C,0.8514250724586313,0.8008173304954891,0.7465580770099037,0.8048185497011755,0.8513255184854177,Financials
2018-09-14,BAC,JPM,0.9124493134059593,0.8008173304954891,0.8124112526005561,0.8048185497011755,0.8513255184854177,Financials
2018-09-14,C,JPM,0.8628076055594974,0.7465580770099037,0.8124112526005561,0.8048185497011755,0.8513255184854177,Financials
2018-09-14,CFG,HBAN,0.852002387758687,0.8016689792136801,0.7934817145667894,0.8048185497011755,0.8513255184854177,Financials
2018-09-14,HBAN,KEY,0.8560673189092944,0.7934817145667894,0.7960606021855874,0.8048185497011755,0.8513255184854177,Financials
2018-09-14,JPM,MS,0.8633899360702486,0.8124112526005561,0.7728317536151438,0.8048185497011755,0.8513255184854177,Financials
2018-09-14,JPM,PNC,0.854293474247827,0.8124112526005561,0.8212714467243546,0.8048185497011755,0.8513255184854177,Financials
2018-09-14,KEY,RF,0.8529178432825822,0.7960606021855874,0.8234354868605935,0.8048185497011755,0.8513255184854177,Financials
2018-09-14,RF,TFC,0.8521029232170826,0.8234354868605935,0.8055981556511628,0.8048185497011755,0.8513255184854177,Financials
2018-09-14,AMAT,LRCX,0.8607962344863211,0.6145767182811226,0.6310483155959193,0.6183707878357646,0.8513255184854177,Information Technology
2018-09-14,AVB,EQR,0.8666517124319943,0.8237493554007193,0.8088647761149398,0.829470746459073,0.8513255184854177,Real Estate
2018-09-14,AVB,UDR,0.8852933782076936,0.8237493554007193,0.8396398245777561,0.829470746459073,0.8513255184854177,Real Estate
2018-09-14,EQR,UDR,0.8739850031199129,0.8088647761149398,0.8396398245777561,0.829470746459073,0.8513255184854177,Real Estate
2018-09-14,VTR,WELL,0.8526708869590376,0.6839072661101113,0.6970499460248266,0.829470746459073,0.8513255184854177,Real Estate
2018-09-14,AEP,XEL,0.9089244672488639,0.8819920023128074,0.9069522731152606,0.9027642109613654,0.8513255184854177,Utilities
2018-09-14,CMS,DTE,0.9037273114292853,0.9015993819607152,0.8813281326843141,0.9027642109613654,0.8513255184854177,Utilities
2018-09-14,CMS,XEL,0.9172661019191483,0.9015993819607152,0.9069522731152606,0.9027642109613654,0.8513255184854177,Utilities
2018-09-14,ED,WEC,0.917510174959062,0.9015807271806333,0.8998433336451412,0.9027642109613654,0.8513255184854177,Utilities
2018-09-14,ED,XEL,0.9035407636284656,0.9015807271806333,0.9069522731152606,0.9027642109613654,0.8513255184854177,Utilities
2018-09-14,LNT,XEL,0.9067331404337491,0.8925278560660085,0.9069522731152606,0.9027642109613654,0.8513255184854177,Utilities
2018-09-14,WEC,XEL,0.9051263843020908,0.8998433336451412,0.9069522731152606,0.9027642109613654,0.8513255184854177,Utilities
2018-09-21,GOOG,GOOGL,0.9919273405089523,0.5674009384626885,0.5608672434735439,0.636323646245747,0.8515935718469246,Communication Services
2018-09-21,NWS,NWSA,0.9642058974607244,0.3970553132294382,0.41089871616451634,0.636323646245747,0.8515935718469246,Communication Services
2018-09-21,BAC,C,0.8516997363574654,0.8015783269964297,0.7484520334088983,0.8059962428337352,0.8515935718469246,Financials
2018-09-21,BAC,JPM,0.9127799760182872,0.8015783269964297,0.8100513797698472,0.8059962428337352,0.8515935718469246,Financials
2018-09-21,BAC,MS,0.8516701583817626,0.8015783269964297,0.7751104335395111,0.8059962428337352,0.8515935718469246,Financials
2018-09-21,C,JPM,0.8667457696651695,0.7484520334088983,0.8100513797698472,0.8059962428337352,0.8515935718469246,Financials
2018-09-21,CFG,HBAN,0.8525187158341967,0.8020426806852411,0.793423519509974,0.8059962428337352,0.8515935718469246,Financials
2018-09-21,HBAN,KEY,0.8570432517109268,0.793423519509974,0.7970794977310695,0.8059962428337352,0.8515935718469246,Financials
2018-09-21,JPM,MS,0.8642104191459578,0.8100513797698472,0.7751104335395111,0.8059962428337352,0.8515935718469246,Financials
