Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-12-07,CMS,WEC,0.8999130691852487,0.899844076944425,0.8888215303357078,0.8961899521392439,0.8619373531382702,Utilities
2016-12-07,CMS,XEL,0.9191884109755988,0.899844076944425,0.8961899521392439,0.8961899521392439,0.8619373531382702,Utilities
2016-12-07,WEC,XEL,0.907590007883754,0.8888215303357078,0.8961899521392439,0.8961899521392439,0.8619373531382702,Utilities
2016-12-14,GOOG,GOOGL,0.9896189938248064,0.60293710725297,0.6105332770754909,0.6315826184966055,0.8619891853501042,Communication Services
2016-12-14,NWS,NWSA,0.9614145291915739,0.5548970023062609,0.55132673409554,0.6315826184966055,0.8619891853501042,Communication Services
2016-12-14,DHI,LEN,0.8675163326869423,0.5318165610283561,0.5332965799104449,0.5505341886659014,0.8619891853501042,Consumer Discretionary
2016-12-14,BAC,C,0.8842462943133566,0.8154676084393325,0.8094532725381333,0.8305117647116022,0.8619891853501042,Financials
2016-12-14,BK,NTRS,0.8624760478041952,0.8007128797089573,0.8130280731659081,0.8305117647116022,0.8619891853501042,Financials
2016-12-14,C,JPM,0.8747320333516632,0.8094532725381333,0.8305117647116022,0.8305117647116022,0.8619891853501042,Financials
2016-12-14,FITB,RF,0.8661175119245107,0.8318308657078817,0.8203039321746242,0.8305117647116022,0.8619891853501042,Financials
2016-12-14,FITB,TFC,0.8629964104746111,0.8318308657078817,0.8417606815270303,0.8305117647116022,0.8619891853501042,Financials
2016-12-14,GS,MS,0.8778872626483518,0.7878107352386803,0.7973427559404855,0.8305117647116022,0.8619891853501042,Financials
2016-12-14,MET,PRU,0.8915766409572665,0.7687479524216105,0.800081314676829,0.8305117647116022,0.8619891853501042,Financials
2016-12-14,PNC,TFC,0.871518794324533,0.8350513895272549,0.8417606815270303,0.8305117647116022,0.8619891853501042,Financials
2016-12-14,PNC,USB,0.8710740726875191,0.8350513895272549,0.8254596098792855,0.8305117647116022,0.8619891853501042,Financials
2016-12-14,TFC,USB,0.8718088853713054,0.8417606815270303,0.8254596098792855,0.8305117647116022,0.8619891853501042,Financials
2016-12-14,AVB,EQR,0.8861203908617898,0.8630902694316271,0.8378320587841244,0.8423429559706812,0.8619891853501042,Real Estate
2016-12-14,AVB,ESS,0.862326669707468,0.8630902694316271,0.8349139873829077,0.8423429559706812,0.8619891853501042,Real Estate
2016-12-14,AVB,UDR,0.8661446683282636,0.8630902694316271,0.8423429559706812,0.8423429559706812,0.8619891853501042,Real Estate
2016-12-14,CMS,DTE,0.89922097575356,0.8993394325549426,0.8848431149839128,0.8962467101782664,0.8619891853501042,Utilities
2016-12-14,CMS,WEC,0.8998132597604731,0.8993394325549426,0.8898376588292589,0.8962467101782664,0.8619891853501042,Utilities
2016-12-14,CMS,XEL,0.9189399557047837,0.8993394325549426,0.8962467101782664,0.8962467101782664,0.8619891853501042,Utilities
2016-12-14,WEC,XEL,0.908366016750031,0.8898376588292589,0.8962467101782664,0.8962467101782664,0.8619891853501042,Utilities
2016-12-21,GOOG,GOOGL,0.9894984125808953,0.6026585540807473,0.6101448618386341,0.6311216786767897,0.8606976024454998,Communication Services
2016-12-21,NWS,NWSA,0.9608953169131405,0.5472135806820437,0.5480282008644721,0.6311216786767897,0.8606976024454998,Communication Services
2016-12-21,DHI,LEN,0.8670349679395299,0.5300646373944738,0.5298553858565346,0.5440384279510108,0.8606976024454998,Consumer Discretionary
2016-12-21,BAC,C,0.8833298003432813,0.8157485539032573,0.8097474400475339,0.8295345540323269,0.8606976024454998,Financials
2016-12-21,BK,NTRS,0.8620909012581441,0.8004850392549422,0.813261817875859,0.8295345540323269,0.8606976024454998,Financials
2016-12-21,C,JPM,0.8746819567656193,0.8097474400475339,0.8300231758431356,0.8295345540323269,0.8606976024454998,Financials
2016-12-21,FITB,RF,0.8664643004823243,0.8318563478240585,0.8208814962769316,0.8295345540323269,0.8606976024454998,Financials
2016-12-21,FITB,TFC,0.8633240664712987,0.8318563478240585,0.8407410062109494,0.8295345540323269,0.8606976024454998,Financials
2016-12-21,GS,MS,0.8770275721601377,0.7882747583385867,0.7966614172216324,0.8295345540323269,0.8606976024454998,Financials
2016-12-21,MET,PRU,0.8855165685274539,0.7674228784860377,0.7989931422615009,0.8295345540323269,0.8606976024454998,Financials
2016-12-21,PNC,TFC,0.8717025561325432,0.8351574348632419,0.8407410062109494,0.8295345540323269,0.8606976024454998,Financials
2016-12-21,PNC,USB,0.8709938255299537,0.8351574348632419,0.8248245361175692,0.8295345540323269,0.8606976024454998,Financials
2016-12-21,TFC,USB,0.8722445793218727,0.8407410062109494,0.8248245361175692,0.8295345540323269,0.8606976024454998,Financials
2016-12-21,AVB,EQR,0.8860875127037697,0.8636699747290157,0.8383869822982305,0.8434847012682578,0.8606976024454998,Real Estate
2016-12-21,AVB,ESS,0.8629105153505587,0.8636699747290157,0.8355379207866483,0.8434847012682578,0.8606976024454998,Real Estate
2016-12-21,AVB,UDR,0.8667078122428437,0.8636699747290157,0.8434847012682578,0.8434847012682578,0.8606976024454998,Real Estate
2016-12-21,CMS,DTE,0.8982125975953935,0.8983260271392489,0.8850766355274772,0.8956792393651467,0.8606976024454998,Utilities
2016-12-21,CMS,WEC,0.8987797453146708,0.8983260271392489,0.8897547522514854,0.8956792393651467,0.8606976024454998,Utilities
2016-12-21,CMS,XEL,0.917506395707714,0.8983260271392489,0.8956792393651467,0.8956792393651467,0.8606976024454998,Utilities
2016-12-21,WEC,XEL,0.908654928856785,0.8897547522514854,0.8956792393651467,0.8956792393651467,0.8606976024454998,Utilities
2016-12-29,GOOG,GOOGL,0.9894785911503577,0.6032875448832922,0.6105536283727873,0.6314645461754254,0.8604368505539847,Communication Services
2016-12-29,NWS,NWSA,0.9610623966358154,0.5470593760945335,0.5481191217114757,0.6314645461754254,0.8604368505539847,Communication Services
2016-12-29,DHI,LEN,0.8673149569670426,0.5307565895237573,0.5301222449095074,0.5452925448975134,0.8604368505539847,Consumer Discretionary
2016-12-29,BAC,C,0.8835844480191352,0.8162556371359356,0.8106379497306913,0.8296392932605475,0.8604368505539847,Financials
2016-12-29,BK,NTRS,0.8619023565695267,0.7997247485431025,0.8127611737999496,0.8296392932605475,0.8604368505539847,Financials
2016-12-29,C,JPM,0.8746020292880547,0.8106379497306913,0.8301502034993506,0.8296392932605475,0.8604368505539847,Financials
2016-12-29,FITB,RF,0.8672010575306821,0.8323222439372715,0.8212792368652188,0.8296392932605475,0.8604368505539847,Financials
2016-12-29,FITB,TFC,0.8638869974740272,0.8323222439372715,0.8419079838559147,0.8296392932605475,0.8604368505539847,Financials
2016-12-29,GS,MS,0.8771958768980391,0.7886887232869431,0.79600296880935,0.8296392932605475,0.8604368505539847,Financials
2016-12-29,MET,PRU,0.8853497804124596,0.7676852012971026,0.799355891226548,0.8296392932605475,0.8604368505539847,Financials
2016-12-29,PNC,TFC,0.8722743263094629,0.83564416253194,0.8419079838559147,0.8296392932605475,0.8604368505539847,Financials
2016-12-29,PNC,USB,0.8711297824138943,0.83564416253194,0.8250776336116343,0.8296392932605475,0.8604368505539847,Financials
2016-12-29,TFC,USB,0.8724159747007062,0.8419079838559147,0.8250776336116343,0.8296392932605475,0.8604368505539847,Financials
2016-12-29,AVB,EQR,0.8859299646428009,0.8625051227662868,0.8372840500901899,0.8434202484482509,0.8604368505539847,Real Estate
2016-12-29,AVB,ESS,0.8614858609111646,0.8625051227662868,0.8344612408236395,0.8434202484482509,0.8604368505539847,Real Estate
2016-12-29,AVB,UDR,0.8665821701867754,0.8625051227662868,0.8434202484482509,0.8434202484482509,0.8604368505539847,Real Estate
2016-12-29,CMS,DTE,0.8985468510342562,0.8986249011276236,0.8851610685418106,0.89616483642533,0.8604368505539847,Utilities
2016-12-29,CMS,WEC,0.898937101501093,0.8986249011276236,0.8902326740352473,0.89616483642533,0.8604368505539847,Utilities
2016-12-29,CMS,XEL,0.9175883896972166,0.8986249011276236,0.89616483642533,0.89616483642533,0.8604368505539847,Utilities
2016-12-29,WEC,XEL,0.9092490748687238,0.8902326740352473,0.89616483642533,0.89616483642533,0.8604368505539847,Utilities
2017-01-06,GOOG,GOOGL,0.9895280318832557,0.6068562880067836,0.6135194130152799,0.6339591329226248,0.8600008669999547,Communication Services
2017-01-06,NWS,NWSA,0.9613250007089714,0.5514934075145498,0.5521756805807582,0.6339591329226248,0.8600008669999547,Communication Services
2017-01-06,DHI,LEN,0.8677345152027012,0.5306413261698486,0.5281484964162313,0.5483805411145185,0.8600008669999547,Consumer Discretionary
2017-01-06,BAC,C,0.8840316386242983,0.8153487280878922,0.810193039658208,0.8288113760706287,0.8600008669999547,Financials
2017-01-06,BK,NTRS,0.8612976571457502,0.8004992876283157,0.8122778457880635,0.8288113760706287,0.8600008669999547,Financials
2017-01-06,C,JPM,0.8741701565668609,0.810193039658208,0.8291963346815059,0.8288113760706287,0.8600008669999547,Financials
2017-01-06,FITB,RF,0.8666655484962368,0.8333244212627382,0.8208693807187777,0.8288113760706287,0.8600008669999547,Financials
2017-01-06,FITB,TFC,0.8641549989947455,0.8333244212627382,0.8422028450364154,0.8288113760706287,0.8600008669999547,Financials
2017-01-06,GS,MS,0.8772292257471407,0.7883849387045438,0.7962478063526885,0.8288113760706287,0.8600008669999547,Financials
2017-01-06,MET,PRU,0.8855208085160108,0.7680202964804521,0.7993761345027705,0.8288113760706287,0.8600008669999547,Financials
2017-01-06,PNC,TFC,0.87187812728867,0.8348915914800364,0.8422028450364154,0.8288113760706287,0.8600008669999547,Financials
2017-01-06,PNC,USB,0.8710217241390626,0.8348915914800364,0.8239381523466005,0.8288113760706287,0.8600008669999547,Financials
2017-01-06,TFC,USB,0.8727270331862349,0.8422028450364154,0.8239381523466005,0.8288113760706287,0.8600008669999547,Financials
2017-01-06,AVB,EQR,0.8850841328170518,0.8617595017715688,0.8380521650856647,0.8442975416420581,0.8600008669999547,Real Estate
2017-01-06,AVB,ESS,0.8608056392456703,0.8617595017715688,0.835467357743217,0.8442975416420581,0.8600008669999547,Real Estate
2017-01-06,AVB,UDR,0.8655749518751624,0.8617595017715688,0.8442975416420581,0.8442975416420581,0.8600008669999547,Real Estate
2017-01-06,CMS,DTE,0.8982621460151756,0.8982534683285025,0.884683655808408,0.8960697140092976,0.8600008669999547,Utilities
2017-01-06,CMS,WEC,0.8982512989068342,0.8982534683285025,0.8894873571762248,0.8960697140092976,0.8600008669999547,Utilities
2017-01-06,CMS,XEL,0.9173273369263404,0.8982534683285025,0.8960697140092976,0.8960697140092976,0.8600008669999547,Utilities
2017-01-06,WEC,XEL,0.9086648267347747,0.8894873571762248,0.8960697140092976,0.8960697140092976,0.8600008669999547,Utilities
2017-01-13,GOOG,GOOGL,0.9894833658905989,0.6062731884549021,0.6132464789534834,0.6337737389052318,0.8602542392887232,Communication Services
2017-01-13,NWS,NWSA,0.9604677244877282,0.5475768725477773,0.5491432062576235,0.6337737389052318,0.8602542392887232,Communication Services
2017-01-13,DHI,LEN,0.8670540110815981,0.5290587559407619,0.5261688015137597,0.5486686730291309,0.8602542392887232,Consumer Discretionary
2017-01-13,BAC,C,0.8827728737649566,0.8141396694783096,0.8094664549014335,0.8278227863546082,0.8602542392887232,Financials
2017-01-13,BK,NTRS,0.8612557123322436,0.8003345739068536,0.8113830118621564,0.8278227863546082,0.8602542392887232,Financials
2017-01-13,C,JPM,0.873583828937735,0.8094664549014335,0.8284772030749354,0.8278227863546082,0.8602542392887232,Financials
2017-01-13,FITB,RF,0.8670322389191514,0.832440818159924,0.8198822546595148,0.8278227863546082,0.8602542392887232,Financials
2017-01-13,FITB,TFC,0.8632504135456653,0.832440818159924,0.8407775268270432,0.8278227863546082,0.8602542392887232,Financials
2017-01-13,GS,MS,0.8762643461924281,0.7885712554050154,0.7952157184786303,0.8278227863546082,0.8602542392887232,Financials
2017-01-13,MET,PRU,0.8851197341170087,0.7679992121505216,0.7989146914845039,0.8278227863546082,0.8602542392887232,Financials
2017-01-13,PNC,TFC,0.8683687318443009,0.8296761389153235,0.8407775268270432,0.8278227863546082,0.8602542392887232,Financials
2017-01-13,PNC,USB,0.8696822010028978,0.8296761389153235,0.8237847992535697,0.8278227863546082,0.8602542392887232,Financials
2017-01-13,TFC,USB,0.8720767850319804,0.8407775268270432,0.8237847992535697,0.8278227863546082,0.8602542392887232,Financials
2017-01-13,AVB,EQR,0.8848653248070508,0.8623676235793889,0.8382569027297272,0.844241123666605,0.8602542392887232,Real Estate
2017-01-13,AVB,ESS,0.8616149284566933,0.8623676235793889,0.8353940711642222,0.844241123666605,0.8602542392887232,Real Estate
2017-01-13,AVB,UDR,0.8653784040701714,0.8623676235793889,0.844241123666605,0.844241123666605,0.8602542392887232,Real Estate
2017-01-13,CMS,DTE,0.8985960445368378,0.89861336507541,0.884565063719679,0.8963476599057466,0.8602542392887232,Utilities
2017-01-13,CMS,WEC,0.8986826472296986,0.89861336507541,0.8893210674513888,0.8963476599057466,0.8602542392887232,Utilities
2017-01-13,CMS,XEL,0.9171974849597416,0.89861336507541,0.8963476599057466,0.8963476599057466,0.8602542392887232,Utilities
2017-01-13,WEC,XEL,0.9087391240108166,0.8893210674513888,0.8963476599057466,0.8963476599057466,0.8602542392887232,Utilities
2017-01-23,GOOG,GOOGL,0.9895007529911759,0.6071840998766697,0.6140593324505991,0.6343891562328472,0.8619662927809983,Communication Services
2017-01-23,NWS,NWSA,0.9602240210034847,0.5460779923587235,0.5483084056898193,0.6343891562328472,0.8619662927809983,Communication Services
2017-01-23,DHI,LEN,0.8659130985041426,0.5302202594071056,0.5238685626986761,0.5449466936352705,0.8619662927809983,Consumer Discretionary
2017-01-23,BAC,C,0.874492405715903,0.8136257416209858,0.8052687910103161,0.8288192082299362,0.8619662927809983,Financials
2017-01-23,C,JPM,0.8695574687781557,0.8052687910103161,0.8288254184929261,0.8288192082299362,0.8619662927809983,Financials
2017-01-23,CFG,RF,0.8622031400471841,0.813733720222576,0.82339249051592,0.8288192082299362,0.8619662927809983,Financials
2017-01-23,FITB,RF,0.8687105158034144,0.8336419116916756,0.82339249051592,0.8288192082299362,0.8619662927809983,Financials
2017-01-23,FITB,TFC,0.8629539023411459,0.8336419116916756,0.8355093340838208,0.8288192082299362,0.8619662927809983,Financials
2017-01-23,GS,MS,0.8749933643296379,0.7883659080049581,0.7921310691420758,0.8288192082299362,0.8619662927809983,Financials
2017-01-23,KEY,RF,0.8623260001526688,0.8164632879753971,0.82339249051592,0.8288192082299362,0.8619662927809983,Financials
2017-01-23,MET,PRU,0.8849618356736341,0.7654707862547593,0.7970526794404116,0.8288192082299362,0.8619662927809983,Financials
2017-01-23,PNC,TFC,0.8659502359289747,0.8338833088310373,0.8355093340838208,0.8288192082299362,0.8619662927809983,Financials
2017-01-23,PNC,USB,0.8697300152346609,0.8338833088310373,0.8193288247142856,0.8288192082299362,0.8619662927809983,Financials
2017-01-23,TFC,USB,0.8682488693381725,0.8355093340838208,0.8193288247142856,0.8288192082299362,0.8619662927809983,Financials
2017-01-23,AVB,EQR,0.8847956195439436,0.8609177611555413,0.8359578964579283,0.8428071577456913,0.8619662927809983,Real Estate
2017-01-23,AVB,UDR,0.8652501362364011,0.8609177611555413,0.8428071577456913,0.8428071577456913,0.8619662927809983,Real Estate
2017-01-23,CMS,DTE,0.8979138398931017,0.8970698698914762,0.8844289599553747,0.8959663927264861,0.8619662927809983,Utilities
2017-01-23,CMS,WEC,0.8968588773910698,0.8970698698914762,0.8889725444062199,0.8959663927264861,0.8619662927809983,Utilities
2017-01-23,CMS,XEL,0.9154272289897952,0.8970698698914762,0.8959663927264861,0.8959663927264861,0.8619662927809983,Utilities
2017-01-23,WEC,XEL,0.9085416339117496,0.8889725444062199,0.8959663927264861,0.8959663927264861,0.8619662927809983,Utilities
2017-01-30,GOOG,GOOGL,0.989429123877457,0.6074251450534047,0.6141389383599679,0.6345832440903033,0.8581300406455441,Communication Services
2017-01-30,NWS,NWSA,0.959544694681884,0.5480418369789366,0.5497048869612469,0.6345832440903033,0.8581300406455441,Communication Services
2017-01-30,DHI,LEN,0.8701558088903864,0.5192117428666292,0.5258638019772169,0.54338574381466,0.8581300406455441,Consumer Discretionary
2017-01-30,BAC,C,0.8746213929774698,0.8137787444935546,0.8054596140641238,0.8285997006244532,0.8581300406455441,Financials
2017-01-30,BAC,JPM,0.8581550746988965,0.8137787444935546,0.8293765933862627,0.8285997006244532,0.8581300406455441,Financials
2017-01-30,C,JPM,0.8689174298754192,0.8054596140641238,0.8293765933862627,0.8285997006244532,0.8581300406455441,Financials
2017-01-30,CFG,RF,0.8625914625799787,0.8153226067283016,0.8234256133859715,0.8285997006244532,0.8581300406455441,Financials
2017-01-30,FITB,RF,0.8671570857372617,0.8300172464279268,0.8234256133859715,0.8285997006244532,0.8581300406455441,Financials
2017-01-30,FITB,TFC,0.8618211608573872,0.8300172464279268,0.8372029533927486,0.8285997006244532,0.8581300406455441,Financials
2017-01-30,GS,MS,0.8744135480533851,0.7884534072789539,0.7934659957372122,0.8285997006244532,0.8581300406455441,Financials
2017-01-30,KEY,RF,0.8631502092271923,0.8165867576958515,0.8234256133859715,0.8285997006244532,0.8581300406455441,Financials
2017-01-30,MET,PRU,0.8853825102095474,0.7666132446790228,0.7977325961524384,0.8285997006244532,0.8581300406455441,Financials
2017-01-30,PNC,TFC,0.8669776626155914,0.834627521353524,0.8372029533927486,0.8285997006244532,0.8581300406455441,Financials
2017-01-30,PNC,USB,0.869856016382767,0.834627521353524,0.8187086202707392,0.8285997006244532,0.8581300406455441,Financials
2017-01-30,TFC,USB,0.8678236119573235,0.8372029533927486,0.8187086202707392,0.8285997006244532,0.8581300406455441,Financials
2017-01-30,AVB,EQR,0.8847608331040631,0.8593965599686796,0.8356922195067802,0.8414573598739101,0.8581300406455441,Real Estate
2017-01-30,AVB,UDR,0.8646962884258438,0.8593965599686796,0.8414573598739101,0.8414573598739101,0.8581300406455441,Real Estate
2017-01-30,CMS,DTE,0.8965129825169256,0.8957853972148276,0.8836608006965679,0.8956991269349803,0.8581300406455441,Utilities
2017-01-30,CMS,XEL,0.9144806323367104,0.8957853972148276,0.8956991269349803,0.8956991269349803,0.8581300406455441,Utilities
2017-01-30,WEC,XEL,0.9081783356130989,0.8883792783356774,0.8956991269349803,0.8956991269349803,0.8581300406455441,Utilities
2017-02-06,GOOG,GOOGL,0.989194634119326,0.6041366298226284,0.6096349655509083,0.6312016713245312,0.8589347186019757,Communication Services
2017-02-06,NWS,NWSA,0.9594532915368738,0.5457007828317265,0.5470253644367732,0.6312016713245312,0.8589347186019757,Communication Services
2017-02-06,DHI,LEN,0.8697127066157958,0.5198990288158506,0.5206253801959598,0.5409186833732968,0.8589347186019757,Consumer Discretionary
2017-02-06,BAC,C,0.8746904910207206,0.8136941017920551,0.8056140731657949,0.8283904985898614,0.8589347186019757,Financials
2017-02-06,C,JPM,0.8699420912013638,0.8056140731657949,0.8295910091129758,0.8283904985898614,0.8589347186019757,Financials
2017-02-06,CFG,RF,0.8630307485969959,0.8164874259749002,0.8228714015977177,0.8283904985898614,0.8589347186019757,Financials
2017-02-06,FITB,RF,0.8674689235321608,0.828670675574885,0.8228714015977177,0.8283904985898614,0.8589347186019757,Financials
2017-02-06,FITB,TFC,0.8609711616286781,0.828670675574885,0.8368124515622578,0.8283904985898614,0.8589347186019757,Financials
2017-02-06,GS,MS,0.8763656754466741,0.7861389499758334,0.7919765731976138,0.8283904985898614,0.8589347186019757,Financials
2017-02-06,KEY,RF,0.8638044419976829,0.8160877122516266,0.8228714015977177,0.8283904985898614,0.8589347186019757,Financials
2017-02-06,MET,PRU,0.8808572963406825,0.7565494422866741,0.7983205445414651,0.8283904985898614,0.8589347186019757,Financials
2017-02-06,PNC,TFC,0.866040019795475,0.8353777816644147,0.8368124515622578,0.8283904985898614,0.8589347186019757,Financials
2017-02-06,PNC,USB,0.8684949498987408,0.8353777816644147,0.8176063532078761,0.8283904985898614,0.8589347186019757,Financials
2017-02-06,TFC,USB,0.8665498344642123,0.8368124515622578,0.8176063532078761,0.8283904985898614,0.8589347186019757,Financials
2017-02-06,AVB,EQR,0.8818009835521972,0.8588203114889298,0.8363660916936104,0.8423559933934884,0.8589347186019757,Real Estate
2017-02-06,AVB,UDR,0.862319692445684,0.8588203114889298,0.8423559933934884,0.8423559933934884,0.8589347186019757,Real Estate
2017-02-06,CMS,DTE,0.8965348667284067,0.8882848613556578,0.8831020737872751,0.8953072657067604,0.8589347186019757,Utilities
2017-02-06,CMS,XEL,0.9128133434403723,0.8882848613556578,0.8953072657067604,0.8953072657067604,0.8589347186019757,Utilities
2017-02-06,WEC,XEL,0.9046269981095552,0.8838553645876137,0.8953072657067604,0.8953072657067604,0.8589347186019757,Utilities
2017-02-13,GOOG,GOOGL,0.9891269945387243,0.6028409786969166,0.6080499711703875,0.629997542349181,0.857032988897255,Communication Services
2017-02-13,NWS,NWSA,0.961458002419771,0.533267247964687,0.5335863551005168,0.629997542349181,0.857032988897255,Communication Services
2017-02-13,DHI,LEN,0.869478934500407,0.5214672662113808,0.5176393295062681,0.539709940407222,0.857032988897255,Consumer Discretionary
2017-02-13,BAC,C,0.8746653083003185,0.8130910896837592,0.8056050226228919,0.8276054873343458,0.857032988897255,Financials
2017-02-13,BAC,JPM,0.8591302195037426,0.8130910896837592,0.8298675943526004,0.8276054873343458,0.857032988897255,Financials
2017-02-13,C,JPM,0.8699943819552203,0.8056050226228919,0.8298675943526004,0.8276054873343458,0.857032988897255,Financials
2017-02-13,CFG,RF,0.8596913386356513,0.8132851513989768,0.8230409436392059,0.8276054873343458,0.857032988897255,Financials
2017-02-13,FITB,RF,0.8644174914402392,0.8277647249572556,0.8230409436392059,0.8276054873343458,0.857032988897255,Financials
2017-02-13,FITB,TFC,0.8599944303690948,0.8277647249572556,0.8351904871247602,0.8276054873343458,0.857032988897255,Financials
2017-02-13,GS,MS,0.8760048833478298,0.7869657196306306,0.7918526313023635,0.8276054873343458,0.857032988897255,Financials
2017-02-13,KEY,RF,0.863312407646143,0.8165013373954048,0.8230409436392059,0.8276054873343458,0.857032988897255,Financials
2017-02-13,MET,PRU,0.8808664642453703,0.7565374461263423,0.7976309643865793,0.8276054873343458,0.857032988897255,Financials
2017-02-13,PNC,TFC,0.8654829648991095,0.8323529662075722,0.8351904871247602,0.8276054873343458,0.857032988897255,Financials
2017-02-13,PNC,USB,0.8681940480642154,0.8323529662075722,0.8179582069976379,0.8276054873343458,0.857032988897255,Financials
2017-02-13,TFC,USB,0.8668832127233189,0.8351904871247602,0.8179582069976379,0.8276054873343458,0.857032988897255,Financials
2017-02-13,AVB,EQR,0.8811061060540454,0.859629976651392,0.83534254719104,0.8432072561988688,0.857032988897255,Real Estate
2017-02-13,AVB,ESS,0.858793552291396,0.859629976651392,0.8326264298921372,0.8432072561988688,0.857032988897255,Real Estate
2017-02-13,AVB,UDR,0.8629756740913757,0.859629976651392,0.8432072561988688,0.8432072561988688,0.857032988897255,Real Estate
2017-02-13,CMS,XEL,0.9128417804004779,0.8877764431193229,0.8955699161970245,0.8955699161970245,0.857032988897255,Utilities
2017-02-13,WEC,XEL,0.9045953712628056,0.8833706735872261,0.8955699161970245,0.8955699161970245,0.857032988897255,Utilities
2017-02-21,GOOG,GOOGL,0.9891104917363103,0.6025750963207165,0.6078041501581617,0.6299487040887859,0.8557733273440269,Communication Services
2017-02-21,NWS,NWSA,0.9608677420599745,0.5342354964354865,0.5353492560991927,0.6299487040887859,0.8557733273440269,Communication Services
2017-02-21,DHI,LEN,0.8700380402204165,0.5205354605252773,0.5182066910380134,0.5388959001494652,0.8557733273440269,Consumer Discretionary
2017-02-21,BAC,C,0.8745177690743781,0.813527662297318,0.8053816821583145,0.8261508919008496,0.8557733273440269,Financials
2017-02-21,BAC,JPM,0.8596731992601268,0.813527662297318,0.829987593826538,0.8261508919008496,0.8557733273440269,Financials
2017-02-21,C,JPM,0.8703288175047117,0.8053816821583145,0.829987593826538,0.8261508919008496,0.8557733273440269,Financials
2017-02-21,CFG,RF,0.8601932756772264,0.814250176365764,0.8226266810826519,0.8261508919008496,0.8557733273440269,Financials
2017-02-21,FITB,RF,0.8641668631585921,0.8261508919008496,0.8226266810826519,0.8261508919008496,0.8557733273440269,Financials
2017-02-21,FITB,TFC,0.8599676620343549,0.8261508919008496,0.8357554847977927,0.8261508919008496,0.8557733273440269,Financials
2017-02-21,GS,MS,0.8761329207810082,0.7868591144217328,0.7922185883457684,0.8261508919008496,0.8557733273440269,Financials
2017-02-21,KEY,RF,0.8628287784392347,0.8167579053310827,0.8226266810826519,0.8261508919008496,0.8557733273440269,Financials
2017-02-21,MET,PRU,0.879776461869514,0.7560940618641937,0.7963240963696399,0.8261508919008496,0.8557733273440269,Financials
2017-02-21,PNC,TFC,0.8656398161849415,0.8319929891702414,0.8357554847977927,0.8261508919008496,0.8557733273440269,Financials
2017-02-21,PNC,USB,0.8684441010150298,0.8319929891702414,0.8176162362765119,0.8261508919008496,0.8557733273440269,Financials
2017-02-21,TFC,USB,0.8662288112030231,0.8357554847977927,0.8176162362765119,0.8261508919008496,0.8557733273440269,Financials
2017-02-21,AVB,EQR,0.8815587860417591,0.8599011950172927,0.8353495460193968,0.8432127157901035,0.8557733273440269,Real Estate
2017-02-21,AVB,ESS,0.8591597100465522,0.8599011950172927,0.8327180631145582,0.8432127157901035,0.8557733273440269,Real Estate
2017-02-21,AVB,UDR,0.8628671349002544,0.8599011950172927,0.8432127157901035,0.8432127157901035,0.8557733273440269,Real Estate
2017-02-21,CMS,XEL,0.9130685363488914,0.8876095615401196,0.895843716643505,0.895843716643505,0.8557733273440269,Utilities
2017-02-21,WEC,XEL,0.9049842540910329,0.8837800346242974,0.895843716643505,0.895843716643505,0.8557733273440269,Utilities
2017-02-28,GOOG,GOOGL,0.988976282947487,0.6014738503254753,0.6075102724664716,0.6297020516641664,0.8554918475063548,Communication Services
2017-02-28,NWS,NWSA,0.9608323242394304,0.5343560131108287,0.5355751592954123,0.6297020516641664,0.8554918475063548,Communication Services
2017-02-28,DHI,LEN,0.8699538196532333,0.5190141913920207,0.5167728538405878,0.538612435750293,0.8554918475063548,Consumer Discretionary
2017-02-28,BAC,C,0.8743516116771173,0.8124743936778045,0.8052597003423518,0.826130783502882,0.8554918475063548,Financials
2017-02-28,BAC,JPM,0.8590655683684337,0.8124743936778045,0.8297835614798215,0.826130783502882,0.8554918475063548,Financials
2017-02-28,C,JPM,0.8702008347503427,0.8052597003423518,0.8297835614798215,0.826130783502882,0.8554918475063548,Financials
2017-02-28,CFG,RF,0.8592036792033698,0.8111426286346641,0.8224278303875127,0.826130783502882,0.8554918475063548,Financials
2017-02-28,FITB,RF,0.8642489404963154,0.826130783502882,0.8224278303875127,0.826130783502882,0.8554918475063548,Financials
2017-02-28,FITB,TFC,0.8588971800730062,0.826130783502882,0.8320809659362153,0.826130783502882,0.8554918475063548,Financials
2017-02-28,GS,MS,0.8766825505820488,0.7863086984733934,0.7917495363102354,0.826130783502882,0.8554918475063548,Financials
2017-02-28,KEY,RF,0.8630099558704211,0.8162990985527915,0.8224278303875127,0.826130783502882,0.8554918475063548,Financials
2017-02-28,MET,PRU,0.8791333132478227,0.7552572448850041,0.7958990571940733,0.826130783502882,0.8554918475063548,Financials
2017-02-28,PNC,TFC,0.8648271184705892,0.8302441740440014,0.8320809659362153,0.826130783502882,0.8554918475063548,Financials
2017-02-28,PNC,USB,0.8684966289856023,0.8302441740440014,0.8174813525638234,0.826130783502882,0.8554918475063548,Financials
2017-02-28,TFC,USB,0.8657703957505671,0.8320809659362153,0.8174813525638234,0.826130783502882,0.8554918475063548,Financials
