Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2011-03-07,CCL,RCL,0.8451171949362242,0.6077086671715475,0.5832039317639487,0.6528446120056176,0.8151530601466731,Consumer Discretionary
2011-03-07,DHI,PHM,0.8284396301343003,0.5918126604219911,0.59706340895533,0.6528446120056176,0.8151530601466731,Consumer Discretionary
2011-03-07,BAC,JPM,0.8156672198085124,0.6862491207266864,0.7292087489082982,0.740036428596372,0.8151530601466731,Financials
2011-03-07,JPM,WFC,0.81779930251048,0.7292087489082982,0.7489914460891196,0.740036428596372,0.8151530601466731,Financials
2011-03-07,MET,PRU,0.8338412978846452,0.7407639577538047,0.7353892668474917,0.740036428596372,0.8151530601466731,Financials
2011-03-07,CSX,NSC,0.8566075180338967,0.6812804862185778,0.7078898323930694,0.7515193966020597,0.8151530601466731,Industrials
2011-03-07,CSX,UNP,0.846807985935483,0.6812804862185778,0.683421854784731,0.7515193966020597,0.8151530601466731,Industrials
2011-03-07,NSC,UNP,0.8655987208620922,0.7078898323930694,0.683421854784731,0.7515193966020597,0.8151530601466731,Industrials
2011-03-07,ADI,TXN,0.8160426554080343,0.670461501020694,0.635215049059197,0.6962137927470702,0.8151530601466731,Information Technology
2011-03-07,MLM,VMC,0.8304755551212224,0.6010439582733568,0.6105598669835733,0.747346712605618,0.8151530601466731,Materials
2011-03-07,AVB,EQR,0.890044392950299,0.8615750580728982,0.8752215415677808,0.871901331811007,0.8151530601466731,Real Estate
2011-03-07,BXP,EQR,0.874784063779367,0.8628410952910622,0.8752215415677808,0.871901331811007,0.8151530601466731,Real Estate
2011-03-07,BXP,SPG,0.8767141115687681,0.8628410952910622,0.8490155940151723,0.871901331811007,0.8151530601466731,Real Estate
2011-03-07,CPT,EQR,0.876971452721436,0.8547709814867815,0.8752215415677808,0.871901331811007,0.8151530601466731,Real Estate
2011-03-14,GOOG,GOOGL,0.99999999998679,0.7426179919998757,0.7426180365283266,0.6648236641650694,0.815248790709464,Communication Services
2011-03-14,CCL,RCL,0.8445066144377629,0.6046405605145377,0.5819744039285946,0.638533590699326,0.815248790709464,Consumer Discretionary
2011-03-14,DHI,PHM,0.832249320936833,0.602928531676068,0.6003243635614686,0.638533590699326,0.815248790709464,Consumer Discretionary
2011-03-14,BAC,JPM,0.8201605415573902,0.6943312187006158,0.7349915422775968,0.7451513597450102,0.815248790709464,Financials
2011-03-14,BEN,TROW,0.8154851300663004,0.700776267343057,0.736844075468881,0.7451513597450102,0.815248790709464,Financials
2011-03-14,JPM,WFC,0.8222411600998665,0.7349915422775968,0.7466809689851293,0.7451513597450102,0.815248790709464,Financials
2011-03-14,MET,PRU,0.8371163417462227,0.7422261195758951,0.7376724359670473,0.7451513597450102,0.815248790709464,Financials
2011-03-14,CSX,NSC,0.8492587598927336,0.6852142015586296,0.7017062483210063,0.7401391768867444,0.815248790709464,Industrials
2011-03-14,CSX,UNP,0.8457225452442734,0.6852142015586296,0.684357536962549,0.7401391768867444,0.815248790709464,Industrials
2011-03-14,NSC,UNP,0.8624636969554805,0.7017062483210063,0.684357536962549,0.7401391768867444,0.815248790709464,Industrials
2011-03-14,ADI,MCHP,0.8215953270915557,0.6810463650778356,0.7113737148926438,0.7101653832674545,0.815248790709464,Information Technology
2011-03-14,ADI,TXN,0.8238622851856024,0.6810463650778356,0.6516292105733738,0.7101653832674545,0.815248790709464,Information Technology
2011-03-14,KLAC,LRCX,0.815248790709464,0.7101653832674545,0.6603545348326555,0.7101653832674545,0.815248790709464,Information Technology
2011-03-14,MLM,VMC,0.8272709394617762,0.6061563320784046,0.6180397856996772,0.7524072947195688,0.815248790709464,Materials
2011-03-14,AVB,EQR,0.888799273095431,0.8614792137655665,0.875388012570442,0.875388012570442,0.815248790709464,Real Estate
2011-03-14,BXP,SPG,0.8771909801079071,0.8631530218255197,0.8479707615179752,0.875388012570442,0.815248790709464,Real Estate
2011-03-14,CPT,EQR,0.8776045751234456,0.8551880550498607,0.875388012570442,0.875388012570442,0.815248790709464,Real Estate
2011-03-21,GOOG,GOOGL,0.999999999987218,0.7422239135384684,0.7422239373152312,0.6708964647200192,0.8174047753191513,Communication Services
2011-03-21,CCL,RCL,0.8465560620010568,0.6087905307155762,0.5852260494572249,0.6354438732585826,0.8174047753191513,Consumer Discretionary
2011-03-21,DHI,PHM,0.8291428436465391,0.5981163486136041,0.5977596147950509,0.6354438732585826,0.8174047753191513,Consumer Discretionary
2011-03-21,BAC,JPM,0.8189670944787852,0.6978297467688751,0.7358970080732291,0.7454915574029696,0.8174047753191513,Financials
2011-03-21,BEN,TROW,0.8198657448970719,0.7057326738910531,0.7347796492129163,0.7454915574029696,0.8174047753191513,Financials
2011-03-21,JPM,WFC,0.817465525209867,0.7358970080732291,0.7427174381713786,0.7454915574029696,0.8174047753191513,Financials
2011-03-21,MET,PRU,0.8427083394559254,0.7449818580794662,0.7392577008850588,0.7454915574029696,0.8174047753191513,Financials
2011-03-21,CSX,NSC,0.8537960686772017,0.6862474827213312,0.711717097969671,0.7466192962607862,0.8174047753191513,Industrials
2011-03-21,CSX,UNP,0.8476310669169748,0.6862474827213312,0.6926222003953898,0.7466192962607862,0.8174047753191513,Industrials
2011-03-21,NSC,UNP,0.8672412387203586,0.711717097969671,0.6926222003953898,0.7466192962607862,0.8174047753191513,Industrials
2011-03-21,ADI,TXN,0.8293930157522549,0.6881353952720759,0.6507310030523659,0.7051602464829864,0.8174047753191513,Information Technology
2011-03-21,MLM,VMC,0.8298454037631383,0.6037234389849723,0.6183894604055863,0.7577453115591147,0.8174047753191513,Materials
2011-03-21,AVB,EQR,0.888873585381297,0.8608213123258565,0.8743893115404723,0.868842770601709,0.8174047753191513,Real Estate
2011-03-21,BXP,EQR,0.8737012171311199,0.8622147798923946,0.8743893115404723,0.868842770601709,0.8174047753191513,Real Estate
2011-03-21,BXP,SPG,0.8759989319032575,0.8622147798923946,0.8470202196366013,0.868842770601709,0.8174047753191513,Real Estate
2011-03-21,CPT,EQR,0.8771416891778816,0.8545546458074662,0.8743893115404723,0.868842770601709,0.8174047753191513,Real Estate
2011-03-21,EQR,ESS,0.8700298383842495,0.8743893115404723,0.8545078241648837,0.868842770601709,0.8174047753191513,Real Estate
2011-03-28,GOOG,GOOGL,0.9999999999866459,0.7367790726685773,0.736779096399499,0.6654625175914233,0.814977179314786,Communication Services
2011-03-28,CCL,RCL,0.8480445365197834,0.6105920049203087,0.5878167329585082,0.622070779448871,0.814977179314786,Consumer Discretionary
2011-03-28,DHI,PHM,0.8208298596861844,0.5904796306877759,0.5858979352052415,0.622070779448871,0.814977179314786,Consumer Discretionary
2011-03-28,BEN,TROW,0.8186690146399738,0.7025717444429573,0.7336331782103149,0.7434091621549196,0.814977179314786,Financials
2011-03-28,JPM,WFC,0.8150488183779661,0.7334800314053329,0.7419256406470609,0.7434091621549196,0.814977179314786,Financials
2011-03-28,MET,PRU,0.8425131287223667,0.7434091621549196,0.7383953462367217,0.7434091621549196,0.814977179314786,Financials
2011-03-28,CSX,NSC,0.8473261876559821,0.682072963280281,0.7051005261894944,0.7394235302318014,0.814977179314786,Industrials
2011-03-28,CSX,UNP,0.8316179896637621,0.682072963280281,0.6861897110099721,0.7394235302318014,0.814977179314786,Industrials
2011-03-28,NSC,UNP,0.867314088137632,0.7051005261894944,0.6861897110099721,0.7394235302318014,0.814977179314786,Industrials
2011-03-28,ADI,TXN,0.830883036919247,0.6884580163915656,0.6519261494226067,0.7055562119455953,0.814977179314786,Information Technology
2011-03-28,KLAC,LRCX,0.814977179314786,0.7158040235270101,0.6569504978285837,0.7055562119455953,0.814977179314786,Information Technology
2011-03-28,MLM,VMC,0.8350292173586326,0.5990674543192414,0.6150672986101957,0.7579086228119345,0.814977179314786,Materials
2011-03-28,AVB,EQR,0.8889419731991295,0.8594267338217761,0.872809788729971,0.8680530356052703,0.814977179314786,Real Estate
2011-03-28,BXP,EQR,0.8724147906379888,0.8608881514062015,0.872809788729971,0.8680530356052703,0.814977179314786,Real Estate
2011-03-28,BXP,SPG,0.8765020534131923,0.8608881514062015,0.8468474766411304,0.8680530356052703,0.814977179314786,Real Estate
2011-03-28,CPT,EQR,0.8743897810978999,0.8532334861638927,0.872809788729971,0.8680530356052703,0.814977179314786,Real Estate
2011-03-28,EQR,ESS,0.8683969327478744,0.872809788729971,0.8528811657754511,0.8680530356052703,0.814977179314786,Real Estate
2011-04-04,GOOG,GOOGL,0.9999999999861896,0.7373205408387027,0.7373205572462558,0.661343407230338,0.8111454924665253,Communication Services
2011-04-04,CCL,RCL,0.8457844290803316,0.6055309318663848,0.5822077855153712,0.6170905615922089,0.8111454924665253,Consumer Discretionary
2011-04-04,DHI,PHM,0.8221618656438754,0.5770577900157415,0.5720902857954853,0.6170905615922089,0.8111454924665253,Consumer Discretionary
2011-04-04,BAC,JPM,0.8139159263410379,0.6865878556947425,0.7285340587444966,0.7375829170432917,0.8111454924665253,Financials
2011-04-04,BEN,TROW,0.8166655843351563,0.6964795247058051,0.7275275746820188,0.7375829170432917,0.8111454924665253,Financials
2011-04-04,JPM,WFC,0.8138635474349771,0.7285340587444966,0.7364135547952871,0.7375829170432917,0.8111454924665253,Financials
2011-04-04,MET,PRU,0.8409930108515802,0.7375829170432917,0.7357245782586046,0.7375829170432917,0.8111454924665253,Financials
2011-04-04,CSX,NSC,0.8379063691245553,0.6650530518053334,0.702153572631116,0.733388323171112,0.8111454924665253,Industrials
2011-04-04,CSX,UNP,0.8220203526624121,0.6650530518053334,0.6820479594186459,0.733388323171112,0.8111454924665253,Industrials
2011-04-04,NSC,UNP,0.8683151261101991,0.702153572631116,0.6820479594186459,0.733388323171112,0.8111454924665253,Industrials
2011-04-04,ADI,TXN,0.8294985189559625,0.6889441659765371,0.6480734551329672,0.7014241936681516,0.8111454924665253,Information Technology
2011-04-04,KLAC,LRCX,0.8114187550813559,0.7154033336908756,0.6517136276973731,0.7014241936681516,0.8111454924665253,Information Technology
2011-04-04,MLM,VMC,0.8345693392690053,0.5738374387757933,0.5929144771518693,0.7236160234567938,0.8111454924665253,Materials
2011-04-04,AVB,EQR,0.8893046571659012,0.8574039927632405,0.8695221099498585,0.8682372805348808,0.8111454924665253,Real Estate
2011-04-04,BXP,SPG,0.8723777686181685,0.8579493162941015,0.8460333781844402,0.8682372805348808,0.8111454924665253,Real Estate
2011-04-04,CPT,EQR,0.8728690233952356,0.8529536527111938,0.8695221099498585,0.8682372805348808,0.8111454924665253,Real Estate
2011-04-04,EQR,ESS,0.8686853815885142,0.8695221099498585,0.8525547196214325,0.8682372805348808,0.8111454924665253,Real Estate
2011-04-11,GOOG,GOOGL,0.9999999999858524,0.7352804537542259,0.735280464701427,0.6588845236850649,0.8116222264612402,Communication Services
2011-04-11,CCL,RCL,0.846441580309404,0.5982608049217921,0.5754296610710528,0.6161972871557304,0.8116222264612402,Consumer Discretionary
2011-04-11,DHI,PHM,0.815883936694102,0.5711697690041068,0.5630952246335721,0.6161972871557304,0.8116222264612402,Consumer Discretionary
2011-04-11,BAC,JPM,0.8153612280733609,0.6854637239614513,0.725334453940129,0.7397244802578352,0.8116222264612402,Financials
2011-04-11,BEN,TROW,0.8117732415731344,0.6945631946961259,0.7245401714562557,0.7397244802578352,0.8116222264612402,Financials
2011-04-11,JPM,WFC,0.8150359483636642,0.725334453940129,0.7345121977849557,0.7397244802578352,0.8116222264612402,Financials
2011-04-11,MET,PRU,0.8396278755503618,0.7397244802578352,0.7388662214430879,0.7397244802578352,0.8116222264612402,Financials
2011-04-11,CSX,NSC,0.8375130150728722,0.665294961669212,0.6966874608838557,0.7319569971713332,0.8116222264612402,Industrials
2011-04-11,CSX,UNP,0.8208394452259562,0.665294961669212,0.6773873667801265,0.7319569971713332,0.8116222264612402,Industrials
2011-04-11,NSC,UNP,0.8692759786785026,0.6966874608838557,0.6773873667801265,0.7319569971713332,0.8116222264612402,Industrials
2011-04-11,ADI,TXN,0.8182392489540666,0.6718344829292462,0.6281243051304377,0.686033157206051,0.8116222264612402,Information Technology
2011-04-11,KLAC,LRCX,0.8134385083634413,0.686033157206051,0.6227607919911872,0.686033157206051,0.8116222264612402,Information Technology
2011-04-11,MLM,VMC,0.8327113392664824,0.576986481940656,0.592476001163713,0.7252207742694785,0.8116222264612402,Materials
2011-04-11,AVB,EQR,0.8888533845809055,0.8565047520293032,0.8692813553552992,0.8684602801006949,0.8116222264612402,Real Estate
2011-04-11,BXP,SPG,0.8706363242314171,0.856952970316433,0.8435834543444021,0.8684602801006949,0.8116222264612402,Real Estate
2011-04-11,CPT,EQR,0.8723323110944787,0.8517158114552446,0.8692813553552992,0.8684602801006949,0.8116222264612402,Real Estate
2011-04-11,EQR,ESS,0.8685186164205043,0.8692813553552992,0.851681801877383,0.8684602801006949,0.8116222264612402,Real Estate
2011-04-18,GOOG,GOOGL,0.9999999999886668,0.6837886929677353,0.6837886833935164,0.6601187272228595,0.8110670229128445,Communication Services
2011-04-18,CCL,RCL,0.8442810864994206,0.5687070765478993,0.5640640488686214,0.6033668057498283,0.8110670229128445,Consumer Discretionary
2011-04-18,DHI,PHM,0.8145107701139859,0.5686070895410932,0.5613951063674494,0.6033668057498283,0.8110670229128445,Consumer Discretionary
2011-04-18,BAC,JPM,0.8125550414562862,0.6792443505112081,0.7191038284860418,0.7415129156170057,0.8110670229128445,Financials
2011-04-18,JPM,WFC,0.8142337293454965,0.7191038284860418,0.7283529741096753,0.7415129156170057,0.8110670229128445,Financials
2011-04-18,MET,PRU,0.8336062898689077,0.7318318940561621,0.7437653179627886,0.7415129156170057,0.8110670229128445,Financials
2011-04-18,CSX,NSC,0.8331773109332804,0.6696736447047046,0.6870943688049268,0.7331781100991698,0.8110670229128445,Industrials
2011-04-18,CSX,UNP,0.8124905552040005,0.6696736447047046,0.6666269835102513,0.7331781100991698,0.8110670229128445,Industrials
2011-04-18,NSC,UNP,0.8622470100582654,0.6870943688049268,0.6666269835102513,0.7331781100991698,0.8110670229128445,Industrials
2011-04-18,ADI,TXN,0.8112020291383881,0.6817851097561256,0.6232168601418204,0.6901831064797666,0.8110670229128445,Information Technology
2011-04-18,KLAC,LRCX,0.8158941323736777,0.6901831064797666,0.623345086890169,0.6901831064797666,0.8110670229128445,Information Technology
2011-04-18,MLM,VMC,0.831925405530611,0.5804345119304373,0.5967840298290856,0.7227308332511942,0.8110670229128445,Materials
2011-04-18,AVB,EQR,0.8896694184654959,0.8557000682873492,0.8700035415598902,0.8665469205908825,0.8110670229128445,Real Estate
2011-04-18,BXP,SPG,0.8714664523379777,0.8544701009618813,0.8428422375692063,0.8665469205908825,0.8110670229128445,Real Estate
2011-04-18,CPT,EQR,0.8732491056422557,0.8506323146609568,0.8700035415598902,0.8665469205908825,0.8110670229128445,Real Estate
2011-04-18,CPT,UDR,0.8673943669517917,0.8506323146609568,0.8567975414930242,0.8665469205908825,0.8110670229128445,Real Estate
2011-04-18,EQR,UDR,0.8691921505392989,0.8700035415598902,0.8567975414930242,0.8665469205908825,0.8110670229128445,Real Estate
2011-04-26,GOOG,GOOGL,0.9999999999881469,0.6830546548227183,0.6830547778541245,0.6422800098767116,0.801781286420585,Communication Services
2011-04-26,CCL,RCL,0.8413403556124542,0.5537432962260146,0.5626284183282837,0.5985709260578185,0.801781286420585,Consumer Discretionary
2011-04-26,JPM,WFC,0.8025885724776273,0.7121428831249563,0.6944405748667375,0.7385117007609486,0.801781286420585,Financials
2011-04-26,MET,PRU,0.8333347722594842,0.7337368242223961,0.7463257504449772,0.7385117007609486,0.801781286420585,Financials
2011-04-26,CSX,NSC,0.8280185201792476,0.635858278317204,0.6641245464162079,0.7326354906107886,0.801781286420585,Industrials
2011-04-26,CSX,UNP,0.8138835318320484,0.635858278317204,0.6472581279552068,0.7326354906107886,0.801781286420585,Industrials
2011-04-26,FDX,UPS,0.8022888032633292,0.6336396515648884,0.6717826688433759,0.7326354906107886,0.801781286420585,Industrials
2011-04-26,NSC,UNP,0.8643119559945417,0.6641245464162079,0.6472581279552068,0.7326354906107886,0.801781286420585,Industrials
2011-04-26,ADI,MCHP,0.8117874686957256,0.6805081076705604,0.7048814188183614,0.6845670258242877,0.801781286420585,Information Technology
2011-04-26,ADI,TXN,0.8030760151597449,0.6805081076705604,0.6166361275970005,0.6845670258242877,0.801781286420585,Information Technology
2011-04-26,KLAC,LRCX,0.8215477550342003,0.6845670258242877,0.6101187649780493,0.6845670258242877,0.801781286420585,Information Technology
2011-04-26,MLM,VMC,0.8326934155389855,0.5819369387397737,0.593342321340152,0.7204036124248003,0.801781286420585,Materials
2011-04-26,AVB,EQR,0.8909361919671299,0.8560809094834133,0.8701446172950326,0.8671773646881623,0.801781286420585,Real Estate
2011-04-26,BXP,SPG,0.8717764577270194,0.8543606142606252,0.8428176626477716,0.8671773646881623,0.801781286420585,Real Estate
2011-04-26,CPT,EQR,0.872671892526576,0.849558287542455,0.8701446172950326,0.8671773646881623,0.801781286420585,Real Estate
2011-04-26,CPT,UDR,0.8679871309856769,0.849558287542455,0.8571810788500486,0.8671773646881623,0.801781286420585,Real Estate
2011-04-26,EQR,UDR,0.8695127984871467,0.8701446172950326,0.8571810788500486,0.8671773646881623,0.801781286420585,Real Estate
2011-05-03,GOOG,GOOGL,0.99999999998739,0.6838204149233666,0.6838204762746386,0.6317175452115338,0.8004243883815888,Communication Services
2011-05-03,CCL,RCL,0.8378464247003187,0.5443016967021516,0.554063432097345,0.5972000456308943,0.8004243883815888,Consumer Discretionary
2011-05-03,CVX,XOM,0.8017889882467356,0.7847190128122283,0.7701614081489965,0.7707969323570418,0.8004243883815888,Energy
2011-05-03,JPM,WFC,0.8015306570584094,0.7047649114565728,0.6930466196500635,0.7092190435594756,0.8004243883815888,Financials
2011-05-03,MET,PRU,0.8327053383473686,0.7031184081913286,0.7178072859796933,0.7092190435594756,0.8004243883815888,Financials
2011-05-03,CSX,UNP,0.8096431612392587,0.6317376844383784,0.6343991829419066,0.7191994919132106,0.8004243883815888,Industrials
2011-05-03,FDX,UPS,0.8004243883815888,0.6231693550081925,0.652500855790622,0.7191994919132106,0.8004243883815888,Industrials
2011-05-03,ADI,MCHP,0.807425190456922,0.6720851361275707,0.6912696526174105,0.6720851361275707,0.8004243883815888,Information Technology
2011-05-03,KLAC,LRCX,0.8198740159623503,0.6662173447106182,0.5988499819983019,0.6720851361275707,0.8004243883815888,Information Technology
2011-05-03,MLM,VMC,0.8251061584989553,0.5802229279594399,0.5904694908739269,0.7227415469482539,0.8004243883815888,Materials
2011-05-03,AVB,EQR,0.8830410511615314,0.8539305984786285,0.8666193170519092,0.8592665358546576,0.8004243883815888,Real Estate
2011-05-03,AVB,ESS,0.8623320787745985,0.8539305984786285,0.848494010417648,0.8592665358546576,0.8004243883815888,Real Estate
2011-05-03,BXP,EQR,0.8592665358546576,0.8491649970787741,0.8666193170519092,0.8592665358546576,0.8004243883815888,Real Estate
2011-05-03,BXP,SPG,0.866562617509547,0.8491649970787741,0.8387725171597931,0.8592665358546576,0.8004243883815888,Real Estate
2011-05-03,CPT,EQR,0.8711520675356585,0.8451263912950648,0.8666193170519092,0.8592665358546576,0.8004243883815888,Real Estate
2011-05-03,CPT,UDR,0.8678030910232203,0.8451263912950648,0.8545614086099033,0.8592665358546576,0.8004243883815888,Real Estate
2011-05-03,EQR,UDR,0.8654861294309719,0.8666193170519092,0.8545614086099033,0.8592665358546576,0.8004243883815888,Real Estate
2011-05-10,GOOG,GOOGL,0.9999999999867555,0.6811128289077226,0.6811129092185189,0.6304883287737173,0.7954649709121567,Communication Services
2011-05-10,CCL,RCL,0.8453855824670369,0.5334131332891006,0.5196237353951296,0.5887269618113982,0.7954649709121567,Consumer Discretionary
2011-05-10,CVX,XOM,0.8084946669068975,0.789876237016757,0.7748235782047047,0.7753516526484298,0.7954649709121567,Energy
2011-05-10,BAC,JPM,0.7987988807920416,0.657901813910269,0.7014972581858827,0.7097712339467165,0.7954649709121567,Financials
2011-05-10,JPM,WFC,0.799892565050512,0.7014972581858827,0.6957427546894368,0.7097712339467165,0.7954649709121567,Financials
2011-05-10,MET,PRU,0.816329034486379,0.7072822057630728,0.710457851955383,0.7097712339467165,0.7954649709121567,Financials
2011-05-10,CSX,UNP,0.8077829148628062,0.6264116887942288,0.6322876629038896,0.7155143328562984,0.7954649709121567,Industrials
2011-05-10,NSC,UNP,0.8008959713889545,0.6009936199399625,0.6322876629038896,0.7155143328562984,0.7954649709121567,Industrials
2011-05-10,ADI,MCHP,0.7954714932783783,0.6622465348338411,0.6791598440955527,0.6622465348338411,0.7954649709121567,Information Technology
2011-05-10,KLAC,LRCX,0.8189569864592833,0.655620649214258,0.5876942164190468,0.6622465348338411,0.7954649709121567,Information Technology
2011-05-10,MLM,VMC,0.8093944194245745,0.5848864659950257,0.5808598977564616,0.7140091348435749,0.7954649709121567,Materials
2011-05-10,AVB,EQR,0.8835288982020628,0.8547298875871209,0.8657178556357622,0.8599952014464274,0.7954649709121567,Real Estate
2011-05-10,AVB,ESS,0.8623668354933979,0.8547298875871209,0.8489184220822595,0.8599952014464274,0.7954649709121567,Real Estate
2011-05-10,BXP,SPG,0.8654233556373112,0.8478136053542938,0.8371277437295086,0.8599952014464274,0.7954649709121567,Real Estate
2011-05-10,CPT,EQR,0.8680700736636523,0.8440858269574782,0.8657178556357622,0.8599952014464274,0.7954649709121567,Real Estate
2011-05-10,CPT,UDR,0.8642743119269259,0.8440858269574782,0.8551113828738265,0.8599952014464274,0.7954649709121567,Real Estate
2011-05-10,EQR,UDR,0.8651298011287897,0.8657178556357622,0.8551113828738265,0.8599952014464274,0.7954649709121567,Real Estate
2011-05-17,GOOG,GOOGL,0.9999999999870116,0.6785074874076165,0.6785075463510304,0.6123217733865062,0.791919972153794,Communication Services
2011-05-17,CCL,RCL,0.8426734121607389,0.529649484268948,0.5090002559824335,0.5776372846231159,0.791919972153794,Consumer Discretionary
2011-05-17,CVX,XOM,0.8122901655965693,0.7900559801651734,0.7786075989993023,0.7759080717019214,0.791919972153794,Energy
2011-05-17,BAC,JPM,0.7929176480374542,0.6590398919843363,0.6991411951117588,0.708426547736553,0.791919972153794,Financials
2011-05-17,JPM,WFC,0.8006523734280522,0.6991411951117588,0.6991273957436179,0.708426547736553,0.791919972153794,Financials
2011-05-17,MET,PRU,0.8160254719832435,0.702739155850244,0.708426547736553,0.708426547736553,0.791919972153794,Financials
2011-05-17,USB,WFC,0.791919972153794,0.7111171989719118,0.6991273957436179,0.708426547736553,0.791919972153794,Financials
2011-05-17,CSX,UNP,0.8126792403293721,0.6337854964945554,0.6333782889893322,0.712782773195251,0.791919972153794,Industrials
2011-05-17,NSC,UNP,0.8057479657617269,0.6031428070977494,0.6333782889893322,0.712782773195251,0.791919972153794,Industrials
2011-05-17,ADI,MCHP,0.7978788204394733,0.6609006290091909,0.678589748127982,0.6609006290091909,0.791919972153794,Information Technology
2011-05-17,ADI,TXN,0.7978762980634059,0.6609006290091909,0.5940493275482617,0.6609006290091909,0.791919972153794,Information Technology
2011-05-17,KLAC,LRCX,0.8141483407640466,0.6594090292406734,0.588199940237295,0.6609006290091909,0.791919972153794,Information Technology
2011-05-17,MLM,VMC,0.8087222577530356,0.5777239055473732,0.5724585867334169,0.7111718811480973,0.791919972153794,Materials
2011-05-17,AVB,EQR,0.8823400139964591,0.8541461253562542,0.8661345984208486,0.8641316111037665,0.791919972153794,Real Estate
2011-05-17,CPT,EQR,0.8683995978954588,0.8441389165572525,0.8661345984208486,0.8641316111037665,0.791919972153794,Real Estate
2011-05-17,CPT,UDR,0.864793590118145,0.8441389165572525,0.8547409746545777,0.8641316111037665,0.791919972153794,Real Estate
2011-05-17,EQR,UDR,0.865568348552196,0.8661345984208486,0.8547409746545777,0.8641316111037665,0.791919972153794,Real Estate
2011-05-24,GOOG,GOOGL,0.9999999999857795,0.6755208493650572,0.6755208485561843,0.622969392807755,0.7933392078247559,Communication Services
2011-05-24,CCL,RCL,0.8424147948651713,0.5256769884524316,0.5094344312789537,0.5779326430381239,0.7933392078247559,Consumer Discretionary
2011-05-24,CVX,XOM,0.8191209739846568,0.7941809845585412,0.7841529308665328,0.7788740461262113,0.7933392078247559,Energy
2011-05-24,JPM,WFC,0.8021722134001427,0.7021810564577224,0.7003265960978033,0.7021810564577224,0.7933392078247559,Financials
2011-05-24,MET,PRU,0.8174262433785843,0.7063781410003674,0.6992433460640293,0.7021810564577224,0.7933392078247559,Financials
2011-05-24,CSX,UNP,0.8101052941841088,0.6343369849747024,0.6382135963932923,0.7147361448183145,0.7933392078247559,Industrials
2011-05-24,IEX,SNA,0.7936121273872192,0.7370991798684623,0.7040122065275052,0.7147361448183145,0.7933392078247559,Industrials
2011-05-24,NSC,UNP,0.8072747281043609,0.6071841533500387,0.6382135963932923,0.7147361448183145,0.7933392078247559,Industrials
2011-05-24,ADI,MCHP,0.7972256942825896,0.648793078164163,0.6781081958915927,0.6561249842935624,0.7933392078247559,Information Technology
2011-05-24,ADI,TXN,0.7945744340769523,0.648793078164163,0.6008901456847806,0.6561249842935624,0.7933392078247559,Information Technology
2011-05-24,KLAC,LRCX,0.8074541545642898,0.6511542033570692,0.5886604996476457,0.6561249842935624,0.7933392078247559,Information Technology
2011-05-24,MLM,VMC,0.8078653722144676,0.5788051771843625,0.5721049617523196,0.7188509976616627,0.7933392078247559,Materials
2011-05-24,AVB,EQR,0.8810062175380461,0.8515614079021179,0.8644946941340997,0.8629747704262222,0.7933392078247559,Real Estate
2011-05-24,AVB,ESS,0.863142173187537,0.8515614079021179,0.8476595705332735,0.8629747704262222,0.7933392078247559,Real Estate
2011-05-24,BXP,SPG,0.8631869126592551,0.8454994897062015,0.836376219929033,0.8629747704262222,0.7933392078247559,Real Estate
2011-05-24,CPT,EQR,0.8643594853271304,0.8430375883992237,0.8644946941340997,0.8629747704262222,0.7933392078247559,Real Estate
2011-05-24,EQR,UDR,0.8650355293619774,0.8644946941340997,0.8515135785417423,0.8629747704262222,0.7933392078247559,Real Estate
2011-06-01,GOOG,GOOGL,0.9999999999855481,0.6743336858039046,0.6743336840682834,0.6201047402369428,0.8005178604810331,Communication Services
2011-06-01,CCL,RCL,0.8466314088100055,0.5322121161498408,0.5176402385555376,0.5826897889744683,0.8005178604810331,Consumer Discretionary
2011-06-01,CVX,XOM,0.8232407058454561,0.7933578729375393,0.7861995297721095,0.7861995297721095,0.8005178604810331,Energy
2011-06-01,JPM,WFC,0.810526988260978,0.7110061699463192,0.7166488116303424,0.7110061699463192,0.8005178604810331,Financials
2011-06-01,MET,PRU,0.8156134515026542,0.7102882940152462,0.7026482200216506,0.7110061699463192,0.8005178604810331,Financials
2011-06-01,USB,WFC,0.804333806376181,0.723359690716407,0.7166488116303424,0.7110061699463192,0.8005178604810331,Financials
2011-06-01,CSX,UNP,0.8223598609702624,0.6511316764915543,0.654363624969754,0.7294209625685132,0.8005178604810331,Industrials
2011-06-01,IEX,SNA,0.8015322527127443,0.7479988201559179,0.7145633869576447,0.7294209625685132,0.8005178604810331,Industrials
2011-06-01,NSC,UNP,0.8151988212375451,0.6231823066138653,0.654363624969754,0.7294209625685132,0.8005178604810331,Industrials
2011-06-01,ADI,MCHP,0.8019718066133587,0.6557381447016853,0.68693171440048,0.6641330196814448,0.8005178604810331,Information Technology
2011-06-01,KLAC,LRCX,0.8023271581436301,0.6641330196814448,0.5871028229253614,0.6641330196814448,0.8005178604810331,Information Technology
2011-06-01,MLM,VMC,0.810818211853911,0.5722279390419516,0.571152735600223,0.7254592987499127,0.8005178604810331,Materials
2011-06-01,AVB,EQR,0.8854548848851813,0.8563546253548251,0.8696838927016223,0.8666993791880664,0.8005178604810331,Real Estate
