Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2015-03-26,PNC,WFC,0.9043952525029652,0.8723128279208671,0.846160482905254,0.8723128279208671,0.8982029452720054,Financials
2015-03-26,AVB,EQR,0.9030878864994186,0.8837027597808708,0.8879994264352595,0.8866464250892965,0.8982029452720054,Real Estate
2015-03-26,FRT,REG,0.9213089325722325,0.8866464250892965,0.8582051493893799,0.8866464250892965,0.8982029452720054,Real Estate
2015-03-26,CMS,DTE,0.9334775991559924,0.9171781477058198,0.9242766746948132,0.9254460279581929,0.8982029452720054,Utilities
2015-03-26,CMS,XEL,0.9305397711922175,0.9171781477058198,0.9252577721874744,0.9254460279581929,0.8982029452720054,Utilities
2015-03-26,DTE,LNT,0.9256342837289114,0.9242766746948132,0.925670461513767,0.9254460279581929,0.8982029452720054,Utilities
2015-03-26,LNT,WEC,0.925815172653189,0.925670461513767,0.9119645691813231,0.9254460279581929,0.8982029452720054,Utilities
2015-03-26,LNT,XEL,0.931656887876985,0.925670461513767,0.9252577721874744,0.9254460279581929,0.8982029452720054,Utilities
2015-04-02,GOOG,GOOGL,0.9907060355854224,0.5074121836744274,0.48214925168359657,0.6892300413162176,0.8983408713024141,Communication Services
2015-04-02,NWS,NWSA,0.9659194522062804,0.6063298455611084,0.6470768473302261,0.6892300413162176,0.8983408713024141,Communication Services
2015-04-02,BKR,HAL,0.9638007396481931,0.8795981690524078,0.8800794977464127,0.889832170613856,0.8983408713024141,Energy
2015-04-02,CVX,XOM,0.9073966540861004,0.8837920260938166,0.8440673166315984,0.889832170613856,0.8983408713024141,Energy
2015-04-02,HES,MRO,0.9220895210449206,0.882917577129283,0.889832170613856,0.889832170613856,0.8983408713024141,Energy
2015-04-02,AMP,BLK,0.9044785923050975,0.8695658825126492,0.8320315639281791,0.8654838438686284,0.8983408713024141,Financials
2015-04-02,C,JPM,0.8983437764395815,0.8376197404578736,0.8405602704525146,0.8654838438686284,0.8983408713024141,Financials
2015-04-02,CB,TRV,0.9018162850206735,0.8229355053984068,0.7907585397138474,0.8654838438686284,0.8983408713024141,Financials
2015-04-02,KEY,RF,0.9146620737148116,0.8580809143268326,0.831929938661895,0.8654838438686284,0.8983408713024141,Financials
2015-04-02,KEY,TFC,0.9094805180143988,0.8580809143268326,0.8776813114003058,0.8654838438686284,0.8983408713024141,Financials
2015-04-02,MTB,TFC,0.9018951803115034,0.8550756494173127,0.8776813114003058,0.8654838438686284,0.8983408713024141,Financials
2015-04-02,PNC,TFC,0.9236986215534329,0.8654838438686284,0.8776813114003058,0.8654838438686284,0.8983408713024141,Financials
2015-04-02,PNC,WFC,0.9114334299323902,0.8654838438686284,0.8529078679836712,0.8654838438686284,0.8983408713024141,Financials
2015-04-02,AVB,EQR,0.9068714391671665,0.8882455974253899,0.8856882747302116,0.8887803861991641,0.8983408713024141,Real Estate
2015-04-02,FRT,REG,0.9261886697007545,0.894407427884123,0.8661264171109893,0.8887803861991641,0.8983408713024141,Real Estate
2015-04-02,AEP,XEL,0.9223482996102944,0.9070630528066478,0.9238221392521202,0.9193563936022732,0.8983408713024141,Utilities
2015-04-02,CMS,DTE,0.930865442486859,0.9193249680933229,0.918214110608399,0.9193563936022732,0.8983408713024141,Utilities
2015-04-02,CMS,XEL,0.9297174978194234,0.9193249680933229,0.9238221392521202,0.9193563936022732,0.8983408713024141,Utilities
2015-04-02,DTE,LNT,0.9207265010275872,0.918214110608399,0.9193563936022732,0.9193563936022732,0.8983408713024141,Utilities
2015-04-02,LNT,XEL,0.9317353438098285,0.9193563936022732,0.9238221392521202,0.9193563936022732,0.8983408713024141,Utilities
2015-04-10,GOOG,GOOGL,0.9903573621837051,0.5143841792940889,0.49086413941382934,0.6815089832367595,0.8967876171942294,Communication Services
2015-04-10,NWS,NWSA,0.9647521140692638,0.6037883632141335,0.6460452927853599,0.6815089832367595,0.8967876171942294,Communication Services
2015-04-10,BKR,HAL,0.9490259251873536,0.8497069071409722,0.8363699993552632,0.8742147487302843,0.8967876171942294,Energy
2015-04-10,HES,MRO,0.8970470948116751,0.8543198516682711,0.8742147487302843,0.8742147487302843,0.8967876171942294,Energy
2015-04-10,C,JPM,0.8994077598082627,0.8333533066583724,0.8359935060388101,0.847696837280828,0.8967876171942294,Financials
2015-04-10,CB,TRV,0.901144120752689,0.8234055987217115,0.7933059863408759,0.847696837280828,0.8967876171942294,Financials
2015-04-10,KEY,RF,0.9138507671093237,0.854286535946617,0.8268575486022458,0.847696837280828,0.8967876171942294,Financials
2015-04-10,KEY,TFC,0.9040846655665183,0.854286535946617,0.8722007560775045,0.847696837280828,0.8967876171942294,Financials
2015-04-10,PNC,TFC,0.9137895278302438,0.8641770837017259,0.8722007560775045,0.847696837280828,0.8967876171942294,Financials
2015-04-10,PNC,WFC,0.9185312689049615,0.8641770837017259,0.847696837280828,0.847696837280828,0.8967876171942294,Financials
2015-04-10,AVB,EQR,0.9162771030862853,0.8966530934917614,0.8970821227090571,0.8970821227090571,0.8967876171942294,Real Estate
2015-04-10,AVB,ESS,0.9045699451966138,0.8966530934917614,0.894880725053703,0.8970821227090571,0.8967876171942294,Real Estate
2015-04-10,BXP,FRT,0.9063649784887615,0.8834119622021244,0.8997998803950653,0.8970821227090571,0.8967876171942294,Real Estate
2015-04-10,EQR,ESS,0.8982929932190703,0.8970821227090571,0.894880725053703,0.8970821227090571,0.8967876171942294,Real Estate
2015-04-10,FRT,KIM,0.8981586058716413,0.8997998803950653,0.8840806758506238,0.8970821227090571,0.8967876171942294,Real Estate
2015-04-10,FRT,REG,0.9310909067687946,0.8997998803950653,0.8752306479033238,0.8970821227090571,0.8967876171942294,Real Estate
2015-04-10,KIM,REG,0.8973712262548585,0.8840806758506238,0.8752306479033238,0.8970821227090571,0.8967876171942294,Real Estate
2015-04-10,AEP,XEL,0.9224258802346863,0.9065450394641029,0.9238758711014011,0.9200526939511815,0.8967876171942294,Utilities
2015-04-10,CMS,DTE,0.9280165943604748,0.9172001111440262,0.9200526939511815,0.9200526939511815,0.8967876171942294,Utilities
2015-04-10,CMS,XEL,0.9296758345682602,0.9172001111440262,0.9238758711014011,0.9200526939511815,0.8967876171942294,Utilities
2015-04-10,DTE,LNT,0.9208575203609108,0.9200526939511815,0.9197550627090116,0.9200526939511815,0.8967876171942294,Utilities
2015-04-10,LNT,XEL,0.932639355891634,0.9197550627090116,0.9238758711014011,0.9200526939511815,0.8967876171942294,Utilities
2015-04-17,GOOG,GOOGL,0.9905673167258712,0.4727165671870936,0.48803817039165137,0.68437875255755,0.8863536290387359,Communication Services
2015-04-17,NWS,NWSA,0.9636972851415074,0.5797090319183942,0.6329123073104045,0.68437875255755,0.8863536290387359,Communication Services
2015-04-17,BKR,HAL,0.9642732609612328,0.8390108277146017,0.8444475928719745,0.8741352537346911,0.8863536290387359,Energy
2015-04-17,CVX,XOM,0.8962033736244783,0.8616497923026221,0.8170031356001701,0.8741352537346911,0.8863536290387359,Energy
2015-04-17,HES,MRO,0.9041954543893128,0.8647094891183938,0.8741352537346911,0.8741352537346911,0.8863536290387359,Energy
2015-04-17,CB,TRV,0.9038001083818272,0.8329834998057271,0.7927810019451426,0.8421336762142458,0.8863536290387359,Financials
2015-04-17,HBAN,KEY,0.8864030232934241,0.8293181036008112,0.8464485255288178,0.8421336762142458,0.8863536290387359,Financials
2015-04-17,KEY,RF,0.9015510937523997,0.8464485255288178,0.8134094189886343,0.8421336762142458,0.8863536290387359,Financials
2015-04-17,KEY,TFC,0.9053982165733656,0.8464485255288178,0.8717380009205042,0.8421336762142458,0.8863536290387359,Financials
2015-04-17,PNC,WFC,0.888983195416738,0.8425888639159256,0.8421336762142458,0.8421336762142458,0.8863536290387359,Financials
2015-04-17,TFC,WFC,0.9000268179114178,0.8717380009205042,0.8421336762142458,0.8421336762142458,0.8863536290387359,Financials
2015-04-17,AVB,EQR,0.9206251171164624,0.9004192672798508,0.8993423374040216,0.9004192672798508,0.8863536290387359,Real Estate
2015-04-17,AVB,ESS,0.9089290722393585,0.9004192672798508,0.8977587588759527,0.9004192672798508,0.8863536290387359,Real Estate
2015-04-17,BXP,FRT,0.9061488439159445,0.8905174635817659,0.9056682099736474,0.9004192672798508,0.8863536290387359,Real Estate
2015-04-17,FRT,KIM,0.905548051488073,0.9056682099736474,0.8926978005581173,0.9004192672798508,0.8863536290387359,Real Estate
2015-04-17,FRT,REG,0.9302731423239482,0.9056682099736474,0.8801750096423221,0.9004192672798508,0.8863536290387359,Real Estate
2015-04-17,KIM,REG,0.9079943204176268,0.8926978005581173,0.8801750096423221,0.9004192672798508,0.8863536290387359,Real Estate
2015-04-17,AEP,XEL,0.9218032931467722,0.9053578311764745,0.9234594327330531,0.9205234599405758,0.8863536290387359,Utilities
2015-04-17,CMS,DTE,0.9288531266890878,0.9186951548335396,0.9203329815875392,0.9205234599405758,0.8863536290387359,Utilities
2015-04-17,CMS,XEL,0.9300839910781764,0.9186951548335396,0.9234594327330531,0.9205234599405758,0.8863536290387359,Utilities
2015-04-17,DTE,LNT,0.9230654559034358,0.9203329815875392,0.9205234599405758,0.9205234599405758,0.8863536290387359,Utilities
2015-04-17,LNT,XEL,0.9316726203808053,0.9205234599405758,0.9234594327330531,0.9205234599405758,0.8863536290387359,Utilities
2015-04-24,GOOG,GOOGL,0.9909501031845916,0.462419434977838,0.4555327942033773,0.6723399266345027,0.881279946676992,Communication Services
2015-04-24,NWS,NWSA,0.9657097465431456,0.5868572640970375,0.6285157549720188,0.6723399266345027,0.881279946676992,Communication Services
2015-04-24,DHI,LEN,0.8818721540486768,0.6005668560145832,0.6381571381143486,0.6530937868743166,0.881279946676992,Consumer Discretionary
2015-04-24,LVS,WYNN,0.8830915757704378,0.45782252498113707,0.42485519829388524,0.6530937868743166,0.881279946676992,Consumer Discretionary
2015-04-24,BKR,HAL,0.9647627297758822,0.818905917177101,0.8315676931261398,0.8648529864619308,0.881279946676992,Energy
2015-04-24,CVX,XOM,0.8910509193449085,0.8492351330726615,0.8100107629818172,0.8648529864619308,0.881279946676992,Energy
2015-04-24,HES,MRO,0.88849164908092,0.8588839274524722,0.8648529864619308,0.8648529864619308,0.881279946676992,Energy
2015-04-24,CB,TRV,0.8818768436137859,0.8212972168428602,0.7775758980273354,0.8343833128600027,0.881279946676992,Financials
2015-04-24,KEY,RF,0.8949397223122658,0.8459060928424404,0.8022550971229718,0.8343833128600027,0.881279946676992,Financials
2015-04-24,KEY,TFC,0.8818326955107859,0.8459060928424404,0.8470769538447385,0.8343833128600027,0.881279946676992,Financials
2015-04-24,PNC,WFC,0.890116052127516,0.8343833128600027,0.8399033948680753,0.8343833128600027,0.881279946676992,Financials
2015-04-24,AVB,EQR,0.9232517890805797,0.9027041181157176,0.8993923950976398,0.9027041181157176,0.881279946676992,Real Estate
2015-04-24,AVB,ESS,0.9111927055970612,0.9027041181157176,0.89471144481671,0.9027041181157176,0.881279946676992,Real Estate
2015-04-24,BXP,FRT,0.9086302410220657,0.8937780783259056,0.9035654252775789,0.9027041181157176,0.881279946676992,Real Estate
2015-04-24,FRT,REG,0.9289263036174639,0.9035654252775789,0.8824540184539638,0.9027041181157176,0.881279946676992,Real Estate
2015-04-24,KIM,REG,0.9062358893917807,0.8969068783236106,0.8824540184539638,0.9027041181157176,0.881279946676992,Real Estate
2015-04-24,AEP,XEL,0.9217504470773349,0.9079965034145328,0.9223630915682471,0.9210857231291588,0.881279946676992,Utilities
2015-04-24,CMS,DTE,0.9251291045278781,0.9189233417044758,0.9210857231291588,0.9210857231291588,0.881279946676992,Utilities
2015-04-24,CMS,XEL,0.9248136695318963,0.9189233417044758,0.9223630915682471,0.9210857231291588,0.881279946676992,Utilities
2015-04-24,DTE,WEC,0.9265361682492159,0.9210857231291588,0.9115399355833088,0.9210857231291588,0.881279946676992,Utilities
2015-04-24,LNT,WEC,0.9226819580040371,0.9205962938243906,0.9115399355833088,0.9210857231291588,0.881279946676992,Utilities
2015-04-24,LNT,XEL,0.9294088243209097,0.9205962938243906,0.9223630915682471,0.9210857231291588,0.881279946676992,Utilities
2015-05-01,GOOG,GOOGL,0.9905016044557046,0.44429437572318486,0.4269051179561133,0.6489293292267321,0.8673326226224559,Communication Services
2015-05-01,NWS,NWSA,0.9721327550548107,0.5674616070694882,0.609096562832407,0.6489293292267321,0.8673326226224559,Communication Services
2015-05-01,DHI,LEN,0.8799899153806088,0.5958759038857596,0.6308969922764083,0.6556564619417252,0.8673326226224559,Consumer Discretionary
2015-05-01,HD,LOW,0.8901625826024684,0.6556564619417252,0.6615157412809828,0.6556564619417252,0.8673326226224559,Consumer Discretionary
2015-05-01,LEN,PHM,0.8695021233817588,0.6308969922764083,0.5513938895594925,0.6556564619417252,0.8673326226224559,Consumer Discretionary
2015-05-01,BKR,HAL,0.9629919962554139,0.8123825770219434,0.8231798792189691,0.8603758601284479,0.8673326226224559,Energy
2015-05-01,HES,MRO,0.8911644005485753,0.8380637241841336,0.8603758601284479,0.8603758601284479,0.8673326226224559,Energy
2015-05-01,C,JPM,0.877978565600133,0.8074584753321027,0.7946186095535217,0.8234737779673619,0.8673326226224559,Financials
2015-05-01,CB,TRV,0.8859875276873013,0.8121605164837183,0.777537163041202,0.8234737779673619,0.8673326226224559,Financials
2015-05-01,KEY,RF,0.8889069776305277,0.837771638053497,0.7973988558638003,0.8234737779673619,0.8673326226224559,Financials
2015-05-01,KEY,TFC,0.875914537200877,0.837771638053497,0.8348295036467269,0.8234737779673619,0.8673326226224559,Financials
2015-05-01,PNC,WFC,0.8795070799551142,0.8284375585882189,0.8282895122529282,0.8234737779673619,0.8673326226224559,Financials
2015-05-01,AVB,EQR,0.9252249980483925,0.9038322768628132,0.9017320089363707,0.9042740627699066,0.8673326226224559,Real Estate
2015-05-01,AVB,ESS,0.9155964118489729,0.9038322768628132,0.8946620447173994,0.9042740627699066,0.8673326226224559,Real Estate
2015-05-01,BXP,KIM,0.9077221550292222,0.8946037757262914,0.9081882496654198,0.9042740627699066,0.8673326226224559,Real Estate
2015-05-01,EQR,UDR,0.9042740627699066,0.9017320089363707,0.8915861195605456,0.9042740627699066,0.8673326226224559,Real Estate
2015-05-01,FRT,KIM,0.91005262821021,0.902654646059999,0.9081882496654198,0.9042740627699066,0.8673326226224559,Real Estate
2015-05-01,FRT,REG,0.9259248301417821,0.902654646059999,0.8813353159870172,0.9042740627699066,0.8673326226224559,Real Estate
2015-05-01,KIM,REG,0.9165021516741673,0.9081882496654198,0.8813353159870172,0.9042740627699066,0.8673326226224559,Real Estate
2015-05-01,CMS,DTE,0.9258001030023333,0.9174767293758755,0.9222760636436429,0.9220821819977475,0.8673326226224559,Utilities
2015-05-01,DTE,WEC,0.9267910916234637,0.9222760636436429,0.9110665751144518,0.9220821819977475,0.8673326226224559,Utilities
2015-05-01,LNT,WEC,0.9248306947728558,0.9220821819977475,0.9110665751144518,0.9220821819977475,0.8673326226224559,Utilities
2015-05-01,LNT,XEL,0.9284351298131038,0.9220821819977475,0.9188494699932802,0.9220821819977475,0.8673326226224559,Utilities
2015-05-08,GOOG,GOOGL,0.9916010518273551,0.45039013475589534,0.4336984355549771,0.6502705416900474,0.8641903236878768,Communication Services
2015-05-08,NWS,NWSA,0.9790375350477049,0.5369340807627089,0.5693565810951318,0.6502705416900474,0.8641903236878768,Communication Services
2015-05-08,DHI,LEN,0.8779140681295424,0.6015514553550888,0.6379189110321862,0.6611195863076964,0.8641903236878768,Consumer Discretionary
2015-05-08,HD,LOW,0.8912028141244492,0.6665122517162225,0.6383627680781333,0.6611195863076964,0.8641903236878768,Consumer Discretionary
2015-05-08,BKR,HAL,0.963512970056592,0.818084273141662,0.8302676144017042,0.8594403714943512,0.8641903236878768,Energy
2015-05-08,HES,MRO,0.8740030273959822,0.8278868326814336,0.8594403714943512,0.8594403714943512,0.8641903236878768,Energy
2015-05-08,C,JPM,0.87762408361218,0.8042896967467019,0.7931836733874357,0.8209344042591197,0.8641903236878768,Financials
2015-05-08,CB,TRV,0.8874032438598286,0.796267224942027,0.7592076376492091,0.8209344042591197,0.8641903236878768,Financials
2015-05-08,GS,MS,0.8644715574238625,0.7815701414415823,0.7948175460414462,0.8209344042591197,0.8641903236878768,Financials
2015-05-08,KEY,RF,0.8813473010404405,0.8348706811425671,0.796008078763502,0.8209344042591197,0.8641903236878768,Financials
2015-05-08,KEY,TFC,0.878560544579843,0.8348706811425671,0.8325102544222067,0.8209344042591197,0.8641903236878768,Financials
2015-05-08,PNC,WFC,0.8811736264432526,0.8211262654262285,0.8256553045988915,0.8209344042591197,0.8641903236878768,Financials
2015-05-08,AVB,EQR,0.9270714926239109,0.9093842045198817,0.9065399214618804,0.9068154645708734,0.8641903236878768,Real Estate
2015-05-08,AVB,ESS,0.920539088732957,0.9093842045198817,0.8996308492190507,0.9068154645708734,0.8641903236878768,Real Estate
2015-05-08,BXP,KIM,0.9070296294941815,0.8986570524277671,0.9068154645708734,0.9068154645708734,0.8641903236878768,Real Estate
2015-05-08,EQR,UDR,0.9098074700185986,0.9065399214618804,0.8950080677142824,0.9068154645708734,0.8641903236878768,Real Estate
2015-05-08,FRT,REG,0.9115099746060363,0.9020356249610357,0.8875897248978467,0.9068154645708734,0.8641903236878768,Real Estate
2015-05-08,KIM,REG,0.9197854071992826,0.9068154645708734,0.8875897248978467,0.9068154645708734,0.8641903236878768,Real Estate
2015-05-08,CMS,DTE,0.9248788605014449,0.9088414962352369,0.9181540079159052,0.9178241134120247,0.8641903236878768,Utilities
2015-05-08,DTE,WEC,0.9241393918198159,0.9181540079159052,0.9104685281203322,0.9178241134120247,0.8641903236878768,Utilities
2015-05-08,ES,XEL,0.9183003563671911,0.899397835795629,0.9164875929203694,0.9178241134120247,0.8641903236878768,Utilities
2015-05-08,LNT,WEC,0.9224899193004138,0.9178241134120247,0.9104685281203322,0.9178241134120247,0.8641903236878768,Utilities
2015-05-08,LNT,XEL,0.9287638056050063,0.9178241134120247,0.9164875929203694,0.9178241134120247,0.8641903236878768,Utilities
2015-05-15,GOOG,GOOGL,0.9919195401779399,0.46661729373853755,0.45159924831816667,0.6395517727295237,0.8758809998938537,Communication Services
2015-05-15,NWS,NWSA,0.9798714446413695,0.507511936021672,0.5314328855603616,0.6395517727295237,0.8758809998938537,Communication Services
2015-05-15,DHI,LEN,0.8798236775559302,0.5873067556593619,0.6188421986991706,0.666279963863596,0.8758809998938537,Consumer Discretionary
2015-05-15,HD,LOW,0.8821904344029005,0.6666287000368175,0.6358043163435018,0.666279963863596,0.8758809998938537,Consumer Discretionary
2015-05-15,BKR,HAL,0.9641410612410779,0.8138105095300072,0.8272012388989834,0.8562532314356531,0.8758809998938537,Energy
2015-05-15,HES,MRO,0.8774549177130273,0.8348534767008157,0.8562532314356531,0.8562532314356531,0.8758809998938537,Energy
2015-05-15,C,JPM,0.8759841270728578,0.8005033124430135,0.7954495924318966,0.814480598195778,0.8758809998938537,Financials
2015-05-15,CB,TRV,0.8807274722048847,0.799802757287228,0.756408766095481,0.814480598195778,0.8758809998938537,Financials
2015-05-15,KEY,RF,0.8790046641520977,0.8278536881976166,0.7862300594064958,0.814480598195778,0.8758809998938537,Financials
2015-05-15,PNC,WFC,0.8788771464865012,0.8161421577705208,0.8226822288787413,0.814480598195778,0.8758809998938537,Financials
2015-05-15,AVB,EQR,0.9296124232519614,0.9122938536194511,0.907690455601154,0.907690455601154,0.8758809998938537,Real Estate
2015-05-15,AVB,ESS,0.9246435661550862,0.9122938536194511,0.8997876065869548,0.907690455601154,0.8758809998938537,Real Estate
2015-05-15,AVB,UDR,0.9092064254855424,0.9122938536194511,0.8976059041238276,0.907690455601154,0.8758809998938537,Real Estate
2015-05-15,BXP,KIM,0.9092876653680049,0.8970279885421683,0.9034033706864432,0.907690455601154,0.8758809998938537,Real Estate
2015-05-15,EQR,UDR,0.9107194485891239,0.907690455601154,0.8976059041238276,0.907690455601154,0.8758809998938537,Real Estate
2015-05-15,FRT,REG,0.9098630120619368,0.8978142066663481,0.8860209750928086,0.907690455601154,0.8758809998938537,Real Estate
2015-05-15,KIM,REG,0.9203305175504196,0.9034033706864432,0.8860209750928086,0.907690455601154,0.8758809998938537,Real Estate
2015-05-15,CMS,DTE,0.9236945722484086,0.9104882430765738,0.915613136160516,0.9159848669146183,0.8758809998938537,Utilities
2015-05-15,CMS,XEL,0.9177918324130719,0.9104882430765738,0.9143423036395606,0.9159848669146183,0.8758809998938537,Utilities
2015-05-15,DTE,WEC,0.9194808813339724,0.915613136160516,0.904971553672477,0.9159848669146183,0.8758809998938537,Utilities
2015-05-15,LNT,WEC,0.9213395351044839,0.9159848669146183,0.904971553672477,0.9159848669146183,0.8758809998938537,Utilities
2015-05-15,LNT,XEL,0.9249389412744405,0.9159848669146183,0.9143423036395606,0.9159848669146183,0.8758809998938537,Utilities
2015-05-22,GOOG,GOOGL,0.9903775364727266,0.43251987785808316,0.4238911233209478,0.5987800049992015,0.8454997804239454,Communication Services
2015-05-22,NWS,NWSA,0.9808472295102688,0.5020684494511908,0.5135315600351495,0.5987800049992015,0.8454997804239454,Communication Services
2015-05-22,DHI,LEN,0.8654441084456003,0.5467531619988909,0.5705350279452447,0.6220433780871806,0.8454997804239454,Consumer Discretionary
2015-05-22,BKR,HAL,0.9660133355650474,0.8312590334509046,0.838367028340346,0.8500249928953102,0.8454997804239454,Energy
2015-05-22,HES,MRO,0.8554525853686317,0.8055610527010714,0.8546341036170672,0.8500249928953102,0.8454997804239454,Energy
2015-05-22,MRO,SLB,0.8552742578839778,0.8546341036170672,0.8410587452188933,0.8500249928953102,0.8454997804239454,Energy
2015-05-22,C,JPM,0.8576941294148807,0.7627116925366818,0.7619329726812767,0.7864988419283758,0.8454997804239454,Financials
2015-05-22,CB,TRV,0.8699821586020524,0.7618099345998244,0.7270081529588105,0.7864988419283758,0.8454997804239454,Financials
2015-05-22,KEY,RF,0.8596961283202652,0.8043234803136667,0.7509188967507517,0.7864988419283758,0.8454997804239454,Financials
2015-05-22,KEY,TFC,0.8596353921328113,0.8043234803136667,0.811082087321427,0.7864988419283758,0.8454997804239454,Financials
2015-05-22,PNC,USB,0.8458531161687717,0.7864988419283758,0.7812651208344056,0.7864988419283758,0.8454997804239454,Financials
2015-05-22,PNC,WFC,0.8545154662508538,0.7864988419283758,0.7954225210553572,0.7864988419283758,0.8454997804239454,Financials
2015-05-22,AAL,DAL,0.8525190432423293,0.4271051278858543,0.45158639630701264,0.6655138080615987,0.8454997804239454,Industrials
2015-05-22,AAL,UAL,0.8531890672026043,0.4271051278858543,0.38261183355620104,0.6655138080615987,0.8454997804239454,Industrials
2015-05-22,AVB,EQR,0.9285595914425725,0.9131026051504606,0.9078365993884967,0.9078365993884967,0.8454997804239454,Real Estate
2015-05-22,AVB,ESS,0.9225737512080484,0.9131026051504606,0.9011995230436798,0.9078365993884967,0.8454997804239454,Real Estate
2015-05-22,AVB,UDR,0.9107348186360636,0.9131026051504606,0.9020766065426229,0.9078365993884967,0.8454997804239454,Real Estate
2015-05-22,BXP,KIM,0.9171621884782863,0.8955411722037424,0.9046588821306676,0.9078365993884967,0.8454997804239454,Real Estate
2015-05-22,EQR,UDR,0.9137853923770906,0.9078365993884967,0.9020766065426229,0.9078365993884967,0.8454997804239454,Real Estate
2015-05-22,KIM,REG,0.917318078037733,0.9046588821306676,0.8925923123801042,0.9078365993884967,0.8454997804239454,Real Estate
2015-05-22,CMS,DTE,0.9212318019317561,0.9118070290910163,0.9173579503439655,0.9194123523479795,0.8454997804239454,Utilities
2015-05-22,LNT,WEC,0.9222972168446095,0.9194123523479795,0.901875911503252,0.9194123523479795,0.8454997804239454,Utilities
2015-05-22,LNT,XEL,0.9239692470691944,0.9194123523479795,0.9135419919441382,0.9194123523479795,0.8454997804239454,Utilities
2015-06-01,GOOG,GOOGL,0.9911152867695843,0.4342109843968602,0.4292218585772939,0.5817636359251399,0.8508766796618086,Communication Services
2015-06-01,NWS,NWSA,0.9813353281161531,0.5261589644767081,0.529169551504303,0.5817636359251399,0.8508766796618086,Communication Services
2015-06-01,BKR,HAL,0.9694060283245718,0.8172513984083608,0.8378309750751853,0.8445141671191281,0.8508766796618086,Energy
2015-06-01,C,JPM,0.8513707100149064,0.7599811682356069,0.7621308592693762,0.7983752485977571,0.8508766796618086,Financials
2015-06-01,CB,TRV,0.8699242506795435,0.7637936922006882,0.7332696923513488,0.7983752485977571,0.8508766796618086,Financials
2015-06-01,KEY,RF,0.8683883091909825,0.8042818576961966,0.7675172344149122,0.7983752485977571,0.8508766796618086,Financials
2015-06-01,KEY,TFC,0.8585417938350383,0.8042818576961966,0.8045966252041153,0.7983752485977571,0.8508766796618086,Financials
2015-06-01,PNC,USB,0.8587070955877747,0.7850444159397656,0.8098135957010609,0.7983752485977571,0.8508766796618086,Financials
2015-06-01,TFC,USB,0.8534831757841513,0.8045966252041153,0.8098135957010609,0.7983752485977571,0.8508766796618086,Financials
2015-06-01,USB,WFC,0.8656968374465627,0.8098135957010609,0.7983752485977571,0.7983752485977571,0.8508766796618086,Financials
2015-06-01,AAL,DAL,0.8571815280800202,0.4175738188047457,0.4545760081539839,0.6842184918753998,0.8508766796618086,Industrials
2015-06-01,AAL,UAL,0.8816656242097758,0.4175738188047457,0.37643235622333615,0.6842184918753998,0.8508766796618086,Industrials
2015-06-01,DAL,UAL,0.8706922315923693,0.4545760081539839,0.37643235622333615,0.6842184918753998,0.8508766796618086,Industrials
2015-06-01,AVB,EQR,0.9336657561733719,0.9193704703856305,0.9120693406137239,0.9120693406137239,0.8508766796618086,Real Estate
2015-06-01,AVB,ESS,0.9295142314937127,0.9193704703856305,0.9075038135127361,0.9120693406137239,0.8508766796618086,Real Estate
2015-06-01,AVB,UDR,0.9168345301086099,0.9193704703856305,0.9098598278771838,0.9120693406137239,0.8508766796618086,Real Estate
2015-06-01,BXP,KIM,0.9219722920573502,0.8994210942981375,0.9094555894397608,0.9120693406137239,0.8508766796618086,Real Estate
2015-06-01,EQR,ESS,0.9125719454779027,0.9120693406137239,0.9075038135127361,0.9120693406137239,0.8508766796618086,Real Estate
2015-06-01,FRT,REG,0.9151996044939426,0.8991540554672355,0.9105110108964364,0.9120693406137239,0.8508766796618086,Real Estate
2015-06-01,KIM,REG,0.9264689485607676,0.9094555894397608,0.9105110108964364,0.9120693406137239,0.8508766796618086,Real Estate
2015-06-01,CMS,DTE,0.9214571633683849,0.9145460692009969,0.9150679721806552,0.9194471840905672,0.8508766796618086,Utilities
2015-06-01,LNT,WEC,0.921192905667734,0.9194471840905672,0.8997574631915585,0.9194471840905672,0.8508766796618086,Utilities
2015-06-01,LNT,XEL,0.932779639529986,0.9194471840905672,0.9129799660980539,0.9194471840905672,0.8508766796618086,Utilities
2015-06-08,GOOG,GOOGL,0.9899081057038176,0.4441820913971667,0.4509291493980024,0.5811559926460679,0.8503991540853906,Communication Services
2015-06-08,NWS,NWSA,0.9810184639431734,0.5692120326883195,0.5586645602078686,0.5811559926460679,0.8503991540853906,Communication Services
2015-06-08,DHI,LEN,0.8557172097575888,0.49856856908112895,0.5456022884584745,0.6111246259517389,0.8503991540853906,Consumer Discretionary
2015-06-08,BKR,HAL,0.9686905674389442,0.8087725549959586,0.8258778312985522,0.8311004580845641,0.8503991540853906,Energy
2015-06-08,BK,NTRS,0.8504419964876823,0.6956139348570939,0.6972592869859838,0.7665865555526161,0.8503991540853906,Financials
2015-06-08,CB,TRV,0.8546102879727135,0.7410533879337767,0.7003749139573691,0.7665865555526161,0.8503991540853906,Financials
2015-06-08,KEY,RF,0.8554053413581225,0.8020651267360701,0.7406093306826435,0.7665865555526161,0.8503991540853906,Financials
