Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-04-24,FITB,KEY,0.8459470598428575,0.7980148325557397,0.8039869515013861,0.8078113836020648,0.8408900721036784,Financials
2018-04-24,FITB,TFC,0.851376806343061,0.7980148325557397,0.822185477129175,0.8078113836020648,0.8408900721036784,Financials
2018-04-24,HBAN,KEY,0.8629858065237567,0.7973608655863352,0.8039869515013861,0.8078113836020648,0.8408900721036784,Financials
2018-04-24,HBAN,RF,0.851415543116944,0.7973608655863352,0.8130466152807576,0.8078113836020648,0.8408900721036784,Financials
2018-04-24,JPM,MS,0.8497847576966493,0.8158955465254774,0.8047806988808016,0.8078113836020648,0.8408900721036784,Financials
2018-04-24,KEY,RF,0.8631349855716007,0.8039869515013861,0.8130466152807576,0.8078113836020648,0.8408900721036784,Financials
2018-04-24,MA,V,0.855338420043466,0.6315782705069719,0.6497137486287795,0.8078113836020648,0.8408900721036784,Financials
2018-04-24,MTB,TFC,0.863211042540526,0.7949444956241233,0.822185477129175,0.8078113836020648,0.8408900721036784,Financials
2018-04-24,AMAT,LRCX,0.8972540303327573,0.7169646773982883,0.7274806068994939,0.7274806068994939,0.8408900721036784,Information Technology
2018-04-24,AVB,MAA,0.8490222503246492,0.8243033050061509,0.8175755900285051,0.8243033050061509,0.8408900721036784,Real Estate
2018-04-24,AVB,UDR,0.8571360140624077,0.8243033050061509,0.8415631809636329,0.8243033050061509,0.8408900721036784,Real Estate
2018-04-24,MAA,UDR,0.8596038568247192,0.8175755900285051,0.8415631809636329,0.8243033050061509,0.8408900721036784,Real Estate
2018-04-24,ED,WEC,0.8599979018460036,0.8392927994347551,0.8307282264128545,0.83876911664272,0.8408900721036784,Utilities
2018-04-24,ED,XEL,0.8423113650058041,0.8392927994347551,0.8367810897069609,0.83876911664272,0.8408900721036784,Utilities
2018-05-01,BAC,JPM,0.8793271478011867,0.7981688539861899,0.8002904482010318,0.8002904482010318,0.8406768997466129,Financials
2018-05-01,C,JPM,0.8493009308053356,0.7677375138772616,0.8002904482010318,0.8002904482010318,0.8406768997466129,Financials
2018-05-01,CFG,HBAN,0.8493767438621044,0.7922870753694423,0.7880274333962516,0.8002904482010318,0.8406768997466129,Financials
2018-05-01,CFG,RF,0.8460255015372232,0.7922870753694423,0.8086917139866722,0.8002904482010318,0.8406768997466129,Financials
2018-05-01,FITB,KEY,0.8434702395675108,0.7898151930859254,0.8010591791496754,0.8002904482010318,0.8406768997466129,Financials
2018-05-01,FITB,TFC,0.8407934767790415,0.7898151930859254,0.8157349493841166,0.8002904482010318,0.8406768997466129,Financials
2018-05-01,HBAN,KEY,0.8588566552568881,0.7880274333962516,0.8010591791496754,0.8002904482010318,0.8406768997466129,Financials
2018-05-01,HBAN,RF,0.8453476432851061,0.7880274333962516,0.8086917139866722,0.8002904482010318,0.8406768997466129,Financials
2018-05-01,JPM,MS,0.8462795535193951,0.8002904482010318,0.7959034702070348,0.8002904482010318,0.8406768997466129,Financials
2018-05-01,KEY,RF,0.8570274381055255,0.8010591791496754,0.8086917139866722,0.8002904482010318,0.8406768997466129,Financials
2018-05-01,MA,V,0.857542291902783,0.6107762911736437,0.6241484461636888,0.8002904482010318,0.8406768997466129,Financials
2018-05-01,MTB,TFC,0.8533469011832558,0.7852400782924166,0.8157349493841166,0.8002904482010318,0.8406768997466129,Financials
2018-05-01,AMAT,LRCX,0.8963717341088838,0.704071901842355,0.7161420318348141,0.7161420318348141,0.8406768997466129,Information Technology
2018-05-01,MLM,VMC,0.8424261180788568,0.5220485859010018,0.5341661589115883,0.7205668219924386,0.8406768997466129,Materials
2018-05-01,AVB,MAA,0.8480302387802635,0.8215922462542306,0.8187608935833002,0.835086699588371,0.8406768997466129,Real Estate
2018-05-01,AVB,UDR,0.8495521258203782,0.8215922462542306,0.839085856698165,0.835086699588371,0.8406768997466129,Real Estate
2018-05-01,MAA,UDR,0.8625928209924971,0.8187608935833002,0.839085856698165,0.835086699588371,0.8406768997466129,Real Estate
2018-05-01,AEE,ED,0.8446900383847163,0.8328469998303072,0.8450942426366634,0.8420622532270239,0.8406768997466129,Utilities
2018-05-01,ED,WEC,0.8631194899566886,0.8450942426366634,0.8312608381717602,0.8420622532270239,0.8406768997466129,Utilities
2018-05-01,ED,XEL,0.8487320809041871,0.8450942426366634,0.8420622532270239,0.8420622532270239,0.8406768997466129,Utilities
2018-05-01,LNT,XEL,0.8456321999847664,0.8399553312819499,0.8420622532270239,0.8420622532270239,0.8406768997466129,Utilities
2018-05-08,BAC,JPM,0.8817211382494361,0.8079689533660342,0.8042580042152457,0.8054684549048172,0.8386163459598794,Financials
2018-05-08,BAC,MS,0.847313427856058,0.8079689533660342,0.7982580150259038,0.8054684549048172,0.8386163459598794,Financials
2018-05-08,C,JPM,0.8461677562271231,0.7525045565820552,0.8042580042152457,0.8054684549048172,0.8386163459598794,Financials
2018-05-08,CFG,HBAN,0.8486634039962482,0.7925093701159812,0.8024587801821125,0.8054684549048172,0.8386163459598794,Financials
2018-05-08,CFG,RF,0.8436254126704924,0.7925093701159812,0.8054684549048172,0.8054684549048172,0.8386163459598794,Financials
2018-05-08,FITB,KEY,0.8433693794682945,0.789868017256853,0.8193093313606391,0.8054684549048172,0.8386163459598794,Financials
2018-05-08,FITB,TFC,0.8409070246481108,0.789868017256853,0.8239792484512544,0.8054684549048172,0.8386163459598794,Financials
2018-05-08,HBAN,KEY,0.859763793368112,0.8024587801821125,0.8193093313606391,0.8054684549048172,0.8386163459598794,Financials
2018-05-08,HBAN,RF,0.8485862646785728,0.8024587801821125,0.8054684549048172,0.8054684549048172,0.8386163459598794,Financials
2018-05-08,JPM,MS,0.8526951408368832,0.8042580042152457,0.7982580150259038,0.8054684549048172,0.8386163459598794,Financials
2018-05-08,KEY,RF,0.8577895409456853,0.8193093313606391,0.8054684549048172,0.8054684549048172,0.8386163459598794,Financials
2018-05-08,MTB,TFC,0.8483230855921019,0.7894392883446302,0.8239792484512544,0.8054684549048172,0.8386163459598794,Financials
2018-05-08,AMAT,LRCX,0.8955096955083165,0.7073563721503562,0.7103318168484553,0.7103318168484553,0.8386163459598794,Information Technology
2018-05-08,NUE,STLD,0.8406104469681298,0.5958757308483341,0.5655189795645874,0.7250178855196869,0.8386163459598794,Materials
2018-05-08,AVB,MAA,0.8490293014339778,0.8224330133135196,0.821292002790381,0.8330696205497506,0.8386163459598794,Real Estate
2018-05-08,AVB,UDR,0.8476684112092837,0.8224330133135196,0.8377786941976705,0.8330696205497506,0.8386163459598794,Real Estate
2018-05-08,MAA,UDR,0.870427770326958,0.821292002790381,0.8377786941976705,0.8330696205497506,0.8386163459598794,Real Estate
2018-05-08,AEE,LNT,0.8407227549462818,0.8306148748760792,0.8358980024228709,0.8381035200644165,0.8386163459598794,Utilities
2018-05-08,CMS,XEL,0.8389012185055479,0.8310516695023448,0.8383884479233448,0.8381035200644165,0.8386163459598794,Utilities
2018-05-08,ED,WEC,0.8599322846630424,0.8381035200644165,0.829242172619742,0.8381035200644165,0.8386163459598794,Utilities
2018-05-08,ED,XEL,0.84436357155721,0.8381035200644165,0.8383884479233448,0.8381035200644165,0.8386163459598794,Utilities
2018-05-15,BAC,JPM,0.8812257390621424,0.8087743270316631,0.7993262522503849,0.8058861481148604,0.8425162329426565,Financials
2018-05-15,BAC,MS,0.8444580756770003,0.8087743270316631,0.7971648271051925,0.8058861481148604,0.8425162329426565,Financials
2018-05-15,C,JPM,0.8442273971742444,0.7555947123587542,0.7993262522503849,0.8058861481148604,0.8425162329426565,Financials
2018-05-15,CFG,HBAN,0.8504588535759295,0.7933436371922495,0.7982459381667758,0.8058861481148604,0.8425162329426565,Financials
2018-05-15,CFG,RF,0.8440795996486697,0.7933436371922495,0.8058861481148604,0.8058861481148604,0.8425162329426565,Financials
2018-05-15,FITB,KEY,0.8449050500785708,0.790444039273944,0.8166196683813057,0.8058861481148604,0.8425162329426565,Financials
2018-05-15,FITB,TFC,0.8428184706124339,0.790444039273944,0.8212470804163907,0.8058861481148604,0.8425162329426565,Financials
2018-05-15,HBAN,KEY,0.8599033414041892,0.7982459381667758,0.8166196683813057,0.8058861481148604,0.8425162329426565,Financials
2018-05-15,HBAN,RF,0.8511276454621353,0.7982459381667758,0.8058861481148604,0.8058861481148604,0.8425162329426565,Financials
2018-05-15,JPM,MS,0.8523841754365966,0.7993262522503849,0.7971648271051925,0.8058861481148604,0.8425162329426565,Financials
2018-05-15,KEY,RF,0.8579227084929344,0.8166196683813057,0.8058861481148604,0.8058861481148604,0.8425162329426565,Financials
2018-05-15,MTB,TFC,0.8474754971994886,0.7904459878281482,0.8212470804163907,0.8058861481148604,0.8425162329426565,Financials
2018-05-15,AMAT,LRCX,0.8857122988671254,0.7006565330703164,0.7027076682693797,0.706227307190612,0.8425162329426565,Information Technology
2018-05-15,AVB,MAA,0.858666947225608,0.830994281744657,0.8370280802466965,0.8370280802466965,0.8425162329426565,Real Estate
2018-05-15,AVB,UDR,0.8563253898294532,0.830994281744657,0.8505903328834521,0.8370280802466965,0.8425162329426565,Real Estate
2018-05-15,CPT,UDR,0.8432754202456368,0.8108634439032624,0.8505903328834521,0.8370280802466965,0.8425162329426565,Real Estate
2018-05-15,EQR,UDR,0.8499531043338964,0.82882411893106,0.8505903328834521,0.8370280802466965,0.8425162329426565,Real Estate
2018-05-15,MAA,UDR,0.8783875495716119,0.8370280802466965,0.8505903328834521,0.8370280802466965,0.8425162329426565,Real Estate
2018-05-15,CMS,XEL,0.8429361832444298,0.8375125767307953,0.8421502071186344,0.838697577232975,0.8425162329426565,Utilities
2018-05-15,ED,WEC,0.8651708177095736,0.838697577232975,0.8297901774932702,0.838697577232975,0.8425162329426565,Utilities
2018-05-15,ED,XEL,0.8477267170882361,0.838697577232975,0.8421502071186344,0.838697577232975,0.8425162329426565,Utilities
2018-05-22,BAC,JPM,0.8746116692424638,0.8015326802997366,0.7869635584997658,0.791724791114642,0.8295164982362367,Financials
2018-05-22,BAC,MS,0.8416022030415155,0.8015326802997366,0.7905819621039887,0.791724791114642,0.8295164982362367,Financials
2018-05-22,C,JPM,0.8353316856823644,0.7457909999810565,0.7869635584997658,0.791724791114642,0.8295164982362367,Financials
2018-05-22,CFG,HBAN,0.8362979253281135,0.7811236717077116,0.7769619619427619,0.791724791114642,0.8295164982362367,Financials
2018-05-22,CFG,RF,0.8318801570300797,0.7811236717077116,0.7735869742503382,0.791724791114642,0.8295164982362367,Financials
2018-05-22,HBAN,KEY,0.8583058023961812,0.7769619619427619,0.7932421910632657,0.791724791114642,0.8295164982362367,Financials
2018-05-22,HBAN,PNC,0.8300505223030415,0.7769619619427619,0.8017734398657643,0.791724791114642,0.8295164982362367,Financials
2018-05-22,HBAN,RF,0.8363244599427121,0.7769619619427619,0.7735869742503382,0.791724791114642,0.8295164982362367,Financials
2018-05-22,JPM,MS,0.8495534950908176,0.7869635584997658,0.7905819621039887,0.791724791114642,0.8295164982362367,Financials
2018-05-22,KEY,RF,0.848371523992655,0.7932421910632657,0.7735869742503382,0.791724791114642,0.8295164982362367,Financials
2018-05-22,MTB,TFC,0.8383764339387327,0.7782287918609685,0.8050130369323095,0.791724791114642,0.8295164982362367,Financials
2018-05-22,AMAT,LRCX,0.8702543193859942,0.6594499702407695,0.6912096046100271,0.6939133872725973,0.8295164982362367,Information Technology
2018-05-22,NUE,STLD,0.8375606556207716,0.6073913575829594,0.5607849165345022,0.7271202360986548,0.8295164982362367,Materials
2018-05-22,AVB,MAA,0.8618901309753663,0.8340390810593986,0.8372127896392074,0.8372127896392074,0.8295164982362367,Real Estate
2018-05-22,AVB,UDR,0.861434266228625,0.8340390810593986,0.8556716687771259,0.8372127896392074,0.8295164982362367,Real Estate
2018-05-22,CPT,UDR,0.8489972823776345,0.8136520964733639,0.8556716687771259,0.8372127896392074,0.8295164982362367,Real Estate
2018-05-22,EQR,UDR,0.8550313801714038,0.831342740718944,0.8556716687771259,0.8372127896392074,0.8295164982362367,Real Estate
2018-05-22,MAA,UDR,0.8804293296214194,0.8372127896392074,0.8556716687771259,0.8372127896392074,0.8295164982362367,Real Estate
2018-05-22,CMS,XEL,0.8472044084536388,0.8403650264766724,0.8439074472923005,0.8423771603401147,0.8295164982362367,Utilities
2018-05-22,ED,WEC,0.8678319865200202,0.8423771603401147,0.8299314259033614,0.8423771603401147,0.8295164982362367,Utilities
2018-05-22,ED,XEL,0.8499709505681998,0.8423771603401147,0.8439074472923005,0.8423771603401147,0.8295164982362367,Utilities
2018-05-22,LNT,XEL,0.8435411182743741,0.8402687031120224,0.8439074472923005,0.8423771603401147,0.8295164982362367,Utilities
2018-05-30,BAC,JPM,0.8859588329522231,0.8113764974771798,0.805295391639125,0.805295391639125,0.8379473548280781,Financials
2018-05-30,BAC,MS,0.8573128136084368,0.8113764974771798,0.8014621994682785,0.805295391639125,0.8379473548280781,Financials
2018-05-30,C,JPM,0.848109248914498,0.7650832566926979,0.805295391639125,0.805295391639125,0.8379473548280781,Financials
2018-05-30,CFG,HBAN,0.8507860382790934,0.797596034856816,0.8002953334487025,0.805295391639125,0.8379473548280781,Financials
2018-05-30,CFG,RF,0.8475080840460357,0.797596034856816,0.7965383988771365,0.805295391639125,0.8379473548280781,Financials
2018-05-30,HBAN,KEY,0.8653151684578877,0.8002953334487025,0.8055317793574638,0.805295391639125,0.8379473548280781,Financials
2018-05-30,HBAN,PNC,0.8491585690569051,0.8002953334487025,0.8219105719113672,0.805295391639125,0.8379473548280781,Financials
2018-05-30,HBAN,RF,0.8523693536224128,0.8002953334487025,0.7965383988771365,0.805295391639125,0.8379473548280781,Financials
2018-05-30,JPM,MS,0.8667680330008667,0.805295391639125,0.8014621994682785,0.805295391639125,0.8379473548280781,Financials
2018-05-30,KEY,RF,0.8584413830131087,0.8055317793574638,0.7965383988771365,0.805295391639125,0.8379473548280781,Financials
2018-05-30,MTB,TFC,0.8515996303971963,0.7938089487419872,0.8225149738971574,0.805295391639125,0.8379473548280781,Financials
2018-05-30,PNC,TFC,0.8381212645819133,0.8219105719113672,0.8225149738971574,0.805295391639125,0.8379473548280781,Financials
2018-05-30,RF,TFC,0.8396295274922819,0.7965383988771365,0.8225149738971574,0.805295391639125,0.8379473548280781,Financials
2018-05-30,AMAT,LRCX,0.8578464754867134,0.6480609892966271,0.6901514874855272,0.6901514874855272,0.8379473548280781,Information Technology
2018-05-30,AVB,MAA,0.8726691188837569,0.8480314605164729,0.8525902900612775,0.8659153021532895,0.8379473548280781,Real Estate
2018-05-30,AVB,UDR,0.874169183877915,0.8480314605164729,0.8667406903257521,0.8659153021532895,0.8379473548280781,Real Estate
2018-05-30,EQR,UDR,0.8659153021532895,0.8458004795361974,0.8667406903257521,0.8659153021532895,0.8379473548280781,Real Estate
2018-05-30,MAA,UDR,0.8909365777562739,0.8525902900612775,0.8667406903257521,0.8659153021532895,0.8379473548280781,Real Estate
2018-05-30,CMS,XEL,0.8642158859668501,0.8459200490747217,0.8504410875267562,0.8533090200798613,0.8379473548280781,Utilities
2018-05-30,ED,WEC,0.8788590818113373,0.8536792656696764,0.8424551813901128,0.8533090200798613,0.8379473548280781,Utilities
2018-05-30,ED,XEL,0.8603436862863493,0.8536792656696764,0.8504410875267562,0.8533090200798613,0.8379473548280781,Utilities
2018-06-06,BAC,JPM,0.8882112578633691,0.8142264669260534,0.8070196032431672,0.8070196032431672,0.8422372933350794,Financials
2018-06-06,BAC,MS,0.8584615914459571,0.8142264669260534,0.8049010829110538,0.8070196032431672,0.8422372933350794,Financials
2018-06-06,C,JPM,0.8486383820958577,0.766848725584426,0.8070196032431672,0.8070196032431672,0.8422372933350794,Financials
2018-06-06,CFG,HBAN,0.8492183731340338,0.7942653262710574,0.7983156758009315,0.8070196032431672,0.8422372933350794,Financials
2018-06-06,CFG,RF,0.8427878690417415,0.7942653262710574,0.7992754425989732,0.8070196032431672,0.8422372933350794,Financials
2018-06-06,HBAN,KEY,0.8653397301301838,0.7983156758009315,0.8022720854664749,0.8070196032431672,0.8422372933350794,Financials
2018-06-06,HBAN,PNC,0.8472268949406743,0.7983156758009315,0.8190203855178725,0.8070196032431672,0.8422372933350794,Financials
2018-06-06,HBAN,RF,0.8524543946658928,0.7983156758009315,0.7992754425989732,0.8070196032431672,0.8422372933350794,Financials
2018-06-06,JPM,MS,0.8684134540334889,0.8070196032431672,0.8049010829110538,0.8070196032431672,0.8422372933350794,Financials
2018-06-06,KEY,RF,0.8602980612764835,0.8022720854664749,0.7992754425989732,0.8070196032431672,0.8422372933350794,Financials
2018-06-06,MTB,TFC,0.8543030106526786,0.7935709661207687,0.8232811576737014,0.8070196032431672,0.8422372933350794,Financials
2018-06-06,AMAT,LRCX,0.8560339728770496,0.6492940049580804,0.6868709449637613,0.6868709449637613,0.8422372933350794,Information Technology
2018-06-06,AVB,MAA,0.876940724129636,0.8495175541936746,0.8488156924645915,0.8668027154895228,0.8422372933350794,Real Estate
2018-06-06,AVB,UDR,0.8798343369870398,0.8495175541936746,0.8681058776392745,0.8668027154895228,0.8422372933350794,Real Estate
2018-06-06,EQR,UDR,0.8668027154895228,0.845768673582818,0.8681058776392745,0.8668027154895228,0.8422372933350794,Real Estate
2018-06-06,MAA,UDR,0.8937845957488276,0.8488156924645915,0.8681058776392745,0.8668027154895228,0.8422372933350794,Real Estate
2018-06-06,CMS,ED,0.8597553294276244,0.854593332600175,0.8605294597443418,0.859342834939312,0.8422372933350794,Utilities
2018-06-06,CMS,XEL,0.8729777285074041,0.854593332600175,0.8551987962700823,0.859342834939312,0.8422372933350794,Utilities
2018-06-06,ED,WEC,0.8837008705677781,0.8605294597443418,0.8485380211733439,0.859342834939312,0.8422372933350794,Utilities
2018-06-06,ED,XEL,0.8674966325947975,0.8605294597443418,0.8551987962700823,0.859342834939312,0.8422372933350794,Utilities
2018-06-13,BAC,JPM,0.8888300048003193,0.810913470204573,0.8058676317561975,0.8058676317561975,0.8382350004374606,Financials
2018-06-13,BAC,MS,0.8612279631922447,0.810913470204573,0.8040822802444817,0.8058676317561975,0.8382350004374606,Financials
2018-06-13,C,JPM,0.8487352873292886,0.7635739180059513,0.8058676317561975,0.8058676317561975,0.8382350004374606,Financials
2018-06-13,CFG,HBAN,0.8472258378924699,0.7934769372960484,0.7961553624815633,0.8058676317561975,0.8382350004374606,Financials
2018-06-13,CFG,RF,0.8410406556372079,0.7934769372960484,0.7949007960584906,0.8058676317561975,0.8382350004374606,Financials
2018-06-13,HBAN,KEY,0.864716042808321,0.7961553624815633,0.8014733224779277,0.8058676317561975,0.8382350004374606,Financials
2018-06-13,HBAN,PNC,0.8465327335483126,0.7961553624815633,0.8139557423375586,0.8058676317561975,0.8382350004374606,Financials
2018-06-13,HBAN,RF,0.8520996306833061,0.7961553624815633,0.7949007960584906,0.8058676317561975,0.8382350004374606,Financials
2018-06-13,JPM,MS,0.86877466209354,0.8058676317561975,0.8040822802444817,0.8058676317561975,0.8382350004374606,Financials
2018-06-13,KEY,RF,0.8563275448246223,0.8014733224779277,0.7949007960584906,0.8058676317561975,0.8382350004374606,Financials
2018-06-13,MET,PFG,0.8382350004374606,0.692240441822176,0.7443468879645175,0.8058676317561975,0.8382350004374606,Financials
2018-06-13,MTB,TFC,0.8545579145026082,0.7917558987513708,0.8206612577152648,0.8058676317561975,0.8382350004374606,Financials
2018-06-13,PNC,TFC,0.8385200663222675,0.8139557423375586,0.8206612577152648,0.8058676317561975,0.8382350004374606,Financials
2018-06-13,RF,TFC,0.8402626151448225,0.7949007960584906,0.8206612577152648,0.8058676317561975,0.8382350004374606,Financials
2018-06-13,AMAT,LRCX,0.8520496351341748,0.6456246091993921,0.6811756712427256,0.6835815103748782,0.8382350004374606,Information Technology
2018-06-13,AVB,MAA,0.8707796197356725,0.8474754735926223,0.8440644537217507,0.8676958503110378,0.8382350004374606,Real Estate
2018-06-13,AVB,UDR,0.8709427548796983,0.8474754735926223,0.867930163011869,0.8676958503110378,0.8382350004374606,Real Estate
2018-06-13,MAA,UDR,0.8835676496884268,0.8440644537217507,0.867930163011869,0.8676958503110378,0.8382350004374606,Real Estate
2018-06-13,CMS,XEL,0.8679365556805754,0.852498073015636,0.8580000900087005,0.8577072233502524,0.8382350004374606,Utilities
2018-06-13,ED,WEC,0.8796040827883058,0.8577072233502524,0.8484689567091885,0.8577072233502524,0.8382350004374606,Utilities
2018-06-13,ED,XEL,0.8658777448559235,0.8577072233502524,0.8580000900087005,0.8577072233502524,0.8382350004374606,Utilities
2018-06-20,BAC,JPM,0.8875623199657007,0.8001387073949306,0.7981018611833864,0.7998526465549655,0.8345390608751597,Financials
2018-06-20,BAC,MS,0.857856558524098,0.8001387073949306,0.7998526465549655,0.7998526465549655,0.8345390608751597,Financials
2018-06-20,C,JPM,0.8459951633509926,0.7604373846824748,0.7981018611833864,0.7998526465549655,0.8345390608751597,Financials
2018-06-20,CFG,HBAN,0.8473949330432622,0.7885318336284999,0.7919282082110909,0.7998526465549655,0.8345390608751597,Financials
2018-06-20,CFG,RF,0.8367471130815345,0.7885318336284999,0.7907671826701169,0.7998526465549655,0.8345390608751597,Financials
2018-06-20,HBAN,KEY,0.8627559618057752,0.7919282082110909,0.7995825001556514,0.7998526465549655,0.8345390608751597,Financials
2018-06-20,HBAN,PNC,0.8353686500700864,0.7919282082110909,0.8009072040193683,0.7998526465549655,0.8345390608751597,Financials
2018-06-20,HBAN,RF,0.8496157583226912,0.7919282082110909,0.7907671826701169,0.7998526465549655,0.8345390608751597,Financials
2018-06-20,JPM,MS,0.8641801537804282,0.7981018611833864,0.7998526465549655,0.7998526465549655,0.8345390608751597,Financials
2018-06-20,KEY,RF,0.8543652072325523,0.7995825001556514,0.7907671826701169,0.7998526465549655,0.8345390608751597,Financials
2018-06-20,MTB,TFC,0.8395371106103937,0.7878775304993892,0.8165615495291587,0.7998526465549655,0.8345390608751597,Financials
2018-06-20,PNC,TFC,0.8349825486630573,0.8009072040193683,0.8165615495291587,0.7998526465549655,0.8345390608751597,Financials
2018-06-20,RF,TFC,0.8356786336194231,0.7907671826701169,0.8165615495291587,0.7998526465549655,0.8345390608751597,Financials
2018-06-20,AMAT,LRCX,0.8512659132587221,0.638562258014208,0.6764483715325931,0.6814986065865942,0.8345390608751597,Information Technology
2018-06-20,AVB,MAA,0.871785436898743,0.8471398434321796,0.8425736327975442,0.8695011715585054,0.8345390608751597,Real Estate
2018-06-20,EQR,UDR,0.8702248501700312,0.8387585091378855,0.8695533957882031,0.8695011715585054,0.8345390608751597,Real Estate
2018-06-20,MAA,UDR,0.8798634135367357,0.8425736327975442,0.8695533957882031,0.8695011715585054,0.8345390608751597,Real Estate
2018-06-20,AEP,XEL,0.8600451023297886,0.8540958874965532,0.860571437382381,0.8594625172587708,0.8345390608751597,Utilities
2018-06-20,CMS,XEL,0.8712593171718629,0.8580316108253447,0.860571437382381,0.8594625172587708,0.8345390608751597,Utilities
2018-06-20,ED,WEC,0.8821186697865053,0.8594625172587708,0.8535936514591639,0.8594625172587708,0.8345390608751597,Utilities
2018-06-20,ED,XEL,0.8653084528557127,0.8594625172587708,0.860571437382381,0.8594625172587708,0.8345390608751597,Utilities
2018-06-27,BAC,JPM,0.889701025698194,0.8042284721896266,0.7996293645342292,0.8028941729888301,0.8403870154092015,Financials
2018-06-27,BAC,MS,0.8651522878408032,0.8042284721896266,0.8028941729888301,0.8028941729888301,0.8403870154092015,Financials
2018-06-27,C,JPM,0.845183385430699,0.7572933745723172,0.7996293645342292,0.8028941729888301,0.8403870154092015,Financials
2018-06-27,CFG,HBAN,0.8511558405044427,0.7940893336257462,0.7925566070801118,0.8028941729888301,0.8403870154092015,Financials
2018-06-27,CFG,RF,0.8434110428279297,0.7940893336257462,0.7955542881705211,0.8028941729888301,0.8403870154092015,Financials
2018-06-27,HBAN,KEY,0.8673763813416718,0.7925566070801118,0.8022304261768054,0.8028941729888301,0.8403870154092015,Financials
2018-06-27,HBAN,PNC,0.8408514240644378,0.7925566070801118,0.8045435151607037,0.8028941729888301,0.8403870154092015,Financials
2018-06-27,HBAN,RF,0.8550454983455661,0.7925566070801118,0.7955542881705211,0.8028941729888301,0.8403870154092015,Financials
2018-06-27,JPM,MS,0.8694173880640663,0.7996293645342292,0.8028941729888301,0.8028941729888301,0.8403870154092015,Financials
2018-06-27,KEY,RF,0.8568843497605465,0.8022304261768054,0.7955542881705211,0.8028941729888301,0.8403870154092015,Financials
2018-06-27,MTB,TFC,0.8421615082437987,0.7926639119893614,0.8158937263101976,0.8028941729888301,0.8403870154092015,Financials
2018-06-27,PNC,TFC,0.8414860195728303,0.8045435151607037,0.8158937263101976,0.8028941729888301,0.8403870154092015,Financials
2018-06-27,AMAT,LRCX,0.8514819899961626,0.6456290430929521,0.6720006746879286,0.682911234006744,0.8403870154092015,Information Technology
2018-06-27,AVB,MAA,0.8650477894841889,0.8426406662312159,0.8344400392992763,0.8626070007670268,0.8403870154092015,Real Estate
2018-06-27,AVB,UDR,0.8642539042454738,0.8426406662312159,0.8646058547582465,0.8626070007670268,0.8403870154092015,Real Estate
2018-06-27,EQR,UDR,0.8677734093732004,0.8319591798849316,0.8646058547582465,0.8626070007670268,0.8403870154092015,Real Estate
2018-06-27,MAA,UDR,0.8759155526968783,0.8344400392992763,0.8646058547582465,0.8626070007670268,0.8403870154092015,Real Estate
2018-06-27,AEP,XEL,0.8661370091769454,0.8540257811731379,0.8665744689227981,0.8643226474124323,0.8403870154092015,Utilities
2018-06-27,CMS,XEL,0.8733414971764074,0.8593023099476312,0.8665744689227981,0.8643226474124323,0.8403870154092015,Utilities
2018-06-27,ED,WEC,0.8879851410435285,0.8643226474124323,0.8559911753096882,0.8643226474124323,0.8403870154092015,Utilities
2018-06-27,ED,XEL,0.8705116066354723,0.8643226474124323,0.8665744689227981,0.8643226474124323,0.8403870154092015,Utilities
2018-07-05,GOOG,GOOGL,0.8403070492044418,0.6534763405953342,0.6608761885128059,0.6608761885128059,0.8398794260539286,Communication Services
2018-07-05,BAC,JPM,0.8903991164995594,0.8070819533928799,0.8037902484298065,0.8037902484298065,0.8398794260539286,Financials
2018-07-05,BAC,MS,0.8650366574696355,0.8070819533928799,0.7968421813990907,0.8037902484298065,0.8398794260539286,Financials
2018-07-05,C,JPM,0.8498330438969601,0.7548048048816812,0.8037902484298065,0.8037902484298065,0.8398794260539286,Financials
2018-07-05,CFG,HBAN,0.8562207185114373,0.787483029974195,0.7921400821452224,0.8037902484298065,0.8398794260539286,Financials
2018-07-05,CFG,RF,0.8431855899368895,0.787483029974195,0.7958216952730874,0.8037902484298065,0.8398794260539286,Financials
2018-07-05,GL,PRU,0.8429286874327663,0.759899919306458,0.7775137102795212,0.8037902484298065,0.8398794260539286,Financials
2018-07-05,HBAN,KEY,0.8628689870690716,0.7921400821452224,0.8007701506573786,0.8037902484298065,0.8398794260539286,Financials
2018-07-05,HBAN,RF,0.8532710889260671,0.7921400821452224,0.7958216952730874,0.8037902484298065,0.8398794260539286,Financials
2018-07-05,JPM,MS,0.8679695503689739,0.8037902484298065,0.7968421813990907,0.8037902484298065,0.8398794260539286,Financials
2018-07-05,KEY,RF,0.853559355426519,0.8007701506573786,0.7958216952730874,0.8037902484298065,0.8398794260539286,Financials
2018-07-05,PNC,TFC,0.8408430527610583,0.8076641759684429,0.8181263787144901,0.8037902484298065,0.8398794260539286,Financials
2018-07-05,AMAT,LRCX,0.8537671000005992,0.6495819591836915,0.682619454721433,0.6886330113323194,0.8398794260539286,Information Technology
2018-07-05,AVB,MAA,0.8614698434600272,0.839664475308469,0.8252803169841672,0.8612930895940502,0.8398794260539286,Real Estate
