Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2011-05-03,CSX,UNP,0.832925218738975,0.6513340620935947,0.6600662759614685,0.735150627770542,0.8045811439974213,Industrials
2011-05-03,NSC,UNP,0.828420373472231,0.6301955206538589,0.6600662759614685,0.735150627770542,0.8045811439974213,Industrials
2011-05-03,ADI,MCHP,0.8046169431789945,0.6776656647015602,0.700901848837112,0.6861683779859916,0.8045811439974213,Information Technology
2011-05-03,KLAC,LRCX,0.8253261159337495,0.6861683779859916,0.62744589637271,0.6861683779859916,0.8045811439974213,Information Technology
2011-05-03,MLM,VMC,0.8225861200692663,0.5773763574608771,0.586657533362198,0.7173891415072388,0.8045811439974213,Materials
2011-05-03,AVB,EQR,0.8982309866957018,0.876680715183749,0.8890093714432677,0.8885364991109816,0.8045811439974213,Real Estate
2011-05-03,BXP,EQR,0.8885364991109816,0.8781633044338715,0.8890093714432677,0.8885364991109816,0.8045811439974213,Real Estate
2011-05-03,BXP,SPG,0.8956943685701382,0.8781633044338715,0.864287450061488,0.8885364991109816,0.8045811439974213,Real Estate
2011-05-03,CPT,EQR,0.8909008607724122,0.8679629326342493,0.8890093714432677,0.8885364991109816,0.8045811439974213,Real Estate
2011-05-10,GOOG,GOOGL,0.9999999999865378,0.6962450645109317,0.6962451309261278,0.6474745450000404,0.803464085582356,Communication Services
2011-05-10,CCL,RCL,0.8473669574548985,0.5639424663785306,0.5510261969242051,0.62337861054981,0.803464085582356,Consumer Discretionary
2011-05-10,CVX,XOM,0.8126727788752901,0.796016288847454,0.7768908692805461,0.7784950878568828,0.803464085582356,Energy
2011-05-10,BAC,JPM,0.8048879326985564,0.701472205016769,0.7399847886497477,0.7293164509244139,0.803464085582356,Financials
2011-05-10,JPM,USB,0.803464085582356,0.7399847886497477,0.7175308360936513,0.7293164509244139,0.803464085582356,Financials
2011-05-10,JPM,WFC,0.8283728821877541,0.7399847886497477,0.718819843906209,0.7293164509244139,0.803464085582356,Financials
2011-05-10,MET,PRU,0.83519690405448,0.7363051295635168,0.7197060866955294,0.7293164509244139,0.803464085582356,Financials
2011-05-10,USB,WFC,0.8262120463247014,0.7175308360936513,0.718819843906209,0.7293164509244139,0.803464085582356,Financials
2011-05-10,CSX,NSC,0.8111357155137423,0.6493305255579451,0.6322496150658908,0.7311253318265765,0.803464085582356,Industrials
2011-05-10,CSX,UNP,0.8309149853838844,0.6493305255579451,0.6582817729974387,0.7311253318265765,0.803464085582356,Industrials
2011-05-10,NSC,UNP,0.8306059401936376,0.6322496150658908,0.6582817729974387,0.7311253318265765,0.803464085582356,Industrials
2011-05-10,KLAC,LRCX,0.8243424326610036,0.6836256295179414,0.6203306662538285,0.6836256295179414,0.803464085582356,Information Technology
2011-05-10,MLM,VMC,0.8114621213292966,0.5749821681462548,0.574518259464701,0.7111744820595225,0.803464085582356,Materials
2011-05-10,AVB,EQR,0.8982585325166412,0.8761984236712319,0.888302873336358,0.8881112927003109,0.803464085582356,Real Estate
2011-05-10,BXP,EQR,0.8881112927003109,0.877640250395321,0.888302873336358,0.8881112927003109,0.803464085582356,Real Estate
2011-05-10,BXP,SPG,0.894937937256319,0.877640250395321,0.8642301591114196,0.8881112927003109,0.803464085582356,Real Estate
2011-05-10,CPT,EQR,0.8890691958805468,0.8674445658355714,0.888302873336358,0.8881112927003109,0.803464085582356,Real Estate
2011-05-17,GOOG,GOOGL,0.9999999999867367,0.6940353878942339,0.6940354400867796,0.6392753561184791,0.8034552608505847,Communication Services
2011-05-17,CCL,RCL,0.8453032208276744,0.5622271445562904,0.5435690319102354,0.6209091664740745,0.8034552608505847,Consumer Discretionary
2011-05-17,CVX,XOM,0.8157612984033342,0.7964666205153149,0.7800703928248862,0.7807770146445694,0.8034552608505847,Energy
2011-05-17,JPM,USB,0.805159290130224,0.7404108507457327,0.7165256776611548,0.7259795496967031,0.8034552608505847,Financials
2011-05-17,JPM,WFC,0.8284234877457117,0.7404108507457327,0.7203553610093804,0.7259795496967031,0.8034552608505847,Financials
2011-05-17,MET,PRU,0.8351047545774981,0.7337025194724535,0.7179305048158622,0.7259795496967031,0.8034552608505847,Financials
2011-05-17,USB,WFC,0.8278424813722364,0.7165256776611548,0.7203553610093804,0.7259795496967031,0.8034552608505847,Financials
2011-05-17,CSX,NSC,0.8153114221514529,0.651593504598045,0.6342140985500007,0.72950129660102,0.8034552608505847,Industrials
2011-05-17,CSX,UNP,0.8334744489524504,0.651593504598045,0.6583394271218741,0.72950129660102,0.8034552608505847,Industrials
2011-05-17,NSC,UNP,0.8331987643886737,0.6342140985500007,0.6583394271218741,0.72950129660102,0.8034552608505847,Industrials
2011-05-17,KLAC,LRCX,0.8209893772362163,0.6868624719388507,0.6219492363954459,0.6868624719388507,0.8034552608505847,Information Technology
2011-05-17,MLM,VMC,0.8111606458864897,0.5730270919014501,0.5733155761092988,0.7147740409834554,0.8034552608505847,Materials
2011-05-17,AVB,EQR,0.8976231354936496,0.8745604782453889,0.8876766084211523,0.8873022354200665,0.8034552608505847,Real Estate
2011-05-17,BXP,SPG,0.893872182049345,0.875853491732604,0.8637343155649478,0.8873022354200665,0.8034552608505847,Real Estate
2011-05-17,CPT,EQR,0.8891741004254953,0.8674066542812291,0.8876766084211523,0.8873022354200665,0.8034552608505847,Real Estate
2011-05-17,EQR,UDR,0.8873022354200665,0.8876766084211523,0.8736098293272873,0.8873022354200665,0.8034552608505847,Real Estate
2011-05-24,GOOG,GOOGL,0.9999999999858363,0.6922544121793746,0.6922544241689507,0.6415662013739066,0.8018371585515816,Communication Services
2011-05-24,CCL,RCL,0.845376161395321,0.5590162746523459,0.5459637503388103,0.6135547151654233,0.8018371585515816,Consumer Discretionary
2011-05-24,CVX,XOM,0.8206166692252754,0.7993097951454388,0.7840735537428357,0.7842798854793781,0.8018371585515816,Energy
2011-05-24,JPM,USB,0.8066635516436594,0.7413887537186042,0.7189748258045512,0.7276841342601627,0.8018371585515816,Financials
2011-05-24,JPM,WFC,0.8292526401149922,0.7413887537186042,0.721183240453211,0.7276841342601627,0.8018371585515816,Financials
2011-05-24,MET,PRU,0.8358137830593673,0.734942239446747,0.7190916659326809,0.7276841342601627,0.8018371585515816,Financials
2011-05-24,USB,WFC,0.8282699419600532,0.7189748258045512,0.721183240453211,0.7276841342601627,0.8018371585515816,Financials
2011-05-24,CSX,NSC,0.8147646497554094,0.655776473793983,0.6365478049856425,0.7283770904462318,0.8018371585515816,Industrials
2011-05-24,CSX,UNP,0.831412445075729,0.655776473793983,0.6601395136020793,0.7283770904462318,0.8018371585515816,Industrials
2011-05-24,NSC,UNP,0.8339301838638017,0.6365478049856425,0.6601395136020793,0.7283770904462318,0.8018371585515816,Industrials
2011-05-24,KLAC,LRCX,0.816284435163966,0.6776478438715773,0.621749034650602,0.6789350414837464,0.8018371585515816,Information Technology
2011-05-24,MLM,VMC,0.8105860020518297,0.5735283367109465,0.5727968074978267,0.7181173235328134,0.8018371585515816,Materials
2011-05-24,AVB,EQR,0.8966104812800277,0.8726473830016215,0.8869623110301242,0.886960896994129,0.8018371585515816,Real Estate
2011-05-24,BXP,SPG,0.8931423237610199,0.8736555414844884,0.8634485086618198,0.886960896994129,0.8018371585515816,Real Estate
2011-05-24,CPT,EQR,0.8869679671741051,0.8665293338953516,0.8869623110301242,0.886960896994129,0.8018371585515816,Real Estate
2011-05-24,EQR,UDR,0.886960896994129,0.8869623110301242,0.8716080372372429,0.886960896994129,0.8018371585515816,Real Estate
2011-06-01,GOOG,GOOGL,0.9999999999856419,0.6914584079985211,0.6914584189992257,0.6457633689573596,0.8041785579639485,Communication Services
2011-06-01,CCL,RCL,0.847981019463076,0.5572500267501709,0.5442870417899424,0.6086688593668976,0.8041785579639485,Consumer Discretionary
2011-06-01,CVX,XOM,0.8237169043011731,0.7986286429913311,0.7855571842022436,0.7881714759600612,0.8041785579639485,Energy
2011-06-01,JPM,USB,0.8104216947073255,0.7458849998881418,0.7238629105397167,0.7282976913347381,0.8041785579639485,Financials
2011-06-01,JPM,WFC,0.8332534192386848,0.7458849998881418,0.7282976913347381,0.7282976913347381,0.8041785579639485,Financials
2011-06-01,MET,PRU,0.834916202586461,0.7383474831410426,0.7183184665414221,0.7282976913347381,0.8041785579639485,Financials
2011-06-01,USB,WFC,0.8329033157306611,0.7238629105397167,0.7282976913347381,0.7282976913347381,0.8041785579639485,Financials
2011-06-01,CSX,NSC,0.8197708350356813,0.6673677095308674,0.646205639776503,0.7367882942328682,0.8041785579639485,Industrials
2011-06-01,CSX,UNP,0.8385170512232526,0.6673677095308674,0.6687883487092108,0.7367882942328682,0.8041785579639485,Industrials
2011-06-01,NSC,UNP,0.8380932181862811,0.646205639776503,0.6687883487092108,0.7367882942328682,0.8041785579639485,Industrials
2011-06-01,KLAC,LRCX,0.8121360728163356,0.6865756750587021,0.6200977967535773,0.6865756750587021,0.8041785579639485,Information Technology
2011-06-01,MLM,VMC,0.8124547904392879,0.5711550121955677,0.5720157029280005,0.7238932270719596,0.8041785579639485,Materials
2011-06-01,AVB,EQR,0.8986258151965959,0.8754244381372531,0.8893775511446727,0.8891609873307192,0.8041785579639485,Real Estate
2011-06-01,BXP,EQR,0.8891609873307192,0.8766056958940835,0.8893775511446727,0.8891609873307192,0.8041785579639485,Real Estate
2011-06-01,BXP,SPG,0.8946412113625136,0.8766056958940835,0.8653517373823895,0.8891609873307192,0.8041785579639485,Real Estate
2011-06-01,EQR,UDR,0.8902438064004863,0.8893775511446727,0.8734733320726057,0.8891609873307192,0.8041785579639485,Real Estate
2011-06-08,GOOG,GOOGL,0.9999999999855068,0.6918000845392694,0.6918000985606299,0.6468168502248082,0.8028457256709877,Communication Services
2011-06-08,CCL,RCL,0.8466946592938869,0.5564159998748278,0.5433588273102102,0.6067561577590479,0.8028457256709877,Consumer Discretionary
2011-06-08,CVX,XOM,0.8254362820645721,0.7991873454993342,0.7868342933494116,0.7827173022345562,0.8028457256709877,Energy
2011-06-08,BAC,JPM,0.8032959734005168,0.7039459315956459,0.7438994452507309,0.7254088905946914,0.8028457256709877,Financials
2011-06-08,JPM,USB,0.8078038965460921,0.7438994452507309,0.7218589557439942,0.7254088905946914,0.8028457256709877,Financials
2011-06-08,JPM,WFC,0.830038731628138,0.7438994452507309,0.7254088905946914,0.7254088905946914,0.8028457256709877,Financials
2011-06-08,MET,PRU,0.8320796157619346,0.7368202180321701,0.7190469179048131,0.7254088905946914,0.8028457256709877,Financials
2011-06-08,USB,WFC,0.8314450192187874,0.7218589557439942,0.7254088905946914,0.7254088905946914,0.8028457256709877,Financials
2011-06-08,CSX,NSC,0.8196973067407077,0.6700109277700096,0.6467794205230277,0.734675041408898,0.8028457256709877,Industrials
2011-06-08,CSX,UNP,0.8396611778794999,0.6700109277700096,0.6680799191818021,0.734675041408898,0.8028457256709877,Industrials
2011-06-08,NSC,UNP,0.8392989985628541,0.6467794205230277,0.6680799191818021,0.734675041408898,0.8028457256709877,Industrials
2011-06-08,KLAC,LRCX,0.8140829562133105,0.6895568367377256,0.6219593362838792,0.6895568367377256,0.8028457256709877,Information Technology
2011-06-08,MLM,VMC,0.8134089666368802,0.5738812938364255,0.572624716503285,0.7234924316400945,0.8028457256709877,Materials
2011-06-08,AVB,EQR,0.8994244352184542,0.8733877847495229,0.8887041660222984,0.8883579993477811,0.8028457256709877,Real Estate
2011-06-08,BXP,SPG,0.8946044825361515,0.8752290770960726,0.8649026811654829,0.8883579993477811,0.8028457256709877,Real Estate
2011-06-08,CPT,EQR,0.8883579993477811,0.8676312825360641,0.8887041660222984,0.8883579993477811,0.8028457256709877,Real Estate
2011-06-08,EQR,UDR,0.8900888327203672,0.8887041660222984,0.8728027386858581,0.8883579993477811,0.8028457256709877,Real Estate
2011-06-15,GOOG,GOOGL,0.9999999999851495,0.6895666126366348,0.6895666041916336,0.6500342034293982,0.8057272821513567,Communication Services
2011-06-15,CCL,RCL,0.8423331399193099,0.5602246738317113,0.5487552163923862,0.6119885776954556,0.8057272821513567,Consumer Discretionary
2011-06-15,CVX,XOM,0.8325339281156013,0.8061727489546777,0.7932244313919572,0.789523789889641,0.8057272821513567,Energy
2011-06-15,JPM,USB,0.8076176546599546,0.742792232366042,0.7225538581353225,0.7266042471857026,0.8057272821513567,Financials
2011-06-15,JPM,WFC,0.8304304482606369,0.742792232366042,0.7231765819132201,0.7266042471857026,0.8057272821513567,Financials
2011-06-15,MET,PRU,0.8369814743502368,0.7394195379431778,0.7238918556734687,0.7266042471857026,0.8057272821513567,Financials
2011-06-15,USB,WFC,0.829527443871015,0.7225538581353225,0.7231765819132201,0.7266042471857026,0.8057272821513567,Financials
2011-06-15,CSX,NSC,0.8233369373848769,0.6771506346891668,0.6542071625699923,0.7403231295944183,0.8057272821513567,Industrials
2011-06-15,CSX,UNP,0.8418731704162308,0.6771506346891668,0.6743346416523126,0.7403231295944183,0.8057272821513567,Industrials
2011-06-15,NSC,UNP,0.8410958132640942,0.6542071625699923,0.6743346416523126,0.7403231295944183,0.8057272821513567,Industrials
2011-06-15,KLAC,LRCX,0.813792833918363,0.6971908782455796,0.6245352582285824,0.6971908782455796,0.8057272821513567,Information Technology
2011-06-15,MLM,VMC,0.8161633302901465,0.5852579669640823,0.5790546190432992,0.7195295821035681,0.8057272821513567,Materials
2011-06-15,AVB,EQR,0.8986759920207409,0.8752062491519549,0.8886599394453858,0.888210714640296,0.8057272821513567,Real Estate
2011-06-15,BXP,SPG,0.8968466210727374,0.8768965816582284,0.8657639605838469,0.888210714640296,0.8057272821513567,Real Estate
2011-06-15,CPT,EQR,0.888210714640296,0.8695715132726347,0.8886599394453858,0.888210714640296,0.8057272821513567,Real Estate
2011-06-15,EQR,UDR,0.8904568386657448,0.8886599394453858,0.8746772846694317,0.888210714640296,0.8057272821513567,Real Estate
2011-06-22,GOOG,GOOGL,0.9999999999849518,0.687353697829979,0.6873536392457328,0.6520880341283536,0.8141078333199403,Communication Services
2011-06-22,CCL,RCL,0.8486934032212754,0.5676601664178172,0.5580484007430058,0.6099868512025212,0.8141078333199403,Consumer Discretionary
2011-06-22,CVX,XOM,0.8340707006287713,0.8083711331580343,0.7944094350466981,0.791872357551374,0.8141078333199403,Energy
2011-06-22,JPM,WFC,0.8291364122034014,0.7393236054740763,0.722370300871334,0.7257184925294252,0.8141078333199403,Financials
2011-06-22,MET,PRU,0.837844233274673,0.7385326187806299,0.7249933030270481,0.7257184925294252,0.8141078333199403,Financials
2011-06-22,USB,WFC,0.8289523849504208,0.7230942029768722,0.722370300871334,0.7257184925294252,0.8141078333199403,Financials
2011-06-22,CSX,NSC,0.8238329680530587,0.6797207856813605,0.6555789811665226,0.7423493635789803,0.8141078333199403,Industrials
2011-06-22,CSX,UNP,0.8414743596732466,0.6797207856813605,0.6711443468339726,0.7423493635789803,0.8141078333199403,Industrials
2011-06-22,NSC,UNP,0.8398530167874301,0.6555789811665226,0.6711443468339726,0.7423493635789803,0.8141078333199403,Industrials
2011-06-22,MLM,VMC,0.8178206550203676,0.5874766446458592,0.5805009592423168,0.7204453373716387,0.8141078333199403,Materials
2011-06-22,AVB,EQR,0.8958265750415783,0.8729636024515239,0.8878576561107262,0.8827654155127659,0.8141078333199403,Real Estate
2011-06-22,BXP,EQR,0.8839298908474787,0.8753835563539103,0.8878576561107262,0.8827654155127659,0.8141078333199403,Real Estate
2011-06-22,BXP,SPG,0.895646535730532,0.8753835563539103,0.8643308336483447,0.8827654155127659,0.8141078333199403,Real Estate
2011-06-22,CPT,EQR,0.8873056328789376,0.8679651665328829,0.8878576561107262,0.8827654155127659,0.8141078333199403,Real Estate
2011-06-22,CPT,UDR,0.8827654155127659,0.8679651665328829,0.8736601291146521,0.8827654155127659,0.8141078333199403,Real Estate
2011-06-22,EQR,UDR,0.8900657490378808,0.8878576561107262,0.8736601291146521,0.8827654155127659,0.8141078333199403,Real Estate
2011-06-29,GOOG,GOOGL,0.9999999999847579,0.692359109609471,0.6923591075991913,0.6441272472042753,0.8148921224345635,Communication Services
2011-06-29,CCL,RCL,0.8458382284017002,0.5617544282666271,0.5567180897048619,0.6013962682025478,0.8148921224345635,Consumer Discretionary
2011-06-29,CVX,XOM,0.8390200846241647,0.8114193571657702,0.79798510405141,0.7974884808656197,0.8148921224345635,Energy
2011-06-29,JPM,WFC,0.8262558734261779,0.7418701887209875,0.7172476764815997,0.7244558493881815,0.8148921224345635,Financials
2011-06-29,MA,V,0.815443511506444,0.4457101819282485,0.416199495461808,0.7244558493881815,0.8148921224345635,Financials
2011-06-29,MET,PRU,0.8375294107373334,0.7400653347361721,0.7244558493881815,0.7244558493881815,0.8148921224345635,Financials
2011-06-29,USB,WFC,0.8220405359374339,0.7222087634386198,0.7172476764815997,0.7244558493881815,0.8148921224345635,Financials
2011-06-29,CSX,NSC,0.8255805530864728,0.6799359318941519,0.6572022993918738,0.7440637185464426,0.8148921224345635,Industrials
2011-06-29,CSX,UNP,0.84225553353619,0.6799359318941519,0.6741144481280329,0.7440637185464426,0.8148921224345635,Industrials
2011-06-29,NSC,UNP,0.8400920338685187,0.6572022993918738,0.6741144481280329,0.7440637185464426,0.8148921224345635,Industrials
2011-06-29,MLM,VMC,0.815720943492859,0.5824173031052319,0.5805458157155569,0.7198376692477578,0.8148921224345635,Materials
2011-06-29,AVB,EQR,0.8951432430969821,0.8742906113387306,0.8857921585234599,0.8809361413237915,0.8148921224345635,Real Estate
2011-06-29,BXP,EQR,0.8834100686962804,0.872894685990407,0.8857921585234599,0.8809361413237915,0.8148921224345635,Real Estate
2011-06-29,BXP,SPG,0.894280122627471,0.872894685990407,0.8640765764874749,0.8809361413237915,0.8148921224345635,Real Estate
2011-06-29,CPT,EQR,0.884523568273184,0.8673633979601536,0.8857921585234599,0.8809361413237915,0.8148921224345635,Real Estate
2011-06-29,CPT,UDR,0.8809361413237915,0.8673633979601536,0.8745953933524937,0.8809361413237915,0.8148921224345635,Real Estate
2011-06-29,EQR,UDR,0.8908665195245634,0.8857921585234599,0.8745953933524937,0.8809361413237915,0.8148921224345635,Real Estate
2011-07-07,GOOG,GOOGL,0.9999999999847885,0.6962504522328374,0.696250441763616,0.6478301886461332,0.8170855070129046,Communication Services
2011-07-07,CCL,RCL,0.8476033819673156,0.562374971303558,0.5553739440857023,0.5949652665871961,0.8170855070129046,Consumer Discretionary
2011-07-07,CVX,XOM,0.8375153924419411,0.8109693692879206,0.7986866935471272,0.7981452262442719,0.8170855070129046,Energy
2011-07-07,JPM,WFC,0.8275480536141107,0.7426699633685065,0.7184674647149509,0.7254683454676183,0.8170855070129046,Financials
2011-07-07,MA,V,0.8224633842694727,0.445223753719334,0.4163355371141932,0.7254683454676183,0.8170855070129046,Financials
2011-07-07,MET,PRU,0.8388703735670493,0.7409052988842288,0.7254683454676183,0.7254683454676183,0.8170855070129046,Financials
2011-07-07,USB,WFC,0.8231356461712602,0.7246762609362245,0.7184674647149509,0.7254683454676183,0.8170855070129046,Financials
2011-07-07,CSX,NSC,0.8281042125220268,0.6838381109042261,0.6595845652761005,0.7485480635156281,0.8170855070129046,Industrials
2011-07-07,CSX,UNP,0.8431915561828784,0.6838381109042261,0.6762430874328726,0.7485480635156281,0.8170855070129046,Industrials
2011-07-07,NSC,UNP,0.8417345283341021,0.6595845652761005,0.6762430874328726,0.7485480635156281,0.8170855070129046,Industrials
2011-07-07,AVB,EQR,0.8946124019530443,0.8748344688320873,0.8857337127084957,0.8821829286905233,0.8170855070129046,Real Estate
2011-07-07,BXP,EQR,0.8823086073444041,0.8709474663783301,0.8857337127084957,0.8821829286905233,0.8170855070129046,Real Estate
2011-07-07,BXP,SPG,0.8935917212187376,0.8709474663783301,0.8643669605746706,0.8821829286905233,0.8170855070129046,Real Estate
2011-07-07,CPT,EQR,0.8843093923235962,0.8683320027486541,0.8857337127084957,0.8821829286905233,0.8170855070129046,Real Estate
2011-07-07,CPT,UDR,0.8821829286905233,0.8683320027486541,0.8756404877410779,0.8821829286905233,0.8170855070129046,Real Estate
2011-07-07,EQR,UDR,0.8914309942480938,0.8857337127084957,0.8756404877410779,0.8821829286905233,0.8170855070129046,Real Estate
2011-07-14,GOOG,GOOGL,0.9999999999844833,0.6968553949764764,0.6968553712273962,0.6478103885027942,0.8148338379180016,Communication Services
2011-07-14,CCL,RCL,0.8482312904737633,0.5655486073535216,0.5495391446418055,0.5863077087524824,0.8148338379180016,Consumer Discretionary
2011-07-14,CVX,XOM,0.8362596300960058,0.8080969844450698,0.7938972298527409,0.7887598152114663,0.8148338379180016,Energy
2011-07-14,JPM,WFC,0.8234457844561257,0.741070479055179,0.7214096097016244,0.7311700740383766,0.8148338379180016,Financials
2011-07-14,MA,V,0.8231228524994008,0.4523829578909361,0.42458554623649736,0.7311700740383766,0.8148338379180016,Financials
2011-07-14,MET,PRU,0.8407908258432659,0.742773969668991,0.7271963994723621,0.7311700740383766,0.8148338379180016,Financials
2011-07-14,USB,WFC,0.8235388689245433,0.7260882315999069,0.7214096097016244,0.7311700740383766,0.8148338379180016,Financials
2011-07-14,CSX,NSC,0.8293148381358988,0.6897904631713934,0.6606250042384889,0.7482042898685491,0.8148338379180016,Industrials
2011-07-14,CSX,UNP,0.8467332942219126,0.6897904631713934,0.6806431604695535,0.7482042898685491,0.8148338379180016,Industrials
2011-07-14,NSC,UNP,0.8449023404034743,0.6606250042384889,0.6806431604695535,0.7482042898685491,0.8148338379180016,Industrials
2011-07-14,ADI,TXN,0.8219477313050558,0.680058458393002,0.6531405143948789,0.6758041572993525,0.8148338379180016,Information Technology
2011-07-14,MLM,VMC,0.8148338379180016,0.5857553813178111,0.586897133501142,0.7209235126826643,0.8148338379180016,Materials
2011-07-14,AVB,EQR,0.8948822536913645,0.8691041051937154,0.8850995875820001,0.8797661035393521,0.8148338379180016,Real Estate
2011-07-14,BXP,EQR,0.8819118681736633,0.8709715949572698,0.8850995875820001,0.8797661035393521,0.8148338379180016,Real Estate
2011-07-14,BXP,SPG,0.8943412189955472,0.8709715949572698,0.8639888134355919,0.8797661035393521,0.8148338379180016,Real Estate
2011-07-14,CPT,EQR,0.8849583177605052,0.8681266945859433,0.8850995875820001,0.8797661035393521,0.8148338379180016,Real Estate
2011-07-14,EQR,UDR,0.88566466686798,0.8850995875820001,0.8655437740161754,0.8797661035393521,0.8148338379180016,Real Estate
2011-07-21,GOOG,GOOGL,0.9999999999885448,0.6639157288648881,0.6639158190141657,0.6489835475487171,0.8168061324884552,Communication Services
2011-07-21,CCL,RCL,0.8465325207797751,0.5712843693894388,0.5496021024437592,0.5836849451064094,0.8168061324884552,Consumer Discretionary
2011-07-21,CVX,XOM,0.8402341575470453,0.8090397725254102,0.7957663128389997,0.7950354872083001,0.8168061324884552,Energy
2011-07-21,JPM,WFC,0.8188178115990175,0.7431354695897738,0.7212752794441415,0.7346713290468055,0.8168061324884552,Financials
2011-07-21,MA,V,0.8220371403084532,0.44974541414968006,0.4085098988191739,0.7346713290468055,0.8168061324884552,Financials
2011-07-21,MET,PRU,0.8419216025236156,0.7440974343875234,0.7274929274197264,0.7346713290468055,0.8168061324884552,Financials
2011-07-21,USB,WFC,0.8173348401416387,0.7260787064895069,0.7212752794441415,0.7346713290468055,0.8168061324884552,Financials
2011-07-21,CSX,NSC,0.8262599138239315,0.6845485301530347,0.6565247721485223,0.7358231225964897,0.8168061324884552,Industrials
2011-07-21,CSX,UNP,0.8393158522042389,0.6845485301530347,0.6680817415588823,0.7358231225964897,0.8168061324884552,Industrials
2011-07-21,NSC,UNP,0.8370880542553562,0.6565247721485223,0.6680817415588823,0.7358231225964897,0.8168061324884552,Industrials
2011-07-21,ADI,TXN,0.8217346158159498,0.675312378804759,0.6550472011488033,0.675312378804759,0.8168061324884552,Information Technology
2011-07-21,AVB,EQR,0.8936198880077871,0.8686313173959692,0.8843777979100877,0.8778975480322664,0.8168061324884552,Real Estate
2011-07-21,AVB,ESS,0.8778975480322664,0.8686313173959692,0.8594161787873086,0.8778975480322664,0.8168061324884552,Real Estate
2011-07-21,BXP,EQR,0.8785319517005207,0.8686538363555407,0.8843777979100877,0.8778975480322664,0.8168061324884552,Real Estate
2011-07-21,BXP,SPG,0.8943194531809405,0.8686538363555407,0.8648644162081092,0.8778975480322664,0.8168061324884552,Real Estate
2011-07-21,CPT,EQR,0.8841968566314135,0.8675563172521745,0.8843777979100877,0.8778975480322664,0.8168061324884552,Real Estate
2011-07-21,EQR,UDR,0.8851015630247848,0.8843777979100877,0.8647758330613704,0.8778975480322664,0.8168061324884552,Real Estate
2011-07-28,GOOG,GOOGL,0.9999999999884931,0.6644959544166077,0.6644960174958495,0.6193679884292792,0.8178860973267619,Communication Services
2011-07-28,CCL,RCL,0.8285794907025947,0.5731291358025565,0.5394459729268841,0.5843143855298993,0.8178860973267619,Consumer Discretionary
2011-07-28,CVX,XOM,0.8366721190973483,0.807174866515872,0.7904773875343248,0.7901806519270478,0.8178860973267619,Energy
2011-07-28,BEN,TROW,0.8217534470499368,0.7215902467442491,0.7181821473025964,0.7329570142139668,0.8178860973267619,Financials
2011-07-28,JPM,WFC,0.8178951527149817,0.7428181837265218,0.7195942473951431,0.7329570142139668,0.8178860973267619,Financials
2011-07-28,MET,PRU,0.8438950978878066,0.744781123348053,0.7284602037271317,0.7329570142139668,0.8178860973267619,Financials
2011-07-28,CSX,NSC,0.8230362193589486,0.6786695880135161,0.6393618914837401,0.7374812235152814,0.8178860973267619,Industrials
2011-07-28,CSX,UNP,0.839981094555422,0.6786695880135161,0.6566687540575885,0.7374812235152814,0.8178860973267619,Industrials
2011-07-28,NSC,UNP,0.8320488036350215,0.6393618914837401,0.6566687540575885,0.7374812235152814,0.8178860973267619,Industrials
2011-07-28,ADI,TXN,0.8280802181839887,0.6804551559015122,0.661336746695569,0.6804551559015122,0.8178860973267619,Information Technology
2011-07-28,MLM,VMC,0.8182942760869033,0.5907883563007302,0.5890503817229853,0.7217042440075334,0.8178860973267619,Materials
2011-07-28,AVB,EQR,0.893195144615144,0.8698614106122169,0.8830954884448868,0.8739811370870161,0.8178860973267619,Real Estate
2011-07-28,AVB,ESS,0.8795022690188053,0.8698614106122169,0.8608378486760644,0.8739811370870161,0.8178860973267619,Real Estate
2011-07-28,BXP,EQR,0.8739811370870161,0.8697228020608079,0.8830954884448868,0.8739811370870161,0.8178860973267619,Real Estate
2011-07-28,BXP,SPG,0.8912756973660367,0.8697228020608079,0.8613616073617779,0.8739811370870161,0.8178860973267619,Real Estate
2011-07-28,CPT,EQR,0.8825697734395811,0.8685892974788904,0.8830954884448868,0.8739811370870161,0.8178860973267619,Real Estate
2011-07-28,EQR,UDR,0.8851983484661099,0.8830954884448868,0.8656382559056296,0.8739811370870161,0.8178860973267619,Real Estate
2011-08-04,GOOG,GOOGL,0.999999999988932,0.6826183972193318,0.6826184895720151,0.6576865709850395,0.8242997906684486,Communication Services
2011-08-04,CCL,RCL,0.8290594764790135,0.5799057965086308,0.5562230914550165,0.6214972480546035,0.8242997906684486,Consumer Discretionary
2011-08-04,CVX,XOM,0.8519947133447505,0.8239845153319689,0.809771272071472,0.8126139207235714,0.8242997906684486,Energy
2011-08-04,BEN,TROW,0.8275614754110968,0.7312922105808789,0.7305391861030457,0.7399033028388851,0.8242997906684486,Financials
2011-08-04,JPM,WFC,0.8255926974227428,0.7469413167644899,0.7313104629091297,0.7399033028388851,0.8242997906684486,Financials
2011-08-04,MET,PRU,0.8417884911197495,0.7399033028388851,0.7339429625820089,0.7399033028388851,0.8242997906684486,Financials
2011-08-04,CSX,NSC,0.8307318684538815,0.7104861182582258,0.6651967606184996,0.7575598001389908,0.8242997906684486,Industrials
