Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-12-12,DHI,LEN,0.8369098337253398,0.4897235026627497,0.5291929027108799,0.5390043885172838,0.8145408013947281,Consumer Discretionary
2014-12-12,LEN,PHM,0.8305710053406999,0.5291929027108799,0.5198154103217758,0.5390043885172838,0.8145408013947281,Consumer Discretionary
2014-12-12,CVX,XOM,0.8150693418491587,0.8079033084615058,0.7405618348529072,0.7805362167307198,0.8145408013947281,Energy
2014-12-12,GS,MS,0.814710844742952,0.6881699562833901,0.6917459430847529,0.7393471445220088,0.8145408013947281,Financials
2014-12-12,MET,PRU,0.8571354266345259,0.7211998452608831,0.7105003059120855,0.7393471445220088,0.8145408013947281,Financials
2014-12-12,USB,WFC,0.81970671223705,0.7241637600513448,0.7237606392081868,0.7393471445220088,0.8145408013947281,Financials
2014-12-12,AVB,EQR,0.8747243983612822,0.7974739916946371,0.8198483465198021,0.8274894509016332,0.8145408013947281,Real Estate
2014-12-12,AVB,UDR,0.8283384624996144,0.7974739916946371,0.8338448085308713,0.8274894509016332,0.8145408013947281,Real Estate
2014-12-12,CPT,UDR,0.8341407617259922,0.8016753706230106,0.8338448085308713,0.8274894509016332,0.8145408013947281,Real Estate
2014-12-12,DOC,VTR,0.8642985807105826,0.7387104578781136,0.7474979484318518,0.8274894509016332,0.8145408013947281,Real Estate
2014-12-12,DOC,WELL,0.8589074729030464,0.7387104578781136,0.7303595571414392,0.8274894509016332,0.8145408013947281,Real Estate
2014-12-12,EQR,UDR,0.8560291004338548,0.8198483465198021,0.8338448085308713,0.8274894509016332,0.8145408013947281,Real Estate
2014-12-12,ESS,UDR,0.833770820232091,0.7921543820477281,0.8338448085308713,0.8274894509016332,0.8145408013947281,Real Estate
2014-12-12,KIM,REG,0.8433446968424768,0.7930637871570575,0.8027946219773086,0.8274894509016332,0.8145408013947281,Real Estate
2014-12-12,VTR,WELL,0.8357808155909263,0.7474979484318518,0.7303595571414392,0.8274894509016332,0.8145408013947281,Real Estate
2014-12-12,CMS,DTE,0.853930482968193,0.8365395625394662,0.8318445248628304,0.8447057951587676,0.8145408013947281,Utilities
2014-12-12,CMS,XEL,0.8578075663833972,0.8365395625394662,0.8447057951587676,0.8447057951587676,0.8145408013947281,Utilities
2014-12-12,WEC,XEL,0.8615733617206537,0.8182584367642483,0.8447057951587676,0.8447057951587676,0.8145408013947281,Utilities
2014-12-19,GOOG,GOOGL,0.9953767554268143,0.6321750090869358,0.6313716418062171,0.6313716418062171,0.8184886861790636,Communication Services
2014-12-19,DHI,LEN,0.8377827330491328,0.4911906184109709,0.5277001799134782,0.5380919560372941,0.8184886861790636,Consumer Discretionary
2014-12-19,LEN,PHM,0.8322691415425991,0.5277001799134782,0.5190454329215329,0.5380919560372941,0.8184886861790636,Consumer Discretionary
2014-12-19,COP,CVX,0.825152011445364,0.7912581896129938,0.8161363805635278,0.7912581896129938,0.8184886861790636,Energy
2014-12-19,CVX,XOM,0.8221102243346206,0.8161363805635278,0.7445129765239358,0.7912581896129938,0.8184886861790636,Energy
2014-12-19,MET,PRU,0.8599019000625714,0.724176335682778,0.7133763280016248,0.7430396814339266,0.8184886861790636,Financials
2014-12-19,USB,WFC,0.8232560406801395,0.7294557293294913,0.7254638942350169,0.7430396814339266,0.8184886861790636,Financials
2014-12-19,AVB,EQR,0.8753855025187819,0.7976466657475998,0.8200404673420223,0.8276181887671623,0.8184886861790636,Real Estate
2014-12-19,AVB,UDR,0.8279806015033494,0.7976466657475998,0.8316331682804903,0.8276181887671623,0.8184886861790636,Real Estate
2014-12-19,CPT,UDR,0.8312542390285248,0.8019214007888358,0.8316331682804903,0.8276181887671623,0.8184886861790636,Real Estate
2014-12-19,DOC,VTR,0.8649799614537618,0.736998388274346,0.7421423753956502,0.8276181887671623,0.8184886861790636,Real Estate
2014-12-19,DOC,WELL,0.8591496544510174,0.736998388274346,0.7301841764643843,0.8276181887671623,0.8184886861790636,Real Estate
2014-12-19,EQR,UDR,0.8559011023220288,0.8200404673420223,0.8316331682804903,0.8276181887671623,0.8184886861790636,Real Estate
2014-12-19,ESS,UDR,0.8331488852883522,0.7926802245493753,0.8316331682804903,0.8276181887671623,0.8184886861790636,Real Estate
2014-12-19,KIM,REG,0.8414738666874894,0.7934265535180499,0.8048257650516155,0.8276181887671623,0.8184886861790636,Real Estate
2014-12-19,VTR,WELL,0.8377907196554379,0.7421423753956502,0.7301841764643843,0.8276181887671623,0.8184886861790636,Real Estate
2014-12-19,CMS,DTE,0.8559169992332659,0.8396061029309971,0.8349350020332983,0.8472538672219204,0.8184886861790636,Utilities
2014-12-19,CMS,XEL,0.8604506294286074,0.8396061029309971,0.8472538672219204,0.8472538672219204,0.8184886861790636,Utilities
2014-12-19,WEC,XEL,0.8627746268173251,0.8206526089323133,0.8472538672219204,0.8472538672219204,0.8184886861790636,Utilities
2014-12-29,GOOG,GOOGL,0.9950051155106902,0.633894712233092,0.6334107252728501,0.632932260342418,0.8158691573588976,Communication Services
2014-12-29,DHI,LEN,0.8372876833338266,0.4910497199018517,0.5274417047597513,0.5372832144613129,0.8158691573588976,Consumer Discretionary
2014-12-29,LEN,PHM,0.8316919789602083,0.5274417047597513,0.5185604669029957,0.5372832144613129,0.8158691573588976,Consumer Discretionary
2014-12-29,COP,CVX,0.825572663959022,0.7880974173949505,0.8166230509167389,0.7880974173949505,0.8158691573588976,Energy
2014-12-29,CVX,XOM,0.8227197207274197,0.8166230509167389,0.7448632020304936,0.7880974173949505,0.8158691573588976,Energy
2014-12-29,GS,MS,0.8158691573588976,0.6904727972316043,0.6957055073195832,0.7431272592106378,0.8158691573588976,Financials
2014-12-29,MET,PRU,0.8600117555218958,0.7243431774218584,0.7135277550651943,0.7431272592106378,0.8158691573588976,Financials
2014-12-29,USB,WFC,0.8236750360068713,0.7294261317452364,0.7256536105093015,0.7431272592106378,0.8158691573588976,Financials
2014-12-29,AVB,EQR,0.875856573024265,0.799488532483744,0.8212758179500828,0.8288176925661647,0.8158691573588976,Real Estate
2014-12-29,AVB,UDR,0.8292714395308642,0.799488532483744,0.8330112030142206,0.8288176925661647,0.8158691573588976,Real Estate
2014-12-29,CPT,UDR,0.8326108323221308,0.802946313326606,0.8330112030142206,0.8288176925661647,0.8158691573588976,Real Estate
2014-12-29,DOC,VTR,0.8643942529700207,0.7348967851633579,0.7442884252970168,0.8288176925661647,0.8158691573588976,Real Estate
2014-12-29,DOC,WELL,0.859505958034441,0.7348967851633579,0.7315749262272546,0.8288176925661647,0.8158691573588976,Real Estate
2014-12-29,EQR,UDR,0.8567079977393564,0.8212758179500828,0.8330112030142206,0.8288176925661647,0.8158691573588976,Real Estate
2014-12-29,ESS,UDR,0.8346126857825795,0.7944954381323359,0.8330112030142206,0.8288176925661647,0.8158691573588976,Real Estate
2014-12-29,KIM,REG,0.8417032588223139,0.7930431567422451,0.8051740477929129,0.8288176925661647,0.8158691573588976,Real Estate
2014-12-29,VTR,WELL,0.8394647075840631,0.7442884252970168,0.7315749262272546,0.8288176925661647,0.8158691573588976,Real Estate
2014-12-29,CMS,DTE,0.8579116608463944,0.8416195964968156,0.8363968792387331,0.8481636346664653,0.8158691573588976,Utilities
2014-12-29,CMS,XEL,0.8623766081953282,0.8416195964968156,0.8481636346664653,0.8481636346664653,0.8158691573588976,Utilities
2014-12-29,WEC,XEL,0.8634588317727597,0.8218134348571752,0.8481636346664653,0.8481636346664653,0.8158691573588976,Utilities
2015-01-06,GOOG,GOOGL,0.9948875779977506,0.6360972984297244,0.6358265086368264,0.6352558298426059,0.8190987750342811,Communication Services
2015-01-06,DHI,LEN,0.8373214822874115,0.49245071150175346,0.5256751122382551,0.5359639022368261,0.8190987750342811,Consumer Discretionary
2015-01-06,LEN,PHM,0.8319846122300653,0.5256751122382551,0.5180648633232521,0.5359639022368261,0.8190987750342811,Consumer Discretionary
2015-01-06,COP,CVX,0.8199052309374119,0.7861706686731909,0.8145623366333182,0.7861706686731909,0.8190987750342811,Energy
2015-01-06,CVX,XOM,0.8267413569904586,0.8145623366333182,0.7446302633661446,0.7861706686731909,0.8190987750342811,Energy
2015-01-06,MET,PRU,0.8625139531018148,0.731417802269523,0.7191544271597089,0.7488592389646687,0.8190987750342811,Financials
2015-01-06,USB,WFC,0.8277095476168805,0.7356396379167315,0.7314744756985126,0.7488592389646687,0.8190987750342811,Financials
2015-01-06,AVB,EQR,0.8767046544455894,0.8022455341692314,0.8227674345569308,0.8305927222243632,0.8190987750342811,Real Estate
2015-01-06,AVB,UDR,0.830977163891777,0.8022455341692314,0.8329649797309056,0.8305927222243632,0.8190987750342811,Real Estate
2015-01-06,CPT,UDR,0.8321573352056743,0.805246639807431,0.8329649797309056,0.8305927222243632,0.8190987750342811,Real Estate
2015-01-06,DOC,VTR,0.8666963831588776,0.7380766883750634,0.7499415016591247,0.8305927222243632,0.8190987750342811,Real Estate
2015-01-06,DOC,WELL,0.8617199105815424,0.7380766883750634,0.7355483287927157,0.8305927222243632,0.8190987750342811,Real Estate
2015-01-06,EQR,UDR,0.8577807013550687,0.8227674345569308,0.8329649797309056,0.8305927222243632,0.8190987750342811,Real Estate
2015-01-06,ESS,UDR,0.836195557831831,0.7971514286513223,0.8329649797309056,0.8305927222243632,0.8190987750342811,Real Estate
2015-01-06,KIM,REG,0.8437962069591683,0.7926891422512821,0.8043059525994556,0.8305927222243632,0.8190987750342811,Real Estate
2015-01-06,VTR,WELL,0.8414123434697044,0.7499415016591247,0.7355483287927157,0.8305927222243632,0.8190987750342811,Real Estate
2015-01-06,CMS,DTE,0.8629225493058021,0.8472424976522442,0.8417165017670231,0.8529328961059245,0.8190987750342811,Utilities
2015-01-06,CMS,XEL,0.8666704059356887,0.8472424976522442,0.8529328961059245,0.8529328961059245,0.8190987750342811,Utilities
2015-01-06,WEC,XEL,0.8686003521765565,0.8284305717968177,0.8529328961059245,0.8529328961059245,0.8190987750342811,Utilities
2015-01-13,GOOG,GOOGL,0.994855456728242,0.6349596124663959,0.6347320507258422,0.6343321975214757,0.8199557100322852,Communication Services
2015-01-13,DHI,LEN,0.8386653223751899,0.4943703291554161,0.5296316956647459,0.5324485324087944,0.8199557100322852,Consumer Discretionary
2015-01-13,LEN,PHM,0.8353345511975113,0.5296316956647459,0.5229100275475207,0.5324485324087944,0.8199557100322852,Consumer Discretionary
2015-01-13,CVX,XOM,0.8246513566847721,0.8144498065565069,0.7499707452676374,0.7908428277660032,0.8199557100322852,Energy
2015-01-13,GS,MS,0.8202061263257886,0.6984614722457366,0.7043587375870756,0.751972245494383,0.8199557100322852,Financials
2015-01-13,MET,PRU,0.8629918480546114,0.7325648256296706,0.7203350720976618,0.751972245494383,0.8199557100322852,Financials
2015-01-13,USB,WFC,0.8279096554100751,0.7356889720846357,0.7354699238277564,0.751972245494383,0.8199557100322852,Financials
2015-01-13,AVB,EQR,0.8763977759481131,0.8024424112632847,0.8200250468970621,0.8288486261567618,0.8199557100322852,Real Estate
2015-01-13,AVB,UDR,0.8303342993776179,0.8024424112632847,0.8311393785413302,0.8288486261567618,0.8199557100322852,Real Estate
2015-01-13,DOC,VTR,0.8666531345106039,0.7379743553790948,0.7493569368009536,0.8288486261567618,0.8199557100322852,Real Estate
2015-01-13,DOC,WELL,0.8611763665524079,0.7379743553790948,0.7343398352326371,0.8288486261567618,0.8199557100322852,Real Estate
2015-01-13,EQR,UDR,0.8573451550482418,0.8200250468970621,0.8311393785413302,0.8288486261567618,0.8199557100322852,Real Estate
2015-01-13,ESS,UDR,0.8343596951961796,0.7974050158508089,0.8311393785413302,0.8288486261567618,0.8199557100322852,Real Estate
2015-01-13,FRT,REG,0.8289667752985564,0.7924237430725678,0.8030022187844287,0.8288486261567618,0.8199557100322852,Real Estate
2015-01-13,KIM,REG,0.8436678001257338,0.7895428604122456,0.8030022187844287,0.8288486261567618,0.8199557100322852,Real Estate
2015-01-13,VTR,WELL,0.8418912955799969,0.7493569368009536,0.7343398352326371,0.8288486261567618,0.8199557100322852,Real Estate
2015-01-13,CMS,DTE,0.8628786164413487,0.8481888208916691,0.8408024312157855,0.8522779122691602,0.8199557100322852,Utilities
2015-01-13,CMS,XEL,0.8662437204593119,0.8481888208916691,0.8522779122691602,0.8522779122691602,0.8199557100322852,Utilities
2015-01-13,WEC,XEL,0.8682880890883674,0.8289223738244905,0.8522779122691602,0.8522779122691602,0.8199557100322852,Utilities
2015-01-21,GOOG,GOOGL,0.9946071942589836,0.629243376518912,0.6294953781755099,0.6292937768502316,0.8208771624960269,Communication Services
2015-01-21,DHI,LEN,0.8446432794147151,0.4900132726436908,0.5234750794293636,0.529107647370276,0.8208771624960269,Consumer Discretionary
2015-01-21,LEN,PHM,0.8381356648675296,0.5234750794293636,0.517723626453872,0.529107647370276,0.8208771624960269,Consumer Discretionary
2015-01-21,COP,CVX,0.8224862477527687,0.7933325533553394,0.8166192338085886,0.7933325533553394,0.8208771624960269,Energy
2015-01-21,CVX,XOM,0.8261392328170303,0.8166192338085886,0.7538738430830745,0.7933325533553394,0.8208771624960269,Energy
2015-01-21,MET,PRU,0.8636880108384926,0.7342415071902608,0.72234175192195,0.7531284984122146,0.8208771624960269,Financials
2015-01-21,USB,WFC,0.8225782223369054,0.7254506974965067,0.7315943655213626,0.7531284984122146,0.8208771624960269,Financials
2015-01-21,AVB,EQR,0.8766951041580948,0.8018602534300244,0.8185082322242518,0.8274944350845314,0.8208771624960269,Real Estate
2015-01-21,AVB,UDR,0.8290790500480207,0.8018602534300244,0.8302227385694654,0.8274944350845314,0.8208771624960269,Real Estate
2015-01-21,DOC,VTR,0.8638675711511173,0.7353645618866104,0.7438918382683792,0.8274944350845314,0.8208771624960269,Real Estate
2015-01-21,DOC,WELL,0.8591891940639464,0.7353645618866104,0.7331288620981344,0.8274944350845314,0.8208771624960269,Real Estate
2015-01-21,EQR,UDR,0.8576304561415173,0.8185082322242518,0.8302227385694654,0.8274944350845314,0.8208771624960269,Real Estate
2015-01-21,ESS,UDR,0.8347974926552437,0.7972247446349254,0.8302227385694654,0.8274944350845314,0.8208771624960269,Real Estate
2015-01-21,FRT,REG,0.8275336467050318,0.7927688621127017,0.7972127018756898,0.8274944350845314,0.8208771624960269,Real Estate
2015-01-21,KIM,REG,0.8436089474139469,0.7893973857387961,0.7972127018756898,0.8274944350845314,0.8208771624960269,Real Estate
2015-01-21,VTR,WELL,0.8322441548789806,0.7438918382683792,0.7331288620981344,0.8274944350845314,0.8208771624960269,Real Estate
2015-01-21,CMS,DTE,0.8635821428144898,0.8468388641317234,0.841109357143973,0.8511910745197391,0.8208771624960269,Utilities
2015-01-21,CMS,XEL,0.8662171318201284,0.8468388641317234,0.8511910745197391,0.8511910745197391,0.8208771624960269,Utilities
2015-01-21,WEC,XEL,0.8671464748449592,0.8291308436806858,0.8511910745197391,0.8511910745197391,0.8208771624960269,Utilities
2015-01-28,GOOG,GOOGL,0.9947432555764057,0.6321056408141539,0.6325059298884468,0.6321856986290124,0.825860050687604,Communication Services
2015-01-28,DHI,LEN,0.8428590956454434,0.4910339244696543,0.52329018600496,0.5345023155032128,0.825860050687604,Consumer Discretionary
2015-01-28,LEN,PHM,0.8369647929237714,0.52329018600496,0.5169531386703023,0.5345023155032128,0.825860050687604,Consumer Discretionary
2015-01-28,COP,CVX,0.8296660107970022,0.8008392573906088,0.823915959429376,0.8008392573906088,0.825860050687604,Energy
2015-01-28,CVX,XOM,0.8334037330148292,0.823915959429376,0.7615408967533546,0.8008392573906088,0.825860050687604,Energy
2015-01-28,MET,PRU,0.8659941088749915,0.7378511972531673,0.7282244938577831,0.7572292460764659,0.825860050687604,Financials
2015-01-28,USB,WFC,0.8270512949931088,0.7325604519299614,0.7371209712385193,0.7572292460764659,0.825860050687604,Financials
2015-01-28,AVB,EQR,0.8757445484017383,0.8022845486243291,0.8165903495628456,0.8235616465757403,0.825860050687604,Real Estate
2015-01-28,DOC,VTR,0.8632355727877713,0.7345097328717122,0.7439675873070457,0.8235616465757403,0.825860050687604,Real Estate
2015-01-28,DOC,WELL,0.8591806960300754,0.7345097328717122,0.7307636435424655,0.8235616465757403,0.825860050687604,Real Estate
2015-01-28,EQR,UDR,0.8571607975803129,0.8165903495628456,0.8269388941661971,0.8235616465757403,0.825860050687604,Real Estate
2015-01-28,ESS,UDR,0.8324455123860743,0.7982176874704123,0.8269388941661971,0.8235616465757403,0.825860050687604,Real Estate
2015-01-28,FRT,REG,0.8294005237900841,0.7941903035080378,0.7990963421739742,0.8235616465757403,0.825860050687604,Real Estate
2015-01-28,KIM,REG,0.8442812694272493,0.7909969133404875,0.7990963421739742,0.8235616465757403,0.825860050687604,Real Estate
2015-01-28,VTR,WELL,0.8303347225781593,0.7439675873070457,0.7307636435424655,0.8235616465757403,0.825860050687604,Real Estate
2015-01-28,CMS,DTE,0.8631199409463186,0.8462455554432161,0.8405130295402516,0.851064135814423,0.825860050687604,Utilities
2015-01-28,CMS,XEL,0.8662486455057602,0.8462455554432161,0.851064135814423,0.851064135814423,0.825860050687604,Utilities
2015-01-28,WEC,XEL,0.8668354535407238,0.8286293874298096,0.851064135814423,0.851064135814423,0.825860050687604,Utilities
2015-02-04,GOOG,GOOGL,0.994918291186562,0.5799233303307578,0.5828626106619904,0.6169659522352181,0.8276344971567438,Communication Services
2015-02-04,DHI,LEN,0.8433606772925988,0.4986792230394649,0.5332135071019669,0.5435901530372051,0.8276344971567438,Consumer Discretionary
2015-02-04,LEN,PHM,0.8385828944905663,0.5332135071019669,0.5358909605319638,0.5435901530372051,0.8276344971567438,Consumer Discretionary
2015-02-04,COP,CVX,0.8347586617829338,0.8044879723522825,0.8286493037565318,0.8044879723522825,0.8276344971567438,Energy
2015-02-04,CVX,XOM,0.8405686743684047,0.8286493037565318,0.7679574481596206,0.8044879723522825,0.8276344971567438,Energy
2015-02-04,MET,PRU,0.8682682493588431,0.7378689205282839,0.7320990756016049,0.7618680560265799,0.8276344971567438,Financials
2015-02-04,USB,WFC,0.8292205996827315,0.736215820610445,0.7398911680086543,0.7618680560265799,0.8276344971567438,Financials
2015-02-04,AVB,EQR,0.872152396150446,0.7977266685724469,0.8160967292685153,0.8260341951455189,0.8276344971567438,Real Estate
2015-02-04,DOC,VTR,0.8630108527195883,0.7311841980339242,0.7402352188295809,0.8260341951455189,0.8276344971567438,Real Estate
2015-02-04,DOC,WELL,0.8581201074893571,0.7311841980339242,0.7314992807090942,0.8260341951455189,0.8276344971567438,Real Estate
2015-02-04,EQR,UDR,0.8543531899557466,0.8160967292685153,0.826817303468161,0.8260341951455189,0.8276344971567438,Real Estate
2015-02-04,ESS,UDR,0.8298929388177814,0.7931153841169247,0.826817303468161,0.8260341951455189,0.8276344971567438,Real Estate
2015-02-04,FRT,REG,0.8315776312133554,0.7979839533458959,0.7974247803870925,0.8260341951455189,0.8276344971567438,Real Estate
2015-02-04,KIM,REG,0.8459069555399057,0.7932624179573156,0.7974247803870925,0.8260341951455189,0.8276344971567438,Real Estate
2015-02-04,VTR,WELL,0.8316403608158524,0.7402352188295809,0.7314992807090942,0.8260341951455189,0.8276344971567438,Real Estate
2015-02-04,CMS,DTE,0.8631746534395558,0.8454356515587659,0.844054555245572,0.8518560488093352,0.8276344971567438,Utilities
2015-02-04,CMS,XEL,0.8691523812119167,0.8454356515587659,0.8518560488093352,0.8518560488093352,0.8276344971567438,Utilities
2015-02-04,WEC,XEL,0.8664420160318601,0.831984036474575,0.8518560488093352,0.8518560488093352,0.8276344971567438,Utilities
2015-02-11,GOOG,GOOGL,0.9947387024882329,0.5778357202715244,0.5801024524875227,0.6084839100924327,0.8302899388724156,Communication Services
2015-02-11,DHI,LEN,0.8439316279867536,0.4975664163941528,0.5304594026308993,0.5420223655629496,0.8302899388724156,Consumer Discretionary
2015-02-11,LEN,PHM,0.8398502843162516,0.5304594026308993,0.5336384906076658,0.5420223655629496,0.8302899388724156,Consumer Discretionary
2015-02-11,COP,CVX,0.8337602824151664,0.8035619144555213,0.8277817761733015,0.8035619144555213,0.8302899388724156,Energy
2015-02-11,CVX,XOM,0.8400556694463134,0.8277817761733015,0.7673459491860602,0.8035619144555213,0.8302899388724156,Energy
2015-02-11,MET,PRU,0.8479525557117437,0.7380070723123225,0.7067931081017524,0.7621681849681564,0.8302899388724156,Financials
2015-02-11,AVB,EQR,0.8728840811029126,0.8036981251628007,0.8178517025987064,0.8303691457182948,0.8302899388724156,Real Estate
2015-02-11,AVB,UDR,0.8305456239427276,0.8036981251628007,0.8313848273592033,0.8303691457182948,0.8302899388724156,Real Estate
2015-02-11,DOC,VTR,0.8551864550167744,0.7282799413907052,0.7512005871125216,0.8303691457182948,0.8302899388724156,Real Estate
2015-02-11,DOC,WELL,0.8530810121573797,0.7282799413907052,0.7408039457003095,0.8303691457182948,0.8302899388724156,Real Estate
2015-02-11,EQR,UDR,0.856015934292196,0.8178517025987064,0.8313848273592033,0.8303691457182948,0.8302899388724156,Real Estate
2015-02-11,ESS,UDR,0.8347416410251058,0.7986370667349828,0.8313848273592033,0.8303691457182948,0.8302899388724156,Real Estate
2015-02-11,FRT,REG,0.8332673183108533,0.801862376549215,0.801068872476311,0.8303691457182948,0.8302899388724156,Real Estate
2015-02-11,KIM,REG,0.8462142683557012,0.801611893543377,0.801068872476311,0.8303691457182948,0.8302899388724156,Real Estate
2015-02-11,VTR,WELL,0.8392399934513991,0.7512005871125216,0.7408039457003095,0.8303691457182948,0.8302899388724156,Real Estate
2015-02-11,CMS,DTE,0.8758041727101946,0.8602663521489321,0.8587453240991845,0.8686908386154617,0.8302899388724156,Utilities
2015-02-11,CMS,XEL,0.8821300353300233,0.8602663521489321,0.8686908386154617,0.8686908386154617,0.8302899388724156,Utilities
2015-02-11,WEC,XEL,0.8802044560070844,0.8487579758771501,0.8686908386154617,0.8686908386154617,0.8302899388724156,Utilities
2015-02-19,GOOG,GOOGL,0.9946951611677767,0.4577801036402126,0.4585165318512297,0.6077639113244111,0.834055719738564,Communication Services
2015-02-19,NWS,NWSA,0.9619655762469074,0.5540327363944192,0.5715630415812958,0.6077639113244111,0.834055719738564,Communication Services
2015-02-19,DHI,LEN,0.8443538510998565,0.49782773165678046,0.5311393774404006,0.5346297548915828,0.834055719738564,Consumer Discretionary
2015-02-19,LEN,PHM,0.8400217508183122,0.5311393774404006,0.5343786053714472,0.5346297548915828,0.834055719738564,Consumer Discretionary
2015-02-19,COP,CVX,0.8346251387507457,0.8053770778112685,0.8285188084253556,0.8053770778112685,0.834055719738564,Energy
2015-02-19,CVX,XOM,0.8437969653228896,0.8285188084253556,0.7688128015895795,0.8053770778112685,0.834055719738564,Energy
2015-02-19,MET,PRU,0.8483174842337143,0.7359528894119854,0.7043553146449768,0.761627618309193,0.834055719738564,Financials
2015-02-19,AVB,EQR,0.8765996835908543,0.8073005621000484,0.8212558582262373,0.8334405210293958,0.834055719738564,Real Estate
2015-02-19,DOC,VTR,0.8546284956641313,0.7272036015152149,0.7542050944688428,0.8334405210293958,0.834055719738564,Real Estate
2015-02-19,DOC,WELL,0.8517095398628303,0.7272036015152149,0.7429467501320633,0.8334405210293958,0.834055719738564,Real Estate
2015-02-19,EQR,UDR,0.8586271177948032,0.8212558582262373,0.8345239014934142,0.8334405210293958,0.834055719738564,Real Estate
2015-02-19,ESS,UDR,0.8379150792119664,0.8023680606063593,0.8345239014934142,0.8334405210293958,0.834055719738564,Real Estate
2015-02-19,FRT,REG,0.8351213272234648,0.8046047498234611,0.8039878438772745,0.8334405210293958,0.834055719738564,Real Estate
2015-02-19,KIM,REG,0.8482088267488739,0.8043932886090027,0.8039878438772745,0.8334405210293958,0.834055719738564,Real Estate
2015-02-19,VTR,WELL,0.8414739696072039,0.7542050944688428,0.7429467501320633,0.8334405210293958,0.834055719738564,Real Estate
2015-02-19,CMS,DTE,0.8820415025172526,0.8620920735617189,0.8599096022633292,0.8675715588645954,0.834055719738564,Utilities
2015-02-19,CMS,XEL,0.8840670121667471,0.8620920735617189,0.8675715588645954,0.8675715588645954,0.834055719738564,Utilities
2015-02-19,WEC,XEL,0.8788355885136377,0.8501827213837582,0.8675715588645954,0.8675715588645954,0.834055719738564,Utilities
2015-02-26,GOOG,GOOGL,0.994734719224921,0.45631926610389084,0.45984847929526673,0.6080003049685293,0.8358358881545194,Communication Services
2015-02-26,NWS,NWSA,0.9616128431312317,0.5497271887540178,0.5696477269302915,0.6080003049685293,0.8358358881545194,Communication Services
2015-02-26,DHI,LEN,0.8445710204936551,0.493037125424287,0.5291244130404302,0.5294795309433569,0.8358358881545194,Consumer Discretionary
2015-02-26,LEN,PHM,0.8412899502282243,0.5291244130404302,0.5321870485774389,0.5294795309433569,0.8358358881545194,Consumer Discretionary
2015-02-26,CVX,XOM,0.8440428545137793,0.8290753801005263,0.7684424956259258,0.8056524066635095,0.8358358881545194,Energy
2015-02-26,MET,PRU,0.8481765114200622,0.7354172007808939,0.7041050335827035,0.7608919043974829,0.8358358881545194,Financials
2015-02-26,AVB,EQR,0.8798642434090499,0.8117139370438281,0.8228044631513177,0.8361645721754892,0.8358358881545194,Real Estate
2015-02-26,AVB,UDR,0.8367632943369842,0.8117139370438281,0.8375513523628575,0.8361645721754892,0.8358358881545194,Real Estate
2015-02-26,DOC,VTR,0.8589372041515629,0.7340200518498811,0.755796553988065,0.8361645721754892,0.8358358881545194,Real Estate
2015-02-26,DOC,WELL,0.8532874621292841,0.7340200518498811,0.745717129980281,0.8361645721754892,0.8358358881545194,Real Estate
2015-02-26,EQR,UDR,0.8609714334592393,0.8228044631513177,0.8375513523628575,0.8361645721754892,0.8358358881545194,Real Estate
2015-02-26,ESS,UDR,0.8407035844663506,0.8070138222912987,0.8375513523628575,0.8361645721754892,0.8358358881545194,Real Estate
2015-02-26,FRT,REG,0.837713704609665,0.8079692281208182,0.8073239156947416,0.8361645721754892,0.8358358881545194,Real Estate
2015-02-26,KIM,REG,0.8499351473005243,0.807567853372665,0.8073239156947416,0.8361645721754892,0.8358358881545194,Real Estate
2015-02-26,VTR,WELL,0.8412392502096021,0.755796553988065,0.745717129980281,0.8361645721754892,0.8358358881545194,Real Estate
2015-02-26,CMS,DTE,0.8829164642843724,0.8631766295004449,0.8615256010257009,0.8661616654301558,0.8358358881545194,Utilities
2015-02-26,CMS,XEL,0.8832797948740898,0.8631766295004449,0.8661616654301558,0.8661616654301558,0.8358358881545194,Utilities
2015-02-26,WEC,XEL,0.8757381769628162,0.8509937788631072,0.8661616654301558,0.8661616654301558,0.8358358881545194,Utilities
2015-03-05,GOOG,GOOGL,0.9946814311704145,0.4554821245899213,0.457201352696023,0.6056784582672826,0.83408503066367,Communication Services
2015-03-05,NWS,NWSA,0.9617438943826224,0.5443456637016457,0.5683520306260197,0.6056784582672826,0.83408503066367,Communication Services
2015-03-05,DHI,LEN,0.8448054105024042,0.489022685501429,0.5250256312604006,0.5329629095132905,0.83408503066367,Consumer Discretionary
2015-03-05,LEN,PHM,0.8410597264660645,0.5250256312604006,0.5272006385428702,0.5329629095132905,0.83408503066367,Consumer Discretionary
2015-03-05,CVX,XOM,0.843901856270704,0.8267950098932619,0.7672136679457578,0.8050661510043108,0.83408503066367,Energy
2015-03-05,MET,PRU,0.8484921988987019,0.7346603424888136,0.7036427665786466,0.7611984354557482,0.83408503066367,Financials
2015-03-05,AVB,EQR,0.8788837776512438,0.8117259868901867,0.8207504532090346,0.8352387563583381,0.83408503066367,Real Estate
2015-03-05,AVB,UDR,0.8366081131142011,0.8117259868901867,0.836110120224894,0.8352387563583381,0.83408503066367,Real Estate
2015-03-05,DOC,VTR,0.8585178440599258,0.7340580551004735,0.7567016151044691,0.8352387563583381,0.83408503066367,Real Estate
