Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-08-29,GOOG,GOOGL,0.9860711465211502,0.6218792428745115,0.6234225929905977,0.6594074828389436,0.9040791243441705,Communication Services
2016-08-29,NWS,NWSA,0.9716926139389934,0.6243401789733213,0.6272066900899927,0.6594074828389436,0.9040791243441705,Communication Services
2016-08-29,BAC,C,0.9319041034399043,0.8762288781714793,0.8927426777372182,0.891156288350762,0.9040791243441705,Financials
2016-08-29,BK,NTRS,0.9049302202833897,0.8711272385769475,0.891156288350762,0.891156288350762,0.9040791243441705,Financials
2016-08-29,C,JPM,0.928383609019296,0.8927426777372182,0.8875814715700282,0.891156288350762,0.9040791243441705,Financials
2016-08-29,C,MS,0.9100514870688579,0.8927426777372182,0.8639701252469304,0.891156288350762,0.9040791243441705,Financials
2016-08-29,FITB,KEY,0.9166264214766471,0.8903099377873936,0.8727156282522001,0.891156288350762,0.9040791243441705,Financials
2016-08-29,FITB,PNC,0.9070878224998682,0.8903099377873936,0.8928071968647217,0.891156288350762,0.9040791243441705,Financials
2016-08-29,FITB,RF,0.9216269299813515,0.8903099377873936,0.8777130275490637,0.891156288350762,0.9040791243441705,Financials
2016-08-29,FITB,TFC,0.9346660952555335,0.8903099377873936,0.8985567766512577,0.891156288350762,0.9040791243441705,Financials
2016-08-29,GS,MS,0.90973194602922,0.8498054063055316,0.8639701252469304,0.891156288350762,0.9040791243441705,Financials
2016-08-29,JPM,PNC,0.9088319108698548,0.8875814715700282,0.8928071968647217,0.891156288350762,0.9040791243441705,Financials
2016-08-29,JPM,USB,0.9109998415314156,0.8875814715700282,0.865523130520612,0.891156288350762,0.9040791243441705,Financials
2016-08-29,KEY,RF,0.9061940841495167,0.8727156282522001,0.8777130275490637,0.891156288350762,0.9040791243441705,Financials
2016-08-29,MET,PRU,0.9137445488855738,0.7955979356228713,0.8604040219824484,0.891156288350762,0.9040791243441705,Financials
2016-08-29,PNC,TFC,0.9212860968186947,0.8928071968647217,0.8985567766512577,0.891156288350762,0.9040791243441705,Financials
2016-08-29,PNC,USB,0.9093970749025867,0.8928071968647217,0.865523130520612,0.891156288350762,0.9040791243441705,Financials
2016-08-29,CMS,DTE,0.9174877841612015,0.9152334409388493,0.8998691789170199,0.9083251959353806,0.9040791243441705,Utilities
2016-08-29,CMS,WEC,0.9146698551332613,0.9152334409388493,0.903934777026516,0.9083251959353806,0.9040791243441705,Utilities
2016-08-29,CMS,XEL,0.9316278804120676,0.9152334409388493,0.9083251959353806,0.9083251959353806,0.9040791243441705,Utilities
2016-08-29,WEC,XEL,0.9149818939135299,0.903934777026516,0.9083251959353806,0.9083251959353806,0.9040791243441705,Utilities
2016-09-06,GOOG,GOOGL,0.9857631289043085,0.6241923014181433,0.6271860974581521,0.6592808250610518,0.9029254606890144,Communication Services
2016-09-06,NWS,NWSA,0.9717783865958791,0.6192075674851669,0.623480131814824,0.6592808250610518,0.9029254606890144,Communication Services
2016-09-06,BAC,C,0.9305680230810933,0.8758147107156047,0.8901841348392425,0.8898897576273204,0.9029254606890144,Financials
2016-09-06,BK,NTRS,0.9045802423217315,0.8709721741394941,0.8898897576273204,0.8898897576273204,0.9029254606890144,Financials
2016-09-06,C,JPM,0.9283451150659217,0.8901841348392425,0.886405305852114,0.8898897576273204,0.9029254606890144,Financials
2016-09-06,C,MS,0.9096570580417299,0.8901841348392425,0.8587495546920129,0.8898897576273204,0.9029254606890144,Financials
2016-09-06,FITB,KEY,0.9162391794801645,0.8902150947299527,0.8728517327184284,0.8898897576273204,0.9029254606890144,Financials
2016-09-06,FITB,PNC,0.9030779475637567,0.8902150947299527,0.8892759105581609,0.8898897576273204,0.9029254606890144,Financials
2016-09-06,FITB,RF,0.9204221227934694,0.8902150947299527,0.877738416957279,0.8898897576273204,0.9029254606890144,Financials
2016-09-06,FITB,TFC,0.932718223564214,0.8902150947299527,0.8950602546390347,0.8898897576273204,0.9029254606890144,Financials
2016-09-06,GS,MS,0.9093084232438619,0.8452521449345682,0.8587495546920129,0.8898897576273204,0.9029254606890144,Financials
2016-09-06,JPM,USB,0.9103048706725287,0.886405305852114,0.8650156148482472,0.8898897576273204,0.9029254606890144,Financials
2016-09-06,KEY,RF,0.9045976281601579,0.8728517327184284,0.877738416957279,0.8898897576273204,0.9029254606890144,Financials
2016-09-06,KEY,TFC,0.9034935497999776,0.8728517327184284,0.8950602546390347,0.8898897576273204,0.9029254606890144,Financials
2016-09-06,MET,PRU,0.9125789179249869,0.7958862989241596,0.8602391460407524,0.8898897576273204,0.9029254606890144,Financials
2016-09-06,PNC,TFC,0.9185955852061903,0.8892759105581609,0.8950602546390347,0.8898897576273204,0.9029254606890144,Financials
2016-09-06,PNC,USB,0.9060514238818667,0.8892759105581609,0.8650156148482472,0.8898897576273204,0.9029254606890144,Financials
2016-09-06,CMS,DTE,0.9190914426932181,0.9177680896216125,0.9010642291494503,0.9102381905980462,0.9029254606890144,Utilities
2016-09-06,CMS,WEC,0.9174372513537111,0.9177680896216125,0.9047422019148499,0.9102381905980462,0.9029254606890144,Utilities
2016-09-06,CMS,XEL,0.933984471436585,0.9177680896216125,0.9102381905980462,0.9102381905980462,0.9029254606890144,Utilities
2016-09-06,WEC,XEL,0.917924325371574,0.9047422019148499,0.9102381905980462,0.9102381905980462,0.9029254606890144,Utilities
2016-09-13,GOOG,GOOGL,0.9861784149047493,0.636637079224627,0.6386244956812713,0.6815364965470846,0.9010081042704009,Communication Services
2016-09-13,NWS,NWSA,0.9715818959584485,0.6429370146350427,0.6498569675123576,0.6815364965470846,0.9010081042704009,Communication Services
2016-09-13,BAC,C,0.9295408791040931,0.8715184100145338,0.8878615209087781,0.8878615209087781,0.9010081042704009,Financials
2016-09-13,BK,NTRS,0.9058007010695961,0.8694521758778538,0.8898989225430107,0.8878615209087781,0.9010081042704009,Financials
2016-09-13,C,JPM,0.9269920090517824,0.8878615209087781,0.8839460913695025,0.8878615209087781,0.9010081042704009,Financials
2016-09-13,C,MS,0.9101733652760003,0.8878615209087781,0.8547596484430602,0.8878615209087781,0.9010081042704009,Financials
2016-09-13,FITB,KEY,0.9072684160220664,0.8878111203359198,0.8702662517568044,0.8878615209087781,0.9010081042704009,Financials
2016-09-13,FITB,PNC,0.9010885836309079,0.8878111203359198,0.888452413702726,0.8878615209087781,0.9010081042704009,Financials
2016-09-13,FITB,RF,0.9106215277352295,0.8878111203359198,0.8720459096108105,0.8878615209087781,0.9010081042704009,Financials
2016-09-13,FITB,TFC,0.9190803629306149,0.8878111203359198,0.8881779947877191,0.8878615209087781,0.9010081042704009,Financials
2016-09-13,GS,MS,0.9113569582804728,0.8440375362311341,0.8547596484430602,0.8878615209087781,0.9010081042704009,Financials
2016-09-13,JPM,USB,0.9099619946415218,0.8839460913695025,0.8649000079156276,0.8878615209087781,0.9010081042704009,Financials
2016-09-13,KEY,TFC,0.9019243863106932,0.8702662517568044,0.8881779947877191,0.8878615209087781,0.9010081042704009,Financials
2016-09-13,MET,PRU,0.9121730631412237,0.7870032691331963,0.853059158110466,0.8878615209087781,0.9010081042704009,Financials
2016-09-13,PNC,TFC,0.9124608485277932,0.888452413702726,0.8881779947877191,0.8878615209087781,0.9010081042704009,Financials
2016-09-13,PNC,USB,0.9025500149096375,0.888452413702726,0.8649000079156276,0.8878615209087781,0.9010081042704009,Financials
2016-09-13,CMS,DTE,0.9282665162128054,0.9259715464968392,0.9105719087667647,0.9210944981161618,0.9010081042704009,Utilities
2016-09-13,CMS,WEC,0.9253978040678477,0.9259715464968392,0.9146673740222033,0.9210944981161618,0.9010081042704009,Utilities
2016-09-13,CMS,XEL,0.9416210984755666,0.9259715464968392,0.9210944981161618,0.9210944981161618,0.9010081042704009,Utilities
2016-09-13,WEC,XEL,0.9241838118124408,0.9146673740222033,0.9210944981161618,0.9210944981161618,0.9010081042704009,Utilities
2016-09-20,GOOG,GOOGL,0.986065814262104,0.6345930875899914,0.6364361402768135,0.6749271594786687,0.8987759118390717,Communication Services
2016-09-20,NWS,NWSA,0.9690574453754041,0.6326283761619012,0.642162717644918,0.6749271594786687,0.8987759118390717,Communication Services
2016-09-20,BAC,C,0.9295015576316524,0.869312543029332,0.886296967878216,0.886296967878216,0.8987759118390717,Financials
2016-09-20,BK,NTRS,0.9060956593826334,0.8676665132286182,0.889629214169995,0.886296967878216,0.8987759118390717,Financials
2016-09-20,C,JPM,0.9268294863692109,0.886296967878216,0.88145621530341,0.886296967878216,0.8987759118390717,Financials
2016-09-20,C,MS,0.9099616045303485,0.886296967878216,0.8538783328240074,0.886296967878216,0.8987759118390717,Financials
2016-09-20,FITB,KEY,0.904097826052428,0.886077573630929,0.8695427396075143,0.886296967878216,0.8987759118390717,Financials
2016-09-20,FITB,RF,0.9082972887061685,0.886077573630929,0.8706501160765151,0.886296967878216,0.8987759118390717,Financials
2016-09-20,FITB,TFC,0.9123543234176779,0.886077573630929,0.8846319635600942,0.886296967878216,0.8987759118390717,Financials
2016-09-20,GS,MS,0.9110743418285552,0.8446000754097441,0.8538783328240074,0.886296967878216,0.8987759118390717,Financials
2016-09-20,JPM,USB,0.9100534368356341,0.88145621530341,0.8645312572027158,0.886296967878216,0.8987759118390717,Financials
2016-09-20,KEY,RF,0.8995335312035667,0.8695427396075143,0.8706501160765151,0.886296967878216,0.8987759118390717,Financials
2016-09-20,KEY,TFC,0.9013902803523703,0.8695427396075143,0.8846319635600942,0.886296967878216,0.8987759118390717,Financials
2016-09-20,MET,PRU,0.9110524971474064,0.7885579850763347,0.8528517443043359,0.886296967878216,0.8987759118390717,Financials
2016-09-20,PNC,TFC,0.9120964744053329,0.8885396346883604,0.8846319635600942,0.886296967878216,0.8987759118390717,Financials
2016-09-20,PNC,USB,0.9021782949830981,0.8885396346883604,0.8645312572027158,0.886296967878216,0.8987759118390717,Financials
2016-09-20,CMS,DTE,0.9286709957258058,0.9271891428176323,0.9108530386435906,0.9200113079545501,0.8987759118390717,Utilities
2016-09-20,CMS,WEC,0.926818679590589,0.9271891428176323,0.9152550449141701,0.9200113079545501,0.8987759118390717,Utilities
2016-09-20,CMS,XEL,0.9421238347558413,0.9271891428176323,0.9200113079545501,0.9200113079545501,0.8987759118390717,Utilities
2016-09-20,WEC,XEL,0.925013851805431,0.9152550449141701,0.9200113079545501,0.9200113079545501,0.8987759118390717,Utilities
2016-09-27,GOOG,GOOGL,0.9863379044069611,0.6320300866922071,0.6347905763727818,0.6784098876665425,0.8992075679404319,Communication Services
2016-09-27,NWS,NWSA,0.9694750972962402,0.6351297861345286,0.6461708486191236,0.6784098876665425,0.8992075679404319,Communication Services
2016-09-27,BAC,C,0.9293520159356949,0.869989462666386,0.8877931958336215,0.884708757009153,0.8992075679404319,Financials
2016-09-27,BK,NTRS,0.9049466662664524,0.8656697188754372,0.8874894515587235,0.884708757009153,0.8992075679404319,Financials
2016-09-27,C,JPM,0.9279637380274216,0.8877931958336215,0.8823173064566396,0.884708757009153,0.8992075679404319,Financials
2016-09-27,C,MS,0.9097926205644783,0.8877931958336215,0.8519035433388443,0.884708757009153,0.8992075679404319,Financials
2016-09-27,FITB,KEY,0.9047631913163111,0.8875870495264061,0.8695168761391523,0.884708757009153,0.8992075679404319,Financials
2016-09-27,FITB,RF,0.9089312705008286,0.8875870495264061,0.8720016301873807,0.884708757009153,0.8992075679404319,Financials
2016-09-27,FITB,TFC,0.9105938040989479,0.8875870495264061,0.884708757009153,0.884708757009153,0.8992075679404319,Financials
2016-09-27,GS,MS,0.912614114281025,0.843365771020553,0.8519035433388443,0.884708757009153,0.8992075679404319,Financials
2016-09-27,JPM,USB,0.9076548372793329,0.8823173064566396,0.8623695842978675,0.884708757009153,0.8992075679404319,Financials
2016-09-27,KEY,RF,0.9011401513429199,0.8695168761391523,0.8720016301873807,0.884708757009153,0.8992075679404319,Financials
2016-09-27,KEY,TFC,0.9002185750766935,0.8695168761391523,0.884708757009153,0.884708757009153,0.8992075679404319,Financials
2016-09-27,MET,PRU,0.9095156227659285,0.790696974414826,0.8465003965633788,0.884708757009153,0.8992075679404319,Financials
2016-09-27,PNC,TFC,0.9136350660696322,0.8842590832536389,0.884708757009153,0.884708757009153,0.8992075679404319,Financials
2016-09-27,PNC,USB,0.9021451325335941,0.8842590832536389,0.8623695842978675,0.884708757009153,0.8992075679404319,Financials
2016-09-27,CMS,DTE,0.9303746558335766,0.9290821648803308,0.9142374001827979,0.9222841822704619,0.8992075679404319,Utilities
2016-09-27,CMS,WEC,0.9287590421420193,0.9290821648803308,0.9160891637756163,0.9222841822704619,0.8992075679404319,Utilities
2016-09-27,CMS,XEL,0.9439929133127251,0.9290821648803308,0.9222841822704619,0.9222841822704619,0.8992075679404319,Utilities
2016-09-27,WEC,XEL,0.9271406228272535,0.9160891637756163,0.9222841822704619,0.9222841822704619,0.8992075679404319,Utilities
2016-10-04,GOOG,GOOGL,0.9861878324573031,0.6299065126288917,0.6339860867129166,0.6696078887723045,0.898648176336023,Communication Services
2016-10-04,NWS,NWSA,0.9657563401312868,0.611409745028868,0.635157912683311,0.6696078887723045,0.898648176336023,Communication Services
2016-10-04,BAC,C,0.9305378630143805,0.8682967640437574,0.8839620542311527,0.88250430239851,0.898648176336023,Financials
2016-10-04,BK,NTRS,0.9050709384335065,0.8651119982849653,0.8833595982328591,0.88250430239851,0.898648176336023,Financials
2016-10-04,C,JPM,0.9282003498698976,0.8839620542311527,0.8823521571423552,0.88250430239851,0.898648176336023,Financials
2016-10-04,C,MS,0.9108025851404977,0.8839620542311527,0.8498444775932185,0.88250430239851,0.898648176336023,Financials
2016-10-04,FITB,KEY,0.9001985816701946,0.8815805378760024,0.8679858608518958,0.88250430239851,0.898648176336023,Financials
2016-10-04,FITB,RF,0.9037867034005438,0.8815805378760024,0.8734323665383855,0.88250430239851,0.898648176336023,Financials
2016-10-04,FITB,TFC,0.9057204983563188,0.8815805378760024,0.8838837342596509,0.88250430239851,0.898648176336023,Financials
2016-10-04,GS,MS,0.9116005599571935,0.8370546479384484,0.8498444775932185,0.88250430239851,0.898648176336023,Financials
2016-10-04,JPM,USB,0.9073162583128415,0.8823521571423552,0.8623145893691668,0.88250430239851,0.898648176336023,Financials
2016-10-04,KEY,RF,0.9012706203047793,0.8679858608518958,0.8734323665383855,0.88250430239851,0.898648176336023,Financials
2016-10-04,KEY,TFC,0.902181943266216,0.8679858608518958,0.8838837342596509,0.88250430239851,0.898648176336023,Financials
2016-10-04,MET,PRU,0.9088317641776187,0.7903884250046801,0.8483772649986555,0.88250430239851,0.898648176336023,Financials
2016-10-04,PNC,TFC,0.9137211315676207,0.88250430239851,0.8838837342596509,0.88250430239851,0.898648176336023,Financials
2016-10-04,PNC,USB,0.9016321284453989,0.88250430239851,0.8623145893691668,0.88250430239851,0.898648176336023,Financials
2016-10-04,CMS,DTE,0.926125990765279,0.9275499703868384,0.9045054066855887,0.9196368468861718,0.898648176336023,Utilities
2016-10-04,CMS,WEC,0.9332458888730757,0.9275499703868384,0.9168330360301828,0.9196368468861718,0.898648176336023,Utilities
2016-10-04,CMS,XEL,0.9434959457418663,0.9275499703868384,0.9196368468861718,0.9196368468861718,0.898648176336023,Utilities
2016-10-04,WEC,XEL,0.9291745787958025,0.9168330360301828,0.9196368468861718,0.9196368468861718,0.898648176336023,Utilities
2016-10-11,GOOG,GOOGL,0.9858509407852541,0.6315282746381531,0.6358178133449502,0.6665015763619463,0.8976913037519006,Communication Services
2016-10-11,NWS,NWSA,0.9661660589095981,0.6040836393198201,0.6267253605142621,0.6665015763619463,0.8976913037519006,Communication Services
2016-10-11,BAC,C,0.92984729951736,0.8699102725486771,0.8842894228281766,0.8809329170466252,0.8976913037519006,Financials
2016-10-11,BK,NTRS,0.9045209735242665,0.8652893744032325,0.880454146619278,0.8809329170466252,0.8976913037519006,Financials
2016-10-11,C,JPM,0.9280297339278815,0.8842894228281766,0.8809329170466252,0.8809329170466252,0.8976913037519006,Financials
2016-10-11,C,MS,0.9080077977154822,0.8842894228281766,0.8507024798838569,0.8809329170466252,0.8976913037519006,Financials
2016-10-11,FITB,RF,0.9034801787657156,0.8803744256445257,0.8740642158793858,0.8809329170466252,0.8976913037519006,Financials
2016-10-11,FITB,TFC,0.9047451237455411,0.8803744256445257,0.8844790509726149,0.8809329170466252,0.8976913037519006,Financials
2016-10-11,GS,MS,0.9020084802359524,0.834390426024275,0.8507024798838569,0.8809329170466252,0.8976913037519006,Financials
2016-10-11,JPM,USB,0.9048687276399443,0.8809329170466252,0.8624380647925936,0.8809329170466252,0.8976913037519006,Financials
2016-10-11,KEY,RF,0.9008268721265869,0.8689691510803964,0.8740642158793858,0.8809329170466252,0.8976913037519006,Financials
2016-10-11,KEY,TFC,0.9009590515424949,0.8689691510803964,0.8844790509726149,0.8809329170466252,0.8976913037519006,Financials
2016-10-11,MET,PRU,0.9040764025963794,0.7866458439743399,0.847680344772521,0.8809329170466252,0.8976913037519006,Financials
2016-10-11,PNC,TFC,0.9141661640529685,0.8813998078757762,0.8844790509726149,0.8809329170466252,0.8976913037519006,Financials
2016-10-11,PNC,USB,0.9016532630939484,0.8813998078757762,0.8624380647925936,0.8809329170466252,0.8976913037519006,Financials
2016-10-11,CMS,DTE,0.9242430286586372,0.9261345639613727,0.9033713394207878,0.9191386673517574,0.8976913037519006,Utilities
2016-10-11,CMS,WEC,0.933700705172315,0.9261345639613727,0.9159533763142181,0.9191386673517574,0.8976913037519006,Utilities
2016-10-11,CMS,XEL,0.9435441041842921,0.9261345639613727,0.9191386673517574,0.9191386673517574,0.8976913037519006,Utilities
2016-10-11,WEC,XEL,0.9293622156193203,0.9159533763142181,0.9191386673517574,0.9191386673517574,0.8976913037519006,Utilities
2016-10-18,GOOG,GOOGL,0.9860189198343542,0.6331308988932414,0.6376102376828632,0.6647955775267761,0.8972854275245447,Communication Services
2016-10-18,NWS,NWSA,0.9658605921757505,0.5972864318749278,0.607805896254833,0.6647955775267761,0.8972854275245447,Communication Services
2016-10-18,BAC,C,0.9283645985920009,0.8649354379561375,0.8771065473242976,0.8772239259937096,0.8972854275245447,Financials
2016-10-18,BK,NTRS,0.9041761344528245,0.8637188763748995,0.8796449494747862,0.8772239259937096,0.8972854275245447,Financials
2016-10-18,C,JPM,0.9270485241130799,0.8771065473242976,0.8776934406713571,0.8772239259937096,0.8972854275245447,Financials
2016-10-18,C,MS,0.9063191715184621,0.8771065473242976,0.843544481454701,0.8772239259937096,0.8972854275245447,Financials
2016-10-18,FITB,RF,0.9049350698006261,0.8729813085113572,0.8696335640565507,0.8772239259937096,0.8972854275245447,Financials
2016-10-18,FITB,TFC,0.9077571637680538,0.8729813085113572,0.8787353706282728,0.8772239259937096,0.8972854275245447,Financials
2016-10-18,GS,MS,0.8991250826015689,0.8322659709779552,0.843544481454701,0.8772239259937096,0.8972854275245447,Financials
2016-10-18,JPM,USB,0.903362588438454,0.8776934406713571,0.8595336326943616,0.8772239259937096,0.8972854275245447,Financials
2016-10-18,KEY,RF,0.9024396644967216,0.8675237937524639,0.8696335640565507,0.8772239259937096,0.8972854275245447,Financials
2016-10-18,KEY,TFC,0.9010175817007555,0.8675237937524639,0.8787353706282728,0.8772239259937096,0.8972854275245447,Financials
2016-10-18,MET,PRU,0.9033935892097378,0.7840624787292871,0.8461149878233807,0.8772239259937096,0.8972854275245447,Financials
2016-10-18,PNC,TFC,0.9119216612538885,0.8785183945963579,0.8787353706282728,0.8772239259937096,0.8972854275245447,Financials
2016-10-18,PNC,USB,0.8983468823202425,0.8785183945963579,0.8595336326943616,0.8772239259937096,0.8972854275245447,Financials
2016-10-18,CMS,DTE,0.9216456635550065,0.9238772328584072,0.9012139424662268,0.9190576453564057,0.8972854275245447,Utilities
2016-10-18,CMS,WEC,0.9328035100720095,0.9238772328584072,0.9159494543638129,0.9190576453564057,0.8972854275245447,Utilities
2016-10-18,CMS,XEL,0.9434509705734716,0.9238772328584072,0.9190576453564057,0.9190576453564057,0.8972854275245447,Utilities
2016-10-18,WEC,XEL,0.9297243966877603,0.9159494543638129,0.9190576453564057,0.9190576453564057,0.8972854275245447,Utilities
2016-10-25,GOOG,GOOGL,0.9858461634473943,0.634312315456204,0.6385819911110611,0.6649655219773339,0.889269026956162,Communication Services
2016-10-25,NWS,NWSA,0.9660289678743889,0.5883703611483017,0.5924602724648279,0.6649655219773339,0.889269026956162,Communication Services
2016-10-25,AMP,IVZ,0.8921904872892278,0.8314506607133592,0.8074177021774807,0.8633022969099479,0.889269026956162,Financials
2016-10-25,BAC,C,0.9273646740522951,0.8617083029139319,0.8736484852548638,0.8633022969099479,0.889269026956162,Financials
2016-10-25,C,JPM,0.9258706510901371,0.8736484852548638,0.8687486864595523,0.8633022969099479,0.889269026956162,Financials
2016-10-25,C,MS,0.9029497772793005,0.8736484852548638,0.839017067450085,0.8633022969099479,0.889269026956162,Financials
2016-10-25,FITB,PNC,0.8894428832097246,0.8605433738948397,0.8628968138239782,0.8633022969099479,0.889269026956162,Financials
2016-10-25,FITB,RF,0.9003960199405824,0.8605433738948397,0.8633022969099479,0.8633022969099479,0.889269026956162,Financials
2016-10-25,FITB,TFC,0.9039134004482883,0.8605433738948397,0.8729698351119952,0.8633022969099479,0.889269026956162,Financials
2016-10-25,GS,MS,0.8961984942868889,0.8275604033731008,0.839017067450085,0.8633022969099479,0.889269026956162,Financials
2016-10-25,JPM,USB,0.8993101658315542,0.8687486864595523,0.856468661520568,0.8633022969099479,0.889269026956162,Financials
2016-10-25,MET,PRU,0.9037826027980811,0.774383213024371,0.8341823902624769,0.8633022969099479,0.889269026956162,Financials
2016-10-25,PNC,TFC,0.9094700677076881,0.8628968138239782,0.8729698351119952,0.8633022969099479,0.889269026956162,Financials
2016-10-25,PNC,USB,0.8972252232635521,0.8628968138239782,0.856468661520568,0.8633022969099479,0.889269026956162,Financials
2016-10-25,RF,TFC,0.8911247164467587,0.8633022969099479,0.8729698351119952,0.8633022969099479,0.889269026956162,Financials
2016-10-25,TFC,USB,0.8931296397370785,0.8729698351119952,0.856468661520568,0.8633022969099479,0.889269026956162,Financials
2016-10-25,CMS,DTE,0.9215992044047205,0.9238329436117816,0.9003689911782332,0.9186087442610771,0.889269026956162,Utilities
2016-10-25,CMS,WEC,0.9327679004400258,0.9238329436117816,0.914949303955798,0.9186087442610771,0.889269026956162,Utilities
2016-10-25,CMS,XEL,0.9418648375599419,0.9238329436117816,0.9186087442610771,0.9186087442610771,0.889269026956162,Utilities
2016-10-25,WEC,XEL,0.9279239805950211,0.914949303955798,0.9186087442610771,0.9186087442610771,0.889269026956162,Utilities
2016-11-01,GOOG,GOOGL,0.9850929391763641,0.633711068759528,0.6413884957635412,0.6413884957635412,0.8867228581447161,Communication Services
2016-11-01,NWS,NWSA,0.9645246848072523,0.5839855163380909,0.5919991735331039,0.6413884957635412,0.8867228581447161,Communication Services
2016-11-01,DHI,LEN,0.8869893433265592,0.6114982541206306,0.5963232223389127,0.6044426163596837,0.8867228581447161,Consumer Discretionary
2016-11-01,BAC,C,0.9258263983749838,0.857471880520898,0.8702524679107317,0.8625696942675066,0.8867228581447161,Financials
2016-11-01,C,JPM,0.9238142571123409,0.8702524679107317,0.8659361625133366,0.8625696942675066,0.8867228581447161,Financials
2016-11-01,C,MS,0.9002572673058474,0.8702524679107317,0.8369074364194022,0.8625696942675066,0.8867228581447161,Financials
2016-11-01,FITB,PNC,0.8887928230703647,0.8575420829982333,0.8582655968779035,0.8625696942675066,0.8867228581447161,Financials
2016-11-01,FITB,RF,0.8996105867825286,0.8575420829982333,0.8625696942675066,0.8625696942675066,0.8867228581447161,Financials
2016-11-01,FITB,TFC,0.9013118799795415,0.8575420829982333,0.8722732832446162,0.8625696942675066,0.8867228581447161,Financials
2016-11-01,GS,MS,0.894668618549266,0.8271303923558868,0.8369074364194022,0.8625696942675066,0.8867228581447161,Financials
2016-11-01,JPM,USB,0.8963588632275659,0.8659361625133366,0.8508069475635481,0.8625696942675066,0.8867228581447161,Financials
2016-11-01,MET,PRU,0.9026384830538206,0.7695729130503852,0.8299102853157975,0.8625696942675066,0.8867228581447161,Financials
2016-11-01,PNC,TFC,0.9083022034005976,0.8582655968779035,0.8722732832446162,0.8625696942675066,0.8867228581447161,Financials
2016-11-01,PNC,USB,0.8972330270227563,0.8582655968779035,0.8508069475635481,0.8625696942675066,0.8867228581447161,Financials
2016-11-01,TFC,USB,0.8922489118436456,0.8722732832446162,0.8508069475635481,0.8625696942675066,0.8867228581447161,Financials
2016-11-01,CMS,DTE,0.9241348579469908,0.9255311761886287,0.9028241535783045,0.9220619437006247,0.8867228581447161,Utilities
2016-11-01,CMS,WEC,0.93111644915518,0.9255311761886287,0.9174226329879224,0.9220619437006247,0.8867228581447161,Utilities
2016-11-01,CMS,XEL,0.9425088445247277,0.9255311761886287,0.9220619437006247,0.9220619437006247,0.8867228581447161,Utilities
2016-11-01,WEC,XEL,0.9289122773625058,0.9174226329879224,0.9220619437006247,0.9220619437006247,0.8867228581447161,Utilities
2016-11-08,GOOG,GOOGL,0.985819696864468,0.6291409641909085,0.6355979859958102,0.6626654380160414,0.8825855065616475,Communication Services
2016-11-08,NWS,NWSA,0.9629255390969689,0.5860755449789794,0.5809503836225124,0.6626654380160414,0.8825855065616475,Communication Services
2016-11-08,BAC,C,0.9266060239041357,0.8562933371456023,0.8708158900372777,0.8654556545489324,0.8825855065616475,Financials
2016-11-08,C,JPM,0.924277619386633,0.8708158900372777,0.8692040104986288,0.8654556545489324,0.8825855065616475,Financials
2016-11-08,C,MS,0.9032952143445595,0.8708158900372777,0.8425924915348328,0.8654556545489324,0.8825855065616475,Financials
2016-11-08,FITB,PNC,0.886675790050087,0.8574840838327532,0.8597611045035415,0.8654556545489324,0.8825855065616475,Financials
2016-11-08,FITB,RF,0.8964629053502943,0.8574840838327532,0.8654556545489324,0.8654556545489324,0.8825855065616475,Financials
2016-11-08,FITB,TFC,0.9037209163026511,0.8574840838327532,0.8741542819148571,0.8654556545489324,0.8825855065616475,Financials
2016-11-08,GS,MS,0.8984651935471188,0.8331289430722036,0.8425924915348328,0.8654556545489324,0.8825855065616475,Financials
2016-11-08,JPM,USB,0.8972835128210529,0.8692040104986288,0.8546001764234746,0.8654556545489324,0.8825855065616475,Financials
2016-11-08,MET,PRU,0.9019569718564724,0.7680682941530663,0.8197382431896204,0.8654556545489324,0.8825855065616475,Financials
2016-11-08,PNC,TFC,0.9078277010250742,0.8597611045035415,0.8741542819148571,0.8654556545489324,0.8825855065616475,Financials
2016-11-08,PNC,USB,0.8985633968401024,0.8597611045035415,0.8546001764234746,0.8654556545489324,0.8825855065616475,Financials
2016-11-08,RF,TFC,0.8869541787283608,0.8654556545489324,0.8741542819148571,0.8654556545489324,0.8825855065616475,Financials
2016-11-08,TFC,USB,0.8953379841496175,0.8741542819148571,0.8546001764234746,0.8654556545489324,0.8825855065616475,Financials
2016-11-08,CMS,DTE,0.9246146449958096,0.9259797435248888,0.9033739423557431,0.9194431452273124,0.8825855065616475,Utilities
2016-11-08,CMS,WEC,0.9314401376412056,0.9259797435248888,0.9163240389254357,0.9194431452273124,0.8825855065616475,Utilities
2016-11-08,CMS,XEL,0.9442175038891019,0.9259797435248888,0.9194431452273124,0.9194431452273124,0.8825855065616475,Utilities
2016-11-08,WEC,XEL,0.9305516483275498,0.9163240389254357,0.9194431452273124,0.9194431452273124,0.8825855065616475,Utilities
2016-11-15,GOOG,GOOGL,0.9874270965982154,0.6570181780697867,0.6626660799507558,0.6795919672094267,0.8870025810658755,Communication Services
2016-11-15,NWS,NWSA,0.9598662016346293,0.574364155734781,0.5628143113492937,0.6795919672094267,0.8870025810658755,Communication Services
