Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2012-12-18,NUE,STLD,0.7945851216033318,0.5882904951928195,0.5794187660121718,0.6363414433118214,0.7787339820930028,Materials
2012-12-18,AVB,CPT,0.7850056918334164,0.7580136304763921,0.7705202097947209,0.7699604936356823,0.7787339820930028,Real Estate
2012-12-18,AVB,EQR,0.8268596294515548,0.7580136304763921,0.7795482265785475,0.7699604936356823,0.7787339820930028,Real Estate
2012-12-18,CPT,EQR,0.7869635466356566,0.7705202097947209,0.7795482265785475,0.7699604936356823,0.7787339820930028,Real Estate
2012-12-18,CMS,XEL,0.783301272886604,0.7399961432076002,0.7595018214762332,0.7594262576378976,0.7787339820930028,Utilities
2012-12-18,ED,SO,0.779554834839454,0.6809588284819253,0.6705752727950913,0.7594262576378976,0.7787339820930028,Utilities
2012-12-26,DHI,LEN,0.8146786522018572,0.4537980745556425,0.463253649435075,0.5197815104752488,0.7750855450058483,Consumer Discretionary
2012-12-26,DHI,PHM,0.794807401930451,0.4537980745556425,0.5053249070577118,0.5197815104752488,0.7750855450058483,Consumer Discretionary
2012-12-26,LEN,PHM,0.7993551234032554,0.463253649435075,0.5053249070577118,0.5197815104752488,0.7750855450058483,Consumer Discretionary
2012-12-26,HES,OXY,0.7830746404406664,0.7458590417155865,0.7485742873272426,0.7526460504014788,0.7750855450058483,Energy
2012-12-26,BAC,C,0.8264981553379271,0.668322492259963,0.7055314653895366,0.7231042972554195,0.7750855450058483,Financials
2012-12-26,BAC,MS,0.8034878908249546,0.668322492259963,0.6987074145203741,0.7231042972554195,0.7750855450058483,Financials
2012-12-26,BK,NTRS,0.7799544161735044,0.7088210511186455,0.6978452349849739,0.7231042972554195,0.7750855450058483,Financials
2012-12-26,C,JPM,0.7780002646205064,0.7055314653895366,0.6329937274099435,0.7231042972554195,0.7750855450058483,Financials
2012-12-26,C,MS,0.8011672846644143,0.7055314653895366,0.6987074145203741,0.7231042972554195,0.7750855450058483,Financials
2012-12-26,GS,MS,0.8014593304828161,0.7084171393142354,0.6987074145203741,0.7231042972554195,0.7750855450058483,Financials
2012-12-26,HBAN,TFC,0.7903232223205969,0.6682812567846971,0.6299943097107791,0.7231042972554195,0.7750855450058483,Financials
2012-12-26,MET,PRU,0.841312389483143,0.675926098571725,0.6834651079749078,0.7231042972554195,0.7750855450058483,Financials
2012-12-26,DAL,UAL,0.783573785039356,0.24872552687150984,0.20666070147313312,0.6387255377150506,0.7750855450058483,Industrials
2012-12-26,NUE,STLD,0.7842261094004573,0.5878352363074664,0.5897146624467889,0.6294796474465723,0.7750855450058483,Materials
2012-12-26,AVB,EQR,0.8261612784866457,0.7446404419427937,0.774516346266725,0.7547584164232114,0.7750855450058483,Real Estate
2012-12-26,CPT,EQR,0.7821519434037902,0.7547584164232114,0.774516346266725,0.7547584164232114,0.7750855450058483,Real Estate
2012-12-26,CMS,XEL,0.7759474950671019,0.7432178157556851,0.7635900610506601,0.7640403363883717,0.7750855450058483,Utilities
2012-12-26,DTE,PNW,0.7753459405379193,0.7649862041099826,0.7640403363883717,0.7640403363883717,0.7750855450058483,Utilities
2012-12-26,ED,SO,0.7860334678197984,0.6881341497437569,0.6813624317775139,0.7640403363883717,0.7750855450058483,Utilities
2013-01-03,DHI,LEN,0.8206754624130588,0.45034819491556655,0.4653303212376545,0.5322955624590112,0.7843865199771785,Consumer Discretionary
2013-01-03,DHI,PHM,0.795198248103628,0.45034819491556655,0.5014607701435136,0.5322955624590112,0.7843865199771785,Consumer Discretionary
2013-01-03,LEN,PHM,0.7994714999909688,0.4653303212376545,0.5014607701435136,0.5322955624590112,0.7843865199771785,Consumer Discretionary
2013-01-03,HES,OXY,0.7887185013793968,0.747238881988801,0.7559918296818159,0.7642973197127996,0.7843865199771785,Energy
2013-01-03,BAC,C,0.8387249951479979,0.6905587161622052,0.7124664592240714,0.732338447676915,0.7843865199771785,Financials
2013-01-03,BAC,MS,0.8100272925554222,0.6905587161622052,0.7021356892800359,0.732338447676915,0.7843865199771785,Financials
2013-01-03,BK,NTRS,0.7896142807945056,0.7175304204578558,0.7096952365932618,0.732338447676915,0.7843865199771785,Financials
2013-01-03,C,JPM,0.7971850738276218,0.7124664592240714,0.6668170949073751,0.732338447676915,0.7843865199771785,Financials
2013-01-03,C,MS,0.8073765224921539,0.7124664592240714,0.7021356892800359,0.732338447676915,0.7843865199771785,Financials
2013-01-03,GS,MS,0.8088434617372269,0.720737040404887,0.7021356892800359,0.732338447676915,0.7843865199771785,Financials
2013-01-03,HBAN,TFC,0.7968243346697637,0.6783687893253949,0.6382280005984283,0.732338447676915,0.7843865199771785,Financials
2013-01-03,MET,PRU,0.8563462672656856,0.6998700076784329,0.7036321965932059,0.732338447676915,0.7843865199771785,Financials
2013-01-03,NUE,STLD,0.7929040542358538,0.6064554423330389,0.5981789194497085,0.6379366265422487,0.7843865199771785,Materials
2013-01-03,AVB,EQR,0.823961876042955,0.7409670863104117,0.7729169124602924,0.75541088263627,0.7843865199771785,Real Estate
2013-01-03,CMS,XEL,0.7874179287256908,0.7511173862664836,0.7857327324824079,0.7857327324824079,0.7843865199771785,Utilities
2013-01-03,DTE,PNW,0.7932363841642237,0.7852198334749917,0.7856181702471086,0.7857327324824079,0.7843865199771785,Utilities
2013-01-03,DTE,XEL,0.7891180010084289,0.7852198334749917,0.7857327324824079,0.7857327324824079,0.7843865199771785,Utilities
2013-01-03,ED,SO,0.8040646445708166,0.7187032984595331,0.7086147078081668,0.7857327324824079,0.7843865199771785,Utilities
2013-01-03,EVRG,PNW,0.786845117549194,0.7621424361007522,0.7856181702471086,0.7857327324824079,0.7843865199771785,Utilities
2013-01-10,DHI,LEN,0.7918890357695826,0.41318470872185076,0.42992532580947546,0.5043087554147794,0.7694077760501506,Consumer Discretionary
2013-01-10,LEN,PHM,0.7757452201467634,0.42992532580947546,0.47211714066029126,0.5043087554147794,0.7694077760501506,Consumer Discretionary
2013-01-10,CVX,XOM,0.7760308067152143,0.7585253302826732,0.7388590892101896,0.7577473091078936,0.7694077760501506,Energy
2013-01-10,HES,OXY,0.7765711603671096,0.726061307255757,0.7501317067804982,0.7577473091078936,0.7694077760501506,Energy
2013-01-10,AMP,IVZ,0.7695640276036375,0.7205900061409687,0.7190187047520533,0.7159676321972194,0.7694077760501506,Financials
2013-01-10,BAC,C,0.8250760913591603,0.6639178743224817,0.6902370397204919,0.7159676321972194,0.7694077760501506,Financials
2013-01-10,BAC,MS,0.7886591813555469,0.6639178743224817,0.6870542500240496,0.7159676321972194,0.7694077760501506,Financials
2013-01-10,BK,NTRS,0.7823785220064006,0.7018246348729379,0.6897215196253809,0.7159676321972194,0.7694077760501506,Financials
2013-01-10,C,JPM,0.7932266392801417,0.6902370397204919,0.6534248301842254,0.7159676321972194,0.7694077760501506,Financials
2013-01-10,C,MS,0.7959910382849281,0.6902370397204919,0.6870542500240496,0.7159676321972194,0.7694077760501506,Financials
2013-01-10,GS,MS,0.800755578065453,0.7061832876468296,0.6870542500240496,0.7159676321972194,0.7694077760501506,Financials
2013-01-10,MET,PRU,0.8478937682012436,0.6836460383805963,0.6894496379771912,0.7159676321972194,0.7694077760501506,Financials
2013-01-10,DAL,UAL,0.7727608280043956,0.23469933956949307,0.19997684042105737,0.6243811985744485,0.7694077760501506,Industrials
2013-01-10,NUE,STLD,0.7918548113974383,0.6090590259736596,0.607870697110474,0.6090590259736596,0.7694077760501506,Materials
2013-01-10,AVB,EQR,0.8006083673980396,0.7108459268067262,0.7435684992178516,0.7200300724725218,0.7694077760501506,Real Estate
2013-01-10,CMS,XEL,0.7837316050551535,0.7524668877428412,0.7823001107657798,0.7823001107657798,0.7694077760501506,Utilities
2013-01-10,DTE,PNW,0.7925809260556372,0.7795150793057878,0.780713013684738,0.7823001107657798,0.7694077760501506,Utilities
2013-01-10,DTE,XEL,0.7823961498710862,0.7795150793057878,0.7823001107657798,0.7823001107657798,0.7694077760501506,Utilities
2013-01-10,ED,SO,0.8043174019129029,0.7233895887551987,0.7225540333649024,0.7823001107657798,0.7694077760501506,Utilities
2013-01-17,DHI,LEN,0.7838063093766777,0.42641812962756087,0.4356263148528737,0.49381558961266814,0.7562423201062778,Consumer Discretionary
2013-01-17,BKR,HAL,0.7749035224223155,0.7354779603504686,0.7697927182154569,0.7658520972596974,0.7562423201062778,Energy
2013-01-17,HAL,SLB,0.7692248510813615,0.7697927182154569,0.7349100932163732,0.7658520972596974,0.7562423201062778,Energy
2013-01-17,HES,OXY,0.7685125466735214,0.7192451621869296,0.7387458284994888,0.7658520972596974,0.7562423201062778,Energy
2013-01-17,BAC,C,0.8141905283662831,0.6246353594474555,0.6726831200394383,0.7003230168948675,0.7562423201062778,Financials
2013-01-17,BK,NTRS,0.7684030512672517,0.6866399733870325,0.6485610848238414,0.7003230168948675,0.7562423201062778,Financials
2013-01-17,C,JPM,0.7718406551561866,0.6726831200394383,0.6386205315610995,0.7003230168948675,0.7562423201062778,Financials
2013-01-17,C,MS,0.7703626540310949,0.6726831200394383,0.6750629214249749,0.7003230168948675,0.7562423201062778,Financials
2013-01-17,GS,MS,0.7843710450975665,0.6587477128541591,0.6750629214249749,0.7003230168948675,0.7562423201062778,Financials
2013-01-17,HBAN,TFC,0.7565860827745273,0.6114522902841358,0.6081421748361601,0.7003230168948675,0.7562423201062778,Financials
2013-01-17,MET,PRU,0.8366769772562094,0.6636895319200118,0.6752042720040918,0.7003230168948675,0.7562423201062778,Financials
2013-01-17,NUE,STLD,0.795270186770878,0.6076558274870372,0.6197754287665453,0.610282460630344,0.7562423201062778,Materials
2013-01-17,AVB,EQR,0.7936572222027161,0.6998117922222276,0.7328800870383282,0.7093248834585965,0.7562423201062778,Real Estate
2013-01-17,CMS,DTE,0.7863054998007565,0.759612401830079,0.7830674860968933,0.7799406885413781,0.7562423201062778,Utilities
2013-01-17,CMS,XEL,0.7926411889823993,0.759612401830079,0.7799406885413781,0.7799406885413781,0.7562423201062778,Utilities
2013-01-17,DTE,PNW,0.7874671641097043,0.7830674860968933,0.7731553021003501,0.7799406885413781,0.7562423201062778,Utilities
2013-01-17,DTE,XEL,0.7822579826709275,0.7830674860968933,0.7799406885413781,0.7799406885413781,0.7562423201062778,Utilities
2013-01-17,ED,SO,0.804385202590274,0.725838983548461,0.7259021690035506,0.7799406885413781,0.7562423201062778,Utilities
2013-01-25,DHI,LEN,0.7616233519999578,0.39216717404808255,0.39013603269318575,0.4741550047784964,0.7487462596411656,Consumer Discretionary
2013-01-25,BKR,HAL,0.7663675683548343,0.7378321487967384,0.7671392914041542,0.7648949011757064,0.7487462596411656,Energy
2013-01-25,HAL,SLB,0.7740847988480328,0.7671392914041542,0.7386038718460582,0.7648949011757064,0.7487462596411656,Energy
2013-01-25,HES,OXY,0.7686621419281114,0.7161833187383461,0.7344429312646105,0.7648949011757064,0.7487462596411656,Energy
2013-01-25,AMP,IVZ,0.7663103275989457,0.6927795129613704,0.707220267709172,0.6927795129613704,0.7487462596411656,Financials
2013-01-25,BAC,C,0.8022041984379541,0.6124371219138425,0.6632312570502861,0.6927795129613704,0.7487462596411656,Financials
2013-01-25,BK,NTRS,0.7618976429639635,0.6698373759958204,0.6364742476666656,0.6927795129613704,0.7487462596411656,Financials
2013-01-25,BK,SCHW,0.7490880524865923,0.6698373759958204,0.6856531444208245,0.6927795129613704,0.7487462596411656,Financials
2013-01-25,C,JPM,0.754643322722737,0.6632312570502861,0.6361475492239936,0.6927795129613704,0.7487462596411656,Financials
2013-01-25,GS,MS,0.7719063387566929,0.6463891625372249,0.6501111083353892,0.6927795129613704,0.7487462596411656,Financials
2013-01-25,MET,PRU,0.8393626096767177,0.6685216255946993,0.6648094861192447,0.6927795129613704,0.7487462596411656,Financials
2013-01-25,STX,WDC,0.7562398747721458,0.4227784095219927,0.4241578077239187,0.5814399617462958,0.7487462596411656,Information Technology
2013-01-25,NUE,STLD,0.7788480957476982,0.5923879031726846,0.6071214201347306,0.5940510910678543,0.7487462596411656,Materials
2013-01-25,AVB,EQR,0.7798815339608357,0.6789552698617158,0.7131149856760217,0.6789552698617158,0.7487462596411656,Real Estate
2013-01-25,CMS,DTE,0.7987273213750273,0.763164812775206,0.7915854684441248,0.7925478967036005,0.7487462596411656,Utilities
2013-01-25,CMS,XEL,0.7945073349426167,0.763164812775206,0.7925478967036005,0.7925478967036005,0.7487462596411656,Utilities
2013-01-25,ED,SO,0.8104917866914232,0.7289454133941492,0.7241415663213068,0.7925478967036005,0.7487462596411656,Utilities
2013-01-25,PNW,XEL,0.7953032555403077,0.7690593204006776,0.7925478967036005,0.7925478967036005,0.7487462596411656,Utilities
2013-02-01,LEN,PHM,0.7288451752013598,0.3718106841082198,0.42309465469292606,0.4298726535792606,0.7272755111484256,Consumer Discretionary
2013-02-01,BKR,HAL,0.7572704270700091,0.7337657706848398,0.7579962212000687,0.7342012471628756,0.7272755111484256,Energy
2013-02-01,HAL,SLB,0.764528368370605,0.7579962212000687,0.7344915648148994,0.7342012471628756,0.7272755111484256,Energy
2013-02-01,AMP,IVZ,0.7445915330975329,0.6710718816228577,0.6762910659614215,0.6650796480888868,0.7272755111484256,Financials
2013-02-01,BAC,C,0.786012943319308,0.584715096322343,0.6326526888751193,0.6650796480888868,0.7272755111484256,Financials
2013-02-01,BK,NTRS,0.7477574677949642,0.6501692356398092,0.619231178292054,0.6650796480888868,0.7272755111484256,Financials
2013-02-01,BK,SCHW,0.7359651734532895,0.6501692356398092,0.6537655723290265,0.6650796480888868,0.7272755111484256,Financials
2013-02-01,C,JPM,0.7424122512296767,0.6326526888751193,0.6246820956043453,0.6650796480888868,0.7272755111484256,Financials
2013-02-01,GS,MS,0.7607998804827132,0.6188544340269236,0.6307895347076515,0.6650796480888868,0.7272755111484256,Financials
2013-02-01,HIG,PRU,0.7272755111484256,0.6471317375853646,0.6361891088816225,0.6650796480888868,0.7272755111484256,Financials
2013-02-01,MET,PRU,0.8325734184395346,0.6401337145095601,0.6361891088816225,0.6650796480888868,0.7272755111484256,Financials
2013-02-01,DAL,UAL,0.7383430830832849,0.2215329249346667,0.1819383394424475,0.5793974636031506,0.7272755111484256,Industrials
2013-02-01,STX,WDC,0.7494843509978122,0.3704434612088837,0.39340371436182653,0.5494480832069757,0.7272755111484256,Information Technology
2013-02-01,NUE,STLD,0.7692349156064406,0.5759462838161714,0.570045516606268,0.5759462838161714,0.7272755111484256,Materials
2013-02-01,AVB,EQR,0.7842304818446842,0.6825157345558629,0.7135058060152345,0.6779278391985885,0.7272755111484256,Real Estate
2013-02-01,CMS,DTE,0.7894079868064954,0.7572727216068186,0.7802108429692842,0.7788660116268894,0.7272755111484256,Utilities
2013-02-01,CMS,XEL,0.7801171665196088,0.7572727216068186,0.7788660116268894,0.7788660116268894,0.7272755111484256,Utilities
2013-02-01,DTE,PNW,0.7860079018688273,0.7802108429692842,0.7649583272843381,0.7788660116268894,0.7272755111484256,Utilities
2013-02-01,ED,SO,0.7924696030657574,0.7237740462349698,0.7234499805271684,0.7788660116268894,0.7272755111484256,Utilities
2013-02-01,EVRG,XEL,0.7792837451568527,0.758973657244931,0.7788660116268894,0.7788660116268894,0.7272755111484256,Utilities
2013-02-08,LEN,PHM,0.7257544331270622,0.3690455018412103,0.42125109864693305,0.43076679038846066,0.7173814109129316,Consumer Discretionary
2013-02-08,BKR,HAL,0.743526461590542,0.7194836690492624,0.744378928264093,0.7337303654623759,0.7173814109129316,Energy
2013-02-08,HAL,SLB,0.752051128326052,0.744378928264093,0.7203361357228134,0.7337303654623759,0.7173814109129316,Energy
2013-02-08,AMP,IVZ,0.7341827754266136,0.6538848674075127,0.6585598625319722,0.6538848674075127,0.7173814109129316,Financials
2013-02-08,BAC,C,0.7823116321685011,0.5714397121408428,0.61344508409508,0.6538848674075127,0.7173814109129316,Financials
2013-02-08,BK,NTRS,0.7244724231185891,0.6292310054869862,0.5953489306264655,0.6538848674075127,0.7173814109129316,Financials
2013-02-08,BK,SCHW,0.7196960238694745,0.6292310054869862,0.6249136992167496,0.6538848674075127,0.7173814109129316,Financials
2013-02-08,C,JPM,0.7496332080409719,0.61344508409508,0.630564695992954,0.6538848674075127,0.7173814109129316,Financials
2013-02-08,GS,MS,0.7514064763408635,0.609651659336441,0.6113464662659439,0.6538848674075127,0.7173814109129316,Financials
2013-02-08,MET,PRU,0.8232205683520405,0.6040198437280356,0.6075005054000545,0.6538848674075127,0.7173814109129316,Financials
2013-02-08,CSX,NSC,0.7183806865162415,0.4273925206532406,0.4130965378958176,0.5551395754199332,0.7173814109129316,Industrials
2013-02-08,DAL,UAL,0.7484767800128715,0.23100835583641202,0.1904360080688673,0.5551395754199332,0.7173814109129316,Industrials
2013-02-08,STX,WDC,0.737777802737295,0.361139091458173,0.38936474397032805,0.5333573680404003,0.7173814109129316,Information Technology
2013-02-08,MLM,VMC,0.7255137946464122,0.47283270735418914,0.4783331095576791,0.5679963178795084,0.7173814109129316,Materials
2013-02-08,NUE,STLD,0.7702240659903996,0.5679963178795084,0.564395837477731,0.5679963178795084,0.7173814109129316,Materials
2013-02-08,AVB,EQR,0.7762835444208442,0.6640042425376068,0.6869308669842488,0.655303789000798,0.7173814109129316,Real Estate
2013-02-08,CMS,DTE,0.790882147756612,0.7603625847321739,0.7851620724451872,0.7850333169092546,0.7173814109129316,Utilities
2013-02-08,DTE,PNW,0.7861921167326481,0.7851620724451872,0.7623456091639177,0.7850333169092546,0.7173814109129316,Utilities
2013-02-08,ED,SO,0.7952273521432696,0.7214879782772415,0.7288041372763038,0.7850333169092546,0.7173814109129316,Utilities
2013-02-15,LEN,PHM,0.7290207925652682,0.37033774018503474,0.4235867259253827,0.4198980877987721,0.717251166588042,Consumer Discretionary
2013-02-15,BKR,HAL,0.7341748328478445,0.714617259572041,0.7362409607753505,0.7235243598727339,0.717251166588042,Energy
2013-02-15,HAL,SLB,0.7548361121229048,0.7362409607753505,0.7166833874995471,0.7235243598727339,0.717251166588042,Energy
2013-02-15,AMP,IVZ,0.7241170819318431,0.6463005419815898,0.6474334508751936,0.645723044131521,0.717251166588042,Financials
2013-02-15,BAC,C,0.7786348279442875,0.5635086059523243,0.6038955335605493,0.645723044131521,0.717251166588042,Financials
2013-02-15,BK,NTRS,0.7275690735238212,0.6199509235600908,0.5913483393475069,0.645723044131521,0.717251166588042,Financials
2013-02-15,C,JPM,0.7453508274893984,0.6038955335605493,0.6208865449227575,0.645723044131521,0.717251166588042,Financials
2013-02-15,GS,MS,0.7447035923933444,0.5969867277357657,0.6027133270464211,0.645723044131521,0.717251166588042,Financials
2013-02-15,MET,PRU,0.81278995081084,0.593177164175413,0.5949295801319615,0.645723044131521,0.717251166588042,Financials
2013-02-15,CSX,NSC,0.717251166588042,0.4236777162493263,0.4124612559760396,0.5510757953069407,0.717251166588042,Industrials
2013-02-15,DAL,UAL,0.7395348832163191,0.2457853466609456,0.2135855727372411,0.5510757953069407,0.717251166588042,Industrials
2013-02-15,STX,WDC,0.734531218386191,0.36017933822786563,0.3914702496119598,0.5187484981125963,0.717251166588042,Information Technology
2013-02-15,MLM,VMC,0.720382889339773,0.46769293720993427,0.46870882704905636,0.5535294904828297,0.717251166588042,Materials
2013-02-15,NUE,STLD,0.7698113794482377,0.5535294904828297,0.5462570518676025,0.5535294904828297,0.717251166588042,Materials
2013-02-15,AVB,EQR,0.7686696139324308,0.6551154061576294,0.6686369096060758,0.6513324183081901,0.717251166588042,Real Estate
2013-02-15,CMS,DTE,0.7900035512581574,0.7590829450723592,0.7859547927325021,0.7769392061053786,0.717251166588042,Utilities
2013-02-15,CMS,XEL,0.7782866052893517,0.7590829450723592,0.7755918069214055,0.7769392061053786,0.717251166588042,Utilities
2013-02-15,DTE,PNW,0.7867760118502121,0.7859547927325021,0.7634620718206566,0.7769392061053786,0.717251166588042,Utilities
2013-02-15,DTE,XEL,0.7857494879530746,0.7859547927325021,0.7755918069214055,0.7769392061053786,0.717251166588042,Utilities
2013-02-15,ED,SO,0.7974187331618653,0.7234860007968694,0.7324913765981301,0.7769392061053786,0.717251166588042,Utilities
2013-02-25,DHI,LEN,0.7380359711870085,0.3847245584653015,0.45641534342714163,0.4328915066019191,0.7336714637764182,Consumer Discretionary
2013-02-25,LEN,PHM,0.7537468601570445,0.45641534342714163,0.4643233280825188,0.4328915066019191,0.7336714637764182,Consumer Discretionary
2013-02-25,HAL,SLB,0.7601505576734799,0.7362630137160412,0.715964902962586,0.7306422501680102,0.7336714637764182,Energy
2013-02-25,BAC,C,0.7910918263266655,0.5651017185930579,0.6097033474737725,0.6507481251804069,0.7336714637764182,Financials
2013-02-25,BAC,JPM,0.7337653961932237,0.5651017185930579,0.6311493188008742,0.6507481251804069,0.7336714637764182,Financials
2013-02-25,BK,NTRS,0.7429997973209919,0.6322547531723322,0.6082612599407029,0.6507481251804069,0.7336714637764182,Financials
2013-02-25,C,JPM,0.7650097676624408,0.6097033474737725,0.6311493188008742,0.6507481251804069,0.7336714637764182,Financials
2013-02-25,GS,MS,0.7656812633131899,0.6216265789715902,0.6352667603498768,0.6507481251804069,0.7336714637764182,Financials
2013-02-25,MET,PRU,0.8213920039640217,0.6046397353993817,0.6065066089068175,0.6507481251804069,0.7336714637764182,Financials
2013-02-25,CSX,NSC,0.7349241506311112,0.4635131260940579,0.44834151143537976,0.568614324308188,0.7336714637764182,Industrials
2013-02-25,STX,WDC,0.751472517164125,0.36888070614366314,0.40209135573148863,0.528550399005162,0.7336714637764182,Information Technology
2013-02-25,MLM,VMC,0.7426526020806955,0.510546159979264,0.4926008939774908,0.5870952058868824,0.7336714637764182,Materials
2013-02-25,NUE,STLD,0.7905794832414843,0.5870952058868824,0.5774708245126907,0.5870952058868824,0.7336714637764182,Materials
2013-02-25,AVB,EQR,0.7637813381545387,0.6385644475867851,0.6544481641591142,0.6357649921787002,0.7336714637764182,Real Estate
2013-02-25,CMS,DTE,0.7903680223502424,0.7727704238691584,0.785944502155406,0.7839641513529074,0.7336714637764182,Utilities
2013-02-25,CMS,XEL,0.7921043541867806,0.7727704238691584,0.7839641513529074,0.7839641513529074,0.7336714637764182,Utilities
2013-02-25,DTE,PNW,0.7848386221066969,0.785944502155406,0.7763774459013913,0.7839641513529074,0.7336714637764182,Utilities
2013-02-25,DTE,XEL,0.7904418702441357,0.785944502155406,0.7839641513529074,0.7839641513529074,0.7336714637764182,Utilities
2013-02-25,ED,SO,0.7922476722274521,0.7287423029058536,0.7361930818177594,0.7839641513529074,0.7336714637764182,Utilities
2013-03-04,DHI,LEN,0.7440963772263515,0.4068710633836086,0.4788053322850205,0.44470036266040114,0.7378696922273943,Consumer Discretionary
2013-03-04,LEN,PHM,0.7962122013542725,0.4788053322850205,0.48243329427168563,0.44470036266040114,0.7378696922273943,Consumer Discretionary
2013-03-04,BKR,HAL,0.7643085209104952,0.7491387150835307,0.761328198760048,0.734374881333448,0.7378696922273943,Energy
2013-03-04,BKR,SLB,0.7491387150835307,0.7491387150835307,0.7491387150835307,0.734374881333448,0.7378696922273943,Energy
2013-03-04,HAL,SLB,0.761328198760048,0.761328198760048,0.7491387150835307,0.734374881333448,0.7378696922273943,Energy
2013-03-04,BAC,C,0.7933512644218067,0.5680301597279381,0.6063865989951369,0.6468030522350932,0.7378696922273943,Financials
2013-03-04,BK,NTRS,0.7408412585732456,0.637049721755604,0.631121260291254,0.6468030522350932,0.7378696922273943,Financials
2013-03-04,C,JPM,0.7723220652266413,0.6063865989951369,0.6370618245207958,0.6468030522350932,0.7378696922273943,Financials
2013-03-04,GS,MS,0.7716466254467345,0.6346009140907,0.6310200141072138,0.6468030522350932,0.7378696922273943,Financials
2013-03-04,MET,PRU,0.8146632701353413,0.5914092188816389,0.6052643589333375,0.6468030522350932,0.7378696922273943,Financials
2013-03-04,CSX,NSC,0.738108315026611,0.4608686502476286,0.44531949343061855,0.5808125902651526,0.7378696922273943,Industrials
2013-03-04,DAL,UAL,0.756598596340789,0.2645250070423789,0.23612577899239676,0.5808125902651526,0.7378696922273943,Industrials
2013-03-04,NUE,STLD,0.7963573113210345,0.6280850643742603,0.6019201700634095,0.6280850643742603,0.7378696922273943,Materials
2013-03-04,AVB,EQR,0.7723905210803091,0.6511519664186988,0.6720559974417573,0.6544820698269243,0.7378696922273943,Real Estate
2013-03-04,CMS,DTE,0.7895376680512047,0.7555026134323736,0.7839484951677727,0.7768099810954983,0.7378696922273943,Utilities
2013-03-04,CMS,XEL,0.7855512505126464,0.7555026134323736,0.7768099810954983,0.7768099810954983,0.7378696922273943,Utilities
2013-03-04,DTE,PNW,0.7831040090602477,0.7839484951677727,0.7627256465586123,0.7768099810954983,0.7378696922273943,Utilities
2013-03-04,DTE,XEL,0.7873264395978726,0.7839484951677727,0.7768099810954983,0.7768099810954983,0.7378696922273943,Utilities
2013-03-04,ED,SO,0.7970325662123611,0.7284452590098542,0.7258923931415903,0.7768099810954983,0.7378696922273943,Utilities
2013-03-11,DHI,LEN,0.7503832999912207,0.4127193285432404,0.48153086642720727,0.446882756424404,0.7425344806267874,Consumer Discretionary
2013-03-11,LEN,PHM,0.7990044649687974,0.48153086642720727,0.48066105898744504,0.446882756424404,0.7425344806267874,Consumer Discretionary
2013-03-11,BKR,HAL,0.7643883207864252,0.7425344806267874,0.7528548338393914,0.7369093237708444,0.7425344806267874,Energy
2013-03-11,BKR,SLB,0.7425344806267874,0.7425344806267874,0.7425344806267874,0.7369093237708444,0.7425344806267874,Energy
2013-03-11,HAL,SLB,0.7528548338393914,0.7528548338393914,0.7425344806267874,0.7369093237708444,0.7425344806267874,Energy
2013-03-11,BAC,C,0.7739969114467771,0.5747357441146985,0.6156399984928822,0.6551494078531716,0.7425344806267874,Financials
2013-03-11,BAC,JPM,0.7456136897947725,0.5747357441146985,0.6337450221522684,0.6551494078531716,0.7425344806267874,Financials
2013-03-11,C,JPM,0.7509102214032157,0.6156399984928822,0.6337450221522684,0.6551494078531716,0.7425344806267874,Financials
2013-03-11,GS,MS,0.7618764264819214,0.6163313448195483,0.6240465343172183,0.6551494078531716,0.7425344806267874,Financials
2013-03-11,MET,PRU,0.8072981848966859,0.6377561189047186,0.6551494078531716,0.6551494078531716,0.7425344806267874,Financials
2013-03-11,DAL,UAL,0.760585997661888,0.2738955782773537,0.2336976791249461,0.586462222684717,0.7425344806267874,Industrials
2013-03-11,MLM,VMC,0.7513488409584705,0.5489579762065091,0.5097017802179818,0.6344189368834399,0.7425344806267874,Materials
2013-03-11,NUE,STLD,0.7940127962406719,0.6344189368834399,0.6003796053424125,0.6344189368834399,0.7425344806267874,Materials
2013-03-11,AVB,EQR,0.7702138012311903,0.6443770026177436,0.6646293599794556,0.6555947830058868,0.7425344806267874,Real Estate
2013-03-11,CMS,DTE,0.7877684862421349,0.7480617560958773,0.7724732328817672,0.7709387771679871,0.7425344806267874,Utilities
2013-03-11,CMS,XEL,0.7791169176475327,0.7480617560958773,0.7709387771679871,0.7709387771679871,0.7425344806267874,Utilities
2013-03-11,DTE,XEL,0.7832708138174237,0.7724732328817672,0.7709387771679871,0.7709387771679871,0.7425344806267874,Utilities
2013-03-11,ED,SO,0.7909082591034734,0.7263569060248156,0.7172644729479005,0.7709387771679871,0.7425344806267874,Utilities
2013-03-18,DHI,LEN,0.7549020446995814,0.4230349622969719,0.4781282767020844,0.44045991893301595,0.7326041501975165,Consumer Discretionary
2013-03-18,LEN,PHM,0.8020838575054835,0.4781282767020844,0.48743713010255735,0.44045991893301595,0.7326041501975165,Consumer Discretionary
2013-03-18,BKR,HAL,0.7577464764845142,0.7453138248013458,0.7473166166447531,0.7453138248013458,0.7326041501975165,Energy
