Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2015-01-28,BK,STT,0.864745711004084,0.7637227067635245,0.7788037894346385,0.8216041895833277,0.8519870641898645,Financials
2015-01-28,C,JPM,0.8632188727862594,0.8143728420382585,0.802406663553639,0.8216041895833277,0.8519870641898645,Financials
2015-01-28,HBAN,KEY,0.8602692964134369,0.81065186631607,0.8109964013405608,0.8216041895833277,0.8519870641898645,Financials
2015-01-28,HBAN,PNC,0.8589876377208974,0.81065186631607,0.8267837466259178,0.8216041895833277,0.8519870641898645,Financials
2015-01-28,HBAN,RF,0.853187200421232,0.81065186631607,0.8113150818457655,0.8216041895833277,0.8519870641898645,Financials
2015-01-28,HBAN,TFC,0.8523892657325001,0.81065186631607,0.8071433989328032,0.8216041895833277,0.8519870641898645,Financials
2015-01-28,KEY,PNC,0.8613782050242565,0.8109964013405608,0.8267837466259178,0.8216041895833277,0.8519870641898645,Financials
2015-01-28,KEY,RF,0.9028612811502522,0.8109964013405608,0.8113150818457655,0.8216041895833277,0.8519870641898645,Financials
2015-01-28,MET,PFG,0.8795134379823566,0.8241703105947699,0.815057224789347,0.8216041895833277,0.8519870641898645,Financials
2015-01-28,MET,PRU,0.852426704271461,0.8241703105947699,0.7744584434493517,0.8216041895833277,0.8519870641898645,Financials
2015-01-28,PNC,USB,0.8603770331917713,0.8267837466259178,0.8186530614552606,0.8216041895833277,0.8519870641898645,Financials
2015-01-28,AAL,DAL,0.8592769877522987,0.48818171836229246,0.5096758657808953,0.7278105839972143,0.8519870641898645,Industrials
2015-01-28,CMS,DTE,0.8705950722239348,0.8541164579772186,0.843032821621797,0.8548154990587667,0.8519870641898645,Utilities
2015-01-28,CMS,XEL,0.8767062367042331,0.8541164579772186,0.855864060681089,0.8548154990587667,0.8519870641898645,Utilities
2015-01-28,LNT,XEL,0.8677354400543197,0.848411289196161,0.855864060681089,0.8548154990587667,0.8519870641898645,Utilities
2015-02-04,GOOG,GOOGL,0.8886498571076946,0.47571034880230423,0.47669906937956874,0.6286213096000314,0.856958168822553,Communication Services
2015-02-04,NWS,NWSA,0.8614177192353711,0.5726801451628392,0.6286213096000314,0.6286213096000314,0.856958168822553,Communication Services
2015-02-04,APA,HES,0.8847709144515343,0.861634781472314,0.8818676255199559,0.8818676255199559,0.856958168822553,Energy
2015-02-04,HES,MRO,0.8889637069607141,0.8818676255199559,0.8644231811147136,0.8818676255199559,0.856958168822553,Energy
2015-02-04,AMP,MET,0.8666636591065033,0.8327828616277456,0.8219418682082363,0.8256316214464889,0.856958168822553,Financials
2015-02-04,AMP,PFG,0.8808450093077994,0.8327828616277456,0.8174574403282963,0.8256316214464889,0.856958168822553,Financials
2015-02-04,BAC,C,0.8674043376087199,0.7980582746914969,0.8196352477122317,0.8256316214464889,0.856958168822553,Financials
2015-02-04,BAC,JPM,0.8608533573461599,0.7980582746914969,0.8124848958438776,0.8256316214464889,0.856958168822553,Financials
2015-02-04,BK,STT,0.8653250137421824,0.7768660487965576,0.7855429068420109,0.8256316214464889,0.856958168822553,Financials
2015-02-04,C,JPM,0.8692174004241319,0.8196352477122317,0.8124848958438776,0.8256316214464889,0.856958168822553,Financials
2015-02-04,HBAN,PNC,0.8586545899643273,0.8032964695966344,0.8326500770263549,0.8256316214464889,0.856958168822553,Financials
2015-02-04,KEY,PNC,0.8683596997938412,0.8209294418488077,0.8326500770263549,0.8256316214464889,0.856958168822553,Financials
2015-02-04,KEY,RF,0.906177008824405,0.8209294418488077,0.8195826640110807,0.8256316214464889,0.856958168822553,Financials
2015-02-04,MET,PFG,0.8785549509464864,0.8219418682082363,0.8174574403282963,0.8256316214464889,0.856958168822553,Financials
2015-02-04,MET,PRU,0.8630698708401197,0.8219418682082363,0.7811192065344551,0.8256316214464889,0.856958168822553,Financials
2015-02-04,PNC,USB,0.8661861233674696,0.8326500770263549,0.8162931252944025,0.8256316214464889,0.856958168822553,Financials
2015-02-04,AAL,DAL,0.8706933005135041,0.484601872645674,0.4991384922106193,0.7162548834839705,0.856958168822553,Industrials
2015-02-04,AEE,LNT,0.8606157234794644,0.8505284673325231,0.85128976438673,0.851722207004567,0.856958168822553,Utilities
2015-02-04,CMS,DTE,0.8663996303155954,0.8550127911663856,0.8491904324550138,0.851722207004567,0.856958168822553,Utilities
2015-02-04,CMS,XEL,0.8767280629893089,0.8550127911663856,0.851722207004567,0.851722207004567,0.856958168822553,Utilities
2015-02-04,LNT,XEL,0.8712851511220934,0.85128976438673,0.851722207004567,0.851722207004567,0.856958168822553,Utilities
2015-02-11,GOOG,GOOGL,0.8829504028418494,0.4589776117947433,0.45639589374144013,0.616928998440393,0.855214951455795,Communication Services
2015-02-11,NWS,NWSA,0.8631228819572705,0.567102861442224,0.5911020712062504,0.616928998440393,0.855214951455795,Communication Services
2015-02-11,APA,HES,0.8772609972624748,0.8527612326024184,0.8748681734412072,0.8748681734412072,0.855214951455795,Energy
2015-02-11,HES,MRO,0.8856604906520407,0.8748681734412072,0.8560642932276813,0.8748681734412072,0.855214951455795,Energy
2015-02-11,AMP,MET,0.869867455884795,0.8336093699358738,0.8201268372446281,0.8262375593869582,0.855214951455795,Financials
2015-02-11,AMP,PFG,0.8797677735144094,0.8336093699358738,0.8127547993552043,0.8262375593869582,0.855214951455795,Financials
2015-02-11,BAC,C,0.870096780572962,0.8027182322762269,0.8096088773054902,0.8262375593869582,0.855214951455795,Financials
2015-02-11,BAC,JPM,0.8693144736091545,0.8027182322762269,0.8107810859466484,0.8262375593869582,0.855214951455795,Financials
2015-02-11,BK,STT,0.8641086931456036,0.7756973268701255,0.7880424090726068,0.8262375593869582,0.855214951455795,Financials
2015-02-11,C,JPM,0.8656146854844905,0.8096088773054902,0.8107810859466484,0.8262375593869582,0.855214951455795,Financials
2015-02-11,KEY,PNC,0.8706316350066136,0.8268865096812056,0.8334558874584764,0.8262375593869582,0.855214951455795,Financials
2015-02-11,KEY,RF,0.9071877140628452,0.8268865096812056,0.8157575011980218,0.8262375593869582,0.855214951455795,Financials
2015-02-11,KEY,TFC,0.8559526496761151,0.8268865096812056,0.8107557969055177,0.8262375593869582,0.855214951455795,Financials
2015-02-11,MET,PFG,0.8803732041269621,0.8201268372446281,0.8127547993552043,0.8262375593869582,0.855214951455795,Financials
2015-02-11,PNC,TFC,0.8558584060886713,0.8334558874584764,0.8107557969055177,0.8262375593869582,0.855214951455795,Financials
2015-02-11,PNC,USB,0.8671191597602769,0.8334558874584764,0.8129540539861728,0.8262375593869582,0.855214951455795,Financials
2015-02-11,AAL,DAL,0.8753940055443341,0.48088970647198714,0.5023187954213926,0.7049701788733274,0.855214951455795,Industrials
2015-02-11,AEE,LNT,0.882142915262585,0.8738052552450439,0.8730082944795584,0.8773259424054156,0.855214951455795,Utilities
2015-02-11,CMS,DTE,0.8858802066757165,0.8776132342933617,0.8707193828456931,0.8773259424054156,0.855214951455795,Utilities
2015-02-11,CMS,XEL,0.8962082282742884,0.8776132342933617,0.8773259424054156,0.8773259424054156,0.855214951455795,Utilities
2015-02-11,LNT,XEL,0.8902261311854638,0.8730082944795584,0.8773259424054156,0.8773259424054156,0.855214951455795,Utilities
2015-02-19,GOOG,GOOGL,0.8813493481428081,0.47168491942951773,0.47120432112878463,0.6165508283730433,0.8571643579388021,Communication Services
2015-02-19,NWS,NWSA,0.8613579123525669,0.5588150226788464,0.5821839930356265,0.6165508283730433,0.8571643579388021,Communication Services
2015-02-19,APA,HES,0.8689994272077637,0.8518221837348924,0.8670208021687452,0.8659777555114364,0.8571643579388021,Energy
2015-02-19,HES,MRO,0.8865876704080392,0.8670208021687452,0.856479906119794,0.8659777555114364,0.8571643579388021,Energy
2015-02-19,AMP,MET,0.8623117126334812,0.8310665166268999,0.8113389389344645,0.8287321555446173,0.8571643579388021,Financials
2015-02-19,AMP,PFG,0.8775839726497452,0.8310665166268999,0.8074328103793902,0.8287321555446173,0.8571643579388021,Financials
2015-02-19,BAC,C,0.8646832328376648,0.8081030931247408,0.8103644228923071,0.8287321555446173,0.8571643579388021,Financials
2015-02-19,BAC,JPM,0.8682504863974582,0.8081030931247408,0.8114226902833187,0.8287321555446173,0.8571643579388021,Financials
2015-02-19,BK,STT,0.8685043994078296,0.7774838054612383,0.7835304815160443,0.8287321555446173,0.8571643579388021,Financials
2015-02-19,C,JPM,0.8655662606877097,0.8103644228923071,0.8114226902833187,0.8287321555446173,0.8571643579388021,Financials
2015-02-19,KEY,PNC,0.8696674423923922,0.8323220560394615,0.8349980303664515,0.8287321555446173,0.8571643579388021,Financials
2015-02-19,KEY,RF,0.9046766772492851,0.8323220560394615,0.8175801970968454,0.8287321555446173,0.8571643579388021,Financials
2015-02-19,KEY,TFC,0.8577299414552573,0.8323220560394615,0.8158490230403771,0.8287321555446173,0.8571643579388021,Financials
2015-02-19,MET,PFG,0.8681159499897646,0.8113389389344645,0.8074328103793902,0.8287321555446173,0.8571643579388021,Financials
2015-02-19,PNC,USB,0.8659452617291638,0.8349980303664515,0.8159128404739061,0.8287321555446173,0.8571643579388021,Financials
2015-02-19,AAL,DAL,0.8702611536220151,0.48318174170059364,0.49232450398748356,0.7072113328329,0.8571643579388021,Industrials
2015-02-19,AEE,CMS,0.8796763144608857,0.8756489044838024,0.8828507167204565,0.8778871727621268,0.8571643579388021,Utilities
2015-02-19,AEE,LNT,0.8823828717993718,0.8756489044838024,0.8729771207459024,0.8778871727621268,0.8571643579388021,Utilities
2015-02-19,CMS,DTE,0.8955483257587394,0.8828507167204565,0.8701817317724604,0.8778871727621268,0.8571643579388021,Utilities
2015-02-19,CMS,XEL,0.8955727710482397,0.8828507167204565,0.8778871727621268,0.8778871727621268,0.8571643579388021,Utilities
2015-02-19,LNT,XEL,0.8911195698723148,0.8729771207459024,0.8778871727621268,0.8778871727621268,0.8571643579388021,Utilities
2015-02-26,GOOG,GOOGL,0.8774708340816986,0.4504929165112205,0.4492402202123058,0.5991857672816279,0.8480615629676403,Communication Services
2015-02-26,NWS,NWSA,0.856849315784135,0.54727833754113,0.5733441523657464,0.5991857672816279,0.8480615629676403,Communication Services
2015-02-26,APA,HES,0.8674617129069728,0.8530734337900975,0.8655251084312198,0.8584794351941007,0.8480615629676403,Energy
2015-02-26,HES,MRO,0.8824748313642279,0.8655251084312198,0.8565333922605902,0.8584794351941007,0.8480615629676403,Energy
2015-02-26,AMP,MET,0.8581504783974723,0.8284205249714945,0.806893757345129,0.825711979817667,0.8480615629676403,Financials
2015-02-26,AMP,PFG,0.873297225481675,0.8284205249714945,0.8024507528199839,0.825711979817667,0.8480615629676403,Financials
2015-02-26,BK,STT,0.8604185537654903,0.7754312959767639,0.7612045137469773,0.825711979817667,0.8480615629676403,Financials
2015-02-26,C,JPM,0.8613607181429414,0.8093664530262527,0.8082445665017624,0.825711979817667,0.8480615629676403,Financials
2015-02-26,HBAN,PNC,0.848396422813242,0.7985517179733711,0.8315548619302301,0.825711979817667,0.8480615629676403,Financials
2015-02-26,KEY,PNC,0.8711911317799469,0.829950250490825,0.8315548619302301,0.825711979817667,0.8480615629676403,Financials
2015-02-26,KEY,RF,0.9024428397591755,0.829950250490825,0.8137119795417921,0.825711979817667,0.8480615629676403,Financials
2015-02-26,KEY,TFC,0.8571052320286384,0.829950250490825,0.812765989637028,0.825711979817667,0.8480615629676403,Financials
2015-02-26,MET,PFG,0.8652161509929152,0.806893757345129,0.8024507528199839,0.825711979817667,0.8480615629676403,Financials
2015-02-26,PNC,TFC,0.8539746538973069,0.8315548619302301,0.812765989637028,0.825711979817667,0.8480615629676403,Financials
2015-02-26,PNC,USB,0.8642449161709949,0.8315548619302301,0.8116402321460724,0.825711979817667,0.8480615629676403,Financials
2015-02-26,RF,TFC,0.8517000612938348,0.8137119795417921,0.812765989637028,0.825711979817667,0.8480615629676403,Financials
2015-02-26,AAL,DAL,0.8721077312654333,0.4441288992789603,0.48267935502113685,0.6968789565905998,0.8480615629676403,Industrials
2015-02-26,CMS,DTE,0.8975810404926104,0.8889637908212422,0.8709074162474699,0.8777585784201808,0.8480615629676403,Utilities
2015-02-26,CMS,LNT,0.886886058638316,0.8889637908212422,0.8777585784201808,0.8777585784201808,0.8480615629676403,Utilities
2015-02-26,CMS,XEL,0.8972747195529469,0.8889637908212422,0.873845986808368,0.8777585784201808,0.8480615629676403,Utilities
2015-02-26,LNT,XEL,0.8901695611701375,0.8777585784201808,0.873845986808368,0.8777585784201808,0.8480615629676403,Utilities
2015-03-05,GOOG,GOOGL,0.8732694669985318,0.45064228255318395,0.4497384769080448,0.580789156066913,0.8455418462253047,Communication Services
2015-03-05,NWS,NWSA,0.8459991562869569,0.5301714712404741,0.5605964871300482,0.580789156066913,0.8455418462253047,Communication Services
2015-03-05,APA,HES,0.8678342275108183,0.8563854600068739,0.8655775581170714,0.8650545297752599,0.8455418462253047,Energy
2015-03-05,HES,MRO,0.8820553034103163,0.8655775581170714,0.8596773506763055,0.8650545297752599,0.8455418462253047,Energy
2015-03-05,AMP,MET,0.8491612791302531,0.8270358148204928,0.8061686489453013,0.8260405359534502,0.8455418462253047,Financials
2015-03-05,AMP,PFG,0.8576606310295538,0.8270358148204928,0.7972479830216861,0.8260405359534502,0.8455418462253047,Financials
2015-03-05,BK,STT,0.8597511400965858,0.7705304234617366,0.7561504898361933,0.8260405359534502,0.8455418462253047,Financials
2015-03-05,C,JPM,0.8591319420426098,0.7960013930508089,0.8075186423824378,0.8260405359534502,0.8455418462253047,Financials
2015-03-05,HBAN,PNC,0.8485467167121253,0.7978666124954077,0.829513050156473,0.8260405359534502,0.8455418462253047,Financials
2015-03-05,KEY,PNC,0.8708423196920941,0.8280069412160526,0.829513050156473,0.8260405359534502,0.8455418462253047,Financials
2015-03-05,KEY,RF,0.9001800638269621,0.8280069412160526,0.8091459482055069,0.8260405359534502,0.8455418462253047,Financials
2015-03-05,KEY,TFC,0.8591190636625653,0.8280069412160526,0.8167497154328636,0.8260405359534502,0.8455418462253047,Financials
2015-03-05,MET,PFG,0.8541824872436019,0.8061686489453013,0.7972479830216861,0.8260405359534502,0.8455418462253047,Financials
2015-03-05,PNC,TFC,0.8579917925468892,0.829513050156473,0.8167497154328636,0.8260405359534502,0.8455418462253047,Financials
2015-03-05,PNC,USB,0.8624148221784371,0.829513050156473,0.8096256528312564,0.8260405359534502,0.8455418462253047,Financials
2015-03-05,RF,TFC,0.8516624395306314,0.8091459482055069,0.8167497154328636,0.8260405359534502,0.8455418462253047,Financials
2015-03-05,AAL,DAL,0.8681837351867285,0.4236283792839498,0.44710501260274527,0.6969120248226466,0.8455418462253047,Industrials
2015-03-05,CMS,DTE,0.8978262335891757,0.8864745912924827,0.8739213253682375,0.8781663569440904,0.8455418462253047,Utilities
2015-03-05,CMS,LNT,0.883913459744419,0.8864745912924827,0.8781663569440904,0.8781663569440904,0.8455418462253047,Utilities
2015-03-05,CMS,XEL,0.8967191174847375,0.8864745912924827,0.8767268695181657,0.8781663569440904,0.8455418462253047,Utilities
2015-03-05,LNT,XEL,0.890757301993649,0.8781663569440904,0.8767268695181657,0.8781663569440904,0.8455418462253047,Utilities
2015-03-12,GOOG,GOOGL,0.8608763528942601,0.4150664867035372,0.41389132584865357,0.587711328597803,0.8403895274190053,Communication Services
2015-03-12,APA,HES,0.8658246918123542,0.8510052113254822,0.8632095820058683,0.8624160954523667,0.8403895274190053,Energy
2015-03-12,HES,MRO,0.8808744509800099,0.8632095820058683,0.8546647819877,0.8624160954523667,0.8403895274190053,Energy
2015-03-12,AMP,PFG,0.8546964978630205,0.8181711078295784,0.7903000194268063,0.8120847973235014,0.8403895274190053,Financials
2015-03-12,C,JPM,0.848880768925769,0.7866078172116162,0.7895415264931713,0.8120847973235014,0.8403895274190053,Financials
2015-03-12,HBAN,PNC,0.8482173539593677,0.7810180790989895,0.8142534990621322,0.8120847973235014,0.8403895274190053,Financials
2015-03-12,KEY,PNC,0.8637126063961683,0.8194280358394265,0.8142534990621322,0.8120847973235014,0.8403895274190053,Financials
2015-03-12,KEY,RF,0.8968196970788493,0.8194280358394265,0.7999706240879683,0.8120847973235014,0.8403895274190053,Financials
2015-03-12,KEY,TFC,0.8673970958650282,0.8194280358394265,0.8120847973235014,0.8120847973235014,0.8403895274190053,Financials
2015-03-12,MET,PFG,0.8424401568817835,0.7918348559379694,0.7903000194268063,0.8120847973235014,0.8403895274190053,Financials
2015-03-12,MTB,TFC,0.8449677674739278,0.7769660553600295,0.8120847973235014,0.8120847973235014,0.8403895274190053,Financials
2015-03-12,PNC,TFC,0.8640302272797942,0.8142534990621322,0.8120847973235014,0.8120847973235014,0.8403895274190053,Financials
2015-03-12,PNC,USB,0.8487669542266202,0.8142534990621322,0.8029548051827478,0.8120847973235014,0.8403895274190053,Financials
2015-03-12,RF,TFC,0.8562088735203308,0.7999706240879683,0.8120847973235014,0.8120847973235014,0.8403895274190053,Financials
2015-03-12,RJF,SCHW,0.8475568739382726,0.785519495621403,0.7561359607768622,0.8120847973235014,0.8403895274190053,Financials
2015-03-12,AAL,DAL,0.8629297965924716,0.42936553209528167,0.45299978685852144,0.6735262761836123,0.8403895274190053,Industrials
2015-03-12,FRT,REG,0.840399851306333,0.8069833575671195,0.7870751512364734,0.8134577779483813,0.8403895274190053,Real Estate
2015-03-12,CMS,DTE,0.8951806297320368,0.8845606449789636,0.8755023869147833,0.8799929694529288,0.8403895274190053,Utilities
2015-03-12,CMS,LNT,0.8819056487906952,0.8845606449789636,0.8798652667038377,0.8799929694529288,0.8403895274190053,Utilities
2015-03-12,CMS,XEL,0.8984826238893887,0.8845606449789636,0.8799929694529288,0.8799929694529288,0.8403895274190053,Utilities
2015-03-12,LNT,XEL,0.8979463538418766,0.8798652667038377,0.8799929694529288,0.8799929694529288,0.8403895274190053,Utilities
2015-03-19,GOOG,GOOGL,0.8649206925098708,0.43342159866227853,0.41675654920842253,0.5813604212605143,0.8474822117728843,Communication Services
2015-03-19,APA,HES,0.8680637164460594,0.8580781814548583,0.864995929244038,0.8623836927791523,0.8474822117728843,Energy
2015-03-19,APA,MRO,0.8624737065130742,0.8580781814548583,0.861573569173855,0.8623836927791523,0.8474822117728843,Energy
2015-03-19,HES,MRO,0.8828828779039652,0.864995929244038,0.861573569173855,0.8623836927791523,0.8474822117728843,Energy
2015-03-19,AMP,BEN,0.8498290416104627,0.8247520066253691,0.7873158970543899,0.8189928572715,0.8474822117728843,Financials
2015-03-19,AMP,BLK,0.8479933943910206,0.8247520066253691,0.7831092586180453,0.8189928572715,0.8474822117728843,Financials
2015-03-19,AMP,PFG,0.8512055200224986,0.8247520066253691,0.7954899884065387,0.8189928572715,0.8474822117728843,Financials
2015-03-19,C,JPM,0.8623220835969472,0.8008673141045127,0.7950191947323285,0.8189928572715,0.8474822117728843,Financials
2015-03-19,HBAN,PNC,0.8489932740434787,0.8071217482818585,0.828021837653475,0.8189928572715,0.8474822117728843,Financials
2015-03-19,KEY,RF,0.8869326163010873,0.8080199335047535,0.8037463599779999,0.8189928572715,0.8474822117728843,Financials
2015-03-19,KEY,TFC,0.8707963633040553,0.8080199335047535,0.8307112133214681,0.8189928572715,0.8474822117728843,Financials
2015-03-19,MTB,TFC,0.8520156215113387,0.8132203031421072,0.8307112133214681,0.8189928572715,0.8474822117728843,Financials
2015-03-19,PNC,TFC,0.8771861019634566,0.828021837653475,0.8307112133214681,0.8189928572715,0.8474822117728843,Financials
2015-03-19,PNC,WFC,0.8585626924111324,0.828021837653475,0.8030844093619807,0.8189928572715,0.8474822117728843,Financials
2015-03-19,RJF,SCHW,0.8553041602615384,0.7992166005344624,0.7844736530981743,0.8189928572715,0.8474822117728843,Financials
2015-03-19,FRT,REG,0.8530215513168554,0.8229526557756894,0.7962997161270082,0.8232266361256211,0.8474822117728843,Real Estate
2015-03-19,CMS,DTE,0.9014360818157511,0.8916298372450767,0.8923408488222875,0.8923408488222875,0.8474822117728843,Utilities
2015-03-19,CMS,XEL,0.9067764672521189,0.8916298372450767,0.8918144622847679,0.8923408488222875,0.8474822117728843,Utilities
2015-03-19,DTE,LNT,0.8956601955875073,0.8923408488222875,0.8953459610276195,0.8923408488222875,0.8474822117728843,Utilities
2015-03-19,LNT,WEC,0.8952674023876476,0.8953459610276195,0.8794377065933542,0.8923408488222875,0.8474822117728843,Utilities
2015-03-19,LNT,XEL,0.9047015720412883,0.8953459610276195,0.8918144622847679,0.8923408488222875,0.8474822117728843,Utilities
2015-03-26,GOOG,GOOGL,0.8625087703857318,0.44223097151153806,0.4190701200259287,0.624203025939643,0.8520823279568717,Communication Services
2015-03-26,APA,HES,0.8641440089750012,0.8538212720945996,0.8613215798216466,0.8581908982558278,0.8520823279568717,Energy
2015-03-26,APA,MRO,0.8586432180215582,0.8538212720945996,0.8580778183143952,0.8581908982558278,0.8520823279568717,Energy
2015-03-26,HES,MRO,0.8833098978100274,0.8613215798216466,0.8580778183143952,0.8581908982558278,0.8520823279568717,Energy
2015-03-26,AMP,BLK,0.8581749261555569,0.8276597661617922,0.7843097267932494,0.8276597661617922,0.8520823279568717,Financials
2015-03-26,AMP,PFG,0.8540037863216229,0.8276597661617922,0.7991630651459782,0.8276597661617922,0.8520823279568717,Financials
2015-03-26,C,JPM,0.8638086653101832,0.8028410720598033,0.7939894659758312,0.8276597661617922,0.8520823279568717,Financials
2015-03-26,HBAN,KEY,0.8531360614422789,0.8112166953959198,0.8208875482978683,0.8276597661617922,0.8520823279568717,Financials
2015-03-26,KEY,RF,0.8910022254315321,0.8208875482978683,0.8164233379796058,0.8276597661617922,0.8520823279568717,Financials
2015-03-26,KEY,TFC,0.8781515562546269,0.8208875482978683,0.8338391614662681,0.8276597661617922,0.8520823279568717,Financials
2015-03-26,MTB,TFC,0.8546374101076522,0.819619948801878,0.8338391614662681,0.8276597661617922,0.8520823279568717,Financials
2015-03-26,PNC,TFC,0.878512461364547,0.833232660263409,0.8338391614662681,0.8276597661617922,0.8520823279568717,Financials
2015-03-26,PNC,WFC,0.8640826786672406,0.833232660263409,0.8096866549722082,0.8276597661617922,0.8520823279568717,Financials
2015-03-26,AVB,EQR,0.8524099509026541,0.840211552948186,0.8419754323628332,0.840211552948186,0.8520823279568717,Real Estate
2015-03-26,FRT,REG,0.8581758843341404,0.8321806308177501,0.8127939420890833,0.840211552948186,0.8520823279568717,Real Estate
2015-03-26,CMS,DTE,0.8983937064036712,0.891285553265733,0.8917682924288557,0.8920110940655411,0.8520823279568717,Utilities
2015-03-26,CMS,XEL,0.9060276905186991,0.891285553265733,0.8920110940655411,0.8920110940655411,0.8520823279568717,Utilities
2015-03-26,DTE,WEC,0.8923912863143988,0.8917682924288557,0.8795380272108368,0.8920110940655411,0.8520823279568717,Utilities
2015-03-26,LNT,WEC,0.8960591414561302,0.892501863457202,0.8795380272108368,0.8920110940655411,0.8520823279568717,Utilities
2015-03-26,LNT,XEL,0.9020616979987249,0.892501863457202,0.8920110940655411,0.8920110940655411,0.8520823279568717,Utilities
2015-04-02,GOOG,GOOGL,0.8674033829677308,0.43772477147996836,0.41473461543342827,0.6075314044647511,0.8519310949354374,Communication Services
2015-04-02,APA,HES,0.8586155489987575,0.8507304165178448,0.8560794609862452,0.8558072932499479,0.8519310949354374,Energy
2015-04-02,HES,MRO,0.8858211096169227,0.8560794609862452,0.8556739824995994,0.8558072932499479,0.8519310949354374,Energy
2015-04-02,AMP,BEN,0.8580378589896928,0.8315080610104485,0.7828289410327115,0.8311988866214143,0.8519310949354374,Financials
2015-04-02,AMP,BLK,0.8601452782694542,0.8315080610104485,0.7866953302051328,0.8311988866214143,0.8519310949354374,Financials
2015-04-02,AMP,IVZ,0.8541172794169194,0.8315080610104485,0.7789813295318826,0.8311988866214143,0.8519310949354374,Financials
2015-04-02,AMP,PFG,0.865604698690565,0.8315080610104485,0.7935142789633889,0.8311988866214143,0.8519310949354374,Financials
2015-04-02,C,JPM,0.8662017753721974,0.8012208150066085,0.8027347683367845,0.8311988866214143,0.8519310949354374,Financials
2015-04-02,HBAN,PNC,0.8519310949354374,0.8070713621865065,0.8311988866214143,0.8311988866214143,0.8519310949354374,Financials
2015-04-02,KEY,RF,0.8876992180441904,0.8177806191278911,0.7987865116051703,0.8311988866214143,0.8519310949354374,Financials
2015-04-02,KEY,TFC,0.8743290762794693,0.8177806191278911,0.8337439013443911,0.8311988866214143,0.8519310949354374,Financials
2015-04-02,MTB,TFC,0.8533150842232079,0.8160409061285057,0.8337439013443911,0.8311988866214143,0.8519310949354374,Financials
2015-04-02,PNC,TFC,0.8815450943453935,0.8311988866214143,0.8337439013443911,0.8311988866214143,0.8519310949354374,Financials
2015-04-02,PNC,WFC,0.8664498276384691,0.8311988866214143,0.8100193951079865,0.8311988866214143,0.8519310949354374,Financials
2015-04-02,AVB,EQR,0.8559439273268181,0.8465741279443079,0.8435566337636383,0.8435566337636383,0.8519310949354374,Real Estate
2015-04-02,FRT,REG,0.869295208822096,0.8407539683571544,0.8168019049828741,0.8435566337636383,0.8519310949354374,Real Estate
2015-04-02,CMS,DTE,0.8970168231107734,0.8884497808148892,0.885137997000088,0.8884497808148892,0.8519310949354374,Utilities
2015-04-02,CMS,XEL,0.9023412216142879,0.8884497808148892,0.8889537248766058,0.8884497808148892,0.8519310949354374,Utilities
2015-04-02,LNT,XEL,0.8994566684109339,0.8855647291613642,0.8889537248766058,0.8884497808148892,0.8519310949354374,Utilities
2015-04-10,GOOG,GOOGL,0.8711817259810652,0.4397116991423655,0.4195712426919173,0.5807278901708527,0.8556856561444922,Communication Services
2015-04-10,APA,MRO,0.8630996429406655,0.858852315661667,0.8623156538522615,0.8623156538522615,0.8556856561444922,Energy
2015-04-10,HES,MRO,0.8884737698173194,0.8584709251407915,0.8623156538522615,0.8623156538522615,0.8556856561444922,Energy
2015-04-10,C,JPM,0.8671122205814098,0.8017302274348116,0.7961857388812812,0.8066177917416597,0.8556856561444922,Financials
2015-04-10,KEY,RF,0.8872835390791781,0.81176731812329,0.7979320496360605,0.8066177917416597,0.8556856561444922,Financials
2015-04-10,KEY,TFC,0.86733892618279,0.81176731812329,0.8254771637615022,0.8066177917416597,0.8556856561444922,Financials
2015-04-10,PNC,TFC,0.8730001390213776,0.8271595610147897,0.8254771637615022,0.8066177917416597,0.8556856561444922,Financials
2015-04-10,PNC,WFC,0.866926573776875,0.8271595610147897,0.8060455142400865,0.8066177917416597,0.8556856561444922,Financials
2015-04-10,AVB,EQR,0.8752517279491003,0.8535223489481202,0.8573034121072526,0.8535223489481202,0.8556856561444922,Real Estate
2015-04-10,EQR,ESS,0.8590125717760239,0.8573034121072526,0.84861610566248,0.8535223489481202,0.8556856561444922,Real Estate
2015-04-10,EQR,UDR,0.8568761221900598,0.8573034121072526,0.8480892414030666,0.8535223489481202,0.8556856561444922,Real Estate
2015-04-10,FRT,KIM,0.8561883075729566,0.8527780577781371,0.8437584261356998,0.8535223489481202,0.8556856561444922,Real Estate
2015-04-10,FRT,REG,0.8860290505624155,0.8527780577781371,0.8335086820292933,0.8535223489481202,0.8556856561444922,Real Estate
2015-04-10,KIM,REG,0.8586198460147685,0.8437584261356998,0.8335086820292933,0.8535223489481202,0.8556856561444922,Real Estate
2015-04-10,AEP,XEL,0.8879443147734165,0.8735148569677835,0.8897396270199928,0.8835206674612255,0.8556856561444922,Utilities
2015-04-10,CMS,DTE,0.8934330714866908,0.8822219996168137,0.8834355694301418,0.8835206674612255,0.8556856561444922,Utilities
2015-04-10,CMS,XEL,0.8981504799275458,0.8822219996168137,0.8897396270199928,0.8835206674612255,0.8556856561444922,Utilities
2015-04-10,DTE,WEC,0.8860648812532497,0.8834355694301418,0.8766611341135462,0.8835206674612255,0.8556856561444922,Utilities
