Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2013-07-03,GS,MS,0.8044755047033336,0.681713911370569,0.6751848294024888,0.719635115826409,0.796725010793797,Financials
2013-07-03,KEY,RF,0.7971476048791951,0.67312454743572,0.6775825719362794,0.719635115826409,0.796725010793797,Financials
2013-07-03,MET,PRU,0.8308596741357339,0.6706366198442747,0.6589555517165542,0.719635115826409,0.796725010793797,Financials
2013-07-03,MLM,VMC,0.82075269517985,0.6153693814372548,0.6395252674030908,0.6395252674030908,0.796725010793797,Materials
2013-07-03,NUE,STLD,0.8013457260739341,0.6363302106057432,0.6031933459139822,0.6395252674030908,0.796725010793797,Materials
2013-07-03,DOC,VTR,0.8354870771268871,0.7017043041290106,0.7275068194313705,0.7376700546929396,0.796725010793797,Real Estate
2013-07-03,DOC,WELL,0.8072422639130956,0.7017043041290106,0.7505670757642197,0.7376700546929396,0.796725010793797,Real Estate
2013-07-03,VTR,WELL,0.820152388408073,0.7275068194313705,0.7505670757642197,0.7376700546929396,0.796725010793797,Real Estate
2013-07-03,CMS,WEC,0.8408938331155456,0.8106978118075187,0.8364993410134377,0.8209970235283133,0.796725010793797,Utilities
2013-07-03,ES,WEC,0.822075375322745,0.8134374138866501,0.8364993410134377,0.8209970235283133,0.796725010793797,Utilities
2013-07-03,LNT,WEC,0.8354007179879107,0.8093787159271322,0.8364993410134377,0.8209970235283133,0.796725010793797,Utilities
2013-07-03,WEC,XEL,0.8417461739209988,0.8364993410134377,0.7939791149432451,0.8209970235283133,0.796725010793797,Utilities
2013-07-11,DHI,LEN,0.8524292991332849,0.5487078850691829,0.5319880597894302,0.5585833931801593,0.8037924011564644,Consumer Discretionary
2013-07-11,DHI,PHM,0.8511108490043454,0.5487078850691829,0.5866193174746179,0.5585833931801593,0.8037924011564644,Consumer Discretionary
2013-07-11,LEN,PHM,0.8389243184635253,0.5319880597894302,0.5866193174746179,0.5585833931801593,0.8037924011564644,Consumer Discretionary
2013-07-11,MPC,VLO,0.8273279538456602,0.7663246790250743,0.7309294576538279,0.747366083564797,0.8037924011564644,Energy
2013-07-11,AMP,BLK,0.8045877965476096,0.7500674180282427,0.7144998396153008,0.7314958574611663,0.8037924011564644,Financials
2013-07-11,GS,MS,0.8146763528516272,0.7007059014227319,0.6862332699983908,0.7314958574611663,0.8037924011564644,Financials
2013-07-11,HBAN,KEY,0.8092801041027259,0.6819138874701156,0.6827420723021165,0.7314958574611663,0.8037924011564644,Financials
2013-07-11,KEY,RF,0.8091588668778105,0.6827420723021165,0.67430877093204,0.7314958574611663,0.8037924011564644,Financials
2013-07-11,MET,PRU,0.8366107375625514,0.6977442304535499,0.6705796015949436,0.7314958574611663,0.8037924011564644,Financials
2013-07-11,MLM,VMC,0.8202109834413371,0.6191725242497382,0.6363019451171655,0.6373410904158354,0.8037924011564644,Materials
2013-07-11,DOC,VTR,0.8468075678519403,0.7177832957752873,0.7427574411383572,0.7478054288497735,0.8037924011564644,Real Estate
2013-07-11,DOC,WELL,0.8213985704383594,0.7177832957752873,0.7583190623258643,0.7478054288497735,0.8037924011564644,Real Estate
2013-07-11,VTR,WELL,0.8378727418477631,0.7427574411383572,0.7583190623258643,0.7478054288497735,0.8037924011564644,Real Estate
2013-07-11,CMS,WEC,0.8512335622774561,0.820035123791429,0.8474170923402715,0.8358523220617909,0.8037924011564644,Utilities
2013-07-11,ES,WEC,0.836067094200358,0.828680372068216,0.8474170923402715,0.8358523220617909,0.8037924011564644,Utilities
2013-07-11,LNT,WEC,0.8464629748559754,0.8174329478722562,0.8474170923402715,0.8358523220617909,0.8037924011564644,Utilities
2013-07-11,WEC,XEL,0.8532665449198931,0.8474170923402715,0.816442383757073,0.8358523220617909,0.8037924011564644,Utilities
2013-07-18,DHI,LEN,0.8566750970344252,0.5317717561542855,0.5202783765934922,0.5518004608937971,0.8153804242815768,Consumer Discretionary
2013-07-18,DHI,PHM,0.85863211423999,0.5317717561542855,0.5758044606697797,0.5518004608937971,0.8153804242815768,Consumer Discretionary
2013-07-18,LEN,PHM,0.8416519456244752,0.5202783765934922,0.5758044606697797,0.5518004608937971,0.8153804242815768,Consumer Discretionary
2013-07-18,MPC,VLO,0.8328834118313552,0.778767715170119,0.7479509831922893,0.7553223615529386,0.8153804242815768,Energy
2013-07-18,AMP,PFG,0.8192541318225094,0.7534956657667764,0.7526276704533855,0.7524362498034385,0.8153804242815768,Financials
2013-07-18,GS,MS,0.815692324459967,0.7024363423153268,0.6832116030243257,0.7524362498034385,0.8153804242815768,Financials
2013-07-18,HBAN,KEY,0.8182156911145355,0.6855291018043124,0.6825010804731334,0.7524362498034385,0.8153804242815768,Financials
2013-07-18,KEY,RF,0.8166885886318173,0.6825010804731334,0.678482211168875,0.7524362498034385,0.8153804242815768,Financials
2013-07-18,MET,PRU,0.8347123228295346,0.6914756975391456,0.6610360612891787,0.7524362498034385,0.8153804242815768,Financials
2013-07-18,MLM,VMC,0.8212965067898118,0.617299402149683,0.6383351902149489,0.6393163215278811,0.8153804242815768,Materials
2013-07-18,DOC,VTR,0.8408189462124682,0.7120306672827258,0.7461120057943721,0.7561448146691649,0.8153804242815768,Real Estate
2013-07-18,VTR,WELL,0.8380654970713091,0.7461120057943721,0.7456507892355573,0.7561448146691649,0.8153804242815768,Real Estate
2013-07-18,CMS,WEC,0.8589234550940302,0.8255049078999557,0.8514989863178379,0.8413789331100126,0.8153804242815768,Utilities
2013-07-18,ES,WEC,0.8437620705171501,0.8355343692300888,0.8514989863178379,0.8413789331100126,0.8153804242815768,Utilities
2013-07-18,LNT,WEC,0.8496428691237898,0.8244338237855159,0.8514989863178379,0.8413789331100126,0.8153804242815768,Utilities
2013-07-18,WEC,XEL,0.8604634420997039,0.8514989863178379,0.8222523723794769,0.8413789331100126,0.8153804242815768,Utilities
2013-07-25,DHI,LEN,0.8327693049955688,0.5276424540468881,0.5278934156035031,0.55521437663755,0.8055174642459344,Consumer Discretionary
2013-07-25,DHI,PHM,0.8686838980360184,0.5276424540468881,0.5610190078658851,0.55521437663755,0.8055174642459344,Consumer Discretionary
2013-07-25,LEN,PHM,0.8075512501087213,0.5278934156035031,0.5610190078658851,0.55521437663755,0.8055174642459344,Consumer Discretionary
2013-07-25,MPC,VLO,0.8146777697271684,0.7684622733228821,0.7313433102792576,0.7313433102792576,0.8055174642459344,Energy
2013-07-25,AMP,BLK,0.8152815293458439,0.7392276383562538,0.7132078843457516,0.7392276383562538,0.8055174642459344,Financials
2013-07-25,AMP,PFG,0.8246768181121894,0.7392276383562538,0.7627768123979253,0.7392276383562538,0.8055174642459344,Financials
2013-07-25,GS,MS,0.8130937316356154,0.7018577897282069,0.6815802495653445,0.7392276383562538,0.8055174642459344,Financials
2013-07-25,HBAN,KEY,0.8122126636489257,0.6756710004386685,0.6678294252506015,0.7392276383562538,0.8055174642459344,Financials
2013-07-25,KEY,RF,0.8056581279931236,0.6678294252506015,0.6843671858455747,0.7392276383562538,0.8055174642459344,Financials
2013-07-25,MET,PRU,0.8440854848174468,0.6986435741281903,0.6647800215995247,0.7392276383562538,0.8055174642459344,Financials
2013-07-25,MLM,VMC,0.8306998193946504,0.6008880960291654,0.6339310465328045,0.6396269945096319,0.8055174642459344,Materials
2013-07-25,DOC,VTR,0.8410989788821532,0.7076254216523686,0.7558839792276474,0.7515239427406859,0.8055174642459344,Real Estate
2013-07-25,VTR,WELL,0.8381490412765373,0.7558839792276474,0.745370151462145,0.7515239427406859,0.8055174642459344,Real Estate
2013-07-25,CMS,WEC,0.8609041301780256,0.8304191741383432,0.8610784606024366,0.8438839822951852,0.8055174642459344,Utilities
2013-07-25,CMS,XEL,0.844248550564249,0.8304191741383432,0.829314066672639,0.8438839822951852,0.8055174642459344,Utilities
2013-07-25,ES,LNT,0.851088188625215,0.8402853323268036,0.8341559176575901,0.8438839822951852,0.8055174642459344,Utilities
2013-07-25,LNT,WEC,0.8617757823000807,0.8341559176575901,0.8610784606024366,0.8438839822951852,0.8055174642459344,Utilities
2013-07-25,WEC,XEL,0.8644301707973542,0.8610784606024366,0.829314066672639,0.8438839822951852,0.8055174642459344,Utilities
2013-08-01,DHI,LEN,0.799053079093576,0.4960155381859575,0.4963444404599501,0.5074488275014696,0.7850146446006511,Consumer Discretionary
2013-08-01,DHI,PHM,0.8391864899973724,0.4960155381859575,0.5278959745213885,0.5074488275014696,0.7850146446006511,Consumer Discretionary
2013-08-01,MPC,VLO,0.7958591788350258,0.7289508456355267,0.7038821143873216,0.7038821143873216,0.7850146446006511,Energy
2013-08-01,AMP,BLK,0.8027606645196633,0.7279460843937895,0.7075582626388777,0.7186101468577254,0.7850146446006511,Financials
2013-08-01,GS,MS,0.8073731293265699,0.6886514222999571,0.6634486528085214,0.7186101468577254,0.7850146446006511,Financials
2013-08-01,HBAN,KEY,0.8199878436239519,0.6608621558946848,0.680597457487973,0.7186101468577254,0.7850146446006511,Financials
2013-08-01,KEY,RF,0.8052222880100115,0.680597457487973,0.6821777528051932,0.7186101468577254,0.7850146446006511,Financials
2013-08-01,MET,PRU,0.8463065062341181,0.6804842845100983,0.6597208050609521,0.7186101468577254,0.7850146446006511,Financials
2013-08-01,CSX,NSC,0.7950862254368163,0.6219804533667299,0.6244285081904746,0.6714707977751122,0.7850146446006511,Industrials
2013-08-01,MLM,VMC,0.8109847982833049,0.5801156120914507,0.6079868997901966,0.6072990998869001,0.7850146446006511,Materials
2013-08-01,AVB,EQR,0.7937135329247753,0.7032380866674132,0.7065633440866204,0.7446071505096936,0.7850146446006511,Real Estate
2013-08-01,DOC,VTR,0.8423705370217661,0.7138536314548077,0.7654405607782901,0.7446071505096936,0.7850146446006511,Real Estate
2013-08-01,DOC,WELL,0.8084658658182873,0.7138536314548077,0.742155088312369,0.7446071505096936,0.7850146446006511,Real Estate
2013-08-01,KIM,REG,0.7860090947051843,0.6891622770606102,0.74297673701233,0.7446071505096936,0.7850146446006511,Real Estate
2013-08-01,VTR,WELL,0.8422525478632222,0.7654405607782901,0.742155088312369,0.7446071505096936,0.7850146446006511,Real Estate
2013-08-01,CMS,WEC,0.8577330872241151,0.8332289584144611,0.857985578519396,0.8508696188172057,0.7850146446006511,Utilities
2013-08-01,CMS,XEL,0.8514761960378,0.8332289584144611,0.8307140146996415,0.8508696188172057,0.7850146446006511,Utilities
2013-08-01,LNT,WEC,0.8657424883477086,0.8360586933484822,0.857985578519396,0.8508696188172057,0.7850146446006511,Utilities
2013-08-01,WEC,XEL,0.8589955437005196,0.857985578519396,0.8307140146996415,0.8508696188172057,0.7850146446006511,Utilities
2013-08-08,DHI,LEN,0.7936677067955982,0.48935219160085125,0.49250805536395914,0.4976710819884256,0.7719925175786815,Consumer Discretionary
2013-08-08,DHI,PHM,0.8314184316135959,0.48935219160085125,0.523673729966813,0.4976710819884256,0.7719925175786815,Consumer Discretionary
2013-08-08,MPC,VLO,0.7739215391839457,0.7228925804000397,0.6909568191524141,0.6909568191524141,0.7719925175786815,Energy
2013-08-08,AMP,BLK,0.797068395243102,0.7210818310350829,0.699542360336172,0.7020904115818364,0.7719925175786815,Financials
2013-08-08,GS,MS,0.7854937660297397,0.6678858913606079,0.6487119839641637,0.7020904115818364,0.7719925175786815,Financials
2013-08-08,HBAN,KEY,0.8168295829016008,0.6437608827947325,0.6618108645845371,0.7020904115818364,0.7719925175786815,Financials
2013-08-08,KEY,RF,0.7924253355272771,0.6618108645845371,0.6615116603001747,0.7020904115818364,0.7719925175786815,Financials
2013-08-08,MET,PRU,0.8340651840674831,0.6652964561057999,0.6449447374610202,0.7020904115818364,0.7719925175786815,Financials
2013-08-08,MLM,VMC,0.7950684894577864,0.5651739257946062,0.5913785725922187,0.5912887724334257,0.7719925175786815,Materials
2013-08-08,AVB,EQR,0.78648174581525,0.6922644102185407,0.6939769337319169,0.7321861864908603,0.7719925175786815,Real Estate
2013-08-08,DOC,VTR,0.8334482623942868,0.6936999668228289,0.7552627066072025,0.7321861864908603,0.7719925175786815,Real Estate
2013-08-08,DOC,WELL,0.8004370053293034,0.6936999668228289,0.7251649230734398,0.7321861864908603,0.7719925175786815,Real Estate
2013-08-08,KIM,REG,0.7781635506900721,0.6778629183658863,0.7275542304778749,0.7321861864908603,0.7719925175786815,Real Estate
2013-08-08,VTR,WELL,0.8359517227448986,0.7552627066072025,0.7251649230734398,0.7321861864908603,0.7719925175786815,Real Estate
2013-08-08,CMS,WEC,0.8552237406684001,0.8351355150782684,0.855072191972173,0.8380436766334367,0.7719925175786815,Utilities
2013-08-08,CMS,XEL,0.8538347324693657,0.8351355150782684,0.8303452931660441,0.8380436766334367,0.7719925175786815,Utilities
2013-08-08,ES,LNT,0.8448314891424059,0.8322904321048713,0.8299754940977708,0.8380436766334367,0.7719925175786815,Utilities
2013-08-08,LNT,WEC,0.8753583177482827,0.8299754940977708,0.855072191972173,0.8380436766334367,0.7719925175786815,Utilities
2013-08-08,WEC,XEL,0.8550343047981162,0.855072191972173,0.8303452931660441,0.8380436766334367,0.7719925175786815,Utilities
2013-08-15,DHI,LEN,0.7985687739153902,0.44696276744358776,0.4671822262706591,0.5046573138215693,0.7799633021777124,Consumer Discretionary
2013-08-15,DHI,PHM,0.8365459234216953,0.44696276744358776,0.5047656827736523,0.5046573138215693,0.7799633021777124,Consumer Discretionary
2013-08-15,AMP,BLK,0.8034904035863123,0.731836802142015,0.7128656464496838,0.7084580675689858,0.7799633021777124,Financials
2013-08-15,GS,MS,0.790215325259303,0.6752409007262006,0.6548636144951702,0.7084580675689858,0.7799633021777124,Financials
2013-08-15,HBAN,KEY,0.8168788474015848,0.6526442646110953,0.6651773912308513,0.7084580675689858,0.7799633021777124,Financials
2013-08-15,KEY,RF,0.7884788910676691,0.6651773912308513,0.6678165305916314,0.7084580675689858,0.7799633021777124,Financials
2013-08-15,MET,PRU,0.8317867127095708,0.6721464646097417,0.6503564557625832,0.7084580675689858,0.7799633021777124,Financials
2013-08-15,MLM,VMC,0.7917716623710087,0.5743408732501863,0.5928728303568307,0.5928728303568307,0.7799633021777124,Materials
2013-08-15,AVB,EQR,0.7956725651698623,0.7186561268453509,0.7102331122673963,0.7467929304684473,0.7799633021777124,Real Estate
2013-08-15,CPT,UDR,0.7863427245763766,0.7316866467727534,0.7220418629870512,0.7467929304684473,0.7799633021777124,Real Estate
2013-08-15,DOC,VTR,0.8392648760125506,0.7046346596500052,0.7644120837308775,0.7467929304684473,0.7799633021777124,Real Estate
2013-08-15,DOC,WELL,0.8061520416587923,0.7046346596500052,0.7322859733160203,0.7467929304684473,0.7799633021777124,Real Estate
2013-08-15,ESS,UDR,0.7810969823955324,0.7227062089712712,0.7220418629870512,0.7467929304684473,0.7799633021777124,Real Estate
2013-08-15,KIM,REG,0.7802350397126261,0.6848036583165705,0.7343426346907874,0.7467929304684473,0.7799633021777124,Real Estate
2013-08-15,VTR,WELL,0.8439666590309312,0.7644120837308775,0.7322859733160203,0.7467929304684473,0.7799633021777124,Real Estate
2013-08-15,CMS,WEC,0.8639639180217833,0.8456097276283474,0.8559486798149206,0.8512236519259877,0.7799633021777124,Utilities
2013-08-15,CMS,XEL,0.8569061963301167,0.8456097276283474,0.829507587936119,0.8512236519259877,0.7799633021777124,Utilities
2013-08-15,LNT,WEC,0.8812960376251616,0.8429876174688637,0.8559486798149206,0.8512236519259877,0.7799633021777124,Utilities
2013-08-15,WEC,XEL,0.853944870263205,0.8559486798149206,0.829507587936119,0.8512236519259877,0.7799633021777124,Utilities
2013-08-22,DHI,LEN,0.8030374551393562,0.46194965825952505,0.4713587051167676,0.5070681564241347,0.7809351946142665,Consumer Discretionary
2013-08-22,DHI,PHM,0.8390119876144813,0.46194965825952505,0.5060567485655058,0.5070681564241347,0.7809351946142665,Consumer Discretionary
2013-08-22,LEN,PHM,0.786100132589466,0.4713587051167676,0.5060567485655058,0.5070681564241347,0.7809351946142665,Consumer Discretionary
2013-08-22,MPC,VLO,0.7814492282564961,0.7216387920456597,0.7115722640987905,0.7115722640987905,0.7809351946142665,Energy
2013-08-22,AMP,BLK,0.8131377139317899,0.7395198313770655,0.721884904857823,0.7217149783544216,0.7809351946142665,Financials
2013-08-22,BK,STT,0.7809351946142665,0.7217149783544216,0.7116945077404041,0.7217149783544216,0.7809351946142665,Financials
2013-08-22,GS,MS,0.7970918340211147,0.686386576598415,0.6762108199187169,0.7217149783544216,0.7809351946142665,Financials
2013-08-22,HBAN,KEY,0.8265393948300943,0.6614813344070057,0.685757741161073,0.7217149783544216,0.7809351946142665,Financials
2013-08-22,KEY,RF,0.8015011227389414,0.685757741161073,0.6777073725257398,0.7217149783544216,0.7809351946142665,Financials
2013-08-22,MET,PRU,0.839583214789854,0.6817419857356091,0.6557488000554754,0.7217149783544216,0.7809351946142665,Financials
2013-08-22,MLM,VMC,0.7970943102246312,0.5775437199072144,0.5918012339987273,0.5918012339987273,0.7809351946142665,Materials
2013-08-22,AVB,EQR,0.8081781303249316,0.7415475831715962,0.7305033051137204,0.765756319393748,0.7809351946142665,Real Estate
2013-08-22,CPT,UDR,0.8036031848450368,0.7497042809175408,0.7431581640342201,0.765756319393748,0.7809351946142665,Real Estate
2013-08-22,DOC,VTR,0.845989415419706,0.713225929515104,0.7794148393622058,0.765756319393748,0.7809351946142665,Real Estate
2013-08-22,DOC,WELL,0.815511227629975,0.713225929515104,0.7436863406595083,0.765756319393748,0.7809351946142665,Real Estate
2013-08-22,ESS,UDR,0.7970754601378583,0.7463068738021272,0.7431581640342201,0.765756319393748,0.7809351946142665,Real Estate
2013-08-22,KIM,REG,0.7902800976903916,0.7211341024199494,0.7557487021206375,0.765756319393748,0.7809351946142665,Real Estate
2013-08-22,VTR,WELL,0.8573371905454811,0.7794148393622058,0.7436863406595083,0.765756319393748,0.7809351946142665,Real Estate
2013-08-22,CMS,WEC,0.8716526674394033,0.8499878126125223,0.8663108802691923,0.8663108802691923,0.7809351946142665,Utilities
2013-08-22,LNT,WEC,0.8876919566821554,0.8535651024168698,0.8663108802691923,0.8663108802691923,0.7809351946142665,Utilities
2013-08-29,DHI,LEN,0.8038928284977509,0.47314684453429007,0.47143341566364233,0.525511198784095,0.7833893590665003,Consumer Discretionary
2013-08-29,DHI,PHM,0.8456727089321578,0.47314684453429007,0.5142894950880962,0.525511198784095,0.7833893590665003,Consumer Discretionary
2013-08-29,LEN,PHM,0.7915527160377874,0.47143341566364233,0.5142894950880962,0.525511198784095,0.7833893590665003,Consumer Discretionary
2013-08-29,MPC,VLO,0.7846024691417546,0.7234613277044275,0.7194518629653812,0.7194518629653812,0.7833893590665003,Energy
2013-08-29,AMP,BLK,0.8160375633737988,0.7460567249138265,0.7292762603235415,0.7301636295051798,0.7833893590665003,Financials
2013-08-29,BK,STT,0.7952847522820136,0.7301636295051798,0.7159722128480697,0.7301636295051798,0.7833893590665003,Financials
2013-08-29,GS,MS,0.7934395196188035,0.7082407977314661,0.6968500213602284,0.7301636295051798,0.7833893590665003,Financials
2013-08-29,HBAN,KEY,0.8415194339823769,0.6806533404617778,0.7101108046706948,0.7301636295051798,0.7833893590665003,Financials
2013-08-29,KEY,RF,0.8148413982826638,0.7101108046706948,0.7018615797487664,0.7301636295051798,0.7833893590665003,Financials
2013-08-29,MET,PRU,0.8508014298000912,0.7028891795457994,0.6742870370815325,0.7301636295051798,0.7833893590665003,Financials
2013-08-29,MLM,VMC,0.8008956324325812,0.5707990742571422,0.5821824111273853,0.584963707424331,0.7833893590665003,Materials
2013-08-29,AVB,EQR,0.8076249028558081,0.7491307599649021,0.7363910248768191,0.7614040390058793,0.7833893590665003,Real Estate
2013-08-29,CPT,UDR,0.7997043299092493,0.7544169262183961,0.7484145713203267,0.7614040390058793,0.7833893590665003,Real Estate
2013-08-29,DOC,VTR,0.8471431198175655,0.7139159445357338,0.7726804782995571,0.7614040390058793,0.7833893590665003,Real Estate
2013-08-29,DOC,WELL,0.819628479160238,0.7139159445357338,0.7422973894581274,0.7614040390058793,0.7833893590665003,Real Estate
2013-08-29,ESS,UDR,0.7956867568523907,0.7526243163586437,0.7484145713203267,0.7614040390058793,0.7833893590665003,Real Estate
2013-08-29,KIM,REG,0.7946765422531976,0.7225758254523799,0.7530692422057541,0.7614040390058793,0.7833893590665003,Real Estate
2013-08-29,VTR,WELL,0.8570675511097862,0.7726804782995571,0.7422973894581274,0.7614040390058793,0.7833893590665003,Real Estate
2013-08-29,CMS,WEC,0.8742074194906777,0.8540531952739177,0.8684280126352268,0.8684280126352268,0.7833893590665003,Utilities
2013-08-29,LNT,WEC,0.8886292700883982,0.8557263224461815,0.8684280126352268,0.8684280126352268,0.7833893590665003,Utilities
2013-09-06,DHI,LEN,0.8088216745040557,0.4848458837111065,0.48262280390865464,0.5331436970478415,0.7841161451708806,Consumer Discretionary
2013-09-06,DHI,PHM,0.8489653507008794,0.4848458837111065,0.518803618640135,0.5331436970478415,0.7841161451708806,Consumer Discretionary
2013-09-06,LEN,PHM,0.7947445865034246,0.48262280390865464,0.518803618640135,0.5331436970478415,0.7841161451708806,Consumer Discretionary
2013-09-06,AMP,BLK,0.8182105436608499,0.7517525299783125,0.7301239880000419,0.7304605926304147,0.7841161451708806,Financials
2013-09-06,AMP,PFG,0.784454238394157,0.7517525299783125,0.7050763588575854,0.7304605926304147,0.7841161451708806,Financials
2013-09-06,BK,STT,0.7990060780768926,0.7304605926304147,0.7217668319604841,0.7304605926304147,0.7841161451708806,Financials
2013-09-06,GS,MS,0.7971440255383221,0.7175009585260022,0.704874735250746,0.7304605926304147,0.7841161451708806,Financials
2013-09-06,HBAN,KEY,0.8364281434141095,0.6852159343489729,0.7067961194787518,0.7304605926304147,0.7841161451708806,Financials
2013-09-06,KEY,RF,0.8179374269277779,0.7067961194787518,0.7021297855109714,0.7304605926304147,0.7841161451708806,Financials
2013-09-06,MET,PRU,0.8548970338983864,0.7012069319949766,0.6742366541236756,0.7304605926304147,0.7841161451708806,Financials
2013-09-06,MLM,VMC,0.7973466401198279,0.5681635818118548,0.5815490010591446,0.5832906433776165,0.7841161451708806,Materials
2013-09-06,AVB,EQR,0.8162880054648173,0.7554073128070115,0.7455592908325914,0.7674639526995479,0.7841161451708806,Real Estate
2013-09-06,CPT,UDR,0.8062557801611593,0.7589054500247328,0.7616496805075021,0.7674639526995479,0.7841161451708806,Real Estate
2013-09-06,DOC,VTR,0.8493842854373338,0.7182896569329366,0.7771282320441486,0.7674639526995479,0.7841161451708806,Real Estate
2013-09-06,DOC,WELL,0.8212507518200262,0.7182896569329366,0.7437630295365711,0.7674639526995479,0.7841161451708806,Real Estate
2013-09-06,ESS,UDR,0.8089790420771972,0.7643621169351903,0.7616496805075021,0.7674639526995479,0.7841161451708806,Real Estate
2013-09-06,KIM,REG,0.7968306719414838,0.7280316959626943,0.7524132652290781,0.7674639526995479,0.7841161451708806,Real Estate
2013-09-06,VTR,WELL,0.8605369474107561,0.7771282320441486,0.7437630295365711,0.7674639526995479,0.7841161451708806,Real Estate
2013-09-06,CMS,WEC,0.8718212234890973,0.847292842560905,0.8688385217801299,0.866282641921961,0.7841161451708806,Utilities
2013-09-06,LNT,WEC,0.8722697356189766,0.8593865953873662,0.8688385217801299,0.866282641921961,0.7841161451708806,Utilities
2013-09-06,WEC,XEL,0.8680928463528881,0.8688385217801299,0.8368242878336865,0.866282641921961,0.7841161451708806,Utilities
2013-09-13,DHI,LEN,0.8158906127432893,0.45215011058677157,0.4558253737251586,0.5369016112004056,0.78665839808248,Consumer Discretionary
2013-09-13,DHI,PHM,0.8565513619004977,0.45215011058677157,0.5046300972043829,0.5369016112004056,0.78665839808248,Consumer Discretionary
2013-09-13,LEN,PHM,0.8010895204688433,0.4558253737251586,0.5046300972043829,0.5369016112004056,0.78665839808248,Consumer Discretionary
2013-09-13,AMP,BLK,0.8096833341838551,0.7464802452798168,0.7218023074421179,0.7294744072695677,0.78665839808248,Financials
2013-09-13,BK,STT,0.797127562015144,0.7294744072695677,0.7128146663581337,0.7294744072695677,0.78665839808248,Financials
2013-09-13,GS,MS,0.7964134669912534,0.7145771339996309,0.7088909456532949,0.7294744072695677,0.78665839808248,Financials
2013-09-13,HBAN,KEY,0.8376959128941284,0.6803928899451904,0.703588726599714,0.7294744072695677,0.78665839808248,Financials
2013-09-13,KEY,RF,0.8169658564472004,0.703588726599714,0.7004492375235356,0.7294744072695677,0.78665839808248,Financials
2013-09-13,MET,PRU,0.8622397747069822,0.6984688074805325,0.6903067841928558,0.7294744072695677,0.78665839808248,Financials
2013-09-13,NTRS,STT,0.7949355740770835,0.6707829839149346,0.7128146663581337,0.7294744072695677,0.78665839808248,Financials
2013-09-13,MLM,VMC,0.8017904415411731,0.5750304243222716,0.5798585684883713,0.5798585684883713,0.78665839808248,Materials
2013-09-13,AVB,EQR,0.8154525354098583,0.7539472476956307,0.7496207108324814,0.7757687736564383,0.78665839808248,Real Estate
2013-09-13,CPT,UDR,0.8103917065570347,0.7586052617225393,0.7676670031436759,0.7757687736564383,0.78665839808248,Real Estate
2013-09-13,DOC,VTR,0.8516204966762191,0.7287606728181986,0.7779319955946924,0.7757687736564383,0.78665839808248,Real Estate
2013-09-13,DOC,WELL,0.8257800745563352,0.7287606728181986,0.7503178744152208,0.7757687736564383,0.78665839808248,Real Estate
2013-09-13,ESS,UDR,0.8156515136478661,0.7644789808343013,0.7676670031436759,0.7757687736564383,0.78665839808248,Real Estate
2013-09-13,KIM,REG,0.8046159177263135,0.7416168503802528,0.7574308118065464,0.7757687736564383,0.78665839808248,Real Estate
2013-09-13,VTR,WELL,0.8619620402413146,0.7779319955946924,0.7503178744152208,0.7757687736564383,0.78665839808248,Real Estate
2013-09-13,CMS,WEC,0.8734316698471606,0.8483984793010144,0.8724025381363387,0.8723666667879989,0.78665839808248,Utilities
2013-09-13,LNT,WEC,0.8726895089230575,0.8616289839133984,0.8724025381363387,0.8723666667879989,0.78665839808248,Utilities
2013-09-20,DHI,LEN,0.8322502364537412,0.4600540841752337,0.475957728696992,0.5384461808804931,0.7892144697750296,Consumer Discretionary
2013-09-20,DHI,PHM,0.8644894818308199,0.4600540841752337,0.5077815092641943,0.5384461808804931,0.7892144697750296,Consumer Discretionary
2013-09-20,LEN,PHM,0.8140483347463984,0.475957728696992,0.5077815092641943,0.5384461808804931,0.7892144697750296,Consumer Discretionary
2013-09-20,AMP,BLK,0.7980189932839017,0.7278026716073348,0.7135275918638998,0.7193877199039622,0.7892144697750296,Financials
2013-09-20,BK,STT,0.7914782479221286,0.7193877199039622,0.6894787739340561,0.7193877199039622,0.7892144697750296,Financials
2013-09-20,GS,MS,0.7942115677990015,0.7062811496510565,0.704037422394163,0.7193877199039622,0.7892144697750296,Financials
2013-09-20,HBAN,KEY,0.8378064503742106,0.6754458305787282,0.6998064053603592,0.7193877199039622,0.7892144697750296,Financials
2013-09-20,KEY,RF,0.8246946625241282,0.6998064053603592,0.6927740775763845,0.7193877199039622,0.7892144697750296,Financials
2013-09-20,MET,PRU,0.8604383222965302,0.6978908280506643,0.6793797220122797,0.7193877199039622,0.7892144697750296,Financials
2013-09-20,MLM,VMC,0.803864385707217,0.5535481389024927,0.5679326615637902,0.5679326615637902,0.7892144697750296,Materials
2013-09-20,AVB,EQR,0.8265112315534868,0.7791904180058539,0.7632741163700668,0.7883327297727627,0.7892144697750296,Real Estate
2013-09-20,CPT,ESS,0.7970397551964541,0.7813671743617767,0.7883327297727627,0.7883327297727627,0.7892144697750296,Real Estate
2013-09-20,CPT,UDR,0.8199521120488455,0.7813671743617767,0.7840773307307224,0.7883327297727627,0.7892144697750296,Real Estate
2013-09-20,DOC,VTR,0.8657804976647844,0.7664086367630165,0.7922674637033333,0.7883327297727627,0.7892144697750296,Real Estate
