Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2012-07-11,BK,STT,0.7977910294974409,0.6881621893284487,0.6076585008478436,0.7246879749101829,0.7940085130093942,Financials
2012-07-11,C,MS,0.8169804897549998,0.7020126235609873,0.687133139781062,0.7246879749101829,0.7940085130093942,Financials
2012-07-11,GS,MS,0.839804271492875,0.6776761750930931,0.687133139781062,0.7246879749101829,0.7940085130093942,Financials
2012-07-11,MTB,TFC,0.8049462250959293,0.7390782792639995,0.7316044685773317,0.7246879749101829,0.7940085130093942,Financials
2012-07-11,TFC,USB,0.8051129795998527,0.7316044685773317,0.7246879749101829,0.7246879749101829,0.7940085130093942,Financials
2012-07-11,NUE,STLD,0.7952040732585584,0.6386189172773264,0.6332932583625087,0.7232991637691838,0.7940085130093942,Materials
2012-07-11,AVB,EQR,0.8470586694659248,0.8019251838136077,0.8087650827166741,0.8031185570306387,0.7940085130093942,Real Estate
2012-07-11,AVB,ESS,0.8068527027447289,0.8019251838136077,0.7621224918279502,0.8031185570306387,0.7940085130093942,Real Estate
2012-07-11,CPT,EQR,0.8128195688298843,0.8031185570306387,0.8087650827166741,0.8031185570306387,0.7940085130093942,Real Estate
2012-07-11,CPT,UDR,0.82264252244292,0.8031185570306387,0.800099301173544,0.8031185570306387,0.7940085130093942,Real Estate
2012-07-11,EQR,UDR,0.8077514611883716,0.8087650827166741,0.800099301173544,0.8031185570306387,0.7940085130093942,Real Estate
2012-07-18,GOOG,GOOGL,0.8381727652339719,0.5558990236957883,0.5558988650843304,0.5407158801514311,0.7879507753723494,Communication Services
2012-07-18,DHI,LEN,0.8253010148319292,0.5277459599059916,0.5719417331279397,0.5433746625006094,0.7879507753723494,Consumer Discretionary
2012-07-18,DHI,PHM,0.7929546336339781,0.5277459599059916,0.5883998012143989,0.5433746625006094,0.7879507753723494,Consumer Discretionary
2012-07-18,LEN,PHM,0.840714529452338,0.5719417331279397,0.5883998012143989,0.5433746625006094,0.7879507753723494,Consumer Discretionary
2012-07-18,BAC,C,0.8117528498503779,0.6817375406371379,0.73653099620688,0.742011142581436,0.7879507753723494,Financials
2012-07-18,BK,NTRS,0.8017628391358739,0.7294749464905084,0.7348343168964525,0.742011142581436,0.7879507753723494,Financials
2012-07-18,C,GS,0.8344110602377042,0.73653099620688,0.7102108988817932,0.742011142581436,0.7879507753723494,Financials
2012-07-18,C,MS,0.8444421315257836,0.73653099620688,0.7004209187367274,0.742011142581436,0.7879507753723494,Financials
2012-07-18,GS,MS,0.8293243683555382,0.7102108988817932,0.7004209187367274,0.742011142581436,0.7879507753723494,Financials
2012-07-18,HBAN,KEY,0.7992728778081962,0.7408570010267133,0.7334690938607248,0.742011142581436,0.7879507753723494,Financials
2012-07-18,MTB,PNC,0.7879507753723494,0.74315166225505,0.7450161401582589,0.742011142581436,0.7879507753723494,Financials
2012-07-18,MTB,TFC,0.8044981694196579,0.74315166225505,0.7550954330109715,0.742011142581436,0.7879507753723494,Financials
2012-07-18,TFC,USB,0.7999083808892032,0.7550954330109715,0.7367444254830525,0.742011142581436,0.7879507753723494,Financials
2012-07-18,USB,WFC,0.8008197337574176,0.7367444254830525,0.7622894286974643,0.742011142581436,0.7879507753723494,Financials
2012-07-18,NUE,STLD,0.8007201917284984,0.6429503751842832,0.6307316490214618,0.7196045676663728,0.7879507753723494,Materials
2012-07-18,AVB,CPT,0.8271597910751138,0.8161191639286739,0.825735862965143,0.8175041627297055,0.7879507753723494,Real Estate
2012-07-18,AVB,EQR,0.8487412047534025,0.8161191639286739,0.8175041627297055,0.8175041627297055,0.7879507753723494,Real Estate
2012-07-18,CPT,EQR,0.8253798809376502,0.825735862965143,0.8175041627297055,0.8175041627297055,0.7879507753723494,Real Estate
2012-07-18,CPT,UDR,0.8349214742080089,0.825735862965143,0.8104328035057727,0.8175041627297055,0.7879507753723494,Real Estate
2012-07-25,DHI,LEN,0.8195737391127709,0.4654393994351325,0.5114928165414171,0.5291012640517878,0.794766031350487,Consumer Discretionary
2012-07-25,LEN,PHM,0.8327016201696239,0.5114928165414171,0.5359052783756842,0.5291012640517878,0.794766031350487,Consumer Discretionary
2012-07-25,BAC,C,0.8121861099958009,0.6963138869998747,0.7581031946607967,0.7527333354715944,0.794766031350487,Financials
2012-07-25,BK,NTRS,0.8005454309046143,0.7336943975498413,0.7406520786274639,0.7527333354715944,0.794766031350487,Financials
2012-07-25,C,GS,0.8355556729466007,0.7581031946607967,0.7099467517485301,0.7527333354715944,0.794766031350487,Financials
2012-07-25,C,MS,0.846769590093856,0.7581031946607967,0.6973437342177085,0.7527333354715944,0.794766031350487,Financials
2012-07-25,FITB,HBAN,0.7950661790681748,0.7527333354715944,0.7575964659682429,0.7527333354715944,0.794766031350487,Financials
2012-07-25,FITB,KEY,0.811802568352937,0.7527333354715944,0.7417054538084191,0.7527333354715944,0.794766031350487,Financials
2012-07-25,FITB,TFC,0.8030492594277747,0.7527333354715944,0.7551076362128056,0.7527333354715944,0.794766031350487,Financials
2012-07-25,GS,MS,0.8264681438989306,0.7099467517485301,0.6973437342177085,0.7527333354715944,0.794766031350487,Financials
2012-07-25,MTB,TFC,0.8023147914511145,0.749615656091833,0.7551076362128056,0.7527333354715944,0.794766031350487,Financials
2012-07-25,TFC,USB,0.8054987152226775,0.7551076362128056,0.7498541053087591,0.7527333354715944,0.794766031350487,Financials
2012-07-25,USB,WFC,0.8073053156366806,0.7498541053087591,0.7678680936855303,0.7527333354715944,0.794766031350487,Financials
2012-07-25,NUE,STLD,0.7972230517457143,0.6273350876271071,0.6230487021384495,0.7131925974246198,0.794766031350487,Materials
2012-07-25,AVB,CPT,0.8221977169881569,0.8083400699599663,0.8227566954947481,0.8186664862774049,0.794766031350487,Real Estate
2012-07-25,AVB,EQR,0.8477886258549783,0.8083400699599663,0.8186664862774049,0.8186664862774049,0.794766031350487,Real Estate
2012-07-25,CPT,EQR,0.8249926095211129,0.8227566954947481,0.8186664862774049,0.8186664862774049,0.794766031350487,Real Estate
2012-07-25,CPT,UDR,0.8270455714589091,0.8227566954947481,0.8063631095265132,0.8186664862774049,0.794766031350487,Real Estate
2012-08-01,DHI,LEN,0.815220906064763,0.45670773535487996,0.5037971626726012,0.5196858519986471,0.7962659749324108,Consumer Discretionary
2012-08-01,LEN,PHM,0.8049342453130643,0.5037971626726012,0.5065608206124698,0.5196858519986471,0.7962659749324108,Consumer Discretionary
2012-08-01,BAC,C,0.8092335482013148,0.6957761356919353,0.7643875047405183,0.7567186379149466,0.7962659749324108,Financials
2012-08-01,BK,NTRS,0.8079336160509973,0.7489783689378723,0.745772412289166,0.7567186379149466,0.7962659749324108,Financials
2012-08-01,C,GS,0.8396587281907336,0.7643875047405183,0.7152412226834021,0.7567186379149466,0.7962659749324108,Financials
2012-08-01,C,MS,0.8438789648920845,0.7643875047405183,0.6987645079793293,0.7567186379149466,0.7962659749324108,Financials
2012-08-01,FITB,HBAN,0.7996133002264079,0.7564208524721673,0.7567186379149466,0.7567186379149466,0.7962659749324108,Financials
2012-08-01,FITB,KEY,0.8146371828122285,0.7564208524721673,0.752865121189415,0.7567186379149466,0.7962659749324108,Financials
2012-08-01,FITB,TFC,0.8229916052464064,0.7564208524721673,0.7668682993454323,0.7567186379149466,0.7962659749324108,Financials
2012-08-01,GS,MS,0.8229571473279746,0.7152412226834021,0.6987645079793293,0.7567186379149466,0.7962659749324108,Financials
2012-08-01,KEY,WFC,0.7995406146011601,0.752865121189415,0.774267226214985,0.7567186379149466,0.7962659749324108,Financials
2012-08-01,MTB,TFC,0.807599778877237,0.757987733859391,0.7668682993454323,0.7567186379149466,0.7962659749324108,Financials
2012-08-01,TFC,USB,0.8077659081079377,0.7668682993454323,0.741370094315876,0.7567186379149466,0.7962659749324108,Financials
2012-08-01,USB,WFC,0.8175781876143172,0.741370094315876,0.774267226214985,0.7567186379149466,0.7962659749324108,Financials
2012-08-01,NUE,STLD,0.8018095598700876,0.6397412072385119,0.6383286580807611,0.7168792849587104,0.7962659749324108,Materials
2012-08-01,AVB,CPT,0.8240516277976154,0.8151323216176578,0.8186328648553747,0.813953971472914,0.7962659749324108,Real Estate
2012-08-01,AVB,EQR,0.8495138575899926,0.8151323216176578,0.813953971472914,0.813953971472914,0.7962659749324108,Real Estate
2012-08-01,CPT,EQR,0.8220827921412809,0.8186328648553747,0.813953971472914,0.813953971472914,0.7962659749324108,Real Estate
2012-08-01,CPT,UDR,0.8177703830338982,0.8186328648553747,0.8012506100345292,0.813953971472914,0.7962659749324108,Real Estate
2012-08-08,DHI,LEN,0.8105717862166925,0.4330813091454342,0.47301318769285366,0.5451183823358505,0.7999814636376458,Consumer Discretionary
2012-08-08,BAC,C,0.8083740003043425,0.6832981660161094,0.7518677701976916,0.758874881735026,0.7999814636376458,Financials
2012-08-08,BK,NTRS,0.8185786143128118,0.758874881735026,0.7448452225115815,0.758874881735026,0.7999814636376458,Financials
2012-08-08,C,GS,0.8436753373056866,0.7518677701976916,0.7109573292911313,0.758874881735026,0.7999814636376458,Financials
2012-08-08,C,MS,0.8524453573861553,0.7518677701976916,0.702260707360727,0.758874881735026,0.7999814636376458,Financials
2012-08-08,FITB,HBAN,0.8001929717441311,0.758695233885878,0.7615139669441997,0.758874881735026,0.7999814636376458,Financials
2012-08-08,FITB,KEY,0.8139395889088115,0.758695233885878,0.7484912939458497,0.758874881735026,0.7999814636376458,Financials
2012-08-08,FITB,TFC,0.8279182507238628,0.758695233885878,0.7693366517667944,0.758874881735026,0.7999814636376458,Financials
2012-08-08,GS,MS,0.8262095266399948,0.7109573292911313,0.702260707360727,0.758874881735026,0.7999814636376458,Financials
2012-08-08,MTB,TFC,0.8033925434846229,0.7599330200023554,0.7693366517667944,0.758874881735026,0.7999814636376458,Financials
2012-08-08,TFC,USB,0.8072477010598782,0.7693366517667944,0.7458289895850283,0.758874881735026,0.7999814636376458,Financials
2012-08-08,USB,WFC,0.8230685045192092,0.7458289895850283,0.7719074928016991,0.758874881735026,0.7999814636376458,Financials
2012-08-08,NUE,STLD,0.8063459401949736,0.650002849675541,0.6434803130177272,0.7095678667581046,0.7999814636376458,Materials
2012-08-08,AVB,CPT,0.8253564903776935,0.8152343347475404,0.8257559483667019,0.8212452323622058,0.7999814636376458,Real Estate
2012-08-08,AVB,EQR,0.8518985170776266,0.8152343347475404,0.8227418979814705,0.8212452323622058,0.7999814636376458,Real Estate
2012-08-08,CPT,EQR,0.8273537803227353,0.8257559483667019,0.8227418979814705,0.8212452323622058,0.7999814636376458,Real Estate
2012-08-08,CPT,UDR,0.8302408152076273,0.8257559483667019,0.8083267515675714,0.8212452323622058,0.7999814636376458,Real Estate
2012-08-08,EQR,UDR,0.8215889273961543,0.8227418979814705,0.8083267515675714,0.8212452323622058,0.7999814636376458,Real Estate
2012-08-15,DHI,LEN,0.8082427526001545,0.4269070095655373,0.4708699991582173,0.540379696403318,0.8000663838371307,Consumer Discretionary
2012-08-15,BAC,C,0.8056083697641236,0.681410100803084,0.7495738059837666,0.7611018134551872,0.8000663838371307,Financials
2012-08-15,BK,NTRS,0.8179064801130375,0.7611018134551872,0.7426412396145095,0.7611018134551872,0.8000663838371307,Financials
2012-08-15,C,GS,0.8409096344884905,0.7495738059837666,0.7071295412262892,0.7611018134551872,0.8000663838371307,Financials
2012-08-15,C,MS,0.8503214436364129,0.7495738059837666,0.7045511853630706,0.7611018134551872,0.8000663838371307,Financials
2012-08-15,FITB,KEY,0.8108574146331337,0.7549278144180702,0.7479370776919668,0.7611018134551872,0.8000663838371307,Financials
2012-08-15,FITB,TFC,0.8296915888980742,0.7549278144180702,0.7673912618225965,0.7611018134551872,0.8000663838371307,Financials
2012-08-15,GS,MS,0.823889277835186,0.7071295412262892,0.7045511853630706,0.7611018134551872,0.8000663838371307,Financials
2012-08-15,HBAN,TFC,0.8007801815366465,0.7639450072850692,0.7673912618225965,0.7611018134551872,0.8000663838371307,Financials
2012-08-15,MTB,TFC,0.8056937222670623,0.7630696584975831,0.7673912618225965,0.7611018134551872,0.8000663838371307,Financials
2012-08-15,TFC,USB,0.8049457652487979,0.7673912618225965,0.7478326302046645,0.7611018134551872,0.8000663838371307,Financials
2012-08-15,USB,WFC,0.8216544875309174,0.7478326302046645,0.7760071816597788,0.7611018134551872,0.8000663838371307,Financials
2012-08-15,AVB,CPT,0.8262216212252171,0.8170208292835799,0.8223546941620931,0.8161007500894162,0.8000663838371307,Real Estate
2012-08-15,AVB,EQR,0.8451506113916296,0.8170208292835799,0.822334466609513,0.8161007500894162,0.8000663838371307,Real Estate
2012-08-15,CPT,ESS,0.8192294224946126,0.8223546941620931,0.8069907481167566,0.8161007500894162,0.8000663838371307,Real Estate
2012-08-15,CPT,UDR,0.8254202443291002,0.8223546941620931,0.8114328923122918,0.8161007500894162,0.8000663838371307,Real Estate
2012-08-15,EQR,UDR,0.8253191065662001,0.822334466609513,0.8114328923122918,0.8161007500894162,0.8000663838371307,Real Estate
2012-08-22,DHI,LEN,0.8143873233032681,0.4377031319087658,0.4737383240833741,0.5351468297529149,0.7982551997444034,Consumer Discretionary
2012-08-22,LEN,PHM,0.7987355151305102,0.4737383240833741,0.5057070925130095,0.5351468297529149,0.7982551997444034,Consumer Discretionary
2012-08-22,AMP,IVZ,0.7995799739253271,0.7566581127890122,0.7383940263562002,0.7566581127890122,0.7982551997444034,Financials
2012-08-22,BAC,C,0.8023559809115209,0.6913300545202488,0.748299783945216,0.7566581127890122,0.7982551997444034,Financials
2012-08-22,BEN,TROW,0.7999338958034153,0.7277259263229111,0.7431690543377281,0.7566581127890122,0.7982551997444034,Financials
2012-08-22,BK,NTRS,0.8198003782167738,0.7544714531165244,0.7440698250792706,0.7566581127890122,0.7982551997444034,Financials
2012-08-22,C,GS,0.83589726442681,0.748299783945216,0.6986355367764032,0.7566581127890122,0.7982551997444034,Financials
2012-08-22,C,MS,0.8455435550367483,0.748299783945216,0.7049054321658901,0.7566581127890122,0.7982551997444034,Financials
2012-08-22,FITB,KEY,0.7988305391309058,0.741216876123352,0.7401805288147518,0.7566581127890122,0.7982551997444034,Financials
2012-08-22,FITB,TFC,0.8202744285302336,0.741216876123352,0.7591152146018586,0.7566581127890122,0.7982551997444034,Financials
2012-08-22,GS,MS,0.8232706174072867,0.6986355367764032,0.7049054321658901,0.7566581127890122,0.7982551997444034,Financials
2012-08-22,HBAN,TFC,0.804966888897076,0.7583519488595115,0.7591152146018586,0.7566581127890122,0.7982551997444034,Financials
2012-08-22,MTB,TFC,0.7998011071194743,0.7605513231134604,0.7591152146018586,0.7566581127890122,0.7982551997444034,Financials
2012-08-22,TFC,USB,0.7999345256569025,0.7591152146018586,0.736011513970489,0.7566581127890122,0.7982551997444034,Financials
2012-08-22,USB,WFC,0.8174362804086179,0.736011513970489,0.7661178789614089,0.7566581127890122,0.7982551997444034,Financials
2012-08-22,AVB,CPT,0.8217689224483103,0.8070738504476797,0.8116605670612249,0.8096822351776553,0.7982551997444034,Real Estate
2012-08-22,AVB,EQR,0.8437345277245138,0.8070738504476797,0.8135598588938177,0.8096822351776553,0.7982551997444034,Real Estate
2012-08-22,CPT,EQR,0.8128587720165601,0.8116605670612249,0.8135598588938177,0.8096822351776553,0.7982551997444034,Real Estate
2012-08-22,CPT,UDR,0.8113610158223911,0.8116605670612249,0.8004135175894821,0.8096822351776553,0.7982551997444034,Real Estate
2012-08-22,EQR,UDR,0.8163642064028481,0.8135598588938177,0.8004135175894821,0.8096822351776553,0.7982551997444034,Real Estate
2012-08-29,DHI,LEN,0.8122499537523141,0.4454217373462486,0.47817381299137995,0.5361348966505137,0.7991188195096307,Consumer Discretionary
2012-08-29,BEN,TROW,0.8025218635701155,0.7353213852443742,0.7414405719165279,0.7599700477534657,0.7991188195096307,Financials
2012-08-29,BK,NTRS,0.8238664851560854,0.7506083425908455,0.7454676746802658,0.7599700477534657,0.7991188195096307,Financials
2012-08-29,C,GS,0.8406769408571891,0.7435685937095828,0.7131543576086233,0.7599700477534657,0.7991188195096307,Financials
2012-08-29,C,MS,0.8455508212107201,0.7435685937095828,0.7153514803256505,0.7599700477534657,0.7991188195096307,Financials
2012-08-29,FITB,KEY,0.809615261621907,0.7298927681997455,0.7466602470715095,0.7599700477534657,0.7991188195096307,Financials
2012-08-29,FITB,TFC,0.8222466644435452,0.7298927681997455,0.7557119492003822,0.7599700477534657,0.7991188195096307,Financials
2012-08-29,GS,MS,0.8307033563334595,0.7131543576086233,0.7153514803256505,0.7599700477534657,0.7991188195096307,Financials
2012-08-29,HBAN,TFC,0.8072821391518178,0.763076561985141,0.7557119492003822,0.7599700477534657,0.7991188195096307,Financials
2012-08-29,KEY,WFC,0.8010313525590945,0.7466602470715095,0.7722015217172993,0.7599700477534657,0.7991188195096307,Financials
2012-08-29,TFC,USB,0.8013751144927531,0.7557119492003822,0.7316570833282249,0.7599700477534657,0.7991188195096307,Financials
2012-08-29,TFC,WFC,0.8035896400452415,0.7557119492003822,0.7722015217172993,0.7599700477534657,0.7991188195096307,Financials
2012-08-29,USB,WFC,0.817919394099688,0.7316570833282249,0.7722015217172993,0.7599700477534657,0.7991188195096307,Financials
2012-08-29,NUE,STLD,0.8004044680687987,0.6405494474644892,0.6358615488481622,0.7057014751255685,0.7991188195096307,Materials
2012-08-29,AVB,CPT,0.8253282888133874,0.815642307561406,0.8089568999511766,0.8089154184226575,0.7991188195096307,Real Estate
2012-08-29,AVB,EQR,0.8419665938619412,0.815642307561406,0.8089154184226575,0.8089154184226575,0.7991188195096307,Real Estate
2012-08-29,AVB,ESS,0.8132208122484106,0.815642307561406,0.7958429886040888,0.8089154184226575,0.7991188195096307,Real Estate
2012-08-29,CPT,UDR,0.8113542677409364,0.8089568999511766,0.7975287908294505,0.8089154184226575,0.7991188195096307,Real Estate
2012-08-29,EQR,UDR,0.8111468600983409,0.8089154184226575,0.7975287908294505,0.8089154184226575,0.7991188195096307,Real Estate
2012-09-06,DHI,LEN,0.8068905885903064,0.42950803899577816,0.4695732428275618,0.5453369200180007,0.7937345259113543,Consumer Discretionary
2012-09-06,LEN,PHM,0.7942575251623054,0.4695732428275618,0.5133099331590871,0.5453369200180007,0.7937345259113543,Consumer Discretionary
2012-09-06,AMP,IVZ,0.7955141457928029,0.7599182896029174,0.7426265376104417,0.752225882972875,0.7937345259113543,Financials
2012-09-06,BAC,C,0.7966411512546604,0.6848428449206341,0.7407991646363304,0.752225882972875,0.7937345259113543,Financials
2012-09-06,BEN,TROW,0.8003877244591351,0.7317689344207396,0.7288861584938527,0.752225882972875,0.7937345259113543,Financials
2012-09-06,BK,NTRS,0.8217567842544601,0.7461829843882289,0.7382257294492957,0.752225882972875,0.7937345259113543,Financials
2012-09-06,C,GS,0.82607120590103,0.7407991646363304,0.7020317867167325,0.752225882972875,0.7937345259113543,Financials
2012-09-06,C,MS,0.8333130644017057,0.7407991646363304,0.6997933685112135,0.752225882972875,0.7937345259113543,Financials
2012-09-06,FITB,KEY,0.7946592697622566,0.7160228008029448,0.7358291513262052,0.752225882972875,0.7937345259113543,Financials
2012-09-06,FITB,TFC,0.8091628819254097,0.7160228008029448,0.7455581764891709,0.752225882972875,0.7937345259113543,Financials
2012-09-06,GS,MS,0.8141706304085623,0.7020317867167325,0.6997933685112135,0.752225882972875,0.7937345259113543,Financials
2012-09-06,TFC,WFC,0.7952922406590125,0.7455581764891709,0.7652890893759271,0.752225882972875,0.7937345259113543,Financials
2012-09-06,USB,WFC,0.8162448088230407,0.7199726083499832,0.7652890893759271,0.752225882972875,0.7937345259113543,Financials
2012-09-06,NUE,STLD,0.794954275015331,0.6387357914036007,0.6394116453876705,0.7035970755391131,0.7937345259113543,Materials
2012-09-06,AVB,CPT,0.8340670532837456,0.8110861407144393,0.8094575809319423,0.80674681528594,0.7937345259113543,Real Estate
2012-09-06,AVB,EQR,0.8375611729005654,0.8110861407144393,0.80674681528594,0.80674681528594,0.7937345259113543,Real Estate
2012-09-06,CPT,EQR,0.8095206624783009,0.8094575809319423,0.80674681528594,0.80674681528594,0.7937345259113543,Real Estate
2012-09-06,CPT,UDR,0.8094418105453527,0.8094575809319423,0.7960830764410012,0.80674681528594,0.7937345259113543,Real Estate
2012-09-13,DHI,LEN,0.7991293215394633,0.43565060709983466,0.45923440602994126,0.5508222237843597,0.7931021490819152,Consumer Discretionary
2012-09-13,AMP,IVZ,0.7982424781957391,0.7614732574554128,0.7484749284747098,0.7484749284747098,0.7931021490819152,Financials
2012-09-13,BAC,C,0.8336695508852868,0.685025906584437,0.7410776492509714,0.7484749284747098,0.7931021490819152,Financials
2012-09-13,BAC,MS,0.8041144718982195,0.685025906584437,0.6919698104180807,0.7484749284747098,0.7931021490819152,Financials
2012-09-13,BEN,TROW,0.7950488667487617,0.7222086728648968,0.725748422877887,0.7484749284747098,0.7931021490819152,Financials
2012-09-13,BK,NTRS,0.816789708641971,0.7400243304336399,0.7309527903063294,0.7484749284747098,0.7931021490819152,Financials
2012-09-13,C,GS,0.8171433664337744,0.7410776492509714,0.7155950003381495,0.7484749284747098,0.7931021490819152,Financials
2012-09-13,C,MS,0.8362445298386127,0.7410776492509714,0.6919698104180807,0.7484749284747098,0.7931021490819152,Financials
2012-09-13,FITB,TFC,0.808006283716783,0.7216206869073809,0.7382771145279441,0.7484749284747098,0.7931021490819152,Financials
2012-09-13,GS,MS,0.8301604357895758,0.7155950003381495,0.6919698104180807,0.7484749284747098,0.7931021490819152,Financials
2012-09-13,USB,WFC,0.8039634965847862,0.7177614782778893,0.7537152081323628,0.7484749284747098,0.7931021490819152,Financials
2012-09-13,NUE,STLD,0.7941612389761189,0.6644611828453081,0.6403185778006718,0.6938343170657851,0.7931021490819152,Materials
2012-09-13,AVB,CPT,0.8309168118096286,0.8123306155382842,0.8057229585786329,0.8027263124320695,0.7931021490819152,Real Estate
2012-09-13,AVB,EQR,0.8379634187196046,0.8123306155382842,0.8002406067004525,0.8027263124320695,0.7931021490819152,Real Estate
2012-09-13,AVB,ESS,0.8076840664704481,0.8123306155382842,0.7920039862267837,0.8027263124320695,0.7931021490819152,Real Estate
2012-09-13,CPT,EQR,0.811080994547241,0.8057229585786329,0.8002406067004525,0.8027263124320695,0.7931021490819152,Real Estate
2012-09-13,CPT,ESS,0.8043834495864808,0.8057229585786329,0.7920039862267837,0.8027263124320695,0.7931021490819152,Real Estate
2012-09-20,DHI,LEN,0.80094572100357,0.43669281436206026,0.46175953215542176,0.5572292226984836,0.791388816925634,Consumer Discretionary
2012-09-20,LEN,PHM,0.7946693824077252,0.46175953215542176,0.5147265461355947,0.5572292226984836,0.791388816925634,Consumer Discretionary
2012-09-20,AMP,IVZ,0.7929984597653676,0.7625079236551087,0.7522411303582593,0.7522411303582593,0.791388816925634,Financials
2012-09-20,AMP,TROW,0.7942214588519502,0.7625079236551087,0.7241189831354835,0.7522411303582593,0.791388816925634,Financials
2012-09-20,BAC,C,0.8454118859804004,0.6927442231556069,0.739919632543555,0.7522411303582593,0.791388816925634,Financials
2012-09-20,BAC,MS,0.8214941646812177,0.6927442231556069,0.6903446654352411,0.7522411303582593,0.791388816925634,Financials
2012-09-20,BEN,TROW,0.7954440496273104,0.7245785802444852,0.7241189831354835,0.7522411303582593,0.791388816925634,Financials
2012-09-20,BK,NTRS,0.8113567755054008,0.7356254482251946,0.7281724115339745,0.7522411303582593,0.791388816925634,Financials
2012-09-20,C,GS,0.8152606710402007,0.739919632543555,0.7197386722074111,0.7522411303582593,0.791388816925634,Financials
2012-09-20,C,MS,0.8393944993628718,0.739919632543555,0.6903446654352411,0.7522411303582593,0.791388816925634,Financials
2012-09-20,FITB,TFC,0.8038847108093952,0.7149283195160511,0.744075855183358,0.7522411303582593,0.791388816925634,Financials
2012-09-20,GS,MS,0.8313176239475444,0.7197386722074111,0.6903446654352411,0.7522411303582593,0.791388816925634,Financials
2012-09-20,USB,WFC,0.8039106029100149,0.7128576249757382,0.7532316622966791,0.7522411303582593,0.791388816925634,Financials
2012-09-20,AVB,CPT,0.8290786284533701,0.8112384221386171,0.806464191019975,0.806059928191571,0.791388816925634,Real Estate
2012-09-20,AVB,EQR,0.8390214653294854,0.8112384221386171,0.806059928191571,0.806059928191571,0.791388816925634,Real Estate
2012-09-20,AVB,ESS,0.8067783705599288,0.8112384221386171,0.7970357506817423,0.806059928191571,0.791388816925634,Real Estate
2012-09-20,CPT,EQR,0.8166866350296763,0.806464191019975,0.806059928191571,0.806059928191571,0.791388816925634,Real Estate
2012-09-27,DHI,LEN,0.8077976521403735,0.4421088606217689,0.46683880680992584,0.5498605334980665,0.7925240211107852,Consumer Discretionary
2012-09-27,LEN,PHM,0.8102448042199052,0.46683880680992584,0.5135515335302823,0.5498605334980665,0.7925240211107852,Consumer Discretionary
2012-09-27,AMP,IVZ,0.7939935788962464,0.7581203858771067,0.7510166855785015,0.7510166855785015,0.7925240211107852,Financials
2012-09-27,AMP,TROW,0.7969742589265512,0.7581203858771067,0.7285869404754467,0.7510166855785015,0.7925240211107852,Financials
2012-09-27,BAC,C,0.846594369828807,0.6949936392866843,0.744212992330193,0.7510166855785015,0.7925240211107852,Financials
2012-09-27,BAC,MS,0.8350153199700291,0.6949936392866843,0.6926089412205771,0.7510166855785015,0.7925240211107852,Financials
2012-09-27,BEN,TROW,0.7968586066650561,0.7264599389210454,0.7285869404754467,0.7510166855785015,0.7925240211107852,Financials
2012-09-27,BK,NTRS,0.8116287891327439,0.7390693751998081,0.7294130270485109,0.7510166855785015,0.7925240211107852,Financials
2012-09-27,C,GS,0.8154745469445148,0.744212992330193,0.7200782000726288,0.7510166855785015,0.7925240211107852,Financials
2012-09-27,C,MS,0.849608767835469,0.744212992330193,0.6926089412205771,0.7510166855785015,0.7925240211107852,Financials
2012-09-27,FITB,TFC,0.8038735898261052,0.7101487054280436,0.747362827647815,0.7510166855785015,0.7925240211107852,Financials
2012-09-27,GS,MS,0.8348316172246272,0.7200782000726288,0.6926089412205771,0.7510166855785015,0.7925240211107852,Financials
2012-09-27,USB,WFC,0.7975192412811574,0.7014632718210563,0.7480630836316569,0.7510166855785015,0.7925240211107852,Financials
2012-09-27,NUE,STLD,0.7925851915746865,0.6692791351471568,0.6461594549603795,0.6893060265219746,0.7925240211107852,Materials
2012-09-27,AVB,CPT,0.8285971515075273,0.810891352958589,0.8036796515699733,0.8036796515699733,0.7925240211107852,Real Estate
2012-09-27,AVB,EQR,0.8315612809989371,0.810891352958589,0.8045623183817046,0.8036796515699733,0.7925240211107852,Real Estate
2012-09-27,AVB,ESS,0.8064649033213545,0.810891352958589,0.7936824793250231,0.8036796515699733,0.7925240211107852,Real Estate
2012-09-27,CPT,EQR,0.8089799612813798,0.8036796515699733,0.8045623183817046,0.8036796515699733,0.7925240211107852,Real Estate
2012-10-04,DHI,LEN,0.8198446731878303,0.4504306991035035,0.47054404973557656,0.5416068686224101,0.7879321317084488,Consumer Discretionary
2012-10-04,DHI,PHM,0.7943830430204658,0.4504306991035035,0.5187197895645814,0.5416068686224101,0.7879321317084488,Consumer Discretionary
2012-10-04,LEN,PHM,0.8123970603497267,0.47054404973557656,0.5187197895645814,0.5416068686224101,0.7879321317084488,Consumer Discretionary
2012-10-04,AMP,TROW,0.7917435765962068,0.7495210188639735,0.7189483382717855,0.7420867552620707,0.7879321317084488,Financials
2012-10-04,BAC,C,0.8391568315568104,0.6900585273978764,0.7339976610559579,0.7420867552620707,0.7879321317084488,Financials
2012-10-04,BAC,MS,0.8290872987337043,0.6900585273978764,0.6859710890953328,0.7420867552620707,0.7879321317084488,Financials
2012-10-04,BEN,TROW,0.7898282503371388,0.72168544338446,0.7189483382717855,0.7420867552620707,0.7879321317084488,Financials
