Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-02-15,AVB,EQR,0.92943388077807,0.92943388077807,0.92943388077807,0.92943388077807,0.902252932638912,Real Estate
2019-02-15,AVB,ESS,0.9376954961513965,0.92943388077807,0.9338433920552195,0.92943388077807,0.902252932638912,Real Estate
2019-02-15,AVB,UDR,0.9438068464227054,0.92943388077807,0.9385477405213923,0.92943388077807,0.902252932638912,Real Estate
2019-02-15,CPT,ESS,0.9338433920552195,0.9121235156572448,0.9338433920552195,0.92943388077807,0.902252932638912,Real Estate
2019-02-15,EQR,ESS,0.9298929469931451,0.92943388077807,0.9338433920552195,0.92943388077807,0.902252932638912,Real Estate
2019-02-15,EQR,UDR,0.9385477405213923,0.92943388077807,0.9385477405213923,0.92943388077807,0.902252932638912,Real Estate
2019-02-15,ESS,UDR,0.9476746327861669,0.9338433920552195,0.9385477405213923,0.92943388077807,0.902252932638912,Real Estate
2019-02-15,AEP,XEL,0.9389431333639975,0.9153873886901749,0.9329234277460504,0.931907512584533,0.902252932638912,Utilities
2019-02-15,CMS,WEC,0.9613809214249405,0.9299698370907825,0.9331493896242621,0.931907512584533,0.902252932638912,Utilities
2019-02-15,CMS,XEL,0.9322545715662786,0.9299698370907825,0.9329234277460504,0.931907512584533,0.902252932638912,Utilities
2019-02-15,WEC,XEL,0.9490115792353899,0.9331493896242621,0.9329234277460504,0.931907512584533,0.902252932638912,Utilities
2019-02-25,GOOG,GOOGL,0.9949886272266589,0.7718142262022077,0.7763806095311901,0.7759239711982919,0.9007200901153695,Communication Services
2019-02-25,NWS,NWSA,0.9854567668992031,0.686848238801647,0.6695717720120327,0.7759239711982919,0.9007200901153695,Communication Services
2019-02-25,CFG,KEY,0.9344690674771121,0.8498777991775855,0.7790742882976681,0.8451919334723059,0.9007200901153695,Financials
2019-02-25,FITB,PNC,0.9062108900800837,0.8400691632929673,0.8383581848915936,0.8451919334723059,0.9007200901153695,Financials
2019-02-25,HBAN,TFC,0.9012253841964082,0.810619620899281,0.8155790562697586,0.8451919334723059,0.9007200901153695,Financials
2019-02-25,MET,PRU,0.9200789373990993,0.8113201552688569,0.8553707878831925,0.8451919334723059,0.9007200901153695,Financials
2019-02-25,PYPL,V,0.9127554591997278,0.7301809986650627,0.7954393310918747,0.8451919334723059,0.9007200901153695,Financials
2019-02-25,ADP,PAYX,0.9213026193426062,0.7429197853828472,0.7472729021445818,0.8186048298392997,0.9007200901153695,Industrials
2019-02-25,ADBE,CRM,0.9110162212899036,0.8445081487666587,0.8222841500406175,0.8425811857098967,0.9007200901153695,Information Technology
2019-02-25,AMAT,LRCX,0.901581799939796,0.8129652278288864,0.8131154478365477,0.8425811857098967,0.9007200901153695,Information Technology
2019-02-25,ANSS,SNPS,0.908064449845825,0.8425811857098967,0.8315695025128456,0.8425811857098967,0.9007200901153695,Information Technology
2019-02-25,STX,WDC,0.9138021198257151,0.7703675464287925,0.7278903153018703,0.8425811857098967,0.9007200901153695,Information Technology
2019-02-25,AVB,EQR,0.9344948363801316,0.9344948363801316,0.9344948363801316,0.9344948363801316,0.9007200901153695,Real Estate
2019-02-25,AVB,ESS,0.945569341802551,0.9344948363801316,0.9440541732258775,0.9344948363801316,0.9007200901153695,Real Estate
2019-02-25,AVB,UDR,0.9454199825102714,0.9344948363801316,0.9454199825102714,0.9344948363801316,0.9007200901153695,Real Estate
2019-02-25,CPT,ESS,0.9364767384478467,0.9201201987354451,0.9440541732258775,0.9344948363801316,0.9007200901153695,Real Estate
2019-02-25,EQR,ESS,0.9440541732258775,0.9344948363801316,0.9440541732258775,0.9344948363801316,0.9007200901153695,Real Estate
2019-02-25,EQR,UDR,0.9464542778486247,0.9344948363801316,0.9454199825102714,0.9344948363801316,0.9007200901153695,Real Estate
2019-02-25,ESS,UDR,0.9521776730577302,0.9440541732258775,0.9454199825102714,0.9344948363801316,0.9007200901153695,Real Estate
2019-02-25,AEP,XEL,0.9430835662484309,0.9145257648171913,0.9415633150091395,0.9361990421769909,0.9007200901153695,Utilities
2019-02-25,CMS,WEC,0.9617116029997483,0.9336609410727051,0.9361990421769909,0.9361990421769909,0.9007200901153695,Utilities
2019-02-25,CMS,XEL,0.9413943982047738,0.9336609410727051,0.9415633150091395,0.9361990421769909,0.9007200901153695,Utilities
2019-02-25,WEC,XEL,0.9613123917733853,0.9361990421769909,0.9415633150091395,0.9361990421769909,0.9007200901153695,Utilities
2019-03-04,GOOG,GOOGL,0.9947127482977624,0.7518470851335942,0.757321792403425,0.7567743216764419,0.8926246780014098,Communication Services
2019-03-04,NWS,NWSA,0.983472301092924,0.6733773091659723,0.6597134912110995,0.7567743216764419,0.8926246780014098,Communication Services
2019-03-04,NCLH,RCL,0.8957999807583598,0.7039751028765056,0.6987286425350323,0.6987286425350323,0.8926246780014098,Consumer Discretionary
2019-03-04,CFG,HBAN,0.9033813211927386,0.844863559429022,0.8169546561207524,0.8395708155806133,0.8926246780014098,Financials
2019-03-04,CFG,KEY,0.9326356236035415,0.844863559429022,0.7724527168062885,0.8395708155806133,0.8926246780014098,Financials
2019-03-04,CFG,RF,0.8982726916612781,0.844863559429022,0.824196989316139,0.8395708155806133,0.8926246780014098,Financials
2019-03-04,FITB,PNC,0.8957669930243565,0.831398074273988,0.8297727761114732,0.8395708155806133,0.8926246780014098,Financials
2019-03-04,JPM,PRU,0.9027034868923345,0.8395708155806133,0.854066027308863,0.8395708155806133,0.8926246780014098,Financials
2019-03-04,MET,PRU,0.9154396365700825,0.8022190479684674,0.854066027308863,0.8395708155806133,0.8926246780014098,Financials
2019-03-04,PYPL,V,0.9037774367083844,0.7180841756111226,0.800962661214968,0.8395708155806133,0.8926246780014098,Financials
2019-03-04,A,RVTY,0.914463795071442,0.8119823795216932,0.8172967088073217,0.8121569885546606,0.8926246780014098,Health Care
2019-03-04,ADP,PAYX,0.9172794803142315,0.7302498118989627,0.7388388821125467,0.8151543101509487,0.8926246780014098,Industrials
2019-03-04,ADBE,CRM,0.8929040960691502,0.8302965633785557,0.7981451138477776,0.8302965633785557,0.8926246780014098,Information Technology
2019-03-04,ADI,TXN,0.894260383619047,0.83437064499217,0.8543364793349342,0.8302965633785557,0.8926246780014098,Information Technology
2019-03-04,AMAT,LRCX,0.9154728079132525,0.8229012526562305,0.8122492668693284,0.8302965633785557,0.8926246780014098,Information Technology
2019-03-04,AVB,EQR,0.9432546010886211,0.9432546010886211,0.9432546010886211,0.9432546010886211,0.8926246780014098,Real Estate
2019-03-04,AVB,ESS,0.9497429156562172,0.9432546010886211,0.9448582674099877,0.9432546010886211,0.8926246780014098,Real Estate
2019-03-04,AVB,UDR,0.9470502065577295,0.9432546010886211,0.9470502065577295,0.9432546010886211,0.8926246780014098,Real Estate
2019-03-04,EQR,ESS,0.9448582674099877,0.9432546010886211,0.9448582674099877,0.9432546010886211,0.8926246780014098,Real Estate
2019-03-04,EQR,UDR,0.9514430367541992,0.9432546010886211,0.9470502065577295,0.9432546010886211,0.8926246780014098,Real Estate
2019-03-04,ESS,UDR,0.9575797167306053,0.9448582674099877,0.9470502065577295,0.9432546010886211,0.8926246780014098,Real Estate
2019-03-04,AEP,XEL,0.9426635420524389,0.9088795855516275,0.936599487939963,0.936599487939963,0.8926246780014098,Utilities
2019-03-04,CMS,WEC,0.9617209005119002,0.9347476100639751,0.9389380733363598,0.936599487939963,0.8926246780014098,Utilities
2019-03-04,WEC,XEL,0.9603047065973052,0.9389380733363598,0.936599487939963,0.936599487939963,0.8926246780014098,Utilities
2019-03-11,GOOG,GOOGL,0.9958616389925993,0.7497082167262598,0.7602942915017006,0.7592356840241565,0.8969042506081754,Communication Services
2019-03-11,NWS,NWSA,0.981486296838958,0.6829627046972131,0.6590895747696482,0.7592356840241565,0.8969042506081754,Communication Services
2019-03-11,NCLH,RCL,0.9016532989297884,0.7197412273505676,0.7236744636572862,0.7197412273505676,0.8969042506081754,Consumer Discretionary
2019-03-11,CFG,HBAN,0.9010877787070336,0.8292011739861173,0.7989572255086294,0.8389112030454255,0.8969042506081754,Financials
2019-03-11,CFG,KEY,0.9263777868834973,0.8292011739861173,0.7683433042943828,0.8389112030454255,0.8969042506081754,Financials
2019-03-11,GL,PRU,0.908773054864421,0.8257434778107527,0.8499983551833941,0.8389112030454255,0.8969042506081754,Financials
2019-03-11,MET,PRU,0.9110759627550528,0.7968013560282841,0.8499983551833941,0.8389112030454255,0.8969042506081754,Financials
2019-03-11,A,RVTY,0.9151364406118171,0.8049086187768968,0.8134449740380564,0.805353257857172,0.8969042506081754,Health Care
2019-03-11,ADP,PAYX,0.9090309414760857,0.7454252211739936,0.7411640936050331,0.8269987996021171,0.8969042506081754,Industrials
2019-03-11,LMT,NOC,0.9016235625267612,0.6917523145358411,0.6903845426217698,0.8269987996021171,0.8969042506081754,Industrials
2019-03-11,AMAT,LRCX,0.9131248798405032,0.8201874730871026,0.8111449628825698,0.8230320766303811,0.8969042506081754,Information Technology
2019-03-11,LRCX,TER,0.9080427795290397,0.8111449628825698,0.8237125273091648,0.8230320766303811,0.8969042506081754,Information Technology
2019-03-11,MPWR,TXN,0.901313776224199,0.8170208981348945,0.8497317387896235,0.8230320766303811,0.8969042506081754,Information Technology
2019-03-11,AVB,EQR,0.9413981656989898,0.9413981656989898,0.9413981656989898,0.9413981656989898,0.8969042506081754,Real Estate
2019-03-11,AVB,ESS,0.9462825997576234,0.9413981656989898,0.9443236470729067,0.9413981656989898,0.8969042506081754,Real Estate
2019-03-11,AVB,UDR,0.9473165428098945,0.9413981656989898,0.945319385319009,0.9413981656989898,0.8969042506081754,Real Estate
2019-03-11,EQR,ESS,0.9443236470729067,0.9413981656989898,0.9443236470729067,0.9413981656989898,0.8969042506081754,Real Estate
2019-03-11,EQR,UDR,0.945319385319009,0.9413981656989898,0.945319385319009,0.9413981656989898,0.8969042506081754,Real Estate
2019-03-11,ESS,UDR,0.9542004551120693,0.9443236470729067,0.945319385319009,0.9413981656989898,0.8969042506081754,Real Estate
2019-03-11,AEE,CMS,0.94156910502366,0.9162745345771234,0.9384291034525317,0.9382164087248805,0.8969042506081754,Utilities
2019-03-11,AEP,XEL,0.9394421577471481,0.9065879036645769,0.9382164087248805,0.9382164087248805,0.8969042506081754,Utilities
2019-03-11,CMS,WEC,0.9629374098979624,0.9384291034525317,0.9341376619022281,0.9382164087248805,0.8969042506081754,Utilities
2019-03-11,WEC,XEL,0.9607822505076606,0.9341376619022281,0.9382164087248805,0.9382164087248805,0.8969042506081754,Utilities
2019-03-18,GOOG,GOOGL,0.9956953540296304,0.7277784538819325,0.7440550864758102,0.7424274232164224,0.8845207816095513,Communication Services
2019-03-18,NWS,NWSA,0.9761302288350255,0.7161082227812793,0.6941493969061887,0.7424274232164224,0.8845207816095513,Communication Services
2019-03-18,NCLH,RCL,0.8859530421116154,0.6964763849231145,0.6896922387446512,0.6896922387446512,0.8845207816095513,Consumer Discretionary
2019-03-18,CFG,KEY,0.9080450151154539,0.7879625414433304,0.7234998324835101,0.8045539963283377,0.8845207816095513,Financials
2019-03-18,MET,PRU,0.8848294512682393,0.7485581680095388,0.8127323385868114,0.8045539963283377,0.8845207816095513,Financials
2019-03-18,A,RVTY,0.9033244785053278,0.7914684577711043,0.7776046640122094,0.7776046640122094,0.8845207816095513,Health Care
2019-03-18,MTD,RVTY,0.8902313030596128,0.7386150577483358,0.7776046640122094,0.7776046640122094,0.8845207816095513,Health Care
2019-03-18,ADP,PAYX,0.8929059228892559,0.7126278804593894,0.7235377599975897,0.8035571583738197,0.8845207816095513,Industrials
2019-03-18,LMT,NOC,0.9270285935707748,0.6725925999193659,0.6856571988738933,0.8035571583738197,0.8845207816095513,Industrials
2019-03-18,AMAT,LRCX,0.9011008558437533,0.8060821615695928,0.7786160254846598,0.8114696038652158,0.8845207816095513,Information Technology
2019-03-18,LRCX,TER,0.8850706144965164,0.7786160254846598,0.8139353714137023,0.8114696038652158,0.8845207816095513,Information Technology
2019-03-18,MCHP,TXN,0.8904669307299549,0.8114696038652158,0.8362868229044187,0.8114696038652158,0.8845207816095513,Information Technology
2019-03-18,MPWR,TXN,0.9021566600613085,0.7948946639123269,0.8362868229044187,0.8114696038652158,0.8845207816095513,Information Technology
2019-03-18,AVB,EQR,0.9390094398632739,0.9390094398632739,0.9390094398632739,0.9390094398632739,0.8845207816095513,Real Estate
2019-03-18,AVB,ESS,0.9447512379167743,0.9390094398632739,0.9404028081752901,0.9390094398632739,0.8845207816095513,Real Estate
2019-03-18,AVB,UDR,0.9441134154870339,0.9390094398632739,0.940997980212399,0.9390094398632739,0.8845207816095513,Real Estate
2019-03-18,CPT,ESS,0.9404028081752901,0.929168115522448,0.9404028081752901,0.9390094398632739,0.8845207816095513,Real Estate
2019-03-18,EQR,ESS,0.9392003027254977,0.9390094398632739,0.9404028081752901,0.9390094398632739,0.8845207816095513,Real Estate
2019-03-18,EQR,UDR,0.940997980212399,0.9390094398632739,0.940997980212399,0.9390094398632739,0.8845207816095513,Real Estate
2019-03-18,ESS,UDR,0.9571318805236407,0.9404028081752901,0.940997980212399,0.9390094398632739,0.8845207816095513,Real Estate
2019-03-18,AEE,CMS,0.9453708866843243,0.9202011171643574,0.9410038383741911,0.9407731312558724,0.8845207816095513,Utilities
2019-03-18,AEP,XEL,0.9430638155011365,0.9108433404940117,0.9407731312558724,0.9407731312558724,0.8845207816095513,Utilities
2019-03-18,CMS,WEC,0.9579825127381302,0.9410038383741911,0.9362661431727798,0.9407731312558724,0.8845207816095513,Utilities
2019-03-18,WEC,XEL,0.9580288324977864,0.9362661431727798,0.9407731312558724,0.9407731312558724,0.8845207816095513,Utilities
2019-03-25,GOOG,GOOGL,0.9963258259043459,0.7315773186705609,0.7447804237038532,0.7447804237038532,0.8945635132255036,Communication Services
2019-03-25,NWS,NWSA,0.9766881706623204,0.6896561918487758,0.685078413370355,0.7447804237038532,0.8945635132255036,Communication Services
2019-03-25,CFG,KEY,0.9264821031938373,0.8185694633543157,0.7664017285258761,0.8288339680153659,0.8945635132255036,Financials
2019-03-25,CFG,TFC,0.8965269222958308,0.8185694633543157,0.8046281644478649,0.8288339680153659,0.8945635132255036,Financials
2019-03-25,MET,PRU,0.8953010970337644,0.7781793162958917,0.8456068116799212,0.8288339680153659,0.8945635132255036,Financials
2019-03-25,A,RVTY,0.9146630805196919,0.8097587993032394,0.8077340867042624,0.8077340867042624,0.8945635132255036,Health Care
2019-03-25,MTD,RVTY,0.9019113035171736,0.7408959194303149,0.8077340867042624,0.8077340867042624,0.8945635132255036,Health Care
2019-03-25,LMT,NOC,0.9228767755352176,0.7218910858944182,0.7153459092105879,0.835914048448408,0.8945635132255036,Industrials
2019-03-25,AMAT,LRCX,0.9096535146058872,0.8151869029033856,0.7940225703584879,0.8194306104721538,0.8945635132255036,Information Technology
2019-03-25,MPWR,TXN,0.9189650259678469,0.8049283664130436,0.8497005057881671,0.8194306104721538,0.8945635132255036,Information Technology
2019-03-25,AVB,EQR,0.938505209915615,0.937247347232461,0.9362502404290781,0.9362502404290781,0.8945635132255036,Real Estate
2019-03-25,AVB,ESS,0.9391441468646954,0.937247347232461,0.9362502404290781,0.9362502404290781,0.8945635132255036,Real Estate
2019-03-25,AVB,UDR,0.937247347232461,0.937247347232461,0.937247347232461,0.9362502404290781,0.8945635132255036,Real Estate
2019-03-25,EQR,ESS,0.9362502404290781,0.9362502404290781,0.9362502404290781,0.9362502404290781,0.8945635132255036,Real Estate
2019-03-25,EQR,UDR,0.9394284144466858,0.9362502404290781,0.937247347232461,0.9362502404290781,0.8945635132255036,Real Estate
2019-03-25,ESS,UDR,0.9519507652549827,0.9362502404290781,0.937247347232461,0.9362502404290781,0.8945635132255036,Real Estate
2019-03-25,AEE,CMS,0.9409922540060227,0.9205283672677075,0.9382196986641227,0.9382196986641227,0.8945635132255036,Utilities
2019-03-25,AEP,WEC,0.9394551974468468,0.9199397057042847,0.9413565592016513,0.9382196986641227,0.8945635132255036,Utilities
2019-03-25,AEP,XEL,0.9503697688638141,0.9199397057042847,0.9376024659801293,0.9382196986641227,0.8945635132255036,Utilities
2019-03-25,CMS,WEC,0.9597203212679324,0.9382196986641227,0.9413565592016513,0.9382196986641227,0.8945635132255036,Utilities
2019-03-25,WEC,XEL,0.9584688149948916,0.9413565592016513,0.9376024659801293,0.9382196986641227,0.8945635132255036,Utilities
2019-04-01,GOOG,GOOGL,0.997129288941172,0.7396180560670664,0.7451106676464125,0.7451106676464125,0.901296939736779,Communication Services
2019-04-01,NWS,NWSA,0.9711285658172586,0.6898417421183695,0.676988037582083,0.7451106676464125,0.901296939736779,Communication Services
2019-04-01,CFG,KEY,0.93015079489957,0.825663003906578,0.7903096923269749,0.8347000827016541,0.901296939736779,Financials
2019-04-01,CFG,TFC,0.9036970623649913,0.825663003906578,0.8158691340945953,0.8347000827016541,0.901296939736779,Financials
2019-04-01,MET,PRU,0.9137396095629017,0.8055611499934133,0.8616151623810857,0.8347000827016541,0.901296939736779,Financials
2019-04-01,A,RVTY,0.9040383823378052,0.7823764715057385,0.7807291471201647,0.7767880788672524,0.901296939736779,Health Care
2019-04-01,PH,PNR,0.9015371638727214,0.8456966917217864,0.8449615660027222,0.8449615660027222,0.901296939736779,Industrials
2019-04-01,ADI,TXN,0.9014202413749508,0.8137585558122447,0.8595093296576031,0.8137585558122447,0.901296939736779,Information Technology
2019-04-01,AMAT,LRCX,0.9055366059034154,0.8085617329154572,0.7913120341610758,0.8137585558122447,0.901296939736779,Information Technology
2019-04-01,LRCX,TER,0.9044956070247178,0.7913120341610758,0.8258510324222403,0.8137585558122447,0.901296939736779,Information Technology
2019-04-01,MPWR,TXN,0.9225204688216732,0.8102682680089617,0.8595093296576031,0.8137585558122447,0.901296939736779,Information Technology
2019-04-01,AVB,CPT,0.9328518649403955,0.9327305625940623,0.9258012507731394,0.9291015546742939,0.901296939736779,Real Estate
2019-04-01,AVB,EQR,0.9352519080412608,0.9327305625940623,0.9291015546742939,0.9291015546742939,0.901296939736779,Real Estate
2019-04-01,AVB,UDR,0.9327305625940623,0.9327305625940623,0.9293911707323206,0.9291015546742939,0.901296939736779,Real Estate
2019-04-01,CPT,ESS,0.9296138972229404,0.9258012507731394,0.9291015546742939,0.9291015546742939,0.901296939736779,Real Estate
2019-04-01,EQR,ESS,0.9291015546742939,0.9291015546742939,0.9291015546742939,0.9291015546742939,0.901296939736779,Real Estate
2019-04-01,EQR,UDR,0.9293911707323206,0.9291015546742939,0.9293911707323206,0.9291015546742939,0.901296939736779,Real Estate
2019-04-01,ESS,UDR,0.9467187228863725,0.9291015546742939,0.9293911707323206,0.9291015546742939,0.901296939736779,Real Estate
2019-04-01,AEP,XEL,0.9537322640240027,0.9159801976792206,0.948532397488788,0.9396406590517038,0.901296939736779,Utilities
2019-04-01,CMS,WEC,0.9622096444803172,0.9396406590517038,0.9393121860040278,0.9396406590517038,0.901296939736779,Utilities
2019-04-01,CMS,XEL,0.9479546345404308,0.9396406590517038,0.948532397488788,0.9396406590517038,0.901296939736779,Utilities
2019-04-01,WEC,XEL,0.956166479370313,0.9393121860040278,0.948532397488788,0.9396406590517038,0.901296939736779,Utilities
2019-04-08,GOOG,GOOGL,0.9967528572088598,0.6721287813011319,0.6790443916867969,0.6790443916867969,0.8834538166406164,Communication Services
2019-04-08,NWS,NWSA,0.9676167355729958,0.6364311207616342,0.6288469697777695,0.6790443916867969,0.8834538166406164,Communication Services
2019-04-08,BAC,GS,0.8836409783733157,0.7798326042644704,0.7157364755571726,0.8109056982622876,0.8834538166406164,Financials
2019-04-08,CFG,HBAN,0.8864352826297052,0.8020436210923582,0.7835382264412262,0.8109056982622876,0.8834538166406164,Financials
2019-04-08,CFG,KEY,0.9121751020866051,0.8020436210923582,0.7409230134795451,0.8109056982622876,0.8834538166406164,Financials
2019-04-08,CFG,TFC,0.8867874579144412,0.8020436210923582,0.7837477268110628,0.8109056982622876,0.8834538166406164,Financials
2019-04-08,MET,PRU,0.8997284901159384,0.7657984806267233,0.813879173056505,0.8109056982622876,0.8834538166406164,Financials
2019-04-08,A,RVTY,0.8938806949136746,0.7604534666454189,0.743984551691441,0.743472736123016,0.8834538166406164,Health Care
2019-04-08,AMAT,LRCX,0.899863272700521,0.7932623739552839,0.7748158335003037,0.7950533747969609,0.8834538166406164,Information Technology
2019-04-08,LRCX,TER,0.8965829601918658,0.7748158335003037,0.8131783806901115,0.7950533747969609,0.8834538166406164,Information Technology
2019-04-08,MPWR,TXN,0.8882581754363653,0.7891458407322189,0.8359833872872114,0.7950533747969609,0.8834538166406164,Information Technology
2019-04-08,AVB,CPT,0.8906299157430616,0.8859219474222091,0.8732579599749197,0.879921349995116,0.8834538166406164,Real Estate
2019-04-08,AVB,EQR,0.8900656067976671,0.8859219474222091,0.879921349995116,0.879921349995116,0.8834538166406164,Real Estate
2019-04-08,AVB,UDR,0.8859219474222091,0.8859219474222091,0.879921349995116,0.879921349995116,0.8834538166406164,Real Estate
2019-04-08,ESS,UDR,0.9157562125765843,0.8800875759785455,0.879921349995116,0.879921349995116,0.8834538166406164,Real Estate
2019-04-08,AEP,XEL,0.9442365456788042,0.8920228482038657,0.9282380438246097,0.9223133538828244,0.8834538166406164,Utilities
2019-04-08,CMS,WEC,0.9358005662902065,0.9085154284211465,0.9223133538828244,0.9223133538828244,0.8834538166406164,Utilities
2019-04-08,CMS,XEL,0.9271044887464179,0.9085154284211465,0.9282380438246097,0.9223133538828244,0.8834538166406164,Utilities
2019-04-08,WEC,XEL,0.9384400395283353,0.9223133538828244,0.9282380438246097,0.9223133538828244,0.8834538166406164,Utilities
2019-04-15,GOOG,GOOGL,0.9958181608270495,0.6129821623618352,0.6227892030163587,0.6227892030163587,0.8574870562682521,Communication Services
2019-04-15,NWS,NWSA,0.9611562222151281,0.5064083801939512,0.5319434764416018,0.6227892030163587,0.8574870562682521,Communication Services
2019-04-15,BAC,GS,0.8690583078853846,0.7523684431212471,0.6811835169086551,0.791800239502109,0.8574870562682521,Financials
2019-04-15,CFG,HBAN,0.8859252347761227,0.8005208073809642,0.7811525770309663,0.791800239502109,0.8574870562682521,Financials
2019-04-15,CFG,KEY,0.9140253958587959,0.8005208073809642,0.7397315305659334,0.791800239502109,0.8574870562682521,Financials
2019-04-15,CFG,RF,0.8697952272394369,0.8005208073809642,0.800016368474687,0.791800239502109,0.8574870562682521,Financials
2019-04-15,CFG,TFC,0.88308083037969,0.8005208073809642,0.7782589590996758,0.791800239502109,0.8574870562682521,Financials
2019-04-15,GL,PRU,0.8692419788464755,0.7196951260317387,0.7858464333544811,0.791800239502109,0.8574870562682521,Financials
2019-04-15,HBAN,KEY,0.8599820802857777,0.7811525770309663,0.7397315305659334,0.791800239502109,0.8574870562682521,Financials
2019-04-15,HBAN,TFC,0.8742142840994253,0.7811525770309663,0.7782589590996758,0.791800239502109,0.8574870562682521,Financials
2019-04-15,MET,PRU,0.8873940762499103,0.7301187441388826,0.7858464333544811,0.791800239502109,0.8574870562682521,Financials
2019-04-15,LMT,NOC,0.8696293702966185,0.5878441371918343,0.600267836480158,0.7382455260973081,0.8574870562682521,Industrials
2019-04-15,ADI,TXN,0.8611605833929706,0.7830806754947118,0.8030445319381182,0.7723495428276319,0.8574870562682521,Information Technology
2019-04-15,AMAT,LRCX,0.8959401974520776,0.7734777151742244,0.7484538895640964,0.7723495428276319,0.8574870562682521,Information Technology
2019-04-15,LRCX,TER,0.8916362083710161,0.7484538895640964,0.7723495428276319,0.7723495428276319,0.8574870562682521,Information Technology
2019-04-15,STX,WDC,0.8701977268525908,0.6895242437269198,0.6914521942857068,0.7723495428276319,0.8574870562682521,Information Technology
2019-04-15,AVB,CPT,0.857515586760054,0.8510502613176811,0.8194740687637774,0.8301255885199724,0.8574870562682521,Real Estate
2019-04-15,ESS,UDR,0.8822604761164101,0.8240695737326764,0.8379614005648537,0.8301255885199724,0.8574870562682521,Real Estate
2019-04-15,FRT,REG,0.8596035993106086,0.761103695125022,0.7712835160610444,0.8301255885199724,0.8574870562682521,Real Estate
2019-04-15,AEP,XEL,0.9321385295147468,0.8777239200668953,0.9225711510062826,0.9103439230884804,0.8574870562682521,Utilities
2019-04-15,CMS,WEC,0.9218787170847962,0.8919642163284403,0.9103439230884804,0.9103439230884804,0.8574870562682521,Utilities
2019-04-15,CMS,XEL,0.9215081089497866,0.8919642163284403,0.9225711510062826,0.9103439230884804,0.8574870562682521,Utilities
2019-04-15,WEC,XEL,0.9361365718900331,0.9103439230884804,0.9225711510062826,0.9103439230884804,0.8574870562682521,Utilities
2019-04-23,GOOG,GOOGL,0.9960555780479361,0.6339798172394145,0.643011804188239,0.643011804188239,0.8682136577826062,Communication Services
2019-04-23,NWS,NWSA,0.9613800699482722,0.5355357119210233,0.546962755963689,0.643011804188239,0.8682136577826062,Communication Services
2019-04-23,CFG,HBAN,0.868329706541479,0.7956353903551912,0.7865594747856332,0.7821507591481333,0.8682136577826062,Financials
2019-04-23,CFG,KEY,0.8888002786545698,0.7956353903551912,0.7404213484998078,0.7821507591481333,0.8682136577826062,Financials
2019-04-23,CFG,TFC,0.8737865408861669,0.7956353903551912,0.783632703816596,0.7821507591481333,0.8682136577826062,Financials
2019-04-23,HBAN,TFC,0.8800384234538826,0.7865594747856332,0.783632703816596,0.7821507591481333,0.8682136577826062,Financials
2019-04-23,MET,PRU,0.890926670950882,0.7245999545292777,0.7821507591481333,0.7821507591481333,0.8682136577826062,Financials
2019-04-23,ADI,TXN,0.8740378743116944,0.8099669696734114,0.8108118141407641,0.7889710760443145,0.8682136577826062,Information Technology
2019-04-23,AMAT,LRCX,0.8953173139992044,0.8046537148748534,0.7492932896325066,0.7889710760443145,0.8682136577826062,Information Technology
2019-04-23,LRCX,TER,0.8813205435381007,0.7492932896325066,0.7860824010657399,0.7889710760443145,0.8682136577826062,Information Technology
2019-04-23,AVB,CPT,0.8930762736277452,0.8930762736277452,0.8454071756921104,0.8784590101112851,0.8682136577826062,Real Estate
2019-04-23,AVB,EQR,0.9075883563596655,0.8930762736277452,0.847358514653877,0.8784590101112851,0.8682136577826062,Real Estate
2019-04-23,AVB,ESS,0.8851615625574737,0.8930762736277452,0.847358514653877,0.8784590101112851,0.8682136577826062,Real Estate
2019-04-23,AVB,UDR,0.9153241022746617,0.8930762736277452,0.8787895707658959,0.8784590101112851,0.8682136577826062,Real Estate
2019-04-23,EQR,UDR,0.8787895707658959,0.847358514653877,0.8787895707658959,0.8784590101112851,0.8682136577826062,Real Estate
2019-04-23,ESS,UDR,0.9027457963880765,0.847358514653877,0.8787895707658959,0.8784590101112851,0.8682136577826062,Real Estate
2019-04-23,FRT,REG,0.891854373827546,0.8110312687499553,0.814518424055396,0.8784590101112851,0.8682136577826062,Real Estate
2019-04-23,AEP,XEL,0.9289606020591245,0.873353072910591,0.913416743674288,0.906249977299458,0.8682136577826062,Utilities
2019-04-23,CMS,WEC,0.9119537836150496,0.8807250562793113,0.906249977299458,0.906249977299458,0.8682136577826062,Utilities
2019-04-23,CMS,XEL,0.9116896482981951,0.8807250562793113,0.913416743674288,0.906249977299458,0.8682136577826062,Utilities
2019-04-23,WEC,XEL,0.934432170406774,0.906249977299458,0.913416743674288,0.906249977299458,0.8682136577826062,Utilities
2019-04-30,GOOG,GOOGL,0.9972916557903536,0.5257931007670272,0.5358325191172335,0.5618867845910002,0.8754544655528549,Communication Services
2019-04-30,NWS,NWSA,0.9653170997695154,0.5146244095045991,0.5056008338649197,0.5618867845910002,0.8754544655528549,Communication Services
2019-04-30,C,MS,0.8995844948192495,0.7684966725921797,0.7258512799814398,0.7880378944529658,0.8754544655528549,Financials
