Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-01-26,CFG,HBAN,0.770004972179737,0.6771075412477062,0.6929731862480617,0.6927817174538852,0.7446765622327789,Financials
2018-01-26,CFG,KEY,0.7556221087892174,0.6771075412477062,0.6567253447733051,0.6927817174538852,0.7446765622327789,Financials
2018-01-26,CFG,RF,0.7898354595698097,0.6771075412477062,0.6927817174538852,0.6927817174538852,0.7446765622327789,Financials
2018-01-26,FITB,HBAN,0.7872652758715427,0.7228243448644456,0.6929731862480617,0.6927817174538852,0.7446765622327789,Financials
2018-01-26,FITB,KEY,0.7539183037808115,0.7228243448644456,0.6567253447733051,0.6927817174538852,0.7446765622327789,Financials
2018-01-26,FITB,PNC,0.7474636419869753,0.7228243448644456,0.6857424093798792,0.6927817174538852,0.7446765622327789,Financials
2018-01-26,FITB,RF,0.7845761978165353,0.7228243448644456,0.6927817174538852,0.6927817174538852,0.7446765622327789,Financials
2018-01-26,HBAN,KEY,0.8166885509306474,0.6929731862480617,0.6567253447733051,0.6927817174538852,0.7446765622327789,Financials
2018-01-26,HBAN,PNC,0.7503827311960739,0.6929731862480617,0.6857424093798792,0.6927817174538852,0.7446765622327789,Financials
2018-01-26,HBAN,RF,0.7860037812119367,0.6929731862480617,0.6927817174538852,0.6927817174538852,0.7446765622327789,Financials
2018-01-26,KEY,RF,0.7900930357910944,0.6567253447733051,0.6927817174538852,0.6927817174538852,0.7446765622327789,Financials
2018-01-26,MA,V,0.7600162078848918,0.2507160417039008,0.2431919937449001,0.6927817174538852,0.7446765622327789,Financials
2018-01-26,AAL,DAL,0.7534731747320866,0.26360886889599877,0.26044616768832657,0.3813053592794938,0.7446765622327789,Industrials
2018-01-26,AMAT,LRCX,0.8273581328930542,0.5769233656093744,0.5739646285084394,0.5739646285084394,0.7446765622327789,Information Technology
2018-01-26,AMT,SBAC,0.7447587631252897,0.49523485417533814,0.48912954155863336,0.7060236953263775,0.7446765622327789,Real Estate
2018-01-26,FRT,REG,0.7993150084840559,0.6381078237209992,0.6207636317350307,0.7060236953263775,0.7446765622327789,Real Estate
2018-01-26,VTR,WELL,0.7700977936784534,0.6081510760937606,0.6488871923552242,0.7060236953263775,0.7446765622327789,Real Estate
2018-01-26,ED,PNW,0.790595332100589,0.7797484231690393,0.790777479727187,0.7839442363333029,0.7446765622327789,Utilities
2018-01-26,LNT,PNW,0.8250659155304494,0.7839442363333029,0.790777479727187,0.7839442363333029,0.7446765622327789,Utilities
2018-01-26,LNT,XEL,0.7865609854978336,0.7839442363333029,0.7767728633705956,0.7839442363333029,0.7446765622327789,Utilities
2018-01-26,PNW,WEC,0.7924168083665694,0.790777479727187,0.7786221470073041,0.7839442363333029,0.7446765622327789,Utilities
2018-02-02,DVN,EOG,0.7743817448903456,0.7688375948660323,0.7539046142365722,0.7551650490688817,0.7595184383422537,Energy
2018-02-02,DVN,MRO,0.7909450206055096,0.7688375948660323,0.7515143673806226,0.7551650490688817,0.7595184383422537,Energy
2018-02-02,BAC,JPM,0.8028706251525274,0.6773760028273543,0.6977756414746649,0.6977756414746649,0.7595184383422537,Financials
2018-02-02,CFG,FITB,0.7630591969311123,0.6853491473427139,0.7293406798761605,0.6977756414746649,0.7595184383422537,Financials
2018-02-02,CFG,HBAN,0.7784674659038336,0.6853491473427139,0.6985029147811179,0.6977756414746649,0.7595184383422537,Financials
2018-02-02,CFG,KEY,0.7653578169734095,0.6853491473427139,0.6599683053675302,0.6977756414746649,0.7595184383422537,Financials
2018-02-02,CFG,RF,0.792417439721664,0.6853491473427139,0.7002183407947343,0.6977756414746649,0.7595184383422537,Financials
2018-02-02,FITB,HBAN,0.7931467491267745,0.7293406798761605,0.6985029147811179,0.6977756414746649,0.7595184383422537,Financials
2018-02-02,FITB,RF,0.7884543460387008,0.7293406798761605,0.7002183407947343,0.6977756414746649,0.7595184383422537,Financials
2018-02-02,HBAN,KEY,0.810874785158843,0.6985029147811179,0.6599683053675302,0.6977756414746649,0.7595184383422537,Financials
2018-02-02,HBAN,RF,0.7899172365720051,0.6985029147811179,0.7002183407947343,0.6977756414746649,0.7595184383422537,Financials
2018-02-02,KEY,RF,0.7911105600213152,0.6599683053675302,0.7002183407947343,0.6977756414746649,0.7595184383422537,Financials
2018-02-02,AMAT,LRCX,0.8371048394386231,0.5858721128391909,0.5822676941108271,0.5822676941108271,0.7595184383422537,Information Technology
2018-02-02,MLM,VMC,0.7667116919030337,0.44167034082434975,0.37397415123945177,0.47585140744450594,0.7595184383422537,Materials
2018-02-02,AMT,SBAC,0.7598063036029169,0.5146451143866014,0.5131151649041812,0.7364175183110545,0.7595184383422537,Real Estate
2018-02-02,AVB,UDR,0.7798699158628475,0.7142665104262502,0.7389918770691124,0.7364175183110545,0.7595184383422537,Real Estate
2018-02-02,ESS,UDR,0.7668329085496361,0.6902909496912308,0.7389918770691124,0.7364175183110545,0.7595184383422537,Real Estate
2018-02-02,FRT,REG,0.8137247598487324,0.6565194773016961,0.6581528980567556,0.7364175183110545,0.7595184383422537,Real Estate
2018-02-02,VTR,WELL,0.7928418995272412,0.6410426228163207,0.6819524575859086,0.7364175183110545,0.7595184383422537,Real Estate
2018-02-02,ED,PNW,0.8073991728331087,0.7992694745169343,0.8079303413053069,0.7992694745169343,0.7595184383422537,Utilities
2018-02-02,ED,WEC,0.801050432485519,0.7992694745169343,0.7953815878987245,0.7992694745169343,0.7595184383422537,Utilities
2018-02-02,LNT,PNW,0.8402730251395188,0.7986521893302261,0.8079303413053069,0.7992694745169343,0.7595184383422537,Utilities
2018-02-02,LNT,XEL,0.8036134041811602,0.7986521893302261,0.7951904541136129,0.7992694745169343,0.7595184383422537,Utilities
2018-02-02,PNW,WEC,0.8127108575550913,0.8079303413053069,0.7953815878987245,0.7992694745169343,0.7595184383422537,Utilities
2018-02-09,BAC,C,0.8226200504001944,0.7613158401551983,0.7260962701825266,0.774629998213263,0.8223126590517467,Financials
2018-02-09,BAC,JPM,0.8792973217049606,0.7613158401551983,0.774629998213263,0.774629998213263,0.8223126590517467,Financials
2018-02-09,C,JPM,0.8276463170462826,0.7260962701825266,0.774629998213263,0.774629998213263,0.8223126590517467,Financials
2018-02-09,CFG,KEY,0.8325157865101859,0.7749858720035854,0.7589820498056494,0.774629998213263,0.8223126590517467,Financials
2018-02-09,CFG,RF,0.8479108321122499,0.7749858720035854,0.7759636923932034,0.774629998213263,0.8223126590517467,Financials
2018-02-09,FITB,HBAN,0.8380750868755642,0.8011604345510261,0.7542648577499728,0.774629998213263,0.8223126590517467,Financials
2018-02-09,FITB,RF,0.8395303953512978,0.8011604345510261,0.7759636923932034,0.774629998213263,0.8223126590517467,Financials
2018-02-09,HBAN,KEY,0.8490685603459084,0.7542648577499728,0.7589820498056494,0.774629998213263,0.8223126590517467,Financials
2018-02-09,HBAN,RF,0.8298499625550279,0.7542648577499728,0.7759636923932034,0.774629998213263,0.8223126590517467,Financials
2018-02-09,JPM,MS,0.8246809834923635,0.774629998213263,0.7539798168869587,0.774629998213263,0.8223126590517467,Financials
2018-02-09,JPM,PNC,0.8249540446597511,0.774629998213263,0.7819581261337836,0.774629998213263,0.8223126590517467,Financials
2018-02-09,KEY,RF,0.8435260996071551,0.7589820498056494,0.7759636923932034,0.774629998213263,0.8223126590517467,Financials
2018-02-09,MA,V,0.8363089282298497,0.4954279839853329,0.5240078685518693,0.774629998213263,0.8223126590517467,Financials
2018-02-09,AMAT,LRCX,0.8664176794140277,0.6587859625306343,0.6417690299424585,0.6414292482103524,0.8223126590517467,Information Technology
2018-02-09,AVB,UDR,0.8296354736291088,0.7605047106275203,0.7793084335398524,0.7755824428781964,0.8223126590517467,Real Estate
2018-02-09,FRT,REG,0.844598421952422,0.6831381491041109,0.6932142889154427,0.7755824428781964,0.8223126590517467,Real Estate
2018-02-09,VTR,WELL,0.8275552710053588,0.6825356400380206,0.723683211335095,0.7755824428781964,0.8223126590517467,Real Estate
2018-02-09,AEE,LNT,0.8293041041812776,0.8061597034949549,0.8223275473693558,0.8223275473693558,0.8223126590517467,Utilities
2018-02-09,ED,WEC,0.8244407852895449,0.819233088712432,0.8204596642661256,0.8223275473693558,0.8223126590517467,Utilities
2018-02-09,LNT,PNW,0.8560011218657131,0.8223275473693558,0.8199760290707252,0.8223275473693558,0.8223126590517467,Utilities
2018-02-09,PNW,WEC,0.8275210449613375,0.8199760290707252,0.8204596642661256,0.8223275473693558,0.8223126590517467,Utilities
2018-02-16,BAC,JPM,0.8780476256386194,0.7484063466330705,0.7697832305001635,0.7699266286700047,0.8216441058449508,Financials
2018-02-16,C,JPM,0.8271029797973319,0.7219459346025516,0.7697832305001635,0.7699266286700047,0.8216441058449508,Financials
2018-02-16,CFG,FITB,0.8248498219774603,0.7722051145608895,0.7926748818599594,0.7699266286700047,0.8216441058449508,Financials
2018-02-16,CFG,KEY,0.8256794626178692,0.7722051145608895,0.7458145502675938,0.7699266286700047,0.8216441058449508,Financials
2018-02-16,CFG,RF,0.8502329146579212,0.7722051145608895,0.7699266286700047,0.7699266286700047,0.8216441058449508,Financials
2018-02-16,FITB,HBAN,0.8357448072133141,0.7926748818599594,0.7495982076658928,0.7699266286700047,0.8216441058449508,Financials
2018-02-16,FITB,RF,0.8319537444938586,0.7926748818599594,0.7699266286700047,0.7699266286700047,0.8216441058449508,Financials
2018-02-16,HBAN,KEY,0.8409276744597638,0.7495982076658928,0.7458145502675938,0.7699266286700047,0.8216441058449508,Financials
2018-02-16,HBAN,RF,0.8220096236607133,0.7495982076658928,0.7699266286700047,0.7699266286700047,0.8216441058449508,Financials
2018-02-16,JPM,MS,0.8218266435581082,0.7697832305001635,0.7468212624278696,0.7699266286700047,0.8216441058449508,Financials
2018-02-16,JPM,PNC,0.8219766959815102,0.7697832305001635,0.7727030040214166,0.7699266286700047,0.8216441058449508,Financials
2018-02-16,KEY,RF,0.8236002041901607,0.7458145502675938,0.7699266286700047,0.7699266286700047,0.8216441058449508,Financials
2018-02-16,MA,V,0.8394598904916787,0.5251351779270622,0.532983350909708,0.7699266286700047,0.8216441058449508,Financials
2018-02-16,AMAT,LRCX,0.8674499166678117,0.6597114805120896,0.6420666445589048,0.6281365502780949,0.8216441058449508,Information Technology
2018-02-16,AVB,UDR,0.8387952797076085,0.7601830488942992,0.7889782346440503,0.7808894656713635,0.8216441058449508,Real Estate
2018-02-16,FRT,REG,0.8436181950668491,0.6882765471154021,0.6859505138068426,0.7808894656713635,0.8216441058449508,Real Estate
2018-02-16,VTR,WELL,0.8285778190395412,0.701142202738544,0.7330460485186576,0.7808894656713635,0.8216441058449508,Real Estate
2018-02-16,ED,WEC,0.8359435168691337,0.828312591814082,0.8336981966294469,0.8335461395744781,0.8216441058449508,Utilities
2018-02-16,LNT,PNW,0.8670716550417908,0.8335461395744781,0.8305121319841456,0.8335461395744781,0.8216441058449508,Utilities
2018-02-16,LNT,XEL,0.834422946319445,0.8335461395744781,0.8215509365474726,0.8335461395744781,0.8216441058449508,Utilities
2018-02-16,PNW,WEC,0.8421234807548138,0.8305121319841456,0.8336981966294469,0.8335461395744781,0.8216441058449508,Utilities
2018-02-26,GOOG,GOOGL,0.82388154864549,0.6166620657108891,0.6167965409629242,0.6167965409629242,0.8202374722807819,Communication Services
2018-02-26,BAC,JPM,0.8767627792059244,0.75376672700753,0.7723534641542359,0.7706224477974921,0.8202374722807819,Financials
2018-02-26,C,JPM,0.8235469923102702,0.7184185377578375,0.7723534641542359,0.7706224477974921,0.8202374722807819,Financials
2018-02-26,FITB,HBAN,0.8357170184798928,0.7778018842165554,0.7476426293028277,0.7706224477974921,0.8202374722807819,Financials
2018-02-26,FITB,RF,0.8306702943440676,0.7778018842165554,0.7614351994623247,0.7706224477974921,0.8202374722807819,Financials
2018-02-26,FITB,TFC,0.8251281290748984,0.7778018842165554,0.7822787534419657,0.7706224477974921,0.8202374722807819,Financials
2018-02-26,HBAN,KEY,0.8441048491356121,0.7476426293028277,0.7631220386494053,0.7706224477974921,0.8202374722807819,Financials
2018-02-26,JPM,MS,0.8230322222076629,0.7723534641542359,0.7490462821603243,0.7706224477974921,0.8202374722807819,Financials
2018-02-26,KEY,RF,0.8315366979239942,0.7631220386494053,0.7614351994623247,0.7706224477974921,0.8202374722807819,Financials
2018-02-26,MA,V,0.8527861737059217,0.5316231969387187,0.5425627534883283,0.7706224477974921,0.8202374722807819,Financials
2018-02-26,MTB,TFC,0.8320017700573439,0.7288028150458263,0.7822787534419657,0.7706224477974921,0.8202374722807819,Financials
2018-02-26,AMAT,LRCX,0.8721176636969035,0.6803100212785126,0.6612456189594667,0.6431766504222385,0.8202374722807819,Information Technology
2018-02-26,AVB,UDR,0.8579513864215053,0.7770342928773947,0.8114691593151837,0.7839265626350668,0.8202374722807819,Real Estate
2018-02-26,EQR,UDR,0.8245583879157978,0.782922485198983,0.8114691593151837,0.7839265626350668,0.8202374722807819,Real Estate
2018-02-26,FRT,REG,0.8502269000247098,0.7142431880262858,0.7105094927367667,0.7839265626350668,0.8202374722807819,Real Estate
2018-02-26,VTR,WELL,0.831881021152857,0.7145129270016654,0.7357263715873802,0.7839265626350668,0.8202374722807819,Real Estate
2018-02-26,ED,WEC,0.8420261316449072,0.8286342004183386,0.8352507395760617,0.8339405109133128,0.8202374722807819,Utilities
2018-02-26,LNT,PNW,0.8538803363947647,0.8339405109133128,0.829741269459001,0.8339405109133128,0.8202374722807819,Utilities
2018-02-26,LNT,WEC,0.8345011417706013,0.8339405109133128,0.8352507395760617,0.8339405109133128,0.8202374722807819,Utilities
2018-02-26,PNW,WEC,0.8419971198252051,0.829741269459001,0.8352507395760617,0.8339405109133128,0.8202374722807819,Utilities
2018-03-05,GOOG,GOOGL,0.8366992264924135,0.6393319931896022,0.6375084747623213,0.6393319931896022,0.8225187433986852,Communication Services
2018-03-05,BAC,JPM,0.8755308803449361,0.7606716320830225,0.7761964639861532,0.7729423233184494,0.8225187433986852,Financials
2018-03-05,C,JPM,0.8314536244978218,0.736517067687618,0.7761964639861532,0.7729423233184494,0.8225187433986852,Financials
2018-03-05,FITB,HBAN,0.838680334506488,0.7852321821888494,0.7458410965284453,0.7729423233184494,0.8225187433986852,Financials
2018-03-05,FITB,RF,0.8355958047827579,0.7852321821888494,0.7651159110017256,0.7729423233184494,0.8225187433986852,Financials
2018-03-05,FITB,TFC,0.832968859863777,0.7852321821888494,0.7857804545442291,0.7729423233184494,0.8225187433986852,Financials
2018-03-05,HBAN,KEY,0.8440768449758371,0.7458410965284453,0.7593264709760659,0.7729423233184494,0.8225187433986852,Financials
2018-03-05,HBAN,RF,0.8225187433986852,0.7458410965284453,0.7651159110017256,0.7729423233184494,0.8225187433986852,Financials
2018-03-05,JPM,MS,0.8279059930315718,0.7761964639861532,0.7603583608158739,0.7729423233184494,0.8225187433986852,Financials
2018-03-05,KEY,RF,0.8323193503777562,0.7593264709760659,0.7651159110017256,0.7729423233184494,0.8225187433986852,Financials
2018-03-05,MA,V,0.8494496989014119,0.5374200257421103,0.5581884673341923,0.7729423233184494,0.8225187433986852,Financials
2018-03-05,MTB,TFC,0.8399447624609158,0.732979452299267,0.7857804545442291,0.7729423233184494,0.8225187433986852,Financials
2018-03-05,AMAT,LRCX,0.864682025031157,0.668814939218302,0.6625119263203744,0.6322532342848565,0.8225187433986852,Information Technology
2018-03-05,AVB,UDR,0.855866574953374,0.784603129026781,0.8165333733613975,0.7952943277034281,0.8225187433986852,Real Estate
2018-03-05,EQR,UDR,0.8257778055742637,0.7871267213629997,0.8165333733613975,0.7952943277034281,0.8225187433986852,Real Estate
2018-03-05,FRT,REG,0.850861685472091,0.7224078003853545,0.7109520680275638,0.7952943277034281,0.8225187433986852,Real Estate
2018-03-05,VTR,WELL,0.8243665557850992,0.7241665825290746,0.7382580412724314,0.7952943277034281,0.8225187433986852,Real Estate
2018-03-05,ED,WEC,0.8495381856642742,0.8305428809699426,0.8369990004295709,0.8372028615683375,0.8225187433986852,Utilities
2018-03-05,LNT,PNW,0.8487268173754958,0.8381468835572599,0.8262300764629751,0.8372028615683375,0.8225187433986852,Utilities
2018-03-05,LNT,WEC,0.8380183061234034,0.8381468835572599,0.8369990004295709,0.8372028615683375,0.8225187433986852,Utilities
2018-03-05,LNT,XEL,0.8393040804619678,0.8381468835572599,0.8255357844817257,0.8372028615683375,0.8225187433986852,Utilities
2018-03-12,GOOG,GOOGL,0.8372967441476126,0.6292062296962803,0.6275728472272459,0.6292062296962803,0.8219583622973877,Communication Services
2018-03-12,BAC,JPM,0.8716731353683872,0.7619307522511899,0.7893432786403414,0.7793551047504456,0.8219583622973877,Financials
2018-03-12,C,JPM,0.8341084110990186,0.7401052063863636,0.7893432786403414,0.7793551047504456,0.8219583622973877,Financials
2018-03-12,CFG,RF,0.8224051245284503,0.7391039009557387,0.777958480957044,0.7793551047504456,0.8219583622973877,Financials
2018-03-12,FITB,HBAN,0.8447208695279207,0.7877833416968909,0.7489322191454364,0.7793551047504456,0.8219583622973877,Financials
2018-03-12,FITB,RF,0.8350412915845677,0.7877833416968909,0.777958480957044,0.7793551047504456,0.8219583622973877,Financials
2018-03-12,FITB,TFC,0.8379467742193378,0.7877833416968909,0.7953082121847473,0.7793551047504456,0.8219583622973877,Financials
2018-03-12,HBAN,KEY,0.842026848066756,0.7489322191454364,0.7576410362109527,0.7793551047504456,0.8219583622973877,Financials
2018-03-12,KEY,RF,0.8304479613805723,0.7576410362109527,0.777958480957044,0.7793551047504456,0.8219583622973877,Financials
2018-03-12,MA,V,0.8524485891750996,0.537728499922574,0.5575871723426042,0.7793551047504456,0.8219583622973877,Financials
2018-03-12,MTB,TFC,0.8389188682347504,0.7392807758392027,0.7953082121847473,0.7793551047504456,0.8219583622973877,Financials
2018-03-12,AMAT,LRCX,0.8558256803297282,0.6402152496620916,0.6351925511892561,0.6326528290699605,0.8219583622973877,Information Technology
2018-03-12,AVB,UDR,0.8561498045040549,0.7844915172337559,0.8136703609294267,0.7941264904833953,0.8219583622973877,Real Estate
2018-03-12,EQR,UDR,0.8325049900266495,0.7792824262469029,0.8136703609294267,0.7941264904833953,0.8219583622973877,Real Estate
2018-03-12,FRT,REG,0.8481935809680832,0.7198350156791109,0.6973764054588588,0.7941264904833953,0.8219583622973877,Real Estate
2018-03-12,AEE,ED,0.8364622410311363,0.8224118756442516,0.8324004395796951,0.8361743503673728,0.8219583622973877,Utilities
2018-03-12,ED,WEC,0.8529437999666284,0.8324004395796951,0.8361743503673728,0.8361743503673728,0.8219583622973877,Utilities
2018-03-12,LNT,PNW,0.8459332716571615,0.8431791504578318,0.8290110939480022,0.8361743503673728,0.8219583622973877,Utilities
2018-03-12,LNT,WEC,0.8432069588779678,0.8431791504578318,0.8361743503673728,0.8361743503673728,0.8219583622973877,Utilities
2018-03-12,LNT,XEL,0.8431760606333721,0.8431791504578318,0.8286667118365584,0.8361743503673728,0.8219583622973877,Utilities
2018-03-19,GOOG,GOOGL,0.8478310853342379,0.6453479775559439,0.6408542880051844,0.6453479775559439,0.8281011180635022,Communication Services
2018-03-19,BAC,JPM,0.8737764160428828,0.7639240939807257,0.7905690673625324,0.7807501847662929,0.8281011180635022,Financials
2018-03-19,C,JPM,0.8378902321796168,0.7410566515401221,0.7905690673625324,0.7807501847662929,0.8281011180635022,Financials
2018-03-19,FITB,HBAN,0.8482434000629406,0.7898736272755547,0.7569624124246754,0.7807501847662929,0.8281011180635022,Financials
2018-03-19,FITB,RF,0.8382736587536799,0.7898736272755547,0.7807501847662929,0.7807501847662929,0.8281011180635022,Financials
2018-03-19,FITB,TFC,0.8435678897053072,0.7898736272755547,0.7976425624849652,0.7807501847662929,0.8281011180635022,Financials
2018-03-19,HBAN,KEY,0.8416219469036709,0.7569624124246754,0.7611568024965095,0.7807501847662929,0.8281011180635022,Financials
2018-03-19,KEY,RF,0.8313434694737427,0.7611568024965095,0.7807501847662929,0.7807501847662929,0.8281011180635022,Financials
2018-03-19,MA,V,0.8576823788789417,0.5419333514549075,0.5604812603740806,0.7807501847662929,0.8281011180635022,Financials
2018-03-19,MTB,TFC,0.8522802404227382,0.7433753116242688,0.7976425624849652,0.7807501847662929,0.8281011180635022,Financials
2018-03-19,RF,TFC,0.8283988024129506,0.7807501847662929,0.7976425624849652,0.7807501847662929,0.8281011180635022,Financials
2018-03-19,AMAT,LRCX,0.8564249327174607,0.644581078355875,0.6454438778841474,0.6387392734158968,0.8281011180635022,Information Technology
2018-03-19,AVB,UDR,0.8543077464927387,0.7868176797678638,0.8115775732063639,0.7959997445349803,0.8281011180635022,Real Estate
2018-03-19,EQR,UDR,0.8289033767019762,0.7772458926083202,0.8115775732063639,0.7959997445349803,0.8281011180635022,Real Estate
2018-03-19,FRT,REG,0.8457228748799293,0.7250994497328531,0.6993866153263185,0.7959997445349803,0.8281011180635022,Real Estate
2018-03-19,AEE,ED,0.8368613438130169,0.8205050007887567,0.8302642157749023,0.8313451322899936,0.8281011180635022,Utilities
2018-03-19,AEE,LNT,0.8315146833009786,0.8205050007887567,0.8381791352676259,0.8313451322899936,0.8281011180635022,Utilities
2018-03-19,ED,WEC,0.8518983963577188,0.8302642157749023,0.8313027445372474,0.8313451322899936,0.8281011180635022,Utilities
2018-03-19,LNT,PNW,0.8451238827363291,0.8381791352676259,0.8263443906746646,0.8313451322899936,0.8281011180635022,Utilities
2018-03-19,LNT,WEC,0.838417103476611,0.8381791352676259,0.8313027445372474,0.8313451322899936,0.8281011180635022,Utilities
2018-03-19,LNT,XEL,0.8381526943555164,0.8381791352676259,0.826246284808444,0.8313451322899936,0.8281011180635022,Utilities
2018-03-26,GOOG,GOOGL,0.8702784916079306,0.6603891282985183,0.6601604647090756,0.6603891282985183,0.8518250762630742,Communication Services
2018-03-26,BAC,C,0.8668469831811649,0.8109314873563133,0.8024215065222298,0.8235812783885105,0.8518250762630742,Financials
2018-03-26,BAC,JPM,0.896839896954989,0.8109314873563133,0.8235812783885105,0.8235812783885105,0.8518250762630742,Financials
2018-03-26,C,JPM,0.8960800759219535,0.8024215065222298,0.8235812783885105,0.8235812783885105,0.8518250762630742,Financials
2018-03-26,C,MS,0.8543136017704996,0.8024215065222298,0.8171066000177792,0.8235812783885105,0.8518250762630742,Financials
2018-03-26,CFG,RF,0.8551642996972961,0.7873592482864995,0.8215758142768071,0.8235812783885105,0.8518250762630742,Financials
2018-03-26,FITB,HBAN,0.8788894541928133,0.8299166801740495,0.8093226273514231,0.8235812783885105,0.8518250762630742,Financials
2018-03-26,FITB,PNC,0.8525349318988041,0.8299166801740495,0.8367131534098647,0.8235812783885105,0.8518250762630742,Financials
2018-03-26,FITB,RF,0.8690369779107784,0.8299166801740495,0.8215758142768071,0.8235812783885105,0.8518250762630742,Financials
2018-03-26,FITB,TFC,0.8757686127619041,0.8299166801740495,0.8363668370577263,0.8235812783885105,0.8518250762630742,Financials
2018-03-26,HBAN,KEY,0.875391586018403,0.8093226273514231,0.8133325371573568,0.8235812783885105,0.8518250762630742,Financials
2018-03-26,HBAN,RF,0.8592480565948051,0.8093226273514231,0.8215758142768071,0.8235812783885105,0.8518250762630742,Financials
2018-03-26,JPM,MS,0.8520249774485346,0.8235812783885105,0.8171066000177792,0.8235812783885105,0.8518250762630742,Financials
2018-03-26,KEY,RF,0.8640550596921523,0.8133325371573568,0.8215758142768071,0.8235812783885105,0.8518250762630742,Financials
2018-03-26,MA,V,0.8771216836430411,0.5922018613514245,0.6093700701467705,0.8235812783885105,0.8518250762630742,Financials
2018-03-26,MTB,TFC,0.8807281432939715,0.7883349636261999,0.8363668370577263,0.8235812783885105,0.8518250762630742,Financials
2018-03-26,RF,TFC,0.8627493763650826,0.8215758142768071,0.8363668370577263,0.8235812783885105,0.8518250762630742,Financials
2018-03-26,AMAT,LRCX,0.8756606910233689,0.6732658133340617,0.683561929775578,0.6732658133340617,0.8518250762630742,Information Technology
2018-03-26,AVB,UDR,0.8619388222668732,0.7896422514232967,0.8177345846713762,0.7971039720772717,0.8518250762630742,Real Estate
2018-03-26,ED,WEC,0.8631783801694324,0.8371520299764007,0.8355359845490975,0.8374227866626023,0.8518250762630742,Utilities
2018-04-03,GOOG,GOOGL,0.886157275196259,0.6944351845931739,0.6961286867291291,0.694773885020365,0.8600210242172093,Communication Services
2018-04-03,BAC,JPM,0.9010116386665231,0.8208717575039476,0.8374688562133201,0.8374688562133201,0.8600210242172093,Financials
2018-04-03,C,JPM,0.8729356941228265,0.7981419507594774,0.8374688562133201,0.8374688562133201,0.8600210242172093,Financials
2018-04-03,CFG,RF,0.8723151437263048,0.8075361079999304,0.8363620226147176,0.8374688562133201,0.8600210242172093,Financials
2018-04-03,FITB,HBAN,0.8859105348131006,0.8402914410271275,0.8207866693938428,0.8374688562133201,0.8600210242172093,Financials
2018-04-03,FITB,KEY,0.8726990705060728,0.8402914410271275,0.8326145994818134,0.8374688562133201,0.8600210242172093,Financials
2018-04-03,FITB,PNC,0.860143277573823,0.8402914410271275,0.8492131686125185,0.8374688562133201,0.8600210242172093,Financials
2018-04-03,FITB,RF,0.8733627442542281,0.8402914410271275,0.8363620226147176,0.8374688562133201,0.8600210242172093,Financials
2018-04-03,FITB,TFC,0.8764926420157074,0.8402914410271275,0.8402784025291766,0.8374688562133201,0.8600210242172093,Financials
2018-04-03,HBAN,KEY,0.8867887543814418,0.8207866693938428,0.8326145994818134,0.8374688562133201,0.8600210242172093,Financials
2018-04-03,HBAN,RF,0.8646505825154727,0.8207866693938428,0.8363620226147176,0.8374688562133201,0.8600210242172093,Financials
2018-04-03,JPM,MS,0.864139673792264,0.8374688562133201,0.8282959829201901,0.8374688562133201,0.8600210242172093,Financials
2018-04-03,KEY,RF,0.8874597883134723,0.8326145994818134,0.8363620226147176,0.8374688562133201,0.8600210242172093,Financials
2018-04-03,MA,V,0.8829356795319643,0.6159065783598362,0.6289963885650097,0.8374688562133201,0.8600210242172093,Financials
2018-04-03,MTB,TFC,0.8952030464050913,0.8158420880114112,0.8402784025291766,0.8374688562133201,0.8600210242172093,Financials
2018-04-03,NTRS,STT,0.861782804758449,0.8325573513048031,0.7940356616174531,0.8374688562133201,0.8600210242172093,Financials
2018-04-03,RF,TFC,0.8681820552908455,0.8363620226147176,0.8402784025291766,0.8374688562133201,0.8600210242172093,Financials
2018-04-03,AMAT,LRCX,0.8948048743691097,0.7067573456300993,0.7149500523124727,0.7067573456300993,0.8600210242172093,Information Technology
2018-04-03,AVB,UDR,0.8736659749818301,0.8125582381009706,0.8308181237682838,0.8196818353341312,0.8600210242172093,Real Estate
2018-04-03,ED,WEC,0.8681990595286265,0.841980976659918,0.8396518237668479,0.8421078375787809,0.8600210242172093,Utilities
2018-04-10,GOOG,GOOGL,0.8899022487115836,0.6824111618852065,0.6850095745398742,0.6850095745398742,0.8703538408165351,Communication Services
2018-04-10,BAC,JPM,0.9056655440258088,0.836548941617536,0.8496935167587889,0.8492268785481849,0.8703538408165351,Financials
2018-04-10,C,JPM,0.8835195904442785,0.8097466449376975,0.8496935167587889,0.8492268785481849,0.8703538408165351,Financials
2018-04-10,CFG,HBAN,0.8710422809441677,0.8193977751297731,0.8378074645746043,0.8492268785481849,0.8703538408165351,Financials
2018-04-10,CFG,RF,0.8849511553429125,0.8193977751297731,0.8492268785481849,0.8492268785481849,0.8703538408165351,Financials
2018-04-10,FITB,HBAN,0.9046597906706805,0.8463952406910525,0.8378074645746043,0.8492268785481849,0.8703538408165351,Financials
2018-04-10,FITB,KEY,0.8815426520204901,0.8463952406910525,0.847406028681776,0.8492268785481849,0.8703538408165351,Financials
2018-04-10,FITB,RF,0.8861632565122102,0.8463952406910525,0.8492268785481849,0.8492268785481849,0.8703538408165351,Financials
