Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-05-21,FITB,MTB,0.815517040373165,0.7403133745747588,0.7816620715680773,0.7679886703884167,0.8146137793246468,Financials
2019-05-21,GS,MS,0.8329862963704723,0.6791371876035367,0.7145639308973231,0.7679886703884167,0.8146137793246468,Financials
2019-05-21,HBAN,KEY,0.8611733098866665,0.7701183332013805,0.8018581451903014,0.7679886703884167,0.8146137793246468,Financials
2019-05-21,HBAN,MTB,0.839241870516055,0.7701183332013805,0.7816620715680773,0.7679886703884167,0.8146137793246468,Financials
2019-05-21,HBAN,TFC,0.820441263431511,0.7701183332013805,0.7383549067452232,0.7679886703884167,0.8146137793246468,Financials
2019-05-21,JPM,MS,0.8252267616074943,0.7193899668261416,0.7145639308973231,0.7679886703884167,0.8146137793246468,Financials
2019-05-21,KEY,MTB,0.861862349628073,0.8018581451903014,0.7816620715680773,0.7679886703884167,0.8146137793246468,Financials
2019-05-21,KEY,RF,0.8752860064399,0.8018581451903014,0.8034805630904736,0.7679886703884167,0.8146137793246468,Financials
2019-05-21,KEY,TFC,0.8261418777497361,0.8018581451903014,0.7383549067452232,0.7679886703884167,0.8146137793246468,Financials
2019-05-21,MTB,RF,0.818904726366839,0.7816620715680773,0.8034805630904736,0.7679886703884167,0.8146137793246468,Financials
2019-05-21,MTB,TFC,0.8411063458306275,0.7816620715680773,0.7383549067452232,0.7679886703884167,0.8146137793246468,Financials
2019-05-21,AMAT,LRCX,0.8176927379952881,0.707451217619032,0.6683930835770985,0.707451217619032,0.8146137793246468,Information Technology
2019-05-21,VTR,WELL,0.8319497500236679,0.7371074717948849,0.733018663766677,0.7780537982874383,0.8146137793246468,Real Estate
2019-05-29,GOOG,GOOGL,0.835188948337683,0.5021849720569037,0.5080246064845951,0.5120971995629262,0.8236018312893618,Communication Services
2019-05-29,C,MS,0.8640731356775595,0.7575889593178199,0.7243441495269067,0.7768609580772299,0.8236018312893618,Financials
2019-05-29,CFG,HBAN,0.8672644581254632,0.8054524260954319,0.7774727737249898,0.7768609580772299,0.8236018312893618,Financials
2019-05-29,CFG,KEY,0.8749210266014926,0.8054524260954319,0.8130875671473415,0.7768609580772299,0.8236018312893618,Financials
2019-05-29,CFG,MTB,0.8528231235592759,0.8054524260954319,0.8004659781368284,0.7768609580772299,0.8236018312893618,Financials
2019-05-29,CFG,RF,0.8412324557302385,0.8054524260954319,0.8085376046214432,0.7768609580772299,0.8236018312893618,Financials
2019-05-29,CFG,TFC,0.8347805369972227,0.8054524260954319,0.752855542738369,0.7768609580772299,0.8236018312893618,Financials
2019-05-29,COF,DFS,0.8408331043145115,0.6787138844768313,0.6993089453033092,0.7768609580772299,0.8236018312893618,Financials
2019-05-29,FITB,RF,0.824002175432061,0.7557360797676983,0.8085376046214432,0.7768609580772299,0.8236018312893618,Financials
2019-05-29,GS,MS,0.8378625012284323,0.6836763130625811,0.7243441495269067,0.7768609580772299,0.8236018312893618,Financials
2019-05-29,HBAN,KEY,0.8693932842878699,0.7774727737249898,0.8130875671473415,0.7768609580772299,0.8236018312893618,Financials
2019-05-29,HBAN,MTB,0.8513469924216649,0.7774727737249898,0.8004659781368284,0.7768609580772299,0.8236018312893618,Financials
2019-05-29,HBAN,RF,0.8266200258967445,0.7774727737249898,0.8085376046214432,0.7768609580772299,0.8236018312893618,Financials
2019-05-29,JPM,MS,0.836933881888331,0.7423615373961728,0.7243441495269067,0.7768609580772299,0.8236018312893618,Financials
2019-05-29,KEY,MTB,0.8670791935976468,0.8130875671473415,0.8004659781368284,0.7768609580772299,0.8236018312893618,Financials
2019-05-29,KEY,RF,0.8868262172839005,0.8130875671473415,0.8085376046214432,0.7768609580772299,0.8236018312893618,Financials
2019-05-29,KEY,TFC,0.8244409942833774,0.8130875671473415,0.752855542738369,0.7768609580772299,0.8236018312893618,Financials
2019-05-29,MTB,RF,0.8427901492514254,0.8004659781368284,0.8085376046214432,0.7768609580772299,0.8236018312893618,Financials
2019-05-29,MTB,TFC,0.8458912332150202,0.8004659781368284,0.752855542738369,0.7768609580772299,0.8236018312893618,Financials
2019-05-29,DOC,WELL,0.8247559842406599,0.7185958771752929,0.7354528546494777,0.7759113425101374,0.8236018312893618,Real Estate
2019-05-29,VTR,WELL,0.8400455035592346,0.7464441853082232,0.7354528546494777,0.7759113425101374,0.8236018312893618,Real Estate
2019-05-29,WEC,XEL,0.8312266818644503,0.8078709994725948,0.8186629143636949,0.8185078126997188,0.8236018312893618,Utilities
2019-06-05,GOOG,GOOGL,0.862491286731669,0.5671626923276105,0.5729527853219832,0.5683207109264851,0.8370501650963857,Communication Services
2019-06-05,C,MS,0.8870344194315457,0.7988835512385531,0.7771896043372206,0.8027015728222536,0.8370501650963857,Financials
2019-06-05,CFG,HBAN,0.8810012056406131,0.8211682690512625,0.8008863595204951,0.8027015728222536,0.8370501650963857,Financials
2019-06-05,CFG,KEY,0.8889184006800591,0.8211682690512625,0.8341336786630474,0.8027015728222536,0.8370501650963857,Financials
2019-06-05,CFG,MTB,0.8695409561926263,0.8211682690512625,0.8231972273445601,0.8027015728222536,0.8370501650963857,Financials
2019-06-05,CFG,RF,0.8394713049523664,0.8211682690512625,0.8039498930665331,0.8027015728222536,0.8370501650963857,Financials
2019-06-05,CFG,TFC,0.8470499606860621,0.8211682690512625,0.7623265610495353,0.8027015728222536,0.8370501650963857,Financials
2019-06-05,COF,DFS,0.8555164129342164,0.7132219786537692,0.7387415371118988,0.8027015728222536,0.8370501650963857,Financials
2019-06-05,GS,MS,0.8597738223638115,0.7352123631973095,0.7771896043372206,0.8027015728222536,0.8370501650963857,Financials
2019-06-05,HBAN,KEY,0.8846412522144619,0.8008863595204951,0.8341336786630474,0.8027015728222536,0.8370501650963857,Financials
2019-06-05,HBAN,MTB,0.8655650917595752,0.8008863595204951,0.8231972273445601,0.8027015728222536,0.8370501650963857,Financials
2019-06-05,HBAN,TFC,0.8423649488509057,0.8008863595204951,0.7623265610495353,0.8027015728222536,0.8370501650963857,Financials
2019-06-05,JPM,MS,0.8590945618513388,0.7651180799366958,0.7771896043372206,0.8027015728222536,0.8370501650963857,Financials
2019-06-05,KEY,MTB,0.8833054698229081,0.8341336786630474,0.8231972273445601,0.8027015728222536,0.8370501650963857,Financials
2019-06-05,KEY,RF,0.8910899605679881,0.8341336786630474,0.8039498930665331,0.8027015728222536,0.8370501650963857,Financials
2019-06-05,KEY,TFC,0.8370756144687622,0.8341336786630474,0.7623265610495353,0.8027015728222536,0.8370501650963857,Financials
2019-06-05,MTB,RF,0.8556791867469672,0.8231972273445601,0.8039498930665331,0.8027015728222536,0.8370501650963857,Financials
2019-06-05,MTB,TFC,0.850613617030943,0.8231972273445601,0.7623265610495353,0.8027015728222536,0.8370501650963857,Financials
2019-06-05,PFG,PRU,0.8447206907716477,0.7497655459095661,0.7740621315226375,0.8027015728222536,0.8370501650963857,Financials
2019-06-05,DOC,WELL,0.8380369010071556,0.7351121738661331,0.7728203672366624,0.7972661489646925,0.8370501650963857,Real Estate
2019-06-05,VTR,WELL,0.8420154844043966,0.7613571932570963,0.7728203672366624,0.7972661489646925,0.8370501650963857,Real Estate
2019-06-12,GOOG,GOOGL,0.8525694856256716,0.5649916227449348,0.5697653273565918,0.5697653273565918,0.8464271319543883,Communication Services
2019-06-12,BAC,CFG,0.8613908192858768,0.8347564773722804,0.8405701493520559,0.8347564773722804,0.8464271319543883,Financials
2019-06-12,C,MS,0.8880986250863289,0.8006823986239915,0.7720112359811795,0.8347564773722804,0.8464271319543883,Financials
2019-06-12,CFG,HBAN,0.8838208778350128,0.8405701493520559,0.8354171967887387,0.8347564773722804,0.8464271319543883,Financials
2019-06-12,CFG,KEY,0.8866981660964491,0.8405701493520559,0.8426056677564624,0.8347564773722804,0.8464271319543883,Financials
2019-06-12,CFG,MTB,0.8674596294263645,0.8405701493520559,0.8442094251615189,0.8347564773722804,0.8464271319543883,Financials
2019-06-12,CFG,TFC,0.8476339278897672,0.8405701493520559,0.8181114699333228,0.8347564773722804,0.8464271319543883,Financials
2019-06-12,COF,DFS,0.8606327657578984,0.7209578775839237,0.7435718667382807,0.8347564773722804,0.8464271319543883,Financials
2019-06-12,FITB,HBAN,0.8485646964741129,0.7960200593875142,0.8354171967887387,0.8347564773722804,0.8464271319543883,Financials
2019-06-12,FITB,KEY,0.8593638330631348,0.7960200593875142,0.8426056677564624,0.8347564773722804,0.8464271319543883,Financials
2019-06-12,FITB,MTB,0.8487057920572224,0.7960200593875142,0.8442094251615189,0.8347564773722804,0.8464271319543883,Financials
2019-06-12,GS,MS,0.8680978186769279,0.7402520826745429,0.7720112359811795,0.8347564773722804,0.8464271319543883,Financials
2019-06-12,HBAN,KEY,0.888461499082063,0.8354171967887387,0.8426056677564624,0.8347564773722804,0.8464271319543883,Financials
2019-06-12,HBAN,MTB,0.8663649795479718,0.8354171967887387,0.8442094251615189,0.8347564773722804,0.8464271319543883,Financials
2019-06-12,HBAN,RF,0.8558657597839117,0.8354171967887387,0.8159470897494232,0.8347564773722804,0.8464271319543883,Financials
2019-06-12,JPM,MS,0.8588350330953691,0.7803665985608442,0.7720112359811795,0.8347564773722804,0.8464271319543883,Financials
2019-06-12,KEY,MTB,0.8834120652891879,0.8426056677564624,0.8442094251615189,0.8347564773722804,0.8464271319543883,Financials
2019-06-12,KEY,PNC,0.8555990340122891,0.8426056677564624,0.8189474582341971,0.8347564773722804,0.8464271319543883,Financials
2019-06-12,KEY,RF,0.9073844583708321,0.8426056677564624,0.8159470897494232,0.8347564773722804,0.8464271319543883,Financials
2019-06-12,MTB,RF,0.8673342634709255,0.8442094251615189,0.8159470897494232,0.8347564773722804,0.8464271319543883,Financials
2019-06-19,GOOG,GOOGL,0.8536439019576937,0.564033018736038,0.5680369779960102,0.5680369779960102,0.848127772098767,Communication Services
2019-06-19,BAC,CFG,0.8600267967238577,0.8284972700553085,0.8458142880978161,0.8295083633059294,0.848127772098767,Financials
2019-06-19,C,MS,0.8814320014343898,0.795149197820405,0.753500967023934,0.8295083633059294,0.848127772098767,Financials
2019-06-19,CFG,FITB,0.850810936851027,0.8458142880978161,0.7823564797818362,0.8295083633059294,0.848127772098767,Financials
2019-06-19,CFG,HBAN,0.8844147518137118,0.8458142880978161,0.8402828727616789,0.8295083633059294,0.848127772098767,Financials
2019-06-19,CFG,KEY,0.8880117794616698,0.8458142880978161,0.8377064107336816,0.8295083633059294,0.848127772098767,Financials
2019-06-19,CFG,MTB,0.8634579319446474,0.8458142880978161,0.8451297763781634,0.8295083633059294,0.848127772098767,Financials
2019-06-19,CFG,PNC,0.8482699471861868,0.8458142880978161,0.8151783294061077,0.8295083633059294,0.848127772098767,Financials
2019-06-19,COF,DFS,0.8539740337015158,0.7012259272055272,0.7324397205230467,0.8295083633059294,0.848127772098767,Financials
2019-06-19,FITB,HBAN,0.8502650277735161,0.7823564797818362,0.8402828727616789,0.8295083633059294,0.848127772098767,Financials
2019-06-19,FITB,KEY,0.8564544126733569,0.7823564797818362,0.8377064107336816,0.8295083633059294,0.848127772098767,Financials
2019-06-19,FITB,RF,0.8510292438314365,0.7823564797818362,0.8125844153189382,0.8295083633059294,0.848127772098767,Financials
2019-06-19,GS,MS,0.8588978091383406,0.725326732040129,0.753500967023934,0.8295083633059294,0.848127772098767,Financials
2019-06-19,HBAN,KEY,0.8891565157563772,0.8402828727616789,0.8377064107336816,0.8295083633059294,0.848127772098767,Financials
2019-06-19,HBAN,MTB,0.8654239359519569,0.8402828727616789,0.8451297763781634,0.8295083633059294,0.848127772098767,Financials
2019-06-19,HBAN,RF,0.8522329054599048,0.8402828727616789,0.8125844153189382,0.8295083633059294,0.848127772098767,Financials
2019-06-19,JPM,MS,0.8481405876815231,0.7760594951342303,0.753500967023934,0.8295083633059294,0.848127772098767,Financials
2019-06-19,KEY,MTB,0.882514184970572,0.8377064107336816,0.8451297763781634,0.8295083633059294,0.848127772098767,Financials
2019-06-19,KEY,PNC,0.8544151835816767,0.8377064107336816,0.8151783294061077,0.8295083633059294,0.848127772098767,Financials
2019-06-19,KEY,RF,0.9015189146654791,0.8377064107336816,0.8125844153189382,0.8295083633059294,0.848127772098767,Financials
2019-06-19,MTB,PNC,0.8539657799501635,0.8451297763781634,0.8151783294061077,0.8295083633059294,0.848127772098767,Financials
2019-06-19,MTB,RF,0.8611408088372019,0.8451297763781634,0.8125844153189382,0.8295083633059294,0.848127772098767,Financials
2019-06-26,GOOG,GOOGL,0.8578808934375429,0.5720248120691486,0.5752274561295949,0.5752274561295949,0.8457330768800222,Communication Services
2019-06-26,BAC,CFG,0.8616515466813254,0.8253204407692664,0.8383638783263699,0.8272710144465779,0.8457330768800222,Financials
2019-06-26,C,MS,0.8806116990316772,0.788622909933178,0.7506679726358648,0.8272710144465779,0.8457330768800222,Financials
2019-06-26,CFG,HBAN,0.878237079896323,0.8383638783263699,0.839268220230432,0.8272710144465779,0.8457330768800222,Financials
2019-06-26,CFG,KEY,0.873143589316093,0.8383638783263699,0.8340364760050223,0.8272710144465779,0.8457330768800222,Financials
2019-06-26,CFG,MTB,0.8569242527604742,0.8383638783263699,0.8435382870977562,0.8272710144465779,0.8457330768800222,Financials
2019-06-26,COF,DFS,0.853656028784003,0.6995070078653949,0.7280001051381025,0.8272710144465779,0.8457330768800222,Financials
2019-06-26,FITB,HBAN,0.8458441511881768,0.7759589514536906,0.839268220230432,0.8272710144465779,0.8457330768800222,Financials
2019-06-26,FITB,KEY,0.8506211194131328,0.7759589514536906,0.8340364760050223,0.8272710144465779,0.8457330768800222,Financials
2019-06-26,FITB,RF,0.8510272738663616,0.7759589514536906,0.8100776593694172,0.8272710144465779,0.8457330768800222,Financials
2019-06-26,GS,MS,0.8459353409556843,0.7287367974621929,0.7506679726358648,0.8272710144465779,0.8457330768800222,Financials
2019-06-26,HBAN,KEY,0.8886577715545139,0.839268220230432,0.8340364760050223,0.8272710144465779,0.8457330768800222,Financials
2019-06-26,HBAN,MTB,0.8684875100866182,0.839268220230432,0.8435382870977562,0.8272710144465779,0.8457330768800222,Financials
2019-06-26,HBAN,RF,0.8458861184123558,0.839268220230432,0.8100776593694172,0.8272710144465779,0.8457330768800222,Financials
2019-06-26,KEY,MTB,0.8757762765192683,0.8340364760050223,0.8435382870977562,0.8272710144465779,0.8457330768800222,Financials
2019-06-26,KEY,PNC,0.8491400280452635,0.8340364760050223,0.8134314548176637,0.8272710144465779,0.8457330768800222,Financials
2019-06-26,KEY,RF,0.8973746514638004,0.8340364760050223,0.8100776593694172,0.8272710144465779,0.8457330768800222,Financials
2019-06-26,MTB,PNC,0.8464843042036335,0.8435382870977562,0.8134314548176637,0.8272710144465779,0.8457330768800222,Financials
2019-06-26,MTB,RF,0.8605983828304197,0.8435382870977562,0.8100776593694172,0.8272710144465779,0.8457330768800222,Financials
2019-06-26,MTB,TFC,0.8487922413230495,0.8435382870977562,0.807002492295678,0.8272710144465779,0.8457330768800222,Financials
2019-06-26,AVB,EQR,0.8538738535311217,0.8056394558266301,0.8078092446856886,0.8120363130998074,0.8457330768800222,Real Estate
2019-06-26,DOC,WELL,0.8568666408982029,0.7571756014641404,0.8120363130998074,0.8120363130998074,0.8457330768800222,Real Estate
2019-07-03,GOOG,GOOGL,0.8627281390099162,0.5779270295808714,0.5830276317615133,0.5789471500169998,0.8490673919083089,Communication Services
2019-07-03,BAC,JPM,0.8527963060736675,0.814795343412186,0.7750821851366434,0.8366562039808363,0.8490673919083089,Financials
2019-07-03,BAC,CFG,0.8588702406650719,0.814795343412186,0.8455641759316463,0.8366562039808363,0.8490673919083089,Financials
2019-07-03,C,MS,0.8785562362725556,0.7967379115501539,0.7605129711851398,0.8366562039808363,0.8490673919083089,Financials
2019-07-03,CFG,HBAN,0.881197195281474,0.8455641759316463,0.8400523253986899,0.8366562039808363,0.8490673919083089,Financials
2019-07-03,CFG,KEY,0.8749685076490454,0.8455641759316463,0.8454003422014934,0.8366562039808363,0.8490673919083089,Financials
2019-07-03,CFG,MTB,0.8555260128626938,0.8455641759316463,0.8389686706734032,0.8366562039808363,0.8490673919083089,Financials
2019-07-03,CFG,RF,0.8507792642439219,0.8455641759316463,0.8154481395832692,0.8366562039808363,0.8490673919083089,Financials
2019-07-03,COF,DFS,0.8494029516443589,0.7083193189780227,0.7250482098342627,0.8366562039808363,0.8490673919083089,Financials
2019-07-03,FITB,KEY,0.8516796405001923,0.791576303036786,0.8454003422014934,0.8366562039808363,0.8490673919083089,Financials
2019-07-03,FITB,RF,0.8540858974221678,0.791576303036786,0.8154481395832692,0.8366562039808363,0.8490673919083089,Financials
2019-07-03,HBAN,KEY,0.8873766899985744,0.8400523253986899,0.8454003422014934,0.8366562039808363,0.8490673919083089,Financials
2019-07-03,HBAN,MTB,0.8695152839682408,0.8400523253986899,0.8389686706734032,0.8366562039808363,0.8490673919083089,Financials
2019-07-03,HBAN,RF,0.8538574558034892,0.8400523253986899,0.8154481395832692,0.8366562039808363,0.8490673919083089,Financials
2019-07-03,KEY,MTB,0.8740366015713515,0.8454003422014934,0.8389686706734032,0.8366562039808363,0.8490673919083089,Financials
2019-07-03,KEY,PNC,0.8520096913443931,0.8454003422014934,0.8231683105100209,0.8366562039808363,0.8490673919083089,Financials
2019-07-03,KEY,RF,0.9015928486264082,0.8454003422014934,0.8154481395832692,0.8366562039808363,0.8490673919083089,Financials
2019-07-03,MTB,RF,0.8621170572896265,0.8389686706734032,0.8154481395832692,0.8366562039808363,0.8490673919083089,Financials
2019-07-03,PFG,PRU,0.8545737134795837,0.7556250711159291,0.7670371756092935,0.8366562039808363,0.8490673919083089,Financials
2019-07-03,AVB,EQR,0.8666946303427752,0.8125793331617118,0.8200534727380421,0.8216526791774404,0.8490673919083089,Real Estate
2019-07-03,DOC,WELL,0.8653681072578986,0.771122892354247,0.8216526791774404,0.8216526791774404,0.8490673919083089,Real Estate
2019-07-03,FRT,REG,0.8513342508744401,0.7497668444521789,0.7735745497577295,0.8216526791774404,0.8490673919083089,Real Estate
2019-07-11,GOOG,GOOGL,0.8587007109586943,0.5711640417198252,0.5759377130593266,0.5721187759877254,0.8535468328500182,Communication Services
2019-07-11,BAC,JPM,0.8535789222596565,0.8187651971849181,0.7770577217801209,0.8380182873354715,0.8535468328500182,Financials
2019-07-11,BAC,CFG,0.8631803924465331,0.8187651971849181,0.8499226905018602,0.8380182873354715,0.8535468328500182,Financials
2019-07-11,C,MS,0.8756947619675841,0.8033787161257447,0.7609001191007324,0.8380182873354715,0.8535468328500182,Financials
2019-07-11,CFG,FITB,0.8728950798863628,0.8499226905018602,0.8184596899544426,0.8380182873354715,0.8535468328500182,Financials
2019-07-11,CFG,HBAN,0.8798058116821077,0.8499226905018602,0.8432435704969291,0.8380182873354715,0.8535468328500182,Financials
2019-07-11,CFG,KEY,0.8758096320521291,0.8499226905018602,0.851206999140045,0.8380182873354715,0.8535468328500182,Financials
2019-07-11,CFG,MTB,0.8602725089381401,0.8499226905018602,0.8478345695416012,0.8380182873354715,0.8535468328500182,Financials
2019-07-11,FITB,HBAN,0.8731771879619917,0.8184596899544426,0.8432435704969291,0.8380182873354715,0.8535468328500182,Financials
2019-07-11,FITB,KEY,0.8590677092114926,0.8184596899544426,0.851206999140045,0.8380182873354715,0.8535468328500182,Financials
2019-07-11,FITB,RF,0.8651800526458161,0.8184596899544426,0.8263992073889886,0.8380182873354715,0.8535468328500182,Financials
2019-07-11,HBAN,KEY,0.8955641574943003,0.8432435704969291,0.851206999140045,0.8380182873354715,0.8535468328500182,Financials
2019-07-11,HBAN,MTB,0.8709090778091265,0.8432435704969291,0.8478345695416012,0.8380182873354715,0.8535468328500182,Financials
2019-07-11,HBAN,PNC,0.8660465217953177,0.8432435704969291,0.8380182873354715,0.8380182873354715,0.8535468328500182,Financials
2019-07-11,HBAN,RF,0.8578389398568237,0.8432435704969291,0.8263992073889886,0.8380182873354715,0.8535468328500182,Financials
2019-07-11,KEY,MTB,0.8732398230109463,0.851206999140045,0.8478345695416012,0.8380182873354715,0.8535468328500182,Financials
2019-07-11,KEY,PNC,0.865081409120084,0.851206999140045,0.8380182873354715,0.8380182873354715,0.8535468328500182,Financials
2019-07-11,KEY,RF,0.9000230657889763,0.851206999140045,0.8263992073889886,0.8380182873354715,0.8535468328500182,Financials
2019-07-11,MTB,RF,0.861700107219007,0.8478345695416012,0.8263992073889886,0.8380182873354715,0.8535468328500182,Financials
2019-07-11,PNC,TFC,0.8556077085727731,0.8380182873354715,0.8192679668313743,0.8380182873354715,0.8535468328500182,Financials
2019-07-11,AVB,EQR,0.8656188563237052,0.8207214880416084,0.817092409710883,0.8246934294824935,0.8535468328500182,Real Estate
2019-07-11,DOC,WELL,0.869176258037908,0.7668757986659683,0.8246934294824935,0.8246934294824935,0.8535468328500182,Real Estate
2019-07-18,GOOG,GOOGL,0.8613175905552265,0.5823508886833433,0.58531113594208,0.5829429381350906,0.8405637097939557,Communication Services
2019-07-18,BAC,C,0.842656812624108,0.8149413002873791,0.80071152406942,0.8143644628436264,0.8405637097939557,Financials
2019-07-18,BAC,JPM,0.8435767327916743,0.8149413002873791,0.7820587320722306,0.8143644628436264,0.8405637097939557,Financials
2019-07-18,BAC,PNC,0.8406395700625243,0.8149413002873791,0.8143644628436264,0.8143644628436264,0.8405637097939557,Financials
2019-07-18,BAC,CFG,0.8505797490668254,0.8149413002873791,0.8195023919079308,0.8143644628436264,0.8405637097939557,Financials
2019-07-18,C,MS,0.8653557232872346,0.80071152406942,0.7726046843285334,0.8143644628436264,0.8405637097939557,Financials
2019-07-18,CFG,FITB,0.8766040065411747,0.8195023919079308,0.7943383072814293,0.8143644628436264,0.8405637097939557,Financials
2019-07-18,CFG,HBAN,0.8819465932249382,0.8195023919079308,0.8245935122156789,0.8143644628436264,0.8405637097939557,Financials
2019-07-18,CFG,KEY,0.8741249643274605,0.8195023919079308,0.8327066467669159,0.8143644628436264,0.8405637097939557,Financials
2019-07-18,CFG,RF,0.8517764383402863,0.8195023919079308,0.8013438488871821,0.8143644628436264,0.8405637097939557,Financials
2019-07-18,FITB,HBAN,0.8722580157244384,0.7943383072814293,0.8245935122156789,0.8143644628436264,0.8405637097939557,Financials
2019-07-18,FITB,KEY,0.8638771001866011,0.7943383072814293,0.8327066467669159,0.8143644628436264,0.8405637097939557,Financials
2019-07-18,FITB,RF,0.870603057519544,0.7943383072814293,0.8013438488871821,0.8143644628436264,0.8405637097939557,Financials
2019-07-18,HBAN,KEY,0.8959577568607898,0.8245935122156789,0.8327066467669159,0.8143644628436264,0.8405637097939557,Financials
2019-07-18,HBAN,PNC,0.8538524966435768,0.8245935122156789,0.8143644628436264,0.8143644628436264,0.8405637097939557,Financials
2019-07-18,HBAN,RF,0.858965887141616,0.8245935122156789,0.8013438488871821,0.8143644628436264,0.8405637097939557,Financials
2019-07-18,KEY,PNC,0.8533321189701221,0.8327066467669159,0.8143644628436264,0.8143644628436264,0.8405637097939557,Financials
2019-07-18,KEY,RF,0.8982452899275318,0.8327066467669159,0.8013438488871821,0.8143644628436264,0.8405637097939557,Financials
2019-07-18,PFG,PRU,0.8564770215627313,0.7538955761885436,0.7725866911195526,0.8143644628436264,0.8405637097939557,Financials
2019-07-18,AVB,EQR,0.8633073709045477,0.8126042197632813,0.8165828429484286,0.8202588388594659,0.8405637097939557,Real Estate
2019-07-18,DOC,WELL,0.8589391146188494,0.7511887831619055,0.8202588388594659,0.8202588388594659,0.8405637097939557,Real Estate
2019-07-18,FRT,REG,0.8414731156046656,0.7527477902111832,0.7697501654068318,0.8202588388594659,0.8405637097939557,Real Estate
2019-07-18,WEC,XEL,0.8489126327638685,0.8322334284331951,0.8358553454217407,0.8322334284331951,0.8405637097939557,Utilities
2019-07-25,GOOG,GOOGL,0.859235645982316,0.5818284358503457,0.5825083693988946,0.578821681687607,0.8330682367366418,Communication Services
2019-07-25,C,MS,0.8473429254803848,0.7690284586728342,0.7606818458157658,0.7667689532286619,0.8330682367366418,Financials
2019-07-25,FITB,RF,0.8341848258786926,0.737373682931189,0.75031578388946,0.7667689532286619,0.8330682367366418,Financials
2019-07-25,HBAN,KEY,0.8680035050329371,0.7886826453920347,0.7821791770980229,0.7667689532286619,0.8330682367366418,Financials
2019-07-25,KEY,RF,0.8606388258489064,0.7821791770980229,0.75031578388946,0.7667689532286619,0.8330682367366418,Financials
2019-07-25,PFG,PRU,0.8344848346746899,0.7160618970385915,0.7343978502645172,0.7667689532286619,0.8330682367366418,Financials
2019-07-25,AVB,EQR,0.8567882836888476,0.8185383364001085,0.8261122140884274,0.8261122140884274,0.8330682367366418,Real Estate
2019-07-25,AVB,UDR,0.8351865850559558,0.8185383364001085,0.8374313318358115,0.8261122140884274,0.8330682367366418,Real Estate
2019-07-25,CPT,UDR,0.8402731745357651,0.8117381561800026,0.8374313318358115,0.8261122140884274,0.8330682367366418,Real Estate
2019-07-25,DOC,VTR,0.8392785056344402,0.7655852565601613,0.7511320456195496,0.8261122140884274,0.8330682367366418,Real Estate
2019-07-25,DOC,WELL,0.8584445421763705,0.7655852565601613,0.8236026637079341,0.8261122140884274,0.8330682367366418,Real Estate
2019-07-25,EQR,UDR,0.842953329970748,0.8261122140884274,0.8374313318358115,0.8261122140884274,0.8330682367366418,Real Estate
2019-07-25,FRT,REG,0.8412556964720403,0.7538018705597148,0.7598246372909637,0.8261122140884274,0.8330682367366418,Real Estate
2019-07-25,MAA,UDR,0.8374313318358115,0.8185383364001085,0.8374313318358115,0.8261122140884274,0.8330682367366418,Real Estate
2019-07-25,VTR,WELL,0.8347191326645103,0.7511320456195496,0.8236026637079341,0.8261122140884274,0.8330682367366418,Real Estate
2019-07-25,AEE,XEL,0.8382967427905139,0.8284057866980454,0.8383848209024577,0.8318613219617396,0.8330682367366418,Utilities
2019-07-25,AEP,WEC,0.8349255430298189,0.8260589461996766,0.8318613219617396,0.8318613219617396,0.8330682367366418,Utilities
2019-07-25,AEP,XEL,0.8380943851916541,0.8260589461996766,0.8383848209024577,0.8318613219617396,0.8330682367366418,Utilities
2019-07-25,CMS,LNT,0.8401966718005328,0.8294105947907195,0.8302813723970687,0.8318613219617396,0.8330682367366418,Utilities
2019-07-25,CMS,XEL,0.8391775239099513,0.8294105947907195,0.8383848209024577,0.8318613219617396,0.8330682367366418,Utilities
2019-07-25,DTE,LNT,0.8332660375311637,0.808161629009116,0.8302813723970687,0.8318613219617396,0.8330682367366418,Utilities
2019-07-25,WEC,XEL,0.8536239798556554,0.8318613219617396,0.8383848209024577,0.8318613219617396,0.8330682367366418,Utilities
2019-08-01,GOOG,GOOGL,0.8915783276170983,0.4848545878754858,0.4921672246849897,0.504995902118315,0.8171443398451232,Communication Services
2019-08-01,DVN,EOG,0.8180449866744026,0.8132848300025747,0.7735681670077036,0.7735681670077036,0.8171443398451232,Energy
2019-08-01,DVN,MRO,0.8181207547000203,0.8132848300025747,0.7725832620214069,0.7735681670077036,0.8171443398451232,Energy
2019-08-01,C,MS,0.843738359858488,0.767692220860143,0.7652125978088592,0.7693147603260679,0.8171443398451232,Financials
2019-08-01,FITB,HBAN,0.8316286112781491,0.7364750296635788,0.7882827486235807,0.7693147603260679,0.8171443398451232,Financials
2019-08-01,FITB,KEY,0.835116246681106,0.7364750296635788,0.7841353550691763,0.7693147603260679,0.8171443398451232,Financials
2019-08-01,FITB,RF,0.8410726091984566,0.7364750296635788,0.7528089551552414,0.7693147603260679,0.8171443398451232,Financials
2019-08-01,GS,MS,0.8251038131392373,0.7275317040640054,0.7652125978088592,0.7693147603260679,0.8171443398451232,Financials
2019-08-01,HBAN,KEY,0.8758543101363988,0.7882827486235807,0.7841353550691763,0.7693147603260679,0.8171443398451232,Financials
