Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-10-23,GOOG,GOOGL,0.9237506622491463,0.6267244782512755,0.6305830552991525,0.6301971975943648,0.7896903535726418,Communication Services
2014-10-23,NWS,NWSA,0.8722813003739678,0.46602284908089525,0.46658982722587194,0.6301971975943648,0.7896903535726418,Communication Services
2014-10-23,LEN,PHM,0.8024789231998289,0.48313368469619417,0.4681592119461985,0.5274196513903541,0.7896903535726418,Consumer Discretionary
2014-10-23,LVS,MGM,0.8368754865603967,0.4427756809659661,0.46655275974070387,0.5274196513903541,0.7896903535726418,Consumer Discretionary
2014-10-23,LVS,WYNN,0.8161641984366713,0.4427756809659661,0.4236382888147713,0.5274196513903541,0.7896903535726418,Consumer Discretionary
2014-10-23,MGM,WYNN,0.8105802591855372,0.46655275974070387,0.4236382888147713,0.5274196513903541,0.7896903535726418,Consumer Discretionary
2014-10-23,BKR,HAL,0.8166682381663549,0.6821690852821172,0.7385942877292049,0.7398856489697146,0.7896903535726418,Energy
2014-10-23,MPC,VLO,0.7981613027921945,0.6779229410994537,0.6641296262394506,0.7398856489697146,0.7896903535726418,Energy
2014-10-23,HBAN,RF,0.7930193991376924,0.7074900410923297,0.7080901792835126,0.7262512888022836,0.7896903535726418,Financials
2014-10-23,KEY,PNC,0.8148485692568633,0.7223376407653559,0.7066033938858394,0.7262512888022836,0.7896903535726418,Financials
2014-10-23,KEY,RF,0.8672107782413491,0.7223376407653559,0.7080901792835126,0.7262512888022836,0.7896903535726418,Financials
2014-10-23,MET,PRU,0.8911269781925929,0.7079845819168332,0.7194887564165832,0.7262512888022836,0.7896903535726418,Financials
2014-10-23,AAL,DAL,0.8169732233853174,0.5439947388502139,0.5453737908698306,0.714269813411254,0.7896903535726418,Industrials
2014-10-23,DAL,LUV,0.8019529173051726,0.5453737908698306,0.5584175730966454,0.714269813411254,0.7896903535726418,Industrials
2014-10-23,DOC,WELL,0.8198652026396165,0.666027872440736,0.6268000555591836,0.7591482896808008,0.7896903535726418,Real Estate
2014-10-23,AEE,CMS,0.8605608499199352,0.8287070377280349,0.8593120004845481,0.846854004918852,0.7896903535726418,Utilities
2014-10-23,CMS,DTE,0.8817168817192367,0.8593120004845481,0.8271013698617439,0.846854004918852,0.7896903535726418,Utilities
2014-10-23,CMS,XEL,0.8589997881257014,0.8593120004845481,0.8468459396223733,0.846854004918852,0.7896903535726418,Utilities
2014-10-23,DUK,SO,0.8593621747377913,0.8230069757502022,0.846854004918852,0.846854004918852,0.7896903535726418,Utilities
2014-10-23,ED,SO,0.8481961221774136,0.8243826602149251,0.846854004918852,0.846854004918852,0.7896903535726418,Utilities
2014-10-23,WEC,XEL,0.8481557956950203,0.8224979288091686,0.8468459396223733,0.846854004918852,0.7896903535726418,Utilities
2014-10-30,GOOG,GOOGL,0.9201270263572783,0.6054873419602935,0.6101193740991638,0.6096561708852768,0.7969112424437105,Communication Services
2014-10-30,NWS,NWSA,0.8704113394784542,0.4735918752037641,0.4773524644413576,0.6096561708852768,0.7969112424437105,Communication Services
2014-10-30,LEN,PHM,0.7986146787638108,0.4794460039654203,0.45386478244381623,0.5159831629460324,0.7969112424437105,Consumer Discretionary
2014-10-30,LVS,MGM,0.8249646620332001,0.4225161741630583,0.46027061097021726,0.5159831629460324,0.7969112424437105,Consumer Discretionary
2014-10-30,LVS,WYNN,0.807728523949793,0.4225161741630583,0.41735108973979584,0.5159831629460324,0.7969112424437105,Consumer Discretionary
2014-10-30,MGM,WYNN,0.8088709896730323,0.46027061097021726,0.41735108973979584,0.5159831629460324,0.7969112424437105,Consumer Discretionary
2014-10-30,BKR,HAL,0.8329802665460455,0.7059827797180581,0.7496927832375129,0.7421274773106817,0.7969112424437105,Energy
2014-10-30,KEY,PNC,0.8150128325921079,0.7234947926813706,0.7081104234954938,0.7274277285993274,0.7969112424437105,Financials
2014-10-30,KEY,RF,0.8687250861757201,0.7234947926813706,0.7253740438163291,0.7274277285993274,0.7969112424437105,Financials
2014-10-30,MA,V,0.8416393570688412,0.5753992975982625,0.5429769311883219,0.7274277285993274,0.7969112424437105,Financials
2014-10-30,MET,PRU,0.8903459389768955,0.7169483667398722,0.7291921942223261,0.7274277285993274,0.7969112424437105,Financials
2014-10-30,AAL,DAL,0.8211397758799862,0.5409892194467637,0.5385906570702069,0.7186377579854992,0.7969112424437105,Industrials
2014-10-30,DAL,LUV,0.7978444030927585,0.5385906570702069,0.5676182434624201,0.7186377579854992,0.7969112424437105,Industrials
2014-10-30,DOC,WELL,0.8110535253530061,0.6430764740581381,0.6044165096054908,0.74871021886011,0.7969112424437105,Real Estate
2014-10-30,AEE,CMS,0.8639858266964371,0.8333798349688976,0.862056372317328,0.8467214412825206,0.7969112424437105,Utilities
2014-10-30,CMS,DTE,0.8808512910728467,0.862056372317328,0.8318716259936985,0.8467214412825206,0.7969112424437105,Utilities
2014-10-30,CMS,XEL,0.8615740087225507,0.862056372317328,0.8467214412825206,0.8467214412825206,0.7969112424437105,Utilities
2014-10-30,DUK,SO,0.853947599475236,0.8359677697928736,0.8432664374662671,0.8467214412825206,0.7969112424437105,Utilities
2014-10-30,ED,SO,0.85512834318737,0.8237368791369276,0.8432664374662671,0.8467214412825206,0.7969112424437105,Utilities
2014-10-30,WEC,XEL,0.8497842225486226,0.8239800609850975,0.8467214412825206,0.8467214412825206,0.7969112424437105,Utilities
2014-11-06,GOOG,GOOGL,0.9159814767355211,0.5898731203272639,0.5981383752092433,0.5981383752092433,0.7938225902683049,Communication Services
2014-11-06,NWS,NWSA,0.8707691135931681,0.47327018615404004,0.47750415988976996,0.5981383752092433,0.7938225902683049,Communication Services
2014-11-06,LEN,PHM,0.7963015589498061,0.4800744188991694,0.4520345797113375,0.49405572272632803,0.7938225902683049,Consumer Discretionary
2014-11-06,LVS,MGM,0.8271016617626741,0.4169969166290436,0.45453512944589525,0.49405572272632803,0.7938225902683049,Consumer Discretionary
2014-11-06,LVS,WYNN,0.8039235881987599,0.4169969166290436,0.4120328174339627,0.49405572272632803,0.7938225902683049,Consumer Discretionary
2014-11-06,MGM,WYNN,0.8107636794537142,0.45453512944589525,0.4120328174339627,0.49405572272632803,0.7938225902683049,Consumer Discretionary
2014-11-06,BKR,HAL,0.8445486567854715,0.7210276837972891,0.7629519785383614,0.7526511895142513,0.7938225902683049,Energy
2014-11-06,KEY,PNC,0.8242925113501633,0.7248918072743348,0.7214149756718676,0.7275677510152182,0.7938225902683049,Financials
2014-11-06,KEY,RF,0.8666624467574062,0.7248918072743348,0.7280551925740553,0.7275677510152182,0.7938225902683049,Financials
2014-11-06,MA,V,0.8576400263551733,0.5993289751819494,0.5521387294357605,0.7275677510152182,0.7938225902683049,Financials
2014-11-06,MET,PRU,0.8656443610457503,0.7198049323438884,0.7075549513238129,0.7275677510152182,0.7938225902683049,Financials
2014-11-06,AAL,DAL,0.8227243426499973,0.5456545283886428,0.5435922534028763,0.7245229224278529,0.7938225902683049,Industrials
2014-11-06,DAL,LUV,0.8020894389277307,0.5435922534028763,0.5639735156982748,0.7245229224278529,0.7938225902683049,Industrials
2014-11-06,DOC,WELL,0.8036070243447175,0.6310447401650816,0.6083947151976518,0.7452501426276601,0.7938225902683049,Real Estate
2014-11-06,AEE,CMS,0.8726447568127945,0.8515262738255425,0.8729920433558707,0.857451480551823,0.7938225902683049,Utilities
2014-11-06,CMS,DTE,0.885874194082683,0.8729920433558707,0.8413066879482032,0.857451480551823,0.7938225902683049,Utilities
2014-11-06,CMS,LNT,0.8679663582595729,0.8729920433558707,0.8515671729115993,0.857451480551823,0.7938225902683049,Utilities
2014-11-06,CMS,XEL,0.8743811895281751,0.8729920433558707,0.8564743580320178,0.857451480551823,0.7938225902683049,Utilities
2014-11-06,ED,SO,0.8646664851067768,0.8356739579444352,0.8514084899311342,0.857451480551823,0.7938225902683049,Utilities
2014-11-06,ES,XEL,0.8575325912819396,0.8502338517793255,0.8564743580320178,0.857451480551823,0.7938225902683049,Utilities
2014-11-13,GOOG,GOOGL,0.9048617022629851,0.5729974185001758,0.5836736077188833,0.5836736077188833,0.7867170979091054,Communication Services
2014-11-13,NWS,NWSA,0.8670895619117579,0.46926586298109374,0.4789026525351884,0.5836736077188833,0.7867170979091054,Communication Services
2014-11-13,LEN,PHM,0.7999801562635768,0.4716542538002597,0.4310786343270817,0.4824789519179534,0.7867170979091054,Consumer Discretionary
2014-11-13,LVS,MGM,0.8123576838336921,0.3651472821579271,0.42927066509030537,0.4824789519179534,0.7867170979091054,Consumer Discretionary
2014-11-13,LVS,WYNN,0.790751291530158,0.3651472821579271,0.4005023008827816,0.4824789519179534,0.7867170979091054,Consumer Discretionary
2014-11-13,MGM,WYNN,0.8036379681078603,0.42927066509030537,0.4005023008827816,0.4824789519179534,0.7867170979091054,Consumer Discretionary
2014-11-13,MPC,VLO,0.788831845689481,0.6565984197633197,0.640417974385825,0.7546043793910409,0.7867170979091054,Energy
2014-11-13,FITB,RF,0.7893211243610114,0.6688211972938295,0.7263744534803296,0.7270260183058388,0.7867170979091054,Financials
2014-11-13,HBAN,RF,0.7868270105352604,0.7060402016172397,0.7263744534803296,0.7270260183058388,0.7867170979091054,Financials
2014-11-13,KEY,PNC,0.8254341716266307,0.7201555396529004,0.7158817486017345,0.7270260183058388,0.7867170979091054,Financials
2014-11-13,KEY,RF,0.8712552756897178,0.7201555396529004,0.7263744534803296,0.7270260183058388,0.7867170979091054,Financials
2014-11-13,MA,V,0.8430105310150695,0.5947360272918577,0.5460472539469658,0.7270260183058388,0.7867170979091054,Financials
2014-11-13,MET,PRU,0.8602242656140592,0.7170650947114128,0.7029450070302502,0.7270260183058388,0.7867170979091054,Financials
2014-11-13,PNC,RF,0.7970489700320229,0.7158817486017345,0.7263744534803296,0.7270260183058388,0.7867170979091054,Financials
2014-11-13,AAL,DAL,0.8152924348752467,0.5366031800712485,0.5285157692363508,0.718892535502521,0.7867170979091054,Industrials
2014-11-13,DAL,LUV,0.798657502806434,0.5285157692363508,0.5587689968393297,0.718892535502521,0.7867170979091054,Industrials
2014-11-13,DOC,WELL,0.8024904638216911,0.6280286501014848,0.6253817624363214,0.7589139252169274,0.7867170979091054,Real Estate
2014-11-13,AEE,CMS,0.8762179098968934,0.8562631137563906,0.8764369080123062,0.8620680093114439,0.7867170979091054,Utilities
2014-11-13,CMS,DTE,0.8824748098117124,0.8764369080123062,0.8413025813155767,0.8620680093114439,0.7867170979091054,Utilities
2014-11-13,CMS,LNT,0.8722777303866132,0.8764369080123062,0.8569073381604673,0.8620680093114439,0.7867170979091054,Utilities
2014-11-13,CMS,XEL,0.8773129004739576,0.8764369080123062,0.8620680093114439,0.8620680093114439,0.7867170979091054,Utilities
2014-11-13,LNT,XEL,0.8646449069277506,0.8569073381604673,0.8620680093114439,0.8620680093114439,0.7867170979091054,Utilities
2014-11-20,GOOG,GOOGL,0.8922216543908853,0.5339060402727085,0.5474394485747701,0.5474394485747701,0.7786544147330885,Communication Services
2014-11-20,NWS,NWSA,0.8614447098864786,0.4873948221749024,0.4919408431657105,0.5474394485747701,0.7786544147330885,Communication Services
2014-11-20,LEN,PHM,0.7825727658951658,0.41935904912672195,0.4150047211838071,0.44432060056157685,0.7786544147330885,Consumer Discretionary
2014-11-20,LVS,MGM,0.7952793100491166,0.328457987016192,0.4034121995256627,0.44432060056157685,0.7786544147330885,Consumer Discretionary
2014-11-20,LVS,WYNN,0.7852268493819712,0.328457987016192,0.34915995386507054,0.44432060056157685,0.7786544147330885,Consumer Discretionary
2014-11-20,MGM,WYNN,0.8096207084632324,0.4034121995256627,0.34915995386507054,0.44432060056157685,0.7786544147330885,Consumer Discretionary
2014-11-20,MPC,VLO,0.7833117471045687,0.6413797960667379,0.6193474534793468,0.7503170305775879,0.7786544147330885,Energy
2014-11-20,KEY,PNC,0.8120468501154071,0.7010397293332173,0.6956595800952672,0.7007478253643195,0.7786544147330885,Financials
2014-11-20,KEY,RF,0.8598789846456221,0.7010397293332173,0.7037007291879239,0.7007478253643195,0.7786544147330885,Financials
2014-11-20,MA,V,0.8268481564321821,0.5673254580748626,0.4963152534546967,0.7007478253643195,0.7786544147330885,Financials
2014-11-20,MET,PRU,0.8435743959190838,0.6958103699314941,0.6674872824098517,0.7007478253643195,0.7786544147330885,Financials
2014-11-20,AAL,DAL,0.8130512116649786,0.5188759667574133,0.5067145044519709,0.7011068160767381,0.7786544147330885,Industrials
2014-11-20,DAL,LUV,0.7862327767372284,0.5067145044519709,0.5298673148300866,0.7011068160767381,0.7786544147330885,Industrials
2014-11-20,AVB,EQR,0.7838572618001273,0.7409105773810687,0.7683358250894102,0.7665931576880133,0.7786544147330885,Real Estate
2014-11-20,CPT,UDR,0.7832028294386094,0.7645852905999743,0.7782206629900519,0.7665931576880133,0.7786544147330885,Real Estate
2014-11-20,DOC,WELL,0.8021910542129891,0.6590886638389816,0.6493374800365073,0.7665931576880133,0.7786544147330885,Real Estate
2014-11-20,EQR,UDR,0.7864222279358494,0.7683358250894102,0.7782206629900519,0.7665931576880133,0.7786544147330885,Real Estate
2014-11-20,AEE,CMS,0.8833827901702144,0.8548244576552496,0.8791474007933836,0.8653043912235887,0.7786544147330885,Utilities
2014-11-20,CMS,DTE,0.8860454000437464,0.8791474007933836,0.8465132478893505,0.8653043912235887,0.7786544147330885,Utilities
2014-11-20,CMS,LNT,0.8707164537743032,0.8791474007933836,0.8553471369150175,0.8653043912235887,0.7786544147330885,Utilities
2014-11-20,CMS,XEL,0.8780885534491759,0.8791474007933836,0.8653043912235887,0.8653043912235887,0.7786544147330885,Utilities
2014-11-20,LNT,XEL,0.8673951082626602,0.8553471369150175,0.8653043912235887,0.8653043912235887,0.7786544147330885,Utilities
2014-11-28,GOOG,GOOGL,0.8871103137552475,0.555620798932858,0.5620406805123166,0.5620406805123166,0.7839529473375324,Communication Services
2014-11-28,NWS,NWSA,0.8665146955047267,0.497813928565186,0.5046406979821312,0.5620406805123166,0.7839529473375324,Communication Services
2014-11-28,LEN,PHM,0.7841765556340733,0.42548307039484495,0.42630098735719957,0.44639695910257554,0.7839529473375324,Consumer Discretionary
2014-11-28,LVS,MGM,0.7949563509137527,0.33771983320754695,0.39773463766955236,0.44639695910257554,0.7839529473375324,Consumer Discretionary
2014-11-28,LVS,WYNN,0.7930234571454997,0.33771983320754695,0.3700644907497702,0.44639695910257554,0.7839529473375324,Consumer Discretionary
2014-11-28,MGM,WYNN,0.8199880334223235,0.39773463766955236,0.3700644907497702,0.44639695910257554,0.7839529473375324,Consumer Discretionary
2014-11-28,APA,HES,0.8273610237720367,0.7941924532289297,0.8239606441995461,0.823021056357085,0.7839529473375324,Energy
2014-11-28,HES,MRO,0.8250046306911695,0.8239606441995461,0.7965907074568708,0.823021056357085,0.7839529473375324,Energy
2014-11-28,KEY,PNC,0.8313578681578273,0.7316985436005365,0.7117295104221392,0.7107220479956127,0.7839529473375324,Financials
2014-11-28,KEY,RF,0.8641257847889726,0.7316985436005365,0.719880858222451,0.7107220479956127,0.7839529473375324,Financials
2014-11-28,MA,V,0.8208636528776837,0.5458997665122383,0.4869851070151539,0.7107220479956127,0.7839529473375324,Financials
2014-11-28,MET,PRU,0.8447626528121684,0.6905516098438025,0.6665401228903274,0.7107220479956127,0.7839529473375324,Financials
2014-11-28,PNC,RF,0.7896902946878438,0.7117295104221392,0.719880858222451,0.7107220479956127,0.7839529473375324,Financials
2014-11-28,AAL,DAL,0.8156322637563348,0.47180848785370016,0.4817068791758325,0.6828811474211408,0.7839529473375324,Industrials
2014-11-28,DAL,LUV,0.7898634773488009,0.4817068791758325,0.4956632437223299,0.6828811474211408,0.7839529473375324,Industrials
2014-11-28,AVB,EQR,0.7839987199837765,0.7379520192993027,0.7718224079058859,0.7718224079058859,0.7839529473375324,Real Estate
2014-11-28,DOC,WELL,0.8013382530654859,0.6656477934836446,0.6561028640564887,0.7718224079058859,0.7839529473375324,Real Estate
2014-11-28,EQR,UDR,0.7839887734723189,0.7718224079058859,0.779736376090031,0.7718224079058859,0.7839529473375324,Real Estate
2014-11-28,AEE,CMS,0.8826698012120419,0.8531298820629505,0.8784024982919273,0.8652665284320128,0.7839529473375324,Utilities
2014-11-28,AEE,XEL,0.8662081492164623,0.8531298820629505,0.8652665284320128,0.8652665284320128,0.7839529473375324,Utilities
2014-11-28,CMS,DTE,0.8837371107913734,0.8784024982919273,0.8448191371025136,0.8652665284320128,0.7839529473375324,Utilities
2014-11-28,CMS,XEL,0.8773356725618986,0.8784024982919273,0.8652665284320128,0.8652665284320128,0.7839529473375324,Utilities
2014-12-05,GOOG,GOOGL,0.8904530502634522,0.5441230054361664,0.5432932310186417,0.5441230054361664,0.7875125072482391,Communication Services
2014-12-05,NWS,NWSA,0.8698370448971237,0.5274843590961232,0.5245965489680184,0.5441230054361664,0.7875125072482391,Communication Services
2014-12-05,APA,HES,0.8169597490499244,0.7875706254301198,0.8164856704974607,0.8164856704974607,0.7875125072482391,Energy
2014-12-05,HES,MRO,0.8239930618373181,0.8164856704974607,0.7979206188450801,0.8164856704974607,0.7875125072482391,Energy
2014-12-05,FITB,RF,0.7894887401254536,0.676709286066158,0.7271425245214475,0.7271425245214475,0.7875125072482391,Financials
2014-12-05,KEY,PNC,0.8304967833442103,0.7418129317823707,0.7381119823229144,0.7271425245214475,0.7875125072482391,Financials
2014-12-05,KEY,RF,0.8742085022466847,0.7418129317823707,0.7271425245214475,0.7271425245214475,0.7875125072482391,Financials
2014-12-05,MA,V,0.8037639916412309,0.5503451743480012,0.4902776009369266,0.7271425245214475,0.7875125072482391,Financials
2014-12-05,MET,PFG,0.8140835200787995,0.6915624346264819,0.7255184320748569,0.7271425245214475,0.7875125072482391,Financials
2014-12-05,MET,PRU,0.8450231287119816,0.6915624346264819,0.6672231762348299,0.7271425245214475,0.7875125072482391,Financials
2014-12-05,PFG,PRU,0.8059897128004608,0.7255184320748569,0.6672231762348299,0.7271425245214475,0.7875125072482391,Financials
2014-12-05,PNC,RF,0.7920660936295515,0.7381119823229144,0.7271425245214475,0.7271425245214475,0.7875125072482391,Financials
2014-12-05,PNC,USB,0.7939765763879741,0.7381119823229144,0.6948372419297867,0.7271425245214475,0.7875125072482391,Financials
2014-12-05,AAL,DAL,0.8227740235331107,0.46101510658282563,0.4790684278266753,0.6880511598896895,0.7875125072482391,Industrials
2014-12-05,DAL,LUV,0.7948067212971278,0.4790684278266753,0.4949850120120685,0.6880511598896895,0.7875125072482391,Industrials
2014-12-05,DOC,WELL,0.804416794041352,0.6508239220828997,0.6480465253214172,0.7611614998645695,0.7875125072482391,Real Estate
2014-12-05,AEE,CMS,0.886218765950173,0.8514244473954644,0.8773896127087393,0.8645415525530717,0.7875125072482391,Utilities
2014-12-05,AEE,XEL,0.8667029772502213,0.8514244473954644,0.8645415525530717,0.8645415525530717,0.7875125072482391,Utilities
2014-12-05,CMS,DTE,0.8834903961332745,0.8773896127087393,0.8429912336859213,0.8645415525530717,0.7875125072482391,Utilities
2014-12-05,CMS,LNT,0.8653740888028798,0.8773896127087393,0.850884091221177,0.8645415525530717,0.7875125072482391,Utilities
2014-12-05,CMS,XEL,0.8758644168526055,0.8773896127087393,0.8645415525530717,0.8645415525530717,0.7875125072482391,Utilities
2014-12-12,GOOG,GOOGL,0.8897532227737133,0.5415815413006694,0.5340704859785358,0.5489370541123311,0.7949544855903696,Communication Services
2014-12-12,NWS,NWSA,0.8705424159798213,0.5311920661886165,0.5334900788865724,0.5489370541123311,0.7949544855903696,Communication Services
2014-12-12,COP,HES,0.8356672943898845,0.8178029934658076,0.8349224352571056,0.8349224352571056,0.7949544855903696,Energy
2014-12-12,HES,MRO,0.8588358698027294,0.8349224352571056,0.8166399130639727,0.8349224352571056,0.7949544855903696,Energy
2014-12-12,AMP,PFG,0.8333197224413448,0.7538276378997902,0.7501098234096943,0.7503640807385772,0.7949544855903696,Financials
2014-12-12,FITB,RF,0.8069500642860538,0.7056407376802661,0.7412770760405638,0.7503640807385772,0.7949544855903696,Financials
2014-12-12,HBAN,KEY,0.7949690703204089,0.7451734532876672,0.7504842488600623,0.7503640807385772,0.7949544855903696,Financials
2014-12-12,KEY,PNC,0.8385407607955276,0.7504842488600623,0.7503640807385772,0.7503640807385772,0.7949544855903696,Financials
2014-12-12,KEY,RF,0.8871587197103245,0.7504842488600623,0.7412770760405638,0.7503640807385772,0.7949544855903696,Financials
2014-12-12,MA,V,0.8118620774100707,0.5882749240855957,0.5260459045549166,0.7503640807385772,0.7949544855903696,Financials
2014-12-12,MET,PFG,0.8276890944440716,0.7186615209773154,0.7501098234096943,0.7503640807385772,0.7949544855903696,Financials
2014-12-12,MET,PRU,0.8502083208223002,0.7186615209773154,0.6736325373049556,0.7503640807385772,0.7949544855903696,Financials
2014-12-12,PFG,PRU,0.8171742231205938,0.7501098234096943,0.6736325373049556,0.7503640807385772,0.7949544855903696,Financials
2014-12-12,PNC,RF,0.8089023509991655,0.7503640807385772,0.7412770760405638,0.7503640807385772,0.7949544855903696,Financials
2014-12-12,PNC,USB,0.8047954381171567,0.7503640807385772,0.7161061043698173,0.7503640807385772,0.7949544855903696,Financials
2014-12-12,AAL,DAL,0.8288263010667342,0.46605937585311635,0.48211288290347787,0.7004815946350756,0.7949544855903696,Industrials
2014-12-12,DOC,WELL,0.8109109609489402,0.6533225271528671,0.6522820728415046,0.7652891885536482,0.7949544855903696,Real Estate
2014-12-12,AEE,CMS,0.8892693978237235,0.8502526928640911,0.8805429824068337,0.8640252804602752,0.7949544855903696,Utilities
2014-12-12,CMS,DTE,0.8849191033884206,0.8805429824068337,0.8383767464002588,0.8640252804602752,0.7949544855903696,Utilities
2014-12-12,CMS,LNT,0.8664962515758524,0.8805429824068337,0.8509000786304118,0.8640252804602752,0.7949544855903696,Utilities
2014-12-12,CMS,XEL,0.8794489521614369,0.8805429824068337,0.8640252804602752,0.8640252804602752,0.7949544855903696,Utilities
2014-12-12,LNT,XEL,0.8670891113243799,0.8509000786304118,0.8640252804602752,0.8640252804602752,0.7949544855903696,Utilities
2014-12-19,GOOG,GOOGL,0.9101059831438854,0.5446220202118287,0.5369694949718392,0.5894147756098486,0.8178888836722843,Communication Services
2014-12-19,NWS,NWSA,0.8768504049807202,0.5352228353732349,0.5510783686411878,0.5894147756098486,0.8178888836722843,Communication Services
2014-12-19,APA,HES,0.8442703427326418,0.825230272338905,0.8430716660614525,0.8432172480086989,0.8178888836722843,Energy
2014-12-19,COP,MRO,0.8454007335208094,0.8319940124130315,0.8435569392189407,0.8432172480086989,0.8178888836722843,Energy
2014-12-19,HES,MRO,0.8682486340002227,0.8430716660614525,0.8435569392189407,0.8432172480086989,0.8178888836722843,Energy
2014-12-19,AMP,MET,0.8211333240832722,0.7705214847264718,0.7421612944994065,0.7620821818418818,0.8178888836722843,Financials
2014-12-19,AMP,PFG,0.84814663010752,0.7705214847264718,0.7620821818418818,0.7620821818418818,0.8178888836722843,Financials
2014-12-19,KEY,PNC,0.8375376894807071,0.759297480362979,0.7544235909081384,0.7620821818418818,0.8178888836722843,Financials
2014-12-19,KEY,RF,0.8913714644495737,0.759297480362979,0.7459236432304052,0.7620821818418818,0.8178888836722843,Financials
2014-12-19,MA,V,0.823409209295968,0.6102107957907774,0.5430326023008135,0.7620821818418818,0.8178888836722843,Financials
2014-12-19,MET,PFG,0.8494635411361641,0.7421612944994065,0.7620821818418818,0.7620821818418818,0.8178888836722843,Financials
2014-12-19,MET,PRU,0.8517100846169005,0.7421612944994065,0.6963055060641022,0.7620821818418818,0.8178888836722843,Financials
2014-12-19,PFG,PRU,0.8342368871863028,0.7620821818418818,0.6963055060641022,0.7620821818418818,0.8178888836722843,Financials
2014-12-19,PNC,USB,0.8264475614682597,0.7544235909081384,0.736750031050828,0.7620821818418818,0.8178888836722843,Financials
2014-12-19,AAL,DAL,0.8420312968403989,0.4552551609203519,0.47126435028232394,0.7032654695199191,0.8178888836722843,Industrials
2014-12-19,DOC,WELL,0.820366593434577,0.6496365634044231,0.6698312968125485,0.7768396944372163,0.8178888836722843,Real Estate
2014-12-19,AEE,CMS,0.8869013897681265,0.8525399850232117,0.8779920719018682,0.8623518274401559,0.8178888836722843,Utilities
2014-12-19,CMS,DTE,0.8808719561121493,0.8779920719018682,0.8369921997480957,0.8623518274401559,0.8178888836722843,Utilities
2014-12-19,CMS,LNT,0.8688125980741049,0.8779920719018682,0.8542995926886804,0.8623518274401559,0.8178888836722843,Utilities
2014-12-19,CMS,XEL,0.877272100849298,0.8779920719018682,0.8609441413077809,0.8623518274401559,0.8178888836722843,Utilities
2014-12-19,LNT,XEL,0.8679825719696558,0.8542995926886804,0.8609441413077809,0.8623518274401559,0.8178888836722843,Utilities
2014-12-29,GOOG,GOOGL,0.9089222228720328,0.5453572165406411,0.5348407579208116,0.5909396805693765,0.8069607116596323,Communication Services
2014-12-29,NWS,NWSA,0.8691401456695192,0.5309484078021838,0.55229433445369,0.5909396805693765,0.8069607116596323,Communication Services
2014-12-29,APA,HES,0.8468182602296905,0.8240703126060266,0.8455724478775055,0.8455724478775055,0.8069607116596323,Energy
2014-12-29,HES,MRO,0.8669500082760437,0.8455724478775055,0.8388593422586896,0.8455724478775055,0.8069607116596323,Energy
2014-12-29,AMP,MET,0.8166772877936626,0.7662770277128669,0.7401900615739643,0.7588403469018097,0.8069607116596323,Financials
2014-12-29,AMP,PFG,0.8410754446259585,0.7662770277128669,0.7585681660045149,0.7588403469018097,0.8069607116596323,Financials
2014-12-29,KEY,PNC,0.8376589921806371,0.7530445694861878,0.7496114554924019,0.7588403469018097,0.8069607116596323,Financials
2014-12-29,KEY,RF,0.8904722070286153,0.7530445694861878,0.7526712218331016,0.7588403469018097,0.8069607116596323,Financials
2014-12-29,MA,V,0.8225983737909088,0.6019149697194791,0.5367187143814857,0.7588403469018097,0.8069607116596323,Financials
2014-12-29,MET,PFG,0.8414721413691952,0.7401900615739643,0.7585681660045149,0.7588403469018097,0.8069607116596323,Financials
2014-12-29,MET,PRU,0.8435397054572894,0.7401900615739643,0.6900351472773292,0.7588403469018097,0.8069607116596323,Financials
2014-12-29,PFG,PRU,0.8268213581430552,0.7585681660045149,0.6900351472773292,0.7588403469018097,0.8069607116596323,Financials
2014-12-29,PNC,RF,0.8070312457625599,0.7496114554924019,0.7526712218331016,0.7588403469018097,0.8069607116596323,Financials
2014-12-29,PNC,USB,0.8398498076060765,0.7496114554924019,0.7589083921261334,0.7588403469018097,0.8069607116596323,Financials
2014-12-29,AAL,DAL,0.845133002672058,0.45832640614156284,0.4692085654302413,0.6978392584464987,0.8069607116596323,Industrials
2014-12-29,DOC,WELL,0.8254414797526747,0.6488148733465108,0.6763271040685207,0.7811976328876914,0.8069607116596323,Real Estate
2014-12-29,AEE,CMS,0.8916057966089413,0.8584520644501629,0.8815111870423635,0.8659147457257002,0.8069607116596323,Utilities
2014-12-29,CMS,DTE,0.8853994069825982,0.8815111870423635,0.8436676581654218,0.8659147457257002,0.8069607116596323,Utilities
2014-12-29,CMS,LNT,0.8711145072602594,0.8815111870423635,0.8598605704572178,0.8659147457257002,0.8069607116596323,Utilities
2014-12-29,CMS,XEL,0.8805391320573048,0.8815111870423635,0.8659147457257002,0.8659147457257002,0.8069607116596323,Utilities
2014-12-29,LNT,XEL,0.8732858197285608,0.8598605704572178,0.8659147457257002,0.8659147457257002,0.8069607116596323,Utilities
2015-01-06,GOOG,GOOGL,0.9125198333545971,0.5335682328353919,0.5252239683400568,0.6185544188675808,0.8237062375194479,Communication Services
2015-01-06,NWS,NWSA,0.8757809141822456,0.5509943409447334,0.5725805441909468,0.6185544188675808,0.8237062375194479,Communication Services
