Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2013-04-16,LEN,PHM,0.8741397226647559,0.5616658535376648,0.5880777728889641,0.5920190873156959,0.8167691150782673,Consumer Discretionary
2013-04-16,BKR,SLB,0.8262789061752336,0.7972862496825468,0.7811051181662478,0.7811051181662478,0.8167691150782673,Energy
2013-04-16,CVX,XOM,0.8323647018403665,0.7689168889930774,0.6824421160182289,0.7811051181662478,0.8167691150782673,Energy
2013-04-16,BK,NTRS,0.8307677385210404,0.7484773186841555,0.6716083046453326,0.7471434286710871,0.8167691150782673,Financials
2013-04-16,HBAN,KEY,0.8182053328702759,0.6798408530813826,0.7071907606792057,0.7471434286710871,0.8167691150782673,Financials
2013-04-16,MET,PRU,0.8616875688945018,0.6985575761604631,0.7072904555986604,0.7471434286710871,0.8167691150782673,Financials
2013-04-16,CSX,NSC,0.839841392128065,0.5851602476625232,0.6235703438521014,0.704012321597822,0.8167691150782673,Industrials
2013-04-16,DAL,UAL,0.8237851332956356,0.42086839584891567,0.3805850516422159,0.704012321597822,0.8167691150782673,Industrials
2013-04-16,STX,WDC,0.8364159750629141,0.41248803182271787,0.4314786876026882,0.686394798131424,0.8167691150782673,Information Technology
2013-04-16,NUE,STLD,0.8586177126650859,0.7061535808302399,0.6185419002248386,0.7030970068641766,0.8167691150782673,Materials
2013-04-16,AVB,EQR,0.8676154136655526,0.6812301352717468,0.6962514271872582,0.7166375298079549,0.8167691150782673,Real Estate
2013-04-16,AEP,ED,0.8361787708455011,0.8325573994784647,0.8076332533311422,0.8166539385037117,0.8167691150782673,Utilities
2013-04-16,AEP,ES,0.8301680659475262,0.8325573994784647,0.8152727177447499,0.8166539385037117,0.8167691150782673,Utilities
2013-04-16,AEP,PNW,0.8562522918994795,0.8325573994784647,0.8109534518407335,0.8166539385037117,0.8167691150782673,Utilities
2013-04-16,AEP,XEL,0.8316520566367057,0.8325573994784647,0.8098525783287576,0.8166539385037117,0.8167691150782673,Utilities
2013-04-16,CMS,DTE,0.8169610183367697,0.8008497455134498,0.8166539385037117,0.8166539385037117,0.8167691150782673,Utilities
2013-04-16,DTE,ES,0.8204772269455047,0.8166539385037117,0.8152727177447499,0.8166539385037117,0.8167691150782673,Utilities
2013-04-16,ED,SO,0.8247063635538422,0.8076332533311422,0.7940255230872385,0.8166539385037117,0.8167691150782673,Utilities
2013-04-23,GOOG,GOOGL,0.9999999999549135,0.6867809452377999,0.6867806114106337,0.7080649751539594,0.8119719009421945,Communication Services
2013-04-23,DHI,LEN,0.8332441648044072,0.5415560511349468,0.5702520631571851,0.5845352475203555,0.8119719009421945,Consumer Discretionary
2013-04-23,LEN,PHM,0.888123448583935,0.5702520631571851,0.6045600306248239,0.5845352475203555,0.8119719009421945,Consumer Discretionary
2013-04-23,BKR,SLB,0.8286632744207354,0.7484959490561193,0.7837878058579996,0.7593500481715414,0.8119719009421945,Energy
2013-04-23,AMP,BK,0.813336839179609,0.7518059085465353,0.7514156970212097,0.7511427788669296,0.8119719009421945,Financials
2013-04-23,BK,NTRS,0.8256692837880415,0.7514156970212097,0.6557194910585364,0.7511427788669296,0.8119719009421945,Financials
2013-04-23,MET,PRU,0.8663661148926174,0.6787818394574362,0.7190804476723999,0.7511427788669296,0.8119719009421945,Financials
2013-04-23,CSX,NSC,0.8351109030256185,0.565729758044371,0.6228524202972805,0.6880344417001483,0.8119719009421945,Industrials
2013-04-23,ADI,MCHP,0.8179149456769826,0.731673306524723,0.6673013435057437,0.6855245565980752,0.8119719009421945,Information Technology
2013-04-23,KLAC,LRCX,0.8136327616601411,0.5324161113463531,0.6183514439546974,0.6855245565980752,0.8119719009421945,Information Technology
2013-04-23,STX,WDC,0.8468921590784128,0.4328110287567342,0.43210773390768414,0.6855245565980752,0.8119719009421945,Information Technology
2013-04-23,NUE,STLD,0.8488140553447584,0.6870561171718215,0.5750018741055156,0.7113045363509125,0.8119719009421945,Materials
2013-04-23,AVB,EQR,0.8638218153396687,0.6756555034379409,0.6878351761573739,0.7273364743232766,0.8119719009421945,Real Estate
2013-04-23,DOC,VTR,0.8154207904138083,0.7368935675707661,0.6660924423356503,0.7273364743232766,0.8119719009421945,Real Estate
2013-04-23,DOC,WELL,0.8126485496958236,0.7368935675707661,0.6599729671637903,0.7273364743232766,0.8119719009421945,Real Estate
2013-04-23,AEP,PNW,0.857143005036369,0.8004793788643376,0.7958036268128252,0.8017197419013308,0.8119719009421945,Utilities
2013-04-23,CMS,LNT,0.8262596152748204,0.7858297275268481,0.7745555389286447,0.8017197419013308,0.8119719009421945,Utilities
2013-04-23,ES,WEC,0.8123260582918576,0.7961842297680348,0.783003709156771,0.8017197419013308,0.8119719009421945,Utilities
2013-04-23,WEC,XEL,0.8221919814385888,0.783003709156771,0.8037960950570336,0.8017197419013308,0.8119719009421945,Utilities
2013-04-30,GOOG,GOOGL,0.9999999999551538,0.6860541219970674,0.6860539344510644,0.692154315994737,0.8006749795566901,Communication Services
2013-04-30,LEN,PHM,0.8672699912335398,0.5330619593344942,0.5611420904916327,0.5577974045501289,0.8006749795566901,Consumer Discretionary
2013-04-30,BKR,SLB,0.829183410162272,0.7471703204647023,0.7747562963238332,0.763698687377819,0.8006749795566901,Energy
2013-04-30,BK,NTRS,0.819967919683858,0.7212629542267334,0.6323830308968462,0.7113828363258754,0.8006749795566901,Financials
2013-04-30,BK,SCHW,0.8065783871168962,0.7212629542267334,0.6959948390915888,0.7113828363258754,0.8006749795566901,Financials
2013-04-30,HBAN,KEY,0.8080729817770138,0.6467762721154633,0.685287953340365,0.7113828363258754,0.8006749795566901,Financials
2013-04-30,MET,PRU,0.8658050483824113,0.6774456110646234,0.705265192037798,0.7113828363258754,0.8006749795566901,Financials
2013-04-30,CSX,NSC,0.8073588804766265,0.5598129667330292,0.6172854849707801,0.6706869647315697,0.8006749795566901,Industrials
2013-04-30,ADI,MCHP,0.8114466398933391,0.701011516187503,0.6682404049194823,0.6615171330232866,0.8006749795566901,Information Technology
2013-04-30,STX,WDC,0.8376658341767379,0.43073876378937265,0.42859963460034106,0.6615171330232866,0.8006749795566901,Information Technology
2013-04-30,NUE,STLD,0.8545837273828928,0.679750553906366,0.5723637125950825,0.6971750924466796,0.8006749795566901,Materials
2013-04-30,AVB,EQR,0.8656343871626434,0.6696786329273077,0.672502992924172,0.7141175568534751,0.8006749795566901,Real Estate
2013-04-30,DOC,VTR,0.803886190571462,0.694436152526958,0.65161413124561,0.7141175568534751,0.8006749795566901,Real Estate
2013-04-30,DOC,WELL,0.8067782184046911,0.694436152526958,0.6361087110031453,0.7141175568534751,0.8006749795566901,Real Estate
2013-04-30,AEP,ED,0.81404581659821,0.803787130425034,0.7849854583987076,0.8029878605013069,0.8006749795566901,Utilities
2013-04-30,AEP,PNW,0.8511338845472536,0.803787130425034,0.7946340956192658,0.8029878605013069,0.8006749795566901,Utilities
2013-04-30,CMS,LNT,0.8172178448144535,0.7934584430833128,0.7846986609681645,0.8029878605013069,0.8006749795566901,Utilities
2013-04-30,ES,WEC,0.8179417156024305,0.7912452262533132,0.7897248250762631,0.8029878605013069,0.8006749795566901,Utilities
2013-04-30,ES,XEL,0.8048185810578224,0.7912452262533132,0.8029878605013069,0.8029878605013069,0.8006749795566901,Utilities
2013-04-30,WEC,XEL,0.8415066281560916,0.7897248250762631,0.8029878605013069,0.8029878605013069,0.8006749795566901,Utilities
2013-05-07,GOOG,GOOGL,0.9999999999540644,0.6924701029789198,0.6924697709731076,0.6816778462605902,0.798324363329911,Communication Services
2013-05-07,LEN,PHM,0.8672792121632763,0.5358388136906452,0.5553875313413768,0.558214930537607,0.798324363329911,Consumer Discretionary
2013-05-07,BKR,SLB,0.8271462038625831,0.7350656197981181,0.7718091833927276,0.7718091833927276,0.798324363329911,Energy
2013-05-07,AMP,BLK,0.7996649853163904,0.726065846475109,0.6869591224683019,0.7160841598867419,0.798324363329911,Financials
2013-05-07,BK,NTRS,0.8176449970936033,0.7160841598867419,0.6316048659473124,0.7160841598867419,0.798324363329911,Financials
2013-05-07,HBAN,KEY,0.7996501405678671,0.6701834596008227,0.6832044936190412,0.7160841598867419,0.798324363329911,Financials
2013-05-07,KEY,RF,0.8008779723518359,0.6832044936190412,0.6773272320837612,0.7160841598867419,0.798324363329911,Financials
2013-05-07,MET,PRU,0.8581644246486443,0.6694726871587791,0.675961144376875,0.7160841598867419,0.798324363329911,Financials
2013-05-07,CSX,NSC,0.8130560794233895,0.5830336671632665,0.629600556417802,0.6860086099842847,0.798324363329911,Industrials
2013-05-07,ADI,MCHP,0.800220557307514,0.6952112000868523,0.6759632807584088,0.6623009684913149,0.798324363329911,Information Technology
2013-05-07,STX,WDC,0.8257286445573131,0.43237059101227243,0.4278584998327507,0.6623009684913149,0.798324363329911,Information Technology
2013-05-07,MLM,VMC,0.8230872632116848,0.6444307249558295,0.7066465742512188,0.6962423146543335,0.798324363329911,Materials
2013-05-07,NUE,STLD,0.8597454646485334,0.6727784850722389,0.5719973575788895,0.6962423146543335,0.798324363329911,Materials
2013-05-07,AVB,EQR,0.8560301019426804,0.6803419895794597,0.6848648808130879,0.7144970234084672,0.798324363329911,Real Estate
2013-05-07,AEP,PNW,0.8381437058289156,0.8152242953264258,0.7863972436397648,0.8153994253481357,0.798324363329911,Utilities
2013-05-07,AEP,XEL,0.8163449120315223,0.8152242953264258,0.8157286267021809,0.8153994253481357,0.798324363329911,Utilities
2013-05-07,CMS,LNT,0.827575456206809,0.8042195875337667,0.8024888654302381,0.8153994253481357,0.798324363329911,Utilities
2013-05-07,ES,WEC,0.8175224148956184,0.7983052166181069,0.806486398553433,0.8153994253481357,0.798324363329911,Utilities
2013-05-07,PPL,XEL,0.8155745553698456,0.7622961623955291,0.8157286267021809,0.8153994253481357,0.798324363329911,Utilities
2013-05-07,WEC,XEL,0.848355250615133,0.806486398553433,0.8157286267021809,0.8153994253481357,0.798324363329911,Utilities
2013-05-14,GOOG,GOOGL,0.9999999999543303,0.6780324313207453,0.6780322824079879,0.6648086702720892,0.7983629257904231,Communication Services
2013-05-14,DHI,LEN,0.8000317753689602,0.47310340226783676,0.5553521161551803,0.5611384363854856,0.7983629257904231,Consumer Discretionary
2013-05-14,LEN,PHM,0.8689121716458428,0.5553521161551803,0.5607348220364494,0.5611384363854856,0.7983629257904231,Consumer Discretionary
2013-05-14,BKR,SLB,0.831500243819307,0.7323376081318833,0.7685703279993299,0.7685703279993299,0.7983629257904231,Energy
2013-05-14,AMP,BLK,0.810553038363347,0.7335684162114939,0.7044272038209181,0.7218787882942069,0.7983629257904231,Financials
2013-05-14,BK,NTRS,0.8249329400125828,0.7253727279738047,0.63217152982397,0.7218787882942069,0.7983629257904231,Financials
2013-05-14,KEY,RF,0.8053648350169111,0.692612490029521,0.6897546807121454,0.7218787882942069,0.7983629257904231,Financials
2013-05-14,MET,PRU,0.8551633940902723,0.6776474762618259,0.6821161450239492,0.7218787882942069,0.7983629257904231,Financials
2013-05-14,CSX,NSC,0.8271891247021524,0.5887193987305275,0.6354406475944157,0.6911539982616666,0.7983629257904231,Industrials
2013-05-14,ADI,MCHP,0.7985783589634453,0.6854514801111772,0.6713361271058726,0.6578522034196614,0.7983629257904231,Information Technology
2013-05-14,STX,WDC,0.838258010675759,0.4366333354805596,0.44761911880079774,0.6578522034196614,0.7983629257904231,Information Technology
2013-05-14,MLM,VMC,0.8428217342322258,0.6717810004292822,0.7221101521344211,0.6965447338531687,0.7983629257904231,Materials
2013-05-14,NUE,STLD,0.8574082672909472,0.6850597463225694,0.5671218813485351,0.6965447338531687,0.7983629257904231,Materials
2013-05-14,AVB,EQR,0.8695803810187471,0.6830839761080472,0.687127824104084,0.7053386686586257,0.7983629257904231,Real Estate
2013-05-14,AEP,PNW,0.8569021191503362,0.8216575340985496,0.8071434938864392,0.8228023542947923,0.7983629257904231,Utilities
2013-05-14,AEP,XEL,0.8363808623565857,0.8216575340985496,0.8323344046601605,0.8228023542947923,0.7983629257904231,Utilities
2013-05-14,CMS,LNT,0.8399622348382122,0.8209581762936176,0.8186666522874437,0.8228023542947923,0.7983629257904231,Utilities
2013-05-14,CMS,XEL,0.8280917927226947,0.8209581762936176,0.8323344046601605,0.8228023542947923,0.7983629257904231,Utilities
2013-05-14,ED,XEL,0.8313227902360543,0.8038234329246314,0.8323344046601605,0.8228023542947923,0.7983629257904231,Utilities
2013-05-14,ES,WEC,0.8343741058241785,0.816821945140623,0.8222146389139143,0.8228023542947923,0.7983629257904231,Utilities
2013-05-14,WEC,XEL,0.8511714269052695,0.8222146389139143,0.8323344046601605,0.8228023542947923,0.7983629257904231,Utilities
2013-05-21,GOOG,GOOGL,0.9999999999569517,0.6788635641079254,0.6788632855423773,0.6813372436376047,0.8065365274111445,Communication Services
2013-05-21,DHI,LEN,0.8089423909057288,0.4713796328740528,0.5585862185692742,0.5703196459963131,0.8065365274111445,Consumer Discretionary
2013-05-21,LEN,PHM,0.8689537400395283,0.5585862185692742,0.5600032128466637,0.5703196459963131,0.8065365274111445,Consumer Discretionary
2013-05-21,BKR,SLB,0.8267288250940956,0.7394867729905713,0.7590345768348734,0.7711701121431929,0.8065365274111445,Energy
2013-05-21,MPC,VLO,0.8068728789447509,0.7815070672308605,0.7479366695306651,0.7711701121431929,0.8065365274111445,Energy
2013-05-21,AMP,BLK,0.8257902122078437,0.7418064780899492,0.7066684936334543,0.7337296618374468,0.8065365274111445,Financials
2013-05-21,BK,NTRS,0.8303021822657447,0.7337296618374468,0.6298967216815268,0.7337296618374468,0.8065365274111445,Financials
2013-05-21,HBAN,KEY,0.8147396961586348,0.6850465900838888,0.7070570716507159,0.7337296618374468,0.8065365274111445,Financials
2013-05-21,MET,PRU,0.860252715342736,0.7000839529700142,0.6891976303062107,0.7337296618374468,0.8065365274111445,Financials
2013-05-21,CSX,NSC,0.8329719694892358,0.6113739126030737,0.6315855050622036,0.6970820160430253,0.8065365274111445,Industrials
2013-05-21,STX,WDC,0.8427359321100557,0.46320997235520994,0.49101214401635185,0.6576826195826735,0.8065365274111445,Information Technology
2013-05-21,MLM,VMC,0.8454914836393954,0.6684870086835744,0.73261835361788,0.695999013004566,0.8065365274111445,Materials
2013-05-21,NUE,STLD,0.8588044262765353,0.6840530053468586,0.6495234449670265,0.695999013004566,0.8065365274111445,Materials
2013-05-21,AVB,EQR,0.8620455610837382,0.6942013960042547,0.6932845595554918,0.7238503822706167,0.8065365274111445,Real Estate
2013-05-21,AEP,PNW,0.8738863861975025,0.8186625402063613,0.8171980372680955,0.8320602320306903,0.8065365274111445,Utilities
2013-05-21,AEP,XEL,0.8347993279944859,0.8186625402063613,0.8349361065249695,0.8320602320306903,0.8065365274111445,Utilities
2013-05-21,CMS,LNT,0.8439155009773459,0.8311712743755815,0.8109685352345899,0.8320602320306903,0.8065365274111445,Utilities
2013-05-21,CMS,XEL,0.8354832206469043,0.8311712743755815,0.8349361065249695,0.8320602320306903,0.8065365274111445,Utilities
2013-05-21,LNT,WEC,0.8371292980322286,0.8109685352345899,0.8320602320306903,0.8320602320306903,0.8065365274111445,Utilities
2013-05-21,WEC,XEL,0.8559096725801529,0.8320602320306903,0.8349361065249695,0.8320602320306903,0.8065365274111445,Utilities
2013-05-29,GOOG,GOOGL,0.9999999999575714,0.6932228322845435,0.6932224871314727,0.6906177543026721,0.8080420817268558,Communication Services
2013-05-29,LEN,PHM,0.8503144696907616,0.5373186794217575,0.5676791110112878,0.5855880259549864,0.8080420817268558,Consumer Discretionary
2013-05-29,BKR,SLB,0.836548429579052,0.7394983949894215,0.792457269105177,0.7840424387381673,0.8080420817268558,Energy
2013-05-29,MPC,VLO,0.8092580969976928,0.7835098197016609,0.7477868840603511,0.7840424387381673,0.8080420817268558,Energy
2013-05-29,AMP,BLK,0.8252286866709029,0.7481658671559954,0.7039759055398646,0.7316261928805353,0.8080420817268558,Financials
2013-05-29,BK,NTRS,0.830834812494394,0.7463308921237952,0.6328929195904021,0.7316261928805353,0.8080420817268558,Financials
2013-05-29,MCO,SPGI,0.812317495414046,0.3910683351887644,0.2871306668672136,0.7316261928805353,0.8080420817268558,Financials
2013-05-29,MET,PRU,0.860806659414425,0.708918203293275,0.6778837305832647,0.7316261928805353,0.8080420817268558,Financials
2013-05-29,CSX,NSC,0.8304463485309508,0.6099191904825111,0.6260047259647945,0.7026825231398124,0.8080420817268558,Industrials
2013-05-29,STX,WDC,0.8362667852983472,0.44749294963034847,0.49246798534212277,0.6628633544872481,0.8080420817268558,Information Technology
2013-05-29,MLM,VMC,0.847520386794756,0.683327924017047,0.730341608103315,0.6993686305814664,0.8080420817268558,Materials
2013-05-29,NUE,STLD,0.854723065306203,0.6993686305814664,0.664932356441848,0.6993686305814664,0.8080420817268558,Materials
2013-05-29,AVB,EQR,0.8546142792825284,0.6783747299897892,0.6773018307809955,0.7378142056699445,0.8080420817268558,Real Estate
2013-05-29,CPT,UDR,0.8185061721952342,0.6809344366183885,0.7242993321597316,0.7378142056699445,0.8080420817268558,Real Estate
2013-05-29,DOC,VTR,0.8759548937301151,0.6801999831364406,0.6928974977359834,0.7378142056699445,0.8080420817268558,Real Estate
2013-05-29,DOC,WELL,0.8426385513363708,0.6801999831364406,0.6798634511223651,0.7378142056699445,0.8080420817268558,Real Estate
2013-05-29,CMS,PNW,0.8582880840241007,0.8458620820015575,0.8372213186183631,0.8458620820015575,0.8080420817268558,Utilities
2013-05-29,CMS,WEC,0.8533276144702282,0.8458620820015575,0.8539519723267592,0.8458620820015575,0.8080420817268558,Utilities
2013-05-29,LNT,WEC,0.8564494037528831,0.8288210134474853,0.8539519723267592,0.8458620820015575,0.8080420817268558,Utilities
2013-05-29,WEC,XEL,0.8640086871529912,0.8539519723267592,0.8371364176497554,0.8458620820015575,0.8080420817268558,Utilities
2013-06-05,GOOG,GOOGL,0.9999999999574049,0.6537024961878898,0.6537020478551339,0.6699975423959409,0.8186095719147667,Communication Services
2013-06-05,LEN,PHM,0.853838575050953,0.5468828437672683,0.5817979710848081,0.5849791251489495,0.8186095719147667,Consumer Discretionary
2013-06-05,BKR,SLB,0.8336779018319671,0.7489262408696268,0.791812709538344,0.78740011300005,0.8186095719147667,Energy
2013-06-05,AMP,BLK,0.8213242506792253,0.7523744909622693,0.7198114059952959,0.7345530047236747,0.8186095719147667,Financials
2013-06-05,BK,NTRS,0.8354197155330086,0.7529619977835522,0.6424571794715148,0.7345530047236747,0.8186095719147667,Financials
2013-06-05,HBAN,KEY,0.8210188400082554,0.7114012991216969,0.7028418199410368,0.7345530047236747,0.8186095719147667,Financials
2013-06-05,MET,PRU,0.8591222922322006,0.7054332102977099,0.6793893394509921,0.7345530047236747,0.8186095719147667,Financials
2013-06-05,CSX,NSC,0.830071029467545,0.6269404171177009,0.6317442072152688,0.7101945312483865,0.8186095719147667,Industrials
2013-06-05,STX,WDC,0.8361134036387556,0.4521805113738095,0.48765166870995524,0.6780046077090812,0.8186095719147667,Information Technology
2013-06-05,MLM,VMC,0.8518594117850286,0.680090416570863,0.7275308981378296,0.6970021118925794,0.8186095719147667,Materials
2013-06-05,NUE,STLD,0.854964656159739,0.6970021118925794,0.6621695953541027,0.6970021118925794,0.8186095719147667,Materials
2013-06-05,AVB,EQR,0.8529236317112971,0.6694976651568297,0.6764273689795391,0.746307054480821,0.8186095719147667,Real Estate
2013-06-05,CPT,UDR,0.8186095719147667,0.676368110433085,0.7095364974414986,0.746307054480821,0.8186095719147667,Real Estate
2013-06-05,DOC,VTR,0.8795886079948698,0.6900906097690764,0.70236404473947,0.746307054480821,0.8186095719147667,Real Estate
2013-06-05,DOC,WELL,0.8450814038533218,0.6900906097690764,0.7001143549186997,0.746307054480821,0.8186095719147667,Real Estate
2013-06-05,VTR,WELL,0.8268803469106994,0.70236404473947,0.7001143549186997,0.746307054480821,0.8186095719147667,Real Estate
2013-06-05,CMS,PNW,0.8546519518092969,0.8482993745912791,0.8227239948454947,0.8482993745912791,0.8186095719147667,Utilities
2013-06-05,CMS,WEC,0.8552665822697648,0.8482993745912791,0.8555306917977277,0.8482993745912791,0.8186095719147667,Utilities
2013-06-05,LNT,WEC,0.8565871299095793,0.8270167610497802,0.8555306917977277,0.8482993745912791,0.8186095719147667,Utilities
2013-06-05,WEC,XEL,0.8647652016483433,0.8555306917977277,0.8281055044268302,0.8482993745912791,0.8186095719147667,Utilities
2013-06-12,GOOG,GOOGL,0.9999999999588294,0.6331084558651455,0.6331079730029462,0.6604958109875965,0.8192241050339315,Communication Services
2013-06-12,LEN,PHM,0.8533697925027758,0.548301879111197,0.5856894641639311,0.5946843077251691,0.8192241050339315,Consumer Discretionary
2013-06-12,BKR,SLB,0.8269956616498325,0.7408189910649979,0.7799522955299583,0.7788054287470706,0.8192241050339315,Energy
2013-06-12,AMP,BLK,0.8235838651755598,0.7496349477112317,0.7356777042967103,0.7404340971203112,0.8192241050339315,Financials
2013-06-12,BK,NTRS,0.8355690074441671,0.7421002821024284,0.6449745062045437,0.7404340971203112,0.8192241050339315,Financials
2013-06-12,HBAN,KEY,0.8199329131899041,0.7010497025733329,0.7043897275116241,0.7404340971203112,0.8192241050339315,Financials
2013-06-12,MET,PRU,0.8533007728043587,0.6999906268051883,0.6741536263909812,0.7404340971203112,0.8192241050339315,Financials
2013-06-12,CSX,NSC,0.8233739330150441,0.6151501250399294,0.6262730036353245,0.698292712731446,0.8192241050339315,Industrials
2013-06-12,STX,WDC,0.8362593064956066,0.4148912298667239,0.4582871260073032,0.6597668585649474,0.8192241050339315,Information Technology
2013-06-12,MLM,VMC,0.8463144007941763,0.6503412877436168,0.7065058021476511,0.6821729071120829,0.8192241050339315,Materials
2013-06-12,NUE,STLD,0.8448259798867273,0.668056580847033,0.6292186151117821,0.6821729071120829,0.8192241050339315,Materials
2013-06-12,AVB,EQR,0.8534386101705408,0.6746386493202886,0.6691340613882852,0.7533785386861889,0.8192241050339315,Real Estate
2013-06-12,DOC,VTR,0.8827242727263924,0.6919932295168059,0.7130105505918135,0.7533785386861889,0.8192241050339315,Real Estate
2013-06-12,DOC,WELL,0.8535096695629302,0.6919932295168059,0.733436076052282,0.7533785386861889,0.8192241050339315,Real Estate
2013-06-12,VTR,WELL,0.8435158032624362,0.7130105505918135,0.733436076052282,0.7533785386861889,0.8192241050339315,Real Estate
2013-06-12,CMS,PNW,0.8477653521148374,0.8381736721538693,0.8115544473819597,0.8381736721538693,0.8192241050339315,Utilities
2013-06-12,CMS,WEC,0.8490927105221022,0.8381736721538693,0.8493669319186429,0.8381736721538693,0.8192241050339315,Utilities
2013-06-12,LNT,WEC,0.8504638175048056,0.8167353657659638,0.8493669319186429,0.8381736721538693,0.8192241050339315,Utilities
2013-06-12,WEC,XEL,0.859132273991528,0.8493669319186429,0.8183567287114945,0.8381736721538693,0.8192241050339315,Utilities
2013-06-19,GOOG,GOOGL,0.999999999959471,0.63028170566723,0.6302811515174219,0.7093800442911006,0.8292483436658719,Communication Services
2013-06-19,LEN,PHM,0.8633075121870516,0.563016530558149,0.612823628539612,0.6074388996687716,0.8292483436658719,Consumer Discretionary
2013-06-19,BKR,SLB,0.8424012293704538,0.7525647523353883,0.7973610743055416,0.7766297548787263,0.8292483436658719,Energy
2013-06-19,BK,NTRS,0.8312408713732103,0.7412455220838386,0.6572352368355414,0.7412455220838386,0.8292483436658719,Financials
2013-06-19,HBAN,KEY,0.8314314303800477,0.7313503442883929,0.7188644145152003,0.7412455220838386,0.8292483436658719,Financials
2013-06-19,MET,PRU,0.8613105178574999,0.7122029144379763,0.685381436207942,0.7412455220838386,0.8292483436658719,Financials
2013-06-19,MLM,VMC,0.8469071324159296,0.6564862040272654,0.7065729100799497,0.6890334760953561,0.8292483436658719,Materials
2013-06-19,NUE,STLD,0.8565158782047375,0.6771225304887873,0.6363205034472774,0.6890334760953561,0.8292483436658719,Materials
2013-06-19,AVB,EQR,0.8757015355539769,0.720796970626098,0.7194937293389376,0.7887314965500379,0.8292483436658719,Real Estate
2013-06-19,CPT,UDR,0.8429600079105091,0.7331299905406191,0.7373642231402865,0.7887314965500379,0.8292483436658719,Real Estate
2013-06-19,DOC,VTR,0.8848232299903209,0.7416294625866885,0.7460548453107386,0.7887314965500379,0.8292483436658719,Real Estate
2013-06-19,DOC,WELL,0.8687513542804857,0.7416294625866885,0.7826212307728563,0.7887314965500379,0.8292483436658719,Real Estate
2013-06-19,KIM,REG,0.841489012936793,0.7002756987691945,0.7907723153543224,0.7887314965500379,0.8292483436658719,Real Estate
2013-06-19,VTR,WELL,0.8677383096533695,0.7460548453107386,0.7826212307728563,0.7887314965500379,0.8292483436658719,Real Estate
2013-06-19,CMS,LNT,0.852535520186681,0.8504579390989021,0.8372507284355231,0.8504579390989021,0.8292483436658719,Utilities
2013-06-19,CMS,WEC,0.8655922691750677,0.8504579390989021,0.8641411111539232,0.8504579390989021,0.8292483436658719,Utilities
2013-06-19,LNT,WEC,0.8637783216486371,0.8372507284355231,0.8641411111539232,0.8504579390989021,0.8292483436658719,Utilities
2013-06-19,WEC,XEL,0.8769086252487962,0.8641411111539232,0.8367313331635784,0.8504579390989021,0.8292483436658719,Utilities
2013-06-26,GOOG,GOOGL,0.9999999999604453,0.6534214532496794,0.6534210564071893,0.720164194113759,0.8368774360486562,Communication Services
2013-06-26,LEN,PHM,0.8741328921467231,0.5880495633502162,0.6391016964801629,0.6340713597502374,0.8368774360486562,Consumer Discretionary
2013-06-26,BKR,SLB,0.8421349510345941,0.7558656559456468,0.8006447465389939,0.7909309496042258,0.8368774360486562,Energy
2013-06-26,MET,PRU,0.8624885979934269,0.7093847011994507,0.6801140228223076,0.7520625665379193,0.8368774360486562,Financials
2013-06-26,CSX,NSC,0.8498917845376586,0.6414479600214159,0.6682354944623792,0.7270184599340177,0.8368774360486562,Industrials
2013-06-26,STX,WDC,0.8395617674401521,0.4383189476437133,0.47848505346712783,0.6838531977725791,0.8368774360486562,Information Technology
2013-06-26,MLM,VMC,0.8559787241987804,0.6587496711225257,0.7219842047094023,0.7108456394265266,0.8368774360486562,Materials
2013-06-26,NUE,STLD,0.8629103150113067,0.6839062759104576,0.6319553387108834,0.7108456394265266,0.8368774360486562,Materials
2013-06-26,AVB,EQR,0.88483269312106,0.7494522552522884,0.7613874122928781,0.8166114901971057,0.8368774360486562,Real Estate
2013-06-26,CPT,UDR,0.8656852485949653,0.7659116829512392,0.7811073745445164,0.8166114901971057,0.8368774360486562,Real Estate
2013-06-26,DOC,VTR,0.9063113936484415,0.7772934271344974,0.812150233021151,0.8166114901971057,0.8368774360486562,Real Estate
2013-06-26,DOC,WELL,0.8826084722052945,0.7772934271344974,0.8285661101719046,0.8166114901971057,0.8368774360486562,Real Estate
2013-06-26,KIM,REG,0.8473260736369084,0.7530240733755528,0.8089144290502311,0.8166114901971057,0.8368774360486562,Real Estate
2013-06-26,VTR,WELL,0.8971679824835321,0.812150233021151,0.8285661101719046,0.8166114901971057,0.8368774360486562,Real Estate
2013-06-26,CMS,LNT,0.874446967589945,0.8711400322259966,0.8638564741463465,0.8711400322259966,0.8368774360486562,Utilities
2013-06-26,CMS,WEC,0.8916466873147881,0.8711400322259966,0.8864992544271934,0.8711400322259966,0.8368774360486562,Utilities
2013-06-26,LNT,WEC,0.8852123962052947,0.8638564741463465,0.8864992544271934,0.8711400322259966,0.8368774360486562,Utilities
2013-06-26,WEC,XEL,0.9070097478430134,0.8864992544271934,0.8630297403053594,0.8711400322259966,0.8368774360486562,Utilities
2013-07-03,GOOG,GOOGL,0.9999999999571197,0.6497557935484997,0.6497556798639231,0.7209430621273999,0.84217601515535,Communication Services
