Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-05-14,HBAN,RF,0.8455015284785787,0.8043109453263746,0.7859953328819845,0.7809968688597153,0.8273136204811855,Financials
2019-05-14,HBAN,TFC,0.8319452983379755,0.8043109453263746,0.76847154728794,0.7809968688597153,0.8273136204811855,Financials
2019-05-14,KEY,RF,0.8647488322724977,0.7608811474453632,0.7859953328819845,0.7809968688597153,0.8273136204811855,Financials
2019-05-14,MA,V,0.862005038196743,0.6975007877561561,0.6838462895929783,0.7809968688597153,0.8273136204811855,Financials
2019-05-14,MTB,TFC,0.827841033754403,0.7605503513737965,0.76847154728794,0.7809968688597153,0.8273136204811855,Financials
2019-05-14,ADBE,CRM,0.8394229511013728,0.7365023379763718,0.7671114124841187,0.7657430335257724,0.8273136204811855,Information Technology
2019-05-14,ADI,TXN,0.8409890284249778,0.7735078732860132,0.7753313259434227,0.7657430335257724,0.8273136204811855,Information Technology
2019-05-14,AMAT,LRCX,0.8585244946726346,0.764502224949822,0.7335931742782711,0.7657430335257724,0.8273136204811855,Information Technology
2019-05-14,STX,WDC,0.8361186575874318,0.662824827610748,0.6291769252302141,0.7657430335257724,0.8273136204811855,Information Technology
2019-05-14,AVB,EQR,0.8591143030080686,0.83132190853502,0.8362904859533649,0.8362041971723211,0.8273136204811855,Real Estate
2019-05-14,AVB,UDR,0.8569207867841159,0.83132190853502,0.8454932765545702,0.8362041971723211,0.8273136204811855,Real Estate
2019-05-14,CPT,UDR,0.8501698720995143,0.81941553455978,0.8454932765545702,0.8362041971723211,0.8273136204811855,Real Estate
2019-05-14,EQR,ESS,0.8362904859533649,0.8362904859533649,0.83132190853502,0.8362041971723211,0.8273136204811855,Real Estate
2019-05-14,EQR,UDR,0.8422162004068235,0.8362904859533649,0.8454932765545702,0.8362041971723211,0.8273136204811855,Real Estate
2019-05-14,MAA,UDR,0.8454932765545702,0.820804180711861,0.8454932765545702,0.8362041971723211,0.8273136204811855,Real Estate
2019-05-21,GOOG,GOOGL,0.8955425244462327,0.6533413575509368,0.6638851325654752,0.6628307550640213,0.8318883082201634,Communication Services
2019-05-21,NWS,NWSA,0.8464736306721682,0.5096540763982642,0.5089863368344111,0.6628307550640213,0.8318883082201634,Communication Services
2019-05-21,CFG,HBAN,0.8502457119035264,0.7933243306114993,0.8018500886524893,0.7832653113944683,0.8318883082201634,Financials
2019-05-21,CFG,KEY,0.8751877379053072,0.7933243306114993,0.7713218978067519,0.7832653113944683,0.8318883082201634,Financials
2019-05-21,CFG,RF,0.8461153812702545,0.7933243306114993,0.7868206974271972,0.7832653113944683,0.8318883082201634,Financials
2019-05-21,FITB,HBAN,0.8331674954014475,0.7898232904478023,0.8018500886524893,0.7832653113944683,0.8318883082201634,Financials
2019-05-21,FITB,KEY,0.839264756863465,0.7898232904478023,0.7713218978067519,0.7832653113944683,0.8318883082201634,Financials
2019-05-21,HBAN,KEY,0.8608022428425316,0.8018500886524893,0.7713218978067519,0.7832653113944683,0.8318883082201634,Financials
2019-05-21,HBAN,RF,0.8427655475118231,0.8018500886524893,0.7868206974271972,0.7832653113944683,0.8318883082201634,Financials
2019-05-21,HBAN,TFC,0.8366216561189299,0.8018500886524893,0.7822114039669833,0.7832653113944683,0.8318883082201634,Financials
2019-05-21,KEY,RF,0.8641791061139255,0.7713218978067519,0.7868206974271972,0.7832653113944683,0.8318883082201634,Financials
2019-05-21,MA,V,0.8597971856125504,0.6985560256758613,0.6751134727214294,0.7832653113944683,0.8318883082201634,Financials
2019-05-21,PYPL,V,0.8456156560493976,0.6374211515971832,0.6751134727214294,0.7832653113944683,0.8318883082201634,Financials
2019-05-21,ADBE,CRM,0.8351524746044825,0.735087095321802,0.7547279753373959,0.7592348990509565,0.8318883082201634,Information Technology
2019-05-21,ADI,TXN,0.8387342483632431,0.7717848939497749,0.7754983747422983,0.7592348990509565,0.8318883082201634,Information Technology
2019-05-21,AMAT,LRCX,0.8604133489510574,0.7519426435364388,0.7351488535144223,0.7592348990509565,0.8318883082201634,Information Technology
2019-05-21,STX,WDC,0.8340063288273848,0.6623749761292161,0.6373865471795638,0.7592348990509565,0.8318883082201634,Information Technology
2019-05-21,AVB,EQR,0.8540973210262149,0.8316480305126508,0.8320840991818839,0.8316480305126508,0.8318883082201634,Real Estate
2019-05-21,AVB,UDR,0.8523247116804916,0.8316480305126508,0.8359679412221437,0.8316480305126508,0.8318883082201634,Real Estate
2019-05-21,CPT,UDR,0.8443212029002708,0.8148459237040736,0.8359679412221437,0.8316480305126508,0.8318883082201634,Real Estate
2019-05-21,EQR,ESS,0.8320840991818839,0.8320840991818839,0.8316480305126508,0.8316480305126508,0.8318883082201634,Real Estate
2019-05-21,EQR,UDR,0.8359679412221437,0.8320840991818839,0.8359679412221437,0.8316480305126508,0.8318883082201634,Real Estate
2019-05-21,ESS,UDR,0.8319483776470414,0.8316480305126508,0.8359679412221437,0.8316480305126508,0.8318883082201634,Real Estate
2019-05-21,MAA,UDR,0.8358700538178717,0.8128147591113664,0.8359679412221437,0.8316480305126508,0.8318883082201634,Real Estate
2019-05-29,GOOG,GOOGL,0.8773922411689876,0.6215746139362437,0.6333286011548853,0.6321532024330211,0.8252225044685098,Communication Services
2019-05-29,NWS,NWSA,0.8357665971518216,0.4916361008582143,0.488388735369093,0.6321532024330211,0.8252225044685098,Communication Services
2019-05-29,CFG,HBAN,0.8489200400790688,0.7944306493825452,0.7985721165035454,0.7817295921986409,0.8252225044685098,Financials
2019-05-29,CFG,KEY,0.873678205434769,0.7944306493825452,0.7610954837912929,0.7817295921986409,0.8252225044685098,Financials
2019-05-29,CFG,RF,0.8497348327560709,0.7944306493825452,0.7839908001890857,0.7817295921986409,0.8252225044685098,Financials
2019-05-29,FITB,KEY,0.8292100114272448,0.782501692322698,0.7610954837912929,0.7817295921986409,0.8252225044685098,Financials
2019-05-29,FITB,RF,0.8260622623479763,0.782501692322698,0.7839908001890857,0.7817295921986409,0.8252225044685098,Financials
2019-05-29,HBAN,KEY,0.8494152236562575,0.7985721165035454,0.7610954837912929,0.7817295921986409,0.8252225044685098,Financials
2019-05-29,HBAN,RF,0.8346981055879588,0.7985721165035454,0.7839908001890857,0.7817295921986409,0.8252225044685098,Financials
2019-05-29,HBAN,TFC,0.8381487057050876,0.7985721165035454,0.7774810147284766,0.7817295921986409,0.8252225044685098,Financials
2019-05-29,KEY,RF,0.8560169632899955,0.7610954837912929,0.7839908001890857,0.7817295921986409,0.8252225044685098,Financials
2019-05-29,MA,V,0.847050055693946,0.7226398569841453,0.7055238010306782,0.7817295921986409,0.8252225044685098,Financials
2019-05-29,PYPL,V,0.848808572651542,0.651359762435894,0.7055238010306782,0.7817295921986409,0.8252225044685098,Financials
2019-05-29,ADBE,CRM,0.8252395862331141,0.7227351552750974,0.7264779592700852,0.7571258343926168,0.8252225044685098,Information Technology
2019-05-29,ADI,TXN,0.8345504455863326,0.7616431504471256,0.7809989964910349,0.7571258343926168,0.8252225044685098,Information Technology
2019-05-29,AMAT,LRCX,0.8566964435411452,0.7636289505253473,0.7391030554830804,0.7571258343926168,0.8252225044685098,Information Technology
2019-05-29,AVB,EQR,0.8570857321363584,0.8361775847020049,0.8253957321650898,0.8361775847020049,0.8252225044685098,Real Estate
2019-05-29,AVB,ESS,0.8361775847020049,0.8361775847020049,0.834222353377486,0.8361775847020049,0.8252225044685098,Real Estate
2019-05-29,AVB,UDR,0.8575900779695319,0.8361775847020049,0.8489117763565737,0.8361775847020049,0.8252225044685098,Real Estate
2019-05-29,CPT,UDR,0.84449285327365,0.8269214431355686,0.8489117763565737,0.8361775847020049,0.8252225044685098,Real Estate
2019-05-29,EQR,UDR,0.8489117763565737,0.8253957321650898,0.8489117763565737,0.8361775847020049,0.8252225044685098,Real Estate
2019-05-29,ESS,UDR,0.8496317659955263,0.834222353377486,0.8489117763565737,0.8361775847020049,0.8252225044685098,Real Estate
2019-05-29,MAA,UDR,0.8368297173372063,0.8154507133905667,0.8489117763565737,0.8361775847020049,0.8252225044685098,Real Estate
2019-06-05,GOOG,GOOGL,0.8851059130589338,0.6434307728612632,0.6547870961192259,0.6547870961192259,0.8305367308399542,Communication Services
2019-06-05,NWS,NWSA,0.8363879538491685,0.4938152960015543,0.4948725514290595,0.6547870961192259,0.8305367308399542,Communication Services
2019-06-05,C,MS,0.8394379109117315,0.7559155426474832,0.7702071658796966,0.7867096368953771,0.8305367308399542,Financials
2019-06-05,CFG,FITB,0.8334897364549257,0.8027279796265966,0.7921077222627357,0.7867096368953771,0.8305367308399542,Financials
2019-06-05,CFG,HBAN,0.8616810689116468,0.8027279796265966,0.8110094987251774,0.7867096368953771,0.8305367308399542,Financials
2019-06-05,CFG,KEY,0.88158614170689,0.8027279796265966,0.7757815615348309,0.7867096368953771,0.8305367308399542,Financials
2019-06-05,CFG,RF,0.8524064546305999,0.8027279796265966,0.782657351790017,0.7867096368953771,0.8305367308399542,Financials
2019-06-05,FITB,KEY,0.8359001098449651,0.7921077222627357,0.7757815615348309,0.7867096368953771,0.8305367308399542,Financials
2019-06-05,FITB,RF,0.8331845660050782,0.7921077222627357,0.782657351790017,0.7867096368953771,0.8305367308399542,Financials
2019-06-05,HBAN,KEY,0.8593020745184601,0.8110094987251774,0.7757815615348309,0.7867096368953771,0.8305367308399542,Financials
2019-06-05,HBAN,RF,0.8339554291565964,0.8110094987251774,0.782657351790017,0.7867096368953771,0.8305367308399542,Financials
2019-06-05,HBAN,TFC,0.8473653248729902,0.8110094987251774,0.7779044022474652,0.7867096368953771,0.8305367308399542,Financials
2019-06-05,KEY,RF,0.8582349147514099,0.7757815615348309,0.782657351790017,0.7867096368953771,0.8305367308399542,Financials
2019-06-05,MA,V,0.8469059007941356,0.7235644788902302,0.7132055418706322,0.7867096368953771,0.8305367308399542,Financials
2019-06-05,MTB,TFC,0.8305367308399542,0.7744179539515011,0.7779044022474652,0.7867096368953771,0.8305367308399542,Financials
2019-06-05,PYPL,V,0.849800292848341,0.6659094421838175,0.7132055418706322,0.7867096368953771,0.8305367308399542,Financials
2019-06-05,ADBE,CRM,0.8318007418981119,0.7436406868298917,0.7421084201595853,0.7589004029327906,0.8305367308399542,Information Technology
2019-06-05,ADI,TXN,0.836944519801013,0.7609627533131456,0.7909237494655816,0.7589004029327906,0.8305367308399542,Information Technology
2019-06-05,AMAT,LRCX,0.8526978456581812,0.7589004029327906,0.7314241936934616,0.7589004029327906,0.8305367308399542,Information Technology
2019-06-05,AVB,EQR,0.8574905337002378,0.8442664449848226,0.8392201197976534,0.8442112968143218,0.8305367308399542,Real Estate
2019-06-05,AVB,ESS,0.8442664449848226,0.8442664449848226,0.8394223093274454,0.8442112968143218,0.8305367308399542,Real Estate
2019-06-05,AVB,UDR,0.8618261628769103,0.8442664449848226,0.8538518809382305,0.8442112968143218,0.8305367308399542,Real Estate
2019-06-05,EQR,UDR,0.8538518809382305,0.8392201197976534,0.8538518809382305,0.8442112968143218,0.8305367308399542,Real Estate
2019-06-05,ESS,UDR,0.8543649019564644,0.8394223093274454,0.8538518809382305,0.8442112968143218,0.8305367308399542,Real Estate
2019-06-12,GOOG,GOOGL,0.8936549025224246,0.6484363801084052,0.6594613971419534,0.6594613971419534,0.8344828378363622,Communication Services
2019-06-12,C,MS,0.8369247419258743,0.7571016270359231,0.7610980100163339,0.794354624661543,0.8344828378363622,Financials
2019-06-12,CFG,FITB,0.837314089189835,0.8050817823169515,0.7955839044531648,0.794354624661543,0.8344828378363622,Financials
2019-06-12,CFG,HBAN,0.8605394506865909,0.8050817823169515,0.8155972600731946,0.794354624661543,0.8344828378363622,Financials
2019-06-12,CFG,KEY,0.8833247960860161,0.8050817823169515,0.7795643619380437,0.794354624661543,0.8344828378363622,Financials
2019-06-12,CFG,RF,0.8527114291687535,0.8050817823169515,0.794354624661543,0.794354624661543,0.8344828378363622,Financials
2019-06-12,FITB,KEY,0.8383756318573855,0.7955839044531648,0.7795643619380437,0.794354624661543,0.8344828378363622,Financials
2019-06-12,FITB,RF,0.842803491495366,0.7955839044531648,0.794354624661543,0.794354624661543,0.8344828378363622,Financials
2019-06-12,HBAN,KEY,0.8619673571619116,0.8155972600731946,0.7795643619380437,0.794354624661543,0.8344828378363622,Financials
2019-06-12,HBAN,RF,0.8348362215173923,0.8155972600731946,0.794354624661543,0.794354624661543,0.8344828378363622,Financials
2019-06-12,HBAN,TFC,0.8520104343699393,0.8155972600731946,0.7935958406561007,0.794354624661543,0.8344828378363622,Financials
2019-06-12,KEY,RF,0.8690943267953083,0.7795643619380437,0.794354624661543,0.794354624661543,0.8344828378363622,Financials
2019-06-12,MA,V,0.8384746367216942,0.712536514375008,0.6991356720161448,0.794354624661543,0.8344828378363622,Financials
2019-06-12,PYPL,V,0.8418835929031494,0.6567737643876466,0.6991356720161448,0.794354624661543,0.8344828378363622,Financials
2019-06-12,AMAT,LRCX,0.8562300993529219,0.763333847589875,0.7282322597871296,0.763333847589875,0.8344828378363622,Information Technology
2019-06-12,AVB,EQR,0.8544935086444072,0.8401159865961699,0.8343019516513115,0.8394865430576012,0.8344828378363622,Real Estate
2019-06-12,AVB,ESS,0.8401159865961699,0.8401159865961699,0.8355468798608667,0.8394865430576012,0.8344828378363622,Real Estate
2019-06-12,AVB,UDR,0.8576486213319233,0.8401159865961699,0.8509594858609404,0.8394865430576012,0.8344828378363622,Real Estate
2019-06-12,CPT,UDR,0.8414398559315385,0.8238879774497321,0.8509594858609404,0.8394865430576012,0.8344828378363622,Real Estate
2019-06-12,EQR,UDR,0.8517418494473515,0.8343019516513115,0.8509594858609404,0.8394865430576012,0.8344828378363622,Real Estate
2019-06-12,ESS,UDR,0.8509594858609404,0.8355468798608667,0.8509594858609404,0.8394865430576012,0.8344828378363622,Real Estate
2019-06-12,MAA,UDR,0.8433626556271951,0.8187856780737329,0.8509594858609404,0.8394865430576012,0.8344828378363622,Real Estate
2019-06-12,VTR,WELL,0.843567222463957,0.7638663926418309,0.789742541994101,0.8394865430576012,0.8344828378363622,Real Estate
2019-06-19,GOOG,GOOGL,0.8877561820399514,0.633425502398758,0.6442523952314559,0.6442523952314559,0.8360473614289573,Communication Services
2019-06-19,NWS,NWSA,0.8380139922260004,0.5269562347300383,0.5191649187368369,0.6442523952314559,0.8360473614289573,Communication Services
2019-06-19,CFG,FITB,0.8405702869345014,0.8075131927400849,0.7895675352474054,0.791300211645705,0.8360473614289573,Financials
2019-06-19,CFG,HBAN,0.869795593907875,0.8075131927400849,0.8156375567906592,0.791300211645705,0.8360473614289573,Financials
2019-06-19,CFG,KEY,0.8911055342069172,0.8075131927400849,0.7852808778647898,0.791300211645705,0.8360473614289573,Financials
2019-06-19,CFG,PNC,0.8369317996999467,0.8075131927400849,0.8039134708405071,0.791300211645705,0.8360473614289573,Financials
2019-06-19,CFG,RF,0.8515988568647432,0.8075131927400849,0.7937620463499819,0.791300211645705,0.8360473614289573,Financials
2019-06-19,CFG,TFC,0.8360473614289573,0.8075131927400849,0.7887906365380118,0.791300211645705,0.8360473614289573,Financials
2019-06-19,FITB,KEY,0.8378645235608253,0.7895675352474054,0.7852808778647898,0.791300211645705,0.8360473614289573,Financials
2019-06-19,FITB,RF,0.8468172596770045,0.7895675352474054,0.7937620463499819,0.791300211645705,0.8360473614289573,Financials
2019-06-19,HBAN,KEY,0.863676683617942,0.8156375567906592,0.7852808778647898,0.791300211645705,0.8360473614289573,Financials
2019-06-19,HBAN,RF,0.8399841694794793,0.8156375567906592,0.7937620463499819,0.791300211645705,0.8360473614289573,Financials
2019-06-19,HBAN,TFC,0.8494484290861583,0.8156375567906592,0.7887906365380118,0.791300211645705,0.8360473614289573,Financials
2019-06-19,KEY,RF,0.8694927424535639,0.7852808778647898,0.7937620463499819,0.791300211645705,0.8360473614289573,Financials
2019-06-19,AMAT,LRCX,0.8683893395560885,0.7658956129967234,0.7351383988308176,0.7658956129967234,0.8360473614289573,Information Technology
2019-06-19,AVB,EQR,0.8590980845610067,0.8396817559957228,0.8374338550049062,0.8396817559957228,0.8360473614289573,Real Estate
2019-06-19,AVB,ESS,0.8396817559957228,0.8396817559957228,0.8374338550049062,0.8396817559957228,0.8360473614289573,Real Estate
2019-06-19,AVB,UDR,0.8535498443669882,0.8396817559957228,0.8470077434905492,0.8396817559957228,0.8360473614289573,Real Estate
2019-06-19,CPT,UDR,0.8419803986938172,0.8285331688876278,0.8470077434905492,0.8396817559957228,0.8360473614289573,Real Estate
2019-06-19,DOC,WELL,0.8462484605490195,0.7785501440114011,0.7915095135892154,0.8396817559957228,0.8360473614289573,Real Estate
2019-06-19,EQR,UDR,0.8570186181074522,0.8374338550049062,0.8470077434905492,0.8396817559957228,0.8360473614289573,Real Estate
2019-06-19,ESS,UDR,0.8470077434905492,0.8374338550049062,0.8470077434905492,0.8396817559957228,0.8360473614289573,Real Estate
2019-06-19,MAA,UDR,0.8406315032913341,0.8127818678735521,0.8470077434905492,0.8396817559957228,0.8360473614289573,Real Estate
2019-06-26,GOOG,GOOGL,0.8867572742474001,0.62770744582378,0.6379858173447628,0.6338744687363697,0.8330511492812938,Communication Services
2019-06-26,NWS,NWSA,0.8333363228221043,0.5324223957494356,0.5236827721578056,0.6338744687363697,0.8330511492812938,Communication Services
2019-06-26,CFG,FITB,0.8385897648802112,0.8069935283408584,0.7845735605241968,0.7861875307488413,0.8330511492812938,Financials
2019-06-26,CFG,HBAN,0.8697667612907299,0.8069935283408584,0.8120790912381499,0.7861875307488413,0.8330511492812938,Financials
2019-06-26,CFG,KEY,0.8830205068985902,0.8069935283408584,0.7824068445521334,0.7861875307488413,0.8330511492812938,Financials
2019-06-26,CFG,PNC,0.8331235217606996,0.8069935283408584,0.7998780608845061,0.7861875307488413,0.8330511492812938,Financials
2019-06-26,CFG,RF,0.8517719270048103,0.8069935283408584,0.7907007402975191,0.7861875307488413,0.8330511492812938,Financials
2019-06-26,CFG,TFC,0.8346768065198024,0.8069935283408584,0.7838102283576153,0.7861875307488413,0.8330511492812938,Financials
2019-06-26,FITB,KEY,0.8355594073093787,0.7845735605241968,0.7824068445521334,0.7861875307488413,0.8330511492812938,Financials
2019-06-26,FITB,RF,0.8455267348665515,0.7845735605241968,0.7907007402975191,0.7861875307488413,0.8330511492812938,Financials
2019-06-26,HBAN,KEY,0.8666308316035897,0.8120790912381499,0.7824068445521334,0.7861875307488413,0.8330511492812938,Financials
2019-06-26,HBAN,RF,0.8361171789463538,0.8120790912381499,0.7907007402975191,0.7861875307488413,0.8330511492812938,Financials
2019-06-26,HBAN,TFC,0.8420394072198983,0.8120790912381499,0.7838102283576153,0.7861875307488413,0.8330511492812938,Financials
2019-06-26,KEY,RF,0.8683016179533732,0.7824068445521334,0.7907007402975191,0.7861875307488413,0.8330511492812938,Financials
2019-06-26,AMAT,KLAC,0.8363189975807367,0.7766320418966022,0.7612287370390423,0.7685480887529418,0.8330511492812938,Information Technology
2019-06-26,AMAT,LRCX,0.8693570278858417,0.7766320418966022,0.7405779219861203,0.7685480887529418,0.8330511492812938,Information Technology
2019-06-26,AVB,EQR,0.8690375784848949,0.847681616418526,0.8452937885629848,0.847681616418526,0.8330511492812938,Real Estate
2019-06-26,AVB,ESS,0.847681616418526,0.847681616418526,0.8452937885629848,0.847681616418526,0.8330511492812938,Real Estate
2019-06-26,AVB,UDR,0.859435946927276,0.847681616418526,0.8577503849397713,0.847681616418526,0.8330511492812938,Real Estate
2019-06-26,CPT,UDR,0.8526212162934214,0.8326831176076744,0.8577503849397713,0.847681616418526,0.8330511492812938,Real Estate
2019-06-26,DOC,WELL,0.851377452023094,0.7859306750504026,0.8016148952360466,0.847681616418526,0.8330511492812938,Real Estate
2019-06-26,EQR,UDR,0.8625028528442515,0.8452937885629848,0.8577503849397713,0.847681616418526,0.8330511492812938,Real Estate
2019-06-26,ESS,UDR,0.8577503849397713,0.8452937885629848,0.8577503849397713,0.847681616418526,0.8330511492812938,Real Estate
2019-07-03,GOOG,GOOGL,0.8740955702893601,0.6245763671634849,0.6332636663464349,0.6297887466732549,0.8246140584631453,Communication Services
2019-07-03,CFG,FITB,0.8321326975630328,0.7978292548979897,0.7757937430283247,0.7758643659292644,0.8246140584631453,Financials
2019-07-03,CFG,HBAN,0.8657611664758696,0.7978292548979897,0.7969711720384814,0.7758643659292644,0.8246140584631453,Financials
2019-07-03,CFG,KEY,0.8772523787095686,0.7978292548979897,0.7731936034325889,0.7758643659292644,0.8246140584631453,Financials
2019-07-03,CFG,RF,0.8434369138952421,0.7978292548979897,0.7833399062501686,0.7758643659292644,0.8246140584631453,Financials
2019-07-03,CFG,TFC,0.8292052053715407,0.7978292548979897,0.7758643659292644,0.7758643659292644,0.8246140584631453,Financials
2019-07-03,FITB,KEY,0.8296000861268404,0.7757937430283247,0.7731936034325889,0.7758643659292644,0.8246140584631453,Financials
2019-07-03,FITB,RF,0.8402950278377117,0.7757937430283247,0.7833399062501686,0.7758643659292644,0.8246140584631453,Financials
2019-07-03,HBAN,KEY,0.8617496757962739,0.7969711720384814,0.7731936034325889,0.7758643659292644,0.8246140584631453,Financials
2019-07-03,HBAN,RF,0.8293664688817425,0.7969711720384814,0.7833399062501686,0.7758643659292644,0.8246140584631453,Financials
2019-07-03,HBAN,TFC,0.8295716688238346,0.7969711720384814,0.7758643659292644,0.7758643659292644,0.8246140584631453,Financials
2019-07-03,KEY,RF,0.8626276565120908,0.7731936034325889,0.7833399062501686,0.7758643659292644,0.8246140584631453,Financials
2019-07-03,AMAT,LRCX,0.860024599623114,0.7634508317173093,0.7270998940983766,0.7591557946914524,0.8246140584631453,Information Technology
2019-07-03,MCHP,TXN,0.8265587476370979,0.7640643658899158,0.7778896316907415,0.7591557946914524,0.8246140584631453,Information Technology
2019-07-03,QRVO,SWKS,0.8287202354731994,0.6839628989925741,0.7183277522228644,0.7591557946914524,0.8246140584631453,Information Technology
2019-07-03,AVB,EQR,0.870602941928313,0.8465587874531187,0.8478535617393016,0.8478535617393016,0.8246140584631453,Real Estate
2019-07-03,AVB,UDR,0.8593914929240927,0.8465587874531187,0.8593914929240927,0.8478535617393016,0.8246140584631453,Real Estate
2019-07-03,CPT,UDR,0.8525792007598312,0.8369035586808765,0.8593914929240927,0.8478535617393016,0.8246140584631453,Real Estate
2019-07-03,DOC,WELL,0.8577926613243536,0.7953766853801614,0.8065432000976396,0.8478535617393016,0.8246140584631453,Real Estate
2019-07-03,EQR,ESS,0.8478535617393016,0.8478535617393016,0.8465587874531187,0.8478535617393016,0.8246140584631453,Real Estate
2019-07-03,EQR,UDR,0.8637220748498358,0.8478535617393016,0.8593914929240927,0.8478535617393016,0.8246140584631453,Real Estate
2019-07-03,ESS,UDR,0.8627938919994207,0.8465587874531187,0.8593914929240927,0.8478535617393016,0.8246140584631453,Real Estate
2019-07-11,GOOG,GOOGL,0.8682587501823277,0.6217960289453743,0.6287265377726332,0.6259543342417296,0.8247013434833929,Communication Services
2019-07-11,CFG,FITB,0.8345316603946965,0.8005734005387375,0.7717842555256772,0.7730525713508548,0.8247013434833929,Financials
2019-07-11,CFG,HBAN,0.8618807762348029,0.8005734005387375,0.7917096142139782,0.7730525713508548,0.8247013434833929,Financials
2019-07-11,CFG,KEY,0.8714281260827752,0.8005734005387375,0.7773361847545819,0.7730525713508548,0.8247013434833929,Financials
2019-07-11,CFG,RF,0.8390430158201133,0.8005734005387375,0.7805952639653927,0.7730525713508548,0.8247013434833929,Financials
2019-07-11,CFG,TFC,0.8264628519595192,0.8005734005387375,0.7715550434933416,0.7730525713508548,0.8247013434833929,Financials
2019-07-11,FITB,KEY,0.8276036253858279,0.7717842555256772,0.7773361847545819,0.7730525713508548,0.8247013434833929,Financials
2019-07-11,FITB,RF,0.8365088734257252,0.7717842555256772,0.7805952639653927,0.7730525713508548,0.8247013434833929,Financials
2019-07-11,HBAN,KEY,0.8626675196729299,0.7917096142139782,0.7773361847545819,0.7730525713508548,0.8247013434833929,Financials
2019-07-11,HBAN,TFC,0.8295443829589051,0.7917096142139782,0.7715550434933416,0.7730525713508548,0.8247013434833929,Financials
2019-07-11,KEY,RF,0.8579993838762373,0.7773361847545819,0.7805952639653927,0.7730525713508548,0.8247013434833929,Financials
2019-07-11,AMAT,LRCX,0.8600058466204198,0.7592701900189961,0.7209297644764329,0.7544436962809979,0.8247013434833929,Information Technology
2019-07-11,MCHP,TXN,0.8249249437362447,0.7589027114618617,0.7804839191415063,0.7544436962809979,0.8247013434833929,Information Technology
2019-07-11,QRVO,SWKS,0.8318688099850987,0.6858478227489517,0.707562770078556,0.7544436962809979,0.8247013434833929,Information Technology
2019-07-11,AVB,EQR,0.8575910228045031,0.8372575104263318,0.837093567130477,0.8372575104263318,0.8247013434833929,Real Estate
2019-07-11,AVB,ESS,0.8372575104263318,0.8372575104263318,0.837093567130477,0.8372575104263318,0.8247013434833929,Real Estate
2019-07-11,AVB,UDR,0.8487356358619849,0.8372575104263318,0.848466891218098,0.8372575104263318,0.8247013434833929,Real Estate
2019-07-11,CPT,UDR,0.8444324220312159,0.8247742447935665,0.848466891218098,0.8372575104263318,0.8247013434833929,Real Estate
2019-07-11,DOC,WELL,0.8490175353909598,0.7771504792447766,0.7950255356489442,0.8372575104263318,0.8247013434833929,Real Estate
2019-07-11,EQR,UDR,0.848466891218098,0.837093567130477,0.848466891218098,0.8372575104263318,0.8247013434833929,Real Estate
2019-07-11,ESS,UDR,0.853126395858953,0.837093567130477,0.848466891218098,0.8372575104263318,0.8247013434833929,Real Estate
2019-07-18,GOOG,GOOGL,0.857684909714386,0.6251123293369127,0.6289919759802856,0.6274401173229365,0.8178449039350375,Communication Services
2019-07-18,C,MS,0.8198812714360862,0.7374657585697141,0.73321679527971,0.7682134622003198,0.8178449039350375,Financials
2019-07-18,CFG,FITB,0.8299386301817474,0.7819940980007979,0.7510304843981939,0.7682134622003198,0.8178449039350375,Financials
2019-07-18,CFG,HBAN,0.8567407022253478,0.7819940980007979,0.7577171873106336,0.7682134622003198,0.8178449039350375,Financials
2019-07-18,CFG,KEY,0.8676578891848749,0.7819940980007979,0.7436765449817501,0.7682134622003198,0.8178449039350375,Financials
2019-07-18,CFG,RF,0.8338677801041141,0.7819940980007979,0.7674297005802462,0.7682134622003198,0.8178449039350375,Financials
2019-07-18,CFG,TFC,0.8178686250036963,0.7819940980007979,0.7444044967804101,0.7682134622003198,0.8178449039350375,Financials
2019-07-18,FITB,KEY,0.8212326395896563,0.7510304843981939,0.7436765449817501,0.7682134622003198,0.8178449039350375,Financials
2019-07-18,FITB,RF,0.830522827274768,0.7510304843981939,0.7674297005802462,0.7682134622003198,0.8178449039350375,Financials
2019-07-18,HBAN,KEY,0.8551136977965191,0.7577171873106336,0.7436765449817501,0.7682134622003198,0.8178449039350375,Financials
2019-07-18,HBAN,TFC,0.8229092241914371,0.7577171873106336,0.7444044967804101,0.7682134622003198,0.8178449039350375,Financials
2019-07-18,KEY,RF,0.850748970117851,0.7436765449817501,0.7674297005802462,0.7682134622003198,0.8178449039350375,Financials
2019-07-18,AMAT,LRCX,0.8561915668349713,0.7517467291522861,0.7165780478553598,0.7473748793940338,0.8178449039350375,Information Technology
2019-07-18,MCHP,TXN,0.8231284432880207,0.7535272366322984,0.7679549333798874,0.7473748793940338,0.8178449039350375,Information Technology
2019-07-18,QRVO,SWKS,0.8293096853280773,0.6850733521137726,0.7125318235499056,0.7473748793940338,0.8178449039350375,Information Technology
2019-07-18,AVB,EQR,0.8535719154636836,0.8286226122309795,0.834853115716845,0.834853115716845,0.8178449039350375,Real Estate
2019-07-18,AVB,UDR,0.8395968052429928,0.8286226122309795,0.8395968052429928,0.834853115716845,0.8178449039350375,Real Estate
