Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2015-01-21,HES,MRO,0.9183942268479758,0.9098350063960121,0.8834027527345563,0.9098350063960121,0.8867410466672395,Energy
2015-01-21,AMP,MET,0.9085880163546888,0.8621903815878228,0.856986249215877,0.856986249215877,0.8867410466672395,Financials
2015-01-21,AMP,PFG,0.8998211261300325,0.8621903815878228,0.8484878476379895,0.856986249215877,0.8867410466672395,Financials
2015-01-21,AMP,STT,0.8922010856637416,0.8621903815878228,0.837897220798022,0.856986249215877,0.8867410466672395,Financials
2015-01-21,FI,FIS,0.8888373997455735,0.7650133009027941,0.762433465247165,0.856986249215877,0.8867410466672395,Financials
2015-01-21,KEY,PNC,0.9139319177856415,0.8424192789010764,0.8504822133501424,0.856986249215877,0.8867410466672395,Financials
2015-01-21,KEY,RF,0.9246102649282559,0.8424192789010764,0.8257634642513927,0.856986249215877,0.8867410466672395,Financials
2015-01-21,MET,PFG,0.9128392385848059,0.856986249215877,0.8484878476379895,0.856986249215877,0.8867410466672395,Financials
2015-01-21,PNC,USB,0.8928094832614232,0.8504822133501424,0.8515919526434192,0.856986249215877,0.8867410466672395,Financials
2015-01-21,AAL,DAL,0.8878932830404862,0.5401390344871665,0.5645876732936052,0.8059515139832345,0.8867410466672395,Industrials
2015-01-21,IEX,ITW,0.8895510113476423,0.8274324054595116,0.812958049585871,0.8059515139832345,0.8867410466672395,Industrials
2015-01-21,ADI,TXN,0.8915287870966415,0.7909270388243094,0.8003682004517912,0.7745198655205925,0.8867410466672395,Information Technology
2015-01-21,CMS,DTE,0.9049662423731927,0.8867878126572897,0.8738941720918193,0.8867878126572897,0.8867410466672395,Utilities
2015-01-21,CMS,XEL,0.9047497046443315,0.8867878126572897,0.8902087861926203,0.8867878126572897,0.8867410466672395,Utilities
2015-01-21,ED,XEL,0.8881946546287015,0.8604855224831901,0.8902087861926203,0.8867878126572897,0.8867410466672395,Utilities
2015-01-21,LNT,XEL,0.8982653124482954,0.8753109840786337,0.8902087861926203,0.8867878126572897,0.8867410466672395,Utilities
2015-01-28,GOOG,GOOGL,0.9905474088997634,0.607930506073578,0.6028545884446109,0.7275590487170159,0.888273613034447,Communication Services
2015-01-28,NWS,NWSA,0.9563427537015308,0.6898579950422306,0.7275590487170159,0.7275590487170159,0.888273613034447,Communication Services
2015-01-28,APA,HES,0.9084145212779253,0.8857079252704931,0.9071393118262149,0.9071393118262149,0.888273613034447,Energy
2015-01-28,CVX,XOM,0.9172527180106673,0.8954505699481825,0.8538474415186936,0.9071393118262149,0.888273613034447,Energy
2015-01-28,HES,MRO,0.9140827520591056,0.9071393118262149,0.8911782207652942,0.9071393118262149,0.888273613034447,Energy
2015-01-28,AMP,MET,0.9000235117458032,0.8669227227288634,0.8606655388323534,0.8606655388323534,0.888273613034447,Financials
2015-01-28,AMP,PFG,0.9029507590597603,0.8669227227288634,0.8515303362677874,0.8606655388323534,0.888273613034447,Financials
2015-01-28,BAC,C,0.8984371879912698,0.831885985493825,0.844687946275512,0.8606655388323534,0.888273613034447,Financials
2015-01-28,BK,STT,0.89505449170339,0.7918957899260325,0.8021477711579951,0.8606655388323534,0.888273613034447,Financials
2015-01-28,FI,FIS,0.8885271928936515,0.754131431024526,0.7594779999416323,0.8606655388323534,0.888273613034447,Financials
2015-01-28,HBAN,PNC,0.8937880694743304,0.8408021633411382,0.8605134184067673,0.8606655388323534,0.888273613034447,Financials
2015-01-28,KEY,PNC,0.8910758539542321,0.8515838687220441,0.8605134184067673,0.8606655388323534,0.888273613034447,Financials
2015-01-28,KEY,RF,0.9275826196434798,0.8515838687220441,0.845505394281029,0.8606655388323534,0.888273613034447,Financials
2015-01-28,MET,PFG,0.9023640518470308,0.8606655388323534,0.8515303362677874,0.8606655388323534,0.888273613034447,Financials
2015-01-28,PNC,USB,0.9026359018345714,0.8605134184067673,0.8618053934851582,0.8606655388323534,0.888273613034447,Financials
2015-01-28,AAL,DAL,0.8909498137894147,0.5200841687786386,0.5698400428529775,0.7998216475827157,0.888273613034447,Industrials
2015-01-28,CMS,DTE,0.9087269342986585,0.9027189946463304,0.8794591808811375,0.8896719984260424,0.888273613034447,Utilities
2015-01-28,CMS,ES,0.8905229428002714,0.9027189946463304,0.8702514863138046,0.8896719984260424,0.888273613034447,Utilities
2015-01-28,CMS,LNT,0.9012170097332484,0.9027189946463304,0.8867065016546728,0.8896719984260424,0.888273613034447,Utilities
2015-01-28,CMS,XEL,0.9131480088149293,0.9027189946463304,0.8896719984260424,0.8896719984260424,0.888273613034447,Utilities
2015-01-28,LNT,XEL,0.9013042054546105,0.8867065016546728,0.8896719984260424,0.8896719984260424,0.888273613034447,Utilities
2015-02-04,GOOG,GOOGL,0.9916907824526148,0.5275420874532963,0.5283522436081417,0.6976254472952265,0.8899744205578377,Communication Services
2015-02-04,NWS,NWSA,0.9572496171564069,0.6646807918909428,0.6972708722965254,0.6976254472952265,0.8899744205578377,Communication Services
2015-02-04,APA,HES,0.915932860720404,0.8965383188010903,0.9134235316235302,0.9134235316235302,0.8899744205578377,Energy
2015-02-04,CVX,XOM,0.9260334680944365,0.8973978861494974,0.8616201282487402,0.9134235316235302,0.8899744205578377,Energy
2015-02-04,HES,MRO,0.9194438301595367,0.9134235316235302,0.8990666162991896,0.9134235316235302,0.8899744205578377,Energy
2015-02-04,AMP,MET,0.8919715511636506,0.8717019132520022,0.8573707971528143,0.8630780489170846,0.8899744205578377,Financials
2015-02-04,AMP,PFG,0.9034118849916096,0.8717019132520022,0.8513893615290973,0.8630780489170846,0.8899744205578377,Financials
2015-02-04,BAC,C,0.9031014680147509,0.8442046703986867,0.8479047992303063,0.8630780489170846,0.8899744205578377,Financials
2015-02-04,BAC,JPM,0.8933104348092258,0.8442046703986867,0.8508551944054613,0.8630780489170846,0.8899744205578377,Financials
2015-02-04,BK,STT,0.8914504710041431,0.8037694452188059,0.806483649925688,0.8630780489170846,0.8899744205578377,Financials
2015-02-04,HBAN,PNC,0.8952096186645548,0.8328363942678866,0.8665947099645228,0.8630780489170846,0.8899744205578377,Financials
2015-02-04,KEY,PNC,0.9001567709000841,0.8580347999415714,0.8665947099645228,0.8630780489170846,0.8899744205578377,Financials
2015-02-04,KEY,RF,0.929531772517146,0.8580347999415714,0.8514679129385104,0.8630780489170846,0.8899744205578377,Financials
2015-02-04,MET,PFG,0.8971787361971938,0.8573707971528143,0.8513893615290973,0.8630780489170846,0.8899744205578377,Financials
2015-02-04,PNC,TFC,0.8924736649569626,0.8665947099645228,0.8507920784707458,0.8630780489170846,0.8899744205578377,Financials
2015-02-04,PNC,USB,0.9045646685605927,0.8665947099645228,0.8556897771516178,0.8630780489170846,0.8899744205578377,Financials
2015-02-04,AAL,DAL,0.8953399139091172,0.49035273725827805,0.5160924782660732,0.7817278028738326,0.8899744205578377,Industrials
2015-02-04,CMS,DTE,0.9059753965548364,0.9030018516703585,0.8843177073192028,0.9000364009780071,0.8899744205578377,Utilities
2015-02-04,CMS,LNT,0.902258465449239,0.9030018516703585,0.9000364009780071,0.9000364009780071,0.8899744205578377,Utilities
2015-02-04,CMS,XEL,0.9174745485843945,0.9030018516703585,0.8890723448385217,0.9000364009780071,0.8899744205578377,Utilities
2015-02-04,LNT,XEL,0.9078432895243842,0.9000364009780071,0.8890723448385217,0.9000364009780071,0.8899744205578377,Utilities
2015-02-11,GOOG,GOOGL,0.9903429700720952,0.4447643119797513,0.4408835142022991,0.6708631817744947,0.8837633957008308,Communication Services
2015-02-11,NWS,NWSA,0.9493143789362816,0.5805089832035897,0.6157400770972422,0.6708631817744947,0.8837633957008308,Communication Services
2015-02-11,APA,HES,0.901969931182403,0.8815148703072453,0.9004758964426164,0.9004758964426164,0.8837633957008308,Energy
2015-02-11,CVX,XOM,0.9204835389858536,0.8954971207473192,0.863207085896597,0.9004758964426164,0.8837633957008308,Energy
2015-02-11,HES,MRO,0.9169723920607643,0.9004758964426164,0.8843018979545599,0.9004758964426164,0.8837633957008308,Energy
2015-02-11,AMP,PFG,0.896159508126708,0.8523835067654298,0.831247764440397,0.8464935788070435,0.8837633957008308,Financials
2015-02-11,BAC,C,0.8918754593945075,0.8355276963915863,0.8297239587303133,0.8464935788070435,0.8837633957008308,Financials
2015-02-11,BAC,JPM,0.8882541529161759,0.8355276963915863,0.8414739509220462,0.8464935788070435,0.8837633957008308,Financials
2015-02-11,KEY,PNC,0.8955445090237552,0.8464935788070435,0.8594398919904069,0.8464935788070435,0.8837633957008308,Financials
2015-02-11,KEY,RF,0.9285416968530609,0.8464935788070435,0.8355437491409313,0.8464935788070435,0.8837633957008308,Financials
2015-02-11,KEY,TFC,0.8903253737948645,0.8464935788070435,0.8439039584077392,0.8464935788070435,0.8837633957008308,Financials
2015-02-11,MET,PFG,0.8908943862187826,0.8422468895744252,0.831247764440397,0.8464935788070435,0.8837633957008308,Financials
2015-02-11,PNC,TFC,0.8957911887020789,0.8594398919904069,0.8439039584077392,0.8464935788070435,0.8837633957008308,Financials
2015-02-11,PNC,USB,0.8963594725017944,0.8594398919904069,0.8454385171434597,0.8464935788070435,0.8837633957008308,Financials
2015-02-11,RF,TFC,0.8839526404913448,0.8355437491409313,0.8439039584077392,0.8464935788070435,0.8837633957008308,Financials
2015-02-11,RJF,SCHW,0.8887550870936421,0.8410646203271319,0.8165929214957319,0.8464935788070435,0.8837633957008308,Financials
2015-02-11,AAL,DAL,0.8853423705814465,0.47202727909600267,0.4937635526831717,0.7446418952928926,0.8837633957008308,Industrials
2015-02-11,AEE,LNT,0.9196642770330761,0.9111511591384671,0.9191220493975623,0.9191220493975623,0.8837633957008308,Utilities
2015-02-11,CMS,DTE,0.9219938709620653,0.9195879681833601,0.9057527673008401,0.9191220493975623,0.8837633957008308,Utilities
2015-02-11,CMS,XEL,0.9374216519606436,0.9195879681833601,0.9167768795597645,0.9191220493975623,0.8837633957008308,Utilities
2015-02-11,LNT,XEL,0.9308841925291904,0.9191220493975623,0.9167768795597645,0.9191220493975623,0.8837633957008308,Utilities
2015-02-19,GOOG,GOOGL,0.9898900745064524,0.4833812964337064,0.45814083305366654,0.6477082364201289,0.8837617810425237,Communication Services
2015-02-19,NWS,NWSA,0.9519141366241461,0.5437701257393427,0.577282246294346,0.6477082364201289,0.8837617810425237,Communication Services
2015-02-19,APA,HES,0.900783633838023,0.8871912438258118,0.899376099815176,0.89739917628237,0.8837617810425237,Energy
2015-02-19,CVX,XOM,0.928599447389098,0.8958852802202069,0.8608490712854018,0.89739917628237,0.8837617810425237,Energy
2015-02-19,HES,MRO,0.9172949191868603,0.899376099815176,0.8908279003267309,0.89739917628237,0.8837617810425237,Energy
2015-02-19,BAC,C,0.8975380935815587,0.8488554618919355,0.8456993713686334,0.8585857416131764,0.8837617810425237,Financials
2015-02-19,BAC,JPM,0.9020464491262712,0.8488554618919355,0.8541506513353311,0.8585857416131764,0.8837617810425237,Financials
2015-02-19,C,JPM,0.9124065750138497,0.8456993713686334,0.8541506513353311,0.8585857416131764,0.8837617810425237,Financials
2015-02-19,KEY,RF,0.9224762426086561,0.8626992253850826,0.854930883018049,0.8585857416131764,0.8837617810425237,Financials
2015-02-19,KEY,TFC,0.9043137847667544,0.8626992253850826,0.8668228687901747,0.8585857416131764,0.8837617810425237,Financials
2015-02-19,PNC,TFC,0.9179422431578264,0.8674780907602176,0.8668228687901747,0.8585857416131764,0.8837617810425237,Financials
2015-02-19,PNC,USB,0.8900440946559832,0.8674780907602176,0.8396952233622953,0.8585857416131764,0.8837617810425237,Financials
2015-02-19,PNC,WFC,0.916839692867429,0.8674780907602176,0.851439508214795,0.8585857416131764,0.8837617810425237,Financials
2015-02-19,RF,TFC,0.8846587772225084,0.854930883018049,0.8668228687901747,0.8585857416131764,0.8837617810425237,Financials
2015-02-19,RJF,SCHW,0.8851373260782469,0.8510684533180971,0.8467032808917925,0.8585857416131764,0.8837617810425237,Financials
2015-02-19,USB,WFC,0.8854406521886421,0.8396952233622953,0.851439508214795,0.8585857416131764,0.8837617810425237,Financials
2015-02-19,AEE,LNT,0.922917897035388,0.9148910529645317,0.9223576550079251,0.9224082581018923,0.8837617810425237,Utilities
2015-02-19,CMS,DTE,0.9345829201663229,0.9207019150511352,0.9182885901231295,0.9224082581018923,0.8837617810425237,Utilities
2015-02-19,CMS,XEL,0.9468169808750387,0.9207019150511352,0.9239117810614822,0.9224082581018923,0.8837617810425237,Utilities
2015-02-19,DTE,WEC,0.9228636859475967,0.9182885901231295,0.9085707631903385,0.9224082581018923,0.8837617810425237,Utilities
2015-02-19,LNT,XEL,0.9398891407049955,0.9223576550079251,0.9239117810614822,0.9224082581018923,0.8837617810425237,Utilities
2015-02-26,GOOG,GOOGL,0.9903427391296584,0.4740122548617487,0.4492090857742558,0.7326771613893674,0.8867006330548011,Communication Services
2015-02-26,NWS,NWSA,0.9490333125722841,0.5352452423371016,0.5921097046188594,0.7326771613893674,0.8867006330548011,Communication Services
2015-02-26,APA,HES,0.8957688391492726,0.8832415555791142,0.894684399704945,0.894684399704945,0.8867006330548011,Energy
2015-02-26,COP,CVX,0.8989947936928381,0.8842341322347586,0.8975877587941539,0.894684399704945,0.8867006330548011,Energy
2015-02-26,CVX,XOM,0.9278265285947142,0.8975877587941539,0.859004201018323,0.894684399704945,0.8867006330548011,Energy
2015-02-26,HES,MRO,0.9140394296412039,0.894684399704945,0.8868285593950918,0.894684399704945,0.8867006330548011,Energy
2015-02-26,C,JPM,0.9082956075623365,0.8430775072348762,0.8464029406274842,0.8549915266422967,0.8867006330548011,Financials
2015-02-26,CB,TRV,0.8916137815366278,0.780582066911824,0.7404421930158083,0.8549915266422967,0.8867006330548011,Financials
2015-02-26,KEY,RF,0.9221403393071268,0.8587890371448943,0.85498639099258,0.8549915266422967,0.8867006330548011,Financials
2015-02-26,KEY,TFC,0.9056027936191252,0.8587890371448943,0.8670353098193623,0.8549915266422967,0.8867006330548011,Financials
2015-02-26,PNC,TFC,0.9158608541000265,0.8691882449999395,0.8670353098193623,0.8549915266422967,0.8867006330548011,Financials
2015-02-26,PNC,USB,0.8907727183253429,0.8691882449999395,0.833893395534454,0.8549915266422967,0.8867006330548011,Financials
2015-02-26,PNC,WFC,0.9101367405305489,0.8691882449999395,0.8377999026810342,0.8549915266422967,0.8867006330548011,Financials
2015-02-26,RF,TFC,0.8902001012796188,0.85498639099258,0.8670353098193623,0.8549915266422967,0.8867006330548011,Financials
2015-02-26,SCHW,TFC,0.8896703532171728,0.8398641108102417,0.8670353098193623,0.8549915266422967,0.8867006330548011,Financials
2015-02-26,ESS,UDR,0.891336648041946,0.870801303091154,0.8730640660797726,0.8730640660797726,0.8867006330548011,Real Estate
2015-02-26,FRT,REG,0.8872895170529141,0.8716431392625938,0.8252562254939402,0.8730640660797726,0.8867006330548011,Real Estate
2015-02-26,CMS,DTE,0.936931672160162,0.9221840683533754,0.9202943244039221,0.9221840683533754,0.8867006330548011,Utilities
2015-02-26,CMS,XEL,0.9442764768605431,0.9221840683533754,0.9229391958731987,0.9221840683533754,0.8867006330548011,Utilities
2015-02-26,DTE,WEC,0.9234021377483429,0.9202943244039221,0.9041902156119934,0.9221840683533754,0.8867006330548011,Utilities
2015-02-26,LNT,WEC,0.9230960786819037,0.9197143341708526,0.9041902156119934,0.9221840683533754,0.8867006330548011,Utilities
2015-02-26,LNT,XEL,0.9366264950947262,0.9197143341708526,0.9229391958731987,0.9221840683533754,0.8867006330548011,Utilities
2015-03-05,GOOG,GOOGL,0.9907568056036596,0.45432779262475775,0.42953038344185873,0.7300805454627985,0.8884691879780564,Communication Services
2015-03-05,NWS,NWSA,0.948015727201589,0.5038537732763065,0.5974311658450895,0.7300805454627985,0.8884691879780564,Communication Services
2015-03-05,APA,HES,0.8929859902259306,0.8832522952860978,0.8920844411285926,0.8920844411285926,0.8884691879780564,Energy
2015-03-05,COP,CVX,0.8981242414132008,0.8840927047799814,0.8967088671971358,0.8920844411285926,0.8884691879780564,Energy
2015-03-05,CVX,XOM,0.9265175718346452,0.8967088671971358,0.8650744362113365,0.8920844411285926,0.8884691879780564,Energy
2015-03-05,HES,MRO,0.9134224564288976,0.8920844411285926,0.8870633720780018,0.8920844411285926,0.8884691879780564,Energy
2015-03-05,C,JPM,0.9130490848862541,0.8390850393723017,0.8474828753837258,0.8680750907690316,0.8884691879780564,Financials
2015-03-05,CB,TRV,0.8930855798658323,0.793437057588006,0.7528422356632768,0.8680750907690316,0.8884691879780564,Financials
2015-03-05,KEY,RF,0.923568424333243,0.8564947395720601,0.8508127665197445,0.8680750907690316,0.8884691879780564,Financials
2015-03-05,KEY,TFC,0.9035248637013914,0.8564947395720601,0.8693665319576689,0.8680750907690316,0.8884691879780564,Financials
2015-03-05,PNC,TFC,0.9175091165841567,0.8682308076885042,0.8693665319576689,0.8680750907690316,0.8884691879780564,Financials
2015-03-05,PNC,USB,0.8886623723901453,0.8682308076885042,0.8347907221873259,0.8680750907690316,0.8884691879780564,Financials
2015-03-05,PNC,WFC,0.9058648479339265,0.8682308076885042,0.8438851621874491,0.8680750907690316,0.8884691879780564,Financials
2015-03-05,SCHW,TFC,0.8916415549998011,0.8416105884220072,0.8693665319576689,0.8680750907690316,0.8884691879780564,Financials
2015-03-05,FRT,REG,0.9118039743975094,0.8766521119722307,0.8300003230231968,0.8698174054368265,0.8884691879780564,Real Estate
2015-03-05,CMS,DTE,0.9358659780019978,0.9175038239841378,0.9185567040130909,0.9185567040130909,0.8884691879780564,Utilities
2015-03-05,CMS,XEL,0.9397084450436517,0.9175038239841378,0.9213401893422071,0.9185567040130909,0.8884691879780564,Utilities
2015-03-05,DTE,LNT,0.9191713376442892,0.9185567040130909,0.9178194044016461,0.9185567040130909,0.8884691879780564,Utilities
2015-03-05,LNT,XEL,0.9330887642898703,0.9178194044016461,0.9213401893422071,0.9185567040130909,0.8884691879780564,Utilities
2015-03-12,GOOG,GOOGL,0.9911396830700532,0.47406786811474,0.4510782808494854,0.6941100674368406,0.8982538633165046,Communication Services
2015-03-12,NWS,NWSA,0.9541600696226792,0.5603998407520031,0.5949393061400663,0.6941100674368406,0.8982538633165046,Communication Services
2015-03-12,CVX,XOM,0.9216870184114412,0.8898812315610606,0.8617991790827916,0.8919522996215022,0.8982538633165046,Energy
2015-03-12,HES,MRO,0.9204055321977093,0.8924615428827773,0.8917020959517428,0.8919522996215022,0.8982538633165046,Energy
2015-03-12,AMP,BEN,0.9009764523105993,0.8727496635523523,0.8394988056025341,0.8727241868718891,0.8982538633165046,Financials
2015-03-12,AMP,PFG,0.9001107177457662,0.8727496635523523,0.8418316951076819,0.8727241868718891,0.8982538633165046,Financials
2015-03-12,C,JPM,0.9059663810548305,0.8417459319511432,0.8359763513300299,0.8727241868718891,0.8982538633165046,Financials
2015-03-12,CB,TRV,0.9072611034289506,0.8230039558764661,0.7856014048399634,0.8727241868718891,0.8982538633165046,Financials
2015-03-12,KEY,RF,0.9213152345308804,0.8576506922763966,0.8446514360257642,0.8727241868718891,0.8982538633165046,Financials
2015-03-12,KEY,TFC,0.9100005156927249,0.8576506922763966,0.8738290572466767,0.8727241868718891,0.8982538633165046,Financials
2015-03-12,PNC,TFC,0.9211742662125983,0.8727241868718891,0.8738290572466767,0.8727241868718891,0.8982538633165046,Financials
2015-03-12,PNC,WFC,0.9033180994856614,0.8727241868718891,0.8485230961145394,0.8727241868718891,0.8982538633165046,Financials
2015-03-12,AVB,EQR,0.8992081153265665,0.8765251942775655,0.8728431586445251,0.8797151803288755,0.8982538633165046,Real Estate
2015-03-12,FRT,REG,0.9188377033885288,0.8797151803288755,0.846985331370012,0.8797151803288755,0.8982538633165046,Real Estate
2015-03-12,AEP,XEL,0.9275460340798451,0.9069589360768059,0.9289712257071173,0.9271822211944539,0.8982538633165046,Utilities
2015-03-12,CMS,DTE,0.9392302798629678,0.9124695459438485,0.9271822211944539,0.9271822211944539,0.8982538633165046,Utilities
2015-03-12,CMS,XEL,0.934671992216206,0.9124695459438485,0.9289712257071173,0.9271822211944539,0.8982538633165046,Utilities
2015-03-12,DTE,XEL,0.9272774523262127,0.9271822211944539,0.9289712257071173,0.9271822211944539,0.8982538633165046,Utilities
2015-03-12,LNT,XEL,0.935922964873298,0.925352304200446,0.9289712257071173,0.9271822211944539,0.8982538633165046,Utilities
2015-03-19,GOOG,GOOGL,0.9911592326623837,0.4928106177839823,0.48794422968175355,0.6947422613589811,0.8966299846717348,Communication Services
2015-03-19,NWS,NWSA,0.9573411288241275,0.5923930317908697,0.6345718289512272,0.6947422613589811,0.8966299846717348,Communication Services
2015-03-19,BKR,HAL,0.9646021284310787,0.8825597923667268,0.883879264092973,0.8930477101825977,0.8966299846717348,Energy
2015-03-19,CVX,XOM,0.9250074196426928,0.8878467478431576,0.8634696308802919,0.8930477101825977,0.8966299846717348,Energy
2015-03-19,HES,MRO,0.9207860268694363,0.8890667321700254,0.8930477101825977,0.8930477101825977,0.8966299846717348,Energy
2015-03-19,AMP,BEN,0.9015078008350039,0.876674358230638,0.847459567961229,0.868664425578738,0.8966299846717348,Financials
2015-03-19,AMP,BLK,0.8974702487020499,0.876674358230638,0.8194068336202766,0.868664425578738,0.8966299846717348,Financials
2015-03-19,AMP,PFG,0.9011180120896547,0.876674358230638,0.8419584472945497,0.868664425578738,0.8966299846717348,Financials
2015-03-19,C,JPM,0.8990625250585587,0.8424631216148982,0.8352123169651854,0.868664425578738,0.8966299846717348,Financials
2015-03-19,CB,TRV,0.9150997678846547,0.8272330526152255,0.7954709526424079,0.868664425578738,0.8966299846717348,Financials
2015-03-19,KEY,RF,0.9156652935886221,0.8500189682541868,0.8354284500038122,0.868664425578738,0.8966299846717348,Financials
2015-03-19,KEY,TFC,0.9106637594225379,0.8500189682541868,0.8794960062727889,0.868664425578738,0.8966299846717348,Financials
2015-03-19,MTB,TFC,0.9027257200106612,0.8554026524619008,0.8794960062727889,0.868664425578738,0.8966299846717348,Financials
2015-03-19,PNC,TFC,0.9188387521895891,0.8700705863762999,0.8794960062727889,0.868664425578738,0.8966299846717348,Financials
2015-03-19,PNC,WFC,0.9031176260675275,0.8700705863762999,0.8447443308174699,0.868664425578738,0.8966299846717348,Financials
2015-03-19,AVB,EQR,0.9017228154202501,0.8774293577227003,0.8778122000429026,0.8804164320387188,0.8966299846717348,Real Estate
2015-03-19,FRT,REG,0.9238012731339723,0.8809689519565052,0.8519572145324845,0.8804164320387188,0.8966299846717348,Real Estate
2015-03-19,AEP,XEL,0.9336825052848082,0.9120872815759059,0.9342752572599682,0.9328613161415031,0.8966299846717348,Utilities
2015-03-19,CMS,DTE,0.9395209997956836,0.919035977839388,0.9328613161415031,0.9328613161415031,0.8966299846717348,Utilities
2015-03-19,CMS,XEL,0.9366462651606081,0.919035977839388,0.9342752572599682,0.9328613161415031,0.8966299846717348,Utilities
2015-03-19,DTE,LNT,0.9330868070387464,0.9328613161415031,0.9309293566512349,0.9328613161415031,0.8966299846717348,Utilities
2015-03-19,LNT,XEL,0.9368208528860998,0.9309293566512349,0.9342752572599682,0.9328613161415031,0.8966299846717348,Utilities
2015-03-26,GOOG,GOOGL,0.9910839480353969,0.5091604928126864,0.4825693480273352,0.6993682445046628,0.8996285380458385,Communication Services
2015-03-26,NWS,NWSA,0.9660230103675894,0.6285349767994446,0.6665559414393465,0.6993682445046628,0.8996285380458385,Communication Services
2015-03-26,BKR,HAL,0.964188668870049,0.8881943147279749,0.8859162849319958,0.8937708860614595,0.8996285380458385,Energy
2015-03-26,CVX,XOM,0.9066263166569788,0.8865107844764003,0.8549001504598804,0.8937708860614595,0.8996285380458385,Energy
2015-03-26,HES,MRO,0.9241381887467215,0.8852543976342918,0.8937708860614595,0.8937708860614595,0.8996285380458385,Energy
2015-03-26,AMP,BLK,0.9118080459456311,0.8833585499278456,0.8377857825261766,0.8738559227978819,0.8996285380458385,Financials
2015-03-26,AMP,PFG,0.8997258637714826,0.8833585499278456,0.8445505124265885,0.8738559227978819,0.8996285380458385,Financials
2015-03-26,C,JPM,0.9042417723007848,0.8425440501836794,0.8465580042204154,0.8738559227978819,0.8996285380458385,Financials
2015-03-26,CB,TRV,0.9152060021250519,0.8250629545144451,0.8010272768557598,0.8738559227978819,0.8996285380458385,Financials
2015-03-26,KEY,RF,0.9211695984682109,0.8684539491131706,0.8432380291070092,0.8738559227978819,0.8996285380458385,Financials
2015-03-26,KEY,TFC,0.9120106071081304,0.8684539491131706,0.8854438063624692,0.8738559227978819,0.8996285380458385,Financials
2015-03-26,MTB,TFC,0.906072931029145,0.8635758215854951,0.8854438063624692,0.8738559227978819,0.8996285380458385,Financials
2015-03-26,PNC,TFC,0.9228389777643046,0.8738559227978819,0.8854438063624692,0.8738559227978819,0.8996285380458385,Financials
2015-03-26,PNC,WFC,0.9115896387547194,0.8738559227978819,0.8563342840072871,0.8738559227978819,0.8996285380458385,Financials
2015-03-26,AVB,EQR,0.9087873803506568,0.8887423662233441,0.8906693162479781,0.8912072994260466,0.8996285380458385,Real Estate
2015-03-26,FRT,REG,0.9250428130820324,0.8940262196339389,0.8645831364741928,0.8912072994260466,0.8996285380458385,Real Estate
2015-03-26,CMS,DTE,0.9347951192960569,0.9222155786841169,0.9271485817676486,0.92944272108449,0.8996285380458385,Utilities
2015-03-26,CMS,XEL,0.9322377507342425,0.9222155786841169,0.928019963126209,0.92944272108449,0.8996285380458385,Utilities
2015-03-26,LNT,WEC,0.9301656782956136,0.9295632139530106,0.9119982637832267,0.92944272108449,0.8996285380458385,Utilities
2015-03-26,LNT,XEL,0.9345343413168425,0.9295632139530106,0.928019963126209,0.92944272108449,0.8996285380458385,Utilities
2015-04-02,GOOG,GOOGL,0.9908638607591524,0.5161034111910532,0.4914211077979285,0.6882618248003234,0.9025471072356127,Communication Services
2015-04-02,NWS,NWSA,0.965382398115598,0.6248692889350688,0.6651727247655802,0.6882618248003234,0.9025471072356127,Communication Services
2015-04-02,BKR,HAL,0.9620265636623235,0.8589605015683005,0.8695720537874007,0.881235371904917,0.9025471072356127,Energy
2015-04-02,HES,MRO,0.9038014939545383,0.8601332973122424,0.881235371904917,0.881235371904917,0.9025471072356127,Energy
2015-04-02,AMP,BLK,0.9101667553379057,0.8736701832824124,0.8453165810493919,0.865931727177916,0.9025471072356127,Financials
2015-04-02,AMP,PFG,0.9025629477658459,0.8736701832824124,0.8447726771663112,0.865931727177916,0.9025471072356127,Financials
2015-04-02,CB,TRV,0.9089344746794005,0.8391154281358699,0.8043047095629142,0.865931727177916,0.9025471072356127,Financials
2015-04-02,KEY,RF,0.9149732445221296,0.8641884581708336,0.8287647080793726,0.865931727177916,0.9025471072356127,Financials
2015-04-02,KEY,TFC,0.9116608217394235,0.8641884581708336,0.8795909324639747,0.865931727177916,0.9025471072356127,Financials
2015-04-02,MTB,TFC,0.9042804073402169,0.8566966488696556,0.8795909324639747,0.865931727177916,0.9025471072356127,Financials
2015-04-02,PNC,TFC,0.9224427915491038,0.8694428202908109,0.8795909324639747,0.865931727177916,0.9025471072356127,Financials
2015-04-02,PNC,WFC,0.9194936869123017,0.8694428202908109,0.8564461156011428,0.865931727177916,0.9025471072356127,Financials
2015-04-02,AVB,EQR,0.9129762860480596,0.8925481110363215,0.8885432996727914,0.8925481110363215,0.9025471072356127,Real Estate
2015-04-02,BXP,FRT,0.9085697132490875,0.8856274327924224,0.9049891433699645,0.8925481110363215,0.9025471072356127,Real Estate
2015-04-02,FRT,KIM,0.9040940009001838,0.9049891433699645,0.886184843699445,0.8925481110363215,0.9025471072356127,Real Estate
2015-04-02,FRT,REG,0.9288993574750386,0.9049891433699645,0.8683839260964408,0.8925481110363215,0.9025471072356127,Real Estate
