Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-06-05,HBAN,KEY,0.9037751799523658,0.8568240680001596,0.8197338652402566,0.8367131176878004,0.8826035593564064,Financials
2019-06-05,HBAN,TFC,0.8933095398548927,0.8568240680001596,0.8365009183363666,0.8367131176878004,0.8826035593564064,Financials
2019-06-05,KEY,RF,0.9058753166972753,0.8197338652402566,0.8424168553080722,0.8367131176878004,0.8826035593564064,Financials
2019-06-05,MTB,TFC,0.8827496715451737,0.8180772552280607,0.8365009183363666,0.8367131176878004,0.8826035593564064,Financials
2019-06-05,ADP,PAYX,0.8933544414644978,0.6637414056072783,0.6842805738133128,0.7831467635030306,0.8826035593564064,Industrials
2019-06-05,AMAT,LRCX,0.8959905732285506,0.8007492001563905,0.7670731426778703,0.8030950653270388,0.8826035593564064,Information Technology
2019-06-05,AVB,EQR,0.9425549836731988,0.9242242234594517,0.9217814805216252,0.9242242234594517,0.8826035593564064,Real Estate
2019-06-05,AVB,ESS,0.9242242234594517,0.9242242234594517,0.9217814805216252,0.9242242234594517,0.8826035593564064,Real Estate
2019-06-05,AVB,UDR,0.9367248744759983,0.9242242234594517,0.9331726128887082,0.9242242234594517,0.8826035593564064,Real Estate
2019-06-05,CPT,UDR,0.9252744811280019,0.9161539935875688,0.9331726128887082,0.9242242234594517,0.8826035593564064,Real Estate
2019-06-05,EQR,UDR,0.9350651199742351,0.9217814805216252,0.9331726128887082,0.9242242234594517,0.8826035593564064,Real Estate
2019-06-05,ESS,UDR,0.9331726128887082,0.9217814805216252,0.9331726128887082,0.9242242234594517,0.8826035593564064,Real Estate
2019-06-05,AEP,XEL,0.9355614933883435,0.9078845914761772,0.9355742919450629,0.9303082454791571,0.8826035593564064,Utilities
2019-06-05,CMS,WEC,0.9484688792146447,0.9280556872630159,0.9303082454791571,0.9303082454791571,0.8826035593564064,Utilities
2019-06-05,CMS,XEL,0.9356894789555373,0.9280556872630159,0.9355742919450629,0.9303082454791571,0.8826035593564064,Utilities
2019-06-05,WEC,XEL,0.9524156827242347,0.9303082454791571,0.9355742919450629,0.9303082454791571,0.8826035593564064,Utilities
2019-06-12,GOOG,GOOGL,0.9970538086589805,0.7030233358870654,0.7145012173125188,0.7133534291699735,0.8851932504533716,Communication Services
2019-06-12,NWS,NWSA,0.9768412229742875,0.6001109484641468,0.5859792844222746,0.7133534291699735,0.8851932504533716,Communication Services
2019-06-12,CFG,HBAN,0.9147403151672273,0.8506079235442214,0.8607519274156358,0.8385300568670339,0.8851932504533716,Financials
2019-06-12,CFG,KEY,0.9228397772142654,0.8506079235442214,0.820891554663427,0.8385300568670339,0.8851932504533716,Financials
2019-06-12,CFG,TFC,0.8903860478244604,0.8506079235442214,0.8385300568670339,0.8385300568670339,0.8851932504533716,Financials
2019-06-12,HBAN,KEY,0.90577223767162,0.8607519274156358,0.820891554663427,0.8385300568670339,0.8851932504533716,Financials
2019-06-12,HBAN,TFC,0.8947254539930088,0.8607519274156358,0.8385300568670339,0.8385300568670339,0.8851932504533716,Financials
2019-06-12,KEY,RF,0.9049108524616726,0.820891554663427,0.8438727659571852,0.8385300568670339,0.8851932504533716,Financials
2019-06-12,MTB,TFC,0.8856415446361103,0.8186431473225981,0.8385300568670339,0.8385300568670339,0.8851932504533716,Financials
2019-06-12,ADP,PAYX,0.889575183749523,0.6645351961356643,0.6747257333683613,0.7922051794365242,0.8851932504533716,Industrials
2019-06-12,AMAT,LRCX,0.8962609588505382,0.7965139397050252,0.7584896411458975,0.7996566753930734,0.8851932504533716,Information Technology
2019-06-12,AVB,EQR,0.9422281471022745,0.917810129816323,0.9197875299253646,0.9197875299253646,0.8851932504533716,Real Estate
2019-06-12,AVB,UDR,0.9337970561436918,0.917810129816323,0.9309231884160767,0.9197875299253646,0.8851932504533716,Real Estate
2019-06-12,CPT,UDR,0.9262451408581016,0.9100042183263994,0.9309231884160767,0.9197875299253646,0.8851932504533716,Real Estate
2019-06-12,EQR,ESS,0.9197875299253646,0.9197875299253646,0.917810129816323,0.9197875299253646,0.8851932504533716,Real Estate
2019-06-12,EQR,UDR,0.9343234609281768,0.9197875299253646,0.9309231884160767,0.9197875299253646,0.8851932504533716,Real Estate
2019-06-12,ESS,UDR,0.9309231884160767,0.917810129816323,0.9309231884160767,0.9197875299253646,0.8851932504533716,Real Estate
2019-06-12,AEE,CMS,0.936028939906739,0.921732704282318,0.9363161445879475,0.9358712878707572,0.8851932504533716,Utilities
2019-06-12,CMS,WEC,0.9505891125892867,0.9363161445879475,0.9343905057596243,0.9358712878707572,0.8851932504533716,Utilities
2019-06-12,CMS,XEL,0.9389009867188247,0.9363161445879475,0.9358712878707572,0.9358712878707572,0.8851932504533716,Utilities
2019-06-12,WEC,XEL,0.9550547150002858,0.9343905057596243,0.9358712878707572,0.9358712878707572,0.8851932504533716,Utilities
2019-06-19,GOOG,GOOGL,0.9970410867107224,0.6994076238378572,0.708495786099837,0.708495786099837,0.8756464476215727,Communication Services
2019-06-19,NWS,NWSA,0.9794377248960231,0.6138080148884357,0.614436526218509,0.708495786099837,0.8756464476215727,Communication Services
2019-06-19,CFG,HBAN,0.9078789673073258,0.8397832594949111,0.8466201798052951,0.8197786051610348,0.8756464476215727,Financials
2019-06-19,CFG,KEY,0.9153636775067848,0.8397832594949111,0.814334617424191,0.8197786051610348,0.8756464476215727,Financials
2019-06-19,CFG,TFC,0.8786389761834501,0.8397832594949111,0.8197786051610348,0.8197786051610348,0.8756464476215727,Financials
2019-06-19,HBAN,KEY,0.8998551176069993,0.8466201798052951,0.814334617424191,0.8197786051610348,0.8756464476215727,Financials
2019-06-19,HBAN,TFC,0.8845081229885714,0.8466201798052951,0.8197786051610348,0.8197786051610348,0.8756464476215727,Financials
2019-06-19,KEY,RF,0.890723423129885,0.814334617424191,0.8208077268731891,0.8197786051610348,0.8756464476215727,Financials
2019-06-19,MTB,TFC,0.8788734077942773,0.8111306610563409,0.8197786051610348,0.8197786051610348,0.8756464476215727,Financials
2019-06-19,AMAT,LRCX,0.8951819600978407,0.7923205555732165,0.7510019897393931,0.7923205555732165,0.8756464476215727,Information Technology
2019-06-19,MCHP,TXN,0.8776644789091324,0.8029289300110303,0.832761076059519,0.7923205555732165,0.8756464476215727,Information Technology
2019-06-19,AVB,EQR,0.9381899029265398,0.9163651442656897,0.9146701535723476,0.9161956451963555,0.8756464476215727,Real Estate
2019-06-19,AVB,ESS,0.9163651442656897,0.9163651442656897,0.9146701535723476,0.9161956451963555,0.8756464476215727,Real Estate
2019-06-19,AVB,UDR,0.9296403443673156,0.9163651442656897,0.9289605822457613,0.9161956451963555,0.8756464476215727,Real Estate
2019-06-19,CPT,UDR,0.9234007513388552,0.9098972311131895,0.9289605822457613,0.9161956451963555,0.8756464476215727,Real Estate
2019-06-19,EQR,UDR,0.9316192382907941,0.9146701535723476,0.9289605822457613,0.9161956451963555,0.8756464476215727,Real Estate
2019-06-19,ESS,UDR,0.9289605822457613,0.9146701535723476,0.9289605822457613,0.9161956451963555,0.8756464476215727,Real Estate
2019-06-19,AEP,XEL,0.9375554544677022,0.9120780958020536,0.9375805030462102,0.9353919410015772,0.8756464476215727,Utilities
2019-06-19,CMS,WEC,0.9484687924163665,0.9353919410015772,0.9353604285903372,0.9353919410015772,0.8756464476215727,Utilities
2019-06-19,CMS,XEL,0.9378059402527824,0.9353919410015772,0.9375805030462102,0.9353919410015772,0.8756464476215727,Utilities
2019-06-19,WEC,XEL,0.9561229433999163,0.9353604285903372,0.9375805030462102,0.9353919410015772,0.8756464476215727,Utilities
2019-06-26,GOOG,GOOGL,0.9971747594363489,0.6987015643425853,0.707031908443649,0.707031908443649,0.8705613278895428,Communication Services
2019-06-26,NWS,NWSA,0.9791400422612283,0.6062908841385208,0.6057524651164353,0.707031908443649,0.8705613278895428,Communication Services
2019-06-26,CFG,HBAN,0.9008169144424883,0.8345928908506784,0.8411276041966067,0.8203461795769958,0.8705613278895428,Financials
2019-06-26,CFG,KEY,0.9066596691451116,0.8345928908506784,0.8051703380875078,0.8203461795769958,0.8705613278895428,Financials
2019-06-26,CFG,TFC,0.8739711328929258,0.8345928908506784,0.8150697213980765,0.8203461795769958,0.8705613278895428,Financials
2019-06-26,HBAN,KEY,0.8988325440594795,0.8411276041966067,0.8051703380875078,0.8203461795769958,0.8705613278895428,Financials
2019-06-26,HBAN,TFC,0.8805027036485357,0.8411276041966067,0.8150697213980765,0.8203461795769958,0.8705613278895428,Financials
2019-06-26,KEY,RF,0.8843665045823218,0.8051703380875078,0.8156850349230975,0.8203461795769958,0.8705613278895428,Financials
2019-06-26,MTB,TFC,0.8753748042175873,0.8021946715542319,0.8150697213980765,0.8203461795769958,0.8705613278895428,Financials
2019-06-26,AMAT,LRCX,0.8958503956792767,0.79827143792472,0.7523563749324929,0.79827143792472,0.8705613278895428,Information Technology
2019-06-26,MCHP,TXN,0.8851958036641832,0.8036139604476721,0.8371356526758011,0.79827143792472,0.8705613278895428,Information Technology
2019-06-26,AVB,EQR,0.9374477383228609,0.9078968646406718,0.9090011738260424,0.9090011738260424,0.8705613278895428,Real Estate
2019-06-26,AVB,UDR,0.9200020941724306,0.9078968646406718,0.9200020941724306,0.9090011738260424,0.8705613278895428,Real Estate
2019-06-26,CPT,UDR,0.9193381545245506,0.8946067521829651,0.9200020941724306,0.9090011738260424,0.8705613278895428,Real Estate
2019-06-26,EQR,ESS,0.9090011738260424,0.9090011738260424,0.9078968646406718,0.9090011738260424,0.8705613278895428,Real Estate
2019-06-26,EQR,UDR,0.922538079657618,0.9090011738260424,0.9200020941724306,0.9090011738260424,0.8705613278895428,Real Estate
2019-06-26,ESS,UDR,0.9239667762483132,0.9078968646406718,0.9200020941724306,0.9090011738260424,0.8705613278895428,Real Estate
2019-06-26,AEP,XEL,0.9376620805553539,0.9101744048631131,0.9340970071008887,0.9340970071008887,0.8705613278895428,Utilities
2019-06-26,CMS,LNT,0.9350231776842511,0.9338331168137785,0.9178343726729818,0.9340970071008887,0.8705613278895428,Utilities
2019-06-26,CMS,WEC,0.94782504067499,0.9338331168137785,0.9350115644960899,0.9340970071008887,0.8705613278895428,Utilities
2019-06-26,WEC,XEL,0.9528868824765893,0.9350115644960899,0.9340970071008887,0.9340970071008887,0.8705613278895428,Utilities
2019-07-03,GOOG,GOOGL,0.9977787598714114,0.7068812683114077,0.709877944374988,0.7068812683114077,0.8728975410012697,Communication Services
2019-07-03,NWS,NWSA,0.9759777185607784,0.5626230684191007,0.5689102852193925,0.7068812683114077,0.8728975410012697,Communication Services
2019-07-03,CFG,HBAN,0.9031389954528701,0.8316623532412258,0.8363463073410097,0.818674562188762,0.8728975410012697,Financials
2019-07-03,CFG,KEY,0.9054284238053273,0.8316623532412258,0.7989425191712591,0.818674562188762,0.8728975410012697,Financials
2019-07-03,CFG,TFC,0.8756612539815922,0.8316623532412258,0.8150355774892493,0.818674562188762,0.8728975410012697,Financials
2019-07-03,HBAN,KEY,0.8939876275478604,0.8363463073410097,0.7989425191712591,0.818674562188762,0.8728975410012697,Financials
2019-07-03,HBAN,TFC,0.8809057391463466,0.8363463073410097,0.8150355774892493,0.818674562188762,0.8728975410012697,Financials
2019-07-03,KEY,RF,0.88330547902346,0.7989425191712591,0.8185808901161147,0.818674562188762,0.8728975410012697,Financials
2019-07-03,AMAT,LRCX,0.8920305002426812,0.7835399172446609,0.7427495793881884,0.7860114972856573,0.8728975410012697,Information Technology
2019-07-03,MCHP,TXN,0.8783930270396627,0.7867398611201903,0.8302881147008062,0.7860114972856573,0.8728975410012697,Information Technology
2019-07-03,AVB,EQR,0.9220821413834142,0.8809542786329924,0.889657641407921,0.889657641407921,0.8728975410012697,Real Estate
2019-07-03,AVB,UDR,0.900565967675813,0.8809542786329924,0.900565967675813,0.889657641407921,0.8728975410012697,Real Estate
2019-07-03,CPT,UDR,0.8980791737722299,0.8710671165232927,0.900565967675813,0.889657641407921,0.8728975410012697,Real Estate
2019-07-03,EQR,ESS,0.889657641407921,0.889657641407921,0.8813175009122052,0.889657641407921,0.8728975410012697,Real Estate
2019-07-03,EQR,UDR,0.9007509152582305,0.889657641407921,0.900565967675813,0.889657641407921,0.8728975410012697,Real Estate
2019-07-03,ESS,UDR,0.9086537815779956,0.8813175009122052,0.900565967675813,0.889657641407921,0.8728975410012697,Real Estate
2019-07-03,FRT,REG,0.8900371544008542,0.7985636726360001,0.8245191589743082,0.889657641407921,0.8728975410012697,Real Estate
2019-07-03,AEP,XEL,0.931117971091749,0.914713748009551,0.9312205938992744,0.9298286893479688,0.8728975410012697,Utilities
2019-07-03,CMS,WEC,0.9339194976514316,0.9223126169534126,0.9298286893479688,0.9298286893479688,0.8728975410012697,Utilities
2019-07-03,CMS,XEL,0.9321441991670022,0.9223126169534126,0.9312205938992744,0.9298286893479688,0.8728975410012697,Utilities
2019-07-03,WEC,XEL,0.9468664694655146,0.9298286893479688,0.9312205938992744,0.9298286893479688,0.8728975410012697,Utilities
2019-07-11,GOOG,GOOGL,0.997529704497064,0.6714295446877974,0.6749986761316871,0.6714295446877974,0.8596708477478848,Communication Services
2019-07-11,NWS,NWSA,0.9754482855754997,0.5490579838727172,0.5513474972201243,0.6714295446877974,0.8596708477478848,Communication Services
2019-07-11,BAC,GS,0.8596708477478848,0.7895319072661965,0.6982093569673574,0.8008907641431328,0.8596708477478848,Financials
2019-07-11,CFG,HBAN,0.8940145583045498,0.8228173500626295,0.8294465852994011,0.8008907641431328,0.8596708477478848,Financials
2019-07-11,CFG,KEY,0.8955024244882188,0.8228173500626295,0.7876900085403602,0.8008907641431328,0.8596708477478848,Financials
2019-07-11,CFG,TFC,0.8627366729994839,0.8228173500626295,0.8008907641431328,0.8008907641431328,0.8596708477478848,Financials
2019-07-11,HBAN,KEY,0.8903315462723854,0.8294465852994011,0.7876900085403602,0.8008907641431328,0.8596708477478848,Financials
2019-07-11,HBAN,TFC,0.874110156009103,0.8294465852994011,0.8008907641431328,0.8008907641431328,0.8596708477478848,Financials
2019-07-11,KEY,RF,0.8709977855288619,0.7876900085403602,0.806958455905397,0.8008907641431328,0.8596708477478848,Financials
2019-07-11,AMAT,LRCX,0.8865743100556295,0.7742828874520913,0.7275849420662384,0.7742828874520913,0.8596708477478848,Information Technology
2019-07-11,MCHP,TXN,0.8688405125545526,0.7745109381089521,0.8224614142023872,0.7742828874520913,0.8596708477478848,Information Technology
2019-07-11,QRVO,SWKS,0.8636600340154407,0.7043019162564885,0.7306432581199409,0.7742828874520913,0.8596708477478848,Information Technology
2019-07-11,AVB,EQR,0.9184206293862842,0.8789125757866639,0.8867908473253922,0.8867908473253922,0.8596708477478848,Real Estate
2019-07-11,AVB,UDR,0.8983648230155863,0.8789125757866639,0.8983648230155863,0.8867908473253922,0.8596708477478848,Real Estate
2019-07-11,CPT,UDR,0.892131395448588,0.8652563155597577,0.8983648230155863,0.8867908473253922,0.8596708477478848,Real Estate
2019-07-11,EQR,ESS,0.8867908473253922,0.8867908473253922,0.8802932059800751,0.8867908473253922,0.8596708477478848,Real Estate
2019-07-11,EQR,UDR,0.900311621678798,0.8867908473253922,0.8983648230155863,0.8867908473253922,0.8596708477478848,Real Estate
2019-07-11,ESS,UDR,0.9067079870578733,0.8802932059800751,0.8983648230155863,0.8867908473253922,0.8596708477478848,Real Estate
2019-07-11,AEP,XEL,0.9319114334058489,0.9134041951030076,0.9321593567937013,0.9287724620646249,0.8596708477478848,Utilities
2019-07-11,CMS,WEC,0.9306343645975818,0.9203496613197796,0.9287724620646249,0.9287724620646249,0.8596708477478848,Utilities
2019-07-11,CMS,XEL,0.9343906672843733,0.9203496613197796,0.9321593567937013,0.9287724620646249,0.8596708477478848,Utilities
2019-07-11,WEC,XEL,0.9484670596542009,0.9287724620646249,0.9321593567937013,0.9287724620646249,0.8596708477478848,Utilities
2019-07-18,GOOG,GOOGL,0.9973559259868128,0.6444664127939197,0.6483192150804064,0.6444664127939197,0.8535044115307756,Communication Services
2019-07-18,NWS,NWSA,0.9730979364519989,0.4981442978174664,0.4972185359215491,0.6444664127939197,0.8535044115307756,Communication Services
2019-07-18,CFG,FITB,0.8538554088392025,0.7935445145093855,0.7671224772690131,0.7817618466659669,0.8535044115307756,Financials
2019-07-18,CFG,HBAN,0.8925999137302929,0.7935445145093855,0.7826885021476662,0.7817618466659669,0.8535044115307756,Financials
2019-07-18,CFG,KEY,0.8945074796944023,0.7935445145093855,0.7497553599177965,0.7817618466659669,0.8535044115307756,Financials
2019-07-18,HBAN,KEY,0.889368297213971,0.7826885021476662,0.7497553599177965,0.7817618466659669,0.8535044115307756,Financials
2019-07-18,HBAN,TFC,0.8647582353013635,0.7826885021476662,0.7800918573836593,0.7817618466659669,0.8535044115307756,Financials
2019-07-18,KEY,RF,0.8688268584073013,0.7497553599177965,0.783934063003302,0.7817618466659669,0.8535044115307756,Financials
2019-07-18,AMAT,LRCX,0.8847890012045603,0.7578711050597031,0.7190636931537229,0.7578711050597031,0.8535044115307756,Information Technology
2019-07-18,MCHP,TXN,0.8574625298392292,0.7747500302817645,0.7918510459914738,0.7578711050597031,0.8535044115307756,Information Technology
2019-07-18,AVB,EQR,0.9149945868084148,0.8660626265415894,0.8692909229210517,0.8692909229210517,0.8535044115307756,Real Estate
2019-07-18,AVB,UDR,0.8856928347616719,0.8660626265415894,0.8856928347616719,0.8692909229210517,0.8535044115307756,Real Estate
2019-07-18,CPT,UDR,0.8750681243248553,0.8510702428819336,0.8856928347616719,0.8692909229210517,0.8535044115307756,Real Estate
2019-07-18,EQR,ESS,0.8692909229210517,0.8692909229210517,0.8660626265415894,0.8692909229210517,0.8535044115307756,Real Estate
2019-07-18,EQR,UDR,0.8878017906998791,0.8692909229210517,0.8856928347616719,0.8692909229210517,0.8535044115307756,Real Estate
2019-07-18,ESS,UDR,0.8897667728083667,0.8660626265415894,0.8856928347616719,0.8692909229210517,0.8535044115307756,Real Estate
2019-07-18,FRT,REG,0.8783665513781885,0.787711208792357,0.7810822053556603,0.8692909229210517,0.8535044115307756,Real Estate
2019-07-18,AEP,WEC,0.923782721778632,0.9032038154051524,0.9209394849312784,0.9209394849312784,0.8535044115307756,Utilities
2019-07-18,AEP,XEL,0.9259808412360645,0.9032038154051524,0.9265047245062729,0.9209394849312784,0.8535044115307756,Utilities
2019-07-18,CMS,XEL,0.9312196739381479,0.9119869446912826,0.9265047245062729,0.9209394849312784,0.8535044115307756,Utilities
2019-07-18,WEC,XEL,0.9467465891804016,0.9209394849312784,0.9265047245062729,0.9209394849312784,0.8535044115307756,Utilities
2019-07-25,GOOG,GOOGL,0.9974114710014788,0.6449074192105427,0.6487199219793385,0.6483386717024588,0.8481862516167805,Communication Services
2019-07-25,NWS,NWSA,0.9747400037148742,0.48294507743308135,0.4758001594987874,0.6483386717024588,0.8481862516167805,Communication Services
2019-07-25,CFG,HBAN,0.852050986870109,0.7415970289821658,0.7799345495522175,0.7651850180178325,0.8481862516167805,Financials
2019-07-25,CFG,KEY,0.8541299221147225,0.7415970289821658,0.7508336865947591,0.7651850180178325,0.8481862516167805,Financials
2019-07-25,HBAN,KEY,0.8835669519499361,0.7799345495522175,0.7508336865947591,0.7651850180178325,0.8481862516167805,Financials
2019-07-25,HBAN,TFC,0.8583669900273347,0.7799345495522175,0.7709220824292146,0.7651850180178325,0.8481862516167805,Financials
2019-07-25,KEY,RF,0.8726471086540579,0.7508336865947591,0.774192338948284,0.7651850180178325,0.8481862516167805,Financials
2019-07-25,AMAT,LRCX,0.8829752286404214,0.7243185068272758,0.7102355799893005,0.7374220773651425,0.8481862516167805,Information Technology
2019-07-25,MCHP,TXN,0.8482980387102638,0.7618296511723183,0.7704726999529075,0.7374220773651425,0.8481862516167805,Information Technology
2019-07-25,MLM,VMC,0.8564022131695345,0.3648482740280239,0.35982077966857506,0.726350401318509,0.8481862516167805,Materials
2019-07-25,AVB,EQR,0.9131394215418636,0.8589471416654665,0.8717226742175253,0.8717226742175253,0.8481862516167805,Real Estate
2019-07-25,AVB,UDR,0.8951182157800918,0.8589471416654665,0.8875364165399169,0.8717226742175253,0.8481862516167805,Real Estate
2019-07-25,CPT,UDR,0.8819321245835596,0.8552038497215285,0.8875364165399169,0.8717226742175253,0.8481862516167805,Real Estate
2019-07-25,DOC,WELL,0.8722438771014652,0.7922358028647902,0.803720995832967,0.8717226742175253,0.8481862516167805,Real Estate
2019-07-25,EQR,ESS,0.8717226742175253,0.8717226742175253,0.8589471416654665,0.8717226742175253,0.8481862516167805,Real Estate
2019-07-25,EQR,UDR,0.8897663311365348,0.8717226742175253,0.8875364165399169,0.8717226742175253,0.8481862516167805,Real Estate
2019-07-25,ESS,UDR,0.8875364165399169,0.8589471416654665,0.8875364165399169,0.8717226742175253,0.8481862516167805,Real Estate
2019-07-25,FRT,REG,0.8820803677334575,0.79151433633622,0.7818578692964712,0.8717226742175253,0.8481862516167805,Real Estate
2019-07-25,AEP,XEL,0.9239725630830796,0.8941678021391897,0.9240288116994184,0.9209757508482764,0.8481862516167805,Utilities
2019-07-25,CMS,XEL,0.9245350492464672,0.9129950358422863,0.9240288116994184,0.9209757508482764,0.8481862516167805,Utilities
2019-07-25,WEC,XEL,0.9453306559829633,0.915368396418134,0.9240288116994184,0.9209757508482764,0.8481862516167805,Utilities
2019-08-01,GOOG,GOOGL,0.9969941109129365,0.5512208581858874,0.5616910674124567,0.5646445858691918,0.8633205248092591,Communication Services
2019-08-01,NWS,NWSA,0.9750102948800052,0.48662509099789225,0.47444960010411136,0.5646445858691918,0.8633205248092591,Communication Services
2019-08-01,C,MS,0.8958159312404123,0.7799101601104431,0.7547229399913807,0.7985563165923885,0.8633205248092591,Financials
2019-08-01,CFG,KEY,0.8666349823427888,0.7871630331010953,0.8422556321322949,0.7985563165923885,0.8633205248092591,Financials
2019-08-01,CFG,RF,0.8634906056282758,0.7871630331010953,0.7985563165923885,0.7985563165923885,0.8633205248092591,Financials
2019-08-01,FITB,KEY,0.8710579361240706,0.7906727377080226,0.8422556321322949,0.7985563165923885,0.8633205248092591,Financials
2019-08-01,FITB,RF,0.8700969974966098,0.7906727377080226,0.7985563165923885,0.7985563165923885,0.8633205248092591,Financials
2019-08-01,GS,MS,0.8793469275683377,0.7255836483958096,0.7547229399913807,0.7985563165923885,0.8633205248092591,Financials
2019-08-01,HBAN,KEY,0.9063092600610659,0.8191236952788664,0.8422556321322949,0.7985563165923885,0.8633205248092591,Financials
2019-08-01,KEY,RF,0.9081151508847354,0.8422556321322949,0.7985563165923885,0.7985563165923885,0.8633205248092591,Financials
2019-08-01,AMAT,LRCX,0.8775497509322929,0.7206698211415861,0.7014688900265231,0.7338889981646761,0.8633205248092591,Information Technology
2019-08-01,AVB,UDR,0.8634733369671104,0.8017341537643486,0.8634733369671104,0.8557495821544812,0.8633205248092591,Real Estate
2019-08-01,DOC,WELL,0.8661781695674567,0.7880230317235503,0.8049417714714846,0.8557495821544812,0.8633205248092591,Real Estate
2019-08-01,EQR,ESS,0.8713430675808557,0.8557495821544812,0.8060846405254795,0.8557495821544812,0.8633205248092591,Real Estate
2019-08-01,EQR,UDR,0.8882548276971944,0.8557495821544812,0.8634733369671104,0.8557495821544812,0.8633205248092591,Real Estate
2019-08-01,ESS,UDR,0.8789463865353758,0.8060846405254795,0.8634733369671104,0.8557495821544812,0.8633205248092591,Real Estate
2019-08-01,FRT,REG,0.8804308638715185,0.7814725061169647,0.7747139393649117,0.8557495821544812,0.8633205248092591,Real Estate
2019-08-01,AEP,XEL,0.9226042335680594,0.8874298417564488,0.920433203720186,0.9160033395434241,0.8633205248092591,Utilities
2019-08-01,CMS,WEC,0.9160281465008357,0.9139003634159854,0.9159927079902477,0.9160033395434241,0.8633205248092591,Utilities
2019-08-01,CMS,XEL,0.9201919781815334,0.9139003634159854,0.920433203720186,0.9160033395434241,0.8633205248092591,Utilities
2019-08-01,WEC,XEL,0.9480604951475508,0.9159927079902477,0.920433203720186,0.9160033395434241,0.8633205248092591,Utilities
2019-08-08,GOOG,GOOGL,0.9971353460764608,0.5768070140704498,0.5871831406517174,0.5871831406517174,0.8697572549513621,Communication Services
2019-08-08,NWS,NWSA,0.9755675789680955,0.5128950292413292,0.499559918163042,0.5871831406517174,0.8697572549513621,Communication Services
2019-08-08,BAC,JPM,0.8742928395853761,0.8321771964336991,0.7844333995509095,0.8124243862813367,0.8697572549513621,Financials
2019-08-08,C,MS,0.9033533230361801,0.7950820697568897,0.7698158126941527,0.8124243862813367,0.8697572549513621,Financials
2019-08-08,CFG,KEY,0.8699656635113204,0.7907843177075736,0.8479514068748789,0.8124243862813367,0.8697572549513621,Financials
2019-08-08,FITB,KEY,0.8825901207856014,0.8056766304389487,0.8479514068748789,0.8124243862813367,0.8697572549513621,Financials
2019-08-08,FITB,RF,0.8800179284378548,0.8056766304389487,0.8124243862813367,0.8124243862813367,0.8697572549513621,Financials
2019-08-08,GS,MS,0.8837935347231575,0.7343330285298041,0.7698158126941527,0.8124243862813367,0.8697572549513621,Financials
2019-08-08,HBAN,KEY,0.9164179662363832,0.8292452462875369,0.8479514068748789,0.8124243862813367,0.8697572549513621,Financials
2019-08-08,HBAN,TFC,0.8715426403784226,0.8292452462875369,0.7962010872522711,0.8124243862813367,0.8697572549513621,Financials
2019-08-08,JPM,MS,0.8705201808747177,0.7844333995509095,0.7698158126941527,0.8124243862813367,0.8697572549513621,Financials
2019-08-08,KEY,RF,0.9163647156737734,0.8479514068748789,0.8124243862813367,0.8124243862813367,0.8697572549513621,Financials
2019-08-08,DOC,WELL,0.870084837681879,0.7853231091584635,0.7677222853536643,0.8633600016008989,0.8697572549513621,Real Estate
2019-08-08,EQR,ESS,0.8796175967607837,0.8691056282566559,0.82968038468464,0.8633600016008989,0.8697572549513621,Real Estate
2019-08-08,EQR,UDR,0.8807829504038254,0.8691056282566559,0.8633600016008989,0.8633600016008989,0.8697572549513621,Real Estate
2019-08-08,ESS,UDR,0.8831752184508085,0.82968038468464,0.8633600016008989,0.8633600016008989,0.8697572549513621,Real Estate
2019-08-08,FRT,REG,0.87860035896201,0.783186937326204,0.7775039964012114,0.8633600016008989,0.8697572549513621,Real Estate
2019-08-08,AEP,XEL,0.9104281422308543,0.8846923554483911,0.91073432259293,0.9055788107299959,0.8697572549513621,Utilities
2019-08-08,CMS,LNT,0.9101501170688375,0.9055788107299959,0.8885443840718669,0.9055788107299959,0.8697572549513621,Utilities
2019-08-08,CMS,XEL,0.9134899458516104,0.9055788107299959,0.91073432259293,0.9055788107299959,0.8697572549513621,Utilities
2019-08-08,WEC,XEL,0.9405644966584301,0.904257114479712,0.91073432259293,0.9055788107299959,0.8697572549513621,Utilities
2019-08-15,GOOG,GOOGL,0.9971730309530941,0.5880986704008809,0.5989230075010786,0.6329696600243248,0.8759342497449945,Communication Services
2019-08-15,NWS,NWSA,0.9803343167406685,0.4814319382442941,0.48675517085178693,0.6329696600243248,0.8759342497449945,Communication Services
2019-08-15,BAC,C,0.8917896628582743,0.8505624744783742,0.817831353067493,0.8215034992555217,0.8759342497449945,Financials
2019-08-15,BAC,JPM,0.8886985313098114,0.8505624744783742,0.7932463642233749,0.8215034992555217,0.8759342497449945,Financials
2019-08-15,C,JPM,0.879470945350096,0.817831353067493,0.7932463642233749,0.8215034992555217,0.8759342497449945,Financials
2019-08-15,C,MS,0.9060917210301336,0.817831353067493,0.789464298437554,0.8215034992555217,0.8759342497449945,Financials
2019-08-15,FITB,KEY,0.88763997963251,0.8118602095372592,0.8485050278452033,0.8215034992555217,0.8759342497449945,Financials
2019-08-15,FITB,RF,0.8847847595093072,0.8118602095372592,0.8215034992555217,0.8215034992555217,0.8759342497449945,Financials
