Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2012-11-12,AFL,TROW,0.7981086548578892,0.7572467281143795,0.7267542334741026,0.7435056182472964,0.7976429404102066,Financials
2012-11-12,BAC,C,0.8362791936589071,0.6922908410370434,0.7367537027990031,0.7435056182472964,0.7976429404102066,Financials
2012-11-12,BAC,MS,0.8404675148131014,0.6922908410370434,0.7252770347590859,0.7435056182472964,0.7976429404102066,Financials
2012-11-12,BK,NTRS,0.797691084017927,0.7314662796408524,0.7226816002158255,0.7435056182472964,0.7976429404102066,Financials
2012-11-12,C,GS,0.812773876261628,0.7367537027990031,0.7245025944388106,0.7435056182472964,0.7976429404102066,Financials
2012-11-12,C,JPM,0.8075838386180345,0.7367537027990031,0.6654313457260208,0.7435056182472964,0.7976429404102066,Financials
2012-11-12,C,MS,0.8480320940815175,0.7367537027990031,0.7252770347590859,0.7435056182472964,0.7976429404102066,Financials
2012-11-12,GS,MS,0.8330208453171287,0.7245025944388106,0.7252770347590859,0.7435056182472964,0.7976429404102066,Financials
2012-11-12,HBAN,TFC,0.8154061302836952,0.6921483232350946,0.6472162661433354,0.7435056182472964,0.7976429404102066,Financials
2012-11-12,MET,PRU,0.8559467004810632,0.7103594807298834,0.7181470591998356,0.7435056182472964,0.7976429404102066,Financials
2012-11-12,AVB,CPT,0.8241984379941946,0.783590512430361,0.7920141897079105,0.783590512430361,0.7976429404102066,Real Estate
2012-11-12,AVB,EQR,0.8430668391606322,0.783590512430361,0.7961506472435633,0.783590512430361,0.7976429404102066,Real Estate
2012-11-12,CPT,EQR,0.8137474109375494,0.7920141897079105,0.7961506472435633,0.783590512430361,0.7976429404102066,Real Estate
2012-11-19,GOOG,GOOGL,0.8239951953984566,0.5330840454225764,0.5330840175579129,0.5042376861362244,0.781781621594765,Communication Services
2012-11-19,DHI,LEN,0.8080686596161573,0.41747560398832156,0.4309991246721715,0.5299187081077872,0.781781621594765,Consumer Discretionary
2012-11-19,DHI,PHM,0.7824408345539079,0.41747560398832156,0.5033298840612077,0.5299187081077872,0.781781621594765,Consumer Discretionary
2012-11-19,HES,OXY,0.7997103567873691,0.7522444378375124,0.7710322685197457,0.7710322685197457,0.781781621594765,Energy
2012-11-19,AFL,TROW,0.7817883142509425,0.7431975247773434,0.7082938483985827,0.7309206294714881,0.781781621594765,Financials
2012-11-19,BAC,C,0.8322347325256945,0.6746448932896831,0.7236496750443415,0.7309206294714881,0.781781621594765,Financials
2012-11-19,BAC,MS,0.8298922573988935,0.6746448932896831,0.7089998011601376,0.7309206294714881,0.781781621594765,Financials
2012-11-19,BK,NTRS,0.7819229060898152,0.7135115980933523,0.703788937893603,0.7309206294714881,0.781781621594765,Financials
2012-11-19,C,GS,0.8029961003835262,0.7236496750443415,0.7078860971681432,0.7309206294714881,0.781781621594765,Financials
2012-11-19,C,JPM,0.8046669838785128,0.7236496750443415,0.6590133884344759,0.7309206294714881,0.781781621594765,Financials
2012-11-19,C,MS,0.8392277044406786,0.7236496750443415,0.7089998011601376,0.7309206294714881,0.781781621594765,Financials
2012-11-19,GS,MS,0.8235277457891852,0.7078860971681432,0.7089998011601376,0.7309206294714881,0.781781621594765,Financials
2012-11-19,HBAN,TFC,0.7840041785685811,0.6493921105481982,0.5964311206086024,0.7309206294714881,0.781781621594765,Financials
2012-11-19,MET,PRU,0.8489828683857072,0.6896436832074269,0.7024047617990355,0.7309206294714881,0.781781621594765,Financials
2012-11-19,NUE,STLD,0.78198640911539,0.6942238671477319,0.659880675133795,0.6635187566142725,0.781781621594765,Materials
2012-11-19,AVB,CPT,0.8095359671411646,0.7630959851266399,0.7721367918591787,0.7640884025415283,0.781781621594765,Real Estate
2012-11-19,AVB,EQR,0.823837273648045,0.7630959851266399,0.7774356698847412,0.7640884025415283,0.781781621594765,Real Estate
2012-11-19,CPT,EQR,0.7950677865908211,0.7721367918591787,0.7774356698847412,0.7640884025415283,0.781781621594765,Real Estate
2012-11-19,ED,SO,0.7920051498640387,0.7171511388149131,0.6817538682425746,0.7558748483390398,0.781781621594765,Utilities
2012-11-27,GOOG,GOOGL,0.8224263287066923,0.5260597962061432,0.5260597003915626,0.5048210261748823,0.7745935238691539,Communication Services
2012-11-27,DHI,LEN,0.8048145108793316,0.43091523006846877,0.46139279351610585,0.5170466412704142,0.7745935238691539,Consumer Discretionary
2012-11-27,HAL,SLB,0.8023511573998998,0.7770471012588029,0.7463584202109036,0.7715423718430883,0.7745935238691539,Energy
2012-11-27,HES,OXY,0.7940651324631185,0.745371690709295,0.7636565967893888,0.7715423718430883,0.7745935238691539,Energy
2012-11-27,BAC,C,0.818055451695555,0.6736518805517735,0.7249073694110554,0.7227442839357994,0.7745935238691539,Financials
2012-11-27,BAC,MS,0.7945058033980055,0.6736518805517735,0.7024193362750519,0.7227442839357994,0.7745935238691539,Financials
2012-11-27,BEN,IVZ,0.7754288208113682,0.6808402341875538,0.718530278986556,0.7227442839357994,0.7745935238691539,Financials
2012-11-27,BK,NTRS,0.7792237610430426,0.7099454505978606,0.7018171123647426,0.7227442839357994,0.7745935238691539,Financials
2012-11-27,C,GS,0.7938330338028572,0.7249073694110554,0.7081161326471012,0.7227442839357994,0.7745935238691539,Financials
2012-11-27,C,JPM,0.7862066257222623,0.7249073694110554,0.6477096377003454,0.7227442839357994,0.7745935238691539,Financials
2012-11-27,C,MS,0.8224735070439968,0.7249073694110554,0.7024193362750519,0.7227442839357994,0.7745935238691539,Financials
2012-11-27,GS,MS,0.8180017439975906,0.7081161326471012,0.7024193362750519,0.7227442839357994,0.7745935238691539,Financials
2012-11-27,MET,PRU,0.8438760403815725,0.6846289754159975,0.6928123895811346,0.7227442839357994,0.7745935238691539,Financials
2012-11-27,NUE,STLD,0.7894217031375622,0.6979945238628049,0.6636068089606187,0.6636068089606187,0.7745935238691539,Materials
2012-11-27,AVB,EQR,0.8097711105109366,0.7345902364928004,0.7595325693849312,0.7495502368986767,0.7745935238691539,Real Estate
2012-11-27,CMS,DTE,0.7788907326409326,0.7553466455866649,0.752161347458081,0.7527946260330678,0.7745935238691539,Utilities
2012-11-27,CMS,XEL,0.7917244877258746,0.7553466455866649,0.7527946260330678,0.7527946260330678,0.7745935238691539,Utilities
2012-11-27,ED,SO,0.8010233513335356,0.7241750349105037,0.6936185201209752,0.7527946260330678,0.7745935238691539,Utilities
2012-12-04,GOOG,GOOGL,0.822626816702085,0.5192780122283484,0.5192787185264003,0.5192781534879587,0.7806575675562791,Communication Services
2012-12-04,DHI,LEN,0.7860151022680473,0.3922573768094712,0.4095086352843632,0.4970401378869981,0.7806575675562791,Consumer Discretionary
2012-12-04,HAL,SLB,0.804106999972776,0.7733488604708333,0.7436689849749659,0.7678326382784604,0.7806575675562791,Energy
2012-12-04,HES,OXY,0.7893205190708977,0.7356707863701551,0.7646846615735583,0.7678326382784604,0.7806575675562791,Energy
2012-12-04,AFL,IVZ,0.7962117710447575,0.7355404609735194,0.7277134748914807,0.7260275429899499,0.7806575675562791,Financials
2012-12-04,AMP,IVZ,0.7839071280290658,0.7260275429899499,0.7277134748914807,0.7260275429899499,0.7806575675562791,Financials
2012-12-04,BAC,C,0.807199579333552,0.6618505799995646,0.7202517515517465,0.7260275429899499,0.7806575675562791,Financials
2012-12-04,BAC,MS,0.788048316908846,0.6618505799995646,0.693376455413385,0.7260275429899499,0.7806575675562791,Financials
2012-12-04,BEN,IVZ,0.7914509694065738,0.6820189968485614,0.7277134748914807,0.7260275429899499,0.7806575675562791,Financials
2012-12-04,C,GS,0.7905458072750318,0.7202517515517465,0.6983229299572348,0.7260275429899499,0.7806575675562791,Financials
2012-12-04,C,MS,0.8168742092137196,0.7202517515517465,0.693376455413385,0.7260275429899499,0.7806575675562791,Financials
2012-12-04,GS,MS,0.8001358905822112,0.6983229299572348,0.693376455413385,0.7260275429899499,0.7806575675562791,Financials
2012-12-04,MET,PRU,0.8503915427257468,0.6892989932124304,0.6785066531569076,0.7260275429899499,0.7806575675562791,Financials
2012-12-04,NUE,STLD,0.781942087870059,0.6945300774213954,0.6659337021165219,0.6659337021165219,0.7806575675562791,Materials
2012-12-04,AVB,EQR,0.7821032531636316,0.7121959646443223,0.7376401895717706,0.7121959646443223,0.7806575675562791,Real Estate
2012-12-04,CMS,DTE,0.7915946712201869,0.7612873096514307,0.7649752274504953,0.768122256778294,0.7806575675562791,Utilities
2012-12-04,CMS,XEL,0.7911557019331064,0.7612873096514307,0.7684936470723936,0.768122256778294,0.7806575675562791,Utilities
2012-12-04,ED,SO,0.7905730248439861,0.7334482911131718,0.6942693505450073,0.768122256778294,0.7806575675562791,Utilities
2012-12-04,PNW,XEL,0.7842287937113874,0.7501557584283592,0.7684936470723936,0.768122256778294,0.7806575675562791,Utilities
2012-12-11,GOOG,GOOGL,0.8183741521281762,0.5201649876135581,0.5201657660416903,0.5201651432991845,0.759639251937272,Communication Services
2012-12-11,DHI,LEN,0.7699339706689288,0.3784373212617154,0.38889950284096125,0.4767730826724194,0.759639251937272,Consumer Discretionary
2012-12-11,BKR,HAL,0.7599666912431852,0.7297314252187824,0.764868247275142,0.7542707779972802,0.759639251937272,Energy
2012-12-11,HAL,SLB,0.8089822515627533,0.764868247275142,0.741502025860623,0.7542707779972802,0.759639251937272,Energy
2012-12-11,HES,OXY,0.7617521353207184,0.7149473810408514,0.7444027725854907,0.7542707779972802,0.759639251937272,Energy
2012-12-11,AFL,IVZ,0.7703909118218485,0.7167594205246773,0.7066175728563169,0.7054233820878952,0.759639251937272,Financials
2012-12-11,AMP,IVZ,0.7710381549964888,0.7054233820878952,0.7066175728563169,0.7054233820878952,0.759639251937272,Financials
2012-12-11,BAC,C,0.8069353329654715,0.6372168305908379,0.6864023612944541,0.7054233820878952,0.759639251937272,Financials
2012-12-11,BAC,MS,0.7626535958371317,0.6372168305908379,0.6831404836554609,0.7054233820878952,0.759639251937272,Financials
2012-12-11,BEN,IVZ,0.7714305098992331,0.6599595335556607,0.7066175728563169,0.7054233820878952,0.759639251937272,Financials
2012-12-11,BK,NTRS,0.7600536477731475,0.6936901124623878,0.673517390874752,0.7054233820878952,0.759639251937272,Financials
2012-12-11,C,MS,0.780808316944158,0.6864023612944541,0.6831404836554609,0.7054233820878952,0.759639251937272,Financials
2012-12-11,GS,MS,0.7896755009448527,0.6802728738828958,0.6831404836554609,0.7054233820878952,0.759639251937272,Financials
2012-12-11,MET,PRU,0.8437379216053797,0.6619594678016921,0.6516864621200872,0.7054233820878952,0.759639251937272,Financials
2012-12-11,NUE,STLD,0.7739079141053992,0.585179821203943,0.5753903192262207,0.585179821203943,0.759639251937272,Materials
2012-12-11,AVB,EQR,0.7831230845132192,0.6802876815189093,0.7120386116125823,0.6973040723468682,0.759639251937272,Real Estate
2012-12-11,CMS,DTE,0.7781418552316516,0.7588509287496759,0.7630591146793855,0.7733753080887333,0.759639251937272,Utilities
2012-12-11,CMS,XEL,0.7795422097774727,0.7588509287496759,0.7733753080887333,0.7733753080887333,0.759639251937272,Utilities
2012-12-11,PNW,XEL,0.7744560767950931,0.7524265511402128,0.7733753080887333,0.7733753080887333,0.759639251937272,Utilities
2012-12-18,GOOG,GOOGL,0.8129170089631144,0.504363417019635,0.504364288321729,0.4866085455618938,0.7429198019481907,Communication Services
2012-12-18,DHI,LEN,0.773495821692099,0.36865950041466444,0.3883119475233494,0.4755826088254808,0.7429198019481907,Consumer Discretionary
2012-12-18,LEN,PHM,0.7497237297593966,0.3883119475233494,0.4342322130845693,0.4755826088254808,0.7429198019481907,Consumer Discretionary
2012-12-18,BKR,HAL,0.7521458261806083,0.7056371596912461,0.7521458261806083,0.7358073005963199,0.7429198019481907,Energy
2012-12-18,HAL,SLB,0.7659653422185055,0.7521458261806083,0.7056371596912461,0.7358073005963199,0.7429198019481907,Energy
2012-12-18,AMP,IVZ,0.7577582017589033,0.683993044725416,0.6875354817109776,0.683993044725416,0.7429198019481907,Financials
2012-12-18,BAC,C,0.796617840757517,0.6169725027866779,0.669302107089442,0.683993044725416,0.7429198019481907,Financials
2012-12-18,BAC,MS,0.743031332756992,0.6169725027866779,0.6485144638364818,0.683993044725416,0.7429198019481907,Financials
2012-12-18,BK,NTRS,0.7429411620845999,0.6765922525668369,0.6602853819471157,0.683993044725416,0.7429198019481907,Financials
2012-12-18,C,JPM,0.7707495569803715,0.669302107089442,0.6729825220820539,0.683993044725416,0.7429198019481907,Financials
2012-12-18,C,MS,0.7639977296007943,0.669302107089442,0.6485144638364818,0.683993044725416,0.7429198019481907,Financials
2012-12-18,GS,MS,0.781075149222692,0.6730031494122206,0.6485144638364818,0.683993044725416,0.7429198019481907,Financials
2012-12-18,HBAN,TFC,0.758303581601864,0.6173912547022057,0.5753745125929726,0.683993044725416,0.7429198019481907,Financials
2012-12-18,MET,PRU,0.8339593657411281,0.6229394200515548,0.6315307118788556,0.683993044725416,0.7429198019481907,Financials
2012-12-18,USB,WFC,0.7465113712617636,0.6183692255686878,0.6497697797735529,0.683993044725416,0.7429198019481907,Financials
2012-12-18,DAL,UAL,0.7583848072733245,0.22752104147836558,0.17148114434121556,0.5764715548617735,0.7429198019481907,Industrials
2012-12-18,NUE,STLD,0.7819116002974799,0.5906907815611324,0.5724185576499851,0.5906907815611324,0.7429198019481907,Materials
2012-12-18,AVB,EQR,0.7672134800004894,0.6656200178739653,0.6868808167476746,0.6711460002877009,0.7429198019481907,Real Estate
2012-12-18,CMS,DTE,0.781697339692294,0.7610525924252434,0.7674908321910883,0.7774556453748124,0.7429198019481907,Utilities
2012-12-18,CMS,XEL,0.7853806482383857,0.7610525924252434,0.7774556453748124,0.7774556453748124,0.7429198019481907,Utilities
2012-12-18,ED,SO,0.7832377373196002,0.7209380351681234,0.7130467924511621,0.7774556453748124,0.7429198019481907,Utilities
2012-12-18,EVRG,XEL,0.7782028687200417,0.7578284246644305,0.7774556453748124,0.7774556453748124,0.7429198019481907,Utilities
2012-12-26,GOOG,GOOGL,0.8106980965595164,0.49464327879176456,0.49464414995727646,0.48510882944161215,0.7425804569351447,Communication Services
2012-12-26,DHI,LEN,0.7741154411733634,0.36775631827899435,0.39634392580079997,0.4497730873083145,0.7425804569351447,Consumer Discretionary
2012-12-26,LEN,PHM,0.751116280917564,0.39634392580079997,0.43330509952129437,0.4497730873083145,0.7425804569351447,Consumer Discretionary
2012-12-26,BKR,HAL,0.7457341031718537,0.6944390305172875,0.7457341031718537,0.7211030357548592,0.7425804569351447,Energy
2012-12-26,HAL,SLB,0.750967318359611,0.7457341031718537,0.6944390305172875,0.7211030357548592,0.7425804569351447,Energy
2012-12-26,AMP,IVZ,0.7548638244056001,0.6831592878877719,0.6885206068421609,0.6831592878877719,0.7425804569351447,Financials
2012-12-26,BAC,C,0.7932059825190705,0.6198839371904858,0.6666075454983733,0.6831592878877719,0.7425804569351447,Financials
2012-12-26,BAC,MS,0.7426518242716428,0.6198839371904858,0.6441958186608695,0.6831592878877719,0.7425804569351447,Financials
2012-12-26,BK,NTRS,0.7517650819701776,0.6753591540878416,0.6854064250272898,0.6831592878877719,0.7425804569351447,Financials
2012-12-26,C,JPM,0.7729044832386073,0.6666075454983733,0.6823127923951914,0.6831592878877719,0.7425804569351447,Financials
2012-12-26,C,MS,0.7610663202534529,0.6666075454983733,0.6441958186608695,0.6831592878877719,0.7425804569351447,Financials
2012-12-26,GS,MS,0.774105283897415,0.6724627047083288,0.6441958186608695,0.6831592878877719,0.7425804569351447,Financials
2012-12-26,HBAN,TFC,0.756017537405413,0.606175981940617,0.5752975395927771,0.6831592878877719,0.7425804569351447,Financials
2012-12-26,MET,PRU,0.8344668444729012,0.6216729288437856,0.620224579324446,0.6831592878877719,0.7425804569351447,Financials
2012-12-26,DAL,UAL,0.7513723602861904,0.2532434387634161,0.19484449498052853,0.5640029481032024,0.7425804569351447,Industrials
2012-12-26,NUE,STLD,0.7838125528174931,0.581237296355382,0.5663421466268256,0.581237296355382,0.7425804569351447,Materials
2012-12-26,AVB,EQR,0.7748437438098369,0.6652502437995071,0.7025392515934237,0.6785717962391465,0.7425804569351447,Real Estate
2012-12-26,CMS,DTE,0.7831625708609925,0.7615690615263033,0.7796882583480781,0.7801578657939602,0.7425804569351447,Utilities
2012-12-26,CMS,XEL,0.7869405667914297,0.7615690615263033,0.7801578657939602,0.7801578657939602,0.7425804569351447,Utilities
2012-12-26,DTE,XEL,0.7866111612606128,0.7796882583480781,0.7801578657939602,0.7801578657939602,0.7425804569351447,Utilities
2012-12-26,ED,SO,0.7906250564137453,0.7215270004298653,0.7141710523242949,0.7801578657939602,0.7425804569351447,Utilities
2013-01-03,GOOG,GOOGL,0.8095677856160441,0.49625199550038546,0.4962517637469035,0.4973208708622343,0.7492193615298797,Communication Services
2013-01-03,DHI,LEN,0.7786702277106103,0.38919104500668666,0.4276289190846301,0.46809345413279824,0.7492193615298797,Consumer Discretionary
2013-01-03,LEN,PHM,0.7541099229343583,0.4276289190846301,0.4312789447522717,0.46809345413279824,0.7492193615298797,Consumer Discretionary
2013-01-03,BKR,HAL,0.7492193615298797,0.7020361464645578,0.7492193615298797,0.7231644804681758,0.7492193615298797,Energy
2013-01-03,HAL,SLB,0.7599297403330165,0.7492193615298797,0.7020361464645578,0.7231644804681758,0.7492193615298797,Energy
2013-01-03,AMP,IVZ,0.7562981288139966,0.6836775515974973,0.6971526631302517,0.6838969940652174,0.7492193615298797,Financials
2013-01-03,BAC,C,0.7913000854853124,0.6083641707020844,0.6560216457155663,0.6838969940652174,0.7492193615298797,Financials
2013-01-03,BAC,JPM,0.7554166233565002,0.6083641707020844,0.6765454561339744,0.6838969940652174,0.7492193615298797,Financials
2013-01-03,BK,NTRS,0.7639112461452562,0.6830226619193385,0.6864940771738272,0.6838969940652174,0.7492193615298797,Financials
2013-01-03,C,JPM,0.7873518186402709,0.6560216457155663,0.6765454561339744,0.6838969940652174,0.7492193615298797,Financials
2013-01-03,C,MS,0.7559839626543549,0.6560216457155663,0.6384364757022593,0.6838969940652174,0.7492193615298797,Financials
2013-01-03,GS,JPM,0.7504239077621914,0.6724520494865344,0.6765454561339744,0.6838969940652174,0.7492193615298797,Financials
2013-01-03,GS,MS,0.7723598374011248,0.6724520494865344,0.6384364757022593,0.6838969940652174,0.7492193615298797,Financials
2013-01-03,HBAN,TFC,0.7578251108104166,0.5993745993004903,0.5717434608304165,0.6838969940652174,0.7492193615298797,Financials
2013-01-03,MET,PRU,0.8453699941584567,0.6460176219948817,0.6436990333849217,0.6838969940652174,0.7492193615298797,Financials
2013-01-03,DAL,UAL,0.7517249778237592,0.2989728103424743,0.2234505820613236,0.5843584638439988,0.7492193615298797,Industrials
2013-01-03,STX,WDC,0.7568165496480296,0.4132384021104792,0.45061281781335283,0.5596616600324787,0.7492193615298797,Information Technology
2013-01-03,NUE,STLD,0.7961775398644217,0.6007761399903293,0.5806200228072633,0.6007761399903293,0.7492193615298797,Materials
2013-01-03,AVB,EQR,0.7743635179417833,0.6518647804864713,0.6972987568085788,0.6671604869030429,0.7492193615298797,Real Estate
2013-01-03,CMS,XEL,0.8158609425024308,0.7858415836509554,0.8112793949190618,0.8112793949190618,0.7492193615298797,Utilities
2013-01-03,DTE,XEL,0.816101359180986,0.7970851871838461,0.8112793949190618,0.8112793949190618,0.7492193615298797,Utilities
2013-01-10,GOOG,GOOGL,0.8054531058105673,0.5068370155037468,0.5068368340215527,0.47464250061621593,0.7560017765554682,Communication Services
2013-01-10,DHI,LEN,0.7836123742330284,0.4350779083628151,0.480686995979133,0.47429642081264406,0.7560017765554682,Consumer Discretionary
2013-01-10,LEN,PHM,0.7582571536202486,0.480686995979133,0.47961639546974927,0.47429642081264406,0.7560017765554682,Consumer Discretionary
2013-01-10,BKR,HAL,0.7835433610829927,0.7421912113445571,0.7557024030767769,0.7421912113445571,0.7560017765554682,Energy
2013-01-10,BAC,C,0.794763971010387,0.6184595856772847,0.6457775518630273,0.691783942292565,0.7560017765554682,Financials
2013-01-10,BAC,JPM,0.7579168812751254,0.6184595856772847,0.691783942292565,0.691783942292565,0.7560017765554682,Financials
2013-01-10,BK,NTRS,0.7753751957247877,0.6907238956089922,0.7079533744808372,0.691783942292565,0.7560017765554682,Financials
2013-01-10,BK,STT,0.7600614544375648,0.6907238956089922,0.6603602768750606,0.691783942292565,0.7560017765554682,Financials
2013-01-10,C,JPM,0.810196410064018,0.6457775518630273,0.691783942292565,0.691783942292565,0.7560017765554682,Financials
2013-01-10,C,MS,0.7568848999219684,0.6457775518630273,0.6503113752895392,0.691783942292565,0.7560017765554682,Financials
2013-01-10,GS,JPM,0.7658138910276526,0.6690637081632766,0.691783942292565,0.691783942292565,0.7560017765554682,Financials
2013-01-10,GS,MS,0.7814629803094207,0.6690637081632766,0.6503113752895392,0.691783942292565,0.7560017765554682,Financials
2013-01-10,HBAN,TFC,0.7638196080312541,0.5953483854749606,0.6028138937924428,0.691783942292565,0.7560017765554682,Financials
2013-01-10,MET,PRU,0.8363050403061492,0.6327579139796575,0.6322164973310569,0.691783942292565,0.7560017765554682,Financials
2013-01-10,STX,WDC,0.7567003146724144,0.40057520243009026,0.4328561539409135,0.5399470938450779,0.7560017765554682,Information Technology
2013-01-10,NUE,STLD,0.8072868755836824,0.607689024649653,0.5953405178920481,0.607689024649653,0.7560017765554682,Materials
2013-01-10,AVB,EQR,0.7680514897854788,0.6517214542380807,0.6968589980567302,0.6589048781070812,0.7560017765554682,Real Estate
2013-01-10,CMS,XEL,0.8155621703255375,0.7892655173437424,0.8063640417022812,0.8063640417022812,0.7560017765554682,Utilities
2013-01-10,DTE,XEL,0.8098540350887661,0.8005974099727193,0.8063640417022812,0.8063640417022812,0.7560017765554682,Utilities
2013-01-10,ED,SO,0.8085706365050113,0.7512824822568399,0.7525172695951694,0.8063640417022812,0.7560017765554682,Utilities
2013-01-17,GOOG,GOOGL,0.8104224587121258,0.49543777268336764,0.4954386864775442,0.4954386864775442,0.7604239424140501,Communication Services
2013-01-17,DHI,LEN,0.7716229026650309,0.4243508988027281,0.46955584168592474,0.46955584168592474,0.7604239424140501,Consumer Discretionary
2013-01-17,DHI,PHM,0.771734117259297,0.4243508988027281,0.4490721361529413,0.46955584168592474,0.7604239424140501,Consumer Discretionary
2013-01-17,LEN,PHM,0.7886194667154676,0.46955584168592474,0.4490721361529413,0.46955584168592474,0.7604239424140501,Consumer Discretionary
2013-01-17,BKR,HAL,0.7833815245254613,0.7248452296963879,0.7430557821689426,0.7248452296963879,0.7604239424140501,Energy
2013-01-17,BAC,C,0.7995744993448519,0.5828904135961891,0.6202150876280412,0.6824045817239693,0.7604239424140501,Financials
2013-01-17,BAC,JPM,0.765048414996946,0.5828904135961891,0.6775662899937251,0.6824045817239693,0.7604239424140501,Financials
2013-01-17,BK,NTRS,0.7664150499186801,0.6808658440212682,0.6569847565805265,0.6824045817239693,0.7604239424140501,Financials
2013-01-17,BK,STT,0.7632546810587456,0.6808658440212682,0.6617040587867103,0.6824045817239693,0.7604239424140501,Financials
2013-01-17,C,JPM,0.8039463575784755,0.6202150876280412,0.6775662899937251,0.6824045817239693,0.7604239424140501,Financials
2013-01-17,HBAN,TFC,0.7654182491593141,0.5790531085576357,0.5947459822423525,0.6824045817239693,0.7604239424140501,Financials
2013-01-17,MET,PRU,0.8273590677558492,0.6225079156700958,0.6418496479560554,0.6824045817239693,0.7604239424140501,Financials
2013-01-17,DAL,UAL,0.7623839153639517,0.3153546492076372,0.23999415161320872,0.584395902759936,0.7604239424140501,Industrials
2013-01-17,NUE,STLD,0.8056326754608268,0.6483604040546089,0.5937601507654453,0.6483604040546089,0.7604239424140501,Materials
2013-01-17,AVB,EQR,0.7695862603921924,0.656174274808133,0.7017392503662273,0.6655374597081005,0.7604239424140501,Real Estate
2013-01-17,CMS,XEL,0.8073938136930988,0.7803188459141748,0.7972465210830603,0.7972465210830603,0.7604239424140501,Utilities
2013-01-17,DTE,XEL,0.8054443405535026,0.7917890835255069,0.7972465210830603,0.7972465210830603,0.7604239424140501,Utilities
2013-01-17,ED,SO,0.8114374634996154,0.737289765848469,0.746303750591475,0.7972465210830603,0.7604239424140501,Utilities
2013-01-25,GOOG,GOOGL,0.8729173919871668,0.4605037287728927,0.46050346032783285,0.49485017594110375,0.7428770160643542,Communication Services
2013-01-25,DHI,LEN,0.7745533158901113,0.4347139453978332,0.4636474192739576,0.45797691893110265,0.7428770160643542,Consumer Discretionary
2013-01-25,DHI,PHM,0.7618754854065538,0.4347139453978332,0.4630279945493342,0.45797691893110265,0.7428770160643542,Consumer Discretionary
2013-01-25,LEN,PHM,0.7899809137716853,0.4636474192739576,0.4630279945493342,0.45797691893110265,0.7428770160643542,Consumer Discretionary
2013-01-25,BKR,HAL,0.7726853173963313,0.7296411089576772,0.7402616531872939,0.7296411089576772,0.7428770160643542,Energy
2013-01-25,BAC,C,0.7871078643995312,0.585557752448957,0.6171267387084678,0.671400222544891,0.7428770160643542,Financials
2013-01-25,BAC,JPM,0.7677697801863226,0.585557752448957,0.6691995369351468,0.671400222544891,0.7428770160643542,Financials
2013-01-25,C,JPM,0.7967523493686643,0.6171267387084678,0.6691995369351468,0.671400222544891,0.7428770160643542,Financials
2013-01-25,HBAN,TFC,0.7513465839280125,0.5638647185656104,0.5779083145273557,0.671400222544891,0.7428770160643542,Financials
2013-01-25,HIG,PRU,0.7436163603633694,0.6300425385180376,0.671400222544891,0.671400222544891,0.7428770160643542,Financials
2013-01-25,MET,PRU,0.7991489163732072,0.6355058047025834,0.671400222544891,0.671400222544891,0.7428770160643542,Financials
2013-01-25,DAL,UAL,0.7705206884402779,0.31887217744207463,0.22350411455241212,0.5772695437824543,0.7428770160643542,Industrials
2013-01-25,NUE,STLD,0.7918069934564307,0.6395835504126548,0.5930525468107283,0.6395835504126548,0.7428770160643542,Materials
2013-01-25,AVB,EQR,0.7659782032604865,0.6535419394475517,0.6891169266224484,0.6611074113315849,0.7428770160643542,Real Estate
2013-01-25,CMS,DTE,0.7935950715590984,0.7739243849509565,0.7850202290629079,0.7893090173126969,0.7428770160643542,Utilities
2013-01-25,CMS,XEL,0.7998006943883988,0.7739243849509565,0.7893090173126969,0.7893090173126969,0.7428770160643542,Utilities
2013-01-25,DTE,XEL,0.7999366159897492,0.7850202290629079,0.7893090173126969,0.7893090173126969,0.7428770160643542,Utilities
2013-01-25,ED,SO,0.8172205939880718,0.7369783406087309,0.7466451765063459,0.7893090173126969,0.7428770160643542,Utilities
2013-02-01,GOOG,GOOGL,0.8728217175672727,0.4840933388606632,0.48409311513604447,0.4958385672462865,0.7380781567833729,Communication Services
2013-02-01,LEN,PHM,0.7901366207231135,0.46663961997590403,0.45686425849208123,0.46147303402290907,0.7380781567833729,Consumer Discretionary
2013-02-01,BKR,HAL,0.7743812406740109,0.7308101104719862,0.7311516090172728,0.7308101104719862,0.7380781567833729,Energy
2013-02-01,BAC,C,0.7893208358877397,0.5902974675966807,0.6192270565704987,0.6650311377037119,0.7380781567833729,Financials
2013-02-01,BAC,JPM,0.7726979193098865,0.5902974675966807,0.6731600208946662,0.6650311377037119,0.7380781567833729,Financials
2013-02-01,BK,NTRS,0.7470749942620204,0.6471462895421792,0.6255446888551086,0.6650311377037119,0.7380781567833729,Financials
2013-02-01,C,JPM,0.7972451868811038,0.6192270565704987,0.6731600208946662,0.6650311377037119,0.7380781567833729,Financials
2013-02-01,HBAN,TFC,0.7462679963604884,0.5653803836777946,0.587561896035672,0.6650311377037119,0.7380781567833729,Financials
2013-02-01,HIG,PRU,0.7480990993441793,0.6326635566975304,0.6695146241213951,0.6650311377037119,0.7380781567833729,Financials
2013-02-01,MET,PRU,0.8029410643836359,0.6250783918522662,0.6695146241213951,0.6650311377037119,0.7380781567833729,Financials
