Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-04-04,WEC,XEL,0.8349749654322701,0.7948834796576527,0.7920117205256807,0.7920117205256807,0.7742718332038692,Utilities
2014-04-11,GOOG,GOOGL,0.9147736442931688,0.5159960221973557,0.5118388135037631,0.5625961039759462,0.7845155626760656,Communication Services
2014-04-11,DHI,LEN,0.8020671167383052,0.45892628052665924,0.4082589641843163,0.5108617333864027,0.7845155626760656,Consumer Discretionary
2014-04-11,MPC,VLO,0.7845866051643828,0.6899148391403167,0.7155648888117001,0.7009695898746531,0.7845155626760656,Energy
2014-04-11,AMP,BLK,0.802718744163647,0.7643476181205854,0.7248987751115243,0.7543741127988288,0.7845155626760656,Financials
2014-04-11,AMP,PFG,0.830220010941084,0.7643476181205854,0.7543741127988288,0.7543741127988288,0.7845155626760656,Financials
2014-04-11,AMP,PRU,0.8137109252240995,0.7643476181205854,0.7163710245058764,0.7543741127988288,0.7845155626760656,Financials
2014-04-11,AON,MMC,0.8031843950159865,0.671652582546399,0.6921113194823932,0.7543741127988288,0.7845155626760656,Financials
2014-04-11,BEN,BLK,0.7873607311633144,0.6755769363292866,0.7248987751115243,0.7543741127988288,0.7845155626760656,Financials
2014-04-11,CB,TRV,0.7866996937338956,0.6212098975421654,0.5827841978053764,0.7543741127988288,0.7845155626760656,Financials
2014-04-11,FITB,HBAN,0.7943194303532658,0.7112587283106371,0.7123186265621504,0.7543741127988288,0.7845155626760656,Financials
2014-04-11,GL,PFG,0.7847641178236621,0.7317158798891118,0.7543741127988288,0.7543741127988288,0.7845155626760656,Financials
2014-04-11,HBAN,KEY,0.8396768151211679,0.7123186265621504,0.7328594644189105,0.7543741127988288,0.7845155626760656,Financials
2014-04-11,MET,PFG,0.8006467361200669,0.7348829543559549,0.7543741127988288,0.7543741127988288,0.7845155626760656,Financials
2014-04-11,MET,PRU,0.8355320617661081,0.7348829543559549,0.7163710245058764,0.7543741127988288,0.7845155626760656,Financials
2014-04-11,PFG,PRU,0.8023769128891004,0.7543741127988288,0.7163710245058764,0.7543741127988288,0.7845155626760656,Financials
2014-04-11,DOC,VTR,0.7965044969087822,0.6116481167343353,0.6629638169925283,0.7101979484790866,0.7845155626760656,Real Estate
2014-04-11,CMS,WEC,0.8052789625548215,0.7679775652895652,0.7866245287427653,0.7905794450338658,0.7845155626760656,Utilities
2014-04-11,SO,XEL,0.7988049781216515,0.7653602098403574,0.7905794450338658,0.7905794450338658,0.7845155626760656,Utilities
2014-04-11,WEC,XEL,0.8398186996700756,0.7866245287427653,0.7905794450338658,0.7905794450338658,0.7845155626760656,Utilities
2014-04-21,GOOG,GOOGL,0.9067829241339315,0.49569657236260983,0.4964836160319423,0.5295387325907546,0.7682440931943803,Communication Services
2014-04-21,DHI,LEN,0.7903579961209904,0.44572279975801044,0.40033741266143336,0.48711086313162866,0.7682440931943803,Consumer Discretionary
2014-04-21,MPC,VLO,0.7789177741838579,0.6670214597255143,0.7138443074378383,0.6685220675320976,0.7682440931943803,Energy
2014-04-21,AMP,BLK,0.7802504165684014,0.7568763551098867,0.719886042513544,0.7402856014381095,0.7682440931943803,Financials
2014-04-21,AMP,GL,0.7711839579909989,0.7568763551098867,0.7283759940320008,0.7402856014381095,0.7682440931943803,Financials
2014-04-21,AMP,PFG,0.8133271975818277,0.7568763551098867,0.7402856014381095,0.7402856014381095,0.7682440931943803,Financials
2014-04-21,AMP,PRU,0.7990314790618139,0.7568763551098867,0.7032502783876085,0.7402856014381095,0.7682440931943803,Financials
2014-04-21,AON,MMC,0.7980704455873845,0.6675744139259047,0.6765209546377121,0.7402856014381095,0.7682440931943803,Financials
2014-04-21,CB,TRV,0.7771755754006893,0.6085311918967397,0.567263067110171,0.7402856014381095,0.7682440931943803,Financials
2014-04-21,HBAN,KEY,0.8122970285252977,0.6667883697930755,0.7007688746978487,0.7402856014381095,0.7682440931943803,Financials
2014-04-21,HIG,MET,0.7686583175724205,0.7055077727403833,0.7098232512646189,0.7402856014381095,0.7682440931943803,Financials
2014-04-21,HIG,PFG,0.7985980920271009,0.7055077727403833,0.7402856014381095,0.7402856014381095,0.7682440931943803,Financials
2014-04-21,MCO,SPGI,0.7783345708333308,0.6546273120981924,0.6461463535824739,0.7402856014381095,0.7682440931943803,Financials
2014-04-21,MET,PFG,0.7864385672084255,0.7098232512646189,0.7402856014381095,0.7402856014381095,0.7682440931943803,Financials
2014-04-21,MET,PRU,0.824481547835233,0.7098232512646189,0.7032502783876085,0.7402856014381095,0.7682440931943803,Financials
2014-04-21,PFG,PRU,0.7895855710883005,0.7402856014381095,0.7032502783876085,0.7402856014381095,0.7682440931943803,Financials
2014-04-21,DOC,VTR,0.7997989778036668,0.624461975328632,0.6351222517898962,0.6823223382085664,0.7682440931943803,Real Estate
2014-04-21,CMS,WEC,0.8054259405148995,0.771076058224539,0.7896883214809817,0.7873274094758462,0.7682440931943803,Utilities
2014-04-21,SO,XEL,0.7875367029270264,0.7693774596934474,0.7873274094758462,0.7873274094758462,0.7682440931943803,Utilities
2014-04-21,WEC,XEL,0.8433913843171603,0.7896883214809817,0.7873274094758462,0.7873274094758462,0.7682440931943803,Utilities
2014-04-28,GOOG,GOOGL,0.8643749600184114,0.5390503702909784,0.546689698044681,0.547895517648359,0.7625574291744748,Communication Services
2014-04-28,DHI,LEN,0.7783467120026365,0.4185867732797727,0.3880567893499681,0.5088838745887655,0.7625574291744748,Consumer Discretionary
2014-04-28,LVS,MGM,0.7722824739850941,0.5135034011802587,0.5030820936398863,0.5088838745887655,0.7625574291744748,Consumer Discretionary
2014-04-28,MPC,VLO,0.7827604524207965,0.6864919609001855,0.711151467269528,0.6864919609001855,0.7625574291744748,Energy
2014-04-28,AMP,BLK,0.7722895954886859,0.7421717731388857,0.7166724588156156,0.725129355908294,0.7625574291744748,Financials
2014-04-28,AMP,MET,0.7682504441218287,0.7421717731388857,0.725129355908294,0.725129355908294,0.7625574291744748,Financials
2014-04-28,AMP,PRU,0.7966343343450821,0.7421717731388857,0.7159419786050912,0.725129355908294,0.7625574291744748,Financials
2014-04-28,AON,MMC,0.78705206669228,0.6305811795919433,0.6641317665915367,0.725129355908294,0.7625574291744748,Financials
2014-04-28,HBAN,KEY,0.801084497811752,0.6706004385294253,0.6937906792397299,0.725129355908294,0.7625574291744748,Financials
2014-04-28,HIG,MET,0.762896325358573,0.6987178926708829,0.725129355908294,0.725129355908294,0.7625574291744748,Financials
2014-04-28,HIG,PFG,0.7831705450283654,0.6987178926708829,0.7141628047055839,0.725129355908294,0.7625574291744748,Financials
2014-04-28,KEY,RF,0.7626244935209562,0.6937906792397299,0.6422351669575711,0.725129355908294,0.7625574291744748,Financials
2014-04-28,MCO,SPGI,0.7807670467473997,0.6506989539825192,0.6405546142952734,0.725129355908294,0.7625574291744748,Financials
2014-04-28,MET,PRU,0.8253245570863494,0.725129355908294,0.7159419786050912,0.725129355908294,0.7625574291744748,Financials
2014-04-28,DOC,VTR,0.7925576906974868,0.6112563974411317,0.6176242164939062,0.6715211337380586,0.7625574291744748,Real Estate
2014-04-28,CMS,WEC,0.8045478612924469,0.7662411502858149,0.7799135373494136,0.7715713189214142,0.7625574291744748,Utilities
2014-04-28,DTE,WEC,0.7737549563636553,0.765172312700294,0.7799135373494136,0.7715713189214142,0.7625574291744748,Utilities
2014-04-28,SO,XEL,0.7734347838222475,0.7527653073679041,0.7715713189214142,0.7715713189214142,0.7625574291744748,Utilities
2014-04-28,WEC,XEL,0.8345863844199791,0.7799135373494136,0.7715713189214142,0.7715713189214142,0.7625574291744748,Utilities
2014-05-05,GOOG,GOOGL,0.8685063278884246,0.558646500220227,0.5673220991620023,0.5541374080726994,0.75967833268009,Communication Services
2014-05-05,DHI,LEN,0.7775239749611198,0.41931933144847167,0.3944781240133895,0.502585894473318,0.75967833268009,Consumer Discretionary
2014-05-05,LVS,MGM,0.7826841025282013,0.5027782532756208,0.4886395616096301,0.502585894473318,0.75967833268009,Consumer Discretionary
2014-05-05,MPC,VLO,0.7772391276633047,0.6774068570969985,0.704771429758974,0.6799122221086927,0.75967833268009,Energy
2014-05-05,AMP,PRU,0.7626373629498606,0.7343941226881437,0.7116648360850736,0.7275520509402741,0.75967833268009,Financials
2014-05-05,AON,MMC,0.7789057004040528,0.6426662933413344,0.6654537602062861,0.7275520509402741,0.75967833268009,Financials
2014-05-05,CB,TRV,0.7606334005785503,0.594078711142943,0.5356012858871376,0.7275520509402741,0.75967833268009,Financials
2014-05-05,HBAN,KEY,0.8045177873036017,0.6576774342751752,0.6997366063314097,0.7275520509402741,0.75967833268009,Financials
2014-05-05,HBAN,RF,0.7649631031547903,0.6576774342751752,0.6639835717674683,0.7275520509402741,0.75967833268009,Financials
2014-05-05,HIG,PFG,0.7801926748685742,0.7119014121038725,0.7092623838486795,0.7275520509402741,0.75967833268009,Financials
2014-05-05,KEY,RF,0.7870203620763746,0.6997366063314097,0.6639835717674683,0.7275520509402741,0.75967833268009,Financials
2014-05-05,MCO,SPGI,0.7947119999788363,0.6497954058349509,0.6210131281602738,0.7275520509402741,0.75967833268009,Financials
2014-05-05,MET,PRU,0.8190523745573229,0.7188935994619778,0.7116648360850736,0.7275520509402741,0.75967833268009,Financials
2014-05-05,DOC,VTR,0.7866670635620082,0.6043582978929445,0.6230008835929393,0.6715260171818734,0.75967833268009,Real Estate
2014-05-05,AEP,XEL,0.7877085423315022,0.7421062528107784,0.7846475783861547,0.7846475783861547,0.75967833268009,Utilities
2014-05-05,CMS,DTE,0.7960836337974933,0.7814975850588504,0.7809597043349221,0.7846475783861547,0.75967833268009,Utilities
2014-05-05,CMS,WEC,0.8106078966576286,0.7814975850588504,0.7928986460754328,0.7846475783861547,0.75967833268009,Utilities
2014-05-05,DTE,WEC,0.7884713334298838,0.7809597043349221,0.7928986460754328,0.7846475783861547,0.75967833268009,Utilities
2014-05-05,WEC,XEL,0.8384111995095971,0.7928986460754328,0.7846475783861547,0.7846475783861547,0.75967833268009,Utilities
2014-05-12,GOOG,GOOGL,0.8658361479554058,0.5843726090013106,0.5928493765480451,0.5834695166411843,0.7639470556219206,Communication Services
2014-05-12,DHI,LEN,0.7777264273872889,0.43738723001120144,0.398620173148769,0.5188156448829717,0.7639470556219206,Consumer Discretionary
2014-05-12,LVS,MGM,0.8069791129728537,0.5164259789963127,0.5124946890506606,0.5188156448829717,0.7639470556219206,Consumer Discretionary
2014-05-12,MPC,VLO,0.7869354222285057,0.6825806594619187,0.6977370393635643,0.6926231000108439,0.7639470556219206,Energy
2014-05-12,AMP,GL,0.7697751555544435,0.745380210679035,0.7307316029707563,0.7307316029707563,0.7639470556219206,Financials
2014-05-12,AMP,TROW,0.7716326502419574,0.745380210679035,0.7097797325827492,0.7307316029707563,0.7639470556219206,Financials
2014-05-12,AON,MMC,0.7918341153441844,0.6271970891448913,0.6807340433328258,0.7307316029707563,0.7639470556219206,Financials
2014-05-12,BLK,IVZ,0.7744528782009932,0.7228782286979298,0.6693437647413677,0.7307316029707563,0.7639470556219206,Financials
2014-05-12,GL,HIG,0.7651972812818912,0.7307316029707563,0.7149575485554638,0.7307316029707563,0.7639470556219206,Financials
2014-05-12,HBAN,KEY,0.8123346527773851,0.6643322663926509,0.7111924475816437,0.7307316029707563,0.7639470556219206,Financials
2014-05-12,HBAN,RF,0.7857374180047574,0.6643322663926509,0.6876388106095215,0.7307316029707563,0.7639470556219206,Financials
2014-05-12,HIG,PFG,0.7918067521696023,0.7149575485554638,0.7145205864710921,0.7307316029707563,0.7639470556219206,Financials
2014-05-12,KEY,RF,0.7986677302823606,0.7111924475816437,0.6876388106095215,0.7307316029707563,0.7639470556219206,Financials
2014-05-12,MCO,SPGI,0.781845007001518,0.6306810245271671,0.6058653210823804,0.7307316029707563,0.7639470556219206,Financials
2014-05-12,MET,PRU,0.8363395272558638,0.7312895008576593,0.7159273484789055,0.7307316029707563,0.7639470556219206,Financials
2014-05-12,DOC,VTR,0.7959872389216065,0.6118585759069951,0.6224504368649895,0.6881394600845478,0.7639470556219206,Real Estate
2014-05-12,CMS,DTE,0.8142601569043366,0.8088442774437522,0.7940607967356015,0.8088442774437522,0.7639470556219206,Utilities
2014-05-12,CMS,WEC,0.8238273043561204,0.8088442774437522,0.8120641794733083,0.8088442774437522,0.7639470556219206,Utilities
2014-05-12,DTE,WEC,0.8091233982526054,0.7940607967356015,0.8120641794733083,0.8088442774437522,0.7639470556219206,Utilities
2014-05-12,WEC,XEL,0.8492930351032177,0.8120641794733083,0.8022459140826022,0.8088442774437522,0.7639470556219206,Utilities
2014-05-19,GOOG,GOOGL,0.8667499065727252,0.5948494372621906,0.6028504780765307,0.6020503739950966,0.7730611670246009,Communication Services
2014-05-19,DHI,LEN,0.7848991984404139,0.4494183477365058,0.4299988080119773,0.5080223407472287,0.7730611670246009,Consumer Discretionary
2014-05-19,LVS,MGM,0.805984948296815,0.5064949246791121,0.5028308326604788,0.5080223407472287,0.7730611670246009,Consumer Discretionary
2014-05-19,MPC,VLO,0.7971600938557183,0.6844791411725767,0.6992944742750739,0.6939274353478335,0.7730611670246009,Energy
2014-05-19,AMP,PRU,0.7803544449339227,0.7445092698942517,0.7418104599965542,0.7312216839768848,0.7730611670246009,Financials
2014-05-19,AON,MMC,0.787359553637285,0.6259602764425265,0.6706270625844892,0.7312216839768848,0.7730611670246009,Financials
2014-05-19,BLK,IVZ,0.773502070382804,0.7183137800687602,0.6671267557915276,0.7312216839768848,0.7730611670246009,Financials
2014-05-19,FITB,TFC,0.7739505993291782,0.6724832139308736,0.6555821126632482,0.7312216839768848,0.7730611670246009,Financials
2014-05-19,HBAN,KEY,0.8085292539242332,0.663408018963404,0.7038199914512416,0.7312216839768848,0.7730611670246009,Financials
2014-05-19,HBAN,RF,0.7891965389711794,0.663408018963404,0.6734010193249137,0.7312216839768848,0.7730611670246009,Financials
2014-05-19,HIG,PFG,0.779068266891393,0.7050137624224835,0.7104663114078514,0.7312216839768848,0.7730611670246009,Financials
2014-05-19,KEY,RF,0.7917686364233252,0.7038199914512416,0.6734010193249137,0.7312216839768848,0.7730611670246009,Financials
2014-05-19,MCO,SPGI,0.7730730583387835,0.6257217599325492,0.6071660136786994,0.7312216839768848,0.7730611670246009,Financials
2014-05-19,MET,PRU,0.8568268489165762,0.7265228424583392,0.7418104599965542,0.7312216839768848,0.7730611670246009,Financials
2014-05-19,PFG,PRU,0.7738212586569911,0.7104663114078514,0.7418104599965542,0.7312216839768848,0.7730611670246009,Financials
2014-05-19,DOC,VTR,0.7849780604701667,0.5922937609581507,0.6066317196032247,0.68200599556808,0.7730611670246009,Real Estate
2014-05-19,CMS,DTE,0.8162896438101073,0.8108107391430671,0.8011761549841365,0.8034965275579986,0.7730611670246009,Utilities
2014-05-19,CMS,ES,0.8094410129763071,0.8108107391430671,0.7909921212058946,0.8034965275579986,0.7730611670246009,Utilities
2014-05-19,CMS,WEC,0.8196867044793507,0.8108107391430671,0.8034965275579986,0.8034965275579986,0.7730611670246009,Utilities
2014-05-19,DTE,LNT,0.8080848416100403,0.8011761549841365,0.7963806367386347,0.8034965275579986,0.7730611670246009,Utilities
2014-05-19,WEC,XEL,0.8501495453136344,0.8034965275579986,0.798291729490772,0.8034965275579986,0.7730611670246009,Utilities
2014-05-27,GOOG,GOOGL,0.8724032675695638,0.5976730848225198,0.6047885963985662,0.6040770452409615,0.7759100738937842,Communication Services
2014-05-27,DHI,LEN,0.7937888627516079,0.4443525918836607,0.42971067874084723,0.5138893576032517,0.7759100738937842,Consumer Discretionary
2014-05-27,LVS,MGM,0.8063254241249564,0.5064161663353433,0.5036057968454334,0.5138893576032517,0.7759100738937842,Consumer Discretionary
2014-05-27,MPC,VLO,0.7875776168225521,0.6771075800748503,0.6950237130808903,0.685492874123421,0.7759100738937842,Energy
2014-05-27,AMP,PRU,0.7822064254059284,0.7471113313680786,0.74415268249138,0.7435839947695978,0.7759100738937842,Financials
2014-05-27,AON,MMC,0.784820466617486,0.6417361799854988,0.6838676544081955,0.7435839947695978,0.7759100738937842,Financials
2014-05-27,FITB,TFC,0.7793278912962335,0.6713491568131146,0.6555485502528011,0.7435839947695978,0.7759100738937842,Financials
2014-05-27,HBAN,KEY,0.8101727713338779,0.6646621294023302,0.7093075144457684,0.7435839947695978,0.7759100738937842,Financials
2014-05-27,HBAN,RF,0.7956140130836402,0.6646621294023302,0.6754162473616696,0.7435839947695978,0.7759100738937842,Financials
2014-05-27,HIG,PFG,0.7841221923944811,0.7099240307524187,0.710426557232024,0.7435839947695978,0.7759100738937842,Financials
2014-05-27,KEY,RF,0.801160072590703,0.7093075144457684,0.6754162473616696,0.7435839947695978,0.7759100738937842,Financials
2014-05-27,MCO,SPGI,0.7802758954763026,0.6273726292313242,0.6163487024891685,0.7435839947695978,0.7759100738937842,Financials
2014-05-27,MET,PRU,0.8686712065000748,0.7361540046699546,0.74415268249138,0.7435839947695978,0.7759100738937842,Financials
2014-05-27,PFG,PRU,0.7759100738937842,0.710426557232024,0.74415268249138,0.7435839947695978,0.7759100738937842,Financials
2014-05-27,DOC,VTR,0.7924699430330931,0.5943025472308003,0.6136372184339727,0.685905048253622,0.7759100738937842,Real Estate
2014-05-27,CMS,DTE,0.8092842457101396,0.8023492498624202,0.7981104157645349,0.8014613925839161,0.7759100738937842,Utilities
2014-05-27,CMS,WEC,0.8130045696787778,0.8023492498624202,0.799791919987382,0.8014613925839161,0.7759100738937842,Utilities
2014-05-27,DTE,LNT,0.8045970485645421,0.7981104157645349,0.7924960150878814,0.8014613925839161,0.7759100738937842,Utilities
2014-05-27,SO,XEL,0.8119508943214176,0.7826391856533295,0.8014613925839161,0.8014613925839161,0.7759100738937842,Utilities
2014-05-27,WEC,XEL,0.8618768744007712,0.799791919987382,0.8014613925839161,0.8014613925839161,0.7759100738937842,Utilities
2014-06-03,GOOG,GOOGL,0.8730478055516583,0.6058688633316573,0.6122779988260576,0.6116370852766175,0.7723619977142775,Communication Services
2014-06-03,DHI,LEN,0.802718112928228,0.4392009476856137,0.43340453062259965,0.49946946347729354,0.7723619977142775,Consumer Discretionary
2014-06-03,LVS,MGM,0.8097049066174609,0.49946946347729354,0.4890819400543162,0.49946946347729354,0.7723619977142775,Consumer Discretionary
2014-06-03,MPC,VLO,0.7945986910807906,0.6750593146325891,0.6956498296156162,0.6750593146325891,0.7723619977142775,Energy
2014-06-03,AMP,GL,0.7725349880259305,0.7460856547265508,0.7297015310504388,0.7346054617348307,0.7723619977142775,Financials
2014-06-03,AMP,PRU,0.7752069622855372,0.7460856547265508,0.7358502449695029,0.7346054617348307,0.7723619977142775,Financials
2014-06-03,AMP,TROW,0.7727904988322645,0.7460856547265508,0.713719278669605,0.7346054617348307,0.7723619977142775,Financials
2014-06-03,AON,MMC,0.7840176833248291,0.6258860213570067,0.6754540356649597,0.7346054617348307,0.7723619977142775,Financials
2014-06-03,BLK,IVZ,0.774975973026524,0.7135787640980344,0.6734947042113527,0.7346054617348307,0.7723619977142775,Financials
2014-06-03,HBAN,KEY,0.8113775911785511,0.6608854953608818,0.7056300468963594,0.7346054617348307,0.7723619977142775,Financials
2014-06-03,HBAN,RF,0.7939578395363097,0.6608854953608818,0.6798907396035748,0.7346054617348307,0.7723619977142775,Financials
2014-06-03,HIG,PFG,0.782243042747189,0.7160314873226474,0.7062987987827496,0.7346054617348307,0.7723619977142775,Financials
2014-06-03,KEY,RF,0.805722156884671,0.7056300468963594,0.6798907396035748,0.7346054617348307,0.7723619977142775,Financials
2014-06-03,MCO,SPGI,0.7822284187246893,0.6235569425214267,0.618874389616823,0.7346054617348307,0.7723619977142775,Financials
2014-06-03,MET,PRU,0.8735628913336733,0.732017759404801,0.7358502449695029,0.7346054617348307,0.7723619977142775,Financials
2014-06-03,MLM,VMC,0.7730005407558994,0.4620200545246128,0.43947027802700256,0.5851096981805239,0.7723619977142775,Materials
2014-06-03,CMS,DTE,0.8124216321317398,0.8049339959768188,0.8045867486607584,0.8049339959768188,0.7723619977142775,Utilities
2014-06-03,CMS,WEC,0.814692565434152,0.8049339959768188,0.8060794057915704,0.8049339959768188,0.7723619977142775,Utilities
2014-06-03,DTE,LNT,0.8072292797800916,0.8045867486607584,0.7953235491937263,0.8049339959768188,0.7723619977142775,Utilities
2014-06-03,SO,XEL,0.8127492940333204,0.7869241653903093,0.8018096127327295,0.8049339959768188,0.7723619977142775,Utilities
2014-06-03,WEC,XEL,0.8651590660658437,0.8060794057915704,0.8018096127327295,0.8049339959768188,0.7723619977142775,Utilities
2014-06-10,GOOG,GOOGL,0.8741317815418725,0.6039433967683886,0.6086305388969767,0.608161824684118,0.7712042208209398,Communication Services
2014-06-10,DHI,LEN,0.7970933965948745,0.43630086051101236,0.44077920265466974,0.49849795436847993,0.7712042208209398,Consumer Discretionary
2014-06-10,LVS,MGM,0.8134269595487066,0.49849795436847993,0.48948502801728433,0.49849795436847993,0.7712042208209398,Consumer Discretionary
2014-06-10,MPC,VLO,0.7890661576451814,0.6737687980921949,0.6928570544324583,0.673962725550647,0.7712042208209398,Energy
2014-06-10,AMP,PRU,0.771212887237393,0.7479741976831197,0.7320862565586232,0.7327180005301297,0.7712042208209398,Financials
2014-06-10,AON,MMC,0.7850380522043784,0.6248584403864216,0.6732705823455005,0.7327180005301297,0.7712042208209398,Financials
2014-06-10,BLK,IVZ,0.7789357871470671,0.7177863867356482,0.6741410542012471,0.7327180005301297,0.7712042208209398,Financials
2014-06-10,FITB,TFC,0.7826541548057654,0.6776419057823403,0.6589981279501742,0.7327180005301297,0.7712042208209398,Financials
2014-06-10,HBAN,KEY,0.8177739973961395,0.6601234836145784,0.701857941204854,0.7327180005301297,0.7712042208209398,Financials
2014-06-10,HBAN,RF,0.7975591413955934,0.6601234836145784,0.6863973402888264,0.7327180005301297,0.7712042208209398,Financials
2014-06-10,HIG,PFG,0.7922646806682223,0.717061683697026,0.7087060661685821,0.7327180005301297,0.7712042208209398,Financials
2014-06-10,KEY,RF,0.8085074748151709,0.701857941204854,0.6863973402888264,0.7327180005301297,0.7712042208209398,Financials
2014-06-10,MCO,SPGI,0.7834786849800106,0.6252392681616307,0.6251868526682285,0.7327180005301297,0.7712042208209398,Financials
2014-06-10,MET,PRU,0.8740109843224354,0.7281253022472567,0.7320862565586232,0.7327180005301297,0.7712042208209398,Financials
2014-06-10,MLM,VMC,0.785465008272604,0.45847211669205495,0.4432070194924407,0.5991797925324558,0.7712042208209398,Materials
2014-06-10,DOC,VTR,0.7761763751292784,0.6015811299368656,0.6114697459984423,0.6871078032287601,0.7712042208209398,Real Estate
2014-06-10,CMS,DTE,0.807603955071753,0.8022048985145488,0.8041041224938443,0.8041041224938443,0.7712042208209398,Utilities
2014-06-10,CMS,WEC,0.8162515138882582,0.8022048985145488,0.8085144791497831,0.8041041224938443,0.7712042208209398,Utilities
2014-06-10,DTE,WEC,0.8065802204651643,0.8041041224938443,0.8085144791497831,0.8041041224938443,0.7712042208209398,Utilities
2014-06-10,SO,XEL,0.8056626894724901,0.7896991409451882,0.8018166453946962,0.8041041224938443,0.7712042208209398,Utilities
2014-06-10,WEC,XEL,0.8658554160236732,0.8085144791497831,0.8018166453946962,0.8041041224938443,0.7712042208209398,Utilities
2014-06-17,GOOG,GOOGL,0.878698638612439,0.612349546905744,0.6170526221995161,0.6165823146701388,0.7741922505434902,Communication Services
2014-06-17,DHI,LEN,0.8034242571330529,0.43944184146249554,0.45559867523624265,0.5050458437632754,0.7741922505434902,Consumer Discretionary
2014-06-17,LVS,MGM,0.8232040441148548,0.5050458437632754,0.496709301746112,0.5050458437632754,0.7741922505434902,Consumer Discretionary
2014-06-17,MGM,WYNN,0.7742911370704078,0.496709301746112,0.4903091654355079,0.5050458437632754,0.7741922505434902,Consumer Discretionary
2014-06-17,MPC,VLO,0.7849993246104162,0.6611968141092587,0.6855076028916307,0.6613033404843259,0.7741922505434902,Energy
2014-06-17,AON,MMC,0.7832835723409254,0.6246242708813712,0.6709788827945572,0.7316184927662553,0.7741922505434902,Financials
2014-06-17,BLK,IVZ,0.7753473711078394,0.7205564695005039,0.6679454535895609,0.7316184927662553,0.7741922505434902,Financials
2014-06-17,FITB,TFC,0.79380471328466,0.6849912652453981,0.6616188538541439,0.7316184927662553,0.7741922505434902,Financials
2014-06-17,HBAN,KEY,0.81573382126662,0.6689459926525931,0.7096272900335014,0.7316184927662553,0.7741922505434902,Financials
2014-06-17,HBAN,RF,0.7929762896232901,0.6689459926525931,0.6847635323853766,0.7316184927662553,0.7741922505434902,Financials
2014-06-17,HIG,PFG,0.7960567827432847,0.714688081807109,0.7148481538365822,0.7316184927662553,0.7741922505434902,Financials
2014-06-17,KEY,RF,0.806119610677305,0.7096272900335014,0.6847635323853766,0.7316184927662553,0.7741922505434902,Financials
2014-06-17,MCO,SPGI,0.7833764768966518,0.6195768381266643,0.6149967008889486,0.7316184927662553,0.7741922505434902,Financials
2014-06-17,MET,PRU,0.8691561908967079,0.7249446281970314,0.7320482640085769,0.7316184927662553,0.7741922505434902,Financials
2014-06-17,PFG,PRU,0.7742548484356938,0.7148481538365822,0.7320482640085769,0.7316184927662553,0.7741922505434902,Financials
2014-06-17,MLM,VMC,0.7882369791025632,0.45937408412116093,0.4250486389699102,0.589503187628905,0.7741922505434902,Materials
2014-06-17,DOC,VTR,0.7811460538334982,0.6175291002850956,0.6134273030923222,0.6934616988119328,0.7741922505434902,Real Estate
2014-06-17,CMS,DTE,0.8114440466933421,0.810176989160703,0.8064875033979141,0.810176989160703,0.7741922505434902,Utilities
2014-06-17,CMS,WEC,0.8246995810101919,0.810176989160703,0.8131888625730386,0.810176989160703,0.7741922505434902,Utilities
2014-06-17,LNT,WEC,0.8103111829637503,0.802589209116175,0.8131888625730386,0.810176989160703,0.7741922505434902,Utilities
2014-06-17,WEC,XEL,0.8677335583872388,0.8131888625730386,0.8097153810893769,0.810176989160703,0.7741922505434902,Utilities
2014-06-24,GOOG,GOOGL,0.8808990299351069,0.6302964912712122,0.6328938785376044,0.6299905124378969,0.7693271226639204,Communication Services
2014-06-24,DHI,LEN,0.794344914069154,0.43188048873790563,0.46328489653750704,0.5076695475901073,0.7693271226639204,Consumer Discretionary
2014-06-24,LVS,MGM,0.8240250458629614,0.5029373719179757,0.49313765528895315,0.5076695475901073,0.7693271226639204,Consumer Discretionary
2014-06-24,MPC,VLO,0.7895599719117263,0.6746135121585749,0.6869839328201774,0.671216026061532,0.7693271226639204,Energy
2014-06-24,AMP,PRU,0.773217982082164,0.7433445972564849,0.7331290879721685,0.7314434804124555,0.7693271226639204,Financials
2014-06-24,AON,MMC,0.7851114789292872,0.6220803381989958,0.6724919447992381,0.7314434804124555,0.7693271226639204,Financials
2014-06-24,FITB,TFC,0.8064854652970322,0.6831505605727014,0.6763425528617185,0.7314434804124555,0.7693271226639204,Financials
2014-06-24,GL,HIG,0.7698737358974873,0.7292571307178023,0.7108640186350135,0.7314434804124555,0.7693271226639204,Financials
2014-06-24,HBAN,KEY,0.8188704346391885,0.6729536460760805,0.7124223334524377,0.7314434804124555,0.7693271226639204,Financials
2014-06-24,HBAN,RF,0.8050487460210003,0.6729536460760805,0.6858482904144271,0.7314434804124555,0.7693271226639204,Financials
2014-06-24,HIG,PFG,0.791880074667047,0.7108640186350135,0.7219353128931023,0.7314434804124555,0.7693271226639204,Financials
2014-06-24,KEY,RF,0.8107764753875308,0.7124223334524377,0.6858482904144271,0.7314434804124555,0.7693271226639204,Financials
2014-06-24,MCO,SPGI,0.7833716126062538,0.6166668599275592,0.608506324521835,0.7314434804124555,0.7693271226639204,Financials
