Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-02-01,AVB,EQR,0.8501261280157639,0.8273668477432794,0.8371058437485516,0.8371058437485516,0.8351549315675253,Real Estate
2019-02-01,AVB,UDR,0.8581557149691553,0.8273668477432794,0.8395090199230281,0.8371058437485516,0.8351549315675253,Real Estate
2019-02-01,CPT,UDR,0.8633026331227945,0.8264768980233683,0.8395090199230281,0.8371058437485516,0.8351549315675253,Real Estate
2019-02-01,EQR,ESS,0.8371058437485516,0.8371058437485516,0.8273668477432794,0.8371058437485516,0.8351549315675253,Real Estate
2019-02-01,EQR,UDR,0.8395090199230281,0.8371058437485516,0.8395090199230281,0.8371058437485516,0.8351549315675253,Real Estate
2019-02-01,ESS,UDR,0.8376794040043867,0.8273668477432794,0.8395090199230281,0.8371058437485516,0.8351549315675253,Real Estate
2019-02-01,MAA,UDR,0.8388550823787297,0.8154086229850471,0.8395090199230281,0.8371058437485516,0.8351549315675253,Real Estate
2019-02-08,GOOG,GOOGL,0.8812607044890155,0.7076546003101909,0.7200840554267248,0.7151122733801113,0.8245775954375392,Communication Services
2019-02-08,NWS,NWSA,0.825738721826322,0.518471405034402,0.5069987113786976,0.7151122733801113,0.8245775954375392,Communication Services
2019-02-08,AMP,PRU,0.8284024243826054,0.7513827773624191,0.7458760054085964,0.7458760054085964,0.8245775954375392,Financials
2019-02-08,GPN,V,0.8467760649849354,0.7237782718445286,0.699901366610102,0.7458760054085964,0.8245775954375392,Financials
2019-02-08,HBAN,KEY,0.8305374273487107,0.7568318958106135,0.7030556333438462,0.7458760054085964,0.8245775954375392,Financials
2019-02-08,MA,V,0.8731558546684887,0.7101717587187364,0.699901366610102,0.7458760054085964,0.8245775954375392,Financials
2019-02-08,MET,PRU,0.8346082276637432,0.7028035145866199,0.7458760054085964,0.7458760054085964,0.8245775954375392,Financials
2019-02-08,PYPL,V,0.8247312619741436,0.6310845433242,0.699901366610102,0.7458760054085964,0.8245775954375392,Financials
2019-02-08,ADBE,CRM,0.8708894854321876,0.765739964358523,0.7880130911239152,0.7834961898259222,0.8245775954375392,Information Technology
2019-02-08,ADI,MCHP,0.8255330073623299,0.7885515570350299,0.7805450111016146,0.7834961898259222,0.8245775954375392,Information Technology
2019-02-08,ADI,TXN,0.8414632638526043,0.7885515570350299,0.7848451256075604,0.7834961898259222,0.8245775954375392,Information Technology
2019-02-08,AMAT,KLAC,0.8600354122349416,0.7760592033442415,0.7744713270828323,0.7834961898259222,0.8245775954375392,Information Technology
2019-02-08,AMAT,LRCX,0.873250902702014,0.7760592033442415,0.7719867863582652,0.7834961898259222,0.8245775954375392,Information Technology
2019-02-08,CRM,INTU,0.8421497442914029,0.7880130911239152,0.7663249750070948,0.7834961898259222,0.8245775954375392,Information Technology
2019-02-08,MCHP,MPWR,0.8350317236325727,0.7805450111016146,0.7761356893319049,0.7834961898259222,0.8245775954375392,Information Technology
2019-02-08,MCHP,TXN,0.8279750666383793,0.7805450111016146,0.7848451256075604,0.7834961898259222,0.8245775954375392,Information Technology
2019-02-08,STX,WDC,0.8697670787172639,0.696313749383898,0.6236180712890298,0.7834961898259222,0.8245775954375392,Information Technology
2019-02-08,AVB,EQR,0.8450733695907658,0.8222899312348403,0.8350537795227025,0.8350537795227025,0.8245775954375392,Real Estate
2019-02-08,AVB,UDR,0.8519220692884875,0.8222899312348403,0.837445126374384,0.8350537795227025,0.8245775954375392,Real Estate
2019-02-08,CPT,UDR,0.859300585244743,0.8154411537756029,0.837445126374384,0.8350537795227025,0.8245775954375392,Real Estate
2019-02-08,EQR,ESS,0.8350537795227025,0.8350537795227025,0.8222899312348403,0.8350537795227025,0.8245775954375392,Real Estate
2019-02-08,EQR,UDR,0.837445126374384,0.8350537795227025,0.837445126374384,0.8350537795227025,0.8245775954375392,Real Estate
2019-02-08,MAA,UDR,0.8368508733401697,0.811057514946507,0.837445126374384,0.8350537795227025,0.8245775954375392,Real Estate
2019-02-15,GOOG,GOOGL,0.8701113019338022,0.7016721803468753,0.7117705676087946,0.7107607288826027,0.8197373831071082,Communication Services
2019-02-15,AMP,PRU,0.8213003273212832,0.7601923457586393,0.7567104203124803,0.7586822309619295,0.8197373831071082,Financials
2019-02-15,GPN,V,0.8241764246465135,0.6982311554588573,0.6893558362289006,0.7586822309619295,0.8197373831071082,Financials
2019-02-15,HBAN,KEY,0.8253653857648408,0.7603137562708729,0.727176361177254,0.7586822309619295,0.8197373831071082,Financials
2019-02-15,MA,V,0.8631634184119594,0.6986130605661325,0.6893558362289006,0.7586822309619295,0.8197373831071082,Financials
2019-02-15,MET,PRU,0.8216384787393852,0.7074768434785755,0.7567104203124803,0.7586822309619295,0.8197373831071082,Financials
2019-02-15,ADBE,CRM,0.8743057137549398,0.760513234542646,0.7775140351378522,0.7798083988629771,0.8197373831071082,Information Technology
2019-02-15,ADBE,INTU,0.8284898250669875,0.760513234542646,0.7551381218618375,0.7798083988629771,0.8197373831071082,Information Technology
2019-02-15,ADI,MCHP,0.8271838498684534,0.7853109810132004,0.7778846871791396,0.7798083988629771,0.8197373831071082,Information Technology
2019-02-15,ADI,ON,0.8201881798990772,0.7853109810132004,0.7762444496281418,0.7798083988629771,0.8197373831071082,Information Technology
2019-02-15,ADI,TXN,0.8380626195742376,0.7853109810132004,0.7798083988629771,0.7798083988629771,0.8197373831071082,Information Technology
2019-02-15,AMAT,KLAC,0.8452012874819989,0.7663793836509321,0.7767209030065557,0.7798083988629771,0.8197373831071082,Information Technology
2019-02-15,AMAT,LRCX,0.8684935894039577,0.7663793836509321,0.7718494667433942,0.7798083988629771,0.8197373831071082,Information Technology
2019-02-15,CRM,INTU,0.8366324960802409,0.7775140351378522,0.7551381218618375,0.7798083988629771,0.8197373831071082,Information Technology
2019-02-15,LRCX,TER,0.8209963197374517,0.7718494667433942,0.7804744251329565,0.7798083988629771,0.8197373831071082,Information Technology
2019-02-15,MCHP,MPWR,0.8265825258819616,0.7778846871791396,0.7673928901367829,0.7798083988629771,0.8197373831071082,Information Technology
2019-02-15,MCHP,TXN,0.8283152809218824,0.7778846871791396,0.7798083988629771,0.7798083988629771,0.8197373831071082,Information Technology
2019-02-15,STX,WDC,0.869602442801654,0.6951503582091667,0.6231939684567609,0.7798083988629771,0.8197373831071082,Information Technology
2019-02-15,AVB,EQR,0.8278981922419714,0.8038235614804151,0.8156146634679786,0.8156146634679786,0.8197373831071082,Real Estate
2019-02-15,AVB,UDR,0.832604404975326,0.8038235614804151,0.8218319410997404,0.8156146634679786,0.8197373831071082,Real Estate
2019-02-15,CPT,UDR,0.839433507369576,0.7962507504943405,0.8218319410997404,0.8156146634679786,0.8197373831071082,Real Estate
2019-02-15,MAA,UDR,0.8218319410997404,0.79324292413397,0.8218319410997404,0.8156146634679786,0.8197373831071082,Real Estate
2019-02-25,GOOG,GOOGL,0.848285992379331,0.6735033765380891,0.682419593115533,0.6788531064845554,0.8046201440851766,Communication Services
2019-02-25,NWS,NWSA,0.8134190081994641,0.49852263094067106,0.4963878250331421,0.6788531064845554,0.8046201440851766,Communication Services
2019-02-25,CFG,KEY,0.8413289998952139,0.7568349205523851,0.7112529121717261,0.7487300152099369,0.8046201440851766,Financials
2019-02-25,CFG,RF,0.8148109149466163,0.7568349205523851,0.7219647566313838,0.7487300152099369,0.8046201440851766,Financials
2019-02-25,GPN,V,0.804981891787499,0.6886552541846487,0.6924109564944801,0.7487300152099369,0.8046201440851766,Financials
2019-02-25,MA,V,0.8508378353650577,0.71199318681511,0.6924109564944801,0.7487300152099369,0.8046201440851766,Financials
2019-02-25,MA,PYPL,0.8218428543853574,0.71199318681511,0.669906470537227,0.7487300152099369,0.8046201440851766,Financials
2019-02-25,PYPL,V,0.8678417571895037,0.669906470537227,0.6924109564944801,0.7487300152099369,0.8046201440851766,Financials
2019-02-25,ADBE,CRM,0.8581529992021848,0.745155183776631,0.7653616113155313,0.7753217883840716,0.8046201440851766,Information Technology
2019-02-25,ADI,TXN,0.8279326932944624,0.7782052030285715,0.7934275218440057,0.7753217883840716,0.8046201440851766,Information Technology
2019-02-25,AMAT,KLAC,0.8292940219577204,0.7603342776877728,0.7596681382032895,0.7753217883840716,0.8046201440851766,Information Technology
2019-02-25,AMAT,LRCX,0.8657512946046475,0.7603342776877728,0.7681439166851554,0.7753217883840716,0.8046201440851766,Information Technology
2019-02-25,KLAC,TXN,0.8069950051164091,0.7596681382032895,0.7934275218440057,0.7753217883840716,0.8046201440851766,Information Technology
2019-02-25,LRCX,TER,0.8338242383813744,0.7681439166851554,0.7753217883840716,0.7753217883840716,0.8046201440851766,Information Technology
2019-02-25,MCHP,MPWR,0.8111277355406975,0.7676441654624024,0.7715378684928489,0.7753217883840716,0.8046201440851766,Information Technology
2019-02-25,MCHP,TXN,0.811562199716859,0.7676441654624024,0.7934275218440057,0.7753217883840716,0.8046201440851766,Information Technology
2019-02-25,MPWR,TXN,0.8094074612043628,0.7715378684928489,0.7934275218440057,0.7753217883840716,0.8046201440851766,Information Technology
2019-02-25,STX,WDC,0.8664721833819791,0.7218141333187931,0.6780147975406754,0.7753217883840716,0.8046201440851766,Information Technology
2019-02-25,AVB,EQR,0.8210299480033617,0.807047358380927,0.8053255427133558,0.807047358380927,0.8046201440851766,Real Estate
2019-02-25,AVB,ESS,0.807047358380927,0.807047358380927,0.8041341601739297,0.807047358380927,0.8046201440851766,Real Estate
2019-02-25,AVB,UDR,0.8271728877130469,0.807047358380927,0.8114055817903573,0.807047358380927,0.8046201440851766,Real Estate
2019-02-25,CPT,UDR,0.8275716804240821,0.7869392005688756,0.8114055817903573,0.807047358380927,0.8046201440851766,Real Estate
2019-02-25,MAA,UDR,0.8114055817903573,0.7869392005688756,0.8114055817903573,0.807047358380927,0.8046201440851766,Real Estate
2019-03-04,GOOG,GOOGL,0.8231501969842432,0.6472937334774105,0.6547929347425916,0.6517932542365191,0.8064089269034127,Communication Services
2019-03-04,CFG,KEY,0.8432272980945528,0.7550870372715429,0.7130080617760457,0.7559506112933443,0.8064089269034127,Financials
2019-03-04,CFG,RF,0.8120416710235303,0.7550870372715429,0.7280689471858167,0.7559506112933443,0.8064089269034127,Financials
2019-03-04,GPN,V,0.810956004714643,0.7007518910472939,0.7225967447055246,0.7559506112933443,0.8064089269034127,Financials
2019-03-04,MA,V,0.8399663680751884,0.7297016740816008,0.7225967447055246,0.7559506112933443,0.8064089269034127,Financials
2019-03-04,MA,PYPL,0.8102714165156846,0.7297016740816008,0.6795912199175831,0.7559506112933443,0.8064089269034127,Financials
2019-03-04,PYPL,V,0.8621173422420306,0.6795912199175831,0.7225967447055246,0.7559506112933443,0.8064089269034127,Financials
2019-03-04,ADBE,CRM,0.8597087360515073,0.7502347507793139,0.7601771082252788,0.7711178311924829,0.8064089269034127,Information Technology
2019-03-04,ADI,TXN,0.8236071451113481,0.7707485684677855,0.7902714437754328,0.7711178311924829,0.8064089269034127,Information Technology
2019-03-04,AMAT,KLAC,0.830921714048063,0.7711178311924829,0.7629111380257816,0.7711178311924829,0.8064089269034127,Information Technology
2019-03-04,AMAT,LRCX,0.8544088103047504,0.7711178311924829,0.7660724781364836,0.7711178311924829,0.8064089269034127,Information Technology
2019-03-04,AMAT,ON,0.8065836455464608,0.7711178311924829,0.7874739101700617,0.7711178311924829,0.8064089269034127,Information Technology
2019-03-04,KLAC,LRCX,0.8155972444274968,0.7629111380257816,0.7660724781364836,0.7711178311924829,0.8064089269034127,Information Technology
2019-03-04,LRCX,TER,0.8298872761144037,0.7660724781364836,0.7616810182135882,0.7711178311924829,0.8064089269034127,Information Technology
2019-03-04,MPWR,ON,0.8184065439801459,0.7629813346462547,0.7874739101700617,0.7711178311924829,0.8064089269034127,Information Technology
2019-03-04,MPWR,TXN,0.8086823784760433,0.7629813346462547,0.7902714437754328,0.7711178311924829,0.8064089269034127,Information Technology
2019-03-04,MU,ON,0.8188192334759696,0.7789790371631324,0.7874739101700617,0.7711178311924829,0.8064089269034127,Information Technology
2019-03-04,STX,WDC,0.8412064697410251,0.7178925595395624,0.6943436060632133,0.7711178311924829,0.8064089269034127,Information Technology
2019-03-04,AVB,EQR,0.8134328859760245,0.7980767527018697,0.8004192462319767,0.8004192462319767,0.8064089269034127,Real Estate
2019-03-04,AVB,UDR,0.8237121654010009,0.7980767527018697,0.8185268276999107,0.8004192462319767,0.8064089269034127,Real Estate
2019-03-04,BXP,PLD,0.8081381330626335,0.7594397993140317,0.7685341757369003,0.8004192462319767,0.8064089269034127,Real Estate
2019-03-04,CPT,UDR,0.8070144939786116,0.7895957721690758,0.8185268276999107,0.8004192462319767,0.8064089269034127,Real Estate
2019-03-04,EQR,UDR,0.8223468303186047,0.8004192462319767,0.8185268276999107,0.8004192462319767,0.8064089269034127,Real Estate
2019-03-04,ESS,UDR,0.8185268276999107,0.8004192462319767,0.8185268276999107,0.8004192462319767,0.8064089269034127,Real Estate
2019-03-11,GOOG,GOOGL,0.8471001688544214,0.6686008103165364,0.6734717020425932,0.6715233453521705,0.8121788709627213,Communication Services
2019-03-11,AMP,PRU,0.8192545562206422,0.7546641780434343,0.7659968255786554,0.76067734006432,0.8121788709627213,Financials
2019-03-11,CFG,KEY,0.8460214617766832,0.7534324628249321,0.7143603637802862,0.76067734006432,0.8121788709627213,Financials
2019-03-11,CFG,RF,0.8279137886345844,0.7534324628249321,0.7376060289705595,0.76067734006432,0.8121788709627213,Financials
2019-03-11,GPN,V,0.8153339297709806,0.7063689740481816,0.7137201754480044,0.76067734006432,0.8121788709627213,Financials
2019-03-11,MA,V,0.8350838391945129,0.7273989337392686,0.7137201754480044,0.76067734006432,0.8121788709627213,Financials
2019-03-11,MET,PRU,0.827433107381782,0.71373858955292,0.7659968255786554,0.76067734006432,0.8121788709627213,Financials
2019-03-11,PYPL,V,0.8587632194935317,0.6761281516574043,0.7137201754480044,0.76067734006432,0.8121788709627213,Financials
2019-03-11,ADBE,CRM,0.8584080711258462,0.7660598007913835,0.7617553483484145,0.7767509837906518,0.8121788709627213,Information Technology
2019-03-11,ADI,TXN,0.8262498008418186,0.7723261389894464,0.7941375401647519,0.7767509837906518,0.8121788709627213,Information Technology
2019-03-11,AMAT,KLAC,0.8312813061161198,0.776243712214478,0.757112319998679,0.7767509837906518,0.8121788709627213,Information Technology
2019-03-11,AMAT,LRCX,0.855646808420658,0.776243712214478,0.7725245409285908,0.7767509837906518,0.8121788709627213,Information Technology
2019-03-11,ANSS,CRM,0.8124948104600747,0.7650794619520576,0.7617553483484145,0.7767509837906518,0.8121788709627213,Information Technology
2019-03-11,KLAC,LRCX,0.8140481053392269,0.757112319998679,0.7725245409285908,0.7767509837906518,0.8121788709627213,Information Technology
2019-03-11,LRCX,TER,0.8307705810075267,0.7725245409285908,0.7661866433935213,0.7767509837906518,0.8121788709627213,Information Technology
2019-03-11,MPWR,ON,0.818296242540022,0.764532910522356,0.7837246003870364,0.7767509837906518,0.8121788709627213,Information Technology
2019-03-11,MPWR,TXN,0.812407723636187,0.764532910522356,0.7941375401647519,0.7767509837906518,0.8121788709627213,Information Technology
2019-03-11,MU,ON,0.8164408141296964,0.7780232001493887,0.7837246003870364,0.7767509837906518,0.8121788709627213,Information Technology
2019-03-11,STX,WDC,0.8298635611367359,0.7223930557595555,0.7000548887990716,0.7767509837906518,0.8121788709627213,Information Technology
2019-03-11,AVB,UDR,0.8183242450719966,0.8030187421750918,0.8121788709627213,0.8030187421750918,0.8121788709627213,Real Estate
2019-03-11,EQR,UDR,0.8121788709627213,0.8019315276310841,0.8121788709627213,0.8030187421750918,0.8121788709627213,Real Estate
2019-03-11,ESS,UDR,0.81682013087543,0.8053915558281096,0.8121788709627213,0.8030187421750918,0.8121788709627213,Real Estate
2019-03-18,GOOG,GOOGL,0.8377463361066753,0.660928458736094,0.663927883074742,0.663927883074742,0.8031801875706726,Communication Services
2019-03-18,AMP,PRU,0.818693590027672,0.7483890263284058,0.7702761294449457,0.7586918854669655,0.8031801875706726,Financials
2019-03-18,CFG,HBAN,0.8064321441830417,0.7682761478721769,0.7124825540364925,0.7586918854669655,0.8031801875706726,Financials
2019-03-18,CFG,KEY,0.8577089339145261,0.7682761478721769,0.7098511315062881,0.7586918854669655,0.8031801875706726,Financials
2019-03-18,CFG,RF,0.8207029100565707,0.7682761478721769,0.7340236318031126,0.7586918854669655,0.8031801875706726,Financials
2019-03-18,GPN,V,0.8074194223747855,0.6993365390812696,0.7236788458614947,0.7586918854669655,0.8031801875706726,Financials
2019-03-18,KEY,RF,0.8051104371553506,0.7098511315062881,0.7340236318031126,0.7586918854669655,0.8031801875706726,Financials
2019-03-18,MA,V,0.8274977801176951,0.7199858623673686,0.7236788458614947,0.7586918854669655,0.8031801875706726,Financials
2019-03-18,MET,PRU,0.8276491469221194,0.725294444324768,0.7702761294449457,0.7586918854669655,0.8031801875706726,Financials
2019-03-18,PYPL,V,0.8460725003223319,0.6678887729691754,0.7236788458614947,0.7586918854669655,0.8031801875706726,Financials
2019-03-18,ADBE,CRM,0.8358993942158204,0.749987770364611,0.7556472621705184,0.7655444275592496,0.8031801875706726,Information Technology
2019-03-18,ADI,TXN,0.8116858665958493,0.7597133954555565,0.7824852374922215,0.7655444275592496,0.8031801875706726,Information Technology
2019-03-18,AMAT,KLAC,0.8259174861628698,0.7632456850729031,0.7567895175424195,0.7655444275592496,0.8031801875706726,Information Technology
2019-03-18,AMAT,LRCX,0.8543878614737422,0.7632456850729031,0.7592648467427,0.7655444275592496,0.8031801875706726,Information Technology
2019-03-18,LRCX,TER,0.8271673105048767,0.7592648467427,0.7625524548416471,0.7655444275592496,0.8031801875706726,Information Technology
2019-03-18,MCHP,SWKS,0.8135435915230155,0.7655444275592496,0.6934219684662563,0.7655444275592496,0.8031801875706726,Information Technology
2019-03-18,MPWR,TXN,0.804514639757264,0.7495500104166941,0.7824852374922215,0.7655444275592496,0.8031801875706726,Information Technology
2019-03-18,MU,ON,0.8086963408489759,0.7697962227294249,0.769282224227633,0.7655444275592496,0.8031801875706726,Information Technology
2019-03-18,STX,WDC,0.8247708489781402,0.7124999697333984,0.6796117713324221,0.7655444275592496,0.8031801875706726,Information Technology
2019-03-18,AVB,UDR,0.8132754948865953,0.8015493485586007,0.8120232852420021,0.8015493485586007,0.8031801875706726,Real Estate
2019-03-18,EQR,UDR,0.8120232852420021,0.8015493485586007,0.8120232852420021,0.8015493485586007,0.8031801875706726,Real Estate
2019-03-18,ESS,UDR,0.8128535778157101,0.8016552172711088,0.8120232852420021,0.8015493485586007,0.8031801875706726,Real Estate
2019-03-25,GOOG,GOOGL,0.8315968077319164,0.6547685246221366,0.6593759401388274,0.6593759401388274,0.8177502303809617,Communication Services
2019-03-25,CFG,HBAN,0.8404139031764789,0.7726219045555365,0.7548311852188345,0.770433255087943,0.8177502303809617,Financials
2019-03-25,CFG,KEY,0.8810585829618642,0.7726219045555365,0.7393890982273268,0.770433255087943,0.8177502303809617,Financials
2019-03-25,CFG,RF,0.856443724751637,0.7726219045555365,0.770433255087943,0.770433255087943,0.8177502303809617,Financials
2019-03-25,CFG,TFC,0.8248303565629317,0.7726219045555365,0.7594394565125226,0.770433255087943,0.8177502303809617,Financials
2019-03-25,FITB,RF,0.8237247552423833,0.7596776401181078,0.770433255087943,0.770433255087943,0.8177502303809617,Financials
2019-03-25,HBAN,KEY,0.8280499912125663,0.7548311852188345,0.7393890982273268,0.770433255087943,0.8177502303809617,Financials
2019-03-25,KEY,RF,0.8518717114397375,0.7393890982273268,0.770433255087943,0.770433255087943,0.8177502303809617,Financials
2019-03-25,MA,V,0.8207381076623089,0.7487345273716551,0.7266029377324635,0.770433255087943,0.8177502303809617,Financials
2019-03-25,MET,PRU,0.8433810673765978,0.7426971840296975,0.7900941468027849,0.770433255087943,0.8177502303809617,Financials
2019-03-25,PYPL,V,0.8369944112641666,0.6611506845425776,0.7266029377324635,0.770433255087943,0.8177502303809617,Financials
2019-03-25,ADI,TXN,0.81776146210273,0.7742284976085191,0.7929374708416664,0.7743757884391489,0.8177502303809617,Information Technology
2019-03-25,AMAT,KLAC,0.8366111282330175,0.7842132098008683,0.7660334570513498,0.7743757884391489,0.8177502303809617,Information Technology
2019-03-25,AMAT,LRCX,0.8740394825725806,0.7842132098008683,0.7698761850648775,0.7743757884391489,0.8177502303809617,Information Technology
2019-03-25,LRCX,TER,0.8326672372134966,0.7698761850648775,0.7702559508415365,0.7743757884391489,0.8177502303809617,Information Technology
2019-03-25,MCHP,ON,0.8196844621371467,0.7760287342691587,0.7743757884391489,0.7743757884391489,0.8177502303809617,Information Technology
2019-03-25,MCHP,SWKS,0.8266402153332136,0.7760287342691587,0.7200504311002787,0.7743757884391489,0.8177502303809617,Information Technology
2019-03-25,MCHP,TXN,0.8233021348966242,0.7760287342691587,0.7929374708416664,0.7743757884391489,0.8177502303809617,Information Technology
2019-03-25,MPWR,TXN,0.8288142605841563,0.7587409924145304,0.7929374708416664,0.7743757884391489,0.8177502303809617,Information Technology
2019-03-25,MU,ON,0.8177502303809617,0.7764483252297606,0.7743757884391489,0.7743757884391489,0.8177502303809617,Information Technology
2019-03-25,STX,WDC,0.844308109002874,0.7292826426834405,0.6885209884825909,0.7743757884391489,0.8177502303809617,Information Technology
2019-03-25,EQR,UDR,0.822347254456759,0.8093301304276026,0.8173799741018705,0.8093301304276026,0.8177502303809617,Real Estate
2019-03-25,ESS,UDR,0.8201556509343677,0.8093301304276026,0.8173799741018705,0.8093301304276026,0.8177502303809617,Real Estate
2019-04-01,CFG,FITB,0.8234975470449035,0.7869635315170367,0.774625912390684,0.7783278630292072,0.8200191172612828,Financials
2019-04-01,CFG,HBAN,0.8468363054751702,0.7869635315170367,0.7700383031294579,0.7783278630292072,0.8200191172612828,Financials
2019-04-01,CFG,KEY,0.8849856859438398,0.7869635315170367,0.7506392266889264,0.7783278630292072,0.8200191172612828,Financials
2019-04-01,CFG,RF,0.8594375824623413,0.7869635315170367,0.7783278630292072,0.7783278630292072,0.8200191172612828,Financials
2019-04-01,CFG,TFC,0.8325468962037857,0.7869635315170367,0.7738241713126888,0.7783278630292072,0.8200191172612828,Financials
2019-04-01,FITB,KEY,0.8247045672714808,0.774625912390684,0.7506392266889264,0.7783278630292072,0.8200191172612828,Financials
2019-04-01,FITB,RF,0.8338588552608249,0.774625912390684,0.7783278630292072,0.7783278630292072,0.8200191172612828,Financials
2019-04-01,GL,PRU,0.8221320345994091,0.7441411691329308,0.789237676059896,0.7783278630292072,0.8200191172612828,Financials
2019-04-01,HBAN,KEY,0.8344886132966977,0.7700383031294579,0.7506392266889264,0.7783278630292072,0.8200191172612828,Financials
2019-04-01,KEY,RF,0.8575048833835058,0.7506392266889264,0.7783278630292072,0.7783278630292072,0.8200191172612828,Financials
2019-04-01,MET,PRU,0.8449421035557474,0.7328131066221978,0.789237676059896,0.7783278630292072,0.8200191172612828,Financials
2019-04-01,ADI,MCHP,0.8225821283241548,0.7784850081214355,0.7835042302933561,0.779891116934367,0.8200191172612828,Information Technology
2019-04-01,AMAT,KLAC,0.8351957824734029,0.7872189155592795,0.7704407607612361,0.779891116934367,0.8200191172612828,Information Technology
2019-04-01,AMAT,LRCX,0.8732215021047028,0.7872189155592795,0.7680726631727768,0.779891116934367,0.8200191172612828,Information Technology
2019-04-01,AMAT,TER,0.823084470088718,0.7872189155592795,0.7814077568312434,0.779891116934367,0.8200191172612828,Information Technology
2019-04-01,LRCX,TER,0.8490957753703537,0.7680726631727768,0.7814077568312434,0.779891116934367,0.8200191172612828,Information Technology
2019-04-01,MCHP,ON,0.8220129250878989,0.7835042302933561,0.779891116934367,0.779891116934367,0.8200191172612828,Information Technology
2019-04-01,MCHP,SWKS,0.8233234138143076,0.7835042302933561,0.7183648669632496,0.779891116934367,0.8200191172612828,Information Technology
2019-04-01,MCHP,TXN,0.8289874109123914,0.7835042302933561,0.7972414183425217,0.779891116934367,0.8200191172612828,Information Technology
2019-04-01,MPWR,TXN,0.838652315952592,0.7705228223227625,0.7972414183425217,0.779891116934367,0.8200191172612828,Information Technology
2019-04-01,MU,WDC,0.8362745829553072,0.7788808058754333,0.7047345838031934,0.779891116934367,0.8200191172612828,Information Technology
2019-04-01,STX,WDC,0.8456792506681106,0.7328632087078691,0.7047345838031934,0.779891116934367,0.8200191172612828,Information Technology
2019-04-01,EQR,UDR,0.8203247717487088,0.8083477872203196,0.815960457599292,0.807305209421014,0.8200191172612828,Real Estate
2019-04-08,CFG,HBAN,0.8325804361512908,0.7679461820206182,0.7401081541303149,0.7482940788587562,0.8046741329604307,Financials
2019-04-08,CFG,KEY,0.8667956848641144,0.7679461820206182,0.7275864275318953,0.7482940788587562,0.8046741329604307,Financials
2019-04-08,CFG,RF,0.8408194283872709,0.7679461820206182,0.7542966229274639,0.7482940788587562,0.8046741329604307,Financials
2019-04-08,CFG,TFC,0.8146039299096991,0.7679461820206182,0.7387919837162006,0.7482940788587562,0.8046741329604307,Financials
2019-04-08,FITB,RF,0.8112573386528288,0.7395950174502431,0.7542966229274639,0.7482940788587562,0.8046741329604307,Financials
2019-04-08,HBAN,KEY,0.8197425160999708,0.7401081541303149,0.7275864275318953,0.7482940788587562,0.8046741329604307,Financials
2019-04-08,KEY,RF,0.839296006137788,0.7275864275318953,0.7542966229274639,0.7482940788587562,0.8046741329604307,Financials
2019-04-08,MET,PRU,0.8174238438363659,0.7008914747797371,0.7542070047815086,0.7482940788587562,0.8046741329604307,Financials
2019-04-08,LMT,NOC,0.8122630321961882,0.5942756018081152,0.5859823976665414,0.7078966016289648,0.8046741329604307,Industrials
2019-04-08,AMAT,KLAC,0.8150296026694434,0.773150888519379,0.7399635744879287,0.7681309215589858,0.8046741329604307,Information Technology
2019-04-08,AMAT,LRCX,0.8607385131564294,0.773150888519379,0.7532090084122556,0.7681309215589858,0.8046741329604307,Information Technology
2019-04-08,AMAT,ON,0.805983305033044,0.773150888519379,0.7681309215589858,0.7681309215589858,0.8046741329604307,Information Technology
2019-04-08,AMAT,TER,0.8177728210225514,0.773150888519379,0.7689873694245648,0.7681309215589858,0.8046741329604307,Information Technology
2019-04-08,LRCX,TER,0.8392566156908265,0.7532090084122556,0.7689873694245648,0.7681309215589858,0.8046741329604307,Information Technology
2019-04-08,MCHP,ON,0.8155750329821927,0.768621305185335,0.7681309215589858,0.7681309215589858,0.8046741329604307,Information Technology
2019-04-08,MCHP,SWKS,0.8161811310895297,0.768621305185335,0.7005825884177312,0.7681309215589858,0.8046741329604307,Information Technology
2019-04-08,MCHP,TXN,0.8213156968206019,0.768621305185335,0.7785454236955707,0.7681309215589858,0.8046741329604307,Information Technology
2019-04-08,MPWR,TXN,0.8157834161499777,0.7428226736623272,0.7785454236955707,0.7681309215589858,0.8046741329604307,Information Technology
2019-04-08,MU,ON,0.8126623380629125,0.7496159913612129,0.7681309215589858,0.7681309215589858,0.8046741329604307,Information Technology
2019-04-08,MU,WDC,0.824651558220775,0.7496159913612129,0.6819360812157439,0.7681309215589858,0.8046741329604307,Information Technology
2019-04-08,STX,WDC,0.8345635538406787,0.6986760711548687,0.6819360812157439,0.7681309215589858,0.8046741329604307,Information Technology
2019-04-15,BAC,GS,0.810407127665097,0.7400438445581634,0.6713755482994128,0.7528497480572193,0.8071669404263311,Financials
2019-04-15,CFG,HBAN,0.830626278029759,0.7684796738904631,0.7356716749129045,0.7528497480572193,0.8071669404263311,Financials
2019-04-15,CFG,KEY,0.8652882270357631,0.7684796738904631,0.7254128750653707,0.7528497480572193,0.8071669404263311,Financials
2019-04-15,CFG,RF,0.838890031332617,0.7684796738904631,0.7607890590778307,0.7528497480572193,0.8071669404263311,Financials
