Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-12-08,CCL,RCL,0.8729530066151999,0.7073527538102097,0.6645056442608692,0.7073527538102097,0.8466585721633237,Consumer Discretionary
2010-12-08,AFL,PFG,0.8639299456067152,0.803254823141786,0.8063360926933992,0.7996174824326773,0.8466585721633237,Financials
2010-12-08,BEN,IVZ,0.8556218301110996,0.7785502600670153,0.7637954327787598,0.7996174824326773,0.8466585721633237,Financials
2010-12-08,CAT,PCAR,0.8621746492049214,0.8160133023270384,0.8297415903626443,0.8230266123343124,0.8466585721633237,Industrials
2010-12-08,CSX,NSC,0.8966061419239394,0.7711401906258698,0.7950679781064621,0.8230266123343124,0.8466585721633237,Industrials
2010-12-08,CSX,UNP,0.8917183118353925,0.7711401906258698,0.7771976543632632,0.8230266123343124,0.8466585721633237,Industrials
2010-12-08,DOV,PCAR,0.8610866902158075,0.8235232275414696,0.8297415903626443,0.8230266123343124,0.8466585721633237,Industrials
2010-12-08,IEX,PCAR,0.8683797713147906,0.8121979216603283,0.8297415903626443,0.8230266123343124,0.8466585721633237,Industrials
2010-12-08,NSC,UNP,0.8818030175460733,0.7950679781064621,0.7771976543632632,0.8230266123343124,0.8466585721633237,Industrials
2010-12-08,AVB,EQR,0.8922893286836789,0.8507710977437247,0.888221912306474,0.8876383945335096,0.8466585721633237,Real Estate
2010-12-08,BXP,SPG,0.9013004608092047,0.873281700274425,0.8805423066443193,0.8876383945335096,0.8466585721633237,Real Estate
2010-12-08,CPT,EQR,0.8879499656346701,0.8791709863801689,0.888221912306474,0.8876383945335096,0.8466585721633237,Real Estate
2010-12-08,EQR,ESS,0.8893096989936896,0.888221912306474,0.8804456743518704,0.8876383945335096,0.8466585721633237,Real Estate
2010-12-08,ES,EVRG,0.8491048225096921,0.8075189679576694,0.8176344830982464,0.8190506332652869,0.8466585721633237,Utilities
2010-12-15,GOOG,GOOGL,0.9486848343003458,0.7220627721908519,0.7220626513805835,0.6761265124630512,0.8423377860863092,Communication Services
2010-12-15,CCL,RCL,0.869212433879179,0.692335875776841,0.6568969391533139,0.6933534570524595,0.8423377860863092,Consumer Discretionary
2010-12-15,AFL,PFG,0.843038152229103,0.7900400215253552,0.7883290152230285,0.7835906763406708,0.8423377860863092,Financials
2010-12-15,BEN,IVZ,0.8497682285238656,0.7740743455005881,0.7535154486498329,0.7835906763406708,0.8423377860863092,Financials
2010-12-15,CAT,PCAR,0.8504899067733432,0.7992841108689899,0.8241945063915458,0.8154343516755834,0.8423377860863092,Industrials
2010-12-15,CSX,NSC,0.892429602836775,0.7595763174999282,0.784297612681797,0.8154343516755834,0.8423377860863092,Industrials
2010-12-15,CSX,UNP,0.8942976350833667,0.7595763174999282,0.7741269155727223,0.8154343516755834,0.8423377860863092,Industrials
2010-12-15,DOV,PCAR,0.853621096774296,0.8154343516755834,0.8241945063915458,0.8154343516755834,0.8423377860863092,Industrials
2010-12-15,IEX,PCAR,0.8590320955520073,0.8039255583174741,0.8241945063915458,0.8154343516755834,0.8423377860863092,Industrials
2010-12-15,NSC,UNP,0.882286898416451,0.784297612681797,0.7741269155727223,0.8154343516755834,0.8423377860863092,Industrials
2010-12-15,AVB,EQR,0.8853451287473978,0.8497932834326403,0.8809998243765419,0.8811015870251486,0.8423377860863092,Real Estate
2010-12-15,BXP,SPG,0.8906154994948068,0.8654475357141578,0.8748662159547888,0.8811015870251486,0.8423377860863092,Real Estate
2010-12-15,CPT,EQR,0.8825891149036913,0.8826449254981533,0.8809998243765419,0.8811015870251486,0.8423377860863092,Real Estate
2010-12-15,CPT,ESS,0.883315990965168,0.8826449254981533,0.8811451995888372,0.8811015870251486,0.8423377860863092,Real Estate
2010-12-15,CPT,UDR,0.8828681678760012,0.8826449254981533,0.8686175577986083,0.8811015870251486,0.8423377860863092,Real Estate
2010-12-15,ESS,UDR,0.8849364276620015,0.8811451995888372,0.8686175577986083,0.8811015870251486,0.8423377860863092,Real Estate
2010-12-15,ES,EVRG,0.8517685444521255,0.8083412272953816,0.8164891715913664,0.8223437621018713,0.8423377860863092,Utilities
2010-12-22,GOOG,GOOGL,0.9451985948614982,0.7230972742597558,0.7230970527634221,0.636050629342701,0.8207497564186155,Communication Services
2010-12-22,CCL,RCL,0.8573215913455822,0.6510892080475812,0.6340977464265102,0.6693958667569466,0.8207497564186155,Consumer Discretionary
2010-12-22,DHI,PHM,0.8256686262665962,0.6175678701432474,0.6030240338726306,0.6693958667569466,0.8207497564186155,Consumer Discretionary
2010-12-22,BEN,IVZ,0.8208349697506947,0.7403987841246907,0.731445638776571,0.7654628862052533,0.8207497564186155,Financials
2010-12-22,MA,V,0.825156554219628,0.4509421746932438,0.40214232757896007,0.7654628862052533,0.8207497564186155,Financials
2010-12-22,CAT,PCAR,0.838735553769234,0.7733468312510515,0.8030320774458001,0.7839532643050865,0.8207497564186155,Industrials
2010-12-22,CSX,NSC,0.8830128042335622,0.7384146523090076,0.7550195800322852,0.7839532643050865,0.8207497564186155,Industrials
2010-12-22,CSX,UNP,0.8858632374827881,0.7384146523090076,0.7508189911105987,0.7839532643050865,0.8207497564186155,Industrials
2010-12-22,DOV,PCAR,0.8306229351920283,0.7839532643050865,0.8030320774458001,0.7839532643050865,0.8207497564186155,Industrials
2010-12-22,IEX,PCAR,0.8358874724878326,0.7784295874073075,0.8030320774458001,0.7839532643050865,0.8207497564186155,Industrials
2010-12-22,NSC,UNP,0.8689837975843688,0.7550195800322852,0.7508189911105987,0.7839532643050865,0.8207497564186155,Industrials
2010-12-22,AVB,EQR,0.8765296670644164,0.8398209800543013,0.8701976633642332,0.8702044378436347,0.8207497564186155,Real Estate
2010-12-22,BXP,SPG,0.8841231452004709,0.8563960492523569,0.8628964523035875,0.8702044378436347,0.8207497564186155,Real Estate
2010-12-22,CPT,EQR,0.8724465910086449,0.8728097910124802,0.8701976633642332,0.8702044378436347,0.8207497564186155,Real Estate
2010-12-22,CPT,ESS,0.8742625910278216,0.8728097910124802,0.8702654081582477,0.8702044378436347,0.8207497564186155,Real Estate
2010-12-22,CPT,UDR,0.8746729827644708,0.8728097910124802,0.8582394053936621,0.8702044378436347,0.8207497564186155,Real Estate
2010-12-22,ESS,UDR,0.8727853149787174,0.8702654081582477,0.8582394053936621,0.8702044378436347,0.8207497564186155,Real Estate
2010-12-22,ES,EVRG,0.8295433265631783,0.7841142419347639,0.79027958171318,0.8002453376033837,0.8207497564186155,Utilities
2010-12-30,GOOG,GOOGL,0.9428588266828964,0.7221533598932104,0.7221531460620172,0.6363910022971375,0.8134485305561182,Communication Services
2010-12-30,CCL,RCL,0.8497150786195048,0.6404222259701036,0.6220150039971444,0.6568823684321159,0.8134485305561182,Consumer Discretionary
2010-12-30,DHI,PHM,0.8160178721488016,0.6053192875405938,0.5858764841765084,0.6568823684321159,0.8134485305561182,Consumer Discretionary
2010-12-30,AFL,PFG,0.8140779837415152,0.7600272308833316,0.7673982850269615,0.7600272308833316,0.8134485305561182,Financials
2010-12-30,MA,V,0.8348299969595692,0.44782019867480927,0.37760986526227225,0.7600272308833316,0.8134485305561182,Financials
2010-12-30,CAT,PCAR,0.8233397182156911,0.7531960984773074,0.7927154359244811,0.7728922871384218,0.8134485305561182,Industrials
2010-12-30,CSX,NSC,0.8754696177107769,0.7159019217581827,0.7433578272160896,0.7728922871384218,0.8134485305561182,Industrials
2010-12-30,CSX,UNP,0.8782629413017347,0.7159019217581827,0.7358522747482997,0.7728922871384218,0.8134485305561182,Industrials
2010-12-30,DOV,PCAR,0.8224814821344625,0.7728922871384218,0.7927154359244811,0.7728922871384218,0.8134485305561182,Industrials
2010-12-30,IEX,PCAR,0.8270118922573251,0.7711791524945453,0.7927154359244811,0.7728922871384218,0.8134485305561182,Industrials
2010-12-30,NSC,UNP,0.8589257840084465,0.7433578272160896,0.7358522747482997,0.7728922871384218,0.8134485305561182,Industrials
2010-12-30,AVB,EQR,0.8749356704019364,0.8334084980312267,0.8688334521189186,0.8688334521189186,0.8134485305561182,Real Estate
2010-12-30,BXP,SPG,0.879662900193,0.850633791058208,0.8566485779083565,0.8688334521189186,0.8134485305561182,Real Estate
2010-12-30,CPT,ESS,0.8744654503848885,0.8687394081155091,0.8698865554947515,0.8688334521189186,0.8134485305561182,Real Estate
2010-12-30,CPT,UDR,0.874558864291645,0.8687394081155091,0.8592197885658635,0.8688334521189186,0.8134485305561182,Real Estate
2010-12-30,EQR,ESS,0.878886182454418,0.8688334521189186,0.8698865554947515,0.8688334521189186,0.8134485305561182,Real Estate
2010-12-30,ES,EVRG,0.8192237552958258,0.7803228840476502,0.8019830208329394,0.8019830208329394,0.8134485305561182,Utilities
2011-01-06,GOOG,GOOGL,0.9397944852073331,0.7172566789561685,0.7172564759799815,0.6386925304713555,0.8132040825674801,Communication Services
2011-01-06,CCL,RCL,0.8498104565474474,0.6286092192108976,0.6072999469854045,0.6557193948218807,0.8132040825674801,Consumer Discretionary
2011-01-06,DHI,PHM,0.816416635391384,0.5874576492972223,0.579089538031828,0.6557193948218807,0.8132040825674801,Consumer Discretionary
2011-01-06,COP,CVX,0.8142083952361112,0.7798515269909377,0.7654489686161466,0.7798515269909377,0.8132040825674801,Energy
2011-01-06,AFL,PFG,0.8133619784761796,0.756919451526353,0.7650759402549404,0.7602836476852892,0.8132040825674801,Financials
2011-01-06,MA,V,0.8374203719032356,0.4234902228803997,0.36426679422565766,0.7602836476852892,0.8132040825674801,Financials
2011-01-06,CAT,PCAR,0.8261580559802817,0.7537510957837898,0.7836589726393571,0.7652513721445748,0.8132040825674801,Industrials
2011-01-06,CSX,NSC,0.876567971696527,0.7101844472103497,0.7360076147403448,0.7652513721445748,0.8132040825674801,Industrials
2011-01-06,CSX,UNP,0.8725840875936984,0.7101844472103497,0.7298380440344762,0.7652513721445748,0.8132040825674801,Industrials
2011-01-06,DOV,PCAR,0.8165510682831697,0.7652513721445748,0.7836589726393571,0.7652513721445748,0.8132040825674801,Industrials
2011-01-06,IEX,PCAR,0.8240720013144968,0.7647150608596501,0.7836589726393571,0.7652513721445748,0.8132040825674801,Industrials
2011-01-06,NSC,UNP,0.8536035336223944,0.7360076147403448,0.7298380440344762,0.7652513721445748,0.8132040825674801,Industrials
2011-01-06,AVB,EQR,0.8794168030425632,0.8391785771273892,0.8723428340942063,0.8723428340942063,0.8132040825674801,Real Estate
2011-01-06,BXP,SPG,0.8774903419036347,0.8528765105402231,0.8541188729404657,0.8723428340942063,0.8132040825674801,Real Estate
2011-01-06,CPT,ESS,0.8766164254185884,0.8717827585694113,0.8690865773507692,0.8723428340942063,0.8132040825674801,Real Estate
2011-01-06,CPT,UDR,0.8768541578092437,0.8717827585694113,0.8617264486014604,0.8723428340942063,0.8132040825674801,Real Estate
2011-01-06,EQR,ESS,0.8814972307510508,0.8723428340942063,0.8690865773507692,0.8723428340942063,0.8132040825674801,Real Estate
2011-01-13,GOOG,GOOGL,0.9373830417763692,0.7141038787762277,0.7141037105459193,0.6019936037879235,0.8087440262298689,Communication Services
2011-01-13,CCL,RCL,0.8465183051488157,0.6038175313741249,0.5929937755075853,0.6379646735157641,0.8087440262298689,Consumer Discretionary
2011-01-13,DHI,PHM,0.8087440262298689,0.578493060908153,0.5608742703842775,0.6379646735157641,0.8087440262298689,Consumer Discretionary
2011-01-13,AFL,PFG,0.8106304097448236,0.7497941118727695,0.7593338241129233,0.7511185765374293,0.8087440262298689,Financials
2011-01-13,BAC,JPM,0.812496713339561,0.7164985673503657,0.7482312618447191,0.7511185765374293,0.8087440262298689,Financials
2011-01-13,JPM,WFC,0.8215175444054704,0.7482312618447191,0.7423420352602857,0.7511185765374293,0.8087440262298689,Financials
2011-01-13,MA,V,0.8304290776807841,0.4316267346297991,0.37143227044019683,0.7511185765374293,0.8087440262298689,Financials
2011-01-13,CAT,PCAR,0.8135081743354445,0.7360772657814088,0.7729605952591303,0.7706915065648619,0.8087440262298689,Industrials
2011-01-13,CSX,NSC,0.8662066977305415,0.6968747347029689,0.7234842482585383,0.7706915065648619,0.8087440262298689,Industrials
2011-01-13,CSX,UNP,0.8607678789291789,0.6968747347029689,0.6973857344037319,0.7706915065648619,0.8087440262298689,Industrials
2011-01-13,IEX,PCAR,0.823460648295037,0.7706915065648619,0.7729605952591303,0.7706915065648619,0.8087440262298689,Industrials
2011-01-13,NSC,UNP,0.8421414452626318,0.7234842482585383,0.6973857344037319,0.7706915065648619,0.8087440262298689,Industrials
2011-01-13,AVB,EQR,0.8681312694588376,0.8264868668307398,0.8661579024436835,0.8615027453367442,0.8087440262298689,Real Estate
2011-01-13,CPT,EQR,0.8656645606898951,0.8610403214086163,0.8661579024436835,0.8615027453367442,0.8087440262298689,Real Estate
2011-01-13,CPT,ESS,0.8672287048130048,0.8610403214086163,0.8564722489979145,0.8615027453367442,0.8087440262298689,Real Estate
2011-01-13,EQR,ESS,0.8682152154133056,0.8661579024436835,0.8564722489979145,0.8615027453367442,0.8087440262298689,Real Estate
2011-01-21,GOOG,GOOGL,0.9344286134975613,0.6992508809569434,0.6992506981871053,0.5879813840047499,0.7982061403822964,Communication Services
2011-01-21,CCL,RCL,0.8332983707255154,0.5787862925202825,0.5575741637059349,0.6139280759656268,0.7982061403822964,Consumer Discretionary
2011-01-21,DHI,PHM,0.809163757996035,0.5740596597063966,0.5525127019510708,0.6139280759656268,0.7982061403822964,Consumer Discretionary
2011-01-21,AFL,PFG,0.8094729365450178,0.7589772561478251,0.7526650149280107,0.7526650149280107,0.7982061403822964,Financials
2011-01-21,BAC,JPM,0.7996338210425021,0.698140064494263,0.7291400044163522,0.7526650149280107,0.7982061403822964,Financials
2011-01-21,JPM,WFC,0.8164778907836825,0.7291400044163522,0.7305293163728684,0.7526650149280107,0.7982061403822964,Financials
2011-01-21,MA,V,0.8171031239514583,0.4213938514783359,0.3549586127697584,0.7526650149280107,0.7982061403822964,Financials
2011-01-21,CSX,NSC,0.8524104393523361,0.6784036503839675,0.7073386769982896,0.7447801005823964,0.7982061403822964,Industrials
2011-01-21,CSX,UNP,0.8526893455291064,0.6784036503839675,0.6739608847834554,0.7447801005823964,0.7982061403822964,Industrials
2011-01-21,IEX,PCAR,0.8101143459116165,0.7447801005823964,0.7625259734210144,0.7447801005823964,0.7982061403822964,Industrials
2011-01-21,IEX,SNA,0.8026935838518561,0.7447801005823964,0.7443493539469956,0.7447801005823964,0.7982061403822964,Industrials
2011-01-21,NSC,UNP,0.8404911997556507,0.7073386769982896,0.6739608847834554,0.7447801005823964,0.7982061403822964,Industrials
2011-01-21,AVB,EQR,0.8596566005204054,0.8256405823730538,0.8565980774305586,0.8557057851517261,0.7982061403822964,Real Estate
2011-01-21,CPT,EQR,0.8566118401799081,0.8522351131058281,0.8565980774305586,0.8557057851517261,0.7982061403822964,Real Estate
2011-01-21,EQR,ESS,0.8565946367432212,0.8565980774305586,0.8522768587768736,0.8557057851517261,0.7982061403822964,Real Estate
2011-01-21,ES,EVRG,0.8042911697412639,0.7509910644955692,0.766993275250347,0.7674056036787266,0.7982061403822964,Utilities
2011-01-28,GOOG,GOOGL,0.9314595288471048,0.6973417809908704,0.6973416590247814,0.5993760384678858,0.7921214302035243,Communication Services
2011-01-28,CCL,RCL,0.8369997241784068,0.5822957537142823,0.5480468156053002,0.6137871330327708,0.7921214302035243,Consumer Discretionary
2011-01-28,DHI,PHM,0.8020405051913576,0.5790781066690549,0.5325616003793285,0.6137871330327708,0.7921214302035243,Consumer Discretionary
2011-01-28,AFL,PFG,0.8026372633090519,0.7444987027350137,0.7470776012328474,0.732976266741392,0.7921214302035243,Financials
2011-01-28,JPM,WFC,0.8033616916513241,0.7099215993756336,0.7191796197047851,0.732976266741392,0.7921214302035243,Financials
2011-01-28,MA,V,0.8120209621805027,0.4045438213411941,0.34302862169123627,0.732976266741392,0.7921214302035243,Financials
2011-01-28,CSX,NSC,0.8040545781898872,0.6490795458129031,0.696385638555182,0.7306521991744326,0.7921214302035243,Industrials
2011-01-28,CSX,UNP,0.8136754070996118,0.6490795458129031,0.6562786930810259,0.7306521991744326,0.7921214302035243,Industrials
2011-01-28,FDX,UPS,0.7939270253416418,0.6367243029136422,0.6732704115307265,0.7306521991744326,0.7921214302035243,Industrials
2011-01-28,IEX,PCAR,0.8060261918693622,0.7306521991744326,0.7393456754976602,0.7306521991744326,0.7921214302035243,Industrials
2011-01-28,IEX,SNA,0.8001494831867563,0.7306521991744326,0.705197646834806,0.7306521991744326,0.7921214302035243,Industrials
2011-01-28,NSC,UNP,0.8330255910172518,0.696385638555182,0.6562786930810259,0.7306521991744326,0.7921214302035243,Industrials
2011-01-28,AVB,EQR,0.8489066714298362,0.8030034183743753,0.8422633812390959,0.8394297389283021,0.7921214302035243,Real Estate
2011-01-28,CPT,EQR,0.847121423357258,0.8351447353081458,0.8422633812390959,0.8394297389283021,0.7921214302035243,Real Estate
2011-01-28,CPT,UDR,0.8406637361447105,0.8351447353081458,0.8287523781332847,0.8394297389283021,0.7921214302035243,Real Estate
2011-01-28,EQR,ESS,0.8410488707095554,0.8422633812390959,0.8343220704972069,0.8394297389283021,0.7921214302035243,Real Estate
2011-02-04,GOOG,GOOGL,0.912836639768052,0.6691765148310758,0.66917640728338,0.5822981281014296,0.7802356185425825,Communication Services
2011-02-04,CCL,RCL,0.8259278234255005,0.5498056266282196,0.5122896912905437,0.5928070452417477,0.7802356185425825,Consumer Discretionary
2011-02-04,DHI,PHM,0.7921748881801521,0.5504269332169537,0.5074137929168411,0.5928070452417477,0.7802356185425825,Consumer Discretionary
2011-02-04,AFL,PFG,0.7875521673801309,0.7258078847619779,0.7388570338308287,0.7257892664270811,0.7802356185425825,Financials
2011-02-04,BAC,JPM,0.789223714175333,0.6571134172677571,0.6969442925840116,0.7257892664270811,0.7802356185425825,Financials
2011-02-04,JPM,WFC,0.7923496375395283,0.6969442925840116,0.7108595144900725,0.7257892664270811,0.7802356185425825,Financials
2011-02-04,MA,V,0.7936709743559751,0.3749176570745034,0.3013330769496318,0.7257892664270811,0.7802356185425825,Financials
2011-02-04,MET,PFG,0.7808687670808032,0.7236317286752612,0.7388570338308287,0.7257892664270811,0.7802356185425825,Financials
2011-02-04,MET,PRU,0.7896806127119029,0.7236317286752612,0.6836105569663876,0.7257892664270811,0.7802356185425825,Financials
2011-02-04,CSX,NSC,0.8131540508040409,0.6545112213082063,0.6846479846068019,0.6846479846068019,0.7802356185425825,Industrials
2011-02-04,CSX,UNP,0.8029874004533946,0.6545112213082063,0.6607171770019606,0.6846479846068019,0.7802356185425825,Industrials
2011-02-04,IEX,SNA,0.7805915459802377,0.7196811585027506,0.6831774853575608,0.6846479846068019,0.7802356185425825,Industrials
2011-02-04,NSC,UNP,0.8365033216871797,0.6846479846068019,0.6607171770019606,0.6846479846068019,0.7802356185425825,Industrials
2011-02-04,AVB,EQR,0.8366767524649024,0.791745760989348,0.8280668854963549,0.818584050589799,0.7802356185425825,Real Estate
2011-02-04,CPT,EQR,0.835972847078894,0.8185159795071387,0.8280668854963549,0.818584050589799,0.7802356185425825,Real Estate
2011-02-04,CPT,UDR,0.8305882499036558,0.8185159795071387,0.8110929485856203,0.818584050589799,0.7802356185425825,Real Estate
2011-02-04,EQR,ESS,0.8260903951007201,0.8280668854963549,0.816237667593156,0.818584050589799,0.7802356185425825,Real Estate
2011-02-04,ESS,UDR,0.8191966903337419,0.816237667593156,0.8110929485856203,0.818584050589799,0.7802356185425825,Real Estate
2011-02-04,ES,EVRG,0.780258901807837,0.7134597749456831,0.7374913301506214,0.7377323857500357,0.7802356185425825,Utilities
2011-02-11,GOOG,GOOGL,0.9060282882668285,0.6490222846990668,0.6490221231709931,0.5595621798231735,0.7705538978755118,Communication Services
2011-02-11,CCL,RCL,0.8041112685315701,0.5169202420200654,0.485800976624121,0.5580081435903305,0.7705538978755118,Consumer Discretionary
2011-02-11,DHI,PHM,0.7765602740005675,0.5225503799986198,0.48920002012245944,0.5580081435903305,0.7705538978755118,Consumer Discretionary
2011-02-11,AFL,PFG,0.7705807219678571,0.701155323533631,0.7146190783357513,0.7146190783357513,0.7705538978755118,Financials
2011-02-11,BAC,JPM,0.7860088341458259,0.6792114655318644,0.7071893294009586,0.7146190783357513,0.7705538978755118,Financials
2011-02-11,JPM,MS,0.7751199100467013,0.7071893294009586,0.6852218273510859,0.7146190783357513,0.7705538978755118,Financials
2011-02-11,JPM,WFC,0.8100332320515778,0.7071893294009586,0.7188133154763695,0.7146190783357513,0.7705538978755118,Financials
2011-02-11,MA,V,0.7845133081224597,0.33650213951776736,0.28110420745746517,0.7146190783357513,0.7705538978755118,Financials
2011-02-11,STT,TROW,0.8099579825680838,0.6855354175236985,0.7268062938105477,0.7146190783357513,0.7705538978755118,Financials
2011-02-11,USB,WFC,0.7723125599621827,0.7141403402119161,0.7188133154763695,0.7146190783357513,0.7705538978755118,Financials
2011-02-11,CSX,NSC,0.8081736557740998,0.6419100723452953,0.6863642583313883,0.6863642583313883,0.7705538978755118,Industrials
2011-02-11,CSX,UNP,0.7933880426683318,0.6419100723452953,0.6527238805944727,0.6863642583313883,0.7705538978755118,Industrials
2011-02-11,NSC,UNP,0.8330648528217305,0.6863642583313883,0.6527238805944727,0.6863642583313883,0.7705538978755118,Industrials
2011-02-11,MLM,VMC,0.7714577109120457,0.5763573986141173,0.5499061655247923,0.694878007527889,0.7705538978755118,Materials
2011-02-11,AVB,EQR,0.8251447748147,0.7754501563337398,0.8127570398833188,0.8075060669697888,0.7705538978755118,Real Estate
2011-02-11,CPT,EQR,0.8188181478846077,0.8020576338049417,0.8127570398833188,0.8075060669697888,0.7705538978755118,Real Estate
2011-02-11,CPT,UDR,0.8075060669697888,0.8020576338049417,0.7932316717419124,0.8075060669697888,0.7705538978755118,Real Estate
2011-02-11,EQR,ESS,0.8112417628829965,0.8127570398833188,0.8011769144755929,0.8075060669697888,0.7705538978755118,Real Estate
2011-02-18,GOOG,GOOGL,0.9076255623455076,0.6462999915954208,0.6462998637857713,0.5429410084201773,0.7776637086791214,Communication Services
2011-02-18,CCL,RCL,0.7999447714466266,0.5000625000854807,0.47454739440874943,0.5457868966376421,0.7776637086791214,Consumer Discretionary
2011-02-18,BAC,JPM,0.7812120034226255,0.6701279152092438,0.705408633853278,0.7239344472748237,0.7776637086791214,Financials
2011-02-18,HIG,MET,0.7833275881820873,0.664052562378787,0.7239344472748237,0.7239344472748237,0.7776637086791214,Financials
2011-02-18,JPM,MS,0.7786321295122752,0.705408633853278,0.6935316269809835,0.7239344472748237,0.7776637086791214,Financials
2011-02-18,JPM,WFC,0.7952333003315554,0.705408633853278,0.7232223156622308,0.7239344472748237,0.7776637086791214,Financials
2011-02-18,MA,V,0.788818105952922,0.3326691972347925,0.29382806441338793,0.7239344472748237,0.7776637086791214,Financials
2011-02-18,MET,PFG,0.7776637086791214,0.7239344472748237,0.7225176648333934,0.7239344472748237,0.7776637086791214,Financials
2011-02-18,STT,TROW,0.8106147755860341,0.6946374704589326,0.727268376227957,0.7239344472748237,0.7776637086791214,Financials
2011-02-18,CSX,NSC,0.8059806536563586,0.6346926926317893,0.6818606074265814,0.6851854499054055,0.7776637086791214,Industrials
2011-02-18,CSX,UNP,0.7820633337576939,0.6346926926317893,0.6454764129117367,0.6851854499054055,0.7776637086791214,Industrials
2011-02-18,NSC,UNP,0.8275547968516168,0.6818606074265814,0.6454764129117367,0.6851854499054055,0.7776637086791214,Industrials
2011-02-18,AVB,EQR,0.8183686767633069,0.7683384907071674,0.8091652364530987,0.8034814173220025,0.7776637086791214,Real Estate
2011-02-18,CPT,EQR,0.8133518861209276,0.7982891451353996,0.8091652364530987,0.8034814173220025,0.7776637086791214,Real Estate
2011-02-18,CPT,UDR,0.8039683537152617,0.7982891451353996,0.7887663762520223,0.8034814173220025,0.7776637086791214,Real Estate
2011-02-18,EQR,ESS,0.8081185740361415,0.8091652364530987,0.8028549762669339,0.8034814173220025,0.7776637086791214,Real Estate
2011-02-18,EQR,MAA,0.8066707561647077,0.8091652364530987,0.7865237843675059,0.8034814173220025,0.7776637086791214,Real Estate
2011-02-18,ESS,MAA,0.8034814173220025,0.8028549762669339,0.7865237843675059,0.8034814173220025,0.7776637086791214,Real Estate
2011-02-28,GOOG,GOOGL,0.906819769708182,0.6385833719112463,0.6385832034896108,0.5460340980158658,0.7738098750371057,Communication Services
2011-02-28,CCL,RCL,0.7780235685342768,0.5126152383523949,0.4880723278129592,0.536230072356553,0.7738098750371057,Consumer Discretionary
2011-02-28,AFL,MET,0.7751440926475297,0.6948466740576027,0.7117686607710298,0.7148015606972647,0.7738098750371057,Financials
2011-02-28,BAC,JPM,0.7853797291722252,0.6668920984767489,0.7023484134743435,0.7148015606972647,0.7738098750371057,Financials
2011-02-28,HIG,MET,0.7870303133550755,0.6595583727960515,0.7117686607710298,0.7148015606972647,0.7738098750371057,Financials
2011-02-28,JPM,MS,0.7833263880357998,0.7023484134743435,0.69186794474612,0.7148015606972647,0.7738098750371057,Financials
2011-02-28,JPM,WFC,0.8026689821142698,0.7023484134743435,0.7228813655676244,0.7148015606972647,0.7738098750371057,Financials
2011-02-28,MA,V,0.7959811564381877,0.34400332660219807,0.31013589663929114,0.7148015606972647,0.7738098750371057,Financials
2011-02-28,MET,PRU,0.7763828740838812,0.7117686607710298,0.6688028323591543,0.7148015606972647,0.7738098750371057,Financials
2011-02-28,STT,TROW,0.7985172416841232,0.6897381340646704,0.7224005245169868,0.7148015606972647,0.7738098750371057,Financials
2011-02-28,CSX,NSC,0.7837101570005325,0.6221175854702754,0.6373802113304686,0.6558510097900185,0.7738098750371057,Industrials
2011-02-28,NSC,UNP,0.802181184633019,0.6373802113304686,0.6339925754965221,0.6558510097900185,0.7738098750371057,Industrials
2011-02-28,AVB,EQR,0.8225457617531984,0.7834592634515382,0.7982367217482226,0.7928393360470991,0.7738098750371057,Real Estate
2011-02-28,CPT,EQR,0.795957145926917,0.7898134850467375,0.7982367217482226,0.7928393360470991,0.7738098750371057,Real Estate
2011-02-28,CPT,UDR,0.7954481416985912,0.7898134850467375,0.7799745711041054,0.7928393360470991,0.7738098750371057,Real Estate
2011-02-28,EQR,ESS,0.7936248796298954,0.7982367217482226,0.7910064010205744,0.7928393360470991,0.7738098750371057,Real Estate
2011-02-28,EQR,MAA,0.8073550250334448,0.7982367217482226,0.7869673872337268,0.7928393360470991,0.7738098750371057,Real Estate
2011-02-28,ESS,MAA,0.8010438093055703,0.7910064010205744,0.7869673872337268,0.7928393360470991,0.7738098750371057,Real Estate
2011-03-07,GOOG,GOOGL,0.9119470355652874,0.6580763274379227,0.658076263882847,0.5692524907309865,0.7797442658149817,Communication Services
2011-03-07,CCL,RCL,0.7854382685921049,0.5221511306887333,0.48905739869394077,0.5415002168924754,0.7797442658149817,Consumer Discretionary
2011-03-07,AFL,PFG,0.783354486008088,0.712083792387593,0.7234692813494522,0.7238349405884041,0.7797442658149817,Financials
2011-03-07,BAC,JPM,0.7958140037880009,0.6801071008223339,0.708918267248834,0.7238349405884041,0.7797442658149817,Financials
2011-03-07,HIG,MET,0.7881954290075255,0.6777131527676414,0.7032780917101686,0.7238349405884041,0.7797442658149817,Financials
2011-03-07,JPM,MS,0.7943592529415184,0.708918267248834,0.6925341481583563,0.7238349405884041,0.7797442658149817,Financials
2011-03-07,JPM,WFC,0.810558149811645,0.708918267248834,0.7353110830100197,0.7238349405884041,0.7797442658149817,Financials
2011-03-07,MA,V,0.8035692348887775,0.34862256608866826,0.3190307975284369,0.7238349405884041,0.7797442658149817,Financials
2011-03-07,MET,PRU,0.7847972821670416,0.7032780917101686,0.6732165210872727,0.7238349405884041,0.7797442658149817,Financials
