Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-04-24,MAA,UDR,0.8748426868684792,0.8306702453317596,0.8459972275739333,0.8369302871568757,0.8465542362732305,Real Estate
2018-04-24,ED,WEC,0.8524765642915835,0.8358448364070454,0.8251929986314563,0.8307010351549049,0.8465542362732305,Utilities
2018-05-01,BAC,JPM,0.8761343540107169,0.808634505136064,0.7944153752622528,0.802231673449711,0.8402546506670475,Financials
2018-05-01,BAC,MS,0.8459115308003419,0.808634505136064,0.7982225188297078,0.802231673449711,0.8402546506670475,Financials
2018-05-01,C,JPM,0.844810050084038,0.7703883316355362,0.7944153752622528,0.802231673449711,0.8402546506670475,Financials
2018-05-01,HBAN,KEY,0.856113673910687,0.7988814990279549,0.8164338053104896,0.802231673449711,0.8402546506670475,Financials
2018-05-01,HBAN,PNC,0.841797985072557,0.7988814990279549,0.8138427247597627,0.802231673449711,0.8402546506670475,Financials
2018-05-01,JPM,MS,0.8486717248032041,0.7944153752622528,0.7982225188297078,0.802231673449711,0.8402546506670475,Financials
2018-05-01,KEY,PNC,0.8445520217955573,0.8164338053104896,0.8138427247597627,0.802231673449711,0.8402546506670475,Financials
2018-05-01,KEY,RF,0.852297192004252,0.8164338053104896,0.7958992499120766,0.802231673449711,0.8402546506670475,Financials
2018-05-01,MA,V,0.8521224798758681,0.6576002915872724,0.6574260312451061,0.802231673449711,0.8402546506670475,Financials
2018-05-01,MTB,TFC,0.8470942458058534,0.7824383947605612,0.8167448510699479,0.802231673449711,0.8402546506670475,Financials
2018-05-01,AMAT,LRCX,0.889814249444617,0.6982716293411986,0.7116907584307233,0.7184112452765451,0.8402546506670475,Information Technology
2018-05-01,NUE,STLD,0.8427072604256594,0.6215084710340364,0.5877676229571893,0.7342540371387563,0.8402546506670475,Materials
2018-05-01,AVB,MAA,0.8573188072255872,0.8224579074057492,0.8327292293986258,0.8406660672456469,0.8402546506670475,Real Estate
2018-05-01,AVB,UDR,0.8529090933620337,0.8224579074057492,0.8456099478658053,0.8406660672456469,0.8402546506670475,Real Estate
2018-05-01,CPT,UDR,0.8412105554765191,0.8049548700189647,0.8456099478658053,0.8406660672456469,0.8402546506670475,Real Estate
2018-05-01,EQR,UDR,0.8447989316995578,0.8201667034779977,0.8456099478658053,0.8406660672456469,0.8402546506670475,Real Estate
2018-05-01,MAA,UDR,0.8740165438081942,0.8327292293986258,0.8456099478658053,0.8406660672456469,0.8402546506670475,Real Estate
2018-05-01,AEE,ED,0.8423856879832234,0.8301437972819289,0.8425269569598673,0.8402965826567071,0.8402546506670475,Utilities
2018-05-01,ED,WEC,0.8575956501087306,0.8425269569598673,0.8282120389886455,0.8402965826567071,0.8402546506670475,Utilities
2018-05-01,ED,XEL,0.8437983777496624,0.8425269569598673,0.8380431938230231,0.8402965826567071,0.8402546506670475,Utilities
2018-05-08,BAC,JPM,0.877271500959936,0.8037169696253238,0.7970620441417927,0.8036873957098697,0.83081015495684,Financials
2018-05-08,BAC,MS,0.8511227558045017,0.8037169696253238,0.7956518326688748,0.8036873957098697,0.83081015495684,Financials
2018-05-08,C,JPM,0.8360474308377251,0.7486544578348763,0.7970620441417927,0.8036873957098697,0.83081015495684,Financials
2018-05-08,CFG,HBAN,0.8366656351685708,0.781818538975413,0.7968653657864011,0.8036873957098697,0.83081015495684,Financials
2018-05-08,CFG,RF,0.8353661916296261,0.781818538975413,0.7933486720888188,0.8036873957098697,0.83081015495684,Financials
2018-05-08,FITB,KEY,0.8488711960116831,0.779083942778026,0.8131857805461817,0.8036873957098697,0.83081015495684,Financials
2018-05-08,FITB,TFC,0.8323561628980181,0.779083942778026,0.8188767994674213,0.8036873957098697,0.83081015495684,Financials
2018-05-08,HBAN,KEY,0.8552902116811806,0.7968653657864011,0.8131857805461817,0.8036873957098697,0.83081015495684,Financials
2018-05-08,HBAN,PNC,0.831266344898488,0.7968653657864011,0.8088505446457936,0.8036873957098697,0.83081015495684,Financials
2018-05-08,HBAN,RF,0.8442343922054358,0.7968653657864011,0.7933486720888188,0.8036873957098697,0.83081015495684,Financials
2018-05-08,JPM,MS,0.8522934588734742,0.7970620441417927,0.7956518326688748,0.8036873957098697,0.83081015495684,Financials
2018-05-08,KEY,RF,0.8522618657007706,0.8131857805461817,0.7933486720888188,0.8036873957098697,0.83081015495684,Financials
2018-05-08,MTB,TFC,0.8395543645258217,0.7773234001624633,0.8188767994674213,0.8036873957098697,0.83081015495684,Financials
2018-05-08,AMAT,LRCX,0.8844685946380028,0.694890507425118,0.7111327859034349,0.7111327859034349,0.83081015495684,Information Technology
2018-05-08,NUE,STLD,0.8361004323852346,0.6087123736571644,0.5806313958920245,0.7339035379758094,0.83081015495684,Materials
2018-05-08,AVB,MAA,0.8600703691178869,0.8293428592613163,0.8376797939637095,0.8494180005122107,0.83081015495684,Real Estate
2018-05-08,AVB,UDR,0.8580256934728279,0.8293428592613163,0.8500391742310182,0.8494180005122107,0.83081015495684,Real Estate
2018-05-08,MAA,UDR,0.8783464060116698,0.8376797939637095,0.8500391742310182,0.8494180005122107,0.83081015495684,Real Estate
2018-05-08,CMS,XEL,0.8554962433221366,0.8451313503771264,0.850980888283543,0.850848124443928,0.83081015495684,Utilities
2018-05-08,ED,WEC,0.8723743056905102,0.850848124443928,0.8413394315468198,0.850848124443928,0.83081015495684,Utilities
2018-05-08,ED,XEL,0.8556540496919031,0.850848124443928,0.850980888283543,0.850848124443928,0.83081015495684,Utilities
2018-05-15,BAC,JPM,0.8734353717633501,0.8005534302825924,0.7929188439225672,0.7967534716126292,0.830537920019487,Financials
2018-05-15,BAC,MS,0.844613120966434,0.8005534302825924,0.7949374953112907,0.7967534716126292,0.830537920019487,Financials
2018-05-15,C,JPM,0.8319393057043032,0.749277511495786,0.7929188439225672,0.7967534716126292,0.830537920019487,Financials
2018-05-15,CFG,HBAN,0.8335942343520238,0.7789810223732089,0.7898837578729339,0.7967534716126292,0.830537920019487,Financials
2018-05-15,CFG,RF,0.8322199722112456,0.7789810223732089,0.7884151805462828,0.7967534716126292,0.830537920019487,Financials
2018-05-15,FITB,HBAN,0.8306458885933291,0.7769161599160115,0.7898837578729339,0.7967534716126292,0.830537920019487,Financials
2018-05-15,FITB,KEY,0.8470787153403091,0.7769161599160115,0.8088617391244372,0.7967534716126292,0.830537920019487,Financials
