Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-04-08,FITB,MTB,0.7759841354154786,0.685159656041953,0.715074184406136,0.6935975538732781,0.775469970862082,Financials
2019-04-08,GS,MS,0.7945864630042125,0.6593429854516364,0.6853418948667914,0.6935975538732781,0.775469970862082,Financials
2019-04-08,HBAN,KEY,0.7995525093278941,0.6920381681701679,0.7571460408854532,0.6935975538732781,0.775469970862082,Financials
2019-04-08,HBAN,MTB,0.794824305516266,0.6920381681701679,0.715074184406136,0.6935975538732781,0.775469970862082,Financials
2019-04-08,KEY,MTB,0.8341524199127424,0.7571460408854532,0.715074184406136,0.6935975538732781,0.775469970862082,Financials
2019-04-08,KEY,RF,0.8204301982236325,0.7571460408854532,0.728142561040606,0.6935975538732781,0.775469970862082,Financials
2019-04-08,KEY,TFC,0.7946678781331327,0.7571460408854532,0.6814031357200552,0.6935975538732781,0.775469970862082,Financials
2019-04-08,MTB,TFC,0.7876653368271369,0.715074184406136,0.6814031357200552,0.6935975538732781,0.775469970862082,Financials
2019-04-08,HWM,SWK,0.8067730026530318,0.41466484804598963,0.49048287928988904,0.5938162381250722,0.775469970862082,Industrials
2019-04-08,AMAT,LRCX,0.8240190481275969,0.7122491755988081,0.6939575138492662,0.7045936667501265,0.775469970862082,Information Technology
2019-04-08,LRCX,TER,0.8197232263395536,0.6939575138492662,0.6978409132502512,0.7045936667501265,0.775469970862082,Information Technology
2019-04-08,MCHP,ON,0.7759349215698484,0.7045721491292689,0.7059874029091158,0.7045936667501265,0.775469970862082,Information Technology
2019-04-08,MU,WDC,0.8036610359941289,0.7105317521387076,0.6521462803946004,0.7045936667501265,0.775469970862082,Information Technology
2019-04-08,STX,WDC,0.8101584690064674,0.6470271827703777,0.6521462803946004,0.7045936667501265,0.775469970862082,Information Technology
2019-04-15,DVN,HES,0.7953963554813116,0.7563044637457875,0.7181383961460174,0.727978056988334,0.7866645912036977,Energy
2019-04-15,HAL,SLB,0.8095283398613458,0.6885966355883664,0.7079183543424126,0.727978056988334,0.7866645912036977,Energy
2019-04-15,BAC,RF,0.7881716899098318,0.7250100827244225,0.7722406623877113,0.728068422639501,0.7866645912036977,Financials
2019-04-15,C,MS,0.8110700101717966,0.7156708070195746,0.6980490021498204,0.728068422639501,0.7866645912036977,Financials
2019-04-15,CFG,FITB,0.7946408817603469,0.7596417083137119,0.728504122822747,0.728068422639501,0.7866645912036977,Financials
2019-04-15,CFG,HBAN,0.8372167924150568,0.7596417083137119,0.7120165796261032,0.728068422639501,0.7866645912036977,Financials
2019-04-15,CFG,KEY,0.8640224471922991,0.7596417083137119,0.7649002918497756,0.728068422639501,0.7866645912036977,Financials
2019-04-15,CFG,MTB,0.8442141606994139,0.7596417083137119,0.7384118292395864,0.728068422639501,0.7866645912036977,Financials
2019-04-15,CFG,RF,0.8516022089395338,0.7596417083137119,0.7722406623877113,0.728068422639501,0.7866645912036977,Financials
2019-04-15,CFG,TFC,0.8245754433420434,0.7596417083137119,0.7015445762851655,0.728068422639501,0.7866645912036977,Financials
2019-04-15,FITB,KEY,0.791632505589631,0.728504122822747,0.7649002918497756,0.728068422639501,0.7866645912036977,Financials
2019-04-15,FITB,MTB,0.7993047403657264,0.728504122822747,0.7384118292395864,0.728068422639501,0.7866645912036977,Financials
2019-04-15,FITB,RF,0.8071942591183794,0.728504122822747,0.7722406623877113,0.728068422639501,0.7866645912036977,Financials
2019-04-15,HBAN,KEY,0.8198980404959982,0.7120165796261032,0.7649002918497756,0.728068422639501,0.7866645912036977,Financials
2019-04-15,HBAN,MTB,0.8208448876600272,0.7120165796261032,0.7384118292395864,0.728068422639501,0.7866645912036977,Financials
2019-04-15,KEY,MTB,0.8463175306336578,0.7649002918497756,0.7384118292395864,0.728068422639501,0.7866645912036977,Financials
2019-04-15,KEY,RF,0.8573535026871728,0.7649002918497756,0.7722406623877113,0.728068422639501,0.7866645912036977,Financials
2019-04-15,KEY,TFC,0.8079576438087843,0.7649002918497756,0.7015445762851655,0.728068422639501,0.7866645912036977,Financials
2019-04-15,MET,PRU,0.7892288996186253,0.6704772008110985,0.7168739461997035,0.728068422639501,0.7866645912036977,Financials
2019-04-15,MTB,RF,0.7939131973404959,0.7384118292395864,0.7722406623877113,0.728068422639501,0.7866645912036977,Financials
2019-04-15,MTB,TFC,0.8112514960909208,0.7384118292395864,0.7015445762851655,0.728068422639501,0.7866645912036977,Financials
2019-04-23,APA,HES,0.7900933095951795,0.7681026611436859,0.7848848682343817,0.7740762273161066,0.7900442905506835,Energy
2019-04-23,DVN,HES,0.8061107304472912,0.7726570074259975,0.7848848682343817,0.7740762273161066,0.7900442905506835,Energy
2019-04-23,C,MS,0.825310451045999,0.7341381694162454,0.7192565722434584,0.7345497364528562,0.7900442905506835,Financials
2019-04-23,CFG,HBAN,0.8172093553973239,0.7559172402677289,0.7174394655044017,0.7345497364528562,0.7900442905506835,Financials
2019-04-23,CFG,KEY,0.8485941706199188,0.7559172402677289,0.7748351059319523,0.7345497364528562,0.7900442905506835,Financials
2019-04-23,CFG,MTB,0.8351463233015595,0.7559172402677289,0.7524135064515692,0.7345497364528562,0.7900442905506835,Financials
2019-04-23,CFG,RF,0.8019719128515589,0.7559172402677289,0.7665905828702462,0.7345497364528562,0.7900442905506835,Financials
2019-04-23,CFG,TFC,0.8206339064934378,0.7559172402677289,0.7129316749373128,0.7345497364528562,0.7900442905506835,Financials
2019-04-23,FITB,KEY,0.793524643111911,0.7221318506712623,0.7748351059319523,0.7345497364528562,0.7900442905506835,Financials
2019-04-23,FITB,MTB,0.7981884620101242,0.7221318506712623,0.7524135064515692,0.7345497364528562,0.7900442905506835,Financials
2019-04-23,FITB,RF,0.7977506524492906,0.7221318506712623,0.7665905828702462,0.7345497364528562,0.7900442905506835,Financials
2019-04-23,GS,MS,0.7909417736955425,0.6600424816120745,0.7192565722434584,0.7345497364528562,0.7900442905506835,Financials
2019-04-23,HBAN,KEY,0.834225465913431,0.7174394655044017,0.7748351059319523,0.7345497364528562,0.7900442905506835,Financials
2019-04-23,HBAN,MTB,0.8304132911899793,0.7174394655044017,0.7524135064515692,0.7345497364528562,0.7900442905506835,Financials
2019-04-23,HBAN,TFC,0.8011442333237254,0.7174394655044017,0.7129316749373128,0.7345497364528562,0.7900442905506835,Financials
2019-04-23,JPM,MS,0.8107251049301398,0.6778041726730331,0.7192565722434584,0.7345497364528562,0.7900442905506835,Financials
2019-04-23,KEY,MTB,0.8575531882714649,0.7748351059319523,0.7524135064515692,0.7345497364528562,0.7900442905506835,Financials
2019-04-23,KEY,RF,0.8671482502340577,0.7748351059319523,0.7665905828702462,0.7345497364528562,0.7900442905506835,Financials
2019-04-23,KEY,TFC,0.8173689370950836,0.7748351059319523,0.7129316749373128,0.7345497364528562,0.7900442905506835,Financials
2019-04-23,MET,PRU,0.8042648024239493,0.6861849242934871,0.7345497364528562,0.7345497364528562,0.7900442905506835,Financials
2019-04-23,MTB,RF,0.8108390483443931,0.7524135064515692,0.7665905828702462,0.7345497364528562,0.7900442905506835,Financials
2019-04-23,MTB,TFC,0.8234296038495243,0.7524135064515692,0.7129316749373128,0.7345497364528562,0.7900442905506835,Financials
2019-04-30,APA,HES,0.8311110873994579,0.7719312723616069,0.7848162686632464,0.7848162686632464,0.8073500800893538,Energy
2019-04-30,C,MS,0.8264292758861458,0.74267154545363,0.7043358146848817,0.7590109826825657,0.8073500800893538,Financials
2019-04-30,CFG,FITB,0.817735871113046,0.7977164316258978,0.7571701114067474,0.7590109826825657,0.8073500800893538,Financials
2019-04-30,CFG,HBAN,0.8139569525639856,0.7977164316258978,0.7539506111409068,0.7590109826825657,0.8073500800893538,Financials
2019-04-30,CFG,KEY,0.8448801575498732,0.7977164316258978,0.8100114873198926,0.7590109826825657,0.8073500800893538,Financials
2019-04-30,CFG,MTB,0.8292724382264582,0.7977164316258978,0.7856952177390192,0.7590109826825657,0.8073500800893538,Financials
2019-04-30,CFG,RF,0.8081454493504175,0.7977164316258978,0.7928822520486253,0.7590109826825657,0.8073500800893538,Financials
2019-04-30,FITB,HBAN,0.8129786825655524,0.7571701114067474,0.7539506111409068,0.7590109826825657,0.8073500800893538,Financials
2019-04-30,FITB,KEY,0.8286969288400751,0.7571701114067474,0.8100114873198926,0.7590109826825657,0.8073500800893538,Financials
2019-04-30,FITB,MTB,0.8243305646252157,0.7571701114067474,0.7856952177390192,0.7590109826825657,0.8073500800893538,Financials
2019-04-30,HBAN,KEY,0.8375698308074783,0.7539506111409068,0.8100114873198926,0.7590109826825657,0.8073500800893538,Financials
2019-04-30,HBAN,MTB,0.8274828825167039,0.7539506111409068,0.7856952177390192,0.7590109826825657,0.8073500800893538,Financials
2019-04-30,HBAN,RF,0.8243218474893355,0.7539506111409068,0.7928822520486253,0.7590109826825657,0.8073500800893538,Financials
2019-04-30,JPM,MS,0.815416698925817,0.7184708502269052,0.7043358146848817,0.7590109826825657,0.8073500800893538,Financials
2019-04-30,KEY,MTB,0.8541208670852478,0.8100114873198926,0.7856952177390192,0.7590109826825657,0.8073500800893538,Financials
2019-04-30,KEY,PNC,0.810006148495824,0.8100114873198926,0.7590109826825657,0.7590109826825657,0.8073500800893538,Financials
2019-04-30,KEY,RF,0.8879875601293584,0.8100114873198926,0.7928822520486253,0.7590109826825657,0.8073500800893538,Financials
2019-04-30,KEY,TFC,0.8100595367365101,0.8100114873198926,0.7587027981417914,0.7590109826825657,0.8073500800893538,Financials
2019-04-30,MET,PRU,0.8172125931242586,0.7238041435682071,0.736405230747224,0.7590109826825657,0.8073500800893538,Financials
2019-04-30,MTB,RF,0.8358106839062334,0.7856952177390192,0.7928822520486253,0.7590109826825657,0.8073500800893538,Financials
2019-04-30,MTB,TFC,0.8090445725328357,0.7856952177390192,0.7587027981417914,0.7590109826825657,0.8073500800893538,Financials
2019-05-07,APA,HES,0.8163049697101582,0.7986759560243125,0.780809396434604,0.7815485412628126,0.7983433866221475,Energy
2019-05-07,APA,MRO,0.8047798284624098,0.7986759560243125,0.7483186160506253,0.7815485412628126,0.7983433866221475,Energy
2019-05-07,C,MS,0.8091842232966379,0.7214810815035062,0.6909253690393106,0.7584959497536852,0.7983433866221475,Financials
2019-05-07,CFG,FITB,0.818958779982567,0.7894279040438806,0.7448066500189052,0.7584959497536852,0.7983433866221475,Financials
2019-05-07,CFG,HBAN,0.8091655867690878,0.7894279040438806,0.7583744558369113,0.7584959497536852,0.7983433866221475,Financials
2019-05-07,CFG,KEY,0.8377540004972921,0.7894279040438806,0.7952602850827845,0.7584959497536852,0.7983433866221475,Financials
2019-05-07,CFG,MTB,0.8254562168567878,0.7894279040438806,0.7881214437028896,0.7584959497536852,0.7983433866221475,Financials
2019-05-07,CFG,RF,0.8039958191516557,0.7894279040438806,0.7897609153254921,0.7584959497536852,0.7983433866221475,Financials
2019-05-07,FITB,HBAN,0.8139491546200466,0.7448066500189052,0.7583744558369113,0.7584959497536852,0.7983433866221475,Financials
2019-05-07,FITB,KEY,0.8234879114459056,0.7448066500189052,0.7952602850827845,0.7584959497536852,0.7983433866221475,Financials
2019-05-07,FITB,MTB,0.8259882167044714,0.7448066500189052,0.7881214437028896,0.7584959497536852,0.7983433866221475,Financials
2019-05-07,FITB,RF,0.8067397364028086,0.7448066500189052,0.7897609153254921,0.7584959497536852,0.7983433866221475,Financials
2019-05-07,HBAN,KEY,0.8295497057927981,0.7583744558369113,0.7952602850827845,0.7584959497536852,0.7983433866221475,Financials
2019-05-07,HBAN,MTB,0.8187544716511016,0.7583744558369113,0.7881214437028896,0.7584959497536852,0.7983433866221475,Financials
2019-05-07,HBAN,RF,0.8267977758987856,0.7583744558369113,0.7897609153254921,0.7584959497536852,0.7983433866221475,Financials
2019-05-07,KEY,MTB,0.8543295943239261,0.7952602850827845,0.7881214437028896,0.7584959497536852,0.7983433866221475,Financials
2019-05-07,KEY,PNC,0.7990920061892135,0.7952602850827845,0.7581346413516932,0.7584959497536852,0.7983433866221475,Financials
2019-05-07,KEY,RF,0.8828123265522628,0.7952602850827845,0.7897609153254921,0.7584959497536852,0.7983433866221475,Financials
2019-05-07,MTB,RF,0.8476251682369862,0.7881214437028896,0.7897609153254921,0.7584959497536852,0.7983433866221475,Financials
2019-05-07,MTB,TFC,0.8024409731707008,0.7881214437028896,0.7509254335982286,0.7584959497536852,0.7983433866221475,Financials
2019-05-14,BAC,KEY,0.8154042694638535,0.7783521877468453,0.8118718870460542,0.7889392933348923,0.8145348002524494,Financials
2019-05-14,C,MS,0.8285304503146393,0.7579339399392648,0.7234465213249686,0.7889392933348923,0.8145348002524494,Financials
2019-05-14,CFG,FITB,0.8272324668584933,0.814866934226449,0.764880393215875,0.7889392933348923,0.8145348002524494,Financials
2019-05-14,CFG,HBAN,0.8341061285118958,0.814866934226449,0.7889392933348923,0.7889392933348923,0.8145348002524494,Financials
2019-05-14,CFG,KEY,0.8495888175412575,0.814866934226449,0.8118718870460542,0.7889392933348923,0.8145348002524494,Financials
2019-05-14,CFG,MTB,0.8342620387096152,0.814866934226449,0.7969751157793045,0.7889392933348923,0.8145348002524494,Financials
2019-05-14,CFG,RF,0.8237326805105121,0.814866934226449,0.8109643244597091,0.7889392933348923,0.8145348002524494,Financials
2019-05-14,CFG,TFC,0.8192356941257014,0.814866934226449,0.7719501464464971,0.7889392933348923,0.8145348002524494,Financials
2019-05-14,FITB,HBAN,0.8237835302918985,0.764880393215875,0.7889392933348923,0.7889392933348923,0.8145348002524494,Financials
2019-05-14,FITB,KEY,0.8311926821536917,0.764880393215875,0.8118718870460542,0.7889392933348923,0.8145348002524494,Financials
2019-05-14,FITB,MTB,0.8339284427508761,0.764880393215875,0.7969751157793045,0.7889392933348923,0.8145348002524494,Financials
2019-05-14,FITB,RF,0.8182624478850978,0.764880393215875,0.8109643244597091,0.7889392933348923,0.8145348002524494,Financials
2019-05-14,HBAN,KEY,0.8516589056528301,0.7889392933348923,0.8118718870460542,0.7889392933348923,0.8145348002524494,Financials
2019-05-14,HBAN,MTB,0.8384456601873143,0.7889392933348923,0.7969751157793045,0.7889392933348923,0.8145348002524494,Financials
2019-05-14,HBAN,RF,0.8472804167864363,0.7889392933348923,0.8109643244597091,0.7889392933348923,0.8145348002524494,Financials
2019-05-14,KEY,MTB,0.8532520309898918,0.8118718870460542,0.7969751157793045,0.7889392933348923,0.8145348002524494,Financials
2019-05-14,KEY,RF,0.8910541404896618,0.8118718870460542,0.8109643244597091,0.7889392933348923,0.8145348002524494,Financials
2019-05-14,MTB,RF,0.8615736785778777,0.7969751157793045,0.8109643244597091,0.7889392933348923,0.8145348002524494,Financials
2019-05-14,MTB,TFC,0.8206009952612713,0.7969751157793045,0.7719501464464971,0.7889392933348923,0.8145348002524494,Financials
2019-05-14,DOC,WELL,0.8148924624351456,0.6791637736848094,0.7415607456305571,0.7340458785971262,0.8145348002524494,Real Estate
2019-05-14,VTR,WELL,0.8214588969140229,0.7265558882155191,0.7415607456305571,0.7340458785971262,0.8145348002524494,Real Estate
2019-05-21,BAC,KEY,0.8348644416438854,0.7898056970983532,0.8337547552578385,0.8034573949115215,0.8301707591048555,Financials
2019-05-21,BAC,CFG,0.8301931112365714,0.7898056970983532,0.8282683055119276,0.8034573949115215,0.8301707591048555,Financials
2019-05-21,C,MS,0.839650207660034,0.7635402818705713,0.7444495813712401,0.8034573949115215,0.8301707591048555,Financials
2019-05-21,CFG,HBAN,0.8481621920246487,0.8282683055119276,0.804603463453513,0.8034573949115215,0.8301707591048555,Financials
2019-05-21,CFG,KEY,0.8567010127283463,0.8282683055119276,0.8337547552578385,0.8034573949115215,0.8301707591048555,Financials
2019-05-21,CFG,MTB,0.8364544009311893,0.8282683055119276,0.8088644023901245,0.8034573949115215,0.8301707591048555,Financials
2019-05-21,CFG,RF,0.8350344030033168,0.8282683055119276,0.823657595071348,0.8034573949115215,0.8301707591048555,Financials
2019-05-21,FITB,HBAN,0.831708790846288,0.7742140164690239,0.804603463453513,0.8034573949115215,0.8301707591048555,Financials
2019-05-21,FITB,KEY,0.8380102472825814,0.7742140164690239,0.8337547552578385,0.8034573949115215,0.8301707591048555,Financials
2019-05-21,FITB,MTB,0.8374684968368178,0.7742140164690239,0.8088644023901245,0.8034573949115215,0.8301707591048555,Financials
2019-05-21,HBAN,KEY,0.860640416731917,0.804603463453513,0.8337547552578385,0.8034573949115215,0.8301707591048555,Financials
2019-05-21,HBAN,MTB,0.8446918621441966,0.804603463453513,0.8088644023901245,0.8034573949115215,0.8301707591048555,Financials
2019-05-21,HBAN,RF,0.8576194031332255,0.804603463453513,0.823657595071348,0.8034573949115215,0.8301707591048555,Financials
2019-05-21,KEY,MTB,0.8569697109116521,0.8337547552578385,0.8088644023901245,0.8034573949115215,0.8301707591048555,Financials
2019-05-21,KEY,RF,0.9002431120851413,0.8337547552578385,0.823657595071348,0.8034573949115215,0.8301707591048555,Financials
2019-05-21,KEY,TFC,0.8336314567705,0.8337547552578385,0.7912072503462801,0.8034573949115215,0.8301707591048555,Financials
2019-05-21,MTB,RF,0.8713302155521155,0.8088644023901245,0.823657595071348,0.8034573949115215,0.8301707591048555,Financials
2019-05-21,MTB,TFC,0.8370043037195318,0.8088644023901245,0.7912072503462801,0.8034573949115215,0.8301707591048555,Financials
2019-05-21,RF,TFC,0.8464420568039902,0.823657595071348,0.7912072503462801,0.8034573949115215,0.8301707591048555,Financials
2019-05-21,DOC,WELL,0.8394442236823374,0.7140295143357105,0.7792744861917282,0.7661001921728855,0.8301707591048555,Real Estate
2019-05-21,VTR,WELL,0.8478367278708326,0.768695132175524,0.7792744861917282,0.7661001921728855,0.8301707591048555,Real Estate
2019-05-29,BAC,CFG,0.8467222658031746,0.8067262203653754,0.8297120327851368,0.8226216979249797,0.8347310101005102,Financials
2019-05-29,C,MS,0.8496759567330601,0.774495144956926,0.7511857157112961,0.8226216979249797,0.8347310101005102,Financials
2019-05-29,CFG,HBAN,0.8519245188720195,0.8297120327851368,0.8127191837914627,0.8226216979249797,0.8347310101005102,Financials
2019-05-29,CFG,KEY,0.8646826901427195,0.8297120327851368,0.8320832337281507,0.8226216979249797,0.8347310101005102,Financials
2019-05-29,CFG,MTB,0.8427847621194025,0.8297120327851368,0.8291729985017421,0.8226216979249797,0.8347310101005102,Financials
2019-05-29,CFG,PNC,0.848178248413173,0.8297120327851368,0.8241426853329891,0.8226216979249797,0.8347310101005102,Financials
2019-05-29,CFG,RF,0.8454128957030983,0.8297120327851368,0.8226216979249797,0.8226216979249797,0.8347310101005102,Financials
2019-05-29,FITB,HBAN,0.8400412654261038,0.7782580572868488,0.8127191837914627,0.8226216979249797,0.8347310101005102,Financials
2019-05-29,FITB,KEY,0.8361562875254741,0.7782580572868488,0.8320832337281507,0.8226216979249797,0.8347310101005102,Financials
2019-05-29,FITB,MTB,0.8363709539415536,0.7782580572868488,0.8291729985017421,0.8226216979249797,0.8347310101005102,Financials
2019-05-29,HBAN,KEY,0.866755579209723,0.8127191837914627,0.8320832337281507,0.8226216979249797,0.8347310101005102,Financials
2019-05-29,HBAN,MTB,0.845823922424441,0.8127191837914627,0.8291729985017421,0.8226216979249797,0.8347310101005102,Financials
2019-05-29,HBAN,RF,0.8645396792507104,0.8127191837914627,0.8226216979249797,0.8226216979249797,0.8347310101005102,Financials
2019-05-29,KEY,MTB,0.8596713649348143,0.8320832337281507,0.8291729985017421,0.8226216979249797,0.8347310101005102,Financials
2019-05-29,KEY,RF,0.9002483570536073,0.8320832337281507,0.8226216979249797,0.8226216979249797,0.8347310101005102,Financials
2019-05-29,MTB,RF,0.8800373710657006,0.8291729985017421,0.8226216979249797,0.8226216979249797,0.8347310101005102,Financials
2019-05-29,RF,TFC,0.8504264149879757,0.8226216979249797,0.804941529398316,0.8226216979249797,0.8347310101005102,Financials
2019-05-29,DOC,VTR,0.8364540257938143,0.731889481446545,0.7892380491587956,0.7801355230569212,0.8347310101005102,Real Estate
2019-05-29,DOC,WELL,0.8569801268493202,0.731889481446545,0.7958538630299777,0.7801355230569212,0.8347310101005102,Real Estate
2019-05-29,VTR,WELL,0.8659755664268864,0.7892380491587956,0.7958538630299777,0.7801355230569212,0.8347310101005102,Real Estate
2019-06-05,BAC,CFG,0.862087024056853,0.8270173202875124,0.8436717874199711,0.8338266381659991,0.8465078003681867,Financials
2019-06-05,C,MS,0.8661497462351854,0.8047012755060174,0.7739793161262671,0.8338266381659991,0.8465078003681867,Financials
2019-06-05,CFG,FITB,0.8503159403423016,0.8436717874199711,0.8126343329433667,0.8338266381659991,0.8465078003681867,Financials
2019-06-05,CFG,HBAN,0.8806109194309778,0.8436717874199711,0.8393872038026982,0.8338266381659991,0.8465078003681867,Financials
2019-06-05,CFG,KEY,0.8765709466191194,0.8436717874199711,0.8436121444882649,0.8338266381659991,0.8465078003681867,Financials
2019-06-05,CFG,MTB,0.8530270036834374,0.8436717874199711,0.8398116719710074,0.8338266381659991,0.8465078003681867,Financials
2019-06-05,CFG,PNC,0.8566225964783118,0.8436717874199711,0.8338266381659991,0.8338266381659991,0.8465078003681867,Financials
2019-06-05,FITB,HBAN,0.8669425046691023,0.8126343329433667,0.8393872038026982,0.8338266381659991,0.8465078003681867,Financials
2019-06-05,FITB,KEY,0.8512068679681343,0.8126343329433667,0.8436121444882649,0.8338266381659991,0.8465078003681867,Financials
2019-06-05,FITB,MTB,0.8483819423330968,0.8126343329433667,0.8398116719710074,0.8338266381659991,0.8465078003681867,Financials
2019-06-05,HBAN,KEY,0.8865574390111821,0.8393872038026982,0.8436121444882649,0.8338266381659991,0.8465078003681867,Financials
2019-06-05,HBAN,MTB,0.8574375089697877,0.8393872038026982,0.8398116719710074,0.8338266381659991,0.8465078003681867,Financials
2019-06-05,HBAN,PNC,0.864166944550498,0.8393872038026982,0.8338266381659991,0.8338266381659991,0.8465078003681867,Financials
2019-06-05,HBAN,RF,0.8643637422914479,0.8393872038026982,0.8338084259858958,0.8338266381659991,0.8465078003681867,Financials
2019-06-05,KEY,MTB,0.8677346024646334,0.8436121444882649,0.8398116719710074,0.8338266381659991,0.8465078003681867,Financials
2019-06-05,KEY,PNC,0.850841490801449,0.8436121444882649,0.8338266381659991,0.8338266381659991,0.8465078003681867,Financials
2019-06-05,KEY,RF,0.8993830882436469,0.8436121444882649,0.8338084259858958,0.8338266381659991,0.8465078003681867,Financials
2019-06-05,MTB,PNC,0.8470542073195241,0.8398116719710074,0.8338266381659991,0.8338266381659991,0.8465078003681867,Financials
2019-06-05,MTB,RF,0.8785465674471584,0.8398116719710074,0.8338084259858958,0.8338266381659991,0.8465078003681867,Financials
2019-06-05,PFG,PRU,0.8467361249390432,0.7639341165745023,0.7725758783125746,0.8338266381659991,0.8465078003681867,Financials
2019-06-05,DOC,WELL,0.856531106555504,0.728088608291318,0.7935916893273925,0.7962877320543629,0.8465078003681867,Real Estate
2019-06-05,VTR,WELL,0.8582437009303124,0.7809675479737668,0.7935916893273925,0.7962877320543629,0.8465078003681867,Real Estate
2019-06-12,BAC,HBAN,0.8093334238264799,0.7880510734502496,0.8074336969880365,0.7880510734502496,0.8040479905873719,Financials
2019-06-12,BAC,MS,0.8040691148920759,0.7880510734502496,0.7665411420134335,0.7880510734502496,0.8040479905873719,Financials
2019-06-12,BAC,CFG,0.8226152612972277,0.7880510734502496,0.7886496535230478,0.7880510734502496,0.8040479905873719,Financials
2019-06-12,C,MS,0.84999210537153,0.7840696409152208,0.7665411420134335,0.7880510734502496,0.8040479905873719,Financials
2019-06-12,CFG,HBAN,0.8434768009839491,0.7886496535230478,0.8074336969880365,0.7880510734502496,0.8040479905873719,Financials
2019-06-12,CFG,KEY,0.8228720092502917,0.7886496535230478,0.7872689429854227,0.7880510734502496,0.8040479905873719,Financials
2019-06-12,CFG,PNC,0.8041443126136101,0.7886496535230478,0.7901201367841604,0.7880510734502496,0.8040479905873719,Financials
2019-06-12,COF,DFS,0.8263666416586553,0.6713922617498639,0.7156735199926477,0.7880510734502496,0.8040479905873719,Financials
2019-06-12,FITB,HBAN,0.8182421718029653,0.759954384659293,0.8074336969880365,0.7880510734502496,0.8040479905873719,Financials
2019-06-12,FITB,KEY,0.8055144501579599,0.759954384659293,0.7872689429854227,0.7880510734502496,0.8040479905873719,Financials
2019-06-12,GS,MS,0.8164151854882434,0.713428270719473,0.7665411420134335,0.7880510734502496,0.8040479905873719,Financials
2019-06-12,HBAN,KEY,0.8662330438495536,0.8074336969880365,0.7872689429854227,0.7880510734502496,0.8040479905873719,Financials
2019-06-12,HBAN,MTB,0.8072226162282095,0.8074336969880365,0.7740219724204142,0.7880510734502496,0.8040479905873719,Financials
2019-06-12,HBAN,PNC,0.8249119302589187,0.8074336969880365,0.7901201367841604,0.7880510734502496,0.8040479905873719,Financials
2019-06-12,HBAN,RF,0.8252754699230771,0.8074336969880365,0.7615519847289235,0.7880510734502496,0.8040479905873719,Financials
2019-06-12,IVZ,PRU,0.8261400750614663,0.6900234481367303,0.7420316489871165,0.7880510734502496,0.8040479905873719,Financials
2019-06-12,JPM,MS,0.8259684990167959,0.7490366479445587,0.7665411420134335,0.7880510734502496,0.8040479905873719,Financials
2019-06-12,KEY,PNC,0.8069561806893092,0.7872689429854227,0.7901201367841604,0.7880510734502496,0.8040479905873719,Financials
2019-06-12,KEY,RF,0.846224139693741,0.7872689429854227,0.7615519847289235,0.7880510734502496,0.8040479905873719,Financials
2019-06-12,PFG,PRU,0.8113744418209698,0.7199804769178838,0.7420316489871165,0.7880510734502496,0.8040479905873719,Financials
2019-06-12,DOC,WELL,0.8248541401601662,0.7103344987323283,0.7694690682960152,0.771275655532805,0.8040479905873719,Real Estate
2019-06-12,VTR,WELL,0.8296746108290418,0.7526478470758362,0.7694690682960152,0.771275655532805,0.8040479905873719,Real Estate
2019-06-19,BAC,HBAN,0.8228298798146747,0.7866148741157952,0.8150328174655217,0.7864088631566158,0.8028781946335612,Financials
2019-06-19,BAC,CFG,0.821102599692095,0.7866148741157952,0.7864088631566158,0.7864088631566158,0.8028781946335612,Financials
2019-06-19,C,HBAN,0.8154807070930407,0.7719215802634327,0.8150328174655217,0.7864088631566158,0.8028781946335612,Financials
2019-06-19,C,MS,0.843419858391875,0.7719215802634327,0.7617942943760376,0.7864088631566158,0.8028781946335612,Financials
2019-06-19,CFG,FITB,0.8086530730717454,0.7864088631566158,0.7464083422509117,0.7864088631566158,0.8028781946335612,Financials
2019-06-19,CFG,HBAN,0.851515656352099,0.7864088631566158,0.8150328174655217,0.7864088631566158,0.8028781946335612,Financials
2019-06-19,CFG,KEY,0.8250611597422602,0.7864088631566158,0.7915072289377029,0.7864088631566158,0.8028781946335612,Financials
2019-06-19,COF,DFS,0.8252319795120663,0.6657103831337967,0.7121989768871829,0.7864088631566158,0.8028781946335612,Financials
2019-06-19,FITB,HBAN,0.8212764317147477,0.7464083422509117,0.8150328174655217,0.7864088631566158,0.8028781946335612,Financials
2019-06-19,FITB,RF,0.8100108418384806,0.7464083422509117,0.7565237476267211,0.7864088631566158,0.8028781946335612,Financials
2019-06-19,GS,MS,0.8171518742111332,0.7058796449471441,0.7617942943760376,0.7864088631566158,0.8028781946335612,Financials
2019-06-19,HBAN,KEY,0.8691494886241958,0.8150328174655217,0.7915072289377029,0.7864088631566158,0.8028781946335612,Financials
2019-06-19,HBAN,MTB,0.8082261738472366,0.8150328174655217,0.7675164370680687,0.7864088631566158,0.8028781946335612,Financials
2019-06-19,HBAN,PNC,0.8216378485912958,0.8150328174655217,0.7821108928961442,0.7864088631566158,0.8028781946335612,Financials
2019-06-19,HBAN,RF,0.8149830519513529,0.8150328174655217,0.7565237476267211,0.7864088631566158,0.8028781946335612,Financials
