Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-08-03,PNC,RF,0.8916367625918817,0.8557498980391277,0.8697374812321529,0.8697374812321529,0.8908480348330631,Financials
2021-08-03,RF,TFC,0.9005705729336747,0.8697374812321529,0.8580828880292696,0.8697374812321529,0.8908480348330631,Financials
2021-08-03,AMAT,LRCX,0.90583826632526,0.7374627080677342,0.7524445012543278,0.7825659449083611,0.8908480348330631,Information Technology
2021-08-10,FOX,FOXA,0.8962276432212986,0.6186462738427019,0.6293449675531879,0.6293449675531879,0.8927310420125892,Communication Services
2021-08-10,NWS,NWSA,0.9066220454594524,0.5125544013431265,0.5339844334676652,0.6293449675531879,0.8927310420125892,Communication Services
2021-08-10,CCL,RCL,0.8952719993160061,0.6647672758098967,0.6488533748850469,0.6647672758098967,0.8927310420125892,Consumer Discretionary
2021-08-10,CCL,NCLH,0.9082483001421781,0.6647672758098967,0.6736577099464027,0.6647672758098967,0.8927310420125892,Consumer Discretionary
2021-08-10,DVN,MRO,0.90264188008756,0.8796556616119422,0.8493108970625339,0.8509587777630603,0.8927310420125892,Energy
2021-08-10,AIG,MET,0.9016796991312058,0.8182299237788954,0.8573926616555885,0.8714779609975758,0.8927310420125892,Financials
2021-08-10,CFG,FITB,0.9317030150536819,0.8714779609975758,0.8818239621168457,0.8714779609975758,0.8927310420125892,Financials
2021-08-10,CFG,KEY,0.9292881229072562,0.8714779609975758,0.8873424197566212,0.8714779609975758,0.8927310420125892,Financials
2021-08-10,CFG,PNC,0.8955626012445509,0.8714779609975758,0.8552423205249509,0.8714779609975758,0.8927310420125892,Financials
2021-08-10,CFG,RF,0.9237285564789895,0.8714779609975758,0.8787786472893588,0.8714779609975758,0.8927310420125892,Financials
2021-08-10,CFG,TFC,0.904143184442514,0.8714779609975758,0.860371516015373,0.8714779609975758,0.8927310420125892,Financials
2021-08-10,COF,DFS,0.8970584239126916,0.8244469710006677,0.7984088172645895,0.8714779609975758,0.8927310420125892,Financials
2021-08-10,FITB,KEY,0.934753768262311,0.8818239621168457,0.8873424197566212,0.8714779609975758,0.8927310420125892,Financials
2021-08-10,FITB,PNC,0.8939764710632343,0.8818239621168457,0.8552423205249509,0.8714779609975758,0.8927310420125892,Financials
2021-08-10,FITB,RF,0.9259832461386264,0.8818239621168457,0.8787786472893588,0.8714779609975758,0.8927310420125892,Financials
2021-08-10,FITB,TFC,0.9142817198887578,0.8818239621168457,0.860371516015373,0.8714779609975758,0.8927310420125892,Financials
2021-08-10,KEY,MTB,0.9015255848853083,0.8873424197566212,0.8412754310043664,0.8714779609975758,0.8927310420125892,Financials
2021-08-10,KEY,RF,0.9290105933899105,0.8873424197566212,0.8787786472893588,0.8714779609975758,0.8927310420125892,Financials
2021-08-10,KEY,TFC,0.901942891014277,0.8873424197566212,0.860371516015373,0.8714779609975758,0.8927310420125892,Financials
2021-08-10,MET,PFG,0.9060349806666764,0.8573926616555885,0.8526226544891392,0.8714779609975758,0.8927310420125892,Financials
2021-08-10,MET,PRU,0.9213027572041682,0.8573926616555885,0.861518708997846,0.8714779609975758,0.8927310420125892,Financials
2021-08-10,PFG,PRU,0.9207751788417967,0.8526226544891392,0.861518708997846,0.8714779609975758,0.8927310420125892,Financials
2021-08-10,PNC,USB,0.8931449552797821,0.8552423205249509,0.8486604293568121,0.8714779609975758,0.8927310420125892,Financials
2021-08-10,RF,TFC,0.9007643977125377,0.8787786472893588,0.860371516015373,0.8714779609975758,0.8927310420125892,Financials
2021-08-10,AMAT,LRCX,0.9051908031192,0.7251743783252907,0.7501047797306266,0.7533496221947827,0.8927310420125892,Information Technology
2021-08-17,NWS,NWSA,0.8855507418705282,0.486040108173141,0.5095293210049202,0.5634883335548451,0.884856063324077,Communication Services
2021-08-17,CCL,RCL,0.8922741982194211,0.6345255519622303,0.6303084040260957,0.6477839533579768,0.884856063324077,Consumer Discretionary
2021-08-17,CCL,NCLH,0.9079621020850257,0.6345255519622303,0.6603958140888094,0.6477839533579768,0.884856063324077,Consumer Discretionary
2021-08-17,DVN,MRO,0.9119565857313963,0.8700952981043776,0.8526765870884134,0.853258196359822,0.884856063324077,Energy
2021-08-17,AIG,MET,0.8956833288901044,0.8105585871729328,0.8557838282197467,0.8702726982781581,0.884856063324077,Financials
2021-08-17,CFG,FITB,0.9254691490840923,0.8702726982781581,0.8745055854527761,0.8702726982781581,0.884856063324077,Financials
2021-08-17,CFG,KEY,0.9257133675523529,0.8702726982781581,0.8839193239225674,0.8702726982781581,0.884856063324077,Financials
2021-08-17,CFG,PNC,0.8885582634058982,0.8702726982781581,0.8576747402931623,0.8702726982781581,0.884856063324077,Financials
2021-08-17,CFG,RF,0.9206519330066024,0.8702726982781581,0.8806285996515079,0.8702726982781581,0.884856063324077,Financials
2021-08-17,CFG,TFC,0.8991208617921149,0.8702726982781581,0.8597743857652321,0.8702726982781581,0.884856063324077,Financials
2021-08-17,COF,DFS,0.8905273196076497,0.8166019787606535,0.7849934249600093,0.8702726982781581,0.884856063324077,Financials
2021-08-17,FITB,KEY,0.931300258570482,0.8745055854527761,0.8839193239225674,0.8702726982781581,0.884856063324077,Financials
2021-08-17,FITB,PNC,0.8875964000673177,0.8745055854527761,0.8576747402931623,0.8702726982781581,0.884856063324077,Financials
2021-08-17,FITB,RF,0.922463492611409,0.8745055854527761,0.8806285996515079,0.8702726982781581,0.884856063324077,Financials
2021-08-17,FITB,TFC,0.9106383157530795,0.8745055854527761,0.8597743857652321,0.8702726982781581,0.884856063324077,Financials
2021-08-17,FITB,USB,0.8866207698877951,0.8745055854527761,0.845480802598092,0.8702726982781581,0.884856063324077,Financials
2021-08-17,KEY,MTB,0.8974563315379431,0.8839193239225674,0.8340301197611181,0.8702726982781581,0.884856063324077,Financials
2021-08-17,KEY,RF,0.9272434272719641,0.8839193239225674,0.8806285996515079,0.8702726982781581,0.884856063324077,Financials
2021-08-17,KEY,TFC,0.8989812181922254,0.8839193239225674,0.8597743857652321,0.8702726982781581,0.884856063324077,Financials
2021-08-17,MET,PFG,0.9030358255401941,0.8557838282197467,0.8449364851461993,0.8702726982781581,0.884856063324077,Financials
2021-08-17,MET,PRU,0.920067454235098,0.8557838282197467,0.8579404234427953,0.8702726982781581,0.884856063324077,Financials
2021-08-17,PFG,PRU,0.9176665092537505,0.8449364851461993,0.8579404234427953,0.8702726982781581,0.884856063324077,Financials
2021-08-17,PNC,RF,0.8849223692026191,0.8576747402931623,0.8806285996515079,0.8702726982781581,0.884856063324077,Financials
2021-08-17,PNC,USB,0.8983332537851688,0.8576747402931623,0.845480802598092,0.8702726982781581,0.884856063324077,Financials
2021-08-17,RF,TFC,0.9028630855356017,0.8806285996515079,0.8597743857652321,0.8702726982781581,0.884856063324077,Financials
2021-08-17,TFC,USB,0.8929843525300731,0.8597743857652321,0.845480802598092,0.8702726982781581,0.884856063324077,Financials
2021-08-17,AMAT,LRCX,0.9000788220861914,0.7322152956314456,0.7371056524171139,0.7387109908132028,0.884856063324077,Information Technology
2021-08-24,NWS,NWSA,0.8944221717910624,0.48633012412482685,0.4986838081594835,0.5486679779663037,0.8860308485833881,Communication Services
2021-08-24,CCL,RCL,0.8889858939774689,0.6394382027388124,0.6283572018508164,0.6505627953393471,0.8860308485833881,Consumer Discretionary
2021-08-24,CCL,NCLH,0.9104241387510256,0.6394382027388124,0.6717481184700983,0.6505627953393471,0.8860308485833881,Consumer Discretionary
2021-08-24,DVN,MRO,0.9115602507235485,0.8735048715797357,0.8605246006233499,0.8656870786727009,0.8860308485833881,Energy
2021-08-24,PSX,VLO,0.8948196939197157,0.8517175474381005,0.8645437633138225,0.8656870786727009,0.8860308485833881,Energy
2021-08-24,AIG,MET,0.8991752437704795,0.8132901851661034,0.8533142765971131,0.867430416734077,0.8860308485833881,Financials
2021-08-24,CFG,FITB,0.9200941662603859,0.867430416734077,0.8725419801247881,0.867430416734077,0.8860308485833881,Financials
2021-08-24,CFG,KEY,0.9256010411683477,0.867430416734077,0.8852636472005116,0.867430416734077,0.8860308485833881,Financials
2021-08-24,CFG,PNC,0.8870710338998673,0.867430416734077,0.8567657553254846,0.867430416734077,0.8860308485833881,Financials
2021-08-24,CFG,RF,0.91595580492582,0.867430416734077,0.8810911075228438,0.867430416734077,0.8860308485833881,Financials
2021-08-24,CFG,TFC,0.8974381345634864,0.867430416734077,0.8607375366034556,0.867430416734077,0.8860308485833881,Financials
2021-08-24,COF,DFS,0.891598271408715,0.8204497835374688,0.7898994850084332,0.867430416734077,0.8860308485833881,Financials
2021-08-24,FITB,KEY,0.9318129163964973,0.8725419801247881,0.8852636472005116,0.867430416734077,0.8860308485833881,Financials
2021-08-24,FITB,PNC,0.8864666375805591,0.8725419801247881,0.8567657553254846,0.867430416734077,0.8860308485833881,Financials
2021-08-24,FITB,RF,0.9219651325323982,0.8725419801247881,0.8810911075228438,0.867430416734077,0.8860308485833881,Financials
2021-08-24,FITB,TFC,0.9105623279551512,0.8725419801247881,0.8607375366034556,0.867430416734077,0.8860308485833881,Financials
2021-08-24,FITB,USB,0.8882816445311585,0.8725419801247881,0.8497083456860078,0.867430416734077,0.8860308485833881,Financials
2021-08-24,KEY,MTB,0.8996978206906335,0.8852636472005116,0.8368134568986346,0.867430416734077,0.8860308485833881,Financials
2021-08-24,KEY,PNC,0.8868643518255951,0.8852636472005116,0.8567657553254846,0.867430416734077,0.8860308485833881,Financials
2021-08-24,KEY,RF,0.9263174555894284,0.8852636472005116,0.8810911075228438,0.867430416734077,0.8860308485833881,Financials
2021-08-24,KEY,TFC,0.8987376667814891,0.8852636472005116,0.8607375366034556,0.867430416734077,0.8860308485833881,Financials
2021-08-24,MET,PFG,0.9051975971998201,0.8533142765971131,0.8461381900773992,0.867430416734077,0.8860308485833881,Financials
2021-08-24,MET,PRU,0.9204854218735922,0.8533142765971131,0.8562754478170898,0.867430416734077,0.8860308485833881,Financials
2021-08-24,PFG,PRU,0.9193525551265771,0.8461381900773992,0.8562754478170898,0.867430416734077,0.8860308485833881,Financials
2021-08-24,PNC,USB,0.8988414240065158,0.8567657553254846,0.8497083456860078,0.867430416734077,0.8860308485833881,Financials
2021-08-24,RF,TFC,0.9018065856927976,0.8810911075228438,0.8607375366034556,0.867430416734077,0.8860308485833881,Financials
2021-08-24,TFC,USB,0.8966779298847855,0.8607375366034556,0.8497083456860078,0.867430416734077,0.8860308485833881,Financials
2021-08-24,AMAT,LRCX,0.8991492853680881,0.7226461826026244,0.7219971660409273,0.7226461826026244,0.8860308485833881,Information Technology
2021-08-31,NWS,NWSA,0.8960915680136828,0.49001488741303495,0.5060028564230121,0.5564536214338879,0.8933615237843113,Communication Services
2021-08-31,CCL,NCLH,0.9184871109355511,0.6680947255369136,0.6870055722790052,0.6680947255369136,0.8933615237843113,Consumer Discretionary
2021-08-31,DVN,MRO,0.9137602398049341,0.8643914486485496,0.8633219481315638,0.8643914486485496,0.8933615237843113,Energy
2021-08-31,PSX,VLO,0.9055567443854614,0.8569583950810205,0.8639740845663635,0.8643914486485496,0.8933615237843113,Energy
2021-08-31,AIG,MET,0.9013598810989792,0.8194511297576335,0.8574259026786893,0.8702230025606461,0.8933615237843113,Financials
2021-08-31,CFG,FITB,0.9233101701549962,0.8702230025606461,0.8774005861577353,0.8702230025606461,0.8933615237843113,Financials
2021-08-31,CFG,KEY,0.9295490721407219,0.8702230025606461,0.8890814509484487,0.8702230025606461,0.8933615237843113,Financials
2021-08-31,CFG,RF,0.9198550019865208,0.8702230025606461,0.8839659152542318,0.8702230025606461,0.8933615237843113,Financials
2021-08-31,CFG,TFC,0.9011234852172422,0.8702230025606461,0.8647308359918551,0.8702230025606461,0.8933615237843113,Financials
2021-08-31,COF,DFS,0.9020685018338925,0.808767825361211,0.7970097532529108,0.8702230025606461,0.8933615237843113,Financials
2021-08-31,FITB,KEY,0.935900580149796,0.8774005861577353,0.8890814509484487,0.8702230025606461,0.8933615237843113,Financials
2021-08-31,FITB,PNC,0.8933950483233594,0.8774005861577353,0.8619982552552309,0.8702230025606461,0.8933615237843113,Financials
2021-08-31,FITB,RF,0.9241436686878106,0.8774005861577353,0.8839659152542318,0.8702230025606461,0.8933615237843113,Financials
2021-08-31,FITB,TFC,0.9147251885264267,0.8774005861577353,0.8647308359918551,0.8702230025606461,0.8933615237843113,Financials
2021-08-31,FITB,USB,0.8939746393497798,0.8774005861577353,0.8545894790288129,0.8702230025606461,0.8933615237843113,Financials
2021-08-31,KEY,MTB,0.9037356358192886,0.8890814509484487,0.8407864002302009,0.8702230025606461,0.8933615237843113,Financials
2021-08-31,KEY,PNC,0.8936721940941216,0.8890814509484487,0.8619982552552309,0.8702230025606461,0.8933615237843113,Financials
2021-08-31,KEY,RF,0.9309696160492331,0.8890814509484487,0.8839659152542318,0.8702230025606461,0.8933615237843113,Financials
2021-08-31,KEY,TFC,0.9029231397923823,0.8890814509484487,0.8647308359918551,0.8702230025606461,0.8933615237843113,Financials
2021-08-31,MET,PFG,0.9085317495711422,0.8574259026786893,0.8505098484278091,0.8702230025606461,0.8933615237843113,Financials
2021-08-31,MET,PRU,0.9239689396127516,0.8574259026786893,0.8628894616910194,0.8702230025606461,0.8933615237843113,Financials
2021-08-31,PFG,PRU,0.9218419036142875,0.8505098484278091,0.8628894616910194,0.8702230025606461,0.8933615237843113,Financials
2021-08-31,PNC,USB,0.9033577221227963,0.8619982552552309,0.8545894790288129,0.8702230025606461,0.8933615237843113,Financials
2021-08-31,RF,TFC,0.9055566004698165,0.8839659152542318,0.8647308359918551,0.8702230025606461,0.8933615237843113,Financials
2021-08-31,TFC,USB,0.9007778566857291,0.8647308359918551,0.8545894790288129,0.8702230025606461,0.8933615237843113,Financials
2021-08-31,DAL,UAL,0.8965252986055293,0.618014264491088,0.6231335568363412,0.6668400055930206,0.8933615237843113,Industrials
2021-08-31,AMAT,LRCX,0.9032256965189748,0.7161698742073848,0.7106530766364794,0.7124974553908743,0.8933615237843113,Information Technology
2021-09-08,CCL,RCL,0.8946273111826424,0.6685123353680136,0.6505735762861147,0.6685123353680136,0.8931578640344537,Consumer Discretionary
2021-09-08,CCL,NCLH,0.9176974067005624,0.6685123353680136,0.6862491137444918,0.6685123353680136,0.8931578640344537,Consumer Discretionary
2021-09-08,DVN,MRO,0.9149623879496053,0.8615429051825976,0.8636319852623139,0.8627998539496443,0.8931578640344537,Energy
2021-09-08,PSX,VLO,0.9034448124669008,0.8526565028010135,0.8627998539496443,0.8627998539496443,0.8931578640344537,Energy
2021-09-08,AIG,MET,0.8984066497885737,0.8088222086220895,0.8544419813269611,0.8717792187135589,0.8931578640344537,Financials
2021-09-08,CFG,FITB,0.9183053153470662,0.8757459835067205,0.8737349570157255,0.8717792187135589,0.8931578640344537,Financials
2021-09-08,CFG,KEY,0.9283360724233195,0.8757459835067205,0.8906131309196255,0.8717792187135589,0.8931578640344537,Financials
2021-09-08,CFG,RF,0.9141696457363221,0.8757459835067205,0.872822346905067,0.8717792187135589,0.8931578640344537,Financials
2021-09-08,CFG,TFC,0.90400276925188,0.8757459835067205,0.8673662279503973,0.8717792187135589,0.8931578640344537,Financials
2021-09-08,COF,DFS,0.903811494950134,0.795473981449996,0.7856126413704874,0.8717792187135589,0.8931578640344537,Financials
2021-09-08,FITB,KEY,0.9336828942187548,0.8737349570157255,0.8906131309196255,0.8717792187135589,0.8931578640344537,Financials
2021-09-08,FITB,RF,0.9192647401295798,0.8737349570157255,0.872822346905067,0.8717792187135589,0.8931578640344537,Financials
2021-09-08,FITB,TFC,0.9215463144179069,0.8737349570157255,0.8673662279503973,0.8717792187135589,0.8931578640344537,Financials
2021-09-08,FITB,USB,0.8979875807402119,0.8737349570157255,0.8562899722701689,0.8717792187135589,0.8931578640344537,Financials
2021-09-08,KEY,MTB,0.9052376369835624,0.8906131309196255,0.8496058587988019,0.8717792187135589,0.8931578640344537,Financials
2021-09-08,KEY,PNC,0.8968719967892421,0.8906131309196255,0.8593036589268249,0.8717792187135589,0.8931578640344537,Financials
2021-09-08,KEY,RF,0.9282107024671142,0.8906131309196255,0.872822346905067,0.8717792187135589,0.8931578640344537,Financials
2021-09-08,KEY,TFC,0.9140266635307204,0.8906131309196255,0.8673662279503973,0.8717792187135589,0.8931578640344537,Financials
2021-09-08,MET,PFG,0.907084786870644,0.8544419813269611,0.8478388847232833,0.8717792187135589,0.8931578640344537,Financials
2021-09-08,MET,PRU,0.9251116798962182,0.8544419813269611,0.8665143548552134,0.8717792187135589,0.8931578640344537,Financials
2021-09-08,PFG,PRU,0.9247155613943794,0.8478388847232833,0.8665143548552134,0.8717792187135589,0.8931578640344537,Financials
2021-09-08,RF,TFC,0.9117917715105144,0.872822346905067,0.8673662279503973,0.8717792187135589,0.8931578640344537,Financials
2021-09-08,TFC,USB,0.9008662972479102,0.8673662279503973,0.8562899722701689,0.8717792187135589,0.8931578640344537,Financials
2021-09-08,DAL,UAL,0.9142208555374459,0.6046119891125783,0.6230728981034794,0.6785279643988792,0.8931578640344537,Industrials
2021-09-08,AMAT,LRCX,0.8933867824640899,0.7176531802330404,0.7026456209678279,0.7084306144165515,0.8931578640344537,Information Technology
2021-09-15,CCL,RCL,0.8907507932941146,0.6308931851237506,0.6195038298438422,0.637800790216873,0.8888138298046304,Consumer Discretionary
2021-09-15,CCL,NCLH,0.9188081192887159,0.6308931851237506,0.6545921676281631,0.637800790216873,0.8888138298046304,Consumer Discretionary
2021-09-15,DVN,MRO,0.9155436034837297,0.8675618543140805,0.8815031777228391,0.8764665326335089,0.8888138298046304,Energy
2021-09-15,HAL,SLB,0.8964514442784955,0.8745435174595592,0.83694836026272,0.8764665326335089,0.8888138298046304,Energy
2021-09-15,PSX,VLO,0.8942260384373174,0.8448045041730574,0.8660960553487722,0.8764665326335089,0.8888138298046304,Energy
2021-09-15,AIG,MET,0.8941497103672192,0.803878770990057,0.8624262954631805,0.8765459546648456,0.8888138298046304,Financials
2021-09-15,CFG,FITB,0.9155327354389856,0.8765459546648456,0.8809303576821692,0.8765459546648456,0.8888138298046304,Financials
2021-09-15,CFG,KEY,0.9173954512287319,0.8765459546648456,0.8833168319547479,0.8765459546648456,0.8888138298046304,Financials
2021-09-15,CFG,RF,0.9215080001367439,0.8765459546648456,0.8846647453794961,0.8765459546648456,0.8888138298046304,Financials
2021-09-15,CFG,TFC,0.9065483213434872,0.8765459546648456,0.8802721454105742,0.8765459546648456,0.8888138298046304,Financials
2021-09-15,COF,DFS,0.9105245351977853,0.8031501526997815,0.8080108026446555,0.8765459546648456,0.8888138298046304,Financials
2021-09-15,DFS,SYF,0.8888221489469104,0.8080108026446555,0.7942145641712471,0.8765459546648456,0.8888138298046304,Financials
2021-09-15,FITB,KEY,0.9274160688160968,0.8809303576821692,0.8833168319547479,0.8765459546648456,0.8888138298046304,Financials
2021-09-15,FITB,RF,0.9269667731322385,0.8809303576821692,0.8846647453794961,0.8765459546648456,0.8888138298046304,Financials
2021-09-15,FITB,TFC,0.9169686758898108,0.8809303576821692,0.8802721454105742,0.8765459546648456,0.8888138298046304,Financials
2021-09-15,FITB,USB,0.9061002145167952,0.8809303576821692,0.8508781277155126,0.8765459546648456,0.8888138298046304,Financials
2021-09-15,HBAN,RF,0.9093696165570624,0.8572719103453633,0.8846647453794961,0.8765459546648456,0.8888138298046304,Financials
2021-09-15,KEY,RF,0.9255305668941906,0.8833168319547479,0.8846647453794961,0.8765459546648456,0.8888138298046304,Financials
2021-09-15,KEY,TFC,0.9044759554510533,0.8833168319547479,0.8802721454105742,0.8765459546648456,0.8888138298046304,Financials
2021-09-15,MET,PFG,0.9078709252683277,0.8624262954631805,0.8519842658087079,0.8765459546648456,0.8888138298046304,Financials
2021-09-15,MET,PRU,0.9211820553274634,0.8624262954631805,0.8657346294831374,0.8765459546648456,0.8888138298046304,Financials
2021-09-15,PFG,PRU,0.9234405104494299,0.8519842658087079,0.8657346294831374,0.8765459546648456,0.8888138298046304,Financials
2021-09-15,RF,TFC,0.9225422531894322,0.8846647453794961,0.8802721454105742,0.8765459546648456,0.8888138298046304,Financials
2021-09-15,RF,USB,0.8912341233259626,0.8846647453794961,0.8508781277155126,0.8765459546648456,0.8888138298046304,Financials
2021-09-15,TFC,USB,0.8970095336693162,0.8802721454105742,0.8508781277155126,0.8765459546648456,0.8888138298046304,Financials
2021-09-15,AAL,UAL,0.8899157702632576,0.5415380015094265,0.621554943009861,0.6727257019737809,0.8888138298046304,Industrials
2021-09-15,DAL,UAL,0.916216298547914,0.6031701657087166,0.621554943009861,0.6727257019737809,0.8888138298046304,Industrials
2021-09-22,NWS,NWSA,0.8922602305286551,0.44878799675235403,0.45826482046954836,0.5700637441392771,0.8908643178691255,Communication Services
2021-09-22,CCL,NCLH,0.9240860416175819,0.6315376824499072,0.6646569275378176,0.646249308536636,0.8908643178691255,Consumer Discretionary
2021-09-22,APA,MRO,0.8921575843407069,0.8783709003198591,0.890561827268261,0.8817276155326583,0.8908643178691255,Energy
2021-09-22,DVN,MRO,0.9187227939579524,0.8723780903687702,0.890561827268261,0.8817276155326583,0.8908643178691255,Energy
2021-09-22,HAL,SLB,0.8934120742034302,0.846705602876722,0.8025185811193281,0.8817276155326583,0.8908643178691255,Energy
2021-09-22,PSX,VLO,0.8939188170220257,0.8469408259145225,0.8696171330568429,0.8817276155326583,0.8908643178691255,Energy
2021-09-22,CFG,FITB,0.9206133226673832,0.8802447252241086,0.8832278857603585,0.877847363556516,0.8908643178691255,Financials
2021-09-22,CFG,KEY,0.9192385197385985,0.8802447252241086,0.8873525104290468,0.877847363556516,0.8908643178691255,Financials
2021-09-22,CFG,RF,0.9252390409371896,0.8802447252241086,0.877847363556516,0.877847363556516,0.8908643178691255,Financials
2021-09-22,CFG,TFC,0.9100176003819936,0.8802447252241086,0.882747812703741,0.877847363556516,0.8908643178691255,Financials
2021-09-22,COF,DFS,0.9058174754283232,0.8188790584421743,0.8085059207440779,0.877847363556516,0.8908643178691255,Financials
2021-09-22,DFS,SYF,0.8927967562292741,0.8085059207440779,0.809172760746973,0.877847363556516,0.8908643178691255,Financials
2021-09-22,FITB,HBAN,0.8953067330700605,0.8832278857603585,0.8649638204475482,0.877847363556516,0.8908643178691255,Financials
2021-09-22,FITB,KEY,0.9334113651769559,0.8832278857603585,0.8873525104290468,0.877847363556516,0.8908643178691255,Financials
2021-09-22,FITB,RF,0.9273263541854734,0.8832278857603585,0.877847363556516,0.877847363556516,0.8908643178691255,Financials
2021-09-22,FITB,TFC,0.9166692272659858,0.8832278857603585,0.882747812703741,0.877847363556516,0.8908643178691255,Financials
2021-09-22,HBAN,RF,0.9146221137456192,0.8649638204475482,0.877847363556516,0.877847363556516,0.8908643178691255,Financials
2021-09-22,KEY,RF,0.928640987672856,0.8873525104290468,0.877847363556516,0.877847363556516,0.8908643178691255,Financials
2021-09-22,KEY,TFC,0.9091662189291622,0.8873525104290468,0.882747812703741,0.877847363556516,0.8908643178691255,Financials
2021-09-22,MET,PFG,0.912742922957852,0.86983568557521,0.864032651906099,0.877847363556516,0.8908643178691255,Financials
2021-09-22,MET,PRU,0.9253294150226882,0.86983568557521,0.8763489656029959,0.877847363556516,0.8908643178691255,Financials
2021-09-22,PFG,PRU,0.9301642035302602,0.864032651906099,0.8763489656029959,0.877847363556516,0.8908643178691255,Financials
2021-09-22,RF,TFC,0.9252577306539036,0.877847363556516,0.882747812703741,0.877847363556516,0.8908643178691255,Financials
2021-09-22,AAL,UAL,0.8950918209598352,0.5400249074157222,0.6204060781621554,0.6808777360632567,0.8908643178691255,Industrials
2021-09-22,DAL,UAL,0.9186316012653183,0.6060495782249473,0.6204060781621554,0.6808777360632567,0.8908643178691255,Industrials
2021-09-22,AMAT,LRCX,0.8917834926308496,0.7249986504444712,0.6906473155538103,0.6951152523219107,0.8908643178691255,Information Technology
2021-09-22,NUE,STLD,0.8912398698801074,0.7295698862393984,0.7349232255902045,0.7898290694784227,0.8908643178691255,Materials
2021-09-29,CCL,RCL,0.8963456597848939,0.6621621294401746,0.6506659618466653,0.6625404487090407,0.8962085388546382,Consumer Discretionary
2021-09-29,CCL,NCLH,0.9323282358954308,0.6621621294401746,0.6947067021926625,0.6625404487090407,0.8962085388546382,Consumer Discretionary
2021-09-29,NCLH,RCL,0.9023175847516028,0.6947067021926625,0.6506659618466653,0.6625404487090407,0.8962085388546382,Consumer Discretionary
2021-09-29,DVN,MRO,0.9289181463919666,0.8650280522199022,0.8921737484161067,0.8899396085259264,0.8962085388546382,Energy
2021-09-29,CFG,FITB,0.9243381736783208,0.8870743091049365,0.890002019486215,0.8870743091049365,0.8962085388546382,Financials
2021-09-29,CFG,KEY,0.91955491611422,0.8870743091049365,0.8896804966162144,0.8870743091049365,0.8962085388546382,Financials
2021-09-29,CFG,RF,0.9282791431072369,0.8870743091049365,0.8930366066092594,0.8870743091049365,0.8962085388546382,Financials
2021-09-29,CFG,TFC,0.911336632331427,0.8870743091049365,0.8919763538320773,0.8870743091049365,0.8962085388546382,Financials
2021-09-29,COF,DFS,0.9050277716152352,0.8166506539385796,0.7995246567070957,0.8870743091049365,0.8962085388546382,Financials
2021-09-29,FITB,HBAN,0.9030791551891988,0.890002019486215,0.8827550766370946,0.8870743091049365,0.8962085388546382,Financials
2021-09-29,FITB,KEY,0.9312439269834448,0.890002019486215,0.8896804966162144,0.8870743091049365,0.8962085388546382,Financials
2021-09-29,FITB,RF,0.9346128374370152,0.890002019486215,0.8930366066092594,0.8870743091049365,0.8962085388546382,Financials
2021-09-29,FITB,TFC,0.9224274891855767,0.890002019486215,0.8919763538320773,0.8870743091049365,0.8962085388546382,Financials
2021-09-29,HBAN,RF,0.9218893184263026,0.8827550766370946,0.8930366066092594,0.8870743091049365,0.8962085388546382,Financials
2021-09-29,KEY,PRU,0.8985652671387033,0.8896804966162144,0.88676130765741,0.8870743091049365,0.8962085388546382,Financials
2021-09-29,KEY,RF,0.9280406754858284,0.8896804966162144,0.8930366066092594,0.8870743091049365,0.8962085388546382,Financials
2021-09-29,KEY,TFC,0.9085819514892514,0.8896804966162144,0.8919763538320773,0.8870743091049365,0.8962085388546382,Financials
2021-09-29,MET,PFG,0.9157210890434228,0.8823504789528819,0.8719545427506276,0.8870743091049365,0.8962085388546382,Financials
2021-09-29,MET,PRU,0.9308707595008548,0.8823504789528819,0.88676130765741,0.8870743091049365,0.8962085388546382,Financials
2021-09-29,PFG,PRU,0.9339537717704144,0.8719545427506276,0.88676130765741,0.8870743091049365,0.8962085388546382,Financials
2021-09-29,PNC,RF,0.8983117038348125,0.8840746953570435,0.8930366066092594,0.8870743091049365,0.8962085388546382,Financials
2021-09-29,PNC,TFC,0.9024518620965867,0.8840746953570435,0.8919763538320773,0.8870743091049365,0.8962085388546382,Financials
2021-09-29,RF,TFC,0.9296427905141831,0.8930366066092594,0.8919763538320773,0.8870743091049365,0.8962085388546382,Financials
2021-09-29,DAL,UAL,0.918936857271943,0.6114943063895135,0.62731800813144,0.6853714034503637,0.8962085388546382,Industrials
2021-09-29,AMAT,LRCX,0.8967542266767913,0.7216517740403228,0.6780404293422369,0.6864940889633039,0.8962085388546382,Information Technology
2021-09-29,NUE,STLD,0.8965982893726525,0.7356465247200353,0.7386569436897461,0.8026116360334885,0.8962085388546382,Materials
2021-10-06,CCL,NCLH,0.9254286528970129,0.6508377432588898,0.6921155915531537,0.6508377432588898,0.8921860632206109,Consumer Discretionary
2021-10-06,NCLH,RCL,0.8928794575986676,0.6921155915531537,0.6387040612356687,0.6508377432588898,0.8921860632206109,Consumer Discretionary
2021-10-06,DVN,MRO,0.9273144030137834,0.8506332643258501,0.8896365932677024,0.8821760348816682,0.8921860632206109,Energy
