Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2012-08-29,GS,MS,0.852069736015256,0.7346186059247376,0.7518485596264591,0.7831066538631496,0.8489781480367933,Financials
2012-08-29,MET,PRU,0.8583653794290883,0.7743318618716728,0.7695593547654781,0.7831066538631496,0.8489781480367933,Financials
2012-08-29,USB,WFC,0.8602032357841322,0.7616419766348591,0.7794156540492486,0.7831066538631496,0.8489781480367933,Financials
2012-08-29,CSX,NSC,0.8659006660891809,0.688020993658782,0.6926113474541201,0.7835804450800854,0.8489781480367933,Industrials
2012-08-29,NSC,UNP,0.8572485272813462,0.6926113474541201,0.7065202400621757,0.7835804450800854,0.8489781480367933,Industrials
2012-08-29,NUE,STLD,0.8497637053029776,0.7564992098723848,0.7375487607586065,0.7689779050523032,0.8489781480367933,Materials
2012-08-29,AVB,EQR,0.9160698165140975,0.8945755403782691,0.9044611411063552,0.8951167099737679,0.8489781480367933,Real Estate
2012-08-29,AVB,ESS,0.8961431342753672,0.8945755403782691,0.8827239495576714,0.8951167099737679,0.8489781480367933,Real Estate
2012-08-29,BXP,SPG,0.903654983654984,0.8750694222735501,0.8760741957063581,0.8951167099737679,0.8489781480367933,Real Estate
2012-08-29,CPT,EQR,0.9098447486676838,0.8951167099737679,0.9044611411063552,0.8951167099737679,0.8489781480367933,Real Estate
2012-08-29,CPT,UDR,0.8988489822528608,0.8951167099737679,0.8932035206693497,0.8951167099737679,0.8489781480367933,Real Estate
2012-08-29,DOC,WELL,0.8962212411948488,0.8579111720936176,0.8298803092279788,0.8951167099737679,0.8489781480367933,Real Estate
2012-08-29,EQR,UDR,0.9031152392160231,0.9044611411063552,0.8932035206693497,0.8951167099737679,0.8489781480367933,Real Estate
2012-09-06,GOOG,GOOGL,0.99999999998848,0.7371967449837549,0.7371966596061331,0.726538386267615,0.8492401364285761,Communication Services
2012-09-06,DHI,LEN,0.8525783951446504,0.5973572597981427,0.6192640599688581,0.6505184585256001,0.8492401364285761,Consumer Discretionary
2012-09-06,CVX,XOM,0.870608824076708,0.8446311616780211,0.8172251057664888,0.8326127766490401,0.8492401364285761,Energy
2012-09-06,BK,NTRS,0.8528825899568448,0.7618704809562189,0.7573672068575867,0.7835674151710635,0.8492401364285761,Financials
2012-09-06,GS,MS,0.8499302723105233,0.7336357246647416,0.7527023677835594,0.7835674151710635,0.8492401364285761,Financials
2012-09-06,MET,PRU,0.8588272804937159,0.7751067447513122,0.7701612968817733,0.7835674151710635,0.8492401364285761,Financials
2012-09-06,USB,WFC,0.8610769844379612,0.7616458416537125,0.7790880743597357,0.7835674151710635,0.8492401364285761,Financials
2012-09-06,CSX,NSC,0.8677305222354248,0.6839675448863284,0.6905579590854433,0.7847168346891121,0.8492401364285761,Industrials
2012-09-06,NSC,UNP,0.8538702639418807,0.6905579590854433,0.704978140582746,0.7847168346891121,0.8492401364285761,Industrials
2012-09-06,NUE,STLD,0.8494690980070367,0.7557634354356438,0.7372573983741652,0.7696977933870057,0.8492401364285761,Materials
2012-09-06,AVB,EQR,0.9159310477551934,0.8944190265799883,0.9043142457910015,0.8949140646334467,0.8492401364285761,Real Estate
2012-09-06,AVB,ESS,0.8960879701850312,0.8944190265799883,0.8826684725009301,0.8949140646334467,0.8492401364285761,Real Estate
2012-09-06,BXP,SPG,0.9035808417453737,0.8745138475441312,0.8752946166205686,0.8949140646334467,0.8492401364285761,Real Estate
2012-09-06,CPT,EQR,0.909851844237476,0.8949140646334467,0.9043142457910015,0.8949140646334467,0.8492401364285761,Real Estate
2012-09-06,CPT,UDR,0.8985631604523233,0.8949140646334467,0.8932040724470821,0.8949140646334467,0.8492401364285761,Real Estate
2012-09-06,DOC,WELL,0.8957062189244082,0.8569091899552268,0.8297928362419458,0.8949140646334467,0.8492401364285761,Real Estate
2012-09-06,EQR,UDR,0.9029298461793829,0.9043142457910015,0.8932040724470821,0.8949140646334467,0.8492401364285761,Real Estate
2012-09-13,GOOG,GOOGL,0.99999999998841,0.7362785588486503,0.7362784779485377,0.7256217120155833,0.849055214811651,Communication Services
2012-09-13,DHI,LEN,0.8491659007589952,0.5986797954803991,0.616687306818062,0.6512169195270621,0.849055214811651,Consumer Discretionary
2012-09-13,CVX,XOM,0.8711048041295173,0.8451308941455989,0.8185427522408572,0.8308985202882634,0.849055214811651,Energy
2012-09-13,BK,NTRS,0.8528511871845241,0.7614813697796551,0.7571541095844065,0.7843442843650901,0.849055214811651,Financials
2012-09-13,GS,MS,0.8511608607743868,0.7332948206989718,0.7513018645502296,0.7843442843650901,0.849055214811651,Financials
2012-09-13,MET,PRU,0.8576184473961996,0.7740563148944527,0.7706952633620783,0.7843442843650901,0.849055214811651,Financials
2012-09-13,USB,WFC,0.8604909980520576,0.7615310592701834,0.7756055273565265,0.7843442843650901,0.849055214811651,Financials
2012-09-13,CSX,NSC,0.8672007428199682,0.6839432881185362,0.6886516586664886,0.7840662533763861,0.849055214811651,Industrials
2012-09-13,NSC,UNP,0.853636552549133,0.6886516586664886,0.7034838147239817,0.7840662533763861,0.849055214811651,Industrials
2012-09-13,NUE,STLD,0.8503412199711166,0.7572600394680425,0.7351611137516936,0.7695335451868922,0.849055214811651,Materials
2012-09-13,AVB,EQR,0.9156941039212976,0.8939943776241606,0.903194650564289,0.8943804600613909,0.849055214811651,Real Estate
2012-09-13,AVB,ESS,0.8953911977225665,0.8939943776241606,0.8825326837533893,0.8943804600613909,0.849055214811651,Real Estate
2012-09-13,BXP,SPG,0.9021654511605028,0.8728239786229641,0.8746703139821005,0.8943804600613909,0.849055214811651,Real Estate
2012-09-13,CPT,EQR,0.9098208332481971,0.8943804600613909,0.903194650564289,0.8943804600613909,0.849055214811651,Real Estate
2012-09-13,CPT,UDR,0.8973216099087181,0.8943804600613909,0.891756635100865,0.8943804600613909,0.849055214811651,Real Estate
2012-09-13,DOC,WELL,0.8951837395172844,0.8541740672490583,0.8293631505693982,0.8943804600613909,0.849055214811651,Real Estate
2012-09-13,EQR,UDR,0.901538104893312,0.903194650564289,0.891756635100865,0.8943804600613909,0.849055214811651,Real Estate
2012-09-20,GOOG,GOOGL,0.9999999999881157,0.7353767153445367,0.735376635130961,0.72520184361247,0.8463625726483194,Communication Services
2012-09-20,DHI,LEN,0.8491395416417592,0.5983777137849966,0.6169734759095177,0.6513632771852569,0.8463625726483194,Consumer Discretionary
2012-09-20,CVX,XOM,0.8704173275265867,0.8446697615649529,0.8184267129573807,0.830184130123085,0.8463625726483194,Energy
2012-09-20,BK,NTRS,0.8517427170257452,0.7601857845318143,0.7566291536120456,0.7842593720818096,0.8463625726483194,Financials
2012-09-20,GS,MS,0.8513285612307161,0.7330170425217488,0.7509727249350213,0.7842593720818096,0.8463625726483194,Financials
2012-09-20,IVZ,TROW,0.8463949169135873,0.7842593720818096,0.7881212751186514,0.7842593720818096,0.8463625726483194,Financials
2012-09-20,MET,PRU,0.8574539697098142,0.7739039361903484,0.7708472335864768,0.7842593720818096,0.8463625726483194,Financials
2012-09-20,USB,WFC,0.8599528234698809,0.7603077825795215,0.7756770384647196,0.7842593720818096,0.8463625726483194,Financials
2012-09-20,CSX,NSC,0.8649265707411106,0.6749321152902517,0.6634125883038927,0.779416531757492,0.8463625726483194,Industrials
2012-09-20,APD,LIN,0.8480384575717134,0.7548621677070217,0.7726989805129504,0.7695578208766912,0.8463625726483194,Materials
2012-09-20,AVB,EQR,0.9154320524017985,0.893920111972233,0.9033129265576367,0.8942749300659121,0.8463625726483194,Real Estate
2012-09-20,AVB,ESS,0.8951690095068567,0.893920111972233,0.882148483743262,0.8942749300659121,0.8463625726483194,Real Estate
2012-09-20,BXP,SPG,0.9004728768140863,0.8725525773296342,0.8734873578804376,0.8942749300659121,0.8463625726483194,Real Estate
2012-09-20,CPT,EQR,0.9099328856722839,0.8942749300659121,0.9033129265576367,0.8942749300659121,0.8463625726483194,Real Estate
2012-09-20,CPT,UDR,0.8969430999752521,0.8942749300659121,0.8910955122797883,0.8942749300659121,0.8463625726483194,Real Estate
2012-09-20,DOC,WELL,0.8947628139280404,0.8512806182424636,0.8239508708417713,0.8942749300659121,0.8463625726483194,Real Estate
2012-09-20,EQR,UDR,0.9016579367789749,0.9033129265576367,0.8910955122797883,0.8942749300659121,0.8463625726483194,Real Estate
2012-09-27,GOOG,GOOGL,0.9999999999877519,0.7315485520652197,0.7315484947834067,0.7261330030388977,0.8439847775348891,Communication Services
2012-09-27,DHI,LEN,0.8502223889886538,0.5984920175487973,0.6166289449256883,0.653074211599482,0.8439847775348891,Consumer Discretionary
2012-09-27,CVX,XOM,0.8701957695760775,0.8442853239779613,0.8173329199021144,0.8297762249225205,0.8439847775348891,Energy
2012-09-27,BK,NTRS,0.8515296963172813,0.7597447257958094,0.7570343685143249,0.7847391777097129,0.8439847775348891,Financials
2012-09-27,GS,MS,0.8519061103927689,0.7340515081641692,0.7513426155744355,0.7847391777097129,0.8439847775348891,Financials
2012-09-27,IVZ,TROW,0.8469413651898029,0.7847391777097129,0.7880312733097722,0.7847391777097129,0.8439847775348891,Financials
2012-09-27,MET,PRU,0.8577165072999029,0.7732033229327324,0.7710904720144157,0.7847391777097129,0.8439847775348891,Financials
2012-09-27,USB,WFC,0.8594786999713705,0.7601155229460533,0.7757193537356913,0.7847391777097129,0.8439847775348891,Financials
2012-09-27,CSX,NSC,0.8643583616813029,0.6744163359113264,0.6630264987823247,0.7776824081275715,0.8439847775348891,Industrials
2012-09-27,APD,LIN,0.8448279788877098,0.755141717351323,0.7721293402329373,0.7698579332463447,0.8439847775348891,Materials
2012-09-27,NUE,STLD,0.8474995777545041,0.7569109948354321,0.7344597539401343,0.7698579332463447,0.8439847775348891,Materials
2012-09-27,AVB,EQR,0.9146029934977411,0.8939456720777259,0.9031553600449034,0.8943480045701454,0.8439847775348891,Real Estate
2012-09-27,AVB,ESS,0.8950076582554319,0.8939456720777259,0.8822344358030054,0.8943480045701454,0.8439847775348891,Real Estate
2012-09-27,BXP,SPG,0.9001057159334193,0.8715616901415334,0.8729280594754264,0.8943480045701454,0.8439847775348891,Real Estate
2012-09-27,CPT,EQR,0.9093396166415199,0.8943480045701454,0.9031553600449034,0.8943480045701454,0.8439847775348891,Real Estate
2012-09-27,CPT,UDR,0.8970193207175295,0.8943480045701454,0.8910272633551781,0.8943480045701454,0.8439847775348891,Real Estate
2012-09-27,EQR,UDR,0.9016092958957492,0.9031553600449034,0.8910272633551781,0.8943480045701454,0.8439847775348891,Real Estate
2012-10-04,GOOG,GOOGL,0.9999999999874204,0.7309559237693278,0.7309558589439333,0.7232306880130597,0.8435746934238758,Communication Services
2012-10-04,DHI,LEN,0.8525503495624943,0.5967922130575414,0.6156842004597557,0.6494676241275553,0.8435746934238758,Consumer Discretionary
2012-10-04,CVX,XOM,0.8682919918288081,0.8440452210444994,0.8166144502585059,0.8275188624878587,0.8435746934238758,Energy
2012-10-04,BK,NTRS,0.8501479294736212,0.7593628396893113,0.7562965148415138,0.784216344983623,0.8435746934238758,Financials
2012-10-04,GS,MS,0.8501038405414011,0.7335014629997378,0.7510733597895377,0.784216344983623,0.8435746934238758,Financials
2012-10-04,IVZ,TROW,0.8466300821195942,0.784216344983623,0.7874496376008655,0.784216344983623,0.8435746934238758,Financials
2012-10-04,MET,PRU,0.8580212274090899,0.7732861505374081,0.771520644698731,0.784216344983623,0.8435746934238758,Financials
2012-10-04,USB,WFC,0.8584297434978057,0.7600042335327369,0.7758195642891291,0.784216344983623,0.8435746934238758,Financials
2012-10-04,CSX,NSC,0.8622712777164432,0.6725682918672099,0.6602694325847007,0.7773160710609671,0.8435746934238758,Industrials
2012-10-04,APD,LIN,0.8444579041015917,0.7535720430815758,0.7705776260752865,0.769222002726494,0.8435746934238758,Materials
2012-10-04,NUE,STLD,0.8467441218408254,0.7567071638661148,0.7343462830119015,0.769222002726494,0.8435746934238758,Materials
2012-10-04,AVB,EQR,0.914151256345328,0.8934835735927968,0.9031308885601398,0.8940585960074667,0.8435746934238758,Real Estate
2012-10-04,AVB,ESS,0.8941616498092309,0.8934835735927968,0.8812096376947613,0.8940585960074667,0.8435746934238758,Real Estate
2012-10-04,BXP,SPG,0.8997021701815827,0.8710041062305077,0.8727575060920456,0.8940585960074667,0.8435746934238758,Real Estate
2012-10-04,CPT,EQR,0.9094826329715774,0.8940585960074667,0.9031308885601398,0.8940585960074667,0.8435746934238758,Real Estate
2012-10-04,CPT,UDR,0.8970367618825805,0.8940585960074667,0.8903828736136024,0.8940585960074667,0.8435746934238758,Real Estate
2012-10-04,EQR,UDR,0.9015429524572804,0.9031308885601398,0.8903828736136024,0.8940585960074667,0.8435746934238758,Real Estate
2012-10-11,GOOG,GOOGL,0.9999999999874989,0.7297796860312318,0.729779616898097,0.7184356459230301,0.8429167237485751,Communication Services
2012-10-11,DHI,LEN,0.8515586672209715,0.595769793996697,0.6159851855842529,0.6436787303239789,0.8429167237485751,Consumer Discretionary
2012-10-11,CVX,XOM,0.8633568868577464,0.8374159632520509,0.8153042510415851,0.8269358936055476,0.8429167237485751,Energy
2012-10-11,BK,NTRS,0.8490993053116292,0.7583853302311334,0.755956646213986,0.7826798971622938,0.8429167237485751,Financials
2012-10-11,GS,MS,0.8501139977501918,0.732676067913604,0.7506577720242942,0.7826798971622938,0.8429167237485751,Financials
2012-10-11,IVZ,TROW,0.8457752496944698,0.7826798971622938,0.7866873698206294,0.7826798971622938,0.8429167237485751,Financials
2012-10-11,MET,PRU,0.8579587319599433,0.7724241463620191,0.7710488033746626,0.7826798971622938,0.8429167237485751,Financials
2012-10-11,USB,WFC,0.8576038882509758,0.7592446796818443,0.7752445289579625,0.7826798971622938,0.8429167237485751,Financials
2012-10-11,CSX,NSC,0.8611693850107391,0.6660365290295255,0.6587888137490105,0.7750192361570876,0.8429167237485751,Industrials
2012-10-11,APD,LIN,0.8444337454822796,0.754302130985215,0.7701698356511533,0.7678468655938785,0.8429167237485751,Materials
2012-10-11,NUE,STLD,0.8463058718640944,0.7545800331241382,0.7320176340082748,0.7678468655938785,0.8429167237485751,Materials
2012-10-11,AVB,EQR,0.9137465013406851,0.8931409805972192,0.901852536179431,0.8935180592688954,0.8429167237485751,Real Estate
2012-10-11,AVB,ESS,0.8941654845477587,0.8931409805972192,0.8800392309738307,0.8935180592688954,0.8429167237485751,Real Estate
2012-10-11,BXP,SPG,0.8995312589338229,0.8707734108319747,0.8723760963110847,0.8935180592688954,0.8429167237485751,Real Estate
2012-10-11,CPT,EQR,0.9087818437439376,0.8935180592688954,0.901852536179431,0.8935180592688954,0.8429167237485751,Real Estate
2012-10-11,CPT,UDR,0.8960508779061389,0.8935180592688954,0.8889055657683067,0.8935180592688954,0.8429167237485751,Real Estate
2012-10-11,EQR,UDR,0.9001202092883043,0.901852536179431,0.8889055657683067,0.8935180592688954,0.8429167237485751,Real Estate
2012-10-18,GOOG,GOOGL,0.9999999999876255,0.7097250104538512,0.7097248757857586,0.6992177735741332,0.8432443835459097,Communication Services
2012-10-18,DHI,LEN,0.8508770731662931,0.5909005587237626,0.6162566148115676,0.6434009025276554,0.8432443835459097,Consumer Discretionary
2012-10-18,CVX,XOM,0.863334992367226,0.8377705352550221,0.8156215153423718,0.8270328453974979,0.8432443835459097,Energy
2012-10-18,BK,NTRS,0.846908401419583,0.7574268018412206,0.7562647779563352,0.7823451361020433,0.8432443835459097,Financials
2012-10-18,GS,MS,0.8469178331737386,0.7276830672708439,0.7497097035263144,0.7823451361020433,0.8432443835459097,Financials
2012-10-18,IVZ,TROW,0.8453699726643287,0.7823451361020433,0.7875096900594978,0.7823451361020433,0.8432443835459097,Financials
2012-10-18,MET,PRU,0.8574494338554719,0.7731508795737311,0.771001137043102,0.7823451361020433,0.8432443835459097,Financials
2012-10-18,USB,WFC,0.8584708287797191,0.7583241303316304,0.7704643352674106,0.7823451361020433,0.8432443835459097,Financials
2012-10-18,CSX,NSC,0.8587297073728932,0.663836114651743,0.65433309033578,0.7749777594310163,0.8432443835459097,Industrials
2012-10-18,APD,LIN,0.8434726617642693,0.7537323547121231,0.7708204874425619,0.7679515960544868,0.8432443835459097,Materials
2012-10-18,NUE,STLD,0.8465524131495814,0.7552963015330958,0.7307847882220926,0.7679515960544868,0.8432443835459097,Materials
2012-10-18,AVB,EQR,0.9138960341448027,0.8930726873913112,0.9017877261673362,0.8935235464763776,0.8432443835459097,Real Estate
2012-10-18,AVB,ESS,0.8940375042610792,0.8930726873913112,0.8798489330029451,0.8935235464763776,0.8432443835459097,Real Estate
2012-10-18,BXP,SPG,0.8995157916065168,0.8706970693766025,0.8722261594219642,0.8935235464763776,0.8432443835459097,Real Estate
2012-10-18,CPT,EQR,0.9086729694194212,0.8935235464763776,0.9017877261673362,0.8935235464763776,0.8432443835459097,Real Estate
2012-10-18,CPT,UDR,0.896291799686411,0.8935235464763776,0.8890710042068328,0.8935235464763776,0.8432443835459097,Real Estate
2012-10-18,EQR,UDR,0.9000664153543149,0.9017877261673362,0.8890710042068328,0.8935235464763776,0.8432443835459097,Real Estate
2012-10-25,GOOG,GOOGL,0.9999999999867782,0.7102617645761791,0.7102615928537342,0.7001504467424312,0.8410835802756558,Communication Services
2012-10-25,DHI,LEN,0.8510287071896633,0.5885050026645954,0.6158395942960933,0.6426097789698595,0.8410835802756558,Consumer Discretionary
2012-10-25,CVX,XOM,0.8645657050260371,0.8385382639671302,0.8163143014142394,0.8285676702144499,0.8410835802756558,Energy
2012-10-25,BK,NTRS,0.8463602140235754,0.7566587186230418,0.7553805641373513,0.7814267417158253,0.8410835802756558,Financials
2012-10-25,GS,MS,0.8463736939929727,0.7278323875241883,0.7477202181030317,0.7814267417158253,0.8410835802756558,Financials
2012-10-25,IVZ,TROW,0.8451222881791336,0.7814267417158253,0.7874434209534069,0.7814267417158253,0.8410835802756558,Financials
2012-10-25,MET,PRU,0.8582672775312857,0.7742603588064064,0.770992546975437,0.7814267417158253,0.8410835802756558,Financials
2012-10-25,USB,WFC,0.858659573251438,0.7583991202636291,0.7699484025372252,0.7814267417158253,0.8410835802756558,Financials
2012-10-25,CSX,NSC,0.8485128000223604,0.6637313582604552,0.6363216457897323,0.765614890490607,0.8410835802756558,Industrials
2012-10-25,NUE,STLD,0.8445837685150268,0.7529556603524074,0.727284246141001,0.7643258836967063,0.8410835802756558,Materials
2012-10-25,AVB,EQR,0.9128780606541771,0.8923703523770847,0.9013824383578707,0.8929084383279602,0.8410835802756558,Real Estate
2012-10-25,AVB,ESS,0.8932850168210342,0.8923703523770847,0.8792363103074351,0.8929084383279602,0.8410835802756558,Real Estate
2012-10-25,BXP,SPG,0.8992959227764938,0.8676031155134353,0.8703873864235617,0.8929084383279602,0.8410835802756558,Real Estate
2012-10-25,CPT,EQR,0.9076130038543583,0.8929084383279602,0.9013824383578707,0.8929084383279602,0.8410835802756558,Real Estate
2012-10-25,CPT,UDR,0.8959754465754116,0.8929084383279602,0.888677352653122,0.8929084383279602,0.8410835802756558,Real Estate
2012-10-25,EQR,UDR,0.8998247969837488,0.9013824383578707,0.888677352653122,0.8929084383279602,0.8410835802756558,Real Estate
2012-11-05,GOOG,GOOGL,0.9999999999866149,0.7090569339526664,0.7090567531386079,0.6972199734333718,0.8361157532179504,Communication Services
2012-11-05,DHI,LEN,0.851684827404152,0.5873399427033534,0.6164310653527012,0.6386962926022564,0.8361157532179504,Consumer Discretionary
2012-11-05,CVX,XOM,0.8628385051126936,0.8356197889023987,0.8164065631758374,0.8284937372813488,0.8361157532179504,Energy
2012-11-05,BEN,IVZ,0.838395556861202,0.7464224751708959,0.7814249355221997,0.7814249355221997,0.8361157532179504,Financials
2012-11-05,BK,NTRS,0.8468147392917904,0.7556361492566593,0.7534864576851062,0.7814249355221997,0.8361157532179504,Financials
2012-11-05,GS,MS,0.8448578637151648,0.7277073854920568,0.7448858417365486,0.7814249355221997,0.8361157532179504,Financials
2012-11-05,IVZ,TROW,0.8454555803739663,0.7814249355221997,0.784312199023126,0.7814249355221997,0.8361157532179504,Financials
2012-11-05,MET,PRU,0.8568965422890329,0.7702983924140158,0.7699088210170942,0.7814249355221997,0.8361157532179504,Financials
2012-11-05,USB,WFC,0.8571206001072889,0.7584338313004076,0.7676261310986687,0.7814249355221997,0.8361157532179504,Financials
2012-11-05,CSX,NSC,0.8477800775321791,0.6638243655125743,0.6330830447763391,0.7646265626756916,0.8361157532179504,Industrials
2012-11-05,NUE,STLD,0.8463231754081706,0.7554787198114915,0.730779645059672,0.7620519403910859,0.8361157532179504,Materials
2012-11-05,AVB,EQR,0.9129754075570274,0.8892230991707188,0.8998631021480854,0.8926007401728768,0.8361157532179504,Real Estate
2012-11-05,BXP,SPG,0.8963281742069689,0.8660301988898299,0.8686896115807038,0.8926007401728768,0.8361157532179504,Real Estate
2012-11-05,CPT,EQR,0.9077918088704651,0.8926007401728768,0.8998631021480854,0.8926007401728768,0.8361157532179504,Real Estate
2012-11-05,CPT,UDR,0.8947748885985412,0.8926007401728768,0.8874398096393596,0.8926007401728768,0.8361157532179504,Real Estate
2012-11-05,EQR,UDR,0.8978809254674905,0.8998631021480854,0.8874398096393596,0.8926007401728768,0.8361157532179504,Real Estate
2012-11-12,GOOG,GOOGL,0.9999999999861516,0.7113299976129626,0.7113298107266977,0.7078182490029342,0.834862139536631,Communication Services
2012-11-12,DHI,LEN,0.8524669228347435,0.5860231659944043,0.6151278584650786,0.641235705319847,0.834862139536631,Consumer Discretionary
2012-11-12,CVX,XOM,0.8649792938345429,0.8382933461279092,0.819276101483049,0.8298348990733199,0.834862139536631,Energy
2012-11-12,BEN,IVZ,0.83930403457423,0.7468713467272162,0.782029027293604,0.782029027293604,0.834862139536631,Financials
2012-11-12,BK,NTRS,0.8482709464386102,0.7582917740817747,0.7564213959908441,0.782029027293604,0.834862139536631,Financials
2012-11-12,GS,MS,0.8487482592585764,0.7288772447179542,0.7499216346903647,0.782029027293604,0.834862139536631,Financials
2012-11-12,IVZ,TROW,0.8463193200714444,0.782029027293604,0.7858940326168719,0.782029027293604,0.834862139536631,Financials
2012-11-12,MET,PRU,0.8569187877360389,0.7719180846914355,0.7701623690536583,0.782029027293604,0.834862139536631,Financials
2012-11-12,USB,WFC,0.8583799962518239,0.7606324581345922,0.7687710867539499,0.782029027293604,0.834862139536631,Financials
2012-11-12,CSX,NSC,0.8486335800380566,0.6657534533778192,0.6338072880482792,0.7638733067057784,0.834862139536631,Industrials
2012-11-12,NUE,STLD,0.8469011756392757,0.7555918112290765,0.7314757619292798,0.7620133129657276,0.834862139536631,Materials
2012-11-12,AVB,EQR,0.9132626000950302,0.8894441031949285,0.8993910631373339,0.892379275295649,0.834862139536631,Real Estate
2012-11-12,BXP,SPG,0.8948107252528487,0.8626958587241035,0.8664367264630127,0.892379275295649,0.834862139536631,Real Estate
2012-11-12,CPT,EQR,0.9076983524711584,0.892379275295649,0.8993910631373339,0.892379275295649,0.834862139536631,Real Estate
2012-11-12,CPT,UDR,0.893826071347895,0.892379275295649,0.8868865757799685,0.892379275295649,0.834862139536631,Real Estate
2012-11-12,EQR,UDR,0.8973142408038777,0.8993910631373339,0.8868865757799685,0.892379275295649,0.834862139536631,Real Estate
2012-11-19,GOOG,GOOGL,0.9999999999860543,0.7147024179306896,0.7147022170473949,0.7110962670189686,0.833370436662902,Communication Services
2012-11-19,DHI,LEN,0.8532603988419304,0.5887000847763741,0.6156523214984505,0.6403080231979469,0.833370436662902,Consumer Discretionary
2012-11-19,CVX,XOM,0.8639724247752012,0.8386076866202374,0.8193835098012133,0.8290414956472125,0.833370436662902,Energy
2012-11-19,BEN,IVZ,0.8401691033351079,0.7459382774460374,0.7825207128328269,0.7825207128328269,0.833370436662902,Financials
2012-11-19,BEN,TROW,0.833493096060836,0.7459382774460374,0.783468982644934,0.7825207128328269,0.833370436662902,Financials
2012-11-19,BK,NTRS,0.8482448669388674,0.7588910228575942,0.7568122110055813,0.7825207128328269,0.833370436662902,Financials
2012-11-19,GS,MS,0.8493501343305555,0.7304234184657131,0.7506460169482622,0.7825207128328269,0.833370436662902,Financials
2012-11-19,IVZ,TROW,0.8461372097546126,0.7825207128328269,0.783468982644934,0.7825207128328269,0.833370436662902,Financials
2012-11-19,MET,PRU,0.8574382622647713,0.7719908386247211,0.7695464022921737,0.7825207128328269,0.833370436662902,Financials
2012-11-19,USB,WFC,0.8587917480251472,0.7613610633697163,0.7695719988841425,0.7825207128328269,0.833370436662902,Financials
2012-11-19,CSX,NSC,0.850291759410933,0.6649119706191056,0.6333236716918653,0.7631074310638738,0.833370436662902,Industrials
2012-11-19,NUE,STLD,0.8460854742621923,0.7578250482083481,0.7296464824885842,0.7608168429832137,0.833370436662902,Materials
2012-11-19,AVB,EQR,0.9132848787368287,0.8896129673451961,0.8998713214717214,0.8930284626329071,0.833370436662902,Real Estate
2012-11-19,BXP,SPG,0.8943159793463819,0.8627830632347889,0.8665069721569216,0.8930284626329071,0.833370436662902,Real Estate
2012-11-19,CPT,EQR,0.9079841605755569,0.8930284626329071,0.8998713214717214,0.8930284626329071,0.833370436662902,Real Estate
2012-11-19,CPT,UDR,0.8940391288121178,0.8930284626329071,0.8869699534395612,0.8930284626329071,0.833370436662902,Real Estate
2012-11-19,EQR,UDR,0.8978431116957626,0.8998713214717214,0.8869699534395612,0.8930284626329071,0.833370436662902,Real Estate
2012-11-27,GOOG,GOOGL,0.9999999999856747,0.7136406223894172,0.7136404441969767,0.7099475768183432,0.842252993715947,Communication Services
2012-11-27,DHI,LEN,0.8534951474664794,0.5871037915513955,0.6160692841093922,0.6394019990471536,0.842252993715947,Consumer Discretionary
2012-11-27,CVX,XOM,0.8649313948742564,0.8390362821263709,0.8199000653743599,0.8287728155481378,0.842252993715947,Energy
2012-11-27,BK,NTRS,0.8482122721839468,0.7587270404905535,0.7569325098183584,0.7824543771531747,0.842252993715947,Financials
2012-11-27,GS,MS,0.847258284701605,0.7302675993312263,0.7496208686227942,0.7824543771531747,0.842252993715947,Financials
2012-11-27,IVZ,TROW,0.8458160439983867,0.7824543771531747,0.7834584004122939,0.7824543771531747,0.842252993715947,Financials
2012-11-27,MET,PRU,0.857743434951908,0.771726417163431,0.7680483608140392,0.7824543771531747,0.842252993715947,Financials
2012-11-27,USB,WFC,0.8591383771672456,0.7617183788176576,0.769217237847373,0.7824543771531747,0.842252993715947,Financials
2012-11-27,CSX,NSC,0.8491068771468899,0.6642939750467489,0.631330799770399,0.7624410219208404,0.842252993715947,Industrials
2012-11-27,NUE,STLD,0.8464088404170065,0.7570671625577052,0.7293474872475625,0.7604341250401672,0.842252993715947,Materials
2012-11-27,AVB,EQR,0.9127759528625908,0.8852390970474955,0.899571757922306,0.8894820308384831,0.842252993715947,Real Estate
2012-11-27,BXP,SPG,0.8939546800781287,0.8610861018656002,0.8645044493628053,0.8894820308384831,0.842252993715947,Real Estate
2012-11-27,CPT,EQR,0.9068786439687404,0.8894820308384831,0.899571757922306,0.8894820308384831,0.842252993715947,Real Estate
2012-11-27,CPT,UDR,0.8937031049074026,0.8894820308384831,0.8853516225624978,0.8894820308384831,0.842252993715947,Real Estate
2012-11-27,DOC,VTR,0.8901366545330044,0.8424547838941991,0.8367436876234685,0.8894820308384831,0.842252993715947,Real Estate
2012-11-27,DOC,WELL,0.8904497546536574,0.8424547838941991,0.8111273798678397,0.8894820308384831,0.842252993715947,Real Estate
2012-11-27,EQR,UDR,0.8977450364106975,0.899571757922306,0.8853516225624978,0.8894820308384831,0.842252993715947,Real Estate
2012-12-04,GOOG,GOOGL,0.9999999999852571,0.7154973583531898,0.7154971670096877,0.6770948855186781,0.8426028133254035,Communication Services
