Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2011-11-18,CPT,EQR,0.9477586411795441,0.9252920507698892,0.9370626797607451,0.9358259770001252,0.9277155133236498,Real Estate
2011-11-18,DOC,WELL,0.9549104827813418,0.8936856547209877,0.8949378136329275,0.9358259770001252,0.9277155133236498,Real Estate
2011-11-18,ESS,UDR,0.9372053148738239,0.9078964825926954,0.9358259770001252,0.9358259770001252,0.9277155133236498,Real Estate
2011-11-18,KIM,REG,0.9469738523666191,0.9127290989198785,0.9150379317474602,0.9358259770001252,0.9277155133236498,Real Estate
2011-11-18,MAA,UDR,0.9510194566554252,0.9262117180790141,0.9358259770001252,0.9358259770001252,0.9277155133236498,Real Estate
2011-11-28,GOOG,GOOGL,0.9999999999942839,0.8510381360127595,0.8510383350900089,0.8369094776285533,0.928693012331917,Communication Services
2011-11-28,HAL,SLB,0.9311108312846115,0.9111901591929396,0.9137734558055768,0.9206551628552759,0.928693012331917,Energy
2011-11-28,AMP,TROW,0.9458341956326859,0.9111390985860982,0.8892966093912154,0.911057059731559,0.928693012331917,Financials
2011-11-28,C,JPM,0.9417867458329204,0.8907740735338413,0.918636040772573,0.911057059731559,0.928693012331917,Financials
2011-11-28,GS,JPM,0.9405041831412927,0.8884622522660215,0.918636040772573,0.911057059731559,0.928693012331917,Financials
2011-11-28,HIG,PRU,0.9287089966559506,0.859084959817284,0.9096532010219874,0.911057059731559,0.928693012331917,Financials
2011-11-28,MET,PRU,0.9379547469050811,0.8975114530452573,0.9096532010219874,0.911057059731559,0.928693012331917,Financials
2011-11-28,PNC,TFC,0.9425873636700044,0.8978579659279012,0.908578958435541,0.911057059731559,0.928693012331917,Financials
2011-11-28,PNC,USB,0.9358919460142888,0.8978579659279012,0.8921461337618762,0.911057059731559,0.928693012331917,Financials
2011-11-28,CAT,FDX,0.9365582416269583,0.8932810334935186,0.903667418855308,0.8980303435497876,0.928693012331917,Industrials
2011-11-28,CSX,NSC,0.9342224193256166,0.8233601632816245,0.8405282176241163,0.8980303435497876,0.928693012331917,Industrials
2011-11-28,AVB,EQR,0.9434741793993021,0.9262601538302002,0.9383371529739559,0.9356514299391447,0.928693012331917,Real Estate
2011-11-28,CPT,EQR,0.9456902463355976,0.9269226590752857,0.9383371529739559,0.9356514299391447,0.928693012331917,Real Estate
2011-11-28,DOC,WELL,0.9595637180887422,0.9179631184134202,0.899727761115812,0.9356514299391447,0.928693012331917,Real Estate
2011-11-28,EQR,UDR,0.9370528963676193,0.9383371529739559,0.9356514299391447,0.9356514299391447,0.928693012331917,Real Estate
2011-11-28,KIM,REG,0.9609459933180066,0.9190474590447254,0.9311259572153592,0.9356514299391447,0.928693012331917,Real Estate
2011-11-28,KIM,SPG,0.9379326245545119,0.9190474590447254,0.9324376923163035,0.9356514299391447,0.928693012331917,Real Estate
2011-11-28,MAA,UDR,0.9488616520409204,0.9270798270642798,0.9356514299391447,0.9356514299391447,0.928693012331917,Real Estate
2011-11-28,REG,SPG,0.9375061187902466,0.9311259572153592,0.9324376923163035,0.9356514299391447,0.928693012331917,Real Estate
2011-12-05,GOOG,GOOGL,0.9999999999944722,0.8492236907156412,0.8492238987180959,0.849223815517114,0.9309357594288158,Communication Services
2011-12-05,HAL,SLB,0.9358864222378268,0.903136996974678,0.9079975335170954,0.9232533155269812,0.9309357594288158,Energy
2011-12-05,AMP,TROW,0.9474390516275563,0.9149944291660767,0.8876401709912454,0.9112779851506257,0.9309357594288158,Financials
2011-12-05,C,JPM,0.9366459053394754,0.8905881917427949,0.9058855169033532,0.9112779851506257,0.9309357594288158,Financials
2011-12-05,GS,JPM,0.9440995186921152,0.8912340177443853,0.9058855169033532,0.9112779851506257,0.9309357594288158,Financials
2011-12-05,HIG,PRU,0.9333932553463087,0.8721388162081942,0.9156029712760742,0.9112779851506257,0.9309357594288158,Financials
2011-12-05,JPM,MS,0.935296078392443,0.9058855169033532,0.8764229186835264,0.9112779851506257,0.9309357594288158,Financials
2011-12-05,MET,PRU,0.942225527677909,0.9069655400163866,0.9156029712760742,0.9112779851506257,0.9309357594288158,Financials
2011-12-05,MTB,TFC,0.9317946068744474,0.8772572703707869,0.909434833191404,0.9112779851506257,0.9309357594288158,Financials
2011-12-05,PNC,TFC,0.9435854353348295,0.903010067492323,0.909434833191404,0.9112779851506257,0.9309357594288158,Financials
2011-12-05,PNC,USB,0.9406370029469459,0.903010067492323,0.8959871685888966,0.9112779851506257,0.9309357594288158,Financials
2011-12-05,CAT,FDX,0.9409408017546168,0.9002436992979562,0.9052695708527402,0.901663312288551,0.9309357594288158,Industrials
2011-12-05,AVB,EQR,0.9434447262113674,0.9296511741339182,0.9426477036584062,0.9361776104129588,0.9309357594288158,Real Estate
2011-12-05,CPT,EQR,0.9453122085195231,0.929358793273689,0.9426477036584062,0.9361776104129588,0.9309357594288158,Real Estate
2011-12-05,DOC,WELL,0.9618291909827847,0.9217652672180789,0.8976955737452459,0.9361776104129588,0.9309357594288158,Real Estate
2011-12-05,EQR,UDR,0.9424484480201659,0.9426477036584062,0.9361776104129588,0.9361776104129588,0.9309357594288158,Real Estate
2011-12-05,KIM,REG,0.9570018399906927,0.9209467779640177,0.9311183798274197,0.9361776104129588,0.9309357594288158,Real Estate
2011-12-05,MAA,UDR,0.9477792887276887,0.9289079035634448,0.9361776104129588,0.9361776104129588,0.9309357594288158,Real Estate
2011-12-05,REG,SPG,0.9377636227057035,0.9311183798274197,0.9322128081636923,0.9361776104129588,0.9309357594288158,Real Estate
2011-12-12,GOOG,GOOGL,0.9999999999939351,0.8441113680669172,0.8441112175276988,0.8441113680669172,0.9314319908901924,Communication Services
2011-12-12,AMP,TROW,0.9451284112464997,0.9166152899885461,0.889953067807476,0.9145173318475406,0.9314319908901924,Financials
2011-12-12,BK,NTRS,0.9314439821539533,0.8874115760447633,0.8979770392552839,0.9145173318475406,0.9314319908901924,Financials
2011-12-12,C,JPM,0.9411907242194609,0.8965466281360388,0.9074712505905701,0.9145173318475406,0.9314319908901924,Financials
2011-12-12,GS,JPM,0.940450807622447,0.8870236310106908,0.9074712505905701,0.9145173318475406,0.9314319908901924,Financials
2011-12-12,GS,MS,0.935909864681298,0.8870236310106908,0.8763719982104268,0.9145173318475406,0.9314319908901924,Financials
2011-12-12,IVZ,RJF,0.9334631547368389,0.9143731615127738,0.9051768223979503,0.9145173318475406,0.9314319908901924,Financials
2011-12-12,JPM,MS,0.9379022681964283,0.9074712505905701,0.8763719982104268,0.9145173318475406,0.9314319908901924,Financials
2011-12-12,L,PFG,0.9356069467906468,0.9107995712001954,0.9098598699726805,0.9145173318475406,0.9314319908901924,Financials
2011-12-12,MET,PRU,0.942338229756884,0.9141015132916471,0.9176737644114185,0.9145173318475406,0.9314319908901924,Financials
2011-12-12,PNC,TFC,0.9426570370476345,0.9013750851614526,0.9130246032946638,0.9145173318475406,0.9314319908901924,Financials
2011-12-12,PNC,USB,0.9423822004786117,0.9013750851614526,0.903128396265176,0.9145173318475406,0.9314319908901924,Financials
2011-12-12,AVB,EQR,0.9420751016065865,0.9339467487039499,0.9404733738100406,0.9402331146405587,0.9314319908901924,Real Estate
2011-12-12,CPT,UDR,0.9499866080598339,0.9373256466521641,0.9464278435632685,0.9402331146405587,0.9314319908901924,Real Estate
2011-12-12,DOC,WELL,0.9622899303244395,0.9135979911230688,0.8864017961807173,0.9402331146405587,0.9314319908901924,Real Estate
2011-12-12,EQR,UDR,0.9459094246067495,0.9404733738100406,0.9464278435632685,0.9402331146405587,0.9314319908901924,Real Estate
2011-12-12,KIM,REG,0.9514567103226258,0.913255519052526,0.9237588010349053,0.9402331146405587,0.9314319908901924,Real Estate
2011-12-12,MAA,UDR,0.9485015193893443,0.9271119422531948,0.9464278435632685,0.9402331146405587,0.9314319908901924,Real Estate
2011-12-19,GOOG,GOOGL,0.9999999999928576,0.8385540287153647,0.8385537893791875,0.8489900443052004,0.9306522308124118,Communication Services
2011-12-19,AFL,IVZ,0.9379679872078982,0.9154290538614118,0.9119924205728118,0.9132956879593755,0.9306522308124118,Financials
2011-12-19,AFL,MET,0.9308474248030683,0.9154290538614118,0.9126755070214063,0.9132956879593755,0.9306522308124118,Financials
2011-12-19,AMP,TROW,0.9413613636503728,0.9130605116823444,0.8953598026607145,0.9132956879593755,0.9306522308124118,Financials
2011-12-19,C,JPM,0.933600614068161,0.8964955774954744,0.9114055469585262,0.9132956879593755,0.9306522308124118,Financials
2011-12-19,IVZ,RJF,0.9407705065532276,0.9119924205728118,0.9132949576784516,0.9132956879593755,0.9306522308124118,Financials
2011-12-19,JPM,MS,0.9419410021228526,0.9114055469585262,0.8853459484540842,0.9132956879593755,0.9306522308124118,Financials
2011-12-19,JPM,NTRS,0.9324061954083144,0.9114055469585262,0.8969695779245154,0.9132956879593755,0.9306522308124118,Financials
2011-12-19,L,PFG,0.9307118656475932,0.9068437016183456,0.9094231096956336,0.9132956879593755,0.9306522308124118,Financials
2011-12-19,MET,PRU,0.9413263977591555,0.9126755070214063,0.9216089597568456,0.9132956879593755,0.9306522308124118,Financials
2011-12-19,PNC,TFC,0.930678812489332,0.8977752403788221,0.9114349363842063,0.9132956879593755,0.9306522308124118,Financials
2011-12-19,PNC,USB,0.9361024503127146,0.8977752403788221,0.9013223208809161,0.9132956879593755,0.9306522308124118,Financials
2011-12-19,CSX,NSC,0.9310636273009681,0.8823997722221704,0.8679918759911445,0.8931094513835021,0.9306522308124118,Industrials
2011-12-19,AVB,EQR,0.9476973723397347,0.9346641399611147,0.945255734263417,0.9446453247443376,0.9306522308124118,Real Estate
2011-12-19,CPT,EQR,0.9446453247443376,0.9397381367416152,0.945255734263417,0.9446453247443376,0.9306522308124118,Real Estate
2011-12-19,CPT,UDR,0.9556398422355625,0.9397381367416152,0.9472822738930035,0.9446453247443376,0.9306522308124118,Real Estate
2011-12-19,DOC,WELL,0.9581489514595793,0.9189357215609283,0.8908845233099674,0.9446453247443376,0.9306522308124118,Real Estate
2011-12-19,EQR,UDR,0.9587366424375602,0.945255734263417,0.9472822738930035,0.9446453247443376,0.9306522308124118,Real Estate
2011-12-19,KIM,REG,0.9517197611912946,0.9120191501459654,0.9242558452165309,0.9446453247443376,0.9306522308124118,Real Estate
2011-12-19,MAA,UDR,0.9451928818073637,0.9121771658306052,0.9472822738930035,0.9446453247443376,0.9306522308124118,Real Estate
2011-12-27,GOOG,GOOGL,0.9999999999925335,0.843631190608795,0.8436310239140955,0.8492140231655815,0.9326281816030654,Communication Services
2011-12-27,AFL,MET,0.9443455274564821,0.923539059895209,0.9156427604514273,0.9230732041257022,0.9326281816030654,Financials
2011-12-27,AIZ,USB,0.9335259246228222,0.9021392323171759,0.8999729791848123,0.9230732041257022,0.9326281816030654,Financials
2011-12-27,AMP,TROW,0.9473115691056269,0.9154045618108375,0.8961159133465357,0.9230732041257022,0.9326281816030654,Financials
2011-12-27,IVZ,RJF,0.9389040625579833,0.9166412563372843,0.922821944696361,0.9230732041257022,0.9326281816030654,Financials
2011-12-27,JPM,MS,0.9405293971038047,0.9133716559529296,0.8819123833929411,0.9230732041257022,0.9326281816030654,Financials
2011-12-27,JPM,NTRS,0.935912479638663,0.9133716559529296,0.8947067110201055,0.9230732041257022,0.9326281816030654,Financials
2011-12-27,MET,PRU,0.9395223700773585,0.9156427604514273,0.9236958596441697,0.9230732041257022,0.9326281816030654,Financials
2011-12-27,PNC,USB,0.9354529692040489,0.9094376911714016,0.8999729791848123,0.9230732041257022,0.9326281816030654,Financials
2011-12-27,NUE,STLD,0.9373354814927277,0.9183142951058492,0.8879180598957891,0.9095349244150157,0.9326281816030654,Materials
2011-12-27,AVB,EQR,0.9383299444193552,0.9266438243664278,0.9362535414660738,0.9357344407277534,0.9326281816030654,Real Estate
2011-12-27,BXP,SPG,0.9381105105627702,0.9116479278078667,0.922944673376047,0.9357344407277534,0.9326281816030654,Real Estate
2011-12-27,CPT,EQR,0.9357344407277534,0.928912638166582,0.9362535414660738,0.9357344407277534,0.9326281816030654,Real Estate
2011-12-27,CPT,UDR,0.9472776783390104,0.928912638166582,0.9371635711127018,0.9357344407277534,0.9326281816030654,Real Estate
2011-12-27,DOC,WELL,0.959549455228277,0.9186201293849516,0.8816871271996276,0.9357344407277534,0.9326281816030654,Real Estate
2011-12-27,EQR,UDR,0.9502178279775159,0.9362535414660738,0.9371635711127018,0.9357344407277534,0.9326281816030654,Real Estate
2011-12-27,KIM,REG,0.9392832908657262,0.8950910290659628,0.9133584593026459,0.9357344407277534,0.9326281816030654,Real Estate
2011-12-27,EVRG,PNW,0.9327685837756157,0.9135685217194731,0.9009700799245571,0.906238872754511,0.9326281816030654,Utilities
2012-01-04,GOOG,GOOGL,0.9999999999899277,0.8450610485730852,0.8450611327472665,0.844824249381862,0.9335605439485147,Communication Services
2012-01-04,AFL,L,0.9375804292687544,0.9236565229765369,0.924647180773877,0.924647180773877,0.9335605439485147,Financials
2012-01-04,AFL,MET,0.9364557198407577,0.9236565229765369,0.9151980105528146,0.924647180773877,0.9335605439485147,Financials
2012-01-04,AIZ,PNC,0.939081440225443,0.909192704509761,0.9167844255450299,0.924647180773877,0.9335605439485147,Financials
2012-01-04,AIZ,USB,0.9425826805998323,0.909192704509761,0.9077357209036645,0.924647180773877,0.9335605439485147,Financials
2012-01-04,AMP,RJF,0.9352567137147847,0.9185909263850535,0.9248858032174695,0.924647180773877,0.9335605439485147,Financials
2012-01-04,AMP,TROW,0.9397266211909349,0.9185909263850535,0.8974642255098677,0.924647180773877,0.9335605439485147,Financials
2012-01-04,C,JPM,0.9438207282863921,0.895983470717724,0.9154865092753305,0.924647180773877,0.9335605439485147,Financials
2012-01-04,IVZ,RJF,0.9468239127592937,0.9210489615201911,0.9248858032174695,0.924647180773877,0.9335605439485147,Financials
2012-01-04,JPM,MS,0.9400741227181751,0.9154865092753305,0.8760757747970805,0.924647180773877,0.9335605439485147,Financials
2012-01-04,MET,PRU,0.9382607809078052,0.9151980105528146,0.9254740384015364,0.924647180773877,0.9335605439485147,Financials
2012-01-04,PNC,TFC,0.9350677907442843,0.9167844255450299,0.9239789561732547,0.924647180773877,0.9335605439485147,Financials
2012-01-04,PNC,USB,0.9386402736692003,0.9167844255450299,0.9077357209036645,0.924647180773877,0.9335605439485147,Financials
2012-01-04,BXP,SPG,0.9380473453265473,0.9017457555347518,0.920998276745531,0.9298664800066253,0.9335605439485147,Real Estate
2012-01-04,CPT,UDR,0.9403406832031685,0.9279135915574336,0.9324365035633625,0.9298664800066253,0.9335605439485147,Real Estate
2012-01-04,DOC,WELL,0.9569367320592542,0.9072521727295542,0.8722105282942939,0.9298664800066253,0.9335605439485147,Real Estate
2012-01-04,EQR,UDR,0.9381271718520683,0.9303340340391646,0.9324365035633625,0.9298664800066253,0.9335605439485147,Real Estate
2012-01-04,EVRG,PNW,0.934975938271952,0.921452867868856,0.9064692737803125,0.917291158890281,0.9335605439485147,Utilities
2012-01-11,GOOG,GOOGL,0.9999999999914314,0.8035461194489356,0.8035464221188421,0.8254568129636377,0.9300591031600257,Communication Services
2012-01-11,AFL,L,0.9302678507393092,0.9040297894446025,0.9190415010524652,0.916109493160345,0.9300591031600257,Financials
2012-01-11,AMP,TROW,0.9314473832499497,0.9141956395341438,0.8834212657173569,0.916109493160345,0.9300591031600257,Financials
2012-01-11,BK,NTRS,0.9416519209858988,0.916109493160345,0.9114968217922029,0.916109493160345,0.9300591031600257,Financials
2012-01-11,C,JPM,0.9349981076051648,0.8953108804054468,0.9158234128153709,0.916109493160345,0.9300591031600257,Financials
2012-01-11,GS,NTRS,0.9366063010072261,0.8897645280727882,0.9114968217922029,0.916109493160345,0.9300591031600257,Financials
2012-01-11,IVZ,RJF,0.9392204853886772,0.9111763767251688,0.9115871093788481,0.916109493160345,0.9300591031600257,Financials
2012-01-11,JPM,MS,0.9517487053707293,0.9158234128153709,0.8940199240374175,0.916109493160345,0.9300591031600257,Financials
2012-01-11,JPM,NTRS,0.943088797759121,0.9158234128153709,0.9114968217922029,0.916109493160345,0.9300591031600257,Financials
2012-01-11,PNC,TFC,0.9418734217323133,0.9181840736330206,0.9115578203299348,0.916109493160345,0.9300591031600257,Financials
2012-01-11,PNC,WFC,0.9318136809030377,0.9181840736330206,0.9122320792034128,0.916109493160345,0.9300591031600257,Financials
2012-01-11,TFC,USB,0.9321132755028215,0.9115578203299348,0.8999946830381564,0.916109493160345,0.9300591031600257,Financials
2012-01-11,TFC,WFC,0.9368741276292955,0.9115578203299348,0.9122320792034128,0.916109493160345,0.9300591031600257,Financials
2012-01-11,HON,PH,0.9324597581297865,0.9065788554347017,0.8973858597726418,0.8794642193762452,0.9300591031600257,Industrials
2012-01-11,AVB,CPT,0.9314582483739946,0.9231621726584696,0.9255736751503973,0.9247024472927683,0.9300591031600257,Real Estate
2012-01-11,BXP,SPG,0.946216176376568,0.9098547650897877,0.9096677782971456,0.9247024472927683,0.9300591031600257,Real Estate
2012-01-11,CPT,UDR,0.9338935076614331,0.9255736751503973,0.9246774192221278,0.9247024472927683,0.9300591031600257,Real Estate
2012-01-11,DOC,WELL,0.9542241414579993,0.9032893344530569,0.8655032856726589,0.9247024472927683,0.9300591031600257,Real Estate
2012-01-11,EQR,UDR,0.9323787923936216,0.9242425373906645,0.9246774192221278,0.9247024472927683,0.9300591031600257,Real Estate
2012-01-19,GOOG,GOOGL,0.9999999999921702,0.8005203162213075,0.8005203605008752,0.8205895819782675,0.9204383724681846,Communication Services
2012-01-19,APA,DVN,0.925562007335867,0.8984627209305575,0.90051190168058,0.898699704983076,0.9204383724681846,Energy
2012-01-19,AIG,L,0.9207406292452766,0.8896980369230753,0.9058658067378068,0.9043764839226441,0.9204383724681846,Financials
2012-01-19,AMP,L,0.9260616455615536,0.9043764839226441,0.9058658067378068,0.9043764839226441,0.9204383724681846,Financials
2012-01-19,BK,NTRS,0.93428630784972,0.8629577370641737,0.877220500696067,0.9043764839226441,0.9204383724681846,Financials
2012-01-19,GS,MS,0.9371239422900394,0.8552982215531928,0.8708004625363878,0.9043764839226441,0.9204383724681846,Financials
2012-01-19,IVZ,TROW,0.926406705843867,0.8970228175668059,0.8730863263578167,0.9043764839226441,0.9204383724681846,Financials
2012-01-19,JPM,MS,0.954452077900809,0.8893111109848563,0.8708004625363878,0.9043764839226441,0.9204383724681846,Financials
2012-01-19,L,PFG,0.9431170103775783,0.9058658067378068,0.8798840157910454,0.9043764839226441,0.9204383724681846,Financials
2012-01-19,TFC,USB,0.9343556319729598,0.8960421905395125,0.889762518911852,0.9043764839226441,0.9204383724681846,Financials
2012-01-19,TFC,WFC,0.9322318142668303,0.8960421905395125,0.8944404838942346,0.9043764839226441,0.9204383724681846,Financials
2012-01-19,HON,PH,0.92327684302327,0.8960980877106646,0.8662913943250332,0.8662913943250332,0.9204383724681846,Industrials
2012-01-19,ADI,TXN,0.9204614394873051,0.8530178025699361,0.8294513955685394,0.8302177633148038,0.9204383724681846,Information Technology
2012-01-19,APD,LIN,0.9476388125024878,0.90500211669825,0.8712476470879439,0.90500211669825,0.9204383724681846,Materials
2012-01-19,BXP,SPG,0.9268022153000915,0.8875117297502518,0.8979053097588214,0.9130180163119558,0.9204383724681846,Real Estate
2012-01-19,CPT,UDR,0.9234398599350331,0.910475926462235,0.9103265942770987,0.9130180163119558,0.9204383724681846,Real Estate
2012-01-19,DOC,VTR,0.9303286686982905,0.8912983732702212,0.9130180163119558,0.9130180163119558,0.9204383724681846,Real Estate
2012-01-19,DOC,WELL,0.9507763355322194,0.8912983732702212,0.8471644908848012,0.9130180163119558,0.9204383724681846,Real Estate
2012-01-19,EVRG,PNW,0.9277354301736169,0.9050419545101672,0.8833353670037593,0.8963533563743712,0.9204383724681846,Utilities
2012-01-26,GOOG,GOOGL,0.9999999999950858,0.7239687194839731,0.7239685282512316,0.7984461659276259,0.9128369980337712,Communication Services
2012-01-26,APA,DVN,0.9155792747805626,0.8827600301180334,0.8922480187881494,0.8905415993171112,0.9128369980337712,Energy
2012-01-26,ALL,L,0.9131494604735807,0.8640776695228168,0.8889784737484602,0.8764593831775073,0.9128369980337712,Financials
2012-01-26,BK,NTRS,0.9197300576777364,0.838140730765162,0.8493136951655037,0.8764593831775073,0.9128369980337712,Financials
2012-01-26,GS,MS,0.9281457550862824,0.8191739836893767,0.8374093508497343,0.8764593831775073,0.9128369980337712,Financials
2012-01-26,JPM,MS,0.946064857869874,0.8590890273491598,0.8374093508497343,0.8764593831775073,0.9128369980337712,Financials
2012-01-26,L,PFG,0.9346505916986685,0.8889784737484602,0.8697927929055349,0.8764593831775073,0.9128369980337712,Financials
2012-01-26,MET,PRU,0.9161789848996759,0.8657051007063892,0.8764353040188546,0.8764593831775073,0.9128369980337712,Financials
2012-01-26,TFC,USB,0.9262517362374224,0.883021595099295,0.8524275639595479,0.8764593831775073,0.9128369980337712,Financials
2012-01-26,TFC,WFC,0.9279228137405712,0.883021595099295,0.8719991732941202,0.8764593831775073,0.9128369980337712,Financials
2012-01-26,ETN,PH,0.9191036576548184,0.8318814463069084,0.8277747951959296,0.8460528883557623,0.9128369980337712,Industrials
2012-01-26,HON,PH,0.9129976208923811,0.8706955102713008,0.8277747951959296,0.8460528883557623,0.9128369980337712,Industrials
2012-01-26,AVB,EQR,0.9190006136615682,0.9107747211639814,0.897863166282929,0.9004031653898313,0.9128369980337712,Real Estate
2012-01-26,AVB,ESS,0.9179257013699162,0.9107747211639814,0.8683168110023762,0.9004031653898313,0.9128369980337712,Real Estate
2012-01-26,BXP,SPG,0.9244349936780981,0.8990683243916144,0.8961732786809627,0.9004031653898313,0.9128369980337712,Real Estate
2012-01-26,CPT,UDR,0.92231323088886,0.9000121249428512,0.8998902219115804,0.9004031653898313,0.9128369980337712,Real Estate
2012-01-26,DOC,VTR,0.9300139402391373,0.891289991467789,0.9004031653898313,0.9004031653898313,0.9128369980337712,Real Estate
2012-01-26,DOC,WELL,0.9312718556416437,0.891289991467789,0.883981946457274,0.9004031653898313,0.9128369980337712,Real Estate
2012-01-26,EVRG,PNW,0.9230951769003591,0.9013782574467968,0.8765405662926136,0.8959147236258375,0.9128369980337712,Utilities
2012-02-02,GOOG,GOOGL,0.9999999999944771,0.6901706767333422,0.6901706150449317,0.7545523825290493,0.8956034607713291,Communication Services
2012-02-02,APA,DVN,0.9067113237448983,0.8619423778430501,0.8759593550343499,0.8735695009240565,0.8956034607713291,Energy
2012-02-02,GS,MS,0.9205175841802826,0.7833924115889221,0.8092413644198788,0.8560656390144117,0.8956034607713291,Financials
2012-02-02,HBAN,USB,0.8979034782012338,0.823830011656705,0.8118228583809173,0.8560656390144117,0.8956034607713291,Financials
2012-02-02,HIG,PFG,0.8959398731435096,0.8309711380420669,0.8329118780229275,0.8560656390144117,0.8956034607713291,Financials
2012-02-02,JPM,MS,0.925727880452465,0.8249885114917368,0.8092413644198788,0.8560656390144117,0.8956034607713291,Financials
2012-02-02,L,PFG,0.9182882010074693,0.8574736548762646,0.8329118780229275,0.8560656390144117,0.8956034607713291,Financials
2012-02-02,MET,PRU,0.9226300659919209,0.8338006925095037,0.8391487601311742,0.8560656390144117,0.8956034607713291,Financials
2012-02-02,TFC,USB,0.9125088996641145,0.8578517789045728,0.8118228583809173,0.8560656390144117,0.8956034607713291,Financials
2012-02-02,TFC,WFC,0.899604992760124,0.8578517789045728,0.8551956203610346,0.8560656390144117,0.8956034607713291,Financials
2012-02-02,ETN,PH,0.9096080027587996,0.7989174399860619,0.7947118799014334,0.8161466939440627,0.8956034607713291,Industrials
2012-02-02,HON,PH,0.9091074166451658,0.8462842013214202,0.7947118799014334,0.8161466939440627,0.8956034607713291,Industrials
2012-02-02,BXP,SPG,0.9050222249856585,0.8763386902247657,0.8717531057611372,0.8828289464514751,0.8956034607713291,Real Estate
2012-02-02,CPT,UDR,0.9062860815284906,0.875277408131501,0.8767171761581466,0.8828289464514751,0.8956034607713291,Real Estate
2012-02-02,DOC,VTR,0.9201099414760864,0.8812388554180818,0.8828289464514751,0.8828289464514751,0.8956034607713291,Real Estate
2012-02-02,DOC,WELL,0.9199087023327616,0.8812388554180818,0.8532484994080125,0.8828289464514751,0.8956034607713291,Real Estate
2012-02-02,CMS,EVRG,0.9077662068732015,0.8628878316617687,0.8984975142050087,0.8923896100248055,0.8956034607713291,Utilities
2012-02-02,EVRG,PNW,0.9216273781913665,0.8984975142050087,0.850224763997085,0.8923896100248055,0.8956034607713291,Utilities
2012-02-02,EVRG,XEL,0.8961803410379605,0.8984975142050087,0.8666414696569994,0.8923896100248055,0.8956034607713291,Utilities
2012-02-09,GOOG,GOOGL,0.999999999994506,0.6983882709575183,0.6983881283173603,0.7694118722423057,0.8916363004374521,Communication Services
2012-02-09,APA,DVN,0.8937023197268156,0.8439163512711116,0.8361769730607186,0.8478274189846448,0.8916363004374521,Energy
2012-02-09,AIG,L,0.8953275997777209,0.8365397221001466,0.856109417670308,0.8527585959723106,0.8916363004374521,Financials
2012-02-09,AIG,PFG,0.8995766915780153,0.8365397221001466,0.8285010346135102,0.8527585959723106,0.8916363004374521,Financials
2012-02-09,BK,STT,0.9049356445726527,0.7771075520123245,0.7425610141157212,0.8527585959723106,0.8916363004374521,Financials
2012-02-09,GS,MS,0.9170600175057141,0.7790101985991846,0.8059309971794859,0.8527585959723106,0.8916363004374521,Financials
2012-02-09,JPM,MS,0.9220618424255236,0.8147267104874852,0.8059309971794859,0.8527585959723106,0.8916363004374521,Financials
2012-02-09,L,PFG,0.900763265468384,0.856109417670308,0.8285010346135102,0.8527585959723106,0.8916363004374521,Financials
2012-02-09,MET,PRU,0.9333526531083132,0.8430388465784595,0.8364888580074138,0.8527585959723106,0.8916363004374521,Financials
2012-02-09,TFC,USB,0.9184322532282875,0.8489420649225722,0.8182391386592816,0.8527585959723106,0.8916363004374521,Financials
2012-02-09,ETN,PH,0.9045542977100615,0.8032780379690647,0.7929943782544263,0.80727660871694,0.8916363004374521,Industrials
2012-02-09,HON,PH,0.8916363004374521,0.8411641043826811,0.7929943782544263,0.80727660871694,0.8916363004374521,Industrials
2012-02-09,NUE,STLD,0.9041222755459905,0.8409188224398687,0.8779279745385934,0.8667817765513979,0.8916363004374521,Materials
2012-02-09,AVB,EQR,0.903208491769878,0.8706433236614033,0.8555764675755914,0.8700689672245523,0.8916363004374521,Real Estate
2012-02-09,BXP,SPG,0.892175620712797,0.8699623653249038,0.8670083817719573,0.8700689672245523,0.8916363004374521,Real Estate
2012-02-09,DOC,VTR,0.8979013037814276,0.864751170876178,0.8677559056690182,0.8700689672245523,0.8916363004374521,Real Estate
2012-02-09,DOC,WELL,0.9080137671684491,0.864751170876178,0.851828420170453,0.8700689672245523,0.8916363004374521,Real Estate
2012-02-16,GOOG,GOOGL,0.9999999999942035,0.6930016848133,0.6930015573503228,0.75915055908074,0.880604342302879,Communication Services
2012-02-16,DHI,LEN,0.888279953357648,0.7049211047095253,0.6843589161351791,0.7053721846954003,0.880604342302879,Consumer Discretionary
2012-02-16,AIG,PFG,0.8951363033701122,0.8213037411934057,0.81207690067577,0.8343293414655958,0.880604342302879,Financials
2012-02-16,BK,STT,0.9147508921915334,0.7776842476089448,0.7264670669702338,0.8343293414655958,0.880604342302879,Financials
2012-02-16,GS,MS,0.9286514753065405,0.7857946361373959,0.8039085895855546,0.8343293414655958,0.880604342302879,Financials
2012-02-16,HBAN,USB,0.8980713299723696,0.7946267503403264,0.8038682354952722,0.8343293414655958,0.880604342302879,Financials
2012-02-16,JPM,MS,0.9118657384525803,0.8028917892541344,0.8039085895855546,0.8343293414655958,0.880604342302879,Financials
2012-02-16,MET,PRU,0.930209444010112,0.8211696527156326,0.8231701690051777,0.8343293414655958,0.880604342302879,Financials
