Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2017-12-05,CFG,PNC,0.7216075079551424,0.7123691224998957,0.716401899027642,0.6757329227510571,0.716099185773732,Financials
2017-12-05,CFG,RF,0.7675572564109395,0.7123691224998957,0.7029470446370987,0.6757329227510571,0.716099185773732,Financials
2017-12-05,FITB,PNC,0.7162818114681248,0.6668846258766051,0.716401899027642,0.6757329227510571,0.716099185773732,Financials
2017-12-05,FITB,RF,0.7628958886777146,0.6668846258766051,0.7029470446370987,0.6757329227510571,0.716099185773732,Financials
2017-12-05,HBAN,KEY,0.7639364340662518,0.6745054897727606,0.6557342237319177,0.6757329227510571,0.716099185773732,Financials
2017-12-05,HBAN,MTB,0.7312223033498166,0.6745054897727606,0.6604501238488893,0.6757329227510571,0.716099185773732,Financials
2017-12-05,HBAN,PNC,0.7230885649366742,0.6745054897727606,0.716401899027642,0.6757329227510571,0.716099185773732,Financials
2017-12-05,HBAN,RF,0.73434883096873,0.6745054897727606,0.7029470446370987,0.6757329227510571,0.716099185773732,Financials
2017-12-05,JPM,PNC,0.7326239021587593,0.6729374749813125,0.716401899027642,0.6757329227510571,0.716099185773732,Financials
2017-12-05,KEY,RF,0.7205730021625438,0.6557342237319177,0.7029470446370987,0.6757329227510571,0.716099185773732,Financials
2017-12-05,MA,V,0.73691125675096,0.22564687730295035,0.27319731762307997,0.6757329227510571,0.716099185773732,Financials
2017-12-05,MTB,RF,0.740580063592516,0.6604501238488893,0.7029470446370987,0.6757329227510571,0.716099185773732,Financials
2017-12-05,PNC,RF,0.7174826870632964,0.716401899027642,0.7029470446370987,0.6757329227510571,0.716099185773732,Financials
2017-12-05,PNC,USB,0.7365690008180165,0.716401899027642,0.6757329227510571,0.6757329227510571,0.716099185773732,Financials
2017-12-05,AMAT,LRCX,0.7766666194936925,0.5365441052574452,0.5464077614757983,0.5145748507943179,0.716099185773732,Information Technology
2017-12-12,BAC,C,0.7492760577186595,0.6860708662863051,0.6265811779588115,0.7226066588794182,0.7414946960800624,Financials
2017-12-12,BAC,JPM,0.8014381215805415,0.6860708662863051,0.6887332705224821,0.7226066588794182,0.7414946960800624,Financials
2017-12-12,BAC,MS,0.7623756304311209,0.6860708662863051,0.6910620269926326,0.7226066588794182,0.7414946960800624,Financials
2017-12-12,CFG,FITB,0.7746598822762445,0.7234347392965257,0.7412970527959613,0.7226066588794182,0.7414946960800624,Financials
2017-12-12,CFG,HBAN,0.7871757567345229,0.7234347392965257,0.7226066588794182,0.7226066588794182,0.7414946960800624,Financials
2017-12-12,CFG,KEY,0.7705071789484387,0.7234347392965257,0.6776434684785676,0.7226066588794182,0.7414946960800624,Financials
2017-12-12,CFG,RF,0.7813750799579751,0.7234347392965257,0.7302775321185987,0.7226066588794182,0.7414946960800624,Financials
2017-12-12,FITB,HBAN,0.77692777625033,0.7412970527959613,0.7226066588794182,0.7226066588794182,0.7414946960800624,Financials
2017-12-12,FITB,MTB,0.7523966718602025,0.7412970527959613,0.7114645625510868,0.7226066588794182,0.7414946960800624,Financials
2017-12-12,FITB,PNC,0.7469420695322704,0.7412970527959613,0.729547871349126,0.7226066588794182,0.7414946960800624,Financials
2017-12-12,FITB,RF,0.7734689789417911,0.7412970527959613,0.7302775321185987,0.7226066588794182,0.7414946960800624,Financials
2017-12-12,FITB,TFC,0.7455819317490251,0.7412970527959613,0.7002244746863544,0.7226066588794182,0.7414946960800624,Financials
2017-12-12,HBAN,KEY,0.7859058861441716,0.7226066588794182,0.6776434684785676,0.7226066588794182,0.7414946960800624,Financials
2017-12-12,HBAN,MTB,0.7482324290504165,0.7226066588794182,0.7114645625510868,0.7226066588794182,0.7414946960800624,Financials
2017-12-12,HBAN,PNC,0.7590393163285166,0.7226066588794182,0.729547871349126,0.7226066588794182,0.7414946960800624,Financials
2017-12-12,HBAN,RF,0.7658938511151226,0.7226066588794182,0.7302775321185987,0.7226066588794182,0.7414946960800624,Financials
2017-12-12,KEY,RF,0.7414946960800624,0.6776434684785676,0.7302775321185987,0.7226066588794182,0.7414946960800624,Financials
2017-12-12,MA,V,0.7544983878428767,0.2273852543877837,0.24584222903534095,0.7226066588794182,0.7414946960800624,Financials
2017-12-12,MTB,PNC,0.7420808739912041,0.7114645625510868,0.729547871349126,0.7226066588794182,0.7414946960800624,Financials
2017-12-12,MTB,RF,0.7525658801307076,0.7114645625510868,0.7302775321185987,0.7226066588794182,0.7414946960800624,Financials
2017-12-12,MTB,USB,0.7607521448840797,0.7114645625510868,0.6929537314487239,0.7226066588794182,0.7414946960800624,Financials
2017-12-12,AMAT,LRCX,0.786705592637678,0.5376018812798067,0.5407581621558563,0.516102794502562,0.7414946960800624,Information Technology
2017-12-19,BAC,JPM,0.8043977677248225,0.6941924491444826,0.7046550466887305,0.7311349429596482,0.7522471635283731,Financials
2017-12-19,BAC,MS,0.7621350857461016,0.6941924491444826,0.7051305371005754,0.7311349429596482,0.7522471635283731,Financials
2017-12-19,CFG,FITB,0.7830326577820008,0.7288039924240417,0.7509525051131554,0.7311349429596482,0.7522471635283731,Financials
2017-12-19,CFG,HBAN,0.7942620346815672,0.7288039924240417,0.7311349429596482,0.7311349429596482,0.7522471635283731,Financials
2017-12-19,CFG,KEY,0.7728862970497712,0.7288039924240417,0.6906089593496347,0.7311349429596482,0.7522471635283731,Financials
2017-12-19,CFG,RF,0.7919413502261389,0.7288039924240417,0.7447194062252319,0.7311349429596482,0.7522471635283731,Financials
2017-12-19,FITB,HBAN,0.7841781166390303,0.7509525051131554,0.7311349429596482,0.7311349429596482,0.7522471635283731,Financials
2017-12-19,FITB,MTB,0.7578561401200337,0.7509525051131554,0.7219246830376737,0.7311349429596482,0.7522471635283731,Financials
2017-12-19,FITB,PNC,0.7566143246228665,0.7509525051131554,0.7359079211208325,0.7311349429596482,0.7522471635283731,Financials
2017-12-19,FITB,RF,0.7837911234060073,0.7509525051131554,0.7447194062252319,0.7311349429596482,0.7522471635283731,Financials
2017-12-19,FITB,TFC,0.7615618696627707,0.7509525051131554,0.7080848442530469,0.7311349429596482,0.7522471635283731,Financials
2017-12-19,HBAN,KEY,0.7939803531481385,0.7311349429596482,0.6906089593496347,0.7311349429596482,0.7522471635283731,Financials
2017-12-19,HBAN,MTB,0.756478108982756,0.7311349429596482,0.7219246830376737,0.7311349429596482,0.7522471635283731,Financials
2017-12-19,HBAN,PNC,0.7672827268654113,0.7311349429596482,0.7359079211208325,0.7311349429596482,0.7522471635283731,Financials
2017-12-19,HBAN,RF,0.774972751112387,0.7311349429596482,0.7447194062252319,0.7311349429596482,0.7522471635283731,Financials
2017-12-19,KEY,RF,0.7633622169139956,0.6906089593496347,0.7447194062252319,0.7311349429596482,0.7522471635283731,Financials
2017-12-19,MA,V,0.7608346674504833,0.22355273586161134,0.2578216078002502,0.7311349429596482,0.7522471635283731,Financials
2017-12-19,MTB,RF,0.7702667565402755,0.7219246830376737,0.7447194062252319,0.7311349429596482,0.7522471635283731,Financials
2017-12-19,MTB,USB,0.7653250886184971,0.7219246830376737,0.706633869574169,0.7311349429596482,0.7522471635283731,Financials
2017-12-19,AMAT,LRCX,0.790456648347756,0.5445270649190926,0.543796410511145,0.5239233495893041,0.7522471635283731,Information Technology
2017-12-27,BAC,JPM,0.801334362960286,0.7025212940901449,0.7159984852426566,0.7312751527229928,0.758141520725377,Financials
2017-12-27,BAC,MS,0.7589537685892674,0.7025212940901449,0.7097553954182337,0.7312751527229928,0.758141520725377,Financials
2017-12-27,CFG,FITB,0.7941150574275494,0.7304834465722035,0.7567112350222669,0.7312751527229928,0.758141520725377,Financials
2017-12-27,CFG,HBAN,0.7970456650636231,0.7304834465722035,0.7312751527229928,0.7312751527229928,0.758141520725377,Financials
2017-12-27,CFG,KEY,0.7819672306031672,0.7304834465722035,0.7003982632694852,0.7312751527229928,0.758141520725377,Financials
2017-12-27,CFG,RF,0.8007649250884294,0.7304834465722035,0.7564003598076187,0.7312751527229928,0.758141520725377,Financials
2017-12-27,FITB,HBAN,0.7905332906206058,0.7567112350222669,0.7312751527229928,0.7312751527229928,0.758141520725377,Financials
2017-12-27,FITB,MTB,0.7679340358348749,0.7567112350222669,0.7309322925214929,0.7312751527229928,0.758141520725377,Financials
2017-12-27,FITB,RF,0.7989312315670279,0.7567112350222669,0.7564003598076187,0.7312751527229928,0.758141520725377,Financials
2017-12-27,FITB,TFC,0.7676768180738177,0.7567112350222669,0.7097397250962874,0.7312751527229928,0.758141520725377,Financials
2017-12-27,FITB,USB,0.7585715428255692,0.7567112350222669,0.7172420288669586,0.7312751527229928,0.758141520725377,Financials
2017-12-27,HBAN,KEY,0.7998969311152971,0.7312751527229928,0.7003982632694852,0.7312751527229928,0.758141520725377,Financials
2017-12-27,HBAN,MTB,0.7600792940654603,0.7312751527229928,0.7309322925214929,0.7312751527229928,0.758141520725377,Financials
2017-12-27,HBAN,PNC,0.7751388402172672,0.7312751527229928,0.7428827893699651,0.7312751527229928,0.758141520725377,Financials
2017-12-27,HBAN,RF,0.7905674147006508,0.7312751527229928,0.7564003598076187,0.7312751527229928,0.758141520725377,Financials
2017-12-27,JPM,PNC,0.759556177032447,0.7159984852426566,0.7428827893699651,0.7312751527229928,0.758141520725377,Financials
2017-12-27,KEY,RF,0.7793768771569113,0.7003982632694852,0.7564003598076187,0.7312751527229928,0.758141520725377,Financials
2017-12-27,MTB,PNC,0.7588539657124642,0.7309322925214929,0.7428827893699651,0.7312751527229928,0.758141520725377,Financials
2017-12-27,MTB,RF,0.7807984194228983,0.7309322925214929,0.7564003598076187,0.7312751527229928,0.758141520725377,Financials
2017-12-27,MTB,USB,0.7740342672422698,0.7309322925214929,0.7172420288669586,0.7312751527229928,0.758141520725377,Financials
2017-12-27,PNC,RF,0.7581869488977687,0.7428827893699651,0.7564003598076187,0.7312751527229928,0.758141520725377,Financials
2017-12-27,AMAT,LRCX,0.7923426167755289,0.5382213239250728,0.5531925454041545,0.5382213239250728,0.758141520725377,Information Technology
2018-01-04,DVN,EOG,0.7352625940417427,0.7297813787258013,0.72822693836307,0.72822693836307,0.7342119158931297,Energy
2018-01-04,DVN,MRO,0.7570729699404747,0.7297813787258013,0.7234914671445457,0.72822693836307,0.7342119158931297,Energy
2018-01-04,BAC,JPM,0.7900637369161007,0.676290398884934,0.6978329472257327,0.7080485021349309,0.7342119158931297,Financials
2018-01-04,CFG,FITB,0.7749458314623379,0.7049505888110218,0.7383245546563478,0.7080485021349309,0.7342119158931297,Financials
2018-01-04,CFG,HBAN,0.7760727834306198,0.7049505888110218,0.7160657122563794,0.7080485021349309,0.7342119158931297,Financials
2018-01-04,CFG,KEY,0.7526885236679409,0.7049505888110218,0.6719237349676694,0.7080485021349309,0.7342119158931297,Financials
2018-01-04,CFG,RF,0.7816439424019401,0.7049505888110218,0.733103230952994,0.7080485021349309,0.7342119158931297,Financials
2018-01-04,FITB,HBAN,0.7701848364390917,0.7383245546563478,0.7160657122563794,0.7080485021349309,0.7342119158931297,Financials
2018-01-04,FITB,MTB,0.7496617684638953,0.7383245546563478,0.7080485021349309,0.7080485021349309,0.7342119158931297,Financials
2018-01-04,FITB,PNC,0.739432493155927,0.7383245546563478,0.7077918961674048,0.7080485021349309,0.7342119158931297,Financials
2018-01-04,FITB,RF,0.7739511723055814,0.7383245546563478,0.733103230952994,0.7080485021349309,0.7342119158931297,Financials
2018-01-04,FITB,TFC,0.7450503950647743,0.7383245546563478,0.6810200040502473,0.7080485021349309,0.7342119158931297,Financials
2018-01-04,FITB,USB,0.7382014503786168,0.7383245546563478,0.6962991939548904,0.7080485021349309,0.7342119158931297,Financials
2018-01-04,HBAN,KEY,0.7787669570277262,0.7160657122563794,0.6719237349676694,0.7080485021349309,0.7342119158931297,Financials
2018-01-04,HBAN,MTB,0.7390212800845715,0.7160657122563794,0.7080485021349309,0.7080485021349309,0.7342119158931297,Financials
2018-01-04,HBAN,PNC,0.7529960946691004,0.7160657122563794,0.7077918961674048,0.7080485021349309,0.7342119158931297,Financials
2018-01-04,HBAN,RF,0.7710348975380809,0.7160657122563794,0.733103230952994,0.7080485021349309,0.7342119158931297,Financials
2018-01-04,JPM,PNC,0.7396662036794603,0.6978329472257327,0.7077918961674048,0.7080485021349309,0.7342119158931297,Financials
2018-01-04,KEY,RF,0.7620349468645414,0.6719237349676694,0.733103230952994,0.7080485021349309,0.7342119158931297,Financials
2018-01-04,MTB,RF,0.7572959371150628,0.7080485021349309,0.733103230952994,0.7080485021349309,0.7342119158931297,Financials
2018-01-04,MTB,USB,0.7593851941738071,0.7080485021349309,0.6962991939548904,0.7080485021349309,0.7342119158931297,Financials
2018-01-04,AMAT,LRCX,0.7786594531485939,0.5341136436495044,0.5328975825575739,0.5216538696604285,0.7342119158931297,Information Technology
2018-01-04,MLM,VMC,0.7399753827077279,0.438460374312843,0.3742514859446116,0.4360048805115511,0.7342119158931297,Materials
2018-01-04,FRT,REG,0.7417755829894715,0.5958363644561264,0.5741201552282631,0.6002248804838124,0.7342119158931297,Real Estate
2018-01-11,DVN,EOG,0.7268472085147335,0.7221706437041139,0.7116497948725286,0.7116497948725286,0.7267463950846071,Energy
2018-01-11,DVN,MRO,0.753093164906464,0.7221706437041139,0.7075376636527531,0.7116497948725286,0.7267463950846071,Energy
2018-01-11,BAC,JPM,0.7707360931449719,0.6567070620641944,0.6751304153962676,0.6981124682993314,0.7267463950846071,Financials
2018-01-11,CFG,FITB,0.751203401645798,0.6926379447494827,0.7273977567723089,0.6981124682993314,0.7267463950846071,Financials
2018-01-11,CFG,HBAN,0.7570926628209558,0.6926379447494827,0.6981124682993314,0.6981124682993314,0.7267463950846071,Financials
2018-01-11,CFG,KEY,0.7497547959107937,0.6926379447494827,0.6778516002169954,0.6981124682993314,0.7267463950846071,Financials
2018-01-11,CFG,RF,0.7595407685400167,0.6926379447494827,0.7234857719391689,0.6981124682993314,0.7267463950846071,Financials
2018-01-11,FITB,HBAN,0.76025187718923,0.7273977567723089,0.6981124682993314,0.6981124682993314,0.7267463950846071,Financials
2018-01-11,FITB,KEY,0.7271176889257858,0.7273977567723089,0.6778516002169954,0.6981124682993314,0.7267463950846071,Financials
2018-01-11,FITB,MTB,0.7383803465137285,0.7273977567723089,0.697184729535497,0.6981124682993314,0.7267463950846071,Financials
2018-01-11,FITB,PNC,0.7299183673910166,0.7273977567723089,0.707480903023265,0.6981124682993314,0.7267463950846071,Financials
2018-01-11,FITB,RF,0.7620575216358056,0.7273977567723089,0.7234857719391689,0.6981124682993314,0.7267463950846071,Financials
2018-01-11,FITB,TFC,0.7374240158443439,0.7273977567723089,0.6727971855016935,0.6981124682993314,0.7267463950846071,Financials
2018-01-11,HBAN,KEY,0.78729688673879,0.6981124682993314,0.6778516002169954,0.6981124682993314,0.7267463950846071,Financials
2018-01-11,HBAN,PNC,0.7410670469073583,0.6981124682993314,0.707480903023265,0.6981124682993314,0.7267463950846071,Financials
2018-01-11,HBAN,RF,0.7597367785029124,0.6981124682993314,0.7234857719391689,0.6981124682993314,0.7267463950846071,Financials
2018-01-11,KEY,RF,0.7705673289747866,0.6778516002169954,0.7234857719391689,0.6981124682993314,0.7267463950846071,Financials
2018-01-11,MA,V,0.7271246523875128,0.20372815238199754,0.20226555229827767,0.6981124682993314,0.7267463950846071,Financials
2018-01-11,MTB,RF,0.7492521498429721,0.697184729535497,0.7234857719391689,0.6981124682993314,0.7267463950846071,Financials
2018-01-11,MTB,USB,0.7346260875073565,0.697184729535497,0.6768235842408189,0.6981124682993314,0.7267463950846071,Financials
2018-01-11,AMAT,LRCX,0.7581407863230659,0.5185316226547135,0.5131829743086738,0.4941462658220732,0.7267463950846071,Information Technology
2018-01-11,MLM,VMC,0.7395340475576434,0.4171209123842073,0.3512707673699098,0.4168359508854965,0.7267463950846071,Materials
2018-01-11,FRT,REG,0.752888080012184,0.6063567963119066,0.5725333922809192,0.6217634947986622,0.7267463950846071,Real Estate
2018-01-11,LNT,PNW,0.7551423588555511,0.7015794553232729,0.7124917214126745,0.7032521236780253,0.7267463950846071,Utilities
2018-01-19,DVN,EOG,0.7296925353291784,0.7247189683992478,0.7070211648509259,0.7070211648509259,0.7072644788660019,Energy
2018-01-19,DVN,MRO,0.7498156681055702,0.7247189683992478,0.7031572987307788,0.7070211648509259,0.7072644788660019,Energy
2018-01-19,EOG,MRO,0.707655234278487,0.7070211648509259,0.7031572987307788,0.7070211648509259,0.7072644788660019,Energy
2018-01-19,BAC,JPM,0.7733216785155598,0.6533421054085239,0.6619399124179132,0.6751443517221506,0.7072644788660019,Financials
2018-01-19,CFG,FITB,0.7459031931977431,0.6791879977295775,0.7066211004727205,0.6751443517221506,0.7072644788660019,Financials
2018-01-19,CFG,HBAN,0.7612330977740115,0.6791879977295775,0.6637418635685184,0.6751443517221506,0.7072644788660019,Financials
2018-01-19,CFG,KEY,0.7461292879458795,0.6791879977295775,0.6511922444379151,0.6751443517221506,0.7072644788660019,Financials
2018-01-19,CFG,RF,0.7618984414673894,0.6791879977295775,0.6785444048333649,0.6751443517221506,0.7072644788660019,Financials
2018-01-19,FITB,HBAN,0.7676910043721017,0.7066211004727205,0.6637418635685184,0.6751443517221506,0.7072644788660019,Financials
2018-01-19,FITB,KEY,0.7359036040015466,0.7066211004727205,0.6511922444379151,0.6751443517221506,0.7072644788660019,Financials
2018-01-19,FITB,PNC,0.7232261805306544,0.7066211004727205,0.6751443517221506,0.6751443517221506,0.7072644788660019,Financials
2018-01-19,FITB,RF,0.7560201562559067,0.7066211004727205,0.6785444048333649,0.6751443517221506,0.7072644788660019,Financials
2018-01-19,FITB,TFC,0.7128509131314276,0.7066211004727205,0.65568527284198,0.6751443517221506,0.7072644788660019,Financials
2018-01-19,HBAN,KEY,0.7948200453441102,0.6637418635685184,0.6511922444379151,0.6751443517221506,0.7072644788660019,Financials
2018-01-19,HBAN,PNC,0.7269709082352661,0.6637418635685184,0.6751443517221506,0.6751443517221506,0.7072644788660019,Financials
2018-01-19,HBAN,RF,0.7659793830988544,0.6637418635685184,0.6785444048333649,0.6751443517221506,0.7072644788660019,Financials
2018-01-19,KEY,RF,0.7709592344717164,0.6511922444379151,0.6785444048333649,0.6751443517221506,0.7072644788660019,Financials
2018-01-19,MA,V,0.7217719311195767,0.22175351456196282,0.20367795090470364,0.6751443517221506,0.7072644788660019,Financials
2018-01-19,PNC,RF,0.7190314830556387,0.6751443517221506,0.6785444048333649,0.6751443517221506,0.7072644788660019,Financials
2018-01-19,AMAT,LRCX,0.775453693307183,0.5147227025763756,0.5141802006315757,0.48923907124036836,0.7072644788660019,Information Technology
2018-01-19,AMT,SBAC,0.7257800457731399,0.4811661806618237,0.4793526192000684,0.6324446203557134,0.7072644788660019,Real Estate
2018-01-19,FRT,REG,0.75796867626488,0.5979267546145458,0.5591187268541356,0.6324446203557134,0.7072644788660019,Real Estate
2018-01-19,LNT,PNW,0.7475916146154039,0.6983023925819694,0.7049019977247006,0.6983023925819694,0.7072644788660019,Utilities
2018-01-19,PNW,WEC,0.7092029174433384,0.7049019977247006,0.6867076257267714,0.6983023925819694,0.7072644788660019,Utilities
2018-01-26,DVN,EOG,0.7377945125116528,0.7326316688740236,0.7063261083311017,0.7063261083311017,0.6993851246363904,Energy
2018-01-26,DVN,MRO,0.7574743784427188,0.7326316688740236,0.697804067812837,0.7063261083311017,0.6993851246363904,Energy
2018-01-26,EOG,FANG,0.7068889857111165,0.7063261083311017,0.6741365235398062,0.7063261083311017,0.6993851246363904,Energy
2018-01-26,BAC,JPM,0.7403188881290349,0.6053521545469034,0.6193138371982937,0.6292576212634787,0.6993851246363904,Financials
2018-01-26,CFG,FITB,0.7090386668025038,0.6313993520760545,0.657265246804295,0.6292576212634787,0.6993851246363904,Financials
2018-01-26,CFG,HBAN,0.7343633771338044,0.6313993520760545,0.6286197828426342,0.6292576212634787,0.6993851246363904,Financials
2018-01-26,CFG,KEY,0.7087860021835309,0.6313993520760545,0.5879493788403137,0.6292576212634787,0.6993851246363904,Financials
2018-01-26,CFG,RF,0.7417438788000649,0.6313993520760545,0.6327461722942714,0.6292576212634787,0.6993851246363904,Financials
2018-01-26,FITB,HBAN,0.7395311350094431,0.657265246804295,0.6286197828426342,0.6292576212634787,0.6993851246363904,Financials
2018-01-26,FITB,RF,0.7251341492499866,0.657265246804295,0.6327461722942714,0.6292576212634787,0.6993851246363904,Financials
2018-01-26,HBAN,KEY,0.7686382165239599,0.6286197828426342,0.5879493788403137,0.6292576212634787,0.6993851246363904,Financials
2018-01-26,HBAN,RF,0.7420970118313146,0.6286197828426342,0.6327461722942714,0.6292576212634787,0.6993851246363904,Financials
2018-01-26,KEY,RF,0.7329166445839282,0.5879493788403137,0.6327461722942714,0.6292576212634787,0.6993851246363904,Financials
2018-01-26,MA,V,0.7103113167224775,0.23805514866653196,0.2090799985846573,0.6292576212634787,0.6993851246363904,Financials
2018-01-26,AMAT,LRCX,0.7716507740440753,0.5248156066108536,0.5253983506453077,0.5212168259992753,0.6993851246363904,Information Technology
2018-01-26,NUE,STLD,0.7016951905184603,0.36745528373366787,0.3859715130895242,0.3910115595858762,0.6993851246363904,Materials
2018-01-26,AMT,CCI,0.7045684411546413,0.48370862909670226,0.48584750881862687,0.6509042855193964,0.6993851246363904,Real Estate
2018-01-26,AMT,SBAC,0.7278164801341466,0.48370862909670226,0.4744562962759338,0.6509042855193964,0.6993851246363904,Real Estate
2018-01-26,FRT,REG,0.7684565591791207,0.5937771995653405,0.5714057746716507,0.6509042855193964,0.6993851246363904,Real Estate
2018-01-26,VTR,WELL,0.7198920772194068,0.5653832118762843,0.5896450111173185,0.6509042855193964,0.6993851246363904,Real Estate
2018-01-26,AEE,LNT,0.6994281885647436,0.6897056377625157,0.6973405923291622,0.6973405923291622,0.6993851246363904,Utilities
2018-01-26,ED,PNW,0.7013450325839969,0.6896182201636853,0.7019147783382644,0.6973405923291622,0.6993851246363904,Utilities
2018-01-26,LNT,PNW,0.7405365924664787,0.6973405923291622,0.7019147783382644,0.6973405923291622,0.6993851246363904,Utilities
2018-01-26,PNW,WEC,0.7070424901266723,0.7019147783382644,0.6837463678201745,0.6973405923291622,0.6993851246363904,Utilities
2018-02-02,DVN,EOG,0.7336015304874394,0.728697173869908,0.7030175690859861,0.7035373940762306,0.7069887938782471,Energy
2018-02-02,DVN,MRO,0.7669947862203823,0.728697173869908,0.7014580021013338,0.7035373940762306,0.7069887938782471,Energy
2018-02-02,HAL,SLB,0.7071016076296304,0.628195590574868,0.6265633006317318,0.7035373940762306,0.7069887938782471,Energy
2018-02-02,BAC,JPM,0.7422914196513358,0.5983809506145834,0.6246113210237192,0.6186764738625776,0.7069887938782471,Financials
2018-02-02,CFG,HBAN,0.7210906885101289,0.6084868251639389,0.6245190479562926,0.6186764738625776,0.7069887938782471,Financials
2018-02-02,CFG,RF,0.7422617518494798,0.6084868251639389,0.6186764738625776,0.6186764738625776,0.7069887938782471,Financials
2018-02-02,FITB,HBAN,0.7263006733934052,0.6340370348705814,0.6245190479562926,0.6186764738625776,0.7069887938782471,Financials
2018-02-02,FITB,RF,0.7186832565727955,0.6340370348705814,0.6186764738625776,0.6186764738625776,0.7069887938782471,Financials
2018-02-02,HBAN,KEY,0.7496810586123293,0.6245190479562926,0.6011550160087636,0.6186764738625776,0.7069887938782471,Financials
2018-02-02,HBAN,RF,0.7327374372468095,0.6245190479562926,0.6186764738625776,0.6186764738625776,0.7069887938782471,Financials
2018-02-02,KEY,RF,0.7281643818941073,0.6011550160087636,0.6186764738625776,0.6186764738625776,0.7069887938782471,Financials
2018-02-02,MA,V,0.711378849259447,0.2695211947351012,0.3030972201459587,0.6186764738625776,0.7069887938782471,Financials
2018-02-02,MET,PFG,0.7291549492752928,0.42516528508775464,0.5018638896957248,0.6186764738625776,0.7069887938782471,Financials
2018-02-02,AMAT,LRCX,0.7947887345515343,0.5495089530133523,0.539531102512859,0.5373211639899151,0.7069887938782471,Information Technology
2018-02-02,NUE,STLD,0.7134470863959648,0.40440103701336405,0.4294988773848813,0.45950694764577316,0.7069887938782471,Materials
2018-02-02,AMT,CCI,0.7186648277559785,0.49462050098954286,0.5017886954580164,0.6860366335451142,0.7069887938782471,Real Estate
2018-02-02,AMT,SBAC,0.7358754907583647,0.49462050098954286,0.5028229568014285,0.6860366335451142,0.7069887938782471,Real Estate
2018-02-02,AVB,UDR,0.737082503946008,0.6631819788982871,0.6860366335451142,0.6860366335451142,0.7069887938782471,Real Estate
2018-02-02,ESS,UDR,0.7171115981876702,0.6413189964475887,0.6860366335451142,0.6860366335451142,0.7069887938782471,Real Estate
2018-02-02,FRT,REG,0.7793232664920969,0.6213527685264325,0.6333958229232908,0.6860366335451142,0.7069887938782471,Real Estate
2018-02-02,VTR,WELL,0.7510095639659891,0.6080613585783731,0.6426815596003423,0.6860366335451142,0.7069887938782471,Real Estate
2018-02-02,LNT,PNW,0.7436578278553839,0.6999487178435344,0.7069741857765515,0.7009732876450878,0.7069887938782471,Utilities
2018-02-02,PNW,WEC,0.7159806267233386,0.7069741857765515,0.6925216335129292,0.7009732876450878,0.7069887938782471,Utilities
2018-02-09,DVN,EOG,0.7812781056888819,0.7729239498494649,0.736215779291995,0.7373129909265754,0.7351532872537071,Energy
2018-02-09,DVN,MRO,0.7797685302146073,0.7729239498494649,0.7206986108756462,0.7373129909265754,0.7351532872537071,Energy
2018-02-09,EOG,FANG,0.7375872938352206,0.736215779291995,0.6997557136941117,0.7373129909265754,0.7351532872537071,Energy
2018-02-09,HAL,SLB,0.7438592276302126,0.6699521410237342,0.6668585664504658,0.7373129909265754,0.7351532872537071,Energy
2018-02-09,BAC,JPM,0.7548430734480707,0.6523761065786406,0.6525112550209551,0.6524337242677246,0.7351532872537071,Financials
2018-02-09,CFG,RF,0.7550941952312659,0.657139504943137,0.6521263348758376,0.6524337242677246,0.7351532872537071,Financials
2018-02-09,HBAN,KEY,0.7354215156940247,0.636420617220928,0.6542966456477551,0.6524337242677246,0.7351532872537071,Financials
2018-02-09,KEY,RF,0.7390793774202764,0.6542966456477551,0.6521263348758376,0.6524337242677246,0.7351532872537071,Financials
2018-02-09,AAL,DAL,0.7408985143845971,0.37600586876126546,0.34886991142757173,0.49110803371716594,0.7351532872537071,Industrials
2018-02-09,AMAT,LRCX,0.8245745168344465,0.6309495293350753,0.6054637804885481,0.6030134169247274,0.7351532872537071,Information Technology
2018-02-09,MLM,VMC,0.7353154266319257,0.46833265928212325,0.44804775369424193,0.5979401554309807,0.7351532872537071,Materials
2018-02-09,AMT,CCI,0.7449423769972036,0.5907083057686467,0.5692047742497096,0.7322595755380751,0.7351532872537071,Real Estate
2018-02-09,AMT,SBAC,0.7485346196370283,0.5907083057686467,0.5535959233962614,0.7322595755380751,0.7351532872537071,Real Estate
2018-02-09,AVB,UDR,0.7857041713998558,0.7093226300565559,0.7408550573767122,0.7322595755380751,0.7351532872537071,Real Estate
2018-02-09,CPT,UDR,0.7402992222529259,0.7126144937457745,0.7408550573767122,0.7322595755380751,0.7351532872537071,Real Estate
2018-02-09,EQR,UDR,0.7458575734907887,0.7130376624829656,0.7408550573767122,0.7322595755380751,0.7351532872537071,Real Estate
2018-02-09,FRT,REG,0.802601997642756,0.6638687400571208,0.6767878632915942,0.7322595755380751,0.7351532872537071,Real Estate
2018-02-09,VTR,WELL,0.7822413925217971,0.6418118265018784,0.6814312250718245,0.7322595755380751,0.7351532872537071,Real Estate
2018-02-09,AEE,ED,0.7465203583217997,0.7343848886729335,0.7368664485785763,0.7443767369167272,0.7351532872537071,Utilities
2018-02-09,AEE,LNT,0.7614135201140189,0.7343848886729335,0.7443767369167272,0.7443767369167272,0.7351532872537071,Utilities
