Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-06-03,PNC,RF,0.9152896577380412,0.8967130416237383,0.8744713755285309,0.875617538648445,0.8975253560427807,Financials
2016-06-03,PNC,TFC,0.9243306531716029,0.8967130416237383,0.8843112541341132,0.875617538648445,0.8975253560427807,Financials
2016-06-03,PNC,USB,0.9119624911778421,0.8967130416237383,0.8716904162087187,0.875617538648445,0.8975253560427807,Financials
2016-06-03,PNC,WFC,0.9014249062226098,0.8967130416237383,0.8589986450662546,0.875617538648445,0.8975253560427807,Financials
2016-06-03,TFC,USB,0.8981400225555205,0.8843112541341132,0.8716904162087187,0.875617538648445,0.8975253560427807,Financials
2016-06-03,USB,WFC,0.9140960564169422,0.8716904162087187,0.8589986450662546,0.875617538648445,0.8975253560427807,Financials
2016-06-03,CMS,DTE,0.8989346549548025,0.8955111189383894,0.8884813623036454,0.8902326461537577,0.8975253560427807,Utilities
2016-06-03,CMS,XEL,0.8997240764918348,0.8955111189383894,0.8768788257056084,0.8902326461537577,0.8975253560427807,Utilities
2016-06-03,DTE,ES,0.8982695601560124,0.8884813623036454,0.8724238409882741,0.8902326461537577,0.8975253560427807,Utilities
2016-06-10,GOOG,GOOGL,0.9847867933560632,0.6999956297365777,0.707111031357651,0.7376001880925118,0.9023065771863483,Communication Services
2016-06-10,NWS,NWSA,0.9685051693230358,0.65201432795899,0.6365811394027547,0.7376001880925118,0.9023065771863483,Communication Services
2016-06-10,DHI,LEN,0.906796236349516,0.6197284661917322,0.6584055875934229,0.6473358074188388,0.9023065771863483,Consumer Discretionary
2016-06-10,BAC,C,0.9425723415076374,0.8926023535431672,0.884570609795705,0.884570609795705,0.9023065771863483,Financials
2016-06-10,BAC,JPM,0.9147352519398392,0.8926023535431672,0.8795818784394523,0.884570609795705,0.9023065771863483,Financials
2016-06-10,BAC,NTRS,0.9067934517105947,0.8926023535431672,0.8800716598877268,0.884570609795705,0.9023065771863483,Financials
2016-06-10,BK,NTRS,0.9077976055821997,0.8577530266700556,0.8800716598877268,0.884570609795705,0.9023065771863483,Financials
2016-06-10,C,JPM,0.912913088994617,0.884570609795705,0.8795818784394523,0.884570609795705,0.9023065771863483,Financials
2016-06-10,C,MS,0.913268845588442,0.884570609795705,0.8654411642248697,0.884570609795705,0.9023065771863483,Financials
2016-06-10,FITB,PNC,0.9069213158605499,0.8784331993067502,0.8998160930436085,0.884570609795705,0.9023065771863483,Financials
2016-06-10,FITB,RF,0.9205112795909332,0.8784331993067502,0.8779846380540185,0.884570609795705,0.9023065771863483,Financials
2016-06-10,FITB,TFC,0.9281866367455905,0.8784331993067502,0.8854376131960069,0.884570609795705,0.9023065771863483,Financials
2016-06-10,GS,MS,0.9090450458034145,0.8559789142681657,0.8654411642248697,0.884570609795705,0.9023065771863483,Financials
2016-06-10,JPM,PNC,0.9030649901705181,0.8795818784394523,0.8998160930436085,0.884570609795705,0.9023065771863483,Financials
2016-06-10,JPM,USB,0.9090011530772294,0.8795818784394523,0.8731956870085367,0.884570609795705,0.9023065771863483,Financials
2016-06-10,MTB,USB,0.9042674956027201,0.8653553231266138,0.8731956870085367,0.884570609795705,0.9023065771863483,Financials
2016-06-10,PNC,RF,0.9164846959717056,0.8998160930436085,0.8779846380540185,0.884570609795705,0.9023065771863483,Financials
2016-06-10,PNC,TFC,0.9224936600485226,0.8998160930436085,0.8854376131960069,0.884570609795705,0.9023065771863483,Financials
2016-06-10,PNC,USB,0.9114163007922497,0.8998160930436085,0.8731956870085367,0.884570609795705,0.9023065771863483,Financials
2016-06-10,USB,WFC,0.9118327077711817,0.8731956870085367,0.862477052366624,0.884570609795705,0.9023065771863483,Financials
2016-06-10,KLAC,LRCX,0.9638514397239192,0.607480192687913,0.6137281229555264,0.6354886278675235,0.9023065771863483,Information Technology
2016-06-10,CMS,XEL,0.9023884344276429,0.8948703242374406,0.876497282695467,0.8917052775950874,0.9023065771863483,Utilities
2016-06-17,GOOG,GOOGL,0.9863358000363298,0.6946699008602004,0.7016918194367209,0.7333091145513907,0.904129014264072,Communication Services
2016-06-17,NWS,NWSA,0.9687862524964638,0.6431145831043756,0.6194604995826132,0.7333091145513907,0.904129014264072,Communication Services
2016-06-17,DHI,LEN,0.9041532483301582,0.6125203058038311,0.6546235129802583,0.6446244536974488,0.904129014264072,Consumer Discretionary
2016-06-17,BAC,C,0.9436977553140815,0.89361313874153,0.8815111121256928,0.8815111121256928,0.904129014264072,Financials
2016-06-17,BAC,JPM,0.9136561816612301,0.89361313874153,0.877554116603871,0.8815111121256928,0.904129014264072,Financials
2016-06-17,BAC,NTRS,0.9042130229275938,0.89361313874153,0.8786863584288406,0.8815111121256928,0.904129014264072,Financials
2016-06-17,BK,NTRS,0.9073119965518164,0.8637206389044938,0.8786863584288406,0.8815111121256928,0.904129014264072,Financials
2016-06-17,C,JPM,0.91333231817667,0.8815111121256928,0.877554116603871,0.8815111121256928,0.904129014264072,Financials
2016-06-17,C,MS,0.9147585782142442,0.8815111121256928,0.8615350246195682,0.8815111121256928,0.904129014264072,Financials
2016-06-17,FITB,KEY,0.9141890153226208,0.8746076306333853,0.8751460474691409,0.8815111121256928,0.904129014264072,Financials
2016-06-17,FITB,RF,0.9182398070198456,0.8746076306333853,0.8771951295650091,0.8815111121256928,0.904129014264072,Financials
2016-06-17,FITB,TFC,0.9234037359623619,0.8746076306333853,0.8836264304897922,0.8815111121256928,0.904129014264072,Financials
2016-06-17,GS,MS,0.9073885490516084,0.8585569068498171,0.8615350246195682,0.8815111121256928,0.904129014264072,Financials
2016-06-17,JPM,USB,0.9082305197910283,0.877554116603871,0.874117295318327,0.8815111121256928,0.904129014264072,Financials
2016-06-17,KEY,PNC,0.9162195015677222,0.8751460474691409,0.8989497253692883,0.8815111121256928,0.904129014264072,Financials
2016-06-17,KEY,RF,0.9130960279872501,0.8751460474691409,0.8771951295650091,0.8815111121256928,0.904129014264072,Financials
2016-06-17,MTB,USB,0.9047200318592855,0.8676460939296982,0.874117295318327,0.8815111121256928,0.904129014264072,Financials
2016-06-17,PNC,RF,0.9121391985036178,0.8989497253692883,0.8771951295650091,0.8815111121256928,0.904129014264072,Financials
2016-06-17,PNC,TFC,0.9170162544159877,0.8989497253692883,0.8836264304897922,0.8815111121256928,0.904129014264072,Financials
2016-06-17,PNC,USB,0.9107307010614546,0.8989497253692883,0.874117295318327,0.8815111121256928,0.904129014264072,Financials
2016-06-17,USB,WFC,0.9097152899256921,0.874117295318327,0.8637497382328464,0.8815111121256928,0.904129014264072,Financials
2016-06-17,KLAC,LRCX,0.9667224804042712,0.6285433356012867,0.6355069994216518,0.6451903632874697,0.904129014264072,Information Technology
2016-06-17,CMS,XEL,0.9068432938803809,0.8963381907347353,0.8760006119491381,0.8921617769873486,0.904129014264072,Utilities
2016-06-24,GOOG,GOOGL,0.9868535822691247,0.7049285018204974,0.7082029947706715,0.7513247883408443,0.9129043704279551,Communication Services
2016-06-24,NWS,NWSA,0.972006836955729,0.6733144632059136,0.64974011618973,0.7513247883408443,0.9129043704279551,Communication Services
2016-06-24,BAC,C,0.9473408613900323,0.9014647036582283,0.8971567583632258,0.8961126839824802,0.9129043704279551,Financials
2016-06-24,BAC,JPM,0.919177435848563,0.9014647036582283,0.888763198685429,0.8961126839824802,0.9129043704279551,Financials
2016-06-24,BK,NTRS,0.9198105024962816,0.8799242627274453,0.892618717888434,0.8961126839824802,0.9129043704279551,Financials
2016-06-24,C,JPM,0.9214922490017008,0.8971567583632258,0.888763198685429,0.8961126839824802,0.9129043704279551,Financials
2016-06-24,C,MS,0.9243523596638112,0.8971567583632258,0.8780188908568315,0.8961126839824802,0.9129043704279551,Financials
2016-06-24,FITB,KEY,0.9216763301835621,0.8883470658246448,0.8896666394516689,0.8961126839824802,0.9129043704279551,Financials
2016-06-24,FITB,RF,0.9268420948815771,0.8883470658246448,0.8924606528417112,0.8961126839824802,0.9129043704279551,Financials
2016-06-24,FITB,TFC,0.9306597744711976,0.8883470658246448,0.8961126839824802,0.8961126839824802,0.9129043704279551,Financials
2016-06-24,GS,MS,0.9164265069204041,0.8714439277609659,0.8780188908568315,0.8961126839824802,0.9129043704279551,Financials
2016-06-24,JPM,USB,0.9169301520847593,0.888763198685429,0.8878568413750711,0.8961126839824802,0.9129043704279551,Financials
2016-06-24,KEY,PNC,0.92397399243982,0.8896666394516689,0.9086549648567148,0.8961126839824802,0.9129043704279551,Financials
2016-06-24,KEY,RF,0.9220004355488641,0.8896666394516689,0.8924606528417112,0.8961126839824802,0.9129043704279551,Financials
2016-06-24,MTB,USB,0.9148068481678285,0.8836965758642902,0.8878568413750711,0.8961126839824802,0.9129043704279551,Financials
2016-06-24,PNC,RF,0.9206444580259867,0.9086549648567148,0.8924606528417112,0.8961126839824802,0.9129043704279551,Financials
2016-06-24,PNC,TFC,0.9262135646966738,0.9086549648567148,0.8961126839824802,0.8961126839824802,0.9129043704279551,Financials
2016-06-24,PNC,USB,0.9201006492326737,0.9086549648567148,0.8878568413750711,0.8961126839824802,0.9129043704279551,Financials
2016-06-24,USB,WFC,0.914810354238988,0.8878568413750711,0.8713384703555453,0.8961126839824802,0.9129043704279551,Financials
2016-06-24,KLAC,LRCX,0.9705908145307154,0.6653355895036234,0.6712880679686712,0.6783279417390572,0.9129043704279551,Information Technology
2016-07-01,GOOG,GOOGL,0.9871733237230236,0.7018811623046245,0.7010737891612158,0.7362495582977602,0.9149736689181812,Communication Services
2016-07-01,NWS,NWSA,0.9731367659523233,0.6927348914336524,0.6670711823369478,0.7362495582977602,0.9149736689181812,Communication Services
2016-07-01,BAC,C,0.950277008949208,0.9047444088914182,0.896498242534684,0.896498242534684,0.9149736689181812,Financials
2016-07-01,BAC,JPM,0.9211195798773778,0.9047444088914182,0.8925638851867335,0.896498242534684,0.9149736689181812,Financials
2016-07-01,BAC,NTRS,0.9163724374997769,0.9047444088914182,0.8955773685401747,0.896498242534684,0.9149736689181812,Financials
2016-07-01,BK,NTRS,0.9266578955342863,0.884025391672919,0.8955773685401747,0.896498242534684,0.9149736689181812,Financials
2016-07-01,C,JPM,0.9269407663018172,0.896498242534684,0.8925638851867335,0.896498242534684,0.9149736689181812,Financials
2016-07-01,C,MS,0.9241712546234009,0.896498242534684,0.8801137497700899,0.896498242534684,0.9149736689181812,Financials
2016-07-01,FITB,KEY,0.9292035773944549,0.895815535799748,0.8897451735968303,0.896498242534684,0.9149736689181812,Financials
2016-07-01,FITB,RF,0.9318027241673768,0.895815535799748,0.8909965956918875,0.896498242534684,0.9149736689181812,Financials
2016-07-01,FITB,TFC,0.9359703256707018,0.895815535799748,0.9013252813639507,0.896498242534684,0.9149736689181812,Financials
2016-07-01,GS,MS,0.9170639661079273,0.8656108490811433,0.8801137497700899,0.896498242534684,0.9149736689181812,Financials
2016-07-01,JPM,USB,0.9185169439584546,0.8925638851867335,0.8863924114701973,0.896498242534684,0.9149736689181812,Financials
2016-07-01,KEY,PNC,0.9238148754277592,0.8897451735968303,0.9100491866379927,0.896498242534684,0.9149736689181812,Financials
2016-07-01,KEY,RF,0.9280208033008964,0.8897451735968303,0.8909965956918875,0.896498242534684,0.9149736689181812,Financials
2016-07-01,MTB,USB,0.9173621535793448,0.8849797172229961,0.8863924114701973,0.896498242534684,0.9149736689181812,Financials
2016-07-01,PNC,RF,0.9232230127372032,0.9100491866379927,0.8909965956918875,0.896498242534684,0.9149736689181812,Financials
2016-07-01,PNC,TFC,0.9274091701852473,0.9100491866379927,0.9013252813639507,0.896498242534684,0.9149736689181812,Financials
2016-07-01,PNC,USB,0.9231273812307897,0.9100491866379927,0.8863924114701973,0.896498242534684,0.9149736689181812,Financials
2016-07-01,KLAC,LRCX,0.9710531086380151,0.6759430639589078,0.6834189518376824,0.6969067659923762,0.9149736689181812,Information Technology
2016-07-11,GOOG,GOOGL,0.9870760835020276,0.7043797746077823,0.7036822259450712,0.7371879137974594,0.9158541510338829,Communication Services
2016-07-11,NWS,NWSA,0.9727232951858874,0.6858277195270788,0.6618458614025599,0.7371879137974594,0.9158541510338829,Communication Services
2016-07-11,BAC,C,0.9507553178437461,0.9052707013865906,0.8975361967792564,0.8985178444733775,0.9158541510338829,Financials
2016-07-11,BAC,JPM,0.9214278006387293,0.9052707013865906,0.895386738689153,0.8985178444733775,0.9158541510338829,Financials
2016-07-11,BK,NTRS,0.9258068226549979,0.8849638542957963,0.8963107363113056,0.8985178444733775,0.9158541510338829,Financials
2016-07-11,C,JPM,0.9276699170240372,0.8975361967792564,0.895386738689153,0.8985178444733775,0.9158541510338829,Financials
2016-07-11,C,MS,0.9246114684671224,0.8975361967792564,0.8813694617290666,0.8985178444733775,0.9158541510338829,Financials
2016-07-11,FITB,KEY,0.9300288493201989,0.8985178444733775,0.8903052369006468,0.8985178444733775,0.9158541510338829,Financials
2016-07-11,FITB,PNC,0.9178515720408232,0.8985178444733775,0.9113692021186411,0.8985178444733775,0.9158541510338829,Financials
2016-07-11,FITB,RF,0.9322988898212216,0.8985178444733775,0.8926670221905889,0.8985178444733775,0.9158541510338829,Financials
2016-07-11,FITB,TFC,0.9400583654855195,0.8985178444733775,0.9039041410375102,0.8985178444733775,0.9158541510338829,Financials
2016-07-11,GS,MS,0.9179419578052954,0.868489496527584,0.8813694617290666,0.8985178444733775,0.9158541510338829,Financials
2016-07-11,JPM,USB,0.9194635177092331,0.895386738689153,0.8878777064731374,0.8985178444733775,0.9158541510338829,Financials
2016-07-11,KEY,PNC,0.9242762217347146,0.8903052369006468,0.9113692021186411,0.8985178444733775,0.9158541510338829,Financials
2016-07-11,KEY,RF,0.9289553970911528,0.8903052369006468,0.8926670221905889,0.8985178444733775,0.9158541510338829,Financials
2016-07-11,MTB,TFC,0.9160590855806784,0.8873124132505718,0.9039041410375102,0.8985178444733775,0.9158541510338829,Financials
2016-07-11,MTB,USB,0.9222019325379329,0.8873124132505718,0.8878777064731374,0.8985178444733775,0.9158541510338829,Financials
2016-07-11,PNC,RF,0.9257268397537057,0.9113692021186411,0.8926670221905889,0.8985178444733775,0.9158541510338829,Financials
2016-07-11,PNC,TFC,0.9293289662098743,0.9113692021186411,0.9039041410375102,0.8985178444733775,0.9158541510338829,Financials
2016-07-11,PNC,USB,0.9244066701213723,0.9113692021186411,0.8878777064731374,0.8985178444733775,0.9158541510338829,Financials
2016-07-11,KLAC,LRCX,0.9726949078516645,0.6853884925590096,0.6918758641253199,0.7039408863457937,0.9158541510338829,Information Technology
2016-07-18,GOOG,GOOGL,0.9867724539912363,0.7047938994227216,0.7036127064287009,0.7492330761209018,0.9162960621932968,Communication Services
2016-07-18,NWS,NWSA,0.9728956340119312,0.6852213134822982,0.6663659607091101,0.7492330761209018,0.9162960621932968,Communication Services
2016-07-18,BAC,C,0.9466928782841242,0.9007770088864017,0.899306633013767,0.899306633013767,0.9162960621932968,Financials
2016-07-18,BK,NTRS,0.9271052077763797,0.8835421661453005,0.8960355059135013,0.899306633013767,0.9162960621932968,Financials
2016-07-18,C,JPM,0.9275564920562673,0.899306633013767,0.8958837585571613,0.899306633013767,0.9162960621932968,Financials
2016-07-18,C,MS,0.9273231894297062,0.899306633013767,0.8839058515516984,0.899306633013767,0.9162960621932968,Financials
2016-07-18,FITB,KEY,0.9293450684468765,0.8981659806948558,0.8903537762448114,0.899306633013767,0.9162960621932968,Financials
2016-07-18,FITB,PNC,0.9170201851595381,0.8981659806948558,0.9121988594915469,0.899306633013767,0.9162960621932968,Financials
2016-07-18,FITB,RF,0.933041557746124,0.8981659806948558,0.8927053980905871,0.899306633013767,0.9162960621932968,Financials
2016-07-18,FITB,TFC,0.9418749246141405,0.8981659806948558,0.9056419512582262,0.899306633013767,0.9162960621932968,Financials
2016-07-18,GS,MS,0.9192636512372812,0.8684594897184232,0.8839058515516984,0.899306633013767,0.9162960621932968,Financials
2016-07-18,JPM,USB,0.9179567056802465,0.8958837585571613,0.8848596273584456,0.899306633013767,0.9162960621932968,Financials
2016-07-18,KEY,PNC,0.9248578302401949,0.8903537762448114,0.9121988594915469,0.899306633013767,0.9162960621932968,Financials
2016-07-18,KEY,RF,0.9291309580157235,0.8903537762448114,0.8927053980905871,0.899306633013767,0.9162960621932968,Financials
2016-07-18,MTB,USB,0.9187472570652666,0.8870395282273272,0.8848596273584456,0.899306633013767,0.9162960621932968,Financials
2016-07-18,PNC,RF,0.9249159055683153,0.9121988594915469,0.8927053980905871,0.899306633013767,0.9162960621932968,Financials
2016-07-18,PNC,TFC,0.930201013000064,0.9121988594915469,0.9056419512582262,0.899306633013767,0.9162960621932968,Financials
2016-07-18,PNC,USB,0.9176222105481193,0.9121988594915469,0.8848596273584456,0.899306633013767,0.9162960621932968,Financials
2016-07-18,KLAC,LRCX,0.9725332722153736,0.6883747822645775,0.6889273895060363,0.7180531154352305,0.9162960621932968,Information Technology
2016-07-25,GOOG,GOOGL,0.9869366639119163,0.6974891565396857,0.6956905396937043,0.7413010979479121,0.9117294201039859,Communication Services
2016-07-25,NWS,NWSA,0.9712694070567435,0.6911867923801772,0.6665395270407322,0.7413010979479121,0.9117294201039859,Communication Services
2016-07-25,BAC,C,0.9446422735066947,0.8973987891724684,0.896951971807104,0.896951971807104,0.9117294201039859,Financials
2016-07-25,C,JPM,0.9269721981591209,0.896951971807104,0.8902510587273248,0.896951971807104,0.9117294201039859,Financials
2016-07-25,C,MS,0.9242779883000337,0.896951971807104,0.8803042162171045,0.896951971807104,0.9117294201039859,Financials
2016-07-25,FITB,KEY,0.9268203964143571,0.8922179086764507,0.8854254127875758,0.896951971807104,0.9117294201039859,Financials
2016-07-25,FITB,PNC,0.9175491783427526,0.8922179086764507,0.9056866808096495,0.896951971807104,0.9117294201039859,Financials
2016-07-25,FITB,RF,0.9269855750937117,0.8922179086764507,0.8857963385806611,0.896951971807104,0.9117294201039859,Financials
2016-07-25,FITB,TFC,0.9406980661642169,0.8922179086764507,0.8998723495447458,0.896951971807104,0.9117294201039859,Financials
2016-07-25,GS,MS,0.9169307473728336,0.8657024729836571,0.8803042162171045,0.896951971807104,0.9117294201039859,Financials
2016-07-25,JPM,PNC,0.9135800458002605,0.8902510587273248,0.9056866808096495,0.896951971807104,0.9117294201039859,Financials
2016-07-25,JPM,USB,0.9157051545799942,0.8902510587273248,0.8815719901144498,0.896951971807104,0.9117294201039859,Financials
2016-07-25,KEY,PNC,0.9211234220150424,0.8854254127875758,0.9056866808096495,0.896951971807104,0.9117294201039859,Financials
2016-07-25,KEY,RF,0.9224804278449894,0.8854254127875758,0.8857963385806611,0.896951971807104,0.9117294201039859,Financials
2016-07-25,PNC,RF,0.9196412516767354,0.9056866808096495,0.8857963385806611,0.896951971807104,0.9117294201039859,Financials
2016-07-25,PNC,TFC,0.9270373618628406,0.9056866808096495,0.8998723495447458,0.896951971807104,0.9117294201039859,Financials
2016-07-25,PNC,USB,0.9150467704687674,0.9056866808096495,0.8815719901144498,0.896951971807104,0.9117294201039859,Financials
2016-07-25,KLAC,LRCX,0.9773939678308894,0.6915357826050192,0.7002078070463936,0.7190677771720212,0.9117294201039859,Information Technology
2016-07-25,CMS,XEL,0.9118009044485783,0.8819556305385506,0.8804341745998883,0.880247656103866,0.9117294201039859,Utilities
2016-08-01,GOOG,GOOGL,0.9868373718975071,0.678181542607884,0.6728074864787537,0.7451701856974215,0.9114947870569688,Communication Services
2016-08-01,NWS,NWSA,0.9702749889866061,0.6896437179810573,0.66299197811365,0.7451701856974215,0.9114947870569688,Communication Services
2016-08-01,BAC,C,0.9438048553331382,0.893757619655246,0.8960365569153578,0.8952639798376467,0.9114947870569688,Financials
2016-08-01,BAC,NTRS,0.9119203735620504,0.893757619655246,0.8952639798376467,0.8952639798376467,0.9114947870569688,Financials
2016-08-01,C,JPM,0.9258296113166831,0.8960365569153578,0.889122162072757,0.8952639798376467,0.9114947870569688,Financials
2016-08-01,C,MS,0.9239620540567307,0.8960365569153578,0.8781869694476627,0.8952639798376467,0.9114947870569688,Financials
2016-08-01,FITB,KEY,0.925682060099909,0.8918606959523891,0.881673050061719,0.8952639798376467,0.9114947870569688,Financials
2016-08-01,FITB,PNC,0.9156593502012957,0.8918606959523891,0.904005198168167,0.8952639798376467,0.9114947870569688,Financials
2016-08-01,FITB,RF,0.9249831376454185,0.8918606959523891,0.8894996296813964,0.8952639798376467,0.9114947870569688,Financials
2016-08-01,FITB,TFC,0.9393256648371598,0.8918606959523891,0.8966895378513992,0.8952639798376467,0.9114947870569688,Financials
2016-08-01,GS,MS,0.9150574145237486,0.8609332015186772,0.8781869694476627,0.8952639798376467,0.9114947870569688,Financials
2016-08-01,JPM,PNC,0.9118105185045304,0.889122162072757,0.904005198168167,0.8952639798376467,0.9114947870569688,Financials
2016-08-01,JPM,USB,0.9128455716376414,0.889122162072757,0.8785938727638587,0.8952639798376467,0.9114947870569688,Financials
2016-08-01,KEY,PNC,0.9178553278794569,0.881673050061719,0.904005198168167,0.8952639798376467,0.9114947870569688,Financials
2016-08-01,KEY,RF,0.9189448003908834,0.881673050061719,0.8894996296813964,0.8952639798376467,0.9114947870569688,Financials
2016-08-01,PNC,RF,0.9160616935532171,0.904005198168167,0.8894996296813964,0.8952639798376467,0.9114947870569688,Financials
2016-08-01,PNC,TFC,0.9247944088175395,0.904005198168167,0.8966895378513992,0.8952639798376467,0.9114947870569688,Financials
2016-08-01,PNC,USB,0.911596090750196,0.904005198168167,0.8785938727638587,0.8952639798376467,0.9114947870569688,Financials
2016-08-01,KLAC,LRCX,0.977461034142322,0.6904438536699462,0.7030951166640381,0.7054212321218131,0.9114947870569688,Information Technology
2016-08-01,CMS,XEL,0.9146311030559915,0.8933768338259696,0.8860463860682519,0.8860463860682519,0.9114947870569688,Utilities
2016-08-08,GOOG,GOOGL,0.9872415916626389,0.6708976639730059,0.664857205323425,0.6954412311718403,0.9075194033237399,Communication Services
2016-08-08,NWS,NWSA,0.969983242268606,0.6720092508411143,0.6533405741198285,0.6954412311718403,0.9075194033237399,Communication Services
2016-08-08,DHI,LEN,0.9076821398117372,0.6382707594332006,0.6458650972353849,0.6764748002532593,0.9075194033237399,Consumer Discretionary
2016-08-08,BAC,C,0.9440948859503611,0.8898510374473523,0.8940589140549461,0.8926089272311258,0.9075194033237399,Financials
2016-08-08,BAC,NTRS,0.9096811165311465,0.8898510374473523,0.891452105805089,0.8926089272311258,0.9075194033237399,Financials
2016-08-08,C,JPM,0.9247259969992693,0.8940589140549461,0.8852488051874083,0.8926089272311258,0.9075194033237399,Financials
2016-08-08,C,MS,0.9216856057741835,0.8940589140549461,0.8704346981336967,0.8926089272311258,0.9075194033237399,Financials
2016-08-08,FITB,KEY,0.9234978757344826,0.8926089272311258,0.8774375460868199,0.8926089272311258,0.9075194033237399,Financials
2016-08-08,FITB,PNC,0.9142045483879649,0.8926089272311258,0.9030060066937553,0.8926089272311258,0.9075194033237399,Financials
2016-08-08,FITB,RF,0.9238876840211729,0.8926089272311258,0.8875114076716075,0.8926089272311258,0.9075194033237399,Financials
2016-08-08,FITB,TFC,0.9398894275344875,0.8926089272311258,0.8983788469330679,0.8926089272311258,0.9075194033237399,Financials
2016-08-08,GS,MS,0.9144490300680193,0.8544699735895002,0.8704346981336967,0.8926089272311258,0.9075194033237399,Financials
2016-08-08,JPM,USB,0.911938979312855,0.8852488051874083,0.8762390612248397,0.8926089272311258,0.9075194033237399,Financials
2016-08-08,KEY,PNC,0.9162300882204674,0.8774375460868199,0.9030060066937553,0.8926089272311258,0.9075194033237399,Financials
2016-08-08,KEY,RF,0.9167559212287194,0.8774375460868199,0.8875114076716075,0.8926089272311258,0.9075194033237399,Financials
2016-08-08,PNC,RF,0.9136181236848269,0.9030060066937553,0.8875114076716075,0.8926089272311258,0.9075194033237399,Financials
2016-08-08,PNC,TFC,0.9250922362852714,0.9030060066937553,0.8983788469330679,0.8926089272311258,0.9075194033237399,Financials
2016-08-08,PNC,USB,0.9112646763310877,0.9030060066937553,0.8762390612248397,0.8926089272311258,0.9075194033237399,Financials
2016-08-08,KLAC,LRCX,0.978567852847612,0.6970178332000427,0.7068539571660855,0.7068539571660855,0.9075194033237399,Information Technology
2016-08-08,CMS,XEL,0.914046080794844,0.8909365110389164,0.8853433176696855,0.8853433176696855,0.9075194033237399,Utilities
2016-08-15,GOOG,GOOGL,0.9876059755240898,0.6714315106907688,0.6660776389343235,0.68923248323622,0.9075616009898311,Communication Services
2016-08-15,NWS,NWSA,0.9697602169718591,0.6655711654904385,0.6490624857191007,0.68923248323622,0.9075616009898311,Communication Services
2016-08-15,DHI,LEN,0.9088558116497643,0.6408037521481107,0.6551773612029148,0.6814465964727318,0.9075616009898311,Consumer Discretionary
2016-08-15,BAC,C,0.9421877087763685,0.8881250029923632,0.8937379396845341,0.8926239601691454,0.9075616009898311,Financials
2016-08-15,BAC,NTRS,0.9081553349091043,0.8881250029923632,0.8916764188196761,0.8926239601691454,0.9075616009898311,Financials
2016-08-15,C,JPM,0.9244955190627834,0.8937379396845341,0.8852219001376749,0.8926239601691454,0.9075616009898311,Financials
2016-08-15,C,MS,0.9223817209216484,0.8937379396845341,0.8697061421103012,0.8926239601691454,0.9075616009898311,Financials
2016-08-15,FITB,KEY,0.9232322233672049,0.8926239601691454,0.8774336083797387,0.8926239601691454,0.9075616009898311,Financials
2016-08-15,FITB,PNC,0.9142693353714844,0.8926239601691454,0.9022216616162997,0.8926239601691454,0.9075616009898311,Financials
2016-08-15,FITB,RF,0.9227319350121254,0.8926239601691454,0.8844262266205731,0.8926239601691454,0.9075616009898311,Financials
2016-08-15,FITB,TFC,0.9397902040015979,0.8926239601691454,0.8971230393767281,0.8926239601691454,0.9075616009898311,Financials
2016-08-15,GS,MS,0.9147162968106697,0.8543014457911977,0.8697061421103012,0.8926239601691454,0.9075616009898311,Financials
2016-08-15,JPM,USB,0.9120050918956875,0.8852219001376749,0.8769949536583888,0.8926239601691454,0.9075616009898311,Financials
2016-08-15,KEY,PNC,0.9158318704551578,0.8774336083797387,0.9022216616162997,0.8926239601691454,0.9075616009898311,Financials
2016-08-15,KEY,RF,0.9162052873837592,0.8774336083797387,0.8844262266205731,0.8926239601691454,0.9075616009898311,Financials
2016-08-15,PNC,RF,0.9117787376145513,0.9022216616162997,0.8844262266205731,0.8926239601691454,0.9075616009898311,Financials
2016-08-15,PNC,TFC,0.9252716753141702,0.9022216616162997,0.8971230393767281,0.8926239601691454,0.9075616009898311,Financials
2016-08-15,PNC,USB,0.9108508742283964,0.9022216616162997,0.8769949536583888,0.8926239601691454,0.9075616009898311,Financials
2016-08-15,CMS,XEL,0.9147975652221617,0.8933501726823229,0.8854950908410129,0.8854950908410129,0.9075616009898311,Utilities
2016-08-15,WEC,XEL,0.9077413921297458,0.882492968151767,0.8854950908410129,0.8854950908410129,0.9075616009898311,Utilities
2016-08-22,GOOG,GOOGL,0.987431570146039,0.664280372058165,0.6590282132205516,0.6827147047904615,0.9053395506617716,Communication Services
2016-08-22,NWS,NWSA,0.969968834713461,0.6543589493379767,0.6403380638205485,0.6827147047904615,0.9053395506617716,Communication Services
2016-08-22,BAC,C,0.9421952527941208,0.8867332804511175,0.8956297346358308,0.8917948672129177,0.9053395506617716,Financials
2016-08-22,BAC,NTRS,0.9058755828981521,0.8867332804511175,0.8906064983965384,0.8917948672129177,0.9053395506617716,Financials
2016-08-22,BK,NTRS,0.9061263649990927,0.8760691539385812,0.8906064983965384,0.8917948672129177,0.9053395506617716,Financials
2016-08-22,C,JPM,0.9279048884813088,0.8956297346358308,0.8864115796419503,0.8917948672129177,0.9053395506617716,Financials
2016-08-22,C,MS,0.9206144255514633,0.8956297346358308,0.8717139128147144,0.8917948672129177,0.9053395506617716,Financials
