Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-11-28,MGM,WYNN,0.8441211820929934,0.4685483246902183,0.4259131260726639,0.5330970056522532,0.8335778572843516,Consumer Discretionary
2014-11-28,APA,HES,0.8441475735815621,0.8108823727038629,0.843781229601643,0.843781229601643,0.8335778572843516,Energy
2014-11-28,COP,CVX,0.8449177911380343,0.8368744667729858,0.829457536768709,0.843781229601643,0.8335778572843516,Energy
2014-11-28,HES,MRO,0.8506176839539177,0.843781229601643,0.8129727985440014,0.843781229601643,0.8335778572843516,Energy
2014-11-28,KEY,PNC,0.8484522220041244,0.742254208090284,0.7430284939760314,0.746568512345428,0.8335778572843516,Financials
2014-11-28,KEY,RF,0.8833389077191308,0.742254208090284,0.7515817992253585,0.746568512345428,0.8335778572843516,Financials
2014-11-28,MA,V,0.8577564636471765,0.6035938327642861,0.5622928513427409,0.746568512345428,0.8335778572843516,Financials
2014-11-28,MET,PRU,0.8811750543878345,0.734410397996471,0.7203737541667076,0.746568512345428,0.8335778572843516,Financials
2014-11-28,AAL,DAL,0.8354499504177808,0.5221484985777533,0.5283494361783643,0.7490570821875006,0.8335778572843516,Industrials
2014-11-28,CPT,UDR,0.8368889758144482,0.8104095738550174,0.8289373472194894,0.8164573891706375,0.8335778572843516,Real Estate
2014-11-28,DOC,WELL,0.8595811423980682,0.672930410844568,0.674012883472797,0.8164573891706375,0.8335778572843516,Real Estate
2014-11-28,AEE,CMS,0.896184985019194,0.8711546071525467,0.8969507184613609,0.8801707749051361,0.8335778572843516,Utilities
2014-11-28,CMS,DTE,0.9044531742638288,0.8969507184613609,0.8599007227219446,0.8801707749051361,0.8335778572843516,Utilities
2014-11-28,CMS,LNT,0.8878154595715817,0.8969507184613609,0.8720902976003023,0.8801707749051361,0.8335778572843516,Utilities
2014-11-28,CMS,XEL,0.9000136522300285,0.8969507184613609,0.880094483470634,0.8801707749051361,0.8335778572843516,Utilities
2014-11-28,ED,SO,0.8801898477637615,0.8619885780754707,0.8703537132551894,0.8801707749051361,0.8335778572843516,Utilities
2014-11-28,ED,XEL,0.8826780682877731,0.8619885780754707,0.880094483470634,0.8801707749051361,0.8335778572843516,Utilities
2014-12-05,GOOG,GOOGL,0.9861214301128235,0.59331652351068,0.6004842232824721,0.6194769071843484,0.8319997539010728,Communication Services
2014-12-05,NWS,NWSA,0.9634445522918431,0.5363497338118335,0.5405970189033878,0.6194769071843484,0.8319997539010728,Communication Services
2014-12-05,LEN,PHM,0.8445174573645542,0.4734665163704052,0.4555562347182969,0.5164344169024246,0.8319997539010728,Consumer Discretionary
2014-12-05,LVS,MGM,0.8489922661139367,0.3851333970605992,0.4425696645577526,0.5164344169024246,0.8319997539010728,Consumer Discretionary
2014-12-05,MGM,WYNN,0.8497251347100001,0.4425696645577526,0.4146542005453368,0.5164344169024246,0.8319997539010728,Consumer Discretionary
2014-12-05,COP,CVX,0.8438293288944702,0.8387219244899782,0.8337701471573622,0.8408386639268374,0.8319997539010728,Energy
2014-12-05,COP,HES,0.8416469648769362,0.8387219244899782,0.8408386639268374,0.8408386639268374,0.8319997539010728,Energy
2014-12-05,HES,MRO,0.8506016728236907,0.8408386639268374,0.8116778571616664,0.8408386639268374,0.8319997539010728,Energy
2014-12-05,KEY,PNC,0.846652644306406,0.7445658827641082,0.7449302906994414,0.7408544482987494,0.8319997539010728,Financials
2014-12-05,KEY,RF,0.8918954519707549,0.7445658827641082,0.7594996084753488,0.7408544482987494,0.8319997539010728,Financials
2014-12-05,MA,V,0.8529580375087344,0.5931594322084827,0.5460377730883108,0.7408544482987494,0.8319997539010728,Financials
2014-12-05,MET,PRU,0.8756242023618632,0.7285233738221302,0.7008366145591064,0.7408544482987494,0.8319997539010728,Financials
2014-12-05,AAL,DAL,0.8346565880588597,0.5119707099452548,0.5072116663704546,0.7495086163093395,0.8319997539010728,Industrials
2014-12-05,DOC,WELL,0.8594215023586183,0.6946985558865375,0.6894309197670145,0.8249233137413571,0.8319997539010728,Real Estate
2014-12-05,EQR,UDR,0.8403488583238928,0.8216172339681796,0.8099907452651643,0.8249233137413571,0.8319997539010728,Real Estate
2014-12-05,ESS,UDR,0.8464006057949208,0.8249233137413571,0.8099907452651643,0.8249233137413571,0.8319997539010728,Real Estate
2014-12-05,AEE,CMS,0.9036243467898941,0.8713009551252866,0.9012729239846455,0.8863645068857913,0.8319997539010728,Utilities
2014-12-05,CMS,DTE,0.9051888914570971,0.9012729239846455,0.8598257186840607,0.8863645068857913,0.8319997539010728,Utilities
2014-12-05,CMS,LNT,0.8901106108188479,0.9012729239846455,0.873673139223654,0.8863645068857913,0.8319997539010728,Utilities
2014-12-05,CMS,XEL,0.9006850682833334,0.9012729239846455,0.8863645068857913,0.8863645068857913,0.8319997539010728,Utilities
2014-12-05,LNT,XEL,0.8886284655670786,0.873673139223654,0.8863645068857913,0.8863645068857913,0.8319997539010728,Utilities
2014-12-12,GOOG,GOOGL,0.9876680696083652,0.5758544514625064,0.585070289085601,0.5970572284302689,0.8332354047309485,Communication Services
2014-12-12,NWS,NWSA,0.9607221826550669,0.5491535294862059,0.5544659195584537,0.5970572284302689,0.8332354047309485,Communication Services
2014-12-12,LEN,PHM,0.8465155034499927,0.48787690094583747,0.4788609119489731,0.5143152954772957,0.8332354047309485,Consumer Discretionary
2014-12-12,LVS,MGM,0.833960172937822,0.38229162709007775,0.4439350134791003,0.5143152954772957,0.8332354047309485,Consumer Discretionary
2014-12-12,LVS,WYNN,0.8333599224665006,0.38229162709007775,0.4152748770546387,0.5143152954772957,0.8332354047309485,Consumer Discretionary
2014-12-12,MGM,WYNN,0.8459445004921922,0.4439350134791003,0.4152748770546387,0.5143152954772957,0.8332354047309485,Consumer Discretionary
2014-12-12,COP,HES,0.8538244930803119,0.8514740730721495,0.8530503410757755,0.8530503410757755,0.8332354047309485,Energy
2014-12-12,HES,MRO,0.8714540831359893,0.8530503410757755,0.8397705949886592,0.8530503410757755,0.8332354047309485,Energy
2014-12-12,KEY,PNC,0.8454738587746,0.7424508565445723,0.7430953145917771,0.7417327772629158,0.8332354047309485,Financials
2014-12-12,KEY,RF,0.8915850193852622,0.7424508565445723,0.7528752532972903,0.7417327772629158,0.8332354047309485,Financials
2014-12-12,MA,V,0.8393166800280025,0.5828456860848885,0.5153949393237024,0.7417327772629158,0.8332354047309485,Financials
2014-12-12,MET,PRU,0.8585975609791096,0.7327640480382013,0.6928623986582183,0.7417327772629158,0.8332354047309485,Financials
2014-12-12,AVB,EQR,0.837610015266007,0.7897335859159738,0.825660701815726,0.82349744896136,0.8332354047309485,Real Estate
2014-12-12,DOC,WELL,0.8602266343017542,0.6980412803659392,0.6988922504998487,0.82349744896136,0.8332354047309485,Real Estate
2014-12-12,EQR,UDR,0.8438483745372409,0.825660701815726,0.8124717936852459,0.82349744896136,0.8332354047309485,Real Estate
2014-12-12,ESS,UDR,0.8447190266638601,0.82349744896136,0.8124717936852459,0.82349744896136,0.8332354047309485,Real Estate
2014-12-12,AEE,CMS,0.902702789641021,0.8714390986355186,0.9010986029431179,0.886939794665856,0.8332354047309485,Utilities
2014-12-12,CMS,DTE,0.9055689727219443,0.9010986029431179,0.8608596185062356,0.886939794665856,0.8332354047309485,Utilities
2014-12-12,CMS,LNT,0.8896723628649843,0.9010986029431179,0.8753440604775528,0.886939794665856,0.8332354047309485,Utilities
2014-12-12,CMS,XEL,0.9006975562686422,0.9010986029431179,0.886939794665856,0.886939794665856,0.8332354047309485,Utilities
2014-12-12,LNT,XEL,0.8928819111916917,0.8753440604775528,0.886939794665856,0.886939794665856,0.8332354047309485,Utilities
2014-12-19,GOOG,GOOGL,0.9897394705780103,0.6067082812457762,0.6111284305351585,0.6179953078064536,0.8415661280352129,Communication Services
2014-12-19,NWS,NWSA,0.9564042148086437,0.5624376014161953,0.5736993060873986,0.6179953078064536,0.8415661280352129,Communication Services
2014-12-19,LEN,PHM,0.8558457631355912,0.5102701380371935,0.5095560402210779,0.5304291477452597,0.8415661280352129,Consumer Discretionary
2014-12-19,LVS,WYNN,0.8435187640700206,0.38814975844584076,0.41007674732303884,0.5304291477452597,0.8415661280352129,Consumer Discretionary
2014-12-19,APA,HES,0.8587113919582307,0.8372484979158608,0.8577912091538882,0.8577912091538882,0.8415661280352129,Energy
2014-12-19,COP,CVX,0.8646422448875111,0.8539759688538601,0.8562727082397943,0.8577912091538882,0.8415661280352129,Energy
2014-12-19,CVX,XOM,0.8597087126935025,0.8562727082397943,0.777857626652154,0.8577912091538882,0.8415661280352129,Energy
2014-12-19,HES,MRO,0.8739216509711781,0.8577912091538882,0.8528580195435359,0.8577912091538882,0.8415661280352129,Energy
2014-12-19,KEY,PNC,0.8653879555640195,0.7800461472249922,0.7778140571962536,0.7594066741373563,0.8415661280352129,Financials
2014-12-19,KEY,RF,0.901152071937733,0.7800461472249922,0.7639437298212131,0.7594066741373563,0.8415661280352129,Financials
2014-12-19,MA,V,0.8428042098177436,0.5970688646222717,0.533171302267893,0.7594066741373563,0.8415661280352129,Financials
2014-12-19,MET,PRU,0.8641601308392989,0.7439366078748687,0.7027902854555071,0.7594066741373563,0.8415661280352129,Financials
2014-12-19,PNC,USB,0.8456752403075908,0.7778140571962536,0.7563022153251288,0.7594066741373563,0.8415661280352129,Financials
2014-12-19,DOC,WELL,0.8620898112123252,0.6983837929406644,0.7065911113505474,0.829814636281284,0.8415661280352129,Real Estate
2014-12-19,ESS,UDR,0.8417205045126215,0.829814636281284,0.8103357692609073,0.829814636281284,0.8415661280352129,Real Estate
2014-12-19,AEE,CMS,0.9034623200159897,0.8776310667826296,0.9031841004784008,0.8888607588680898,0.8415661280352129,Utilities
2014-12-19,CMS,DTE,0.9074138784844766,0.9031841004784008,0.8654645141111665,0.8888607588680898,0.8415661280352129,Utilities
2014-12-19,CMS,LNT,0.8922109738213476,0.9031841004784008,0.8793669596989946,0.8888607588680898,0.8415661280352129,Utilities
2014-12-19,CMS,XEL,0.9031145455940036,0.9031841004784008,0.8888607588680898,0.8888607588680898,0.8415661280352129,Utilities
2014-12-19,LNT,XEL,0.8954799300407829,0.8793669596989946,0.8888607588680898,0.8888607588680898,0.8415661280352129,Utilities
2014-12-29,GOOG,GOOGL,0.9896673289911656,0.6033605646322198,0.5929741135396543,0.6328059542017788,0.8478920047282698,Communication Services
2014-12-29,NWS,NWSA,0.9566519003128621,0.5782977000712279,0.591355015015522,0.6328059542017788,0.8478920047282698,Communication Services
2014-12-29,LEN,PHM,0.8551933226590148,0.5188992023452553,0.5016933132612142,0.5533476449459224,0.8478920047282698,Consumer Discretionary
2014-12-29,APA,HES,0.8660620196831383,0.8384786072561476,0.8656955583382002,0.8656955583382002,0.8478920047282698,Energy
2014-12-29,COP,CVX,0.8775724823687603,0.8616134006852408,0.863540149282315,0.8656955583382002,0.8478920047282698,Energy
2014-12-29,CVX,XOM,0.8667011895434318,0.863540149282315,0.7918385270800871,0.8656955583382002,0.8478920047282698,Energy
2014-12-29,HES,MRO,0.8841909116675202,0.8656955583382002,0.8527578726039792,0.8656955583382002,0.8478920047282698,Energy
2014-12-29,AMP,PFG,0.8671825365733039,0.7880910919960536,0.7806115714604914,0.782267376484941,0.8478920047282698,Financials
2014-12-29,KEY,PNC,0.8657404538014749,0.7876971868947095,0.782267376484941,0.782267376484941,0.8478920047282698,Financials
2014-12-29,KEY,RF,0.911553367496381,0.7876971868947095,0.7706883544069985,0.782267376484941,0.8478920047282698,Financials
2014-12-29,MET,PFG,0.8615089310741368,0.7538148292549179,0.7806115714604914,0.782267376484941,0.8478920047282698,Financials
2014-12-29,MET,PRU,0.8726918372221876,0.7538148292549179,0.7073802532011297,0.782267376484941,0.8478920047282698,Financials
2014-12-29,PNC,USB,0.8521690555797957,0.782267376484941,0.7613950668322724,0.782267376484941,0.8478920047282698,Financials
2014-12-29,MCHP,TXN,0.8504295437686886,0.7439630033373605,0.7249697182223842,0.6966414872602121,0.8478920047282698,Information Technology
2014-12-29,DOC,WELL,0.8665778164898511,0.6918257962490518,0.7108177294926553,0.8309210271315651,0.8478920047282698,Real Estate
2014-12-29,ESS,UDR,0.8493305631142029,0.8309210271315651,0.8238777940000218,0.8309210271315651,0.8478920047282698,Real Estate
2014-12-29,AEE,CMS,0.9157073545982153,0.8787387518822746,0.9086576622139714,0.895837852613147,0.8478920047282698,Utilities
2014-12-29,CMS,DTE,0.9121032671433198,0.9086576622139714,0.8677888069223765,0.895837852613147,0.8478920047282698,Utilities
2014-12-29,CMS,LNT,0.8974001440041459,0.9086576622139714,0.8810850114470788,0.895837852613147,0.8478920047282698,Utilities
2014-12-29,CMS,XEL,0.9077962609816342,0.9086576622139714,0.8873913181798513,0.895837852613147,0.8478920047282698,Utilities
2014-12-29,LNT,XEL,0.8967763564390686,0.8810850114470788,0.8873913181798513,0.895837852613147,0.8478920047282698,Utilities
2015-01-06,GOOG,GOOGL,0.989724159921318,0.5831300786059506,0.5809419736355158,0.6603609453492288,0.852726540587154,Communication Services
2015-01-06,NWS,NWSA,0.9574734486831668,0.5928770641663058,0.6114983137892762,0.6603609453492288,0.852726540587154,Communication Services
2015-01-06,LEN,PHM,0.8558019260192398,0.507470085215731,0.49935652508411377,0.5497605611208749,0.852726540587154,Consumer Discretionary
2015-01-06,APA,HES,0.8745220748084184,0.8491253942374141,0.8733406507851581,0.8733406507851581,0.852726540587154,Energy
2015-01-06,HES,MRO,0.8973799801367175,0.8733406507851581,0.8608388482526427,0.8733406507851581,0.852726540587154,Energy
2015-01-06,AMP,PFG,0.8739269566348964,0.7998087003407562,0.794344630434811,0.7992536949412199,0.852726540587154,Financials
2015-01-06,KEY,PNC,0.8744197975422573,0.7992536949412199,0.8024508028560717,0.7992536949412199,0.852726540587154,Financials
2015-01-06,KEY,RF,0.9186195243100903,0.7992536949412199,0.7910775924850371,0.7992536949412199,0.852726540587154,Financials
2015-01-06,MET,PFG,0.8722665337134435,0.7814150018200609,0.794344630434811,0.7992536949412199,0.852726540587154,Financials
2015-01-06,MET,PRU,0.8755150792115723,0.7814150018200609,0.7313150684510278,0.7992536949412199,0.852726540587154,Financials
2015-01-06,PFG,PRU,0.8572009743746115,0.794344630434811,0.7313150684510278,0.7992536949412199,0.852726540587154,Financials
2015-01-06,PNC,USB,0.8638343242894788,0.8024508028560717,0.7784924972010526,0.7992536949412199,0.852726540587154,Financials
2015-01-06,AAL,DAL,0.8550894106040635,0.4706734398264868,0.4976438807422587,0.7628654207525484,0.852726540587154,Industrials
2015-01-06,DOC,WELL,0.8765620463774163,0.7076041038279163,0.7346275534780797,0.8359410177066006,0.852726540587154,Real Estate
2015-01-06,ESS,UDR,0.8527831343480955,0.8359410177066006,0.8305580453886022,0.8359410177066006,0.852726540587154,Real Estate
2015-01-06,AEE,CMS,0.8990388877838632,0.876006921953911,0.9009394647097378,0.8924107286938316,0.852726540587154,Utilities
2015-01-06,CMS,DTE,0.9125900119157637,0.9009394647097378,0.8673035737683291,0.8924107286938316,0.852726540587154,Utilities
2015-01-06,CMS,LNT,0.8978281187226557,0.9009394647097378,0.8827775021258155,0.8924107286938316,0.852726540587154,Utilities
2015-01-06,CMS,XEL,0.9085417724132364,0.9009394647097378,0.8922956712429183,0.8924107286938316,0.852726540587154,Utilities
2015-01-06,ED,SO,0.8928709584974852,0.8764507479808208,0.8695792970694993,0.8924107286938316,0.852726540587154,Utilities
2015-01-06,LNT,XEL,0.9015049511639496,0.8827775021258155,0.8922956712429183,0.8924107286938316,0.852726540587154,Utilities
2015-01-13,GOOG,GOOGL,0.9897417274986209,0.5710435838931313,0.5728227296831991,0.6722042974514127,0.8509532151816703,Communication Services
2015-01-13,NWS,NWSA,0.9573789812026696,0.6095526319952886,0.6326871120103675,0.6722042974514127,0.8509532151816703,Communication Services
2015-01-13,LEN,PHM,0.8620424361440475,0.5020137522856117,0.49848142454745403,0.5221710439272021,0.8509532151816703,Consumer Discretionary
2015-01-13,APA,HES,0.8781732533088095,0.8468255481949156,0.8771178779625267,0.8771178779625267,0.8509532151816703,Energy
2015-01-13,HES,MRO,0.8981383906235089,0.8771178779625267,0.8636804442550379,0.8771178779625267,0.8509532151816703,Energy
2015-01-13,AMP,PFG,0.8645699908409712,0.8025042884648905,0.7968796797086181,0.8023227163165223,0.8509532151816703,Financials
2015-01-13,KEY,PNC,0.8782144949919742,0.8023227163165223,0.8027384133060457,0.8023227163165223,0.8509532151816703,Financials
2015-01-13,KEY,RF,0.9222314229599186,0.8023227163165223,0.8011942490014091,0.8023227163165223,0.8509532151816703,Financials
2015-01-13,MET,PFG,0.8697486946681019,0.7833524167823632,0.7968796797086181,0.8023227163165223,0.8509532151816703,Financials
2015-01-13,MET,PRU,0.8704259356839172,0.7833524167823632,0.7314042843724023,0.8023227163165223,0.8509532151816703,Financials
2015-01-13,PNC,RF,0.8522060005996144,0.8027384133060457,0.8011942490014091,0.8023227163165223,0.8509532151816703,Financials
2015-01-13,PNC,USB,0.88164316291219,0.8027384133060457,0.8003190323546703,0.8023227163165223,0.8509532151816703,Financials
2015-01-13,AAL,DAL,0.8544828014176407,0.4717851429497483,0.506857879825595,0.763157222440678,0.8509532151816703,Industrials
2015-01-13,MCHP,TXN,0.8513059197165167,0.7419098453041679,0.7368605468892535,0.7004464681528974,0.8509532151816703,Information Technology
2015-01-13,AVB,EQR,0.8530107836561704,0.8176376367201666,0.8358890751094252,0.833450961832636,0.8509532151816703,Real Estate
2015-01-13,DOC,WELL,0.8763695205154974,0.7033735019892,0.731330418043167,0.833450961832636,0.8509532151816703,Real Estate
2015-01-13,AEE,CMS,0.8981530150478733,0.8753709158192016,0.9002129309197079,0.8920103795221358,0.8509532151816703,Utilities
2015-01-13,CMS,DTE,0.9129317633924693,0.9002129309197079,0.8691243210753765,0.8920103795221358,0.8509532151816703,Utilities
2015-01-13,CMS,LNT,0.8972804484941961,0.9002129309197079,0.8803053054526606,0.8920103795221358,0.8509532151816703,Utilities
2015-01-13,CMS,XEL,0.9084525944070463,0.9002129309197079,0.8920103795221358,0.8920103795221358,0.8509532151816703,Utilities
2015-01-13,LNT,XEL,0.902984395747346,0.8803053054526606,0.8920103795221358,0.8920103795221358,0.8509532151816703,Utilities
2015-01-21,GOOG,GOOGL,0.9892426278351945,0.561368159416351,0.5569590094250771,0.6741868320822463,0.8554918284624417,Communication Services
2015-01-21,NWS,NWSA,0.9570745163058333,0.6082428842639844,0.6302132707574236,0.6741868320822463,0.8554918284624417,Communication Services
2015-01-21,LEN,PHM,0.8667776974969422,0.5306198795877419,0.506787329406098,0.5294190329828578,0.8554918284624417,Consumer Discretionary
2015-01-21,APA,HES,0.8755575738917419,0.8479201147149381,0.8750321290303413,0.8750321290303413,0.8554918284624417,Energy
2015-01-21,HES,MRO,0.8973800415413342,0.8750321290303413,0.8647007667912104,0.8750321290303413,0.8554918284624417,Energy
2015-01-21,AMP,PFG,0.8651880144551392,0.8022748743805512,0.8005290110318051,0.8005290110318051,0.8554918284624417,Financials
2015-01-21,KEY,PNC,0.8779227151779329,0.7995349316037939,0.7954953330576354,0.8005290110318051,0.8554918284624417,Financials
2015-01-21,KEY,RF,0.9130610559143949,0.7995349316037939,0.7992407017536071,0.8005290110318051,0.8554918284624417,Financials
2015-01-21,MET,PFG,0.870739796577979,0.7851589426812998,0.8005290110318051,0.8005290110318051,0.8554918284624417,Financials
2015-01-21,MET,PRU,0.8714800312625249,0.7851589426812998,0.7372878066143703,0.8005290110318051,0.8554918284624417,Financials
2015-01-21,PFG,PRU,0.8558124403761133,0.8005290110318051,0.7372878066143703,0.8005290110318051,0.8554918284624417,Financials
2015-01-21,PNC,USB,0.8698566924485134,0.7954953330576354,0.7970319628096239,0.8005290110318051,0.8554918284624417,Financials
2015-01-21,AAL,DAL,0.8580657955986389,0.46815792067037426,0.49489363966145117,0.7616989003248059,0.8554918284624417,Industrials
2015-01-21,DOC,WELL,0.8697277581083831,0.6982740985720122,0.7272814771819607,0.8358767678632966,0.8554918284624417,Real Estate
2015-01-21,ESS,UDR,0.8595572250070669,0.8358767678632966,0.8275550161757171,0.8358767678632966,0.8554918284624417,Real Estate
2015-01-21,AEE,CMS,0.8954095136469116,0.8729789783122133,0.8976856854789245,0.8870182394995347,0.8554918284624417,Utilities
2015-01-21,CMS,DTE,0.915203833965273,0.8976856854789245,0.8677222797036648,0.8870182394995347,0.8554918284624417,Utilities
2015-01-21,CMS,ES,0.8870583867570963,0.8976856854789245,0.8689639297391349,0.8870182394995347,0.8554918284624417,Utilities
2015-01-21,CMS,LNT,0.8940784262304856,0.8976856854789245,0.8773680443810868,0.8870182394995347,0.8554918284624417,Utilities
2015-01-21,CMS,XEL,0.9067903728069763,0.8976856854789245,0.8870182394995347,0.8870182394995347,0.8554918284624417,Utilities
2015-01-21,ED,SO,0.8908856075348467,0.8679715963049115,0.8671927257666558,0.8870182394995347,0.8554918284624417,Utilities
2015-01-21,LNT,XEL,0.8944774903570211,0.8773680443810868,0.8870182394995347,0.8870182394995347,0.8554918284624417,Utilities
2015-01-28,GOOG,GOOGL,0.9905005565503223,0.5729545376545082,0.5715187586542466,0.6830828565183457,0.8602753241147741,Communication Services
2015-01-28,NWS,NWSA,0.9576150504356291,0.6085644383995229,0.6284861691763971,0.6830828565183457,0.8602753241147741,Communication Services
2015-01-28,LEN,PHM,0.8648838409106514,0.5369355912948176,0.500211749686075,0.545586527344073,0.8602753241147741,Consumer Discretionary
2015-01-28,APA,HES,0.8759696866207388,0.8542057054249049,0.8759433163951486,0.8759433163951486,0.8602753241147741,Energy
2015-01-28,COP,CVX,0.8770395360160157,0.8754813903883875,0.8742772219857314,0.8759433163951486,0.8602753241147741,Energy
2015-01-28,CVX,XOM,0.8772115693965683,0.8742772219857314,0.8155442864699199,0.8759433163951486,0.8602753241147741,Energy
2015-01-28,HES,MRO,0.8955154771645589,0.8759433163951486,0.8717294311769637,0.8759433163951486,0.8602753241147741,Energy
2015-01-28,AMP,PFG,0.8756562215275774,0.8111919287237461,0.8110171423046864,0.8110171423046864,0.8602753241147741,Financials
2015-01-28,C,JPM,0.8603988887815172,0.7634999661438839,0.781531291335465,0.8110171423046864,0.8602753241147741,Financials
2015-01-28,KEY,PNC,0.8672648976838145,0.8105624111686897,0.8103338147635375,0.8110171423046864,0.8602753241147741,Financials
2015-01-28,KEY,RF,0.9168014341887045,0.8105624111686897,0.8182454712467786,0.8110171423046864,0.8602753241147741,Financials
2015-01-28,MET,PFG,0.8707490833969637,0.7977989615045873,0.8110171423046864,0.8110171423046864,0.8602753241147741,Financials
2015-01-28,MET,PRU,0.8768095129648434,0.7977989615045873,0.7489499915680337,0.8110171423046864,0.8602753241147741,Financials
2015-01-28,PNC,USB,0.8817677875000106,0.8103338147635375,0.8098858863736453,0.8110171423046864,0.8602753241147741,Financials
2015-01-28,DOC,WELL,0.8746896873447374,0.6957616234624138,0.7321076571919068,0.8358149251548781,0.8602753241147741,Real Estate
2015-01-28,AEE,CMS,0.8938879676494619,0.871883181951752,0.8969040168086234,0.8876199894542716,0.8602753241147741,Utilities
2015-01-28,CMS,DTE,0.9173415959869913,0.8969040168086234,0.8686512939884616,0.8876199894542716,0.8602753241147741,Utilities
2015-01-28,CMS,LNT,0.8910405334343048,0.8969040168086234,0.875925412269404,0.8876199894542716,0.8602753241147741,Utilities
2015-01-28,CMS,XEL,0.9089682134452697,0.8969040168086234,0.8876199894542716,0.8876199894542716,0.8602753241147741,Utilities
2015-01-28,ED,SO,0.8886308450737395,0.8679463595351093,0.8660777332992047,0.8876199894542716,0.8602753241147741,Utilities
2015-01-28,LNT,XEL,0.8949088445663995,0.875925412269404,0.8876199894542716,0.8876199894542716,0.8602753241147741,Utilities
2015-02-04,GOOG,GOOGL,0.9913935905174744,0.5296102875889971,0.5309377475290162,0.6994822463257425,0.8634214400264246,Communication Services
2015-02-04,NWS,NWSA,0.9600128418627087,0.6132695048043904,0.6245976291142317,0.6994822463257425,0.8634214400264246,Communication Services
2015-02-04,LEN,PHM,0.8634214400264246,0.5486801869200771,0.5219625782960947,0.5486801869200771,0.8634214400264246,Consumer Discretionary
2015-02-04,LVS,WYNN,0.8650202367801647,0.4019341321354677,0.4107818202168713,0.5486801869200771,0.8634214400264246,Consumer Discretionary
2015-02-04,APA,HES,0.8832559434047418,0.8614372529115416,0.8823231473229062,0.8823231473229062,0.8634214400264246,Energy
2015-02-04,CVX,XOM,0.8855503269117817,0.8781867399536354,0.8213821445432641,0.8823231473229062,0.8634214400264246,Energy
2015-02-04,HES,MRO,0.8999801540179697,0.8823231473229062,0.873036427792414,0.8823231473229062,0.8634214400264246,Energy
2015-02-04,AMP,MET,0.8725535799393933,0.8204031594371551,0.8073063379597081,0.8204031594371551,0.8634214400264246,Financials
2015-02-04,AMP,PFG,0.8823461110218878,0.8204031594371551,0.8130428051102632,0.8204031594371551,0.8634214400264246,Financials
2015-02-04,C,JPM,0.8655091983295586,0.7828517006656242,0.8014550889577469,0.8204031594371551,0.8634214400264246,Financials
2015-02-04,KEY,PNC,0.8746492177170978,0.8169239268989427,0.818253296723054,0.8204031594371551,0.8634214400264246,Financials
2015-02-04,KEY,RF,0.9212430998911215,0.8169239268989427,0.8279275229352365,0.8204031594371551,0.8634214400264246,Financials
2015-02-04,MET,PFG,0.8807300593333504,0.8073063379597081,0.8130428051102632,0.8204031594371551,0.8634214400264246,Financials
2015-02-04,MET,PRU,0.8782539030243737,0.8073063379597081,0.7644557336007423,0.8204031594371551,0.8634214400264246,Financials
2015-02-04,PFG,PRU,0.8684439000437894,0.8130428051102632,0.7644557336007423,0.8204031594371551,0.8634214400264246,Financials
2015-02-04,PNC,USB,0.8859188881848107,0.818253296723054,0.8238896932254977,0.8204031594371551,0.8634214400264246,Financials
2015-02-04,DOC,WELL,0.8684481664417633,0.6870459572309899,0.7365330814767583,0.8303385252842927,0.8634214400264246,Real Estate
2015-02-04,AEE,CMS,0.8974744989895098,0.8826224131002037,0.9004464618655147,0.8903046035026051,0.8634214400264246,Utilities
2015-02-04,CMS,DTE,0.9158532239464128,0.9004464618655147,0.8766617750393849,0.8903046035026051,0.8634214400264246,Utilities
2015-02-04,CMS,LNT,0.8911304071818144,0.9004464618655147,0.8837761184525661,0.8903046035026051,0.8634214400264246,Utilities
2015-02-04,CMS,XEL,0.9123343133695341,0.9004464618655147,0.8903046035026051,0.8903046035026051,0.8634214400264246,Utilities
2015-02-04,LNT,XEL,0.8984028327433224,0.8837761184525661,0.8903046035026051,0.8903046035026051,0.8634214400264246,Utilities
2015-02-11,GOOG,GOOGL,0.9912151307853607,0.5221898441980501,0.5220103473449608,0.6897343847203231,0.8618375226760204,Communication Services
2015-02-11,NWS,NWSA,0.9619314711094662,0.5942280777619214,0.61019009473576,0.6897343847203231,0.8618375226760204,Communication Services
2015-02-11,LEN,PHM,0.8655439916232363,0.5403978066637648,0.5144281766555177,0.5452607543549282,0.8618375226760204,Consumer Discretionary
2015-02-11,LVS,WYNN,0.8654461010399186,0.41323110053029943,0.40844214728623446,0.5452607543549282,0.8618375226760204,Consumer Discretionary
2015-02-11,APA,HES,0.8770793205343191,0.855820317083662,0.8767331520507834,0.8767331520507834,0.8618375226760204,Energy
2015-02-11,COP,CVX,0.8800164612805843,0.8735516650382007,0.8772780730223072,0.8767331520507834,0.8618375226760204,Energy
2015-02-11,CVX,XOM,0.8877132025515253,0.8772780730223072,0.8244141034846997,0.8767331520507834,0.8618375226760204,Energy
2015-02-11,HES,MRO,0.8986538022690125,0.8767331520507834,0.8714673890008611,0.8767331520507834,0.8618375226760204,Energy
2015-02-11,AMP,MET,0.8740860746161857,0.8216703712821536,0.8096993835469427,0.8213073786938327,0.8618375226760204,Financials
