Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-04-28,MPC,VLO,0.791206602054794,0.6456548005660503,0.6911253077543451,0.636139244466356,0.7702487217360077,Energy
2014-04-28,AMP,BLK,0.7787842758637206,0.7591412179387803,0.7299451242812403,0.7542750045044342,0.7702487217360077,Financials
2014-04-28,AMP,MET,0.8220433731263097,0.7591412179387803,0.7429166138948093,0.7542750045044342,0.7702487217360077,Financials
2014-04-28,AMP,PRU,0.8262627042912343,0.7591412179387803,0.7542750045044342,0.7542750045044342,0.7702487217360077,Financials
2014-04-28,AMP,TROW,0.7718115185792699,0.7591412179387803,0.7209830823902943,0.7542750045044342,0.7702487217360077,Financials
2014-04-28,BEN,BLK,0.7833099105242936,0.6943647918203909,0.7299451242812403,0.7542750045044342,0.7702487217360077,Financials
2014-04-28,FITB,TFC,0.8064051871544888,0.6473534672271695,0.6507713431708485,0.7542750045044342,0.7702487217360077,Financials
2014-04-28,HBAN,KEY,0.7927430450217666,0.687162704087576,0.7232423108819165,0.7542750045044342,0.7702487217360077,Financials
2014-04-28,HBAN,RF,0.8223128770154116,0.687162704087576,0.7115370814745134,0.7542750045044342,0.7702487217360077,Financials
2014-04-28,HIG,PFG,0.7776700463874991,0.7269476724949459,0.7210833009859613,0.7542750045044342,0.7702487217360077,Financials
2014-04-28,HIG,PRU,0.7766132550785424,0.7269476724949459,0.7542750045044342,0.7542750045044342,0.7702487217360077,Financials
2014-04-28,KEY,RF,0.8031316730273113,0.7232423108819165,0.7115370814745134,0.7542750045044342,0.7702487217360077,Financials
2014-04-28,MA,V,0.7981328975022993,0.614168845898541,0.6184356499284249,0.7542750045044342,0.7702487217360077,Financials
2014-04-28,MCO,SPGI,0.7950352662464499,0.6761186942742808,0.6667754149018106,0.7542750045044342,0.7702487217360077,Financials
2014-04-28,MET,PRU,0.8598710720060184,0.7429166138948093,0.7542750045044342,0.7542750045044342,0.7702487217360077,Financials
2014-04-28,AEP,XEL,0.7775555441745117,0.7423635928180436,0.7775081761146299,0.7775058077116358,0.7702487217360077,Utilities
2014-04-28,CMS,WEC,0.7833102581363894,0.7714496892944597,0.7664521252262952,0.7775058077116358,0.7702487217360077,Utilities
2014-04-28,WEC,XEL,0.8093616139412528,0.7664521252262952,0.7775081761146299,0.7775058077116358,0.7702487217360077,Utilities
2014-05-05,GOOG,GOOGL,0.8283011642252609,0.5859815685003974,0.5980911080515685,0.5968207208722063,0.7551310844012062,Communication Services
2014-05-05,NWS,NWSA,0.7737822228073271,0.4086644769514759,0.4224503256337552,0.5968207208722063,0.7551310844012062,Communication Services
2014-05-05,LVS,MGM,0.8084500516777252,0.5392779550164909,0.5276429984989901,0.5281751394548776,0.7551310844012062,Consumer Discretionary
2014-05-05,MPC,VLO,0.7609420246762519,0.6174709055340628,0.6625388005626189,0.6246780779268708,0.7551310844012062,Energy
2014-05-05,AMP,MET,0.775131731454737,0.7015341194328486,0.7130421325180059,0.7125870481762318,0.7551310844012062,Financials
2014-05-05,AMP,PRU,0.7602398123913535,0.7015341194328486,0.7232758107327641,0.7125870481762318,0.7551310844012062,Financials
2014-05-05,FITB,TFC,0.7922099376101981,0.6449642005442413,0.6389245801089064,0.7125870481762318,0.7551310844012062,Financials
2014-05-05,HBAN,KEY,0.7599992825792491,0.6404440357657711,0.7012231440932297,0.7125870481762318,0.7551310844012062,Financials
2014-05-05,HBAN,RF,0.7901284242439715,0.6404440357657711,0.6921138179645567,0.7125870481762318,0.7551310844012062,Financials
2014-05-05,KEY,RF,0.7761199627259235,0.7012231440932297,0.6921138179645567,0.7125870481762318,0.7551310844012062,Financials
2014-05-05,MA,V,0.7778538570331203,0.5765517973615396,0.564212434922076,0.7125870481762318,0.7551310844012062,Financials
2014-05-05,MCO,SPGI,0.7776193771900244,0.6395102261790482,0.5837257943342414,0.7125870481762318,0.7551310844012062,Financials
2014-05-05,MET,PRU,0.8200169952620552,0.7130421325180059,0.7232758107327641,0.7125870481762318,0.7551310844012062,Financials
2014-05-05,RJF,SCHW,0.760794928674568,0.7125870481762318,0.6932801816894789,0.7125870481762318,0.7551310844012062,Financials
2014-05-05,MLM,VMC,0.7686690909366096,0.43135140685741974,0.43709112661675437,0.5326571527063602,0.7551310844012062,Materials
2014-05-05,CMS,WEC,0.7825501810396658,0.7606645152082857,0.7768478996328051,0.7700227668327264,0.7551310844012062,Utilities
2014-05-05,ES,WEC,0.7718231007009478,0.7657078656673905,0.7768478996328051,0.7700227668327264,0.7551310844012062,Utilities
2014-05-05,LNT,WEC,0.7754223292810899,0.7439625003764603,0.7768478996328051,0.7700227668327264,0.7551310844012062,Utilities
2014-05-05,WEC,XEL,0.8196574366649334,0.7768478996328051,0.7692895070146876,0.7700227668327264,0.7551310844012062,Utilities
2014-05-12,DHI,LEN,0.7599140329065662,0.5009083214340379,0.46610488118078064,0.5497541684662329,0.7387922434015896,Consumer Discretionary
2014-05-12,LVS,MGM,0.8351590028386329,0.538859440722285,0.5466425407315374,0.5497541684662329,0.7387922434015896,Consumer Discretionary
2014-05-12,LVS,WYNN,0.7806273069273675,0.538859440722285,0.565907989910961,0.5497541684662329,0.7387922434015896,Consumer Discretionary
2014-05-12,MGM,WYNN,0.7743390750098329,0.5466425407315374,0.565907989910961,0.5497541684662329,0.7387922434015896,Consumer Discretionary
2014-05-12,MPC,VLO,0.7765705519918107,0.6869514068712551,0.6819168132440441,0.6767141359072256,0.7387922434015896,Energy
2014-05-12,FITB,TFC,0.7746918127292923,0.6477582859300001,0.6350976483550802,0.7006896468708029,0.7387922434015896,Financials
2014-05-12,HBAN,KEY,0.7562159571951518,0.6399479142908712,0.7067476465503599,0.7006896468708029,0.7387922434015896,Financials
2014-05-12,HBAN,RF,0.7763555298719342,0.6399479142908712,0.676103495912987,0.7006896468708029,0.7387922434015896,Financials
2014-05-12,KEY,RF,0.7776506152701012,0.7067476465503599,0.676103495912987,0.7006896468708029,0.7387922434015896,Financials
2014-05-12,MCO,SPGI,0.7513248801048019,0.5795331276939581,0.5458804768763055,0.7006896468708029,0.7387922434015896,Financials
2014-05-12,MET,PRU,0.8247193415678735,0.6915509502569179,0.7105897972512775,0.7006896468708029,0.7387922434015896,Financials
2014-05-12,RJF,SCHW,0.7577790804619576,0.6972922920873632,0.6797276480963752,0.7006896468708029,0.7387922434015896,Financials
2014-05-12,RJF,TROW,0.7430656955991314,0.6972922920873632,0.6924113767859341,0.7006896468708029,0.7387922434015896,Financials
2014-05-12,REGN,VRTX,0.7475856347201406,0.489805940619763,0.525644501953346,0.5047485879303241,0.7387922434015896,Health Care
2014-05-12,MLM,VMC,0.7854126577451148,0.48027909091234267,0.45923590116311797,0.5515035029868874,0.7387922434015896,Materials
2014-05-12,CMS,ES,0.8129506216308661,0.8081085876656031,0.7973802690215717,0.8081085876656031,0.7387922434015896,Utilities
2014-05-12,CMS,WEC,0.8317910689219757,0.8081085876656031,0.812917953421357,0.8081085876656031,0.7387922434015896,Utilities
2014-05-12,ES,WEC,0.8081996745462023,0.7973802690215717,0.812917953421357,0.8081085876656031,0.7387922434015896,Utilities
2014-05-12,WEC,XEL,0.84364464206738,0.812917953421357,0.7974638505084827,0.8081085876656031,0.7387922434015896,Utilities
2014-05-19,GOOG,GOOGL,0.727537989591018,0.5636325204779171,0.5756675272271988,0.5636325204779171,0.7269647995986681,Communication Services
2014-05-19,DHI,LEN,0.7597712945935732,0.47621665603148233,0.4562565936846209,0.5278166465077707,0.7269647995986681,Consumer Discretionary
2014-05-19,LVS,MGM,0.8321927365870242,0.5237521954026916,0.527278845497843,0.5278166465077707,0.7269647995986681,Consumer Discretionary
2014-05-19,LVS,WYNN,0.7702976456693159,0.5237521954026916,0.5490994213855208,0.5278166465077707,0.7269647995986681,Consumer Discretionary
2014-05-19,MGM,WYNN,0.7632479251381609,0.527278845497843,0.5490994213855208,0.5278166465077707,0.7269647995986681,Consumer Discretionary
2014-05-19,MPC,VLO,0.765802802990899,0.677920467127324,0.6721503467030493,0.6721503467030493,0.7269647995986681,Energy
2014-05-19,FITB,TFC,0.7889352183387461,0.6375613597214979,0.6094778123241823,0.6933959328317585,0.7269647995986681,Financials
2014-05-19,GS,MS,0.7500594213240951,0.6413773969116734,0.6577023153645137,0.6933959328317585,0.7269647995986681,Financials
2014-05-19,HBAN,KEY,0.7539482510472979,0.642226007799501,0.6953102666462403,0.6933959328317585,0.7269647995986681,Financials
2014-05-19,HBAN,RF,0.7713949468114819,0.642226007799501,0.6754455337210215,0.6933959328317585,0.7269647995986681,Financials
2014-05-19,KEY,PRU,0.7432956919285358,0.6953102666462403,0.707613779380312,0.6933959328317585,0.7269647995986681,Financials
2014-05-19,KEY,RF,0.7799424889170931,0.6953102666462403,0.6754455337210215,0.6933959328317585,0.7269647995986681,Financials
2014-05-19,MA,V,0.7511215618293196,0.5300040277962027,0.5497332009048337,0.6933959328317585,0.7269647995986681,Financials
2014-05-19,MET,PRU,0.8439099362563857,0.6724172094340053,0.707613779380312,0.6933959328317585,0.7269647995986681,Financials
2014-05-19,RJF,SCHW,0.7496423200140545,0.6894712396648606,0.6432583662317457,0.6933959328317585,0.7269647995986681,Financials
2014-05-19,RJF,TROW,0.7362060358353255,0.6894712396648606,0.6820566127397115,0.6933959328317585,0.7269647995986681,Financials
2014-05-19,MLM,VMC,0.7475906294289764,0.42957640744705855,0.4533370967526871,0.5328256112519693,0.7269647995986681,Materials
2014-05-19,CMS,DTE,0.7990103114631721,0.80186847154724,0.7912385264858693,0.7984662556553298,0.7269647995986681,Utilities
2014-05-19,CMS,ES,0.8133011118835114,0.80186847154724,0.7939191942874378,0.7984662556553298,0.7269647995986681,Utilities
2014-05-19,CMS,WEC,0.8263179512096577,0.80186847154724,0.7974947986011828,0.7984662556553298,0.7269647995986681,Utilities
2014-05-19,ES,XEL,0.7991412565298426,0.7939191942874378,0.7984662556553298,0.7984662556553298,0.7269647995986681,Utilities
2014-05-19,WEC,XEL,0.8482544015898521,0.7974947986011828,0.7984662556553298,0.7984662556553298,0.7269647995986681,Utilities
2014-05-27,GOOG,GOOGL,0.7648270938974866,0.5897074224601406,0.6003902782526561,0.5897074224601406,0.7492769286914067,Communication Services
2014-05-27,DHI,LEN,0.7872329920093474,0.4741492368898947,0.44701121443271286,0.5403293511491689,0.7492769286914067,Consumer Discretionary
2014-05-27,LVS,MGM,0.8343020992021396,0.5280954619285037,0.5545776847543018,0.5403293511491689,0.7492769286914067,Consumer Discretionary
2014-05-27,LVS,WYNN,0.7890066258036226,0.5280954619285037,0.5399258813801224,0.5403293511491689,0.7492769286914067,Consumer Discretionary
2014-05-27,MGM,WYNN,0.77706347297568,0.5545776847543018,0.5399258813801224,0.5403293511491689,0.7492769286914067,Consumer Discretionary
2014-05-27,DFS,PRU,0.7497011273901978,0.6574572737262514,0.7174948674383925,0.7068995105744427,0.7492769286914067,Financials
2014-05-27,FITB,TFC,0.7974863102221336,0.6493662526706939,0.6267696475670289,0.7068995105744427,0.7492769286914067,Financials
2014-05-27,GS,MS,0.7580977037130402,0.6683931453927123,0.671604241268246,0.7068995105744427,0.7492769286914067,Financials
2014-05-27,HBAN,KEY,0.7618802789085967,0.6502051143720432,0.7107331525583833,0.7068995105744427,0.7492769286914067,Financials
2014-05-27,HBAN,RF,0.777635007188265,0.6502051143720432,0.6830850695529072,0.7068995105744427,0.7492769286914067,Financials
2014-05-27,KEY,PRU,0.7526431658606457,0.7107331525583833,0.7174948674383925,0.7068995105744427,0.7492769286914067,Financials
2014-05-27,KEY,RF,0.788062769031754,0.7107331525583833,0.6830850695529072,0.7068995105744427,0.7492769286914067,Financials
2014-05-27,MA,V,0.7626680820710907,0.5464798362011318,0.5687086966784046,0.7068995105744427,0.7492769286914067,Financials
2014-05-27,MET,PRU,0.8496433057896505,0.6858619603257007,0.7174948674383925,0.7068995105744427,0.7492769286914067,Financials
2014-05-27,RJF,TROW,0.750376281579604,0.7068995105744427,0.7019139668508806,0.7068995105744427,0.7492769286914067,Financials
2014-05-27,MLM,VMC,0.7727758515580837,0.43682499888959203,0.466854791866728,0.5668277654065715,0.7492769286914067,Materials
2014-05-27,CMS,WEC,0.8137926924111337,0.7887985093572396,0.8094308973690124,0.7938503511646393,0.7492769286914067,Utilities
2014-05-27,DTE,LNT,0.7980275456780386,0.7938503511646393,0.7634458629160562,0.7938503511646393,0.7492769286914067,Utilities
2014-05-27,DTE,WEC,0.8083404486084821,0.7938503511646393,0.8094308973690124,0.7938503511646393,0.7492769286914067,Utilities
2014-05-27,WEC,XEL,0.8386425185648388,0.8094308973690124,0.7861634741459255,0.7938503511646393,0.7492769286914067,Utilities
2014-06-03,GOOG,GOOGL,0.771000483062199,0.5954833357372132,0.6051101355747603,0.5954833357372132,0.7443504058211639,Communication Services
2014-06-03,DHI,LEN,0.7819745844463685,0.4522563698507139,0.4408103774749926,0.5402827365651457,0.7443504058211639,Consumer Discretionary
2014-06-03,LVS,MGM,0.8497165267458586,0.5326283101547704,0.5465820401992522,0.5402827365651457,0.7443504058211639,Consumer Discretionary
2014-06-03,LVS,WYNN,0.7919385205508817,0.5326283101547704,0.5289346566668301,0.5402827365651457,0.7443504058211639,Consumer Discretionary
2014-06-03,MGM,WYNN,0.7949838411286505,0.5465820401992522,0.5289346566668301,0.5402827365651457,0.7443504058211639,Consumer Discretionary
2014-06-03,MPC,VLO,0.7751410028565339,0.643244987763129,0.6754770488233316,0.643244987763129,0.7443504058211639,Energy
2014-06-03,AMP,TROW,0.7447661141479868,0.6925136456438951,0.690442881011317,0.6957460650446984,0.7443504058211639,Financials
2014-06-03,FITB,TFC,0.7835288560967508,0.6414191313062513,0.6090701823939254,0.6957460650446984,0.7443504058211639,Financials
2014-06-03,GS,MS,0.7504327664702303,0.6539142595222852,0.6551628890603985,0.6957460650446984,0.7443504058211639,Financials
2014-06-03,HBAN,KEY,0.7509970189251862,0.6374124563183411,0.6976222533671531,0.6957460650446984,0.7443504058211639,Financials
2014-06-03,HBAN,RF,0.7695863858890761,0.6374124563183411,0.6586925021455754,0.6957460650446984,0.7443504058211639,Financials
2014-06-03,KEY,RF,0.7751389360933619,0.6976222533671531,0.6586925021455754,0.6957460650446984,0.7443504058211639,Financials
2014-06-03,MA,V,0.7538928748207109,0.5503249166550508,0.5522175093982001,0.6957460650446984,0.7443504058211639,Financials
2014-06-03,MET,PRU,0.8589294351967868,0.6834119773005551,0.7051691796722473,0.6957460650446984,0.7443504058211639,Financials
2014-06-03,PNC,RJF,0.7549093724464901,0.6771020438869411,0.6957460650446984,0.6957460650446984,0.7443504058211639,Financials
2014-06-03,RJF,TROW,0.7472593895237004,0.6957460650446984,0.690442881011317,0.6957460650446984,0.7443504058211639,Financials
2014-06-03,MLM,VMC,0.7611129204766025,0.4238424517051016,0.4511501238134194,0.5731071580501146,0.7443504058211639,Materials
2014-06-03,CMS,WEC,0.8190430682937437,0.7951009659996251,0.8067093633877669,0.7951009659996251,0.7443504058211639,Utilities
2014-06-03,CMS,XEL,0.7954566469554549,0.7951009659996251,0.7935273689015199,0.7951009659996251,0.7443504058211639,Utilities
2014-06-03,DTE,WEC,0.8036259371612727,0.7906039330114769,0.8067093633877669,0.7951009659996251,0.7443504058211639,Utilities
2014-06-03,WEC,XEL,0.8387701026665392,0.8067093633877669,0.7935273689015199,0.7951009659996251,0.7443504058211639,Utilities
2014-06-10,GOOG,GOOGL,0.783025553389911,0.5835699411346071,0.5904130392651483,0.5835699411346071,0.7419352374993343,Communication Services
2014-06-10,BKNG,EXPE,0.7468436124864171,0.612752125161814,0.5246058797090638,0.5783470315237734,0.7419352374993343,Consumer Discretionary
2014-06-10,DHI,LEN,0.7940780696279621,0.44241772872552465,0.4570818007051728,0.5783470315237734,0.7419352374993343,Consumer Discretionary
2014-06-10,LVS,MGM,0.8623407237393572,0.5832943538279756,0.5745884923954249,0.5783470315237734,0.7419352374993343,Consumer Discretionary
2014-06-10,LVS,WYNN,0.8012996654131065,0.5832943538279756,0.5399054016893196,0.5783470315237734,0.7419352374993343,Consumer Discretionary
2014-06-10,MGM,WYNN,0.8032084294485096,0.5745884923954249,0.5399054016893196,0.5783470315237734,0.7419352374993343,Consumer Discretionary
2014-06-10,MPC,VLO,0.7437687053736276,0.6132539432926518,0.6475683628662345,0.6132539432926518,0.7419352374993343,Energy
2014-06-10,FITB,TFC,0.8005436604543286,0.6570684061170956,0.6247296095847198,0.6966158149481066,0.7419352374993343,Financials
2014-06-10,HBAN,KEY,0.7578845813802009,0.6425295313906815,0.699490852217476,0.6966158149481066,0.7419352374993343,Financials
2014-06-10,HBAN,RF,0.7730534658382875,0.6425295313906815,0.6633339498275664,0.6966158149481066,0.7419352374993343,Financials
2014-06-10,KEY,RF,0.7842379441459746,0.699490852217476,0.6633339498275664,0.6966158149481066,0.7419352374993343,Financials
2014-06-10,MA,V,0.7623964185646999,0.5614075038884511,0.5600694799422246,0.6966158149481066,0.7419352374993343,Financials
2014-06-10,MET,PRU,0.8676587764822874,0.678904554959041,0.7092660454303764,0.6966158149481066,0.7419352374993343,Financials
2014-06-10,PNC,RJF,0.7579663658019239,0.6739742670341559,0.6966158149481066,0.6966158149481066,0.7419352374993343,Financials
2014-06-10,REGN,VRTX,0.7679546299958397,0.48103830673530357,0.5307364262888206,0.4936735045722258,0.7419352374993343,Health Care
2014-06-10,MLM,VMC,0.7695056114982999,0.4111065102941709,0.43832157404733696,0.5688910000552141,0.7419352374993343,Materials
2014-06-10,DOC,WELL,0.7554129329252698,0.6471988104025539,0.5796872438132268,0.6534619094745174,0.7419352374993343,Real Estate
2014-06-10,CMS,ES,0.8089197000945947,0.8088544382703164,0.7895115264454885,0.8088544382703164,0.7419352374993343,Utilities
2014-06-10,CMS,WEC,0.826392499753357,0.8088544382703164,0.8089692429178934,0.8088544382703164,0.7419352374993343,Utilities
2014-06-10,WEC,XEL,0.8368205475784912,0.8089692429178934,0.7906382266617228,0.8088544382703164,0.7419352374993343,Utilities
2014-06-17,GOOG,GOOGL,0.7825765333505602,0.58790838696135,0.5948366430173985,0.58790838696135,0.7463416220484143,Communication Services
2014-06-17,DHI,LEN,0.7648981855767446,0.4480309030095703,0.4648343949979123,0.5619893456329673,0.7463416220484143,Consumer Discretionary
2014-06-17,LVS,MGM,0.8536114616669658,0.5761989800111303,0.5499468610361296,0.5619893456329673,0.7463416220484143,Consumer Discretionary
2014-06-17,LVS,WYNN,0.7937041731605362,0.5761989800111303,0.5231328277915778,0.5619893456329673,0.7463416220484143,Consumer Discretionary
2014-06-17,MGM,WYNN,0.7974653595641578,0.5499468610361296,0.5231328277915778,0.5619893456329673,0.7463416220484143,Consumer Discretionary
2014-06-17,AMP,HIG,0.7502009554600774,0.6701158641229853,0.6603707972955863,0.6823224140023718,0.7463416220484143,Financials
2014-06-17,FITB,TFC,0.7880641333917747,0.6619480106720522,0.6142421379063981,0.6823224140023718,0.7463416220484143,Financials
2014-06-17,HBAN,KEY,0.7581381213054881,0.6435507284201383,0.6891943086850929,0.6823224140023718,0.7463416220484143,Financials
2014-06-17,HBAN,RF,0.7652448059233706,0.6435507284201383,0.6496669923020457,0.6823224140023718,0.7463416220484143,Financials
2014-06-17,KEY,RF,0.7710174113783124,0.6891943086850929,0.6496669923020457,0.6823224140023718,0.7463416220484143,Financials
2014-06-17,MA,V,0.7558128812537072,0.5471967253844043,0.5512584127300707,0.6823224140023718,0.7463416220484143,Financials
2014-06-17,MET,PRU,0.8552449620822771,0.6636152993977354,0.6900290728209619,0.6823224140023718,0.7463416220484143,Financials
2014-06-17,PNC,RJF,0.7491645006092159,0.6643755851594354,0.6823224140023718,0.6823224140023718,0.7463416220484143,Financials
2014-06-17,DAL,LUV,0.7492578596654762,0.554753253127563,0.49479047679182986,0.6637703404474332,0.7463416220484143,Industrials
2014-06-17,MLM,VMC,0.7764016869909482,0.4310843420795131,0.45417785631097307,0.5793288217511184,0.7463416220484143,Materials
2014-06-17,DOC,WELL,0.7463416220484143,0.5895059156379797,0.5383517859127332,0.6360583911000941,0.7463416220484143,Real Estate
2014-06-17,AEE,WEC,0.8052630622436614,0.7625416643379751,0.8095493076328576,0.7998253266174175,0.7463416220484143,Utilities
2014-06-17,CMS,ES,0.8058351334249987,0.7998253266174175,0.793004664354253,0.7998253266174175,0.7463416220484143,Utilities
2014-06-17,CMS,WEC,0.8266942891896427,0.7998253266174175,0.8095493076328576,0.7998253266174175,0.7463416220484143,Utilities
2014-06-17,DTE,WEC,0.8030546595448271,0.7957974404053617,0.8095493076328576,0.7998253266174175,0.7463416220484143,Utilities
2014-06-17,WEC,XEL,0.8286467737248151,0.8095493076328576,0.7844923713155032,0.7998253266174175,0.7463416220484143,Utilities
2014-06-24,GOOG,GOOGL,0.7713661285726653,0.5775163955270805,0.5805215629299371,0.5791137407095674,0.7281880410682299,Communication Services
2014-06-24,LVS,MGM,0.8428596991192533,0.5476199914338156,0.5286706550075683,0.5467982238105555,0.7281880410682299,Consumer Discretionary
2014-06-24,LVS,WYNN,0.7775328409269545,0.5476199914338156,0.4977718003175869,0.5467982238105555,0.7281880410682299,Consumer Discretionary
2014-06-24,MGM,WYNN,0.7814023763842651,0.5286706550075683,0.4977718003175869,0.5467982238105555,0.7281880410682299,Consumer Discretionary
2014-06-24,AMP,HIG,0.7490942188562455,0.672283666093255,0.6668676421539492,0.6790073798730568,0.7281880410682299,Financials
2014-06-24,FITB,TFC,0.7785670388520697,0.6523531095494535,0.6042269110611299,0.6790073798730568,0.7281880410682299,Financials
2014-06-24,HBAN,KEY,0.7562119673937528,0.6381941065226129,0.688410349165031,0.6790073798730568,0.7281880410682299,Financials
2014-06-24,HBAN,RF,0.7633496618589378,0.6381941065226129,0.6471199707902954,0.6790073798730568,0.7281880410682299,Financials
2014-06-24,KEY,RF,0.7849045539074296,0.688410349165031,0.6471199707902954,0.6790073798730568,0.7281880410682299,Financials
2014-06-24,MA,V,0.7496347761287314,0.5428335482188306,0.5407517098983401,0.6790073798730568,0.7281880410682299,Financials
2014-06-24,MET,PRU,0.8496463854684033,0.6559853704832227,0.6812756003069107,0.6790073798730568,0.7281880410682299,Financials
2014-06-24,PNC,RJF,0.7443109261322629,0.6580598733521631,0.6790073798730568,0.6790073798730568,0.7281880410682299,Financials
2014-06-24,DAL,LUV,0.7568068447910138,0.5404903519722241,0.5172411680831751,0.6494815851519083,0.7281880410682299,Industrials
2014-06-24,J,ROK,0.7347904406090435,0.39095831037683,0.4970490642696536,0.6494815851519083,0.7281880410682299,Industrials
2014-06-24,MLM,VMC,0.7865724993745558,0.4400678332439999,0.44944795321499414,0.5613058080842502,0.7281880410682299,Materials
2014-06-24,DOC,WELL,0.7295416987334558,0.5928297143239601,0.5343198193911682,0.646216047217069,0.7281880410682299,Real Estate
2014-06-24,CMS,DTE,0.8041868614603064,0.8028159296729293,0.7876746010028699,0.7963557783158572,0.7281880410682299,Utilities
2014-06-24,CMS,ES,0.802473196726085,0.8028159296729293,0.7963557783158572,0.7963557783158572,0.7281880410682299,Utilities
2014-06-24,CMS,XEL,0.8065081685005506,0.8028159296729293,0.7846055801699069,0.7963557783158572,0.7281880410682299,Utilities
2014-06-24,DUK,SO,0.8234464857998864,0.762559648602675,0.7911625056248115,0.7963557783158572,0.7281880410682299,Utilities
2014-06-24,ES,SO,0.8012096069694561,0.7963557783158572,0.7911625056248115,0.7963557783158572,0.7281880410682299,Utilities
2014-07-01,GOOG,GOOGL,0.7785142928327289,0.5900590446925139,0.5927163999255292,0.5905905157391169,0.7288937225289203,Communication Services
2014-07-01,LVS,MGM,0.8449209087091187,0.5333738471722389,0.5290083408427714,0.5310781659701069,0.7288937225289203,Consumer Discretionary
2014-07-01,LVS,WYNN,0.779596348959937,0.5333738471722389,0.4894769801922359,0.5310781659701069,0.7288937225289203,Consumer Discretionary
2014-07-01,MGM,WYNN,0.7834498826948855,0.5290083408427714,0.4894769801922359,0.5310781659701069,0.7288937225289203,Consumer Discretionary
2014-07-01,AMP,HIG,0.7403595754327595,0.672126564756151,0.66645530084092,0.672126564756151,0.7288937225289203,Financials
2014-07-01,FITB,RF,0.7410504627527633,0.6360153140688223,0.6676609746979051,0.672126564756151,0.7288937225289203,Financials
2014-07-01,FITB,TFC,0.7751565836278983,0.6360153140688223,0.599760767882195,0.672126564756151,0.7288937225289203,Financials
2014-07-01,HBAN,KEY,0.7538938467078369,0.6266847359670069,0.6873789021960778,0.672126564756151,0.7288937225289203,Financials
2014-07-01,HBAN,RF,0.7702106075117618,0.6266847359670069,0.6676609746979051,0.672126564756151,0.7288937225289203,Financials
2014-07-01,KEY,RF,0.7801486556200877,0.6873789021960778,0.6676609746979051,0.672126564756151,0.7288937225289203,Financials
2014-07-01,MA,V,0.7889680591104931,0.5652347397705654,0.557491810565935,0.672126564756151,0.7288937225289203,Financials
2014-07-01,MCO,SPGI,0.7332246643593417,0.5674334374477381,0.5590821502882959,0.672126564756151,0.7288937225289203,Financials
2014-07-01,MET,PRU,0.8539178113359762,0.664818591596057,0.6941030675587545,0.672126564756151,0.7288937225289203,Financials
2014-07-01,PNC,RJF,0.7312636396083453,0.6456464587188281,0.6704104937987386,0.672126564756151,0.7288937225289203,Financials
2014-07-01,AAL,DAL,0.7376911547616956,0.544726571704217,0.540858168872559,0.6395702143809774,0.7288937225289203,Industrials
2014-07-01,AAL,LUV,0.7307145066654143,0.544726571704217,0.5463519412790839,0.6395702143809774,0.7288937225289203,Industrials
2014-07-01,DAL,LUV,0.7635120124815908,0.540858168872559,0.5463519412790839,0.6395702143809774,0.7288937225289203,Industrials
2014-07-01,MLM,VMC,0.7892649782510327,0.4284197761292416,0.4402019844975838,0.5530385979949084,0.7288937225289203,Materials
2014-07-01,CMS,DTE,0.7932268679100668,0.7938035703726501,0.7749954077706646,0.790090929909111,0.7288937225289203,Utilities
2014-07-01,CMS,ES,0.7961103802229834,0.7938035703726501,0.788686696602396,0.790090929909111,0.7288937225289203,Utilities
2014-07-01,CMS,XEL,0.8022244997913753,0.7938035703726501,0.780737529770702,0.790090929909111,0.7288937225289203,Utilities
2014-07-01,DUK,SO,0.8378713409611097,0.7676910906636042,0.790090929909111,0.790090929909111,0.7288937225289203,Utilities
2014-07-01,ES,SO,0.7985496007055916,0.788686696602396,0.790090929909111,0.790090929909111,0.7288937225289203,Utilities
2014-07-09,GOOG,GOOGL,0.7675463437969051,0.5759856939688979,0.5833497416810985,0.5779809072775732,0.7464932393737429,Communication Services
2014-07-09,LVS,MGM,0.8447338785858232,0.5315605265595104,0.5146417070795068,0.5184253320322254,0.7464932393737429,Consumer Discretionary
2014-07-09,LVS,WYNN,0.7771525080169261,0.5315605265595104,0.47865192991373434,0.5184253320322254,0.7464932393737429,Consumer Discretionary
2014-07-09,MGM,WYNN,0.7871189215139163,0.5146417070795068,0.47865192991373434,0.5184253320322254,0.7464932393737429,Consumer Discretionary
2014-07-09,FITB,TFC,0.7823445367625758,0.6475609733390297,0.6261954084192333,0.6913802283233879,0.7464932393737429,Financials
2014-07-09,HBAN,KEY,0.7527475361375391,0.6444781371361439,0.6913802283233879,0.6913802283233879,0.7464932393737429,Financials
2014-07-09,HBAN,RF,0.7631462644158825,0.6444781371361439,0.6752078633052749,0.6913802283233879,0.7464932393737429,Financials
2014-07-09,KEY,RF,0.7814789743470063,0.6913802283233879,0.6752078633052749,0.6913802283233879,0.7464932393737429,Financials
2014-07-09,MA,V,0.827357472102233,0.5798178272159985,0.5929249871238491,0.6913802283233879,0.7464932393737429,Financials
2014-07-09,MET,PRU,0.8592166586473058,0.680654829881285,0.7038510308815273,0.6913802283233879,0.7464932393737429,Financials
