Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-11-15,FITB,RF,0.8641837741341644,0.8254866862156578,0.842334499627476,0.8298088081568162,0.8429696083665972,Financials
2016-11-15,FITB,TFC,0.8495640782664389,0.8254866862156578,0.8140775756449322,0.8298088081568162,0.8429696083665972,Financials
2016-11-15,GS,MS,0.8549258247859798,0.7843575613896084,0.8221092752809134,0.8298088081568162,0.8429696083665972,Financials
2016-11-15,KEY,RF,0.8432327372668829,0.7970683442440423,0.842334499627476,0.8298088081568162,0.8429696083665972,Financials
2016-11-15,MET,PRU,0.8870240868324636,0.777279116715273,0.7862735200508134,0.8298088081568162,0.8429696083665972,Financials
2016-11-15,NTRS,RF,0.8447497520224321,0.831291702702522,0.842334499627476,0.8298088081568162,0.8429696083665972,Financials
2016-11-15,NTRS,SCHW,0.8459433409957998,0.831291702702522,0.8234294827705905,0.8298088081568162,0.8429696083665972,Financials
2016-11-15,AAL,UAL,0.8459569696953239,0.48205455097722355,0.49730862002989273,0.6696480914670749,0.8429696083665972,Industrials
2016-11-15,CMS,WEC,0.8912569923699658,0.8854227940898347,0.8881233916482084,0.8894329524655976,0.8429696083665972,Utilities
2016-11-15,CMS,XEL,0.9151616243083319,0.8854227940898347,0.8895503271912746,0.8894329524655976,0.8429696083665972,Utilities
2016-11-15,WEC,XEL,0.8942453162183546,0.8881233916482084,0.8895503271912746,0.8894329524655976,0.8429696083665972,Utilities
2016-11-22,NWS,NWSA,0.8480982382564386,0.5213591290079991,0.5089283502569095,0.5213591290079991,0.8367605709671674,Communication Services
2016-11-22,BAC,C,0.8589903816731634,0.8249398800900781,0.826097742605651,0.8208184727016347,0.8367605709671674,Financials
2016-11-22,C,JPM,0.8528866872895274,0.826097742605651,0.8066344667709225,0.8208184727016347,0.8367605709671674,Financials
2016-11-22,C,MS,0.8480225877891729,0.826097742605651,0.8191241052854934,0.8208184727016347,0.8367605709671674,Financials
2016-11-22,C,RF,0.8415035608957286,0.826097742605651,0.8305426557310136,0.8208184727016347,0.8367605709671674,Financials
2016-11-22,CFG,FITB,0.8469857109958938,0.824038214081118,0.8206000179822378,0.8208184727016347,0.8367605709671674,Financials
2016-11-22,CFG,HBAN,0.8410179751988635,0.824038214081118,0.8039391915432764,0.8208184727016347,0.8367605709671674,Financials
2016-11-22,CFG,RF,0.8556953478843222,0.824038214081118,0.8305426557310136,0.8208184727016347,0.8367605709671674,Financials
2016-11-22,FITB,HBAN,0.8463544912893125,0.8206000179822378,0.8039391915432764,0.8208184727016347,0.8367605709671674,Financials
2016-11-22,FITB,KEY,0.8376152831390479,0.8206000179822378,0.7950774875155507,0.8208184727016347,0.8367605709671674,Financials
2016-11-22,FITB,RF,0.8625174857892829,0.8206000179822378,0.8305426557310136,0.8208184727016347,0.8367605709671674,Financials
2016-11-22,FITB,TFC,0.8389499547021898,0.8206000179822378,0.8066585550247279,0.8208184727016347,0.8367605709671674,Financials
2016-11-22,GS,MS,0.8554027997959711,0.7821425864589172,0.8191241052854934,0.8208184727016347,0.8367605709671674,Financials
2016-11-22,KEY,RF,0.8367663117673182,0.7950774875155507,0.8305426557310136,0.8208184727016347,0.8367605709671674,Financials
2016-11-22,MET,PRU,0.8841811843640842,0.7714577550646299,0.7804972756288242,0.8208184727016347,0.8367605709671674,Financials
2016-11-22,NTRS,RF,0.8412167023180974,0.8196202004542857,0.8305426557310136,0.8208184727016347,0.8367605709671674,Financials
2016-11-22,NTRS,SCHW,0.8408186896813499,0.8196202004542857,0.8146357998995304,0.8208184727016347,0.8367605709671674,Financials
2016-11-22,AAL,UAL,0.8443169541044968,0.4696673999540036,0.49053883721484337,0.669549685402105,0.8367605709671674,Industrials
2016-11-22,CMS,WEC,0.8918464097168032,0.8834652553220382,0.8903658420983883,0.8890624935187367,0.8367605709671674,Utilities
2016-11-22,CMS,XEL,0.912933569948384,0.8834652553220382,0.8890624935187367,0.8890624935187367,0.8367605709671674,Utilities
2016-11-22,ED,WEC,0.8899957001937846,0.8727550097006788,0.8903658420983883,0.8890624935187367,0.8367605709671674,Utilities
2016-11-22,WEC,XEL,0.8932095589639558,0.8903658420983883,0.8890624935187367,0.8890624935187367,0.8367605709671674,Utilities
2016-11-30,NWS,NWSA,0.845608233053141,0.5019178899302296,0.48684396735655205,0.5699267678160417,0.8346960505083914,Communication Services
2016-11-30,BAC,C,0.8520174661385682,0.8137565605407445,0.8234972165767651,0.8193539622796439,0.8346960505083914,Financials
2016-11-30,C,JPM,0.8495175143534938,0.8234972165767651,0.8040664996011166,0.8193539622796439,0.8346960505083914,Financials
2016-11-30,C,MS,0.8479403692307583,0.8234972165767651,0.8193539622796439,0.8193539622796439,0.8346960505083914,Financials
2016-11-30,C,RF,0.8419493496019562,0.8234972165767651,0.8296207562256241,0.8193539622796439,0.8346960505083914,Financials
2016-11-30,CFG,FITB,0.8442468614946377,0.8209100876851976,0.8169213112618581,0.8193539622796439,0.8346960505083914,Financials
2016-11-30,CFG,HBAN,0.8368739562822788,0.8209100876851976,0.8037216346191173,0.8193539622796439,0.8346960505083914,Financials
2016-11-30,CFG,RF,0.8565450490222708,0.8209100876851976,0.8296207562256241,0.8193539622796439,0.8346960505083914,Financials
2016-11-30,FITB,HBAN,0.8448545091536889,0.8169213112618581,0.8037216346191173,0.8193539622796439,0.8346960505083914,Financials
2016-11-30,FITB,KEY,0.8350623692326614,0.8169213112618581,0.7896106224758503,0.8193539622796439,0.8346960505083914,Financials
2016-11-30,FITB,RF,0.8619638818184444,0.8169213112618581,0.8296207562256241,0.8193539622796439,0.8346960505083914,Financials
2016-11-30,FITB,TFC,0.8360638648486892,0.8169213112618581,0.80580812187855,0.8193539622796439,0.8346960505083914,Financials
2016-11-30,GS,MS,0.8497640971431967,0.7703609097190994,0.8193539622796439,0.8193539622796439,0.8346960505083914,Financials
2016-11-30,KEY,RF,0.8351999466510859,0.7896106224758503,0.8296207562256241,0.8193539622796439,0.8346960505083914,Financials
2016-11-30,MET,PRU,0.8822548715325407,0.7672155775714512,0.7759826324256996,0.8193539622796439,0.8346960505083914,Financials
2016-11-30,NTRS,RF,0.843459264096836,0.8182550938043863,0.8296207562256241,0.8193539622796439,0.8346960505083914,Financials
2016-11-30,AAL,UAL,0.8374623351847685,0.468324960145631,0.48709033602251944,0.6623573170956222,0.8346960505083914,Industrials
2016-11-30,CMS,WEC,0.9079339874701876,0.8971249628771604,0.9055437606381658,0.9032728579397655,0.8346960505083914,Utilities
2016-11-30,CMS,XEL,0.9245507492247516,0.8971249628771604,0.9032728579397655,0.9032728579397655,0.8346960505083914,Utilities
2016-11-30,ED,WEC,0.9053686382836804,0.8960441673652588,0.9055437606381658,0.9032728579397655,0.8346960505083914,Utilities
2016-11-30,WEC,XEL,0.9062442500561072,0.9055437606381658,0.9032728579397655,0.9032728579397655,0.8346960505083914,Utilities
2016-12-07,NWS,NWSA,0.8452351017427888,0.4881469072636559,0.473319713928512,0.6212969927816697,0.8221197850413041,Communication Services
2016-12-07,BAC,C,0.8464978599923765,0.8047505766476577,0.8080785632784054,0.8080785632784054,0.8221197850413041,Financials
2016-12-07,BAC,RF,0.8279683434544002,0.8047505766476577,0.8202950769776991,0.8080785632784054,0.8221197850413041,Financials
2016-12-07,C,JPM,0.8377124184970417,0.8080785632784054,0.7904013901675769,0.8080785632784054,0.8221197850413041,Financials
2016-12-07,C,MS,0.8376123771147497,0.8080785632784054,0.8091903547267354,0.8080785632784054,0.8221197850413041,Financials
2016-12-07,C,RF,0.8336045084962767,0.8080785632784054,0.8202950769776991,0.8080785632784054,0.8221197850413041,Financials
2016-12-07,CFG,FITB,0.8353320526625576,0.808708821521164,0.8072368318079193,0.8080785632784054,0.8221197850413041,Financials
2016-12-07,CFG,HBAN,0.8252698685817227,0.808708821521164,0.7894368552742906,0.8080785632784054,0.8221197850413041,Financials
2016-12-07,CFG,RF,0.847794036529013,0.808708821521164,0.8202950769776991,0.8080785632784054,0.8221197850413041,Financials
2016-12-07,FITB,HBAN,0.8310540683234309,0.8072368318079193,0.7894368552742906,0.8080785632784054,0.8221197850413041,Financials
2016-12-07,FITB,RF,0.8594128153265599,0.8072368318079193,0.8202950769776991,0.8080785632784054,0.8221197850413041,Financials
2016-12-07,FITB,TFC,0.8313823002184872,0.8072368318079193,0.8010367549740551,0.8080785632784054,0.8221197850413041,Financials
2016-12-07,GS,MS,0.8362296212734532,0.7744863736939265,0.8091903547267354,0.8080785632784054,0.8221197850413041,Financials
2016-12-07,MET,PRU,0.8771357050283675,0.7560097765079635,0.7651164203889329,0.8080785632784054,0.8221197850413041,Financials
2016-12-07,NTRS,RF,0.8325232443698042,0.805236946516882,0.8202950769776991,0.8080785632784054,0.8221197850413041,Financials
2016-12-07,AAL,UAL,0.834979091662196,0.46935781605869564,0.46884915626984774,0.6526214946015179,0.8221197850413041,Industrials
2016-12-07,AVB,UDR,0.825367044478506,0.7697752760535974,0.7633545280723396,0.7697752760535974,0.8221197850413041,Real Estate
2016-12-07,CMS,WEC,0.9055618594710665,0.8939867444555362,0.9014399453162566,0.89780466948076,0.8221197850413041,Utilities
2016-12-07,CMS,XEL,0.9221447442908927,0.8939867444555362,0.89780466948076,0.89780466948076,0.8221197850413041,Utilities
2016-12-07,ED,WEC,0.90110043037751,0.8894857081487844,0.9014399453162566,0.89780466948076,0.8221197850413041,Utilities
2016-12-07,WEC,XEL,0.9027980050712429,0.9014399453162566,0.89780466948076,0.89780466948076,0.8221197850413041,Utilities
2016-12-14,NWS,NWSA,0.838805063286142,0.47802826762021594,0.4609190136160232,0.6010056398775792,0.8201476033262729,Communication Services
2016-12-14,BAC,C,0.8413575612575792,0.8008998360573886,0.8035224745837521,0.8035224745837521,0.8201476033262729,Financials
2016-12-14,BAC,RF,0.8234919328854791,0.8008998360573886,0.8149524616436034,0.8035224745837521,0.8201476033262729,Financials
2016-12-14,C,JPM,0.8328538847016034,0.8035224745837521,0.7849524375064278,0.8035224745837521,0.8201476033262729,Financials
2016-12-14,C,MS,0.8315598293055374,0.8035224745837521,0.806226466161808,0.8035224745837521,0.8201476033262729,Financials
2016-12-14,C,RF,0.8270393503659437,0.8035224745837521,0.8149524616436034,0.8035224745837521,0.8201476033262729,Financials
2016-12-14,CFG,FITB,0.8301632656897036,0.8052554752581484,0.8021537199294516,0.8035224745837521,0.8201476033262729,Financials
2016-12-14,CFG,HBAN,0.822071952432389,0.8052554752581484,0.783329954045971,0.8035224745837521,0.8201476033262729,Financials
2016-12-14,CFG,RF,0.844258943556327,0.8052554752581484,0.8149524616436034,0.8035224745837521,0.8201476033262729,Financials
2016-12-14,FITB,HBAN,0.823823775610751,0.8021537199294516,0.783329954045971,0.8035224745837521,0.8201476033262729,Financials
2016-12-14,FITB,RF,0.8535327517522597,0.8021537199294516,0.8149524616436034,0.8035224745837521,0.8201476033262729,Financials
2016-12-14,FITB,TFC,0.8242592313402493,0.8021537199294516,0.7957164146923659,0.8035224745837521,0.8201476033262729,Financials
2016-12-14,GS,MS,0.8329357990063642,0.7650128621893436,0.806226466161808,0.8035224745837521,0.8201476033262729,Financials
2016-12-14,MET,PRU,0.8729789500543251,0.7509769983076187,0.7593076480457839,0.8035224745837521,0.8201476033262729,Financials
2016-12-14,NTRS,RF,0.8270470614363632,0.7975814635422557,0.8149524616436034,0.8035224745837521,0.8201476033262729,Financials
2016-12-14,AAL,UAL,0.8351471736142903,0.4594308359881247,0.46217531153959307,0.6524385355080777,0.8201476033262729,Industrials
2016-12-14,AVB,UDR,0.8293673310476286,0.7722221708103445,0.7674924237043668,0.7722221708103445,0.8201476033262729,Real Estate
2016-12-14,CMS,WEC,0.9048427243700278,0.8914206272026275,0.9037864147929197,0.899041340537409,0.8201476033262729,Utilities
2016-12-14,CMS,XEL,0.9215030510855056,0.8914206272026275,0.899041340537409,0.899041340537409,0.8201476033262729,Utilities
2016-12-14,ED,WEC,0.9063591427794104,0.8900225238936078,0.9037864147929197,0.899041340537409,0.8201476033262729,Utilities
2016-12-14,WEC,XEL,0.9035223373986426,0.9037864147929197,0.899041340537409,0.899041340537409,0.8201476033262729,Utilities
2016-12-21,NWS,NWSA,0.8386500396410271,0.4622996384280959,0.45225760439569274,0.6063721033250202,0.8188378919087328,Communication Services
2016-12-21,BAC,C,0.8357862517707241,0.7948767555645889,0.8019447164375912,0.8029152623634535,0.8188378919087328,Financials
2016-12-21,BAC,RF,0.8207504372990682,0.7948767555645889,0.8139998100291097,0.8029152623634535,0.8188378919087328,Financials
2016-12-21,C,JPM,0.8308625115671695,0.8019447164375912,0.7847131308094989,0.8029152623634535,0.8188378919087328,Financials
2016-12-21,C,MS,0.8292947558111192,0.8019447164375912,0.8038209440395995,0.8029152623634535,0.8188378919087328,Financials
2016-12-21,C,RF,0.825338022048016,0.8019447164375912,0.8139998100291097,0.8029152623634535,0.8188378919087328,Financials
2016-12-21,CFG,FITB,0.825313217941639,0.8032920262401723,0.8029152623634535,0.8029152623634535,0.8188378919087328,Financials
2016-12-21,CFG,HBAN,0.8221196205493213,0.8032920262401723,0.7863959852817348,0.8029152623634535,0.8188378919087328,Financials
2016-12-21,CFG,RF,0.8402809209502337,0.8032920262401723,0.8139998100291097,0.8029152623634535,0.8188378919087328,Financials
2016-12-21,FITB,HBAN,0.8258976926845757,0.8029152623634535,0.7863959852817348,0.8029152623634535,0.8188378919087328,Financials
2016-12-21,FITB,RF,0.8529129986720089,0.8029152623634535,0.8139998100291097,0.8029152623634535,0.8188378919087328,Financials
2016-12-21,FITB,TFC,0.8232118688280012,0.8029152623634535,0.7949069648570007,0.8029152623634535,0.8188378919087328,Financials
2016-12-21,GS,MS,0.829347805498134,0.7656639156466772,0.8038209440395995,0.8029152623634535,0.8188378919087328,Financials
2016-12-21,MET,PRU,0.8614410767912919,0.7436830739103664,0.7574815595834778,0.8029152623634535,0.8188378919087328,Financials
2016-12-21,NTRS,RF,0.8268399553406403,0.7956010420453852,0.8139998100291097,0.8029152623634535,0.8188378919087328,Financials
2016-12-21,AAL,UAL,0.8320531232384262,0.46734551136169195,0.465920831855802,0.6496498402808046,0.8188378919087328,Industrials
2016-12-21,DAL,UAL,0.8188378919087328,0.48274046638932605,0.465920831855802,0.6496498402808046,0.8188378919087328,Industrials
2016-12-21,AVB,UDR,0.8299081168529716,0.7748588010106261,0.7638487664651498,0.7748588010106261,0.8188378919087328,Real Estate
2016-12-21,CMS,WEC,0.9007371486625013,0.8870750009419445,0.9010398607940635,0.8977780140492748,0.8188378919087328,Utilities
2016-12-21,CMS,XEL,0.9173504924913907,0.8870750009419445,0.8977780140492748,0.8977780140492748,0.8188378919087328,Utilities
2016-12-21,ED,WEC,0.9044252645213147,0.8862595392557473,0.9010398607940635,0.8977780140492748,0.8188378919087328,Utilities
2016-12-21,WEC,XEL,0.9022507093203121,0.9010398607940635,0.8977780140492748,0.8977780140492748,0.8188378919087328,Utilities
2016-12-29,NWS,NWSA,0.8375705078226927,0.4596358478572622,0.45427755874936787,0.6037619739958263,0.8204244606427987,Communication Services
2016-12-29,BAC,C,0.8336728340924638,0.7957153706120573,0.8012755407372393,0.8001624101879762,0.8204244606427987,Financials
2016-12-29,C,JPM,0.8276840614741252,0.8012755407372393,0.7829889376673543,0.8001624101879762,0.8204244606427987,Financials
2016-12-29,C,MS,0.8273439816337974,0.8012755407372393,0.8001624101879762,0.8001624101879762,0.8204244606427987,Financials
2016-12-29,C,RF,0.8244798428677006,0.8012755407372393,0.8118626385057611,0.8001624101879762,0.8204244606427987,Financials
2016-12-29,CFG,FITB,0.8265566052525347,0.8018918214316904,0.8001466100747802,0.8001624101879762,0.8204244606427987,Financials
2016-12-29,CFG,HBAN,0.8211271897047495,0.8018918214316904,0.7825852570310793,0.8001624101879762,0.8204244606427987,Financials
2016-12-29,CFG,RF,0.8412393086679254,0.8018918214316904,0.8118626385057611,0.8001624101879762,0.8204244606427987,Financials
2016-12-29,FITB,HBAN,0.8242903563130912,0.8001466100747802,0.7825852570310793,0.8001624101879762,0.8204244606427987,Financials
2016-12-29,FITB,RF,0.8520057186677682,0.8001466100747802,0.8118626385057611,0.8001624101879762,0.8204244606427987,Financials
2016-12-29,FITB,TFC,0.8218897879664514,0.8001466100747802,0.7932743475683571,0.8001624101879762,0.8204244606427987,Financials
2016-12-29,GS,MS,0.8265629870875536,0.764612819952188,0.8001624101879762,0.8001624101879762,0.8204244606427987,Financials
2016-12-29,MET,PRU,0.8591349842689865,0.7403354409432669,0.7557756584540622,0.8001624101879762,0.8204244606427987,Financials
2016-12-29,NTRS,RF,0.8233852700724589,0.7923335179461429,0.8118626385057611,0.8001624101879762,0.8204244606427987,Financials
2016-12-29,AAL,UAL,0.8294136833204595,0.4736429653467399,0.4729087768048568,0.6467592673805586,0.8204244606427987,Industrials
2016-12-29,AVB,UDR,0.8285378791131639,0.7733468513265517,0.7615713183765526,0.7733468513265517,0.8204244606427987,Real Estate
2016-12-29,VTR,WELL,0.821049816830173,0.7806131190548811,0.769616294238184,0.7733468513265517,0.8204244606427987,Real Estate
2016-12-29,CMS,WEC,0.9037416612432244,0.8910783229697163,0.9043310220878834,0.9021418481993726,0.8204244606427987,Utilities
2016-12-29,CMS,XEL,0.9192868377641122,0.8910783229697163,0.9021418481993726,0.9021418481993726,0.8204244606427987,Utilities
2016-12-29,ED,WEC,0.9069197591320047,0.8905310294975887,0.9043310220878834,0.9021418481993726,0.8204244606427987,Utilities
2016-12-29,WEC,XEL,0.9066884654665193,0.9043310220878834,0.9021418481993726,0.9021418481993726,0.8204244606427987,Utilities
2017-01-06,NWS,NWSA,0.8397969814108118,0.4748501722400168,0.46780848630517036,0.609387441772524,0.817307822633952,Communication Services
2017-01-06,BAC,C,0.8333216758071732,0.7920874162275061,0.79996856735919,0.7999357132511107,0.817307822633952,Financials
2017-01-06,BAC,RF,0.817307822633952,0.7920874162275061,0.8121223826869808,0.7999357132511107,0.817307822633952,Financials
2017-01-06,C,JPM,0.8257688629238066,0.79996856735919,0.7835728713317552,0.7999357132511107,0.817307822633952,Financials
2017-01-06,C,MS,0.8268934028348889,0.79996856735919,0.799671796224683,0.7999357132511107,0.817307822633952,Financials
2017-01-06,C,RF,0.8213478189856971,0.79996856735919,0.8121223826869808,0.7999357132511107,0.817307822633952,Financials
2017-01-06,CFG,FITB,0.8243076633907749,0.8046944451431346,0.7999357132511107,0.7999357132511107,0.817307822633952,Financials
2017-01-06,CFG,HBAN,0.8180233855783843,0.8046944451431346,0.7842064859137268,0.7999357132511107,0.817307822633952,Financials
2017-01-06,CFG,RF,0.83886029990638,0.8046944451431346,0.8121223826869808,0.7999357132511107,0.817307822633952,Financials
2017-01-06,FITB,HBAN,0.8255894883885463,0.7999357132511107,0.7842064859137268,0.7999357132511107,0.817307822633952,Financials
2017-01-06,FITB,RF,0.8494256679765785,0.7999357132511107,0.8121223826869808,0.7999357132511107,0.817307822633952,Financials
2017-01-06,FITB,TFC,0.8253530121650452,0.7999357132511107,0.792858255108175,0.7999357132511107,0.817307822633952,Financials
2017-01-06,GS,MS,0.8300480656881529,0.7653742871640564,0.799671796224683,0.7999357132511107,0.817307822633952,Financials
2017-01-06,MET,PRU,0.8604102595120655,0.7419064809179085,0.7570732808372826,0.7999357132511107,0.817307822633952,Financials
2017-01-06,NTRS,RF,0.8236333268567969,0.7903290797803156,0.8121223826869808,0.7999357132511107,0.817307822633952,Financials
2017-01-06,AAL,UAL,0.8233736285694262,0.47961489779536337,0.4757615668275462,0.6495974596186479,0.817307822633952,Industrials
2017-01-06,AVB,UDR,0.8262861648871773,0.7733270572621138,0.7634047444950784,0.7743093641011674,0.817307822633952,Real Estate
2017-01-06,VTR,WELL,0.8222095698994135,0.7816086416155189,0.7730538327207379,0.7743093641011674,0.817307822633952,Real Estate
2017-01-06,CMS,WEC,0.9007630704664764,0.8884079583290685,0.9012011738330541,0.9001054977497982,0.817307822633952,Utilities
2017-01-06,CMS,XEL,0.918036028459319,0.8884079583290685,0.9001054977497982,0.9001054977497982,0.817307822633952,Utilities
2017-01-06,ED,WEC,0.9029535872993648,0.8880810884260478,0.9012011738330541,0.9001054977497982,0.817307822633952,Utilities
2017-01-06,WEC,XEL,0.9040126049434983,0.9012011738330541,0.9001054977497982,0.9001054977497982,0.817307822633952,Utilities
2017-01-13,NWS,NWSA,0.8208389288102926,0.4318658697084522,0.4264598769657292,0.6005409205930707,0.8048998092267234,Communication Services
2017-01-13,BAC,C,0.8348449791871031,0.7816044813569488,0.7748172524166554,0.7816044813569488,0.8048998092267234,Financials
2017-01-13,BAC,RF,0.8091796536609662,0.7816044813569488,0.8037352761613403,0.7816044813569488,0.8048998092267234,Financials
2017-01-13,C,JPM,0.8228326468683724,0.7748172524166554,0.7735595036073448,0.7816044813569488,0.8048998092267234,Financials
2017-01-13,CFG,FITB,0.8132852623419627,0.7801921084665085,0.793100188682742,0.7816044813569488,0.8048998092267234,Financials
2017-01-13,CFG,HBAN,0.8061454012610328,0.7801921084665085,0.7769550552079574,0.7816044813569488,0.8048998092267234,Financials
2017-01-13,CFG,RF,0.8269499009239653,0.7801921084665085,0.8037352761613403,0.7816044813569488,0.8048998092267234,Financials
2017-01-13,FITB,HBAN,0.8201324934040751,0.793100188682742,0.7769550552079574,0.7816044813569488,0.8048998092267234,Financials
2017-01-13,FITB,RF,0.8443084955175477,0.793100188682742,0.8037352761613403,0.7816044813569488,0.8048998092267234,Financials
2017-01-13,FITB,TFC,0.8258185757948484,0.793100188682742,0.7970509623387827,0.7816044813569488,0.8048998092267234,Financials
2017-01-13,GS,MS,0.825007194695208,0.7516534021682418,0.7750111747710458,0.7816044813569488,0.8048998092267234,Financials
2017-01-13,MET,PRU,0.8563115880275937,0.6993300056368181,0.7409115557105692,0.7816044813569488,0.8048998092267234,Financials
2017-01-13,MTB,TFC,0.809696307752391,0.7378586474759694,0.7970509623387827,0.7816044813569488,0.8048998092267234,Financials
2017-01-13,NTRS,RF,0.8081769564886906,0.7743785773590033,0.8037352761613403,0.7816044813569488,0.8048998092267234,Financials
2017-01-13,AAL,UAL,0.80493668640243,0.40106938276692555,0.42451640328466544,0.6103681049599619,0.8048998092267234,Industrials
2017-01-13,AVB,UDR,0.8299132933049848,0.7803269710740622,0.7723542180973011,0.7803269710740622,0.8048998092267234,Real Estate
2017-01-13,EXR,PSA,0.8266398079073825,0.5355632539497364,0.5511628620768497,0.7803269710740622,0.8048998092267234,Real Estate
2017-01-13,VTR,WELL,0.836450705650646,0.7801602616821375,0.7790304655765266,0.7803269710740622,0.8048998092267234,Real Estate
2017-01-13,CMS,WEC,0.904456209671475,0.8889388838481682,0.9047526076346428,0.9031691087511303,0.8048998092267234,Utilities
2017-01-13,CMS,XEL,0.9191267314229398,0.8889388838481682,0.9028473335210442,0.9031691087511303,0.8048998092267234,Utilities
2017-01-13,ED,WEC,0.9059381994873142,0.8882963727122296,0.9047526076346428,0.9031691087511303,0.8048998092267234,Utilities
2017-01-13,WEC,XEL,0.9066222679882462,0.9047526076346428,0.9028473335210442,0.9031691087511303,0.8048998092267234,Utilities
2017-01-23,BAC,RF,0.7883361641150264,0.7530885414281021,0.778812139999601,0.7596603428134473,0.7809797060722187,Financials
2017-01-23,C,GS,0.7853783735664416,0.7347235902358941,0.7596603428134473,0.7596603428134473,0.7809797060722187,Financials
2017-01-23,CFG,RF,0.8034320697212505,0.7437315749830964,0.778812139999601,0.7596603428134473,0.7809797060722187,Financials
2017-01-23,FITB,HBAN,0.7956863609040424,0.7672546787063771,0.7528760573310875,0.7596603428134473,0.7809797060722187,Financials
2017-01-23,FITB,RF,0.8255833559672998,0.7672546787063771,0.778812139999601,0.7596603428134473,0.7809797060722187,Financials
2017-01-23,FITB,TFC,0.790685182187923,0.7672546787063771,0.760083012966871,0.7596603428134473,0.7809797060722187,Financials
2017-01-23,GS,JPM,0.7999808859433052,0.7596603428134473,0.747658480452027,0.7596603428134473,0.7809797060722187,Financials
2017-01-23,GS,MS,0.8177668606570707,0.7596603428134473,0.753996093992513,0.7596603428134473,0.7809797060722187,Financials
2017-01-23,GS,RF,0.7958225988095062,0.7596603428134473,0.778812139999601,0.7596603428134473,0.7809797060722187,Financials
2017-01-23,HBAN,PNC,0.7833531241286898,0.7528760573310875,0.744640795498719,0.7596603428134473,0.7809797060722187,Financials
2017-01-23,JPM,RF,0.7933336469419925,0.747658480452027,0.778812139999601,0.7596603428134473,0.7809797060722187,Financials
2017-01-23,KEY,RF,0.7845031159609188,0.7251224711285312,0.778812139999601,0.7596603428134473,0.7809797060722187,Financials
2017-01-23,MET,PRU,0.8282844129490142,0.6383507917008578,0.6933270479049299,0.7596603428134473,0.7809797060722187,Financials
2017-01-23,AVB,UDR,0.8327168212123282,0.7717726759773074,0.7690069400534287,0.7828517521780984,0.7809797060722187,Real Estate
2017-01-23,DOC,VTR,0.787535200341497,0.7606186733328422,0.7836383684321849,0.7828517521780984,0.7809797060722187,Real Estate
2017-01-23,EXR,PSA,0.8139980650394091,0.5283894439018902,0.5538207732615265,0.7828517521780984,0.7809797060722187,Real Estate
2017-01-23,FRT,O,0.7835047949145143,0.7539358143156341,0.7828322873467883,0.7828517521780984,0.7809797060722187,Real Estate
2017-01-23,O,WELL,0.8028928867683737,0.7828322873467883,0.7829296115033386,0.7828517521780984,0.7809797060722187,Real Estate
2017-01-23,VTR,WELL,0.8374451092326516,0.7836383684321849,0.7829296115033386,0.7828517521780984,0.7809797060722187,Real Estate
2017-01-23,CMS,XEL,0.9160613950762716,0.8957083091216854,0.9070016278702577,0.9070016278702577,0.7809797060722187,Utilities
2017-01-23,WEC,XEL,0.9080073491223395,0.9013551834711069,0.9070016278702577,0.9070016278702577,0.7809797060722187,Utilities
2017-01-30,BAC,RF,0.784919326865539,0.7457971807558786,0.7727463583504233,0.7505903543083612,0.7784348337515591,Financials
2017-01-30,CFG,HBAN,0.7809284951245826,0.7393961488516254,0.7332577643883992,0.7505903543083612,0.7784348337515591,Financials
2017-01-30,CFG,RF,0.8015021163980941,0.7393961488516254,0.7727463583504233,0.7505903543083612,0.7784348337515591,Financials
2017-01-30,FITB,RF,0.8127956341071071,0.7527205563978819,0.7727463583504233,0.7505903543083612,0.7784348337515591,Financials
2017-01-30,FITB,TFC,0.7790451092651292,0.7527205563978819,0.752702397805864,0.7505903543083612,0.7784348337515591,Financials
2017-01-30,GS,JPM,0.7887296594787226,0.7505903543083612,0.7387450162251922,0.7505903543083612,0.7784348337515591,Financials
2017-01-30,GS,MS,0.8067452476568671,0.7505903543083612,0.7475952532816345,0.7505903543083612,0.7784348337515591,Financials
2017-01-30,GS,RF,0.7836230648336572,0.7505903543083612,0.7727463583504233,0.7505903543083612,0.7784348337515591,Financials
2017-01-30,JPM,RF,0.7845736047225655,0.7387450162251922,0.7727463583504233,0.7505903543083612,0.7784348337515591,Financials
2017-01-30,KEY,RF,0.7812399362705563,0.7236813047455124,0.7727463583504233,0.7505903543083612,0.7784348337515591,Financials
2017-01-30,MET,PRU,0.8214357739889735,0.6328060353717874,0.6825658493781694,0.7505903543083612,0.7784348337515591,Financials
2017-01-30,MLM,VMC,0.7798490492898543,0.47490327772188756,0.4522893254225199,0.5326774800992835,0.7784348337515591,Materials
2017-01-30,AVB,UDR,0.8310303272807951,0.7710556118301679,0.7695069306348886,0.7793780374148894,0.7784348337515591,Real Estate
2017-01-30,DOC,VTR,0.8065866654876412,0.7615666530202566,0.7845267351411346,0.7793780374148894,0.7784348337515591,Real Estate
2017-01-30,DOC,WELL,0.7801815730662257,0.7615666530202566,0.783172666434556,0.7793780374148894,0.7784348337515591,Real Estate
