Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-08-02,CSX,UNP,0.8938268648676068,0.8194407221104053,0.8442232570712432,0.8765195899518679,0.8905190888281223,Industrials
2010-08-02,DOV,PCAR,0.8930530859316873,0.8726112609556096,0.8829962999425356,0.8765195899518679,0.8905190888281223,Industrials
2010-08-02,DOV,PH,0.8977801942056696,0.8726112609556096,0.8756767853892425,0.8765195899518679,0.8905190888281223,Industrials
2010-08-02,HON,PCAR,0.8942798252283279,0.8781050394886427,0.8829962999425356,0.8765195899518679,0.8905190888281223,Industrials
2010-08-02,PCAR,PH,0.890644440232369,0.8829962999425356,0.8756767853892425,0.8765195899518679,0.8905190888281223,Industrials
2010-08-02,AVB,EQR,0.9201436464658973,0.9025121176461884,0.9153857011509072,0.9116146227277375,0.8905190888281223,Real Estate
2010-08-02,BXP,EQR,0.9242065286761397,0.9018439274045109,0.9153857011509072,0.9116146227277375,0.8905190888281223,Real Estate
2010-08-02,EQR,UDR,0.9141962148221597,0.9153857011509072,0.8986600151868449,0.9116146227277375,0.8905190888281223,Real Estate
2010-08-02,EVRG,LNT,0.8917398897775747,0.870386179405751,0.8613955499027448,0.8626124269991425,0.8905190888281223,Utilities
2010-08-09,GOOG,GOOGL,0.884095041658825,0.7377789098240642,0.7377788019286515,0.7439925160265416,0.8696965079611544,Communication Services
2010-08-09,CCL,RCL,0.8896253342498421,0.7946965945343368,0.7628943500441567,0.7946965945343368,0.8696965079611544,Consumer Discretionary
2010-08-09,DHI,PHM,0.8945813864575212,0.690121679922338,0.7077510909644179,0.7946965945343368,0.8696965079611544,Consumer Discretionary
2010-08-09,CAT,CMI,0.8828836232271481,0.8377119533987262,0.8519080931318628,0.8519080931318628,0.8696965079611544,Industrials
2010-08-09,CAT,PCAR,0.8725349420523668,0.8377119533987262,0.8498724691359634,0.8519080931318628,0.8696965079611544,Industrials
2010-08-09,CSX,NSC,0.8802120648861054,0.8058810521477272,0.8301945828291583,0.8519080931318628,0.8696965079611544,Industrials
2010-08-09,CSX,UNP,0.8899362546568543,0.8058810521477272,0.8171260435375562,0.8519080931318628,0.8696965079611544,Industrials
2010-08-09,DOV,HON,0.8713477546222053,0.8552164267316611,0.8577340644279432,0.8519080931318628,0.8696965079611544,Industrials
2010-08-09,DOV,PCAR,0.872123077563902,0.8552164267316611,0.8498724691359634,0.8519080931318628,0.8696965079611544,Industrials
2010-08-09,DOV,PH,0.8824068099959786,0.8552164267316611,0.8362294292459329,0.8519080931318628,0.8696965079611544,Industrials
2010-08-09,HON,RTX,0.8722533805706788,0.8577340644279432,0.826982727371619,0.8519080931318628,0.8696965079611544,Industrials
2010-08-09,NSC,UNP,0.8722527371990036,0.8301945828291583,0.8171260435375562,0.8519080931318628,0.8696965079611544,Industrials
2010-08-09,BXP,EQR,0.9134730542785661,0.9071991575780973,0.9079782085296828,0.9071991575780973,0.8696965079611544,Real Estate
2010-08-09,BXP,SPG,0.9222241982488738,0.9071991575780973,0.9070686782287586,0.9071991575780973,0.8696965079611544,Real Estate
2010-08-09,EQR,UDR,0.9118670627199148,0.9079782085296828,0.8974845156867152,0.9071991575780973,0.8696965079611544,Real Estate
2010-08-09,REG,SPG,0.9077595246852619,0.8966306060054839,0.9070686782287586,0.9071991575780973,0.8696965079611544,Real Estate
2010-08-09,EVRG,NI,0.870042940314094,0.8518287549314817,0.8494923019641454,0.8505107962375138,0.8696965079611544,Utilities
2010-08-16,GOOG,GOOGL,0.8876377887532326,0.7588222069392154,0.7588221420394068,0.7738704052487572,0.875172234497279,Communication Services
2010-08-16,CCL,RCL,0.8889346859130445,0.7987241068337806,0.7682451862993005,0.7987241068337806,0.875172234497279,Consumer Discretionary
2010-08-16,DHI,PHM,0.8972154092306054,0.6806631814985741,0.7122119963237095,0.7987241068337806,0.875172234497279,Consumer Discretionary
2010-08-16,MET,PRU,0.8787112110745203,0.816190462297567,0.8045842271523662,0.8225290838280022,0.875172234497279,Financials
2010-08-16,CAT,PCAR,0.8805568155647167,0.8441458387650546,0.847698906169261,0.8478891174105411,0.875172234497279,Industrials
2010-08-16,CSX,FAST,0.8755050769058993,0.8132167528727274,0.7737796184992974,0.8478891174105411,0.875172234497279,Industrials
2010-08-16,CSX,NSC,0.8844650484052333,0.8132167528727274,0.8353190739033325,0.8478891174105411,0.875172234497279,Industrials
2010-08-16,CSX,UNP,0.896139554051447,0.8132167528727274,0.8220021285985475,0.8478891174105411,0.875172234497279,Industrials
2010-08-16,DOV,PH,0.8752373259673625,0.8527077031768858,0.8312458102984077,0.8478891174105411,0.875172234497279,Industrials
2010-08-16,HON,RTX,0.8815974168048535,0.8557298847295582,0.8350557373747806,0.8478891174105411,0.875172234497279,Industrials
2010-08-16,IEX,PCAR,0.877563333851028,0.8306607645397156,0.847698906169261,0.8478891174105411,0.875172234497279,Industrials
2010-08-16,NSC,UNP,0.875964999025178,0.8353190739033325,0.8220021285985475,0.8478891174105411,0.875172234497279,Industrials
2010-08-16,BXP,EQR,0.9090217663859562,0.9093168287767945,0.9057469719811854,0.9061442304475944,0.875172234497279,Real Estate
2010-08-16,BXP,REG,0.9104970783401477,0.9093168287767945,0.8943470009455096,0.9061442304475944,0.875172234497279,Real Estate
2010-08-16,BXP,SPG,0.9216440449424201,0.9093168287767945,0.9034162138658441,0.9061442304475944,0.875172234497279,Real Estate
2010-08-16,EQR,UDR,0.911289739971162,0.9057469719811854,0.8998112720482457,0.9061442304475944,0.875172234497279,Real Estate
2010-08-16,ESS,UDR,0.906740118147208,0.8921017041472724,0.8998112720482457,0.9061442304475944,0.875172234497279,Real Estate
2010-08-16,REG,SPG,0.9068312891059581,0.8943470009455096,0.9034162138658441,0.9061442304475944,0.875172234497279,Real Estate
2010-08-23,GOOG,GOOGL,0.8855782433225652,0.7556714685350934,0.7556714600109405,0.7540923836890899,0.8610754168077898,Communication Services
2010-08-23,CCL,RCL,0.8821187882634913,0.7943581557542478,0.7624912421306634,0.7943581557542478,0.8610754168077898,Consumer Discretionary
2010-08-23,DHI,PHM,0.8943169785166419,0.6717381166698874,0.7054859520358372,0.7943581557542478,0.8610754168077898,Consumer Discretionary
2010-08-23,BEN,IVZ,0.8654356999198914,0.806746342636218,0.8156880761968162,0.808139591696505,0.8610754168077898,Financials
2010-08-23,MET,PRU,0.8636230031070892,0.8019166381484596,0.7845243320463393,0.808139591696505,0.8610754168077898,Financials
2010-08-23,CAT,CMI,0.8642914280907822,0.8281290651522475,0.816044457662095,0.8331928330786086,0.8610754168077898,Industrials
2010-08-23,CSX,NSC,0.8784616731200479,0.795176300395976,0.8211335699683903,0.8331928330786086,0.8610754168077898,Industrials
2010-08-23,CSX,UNP,0.8864266865212233,0.795176300395976,0.8076466503546088,0.8331928330786086,0.8610754168077898,Industrials
2010-08-23,DOV,PCAR,0.8613737240519976,0.8372204333424014,0.8324176090125488,0.8331928330786086,0.8610754168077898,Industrials
2010-08-23,DOV,PH,0.8625498344735261,0.8372204333424014,0.8121539763271797,0.8331928330786086,0.8610754168077898,Industrials
2010-08-23,HON,PCAR,0.8662573545178376,0.8486108232433217,0.8324176090125488,0.8331928330786086,0.8610754168077898,Industrials
2010-08-23,IEX,PCAR,0.8691652463899968,0.8214134032101623,0.8324176090125488,0.8331928330786086,0.8610754168077898,Industrials
2010-08-23,NSC,UNP,0.8655419254439565,0.8211335699683903,0.8076466503546088,0.8331928330786086,0.8610754168077898,Industrials
2010-08-23,BXP,REG,0.9010929191386025,0.8994620883863556,0.8927880936518674,0.9002289209683877,0.8610754168077898,Real Estate
2010-08-23,BXP,SPG,0.9185347149168022,0.8994620883863556,0.9002289209683877,0.9002289209683877,0.8610754168077898,Real Estate
2010-08-23,EQR,UDR,0.9037226260473513,0.8988849185551604,0.8910000923496509,0.9002289209683877,0.8610754168077898,Real Estate
2010-08-23,REG,SPG,0.9057743927644298,0.8927880936518674,0.9002289209683877,0.9002289209683877,0.8610754168077898,Real Estate
2010-08-23,ES,EVRG,0.8620738608239426,0.8402993227995496,0.8526616686402723,0.8447242017544639,0.8610754168077898,Utilities
2010-08-30,GOOG,GOOGL,0.8938675117450207,0.7642452216321471,0.7642452145368819,0.7518309554304927,0.8610784029134972,Communication Services
2010-08-30,CCL,RCL,0.8849929574521144,0.7884062985079663,0.7652596417216867,0.7884062985079663,0.8610784029134972,Consumer Discretionary
2010-08-30,DHI,PHM,0.8989074469306017,0.6664685686655027,0.7131183040166611,0.7884062985079663,0.8610784029134972,Consumer Discretionary
2010-08-30,LEN,PHM,0.8624841580722695,0.7014469446015787,0.7131183040166611,0.7884062985079663,0.8610784029134972,Consumer Discretionary
2010-08-30,CAT,CMI,0.8641617787722636,0.8294295413890652,0.8108440095453371,0.8348247088042894,0.8610784029134972,Industrials
2010-08-30,CSX,NSC,0.8767248888856772,0.7924230279007751,0.8228048560335234,0.8348247088042894,0.8610784029134972,Industrials
2010-08-30,CSX,UNP,0.8927155106798684,0.7924230279007751,0.815370914171477,0.8348247088042894,0.8610784029134972,Industrials
2010-08-30,HON,PCAR,0.8616017211432689,0.8424228848162414,0.8287401664255855,0.8348247088042894,0.8610784029134972,Industrials
2010-08-30,HON,RTX,0.8629235660476956,0.8424228848162414,0.8182025507915367,0.8348247088042894,0.8610784029134972,Industrials
2010-08-30,IEX,PCAR,0.869481232782925,0.8206870517098828,0.8287401664255855,0.8348247088042894,0.8610784029134972,Industrials
2010-08-30,NSC,UNP,0.8733902670734013,0.8228048560335234,0.815370914171477,0.8348247088042894,0.8610784029134972,Industrials
2010-08-30,BXP,REG,0.8990711492486175,0.8949685914968668,0.8874276233792696,0.8958115853008879,0.8610784029134972,Real Estate
2010-08-30,BXP,SPG,0.9047670014179379,0.8949685914968668,0.8958324710595915,0.8958115853008879,0.8610784029134972,Real Estate
2010-08-30,EQR,UDR,0.901452181709587,0.894306932019926,0.8922049015866667,0.8958115853008879,0.8610784029134972,Real Estate
2010-08-30,REG,SPG,0.9037614166696852,0.8874276233792696,0.8958324710595915,0.8958115853008879,0.8610784029134972,Real Estate
2010-08-30,CNP,ES,0.8660537227482926,0.8436942925600088,0.8386502885569171,0.8465904713041495,0.8610784029134972,Utilities
2010-08-30,ES,EVRG,0.8638434074933269,0.8386502885569171,0.8475611253928553,0.8465904713041495,0.8610784029134972,Utilities
2010-09-07,GOOG,GOOGL,0.8904850445489677,0.7697536047521821,0.769753440757762,0.7524283105019276,0.8487598979284804,Communication Services
2010-09-07,CCL,RCL,0.8925711046588438,0.7716855936869127,0.7609940556328184,0.7716855936869127,0.8487598979284804,Consumer Discretionary
2010-09-07,DHI,PHM,0.8979514129959688,0.6771769758653515,0.7184360325621717,0.7716855936869127,0.8487598979284804,Consumer Discretionary
2010-09-07,LEN,PHM,0.8542049753113148,0.7031895248902563,0.7184360325621717,0.7716855936869127,0.8487598979284804,Consumer Discretionary
2010-09-07,BEN,IVZ,0.8574572150168567,0.7937055493446178,0.7912707658963521,0.7937055493446178,0.8487598979284804,Financials
2010-09-07,CSX,NSC,0.8670111713678897,0.7737901083881034,0.8044202944884439,0.8265549996136587,0.8487598979284804,Industrials
2010-09-07,CSX,UNP,0.8884169036099816,0.7737901083881034,0.801759031884037,0.8265549996136587,0.8487598979284804,Industrials
2010-09-07,DOV,PCAR,0.8503917823547253,0.8273014280890165,0.8232799826855791,0.8265549996136587,0.8487598979284804,Industrials
2010-09-07,DOV,PH,0.8494009670975018,0.8273014280890165,0.7910442055606214,0.8265549996136587,0.8487598979284804,Industrials
2010-09-07,HON,PCAR,0.8591498453960635,0.8320905266028087,0.8232799826855791,0.8265549996136587,0.8487598979284804,Industrials
2010-09-07,IEX,PCAR,0.8626235919914841,0.8119375264542349,0.8232799826855791,0.8265549996136587,0.8487598979284804,Industrials
2010-09-07,NSC,UNP,0.8614970203752502,0.8044202944884439,0.801759031884037,0.8265549996136587,0.8487598979284804,Industrials
2010-09-07,BXP,REG,0.8962687332789544,0.8897513118307195,0.8818866779634279,0.8943058130173577,0.8487598979284804,Real Estate
2010-09-07,BXP,SPG,0.9116564908851977,0.8897513118307195,0.8948271270199286,0.8943058130173577,0.8487598979284804,Real Estate
2010-09-07,EQR,UDR,0.902548081833791,0.8929573451982774,0.8857033996486184,0.8943058130173577,0.8487598979284804,Real Estate
2010-09-07,REG,SPG,0.9033071794572327,0.8818866779634279,0.8948271270199286,0.8943058130173577,0.8487598979284804,Real Estate
2010-09-14,GOOG,GOOGL,0.8863540043205002,0.7648163858521527,0.764816380423542,0.7452313877579875,0.8400432123344672,Communication Services
2010-09-14,CCL,RCL,0.8874816600158945,0.7575895844876408,0.7319914806489751,0.7658653237758412,0.8400432123344672,Consumer Discretionary
2010-09-14,DHI,PHM,0.8902420511599055,0.6791657442823091,0.7132405367764968,0.7658653237758412,0.8400432123344672,Consumer Discretionary
2010-09-14,RL,TPR,0.850933088726167,0.6987168048045796,0.7569725263220753,0.7658653237758412,0.8400432123344672,Consumer Discretionary
2010-09-14,BEN,IVZ,0.8526425989801116,0.8002675630264167,0.7902682981729818,0.7961998672313568,0.8400432123344672,Financials
2010-09-14,HIG,PFG,0.8467208048592547,0.7893998329268191,0.8058442266862238,0.7961998672313568,0.8400432123344672,Financials
2010-09-14,KEY,WFC,0.840181649913103,0.7849158112825503,0.7977583005020714,0.7961998672313568,0.8400432123344672,Financials
2010-09-14,CSX,NSC,0.8525395677873705,0.7507376462764491,0.7767075233046147,0.8146750012050835,0.8400432123344672,Industrials
2010-09-14,CSX,UNP,0.8692195481589764,0.7507376462764491,0.7765217809902177,0.8146750012050835,0.8400432123344672,Industrials
2010-09-14,HON,PCAR,0.857986404119067,0.8146750012050835,0.8176255942569364,0.8146750012050835,0.8400432123344672,Industrials
2010-09-14,IEX,PCAR,0.8507240091742095,0.7906028696487876,0.8176255942569364,0.8146750012050835,0.8400432123344672,Industrials
2010-09-14,AVB,EQR,0.8892985337985201,0.8489308251655856,0.8875510674752091,0.8872889475267124,0.8400432123344672,Real Estate
2010-09-14,BXP,SPG,0.9040987228736587,0.8822131172184577,0.8852216002764094,0.8872889475267124,0.8400432123344672,Real Estate
2010-09-14,EQR,ESS,0.8939335156393551,0.8875510674752091,0.8743460948738123,0.8872889475267124,0.8400432123344672,Real Estate
2010-09-14,REG,SPG,0.8942341060167787,0.8768989901719143,0.8852216002764094,0.8872889475267124,0.8400432123344672,Real Estate
2010-09-14,CNP,ES,0.8445269802314213,0.8339285337586299,0.78376899340945,0.8332250701068276,0.8400432123344672,Utilities
2010-09-21,GOOG,GOOGL,0.8895025116820005,0.7668428965475298,0.7668428660049162,0.7276178175281103,0.8391118299751874,Communication Services
2010-09-21,CCL,RCL,0.8932663344627603,0.7464367646962426,0.7149720447102201,0.763924594099786,0.8391118299751874,Consumer Discretionary
2010-09-21,DHI,PHM,0.8921141975429372,0.6667624330628733,0.7056595347027388,0.763924594099786,0.8391118299751874,Consumer Discretionary
2010-09-21,RL,TPR,0.8480068957895344,0.702470255913003,0.7312117610245963,0.763924594099786,0.8391118299751874,Consumer Discretionary
2010-09-21,BEN,IVZ,0.8522084267642901,0.7982988284931025,0.7904155083601464,0.7982988284931025,0.8391118299751874,Financials
2010-09-21,FITB,WFC,0.8437322458419816,0.7732763298874866,0.8033536958877885,0.7982988284931025,0.8391118299751874,Financials
2010-09-21,HIG,PFG,0.8465793475353974,0.7840380796749484,0.8130704553287565,0.7982988284931025,0.8391118299751874,Financials
2010-09-21,CSX,NSC,0.8445146334833993,0.7385045209798383,0.7600876372283732,0.8107237242697309,0.8391118299751874,Industrials
2010-09-21,CSX,UNP,0.8505567101493653,0.7385045209798383,0.7676058348836489,0.8107237242697309,0.8391118299751874,Industrials
2010-09-21,DOV,HON,0.8408854863647253,0.8034491655531157,0.8107237242697309,0.8107237242697309,0.8391118299751874,Industrials
2010-09-21,HON,PCAR,0.8585525327490442,0.8107237242697309,0.8150135781507571,0.8107237242697309,0.8391118299751874,Industrials
2010-09-21,IEX,PCAR,0.8554066764711332,0.7879534533381122,0.8150135781507571,0.8107237242697309,0.8391118299751874,Industrials
2010-09-21,AVB,EQR,0.8840723061003417,0.8429514639841142,0.8836598392234574,0.8836598392234574,0.8391118299751874,Real Estate
2010-09-21,BXP,SPG,0.8995374869725221,0.8762295636699823,0.8821381708790422,0.8836598392234574,0.8391118299751874,Real Estate
2010-09-21,EQR,ESS,0.8923477265780303,0.8836598392234574,0.8690408676213488,0.8836598392234574,0.8391118299751874,Real Estate
2010-09-21,REG,SPG,0.886870005826435,0.864264834530854,0.8821381708790422,0.8836598392234574,0.8391118299751874,Real Estate
2010-09-28,GOOG,GOOGL,0.8857816878813597,0.7545889850868682,0.7545888439595133,0.7392200760473138,0.8367713645478637,Communication Services
2010-09-28,CCL,RCL,0.8833810330754932,0.7192831983466582,0.6968947598570477,0.7442579044895238,0.8367713645478637,Consumer Discretionary
2010-09-28,DHI,PHM,0.8893101677196741,0.693743821559654,0.7084113344465018,0.7442579044895238,0.8367713645478637,Consumer Discretionary
2010-09-28,LEN,PHM,0.8395886510183903,0.717715463615454,0.7084113344465018,0.7442579044895238,0.8367713645478637,Consumer Discretionary
2010-09-28,RL,TPR,0.8488776116372937,0.6869945576563122,0.7179099174246397,0.7442579044895238,0.8367713645478637,Consumer Discretionary
2010-09-28,KEY,WFC,0.836784957327161,0.7786218866572474,0.7991355520115577,0.7964305850391824,0.8367713645478637,Financials
2010-09-28,CSX,UNP,0.8436039417931841,0.7376604135110544,0.76890758663843,0.8045056913711927,0.8367713645478637,Industrials
2010-09-28,DOV,SWK,0.8554354216702844,0.8041963645139872,0.7903499280353892,0.8045056913711927,0.8367713645478637,Industrials
2010-09-28,HON,PCAR,0.8518457536617439,0.8045056913711927,0.8100352687028043,0.8045056913711927,0.8367713645478637,Industrials
2010-09-28,IEX,PCAR,0.8490057042183196,0.8041732743789646,0.8100352687028043,0.8045056913711927,0.8367713645478637,Industrials
2010-09-28,PCAR,SWK,0.8444605503541353,0.8100352687028043,0.7903499280353892,0.8045056913711927,0.8367713645478637,Industrials
2010-09-28,BXP,SPG,0.8914818729534092,0.8648916695457748,0.8698226176429984,0.8760348812024704,0.8367713645478637,Real Estate
2010-09-28,CPT,ESS,0.8811342066132456,0.8769987907027071,0.8681363888874023,0.8760348812024704,0.8367713645478637,Real Estate
2010-09-28,CPT,UDR,0.8828604553446786,0.8769987907027071,0.8671724793871657,0.8760348812024704,0.8367713645478637,Real Estate
2010-09-28,EQR,ESS,0.8840386217449303,0.8760348812024704,0.8681363888874023,0.8760348812024704,0.8367713645478637,Real Estate
2010-09-28,EQR,UDR,0.8763146591120624,0.8760348812024704,0.8671724793871657,0.8760348812024704,0.8367713645478637,Real Estate
2010-09-28,CNP,ES,0.8458720573496709,0.8289660256277942,0.7916890015465398,0.8289660256277942,0.8367713645478637,Utilities
2010-10-05,GOOG,GOOGL,0.8859399378136679,0.7480625367483362,0.7480623806322974,0.6968234551111486,0.8439753613478818,Communication Services
2010-10-05,CCL,RCL,0.8872915087058103,0.7161705139392225,0.7054299365360502,0.7422348155162954,0.8439753613478818,Consumer Discretionary
2010-10-05,DHI,PHM,0.8915844049474769,0.6957231117072057,0.7200260492018595,0.7422348155162954,0.8439753613478818,Consumer Discretionary
2010-10-05,RL,TPR,0.8543980213799592,0.6898834544125377,0.7133937960181298,0.7422348155162954,0.8439753613478818,Consumer Discretionary
2010-10-05,AFL,PFG,0.8459753746763167,0.8131035146373415,0.8096629316469424,0.8053971152387692,0.8439753613478818,Financials
2010-10-05,BEN,IVZ,0.8531354096357721,0.7990117700815583,0.7897601502012215,0.8053971152387692,0.8439753613478818,Financials
2010-10-05,FITB,KEY,0.8456282593167654,0.7949634207661721,0.7884771033144045,0.8053971152387692,0.8439753613478818,Financials
2010-10-05,CSX,UNP,0.8548206527385662,0.7570326904662465,0.7830405579420976,0.815665085971088,0.8439753613478818,Industrials
2010-10-05,HON,PCAR,0.8640906915279291,0.8151423131044404,0.8232339628497259,0.815665085971088,0.8439753613478818,Industrials
2010-10-05,IEX,PCAR,0.8586060729426442,0.8187680171575327,0.8232339628497259,0.815665085971088,0.8439753613478818,Industrials
2010-10-05,BXP,SPG,0.8889626597136601,0.8608605567874756,0.8587656518292799,0.8701411722254654,0.8439753613478818,Real Estate
2010-10-05,CPT,ESS,0.8752614262657962,0.870632876704008,0.8689398717671419,0.8701411722254654,0.8439753613478818,Real Estate
2010-10-05,CPT,UDR,0.8791582184583043,0.870632876704008,0.8684481672885992,0.8701411722254654,0.8439753613478818,Real Estate
2010-10-05,EQR,ESS,0.8769858420473086,0.8701411722254654,0.8689398717671419,0.8701411722254654,0.8439753613478818,Real Estate
2010-10-05,EQR,UDR,0.8728029038730827,0.8701411722254654,0.8684481672885992,0.8701411722254654,0.8439753613478818,Real Estate
2010-10-05,CNP,ES,0.8501072156990713,0.8383852388297722,0.8094087194126471,0.8342651173322136,0.8439753613478818,Utilities
2010-10-05,CNP,WEC,0.8493196138355871,0.8383852388297722,0.8001770543927703,0.8342651173322136,0.8439753613478818,Utilities
2010-10-12,GOOG,GOOGL,0.8725270359913996,0.7334576160426771,0.733457385219149,0.733457385219149,0.8294712444688986,Communication Services
2010-10-12,CCL,RCL,0.8715250262365557,0.6865205041196835,0.6830834228872028,0.7034970764863179,0.8294712444688986,Consumer Discretionary
2010-10-12,DHI,PHM,0.8636881946684347,0.6832660016216845,0.6971136289020972,0.7034970764863179,0.8294712444688986,Consumer Discretionary
2010-10-12,RL,TPR,0.8416562498295004,0.669216280766046,0.6757931528692851,0.7034970764863179,0.8294712444688986,Consumer Discretionary
2010-10-12,AFL,PFG,0.8402405908514066,0.8012232536842447,0.7811444460812897,0.7848326766427229,0.8294712444688986,Financials
2010-10-12,BEN,IVZ,0.8357804651378635,0.777610749390717,0.7821892195270761,0.7848326766427229,0.8294712444688986,Financials
2010-10-12,USB,WFC,0.8300309878564504,0.7814829734777332,0.7771339893171738,0.7848326766427229,0.8294712444688986,Financials
2010-10-12,CSX,NSC,0.8707493359072387,0.7672227391675045,0.7721440941527578,0.8024040462858153,0.8294712444688986,Industrials
2010-10-12,CSX,UNP,0.8539150692873637,0.7672227391675045,0.7886513801838155,0.8024040462858153,0.8294712444688986,Industrials
2010-10-12,DOV,SWK,0.8332183152730845,0.8024040462858153,0.7588016986605308,0.8024040462858153,0.8294712444688986,Industrials
2010-10-12,HON,PCAR,0.83623178818256,0.8072673126698753,0.8014076637692533,0.8024040462858153,0.8294712444688986,Industrials
2010-10-12,IEX,PCAR,0.8450027040655229,0.8101009832735585,0.8014076637692533,0.8024040462858153,0.8294712444688986,Industrials
2010-10-12,NSC,UNP,0.8524547387681393,0.7721440941527578,0.7886513801838155,0.8024040462858153,0.8294712444688986,Industrials
2010-10-12,BXP,SPG,0.8422455823220893,0.8138658912395907,0.8095216632149317,0.8242882687090204,0.8294712444688986,Real Estate
2010-10-12,EQR,ESS,0.8336153391725792,0.8280379295787647,0.8099216104771335,0.8242882687090204,0.8294712444688986,Real Estate
2010-10-12,CNP,ES,0.8408398803622623,0.8198482124917158,0.7959131148909614,0.8068727461803386,0.8294712444688986,Utilities
2010-10-12,CNP,WEC,0.8417844353936931,0.8198482124917158,0.7926163824575814,0.8068727461803386,0.8294712444688986,Utilities
2010-10-19,GOOG,GOOGL,0.8896556141163523,0.6885371076268589,0.6885371824629811,0.6586300267620573,0.818498883501774,Communication Services
2010-10-19,CCL,RCL,0.8530097867815698,0.6631956750810908,0.6438024264407173,0.6720950414516011,0.818498883501774,Consumer Discretionary
2010-10-19,DHI,PHM,0.8415419920726332,0.6380167204087639,0.6349291064112407,0.6720950414516011,0.818498883501774,Consumer Discretionary
2010-10-19,RL,TPR,0.829895369409586,0.6436675549333356,0.6426097277810076,0.6720950414516011,0.818498883501774,Consumer Discretionary
2010-10-19,AFL,PFG,0.8327889297956175,0.7892813830753332,0.7714087035759624,0.7800073170862362,0.818498883501774,Financials
2010-10-19,BAC,JPM,0.818526439375146,0.7341402529877403,0.7241870453641954,0.7800073170862362,0.818498883501774,Financials
2010-10-19,BEN,IVZ,0.8274178154564807,0.7726152272107705,0.767961444055341,0.7800073170862362,0.818498883501774,Financials
2010-10-19,GL,PFG,0.8224547720171906,0.7800073170862362,0.7714087035759624,0.7800073170862362,0.818498883501774,Financials
2010-10-19,HIG,PFG,0.8240976604539705,0.7514340380551607,0.7714087035759624,0.7800073170862362,0.818498883501774,Financials
2010-10-19,CSX,NSC,0.8704682139800266,0.7548255035720299,0.7676045161905474,0.7860088705252825,0.818498883501774,Industrials
2010-10-19,CSX,UNP,0.8498691308609951,0.7548255035720299,0.7740064260450343,0.7860088705252825,0.818498883501774,Industrials
2010-10-19,DOV,PCAR,0.8216163128130486,0.7753845621544954,0.7951349674364346,0.7860088705252825,0.818498883501774,Industrials
2010-10-19,GD,HON,0.8185646268719706,0.7531147617283743,0.7882801566297619,0.7860088705252825,0.818498883501774,Industrials
2010-10-19,HON,PCAR,0.8202223514085667,0.7882801566297619,0.7951349674364346,0.7860088705252825,0.818498883501774,Industrials
2010-10-19,NSC,UNP,0.8575567766709372,0.7676045161905474,0.7740064260450343,0.7860088705252825,0.818498883501774,Industrials
2010-10-19,BXP,SPG,0.8230193121133148,0.8032952339840066,0.7964995456847322,0.8101653837207787,0.818498883501774,Real Estate
2010-10-19,EQR,VTR,0.8242501762556235,0.8157712366227972,0.8038494868415332,0.8101653837207787,0.818498883501774,Real Estate
2010-10-19,CNP,WEC,0.8315704292202245,0.7985658834661685,0.7644891085682554,0.786005132195716,0.818498883501774,Utilities
2010-10-26,GOOG,GOOGL,0.8830290072624019,0.6768805806894823,0.6768806121083818,0.614911953160531,0.8046854125385406,Communication Services
2010-10-26,CCL,RCL,0.8349283493943761,0.5863512632783183,0.6017954975554014,0.6104080289721885,0.8046854125385406,Consumer Discretionary
2010-10-26,AFL,GL,0.8057480446724843,0.7646369256988048,0.7857172841279823,0.7646369256988048,0.8046854125385406,Financials
2010-10-26,AFL,PFG,0.8216420494957343,0.7646369256988048,0.7609508091164867,0.7646369256988048,0.8046854125385406,Financials
2010-10-26,BAC,JPM,0.8051143664812598,0.7029628472504122,0.7072624334569962,0.7646369256988048,0.8046854125385406,Financials
2010-10-26,BEN,IVZ,0.8085124685556188,0.7530559051409651,0.7395513542494169,0.7646369256988048,0.8046854125385406,Financials
2010-10-26,CINF,TROW,0.8203940689464468,0.752581436163298,0.7759992845789133,0.7646369256988048,0.8046854125385406,Financials
2010-10-26,FITB,USB,0.811041080216309,0.7353360268909997,0.747883514160809,0.7646369256988048,0.8046854125385406,Financials
2010-10-26,GL,PFG,0.8254743332128414,0.7857172841279823,0.7609508091164867,0.7646369256988048,0.8046854125385406,Financials
2010-10-26,STT,TROW,0.8298209454618056,0.7580156579956704,0.7759992845789133,0.7646369256988048,0.8046854125385406,Financials
2010-10-26,CSX,NSC,0.8716920578785929,0.7329383598591883,0.7556657430124303,0.777015814593723,0.8046854125385406,Industrials
2010-10-26,CSX,UNP,0.839109323207125,0.7329383598591883,0.7501106994640606,0.777015814593723,0.8046854125385406,Industrials
2010-10-26,GD,HON,0.8058346450627133,0.7385014620860949,0.7697697346327335,0.777015814593723,0.8046854125385406,Industrials
2010-10-26,HON,PCAR,0.8099267151864558,0.7697697346327335,0.7894953639138779,0.777015814593723,0.8046854125385406,Industrials
2010-10-26,IEX,PCAR,0.8188213363146005,0.7779399585840019,0.7894953639138779,0.777015814593723,0.8046854125385406,Industrials
2010-10-26,NSC,UNP,0.8553199492878778,0.7556657430124303,0.7501106994640606,0.777015814593723,0.8046854125385406,Industrials
