Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2015-01-21,KEY,PNC,0.8781082563581454,0.8157381657671833,0.8101222948342339,0.8209808920599315,0.8429572451297065,Financials
2015-01-21,KEY,RF,0.8901965170215812,0.8157381657671833,0.7907688625701834,0.8209808920599315,0.8429572451297065,Financials
2015-01-21,MET,PFG,0.8736821084532306,0.8254969704732351,0.8144824280494055,0.8209808920599315,0.8429572451297065,Financials
2015-01-21,MET,RJF,0.8433520377544139,0.8254969704732351,0.8072936677434814,0.8209808920599315,0.8429572451297065,Financials
2015-01-21,RJF,SCHW,0.8492409343560978,0.8072936677434814,0.7908918310638402,0.8209808920599315,0.8429572451297065,Financials
2015-01-21,AAL,DAL,0.8713360583714401,0.5007101370360274,0.503431727934409,0.7249198899989544,0.8429572451297065,Industrials
2015-01-21,AEE,CMS,0.8441323223426804,0.8325476979960191,0.8585955125729958,0.8409309123427696,0.8429572451297065,Utilities
2015-01-21,CMS,DTE,0.8594039686876359,0.8585955125729958,0.8362349654985881,0.8409309123427696,0.8429572451297065,Utilities
2015-01-21,CMS,ES,0.848886793977556,0.8585955125729958,0.8319454394266441,0.8409309123427696,0.8429572451297065,Utilities
2015-01-21,CMS,LNT,0.8583933985443358,0.8585955125729958,0.8409309123427696,0.8409309123427696,0.8429572451297065,Utilities
2015-01-21,CMS,XEL,0.8633973776081619,0.8585955125729958,0.8399833967514952,0.8409309123427696,0.8429572451297065,Utilities
2015-01-21,LNT,XEL,0.8537392485194832,0.8409309123427696,0.8399833967514952,0.8409309123427696,0.8429572451297065,Utilities
2015-01-28,APA,HES,0.852988450762535,0.8344872209861021,0.8492215714350477,0.8492215714350477,0.8376400857396442,Energy
2015-01-28,HES,MRO,0.8542437072742036,0.8492215714350477,0.8349614634146183,0.8492215714350477,0.8376400857396442,Energy
2015-01-28,AMP,MET,0.8456730691069427,0.8122270074837658,0.8118547360480224,0.8118547360480224,0.8376400857396442,Financials
2015-01-28,AMP,PFG,0.8486443959634997,0.8122270074837658,0.7990979331862327,0.8118547360480224,0.8376400857396442,Financials
2015-01-28,BAC,C,0.8545681140809988,0.7790196277498892,0.7933668048047517,0.8118547360480224,0.8376400857396442,Financials
2015-01-28,BAC,JPM,0.8417370432481902,0.7790196277498892,0.784623063591229,0.8118547360480224,0.8376400857396442,Financials
2015-01-28,BK,STT,0.8377194670514043,0.7279629555136197,0.7398847790487958,0.8118547360480224,0.8376400857396442,Financials
2015-01-28,C,JPM,0.8384484312632763,0.7933668048047517,0.784623063591229,0.8118547360480224,0.8376400857396442,Financials
2015-01-28,HBAN,KEY,0.8417468359437669,0.7832232418530323,0.798020767236964,0.8118547360480224,0.8376400857396442,Financials
2015-01-28,HBAN,PNC,0.8399105536061398,0.7832232418530323,0.8104901993837333,0.8118547360480224,0.8376400857396442,Financials
2015-01-28,HBAN,TFC,0.8409211604511105,0.7832232418530323,0.7913614212329477,0.8118547360480224,0.8376400857396442,Financials
2015-01-28,KEY,PNC,0.8456528634692101,0.798020767236964,0.8104901993837333,0.8118547360480224,0.8376400857396442,Financials
2015-01-28,KEY,RF,0.8902283049212948,0.798020767236964,0.7983449039711261,0.8118547360480224,0.8376400857396442,Financials
2015-01-28,MET,PFG,0.8563021708160226,0.8118547360480224,0.7990979331862327,0.8118547360480224,0.8376400857396442,Financials
2015-01-28,PNC,TFC,0.8382254527670816,0.8104901993837333,0.7913614212329477,0.8118547360480224,0.8376400857396442,Financials
2015-01-28,AAL,DAL,0.8568725543461995,0.4758409118776036,0.48053096183413146,0.686860047893323,0.8376400857396442,Industrials
2015-01-28,CMS,DTE,0.8449070372683644,0.8421088394037386,0.8212295732816246,0.8292280972814488,0.8376400857396442,Utilities
2015-01-28,CMS,ES,0.8414092899375821,0.8421088394037386,0.824045534339641,0.8292280972814488,0.8376400857396442,Utilities
2015-01-28,CMS,LNT,0.8411792949901087,0.8421088394037386,0.8280533958983722,0.8292280972814488,0.8376400857396442,Utilities
2015-01-28,CMS,XEL,0.8559699782763021,0.8421088394037386,0.8292280972814488,0.8292280972814488,0.8376400857396442,Utilities
2015-01-28,LNT,XEL,0.8469486549766354,0.8280533958983722,0.8292280972814488,0.8292280972814488,0.8376400857396442,Utilities
2015-02-04,APA,HES,0.8613175423308493,0.8437915262711861,0.8564248346485568,0.8564248346485568,0.8446182076605537,Energy
2015-02-04,HES,MRO,0.8618276295102132,0.8564248346485568,0.846372891152844,0.8564248346485568,0.8446182076605537,Energy
2015-02-04,AMP,BLK,0.8499833817780997,0.8287412680428612,0.806553522756749,0.8281355103272289,0.8446182076605537,Financials
2015-02-04,AMP,MET,0.8446283128570921,0.8287412680428612,0.8166116562258833,0.8281355103272289,0.8446182076605537,Financials
2015-02-04,AMP,PFG,0.8551257820827122,0.8287412680428612,0.8044208569388654,0.8281355103272289,0.8446182076605537,Financials
2015-02-04,BAC,C,0.8815333369468494,0.8041960313130302,0.8164936791994885,0.8281355103272289,0.8446182076605537,Financials
2015-02-04,BAC,JPM,0.8618887008437556,0.8041960313130302,0.8171165517146874,0.8281355103272289,0.8446182076605537,Financials
2015-02-04,C,JPM,0.8707071898691543,0.8164936791994885,0.8171165517146874,0.8281355103272289,0.8446182076605537,Financials
2015-02-04,C,SCHW,0.8446260049932411,0.8164936791994885,0.8281355103272289,0.8281355103272289,0.8446182076605537,Financials
2015-02-04,KEY,RF,0.890666118050181,0.8066750559060744,0.8131984786849283,0.8281355103272289,0.8446182076605537,Financials
2015-02-04,MA,V,0.8478202790447495,0.5783363862872858,0.4920307199416721,0.8281355103272289,0.8446182076605537,Financials
2015-02-04,MET,PFG,0.854027030491843,0.8166116562258833,0.8044208569388654,0.8281355103272289,0.8446182076605537,Financials
2015-02-04,PNC,TFC,0.8527406438965168,0.8285953078149617,0.8072595913083729,0.8281355103272289,0.8446182076605537,Financials
2015-02-04,PNC,WFC,0.8500418683914869,0.8285953078149617,0.8032432094856974,0.8281355103272289,0.8446182076605537,Financials
2015-02-04,RJF,SCHW,0.8609843144802346,0.8135806961792353,0.8281355103272289,0.8281355103272289,0.8446182076605537,Financials
2015-02-04,CMS,DTE,0.8526821914842394,0.848603344446866,0.8510167844927264,0.8509321137786346,0.8446182076605537,Utilities
2015-02-04,CMS,XEL,0.8737824376455549,0.848603344446866,0.8444918756796009,0.8509321137786346,0.8446182076605537,Utilities
2015-02-04,DTE,LNT,0.8509865720406443,0.8510167844927264,0.8509321137786346,0.8509321137786346,0.8446182076605537,Utilities
2015-02-04,DTE,WEC,0.851137634301055,0.8510167844927264,0.8355058005062788,0.8509321137786346,0.8446182076605537,Utilities
2015-02-04,LNT,XEL,0.8626126867694289,0.8509321137786346,0.8444918756796009,0.8509321137786346,0.8446182076605537,Utilities
2015-02-11,APA,HES,0.8477022499311233,0.8322104853594522,0.8434855570093955,0.8434855570093955,0.8440077385748933,Energy
2015-02-11,HES,MRO,0.8531124411902428,0.8434855570093955,0.834988203527486,0.8434855570093955,0.8440077385748933,Energy
2015-02-11,AMP,PFG,0.846139649261378,0.8226459387900499,0.7812887839575348,0.8226459387900499,0.8440077385748933,Financials
2015-02-11,BAC,C,0.8662006960313822,0.8055316545678628,0.8099898714630904,0.8226459387900499,0.8440077385748933,Financials
2015-02-11,BAC,JPM,0.8602464978179205,0.8055316545678628,0.8129622342271293,0.8226459387900499,0.8440077385748933,Financials
2015-02-11,C,JPM,0.8688164150937999,0.8099898714630904,0.8129622342271293,0.8226459387900499,0.8440077385748933,Financials
2015-02-11,KEY,PNC,0.84498127337892,0.817594087672732,0.8284883820399236,0.8226459387900499,0.8440077385748933,Financials
2015-02-11,KEY,RF,0.8945884989163346,0.817594087672732,0.8190319346244597,0.8226459387900499,0.8440077385748933,Financials
2015-02-11,KEY,TFC,0.8646198465824847,0.817594087672732,0.8148570515960916,0.8226459387900499,0.8440077385748933,Financials
2015-02-11,MET,PFG,0.8469870116994243,0.7992767307367279,0.7812887839575348,0.8226459387900499,0.8440077385748933,Financials
2015-02-11,PNC,SCHW,0.8455655099809227,0.8284883820399236,0.8306240721969523,0.8226459387900499,0.8440077385748933,Financials
2015-02-11,PNC,TFC,0.8676666694886133,0.8284883820399236,0.8148570515960916,0.8226459387900499,0.8440077385748933,Financials
2015-02-11,PNC,WFC,0.8518147213795364,0.8284883820399236,0.7943810443656267,0.8226459387900499,0.8440077385748933,Financials
2015-02-11,RF,TFC,0.8473676369468457,0.8190319346244597,0.8148570515960916,0.8226459387900499,0.8440077385748933,Financials
2015-02-11,RJF,SCHW,0.8581358395512938,0.8104913656060178,0.8306240721969523,0.8226459387900499,0.8440077385748933,Financials
2015-02-11,SCHW,TFC,0.8582995560917199,0.8306240721969523,0.8148570515960916,0.8226459387900499,0.8440077385748933,Financials
2015-02-11,AEE,LNT,0.8644760006358367,0.8529548284270887,0.8639818925217074,0.8643771790130109,0.8440077385748933,Utilities
2015-02-11,CMS,XEL,0.8828309648276297,0.8599670968484233,0.866448754652226,0.8643771790130109,0.8440077385748933,Utilities
2015-02-11,DTE,WEC,0.8659050377667304,0.8556945343383412,0.8516317078272274,0.8643771790130109,0.8440077385748933,Utilities
2015-02-11,ES,XEL,0.8650505534478297,0.8550670205219966,0.866448754652226,0.8643771790130109,0.8440077385748933,Utilities
2015-02-11,LNT,XEL,0.8720415594698117,0.8639818925217074,0.866448754652226,0.8643771790130109,0.8440077385748933,Utilities
2015-02-19,HES,MRO,0.8547503312945848,0.8313568994725435,0.8278353942442431,0.8313568994725435,0.8411426177308549,Energy
2015-02-19,AMP,IVZ,0.8420620178983411,0.82422275346161,0.7818756932546553,0.819758812181771,0.8411426177308549,Financials
2015-02-19,AMP,MS,0.8413676101174301,0.82422275346161,0.8098276155042069,0.819758812181771,0.8411426177308549,Financials
2015-02-19,AMP,PFG,0.8592045326806123,0.82422275346161,0.7879329344860225,0.819758812181771,0.8411426177308549,Financials
2015-02-19,BAC,C,0.8597556000574396,0.8093493889867918,0.8058301417584292,0.819758812181771,0.8411426177308549,Financials
2015-02-19,BAC,JPM,0.8711167990869098,0.8093493889867918,0.814186564589324,0.819758812181771,0.8411426177308549,Financials
2015-02-19,BK,STT,0.8451374759604536,0.7638617660715509,0.7562934381955833,0.819758812181771,0.8411426177308549,Financials
2015-02-19,C,JPM,0.8749158504716255,0.8058301417584292,0.814186564589324,0.819758812181771,0.8411426177308549,Financials
2015-02-19,KEY,MTB,0.8419315266079863,0.819758812181771,0.8136548845876893,0.819758812181771,0.8411426177308549,Financials
2015-02-19,KEY,PNC,0.8426184994936178,0.819758812181771,0.8217940955668049,0.819758812181771,0.8411426177308549,Financials
2015-02-19,KEY,RF,0.8912241614476599,0.819758812181771,0.8163152767227582,0.819758812181771,0.8411426177308549,Financials
2015-02-19,KEY,TFC,0.8627784744693692,0.819758812181771,0.8155480978492113,0.819758812181771,0.8411426177308549,Financials
2015-02-19,PNC,TFC,0.8655530862492662,0.8217940955668049,0.8155480978492113,0.819758812181771,0.8411426177308549,Financials
2015-02-19,PNC,WFC,0.8509307901034112,0.8217940955668049,0.7963770279947846,0.819758812181771,0.8411426177308549,Financials
2015-02-19,RF,TFC,0.8493964878132765,0.8163152767227582,0.8155480978492113,0.819758812181771,0.8411426177308549,Financials
2015-02-19,SCHW,TFC,0.8560601050254281,0.8164121500164767,0.8155480978492113,0.819758812181771,0.8411426177308549,Financials
2015-02-19,AEE,LNT,0.8636764104425169,0.856518150556385,0.8614002029012368,0.8614002029012368,0.8411426177308549,Utilities
2015-02-19,CMS,DTE,0.876246775346498,0.8616983432499071,0.8596647615172036,0.8614002029012368,0.8411426177308549,Utilities
2015-02-19,CMS,XEL,0.8834923450714876,0.8616983432499071,0.8611845576742421,0.8614002029012368,0.8411426177308549,Utilities
2015-02-19,DTE,WEC,0.8651943149997078,0.8596647615172036,0.8483893752133067,0.8614002029012368,0.8411426177308549,Utilities
2015-02-19,LNT,XEL,0.8754778343429201,0.8614002029012368,0.8611845576742421,0.8614002029012368,0.8411426177308549,Utilities
2015-02-26,HES,MRO,0.850431873626782,0.8254514905172851,0.8306156792838135,0.8298527420609486,0.8403975873542872,Energy
2015-02-26,AMP,MET,0.8413513703257653,0.8277352028201527,0.7948734466293517,0.8229735222283263,0.8403975873542872,Financials
2015-02-26,AMP,MS,0.8440481931815734,0.8277352028201527,0.8195817942429019,0.8229735222283263,0.8403975873542872,Financials
2015-02-26,AMP,PFG,0.8701813400076092,0.8277352028201527,0.7991348744708637,0.8229735222283263,0.8403975873542872,Financials
2015-02-26,BAC,JPM,0.8447755451404882,0.8132629178415388,0.8185050150338871,0.8229735222283263,0.8403975873542872,Financials
2015-02-26,BK,STT,0.8430477368389108,0.7735470135811727,0.7459126664964484,0.8229735222283263,0.8403975873542872,Financials
2015-02-26,C,JPM,0.8773719602614631,0.814545241048698,0.8185050150338871,0.8229735222283263,0.8403975873542872,Financials
2015-02-26,KEY,MTB,0.8416279245862467,0.8177406783440123,0.8132681377470794,0.8229735222283263,0.8403975873542872,Financials
2015-02-26,KEY,PNC,0.844568591034063,0.8177406783440123,0.8283397907250847,0.8229735222283263,0.8403975873542872,Financials
2015-02-26,KEY,RF,0.8916456100809032,0.8177406783440123,0.8198599274488253,0.8229735222283263,0.8403975873542872,Financials
2015-02-26,KEY,TFC,0.8634719344885058,0.8177406783440123,0.8201659447001136,0.8229735222283263,0.8403975873542872,Financials
2015-02-26,MET,PFG,0.8457132353183069,0.7948734466293517,0.7991348744708637,0.8229735222283263,0.8403975873542872,Financials
2015-02-26,PNC,TFC,0.8663477448609367,0.8283397907250847,0.8201659447001136,0.8229735222283263,0.8403975873542872,Financials
2015-02-26,PNC,WFC,0.8493851224683052,0.8283397907250847,0.7939050229179282,0.8229735222283263,0.8403975873542872,Financials
2015-02-26,RF,TFC,0.8517283873061445,0.8198599274488253,0.8201659447001136,0.8229735222283263,0.8403975873542872,Financials
2015-02-26,SCHW,TFC,0.8613175482488465,0.8229735222283263,0.8201659447001136,0.8229735222283263,0.8403975873542872,Financials
2015-02-26,CMS,DTE,0.8724556501261493,0.8491781169911183,0.857194402045994,0.857194402045994,0.8403975873542872,Utilities
2015-02-26,CMS,XEL,0.8685039515810903,0.8491781169911183,0.8567565518522988,0.857194402045994,0.8403975873542872,Utilities
2015-02-26,DTE,WEC,0.8589326879458042,0.857194402045994,0.8412699306082042,0.857194402045994,0.8403975873542872,Utilities
2015-02-26,LNT,WEC,0.8591022005334051,0.8536152638239358,0.8412699306082042,0.857194402045994,0.8403975873542872,Utilities
2015-02-26,LNT,XEL,0.8628809392028881,0.8536152638239358,0.8567565518522988,0.857194402045994,0.8403975873542872,Utilities
2015-03-05,HES,MRO,0.851415589808394,0.8219436371220127,0.8293314251691213,0.8263923715381579,0.8421429567510755,Energy
2015-03-05,AMP,BEN,0.8474129249805438,0.8276302150620973,0.780021017628242,0.8276302150620973,0.8421429567510755,Financials
2015-03-05,AMP,BLK,0.8452194712678466,0.8276302150620973,0.783469014665755,0.8276302150620973,0.8421429567510755,Financials
2015-03-05,AMP,PFG,0.8583531908735127,0.8276302150620973,0.7894167792950285,0.8276302150620973,0.8421429567510755,Financials
2015-03-05,BAC,JPM,0.8448417235400577,0.8167649100477864,0.8193262126853696,0.8276302150620973,0.8421429567510755,Financials
2015-03-05,BK,STT,0.8562027364371553,0.7753385029385509,0.7475966864395259,0.8276302150620973,0.8421429567510755,Financials
2015-03-05,C,JPM,0.8780626612812654,0.8072980005498637,0.8193262126853696,0.8276302150620973,0.8421429567510755,Financials
2015-03-05,FITB,TFC,0.8477686761670157,0.7995183437297806,0.8325069444118032,0.8276302150620973,0.8421429567510755,Financials
2015-03-05,KEY,PNC,0.8450240463041094,0.8199523690521643,0.8293191344846994,0.8276302150620973,0.8421429567510755,Financials
2015-03-05,KEY,RF,0.8930487838361135,0.8199523690521643,0.8215976780261526,0.8276302150620973,0.8421429567510755,Financials
2015-03-05,KEY,TFC,0.8737175476079325,0.8199523690521643,0.8325069444118032,0.8276302150620973,0.8421429567510755,Financials
2015-03-05,MET,PFG,0.8423176726286019,0.8003423588208118,0.7894167792950285,0.8276302150620973,0.8421429567510755,Financials
2015-03-05,MTB,TFC,0.8462833323478395,0.8195352908425358,0.8325069444118032,0.8276302150620973,0.8421429567510755,Financials
2015-03-05,PNC,TFC,0.8743030034044987,0.8293191344846994,0.8325069444118032,0.8276302150620973,0.8421429567510755,Financials
2015-03-05,PNC,WFC,0.8478019125846202,0.8293191344846994,0.7946118695592519,0.8276302150620973,0.8421429567510755,Financials
2015-03-05,RF,TFC,0.8615272572517498,0.8215976780261526,0.8325069444118032,0.8276302150620973,0.8421429567510755,Financials
2015-03-05,SCHW,TFC,0.8668132356457666,0.8187383169433521,0.8325069444118032,0.8276302150620973,0.8421429567510755,Financials
2015-03-05,CMS,DTE,0.8765412865403683,0.8459045629371643,0.8587483088525527,0.8587483088525527,0.8421429567510755,Utilities
2015-03-05,CMS,XEL,0.86854642732435,0.8459045629371643,0.8613873131822855,0.8587483088525527,0.8421429567510755,Utilities
2015-03-05,DTE,XEL,0.8613485704442317,0.8587483088525527,0.8613873131822855,0.8587483088525527,0.8421429567510755,Utilities
2015-03-05,LNT,XEL,0.8615422841345001,0.8547700210018774,0.8613873131822855,0.8587483088525527,0.8421429567510755,Utilities
2015-03-12,BKR,HAL,0.8568412099576982,0.7774038886942936,0.7907141055486706,0.8325968080384635,0.8532548059072587,Energy
2015-03-12,HES,MRO,0.8551675235137808,0.826055626939704,0.8325968080384635,0.8325968080384635,0.8532548059072587,Energy
2015-03-12,AMP,BEN,0.8643708562100128,0.8409275364086386,0.7980733893099432,0.8343375205652699,0.8532548059072587,Financials
2015-03-12,AMP,BLK,0.8673966831926474,0.8409275364086386,0.7941813070835152,0.8343375205652699,0.8532548059072587,Financials
2015-03-12,AMP,IVZ,0.856925520433302,0.8409275364086386,0.7946987767321412,0.8343375205652699,0.8532548059072587,Financials
2015-03-12,AMP,PFG,0.8678184729443656,0.8409275364086386,0.8040138926496807,0.8343375205652699,0.8532548059072587,Financials
2015-03-12,C,JPM,0.8752649108141562,0.8094672693920877,0.8048733739132536,0.8343375205652699,0.8532548059072587,Financials
2015-03-12,KEY,RF,0.8979035357000971,0.8312892386260188,0.8219562206228591,0.8343375205652699,0.8532548059072587,Financials
2015-03-12,KEY,TFC,0.884925189121776,0.8312892386260188,0.8435922769703,0.8343375205652699,0.8532548059072587,Financials
2015-03-12,MTB,RF,0.8551218381247354,0.8210032934312487,0.8219562206228591,0.8343375205652699,0.8532548059072587,Financials
2015-03-12,MTB,TFC,0.8633894800452632,0.8210032934312487,0.8435922769703,0.8343375205652699,0.8532548059072587,Financials
2015-03-12,PNC,TFC,0.8874421150522435,0.8343375205652699,0.8435922769703,0.8343375205652699,0.8532548059072587,Financials
2015-03-12,PNC,WFC,0.8578909368849833,0.8343375205652699,0.8154705964593382,0.8343375205652699,0.8532548059072587,Financials
2015-03-12,RF,TFC,0.8728158888345237,0.8219562206228591,0.8435922769703,0.8343375205652699,0.8532548059072587,Financials
2015-03-12,SCHW,TFC,0.8696272955858413,0.8133945276304418,0.8435922769703,0.8343375205652699,0.8532548059072587,Financials
2015-03-12,CMS,DTE,0.8829342953227818,0.8611566497416243,0.8732499272013586,0.8732499272013586,0.8532548059072587,Utilities
2015-03-12,CMS,XEL,0.8794202468696047,0.8611566497416243,0.873578760309283,0.8732499272013586,0.8532548059072587,Utilities
2015-03-12,DTE,ES,0.875844032012535,0.8732499272013586,0.8536815947209587,0.8732499272013586,0.8532548059072587,Utilities
2015-03-12,LNT,XEL,0.8774881975521573,0.8707659815952962,0.873578760309283,0.8732499272013586,0.8532548059072587,Utilities
2015-03-19,BKR,HAL,0.8550107510212911,0.7775733453541378,0.7785086098797928,0.8261425075113404,0.8503488145414829,Energy
2015-03-19,HES,MRO,0.8513712800319783,0.8103564676978317,0.8261425075113404,0.8261425075113404,0.8503488145414829,Energy
2015-03-19,AMP,BEN,0.8669678112634758,0.8472521291247613,0.8063830043383223,0.8312872715552475,0.8503488145414829,Financials
2015-03-19,AMP,BLK,0.8718602696862077,0.8472521291247613,0.801393707344504,0.8312872715552475,0.8503488145414829,Financials
2015-03-19,AMP,IVZ,0.8561013806084591,0.8472521291247613,0.7873407512446244,0.8312872715552475,0.8503488145414829,Financials
2015-03-19,AMP,PFG,0.8735626218912539,0.8472521291247613,0.8120346691521314,0.8312872715552475,0.8503488145414829,Financials
2015-03-19,C,JPM,0.8697624081548749,0.8114155258907984,0.8056055960001126,0.8312872715552475,0.8503488145414829,Financials
2015-03-19,CB,TRV,0.851620200099838,0.7870300489511094,0.7458037101674632,0.8312872715552475,0.8503488145414829,Financials
2015-03-19,HBAN,KEY,0.8584642780490092,0.8046210628087939,0.8312544519073279,0.8312872715552475,0.8503488145414829,Financials
2015-03-19,HBAN,PNC,0.8552764029476995,0.8046210628087939,0.8312872715552475,0.8312872715552475,0.8503488145414829,Financials
2015-03-19,KEY,RF,0.8911965333102424,0.8312544519073279,0.8137917660039947,0.8312872715552475,0.8503488145414829,Financials
2015-03-19,KEY,TFC,0.8786136519754227,0.8312544519073279,0.8474891557831065,0.8312872715552475,0.8503488145414829,Financials
2015-03-19,MTB,TFC,0.8668664520908458,0.8227090446060705,0.8474891557831065,0.8312872715552475,0.8503488145414829,Financials
2015-03-19,PNC,TFC,0.8788582145887984,0.8312872715552475,0.8474891557831065,0.8312872715552475,0.8503488145414829,Financials
2015-03-19,PNC,WFC,0.8663841873540631,0.8312872715552475,0.815797172630366,0.8312872715552475,0.8503488145414829,Financials
2015-03-19,RF,TFC,0.8507694767094399,0.8137917660039947,0.8474891557831065,0.8312872715552475,0.8503488145414829,Financials
2015-03-19,CMS,DTE,0.8889332160048494,0.8701010655391997,0.8827316120841228,0.8819387243484073,0.8503488145414829,Utilities
2015-03-19,CMS,XEL,0.8863068650545737,0.8701010655391997,0.8819387243484073,0.8819387243484073,0.8503488145414829,Utilities
2015-03-19,DTE,ES,0.886953619061456,0.8827316120841228,0.8636331583664033,0.8819387243484073,0.8503488145414829,Utilities
2015-03-19,LNT,XEL,0.8829891803828787,0.8796609412065775,0.8819387243484073,0.8819387243484073,0.8503488145414829,Utilities
2015-03-26,BKR,HAL,0.8738883258067297,0.7846556920237817,0.7966867752211279,0.8349307721687724,0.8570287444089969,Energy
2015-03-26,HES,MRO,0.8575023590934361,0.8194578798056138,0.8349307721687724,0.8349307721687724,0.8570287444089969,Energy
2015-03-26,AMP,BEN,0.869840295590628,0.8490546652784647,0.806438224077286,0.8383104304102472,0.8570287444089969,Financials
2015-03-26,AMP,BLK,0.8844758533814541,0.8490546652784647,0.8073438347403753,0.8383104304102472,0.8570287444089969,Financials
2015-03-26,AMP,IVZ,0.8681429895194448,0.8490546652784647,0.8000874007598213,0.8383104304102472,0.8570287444089969,Financials
2015-03-26,AMP,PFG,0.8738491855275659,0.8490546652784647,0.8155607661211199,0.8383104304102472,0.8570287444089969,Financials
2015-03-26,C,JPM,0.8720793128082273,0.8091574333389514,0.8073781455614509,0.8383104304102472,0.8570287444089969,Financials
2015-03-26,HBAN,KEY,0.8624585414911595,0.8074154963212561,0.8332817956761825,0.8383104304102472,0.8570287444089969,Financials
2015-03-26,KEY,MTB,0.859212594261379,0.8332817956761825,0.8316882350332039,0.8383104304102472,0.8570287444089969,Financials
2015-03-26,KEY,RF,0.8901701815498633,0.8332817956761825,0.8148723850854754,0.8383104304102472,0.8570287444089969,Financials
2015-03-26,KEY,TFC,0.8851538135385463,0.8332817956761825,0.8438738960643837,0.8383104304102472,0.8570287444089969,Financials
2015-03-26,MTB,TFC,0.8776147734449694,0.8316882350332039,0.8438738960643837,0.8383104304102472,0.8570287444089969,Financials
2015-03-26,PNC,TFC,0.8769615086358513,0.8383104304102472,0.8438738960643837,0.8383104304102472,0.8570287444089969,Financials
2015-03-26,PNC,WFC,0.8725470251870995,0.8383104304102472,0.8208430706751669,0.8383104304102472,0.8570287444089969,Financials
2015-03-26,FRT,REG,0.865850151309694,0.8434888213783357,0.810977700114252,0.8324882750583483,0.8570287444089969,Real Estate
2015-03-26,CMS,DTE,0.8890008832222748,0.8764703712917159,0.878769778531812,0.8816835148310957,0.8570287444089969,Utilities
2015-03-26,CMS,XEL,0.8858519844396769,0.8764703712917159,0.8790130512804537,0.8816835148310957,0.8570287444089969,Utilities
2015-03-26,LNT,WEC,0.8836597723073073,0.8816835148310957,0.868272535967203,0.8816835148310957,0.8570287444089969,Utilities
2015-03-26,LNT,XEL,0.8826566058256625,0.8816835148310957,0.8790130512804537,0.8816835148310957,0.8570287444089969,Utilities
2015-04-02,BKR,HAL,0.868387350909297,0.7761522687821432,0.7956159424952293,0.8264140385592261,0.8544943077770839,Energy
2015-04-02,AMP,BEN,0.8568833710411373,0.8466590387517802,0.8010579025365923,0.8337229235182414,0.8544943077770839,Financials
2015-04-02,AMP,BLK,0.8692147651831702,0.8466590387517802,0.8086435901059322,0.8337229235182414,0.8544943077770839,Financials
2015-04-02,AMP,IVZ,0.8559968676851732,0.8466590387517802,0.792534329561009,0.8337229235182414,0.8544943077770839,Financials
2015-04-02,AMP,PFG,0.8592291929925018,0.8466590387517802,0.8140537042190742,0.8337229235182414,0.8544943077770839,Financials
2015-04-02,C,JPM,0.8632642692149096,0.8012584096630964,0.8098551442945401,0.8337229235182414,0.8544943077770839,Financials
2015-04-02,HBAN,KEY,0.8562413960531059,0.8008551566002483,0.8334226093642108,0.8337229235182414,0.8544943077770839,Financials
2015-04-02,KEY,RF,0.8813086632882192,0.8334226093642108,0.8062936265207545,0.8337229235182414,0.8544943077770839,Financials
2015-04-02,KEY,TFC,0.8770983403979004,0.8334226093642108,0.8388399408994041,0.8337229235182414,0.8544943077770839,Financials
2015-04-02,MTB,TFC,0.8722278333937605,0.8195179554811555,0.8388399408994041,0.8337229235182414,0.8544943077770839,Financials
2015-04-02,PNC,TFC,0.8732778078506196,0.8423821172758327,0.8388399408994041,0.8337229235182414,0.8544943077770839,Financials
2015-04-02,PNC,WFC,0.8768316145130273,0.8423821172758327,0.8213032264432978,0.8337229235182414,0.8544943077770839,Financials
2015-04-02,TFC,WFC,0.8564378170097977,0.8388399408994041,0.8213032264432978,0.8337229235182414,0.8544943077770839,Financials
2015-04-02,AVB,EQR,0.8544943077770839,0.8324055730563851,0.8310880858500687,0.8384608191734948,0.8544943077770839,Real Estate
2015-04-02,FRT,REG,0.8700415153854211,0.84899229741673,0.8178933927783811,0.8384608191734948,0.8544943077770839,Real Estate
2015-04-02,CMS,DTE,0.8859426624008848,0.8721329614691965,0.8734682164887668,0.8721329614691965,0.8544943077770839,Utilities
2015-04-02,CMS,XEL,0.8817263392072867,0.8721329614691965,0.8700190325662707,0.8721329614691965,0.8544943077770839,Utilities
2015-04-02,DTE,WEC,0.8828363352048202,0.8734682164887668,0.863745374939734,0.8721329614691965,0.8544943077770839,Utilities
2015-04-02,LNT,WEC,0.8734177635537471,0.8710540301271897,0.863745374939734,0.8721329614691965,0.8544943077770839,Utilities
2015-04-02,LNT,XEL,0.8760996227119934,0.8710540301271897,0.8700190325662707,0.8721329614691965,0.8544943077770839,Utilities
2015-04-10,BKR,HAL,0.8815675180009114,0.78167768198491,0.7789715993740357,0.8093398740023108,0.8358637147471192,Energy
2015-04-10,HES,MRO,0.8358637147471192,0.8047723076260638,0.8093398740023108,0.8093398740023108,0.8358637147471192,Energy
2015-04-10,C,JPM,0.8535557479063114,0.7848212879821875,0.7887135198804454,0.8031631644245015,0.8358637147471192,Financials
2015-04-10,HBAN,KEY,0.8501166050184956,0.7917797134585066,0.8190150347741234,0.8031631644245015,0.8358637147471192,Financials
