Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-08-13,LVS,WYNN,0.845047935746833,0.5419827497393632,0.5059063883531167,0.5849340267356319,0.8146792264847519,Consumer Discretionary
2014-08-13,MGM,WYNN,0.8431208902266769,0.5535783992978448,0.5059063883531167,0.5849340267356319,0.8146792264847519,Consumer Discretionary
2014-08-13,FITB,RF,0.8249599854604742,0.6896513320165079,0.7169790145871652,0.731179267449988,0.8146792264847519,Financials
2014-08-13,KEY,RF,0.8753483934986226,0.731179267449988,0.7169790145871652,0.731179267449988,0.8146792264847519,Financials
2014-08-13,MA,V,0.8706021994664197,0.633921985905471,0.6066679572114952,0.731179267449988,0.8146792264847519,Financials
2014-08-13,MET,PRU,0.9085189886694902,0.7341604468446259,0.7306172809228638,0.731179267449988,0.8146792264847519,Financials
2014-08-13,DAL,LUV,0.8156643955826552,0.5618129996564539,0.6038381485883513,0.7468931280343767,0.8146792264847519,Industrials
2014-08-13,HON,RTX,0.8248614546349007,0.7605804371339608,0.7078911390408152,0.7468931280343767,0.8146792264847519,Industrials
2014-08-13,LMT,NOC,0.8562849188309574,0.6290915957443083,0.6737258610644719,0.7468931280343767,0.8146792264847519,Industrials
2014-08-13,ADI,MCHP,0.8158694306822509,0.6543238220308435,0.6870463368862212,0.6260839131581007,0.8146792264847519,Information Technology
2014-08-13,MLM,VMC,0.8149864792087229,0.45831596276895586,0.5235412972890613,0.6262913294573569,0.8146792264847519,Materials
2014-08-13,DOC,WELL,0.8165141556171407,0.6431404443250761,0.5849495636907138,0.7579504393366204,0.8146792264847519,Real Estate
2014-08-13,AEE,CMS,0.8804076880410105,0.8561096374412015,0.8832208443110676,0.8801662851636436,0.8146792264847519,Utilities
2014-08-13,CMS,DTE,0.8984484929689781,0.8832208443110676,0.8540821225859111,0.8801662851636436,0.8146792264847519,Utilities
2014-08-13,CMS,ES,0.8828233817307028,0.8832208443110676,0.8794470784565216,0.8801662851636436,0.8146792264847519,Utilities
2014-08-13,CMS,XEL,0.8848106946325269,0.8832208443110676,0.8771149094237607,0.8801662851636436,0.8146792264847519,Utilities
2014-08-13,DUK,SO,0.8978852716041693,0.8618429390142004,0.8801059344443019,0.8801662851636436,0.8146792264847519,Utilities
2014-08-13,ES,SO,0.882179424620394,0.8794470784565216,0.8801059344443019,0.8801662851636436,0.8146792264847519,Utilities
2014-08-20,GOOG,GOOGL,0.9858874736680104,0.6705428288902328,0.6795762417230818,0.6705428288902328,0.813524524324467,Communication Services
2014-08-20,NWS,NWSA,0.9642219346652103,0.4441342682783081,0.47577823715489814,0.6705428288902328,0.813524524324467,Communication Services
2014-08-20,LEN,PHM,0.8588181863517029,0.5376617887930277,0.5357934008989773,0.5849461935942815,0.813524524324467,Consumer Discretionary
2014-08-20,LVS,MGM,0.9084521958574454,0.528119718015662,0.5385155970405336,0.5849461935942815,0.813524524324467,Consumer Discretionary
2014-08-20,LVS,WYNN,0.841213279113899,0.528119718015662,0.48965611115871693,0.5849461935942815,0.813524524324467,Consumer Discretionary
2014-08-20,MGM,WYNN,0.8442026852861627,0.5385155970405336,0.48965611115871693,0.5849461935942815,0.813524524324467,Consumer Discretionary
2014-08-20,BKR,HAL,0.8189463793549223,0.6520790661706264,0.661147878497811,0.7208828040170542,0.813524524324467,Energy
2014-08-20,MPC,VLO,0.8142272026211234,0.6164318543328758,0.7292682553634495,0.7208828040170542,0.813524524324467,Energy
2014-08-20,FITB,RF,0.8204816106304023,0.679598316420362,0.7172253187858996,0.7379311025748051,0.813524524324467,Financials
2014-08-20,KEY,RF,0.863661890116225,0.7132150848729792,0.7172253187858996,0.7379311025748051,0.813524524324467,Financials
2014-08-20,MA,V,0.8743950672091936,0.631493248395042,0.627560395622631,0.7379311025748051,0.813524524324467,Financials
2014-08-20,MET,PRU,0.9087874020580395,0.7379546664934843,0.7447415407024527,0.7379311025748051,0.813524524324467,Financials
2014-08-20,DAL,LUV,0.8245869087618306,0.5800360737695368,0.607050579346518,0.7383216189486546,0.813524524324467,Industrials
2014-08-20,HON,RTX,0.8181610875214412,0.768779826634887,0.7097519746605628,0.7383216189486546,0.813524524324467,Industrials
2014-08-20,LMT,NOC,0.8569997836442315,0.6242691620860877,0.6813130619706282,0.7383216189486546,0.813524524324467,Industrials
2014-08-20,ADI,MCHP,0.8280948488489539,0.6609938372930533,0.6782322355723865,0.6236394312743776,0.813524524324467,Information Technology
2014-08-20,DOC,WELL,0.8163856825808345,0.6678519748850735,0.567623325297749,0.7697017471438726,0.813524524324467,Real Estate
2014-08-20,CMS,DTE,0.9011456476883264,0.8873669624693994,0.867695784645372,0.8816862934239721,0.813524524324467,Utilities
2014-08-20,CMS,LNT,0.8880652448400159,0.8873669624693994,0.868061073737843,0.8816862934239721,0.813524524324467,Utilities
2014-08-20,CMS,XEL,0.8871923918767453,0.8873669624693994,0.8754320044290694,0.8816862934239721,0.813524524324467,Utilities
2014-08-20,DUK,SO,0.8964677916013664,0.8565396910952208,0.8765876087575113,0.8816862934239721,0.813524524324467,Utilities
2014-08-20,ED,SO,0.882283285956784,0.8510880589518194,0.8765876087575113,0.8816862934239721,0.813524524324467,Utilities
2014-08-27,GOOG,GOOGL,0.9827262243475169,0.6722390325561489,0.6838365684045319,0.6722390325561489,0.8125571502880026,Communication Services
2014-08-27,NWS,NWSA,0.9646956357687063,0.4668400501347495,0.490538092262113,0.6722390325561489,0.8125571502880026,Communication Services
2014-08-27,LEN,PHM,0.8544718923559513,0.5497425088959049,0.5238467328807894,0.5554788532028451,0.8125571502880026,Consumer Discretionary
2014-08-27,LVS,MGM,0.8990197302420363,0.4697586356934847,0.4749314989873808,0.5554788532028451,0.8125571502880026,Consumer Discretionary
2014-08-27,LVS,WYNN,0.8396470176072865,0.4697586356934847,0.4753949449855298,0.5554788532028451,0.8125571502880026,Consumer Discretionary
2014-08-27,MGM,WYNN,0.8660662802997116,0.4749314989873808,0.4753949449855298,0.5554788532028451,0.8125571502880026,Consumer Discretionary
2014-08-27,MPC,VLO,0.82306478449546,0.6188481125383541,0.7065397261195128,0.7184899046829347,0.8125571502880026,Energy
2014-08-27,FITB,RF,0.8200001449520032,0.6744213178408726,0.7299627102139082,0.7247475142508002,0.8125571502880026,Financials
2014-08-27,KEY,RF,0.8719183942369634,0.713075282354343,0.7299627102139082,0.7247475142508002,0.8125571502880026,Financials
2014-08-27,MA,V,0.8647239267344676,0.6313922543764895,0.5938147888763086,0.7247475142508002,0.8125571502880026,Financials
2014-08-27,MET,PRU,0.9058696946840145,0.7259857445919802,0.7220390818522012,0.7247475142508002,0.8125571502880026,Financials
2014-08-27,DAL,LUV,0.8253063231275308,0.566305032265721,0.5844703914861515,0.737042237661705,0.8125571502880026,Industrials
2014-08-27,LMT,NOC,0.8451769631530922,0.6095448200718708,0.6737900209366801,0.737042237661705,0.8125571502880026,Industrials
2014-08-27,ADI,MCHP,0.819557112470664,0.6325240003522272,0.6703521987067824,0.6188776906799845,0.8125571502880026,Information Technology
2014-08-27,MLM,VMC,0.8212070909676696,0.47959179828650195,0.5390814688899526,0.6297445757589022,0.8125571502880026,Materials
2014-08-27,EQR,ESS,0.8176851187348129,0.7989266654145674,0.8064908530664725,0.8064908530664725,0.8125571502880026,Real Estate
2014-08-27,EQR,UDR,0.8326749929146743,0.7989266654145674,0.7763658534151319,0.8064908530664725,0.8125571502880026,Real Estate
2014-08-27,AEE,CMS,0.8929298364943602,0.8595451729956177,0.8941884200041423,0.8921750414847024,0.8125571502880026,Utilities
2014-08-27,CMS,DTE,0.9061798139288376,0.8941884200041423,0.8711244128340278,0.8921750414847024,0.8125571502880026,Utilities
2014-08-27,CMS,LNT,0.8992227540432711,0.8941884200041423,0.8769917456567148,0.8921750414847024,0.8125571502880026,Utilities
2014-08-27,CMS,XEL,0.8927505683880391,0.8941884200041423,0.8838943307513984,0.8921750414847024,0.8125571502880026,Utilities
2014-08-27,DUK,SO,0.9013224490503216,0.8673144314957442,0.8864968918711046,0.8921750414847024,0.8125571502880026,Utilities
2014-09-04,GOOG,GOOGL,0.9870447191599431,0.652217378441126,0.6620321464451155,0.6610506696447166,0.7982471293158143,Communication Services
2014-09-04,NWS,NWSA,0.9635594910103942,0.393237278687921,0.4067889779236716,0.6610506696447166,0.7982471293158143,Communication Services
2014-09-04,DHI,LEN,0.8137750941340136,0.43880232020667087,0.552216360059347,0.5385365835027364,0.7982471293158143,Consumer Discretionary
2014-09-04,LEN,PHM,0.8476620209393165,0.552216360059347,0.49363867631060954,0.5385365835027364,0.7982471293158143,Consumer Discretionary
2014-09-04,LVS,MGM,0.8880189284599149,0.4169755698555497,0.4450909264342061,0.5385365835027364,0.7982471293158143,Consumer Discretionary
2014-09-04,LVS,WYNN,0.8577385814296776,0.4169755698555497,0.46126054384044624,0.5385365835027364,0.7982471293158143,Consumer Discretionary
2014-09-04,MGM,WYNN,0.8761551911877145,0.4450909264342061,0.46126054384044624,0.5385365835027364,0.7982471293158143,Consumer Discretionary
2014-09-04,MPC,VLO,0.8027553269024588,0.6020458647202879,0.6796263596660088,0.6977565033024162,0.7982471293158143,Energy
2014-09-04,FITB,RF,0.7990908606968508,0.6655557714291939,0.7028469593336695,0.6943181402319905,0.7982471293158143,Financials
2014-09-04,KEY,PNC,0.8176884496551906,0.6806798891338669,0.7193110381845869,0.6943181402319905,0.7982471293158143,Financials
2014-09-04,KEY,RF,0.8601414883137207,0.6806798891338669,0.7028469593336695,0.6943181402319905,0.7982471293158143,Financials
2014-09-04,MA,V,0.8088176050568042,0.5629656672536197,0.504269009767459,0.6943181402319905,0.7982471293158143,Financials
2014-09-04,MET,PRU,0.8840056260204214,0.6927752894473672,0.6827827198694649,0.6943181402319905,0.7982471293158143,Financials
2014-09-04,CI,ELV,0.8141062578683411,0.47078061869530274,0.4008073491998927,0.4812620980589211,0.7982471293158143,Health Care
2014-09-04,LMT,NOC,0.8178599687877597,0.5773934797424484,0.6316250354419684,0.700989568308805,0.7982471293158143,Industrials
2014-09-04,MLM,VMC,0.8143133341629991,0.4707769868985734,0.5167931163829824,0.5704702556406063,0.7982471293158143,Materials
2014-09-04,DOC,WELL,0.8065157825508055,0.6293264515677557,0.5927208171970075,0.7976868527459635,0.7982471293158143,Real Estate
2014-09-04,EQR,ESS,0.8044010541322502,0.7991886349484604,0.7976868527459635,0.7976868527459635,0.7982471293158143,Real Estate
2014-09-04,EQR,UDR,0.8291342032708535,0.7991886349484604,0.7661436763785416,0.7976868527459635,0.7982471293158143,Real Estate
2014-09-04,ESS,FRT,0.8070769914281974,0.7976868527459635,0.7799281122143625,0.7976868527459635,0.7982471293158143,Real Estate
2014-09-04,AEE,CMS,0.8967038932841473,0.8639802144733154,0.8964301239180078,0.8964301239180078,0.7982471293158143,Utilities
2014-09-04,CMS,DTE,0.9105854251393364,0.8964301239180078,0.8693460254493565,0.8964301239180078,0.7982471293158143,Utilities
2014-09-04,DUK,SO,0.9001059366179984,0.8743356598852134,0.8944459328801688,0.8964301239180078,0.7982471293158143,Utilities
2014-09-04,ED,SO,0.8999653709480169,0.8700909376546418,0.8944459328801688,0.8964301239180078,0.7982471293158143,Utilities
2014-09-11,GOOG,GOOGL,0.9872714820903752,0.6982011250821577,0.6925927786973785,0.6925927786973785,0.8089664957986435,Communication Services
2014-09-11,NWS,NWSA,0.9678479319083682,0.42269573266378974,0.431242990263383,0.6925927786973785,0.8089664957986435,Communication Services
2014-09-11,DHI,LEN,0.8140105078897276,0.41999124236180413,0.5523917864961118,0.5386545806155479,0.8089664957986435,Consumer Discretionary
2014-09-11,LEN,PHM,0.8481992198609674,0.5523917864961118,0.5067983869624791,0.5386545806155479,0.8089664957986435,Consumer Discretionary
2014-09-11,LVS,MGM,0.8769357155267392,0.42871463244828967,0.4327276584446926,0.5386545806155479,0.8089664957986435,Consumer Discretionary
2014-09-11,LVS,WYNN,0.8412943007783081,0.42871463244828967,0.42481753364284475,0.5386545806155479,0.8089664957986435,Consumer Discretionary
2014-09-11,MGM,WYNN,0.8686839773916959,0.4327276584446926,0.42481753364284475,0.5386545806155479,0.8089664957986435,Consumer Discretionary
2014-09-11,MPC,VLO,0.8095236575390181,0.6265919718898776,0.6980876856198189,0.7174066850466135,0.8089664957986435,Energy
2014-09-11,FITB,KEY,0.8391834768665606,0.7021877714796936,0.720334804191187,0.7031528967534596,0.8089664957986435,Financials
2014-09-11,FITB,RF,0.8281403955004325,0.7021877714796936,0.7197113680742869,0.7031528967534596,0.8089664957986435,Financials
2014-09-11,KEY,PNC,0.8268658609116183,0.720334804191187,0.7319974330363426,0.7031528967534596,0.8089664957986435,Financials
2014-09-11,KEY,RF,0.8717139718334751,0.720334804191187,0.7197113680742869,0.7031528967534596,0.8089664957986435,Financials
2014-09-11,MET,PRU,0.8817007718293645,0.6913835694513502,0.6849704054708148,0.7031528967534596,0.8089664957986435,Financials
2014-09-11,DAL,LUV,0.8307704260478823,0.5005182398303648,0.5487261303416365,0.7093634698827161,0.8089664957986435,Industrials
2014-09-11,MLM,VMC,0.817631982542432,0.46572363547293044,0.5028073288678053,0.5987751223329464,0.8089664957986435,Materials
2014-09-11,AVB,EQR,0.842396559885423,0.7800955719147223,0.83661339647524,0.8184833808350014,0.8089664957986435,Real Estate
2014-09-11,CPT,EQR,0.8351676056226943,0.8064722605322744,0.83661339647524,0.8184833808350014,0.8089664957986435,Real Estate
2014-09-11,CPT,ESS,0.8215328016240523,0.8064722605322744,0.8184833808350014,0.8184833808350014,0.8089664957986435,Real Estate
2014-09-11,EQR,ESS,0.8350069764472827,0.83661339647524,0.8184833808350014,0.8184833808350014,0.8089664957986435,Real Estate
2014-09-11,EQR,UDR,0.8565939277564913,0.83661339647524,0.8032804275085106,0.8184833808350014,0.8089664957986435,Real Estate
2014-09-11,AEE,CMS,0.9005554233471682,0.8695502271073567,0.8984577878213194,0.8984577878213194,0.8089664957986435,Utilities
2014-09-11,CMS,DTE,0.9167694055860024,0.8984577878213194,0.8735458576113578,0.8984577878213194,0.8089664957986435,Utilities
2014-09-11,DUK,SO,0.9025523002117435,0.878556193976252,0.9013535550658308,0.8984577878213194,0.8089664957986435,Utilities
2014-09-11,ED,SO,0.9010538687793527,0.8796190494402575,0.9013535550658308,0.8984577878213194,0.8089664957986435,Utilities
2014-09-11,ES,SO,0.9028971442114614,0.8858178612532817,0.9013535550658308,0.8984577878213194,0.8089664957986435,Utilities
2014-09-18,GOOG,GOOGL,0.9882331591497503,0.6933403564093652,0.678672856681576,0.678672856681576,0.8062139794868309,Communication Services
2014-09-18,NWS,NWSA,0.9686798437641234,0.4638563515316974,0.43325559525148843,0.678672856681576,0.8062139794868309,Communication Services
2014-09-18,LEN,PHM,0.8377631890151315,0.4948019443968026,0.47334803818573096,0.5169521096349741,0.8062139794868309,Consumer Discretionary
2014-09-18,LVS,MGM,0.8356288447090344,0.3537233543520931,0.3997393761723636,0.5169521096349741,0.8062139794868309,Consumer Discretionary
2014-09-18,LVS,WYNN,0.8126618702053346,0.3537233543520931,0.4003308826083118,0.5169521096349741,0.8062139794868309,Consumer Discretionary
2014-09-18,MGM,WYNN,0.8656260136196372,0.3997393761723636,0.4003308826083118,0.5169521096349741,0.8062139794868309,Consumer Discretionary
2014-09-18,BKR,HAL,0.8129198045226912,0.717964801773582,0.6668146930113207,0.7291727469686253,0.8062139794868309,Energy
2014-09-18,MPC,VLO,0.8238638114099195,0.6115964384539538,0.6838587516024021,0.7291727469686253,0.8062139794868309,Energy
2014-09-18,FITB,KEY,0.8527594939660285,0.70402863222074,0.7208713987522444,0.7259684929796562,0.8062139794868309,Financials
2014-09-18,FITB,RF,0.8247201350302386,0.70402863222074,0.7093259767992612,0.7259684929796562,0.8062139794868309,Financials
2014-09-18,KEY,MTB,0.8071670328046425,0.7208713987522444,0.7036394979289095,0.7259684929796562,0.8062139794868309,Financials
2014-09-18,KEY,PNC,0.8236114843049652,0.7208713987522444,0.7345233485776593,0.7259684929796562,0.8062139794868309,Financials
2014-09-18,KEY,RF,0.8806797275503614,0.7208713987522444,0.7093259767992612,0.7259684929796562,0.8062139794868309,Financials
2014-09-18,MET,PRU,0.8851668278323418,0.7009410078499065,0.6988857454716065,0.7259684929796562,0.8062139794868309,Financials
2014-09-18,ELV,UNH,0.8169554164949403,0.41382348424892546,0.4604896361241927,0.49741955186372455,0.8062139794868309,Health Care
2014-09-18,DAL,LUV,0.8307489157526685,0.4897077399070877,0.5507435824463003,0.6996368548495437,0.8062139794868309,Industrials
2014-09-18,LMT,NOC,0.8062139794868309,0.5866358864237329,0.6587751564817544,0.6996368548495437,0.8062139794868309,Industrials
2014-09-18,AVB,EQR,0.8680745703735824,0.8291243840129071,0.8569907867538316,0.8497575048152798,0.8062139794868309,Real Estate
2014-09-18,DOC,WELL,0.8696075769926784,0.742959959874666,0.7039299504332068,0.8497575048152798,0.8062139794868309,Real Estate
2014-09-18,EQR,ESS,0.8542198408488939,0.8569907867538316,0.8497575048152798,0.8497575048152798,0.8062139794868309,Real Estate
2014-09-18,EQR,UDR,0.8805900956460669,0.8569907867538316,0.8414293054192836,0.8497575048152798,0.8062139794868309,Real Estate
2014-09-18,ESS,SPG,0.8549147219341223,0.8497575048152798,0.8323229139130903,0.8497575048152798,0.8062139794868309,Real Estate
2014-09-18,AEE,CMS,0.9196620292012162,0.8885699788966679,0.914437515301554,0.914437515301554,0.8062139794868309,Utilities
2014-09-18,CMS,DTE,0.9239602708666536,0.914437515301554,0.8809228367955118,0.914437515301554,0.8062139794868309,Utilities
2014-09-18,SO,XEL,0.915753516952458,0.9129642100966098,0.8972307824518766,0.914437515301554,0.8062139794868309,Utilities
2014-09-25,GOOG,GOOGL,0.9889915678824884,0.6580950907044008,0.6580550231344973,0.6580950907044008,0.8182079928391455,Communication Services
2014-09-25,NWS,NWSA,0.9691406212004939,0.48178341557244214,0.4590362457603432,0.6580950907044008,0.8182079928391455,Communication Services
2014-09-25,LEN,PHM,0.844239820264083,0.4790072026165432,0.47594374969670766,0.5523766472721896,0.8182079928391455,Consumer Discretionary
2014-09-25,LVS,MGM,0.8520602054537499,0.3749321583693112,0.4235184989833503,0.5523766472721896,0.8182079928391455,Consumer Discretionary
2014-09-25,LVS,WYNN,0.8493660938417833,0.3749321583693112,0.42848653815242604,0.5523766472721896,0.8182079928391455,Consumer Discretionary
2014-09-25,MGM,WYNN,0.8539609167861085,0.4235184989833503,0.42848653815242604,0.5523766472721896,0.8182079928391455,Consumer Discretionary
2014-09-25,BKR,HAL,0.8221816374397607,0.7488202887737598,0.7180822837996236,0.7760425494830602,0.8182079928391455,Energy
2014-09-25,MPC,VLO,0.826521363115276,0.6315182368568332,0.6938758147978357,0.7760425494830602,0.8182079928391455,Energy
2014-09-25,FITB,KEY,0.8418867330075976,0.6955091226442475,0.7106644859154411,0.7368335278075285,0.8182079928391455,Financials
2014-09-25,FITB,RF,0.8416854440959164,0.6955091226442475,0.7112232522393584,0.7368335278075285,0.8182079928391455,Financials
2014-09-25,KEY,RF,0.8938701128998795,0.7106644859154411,0.7112232522393584,0.7368335278075285,0.8182079928391455,Financials
2014-09-25,MET,PRU,0.9014248745083614,0.726228328555304,0.7201999719885073,0.7368335278075285,0.8182079928391455,Financials
2014-09-25,CI,ELV,0.8246799610626362,0.5352937025455398,0.4723135610409642,0.5371849627874216,0.8182079928391455,Health Care
2014-09-25,ELV,UNH,0.8377075047344644,0.4723135610409642,0.49538560380257685,0.5371849627874216,0.8182079928391455,Health Care
2014-09-25,DAL,LUV,0.8182079928391455,0.5017493100556977,0.5969871283424778,0.7133345152390947,0.8182079928391455,Industrials
2014-09-25,AVB,EQR,0.8687364238804385,0.8194253041782905,0.8418398192097863,0.8413296969531194,0.8182079928391455,Real Estate
2014-09-25,DOC,WELL,0.8691859899423228,0.7345814989892315,0.71605695032003,0.8413296969531194,0.8182079928391455,Real Estate
2014-09-25,EQR,UDR,0.8514904318556142,0.8418398192097863,0.8325237568893779,0.8413296969531194,0.8182079928391455,Real Estate
2014-09-25,ESS,FRT,0.8525538840133915,0.8413296969531194,0.8184677499739907,0.8413296969531194,0.8182079928391455,Real Estate
2014-09-25,ESS,SPG,0.8489398205722796,0.8413296969531194,0.8316423065197734,0.8413296969531194,0.8182079928391455,Real Estate
2014-09-25,AEE,CMS,0.9070594982334651,0.8799404683402118,0.9004709782393162,0.9004709782393162,0.8182079928391455,Utilities
2014-09-25,CMS,DTE,0.9183688360676877,0.9004709782393162,0.8755917109934586,0.9004709782393162,0.8182079928391455,Utilities
2014-09-25,ED,SO,0.903623710429581,0.8796548690715913,0.9010063521473823,0.9004709782393162,0.8182079928391455,Utilities
2014-09-25,SO,XEL,0.9074796930252785,0.9010063521473823,0.8925611867104136,0.9004709782393162,0.8182079928391455,Utilities
2014-10-02,GOOG,GOOGL,0.9888971892569863,0.6629494850733818,0.666576469050966,0.666576469050966,0.836272976652553,Communication Services
2014-10-02,NWS,NWSA,0.9675233191261963,0.4458210055058075,0.4746613441881274,0.666576469050966,0.836272976652553,Communication Services
2014-10-02,LVS,MGM,0.8387950517456534,0.3548113466415365,0.37427325853041893,0.5202422451222753,0.836272976652553,Consumer Discretionary
2014-10-02,LVS,WYNN,0.8549329276948008,0.3548113466415365,0.38773739198581403,0.5202422451222753,0.836272976652553,Consumer Discretionary
2014-10-02,MGM,WYNN,0.861217363279009,0.37427325853041893,0.38773739198581403,0.5202422451222753,0.836272976652553,Consumer Discretionary
2014-10-02,BKR,HAL,0.8412804329112769,0.766740001745227,0.7204943008578045,0.7955719810329783,0.836272976652553,Energy
2014-10-02,FITB,KEY,0.845005711787811,0.6930152638182457,0.7224934342274701,0.7376239462148569,0.836272976652553,Financials
2014-10-02,FITB,RF,0.84122156521122,0.6930152638182457,0.7187982365864064,0.7376239462148569,0.836272976652553,Financials
2014-10-02,KEY,RF,0.891808096452194,0.7224934342274701,0.7187982365864064,0.7376239462148569,0.836272976652553,Financials
2014-10-02,MET,PRU,0.897653878649769,0.7266580833664398,0.7202630363108851,0.7376239462148569,0.836272976652553,Financials
2014-10-02,PFG,PRU,0.836272976652553,0.7552574959265965,0.7202630363108851,0.7376239462148569,0.836272976652553,Financials
2014-10-02,ELV,UNH,0.8397657467137944,0.4605069725368034,0.5231746310811799,0.5493626529454874,0.836272976652553,Health Care
2014-10-02,LMT,NOC,0.8400349503213026,0.6112638957941376,0.6707273057139256,0.7151625050617427,0.836272976652553,Industrials
2014-10-02,AVB,EQR,0.8677792401787242,0.817688273429191,0.841022427229898,0.841022427229898,0.836272976652553,Real Estate
2014-10-02,DOC,WELL,0.8793215424480545,0.7477759796882022,0.7349023283427663,0.841022427229898,0.836272976652553,Real Estate
2014-10-02,EQR,UDR,0.8500961892862007,0.841022427229898,0.8363962568995165,0.841022427229898,0.836272976652553,Real Estate
2014-10-02,ESS,FRT,0.8613044035188425,0.8476910406530127,0.8252145495505449,0.841022427229898,0.836272976652553,Real Estate
2014-10-02,ESS,SPG,0.8520384277325157,0.8476910406530127,0.836234076175037,0.841022427229898,0.836272976652553,Real Estate
2014-10-02,ESS,UDR,0.8466041938831369,0.8476910406530127,0.8363962568995165,0.841022427229898,0.836272976652553,Real Estate
2014-10-02,AEE,CMS,0.899400515202885,0.8689076139200475,0.8941434692319035,0.8930422184418566,0.836272976652553,Utilities
2014-10-02,CMS,DTE,0.9122728041981348,0.8941434692319035,0.8662062315980423,0.8930422184418566,0.836272976652553,Utilities
2014-10-02,ED,SO,0.9048832987115838,0.8782994898261883,0.8930422184418566,0.8930422184418566,0.836272976652553,Utilities
2014-10-02,ES,SO,0.8953326431422398,0.869833064490454,0.8930422184418566,0.8930422184418566,0.836272976652553,Utilities
2014-10-02,EVRG,LNT,0.8938820676062775,0.8595844876376197,0.8733250917490322,0.8930422184418566,0.836272976652553,Utilities
2014-10-09,GOOG,GOOGL,0.9905853002084722,0.6820993012902958,0.6899338311881748,0.6820993012902958,0.8513588491059845,Communication Services
2014-10-09,NWS,NWSA,0.9743093428553004,0.566848578362053,0.5766205276684365,0.6820993012902958,0.8513588491059845,Communication Services
2014-10-09,LVS,WYNN,0.8563310885687546,0.3568239639540134,0.39738548284886577,0.5572134348395428,0.8513588491059845,Consumer Discretionary
2014-10-09,MGM,WYNN,0.8669311559579335,0.40428829768425906,0.39738548284886577,0.5572134348395428,0.8513588491059845,Consumer Discretionary
2014-10-09,FITB,KEY,0.8602643876052257,0.7268155240755002,0.7490205268782755,0.7729990260102869,0.8513588491059845,Financials
2014-10-09,FITB,RF,0.8518889889537515,0.7268155240755002,0.7545289758206312,0.7729990260102869,0.8513588491059845,Financials
2014-10-09,KEY,RF,0.8987759232801779,0.7490205268782755,0.7545289758206312,0.7729990260102869,0.8513588491059845,Financials
2014-10-09,MET,PRU,0.9036639660677823,0.7463597775074604,0.7334301929860119,0.7729990260102869,0.8513588491059845,Financials
2014-10-09,PNC,USB,0.8519638232781385,0.7582425191716758,0.7804770607506522,0.7729990260102869,0.8513588491059845,Financials
2014-10-09,USB,WFC,0.8561898293836316,0.7804770607506522,0.7455496211185614,0.7729990260102869,0.8513588491059845,Financials
2014-10-09,LMT,NOC,0.8572991058713434,0.6562782963543419,0.7081988026480981,0.7694340007488911,0.8513588491059845,Industrials
2014-10-09,AVB,EQR,0.8776916793731538,0.8303750180781111,0.8410438342124434,0.8545956001322425,0.8513588491059845,Real Estate
2014-10-09,CPT,UDR,0.8608417539771982,0.8313095003504484,0.8545956001322425,0.8545956001322425,0.8513588491059845,Real Estate
2014-10-09,DOC,WELL,0.8828506413665747,0.739063543735656,0.7205403992067212,0.8545956001322425,0.8513588491059845,Real Estate
2014-10-09,EQR,UDR,0.8584453038435275,0.8410438342124434,0.8545956001322425,0.8545956001322425,0.8513588491059845,Real Estate
2014-10-09,ESS,FRT,0.8789757373731973,0.8569678693240068,0.8404285908833962,0.8545956001322425,0.8513588491059845,Real Estate
2014-10-09,ESS,SPG,0.8703066498023493,0.8569678693240068,0.8539272507748693,0.8545956001322425,0.8513588491059845,Real Estate
2014-10-09,FRT,SPG,0.8635158696838904,0.8404285908833962,0.8539272507748693,0.8545956001322425,0.8513588491059845,Real Estate
2014-10-09,AEE,CMS,0.906501136454588,0.871075933079028,0.9011005126337509,0.8998356131056985,0.8513588491059845,Utilities
2014-10-09,CMS,DTE,0.926902523541573,0.9011005126337509,0.8763666253030085,0.8998356131056985,0.8513588491059845,Utilities
2014-10-09,DUK,SO,0.9017204818357715,0.8759078348757182,0.8939636689214144,0.8998356131056985,0.8513588491059845,Utilities
2014-10-09,ED,SO,0.9033219447871348,0.8852808648330228,0.8939636689214144,0.8998356131056985,0.8513588491059845,Utilities
2014-10-09,EVRG,LNT,0.9006029209501101,0.871450935713888,0.8834709777237052,0.8998356131056985,0.8513588491059845,Utilities
2014-10-16,GOOG,GOOGL,0.9909459709289525,0.6618682328282202,0.666601736427246,0.6680432499232939,0.8556012648635741,Communication Services
2014-10-16,NWS,NWSA,0.9699710277861553,0.6057848354397753,0.5927804482526566,0.6680432499232939,0.8556012648635741,Communication Services
2014-10-16,LVS,WYNN,0.8672347829999482,0.3748445473015605,0.3837985569177166,0.5839363884878735,0.8556012648635741,Consumer Discretionary
2014-10-16,MGM,WYNN,0.8610331165737829,0.4520360720838275,0.3837985569177166,0.5839363884878735,0.8556012648635741,Consumer Discretionary
2014-10-16,AMP,PFG,0.8568289874409085,0.7873629287230359,0.7794377781737852,0.7794377781737852,0.8556012648635741,Financials
2014-10-16,KEY,PNC,0.866015520448305,0.7671322085316058,0.7566515062949193,0.7794377781737852,0.8556012648635741,Financials
