Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-09-04,PNC,USB,0.7224255580885836,0.6256622478703567,0.6705319634455337,0.6450597948466372,0.7013904833005625,Financials
2014-09-04,RJF,STT,0.7066487452423725,0.612392613064494,0.621404581404317,0.6450597948466372,0.7013904833005625,Financials
2014-09-04,USB,WFC,0.703664312789171,0.6705319634455337,0.5994524135072983,0.6450597948466372,0.7013904833005625,Financials
2014-09-04,AAL,DAL,0.7779073917954406,0.40170928695439506,0.42177628068926465,0.5458806729790986,0.7013904833005625,Industrials
2014-09-04,DAL,LUV,0.7881203143252854,0.42177628068926465,0.4605500051961228,0.5458806729790986,0.7013904833005625,Industrials
2014-09-04,AEE,CMS,0.8640121575053159,0.8245556208433819,0.8539468346439416,0.8539468346439416,0.7013904833005625,Utilities
2014-09-04,CMS,DTE,0.8745879399749497,0.8539468346439416,0.8159974628990708,0.8539468346439416,0.7013904833005625,Utilities
2014-09-11,GOOG,GOOGL,0.7939390708969217,0.5181640335018336,0.5093175932919094,0.5093175932919094,0.7212326917543982,Communication Services
2014-09-11,MPC,VLO,0.7669333578246221,0.5364221610711533,0.6422339478685841,0.705543920778795,0.7212326917543982,Energy
2014-09-11,BEN,BLK,0.7326928877508532,0.6050636651234338,0.65552865559063,0.6579349225991898,0.7212326917543982,Financials
2014-09-11,FITB,HBAN,0.7222370268740597,0.6140785243147001,0.6511126242601897,0.6579349225991898,0.7212326917543982,Financials
2014-09-11,FITB,KEY,0.7845874921489373,0.6140785243147001,0.6655871490740713,0.6579349225991898,0.7212326917543982,Financials
2014-09-11,FITB,RF,0.7784070795004779,0.6140785243147001,0.6936879935786029,0.6579349225991898,0.7212326917543982,Financials
2014-09-11,HBAN,USB,0.7266325158715595,0.6511126242601897,0.6694534642371477,0.6579349225991898,0.7212326917543982,Financials
2014-09-11,KEY,PNC,0.7361942369575866,0.6655871490740713,0.6409582235798992,0.6579349225991898,0.7212326917543982,Financials
2014-09-11,KEY,RF,0.8396990158201937,0.6655871490740713,0.6936879935786029,0.6579349225991898,0.7212326917543982,Financials
2014-09-11,MET,PRU,0.8164869492262623,0.6204817710252538,0.6173616713291372,0.6579349225991898,0.7212326917543982,Financials
2014-09-11,MS,STT,0.7254295301166809,0.6193862844042755,0.6372494676753213,0.6579349225991898,0.7212326917543982,Financials
2014-09-11,PFG,PRU,0.7534803402782598,0.6516809933917298,0.6173616713291372,0.6579349225991898,0.7212326917543982,Financials
2014-09-11,PNC,RF,0.7275333632230693,0.6409582235798992,0.6936879935786029,0.6579349225991898,0.7212326917543982,Financials
2014-09-11,PNC,USB,0.7341383136278589,0.6409582235798992,0.6694534642371477,0.6579349225991898,0.7212326917543982,Financials
2014-09-11,RJF,SCHW,0.7221499904940653,0.6280347606487848,0.6116070882549398,0.6579349225991898,0.7212326917543982,Financials
2014-09-11,USB,WFC,0.7220943711929599,0.6694534642371477,0.6074784683298932,0.6579349225991898,0.7212326917543982,Financials
2014-09-11,AAL,DAL,0.7731076987715761,0.3829170455725453,0.4194490278713486,0.5434605626871121,0.7212326917543982,Industrials
2014-09-11,DAL,LUV,0.7845929810894532,0.4194490278713486,0.4589599965317142,0.5434605626871121,0.7212326917543982,Industrials
2014-09-11,AVB,EQR,0.7671176217416265,0.7126599027008528,0.7450916778007592,0.715006106903876,0.7212326917543982,Real Estate
2014-09-11,CPT,EQR,0.7419650683864454,0.7138599425263388,0.7450916778007592,0.715006106903876,0.7212326917543982,Real Estate
2014-09-11,EQR,ESS,0.731491153324432,0.7450916778007592,0.7115137383233155,0.715006106903876,0.7212326917543982,Real Estate
2014-09-11,EQR,UDR,0.7575981154580146,0.7450916778007592,0.715006106903876,0.715006106903876,0.7212326917543982,Real Estate
2014-09-11,AEE,CMS,0.8764810403196748,0.8432559099529671,0.8645639569738429,0.8645639569738429,0.7212326917543982,Utilities
2014-09-11,CMS,DTE,0.8910543905042821,0.8645639569738429,0.8227807145867806,0.8645639569738429,0.7212326917543982,Utilities
2014-09-18,GOOG,GOOGL,0.794095918220633,0.5417914061124975,0.5360914242751998,0.5360914242751998,0.7336018926037745,Communication Services
2014-09-18,MPC,VLO,0.7800597520643155,0.5349700783280205,0.6389684536800313,0.7205280689530132,0.7336018926037745,Energy
2014-09-18,BEN,BLK,0.7359676390527345,0.6033369774593944,0.6610339797680508,0.6589221604849782,0.7336018926037745,Financials
2014-09-18,FITB,KEY,0.7871864736378704,0.6163340785965665,0.6589221604849782,0.6589221604849782,0.7336018926037745,Financials
2014-09-18,FITB,RF,0.7793224984998329,0.6163340785965665,0.6871128146663349,0.6589221604849782,0.7336018926037745,Financials
2014-09-18,GS,MS,0.7377636643281782,0.6192057448075289,0.6140571470510542,0.6589221604849782,0.7336018926037745,Financials
2014-09-18,KEY,PNC,0.7364752193498404,0.6589221604849782,0.6354995066845162,0.6589221604849782,0.7336018926037745,Financials
2014-09-18,KEY,RF,0.8381257570290934,0.6589221604849782,0.6871128146663349,0.6589221604849782,0.7336018926037745,Financials
2014-09-18,MET,PFG,0.7394546005422268,0.6532693648684398,0.6524397262029494,0.6589221604849782,0.7336018926037745,Financials
2014-09-18,MET,PRU,0.7935228684562358,0.6532693648684398,0.6251167346529294,0.6589221604849782,0.7336018926037745,Financials
2014-09-18,MS,STT,0.7406855331668079,0.6140571470510542,0.6387046378214836,0.6589221604849782,0.7336018926037745,Financials
2014-09-18,PFG,PRU,0.7579313582987088,0.6524397262029494,0.6251167346529294,0.6589221604849782,0.7336018926037745,Financials
2014-09-18,AAL,DAL,0.7648791793257977,0.39037733269266656,0.4181729386752172,0.5239688642263831,0.7336018926037745,Industrials
2014-09-18,DAL,LUV,0.7838048950403137,0.4181729386752172,0.4883080078436403,0.5239688642263831,0.7336018926037745,Industrials
2014-09-18,AVB,EQR,0.7931216979048745,0.7474733017194742,0.7713899310267791,0.7507214121471253,0.7336018926037745,Real Estate
2014-09-18,CPT,EQR,0.7577978001432152,0.738668560067199,0.7713899310267791,0.7507214121471253,0.7336018926037745,Real Estate
2014-09-18,DOC,WELL,0.7874650225818461,0.6618145217060243,0.6638627417629659,0.7507214121471253,0.7336018926037745,Real Estate
2014-09-18,EQR,ESS,0.7669490184021446,0.7713899310267791,0.7507214121471253,0.7507214121471253,0.7336018926037745,Real Estate
2014-09-18,EQR,UDR,0.7891535815253171,0.7713899310267791,0.7482421986940085,0.7507214121471253,0.7336018926037745,Real Estate
2014-09-18,ESS,UDR,0.7537970000452623,0.7507214121471253,0.7482421986940085,0.7507214121471253,0.7336018926037745,Real Estate
2014-09-18,AEE,CMS,0.891236558725675,0.85506917375494,0.8768000942641575,0.8716804226879666,0.7336018926037745,Utilities
2014-09-18,CMS,DTE,0.8986975109091162,0.8768000942641575,0.8382456139965679,0.8716804226879666,0.7336018926037745,Utilities
2014-09-18,CMS,XEL,0.8731909781487782,0.8768000942641575,0.8679304039144637,0.8716804226879666,0.7336018926037745,Utilities
2014-09-25,GOOG,GOOGL,0.8110550111052413,0.5628833783340131,0.5614751018856086,0.5614751018856086,0.7531912539345755,Communication Services
2014-09-25,BKR,HAL,0.7597246862865813,0.7300506329697785,0.6980441511960026,0.7488377401736144,0.7531912539345755,Energy
2014-09-25,DVN,EOG,0.7594924273919309,0.7144182644321247,0.7488377401736144,0.7488377401736144,0.7531912539345755,Energy
2014-09-25,MPC,VLO,0.7899106404567001,0.5606425960432891,0.662336722196271,0.7488377401736144,0.7531912539345755,Energy
2014-09-25,AMP,PFG,0.7579350642400395,0.6883432067632755,0.7036176834775293,0.7010704870105628,0.7531912539345755,Financials
2014-09-25,BEN,BLK,0.7693848149534586,0.6427009531845495,0.7010704870105628,0.7010704870105628,0.7531912539345755,Financials
2014-09-25,BLK,PFG,0.7534418365406639,0.7010704870105628,0.7036176834775293,0.7010704870105628,0.7531912539345755,Financials
2014-09-25,C,JPM,0.7628523773780909,0.6535350766586149,0.6496163028587726,0.7010704870105628,0.7531912539345755,Financials
2014-09-25,FITB,KEY,0.7878898148431228,0.6374203862419321,0.667885531336676,0.7010704870105628,0.7531912539345755,Financials
2014-09-25,FITB,RF,0.7881814473891503,0.6374203862419321,0.7026357975276666,0.7010704870105628,0.7531912539345755,Financials
2014-09-25,KEY,RF,0.8509792009772938,0.667885531336676,0.7026357975276666,0.7010704870105628,0.7531912539345755,Financials
2014-09-25,MET,PFG,0.7829725690209031,0.6878915309480363,0.7036176834775293,0.7010704870105628,0.7531912539345755,Financials
2014-09-25,MET,PRU,0.8203583831263517,0.6878915309480363,0.6585819225029157,0.7010704870105628,0.7531912539345755,Financials
2014-09-25,PFG,PRU,0.7817294782119714,0.7036176834775293,0.6585819225029157,0.7010704870105628,0.7531912539345755,Financials
2014-09-25,PNC,USB,0.7577784616288973,0.6629061349472827,0.6817652999159899,0.7010704870105628,0.7531912539345755,Financials
2014-09-25,USB,WFC,0.7609078125226234,0.6817652999159899,0.6686410544498899,0.7010704870105628,0.7531912539345755,Financials
2014-09-25,AVB,EQR,0.7942312408719223,0.7353415463360674,0.7502669977838209,0.7442268203959979,0.7531912539345755,Real Estate
2014-09-25,DOC,WELL,0.7754836172796583,0.6468357408306962,0.6588072047044465,0.7442268203959979,0.7531912539345755,Real Estate
2014-09-25,EQR,UDR,0.7609459077527807,0.7502669977838209,0.73967176780168,0.7442268203959979,0.7531912539345755,Real Estate
2014-09-25,AEE,CMS,0.8815219519130582,0.8588578971644971,0.8669965568495019,0.8652522581107744,0.7531912539345755,Utilities
2014-09-25,AEP,XEL,0.8726655356266859,0.8564039602517749,0.8652522581107744,0.8652522581107744,0.7531912539345755,Utilities
2014-09-25,CMS,DTE,0.8959355673798969,0.8669965568495019,0.837364017592411,0.8652522581107744,0.7531912539345755,Utilities
2014-09-25,ES,XEL,0.8658967527212595,0.8549184565851239,0.8652522581107744,0.8652522581107744,0.7531912539345755,Utilities
2014-10-02,GOOG,GOOGL,0.8216221271352694,0.5829811791463566,0.5881803773846213,0.5881803773846213,0.7630810530036135,Communication Services
2014-10-02,BKR,HAL,0.8011522911257625,0.7611440566479906,0.7199738129747687,0.7828739717697363,0.7630810530036135,Energy
2014-10-02,DVN,EOG,0.7972151603004264,0.7396928724275855,0.7828739717697363,0.7828739717697363,0.7630810530036135,Energy
2014-10-02,EOG,FANG,0.7836195223141325,0.7828739717697363,0.7254563740110028,0.7828739717697363,0.7630810530036135,Energy
2014-10-02,MPC,VLO,0.794171996549992,0.6012044378811316,0.6758907262358659,0.7828739717697363,0.7630810530036135,Energy
2014-10-02,AMP,MET,0.7902890060239488,0.6967839817374263,0.7067583508258091,0.7067583508258091,0.7630810530036135,Financials
2014-10-02,AMP,PFG,0.7881266526467667,0.6967839817374263,0.7096579996036968,0.7067583508258091,0.7630810530036135,Financials
2014-10-02,FITB,KEY,0.7913207529275874,0.6405341198047698,0.6693495469863737,0.7067583508258091,0.7630810530036135,Financials
2014-10-02,FITB,RF,0.7902143766492852,0.6405341198047698,0.701394807730502,0.7067583508258091,0.7630810530036135,Financials
2014-10-02,KEY,RF,0.8530955365191857,0.6693495469863737,0.701394807730502,0.7067583508258091,0.7630810530036135,Financials
2014-10-02,MET,PFG,0.8181789720939704,0.7067583508258091,0.7096579996036968,0.7067583508258091,0.7630810530036135,Financials
2014-10-02,MET,PRU,0.8457462869362701,0.7067583508258091,0.6827316499981064,0.7067583508258091,0.7630810530036135,Financials
2014-10-02,MS,STT,0.7669117876835835,0.6396984320066411,0.6671094039345153,0.7067583508258091,0.7630810530036135,Financials
2014-10-02,PFG,PRU,0.8040430747698939,0.7096579996036968,0.6827316499981064,0.7067583508258091,0.7630810530036135,Financials
2014-10-02,USB,WFC,0.7664034118622238,0.6950806397670904,0.6632007060729691,0.7067583508258091,0.7630810530036135,Financials
2014-10-02,AVB,EQR,0.8011774324929145,0.7420021058895557,0.748699616533967,0.7477352218844967,0.7630810530036135,Real Estate
2014-10-02,DOC,WELL,0.7863963520400499,0.6859287656483132,0.6791776192354236,0.7477352218844967,0.7630810530036135,Real Estate
2014-10-02,AEE,CMS,0.8685655874921435,0.8526307846793011,0.8540356787860641,0.8530846489718122,0.7630810530036135,Utilities
2014-10-02,AEE,WEC,0.868916667935469,0.8526307846793011,0.8507880461606583,0.8530846489718122,0.7630810530036135,Utilities
2014-10-02,AEP,XEL,0.8668968188965867,0.8505461326062205,0.8530846489718122,0.8530846489718122,0.7630810530036135,Utilities
2014-10-02,CMS,DTE,0.8825562541200741,0.8540356787860641,0.8252968595627235,0.8530846489718122,0.7630810530036135,Utilities
2014-10-02,ED,SO,0.8543763172197637,0.8422462274290305,0.8419913782361028,0.8530846489718122,0.7630810530036135,Utilities
2014-10-02,WEC,XEL,0.8638104384208841,0.8507880461606583,0.8530846489718122,0.8530846489718122,0.7630810530036135,Utilities
2014-10-09,GOOG,GOOGL,0.8594979159628566,0.6073714276205728,0.6153392100074825,0.6153392100074825,0.8070192015398892,Communication Services
2014-10-09,NWS,NWSA,0.8259163389434087,0.5247933345525951,0.5195628536991224,0.6153392100074825,0.8070192015398892,Communication Services
2014-10-09,BKR,HAL,0.8078719861925361,0.7616807664301531,0.7310784862928187,0.7869292296027224,0.8070192015398892,Energy
2014-10-09,AMP,MET,0.8382542136494129,0.760971649783257,0.7603836252294847,0.7604235259367668,0.8070192015398892,Financials
2014-10-09,AMP,PFG,0.8302249865151191,0.760971649783257,0.7631299403278876,0.7604235259367668,0.8070192015398892,Financials
2014-10-09,C,JPM,0.8146056934186713,0.7575169171029627,0.6991435823153921,0.7604235259367668,0.8070192015398892,Financials
2014-10-09,FITB,KEY,0.8322074788889519,0.6898928447439809,0.710140272433347,0.7604235259367668,0.8070192015398892,Financials
2014-10-09,FITB,RF,0.8251778136986851,0.6898928447439809,0.7328077545006784,0.7604235259367668,0.8070192015398892,Financials
2014-10-09,GS,MS,0.8175798892329452,0.7385578762627744,0.7423102044541032,0.7604235259367668,0.8070192015398892,Financials
2014-10-09,KEY,RF,0.8693328247861275,0.710140272433347,0.7328077545006784,0.7604235259367668,0.8070192015398892,Financials
2014-10-09,MET,PFG,0.8508341262846827,0.7603836252294847,0.7631299403278876,0.7604235259367668,0.8070192015398892,Financials
2014-10-09,MET,PRU,0.8719682637989493,0.7603836252294847,0.7459091763131387,0.7604235259367668,0.8070192015398892,Financials
2014-10-09,MS,STT,0.8197964410634961,0.7423102044541032,0.7575554661546451,0.7604235259367668,0.8070192015398892,Financials
2014-10-09,PFG,PRU,0.8388651633867091,0.7631299403278876,0.7459091763131387,0.7604235259367668,0.8070192015398892,Financials
2014-10-09,USB,WFC,0.8125494371214697,0.741227619263335,0.7460474694693716,0.7604235259367668,0.8070192015398892,Financials
2014-10-09,AVB,EQR,0.8338313303406545,0.7745639315246662,0.7778297251471452,0.7828417912091806,0.8070192015398892,Real Estate
2014-10-09,DOC,WELL,0.82949825934577,0.735720644976643,0.7059224593463911,0.7828417912091806,0.8070192015398892,Real Estate
2014-10-09,ESS,FRT,0.8134425991221162,0.7828417912091806,0.766832141963614,0.7828417912091806,0.8070192015398892,Real Estate
2014-10-09,AEE,CMS,0.8800400372719772,0.8618695935947805,0.8789449851810253,0.8718410596914975,0.8070192015398892,Utilities
2014-10-09,AEP,WEC,0.8766014952090658,0.8653251066554214,0.8718410596914975,0.8718410596914975,0.8070192015398892,Utilities
2014-10-09,AEP,XEL,0.8750680604451823,0.8653251066554214,0.8645829795268445,0.8718410596914975,0.8070192015398892,Utilities
2014-10-09,CMS,D,0.8786712221582873,0.8789449851810253,0.8649187773458348,0.8718410596914975,0.8070192015398892,Utilities
2014-10-09,CMS,DTE,0.899236462696199,0.8789449851810253,0.8606363170459906,0.8718410596914975,0.8070192015398892,Utilities
2014-10-09,WEC,XEL,0.8949364782302898,0.8718410596914975,0.8645829795268445,0.8718410596914975,0.8070192015398892,Utilities
2014-10-16,GOOG,GOOGL,0.8502401743095661,0.6226252292449677,0.6283580187635897,0.6226252292449677,0.8132057723962156,Communication Services
2014-10-16,NWS,NWSA,0.8136915926166702,0.5099012924119779,0.5217032666663565,0.6226252292449677,0.8132057723962156,Communication Services
2014-10-16,BKR,HAL,0.819573856614214,0.7130082909578287,0.7620191423164004,0.8080618054474503,0.8132057723962156,Energy
2014-10-16,DVN,HES,0.8146829187616785,0.808984232494846,0.7916185468922344,0.8080618054474503,0.8132057723962156,Energy
2014-10-16,AMP,MET,0.8442834060241695,0.7766847863686203,0.7564484328296691,0.762144260974317,0.8132057723962156,Financials
2014-10-16,AMP,PFG,0.8377578227314233,0.7766847863686203,0.7569431270333425,0.762144260974317,0.8132057723962156,Financials
2014-10-16,BK,STT,0.8210061645451167,0.6976259587248769,0.762144260974317,0.762144260974317,0.8132057723962156,Financials
2014-10-16,KEY,PNC,0.8329127697909015,0.7527132454376063,0.7206066324587825,0.762144260974317,0.8132057723962156,Financials
2014-10-16,KEY,RF,0.8851876302350442,0.7527132454376063,0.7624285605434543,0.762144260974317,0.8132057723962156,Financials
2014-10-16,MET,PFG,0.8562922389691062,0.7564484328296691,0.7569431270333425,0.762144260974317,0.8132057723962156,Financials
2014-10-16,MET,PRU,0.8703714251019832,0.7564484328296691,0.7436341992981386,0.762144260974317,0.8132057723962156,Financials
2014-10-16,PFG,PRU,0.8457607502345941,0.7569431270333425,0.7436341992981386,0.762144260974317,0.8132057723962156,Financials
2014-10-16,PNC,USB,0.8185900576541494,0.7206066324587825,0.7636143442876341,0.762144260974317,0.8132057723962156,Financials
2014-10-16,AAL,DAL,0.8342378292961102,0.5324445385727492,0.5448651791415939,0.6752362265213449,0.8132057723962156,Industrials
2014-10-16,DAL,LUV,0.81599657635114,0.5448651791415939,0.6124385126548711,0.6752362265213449,0.8132057723962156,Industrials
2014-10-16,AVB,EQR,0.8280921420839576,0.7742478816309296,0.7661631959617752,0.7744088984036412,0.8132057723962156,Real Estate
2014-10-16,DOC,WELL,0.8325034070288062,0.7209430950885272,0.693987705852075,0.7744088984036412,0.8132057723962156,Real Estate
2014-10-16,AEE,CMS,0.867040821666583,0.8421265479365859,0.8583572903037463,0.8546514841091224,0.8132057723962156,Utilities
2014-10-16,CMS,DTE,0.8802040885521457,0.8583572903037463,0.8190979717029037,0.8546514841091224,0.8132057723962156,Utilities
2014-10-16,CMS,XEL,0.8561864074630371,0.8583572903037463,0.8546514841091224,0.8546514841091224,0.8132057723962156,Utilities
2014-10-16,WEC,XEL,0.8553877129585995,0.8372535421115685,0.8546514841091224,0.8546514841091224,0.8132057723962156,Utilities
2014-10-23,GOOG,GOOGL,0.8574600611627495,0.544747639794826,0.5372724553640184,0.5929438109887686,0.8230643307253102,Communication Services
2014-10-23,NWS,NWSA,0.8359212379550931,0.5747266651163802,0.5929438109887686,0.5929438109887686,0.8230643307253102,Communication Services
2014-10-23,BKR,HAL,0.8294712313605157,0.7359055196850477,0.7743997727016748,0.8019332499209798,0.8230643307253102,Energy
2014-10-23,AMP,MET,0.8591849035853439,0.7877230938277594,0.7773046902756339,0.7831279842805149,0.8230643307253102,Financials
2014-10-23,AMP,PFG,0.849662108768278,0.7877230938277594,0.7835888350190584,0.7831279842805149,0.8230643307253102,Financials
2014-10-23,AMP,PRU,0.8288241677901017,0.7877230938277594,0.7437538726577116,0.7831279842805149,0.8230643307253102,Financials
2014-10-23,BK,STT,0.8254561448011077,0.7090720169458757,0.7831279842805149,0.7831279842805149,0.8230643307253102,Financials
2014-10-23,IVZ,PFG,0.8241766527068978,0.7769681916046111,0.7835888350190584,0.7831279842805149,0.8230643307253102,Financials
2014-10-23,KEY,RF,0.8815489971752545,0.7368481399806807,0.7474943510793665,0.7831279842805149,0.8230643307253102,Financials
2014-10-23,MET,PFG,0.8713575134501302,0.7773046902756339,0.7835888350190584,0.7831279842805149,0.8230643307253102,Financials
2014-10-23,MET,PRU,0.8799632404399526,0.7773046902756339,0.7437538726577116,0.7831279842805149,0.8230643307253102,Financials
2014-10-23,MS,STT,0.8234113926047307,0.7472267192442961,0.7831279842805149,0.7831279842805149,0.8230643307253102,Financials
2014-10-23,PFG,PRU,0.8704590859505242,0.7835888350190584,0.7437538726577116,0.7831279842805149,0.8230643307253102,Financials
2014-10-23,AAL,DAL,0.8510947377730933,0.5845905348842442,0.5790968087775907,0.7141858670091852,0.8230643307253102,Industrials
2014-10-23,DAL,UAL,0.8278329048089745,0.5790968087775907,0.4794898497450363,0.7141858670091852,0.8230643307253102,Industrials
2014-10-23,DOC,WELL,0.8260373526485137,0.7019585270495058,0.6966540996009492,0.7761342836735391,0.8230643307253102,Real Estate
2014-10-23,AEE,CMS,0.8634844507789922,0.8358718512076184,0.853138045870354,0.850879493045591,0.8230643307253102,Utilities
2014-10-23,AEE,XEL,0.8521916866551772,0.8358718512076184,0.850879493045591,0.850879493045591,0.8230643307253102,Utilities
2014-10-23,CMS,DTE,0.8762400043438947,0.853138045870354,0.8193459148409605,0.850879493045591,0.8230643307253102,Utilities
2014-10-23,WEC,XEL,0.8561281016731707,0.8301452783982148,0.850879493045591,0.850879493045591,0.8230643307253102,Utilities
2014-10-30,GOOG,GOOGL,0.8279963234082316,0.5437519401371051,0.5458731912892543,0.5847424446502159,0.8166335527978762,Communication Services
2014-10-30,NWS,NWSA,0.8281348178399298,0.5550252616451047,0.5827118427128664,0.5847424446502159,0.8166335527978762,Communication Services
2014-10-30,BKR,HAL,0.8450781546693867,0.7729090416246599,0.7915598743524151,0.8175468558764367,0.8166335527978762,Energy
2014-10-30,DVN,MRO,0.8355342619974042,0.8175468558764367,0.795959708223889,0.8175468558764367,0.8166335527978762,Energy
2014-10-30,DVN,FANG,0.8183474956569985,0.8175468558764367,0.8153339523628514,0.8175468558764367,0.8166335527978762,Energy
2014-10-30,EOG,FANG,0.8267882943581152,0.7815728956231068,0.8153339523628514,0.8175468558764367,0.8166335527978762,Energy
2014-10-30,AMP,MET,0.8344477344748104,0.7690716261846198,0.7613810072419115,0.768001891081693,0.8166335527978762,Financials
2014-10-30,AMP,PFG,0.8176041186307915,0.7690716261846198,0.768001891081693,0.768001891081693,0.8166335527978762,Financials
2014-10-30,KEY,PNC,0.8277845869078887,0.7441036362050033,0.7783223587470727,0.768001891081693,0.8166335527978762,Financials
2014-10-30,KEY,RF,0.8616488678287917,0.7441036362050033,0.7505349011762753,0.768001891081693,0.8166335527978762,Financials
2014-10-30,MA,V,0.8408080115267283,0.5972321111715425,0.533235908133589,0.768001891081693,0.8166335527978762,Financials
2014-10-30,MET,PFG,0.8510243605175076,0.7613810072419115,0.768001891081693,0.768001891081693,0.8166335527978762,Financials
2014-10-30,MET,PRU,0.8692175664180506,0.7613810072419115,0.7611902097181195,0.768001891081693,0.8166335527978762,Financials
2014-10-30,PFG,PRU,0.8484999531094063,0.768001891081693,0.7611902097181195,0.768001891081693,0.8166335527978762,Financials
2014-10-30,AAL,DAL,0.8416474163800265,0.5912350422309322,0.561102419749842,0.7159759009239455,0.8166335527978762,Industrials
2014-10-30,DOC,WELL,0.8200391219042333,0.6927532975073095,0.6884612387293237,0.7633805528305869,0.8166335527978762,Real Estate
2014-10-30,AEE,CMS,0.871601090028583,0.8480232600924688,0.8596852779157845,0.8563036095003083,0.8166335527978762,Utilities
2014-10-30,AEE,XEL,0.8602935199842489,0.8480232600924688,0.8563036095003083,0.8563036095003083,0.8166335527978762,Utilities
2014-10-30,CMS,DTE,0.8785444509136685,0.8596852779157845,0.8239979883428059,0.8563036095003083,0.8166335527978762,Utilities
2014-10-30,CMS,XEL,0.8567063248875849,0.8596852779157845,0.8563036095003083,0.8563036095003083,0.8166335527978762,Utilities
2014-11-06,GOOG,GOOGL,0.8338468605359061,0.5523874127395688,0.5479312721118048,0.6040675815254786,0.8136839007780827,Communication Services
2014-11-06,NWS,NWSA,0.8345025369368642,0.5669809420440456,0.5936408279499407,0.6040675815254786,0.8136839007780827,Communication Services
2014-11-06,BKR,HAL,0.8626907606234918,0.7968230732978184,0.8239322328935759,0.8100538018264025,0.8136839007780827,Energy
2014-11-06,COP,HES,0.814633954480903,0.7918088634641779,0.8082471382677451,0.8100538018264025,0.8136839007780827,Energy
2014-11-06,HAL,SLB,0.8255802405654401,0.8239322328935759,0.7999108079491414,0.8100538018264025,0.8136839007780827,Energy
2014-11-06,AMP,MET,0.8321501516966314,0.772398556694392,0.7767969782363953,0.7767969782363953,0.8136839007780827,Financials
2014-11-06,BK,STT,0.8185291105589683,0.700429667608148,0.76270211676455,0.7767969782363953,0.8136839007780827,Financials
2014-11-06,DFS,NTRS,0.8198761152928832,0.7071440470760062,0.7156475927361816,0.7767969782363953,0.8136839007780827,Financials
2014-11-06,KEY,PNC,0.8324061697281298,0.7537228072185229,0.7824003219231862,0.7767969782363953,0.8136839007780827,Financials
2014-11-06,KEY,RF,0.8601320784557002,0.7537228072185229,0.7621934738461339,0.7767969782363953,0.8136839007780827,Financials
2014-11-06,MA,V,0.842682824353773,0.6076007697156778,0.5287329861779146,0.7767969782363953,0.8136839007780827,Financials
2014-11-06,MET,PFG,0.8521050834314168,0.7767969782363953,0.7765357595946181,0.7767969782363953,0.8136839007780827,Financials
2014-11-06,MET,PRU,0.8220511379261535,0.7767969782363953,0.7149501114619253,0.7767969782363953,0.8136839007780827,Financials
2014-11-06,PFG,PRU,0.8272095690442454,0.7765357595946181,0.7149501114619253,0.7767969782363953,0.8136839007780827,Financials
2014-11-06,PNC,USB,0.8231310824361543,0.7824003219231862,0.7751881327980086,0.7767969782363953,0.8136839007780827,Financials
2014-11-06,AAL,DAL,0.8515949076053935,0.5942971531489889,0.585604027114519,0.7272277920891236,0.8136839007780827,Industrials
2014-11-06,AEE,CMS,0.8773804678673237,0.855425341601771,0.8726687220351396,0.8631277623263978,0.8136839007780827,Utilities
2014-11-06,CMS,DTE,0.8803725166253773,0.8726687220351396,0.8349177502790865,0.8631277623263978,0.8136839007780827,Utilities
2014-11-06,CMS,XEL,0.8714907855770935,0.8726687220351396,0.8631277623263978,0.8631277623263978,0.8136839007780827,Utilities
2014-11-06,WEC,XEL,0.8648720134948931,0.8393012789940735,0.8631277623263978,0.8631277623263978,0.8136839007780827,Utilities
2014-11-13,GOOG,GOOGL,0.8289782321548852,0.5511974668758767,0.5467380245096607,0.5810512309632532,0.8100158106605876,Communication Services
2014-11-13,NWS,NWSA,0.8418366180756439,0.5622791509343097,0.5810512309632532,0.5810512309632532,0.8100158106605876,Communication Services
2014-11-13,APA,HES,0.8324252539599774,0.7755480255289072,0.8128602452681953,0.7961993619882587,0.8100158106605876,Energy
2014-11-13,COP,HES,0.8146369748401177,0.7766866158754986,0.8128602452681953,0.7961993619882587,0.8100158106605876,Energy
2014-11-13,AMP,MET,0.817256571509006,0.7642818144286978,0.757885673101491,0.7636516728322927,0.8100158106605876,Financials
2014-11-13,DFS,NTRS,0.8122175968868329,0.697836065175278,0.701562564106553,0.7636516728322927,0.8100158106605876,Financials
2014-11-13,KEY,PNC,0.8326585325682828,0.7436461022393935,0.7702214835744626,0.7636516728322927,0.8100158106605876,Financials
2014-11-13,KEY,RF,0.8558204724639124,0.7436461022393935,0.7540039616991483,0.7636516728322927,0.8100158106605876,Financials
2014-11-13,MA,V,0.8277679197231271,0.5875107831460016,0.5232400763030219,0.7636516728322927,0.8100158106605876,Financials
2014-11-13,MET,PFG,0.8351898811948398,0.757885673101491,0.7687246488231961,0.7636516728322927,0.8100158106605876,Financials
2014-11-13,PFG,PRU,0.818084779506778,0.7687246488231961,0.699621320909253,0.7636516728322927,0.8100158106605876,Financials
2014-11-13,PNC,USB,0.8181469217000411,0.7702214835744626,0.760454829977926,0.7636516728322927,0.8100158106605876,Financials
