Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-08-01,JPM,PNC,0.9228658813461642,0.9028093389876395,0.9111652081360354,0.9040162968587273,0.9201289789338142,Financials
2016-08-01,JPM,TFC,0.9207208483055171,0.9028093389876395,0.909906193103917,0.9040162968587273,0.9201289789338142,Financials
2016-08-01,MET,PRU,0.9560931469726774,0.8804434499550821,0.9022367419132139,0.9040162968587273,0.9201289789338142,Financials
2016-08-01,PNC,TFC,0.9335502259727234,0.9111652081360354,0.909906193103917,0.9040162968587273,0.9201289789338142,Financials
2016-08-01,KLAC,LRCX,0.9793706010441473,0.6667394671098089,0.6726019434518757,0.7203330250778761,0.9201289789338142,Information Technology
2016-08-01,CMS,DTE,0.9236839407024064,0.9148222373202723,0.9122297418303511,0.9236425229604637,0.9201289789338142,Utilities
2016-08-01,CMS,XEL,0.9509149803271929,0.9148222373202723,0.9249358921926352,0.9236425229604637,0.9201289789338142,Utilities
2016-08-01,WEC,XEL,0.9316004078312633,0.9061642587894653,0.9249358921926352,0.9236425229604637,0.9201289789338142,Utilities
2016-08-08,GOOG,GOOGL,0.9866823168195543,0.5923713055907189,0.5696459063354096,0.6515896837945462,0.9245471659650414,Communication Services
2016-08-08,NWS,NWSA,0.9789390087589406,0.6515896837945462,0.6356220019133462,0.6515896837945462,0.9245471659650414,Communication Services
2016-08-08,BAC,C,0.9347366610834036,0.8994257160079437,0.9100885213521729,0.9088557469469467,0.9245471659650414,Financials
2016-08-08,C,JPM,0.9442821008566762,0.9100885213521729,0.9088516330361095,0.9088557469469467,0.9245471659650414,Financials
2016-08-08,CFG,FITB,0.9248341313219363,0.9027489069569904,0.9178289147794828,0.9088557469469467,0.9245471659650414,Financials
2016-08-08,FITB,HBAN,0.9392803938114137,0.9178289147794828,0.9088557469469467,0.9088557469469467,0.9245471659650414,Financials
2016-08-08,FITB,KEY,0.941138438381648,0.9178289147794828,0.907865953560797,0.9088557469469467,0.9245471659650414,Financials
2016-08-08,FITB,TFC,0.9444374897381697,0.9178289147794828,0.913392731651431,0.9088557469469467,0.9245471659650414,Financials
2016-08-08,HBAN,KEY,0.926563255835456,0.9088557469469467,0.907865953560797,0.9088557469469467,0.9245471659650414,Financials
2016-08-08,JPM,PNC,0.928760371119826,0.9088516330361095,0.9111871480850928,0.9088557469469467,0.9245471659650414,Financials
2016-08-08,JPM,TFC,0.9296495513466955,0.9088516330361095,0.913392731651431,0.9088557469469467,0.9245471659650414,Financials
2016-08-08,MET,PRU,0.949724275548102,0.837107213036697,0.8822530478277977,0.9088557469469467,0.9245471659650414,Financials
2016-08-08,PNC,TFC,0.9332559475793644,0.9111871480850928,0.913392731651431,0.9088557469469467,0.9245471659650414,Financials
2016-08-08,KLAC,LRCX,0.9779185748425839,0.676215522059811,0.6921044230817326,0.729323114036884,0.9245471659650414,Information Technology
2016-08-08,CMS,DTE,0.9366057694371599,0.9241524076577134,0.9174660863107723,0.9259956474343896,0.9245471659650414,Utilities
2016-08-08,CMS,XEL,0.9584968833775095,0.9241524076577134,0.9285522412838428,0.9259956474343896,0.9245471659650414,Utilities
2016-08-08,DTE,XEL,0.9262004518540202,0.9174660863107723,0.9285522412838428,0.9259956474343896,0.9245471659650414,Utilities
2016-08-08,PNW,XEL,0.9270161423789001,0.9199436778355221,0.9285522412838428,0.9259956474343896,0.9245471659650414,Utilities
2016-08-08,WEC,XEL,0.9346966369036138,0.9129864669999991,0.9285522412838428,0.9259956474343896,0.9245471659650414,Utilities
2016-08-15,GOOG,GOOGL,0.9872382286868664,0.5673382663721749,0.5472725613277285,0.6337929426860478,0.9233454873959013,Communication Services
2016-08-15,NWS,NWSA,0.9761781457229716,0.6337929426860478,0.6072249440985636,0.6337929426860478,0.9233454873959013,Communication Services
2016-08-15,BAC,C,0.9301962972201376,0.8946457580045611,0.9101674731826083,0.911385006670533,0.9233454873959013,Financials
2016-08-15,C,JPM,0.9519113524890974,0.9101674731826083,0.9202572337326781,0.911385006670533,0.9233454873959013,Financials
2016-08-15,C,MS,0.9254694253946842,0.9101674731826083,0.8815423080259558,0.911385006670533,0.9233454873959013,Financials
2016-08-15,CFG,FITB,0.9255240141152056,0.9064475323502539,0.9210837046226563,0.911385006670533,0.9233454873959013,Financials
2016-08-15,FITB,HBAN,0.938841478395396,0.9210837046226563,0.9103990974719722,0.911385006670533,0.9233454873959013,Financials
2016-08-15,FITB,KEY,0.9405217370548596,0.9210837046226563,0.907729164564708,0.911385006670533,0.9233454873959013,Financials
2016-08-15,FITB,TFC,0.9442109584687841,0.9210837046226563,0.911385006670533,0.911385006670533,0.9233454873959013,Financials
2016-08-15,HBAN,KEY,0.9260224465466829,0.9103990974719722,0.907729164564708,0.911385006670533,0.9233454873959013,Financials
2016-08-15,JPM,NTRS,0.923914142588279,0.9202572337326781,0.9043201374941221,0.911385006670533,0.9233454873959013,Financials
2016-08-15,JPM,PNC,0.931947131381898,0.9202572337326781,0.9124698791088536,0.911385006670533,0.9233454873959013,Financials
2016-08-15,JPM,TFC,0.9317630069876797,0.9202572337326781,0.911385006670533,0.911385006670533,0.9233454873959013,Financials
2016-08-15,MET,PRU,0.947929036816145,0.8331525491940103,0.8854961178593647,0.911385006670533,0.9233454873959013,Financials
2016-08-15,PNC,TFC,0.9336317005890161,0.9124698791088536,0.911385006670533,0.911385006670533,0.9233454873959013,Financials
2016-08-15,CMS,DTE,0.9393069795187365,0.9271211180413934,0.9227712079462541,0.9271211180413934,0.9233454873959013,Utilities
2016-08-15,CMS,XEL,0.9595014275354035,0.9271211180413934,0.9307472974258102,0.9271211180413934,0.9233454873959013,Utilities
2016-08-15,DTE,XEL,0.9288366573889378,0.9227712079462541,0.9307472974258102,0.9271211180413934,0.9233454873959013,Utilities
2016-08-15,PNW,XEL,0.9280247535671097,0.9230147200137906,0.9307472974258102,0.9271211180413934,0.9233454873959013,Utilities
2016-08-15,WEC,XEL,0.9383898575732994,0.9164594326065406,0.9307472974258102,0.9271211180413934,0.9233454873959013,Utilities
2016-08-22,GOOG,GOOGL,0.98784471848572,0.570479958033866,0.5514571731420437,0.6293835935756749,0.9225325071809014,Communication Services
2016-08-22,NWS,NWSA,0.977251891907674,0.6293835935756749,0.6130507058854231,0.6293835935756749,0.9225325071809014,Communication Services
2016-08-22,BAC,C,0.9343483411772422,0.8951965572997801,0.911557086152966,0.9110262206903316,0.9225325071809014,Financials
2016-08-22,C,JPM,0.9595805410974457,0.911557086152966,0.9200562108677268,0.9110262206903316,0.9225325071809014,Financials
2016-08-22,C,MS,0.9237930986095451,0.911557086152966,0.8812267854283937,0.9110262206903316,0.9225325071809014,Financials
2016-08-22,CFG,FITB,0.9244418749235755,0.9057195297770678,0.9209060714984943,0.9110262206903316,0.9225325071809014,Financials
2016-08-22,FITB,HBAN,0.9328479749789116,0.9209060714984943,0.905808357816768,0.9110262206903316,0.9225325071809014,Financials
2016-08-22,FITB,JPM,0.9229552079430342,0.9209060714984943,0.9200562108677268,0.9110262206903316,0.9225325071809014,Financials
2016-08-22,FITB,KEY,0.9394161691263319,0.9209060714984943,0.9084937554253368,0.9110262206903316,0.9225325071809014,Financials
2016-08-22,FITB,TFC,0.9458677895841513,0.9209060714984943,0.9116332548734697,0.9110262206903316,0.9225325071809014,Financials
2016-08-22,GS,MS,0.9302451705124868,0.8569393233303295,0.8812267854283937,0.9110262206903316,0.9225325071809014,Financials
2016-08-22,JPM,MS,0.926050042329664,0.9200562108677268,0.8812267854283937,0.9110262206903316,0.9225325071809014,Financials
2016-08-22,JPM,NTRS,0.92863458317773,0.9200562108677268,0.9050800137012672,0.9110262206903316,0.9225325071809014,Financials
2016-08-22,JPM,PNC,0.9361284254050684,0.9200562108677268,0.9110262206903316,0.9110262206903316,0.9225325071809014,Financials
2016-08-22,JPM,TFC,0.9350704189915152,0.9200562108677268,0.9116332548734697,0.9110262206903316,0.9225325071809014,Financials
2016-08-22,MET,PRU,0.9471646548047771,0.8331048514549821,0.8845582131326175,0.9110262206903316,0.9225325071809014,Financials
2016-08-22,PNC,TFC,0.9333329805262441,0.9110262206903316,0.9116332548734697,0.9110262206903316,0.9225325071809014,Financials
2016-08-22,CMS,DTE,0.9378831131941897,0.9292326840953856,0.9259638632688123,0.9322164387722545,0.9225325071809014,Utilities
2016-08-22,CMS,XEL,0.9605415956912865,0.9292326840953856,0.933349790509031,0.9322164387722545,0.9225325071809014,Utilities
2016-08-22,WEC,XEL,0.9390165491929134,0.9247163839066044,0.933349790509031,0.9322164387722545,0.9225325071809014,Utilities
2016-08-29,GOOG,GOOGL,0.987968658445896,0.5707775676779274,0.5521104687788086,0.6242712376858344,0.9215467893974111,Communication Services
2016-08-29,NWS,NWSA,0.9769125450079288,0.6242712376858344,0.6109203168722258,0.6242712376858344,0.9215467893974111,Communication Services
2016-08-29,BAC,C,0.9328463518368302,0.8946849604073531,0.9115874400408894,0.9115874400408894,0.9215467893974111,Financials
2016-08-29,C,JPM,0.9601045032718813,0.9115874400408894,0.9189786448793147,0.9115874400408894,0.9215467893974111,Financials
2016-08-29,C,MS,0.9250210661623057,0.9115874400408894,0.8849581792564603,0.9115874400408894,0.9215467893974111,Financials
2016-08-29,CFG,FITB,0.9223756696203937,0.9053292954010876,0.9188190356073856,0.9115874400408894,0.9215467893974111,Financials
2016-08-29,FITB,HBAN,0.9348715909111788,0.9188190356073856,0.9052129411463149,0.9115874400408894,0.9215467893974111,Financials
2016-08-29,FITB,KEY,0.9375896821722824,0.9188190356073856,0.9027230905973167,0.9115874400408894,0.9215467893974111,Financials
2016-08-29,FITB,RF,0.9215467893974111,0.9188190356073856,0.8986774000893135,0.9115874400408894,0.9215467893974111,Financials
2016-08-29,FITB,TFC,0.9452454968276495,0.9188190356073856,0.9117927859187553,0.9115874400408894,0.9215467893974111,Financials
2016-08-29,GS,MS,0.9327387112150411,0.8598938517578295,0.8849581792564603,0.9115874400408894,0.9215467893974111,Financials
2016-08-29,JPM,MS,0.9276439614607879,0.9189786448793147,0.8849581792564603,0.9115874400408894,0.9215467893974111,Financials
2016-08-29,JPM,NTRS,0.9281150740986028,0.9189786448793147,0.9040519411436008,0.9115874400408894,0.9215467893974111,Financials
2016-08-29,JPM,PNC,0.9332831203237909,0.9189786448793147,0.9096467512724042,0.9115874400408894,0.9215467893974111,Financials
2016-08-29,JPM,TFC,0.932670373984888,0.9189786448793147,0.9117927859187553,0.9115874400408894,0.9215467893974111,Financials
2016-08-29,MET,PRU,0.9518170682603341,0.8405155939003099,0.8903045130147873,0.9115874400408894,0.9215467893974111,Financials
2016-08-29,PNC,TFC,0.9276625566379691,0.9096467512724042,0.9117927859187553,0.9115874400408894,0.9215467893974111,Financials
2016-08-29,CMS,DTE,0.9424162904652007,0.9327723147911392,0.9292133427154232,0.9344917663090094,0.9215467893974111,Utilities
2016-08-29,CMS,XEL,0.9621820689490855,0.9327723147911392,0.9355193044538455,0.9344917663090094,0.9215467893974111,Utilities
2016-08-29,WEC,XEL,0.9406569951780258,0.9275478603525773,0.9355193044538455,0.9344917663090094,0.9215467893974111,Utilities
2016-09-06,GOOG,GOOGL,0.9878777183586583,0.5542631145167595,0.5311340056812106,0.6199372825241305,0.9215640657209337,Communication Services
2016-09-06,NWS,NWSA,0.9766371410329745,0.6199372825241305,0.6033120573652658,0.6199372825241305,0.9215640657209337,Communication Services
2016-09-06,BAC,C,0.9332372090689446,0.8940778243914779,0.9110921070837268,0.9110330233878515,0.9215640657209337,Financials
2016-09-06,C,JPM,0.9589341965030919,0.9110921070837268,0.9168374217682506,0.9110330233878515,0.9215640657209337,Financials
2016-09-06,C,MS,0.9259326329937269,0.9110921070837268,0.8843009881202347,0.9110330233878515,0.9215640657209337,Financials
2016-09-06,CFG,FITB,0.9313497573573737,0.9082546380434563,0.9201863752514997,0.9110330233878515,0.9215640657209337,Financials
2016-09-06,FITB,HBAN,0.9345931816932991,0.9201863752514997,0.9048537111503937,0.9110330233878515,0.9215640657209337,Financials
2016-09-06,FITB,KEY,0.9415216675787599,0.9201863752514997,0.9074055178017084,0.9110330233878515,0.9215640657209337,Financials
2016-09-06,FITB,TFC,0.9445371434080436,0.9201863752514997,0.9110330233878515,0.9110330233878515,0.9215640657209337,Financials
2016-09-06,GS,MS,0.929411696826063,0.8555322880017839,0.8843009881202347,0.9110330233878515,0.9215640657209337,Financials
2016-09-06,HBAN,TFC,0.9218313494675124,0.9048537111503937,0.9110330233878515,0.9110330233878515,0.9215640657209337,Financials
2016-09-06,JPM,MS,0.9269904276363934,0.9168374217682506,0.8843009881202347,0.9110330233878515,0.9215640657209337,Financials
2016-09-06,JPM,NTRS,0.9230290108662884,0.9168374217682506,0.8997254389180147,0.9110330233878515,0.9215640657209337,Financials
2016-09-06,JPM,PNC,0.9261356225218084,0.9168374217682506,0.9073601853993071,0.9110330233878515,0.9215640657209337,Financials
2016-09-06,JPM,TFC,0.928540173065495,0.9168374217682506,0.9110330233878515,0.9110330233878515,0.9215640657209337,Financials
2016-09-06,MET,PRU,0.9492607749819759,0.8400933670404418,0.8878452302552552,0.9110330233878515,0.9215640657209337,Financials
2016-09-06,PNC,TFC,0.9260297108944165,0.9073601853993071,0.9110330233878515,0.9110330233878515,0.9215640657209337,Financials
2016-09-06,CMS,DTE,0.9428489874442484,0.9395143456529621,0.9286720347003627,0.9371491542164901,0.9215640657209337,Utilities
2016-09-06,CMS,WEC,0.9386806852051406,0.9395143456529621,0.9308118119948512,0.9371491542164901,0.9215640657209337,Utilities
2016-09-06,CMS,XEL,0.9647730302006708,0.9395143456529621,0.9371491542164901,0.9371491542164901,0.9215640657209337,Utilities
2016-09-06,WEC,XEL,0.9444593965794703,0.9308118119948512,0.9371491542164901,0.9371491542164901,0.9215640657209337,Utilities
2016-09-13,GOOG,GOOGL,0.9886893605030744,0.5871459361900481,0.5639175953343578,0.6470989199645131,0.9198244814271304,Communication Services
2016-09-13,NWS,NWSA,0.976662160008414,0.6470989199645131,0.6430311845567989,0.6470989199645131,0.9198244814271304,Communication Services
2016-09-13,DHI,LEN,0.9240804018620491,0.6277051163110597,0.6526171907318064,0.7128692074818256,0.9198244814271304,Consumer Discretionary
2016-09-13,BAC,C,0.9333791752294209,0.889074099848827,0.9082214377377796,0.9082214377377796,0.9198244814271304,Financials
2016-09-13,C,JPM,0.9567058729102039,0.9082214377377796,0.9161596034940243,0.9082214377377796,0.9198244814271304,Financials
2016-09-13,C,MS,0.9227620897277298,0.9082214377377796,0.8762554575738555,0.9082214377377796,0.9198244814271304,Financials
2016-09-13,C,RF,0.9245078429689622,0.9082214377377796,0.9010026713952488,0.9082214377377796,0.9198244814271304,Financials
2016-09-13,CFG,FITB,0.9245453872561009,0.9030708778646364,0.9164636280733987,0.9082214377377796,0.9198244814271304,Financials
2016-09-13,FITB,HBAN,0.9314018051008615,0.9164636280733987,0.9009585938342348,0.9082214377377796,0.9198244814271304,Financials
2016-09-13,FITB,KEY,0.9279097689738725,0.9164636280733987,0.901210829241438,0.9082214377377796,0.9198244814271304,Financials
2016-09-13,FITB,PNC,0.9198568619239023,0.9164636280733987,0.9130438650651284,0.9082214377377796,0.9198244814271304,Financials
2016-09-13,FITB,TFC,0.9286824374058404,0.9164636280733987,0.907175527381134,0.9082214377377796,0.9198244814271304,Financials
2016-09-13,GS,MS,0.9260452470272339,0.8487568462017442,0.8762554575738555,0.9082214377377796,0.9198244814271304,Financials
2016-09-13,JPM,NTRS,0.9229628823077214,0.9161596034940243,0.8996303359063217,0.9082214377377796,0.9198244814271304,Financials
2016-09-13,JPM,PNC,0.9267285942482324,0.9161596034940243,0.9130438650651284,0.9082214377377796,0.9198244814271304,Financials
2016-09-13,JPM,USB,0.9198866872392409,0.9161596034940243,0.8759797455168356,0.9082214377377796,0.9198244814271304,Financials
2016-09-13,MET,PRU,0.9507291634285009,0.8333233184997826,0.8803783768843488,0.9082214377377796,0.9198244814271304,Financials
2016-09-13,CMS,DTE,0.9517244785322209,0.94620275281503,0.9376623480898314,0.9441502782735935,0.9198244814271304,Utilities
2016-09-13,CMS,WEC,0.9448223213857323,0.94620275281503,0.9384053686981666,0.9441502782735935,0.9198244814271304,Utilities
2016-09-13,CMS,XEL,0.9692984705483211,0.94620275281503,0.9441502782735935,0.9441502782735935,0.9198244814271304,Utilities
2016-09-13,WEC,XEL,0.9471206000679293,0.9384053686981666,0.9441502782735935,0.9441502782735935,0.9198244814271304,Utilities
2016-09-20,GOOG,GOOGL,0.9853067100729946,0.6424913871428215,0.614429419013734,0.6559211774403242,0.9249081547716727,Communication Services
2016-09-20,NWS,NWSA,0.9737771458799831,0.6516123077674988,0.6559211774403242,0.6559211774403242,0.9249081547716727,Communication Services
2016-09-20,BAC,C,0.9341798787421773,0.8924886574091129,0.911557811833556,0.9154121540195318,0.9249081547716727,Financials
2016-09-20,BK,NTRS,0.9304441774648841,0.8952984491329304,0.9246442312897557,0.9154121540195318,0.9249081547716727,Financials
2016-09-20,C,JPM,0.9592026719318598,0.911557811833556,0.9184576031577619,0.9154121540195318,0.9249081547716727,Financials
2016-09-20,C,MS,0.9255315437622315,0.911557811833556,0.8770344112185736,0.9154121540195318,0.9249081547716727,Financials
2016-09-20,C,NTRS,0.9262082892602972,0.911557811833556,0.9246442312897557,0.9154121540195318,0.9249081547716727,Financials
2016-09-20,FITB,HBAN,0.9301232228684996,0.9176656186357555,0.9029388639019367,0.9154121540195318,0.9249081547716727,Financials
2016-09-20,FITB,KEY,0.9293331120456392,0.9176656186357555,0.9099925965087783,0.9154121540195318,0.9249081547716727,Financials
2016-09-20,FITB,NTRS,0.9306628953363089,0.9176656186357555,0.9246442312897557,0.9154121540195318,0.9249081547716727,Financials
2016-09-20,FITB,TFC,0.9272483980778432,0.9176656186357555,0.9069369496664768,0.9154121540195318,0.9249081547716727,Financials
2016-09-20,HBAN,KEY,0.9255918131958073,0.9029388639019367,0.9099925965087783,0.9154121540195318,0.9249081547716727,Financials
2016-09-20,JPM,NTRS,0.937478724002464,0.9184576031577619,0.9246442312897557,0.9154121540195318,0.9249081547716727,Financials
2016-09-20,MET,PRU,0.9484562666121285,0.8343655938783723,0.8805967884799588,0.9154121540195318,0.9249081547716727,Financials
2016-09-20,NTRS,SCHW,0.9249266006797112,0.9246442312897557,0.893700173389912,0.9154121540195318,0.9249081547716727,Financials
2016-09-20,NTRS,TFC,0.9273721007392385,0.9246442312897557,0.9069369496664768,0.9154121540195318,0.9249081547716727,Financials
2016-09-20,CMS,DTE,0.9466887278361686,0.9415048495368804,0.9292056759456643,0.9388289093147972,0.9249081547716727,Utilities
2016-09-20,CMS,WEC,0.9402088799620584,0.9415048495368804,0.9351452249983625,0.9388289093147972,0.9249081547716727,Utilities
2016-09-20,CMS,XEL,0.9666006136357447,0.9415048495368804,0.9388289093147972,0.9388289093147972,0.9249081547716727,Utilities
2016-09-20,WEC,XEL,0.9415503343121593,0.9351452249983625,0.9388289093147972,0.9388289093147972,0.9249081547716727,Utilities
2016-09-27,GOOG,GOOGL,0.9844394057191138,0.6629602106016951,0.6441676023799162,0.6629602106016951,0.9243183449187793,Communication Services
2016-09-27,NWS,NWSA,0.9738855018128544,0.6530533732584376,0.6594802492520443,0.6629602106016951,0.9243183449187793,Communication Services
2016-09-27,BAC,C,0.9356114978270386,0.8924759304719305,0.9104487635825743,0.9105656977711611,0.9243183449187793,Financials
2016-09-27,BK,NTRS,0.9284429986173306,0.8903636338014926,0.9201778650239333,0.9105656977711611,0.9243183449187793,Financials
2016-09-27,C,JPM,0.9591068127521104,0.9104487635825743,0.9169730328958067,0.9105656977711611,0.9243183449187793,Financials
2016-09-27,C,MS,0.9255784264920673,0.9104487635825743,0.881436845401377,0.9105656977711611,0.9243183449187793,Financials
2016-09-27,C,NTRS,0.9279649484589568,0.9104487635825743,0.9201778650239333,0.9105656977711611,0.9243183449187793,Financials
2016-09-27,C,RF,0.9272503587042995,0.9104487635825743,0.9067313128773001,0.9105656977711611,0.9243183449187793,Financials
2016-09-27,FITB,HBAN,0.928344114108011,0.9176872477012848,0.905185515767603,0.9105656977711611,0.9243183449187793,Financials
2016-09-27,FITB,KEY,0.9295592363143407,0.9176872477012848,0.908427387903812,0.9105656977711611,0.9243183449187793,Financials
2016-09-27,FITB,NTRS,0.929539739155516,0.9176872477012848,0.9201778650239333,0.9105656977711611,0.9243183449187793,Financials
2016-09-27,FITB,TFC,0.9274584505741647,0.9176872477012848,0.9103847883622324,0.9105656977711611,0.9243183449187793,Financials
2016-09-27,GS,MS,0.9257033192324902,0.8558571558121731,0.881436845401377,0.9105656977711611,0.9243183449187793,Financials
2016-09-27,HBAN,KEY,0.9263571308300037,0.905185515767603,0.908427387903812,0.9105656977711611,0.9243183449187793,Financials
2016-09-27,JPM,NTRS,0.9381264385585236,0.9169730328958067,0.9201778650239333,0.9105656977711611,0.9243183449187793,Financials
2016-09-27,MET,PRU,0.9465362907197594,0.8350251326188902,0.8770381143146422,0.9105656977711611,0.9243183449187793,Financials
2016-09-27,NTRS,TFC,0.9276703292679558,0.9201778650239333,0.9103847883622324,0.9105656977711611,0.9243183449187793,Financials
2016-09-27,AEP,XEL,0.9486673780063388,0.9367660734213689,0.946602009609142,0.9441225555807194,0.9243183449187793,Utilities
2016-09-27,CMS,DTE,0.94949362221507,0.9440846443206039,0.9365377955649884,0.9441225555807194,0.9243183449187793,Utilities
2016-09-27,CMS,XEL,0.9695365482126115,0.9440846443206039,0.946602009609142,0.9441225555807194,0.9243183449187793,Utilities
2016-09-27,DUK,PNW,0.9449602494347861,0.9275737520486576,0.9441225555807194,0.9441225555807194,0.9243183449187793,Utilities
2016-09-27,PNW,XEL,0.9460856675098428,0.9441225555807194,0.946602009609142,0.9441225555807194,0.9243183449187793,Utilities
2016-10-04,GOOG,GOOGL,0.9844620016551103,0.6601306498191835,0.6347363810852505,0.6601306498191835,0.9218396560298187,Communication Services
2016-10-04,NWS,NWSA,0.9695415796043972,0.6522965828682947,0.6571187990531288,0.6601306498191835,0.9218396560298187,Communication Services
2016-10-04,BAC,C,0.9355244398145648,0.8868374584049729,0.9075550547017894,0.9076352489638312,0.9218396560298187,Financials
2016-10-04,BK,NTRS,0.9263647403317652,0.8880167185657943,0.9174994909322078,0.9076352489638312,0.9218396560298187,Financials
2016-10-04,C,JPM,0.9579990469081954,0.9075550547017894,0.915784296348798,0.9076352489638312,0.9218396560298187,Financials
2016-10-04,C,MS,0.9260026712205577,0.9075550547017894,0.8817429329109706,0.9076352489638312,0.9218396560298187,Financials
2016-10-04,C,NTRS,0.9232390931937183,0.9075550547017894,0.9174994909322078,0.9076352489638312,0.9218396560298187,Financials
2016-10-04,C,RF,0.9251322871220268,0.9075550547017894,0.9055610916742727,0.9076352489638312,0.9218396560298187,Financials
2016-10-04,FITB,HBAN,0.9234542889766311,0.9133018727121162,0.9037525437048038,0.9076352489638312,0.9218396560298187,Financials
2016-10-04,FITB,KEY,0.922279135024633,0.9133018727121162,0.904120360395768,0.9076352489638312,0.9218396560298187,Financials
2016-10-04,GS,MS,0.9246499421283403,0.8504965939798073,0.8817429329109706,0.9076352489638312,0.9218396560298187,Financials
2016-10-04,HBAN,KEY,0.9231140651398032,0.9037525437048038,0.904120360395768,0.9076352489638312,0.9218396560298187,Financials
2016-10-04,JPM,NTRS,0.9334422398890649,0.915784296348798,0.9174994909322078,0.9076352489638312,0.9218396560298187,Financials
2016-10-04,MET,PRU,0.9431806786989548,0.8310767201944848,0.8780598089209986,0.9076352489638312,0.9218396560298187,Financials
2016-10-04,NTRS,TFC,0.9290361230509929,0.9174994909322078,0.9076696179332776,0.9076352489638312,0.9218396560298187,Financials
2016-10-04,AVB,UDR,0.9268764278386535,0.8453497666217983,0.8477920399947677,0.8453619859789374,0.9218396560298187,Real Estate
2016-10-04,CMS,WEC,0.9561382232816067,0.9477757266077261,0.9449516166742957,0.9490407311465027,0.9218396560298187,Utilities
2016-10-04,CMS,XEL,0.9699619571338465,0.9477757266077261,0.9497010944236587,0.9490407311465027,0.9218396560298187,Utilities
2016-10-04,DUK,PNW,0.9537925487787462,0.9388662833934939,0.9490407311465027,0.9490407311465027,0.9218396560298187,Utilities
2016-10-04,PNW,XEL,0.9500864795963723,0.9490407311465027,0.9497010944236587,0.9490407311465027,0.9218396560298187,Utilities
2016-10-04,WEC,XEL,0.9496047481304802,0.9449516166742957,0.9497010944236587,0.9490407311465027,0.9218396560298187,Utilities
2016-10-11,GOOG,GOOGL,0.9839348691402416,0.659395447060429,0.6353709359963527,0.675261290396392,0.9213742531909075,Communication Services
2016-10-11,NWS,NWSA,0.9676650113960487,0.6365047579477606,0.6531299855037851,0.675261290396392,0.9213742531909075,Communication Services
2016-10-11,AMP,IVZ,0.9239911321363824,0.8932031127392169,0.8648963041198618,0.906529774317039,0.9213742531909075,Financials
2016-10-11,BAC,C,0.9330648035145513,0.8865814610694815,0.9042880580739606,0.906529774317039,0.9213742531909075,Financials
2016-10-11,BK,NTRS,0.9238819321922173,0.8905739690987116,0.9140789034194202,0.906529774317039,0.9213742531909075,Financials
2016-10-11,C,JPM,0.958167454047477,0.9042880580739606,0.9140400939021726,0.906529774317039,0.9213742531909075,Financials
2016-10-11,C,MS,0.9223257907255343,0.9042880580739606,0.8780574844508697,0.906529774317039,0.9213742531909075,Financials
2016-10-11,C,NTRS,0.9216718246890547,0.9042880580739606,0.9140789034194202,0.906529774317039,0.9213742531909075,Financials
2016-10-11,C,RF,0.9254839768754316,0.9042880580739606,0.906529774317039,0.906529774317039,0.9213742531909075,Financials
2016-10-11,CFG,NTRS,0.9227955353447547,0.9029955656515407,0.9140789034194202,0.906529774317039,0.9213742531909075,Financials
2016-10-11,JPM,NTRS,0.9318061384626355,0.9140400939021726,0.9140789034194202,0.906529774317039,0.9213742531909075,Financials
2016-10-11,MET,PRU,0.937501161901998,0.8241963225510244,0.8778427771984967,0.906529774317039,0.9213742531909075,Financials
2016-10-11,NTRS,TFC,0.9276331484720294,0.9140789034194202,0.9061622222840401,0.906529774317039,0.9213742531909075,Financials
2016-10-11,AVB,UDR,0.925618283367827,0.8391569264605868,0.8432800636835923,0.8498094888490835,0.9213742531909075,Real Estate
2016-10-11,CMS,WEC,0.9648485063153786,0.9506520199676987,0.9479564306344455,0.9506520199676987,0.9213742531909075,Utilities
2016-10-11,CMS,XEL,0.9731674372775622,0.9506520199676987,0.9532008434152734,0.9506520199676987,0.9213742531909075,Utilities
2016-10-11,DUK,PNW,0.951594326972658,0.9400564020067835,0.9489481203961546,0.9506520199676987,0.9213742531909075,Utilities
2016-10-11,PNW,XEL,0.952532487310676,0.9489481203961546,0.9532008434152734,0.9506520199676987,0.9213742531909075,Utilities
2016-10-11,WEC,XEL,0.9558742678336632,0.9479564306344455,0.9532008434152734,0.9506520199676987,0.9213742531909075,Utilities
2016-10-18,GOOG,GOOGL,0.9847916563957743,0.6485129256692471,0.6380156063690793,0.6752081070771007,0.918491724682782,Communication Services
2016-10-18,NWS,NWSA,0.9667238984721711,0.6143348886116035,0.62676714008404,0.6752081070771007,0.918491724682782,Communication Services
2016-10-18,AMP,IVZ,0.9259676492456879,0.8854900967843522,0.8631784230200107,0.9009744413104954,0.918491724682782,Financials
2016-10-18,BAC,C,0.9274370103327106,0.8791179145887577,0.9002037040755673,0.9009744413104954,0.918491724682782,Financials
2016-10-18,BK,NTRS,0.9207667691912865,0.8849408619335064,0.9142159895615726,0.9009744413104954,0.918491724682782,Financials
2016-10-18,C,JPM,0.9574722434011235,0.9002037040755673,0.9009744413104954,0.9009744413104954,0.918491724682782,Financials
2016-10-18,C,MS,0.9224110203212381,0.9002037040755673,0.8752587395384329,0.9009744413104954,0.918491724682782,Financials
