Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-03-11,AMAT,ON,0.8142034343262974,0.7799952830303722,0.7900321157050212,0.7781176232797127,0.8050084591867704,Information Technology
2019-03-11,KLAC,LRCX,0.810830681131816,0.7588392191248874,0.7781176232797127,0.7781176232797127,0.8050084591867704,Information Technology
2019-03-11,LRCX,TER,0.830536020530725,0.7781176232797127,0.7668682821661952,0.7781176232797127,0.8050084591867704,Information Technology
2019-03-11,MCHP,TXN,0.8060615814239145,0.759004064703899,0.793424867583153,0.7781176232797127,0.8050084591867704,Information Technology
2019-03-11,MPWR,ON,0.8199641616945703,0.761810569333509,0.7900321157050212,0.7781176232797127,0.8050084591867704,Information Technology
2019-03-11,MPWR,TXN,0.8086877829318821,0.761810569333509,0.793424867583153,0.7781176232797127,0.8050084591867704,Information Technology
2019-03-11,MU,ON,0.8199819951548554,0.770690259146649,0.7900321157050212,0.7781176232797127,0.8050084591867704,Information Technology
2019-03-11,STX,WDC,0.8388845600701312,0.718065480882431,0.7015148442865895,0.7781176232797127,0.8050084591867704,Information Technology
2019-03-11,AVB,EQR,0.8123660176622839,0.7963697347564747,0.7932763790155626,0.7963697347564747,0.8050084591867704,Real Estate
2019-03-11,AVB,UDR,0.8243887192588534,0.7963697347564747,0.812317075346208,0.7963697347564747,0.8050084591867704,Real Estate
2019-03-11,EQR,UDR,0.8190047181154712,0.7932763790155626,0.812317075346208,0.7963697347564747,0.8050084591867704,Real Estate
2019-03-11,ESS,UDR,0.812317075346208,0.7963697347564747,0.812317075346208,0.7963697347564747,0.8050084591867704,Real Estate
2019-03-18,GOOG,GOOGL,0.8447506696221532,0.662771931517243,0.6682285510225423,0.6676828890720123,0.8039704165828034,Communication Services
2019-03-18,NWS,NWSA,0.8241792753639169,0.5141401358246946,0.5181985516361041,0.6676828890720123,0.8039704165828034,Communication Services
2019-03-18,MRO,OXY,0.8045981011911574,0.7858240989446714,0.7892887193366044,0.7859273861837653,0.8039704165828034,Energy
2019-03-18,CFG,KEY,0.8430007719514994,0.7544294905223708,0.7073605736839417,0.7460620432251605,0.8039704165828034,Financials
2019-03-18,CFG,RF,0.8233218246886721,0.7544294905223708,0.7364772615374587,0.7460620432251605,0.8039704165828034,Financials
2019-03-18,GPN,V,0.8069890341311402,0.7003373386507685,0.7093905948523143,0.7460620432251605,0.8039704165828034,Financials
2019-03-18,MA,V,0.8343185436848882,0.7217306700239309,0.7093905948523143,0.7460620432251605,0.8039704165828034,Financials
2019-03-18,PYPL,V,0.8521323218050026,0.6694759779735566,0.7093905948523143,0.7460620432251605,0.8039704165828034,Financials
2019-03-18,ADBE,CRM,0.8389901707567683,0.7353899218657954,0.7533547631789561,0.7690130746086725,0.8039704165828034,Information Technology
2019-03-18,ADI,TXN,0.8220332169858031,0.7690130746086725,0.7895759264698592,0.7690130746086725,0.8039704165828034,Information Technology
2019-03-18,AMAT,KLAC,0.8288998424701637,0.7707021453468448,0.7539674612071791,0.7690130746086725,0.8039704165828034,Information Technology
2019-03-18,AMAT,LRCX,0.8520563838193596,0.7707021453468448,0.7604839768859314,0.7690130746086725,0.8039704165828034,Information Technology
2019-03-18,AMAT,TXN,0.8039704165828034,0.7707021453468448,0.7895759264698592,0.7690130746086725,0.8039704165828034,Information Technology
2019-03-18,KLAC,LRCX,0.8064664124546859,0.7539674612071791,0.7604839768859314,0.7690130746086725,0.8039704165828034,Information Technology
2019-03-18,LRCX,TER,0.8180367564361148,0.7604839768859314,0.7606550565869756,0.7690130746086725,0.8039704165828034,Information Technology
2019-03-18,MPWR,ON,0.8081751450902529,0.7686674233677829,0.7771820397262859,0.7690130746086725,0.8039704165828034,Information Technology
2019-03-18,MPWR,TXN,0.8143984656498233,0.7686674233677829,0.7895759264698592,0.7690130746086725,0.8039704165828034,Information Technology
2019-03-18,MU,ON,0.8113597685506928,0.7702208122405847,0.7771820397262859,0.7690130746086725,0.8039704165828034,Information Technology
2019-03-18,STX,WDC,0.8287175957657139,0.7154296076711639,0.6935956474621354,0.7690130746086725,0.8039704165828034,Information Technology
2019-03-18,AVB,UDR,0.8164344568521095,0.8023699828512977,0.8093835890140526,0.8023699828512977,0.8039704165828034,Real Estate
2019-03-18,CPT,ESS,0.8039798264339318,0.7876384808231223,0.8038509818308592,0.8023699828512977,0.8039704165828034,Real Estate
2019-03-18,EQR,UDR,0.8093835890140526,0.7985545547601384,0.8093835890140526,0.8023699828512977,0.8039704165828034,Real Estate
2019-03-18,ESS,UDR,0.8144090366173754,0.8038509818308592,0.8093835890140526,0.8023699828512977,0.8039704165828034,Real Estate
2019-03-25,GOOG,GOOGL,0.8465128898814324,0.6635574929186336,0.6684169783808219,0.6684169783808219,0.8140534155392483,Communication Services
2019-03-25,MRO,OXY,0.8148734431635488,0.7861505631733167,0.7911391629410556,0.7861505631733167,0.8140534155392483,Energy
2019-03-25,CFG,HBAN,0.8300156719199305,0.7648421431025099,0.7566167850472174,0.7633444258025542,0.8140534155392483,Financials
2019-03-25,CFG,KEY,0.8821264085012747,0.7648421431025099,0.7295969761273104,0.7633444258025542,0.8140534155392483,Financials
2019-03-25,CFG,RF,0.8511448538159704,0.7648421431025099,0.7603094245944491,0.7633444258025542,0.8140534155392483,Financials
2019-03-25,CFG,TFC,0.8141376549068691,0.7648421431025099,0.7603015978620217,0.7633444258025542,0.8140534155392483,Financials
2019-03-25,FITB,RF,0.8190584505958798,0.7613065022962674,0.7603094245944491,0.7633444258025542,0.8140534155392483,Financials
2019-03-25,HBAN,KEY,0.8189767223621272,0.7566167850472174,0.7295969761273104,0.7633444258025542,0.8140534155392483,Financials
2019-03-25,HBAN,TFC,0.8171930381125749,0.7566167850472174,0.7603015978620217,0.7633444258025542,0.8140534155392483,Financials
2019-03-25,KEY,RF,0.8474227084010023,0.7295969761273104,0.7603094245944491,0.7633444258025542,0.8140534155392483,Financials
2019-03-25,MA,V,0.8322368266896507,0.7264992793636922,0.7267782615949822,0.7633444258025542,0.8140534155392483,Financials
2019-03-25,MET,PRU,0.8426633929370737,0.725206908343228,0.7765737421459615,0.7633444258025542,0.8140534155392483,Financials
2019-03-25,PYPL,V,0.8481743830840778,0.6709343072871604,0.7267782615949822,0.7633444258025542,0.8140534155392483,Financials
2019-03-25,ADBE,CRM,0.836468042314123,0.7462651118613042,0.7550544498076646,0.7764964979909705,0.8140534155392483,Information Technology
2019-03-25,ADI,TXN,0.8217938038686783,0.7646067794300073,0.7892768970812986,0.7764964979909705,0.8140534155392483,Information Technology
2019-03-25,AMAT,KLAC,0.8346159406297348,0.774207872753772,0.7626018048074656,0.7764964979909705,0.8140534155392483,Information Technology
2019-03-25,AMAT,LRCX,0.8594626356728479,0.774207872753772,0.7632905361892071,0.7764964979909705,0.8140534155392483,Information Technology
2019-03-25,LRCX,TER,0.8278008653332717,0.7632905361892071,0.769608997857706,0.7764964979909705,0.8140534155392483,Information Technology
2019-03-25,MCHP,SWKS,0.822321194960371,0.7765998172582401,0.7086796254621698,0.7764964979909705,0.8140534155392483,Information Technology
2019-03-25,STX,WDC,0.8435824663434494,0.7231912548026074,0.6850360254320238,0.7764964979909705,0.8140534155392483,Information Technology
2019-03-25,AVB,UDR,0.822040523505934,0.8128809330902278,0.8198263820175573,0.8128809330902278,0.8140534155392483,Real Estate
2019-03-25,EQR,UDR,0.8220951706069409,0.8137966180102962,0.8198263820175573,0.8128809330902278,0.8140534155392483,Real Estate
2019-03-25,ESS,UDR,0.8198263820175573,0.8128809330902278,0.8198263820175573,0.8128809330902278,0.8140534155392483,Real Estate
2019-04-01,GOOG,GOOGL,0.8325268329478224,0.6574506811845758,0.6619236467984598,0.6619236467984598,0.8208008836890544,Communication Services
2019-04-01,CFG,FITB,0.8259322024469001,0.7874914957726143,0.7771714683517691,0.7810601455882563,0.8208008836890544,Financials
2019-04-01,CFG,HBAN,0.8487698943903847,0.7874914957726143,0.7740722671296711,0.7810601455882563,0.8208008836890544,Financials
2019-04-01,CFG,KEY,0.8897157562594662,0.7874914957726143,0.7549844064446976,0.7810601455882563,0.8208008836890544,Financials
2019-04-01,CFG,RF,0.8608960947480538,0.7874914957726143,0.7810601455882563,0.7810601455882563,0.8208008836890544,Financials
2019-04-01,CFG,TFC,0.8350492066910142,0.7874914957726143,0.777027814906501,0.7810601455882563,0.8208008836890544,Financials
2019-04-01,FITB,KEY,0.8277452577253659,0.7771714683517691,0.7549844064446976,0.7810601455882563,0.8208008836890544,Financials
2019-04-01,FITB,RF,0.8338728543318041,0.7771714683517691,0.7810601455882563,0.7810601455882563,0.8208008836890544,Financials
2019-04-01,HBAN,KEY,0.8384746383188487,0.7740722671296711,0.7549844064446976,0.7810601455882563,0.8208008836890544,Financials
2019-04-01,HBAN,TFC,0.8234049928510759,0.7740722671296711,0.777027814906501,0.7810601455882563,0.8208008836890544,Financials
2019-04-01,KEY,RF,0.8605167361696258,0.7549844064446976,0.7810601455882563,0.7810601455882563,0.8208008836890544,Financials
2019-04-01,MA,V,0.8208668554027762,0.7419087867786672,0.7274653729135893,0.7810601455882563,0.8208008836890544,Financials
2019-04-01,MET,PRU,0.8563941218104014,0.7463772853183762,0.8004657582600723,0.7810601455882563,0.8208008836890544,Financials
2019-04-01,PYPL,V,0.8379597858965415,0.6647615452497548,0.7274653729135893,0.7810601455882563,0.8208008836890544,Financials
2019-04-01,ADI,TXN,0.8254855912520082,0.7787514798694104,0.7956431220417393,0.7767445878937181,0.8208008836890544,Information Technology
2019-04-01,AMAT,KLAC,0.8411831364677926,0.7868940709027579,0.7681253750737547,0.7767445878937181,0.8208008836890544,Information Technology
2019-04-01,AMAT,LRCX,0.8762424439652332,0.7868940709027579,0.7727988644362267,0.7767445878937181,0.8208008836890544,Information Technology
2019-04-01,LRCX,TER,0.8326892671185357,0.7727988644362267,0.7764687822628062,0.7767445878937181,0.8208008836890544,Information Technology
2019-04-01,MCHP,ON,0.8213937176253614,0.7767445878937181,0.7790572737348083,0.7767445878937181,0.8208008836890544,Information Technology
2019-04-01,MPWR,TXN,0.831580254184449,0.7601676326832174,0.7956431220417393,0.7767445878937181,0.8208008836890544,Information Technology
2019-04-01,STX,WDC,0.8473927280613043,0.7245644612560997,0.6826690198557035,0.7767445878937181,0.8208008836890544,Information Technology
2019-04-01,EQR,UDR,0.8209827535521903,0.8089099692803619,0.8156796124769882,0.8083486345059777,0.8208008836890544,Real Estate
2019-04-08,CFG,FITB,0.8203827145313211,0.7842360943820781,0.7677033027788212,0.7721201448698983,0.818095543682018,Financials
2019-04-08,CFG,HBAN,0.8465332821852805,0.7842360943820781,0.7661734664687678,0.7721201448698983,0.818095543682018,Financials
2019-04-08,CFG,KEY,0.8803904398295386,0.7842360943820781,0.7449611837215249,0.7721201448698983,0.818095543682018,Financials
2019-04-08,CFG,RF,0.8599374669628211,0.7842360943820781,0.7751382538893651,0.7721201448698983,0.818095543682018,Financials
2019-04-08,CFG,TFC,0.828311083432268,0.7842360943820781,0.7670238065946985,0.7721201448698983,0.818095543682018,Financials
2019-04-08,FITB,RF,0.8283100391342928,0.7677033027788212,0.7751382538893651,0.7721201448698983,0.818095543682018,Financials
2019-04-08,HBAN,KEY,0.8315561425279876,0.7661734664687678,0.7449611837215249,0.7721201448698983,0.818095543682018,Financials
2019-04-08,KEY,RF,0.8543329876483474,0.7449611837215249,0.7751382538893651,0.7721201448698983,0.818095543682018,Financials
2019-04-08,MET,PRU,0.8436438144067728,0.735294429817452,0.7861113490842737,0.7721201448698983,0.818095543682018,Financials
2019-04-08,ADI,MCHP,0.8188089306372938,0.7785680182040693,0.7826605054788411,0.7817444131611222,0.818095543682018,Information Technology
2019-04-08,AMAT,KLAC,0.8366062145839834,0.7864410307622404,0.7670960544810654,0.7817444131611222,0.818095543682018,Information Technology
2019-04-08,AMAT,LRCX,0.8746564891345076,0.7864410307622404,0.7736994269051747,0.7817444131611222,0.818095543682018,Information Technology
2019-04-08,AMAT,TER,0.8236240645665737,0.7864410307622404,0.7817444131611222,0.7817444131611222,0.818095543682018,Information Technology
2019-04-08,LRCX,TER,0.844429653659318,0.7736994269051747,0.7817444131611222,0.7817444131611222,0.818095543682018,Information Technology
2019-04-08,MCHP,ON,0.8209039684921897,0.7826605054788411,0.7843545904393172,0.7817444131611222,0.818095543682018,Information Technology
2019-04-08,MCHP,SWKS,0.8232229892850248,0.7826605054788411,0.7188378008223761,0.7817444131611222,0.818095543682018,Information Technology
2019-04-08,MCHP,TXN,0.8255501135546169,0.7826605054788411,0.7970176204752097,0.7817444131611222,0.818095543682018,Information Technology
2019-04-08,MPWR,TXN,0.8282307331621463,0.7663386494243034,0.7970176204752097,0.7817444131611222,0.818095543682018,Information Technology
2019-04-08,MU,WDC,0.8309401223385581,0.7758353404749818,0.6959721246738271,0.7817444131611222,0.818095543682018,Information Technology
2019-04-08,STX,WDC,0.8465292175369762,0.7300546033520526,0.6959721246738271,0.7817444131611222,0.818095543682018,Information Technology
2019-04-08,AVB,UDR,0.8181064162668824,0.8084200645237309,0.8181064162668824,0.8084200645237309,0.818095543682018,Real Estate
2019-04-08,EQR,UDR,0.8222649544266056,0.8096294691485117,0.8181064162668824,0.8084200645237309,0.818095543682018,Real Estate
2019-04-08,ESS,UDR,0.8210775730425749,0.8084200645237309,0.8181064162668824,0.8084200645237309,0.818095543682018,Real Estate
2019-04-15,CFG,FITB,0.812779651703023,0.777280069793046,0.7546989941301279,0.7564419988825649,0.812415156718979,Financials
2019-04-15,CFG,HBAN,0.840799707187337,0.777280069793046,0.754348442444463,0.7564419988825649,0.812415156718979,Financials
2019-04-15,CFG,KEY,0.8755273319991836,0.777280069793046,0.7352025328778666,0.7564419988825649,0.812415156718979,Financials
2019-04-15,CFG,RF,0.8514318547669978,0.777280069793046,0.7665932479487486,0.7564419988825649,0.812415156718979,Financials
2019-04-15,CFG,TFC,0.8230058129495825,0.777280069793046,0.7507238582878284,0.7564419988825649,0.812415156718979,Financials
2019-04-15,FITB,RF,0.8230121075022561,0.7546989941301279,0.7665932479487486,0.7564419988825649,0.812415156718979,Financials
2019-04-15,HBAN,KEY,0.8284432311905776,0.754348442444463,0.7352025328778666,0.7564419988825649,0.812415156718979,Financials
2019-04-15,KEY,RF,0.8485055393731918,0.7352025328778666,0.7665932479487486,0.7564419988825649,0.812415156718979,Financials
2019-04-15,MET,PRU,0.8285214507453014,0.7080451558748445,0.7619865540308867,0.7564419988825649,0.812415156718979,Financials
2019-04-15,AMAT,KLAC,0.8176605258202109,0.7692758762586276,0.742819164040671,0.7692758762586276,0.812415156718979,Information Technology
2019-04-15,AMAT,LRCX,0.8624133853040076,0.7692758762586276,0.7535531417250629,0.7692758762586276,0.812415156718979,Information Technology
2019-04-15,AMAT,TER,0.8211458403102193,0.7692758762586276,0.7736978277704161,0.7692758762586276,0.812415156718979,Information Technology
2019-04-15,LRCX,TER,0.8444291910007767,0.7535531417250629,0.7736978277704161,0.7692758762586276,0.812415156718979,Information Technology
2019-04-15,MCHP,ON,0.8189147413867741,0.7714890941116399,0.774623800320432,0.7692758762586276,0.812415156718979,Information Technology
2019-04-15,MCHP,SWKS,0.8203023895723316,0.7714890941116399,0.7091481936200759,0.7692758762586276,0.812415156718979,Information Technology
2019-04-15,MCHP,TXN,0.8193872372340784,0.7714890941116399,0.7810392236081651,0.7692758762586276,0.812415156718979,Information Technology
2019-04-15,MU,WDC,0.822351205444826,0.7534150123901715,0.6779528136531257,0.7692758762586276,0.812415156718979,Information Technology
2019-04-15,STX,WDC,0.8334518936078278,0.7048902036846867,0.6779528136531257,0.7692758762586276,0.812415156718979,Information Technology
2019-04-15,DOC,WELL,0.8176790979140438,0.7629213836373046,0.7709961435098487,0.800716000471163,0.812415156718979,Real Estate
2019-04-15,EQR,UDR,0.8149855217245271,0.800716000471163,0.8103353724528178,0.800716000471163,0.812415156718979,Real Estate
2019-04-15,ESS,UDR,0.8188492267921661,0.800716000471163,0.8103353724528178,0.800716000471163,0.812415156718979,Real Estate
2019-04-23,CFG,HBAN,0.8185922275451697,0.757028962583785,0.7366628768648931,0.7469232268463248,0.810220183790841,Financials
2019-04-23,CFG,KEY,0.8502954342425543,0.757028962583785,0.7275557702126649,0.7469232268463248,0.810220183790841,Financials
2019-04-23,CFG,RF,0.8102464227714914,0.757028962583785,0.7585354454408163,0.7469232268463248,0.810220183790841,Financials
2019-04-23,HBAN,KEY,0.8245745424340474,0.7366628768648931,0.7275557702126649,0.7469232268463248,0.810220183790841,Financials
2019-04-23,KEY,RF,0.8367783915872663,0.7275557702126649,0.7585354454408163,0.7469232268463248,0.810220183790841,Financials
2019-04-23,MET,PRU,0.8137396368935909,0.6944769418711659,0.7559263300362687,0.7469232268463248,0.810220183790841,Financials
2019-04-23,AMAT,KLAC,0.8140764983039764,0.7682442286758838,0.7335415039084079,0.7647038198370565,0.810220183790841,Information Technology
2019-04-23,AMAT,LRCX,0.8606393793145075,0.7682442286758838,0.7539607863348481,0.7647038198370565,0.810220183790841,Information Technology
2019-04-23,AMAT,TER,0.8136944239917874,0.7682442286758838,0.7647038198370565,0.7647038198370565,0.810220183790841,Information Technology
2019-04-23,LRCX,TER,0.8342794621469943,0.7539607863348481,0.7647038198370565,0.7647038198370565,0.810220183790841,Information Technology
2019-04-23,MCHP,SWKS,0.8103088810504914,0.7649718012995167,0.7049353641517841,0.7647038198370565,0.810220183790841,Information Technology
2019-04-23,MPWR,TXN,0.8230644871411164,0.7334069639580527,0.7766765417443591,0.7647038198370565,0.810220183790841,Information Technology
2019-04-23,MU,WDC,0.8221044130591514,0.7452847842968381,0.6880451879325522,0.7647038198370565,0.810220183790841,Information Technology
2019-04-23,STX,WDC,0.8311435390141896,0.6943283144636279,0.6880451879325522,0.7647038198370565,0.810220183790841,Information Technology
2019-04-23,AVB,EQR,0.8173030131639253,0.8106716180833922,0.8059408438545362,0.8104966634494287,0.810220183790841,Real Estate
2019-04-23,AVB,ESS,0.8106716180833922,0.8106716180833922,0.8054083375257673,0.8104966634494287,0.810220183790841,Real Estate
2019-04-23,AVB,UDR,0.8165660035322251,0.8106716180833922,0.8165660035322251,0.8104966634494287,0.810220183790841,Real Estate
2019-04-23,DOC,WELL,0.8257738082710939,0.7768133851395213,0.786599512991814,0.8104966634494287,0.810220183790841,Real Estate
2019-04-23,EQR,UDR,0.8166086894176291,0.8059408438545362,0.8165660035322251,0.8104966634494287,0.810220183790841,Real Estate
2019-04-23,ESS,UDR,0.8237417775305,0.8054083375257673,0.8165660035322251,0.8104966634494287,0.810220183790841,Real Estate
2019-04-23,VTR,WELL,0.8267280755890193,0.7830299667379277,0.786599512991814,0.8104966634494287,0.810220183790841,Real Estate
2019-04-30,BAC,GS,0.8097348057510844,0.7275858423914304,0.6658857434523762,0.7436045608081473,0.7987500319801133,Financials
2019-04-30,CFG,HBAN,0.8142109178752062,0.749179333258348,0.7288136683923324,0.7436045608081473,0.7987500319801133,Financials
2019-04-30,CFG,KEY,0.843705406647639,0.749179333258348,0.7193741185489878,0.7436045608081473,0.7987500319801133,Financials
2019-04-30,CFG,TFC,0.800717175099375,0.749179333258348,0.7330627700938905,0.7436045608081473,0.7987500319801133,Financials
2019-04-30,HBAN,KEY,0.8190943669848757,0.7288136683923324,0.7193741185489878,0.7436045608081473,0.7987500319801133,Financials
2019-04-30,KEY,RF,0.828933646200157,0.7193741185489878,0.755332326313232,0.7436045608081473,0.7987500319801133,Financials
2019-04-30,MET,PRU,0.8219367457477129,0.6992367962840592,0.7485499920925504,0.7436045608081473,0.7987500319801133,Financials
2019-04-30,AMAT,LRCX,0.8281972750218882,0.7524076781218927,0.6978943604539207,0.727606749612362,0.7987500319801133,Information Technology
2019-04-30,MCHP,SWKS,0.7989153705411546,0.7351343034406106,0.7028893553164424,0.727606749612362,0.7987500319801133,Information Technology
2019-04-30,MPWR,TXN,0.7989264546051484,0.7233046099387235,0.7627107733340232,0.727606749612362,0.7987500319801133,Information Technology
2019-04-30,MU,WDC,0.8101466934344774,0.7236785237919354,0.6738215141240966,0.727606749612362,0.7987500319801133,Information Technology
2019-04-30,QRVO,SWKS,0.8000388919722453,0.7039568436954291,0.7028893553164424,0.727606749612362,0.7987500319801133,Information Technology
2019-04-30,AVB,EQR,0.8110265547736627,0.798941530456837,0.7989772494002656,0.7989772494002656,0.7987500319801133,Real Estate
2019-04-30,AVB,UDR,0.8088593369009217,0.798941530456837,0.8088593369009217,0.7989772494002656,0.7987500319801133,Real Estate
2019-04-30,CPT,EQR,0.7989772494002656,0.7989772494002656,0.7989772494002656,0.7989772494002656,0.7987500319801133,Real Estate
2019-04-30,CPT,ESS,0.8019092261722703,0.7989772494002656,0.7986749535893606,0.7989772494002656,0.7987500319801133,Real Estate
2019-04-30,CPT,UDR,0.8045039647331206,0.7989772494002656,0.8088593369009217,0.7989772494002656,0.7987500319801133,Real Estate
2019-04-30,DOC,VTR,0.8048041568189295,0.7783632040375659,0.7744642232652762,0.7989772494002656,0.7987500319801133,Real Estate
2019-04-30,DOC,WELL,0.8330451221199721,0.7783632040375659,0.7923811126441449,0.7989772494002656,0.7987500319801133,Real Estate
2019-04-30,EQR,UDR,0.8106600410901971,0.7989772494002656,0.8088593369009217,0.7989772494002656,0.7987500319801133,Real Estate
2019-04-30,ESS,UDR,0.8191237056700996,0.7986749535893606,0.8088593369009217,0.7989772494002656,0.7987500319801133,Real Estate
2019-04-30,VTR,WELL,0.8266167913053932,0.7744642232652762,0.7923811126441449,0.7989772494002656,0.7987500319801133,Real Estate
2019-05-07,DVN,HES,0.7958701870359427,0.7595326660902076,0.7359869433445615,0.7564980970428256,0.7849373127184007,Energy
2019-05-07,HAL,SLB,0.8190939238572712,0.717546929631869,0.6909622152840033,0.7564980970428256,0.7849373127184007,Energy
2019-05-07,BAC,GS,0.8023668229083317,0.7015428457220687,0.6426551531319753,0.7265246211336384,0.7849373127184007,Financials
2019-05-07,CFG,HBAN,0.8166873968692184,0.7419719416188517,0.7332721877357161,0.7265246211336384,0.7849373127184007,Financials
2019-05-07,CFG,KEY,0.8407906645971662,0.7419719416188517,0.7101102213951009,0.7265246211336384,0.7849373127184007,Financials
2019-05-07,CFG,TFC,0.8001622088400848,0.7419719416188517,0.727120840904519,0.7265246211336384,0.7849373127184007,Financials
2019-05-07,FITB,KEY,0.7888919972888823,0.7345209819303579,0.7101102213951009,0.7265246211336384,0.7849373127184007,Financials
2019-05-07,HBAN,KEY,0.8147939444422289,0.7332721877357161,0.7101102213951009,0.7265246211336384,0.7849373127184007,Financials
2019-05-07,HBAN,TFC,0.8010843343538695,0.7332721877357161,0.727120840904519,0.7265246211336384,0.7849373127184007,Financials
2019-05-07,KEY,RF,0.8158122133542399,0.7101102213951009,0.7468174584914784,0.7265246211336384,0.7849373127184007,Financials
2019-05-07,MTB,TFC,0.790276009093101,0.6990845871509139,0.727120840904519,0.7265246211336384,0.7849373127184007,Financials
2019-05-07,AMAT,LRCX,0.813233521210893,0.7287548266048074,0.675671982166939,0.7039338659939754,0.7849373127184007,Information Technology
2019-05-07,MU,WDC,0.8017622100278828,0.6966606285726438,0.6415137174466892,0.7039338659939754,0.7849373127184007,Information Technology
2019-05-07,AVB,CPT,0.7861199255476519,0.7861199255476519,0.7861199255476519,0.7861199255476519,0.7849373127184007,Real Estate
2019-05-07,AVB,EQR,0.8019510873856271,0.7861199255476519,0.7830821813602594,0.7861199255476519,0.7849373127184007,Real Estate
2019-05-07,AVB,UDR,0.7870710744118137,0.7861199255476519,0.7861986454061737,0.7861199255476519,0.7849373127184007,Real Estate
2019-05-07,CPT,ESS,0.7926496853259968,0.7861199255476519,0.7837226231684017,0.7861199255476519,0.7849373127184007,Real Estate
2019-05-07,CPT,UDR,0.7861986454061737,0.7861199255476519,0.7861986454061737,0.7861199255476519,0.7849373127184007,Real Estate
2019-05-07,DOC,WELL,0.8064940157590466,0.7064942825301548,0.7405142148675983,0.7861199255476519,0.7849373127184007,Real Estate
2019-05-07,ESS,UDR,0.8031501777932083,0.7837226231684017,0.7861986454061737,0.7861199255476519,0.7849373127184007,Real Estate
2019-05-07,FRT,REG,0.7878357829985366,0.7050598348883022,0.7259333111880396,0.7861199255476519,0.7849373127184007,Real Estate
2019-05-07,VTR,WELL,0.8170585002890111,0.7229782199479258,0.7405142148675983,0.7861199255476519,0.7849373127184007,Real Estate
2019-05-14,DVN,HES,0.7879439344549811,0.7544400339106749,0.7243731707270021,0.7451273903830345,0.785209103271124,Energy
2019-05-14,HAL,SLB,0.8227015412723006,0.7008855630568437,0.6861937387392459,0.7451273903830345,0.785209103271124,Energy
2019-05-14,BAC,GS,0.8133310639266051,0.7194381928485708,0.6511848673150679,0.7377983981136329,0.785209103271124,Financials
2019-05-14,CFG,FITB,0.7906871698449164,0.756547784949515,0.7432272247727499,0.7377983981136329,0.785209103271124,Financials
2019-05-14,CFG,HBAN,0.831475920478265,0.756547784949515,0.7537816785006665,0.7377983981136329,0.785209103271124,Financials
2019-05-14,CFG,KEY,0.8528013353116011,0.756547784949515,0.7214157006654771,0.7377983981136329,0.785209103271124,Financials
2019-05-14,CFG,RF,0.7989852101489747,0.756547784949515,0.7638716636942721,0.7377983981136329,0.785209103271124,Financials
2019-05-14,CFG,TFC,0.8082766407139871,0.756547784949515,0.7380700400377448,0.7377983981136329,0.785209103271124,Financials
2019-05-14,FITB,HBAN,0.7858319621285343,0.7432272247727499,0.7537816785006665,0.7377983981136329,0.785209103271124,Financials
2019-05-14,FITB,KEY,0.799431314039084,0.7432272247727499,0.7214157006654771,0.7377983981136329,0.785209103271124,Financials
2019-05-14,FITB,RF,0.7892190889560016,0.7432272247727499,0.7638716636942721,0.7377983981136329,0.785209103271124,Financials
2019-05-14,HBAN,KEY,0.8339432310063362,0.7537816785006665,0.7214157006654771,0.7377983981136329,0.785209103271124,Financials
2019-05-14,HBAN,RF,0.801609326996075,0.7537816785006665,0.7638716636942721,0.7377983981136329,0.785209103271124,Financials
2019-05-14,HBAN,TFC,0.8135418018791578,0.7537816785006665,0.7380700400377448,0.7377983981136329,0.785209103271124,Financials
2019-05-14,KEY,RF,0.8294991993657798,0.7214157006654771,0.7638716636942721,0.7377983981136329,0.785209103271124,Financials
2019-05-14,KEY,TFC,0.7888689882249715,0.7214157006654771,0.7380700400377448,0.7377983981136329,0.785209103271124,Financials
2019-05-14,MTB,TFC,0.8006502447320849,0.7119460824637828,0.7380700400377448,0.7377983981136329,0.785209103271124,Financials
2019-05-14,AMAT,LRCX,0.8169318544207539,0.7339579710681405,0.6801991865963355,0.7165959180785196,0.785209103271124,Information Technology
2019-05-14,MCHP,ON,0.785967953355727,0.71740490631605,0.7184260063812843,0.7165959180785196,0.785209103271124,Information Technology
2019-05-14,MU,WDC,0.8018710866388585,0.6999927172783937,0.648323077735404,0.7165959180785196,0.785209103271124,Information Technology
2019-05-14,DOC,WELL,0.7942743966956213,0.6920861126646743,0.7163793205113184,0.7646040146215096,0.785209103271124,Real Estate
2019-05-14,VTR,WELL,0.8090826517009105,0.7171973573053863,0.7163793205113184,0.7646040146215096,0.785209103271124,Real Estate
2019-05-21,DVN,HES,0.7902504134234964,0.7594594562809799,0.7120511150784108,0.7266564778720095,0.786095252875013,Energy
2019-05-21,HAL,SLB,0.8182199219098376,0.6664254200208352,0.6597385119946864,0.7266564778720095,0.786095252875013,Energy
2019-05-21,BAC,GS,0.8085593881839219,0.7141176623039468,0.639135378467984,0.7405158562524687,0.786095252875013,Financials
2019-05-21,CFG,FITB,0.7953771555913091,0.7486911149037777,0.7415458359061367,0.7405158562524687,0.786095252875013,Financials
2019-05-21,CFG,HBAN,0.8379020714879947,0.7486911149037777,0.755827404056486,0.7405158562524687,0.786095252875013,Financials
