Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2017-12-12,ESS,UDR,0.8238254742103192,0.7402820333978124,0.7908870543344967,0.7676762358330094,0.8204664210807621,Real Estate
2017-12-12,EXR,PSA,0.8206098797869034,0.4398494260969686,0.45588956664107794,0.7676762358330094,0.8204664210807621,Real Estate
2017-12-12,FRT,REG,0.8659286324221473,0.6980020563941862,0.6772352427720238,0.7676762358330094,0.8204664210807621,Real Estate
2017-12-12,VTR,WELL,0.832555933530746,0.5528073916220545,0.6053642956923031,0.7676762358330094,0.8204664210807621,Real Estate
2017-12-12,ED,WEC,0.8886534903032374,0.8663868077847255,0.8602918302817193,0.8685071751915252,0.8204664210807621,Utilities
2017-12-12,LNT,PNW,0.8820013774129399,0.8602182038496871,0.8719390875447511,0.8685071751915252,0.8204664210807621,Utilities
2017-12-12,LNT,XEL,0.8711916970748478,0.8602182038496871,0.8685071751915252,0.8685071751915252,0.8204664210807621,Utilities
2017-12-12,PNW,WEC,0.8719279613951704,0.8719390875447511,0.8602918302817193,0.8685071751915252,0.8204664210807621,Utilities
2017-12-12,PNW,XEL,0.872039222890978,0.8719390875447511,0.8685071751915252,0.8685071751915252,0.8204664210807621,Utilities
2017-12-19,GOOG,GOOGL,0.9938195727567039,0.7726565791243237,0.777472328387485,0.7726565791243237,0.8262397229127647,Communication Services
2017-12-19,NWS,NWSA,0.9399806874763551,0.40008586527016277,0.3775632550489325,0.7726565791243237,0.8262397229127647,Communication Services
2017-12-19,BAC,JPM,0.9026670139125782,0.766038860686525,0.7677363330377389,0.7798703437791646,0.8262397229127647,Financials
2017-12-19,C,JPM,0.8303657655004206,0.6901349618313879,0.7677363330377389,0.7798703437791646,0.8262397229127647,Financials
2017-12-19,CFG,HBAN,0.8462484744204135,0.7798703437791646,0.7702464306777753,0.7798703437791646,0.8262397229127647,Financials
2017-12-19,FITB,RF,0.8313522141128519,0.7622744193164962,0.7846563333441934,0.7798703437791646,0.8262397229127647,Financials
2017-12-19,HBAN,KEY,0.8507160620771073,0.7702464306777753,0.7489075253274003,0.7798703437791646,0.8262397229127647,Financials
2017-12-19,JPM,PNC,0.8340341056094444,0.7677363330377389,0.7999852111414679,0.7798703437791646,0.8262397229127647,Financials
2017-12-19,MA,V,0.8657990750539714,0.30472820242089804,0.33813816606672287,0.7798703437791646,0.8262397229127647,Financials
2017-12-19,MTB,USB,0.8354871611155534,0.7514565095078996,0.7938070542779156,0.7798703437791646,0.8262397229127647,Financials
2017-12-19,PNC,USB,0.8444854913563625,0.7999852111414679,0.7938070542779156,0.7798703437791646,0.8262397229127647,Financials
2017-12-19,RSG,WM,0.8279830226048016,0.390715273934156,0.39340104091641936,0.5315819205815244,0.8262397229127647,Industrials
2017-12-19,AMAT,LRCX,0.9174904403304553,0.7134743869174548,0.7009495056673749,0.6914032209343738,0.8262397229127647,Information Technology
2017-12-19,NUE,STLD,0.8298734419934624,0.42007416364060507,0.39337614029740575,0.5754758253243876,0.8262397229127647,Materials
2017-12-19,ESS,UDR,0.8395224784890413,0.7613131864387331,0.8054193070543444,0.777234901655379,0.8262397229127647,Real Estate
2017-12-19,FRT,REG,0.8657817138442433,0.69723773393641,0.6913986792464896,0.777234901655379,0.8262397229127647,Real Estate
2017-12-19,VTR,WELL,0.8545914839017705,0.5802438730921231,0.633967641300146,0.777234901655379,0.8262397229127647,Real Estate
2017-12-19,CMS,XEL,0.8786729433022062,0.855952242725065,0.878379132088349,0.8702479050665607,0.8262397229127647,Utilities
2017-12-19,ED,WEC,0.8967057542297272,0.8702479050665607,0.869106354149362,0.8702479050665607,0.8262397229127647,Utilities
2017-12-19,ED,XEL,0.8727359274792215,0.8702479050665607,0.878379132088349,0.8702479050665607,0.8262397229127647,Utilities
2017-12-19,LNT,PNW,0.8935533704313592,0.8698220641173524,0.8786167564341735,0.8702479050665607,0.8262397229127647,Utilities
2017-12-19,LNT,XEL,0.8882062864403558,0.8698220641173524,0.878379132088349,0.8702479050665607,0.8262397229127647,Utilities
2017-12-19,PNW,WEC,0.8810491867604521,0.8786167564341735,0.869106354149362,0.8702479050665607,0.8262397229127647,Utilities
2017-12-27,GOOG,GOOGL,0.9930545391581377,0.7527652056178386,0.759349887930153,0.7556391531866522,0.8213211825360657,Communication Services
2017-12-27,NWS,NWSA,0.9378023677373621,0.3986992650429061,0.3882534072183934,0.7556391531866522,0.8213211825360657,Communication Services
2017-12-27,BAC,JPM,0.8969106552799311,0.7561150358730757,0.7585205493478282,0.774770390483762,0.8213211825360657,Financials
2017-12-27,C,JPM,0.8292932104186458,0.688964744102966,0.7585205493478282,0.774770390483762,0.8213211825360657,Financials
2017-12-27,CFG,HBAN,0.8413033598769245,0.774770390483762,0.7603909513575624,0.774770390483762,0.8213211825360657,Financials
2017-12-27,FITB,RF,0.8229935969972164,0.7510978860745382,0.7784199670197691,0.774770390483762,0.8213211825360657,Financials
2017-12-27,HBAN,KEY,0.84530350325317,0.7603909513575624,0.7413483570373692,0.774770390483762,0.8213211825360657,Financials
2017-12-27,JPM,PNC,0.8309020118367673,0.7585205493478282,0.7963131390533918,0.774770390483762,0.8213211825360657,Financials
2017-12-27,MA,V,0.8580479781873216,0.3019874999499406,0.33698014726048936,0.774770390483762,0.8213211825360657,Financials
2017-12-27,MTB,USB,0.8259931047790166,0.7437174079040924,0.784621076150794,0.774770390483762,0.8213211825360657,Financials
2017-12-27,PNC,USB,0.8454845587934351,0.7963131390533918,0.784621076150794,0.774770390483762,0.8213211825360657,Financials
2017-12-27,AMAT,LRCX,0.9180219648858041,0.6904879441025018,0.6823688174436622,0.6823688174436622,0.8213211825360657,Information Technology
2017-12-27,MLM,VMC,0.8215238003331131,0.3943273831173827,0.34122933623478113,0.5519554124471825,0.8213211825360657,Materials
2017-12-27,NUE,STLD,0.8228794665637726,0.4164136735267553,0.38437674417495715,0.5519554124471825,0.8213211825360657,Materials
2017-12-27,ESS,UDR,0.8423646493598538,0.758130259265837,0.7969850793330046,0.7735688195180435,0.8213211825360657,Real Estate
2017-12-27,FRT,REG,0.8714924411305293,0.7016828654037507,0.7068284729782116,0.7735688195180435,0.8213211825360657,Real Estate
2017-12-27,VTR,WELL,0.8474578676197159,0.5887005414803612,0.6321580869507359,0.7735688195180435,0.8213211825360657,Real Estate
2017-12-27,ED,PNW,0.8785407436784114,0.8708524642611835,0.8824100948098973,0.8781998310334904,0.8213211825360657,Utilities
2017-12-27,ED,WEC,0.895361934682621,0.8708524642611835,0.8704779885075122,0.8781998310334904,0.8213211825360657,Utilities
2017-12-27,LNT,PNW,0.8974328455327167,0.8701395126117611,0.8824100948098973,0.8781998310334904,0.8213211825360657,Utilities
2017-12-27,LNT,XEL,0.8803265162634961,0.8701395126117611,0.8781998310334904,0.8781998310334904,0.8213211825360657,Utilities
2017-12-27,PNW,WEC,0.8837112752210068,0.8824100948098973,0.8704779885075122,0.8781998310334904,0.8213211825360657,Utilities
2017-12-27,PNW,XEL,0.8822655192086629,0.8824100948098973,0.8781998310334904,0.8781998310334904,0.8213211825360657,Utilities
2018-01-04,GOOG,GOOGL,0.9930686570524668,0.7594444264153617,0.7663660128311607,0.7594444264153617,0.8233634667590306,Communication Services
2018-01-04,NWS,NWSA,0.937078261725233,0.3876203249387717,0.39924483592004184,0.7594444264153617,0.8233634667590306,Communication Services
2018-01-04,BAC,JPM,0.8978828423324722,0.7567901808396886,0.7602190990978015,0.778673605545384,0.8233634667590306,Financials
2018-01-04,C,JPM,0.8277813303435455,0.6875724770148068,0.7602190990978015,0.778673605545384,0.8233634667590306,Financials
2018-01-04,CFG,HBAN,0.8438823402347118,0.7796721602319938,0.7624715366618332,0.778673605545384,0.8233634667590306,Financials
2018-01-04,FITB,RF,0.8245664674892186,0.7529321907497883,0.778673605545384,0.778673605545384,0.8233634667590306,Financials
2018-01-04,HBAN,KEY,0.8471142538919189,0.7624715366618332,0.7422495355821748,0.778673605545384,0.8233634667590306,Financials
2018-01-04,JPM,PNC,0.8242010054516845,0.7602190990978015,0.7938429724106826,0.778673605545384,0.8233634667590306,Financials
2018-01-04,MA,V,0.854433550584545,0.3265457830718986,0.33650370245349703,0.778673605545384,0.8233634667590306,Financials
2018-01-04,MTB,USB,0.8247894496918013,0.7455456738354931,0.783958853912383,0.778673605545384,0.8233634667590306,Financials
2018-01-04,PNC,USB,0.8357450551187268,0.7938429724106826,0.783958853912383,0.778673605545384,0.8233634667590306,Financials
2018-01-04,AMAT,LRCX,0.9200800381715388,0.6993671299620763,0.6915156777021074,0.6889256205221376,0.8233634667590306,Information Technology
2018-01-04,AVB,UDR,0.8269110373094075,0.7722577610954805,0.801465951157499,0.7722577610954805,0.8233634667590306,Real Estate
2018-01-04,ESS,UDR,0.8404337517374197,0.760435936360196,0.801465951157499,0.7722577610954805,0.8233634667590306,Real Estate
2018-01-04,EXR,PSA,0.8274933316766052,0.49943033406605414,0.49331923168655,0.7722577610954805,0.8233634667590306,Real Estate
2018-01-04,FRT,REG,0.876478782051895,0.7188646566269022,0.737563578533499,0.7722577610954805,0.8233634667590306,Real Estate
2018-01-04,VTR,WELL,0.8505973523024408,0.5966807046070346,0.6454349112743988,0.7722577610954805,0.8233634667590306,Real Estate
2018-01-04,ED,PNW,0.8863025410266684,0.8758471553397991,0.8866477250987065,0.8801648360215882,0.8233634667590306,Utilities
2018-01-04,ED,WEC,0.8942426101461834,0.8758471553397991,0.8716351659226992,0.8801648360215882,0.8233634667590306,Utilities
2018-01-04,LNT,PNW,0.904499966051395,0.8710849526358163,0.8866477250987065,0.8801648360215882,0.8233634667590306,Utilities
2018-01-04,LNT,XEL,0.8842522488782206,0.8710849526358163,0.8801648360215882,0.8801648360215882,0.8233634667590306,Utilities
2018-01-04,PNW,WEC,0.8897543817470491,0.8866477250987065,0.8716351659226992,0.8801648360215882,0.8233634667590306,Utilities
2018-01-04,PNW,XEL,0.882397114379065,0.8866477250987065,0.8801648360215882,0.8801648360215882,0.8233634667590306,Utilities
2018-01-11,GOOG,GOOGL,0.9929310036894646,0.756036351822289,0.7627943033396204,0.759247705172135,0.8214621801820355,Communication Services
2018-01-11,NWS,NWSA,0.9379842364544573,0.3925704698260803,0.38878015701270174,0.759247705172135,0.8214621801820355,Communication Services
2018-01-11,BAC,JPM,0.8939448549821168,0.7402108676139333,0.7609626730093868,0.7755180063995528,0.8214621801820355,Financials
2018-01-11,C,JPM,0.8223098746022601,0.6910414833001438,0.7609626730093868,0.7755180063995528,0.8214621801820355,Financials
2018-01-11,CFG,HBAN,0.8358405127959636,0.7755180063995528,0.7617882761892596,0.7755180063995528,0.8214621801820355,Financials
2018-01-11,FITB,RF,0.8281171096052186,0.7578156598738421,0.7765609729197672,0.7755180063995528,0.8214621801820355,Financials
2018-01-11,HBAN,KEY,0.8446857819364814,0.7617882761892596,0.7300932344710003,0.7755180063995528,0.8214621801820355,Financials
2018-01-11,JPM,PNC,0.8216182211051786,0.7609626730093868,0.7898070174875367,0.7755180063995528,0.8214621801820355,Financials
2018-01-11,MA,V,0.8648135879154228,0.3435172079725205,0.34108068077792675,0.7755180063995528,0.8214621801820355,Financials
2018-01-11,PNC,USB,0.8274554051260053,0.7898070174875367,0.7803605972451191,0.7755180063995528,0.8214621801820355,Financials
2018-01-11,AMAT,LRCX,0.9165660625984392,0.6902622325732879,0.6872131237139701,0.6834327667377746,0.8214621801820355,Information Technology
2018-01-11,NUE,STLD,0.8334856257858766,0.46094953119223675,0.43968292690278427,0.5492734838225135,0.8214621801820355,Materials
2018-01-11,AVB,UDR,0.8328491241380418,0.7736637760701629,0.8181506928148156,0.7736637760701629,0.8214621801820355,Real Estate
2018-01-11,ESS,UDR,0.8348714767942804,0.7636474491053008,0.8181506928148156,0.7736637760701629,0.8214621801820355,Real Estate
2018-01-11,EXR,PSA,0.8241434263050628,0.5176458409728054,0.5104898262493724,0.7736637760701629,0.8214621801820355,Real Estate
2018-01-11,FRT,REG,0.8855356290882865,0.7240904719068249,0.7453133023002689,0.7736637760701629,0.8214621801820355,Real Estate
2018-01-11,VTR,WELL,0.8537607520846094,0.6278985087678858,0.6807548926903392,0.7736637760701629,0.8214621801820355,Real Estate
2018-01-11,CMS,XEL,0.8866645369616153,0.8629160844556635,0.8817520343774463,0.8817520343774463,0.8214621801820355,Utilities
2018-01-11,ED,PNW,0.8902090754624865,0.8753180823339557,0.890417855208109,0.8817520343774463,0.8214621801820355,Utilities
2018-01-11,ED,WEC,0.8935732556966168,0.8753180823339557,0.8758928057672735,0.8817520343774463,0.8214621801820355,Utilities
2018-01-11,LNT,PNW,0.9105976386821047,0.8753533985014141,0.890417855208109,0.8817520343774463,0.8214621801820355,Utilities
2018-01-11,LNT,XEL,0.8869028002601195,0.8753533985014141,0.8817520343774463,0.8817520343774463,0.8214621801820355,Utilities
2018-01-11,PNW,WEC,0.892296872918712,0.890417855208109,0.8758928057672735,0.8817520343774463,0.8214621801820355,Utilities
2018-01-19,GOOG,GOOGL,0.9919535919703757,0.6658744331096756,0.6666455772039073,0.6665684627944841,0.8163567167809952,Communication Services
2018-01-19,NWS,NWSA,0.9371196022568723,0.3932770477985015,0.3913939095424289,0.6665684627944841,0.8163567167809952,Communication Services
2018-01-19,BAC,JPM,0.8844164214330975,0.7187707584797718,0.74349630469002,0.7559899017745609,0.8163567167809952,Financials
2018-01-19,CFG,HBAN,0.8366078563439528,0.7665697070467774,0.7416399240047771,0.7559899017745609,0.8163567167809952,Financials
2018-01-19,CFG,RF,0.8358834543975874,0.7665697070467774,0.7559899017745609,0.7559899017745609,0.8163567167809952,Financials
2018-01-19,FITB,RF,0.8254578879781195,0.7421998568485532,0.7559899017745609,0.7559899017745609,0.8163567167809952,Financials
2018-01-19,HBAN,KEY,0.8494359040572136,0.7416399240047771,0.7045000006996771,0.7559899017745609,0.8163567167809952,Financials
2018-01-19,HBAN,RF,0.8219628240739472,0.7416399240047771,0.7559899017745609,0.7559899017745609,0.8163567167809952,Financials
2018-01-19,MA,V,0.8518497554424596,0.32389932314418596,0.3207816561713614,0.7559899017745609,0.8163567167809952,Financials
2018-01-19,AMAT,LRCX,0.9117444447433707,0.678815830089309,0.6675237167907141,0.640817639706701,0.8163567167809952,Information Technology
2018-01-19,NUE,STLD,0.8329092298906767,0.4581263740537749,0.4494770729884204,0.530019617589056,0.8163567167809952,Materials
2018-01-19,AVB,EQR,0.8168001263466212,0.7738726616953769,0.7644571550267353,0.7738726616953769,0.8163567167809952,Real Estate
2018-01-19,AVB,UDR,0.8409580134394466,0.7738726616953769,0.8181107682496662,0.7738726616953769,0.8163567167809952,Real Estate
2018-01-19,EQR,UDR,0.8165542010588709,0.7644571550267353,0.8181107682496662,0.7738726616953769,0.8163567167809952,Real Estate
2018-01-19,ESS,UDR,0.8321198729668239,0.7597120292609275,0.8181107682496662,0.7738726616953769,0.8163567167809952,Real Estate
2018-01-19,EXR,PSA,0.8209137330675286,0.5258694165105139,0.5311696152464122,0.7738726616953769,0.8163567167809952,Real Estate
2018-01-19,FRT,REG,0.8837820485113687,0.7256336078972512,0.7371977356960501,0.7738726616953769,0.8163567167809952,Real Estate
2018-01-19,VTR,WELL,0.8459838734032736,0.6390316204955024,0.6947259801268046,0.7738726616953769,0.8163567167809952,Real Estate
2018-01-19,CMS,XEL,0.8860855203381499,0.8546045497225512,0.8756684330902329,0.8756684330902329,0.8163567167809952,Utilities
2018-01-19,ED,PNW,0.8816572889215069,0.8698591112717661,0.8819791348262129,0.8756684330902329,0.8163567167809952,Utilities
2018-01-19,ED,WEC,0.8765055838539318,0.8698591112717661,0.8629649774099111,0.8756684330902329,0.8163567167809952,Utilities
2018-01-19,LNT,PNW,0.9084221339081986,0.8677180076154435,0.8819791348262129,0.8756684330902329,0.8163567167809952,Utilities
2018-01-19,LNT,XEL,0.8901031885373293,0.8677180076154435,0.8756684330902329,0.8756684330902329,0.8163567167809952,Utilities
2018-01-19,PNW,WEC,0.8848757479685677,0.8819791348262129,0.8629649774099111,0.8756684330902329,0.8163567167809952,Utilities
2018-01-26,GOOG,GOOGL,0.9909570824039948,0.6635753252169733,0.6634774504394493,0.6635753252169733,0.8148046664795254,Communication Services
2018-01-26,NWS,NWSA,0.9308725628351495,0.3777942989982439,0.3652995057930502,0.6635753252169733,0.8148046664795254,Communication Services
2018-01-26,BAC,JPM,0.8803366639719973,0.7131835371949461,0.7388490507901614,0.7497669966357906,0.8148046664795254,Financials
2018-01-26,CFG,HBAN,0.8308817918178643,0.754483681820002,0.7368080484447959,0.7497669966357906,0.8148046664795254,Financials
2018-01-26,CFG,RF,0.8384484331180364,0.754483681820002,0.7508790619527458,0.7497669966357906,0.8148046664795254,Financials
2018-01-26,FITB,RF,0.8216317172438999,0.7342606869340292,0.7508790619527458,0.7497669966357906,0.8148046664795254,Financials
2018-01-26,HBAN,KEY,0.8483970278070327,0.7368080484447959,0.6946228671934016,0.7497669966357906,0.8148046664795254,Financials
2018-01-26,HBAN,RF,0.8164135768046018,0.7368080484447959,0.7508790619527458,0.7497669966357906,0.8148046664795254,Financials
2018-01-26,MA,V,0.84616490428878,0.29885425934691734,0.3120781959472206,0.7497669966357906,0.8148046664795254,Financials
2018-01-26,AAL,DAL,0.8367456627448422,0.289459085031867,0.31641352646564674,0.489548478276861,0.8148046664795254,Industrials
2018-01-26,AMAT,LRCX,0.9015416861824965,0.6568068335613321,0.6432622641809436,0.6349127729542672,0.8148046664795254,Information Technology
2018-01-26,MLM,VMC,0.8178543529003187,0.40644616946699014,0.36299238093437747,0.5067753247569482,0.8148046664795254,Materials
2018-01-26,NUE,STLD,0.8323647606887542,0.46352723566103565,0.462966430108722,0.5067753247569482,0.8148046664795254,Materials
2018-01-26,AVB,UDR,0.8326762861958509,0.764981778163757,0.8022130432728591,0.764981778163757,0.8148046664795254,Real Estate
2018-01-26,ESS,UDR,0.8350528215219402,0.749078532470559,0.8022130432728591,0.764981778163757,0.8148046664795254,Real Estate
2018-01-26,EXR,PSA,0.8183505577076529,0.5342755592638856,0.530874664557519,0.764981778163757,0.8148046664795254,Real Estate
2018-01-26,FRT,REG,0.8765641059375748,0.7085760404860931,0.7165526923595571,0.764981778163757,0.8148046664795254,Real Estate
2018-01-26,VTR,WELL,0.842028078652453,0.6280330691331144,0.676790651603827,0.764981778163757,0.8148046664795254,Real Estate
2018-01-26,CMS,XEL,0.8879472542046218,0.8561408269766325,0.8746228627067306,0.8725945671284063,0.8148046664795254,Utilities
2018-01-26,ED,PNW,0.8816616482031033,0.8704480502443307,0.8807278768321205,0.8725945671284063,0.8148046664795254,Utilities
2018-01-26,ED,WEC,0.8772288380398383,0.8704480502443307,0.8651779699629207,0.8725945671284063,0.8148046664795254,Utilities
2018-01-26,LNT,PNW,0.9025731964295218,0.8720874932338252,0.8807278768321205,0.8725945671284063,0.8148046664795254,Utilities
2018-01-26,LNT,XEL,0.8929109938196955,0.8720874932338252,0.8746228627067306,0.8725945671284063,0.8148046664795254,Utilities
2018-01-26,PNW,WEC,0.8806241244575669,0.8807278768321205,0.8651779699629207,0.8725945671284063,0.8148046664795254,Utilities
2018-02-02,GOOG,GOOGL,0.9916421048208831,0.6160305367095013,0.6143636834238289,0.6160305367095013,0.8219963713924668,Communication Services
2018-02-02,NWS,NWSA,0.9331675945010756,0.3918366252568853,0.36102036707020646,0.6160305367095013,0.8219963713924668,Communication Services
2018-02-02,BAC,JPM,0.8851721140456894,0.7187681681848404,0.7460663870094203,0.7563294266677221,0.8219963713924668,Financials
2018-02-02,C,JPM,0.8232709285500461,0.6884783665229294,0.7460663870094203,0.7563294266677221,0.8219963713924668,Financials
2018-02-02,CFG,HBAN,0.835722307013257,0.7582427586304039,0.7418657428778878,0.7563294266677221,0.8219963713924668,Financials
2018-02-02,CFG,RF,0.8419953675086576,0.7582427586304039,0.7565102309770981,0.7563294266677221,0.8219963713924668,Financials
2018-02-02,FITB,RF,0.828434682933633,0.7387379386455896,0.7565102309770981,0.7563294266677221,0.8219963713924668,Financials
2018-02-02,HBAN,KEY,0.8443146037429606,0.7418657428778878,0.6923756343922871,0.7563294266677221,0.8219963713924668,Financials
2018-02-02,MA,V,0.8359528043509359,0.3483582717831058,0.3780455120683037,0.7563294266677221,0.8219963713924668,Financials
2018-02-02,AAL,DAL,0.838208708872073,0.2983476269044124,0.32744609317567647,0.5044283911545614,0.8219963713924668,Industrials
2018-02-02,AMAT,LRCX,0.9084201123864591,0.6700723440125812,0.6494150305480475,0.6494150305480475,0.8219963713924668,Information Technology
2018-02-02,MLM,VMC,0.8266285255263989,0.44163648379449155,0.3950246268782279,0.5572509020309611,0.8219963713924668,Materials
2018-02-02,AVB,UDR,0.8591595183097749,0.7842625410495532,0.8150548132609884,0.7842625410495532,0.8219963713924668,Real Estate
2018-02-02,ESS,UDR,0.8438562289574234,0.7691309306475718,0.8150548132609884,0.7842625410495532,0.8219963713924668,Real Estate
2018-02-02,FRT,REG,0.8805441969703957,0.7146380610378518,0.732056850375367,0.7842625410495532,0.8219963713924668,Real Estate
2018-02-02,VTR,WELL,0.8513564384207835,0.6563340423928689,0.7166960936649623,0.7842625410495532,0.8219963713924668,Real Estate
2018-02-02,CMS,XEL,0.8903029058173887,0.8616798724777092,0.879663612930724,0.879663612930724,0.8219963713924668,Utilities
2018-02-02,ED,PNW,0.8885721685284541,0.8785437193420087,0.888597531245445,0.879663612930724,0.8219963713924668,Utilities
2018-02-02,ED,WEC,0.8856408057206594,0.8785437193420087,0.8695577937781247,0.879663612930724,0.8219963713924668,Utilities
2018-02-02,LNT,PNW,0.9077490838812244,0.8778887913220575,0.888597531245445,0.879663612930724,0.8219963713924668,Utilities
2018-02-02,LNT,XEL,0.8949375431605103,0.8778887913220575,0.879663612930724,0.879663612930724,0.8219963713924668,Utilities
2018-02-02,PNW,WEC,0.8888257956983632,0.888597531245445,0.8695577937781247,0.879663612930724,0.8219963713924668,Utilities
2018-02-09,GOOG,GOOGL,0.9943279059385003,0.715475220839953,0.71238174926146,0.715475220839953,0.8647586498046551,Communication Services
2018-02-09,NWS,NWSA,0.9428692135918965,0.45058629884082785,0.446176887355373,0.715475220839953,0.8647586498046551,Communication Services
2018-02-09,BAC,C,0.8713195846600655,0.7925555946881854,0.7628998386485476,0.8123985016388462,0.8647586498046551,Financials
2018-02-09,BAC,JPM,0.9173011687021929,0.7925555946881854,0.8123985016388462,0.8123985016388462,0.8647586498046551,Financials
2018-02-09,C,JPM,0.8756780273319441,0.7628998386485476,0.8123985016388462,0.8123985016388462,0.8647586498046551,Financials
2018-02-09,CFG,RF,0.877753175938256,0.8204004613018847,0.8105548755402244,0.8123985016388462,0.8647586498046551,Financials
2018-02-09,FITB,HBAN,0.8796880862669358,0.8440105135735261,0.8067977827448899,0.8123985016388462,0.8647586498046551,Financials
2018-02-09,FITB,RF,0.8784892254281667,0.8440105135735261,0.8105548755402244,0.8123985016388462,0.8647586498046551,Financials
2018-02-09,HBAN,KEY,0.880697151425016,0.8067977827448899,0.7933371314295676,0.8123985016388462,0.8647586498046551,Financials
2018-02-09,HBAN,RF,0.8650131722525267,0.8067977827448899,0.8105548755402244,0.8123985016388462,0.8647586498046551,Financials
2018-02-09,JPM,MS,0.8663130635074987,0.8123985016388462,0.7869297276960359,0.8123985016388462,0.8647586498046551,Financials
2018-02-09,JPM,PNC,0.8687005112437172,0.8123985016388462,0.8369472055701076,0.8123985016388462,0.8647586498046551,Financials
2018-02-09,MA,V,0.8879163510532337,0.5196591252358577,0.5291632279412651,0.8123985016388462,0.8647586498046551,Financials
2018-02-09,AMAT,LRCX,0.9167895862174825,0.7076024476360178,0.690531541043842,0.6731154955663197,0.8647586498046551,Information Technology
2018-02-09,AVB,UDR,0.8854713658822134,0.801194450444473,0.8280834540457521,0.801194450444473,0.8647586498046551,Real Estate
2018-02-09,FRT,REG,0.89236755257436,0.7342316750540362,0.7503804298131277,0.801194450444473,0.8647586498046551,Real Estate
2018-02-09,VTR,WELL,0.8712215748082648,0.6889288431798524,0.7466798684130568,0.801194450444473,0.8647586498046551,Real Estate
2018-02-09,CMS,XEL,0.8944792293804299,0.8717752131634543,0.8858021949731846,0.8906267100636799,0.8647586498046551,Utilities
2018-02-09,ED,WEC,0.9015714940351045,0.8874144588449344,0.8876751982850921,0.8906267100636799,0.8647586498046551,Utilities
2018-02-09,LNT,PNW,0.9154270961527267,0.8906267100636799,0.8903798062059644,0.8906267100636799,0.8647586498046551,Utilities
2018-02-09,LNT,XEL,0.8974258554778948,0.8906267100636799,0.8858021949731846,0.8906267100636799,0.8647586498046551,Utilities
2018-02-09,PNW,WEC,0.8976740072827982,0.8903798062059644,0.8876751982850921,0.8906267100636799,0.8647586498046551,Utilities
2018-02-16,GOOG,GOOGL,0.9937854586893673,0.7413947273165726,0.739503942897362,0.7412056488746516,0.8639570644274046,Communication Services
2018-02-16,NWS,NWSA,0.9412406593226024,0.44591935906069374,0.44889828159140294,0.7412056488746516,0.8639570644274046,Communication Services
2018-02-16,BAC,C,0.8743466973340625,0.7937133917657365,0.7781353572366535,0.81769105008382,0.8639570644274046,Financials
2018-02-16,BAC,JPM,0.9173675390225673,0.7937133917657365,0.81769105008382,0.81769105008382,0.8639570644274046,Financials
2018-02-16,C,JPM,0.8816451970631087,0.7781353572366535,0.81769105008382,0.81769105008382,0.8639570644274046,Financials
2018-02-16,CFG,RF,0.8825587066856889,0.8213864383051258,0.8143930227163005,0.81769105008382,0.8639570644274046,Financials
2018-02-16,FITB,HBAN,0.883052606832635,0.8491876292479782,0.8080197906047241,0.81769105008382,0.8639570644274046,Financials
2018-02-16,FITB,RF,0.8771983270672327,0.8491876292479782,0.8143930227163005,0.81769105008382,0.8639570644274046,Financials
2018-02-16,HBAN,KEY,0.8823648651923758,0.8080197906047241,0.7967405533707276,0.81769105008382,0.8639570644274046,Financials
2018-02-16,JPM,MS,0.8689851386081919,0.81769105008382,0.7968913160782007,0.81769105008382,0.8639570644274046,Financials
2018-02-16,JPM,PNC,0.8669309030696744,0.81769105008382,0.835618708668779,0.81769105008382,0.8639570644274046,Financials
2018-02-16,MA,V,0.8857546715882384,0.5324336172210555,0.5453739244144671,0.81769105008382,0.8639570644274046,Financials
2018-02-16,AMAT,LRCX,0.9167203343595893,0.7130618608644376,0.6888328684833978,0.6751891694837027,0.8639570644274046,Information Technology
2018-02-16,AVB,UDR,0.8895412509544485,0.7957083097178185,0.8348690539790801,0.8159649944004936,0.8639570644274046,Real Estate
2018-02-16,FRT,REG,0.8873636035860855,0.7303694916878486,0.7353934288814101,0.8159649944004936,0.8639570644274046,Real Estate
2018-02-16,VTR,WELL,0.8717594828900783,0.7120527726233523,0.7686265784558688,0.8159649944004936,0.8639570644274046,Real Estate
2018-02-16,ED,WEC,0.9075858302749875,0.8916235287417509,0.8927500653084957,0.8930176627107205,0.8639570644274046,Utilities
2018-02-16,ED,XEL,0.8971234313190755,0.8916235287417509,0.891059729701298,0.8930176627107205,0.8639570644274046,Utilities
2018-02-16,LNT,PNW,0.9181599290668518,0.8930176627107205,0.8918754946811739,0.8930176627107205,0.8639570644274046,Utilities
2018-02-16,LNT,XEL,0.902319064735552,0.8930176627107205,0.891059729701298,0.8930176627107205,0.8639570644274046,Utilities
2018-02-16,PNW,WEC,0.8996430907133044,0.8918754946811739,0.8927500653084957,0.8930176627107205,0.8639570644274046,Utilities
2018-02-26,GOOG,GOOGL,0.9939471929070561,0.7415216222268888,0.7398029835661056,0.7413497583608104,0.8719735699286656,Communication Services
2018-02-26,NWS,NWSA,0.9437222858692275,0.47229078647115397,0.46771080915331875,0.7413497583608104,0.8719735699286656,Communication Services
