Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-09-21,NSC,UNP,0.8742954249418796,0.7488973581564784,0.7078696259086739,0.7879438563761312,0.8474275720996587,Industrials
2010-09-21,KLAC,LRCX,0.8600692396242123,0.7755828455115531,0.7620242645776328,0.7621806836012557,0.8474275720996587,Information Technology
2010-09-21,AVB,BXP,0.9113792307556355,0.9084503586226235,0.9077191544601039,0.9077191544601039,0.8474275720996587,Real Estate
2010-09-21,AVB,EQR,0.9229372395756923,0.9084503586226235,0.9075384602169945,0.9077191544601039,0.8474275720996587,Real Estate
2010-09-21,BXP,SPG,0.9270765422624004,0.9077191544601039,0.8996520661229074,0.9077191544601039,0.8474275720996587,Real Estate
2010-09-21,CPT,EQR,0.9126287650051137,0.8967396731225985,0.9075384602169945,0.9077191544601039,0.8474275720996587,Real Estate
2010-09-21,DOC,VTR,0.9218793962812537,0.9036710887925723,0.8868087376461987,0.9077191544601039,0.8474275720996587,Real Estate
2010-09-21,DOC,WELL,0.908789919652147,0.9036710887925723,0.8882989608567825,0.9077191544601039,0.8474275720996587,Real Estate
2010-09-28,GOOG,GOOGL,0.9999999999881182,0.8276285553014833,0.8276285909176837,0.7957739265200784,0.8478444034175601,Communication Services
2010-09-28,HD,LOW,0.8488055225883008,0.683472105855363,0.6756070876099204,0.6914330416398774,0.8478444034175601,Consumer Discretionary
2010-09-28,APA,DVN,0.8716575295111322,0.8577658382056703,0.8490622254108018,0.8708711578703294,0.8478444034175601,Energy
2010-09-28,COP,CVX,0.8793525742356809,0.8637938131031053,0.8862656762326517,0.8708711578703294,0.8478444034175601,Energy
2010-09-28,CVX,XOM,0.896635329228108,0.8862656762326517,0.8605655766114666,0.8708711578703294,0.8478444034175601,Energy
2010-09-28,BEN,TROW,0.8581266877962473,0.7682601405117674,0.7648431384146188,0.7695312459909525,0.8478444034175601,Financials
2010-09-28,JPM,WFC,0.848037693630745,0.7728598854280937,0.7556800691061804,0.7695312459909525,0.8478444034175601,Financials
2010-09-28,CSX,NSC,0.8934162299674536,0.7198890513025769,0.7508304451356367,0.7894440594840536,0.8478444034175601,Industrials
2010-09-28,CSX,UNP,0.8773465477447034,0.7198890513025769,0.710603993031574,0.7894440594840536,0.8478444034175601,Industrials
2010-09-28,NSC,UNP,0.8754694468134709,0.7508304451356367,0.710603993031574,0.7894440594840536,0.8478444034175601,Industrials
2010-09-28,KLAC,LRCX,0.8577496740683246,0.7734804170597,0.7640265658049252,0.7640265658049252,0.8478444034175601,Information Technology
2010-09-28,AVB,BXP,0.9115743480420345,0.9091556916294127,0.9071050187116075,0.90775343275137,0.8478444034175601,Real Estate
2010-09-28,AVB,EQR,0.9226349366932499,0.9091556916294127,0.90775343275137,0.90775343275137,0.8478444034175601,Real Estate
2010-09-28,AVB,ESS,0.9085510275262573,0.9091556916294127,0.8836671419406569,0.90775343275137,0.8478444034175601,Real Estate
2010-09-28,BXP,SPG,0.927257899098896,0.9071050187116075,0.8996338386442354,0.90775343275137,0.8478444034175601,Real Estate
2010-09-28,CPT,EQR,0.9128664620395252,0.8972315638085178,0.90775343275137,0.90775343275137,0.8478444034175601,Real Estate
2010-09-28,DOC,VTR,0.9222868289713224,0.9037598197743539,0.887110984728621,0.90775343275137,0.8478444034175601,Real Estate
2010-09-28,DOC,WELL,0.908885035307188,0.9037598197743539,0.887729925226267,0.90775343275137,0.8478444034175601,Real Estate
2010-10-05,GOOG,GOOGL,0.999999999988137,0.8282239172805541,0.8282239544193823,0.7965984351310735,0.8473474108027529,Communication Services
2010-10-05,CVX,XOM,0.8961517712321704,0.8864526031237071,0.8603252269931996,0.8858059919164762,0.8473474108027529,Energy
2010-10-05,BAC,WFC,0.8477639976429523,0.747624987068418,0.7490813546382055,0.7664294512258945,0.8473474108027529,Financials
2010-10-05,BEN,IVZ,0.8475461569675322,0.7636557432269093,0.7410042701525433,0.7664294512258945,0.8473474108027529,Financials
2010-10-05,BEN,TROW,0.8592145665373866,0.7636557432269093,0.7652862172551856,0.7664294512258945,0.8473474108027529,Financials
2010-10-05,JPM,WFC,0.8479057473410616,0.771849696715515,0.7490813546382055,0.7664294512258945,0.8473474108027529,Financials
2010-10-05,USB,WFC,0.8473787460011724,0.7328547775556935,0.7490813546382055,0.7664294512258945,0.8473474108027529,Financials
2010-10-05,CSX,NSC,0.8936008393263322,0.7213744032577949,0.7516391217064016,0.7905112521756528,0.8473474108027529,Industrials
2010-10-05,CSX,UNP,0.877965346871433,0.7213744032577949,0.7121809532064586,0.7905112521756528,0.8473474108027529,Industrials
2010-10-05,NSC,UNP,0.8758579201111477,0.7516391217064016,0.7121809532064586,0.7905112521756528,0.8473474108027529,Industrials
2010-10-05,KLAC,LRCX,0.8569649529639081,0.7721486495263249,0.7634722583926621,0.7634722583926621,0.8473474108027529,Information Technology
2010-10-05,AVB,BXP,0.9111706510475396,0.9084231246711304,0.9068859772900971,0.9074448718883065,0.8473474108027529,Real Estate
2010-10-05,AVB,EQR,0.9225123172512456,0.9084231246711304,0.9074448718883065,0.9074448718883065,0.8473474108027529,Real Estate
2010-10-05,AVB,ESS,0.907736243077028,0.9084231246711304,0.8830767175885172,0.9074448718883065,0.8473474108027529,Real Estate
2010-10-05,BXP,SPG,0.9270697297643411,0.9068859772900971,0.8995075096274411,0.9074448718883065,0.8473474108027529,Real Estate
2010-10-05,CPT,EQR,0.9125312450083195,0.8966716038359381,0.9074448718883065,0.9074448718883065,0.8473474108027529,Real Estate
2010-10-05,DOC,VTR,0.921118308037045,0.9032572727726521,0.8854762770303707,0.9074448718883065,0.8473474108027529,Real Estate
2010-10-05,DOC,WELL,0.9081825744649199,0.9032572727726521,0.8865798410021863,0.9074448718883065,0.8473474108027529,Real Estate
2010-10-12,GOOG,GOOGL,0.9999999999879021,0.828082351564388,0.8280823858487496,0.7941774740498521,0.8468770254667438,Communication Services
2010-10-12,HD,LOW,0.8473842748402858,0.6814852536802053,0.6726700144438039,0.6834289435610971,0.8468770254667438,Consumer Discretionary
2010-10-12,CVX,XOM,0.8956488652601209,0.8858545083530137,0.8597698405356644,0.8852015512258732,0.8468770254667438,Energy
2010-10-12,BAC,WFC,0.8474506093151326,0.7473614951326487,0.748978488030748,0.7673376997445891,0.8468770254667438,Financials
2010-10-12,BEN,TROW,0.8585489134273313,0.7632001153397883,0.7648891158740001,0.7673376997445891,0.8468770254667438,Financials
2010-10-12,JPM,WFC,0.8473487167795304,0.7715586297376131,0.748978488030748,0.7673376997445891,0.8468770254667438,Financials
2010-10-12,USB,WFC,0.8469967699250582,0.7284469623355041,0.748978488030748,0.7673376997445891,0.8468770254667438,Financials
2010-10-12,CSX,NSC,0.8934272537276745,0.7187301448451119,0.7493165438374866,0.7891992214158505,0.8468770254667438,Industrials
2010-10-12,CSX,UNP,0.8779985705092906,0.7187301448451119,0.7109982958414169,0.7891992214158505,0.8468770254667438,Industrials
2010-10-12,NSC,UNP,0.8760712822676542,0.7493165438374866,0.7109982958414169,0.7891992214158505,0.8468770254667438,Industrials
2010-10-12,KLAC,LRCX,0.8551542380385927,0.7673129139191158,0.7545755835033473,0.7557852583954778,0.8468770254667438,Information Technology
2010-10-12,AVB,BXP,0.9099559309253142,0.9077556424101997,0.9061634656775082,0.9069228115825001,0.8468770254667438,Real Estate
2010-10-12,AVB,EQR,0.9217697930665583,0.9077556424101997,0.9069228115825001,0.9069228115825001,0.8468770254667438,Real Estate
2010-10-12,AVB,ESS,0.907205570281421,0.9077556424101997,0.8827576532735716,0.9069228115825001,0.8468770254667438,Real Estate
2010-10-12,BXP,SPG,0.9270744231281933,0.9061634656775082,0.8988778102085442,0.9069228115825001,0.8468770254667438,Real Estate
2010-10-12,CPT,EQR,0.9119041234841261,0.8961689760629522,0.9069228115825001,0.9069228115825001,0.8468770254667438,Real Estate
2010-10-12,DOC,VTR,0.9209106402207933,0.9019159870952297,0.8846190806345329,0.9069228115825001,0.8468770254667438,Real Estate
2010-10-12,DOC,WELL,0.9078958388638749,0.9019159870952297,0.8860030728280583,0.9069228115825001,0.8468770254667438,Real Estate
2010-10-19,GOOG,GOOGL,0.9999999999890633,0.8099271969281987,0.809927230134768,0.7597493122133818,0.844095682075499,Communication Services
2010-10-19,HD,LOW,0.8469221422387235,0.6776133985431309,0.668418250758979,0.6829326294038375,0.844095682075499,Consumer Discretionary
2010-10-19,CVX,XOM,0.8955376964792144,0.8855865659377311,0.8596794869823046,0.8849231572349655,0.844095682075499,Energy
2010-10-19,BAC,WFC,0.8480409177538669,0.7470866411869953,0.7448650362891442,0.7649013243495151,0.844095682075499,Financials
2010-10-19,BEN,IVZ,0.8467304424457267,0.7600065619167374,0.7395661673272872,0.7649013243495151,0.844095682075499,Financials
2010-10-19,BEN,TROW,0.8587802054234387,0.7600065619167374,0.7632817531849588,0.7649013243495151,0.844095682075499,Financials
2010-10-19,JPM,WFC,0.8487191649576227,0.7707444971209392,0.7448650362891442,0.7649013243495151,0.844095682075499,Financials
2010-10-19,USB,WFC,0.8447368454608305,0.7274362058798145,0.7448650362891442,0.7649013243495151,0.844095682075499,Financials
2010-10-19,CSX,NSC,0.8940273784980352,0.7175837749166462,0.7462285697560194,0.789082186191494,0.844095682075499,Industrials
2010-10-19,CSX,UNP,0.8786879013619959,0.7175837749166462,0.7102034556063578,0.789082186191494,0.844095682075499,Industrials
2010-10-19,NSC,UNP,0.8775412533386164,0.7462285697560194,0.7102034556063578,0.789082186191494,0.844095682075499,Industrials
2010-10-19,KLAC,LRCX,0.8546156940844928,0.7641055844120868,0.75032416506905,0.7536478631947121,0.844095682075499,Information Technology
2010-10-19,AVB,BXP,0.9091534150060646,0.9067972764672553,0.9057926875627523,0.9062702641797526,0.844095682075499,Real Estate
2010-10-19,AVB,EQR,0.9211320789221358,0.9067972764672553,0.9062702641797526,0.9062702641797526,0.844095682075499,Real Estate
2010-10-19,BXP,SPG,0.9265026701374359,0.9057926875627523,0.8984061259625463,0.9062702641797526,0.844095682075499,Real Estate
2010-10-19,CPT,EQR,0.9119294154565474,0.8959923191011991,0.9062702641797526,0.9062702641797526,0.844095682075499,Real Estate
2010-10-19,DOC,VTR,0.9207637474626365,0.9010776851178913,0.8843322642078776,0.9062702641797526,0.844095682075499,Real Estate
2010-10-19,DOC,WELL,0.9075954896859811,0.9010776851178913,0.8853592151364271,0.9062702641797526,0.844095682075499,Real Estate
2010-10-26,GOOG,GOOGL,0.9999999999890493,0.809610596116512,0.8096106250379436,0.7590134220853112,0.8428246121799372,Communication Services
2010-10-26,HD,LOW,0.8455773679516105,0.6720173211344569,0.6662646085794073,0.681856910210662,0.8428246121799372,Consumer Discretionary
2010-10-26,CVX,XOM,0.89552074384124,0.8853660272458628,0.859496621908352,0.8846890461395043,0.8428246121799372,Energy
2010-10-26,BAC,WFC,0.8440114825164415,0.7462889391849208,0.742866235094317,0.7637898322258012,0.8428246121799372,Financials
2010-10-26,BEN,IVZ,0.8461874994763651,0.7578298095503255,0.7372037097854612,0.7637898322258012,0.8428246121799372,Financials
2010-10-26,BEN,TROW,0.8563564434093064,0.7578298095503255,0.7586361498852048,0.7637898322258012,0.8428246121799372,Financials
2010-10-26,JPM,WFC,0.8472566430111178,0.7699860921844529,0.742866235094317,0.7637898322258012,0.8428246121799372,Financials
2010-10-26,USB,WFC,0.8428246121799372,0.7242087310602657,0.742866235094317,0.7637898322258012,0.8428246121799372,Financials
2010-10-26,CSX,NSC,0.894206764434609,0.717041470464114,0.7430626697895247,0.7869932631688124,0.8428246121799372,Industrials
2010-10-26,CSX,UNP,0.8785347368820814,0.717041470464114,0.7072462089285882,0.7869932631688124,0.8428246121799372,Industrials
2010-10-26,NSC,UNP,0.8773601334377801,0.7430626697895247,0.7072462089285882,0.7869932631688124,0.8428246121799372,Industrials
2010-10-26,KLAC,LRCX,0.8502564261899718,0.762556002796718,0.7460852125838253,0.750571776621547,0.8428246121799372,Information Technology
2010-10-26,AVB,BXP,0.9082083421484681,0.9058150154565454,0.9055641068136626,0.9058150154565454,0.8428246121799372,Real Estate
2010-10-26,AVB,EQR,0.9204639140919628,0.9058150154565454,0.9059008320052134,0.9058150154565454,0.8428246121799372,Real Estate
2010-10-26,BXP,SPG,0.9265050306259783,0.9055641068136626,0.8982498692177022,0.9058150154565454,0.8428246121799372,Real Estate
2010-10-26,CPT,EQR,0.9109142083821851,0.8955319449231292,0.9059008320052134,0.9058150154565454,0.8428246121799372,Real Estate
2010-10-26,DOC,VTR,0.9198402949584145,0.899093771068872,0.8792484580068289,0.9058150154565454,0.8428246121799372,Real Estate
2010-10-26,DOC,WELL,0.9066791073862586,0.899093771068872,0.8842576499527357,0.9058150154565454,0.8428246121799372,Real Estate
2010-11-02,GOOG,GOOGL,0.9999999999889433,0.8095776636901768,0.8095777018844417,0.7576630263155745,0.8443269628625917,Communication Services
2010-11-02,HD,LOW,0.8459869889677528,0.6710960100915815,0.6637881424742598,0.6773421621878798,0.8443269628625917,Consumer Discretionary
2010-11-02,COP,CVX,0.876699730711569,0.8566477099114849,0.8817383146835222,0.8762973955439061,0.8443269628625917,Energy
2010-11-02,CVX,XOM,0.8892961906414518,0.8817383146835222,0.8553055810859157,0.8762973955439061,0.8443269628625917,Energy
2010-11-02,BEN,TROW,0.8549465616213379,0.7563655327622283,0.7561430429676513,0.7624455629192781,0.8443269628625917,Financials
2010-11-02,JPM,WFC,0.8466284473194906,0.7675965399998353,0.7421533666066799,0.7624455629192781,0.8443269628625917,Financials
2010-11-02,CSX,NSC,0.8941521240641067,0.7161603453081126,0.742862217069414,0.7859420493956822,0.8443269628625917,Industrials
2010-11-02,CSX,UNP,0.8782148239408928,0.7161603453081126,0.7063208444388891,0.7859420493956822,0.8443269628625917,Industrials
2010-11-02,NSC,UNP,0.876496003538555,0.742862217069414,0.7063208444388891,0.7859420493956822,0.8443269628625917,Industrials
2010-11-02,KLAC,LRCX,0.849526785153193,0.7593956169743015,0.7410418661054872,0.7432553159774503,0.8443269628625917,Information Technology
2010-11-02,AVB,BXP,0.9075690383916689,0.9053772493782019,0.9034494920663506,0.9039072950606664,0.8443269628625917,Real Estate
2010-11-02,AVB,EQR,0.9201558731964129,0.9053772493782019,0.9039072950606664,0.9039072950606664,0.8443269628625917,Real Estate
2010-11-02,AVB,ESS,0.9048293021248351,0.9053772493782019,0.8820915877054337,0.9039072950606664,0.8443269628625917,Real Estate
2010-11-02,BXP,SPG,0.9245422228602758,0.9034494920663506,0.8975324438151485,0.9039072950606664,0.8443269628625917,Real Estate
2010-11-02,CPT,EQR,0.9109573041999892,0.8946872911617837,0.9039072950606664,0.9039072950606664,0.8443269628625917,Real Estate
2010-11-02,DOC,VTR,0.9195972381913818,0.8978204793851345,0.8784552676520739,0.9039072950606664,0.8443269628625917,Real Estate
2010-11-02,DOC,WELL,0.9055645261378489,0.8978204793851345,0.8831141578027978,0.9039072950606664,0.8443269628625917,Real Estate
2010-11-09,GOOG,GOOGL,0.9999999999888022,0.8095163800088241,0.8095164159391063,0.758313219863427,0.8440098233954019,Communication Services
2010-11-09,HD,LOW,0.8451808160552301,0.6689555156983059,0.6636000069430575,0.6769240033528304,0.8440098233954019,Consumer Discretionary
2010-11-09,COP,CVX,0.876233651115955,0.8566548121492714,0.8798317203984923,0.8752522152511741,0.8440098233954019,Energy
2010-11-09,CVX,XOM,0.8852288243222983,0.8798317203984923,0.8533770403550447,0.8752522152511741,0.8440098233954019,Energy
2010-11-09,BEN,IVZ,0.8441211735729206,0.7536665341213948,0.7358150071864166,0.7595710340005585,0.8440098233954019,Financials
2010-11-09,BEN,TROW,0.8552396886376242,0.7536665341213948,0.7575558105986753,0.7595710340005585,0.8440098233954019,Financials
2010-11-09,JPM,WFC,0.8468922711957366,0.7699133693637259,0.7424399214643329,0.7595710340005585,0.8440098233954019,Financials
2010-11-09,CSX,NSC,0.8934217548291681,0.7119110125001546,0.7425533313739391,0.7857685060037969,0.8440098233954019,Industrials
2010-11-09,CSX,UNP,0.8780339888710726,0.7119110125001546,0.7045142999162697,0.7857685060037969,0.8440098233954019,Industrials
2010-11-09,NSC,UNP,0.8762044773048933,0.7425533313739391,0.7045142999162697,0.7857685060037969,0.8440098233954019,Industrials
2010-11-09,KLAC,LRCX,0.8495267813368699,0.7572965607068001,0.7373301202549256,0.7425525855067726,0.8440098233954019,Information Technology
2010-11-09,AVB,BXP,0.9069491459287917,0.9054964466884226,0.9026776018355419,0.9042397275321432,0.8440098233954019,Real Estate
2010-11-09,AVB,EQR,0.9197947103367434,0.9054964466884226,0.9042397275321432,0.9042397275321432,0.8440098233954019,Real Estate
2010-11-09,AVB,ESS,0.9051332718783303,0.9054964466884226,0.8829445193346377,0.9042397275321432,0.8440098233954019,Real Estate
2010-11-09,BXP,SPG,0.9247479320337465,0.9026776018355419,0.8960590094294545,0.9042397275321432,0.8440098233954019,Real Estate
2010-11-09,CPT,EQR,0.9114701400144264,0.8952078231959332,0.9042397275321432,0.9042397275321432,0.8440098233954019,Real Estate
2010-11-09,DOC,VTR,0.9183611718807464,0.8978277748107578,0.8783168443871077,0.9042397275321432,0.8440098233954019,Real Estate
2010-11-09,DOC,WELL,0.905426160285526,0.8978277748107578,0.8816641967519748,0.9042397275321432,0.8440098233954019,Real Estate
2010-11-16,GOOG,GOOGL,0.9999999999887014,0.8068996942137965,0.8068996898401308,0.7462479494490856,0.843289551191979,Communication Services
2010-11-16,COP,CVX,0.8759001529665241,0.8533133941981795,0.8797550872023207,0.8749199379635816,0.843289551191979,Energy
2010-11-16,CVX,XOM,0.8855374885560156,0.8797550872023207,0.8530994552033726,0.8749199379635816,0.843289551191979,Energy
2010-11-16,BEN,IVZ,0.8434321242614473,0.7520172447834336,0.7294355136203581,0.7630413161780446,0.843289551191979,Financials
2010-11-16,BEN,TROW,0.8546251190638134,0.7520172447834336,0.7557216461906707,0.7630413161780446,0.843289551191979,Financials
2010-11-16,JPM,WFC,0.8470478766039623,0.7699367736237632,0.7426536713658856,0.7630413161780446,0.843289551191979,Financials
2010-11-16,USB,WFC,0.8433285292815355,0.7213544987730008,0.7426536713658856,0.7630413161780446,0.843289551191979,Financials
2010-11-16,CSX,NSC,0.8928001429911919,0.7112548972298128,0.7432206969571865,0.7806699654980995,0.843289551191979,Industrials
2010-11-16,CSX,UNP,0.8783477679216544,0.7112548972298128,0.7005301980038867,0.7806699654980995,0.843289551191979,Industrials
2010-11-16,NSC,UNP,0.876269835717005,0.7432206969571865,0.7005301980038867,0.7806699654980995,0.843289551191979,Industrials
2010-11-16,KLAC,LRCX,0.8484518057216983,0.7565368419562941,0.7373000876656262,0.7431139604867708,0.843289551191979,Information Technology
2010-11-16,AVB,BXP,0.9065624487150983,0.9056377440295987,0.9019302117957183,0.9041855276527689,0.843289551191979,Real Estate
2010-11-16,AVB,EQR,0.9202966438480156,0.9056377440295987,0.9041855276527689,0.9041855276527689,0.843289551191979,Real Estate
2010-11-16,AVB,ESS,0.9054065678582238,0.9056377440295987,0.8831582400152317,0.9041855276527689,0.843289551191979,Real Estate
2010-11-16,BXP,SPG,0.9249481028908245,0.9019302117957183,0.8963202092162226,0.9041855276527689,0.843289551191979,Real Estate
2010-11-16,CPT,EQR,0.9120782576493767,0.8956747348316032,0.9041855276527689,0.9041855276527689,0.843289551191979,Real Estate
2010-11-16,DOC,VTR,0.9183625736730507,0.898017841315015,0.8787293561320376,0.9041855276527689,0.843289551191979,Real Estate
2010-11-16,DOC,WELL,0.9055482231406993,0.898017841315015,0.882188485631262,0.9041855276527689,0.843289551191979,Real Estate
2010-11-23,GOOG,GOOGL,0.9999999999886549,0.8065860597509198,0.8065860496467736,0.7445695597321418,0.842677561351884,Communication Services
2010-11-23,COP,CVX,0.876417358665709,0.8528794773362571,0.880402046877588,0.8754461971687229,0.842677561351884,Energy
2010-11-23,CVX,XOM,0.8863790791954067,0.880402046877588,0.8538321549375489,0.8754461971687229,0.842677561351884,Energy
2010-11-23,BEN,IVZ,0.8431806002228007,0.7506374281464018,0.7297185081301124,0.7618596832124078,0.842677561351884,Financials
2010-11-23,BEN,TROW,0.8547418835822016,0.7506374281464018,0.7553376610689757,0.7618596832124078,0.842677561351884,Financials
2010-11-23,JPM,WFC,0.8468140951329921,0.7701520401620592,0.7423813569663933,0.7618596832124078,0.842677561351884,Financials
2010-11-23,CSX,NSC,0.8931265753007732,0.7111342067485904,0.743132966552749,0.7802633648905449,0.842677561351884,Industrials
2010-11-23,CSX,UNP,0.8783779527911568,0.7111342067485904,0.7006505832029482,0.7802633648905449,0.842677561351884,Industrials
2010-11-23,NSC,UNP,0.8760802343888741,0.743132966552749,0.7006505832029482,0.7802633648905449,0.842677561351884,Industrials
2010-11-23,KLAC,LRCX,0.8485796847686098,0.7563121408533424,0.7379394484349685,0.7492947318256553,0.842677561351884,Information Technology
2010-11-23,AVB,BXP,0.906289643316664,0.9053062123352669,0.9018667677034442,0.903833196933815,0.842677561351884,Real Estate
2010-11-23,AVB,EQR,0.9203179809741978,0.9053062123352669,0.903833196933815,0.903833196933815,0.842677561351884,Real Estate
2010-11-23,AVB,ESS,0.9050603545899176,0.9053062123352669,0.8831481703314293,0.903833196933815,0.842677561351884,Real Estate
2010-11-23,BXP,SPG,0.9248627245773635,0.9018667677034442,0.8961927607445752,0.903833196933815,0.842677561351884,Real Estate
2010-11-23,CPT,EQR,0.9121628796068549,0.8955034290210021,0.903833196933815,0.903833196933815,0.842677561351884,Real Estate
2010-11-23,DOC,VTR,0.9183170773246094,0.8976942320729514,0.8784511456185528,0.903833196933815,0.842677561351884,Real Estate
2010-11-23,DOC,WELL,0.9049409654424535,0.8976942320729514,0.8819841054031758,0.903833196933815,0.842677561351884,Real Estate
2010-12-01,GOOG,GOOGL,0.9999999999888789,0.8045875955106472,0.80458759565554,0.7455242344290378,0.8431388109078587,Communication Services
2010-12-01,COP,CVX,0.8771768359548797,0.8527833110239114,0.8808530903014576,0.8759967475175057,0.8431388109078587,Energy
2010-12-01,CVX,XOM,0.8863674718213245,0.8808530903014576,0.8546292217486999,0.8759967475175057,0.8431388109078587,Energy
2010-12-01,BEN,IVZ,0.844146492448121,0.7516988383229717,0.7309222103333817,0.7638938061806365,0.8431388109078587,Financials
2010-12-01,BEN,TROW,0.8550937866445861,0.7516988383229717,0.7554299221226355,0.7638938061806365,0.8431388109078587,Financials
2010-12-01,JPM,WFC,0.8467202100257649,0.7705902882467193,0.7426949760339573,0.7638938061806365,0.8431388109078587,Financials
2010-12-01,CSX,NSC,0.8939604858420426,0.7128423077061775,0.7447375456682458,0.7813612208836139,0.8431388109078587,Industrials
2010-12-01,CSX,UNP,0.8777930720716445,0.7128423077061775,0.7009554011051327,0.7813612208836139,0.8431388109078587,Industrials
2010-12-01,NSC,UNP,0.8763039773381702,0.7447375456682458,0.7009554011051327,0.7813612208836139,0.8431388109078587,Industrials
2010-12-01,KLAC,LRCX,0.8508323105098301,0.758315630953573,0.7406072745984349,0.7437552562220564,0.8431388109078587,Information Technology
2010-12-01,AVB,BXP,0.9063653086947053,0.9052354418359291,0.90192500886346,0.9034885970775802,0.8431388109078587,Real Estate
2010-12-01,AVB,EQR,0.9203431598455794,0.9052354418359291,0.9034885970775802,0.9034885970775802,0.8431388109078587,Real Estate
2010-12-01,AVB,ESS,0.9049529751212351,0.9052354418359291,0.8827759313671715,0.9034885970775802,0.8431388109078587,Real Estate
2010-12-01,BXP,SPG,0.9248789259740436,0.90192500886346,0.8959854123858585,0.9034885970775802,0.8431388109078587,Real Estate
2010-12-01,CPT,EQR,0.9112198791955013,0.8952189217280446,0.9034885970775802,0.9034885970775802,0.8431388109078587,Real Estate
2010-12-01,DOC,VTR,0.9178617434160793,0.896854235939982,0.877418070079596,0.9034885970775802,0.8431388109078587,Real Estate
2010-12-01,DOC,WELL,0.9044264024534103,0.896854235939982,0.8797139978489785,0.9034885970775802,0.8431388109078587,Real Estate
2010-12-08,GOOG,GOOGL,0.9999999999888602,0.8021495118020556,0.8021495011687937,0.7456964201559285,0.8430908512954435,Communication Services
2010-12-08,COP,CVX,0.8764374581060707,0.8512644410360258,0.8790282509576327,0.8752679832420349,0.8430908512954435,Energy
2010-12-08,CVX,XOM,0.8829144402349758,0.8790282509576327,0.8525110359546055,0.8752679832420349,0.8430908512954435,Energy
2010-12-08,BEN,IVZ,0.8441193033771038,0.7515620569869014,0.7301069739135281,0.762208771889629,0.8430908512954435,Financials
2010-12-08,BEN,TROW,0.8546937122030125,0.7515620569869014,0.7550379637153046,0.762208771889629,0.8430908512954435,Financials
2010-12-08,JPM,WFC,0.8471529002833177,0.7701771128496451,0.7429560031156236,0.762208771889629,0.8430908512954435,Financials
2010-12-08,CSX,NSC,0.8942619625206586,0.7127109845926748,0.7441425596418718,0.780579489600339,0.8430908512954435,Industrials
2010-12-08,CSX,UNP,0.8779445051947586,0.7127109845926748,0.6994630812175513,0.780579489600339,0.8430908512954435,Industrials
2010-12-08,NSC,UNP,0.8764610390398727,0.7441425596418718,0.6994630812175513,0.780579489600339,0.8430908512954435,Industrials
2010-12-08,KLAC,LRCX,0.8502843998052707,0.7559283008978852,0.7398633301993408,0.7428497095227035,0.8430908512954435,Information Technology
2010-12-08,AVB,BXP,0.9064533080835807,0.9052224834294346,0.9019248287496843,0.9034340364226072,0.8430908512954435,Real Estate
2010-12-08,AVB,EQR,0.920169181928366,0.9052224834294346,0.9034340364226072,0.9034340364226072,0.8430908512954435,Real Estate
2010-12-08,AVB,ESS,0.904914777265898,0.9052224834294346,0.8826862902302992,0.9034340364226072,0.8430908512954435,Real Estate
2010-12-08,BXP,SPG,0.924880614120046,0.9019248287496843,0.895640321325597,0.9034340364226072,0.8430908512954435,Real Estate
2010-12-08,CPT,EQR,0.9110203348341459,0.8948584828141071,0.9034340364226072,0.9034340364226072,0.8430908512954435,Real Estate
2010-12-08,DOC,VTR,0.9170724970811879,0.8966271612542045,0.877225320201053,0.9034340364226072,0.8430908512954435,Real Estate
2010-12-08,DOC,WELL,0.9042407893611466,0.8966271612542045,0.8797521943841085,0.9034340364226072,0.8430908512954435,Real Estate
2010-12-15,GOOG,GOOGL,0.9999999999886755,0.802157137520217,0.8021571369656996,0.7444965919949068,0.8408986593089236,Communication Services
2010-12-15,COP,CVX,0.876214989303875,0.8496491592813499,0.8785821129744534,0.875018406260042,0.8408986593089236,Energy
2010-12-15,CVX,XOM,0.8821327984803211,0.8785821129744534,0.8519087103322767,0.875018406260042,0.8408986593089236,Energy
2010-12-15,BAC,WFC,0.8413186096846162,0.74527888539559,0.7427712636180928,0.7624211049447932,0.8408986593089236,Financials
2010-12-15,BEN,IVZ,0.843422105498038,0.750191824890881,0.7281839779874032,0.7624211049447932,0.8408986593089236,Financials
2010-12-15,BEN,TROW,0.8532996058299175,0.750191824890881,0.7546933195755667,0.7624211049447932,0.8408986593089236,Financials
2010-12-15,JPM,WFC,0.84693263178461,0.768408087821497,0.7427712636180928,0.7624211049447932,0.8408986593089236,Financials
2010-12-15,USB,WFC,0.8423251170633261,0.7212573142064487,0.7427712636180928,0.7624211049447932,0.8408986593089236,Financials
2010-12-15,CSX,NSC,0.8937726169517055,0.7115014723704143,0.7432894866394598,0.7787199769188662,0.8408986593089236,Industrials
2010-12-15,CSX,UNP,0.877557242336177,0.7115014723704143,0.6976527093284164,0.7787199769188662,0.8408986593089236,Industrials
2010-12-15,NSC,UNP,0.8759201454700439,0.7432894866394598,0.6976527093284164,0.7787199769188662,0.8408986593089236,Industrials
2010-12-15,KLAC,LRCX,0.844718669586222,0.7549202115553186,0.7340531021797599,0.7365831649082714,0.8408986593089236,Information Technology
