Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-07-26,USB,WFC,0.8504587912059106,0.7435701926825933,0.7627124987137557,0.7736313861111619,0.8504587912059106,Financials
2010-07-26,CSX,NSC,0.8871570839251828,0.7088039211124691,0.736977899684167,0.7823292147116092,0.8504587912059106,Industrials
2010-07-26,CSX,UNP,0.8741630545750073,0.7088039211124691,0.6907180875563792,0.7823292147116092,0.8504587912059106,Industrials
2010-07-26,NSC,UNP,0.8709491135414176,0.736977899684167,0.6907180875563792,0.7823292147116092,0.8504587912059106,Industrials
2010-07-26,KLAC,LRCX,0.8593493479973274,0.7745598144233866,0.7527340235984402,0.7732595459465108,0.8504587912059106,Information Technology
2010-07-26,AVB,BXP,0.9177023658297402,0.9117302550672255,0.9090880358257818,0.910181587723889,0.8504587912059106,Real Estate
2010-07-26,AVB,EQR,0.9240900460811579,0.9117302550672255,0.9101577421584428,0.910181587723889,0.8504587912059106,Real Estate
2010-07-26,AVB,ESS,0.9102372273765968,0.9117302550672255,0.883269981923962,0.910181587723889,0.8504587912059106,Real Estate
2010-07-26,BXP,SPG,0.9277628338337635,0.9090880358257818,0.9060554593452608,0.910181587723889,0.8504587912059106,Real Estate
2010-07-26,CPT,EQR,0.9139458807276819,0.8994150799229523,0.9101577421584428,0.910181587723889,0.8504587912059106,Real Estate
2010-07-26,DOC,VTR,0.9209226841954837,0.9064105275364361,0.8853204239667285,0.910181587723889,0.8504587912059106,Real Estate
2010-07-26,DOC,WELL,0.9112527419765815,0.9064105275364361,0.8903222733642986,0.910181587723889,0.8504587912059106,Real Estate
2010-08-02,GOOG,GOOGL,0.9999999999894689,0.8260088035524484,0.8260088301835654,0.8034540030434771,0.8523557723834486,Communication Services
2010-08-02,HD,LOW,0.8549928387750435,0.6911602897845432,0.6926705620941811,0.6927794455130875,0.8523557723834486,Consumer Discretionary
2010-08-02,APA,DVN,0.881838080269188,0.8600279152111854,0.8603370886520889,0.8806259060112185,0.8523557723834486,Energy
2010-08-02,COP,CVX,0.8841958484454443,0.8697163376894931,0.8897960959415486,0.8806259060112185,0.8523557723834486,Energy
2010-08-02,CVX,XOM,0.8981964671857052,0.8897960959415486,0.8626199119590202,0.8806259060112185,0.8523557723834486,Energy
2010-08-02,BEN,TROW,0.8565105623199977,0.7733571027880575,0.7710661254605143,0.7733571027880575,0.8523557723834486,Financials
2010-08-02,CSX,NSC,0.8874698510156145,0.7093131476113154,0.7372991044364514,0.7815860428807043,0.8523557723834486,Industrials
2010-08-02,CSX,UNP,0.8744637460809007,0.7093131476113154,0.6909145589960674,0.7815860428807043,0.8523557723834486,Industrials
2010-08-02,NSC,UNP,0.8711082969343346,0.7372991044364514,0.6909145589960674,0.7815860428807043,0.8523557723834486,Industrials
2010-08-02,KLAC,LRCX,0.8558882419986652,0.7697778423645468,0.7500102664629225,0.7688798018777346,0.8523557723834486,Information Technology
2010-08-02,AVB,BXP,0.9168138211854657,0.9114311639373307,0.9088719594103823,0.9091473359523696,0.8523557723834486,Real Estate
2010-08-02,AVB,EQR,0.924075720401444,0.9114311639373307,0.9091473359523696,0.9091473359523696,0.8523557723834486,Real Estate
2010-08-02,AVB,ESS,0.910085499625297,0.9114311639373307,0.8831031835085995,0.9091473359523696,0.8523557723834486,Real Estate
2010-08-02,BXP,SPG,0.9279325162357167,0.9088719594103823,0.905232703501671,0.9091473359523696,0.8523557723834486,Real Estate
2010-08-02,CPT,EQR,0.9139541911754242,0.8995145686900698,0.9091473359523696,0.9091473359523696,0.8523557723834486,Real Estate
2010-08-02,DOC,VTR,0.9209261338257209,0.9064004891242669,0.8851653063769948,0.9091473359523696,0.8523557723834486,Real Estate
2010-08-02,DOC,WELL,0.9112969358781826,0.9064004891242669,0.8903839636138426,0.9091473359523696,0.8523557723834486,Real Estate
2010-08-09,GOOG,GOOGL,0.9999999999894624,0.8259356986823274,0.8259357289613246,0.8033699705874217,0.8507476278936001,Communication Services
2010-08-09,HD,LOW,0.8544547563125461,0.6916297874410341,0.6878766721033306,0.6900174140384906,0.8507476278936001,Consumer Discretionary
2010-08-09,APA,DVN,0.8808152003544215,0.8593416145343554,0.8596999542553723,0.8796048377996566,0.8507476278936001,Energy
2010-08-09,COP,CVX,0.8833684524850489,0.868711574806773,0.8892600333706611,0.8796048377996566,0.8507476278936001,Energy
2010-08-09,CVX,XOM,0.8980974046990793,0.8892600333706611,0.8621815028061101,0.8796048377996566,0.8507476278936001,Energy
2010-08-09,BEN,TROW,0.85598947025933,0.7723886306338533,0.7706317338860589,0.7723886306338533,0.8507476278936001,Financials
2010-08-09,CSX,NSC,0.8876416384624617,0.7079542585892034,0.7355108433152971,0.7804549163927561,0.8507476278936001,Industrials
2010-08-09,CSX,UNP,0.8740458394034647,0.7079542585892034,0.6900151447886836,0.7804549163927561,0.8507476278936001,Industrials
2010-08-09,NSC,UNP,0.8710808731553484,0.7355108433152971,0.6900151447886836,0.7804549163927561,0.8507476278936001,Industrials
2010-08-09,KLAC,LRCX,0.8547218125826812,0.7687353864284135,0.7499664315425482,0.7679794767406873,0.8507476278936001,Information Technology
2010-08-09,AVB,BXP,0.91413031481981,0.9101453621572058,0.9079293875804104,0.9088014714114379,0.8507476278936001,Real Estate
2010-08-09,AVB,EQR,0.923035138329703,0.9101453621572058,0.9088014714114379,0.9088014714114379,0.8507476278936001,Real Estate
2010-08-09,AVB,ESS,0.9091491239915547,0.9101453621572058,0.8831594323002593,0.9088014714114379,0.8507476278936001,Real Estate
2010-08-09,BXP,SPG,0.9278744719096267,0.9079293875804104,0.9031062805966467,0.9088014714114379,0.8507476278936001,Real Estate
2010-08-09,CPT,EQR,0.9137976186098828,0.8989209218503466,0.9088014714114379,0.9088014714114379,0.8507476278936001,Real Estate
2010-08-09,DOC,VTR,0.9207553978698223,0.9055296565849458,0.8845751063112163,0.9088014714114379,0.8507476278936001,Real Estate
2010-08-09,DOC,WELL,0.910400160707243,0.9055296565849458,0.889275905599803,0.9088014714114379,0.8507476278936001,Real Estate
2010-08-16,GOOG,GOOGL,0.9999999999894992,0.8268656210555043,0.8268656524826458,0.8019392916724941,0.8507543114827011,Communication Services
2010-08-16,HD,LOW,0.8541554109748898,0.692455206437759,0.6873437506202504,0.6915784800185784,0.8507543114827011,Consumer Discretionary
2010-08-16,APA,DVN,0.8805190174272386,0.8586936412298912,0.8594618830022326,0.8792628917282728,0.8507543114827011,Energy
2010-08-16,COP,CVX,0.883298674756255,0.8679577604375802,0.889167229477628,0.8792628917282728,0.8507543114827011,Energy
2010-08-16,CVX,XOM,0.8979700615596875,0.889167229477628,0.8624921437040949,0.8792628917282728,0.8507543114827011,Energy
2010-08-16,BEN,TROW,0.8556530030337611,0.772130815017166,0.7694611421145668,0.772130815017166,0.8507543114827011,Financials
2010-08-16,USB,WFC,0.8510116679725326,0.7431346463762394,0.7610161798726724,0.772130815017166,0.8507543114827011,Financials
2010-08-16,CSX,NSC,0.8887041641645966,0.7100668780218885,0.7384921614813049,0.7817123600334218,0.8507543114827011,Industrials
2010-08-16,CSX,UNP,0.8752995949233409,0.7100668780218885,0.6940827044292911,0.7817123600334218,0.8507543114827011,Industrials
2010-08-16,NSC,UNP,0.8725828446744365,0.7384921614813049,0.6940827044292911,0.7817123600334218,0.8507543114827011,Industrials
2010-08-16,KLAC,LRCX,0.8559826265056839,0.7679494065839899,0.751631873018098,0.7603066933968945,0.8507543114827011,Information Technology
2010-08-16,AVB,BXP,0.9132860502119805,0.9097145660519216,0.9077142309766512,0.9087393767916819,0.8507543114827011,Real Estate
2010-08-16,AVB,EQR,0.9230677037077897,0.9097145660519216,0.9087393767916819,0.9087393767916819,0.8507543114827011,Real Estate
2010-08-16,AVB,ESS,0.9088216950119069,0.9097145660519216,0.8834542790191431,0.9087393767916819,0.8507543114827011,Real Estate
2010-08-16,BXP,SPG,0.9278911966599376,0.9077142309766512,0.9027658032488022,0.9087393767916819,0.8507543114827011,Real Estate
2010-08-16,CPT,EQR,0.9135850522637653,0.8988715517087443,0.9087393767916819,0.9087393767916819,0.8507543114827011,Real Estate
2010-08-16,DOC,VTR,0.9203960691359914,0.9053946477327136,0.8846499903116886,0.9087393767916819,0.8507543114827011,Real Estate
2010-08-16,DOC,WELL,0.9099625862112167,0.9053946477327136,0.8892313329713211,0.9087393767916819,0.8507543114827011,Real Estate
2010-08-23,GOOG,GOOGL,0.9999999999895159,0.826779295760561,0.8267793292758503,0.8015268870205193,0.8508944153541337,Communication Services
2010-08-23,HD,LOW,0.8531932832864448,0.6907279394041853,0.6848708905798981,0.6906551893168464,0.8508944153541337,Consumer Discretionary
2010-08-23,APA,DVN,0.8793844662055308,0.8575382445958458,0.8584618202582031,0.8781992219995719,0.8508944153541337,Energy
2010-08-23,COP,CVX,0.8836127159718027,0.8675320241459424,0.8891964610490221,0.8781992219995719,0.8508944153541337,Energy
2010-08-23,CVX,XOM,0.897572078664851,0.8891964610490221,0.86207133868707,0.8781992219995719,0.8508944153541337,Energy
2010-08-23,BEN,TROW,0.8564689824751375,0.7723565165074346,0.7683031617490189,0.7722856420129937,0.8508944153541337,Financials
2010-08-23,USB,WFC,0.8508944153541337,0.7414184765773103,0.7570840336341818,0.7722856420129937,0.8508944153541337,Financials
2010-08-23,CSX,NSC,0.8894887691806704,0.7118674994499363,0.7388493645300124,0.7811204319428443,0.8508944153541337,Industrials
2010-08-23,CSX,UNP,0.8760251434516765,0.7118674994499363,0.6952681953341415,0.7811204319428443,0.8508944153541337,Industrials
2010-08-23,NSC,UNP,0.8733502013744133,0.7388493645300124,0.6952681953341415,0.7811204319428443,0.8508944153541337,Industrials
2010-08-23,KLAC,LRCX,0.8563748258680898,0.7660956954077786,0.7501413376176843,0.7554254572011333,0.8508944153541337,Information Technology
2010-08-23,AVB,BXP,0.9132779319992492,0.9099029082841612,0.907655241397512,0.9081877513640172,0.8508944153541337,Real Estate
2010-08-23,AVB,EQR,0.9229500999269946,0.9099029082841612,0.9081877513640172,0.9081877513640172,0.8508944153541337,Real Estate
2010-08-23,AVB,ESS,0.9090591523553891,0.9099029082841612,0.883305527091726,0.9081877513640172,0.8508944153541337,Real Estate
2010-08-23,BXP,SPG,0.9277550517469116,0.907655241397512,0.9027759319349434,0.9081877513640172,0.8508944153541337,Real Estate
2010-08-23,CPT,EQR,0.9137188783798277,0.8989497235972789,0.9081877513640172,0.9081877513640172,0.8508944153541337,Real Estate
2010-08-23,DOC,VTR,0.9202612655909093,0.9048117033170137,0.8847907127484533,0.9081877513640172,0.8508944153541337,Real Estate
2010-08-23,DOC,WELL,0.9097872927288376,0.9048117033170137,0.8887148585473985,0.9081877513640172,0.8508944153541337,Real Estate
2010-08-30,GOOG,GOOGL,0.9999999999894025,0.8283018108029148,0.828301848591501,0.8023278457085479,0.8509145421860526,Communication Services
2010-08-30,HD,LOW,0.8545186016200104,0.6902825253579703,0.6833089186744937,0.6902825253579703,0.8509145421860526,Consumer Discretionary
2010-08-30,APA,DVN,0.8792134678279532,0.857415767313639,0.858827006638887,0.8779752116619527,0.8509145421860526,Energy
2010-08-30,COP,CVX,0.883473960660078,0.8668309061679483,0.8892951821609424,0.8779752116619527,0.8509145421860526,Energy
2010-08-30,CVX,XOM,0.898027014412239,0.8892951821609424,0.8623875036298694,0.8779752116619527,0.8509145421860526,Energy
2010-08-30,BEN,TROW,0.856796616022678,0.7719911281181405,0.7692723226932796,0.7719911281181405,0.8509145421860526,Financials
2010-08-30,USB,WFC,0.8509145421860526,0.7417455576728818,0.7578460980446002,0.7719911281181405,0.8509145421860526,Financials
2010-08-30,CSX,NSC,0.8897201355745151,0.7126226891733769,0.740213741350068,0.7826503848892429,0.8509145421860526,Industrials
2010-08-30,CSX,UNP,0.8761539206492581,0.7126226891733769,0.6965659778529852,0.7826503848892429,0.8509145421860526,Industrials
2010-08-30,NSC,UNP,0.8740421167385936,0.740213741350068,0.6965659778529852,0.7826503848892429,0.8509145421860526,Industrials
2010-08-30,KLAC,LRCX,0.8572702201551293,0.7671809300468543,0.7519941426055031,0.7565299444432214,0.8509145421860526,Information Technology
2010-08-30,AVB,BXP,0.9130687142278554,0.9095019435979327,0.907701709336048,0.9081599231308843,0.8509145421860526,Real Estate
2010-08-30,AVB,EQR,0.9226783743309728,0.9095019435979327,0.9081599231308843,0.9081599231308843,0.8509145421860526,Real Estate
2010-08-30,AVB,ESS,0.908610250940452,0.9095019435979327,0.8832774737833944,0.9081599231308843,0.8509145421860526,Real Estate
2010-08-30,BXP,SPG,0.9272067753625995,0.907701709336048,0.9023397177078424,0.9081599231308843,0.8509145421860526,Real Estate
2010-08-30,CPT,EQR,0.9136550644291414,0.8987831472058261,0.9081599231308843,0.9081599231308843,0.8509145421860526,Real Estate
2010-08-30,DOC,VTR,0.9200738233013358,0.9044669135866568,0.8846283347253912,0.9081599231308843,0.8509145421860526,Real Estate
2010-08-30,DOC,WELL,0.9094343881521934,0.9044669135866568,0.8882824310656932,0.9081599231308843,0.8509145421860526,Real Estate
2010-09-07,GOOG,GOOGL,0.9999999999891331,0.8296961745710127,0.8296962006788499,0.8015867458700181,0.8485977195443944,Communication Services
2010-09-07,HD,LOW,0.8556396191366087,0.6944984906833598,0.6855709936391212,0.6933664531592973,0.8485977195443944,Consumer Discretionary
2010-09-07,COP,CVX,0.8837173435425069,0.867550770305407,0.8898583305973277,0.8794374462006044,0.8485977195443944,Energy
2010-09-07,CVX,XOM,0.8990698111795588,0.8898583305973277,0.8633023394337865,0.8794374462006044,0.8485977195443944,Energy
2010-09-07,BEN,TROW,0.8577588405359506,0.7730975630783194,0.7707903450919583,0.7730975630783194,0.8485977195443944,Financials
2010-09-07,USB,WFC,0.8519719321017928,0.741504711164844,0.7583765260406435,0.7730975630783194,0.8485977195443944,Financials
2010-09-07,CSX,NSC,0.8904488781419307,0.7150595180521908,0.742621960019002,0.7839485789478717,0.8485977195443944,Industrials
2010-09-07,CSX,UNP,0.8772017418320014,0.7150595180521908,0.7004249294237213,0.7839485789478717,0.8485977195443944,Industrials
2010-09-07,NSC,UNP,0.8753926880421317,0.742621960019002,0.7004249294237213,0.7839485789478717,0.8485977195443944,Industrials
2010-09-07,KLAC,LRCX,0.8572438312924581,0.769608700069251,0.7523002005450904,0.7577545114338762,0.8485977195443944,Information Technology
2010-09-07,AVB,BXP,0.9122161368812506,0.9093359733604232,0.9077744683001809,0.9081481148157797,0.8485977195443944,Real Estate
2010-09-07,AVB,EQR,0.9227049749258986,0.9093359733604232,0.9081481148157797,0.9081481148157797,0.8485977195443944,Real Estate
2010-09-07,AVB,ESS,0.9086159324802163,0.9093359733604232,0.8833688046196181,0.9081481148157797,0.8485977195443944,Real Estate
2010-09-07,BXP,SPG,0.927435611421407,0.9077744683001809,0.9020420824954667,0.9081481148157797,0.8485977195443944,Real Estate
2010-09-07,CPT,EQR,0.9139349704356079,0.8986224748185885,0.9081481148157797,0.9081481148157797,0.8485977195443944,Real Estate
2010-09-07,DOC,VTR,0.9202933170306161,0.9042723265014018,0.8847074999407581,0.9081481148157797,0.8485977195443944,Real Estate
2010-09-07,DOC,WELL,0.9092021746861948,0.9042723265014018,0.8884698631130166,0.9081481148157797,0.8485977195443944,Real Estate
2010-09-14,GOOG,GOOGL,0.9999999999889598,0.829318968295532,0.8293190034284041,0.8018183395481968,0.8524976647042201,Communication Services
2010-09-14,HD,LOW,0.8551236909380567,0.6902174855004686,0.6832564392549232,0.6916221780780503,0.8524976647042201,Consumer Discretionary
2010-09-14,APA,DVN,0.8764741300008952,0.8557693357829783,0.856295480769377,0.8755137854764928,0.8524976647042201,Energy
2010-09-14,COP,CVX,0.8821122589695585,0.8668706847568711,0.8884522069761429,0.8755137854764928,0.8524976647042201,Energy
2010-09-14,CVX,XOM,0.8979621289860197,0.8884522069761429,0.8624810484351743,0.8755137854764928,0.8524976647042201,Energy
2010-09-14,BEN,TROW,0.8579402045584092,0.7703177966394635,0.7713641158750808,0.7713641158750808,0.8524976647042201,Financials
2010-09-14,CSX,NSC,0.8904077964765824,0.7139818107709506,0.7424258243926899,0.7837725383577445,0.8524976647042201,Industrials
2010-09-14,CSX,UNP,0.8764773265248752,0.7139818107709506,0.6987911029019199,0.7837725383577445,0.8524976647042201,Industrials
2010-09-14,NSC,UNP,0.8743969258534682,0.7424258243926899,0.6987911029019199,0.7837725383577445,0.8524976647042201,Industrials
2010-09-14,KLAC,LRCX,0.8579723731952483,0.7707808545092438,0.7534920161399475,0.7567591723061328,0.8524976647042201,Information Technology
2010-09-14,AVB,BXP,0.9122651617628551,0.9088860527053009,0.9075874685550118,0.9077172061259051,0.8524976647042201,Real Estate
2010-09-14,AVB,EQR,0.9225430453724831,0.9088860527053009,0.9077172061259051,0.9077172061259051,0.8524976647042201,Real Estate
2010-09-14,AVB,ESS,0.9080412754409123,0.9088860527053009,0.8827361333449587,0.9077172061259051,0.8524976647042201,Real Estate
2010-09-14,BXP,SPG,0.9270083452135581,0.9075874685550118,0.9013821487760124,0.9077172061259051,0.8524976647042201,Real Estate
2010-09-14,CPT,EQR,0.9136995408959734,0.8982231719068487,0.9077172061259051,0.9077172061259051,0.8524976647042201,Real Estate
2010-09-14,DOC,VTR,0.9203082502051616,0.9041207317629949,0.8846033754747785,0.9077172061259051,0.8524976647042201,Real Estate
2010-09-14,DOC,WELL,0.9091914825391971,0.9041207317629949,0.8885220138368091,0.9077172061259051,0.8524976647042201,Real Estate
2010-09-21,GOOG,GOOGL,0.9999999999889363,0.8279292716040354,0.8279293077960863,0.8015085089170405,0.8503354834972481,Communication Services
2010-09-21,HD,LOW,0.8551769272601935,0.6904609383204006,0.680378010791307,0.6911723062786026,0.8503354834972481,Consumer Discretionary
2010-09-21,APA,DVN,0.8764411043730889,0.8552070695935053,0.8540576856337789,0.8754334326069041,0.8503354834972481,Energy
2010-09-21,COP,CVX,0.882097690989017,0.8663643867112409,0.8884224301708368,0.8754334326069041,0.8503354834972481,Energy
2010-09-21,CVX,XOM,0.8979095389435663,0.8884224301708368,0.862449276931956,0.8754334326069041,0.8503354834972481,Energy
2010-09-21,BEN,TROW,0.8578416440341599,0.7700368291127271,0.7712185669680405,0.7712185669680405,0.8503354834972481,Financials
2010-09-21,USB,WFC,0.8505316807706645,0.7409544827919632,0.7576332100895142,0.7712185669680405,0.8503354834972481,Financials
2010-09-21,CSX,NSC,0.8904389131161268,0.7123429661407736,0.7411219237214198,0.783268764827543,0.8503354834972481,Industrials
2010-09-21,CSX,UNP,0.8753836582122148,0.7123429661407736,0.698630323798156,0.783268764827543,0.8503354834972481,Industrials
2010-09-21,NSC,UNP,0.8735733659193424,0.7411219237214198,0.698630323798156,0.783268764827543,0.8503354834972481,Industrials
2010-09-21,KLAC,LRCX,0.8551877179656648,0.7678841410278765,0.7520109080633703,0.7554319212004502,0.8503354834972481,Information Technology
2010-09-21,AVB,BXP,0.9118081971445737,0.9082503056187722,0.907004763519383,0.9072248888153491,0.8503354834972481,Real Estate
2010-09-21,AVB,EQR,0.9225234502378867,0.9082503056187722,0.9072248888153491,0.9072248888153491,0.8503354834972481,Real Estate
2010-09-21,AVB,ESS,0.9073608327373218,0.9082503056187722,0.8827301728920687,0.9072248888153491,0.8503354834972481,Real Estate
2010-09-21,BXP,SPG,0.9271104108097799,0.907004763519383,0.9007050472267395,0.9072248888153491,0.8503354834972481,Real Estate
2010-09-21,CPT,EQR,0.9130673612089204,0.8975199833704816,0.9072248888153491,0.9072248888153491,0.8503354834972481,Real Estate
2010-09-21,DOC,VTR,0.9203125953157817,0.9040200531127475,0.8846936339827386,0.9072248888153491,0.8503354834972481,Real Estate
2010-09-21,DOC,WELL,0.9093398261352489,0.9040200531127475,0.888546349466771,0.9072248888153491,0.8503354834972481,Real Estate
2010-09-28,GOOG,GOOGL,0.9999999999886947,0.8267236864167139,0.8267237177174735,0.8005426406860479,0.8509198925179813,Communication Services
2010-09-28,HD,LOW,0.8552737405889728,0.6906637257493519,0.6819276086433728,0.6927359476325892,0.8509198925179813,Consumer Discretionary
2010-09-28,APA,DVN,0.8766373933221597,0.8549287920684201,0.8542912406000651,0.8756428452925311,0.8509198925179813,Energy
2010-09-28,COP,CVX,0.8825875041589333,0.8666919130258737,0.8886390203501567,0.8756428452925311,0.8509198925179813,Energy
2010-09-28,CVX,XOM,0.897716294636992,0.8886390203501567,0.8622435609128912,0.8756428452925311,0.8509198925179813,Energy
2010-09-28,BEN,TROW,0.8586815309572148,0.7704691493945864,0.7715009093323498,0.7715009093323498,0.8509198925179813,Financials
2010-09-28,CSX,NSC,0.8912033000741896,0.7135803343882197,0.742751202180499,0.7846034024429868,0.8509198925179813,Industrials
2010-09-28,CSX,UNP,0.8761327452414991,0.7135803343882197,0.7006172013158034,0.7846034024429868,0.8509198925179813,Industrials
2010-09-28,NSC,UNP,0.8745698335078466,0.742751202180499,0.7006172013158034,0.7846034024429868,0.8509198925179813,Industrials
2010-09-28,KLAC,LRCX,0.8532524419238028,0.7663658293212046,0.7538000694484588,0.7554865236068806,0.8509198925179813,Information Technology
2010-09-28,AVB,BXP,0.9119843638395979,0.9088442956825765,0.906532365665679,0.9074266121234725,0.8509198925179813,Real Estate
2010-09-28,AVB,EQR,0.9222961956583469,0.9088442956825765,0.9074266121234725,0.9074266121234725,0.8509198925179813,Real Estate
2010-09-28,AVB,ESS,0.9080592786433211,0.9088442956825765,0.8832755522641182,0.9074266121234725,0.8509198925179813,Real Estate
2010-09-28,BXP,SPG,0.9272623476020713,0.906532365665679,0.9007581879446406,0.9074266121234725,0.8509198925179813,Real Estate
2010-09-28,CPT,EQR,0.9132639521435805,0.8979280323381323,0.9074266121234725,0.9074266121234725,0.8509198925179813,Real Estate
2010-09-28,DOC,VTR,0.920661874213909,0.9041091909236983,0.8849773542009349,0.9074266121234725,0.8509198925179813,Real Estate
2010-09-28,DOC,WELL,0.9094076484961847,0.9041091909236983,0.8880931499167861,0.9074266121234725,0.8509198925179813,Real Estate
2010-10-05,GOOG,GOOGL,0.9999999999887034,0.8272041823869691,0.8272042147456653,0.8012045290314462,0.8488151316163407,Communication Services
2010-10-05,HD,LOW,0.8540016763602948,0.6899373961041269,0.6814310999229156,0.6916071771867163,0.8488151316163407,Consumer Discretionary
2010-10-05,COP,CVX,0.8831099573464369,0.8657755134454105,0.8887883799780335,0.8824924412273351,0.8488151316163407,Energy
2010-10-05,CVX,XOM,0.8973060139254284,0.8887883799780335,0.8620288474975057,0.8824924412273351,0.8488151316163407,Energy
2010-10-05,BEN,TROW,0.8595561733679418,0.7650687507631496,0.7707751653220015,0.7707751653220015,0.8488151316163407,Financials
2010-10-05,USB,WFC,0.85059864548808,0.7390737449333077,0.750651491756716,0.7707751653220015,0.8488151316163407,Financials
2010-10-05,CSX,NSC,0.8913740413159388,0.7147582446286375,0.7433615988005577,0.7856985588715382,0.8488151316163407,Industrials
2010-10-05,CSX,UNP,0.8766659317511472,0.7147582446286375,0.7018717975137618,0.7856985588715382,0.8488151316163407,Industrials
2010-10-05,NSC,UNP,0.8749170013346838,0.7433615988005577,0.7018717975137618,0.7856985588715382,0.8488151316163407,Industrials
2010-10-05,KLAC,LRCX,0.8526201743366667,0.7657636150923806,0.7534281130011676,0.7554168653397424,0.8488151316163407,Information Technology
2010-10-05,AVB,BXP,0.9116460731681021,0.9082302277323933,0.9063542610453823,0.907175449922244,0.8488151316163407,Real Estate
2010-10-05,AVB,EQR,0.9221918383034216,0.9082302277323933,0.907175449922244,0.907175449922244,0.8488151316163407,Real Estate
2010-10-05,AVB,ESS,0.907376266373466,0.9082302277323933,0.8827754411568097,0.907175449922244,0.8488151316163407,Real Estate
2010-10-05,BXP,SPG,0.9271039448349623,0.9063542610453823,0.9006822966873949,0.907175449922244,0.8488151316163407,Real Estate
2010-10-05,CPT,EQR,0.9129788574381998,0.8974580498981121,0.907175449922244,0.907175449922244,0.8488151316163407,Real Estate
2010-10-05,DOC,VTR,0.9196947692541614,0.90369443736808,0.8836366843355671,0.907175449922244,0.8488151316163407,Real Estate
2010-10-05,DOC,WELL,0.9088050907056981,0.90369443736808,0.8871285442312917,0.907175449922244,0.8488151316163407,Real Estate
2010-10-12,GOOG,GOOGL,0.9999999999885052,0.8270866056102238,0.8270866356202677,0.799220986599914,0.8483633290901165,Communication Services
2010-10-12,HD,LOW,0.8540784857933137,0.6889870596991132,0.678234116986936,0.6860373463992,0.8483633290901165,Consumer Discretionary
2010-10-12,COP,CVX,0.882552451285168,0.8652001593955806,0.8882764716429152,0.881998867464982,0.8483633290901165,Energy
2010-10-12,CVX,XOM,0.896862502179536,0.8882764716429152,0.8615599925081832,0.881998867464982,0.8483633290901165,Energy
2010-10-12,BAC,WFC,0.8483633290901165,0.7513921354687173,0.7475563113497407,0.7705638004274713,0.8483633290901165,Financials
2010-10-12,BEN,TROW,0.8589684165018371,0.7645908396117747,0.7705638004274713,0.7705638004274713,0.8483633290901165,Financials
2010-10-12,USB,WFC,0.8502590675814662,0.7352087540084594,0.7475563113497407,0.7705638004274713,0.8483633290901165,Financials
2010-10-12,CSX,NSC,0.8912278097070397,0.712915611917032,0.7423449583450833,0.7842845875268623,0.8483633290901165,Industrials
2010-10-12,CSX,UNP,0.8766960555261966,0.712915611917032,0.7004370926962824,0.7842845875268623,0.8483633290901165,Industrials
2010-10-12,NSC,UNP,0.8751021814265564,0.7423449583450833,0.7004370926962824,0.7842845875268623,0.8483633290901165,Industrials
2010-10-12,KLAC,LRCX,0.8511363174847469,0.7628399583444854,0.7459314453067551,0.7526574751277487,0.8483633290901165,Information Technology
2010-10-12,AVB,BXP,0.9106684497367239,0.9077061105395621,0.9057634004170508,0.9067350747523409,0.8483633290901165,Real Estate
2010-10-12,AVB,EQR,0.921594756615781,0.9077061105395621,0.9067350747523409,0.9067350747523409,0.8483633290901165,Real Estate
2010-10-12,AVB,ESS,0.9069655257402716,0.9077061105395621,0.8825089194294473,0.9067350747523409,0.8483633290901165,Real Estate
2010-10-12,BXP,SPG,0.927106581916422,0.9057634004170508,0.8996399095279047,0.9067350747523409,0.8483633290901165,Real Estate
2010-10-12,CPT,EQR,0.9124547690327292,0.8970433212255172,0.9067350747523409,0.9067350747523409,0.8483633290901165,Real Estate
2010-10-12,DOC,VTR,0.9195250042445257,0.9025878076501828,0.882936133814066,0.9067350747523409,0.8483633290901165,Real Estate
2010-10-12,DOC,WELL,0.908565516635834,0.9025878076501828,0.8868430207530417,0.9067350747523409,0.8483633290901165,Real Estate
2010-10-19,GOOG,GOOGL,0.9999999999894285,0.8117305487844035,0.8117305797180459,0.7615563719032591,0.8473613647767354,Communication Services
2010-10-19,HD,LOW,0.8537173400018236,0.6855761297614271,0.6754204771965168,0.6855761297614271,0.8473613647767354,Consumer Discretionary
2010-10-19,COP,CVX,0.8822143424767422,0.8648390426895558,0.8880162732056369,0.8817567123140716,0.8473613647767354,Energy
2010-10-19,CVX,XOM,0.8967191692989789,0.8880162732056369,0.8614550583452141,0.8817567123140716,0.8473613647767354,Energy
2010-10-19,BAC,WFC,0.8488199223956941,0.7511527170382436,0.7464551163037652,0.7682900488571323,0.8473613647767354,Financials
2010-10-19,BEN,TROW,0.8591841099125748,0.7640232605752865,0.7689433428176663,0.7682900488571323,0.8473613647767354,Financials
2010-10-19,USB,WFC,0.8483921009238929,0.7337091930819728,0.7464551163037652,0.7682900488571323,0.8473613647767354,Financials
2010-10-19,CSX,NSC,0.8917247145025935,0.7115400556729954,0.7372296204483193,0.7846365864241127,0.8473613647767354,Industrials
2010-10-19,CSX,UNP,0.8772731706429813,0.7115400556729954,0.7000889651886358,0.7846365864241127,0.8473613647767354,Industrials
