Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2012-12-26,LEN,PHM,0.759497587528942,0.41352251887074626,0.4418654331052894,0.44837738358909046,0.754160665007608,Consumer Discretionary
2012-12-26,HAL,SLB,0.7701708122430928,0.7551560161927863,0.720179826774382,0.7497570202276456,0.754160665007608,Energy
2012-12-26,HES,OXY,0.7544656963122361,0.7217472798396488,0.7441609922883189,0.7497570202276456,0.754160665007608,Energy
2012-12-26,AMP,IVZ,0.768273927191429,0.6981169144022706,0.6942021966402269,0.6942021966402269,0.754160665007608,Financials
2012-12-26,BAC,C,0.8018551798054318,0.6338226321918294,0.6840366801747945,0.6942021966402269,0.754160665007608,Financials
2012-12-26,BK,NTRS,0.7598922343667908,0.6924400938709963,0.6733613732728297,0.6942021966402269,0.754160665007608,Financials
2012-12-26,C,JPM,0.7576240605787965,0.6840366801747945,0.6535694292370051,0.6942021966402269,0.754160665007608,Financials
2012-12-26,C,MS,0.7727325031526341,0.6840366801747945,0.6635603735671224,0.6942021966402269,0.754160665007608,Financials
2012-12-26,GS,MS,0.7853691214339611,0.6806395898060009,0.6635603735671224,0.6942021966402269,0.754160665007608,Financials
2012-12-26,HBAN,TFC,0.7624479800732444,0.6220481906002865,0.5853037011409167,0.6942021966402269,0.754160665007608,Financials
2012-12-26,MET,PRU,0.8456132795560729,0.6442646697387073,0.6421606736076133,0.6942021966402269,0.754160665007608,Financials
2012-12-26,DAL,UAL,0.7564030264316595,0.2096434716515325,0.17299769954377436,0.5954898412187919,0.754160665007608,Industrials
2012-12-26,STX,WDC,0.7600767909214635,0.42374826220799544,0.4407663101003621,0.5775555045249586,0.754160665007608,Information Technology
2012-12-26,NUE,STLD,0.7812009266264013,0.5990597053910917,0.5729852122145883,0.5990597053910917,0.754160665007608,Materials
2012-12-26,AVB,EQR,0.791937489761352,0.6889628552887564,0.7250216169331104,0.6983252596302448,0.754160665007608,Real Estate
2012-12-26,CMS,DTE,0.7812156634587997,0.7578680654329846,0.7740914755947546,0.7793968363948353,0.754160665007608,Utilities
2012-12-26,CMS,XEL,0.7827941969622498,0.7578680654329846,0.7793968363948353,0.7793968363948353,0.754160665007608,Utilities
2012-12-26,ED,SO,0.78520985834392,0.7226970480466391,0.7063282621459697,0.7793968363948353,0.754160665007608,Utilities
2012-12-26,EVRG,XEL,0.7803968558878328,0.7564033836882791,0.7793968363948353,0.7793968363948353,0.754160665007608,Utilities
2013-01-03,GOOG,GOOGL,0.8157229261466674,0.5084638529062451,0.5084636411565775,0.508463683506511,0.7513660563281784,Communication Services
2013-01-03,DHI,LEN,0.7828094163418472,0.38340975535568533,0.41176778643845763,0.4717567530116754,0.7513660563281784,Consumer Discretionary
2013-01-03,LEN,PHM,0.7553622813965024,0.41176778643845763,0.4415284680187724,0.4717567530116754,0.7513660563281784,Consumer Discretionary
2013-01-03,AMP,IVZ,0.7679839760851823,0.6983681550310961,0.7011914683012918,0.6983209612636876,0.7513660563281784,Financials
2013-01-03,BAC,C,0.7992258113474149,0.6308319406441133,0.6709724300420087,0.6983209612636876,0.7513660563281784,Financials
2013-01-03,BEN,IVZ,0.7565531803545704,0.6456022353513498,0.7011914683012918,0.6983209612636876,0.7513660563281784,Financials
2013-01-03,BK,NTRS,0.7668724318192378,0.6887642388602483,0.6958725731426794,0.6983209612636876,0.7513660563281784,Financials
2013-01-03,C,JPM,0.7801367972578956,0.6709724300420087,0.6882124773221221,0.6983209612636876,0.7513660563281784,Financials
2013-01-03,C,MS,0.7648934894471754,0.6709724300420087,0.6467418914311444,0.6983209612636876,0.7513660563281784,Financials
2013-01-03,GS,MS,0.7802825144270312,0.6821631943995727,0.6467418914311444,0.6983209612636876,0.7513660563281784,Financials
2013-01-03,HBAN,TFC,0.7597992629560001,0.6134656162934797,0.5840051070912644,0.6983209612636876,0.7513660563281784,Financials
2013-01-03,MET,PRU,0.8503500469941976,0.659027558135895,0.6527014280194992,0.6983209612636876,0.7513660563281784,Financials
2013-01-03,USB,WFC,0.757546848511888,0.6218770438445429,0.668277464329775,0.6983209612636876,0.7513660563281784,Financials
2013-01-03,DAL,UAL,0.7592100590817952,0.28356452680563343,0.21862351850374115,0.5883168780516018,0.7513660563281784,Industrials
2013-01-03,NUE,STLD,0.7945176492406526,0.6025258623287908,0.5878662753797556,0.6025258623287908,0.7513660563281784,Materials
2013-01-03,AVB,EQR,0.7845903902536753,0.6742549391622329,0.7122347834687719,0.6852098636230034,0.7513660563281784,Real Estate
2013-01-03,DTE,PNW,0.801191383077598,0.7976792501133486,0.7968539274537773,0.8008866579126185,0.7513660563281784,Utilities
2013-01-03,DTE,XEL,0.8090112621688943,0.7976792501133486,0.8008866579126185,0.8008866579126185,0.7513660563281784,Utilities
2013-01-03,ED,SO,0.809113723097105,0.7470888520643902,0.7379562216947286,0.8008866579126185,0.7513660563281784,Utilities
2013-01-03,EVRG,XEL,0.808654381988648,0.7759047204522751,0.8008866579126185,0.8008866579126185,0.7513660563281784,Utilities
2013-01-10,GOOG,GOOGL,0.8136379095734977,0.4946282688448528,0.4946280468791523,0.4807916465441595,0.7421024665650867,Communication Services
2013-01-10,DHI,LEN,0.7761890223354894,0.36827558440010694,0.40202314053749855,0.45530207372077686,0.7421024665650867,Consumer Discretionary
2013-01-10,LEN,PHM,0.7465502989948858,0.40202314053749855,0.42748803576118743,0.45530207372077686,0.7421024665650867,Consumer Discretionary
2013-01-10,BKR,HAL,0.7499070821696385,0.6978638964501901,0.7499070821696385,0.7253353499573157,0.7421024665650867,Energy
2013-01-10,HAL,SLB,0.752822870414551,0.7499070821696385,0.6978638964501901,0.7253353499573157,0.7421024665650867,Energy
2013-01-10,AMP,IVZ,0.7571835702770775,0.6821331223394205,0.692681009597065,0.6821331223394205,0.7421024665650867,Financials
2013-01-10,BAC,C,0.7822726102568878,0.599298511718978,0.6490860306210237,0.6821331223394205,0.7421024665650867,Financials
2013-01-10,BK,NTRS,0.7714875017477788,0.6817556794171564,0.6816813080522093,0.6821331223394205,0.7421024665650867,Financials
2013-01-10,C,JPM,0.7719664107873893,0.6490860306210237,0.6738288167170677,0.6821331223394205,0.7421024665650867,Financials
2013-01-10,C,MS,0.7562291651310352,0.6490860306210237,0.6375603186008293,0.6821331223394205,0.7421024665650867,Financials
2013-01-10,GS,MS,0.7768384915176766,0.6592748821124378,0.6375603186008293,0.6821331223394205,0.7421024665650867,Financials
2013-01-10,HBAN,TFC,0.751623293861722,0.5968539624803926,0.5716442331125379,0.6821331223394205,0.7421024665650867,Financials
2013-01-10,MET,PRU,0.8444590919285088,0.6414671711876422,0.6380766899576402,0.6821331223394205,0.7421024665650867,Financials
2013-01-10,DAL,UAL,0.7496113413508408,0.304472387324657,0.22830169542102985,0.5874631665505075,0.7421024665650867,Industrials
2013-01-10,STX,WDC,0.7641188027418367,0.4140730322020594,0.4455909777193978,0.5614194294581281,0.7421024665650867,Information Technology
2013-01-10,MLM,VMC,0.7465083156833672,0.5052408652020268,0.4915151030862195,0.6000377103344511,0.7421024665650867,Materials
2013-01-10,NUE,STLD,0.79722652997117,0.6000377103344511,0.5829506559593601,0.6000377103344511,0.7421024665650867,Materials
2013-01-10,AVB,EQR,0.7717020023155097,0.6510933388073168,0.6978457477934329,0.6640654721678152,0.7421024665650867,Real Estate
2013-01-10,CMS,XEL,0.8163164033080744,0.7857601706659608,0.8067313785218507,0.8067313785218507,0.7421024665650867,Utilities
2013-01-10,DTE,XEL,0.8113760845249043,0.797362798304331,0.8067313785218507,0.8067313785218507,0.7421024665650867,Utilities
2013-01-17,GOOG,GOOGL,0.8134132021885288,0.5069484968694524,0.5069483836755506,0.47267541013973624,0.745017874042493,Communication Services
2013-01-17,DHI,LEN,0.780654984044323,0.43729594438583713,0.48018572687752137,0.4676883347211016,0.745017874042493,Consumer Discretionary
2013-01-17,LEN,PHM,0.7564865356347376,0.48018572687752137,0.48297218326962205,0.4676883347211016,0.745017874042493,Consumer Discretionary
2013-01-17,BKR,HAL,0.7873050227335521,0.7425106930474035,0.7487015671864125,0.7425106930474035,0.745017874042493,Energy
2013-01-17,HAL,SLB,0.7487015671864125,0.7487015671864125,0.7425106930474035,0.7425106930474035,0.745017874042493,Energy
2013-01-17,BAC,C,0.790877379447173,0.569039297191414,0.6238633238391944,0.6628402890600253,0.745017874042493,Financials
2013-01-17,BAC,JPM,0.7480632929320534,0.569039297191414,0.6544341669610795,0.6628402890600253,0.745017874042493,Financials
2013-01-17,BK,NTRS,0.762284856932115,0.6532137400541885,0.6334616606887892,0.6628402890600253,0.745017874042493,Financials
2013-01-17,BK,SCHW,0.745822651099572,0.6532137400541885,0.6515570471917612,0.6628402890600253,0.745017874042493,Financials
2013-01-17,BK,STT,0.7627804607526799,0.6532137400541885,0.6388273099570293,0.6628402890600253,0.745017874042493,Financials
2013-01-17,C,JPM,0.7879089755759859,0.6238633238391944,0.6544341669610795,0.6628402890600253,0.745017874042493,Financials
2013-01-17,GS,MS,0.7624180964271569,0.6313344171966928,0.6434247696349666,0.6628402890600253,0.745017874042493,Financials
2013-01-17,HBAN,TFC,0.7611536413577316,0.5743567317113429,0.5929126732322468,0.6628402890600253,0.745017874042493,Financials
2013-01-17,MET,PRU,0.8321182554827292,0.6232755002413686,0.6233826733717733,0.6628402890600253,0.745017874042493,Financials
2013-01-17,CSX,NSC,0.7453917342370371,0.4889622645724323,0.440368142853105,0.5793645676659416,0.745017874042493,Industrials
2013-01-17,STX,WDC,0.7552505440484263,0.3994687855284972,0.4325337270318655,0.5428206981548456,0.745017874042493,Information Technology
2013-01-17,MLM,VMC,0.7472762272386262,0.5034536973977363,0.48930562989069076,0.6039914695218369,0.745017874042493,Materials
2013-01-17,NUE,STLD,0.8085965845141749,0.6039914695218369,0.5964156066447239,0.6039914695218369,0.745017874042493,Materials
2013-01-17,AVB,EQR,0.7688551580307693,0.6515416939368762,0.6988117030359182,0.6625937199931743,0.745017874042493,Real Estate
2013-01-17,CMS,XEL,0.8145917077966964,0.7841534062077595,0.8059686261579097,0.8059686261579097,0.745017874042493,Utilities
2013-01-17,DTE,XEL,0.8116174879233482,0.7981555991043681,0.8059686261579097,0.8059686261579097,0.745017874042493,Utilities
2013-01-25,GOOG,GOOGL,0.8568813277074786,0.5052536063285884,0.5052533961224004,0.505253438163638,0.7516720155175318,Communication Services
2013-01-25,DHI,LEN,0.7722880737458978,0.42764054729418666,0.471043026545168,0.471043026545168,0.7516720155175318,Consumer Discretionary
2013-01-25,DHI,PHM,0.7696997467711991,0.42764054729418666,0.4564994022092895,0.471043026545168,0.7516720155175318,Consumer Discretionary
2013-01-25,LEN,PHM,0.7908609240603531,0.471043026545168,0.4564994022092895,0.471043026545168,0.7516720155175318,Consumer Discretionary
2013-01-25,BKR,HAL,0.7800952279902167,0.7404621867262123,0.7515027933822092,0.7404621867262123,0.7516720155175318,Energy
2013-01-25,BAC,C,0.7913711518816695,0.579134784600686,0.6118354900735804,0.6703912433994179,0.7516720155175318,Financials
2013-01-25,BK,NTRS,0.7589304961486385,0.6736456087120927,0.6524422082320602,0.6703912433994179,0.7516720155175318,Financials
2013-01-25,C,JPM,0.7883644329478878,0.6118354900735804,0.6703912433994179,0.6703912433994179,0.7516720155175318,Financials
2013-01-25,GS,MS,0.7517848302744136,0.6238275907461927,0.6251049174445987,0.6703912433994179,0.7516720155175318,Financials
2013-01-25,HBAN,TFC,0.7562356526574127,0.5762997214419254,0.5852840878975155,0.6703912433994179,0.7516720155175318,Financials
2013-01-25,MET,PRU,0.8232256749545142,0.6068896707720661,0.6251351287185738,0.6703912433994179,0.7516720155175318,Financials
2013-01-25,DAL,UAL,0.7591578560983242,0.31372149738900124,0.23370242113965997,0.5783575806854087,0.7516720155175318,Industrials
2013-01-25,NUE,STLD,0.795959944802655,0.6389708306097794,0.5900454803669367,0.6389708306097794,0.7516720155175318,Materials
2013-01-25,AVB,EQR,0.7695934687458649,0.6558024555710266,0.6964464198104314,0.6656979853307208,0.7516720155175318,Real Estate
2013-01-25,CMS,XEL,0.8055451400600441,0.7776049991737138,0.7968031877328684,0.7968031877328684,0.7516720155175318,Utilities
2013-01-25,DTE,XEL,0.8066023677641935,0.7907893403303082,0.7968031877328684,0.7968031877328684,0.7516720155175318,Utilities
2013-01-25,ED,SO,0.8159981917904864,0.7337536231047097,0.7458850146324659,0.7968031877328684,0.7516720155175318,Utilities
2013-02-01,GOOG,GOOGL,0.8671161405977629,0.5244856393103424,0.5244855390185621,0.5231784926937446,0.7386478651345687,Communication Services
2013-02-01,LEN,PHM,0.7867249925892306,0.4531194467954065,0.4523292256003664,0.4531194467954065,0.7386478651345687,Consumer Discretionary
2013-02-01,BKR,HAL,0.7705306443014457,0.7315852429377239,0.7344753064264232,0.7315852429377239,0.7386478651345687,Energy
2013-02-01,BAC,C,0.7890373847128338,0.5703247117067076,0.602600312911255,0.6614034442987049,0.7386478651345687,Financials
2013-02-01,BAC,JPM,0.7598861129201595,0.5703247117067076,0.6598625116002478,0.6614034442987049,0.7386478651345687,Financials
2013-02-01,BK,NTRS,0.7426809001929235,0.6410386465709277,0.626144087687432,0.6614034442987049,0.7386478651345687,Financials
2013-02-01,C,JPM,0.7836675298178579,0.602600312911255,0.6598625116002478,0.6614034442987049,0.7386478651345687,Financials
2013-02-01,HBAN,TFC,0.7396258586269432,0.5590974437247632,0.5803987948278337,0.6614034442987049,0.7386478651345687,Financials
2013-02-01,MET,PRU,0.8042237949323728,0.6269563099839863,0.6678618954257926,0.6614034442987049,0.7386478651345687,Financials
2013-02-01,CSX,NSC,0.7401189486963903,0.4541137777220423,0.427642598646682,0.5785126363366265,0.7386478651345687,Industrials
2013-02-01,DAL,UAL,0.7724595284770467,0.2984420199646516,0.20744846692286023,0.5785126363366265,0.7386478651345687,Industrials
2013-02-01,MLM,VMC,0.7434911672016391,0.5253045216336824,0.48384942271700926,0.6155826733566607,0.7386478651345687,Materials
2013-02-01,NUE,STLD,0.7818905588308108,0.6155826733566607,0.5878795083980186,0.6155826733566607,0.7386478651345687,Materials
2013-02-01,AVB,EQR,0.7852356425718792,0.674968662999452,0.709528532722229,0.6697409227536678,0.7386478651345687,Real Estate
2013-02-01,CMS,DTE,0.7924401916453944,0.774850794211245,0.7828077485636914,0.7848574237248397,0.7386478651345687,Utilities
2013-02-01,CMS,XEL,0.7924314786642571,0.774850794211245,0.7848574237248397,0.7848574237248397,0.7386478651345687,Utilities
2013-02-01,DTE,XEL,0.7879584840280964,0.7828077485636914,0.7848574237248397,0.7848574237248397,0.7386478651345687,Utilities
2013-02-01,ED,SO,0.8130206409261241,0.7350243279724334,0.7358138058283492,0.7848574237248397,0.7386478651345687,Utilities
2013-02-08,GOOG,GOOGL,0.8801639269649949,0.47821623172837824,0.4782160644834914,0.5054641114190233,0.737401263962795,Communication Services
2013-02-08,LEN,PHM,0.7875777217602763,0.4574207253593455,0.460741679848133,0.460741679848133,0.737401263962795,Consumer Discretionary
2013-02-08,BKR,HAL,0.7591217865567607,0.7261120721792146,0.7275360933261689,0.7261120721792146,0.737401263962795,Energy
2013-02-08,BAC,C,0.7879415050277248,0.5821431220244946,0.61359942247979,0.6543467896697217,0.737401263962795,Financials
2013-02-08,BAC,JPM,0.7659429739724511,0.5821431220244946,0.6529550569326239,0.6543467896697217,0.737401263962795,Financials
2013-02-08,BK,NTRS,0.7398534051688942,0.634437155714236,0.6214929874030237,0.6543467896697217,0.737401263962795,Financials
2013-02-08,C,JPM,0.7861680890609128,0.61359942247979,0.6529550569326239,0.6543467896697217,0.737401263962795,Financials
2013-02-08,GS,MS,0.7377052810576811,0.6121758467165409,0.6118989784219111,0.6543467896697217,0.737401263962795,Financials
2013-02-08,HBAN,TFC,0.7389615374250951,0.5593247839810748,0.5799086917623636,0.6543467896697217,0.737401263962795,Financials
2013-02-08,MCO,SPGI,0.7376167711308826,0.33622994343203716,0.24582385042670207,0.6543467896697217,0.737401263962795,Financials
2013-02-08,MET,PRU,0.800183654882475,0.6204631048040659,0.6625436118567093,0.6543467896697217,0.737401263962795,Financials
2013-02-08,DAL,UAL,0.7638646337214472,0.31182433046795915,0.21161562090269656,0.5761290931464359,0.737401263962795,Industrials
2013-02-08,MLM,VMC,0.7458808094779412,0.5312829811085462,0.48525494065866487,0.6256341527273689,0.737401263962795,Materials
2013-02-08,NUE,STLD,0.7804534398449416,0.6256341527273689,0.5859448475777786,0.6256341527273689,0.737401263962795,Materials
2013-02-08,AVB,EQR,0.7853614375258152,0.6586409385318426,0.6956511114943411,0.6498392578470529,0.737401263962795,Real Estate
2013-02-08,CMS,DTE,0.7897994478613812,0.774521737779296,0.7834354348117513,0.7831061790119627,0.737401263962795,Utilities
2013-02-08,CMS,XEL,0.7892225851126973,0.774521737779296,0.7827769232121741,0.7831061790119627,0.737401263962795,Utilities
2013-02-08,DTE,XEL,0.7865324021806589,0.7834354348117513,0.7827769232121741,0.7831061790119627,0.737401263962795,Utilities
2013-02-08,ED,SO,0.8148282187906591,0.7374265177228582,0.735039636910465,0.7831061790119627,0.737401263962795,Utilities
2013-02-15,GOOG,GOOGL,0.8807565470649023,0.4881083765395033,0.48810818249088594,0.5065102026804396,0.7357513386944594,Communication Services
2013-02-15,LEN,PHM,0.7934359797378042,0.4549160404838884,0.4523847191846819,0.4549160404838884,0.7357513386944594,Consumer Discretionary
2013-02-15,BKR,HAL,0.7599607486097888,0.7346456561549686,0.7400120457147079,0.7346456561549686,0.7357513386944594,Energy
2013-02-15,HAL,SLB,0.7400120457147079,0.7400120457147079,0.7346456561549686,0.7346456561549686,0.7357513386944594,Energy
2013-02-15,BAC,C,0.7913271253372582,0.5853077248155919,0.6128409138934151,0.6445659887292741,0.7357513386944594,Financials
2013-02-15,BAC,JPM,0.7642204760234491,0.5853077248155919,0.6511522415401018,0.6445659887292741,0.7357513386944594,Financials
2013-02-15,C,JPM,0.7863722527970033,0.6128409138934151,0.6511522415401018,0.6445659887292741,0.7357513386944594,Financials
2013-02-15,GS,MS,0.7393080663561205,0.6120931326107723,0.6088097481213278,0.6445659887292741,0.7357513386944594,Financials
2013-02-15,MCO,SPGI,0.7448405523060702,0.32574514708613656,0.24174600154919856,0.6445659887292741,0.7357513386944594,Financials
2013-02-15,MET,PRU,0.7986887803859263,0.6193953898561908,0.6462393793328594,0.6445659887292741,0.7357513386944594,Financials
2013-02-15,CSX,NSC,0.7368570212339501,0.4340036388535255,0.427635484786995,0.5759978968994024,0.7357513386944594,Industrials
2013-02-15,DAL,UAL,0.7685353070280592,0.31060197535285045,0.2098046859986694,0.5759978968994024,0.7357513386944594,Industrials
2013-02-15,MLM,VMC,0.7386856371805737,0.5344306705171994,0.47347416125842146,0.6180729634349122,0.7357513386944594,Materials
2013-02-15,NUE,STLD,0.7820003418633786,0.6180729634349122,0.5793604840014617,0.6180729634349122,0.7357513386944594,Materials
2013-02-15,AVB,EQR,0.7738969422162489,0.6416289252930006,0.6734284176576458,0.6439829930336118,0.7357513386944594,Real Estate
2013-02-15,CMS,DTE,0.7998056885133136,0.7695613214974316,0.7904505227771422,0.7889625826983383,0.7357513386944594,Utilities
2013-02-15,DTE,PNW,0.790252527566768,0.7904505227771422,0.7693561565673682,0.7889625826983383,0.7357513386944594,Utilities
2013-02-15,DTE,XEL,0.7912425036186391,0.7904505227771422,0.7779205838108612,0.7889625826983383,0.7357513386944594,Utilities
2013-02-15,ED,SO,0.8166859448699739,0.7497039056880684,0.7428616874260032,0.7889625826983383,0.7357513386944594,Utilities
2013-02-25,GOOG,GOOGL,0.8775079033093865,0.49766637746078857,0.49766614088694183,0.5390375152828502,0.752107203174593,Communication Services
2013-02-25,LEN,PHM,0.8092427773315797,0.47554527840203875,0.48121410922293995,0.4764728615383803,0.752107203174593,Consumer Discretionary
2013-02-25,BKR,HAL,0.7773849274259721,0.7499225022076289,0.7580811586740076,0.7499225022076289,0.752107203174593,Energy
2013-02-25,HAL,SLB,0.7580811586740076,0.7580811586740076,0.7499225022076289,0.7499225022076289,0.752107203174593,Energy
2013-02-25,BAC,C,0.8140502401940862,0.6056391088305192,0.6582801998427812,0.6682636136431795,0.752107203174593,Financials
2013-02-25,BAC,JPM,0.7815646787926808,0.6056391088305192,0.6699972873125852,0.6682636136431795,0.752107203174593,Financials
2013-02-25,BK,NTRS,0.7523458842368164,0.6727033994971376,0.6352090511997532,0.6682636136431795,0.752107203174593,Financials
2013-02-25,C,JPM,0.7985953266694524,0.6582801998427812,0.6699972873125852,0.6682636136431795,0.752107203174593,Financials
2013-02-25,GS,MS,0.7719084551876111,0.6586119734636638,0.6407974412575412,0.6682636136431795,0.752107203174593,Financials
2013-02-25,MET,PRU,0.814750518322084,0.6558021940861055,0.668002143481998,0.6682636136431795,0.752107203174593,Financials
2013-02-25,DAL,UAL,0.7688771967330396,0.31273345766191446,0.22585515618979024,0.601793496393785,0.752107203174593,Industrials
2013-02-25,NUE,STLD,0.7961555107184549,0.658825316831986,0.6180448280470435,0.658825316831986,0.752107203174593,Materials
2013-02-25,AVB,EQR,0.7852430351562714,0.6508485866038273,0.6826355966562684,0.6631344437493418,0.752107203174593,Real Estate
2013-02-25,CMS,DTE,0.7881162482361364,0.764344635539468,0.7805226575912336,0.7752997660983328,0.752107203174593,Utilities
2013-02-25,DTE,EVRG,0.7754756933653191,0.7805226575912336,0.7751238388313466,0.7752997660983328,0.752107203174593,Utilities
2013-02-25,DTE,PNW,0.782091089953373,0.7805226575912336,0.7632291091066651,0.7752997660983328,0.752107203174593,Utilities
2013-02-25,DTE,XEL,0.7801305495006988,0.7805226575912336,0.7725925755829949,0.7752997660983328,0.752107203174593,Utilities
2013-02-25,ED,SO,0.8123852218912208,0.757276642009457,0.7487581429425251,0.7752997660983328,0.752107203174593,Utilities
2013-02-25,EVRG,PNW,0.7765222143049182,0.7751238388313466,0.7632291091066651,0.7752997660983328,0.752107203174593,Utilities
2013-03-04,GOOG,GOOGL,0.8773386090148741,0.5007091174148448,0.5007083447037642,0.5444667804506668,0.7517745059317877,Communication Services
2013-03-04,DHI,LEN,0.7557193788244585,0.4315018616330491,0.49544178594503546,0.4860771664712824,0.7517745059317877,Consumer Discretionary
2013-03-04,LEN,PHM,0.8151332701310894,0.49544178594503546,0.50562358474257,0.4860771664712824,0.7517745059317877,Consumer Discretionary
2013-03-04,BKR,HAL,0.7714310232077981,0.7440559582535221,0.7511151952416399,0.7440559582535221,0.7517745059317877,Energy
2013-03-04,BAC,C,0.8152282050962437,0.5989628937820988,0.6607201518322764,0.6714239601897828,0.7517745059317877,Financials
2013-03-04,BAC,JPM,0.7718995931298162,0.5989628937820988,0.6714133528405293,0.6714239601897828,0.7517745059317877,Financials
2013-03-04,BK,NTRS,0.7559926352960339,0.667899275245165,0.6428394711640179,0.6714239601897828,0.7517745059317877,Financials
2013-03-04,C,JPM,0.7954834802498936,0.6607201518322764,0.6714133528405293,0.6714239601897828,0.7517745059317877,Financials
2013-03-04,GS,MS,0.7787661976917262,0.6533616919616559,0.6480239246783421,0.6714239601897828,0.7517745059317877,Financials
2013-03-04,HBAN,TFC,0.7522147968882898,0.6136698554018304,0.5989561942826805,0.6714239601897828,0.7517745059317877,Financials
2013-03-04,MET,PRU,0.820084654367484,0.6580813281070402,0.6714239601897828,0.6714239601897828,0.7517745059317877,Financials
2013-03-04,DAL,UAL,0.7838531380767843,0.2930311785319855,0.23809941140379917,0.6013801240472901,0.7517745059317877,Industrials
2013-03-04,NUE,STLD,0.7973014217927984,0.6552543368311105,0.6116741425795642,0.6552543368311105,0.7517745059317877,Materials
2013-03-04,AVB,EQR,0.7832297019144828,0.6471404306095234,0.6875063817077488,0.66775137563986,0.7517745059317877,Real Estate
2013-03-04,AEP,XEL,0.7812462184081842,0.7617001427331808,0.771954824141654,0.771954824141654,0.7517745059317877,Utilities
2013-03-04,CMS,DTE,0.8008831383756133,0.7572487497607985,0.7801214649774537,0.771954824141654,0.7517745059317877,Utilities
2013-03-04,DTE,PNW,0.7783473367223016,0.7801214649774537,0.7662757602429675,0.771954824141654,0.7517745059317877,Utilities
2013-03-04,DTE,XEL,0.7872179779980623,0.7801214649774537,0.771954824141654,0.771954824141654,0.7517745059317877,Utilities
2013-03-04,ED,SO,0.8069996291281478,0.7613129654095221,0.7458560207577022,0.771954824141654,0.7517745059317877,Utilities
2013-03-11,GOOG,GOOGL,0.8731295216211128,0.5016494086922263,0.5016490503500827,0.5476563651042113,0.7544992189909847,Communication Services
2013-03-11,DHI,LEN,0.7554229870296629,0.4319943312729687,0.4882125917787756,0.4591261366673876,0.7544992189909847,Consumer Discretionary
2013-03-11,LEN,PHM,0.8100110987133723,0.4882125917787756,0.5018254711635332,0.4591261366673876,0.7544992189909847,Consumer Discretionary
2013-03-11,BKR,HAL,0.7647811339660959,0.7385666641374449,0.7502775505615678,0.7385666641374449,0.7544992189909847,Energy
2013-03-11,BAC,C,0.7779020943650343,0.5958097874427644,0.6434947287022373,0.6675469890500152,0.7544992189909847,Financials
2013-03-11,BAC,JPM,0.7581397734626285,0.5958097874427644,0.6535343377307854,0.6675469890500152,0.7544992189909847,Financials
2013-03-11,BK,NTRS,0.7563310072124692,0.6730753183087242,0.6379201935789611,0.6675469890500152,0.7544992189909847,Financials
2013-03-11,C,JPM,0.7561699572035289,0.6434947287022373,0.6535343377307854,0.6675469890500152,0.7544992189909847,Financials
2013-03-11,GS,MS,0.7707566914654977,0.6349513196439185,0.647237063250777,0.6675469890500152,0.7544992189909847,Financials
2013-03-11,HIG,MET,0.7601417429508799,0.6675469890500152,0.6510581790729145,0.6675469890500152,0.7544992189909847,Financials
2013-03-11,MET,PRU,0.8216263409175507,0.6510581790729145,0.6643387239258641,0.6675469890500152,0.7544992189909847,Financials
2013-03-11,DAL,UAL,0.7670491554333002,0.2896472458824296,0.2640777280107062,0.5966804371348681,0.7544992189909847,Industrials
2013-03-11,NUE,STLD,0.7994526581712799,0.6357629410432517,0.5997023808813217,0.6357629410432517,0.7544992189909847,Materials
2013-03-11,AVB,EQR,0.7765153473943845,0.6385429510812355,0.6731443729833962,0.6627871768538116,0.7544992189909847,Real Estate
2013-03-11,AEP,XEL,0.780969736862084,0.7567074324512438,0.7688518039696135,0.7688518039696135,0.7544992189909847,Utilities
2013-03-11,CMS,DTE,0.7975317725936767,0.7523971235972612,0.7800038406637678,0.7688518039696135,0.7544992189909847,Utilities
2013-03-11,DTE,WEC,0.7782508780902874,0.7800038406637678,0.7402621411060946,0.7688518039696135,0.7544992189909847,Utilities
2013-03-11,DTE,XEL,0.7870156909576898,0.7800038406637678,0.7688518039696135,0.7688518039696135,0.7544992189909847,Utilities
2013-03-11,ED,SO,0.8005306928708703,0.7569002668054159,0.7393526077001985,0.7688518039696135,0.7544992189909847,Utilities
2013-03-18,GOOG,GOOGL,0.8695067444464153,0.5072065102874279,0.5072062045964659,0.5454876489041393,0.7493499529526128,Communication Services
2013-03-18,DHI,LEN,0.7534365585604604,0.4067523534148695,0.4714406366387872,0.4501652818938471,0.7493499529526128,Consumer Discretionary
2013-03-18,LEN,PHM,0.7988953816451401,0.4714406366387872,0.48031499631878394,0.4501652818938471,0.7493499529526128,Consumer Discretionary
2013-03-18,BAC,C,0.7503134254824265,0.5750139572459775,0.6414558294433323,0.6589241998264547,0.7493499529526128,Financials
2013-03-18,BK,NTRS,0.7525906514068031,0.6742168846689897,0.6251971585529187,0.6589241998264547,0.7493499529526128,Financials
2013-03-18,GS,MS,0.76417217996011,0.6339270933745327,0.6322788126169876,0.6589241998264547,0.7493499529526128,Financials
2013-03-18,HIG,MET,0.7535642650056829,0.6527338997518334,0.6509164387068155,0.6589241998264547,0.7493499529526128,Financials
