Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2017-07-14,MTB,USB,0.8699907138412732,0.8130493986055712,0.8282720128861856,0.8440765884799728,0.8641675254487942,Financials
2017-07-14,PNC,TFC,0.8832976799363306,0.8504338892483683,0.8623065770565235,0.8440765884799728,0.8641675254487942,Financials
2017-07-14,PNC,USB,0.8802534049314321,0.8504338892483683,0.8282720128861856,0.8440765884799728,0.8641675254487942,Financials
2017-07-14,TFC,USB,0.8738405732175712,0.8623065770565235,0.8282720128861856,0.8440765884799728,0.8641675254487942,Financials
2017-07-14,CMS,DTE,0.8985159732212995,0.8922586229095766,0.8783391061803166,0.8972171100159881,0.8641675254487942,Utilities
2017-07-14,CMS,XEL,0.919930381401494,0.8922586229095766,0.8972171100159881,0.8972171100159881,0.8641675254487942,Utilities
2017-07-14,WEC,XEL,0.9073349149621265,0.8907137856255488,0.8972171100159881,0.8972171100159881,0.8641675254487942,Utilities
2017-07-21,GOOG,GOOGL,0.988850490988956,0.6606030198148223,0.6652697384387195,0.681171841938111,0.8544288877356349,Communication Services
2017-07-21,NWS,NWSA,0.9573034543437519,0.4779659689944008,0.4900120150610662,0.681171841938111,0.8544288877356349,Communication Services
2017-07-21,DHI,LEN,0.8635976005414361,0.4428460631202077,0.4561632449989773,0.4819699058463519,0.8544288877356349,Consumer Discretionary
2017-07-21,BAC,C,0.8768475133747737,0.8331068004476235,0.8099714989360125,0.8327642346540998,0.8544288877356349,Financials
2017-07-21,BAC,JPM,0.8848218550780512,0.8331068004476235,0.8329795472736625,0.8327642346540998,0.8544288877356349,Financials
2017-07-21,C,JPM,0.8820907429040274,0.8099714989360125,0.8329795472736625,0.8327642346540998,0.8544288877356349,Financials
2017-07-21,FITB,PNC,0.8592296574755393,0.8301326680516568,0.8450352741254779,0.8327642346540998,0.8544288877356349,Financials
2017-07-21,FITB,RF,0.8735175562157609,0.8301326680516568,0.8327642346540998,0.8327642346540998,0.8544288877356349,Financials
2017-07-21,FITB,TFC,0.8652862656915569,0.8301326680516568,0.8295423701443917,0.8327642346540998,0.8544288877356349,Financials
2017-07-21,GS,MS,0.8545514044051711,0.7860388209892566,0.7971475950181592,0.8327642346540998,0.8544288877356349,Financials
2017-07-21,JPM,USB,0.8602445658063209,0.8329795472736625,0.8232306697662567,0.8327642346540998,0.8544288877356349,Financials
2017-07-21,KEY,RF,0.8648657624693036,0.8247867630177671,0.8327642346540998,0.8327642346540998,0.8544288877356349,Financials
2017-07-21,MET,PRU,0.8832351386410009,0.7529509920834054,0.8091876169929945,0.8327642346540998,0.8544288877356349,Financials
2017-07-21,PNC,RF,0.8547468769629826,0.8450352741254779,0.8327642346540998,0.8327642346540998,0.8544288877356349,Financials
2017-07-21,PNC,TFC,0.8732346849659559,0.8450352741254779,0.8295423701443917,0.8327642346540998,0.8544288877356349,Financials
2017-07-21,PNC,USB,0.8801754893354549,0.8450352741254779,0.8232306697662567,0.8327642346540998,0.8544288877356349,Financials
2017-07-21,TFC,USB,0.8672222537500718,0.8295423701443917,0.8232306697662567,0.8327642346540998,0.8544288877356349,Financials
2017-07-21,AVB,UDR,0.8561437612996468,0.8442815573706379,0.8318331765781874,0.8318331765781874,0.8544288877356349,Real Estate
2017-07-21,CMS,DTE,0.8967167922847208,0.8896829773716828,0.8770174971267429,0.8964277713093599,0.8544288877356349,Utilities
2017-07-21,CMS,XEL,0.9195625138781441,0.8896829773716828,0.8964277713093599,0.8964277713093599,0.8544288877356349,Utilities
2017-07-21,WEC,XEL,0.9053520586022195,0.8881858184540619,0.8964277713093599,0.8964277713093599,0.8544288877356349,Utilities
2017-07-28,GOOG,GOOGL,0.9890451696987534,0.6431419555811344,0.6482750792377253,0.6596209370979348,0.8531152088926276,Communication Services
2017-07-28,NWS,NWSA,0.9568699157510985,0.47735140411958543,0.4822556192786308,0.6596209370979348,0.8531152088926276,Communication Services
2017-07-28,DHI,LEN,0.8617624906040825,0.44097403020673764,0.4564027726674101,0.47432084509539607,0.8531152088926276,Consumer Discretionary
2017-07-28,BAC,C,0.877131628331801,0.8309358758248643,0.8072158240968971,0.8309068843495275,0.8531152088926276,Financials
2017-07-28,BAC,JPM,0.8859037208220146,0.8309358758248643,0.8316121575510288,0.8309068843495275,0.8531152088926276,Financials
2017-07-28,C,JPM,0.8817487035367643,0.8072158240968971,0.8316121575510288,0.8309068843495275,0.8531152088926276,Financials
2017-07-28,FITB,PNC,0.8578509991505172,0.8291530107602801,0.8457148757432977,0.8309068843495275,0.8531152088926276,Financials
2017-07-28,FITB,RF,0.8734780239157554,0.8291530107602801,0.8315640822726371,0.8309068843495275,0.8531152088926276,Financials
2017-07-28,FITB,TFC,0.8644786033515194,0.8291530107602801,0.830002223695738,0.8309068843495275,0.8531152088926276,Financials
2017-07-28,JPM,USB,0.858306088685269,0.8316121575510288,0.8226929361748248,0.8309068843495275,0.8531152088926276,Financials
2017-07-28,KEY,RF,0.8617991633977778,0.8244772736722126,0.8315640822726371,0.8309068843495275,0.8531152088926276,Financials
2017-07-28,MET,PRU,0.883787040013249,0.7532457390689976,0.8078959404890801,0.8309068843495275,0.8531152088926276,Financials
2017-07-28,MTB,USB,0.8555173499378309,0.8074438410181606,0.8226929361748248,0.8309068843495275,0.8531152088926276,Financials
2017-07-28,PNC,TFC,0.8739927131359807,0.8457148757432977,0.830002223695738,0.8309068843495275,0.8531152088926276,Financials
2017-07-28,PNC,USB,0.8799191859525877,0.8457148757432977,0.8226929361748248,0.8309068843495275,0.8531152088926276,Financials
2017-07-28,TFC,USB,0.8667199948729045,0.830002223695738,0.8226929361748248,0.8309068843495275,0.8531152088926276,Financials
2017-07-28,AVB,EQR,0.8546794881848251,0.8449440987181392,0.8105084708513562,0.8301556942905586,0.8531152088926276,Real Estate
2017-07-28,AVB,UDR,0.8561509520484235,0.8449440987181392,0.8301556942905586,0.8301556942905586,0.8531152088926276,Real Estate
2017-07-28,CMS,DTE,0.894455226909639,0.8864639414817991,0.8776698418205782,0.8934167860212162,0.8531152088926276,Utilities
2017-07-28,CMS,XEL,0.9204294814144639,0.8864639414817991,0.8934167860212162,0.8934167860212162,0.8531152088926276,Utilities
2017-07-28,WEC,XEL,0.9025538267811868,0.8854794616296449,0.8934167860212162,0.8934167860212162,0.8531152088926276,Utilities
2017-08-04,GOOG,GOOGL,0.9890163017912739,0.645687952934482,0.6510661799081218,0.6617353724776066,0.8495780273656119,Communication Services
2017-08-04,NWS,NWSA,0.9563720215746899,0.4788072525075621,0.4843586922739741,0.6617353724776066,0.8495780273656119,Communication Services
2017-08-04,DHI,LEN,0.8616191338444436,0.4389252887387475,0.4495602033629808,0.47363321188162943,0.8495780273656119,Consumer Discretionary
2017-08-04,BAC,C,0.8755836486141667,0.8306812175741781,0.8019527020344771,0.8303556058546073,0.8495780273656119,Financials
2017-08-04,BAC,JPM,0.8862746259187629,0.8306812175741781,0.8318646310008538,0.8303556058546073,0.8495780273656119,Financials
2017-08-04,C,JPM,0.8819555129636554,0.8019527020344771,0.8318646310008538,0.8303556058546073,0.8495780273656119,Financials
2017-08-04,FITB,PNC,0.8582818901344882,0.828628455270858,0.8463291195372099,0.8303556058546073,0.8495780273656119,Financials
2017-08-04,FITB,RF,0.8723802146648548,0.828628455270858,0.8283859339323946,0.8303556058546073,0.8495780273656119,Financials
2017-08-04,FITB,TFC,0.86502965230624,0.828628455270858,0.8303556058546073,0.8303556058546073,0.8495780273656119,Financials
2017-08-04,JPM,USB,0.8582058977509254,0.8318646310008538,0.8208614148568241,0.8303556058546073,0.8495780273656119,Financials
2017-08-04,KEY,RF,0.8588060482715189,0.8244954711829123,0.8283859339323946,0.8303556058546073,0.8495780273656119,Financials
2017-08-04,MET,PRU,0.8821877228194969,0.7482280065021648,0.7999902562182966,0.8303556058546073,0.8495780273656119,Financials
2017-08-04,MTB,USB,0.853123509476286,0.805600383602108,0.8208614148568241,0.8303556058546073,0.8495780273656119,Financials
2017-08-04,PNC,RF,0.8508890305040581,0.8463291195372099,0.8283859339323946,0.8303556058546073,0.8495780273656119,Financials
2017-08-04,PNC,TFC,0.8749894149033725,0.8463291195372099,0.8303556058546073,0.8303556058546073,0.8495780273656119,Financials
2017-08-04,PNC,USB,0.8793047775422761,0.8463291195372099,0.8208614148568241,0.8303556058546073,0.8495780273656119,Financials
2017-08-04,TFC,USB,0.866270746738587,0.8303556058546073,0.8208614148568241,0.8303556058546073,0.8495780273656119,Financials
2017-08-04,AVB,EQR,0.85264378791405,0.838781984028485,0.8053094849574087,0.8293513019496859,0.8495780273656119,Real Estate
2017-08-04,AVB,UDR,0.853965524858225,0.838781984028485,0.8293513019496859,0.8293513019496859,0.8495780273656119,Real Estate
2017-08-04,CMS,XEL,0.9194680733087374,0.8839362889486567,0.8928856684057405,0.8928856684057405,0.8495780273656119,Utilities
2017-08-04,WEC,XEL,0.9009794682833298,0.8828966490750627,0.8928856684057405,0.8928856684057405,0.8495780273656119,Utilities
2017-08-11,GOOG,GOOGL,0.9890814707806865,0.6488869843824194,0.6539327048409952,0.6640521376130477,0.8512108828266391,Communication Services
2017-08-11,NWS,NWSA,0.9573077590407387,0.4600634272062593,0.46586227914849515,0.6640521376130477,0.8512108828266391,Communication Services
2017-08-11,DHI,LEN,0.8610025490841695,0.44017515781135136,0.45563226245327,0.47311415289180053,0.8512108828266391,Consumer Discretionary
2017-08-11,BAC,C,0.8766468509583574,0.8320943206664742,0.8018711126207103,0.8311273109489884,0.8512108828266391,Financials
2017-08-11,BAC,JPM,0.8868489134088919,0.8320943206664742,0.8320299236691102,0.8311273109489884,0.8512108828266391,Financials
2017-08-11,C,JPM,0.8824731302551433,0.8018711126207103,0.8320299236691102,0.8311273109489884,0.8512108828266391,Financials
2017-08-11,FITB,PNC,0.860520694592643,0.8287223048371664,0.8441519166777628,0.8311273109489884,0.8512108828266391,Financials
2017-08-11,FITB,RF,0.8722941945185193,0.8287223048371664,0.8290175462645629,0.8311273109489884,0.8512108828266391,Financials
2017-08-11,FITB,TFC,0.8658373425444001,0.8287223048371664,0.8311273109489884,0.8311273109489884,0.8512108828266391,Financials
2017-08-11,JPM,USB,0.8586943768533466,0.8320299236691102,0.8216196224219507,0.8311273109489884,0.8512108828266391,Financials
2017-08-11,KEY,RF,0.8600092447078623,0.8265571435808216,0.8290175462645629,0.8311273109489884,0.8512108828266391,Financials
2017-08-11,MET,PRU,0.8813227314519376,0.7493201022159901,0.7991709177538491,0.8311273109489884,0.8512108828266391,Financials
2017-08-11,MTB,USB,0.8535120092194394,0.8081325513946308,0.8216196224219507,0.8311273109489884,0.8512108828266391,Financials
2017-08-11,PNC,RF,0.851547474668437,0.8441519166777628,0.8290175462645629,0.8311273109489884,0.8512108828266391,Financials
2017-08-11,PNC,TFC,0.8762104802768175,0.8441519166777628,0.8311273109489884,0.8311273109489884,0.8512108828266391,Financials
2017-08-11,PNC,USB,0.8788324581885414,0.8441519166777628,0.8216196224219507,0.8311273109489884,0.8512108828266391,Financials
2017-08-11,TFC,USB,0.8672648917110386,0.8311273109489884,0.8216196224219507,0.8311273109489884,0.8512108828266391,Financials
2017-08-11,AVB,EQR,0.8522664553244788,0.8366684641998638,0.8033729529150144,0.8281974428819471,0.8512108828266391,Real Estate
2017-08-11,AVB,UDR,0.8536521714405918,0.8366684641998638,0.8281974428819471,0.8281974428819471,0.8512108828266391,Real Estate
2017-08-11,CMS,XEL,0.9182017094436179,0.8814568724483262,0.8929235105618699,0.8929235105618699,0.8512108828266391,Utilities
2017-08-11,WEC,XEL,0.9016517045205451,0.8811385353562938,0.8929235105618699,0.8929235105618699,0.8512108828266391,Utilities
2017-08-18,GOOG,GOOGL,0.9891500729854604,0.6515013011891483,0.6561997015010078,0.6663374456639861,0.8525217598905308,Communication Services
2017-08-18,NWS,NWSA,0.956946436217527,0.45524192060306384,0.463792967641118,0.6663374456639861,0.8525217598905308,Communication Services
2017-08-18,DHI,LEN,0.8625529596739389,0.4357796424186059,0.45954488939551746,0.47152444222129086,0.8525217598905308,Consumer Discretionary
2017-08-18,BAC,C,0.877664284737209,0.8341791170352464,0.8032708149748459,0.8323753165771455,0.8525217598905308,Financials
2017-08-18,BAC,JPM,0.8879041118041913,0.8341791170352464,0.8335467068440713,0.8323753165771455,0.8525217598905308,Financials
2017-08-18,BAC,MS,0.8525322356629665,0.8341791170352464,0.7985313783892551,0.8323753165771455,0.8525217598905308,Financials
2017-08-18,C,JPM,0.883453083563954,0.8032708149748459,0.8335467068440713,0.8323753165771455,0.8525217598905308,Financials
2017-08-18,FITB,PNC,0.8596820047097069,0.8299016851685496,0.8454992935564575,0.8323753165771455,0.8525217598905308,Financials
2017-08-18,FITB,RF,0.8739996950673643,0.8299016851685496,0.8308739082917675,0.8323753165771455,0.8525217598905308,Financials
2017-08-18,FITB,TFC,0.8664109733372267,0.8299016851685496,0.8323753165771455,0.8323753165771455,0.8525217598905308,Financials
2017-08-18,JPM,USB,0.8593919818340426,0.8335467068440713,0.8239918393830251,0.8323753165771455,0.8525217598905308,Financials
2017-08-18,KEY,RF,0.8574969375893703,0.8251313311332376,0.8308739082917675,0.8323753165771455,0.8525217598905308,Financials
2017-08-18,MET,PRU,0.8801346484047372,0.7505349500586445,0.8007635206674857,0.8323753165771455,0.8525217598905308,Financials
2017-08-18,MTB,USB,0.8562055848487953,0.8103852814189066,0.8239918393830251,0.8323753165771455,0.8525217598905308,Financials
2017-08-18,PNC,TFC,0.8755373226851036,0.8454992935564575,0.8323753165771455,0.8323753165771455,0.8525217598905308,Financials
2017-08-18,PNC,USB,0.880336528640496,0.8454992935564575,0.8239918393830251,0.8323753165771455,0.8525217598905308,Financials
2017-08-18,TFC,USB,0.8675321019110909,0.8323753165771455,0.8239918393830251,0.8323753165771455,0.8525217598905308,Financials
2017-08-18,AVB,EQR,0.8539842236525769,0.8380138260100016,0.8051813552368905,0.8284741255911349,0.8525217598905308,Real Estate
2017-08-18,AVB,UDR,0.8527712126356436,0.8380138260100016,0.8284741255911349,0.8284741255911349,0.8525217598905308,Real Estate
2017-08-18,CMS,XEL,0.9183867603302537,0.8811871262576381,0.8933661510256332,0.8933661510256332,0.8525217598905308,Utilities
2017-08-18,WEC,XEL,0.9019886692663289,0.881636216802287,0.8933661510256332,0.8933661510256332,0.8525217598905308,Utilities
2017-08-25,GOOG,GOOGL,0.9892355971747758,0.6520621452601562,0.656550665836128,0.671091203723748,0.8517919821458725,Communication Services
2017-08-25,NWS,NWSA,0.9563293425083664,0.45760711237023693,0.46869467830775047,0.671091203723748,0.8517919821458725,Communication Services
2017-08-25,DHI,LEN,0.8625178095880757,0.4355902115154206,0.459176719109005,0.47011423719711165,0.8517919821458725,Consumer Discretionary
2017-08-25,BAC,C,0.8775279213722813,0.8327781243428495,0.8030461148037045,0.8319614169004611,0.8517919821458725,Financials
2017-08-25,BAC,JPM,0.8868649725639602,0.8327781243428495,0.8332743590896685,0.8319614169004611,0.8517919821458725,Financials
2017-08-25,BAC,MS,0.8530954071972264,0.8327781243428495,0.7975142693775128,0.8319614169004611,0.8517919821458725,Financials
2017-08-25,C,JPM,0.8824595307082815,0.8030461148037045,0.8332743590896685,0.8319614169004611,0.8517919821458725,Financials
2017-08-25,FITB,PNC,0.858690945514514,0.8303486281187611,0.8453425164862947,0.8319614169004611,0.8517919821458725,Financials
2017-08-25,FITB,RF,0.8739389955393716,0.8303486281187611,0.8301439149456205,0.8319614169004611,0.8517919821458725,Financials
2017-08-25,FITB,TFC,0.865227811645455,0.8303486281187611,0.8319614169004611,0.8319614169004611,0.8517919821458725,Financials
2017-08-25,JPM,USB,0.8592310619721572,0.8332743590896685,0.8229010049818424,0.8319614169004611,0.8517919821458725,Financials
2017-08-25,KEY,RF,0.8565164226939952,0.8236022022433976,0.8301439149456205,0.8319614169004611,0.8517919821458725,Financials
2017-08-25,MET,PRU,0.8803081318637911,0.7496629963824373,0.8003364807456859,0.8319614169004611,0.8517919821458725,Financials
2017-08-25,MTB,USB,0.8560407207521925,0.8104974603450125,0.8229010049818424,0.8319614169004611,0.8517919821458725,Financials
2017-08-25,PNC,RF,0.8518070605556393,0.8453425164862947,0.8301439149456205,0.8319614169004611,0.8517919821458725,Financials
2017-08-25,PNC,TFC,0.8756862580818471,0.8453425164862947,0.8319614169004611,0.8319614169004611,0.8517919821458725,Financials
2017-08-25,PNC,USB,0.880010535395642,0.8453425164862947,0.8229010049818424,0.8319614169004611,0.8517919821458725,Financials
2017-08-25,TFC,USB,0.866926604387887,0.8319614169004611,0.8229010049818424,0.8319614169004611,0.8517919821458725,Financials
2017-08-25,AVB,EQR,0.8536150202152832,0.8368404194535718,0.8052830327408929,0.8283484874992401,0.8517919821458725,Real Estate
2017-08-25,AVB,UDR,0.8527554210737929,0.8368404194535718,0.8283484874992401,0.8283484874992401,0.8517919821458725,Real Estate
2017-08-25,CMS,XEL,0.917630362860468,0.8805801633004169,0.8927091121048083,0.8927091121048083,0.8517919821458725,Utilities
2017-08-25,WEC,XEL,0.901461912250751,0.8813099557090034,0.8927091121048083,0.8927091121048083,0.8517919821458725,Utilities
2017-09-01,GOOG,GOOGL,0.9892335526253373,0.6530677309129773,0.6575402974089507,0.6714148796079629,0.8509287711817769,Communication Services
2017-09-01,NWS,NWSA,0.9561975397318357,0.45788409085048176,0.46431308054435766,0.6714148796079629,0.8509287711817769,Communication Services
2017-09-01,DHI,LEN,0.8635296900468395,0.42757770599232015,0.4626973449985131,0.47151393579030354,0.8509287711817769,Consumer Discretionary
2017-09-01,BAC,C,0.8773501933365038,0.8317628687260749,0.8023811968183484,0.8311133894321753,0.8509287711817769,Financials
2017-09-01,BAC,JPM,0.8852900882448913,0.8317628687260749,0.83276807254354,0.8311133894321753,0.8509287711817769,Financials
2017-09-01,BAC,MS,0.8520523173685335,0.8317628687260749,0.7969044988326883,0.8311133894321753,0.8509287711817769,Financials
2017-09-01,C,JPM,0.8822248107411064,0.8023811968183484,0.83276807254354,0.8311133894321753,0.8509287711817769,Financials
2017-09-01,FITB,PNC,0.8590153095146661,0.829367191289536,0.8439145438035026,0.8311133894321753,0.8509287711817769,Financials
2017-09-01,FITB,RF,0.8738376803864754,0.829367191289536,0.8303507779220226,0.8311133894321753,0.8509287711817769,Financials
2017-09-01,FITB,TFC,0.8643633561904517,0.829367191289536,0.8311133894321753,0.8311133894321753,0.8509287711817769,Financials
2017-09-01,JPM,USB,0.8595993575638967,0.83276807254354,0.8230884835906228,0.8311133894321753,0.8509287711817769,Financials
2017-09-01,KEY,RF,0.8569198245609978,0.8239370437393656,0.8303507779220226,0.8311133894321753,0.8509287711817769,Financials
2017-09-01,MET,PRU,0.8800375127301973,0.7502575971493274,0.8005282609222816,0.8311133894321753,0.8509287711817769,Financials
2017-09-01,MTB,USB,0.8561981121122876,0.8100691472270992,0.8230884835906228,0.8311133894321753,0.8509287711817769,Financials
2017-09-01,PNC,RF,0.8509393907490588,0.8439145438035026,0.8303507779220226,0.8311133894321753,0.8509287711817769,Financials
2017-09-01,PNC,TFC,0.8735153958793938,0.8439145438035026,0.8311133894321753,0.8311133894321753,0.8509287711817769,Financials
2017-09-01,PNC,USB,0.880025440081125,0.8439145438035026,0.8230884835906228,0.8311133894321753,0.8509287711817769,Financials
2017-09-01,TFC,USB,0.8657670220965289,0.8311133894321753,0.8230884835906228,0.8311133894321753,0.8509287711817769,Financials
2017-09-01,AVB,EQR,0.8520821789852556,0.8352094202447529,0.8041193850496643,0.8276326194699858,0.8509287711817769,Real Estate
2017-09-01,AVB,UDR,0.8528396378893505,0.8352094202447529,0.8276326194699858,0.8276326194699858,0.8509287711817769,Real Estate
2017-09-01,CMS,XEL,0.917291204630337,0.8800915078457517,0.8924037927904491,0.8924037927904491,0.8509287711817769,Utilities
2017-09-01,WEC,XEL,0.9013633317303412,0.88027113159591,0.8924037927904491,0.8924037927904491,0.8509287711817769,Utilities
2017-09-11,GOOG,GOOGL,0.989236749404973,0.6546739287851107,0.6589721073294902,0.6727756011116937,0.8529776088867864,Communication Services
2017-09-11,NWS,NWSA,0.9570548162430581,0.4494576837808603,0.449558071869884,0.6727756011116937,0.8529776088867864,Communication Services
2017-09-11,DHI,LEN,0.8569932276436375,0.42293478254968975,0.46212867017010867,0.4740135663393943,0.8529776088867864,Consumer Discretionary
2017-09-11,BAC,C,0.8796922485760013,0.8332194097894456,0.8071176422890922,0.8332194097894456,0.8529776088867864,Financials
2017-09-11,BAC,JPM,0.8883738317886644,0.8332194097894456,0.834673032089833,0.8332194097894456,0.8529776088867864,Financials
2017-09-11,BAC,MS,0.8559184202879325,0.8332194097894456,0.7998276691491553,0.8332194097894456,0.8529776088867864,Financials
2017-09-11,C,JPM,0.8845007752628099,0.8071176422890922,0.834673032089833,0.8332194097894456,0.8529776088867864,Financials
2017-09-11,FITB,PNC,0.8636648739312289,0.8317890113523198,0.8471274527648385,0.8332194097894456,0.8529776088867864,Financials
2017-09-11,FITB,RF,0.8759970117319859,0.8317890113523198,0.8345534469984985,0.8332194097894456,0.8529776088867864,Financials
2017-09-11,FITB,TFC,0.8682918356811704,0.8317890113523198,0.832281166673486,0.8332194097894456,0.8529776088867864,Financials
2017-09-11,GS,MS,0.8533525667294556,0.7831151410922365,0.7998276691491553,0.8332194097894456,0.8529776088867864,Financials
2017-09-11,JPM,USB,0.8621975164945626,0.834673032089833,0.8267579216168305,0.8332194097894456,0.8529776088867864,Financials
2017-09-11,KEY,PNC,0.8529776088867864,0.8279740476885445,0.8471274527648385,0.8332194097894456,0.8529776088867864,Financials
2017-09-11,KEY,RF,0.8611427136271032,0.8279740476885445,0.8345534469984985,0.8332194097894456,0.8529776088867864,Financials
2017-09-11,MET,PRU,0.8775080015405936,0.7489224965886221,0.8028147832952506,0.8332194097894456,0.8529776088867864,Financials
2017-09-11,MTB,USB,0.8589953542801092,0.8143817775280439,0.8267579216168305,0.8332194097894456,0.8529776088867864,Financials
2017-09-11,PNC,RF,0.8554564760624002,0.8471274527648385,0.8345534469984985,0.8332194097894456,0.8529776088867864,Financials
2017-09-11,PNC,TFC,0.8774281619700933,0.8471274527648385,0.832281166673486,0.8332194097894456,0.8529776088867864,Financials
2017-09-11,PNC,USB,0.8837736436971961,0.8471274527648385,0.8267579216168305,0.8332194097894456,0.8529776088867864,Financials
2017-09-11,TFC,USB,0.8691500629602575,0.832281166673486,0.8267579216168305,0.8332194097894456,0.8529776088867864,Financials
2017-09-11,CMS,XEL,0.9163759913574254,0.8785688543427889,0.8923173522351746,0.8923173522351746,0.8529776088867864,Utilities
2017-09-11,WEC,XEL,0.9016512687895234,0.8800596823154097,0.8923173522351746,0.8923173522351746,0.8529776088867864,Utilities
2017-09-18,GOOG,GOOGL,0.9892915070305467,0.6553576168512596,0.6595422644364585,0.6732274367809257,0.8524130382306615,Communication Services
2017-09-18,NWS,NWSA,0.9567015571728629,0.4432750053227935,0.44236064467540104,0.6732274367809257,0.8524130382306615,Communication Services
2017-09-18,DHI,LEN,0.8547547149976249,0.42233371544202947,0.45992144094675247,0.46965999341908893,0.8524130382306615,Consumer Discretionary
2017-09-18,BAC,C,0.8789625056819687,0.8351870884512783,0.8069035571644035,0.8351870884512783,0.8524130382306615,Financials
2017-09-18,BAC,JPM,0.8878162338218889,0.8351870884512783,0.8357766830048181,0.8351870884512783,0.8524130382306615,Financials
2017-09-18,BAC,MS,0.8557364813132018,0.8351870884512783,0.7999278332798639,0.8351870884512783,0.8524130382306615,Financials
2017-09-18,C,JPM,0.8841049124003216,0.8069035571644035,0.8357766830048181,0.8351870884512783,0.8524130382306615,Financials
2017-09-18,FITB,PNC,0.8649561882135202,0.8329908146380046,0.8484621499289469,0.8351870884512783,0.8524130382306615,Financials
2017-09-18,FITB,RF,0.8764678747679213,0.8329908146380046,0.835723726926566,0.8351870884512783,0.8524130382306615,Financials
2017-09-18,FITB,TFC,0.8635129973864462,0.8329908146380046,0.8273517563146995,0.8351870884512783,0.8524130382306615,Financials
2017-09-18,JPM,MS,0.8526134606284604,0.8357766830048181,0.7999278332798639,0.8351870884512783,0.8524130382306615,Financials
2017-09-18,JPM,USB,0.8622855156994018,0.8357766830048181,0.8271503318252449,0.8351870884512783,0.8524130382306615,Financials
2017-09-18,KEY,PNC,0.8533810535081883,0.8196995120514774,0.8484621499289469,0.8351870884512783,0.8524130382306615,Financials
2017-09-18,KEY,RF,0.858079248362778,0.8196995120514774,0.835723726926566,0.8351870884512783,0.8524130382306615,Financials
2017-09-18,MET,PRU,0.8778029354630559,0.7491410410312576,0.8032141483343123,0.8351870884512783,0.8524130382306615,Financials
2017-09-18,MTB,USB,0.8605429405880733,0.8161899580227665,0.8271503318252449,0.8351870884512783,0.8524130382306615,Financials
2017-09-18,PNC,RF,0.855218373666207,0.8484621499289469,0.835723726926566,0.8351870884512783,0.8524130382306615,Financials
2017-09-18,PNC,TFC,0.8701464897344707,0.8484621499289469,0.8273517563146995,0.8351870884512783,0.8524130382306615,Financials
2017-09-18,PNC,USB,0.8841866363973824,0.8484621499289469,0.8271503318252449,0.8351870884512783,0.8524130382306615,Financials
2017-09-18,TFC,USB,0.8645857694213851,0.8273517563146995,0.8271503318252449,0.8351870884512783,0.8524130382306615,Financials
2017-09-18,CMS,XEL,0.9180499257727157,0.881277033654206,0.8949594109702842,0.8949594109702842,0.8524130382306615,Utilities
2017-09-18,WEC,XEL,0.9039036649462676,0.8829943929289821,0.8949594109702842,0.8949594109702842,0.8524130382306615,Utilities
2017-09-25,GOOG,GOOGL,0.989323142168149,0.6494306688109563,0.6546863366894576,0.6704485460683502,0.8514776710226991,Communication Services
2017-09-25,NWS,NWSA,0.9563165405943012,0.44162362880690903,0.44006932988100705,0.6704485460683502,0.8514776710226991,Communication Services
2017-09-25,DHI,LEN,0.8541829365199733,0.4197249160417202,0.45366883337689684,0.46460504381035916,0.8514776710226991,Consumer Discretionary
2017-09-25,BAC,C,0.8792456636674754,0.8335272310126083,0.8051611385685999,0.8335272310126083,0.8514776710226991,Financials
2017-09-25,BAC,JPM,0.8878763235373638,0.8335272310126083,0.8346851693031654,0.8335272310126083,0.8514776710226991,Financials
2017-09-25,BAC,MS,0.8559257377447969,0.8335272310126083,0.7997339219561524,0.8335272310126083,0.8514776710226991,Financials
2017-09-25,C,JPM,0.8839970552028733,0.8051611385685999,0.8346851693031654,0.8335272310126083,0.8514776710226991,Financials
2017-09-25,FITB,PNC,0.8643566572762015,0.8315118773439428,0.84758399346085,0.8335272310126083,0.8514776710226991,Financials
2017-09-25,FITB,RF,0.8754714932666535,0.8315118773439428,0.8345217508788255,0.8335272310126083,0.8514776710226991,Financials
2017-09-25,FITB,TFC,0.8625267014134204,0.8315118773439428,0.8262341659879935,0.8335272310126083,0.8514776710226991,Financials
2017-09-25,GS,MS,0.8523365055163508,0.7825265253794694,0.7997339219561524,0.8335272310126083,0.8514776710226991,Financials
2017-09-25,JPM,MS,0.8527519210488077,0.8346851693031654,0.7997339219561524,0.8335272310126083,0.8514776710226991,Financials
2017-09-25,JPM,USB,0.8621670289571947,0.8346851693031654,0.826479294922658,0.8335272310126083,0.8514776710226991,Financials
2017-09-25,KEY,RF,0.8569116916380427,0.8181289508346958,0.8345217508788255,0.8335272310126083,0.8514776710226991,Financials
2017-09-25,MET,PRU,0.8774148252950781,0.7496359487762103,0.8013769170028259,0.8335272310126083,0.8514776710226991,Financials
2017-09-25,MTB,USB,0.8589254725817967,0.8155613167234309,0.826479294922658,0.8335272310126083,0.8514776710226991,Financials
2017-09-25,PNC,RF,0.855188769798133,0.84758399346085,0.8345217508788255,0.8335272310126083,0.8514776710226991,Financials
