Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2017-08-11,BAC,PNC,0.8526326066693111,0.8370518280535562,0.843626202407597,0.8256447860398337,0.8509169992906995,Financials
2017-08-11,C,JPM,0.8800708090756478,0.7942510514825667,0.8278739907726447,0.8256447860398337,0.8509169992906995,Financials
2017-08-11,FITB,PNC,0.8601817372855011,0.8236834530391695,0.843626202407597,0.8256447860398337,0.8509169992906995,Financials
2017-08-11,FITB,RF,0.8683713408403538,0.8236834530391695,0.8256447860398337,0.8256447860398337,0.8509169992906995,Financials
2017-08-11,FITB,TFC,0.8550560021929431,0.8236834530391695,0.8248417092528135,0.8256447860398337,0.8509169992906995,Financials
2017-08-11,HBAN,KEY,0.8509545791524203,0.8154041769743404,0.8133490566448948,0.8256447860398337,0.8509169992906995,Financials
2017-08-11,JPM,USB,0.8543472243488979,0.8278739907726447,0.8145673266949025,0.8256447860398337,0.8509169992906995,Financials
2017-08-11,MET,PRU,0.8776195104469489,0.7414789015818166,0.7853517949160698,0.8256447860398337,0.8509169992906995,Financials
2017-08-11,MTB,USB,0.8538465795613186,0.8119662733109924,0.8145673266949025,0.8256447860398337,0.8509169992906995,Financials
2017-08-11,PNC,TFC,0.8724161830548693,0.843626202407597,0.8248417092528135,0.8256447860398337,0.8509169992906995,Financials
2017-08-11,PNC,USB,0.8782017506379515,0.843626202407597,0.8145673266949025,0.8256447860398337,0.8509169992906995,Financials
2017-08-11,TFC,USB,0.8629670633535775,0.8248417092528135,0.8145673266949025,0.8256447860398337,0.8509169992906995,Financials
2017-08-11,FRT,REG,0.8509524562820371,0.7707014085346243,0.7466830669228708,0.8173949144038473,0.8509169992906995,Real Estate
2017-08-11,CMS,XEL,0.9196695782859394,0.8760178978094665,0.8912524985233218,0.8912524985233218,0.8509169992906995,Utilities
2017-08-11,WEC,XEL,0.8993488503564314,0.8809625686320472,0.8912524985233218,0.8912524985233218,0.8509169992906995,Utilities
2017-08-18,GOOG,GOOGL,0.9893460833331186,0.6864932749319236,0.690139506602077,0.6938515821318424,0.8496845872345716,Communication Services
2017-08-18,NWS,NWSA,0.9539435528733698,0.4362743968552034,0.4435265877544522,0.6938515821318424,0.8496845872345716,Communication Services
2017-08-18,DHI,LEN,0.8570202769872237,0.40007031814765315,0.44029879941906386,0.46507614427014526,0.8496845872345716,Consumer Discretionary
2017-08-18,BAC,C,0.8735954685224737,0.840520049774267,0.7974560377444905,0.8287233905330148,0.8496845872345716,Financials
2017-08-18,BAC,JPM,0.9005542002083337,0.840520049774267,0.8305111890346628,0.8287233905330148,0.8496845872345716,Financials
2017-08-18,BAC,MS,0.8575481444001372,0.840520049774267,0.7939305537473553,0.8287233905330148,0.8496845872345716,Financials
2017-08-18,BAC,PNC,0.8553269628127338,0.840520049774267,0.8459956952555332,0.8287233905330148,0.8496845872345716,Financials
2017-08-18,C,JPM,0.8818830864866755,0.7974560377444905,0.8305111890346628,0.8287233905330148,0.8496845872345716,Financials
2017-08-18,FITB,PNC,0.8591751709603426,0.8254671425779222,0.8459956952555332,0.8287233905330148,0.8496845872345716,Financials
2017-08-18,FITB,RF,0.8713541545877853,0.8254671425779222,0.8287233905330148,0.8287233905330148,0.8496845872345716,Financials
2017-08-18,FITB,TFC,0.856259419310098,0.8254671425779222,0.8255081532315186,0.8287233905330148,0.8496845872345716,Financials
2017-08-18,JPM,MS,0.8501500493937135,0.8305111890346628,0.7939305537473553,0.8287233905330148,0.8496845872345716,Financials
2017-08-18,JPM,USB,0.8556165906291049,0.8305111890346628,0.8187809483870668,0.8287233905330148,0.8496845872345716,Financials
2017-08-18,MET,PRU,0.876414204969361,0.7466918555786612,0.7884026854185616,0.8287233905330148,0.8496845872345716,Financials
2017-08-18,MTB,USB,0.8584100075852305,0.8080164618799737,0.8187809483870668,0.8287233905330148,0.8496845872345716,Financials
2017-08-18,PNC,TFC,0.8715284872854135,0.8459956952555332,0.8255081532315186,0.8287233905330148,0.8496845872345716,Financials
2017-08-18,PNC,USB,0.8807319345756434,0.8459956952555332,0.8187809483870668,0.8287233905330148,0.8496845872345716,Financials
2017-08-18,TFC,USB,0.8632824214405372,0.8255081532315186,0.8187809483870668,0.8287233905330148,0.8496845872345716,Financials
2017-08-18,FRT,REG,0.853354301954738,0.7735661881797873,0.7492888869183756,0.8173866670831751,0.8496845872345716,Real Estate
2017-08-18,CMS,XEL,0.9200079091674439,0.875206073035802,0.8910442450897053,0.8910442450897053,0.8496845872345716,Utilities
2017-08-18,WEC,XEL,0.8998834861369355,0.8805728621463096,0.8910442450897053,0.8910442450897053,0.8496845872345716,Utilities
2017-08-25,GOOG,GOOGL,0.9894991915326523,0.6870184451950597,0.6902461927155165,0.6966479889364854,0.8481620015213776,Communication Services
2017-08-25,NWS,NWSA,0.9529687372679418,0.43395781225631264,0.45252855969433187,0.6966479889364854,0.8481620015213776,Communication Services
2017-08-25,DHI,LEN,0.8569941293368216,0.39703664434324204,0.4394828661331792,0.4659451174662195,0.8481620015213776,Consumer Discretionary
2017-08-25,BAC,C,0.8736546087029522,0.8379860177511619,0.7971592491592914,0.8274945409685066,0.8481620015213776,Financials
2017-08-25,BAC,JPM,0.898771422089415,0.8379860177511619,0.829843103703368,0.8274945409685066,0.8481620015213776,Financials
2017-08-25,BAC,MS,0.858545238170241,0.8379860177511619,0.7920749303237997,0.8274945409685066,0.8481620015213776,Financials
2017-08-25,BAC,PNC,0.8544086180942067,0.8379860177511619,0.8458116593726954,0.8274945409685066,0.8481620015213776,Financials
2017-08-25,C,JPM,0.8800937297631126,0.7971592491592914,0.829843103703368,0.8274945409685066,0.8481620015213776,Financials
2017-08-25,FITB,PNC,0.8576887011366955,0.8241137320980791,0.8458116593726954,0.8274945409685066,0.8481620015213776,Financials
2017-08-25,FITB,RF,0.8710068452030534,0.8241137320980791,0.8274945409685066,0.8274945409685066,0.8481620015213776,Financials
2017-08-25,FITB,TFC,0.8544451569239085,0.8241137320980791,0.8251659508907676,0.8274945409685066,0.8481620015213776,Financials
2017-08-25,JPM,USB,0.8554017282120325,0.829843103703368,0.8176697440585302,0.8274945409685066,0.8481620015213776,Financials
2017-08-25,MET,PRU,0.8769072879702451,0.7456335018745017,0.7864188389153662,0.8274945409685066,0.8481620015213776,Financials
2017-08-25,MTB,USB,0.8581902405937321,0.8078508030509051,0.8176697440585302,0.8274945409685066,0.8481620015213776,Financials
2017-08-25,PNC,RF,0.8483829361413888,0.8458116593726954,0.8274945409685066,0.8274945409685066,0.8481620015213776,Financials
2017-08-25,PNC,TFC,0.8717173318904127,0.8458116593726954,0.8251659508907676,0.8274945409685066,0.8481620015213776,Financials
2017-08-25,PNC,USB,0.8801178411563287,0.8458116593726954,0.8176697440585302,0.8274945409685066,0.8481620015213776,Financials
2017-08-25,TFC,USB,0.8619255424506623,0.8251659508907676,0.8176697440585302,0.8274945409685066,0.8481620015213776,Financials
2017-08-25,FRT,REG,0.853927437409244,0.7728802587765651,0.7475161387908379,0.8173956806536626,0.8481620015213776,Real Estate
2017-08-25,CMS,XEL,0.9186370670597035,0.8730654643435366,0.8898832921604578,0.8898832921604578,0.8481620015213776,Utilities
2017-08-25,ED,WEC,0.8901551282017127,0.8713985951108905,0.8800811442659612,0.8898832921604578,0.8481620015213776,Utilities
2017-08-25,WEC,XEL,0.8990003507439166,0.8800811442659612,0.8898832921604578,0.8898832921604578,0.8481620015213776,Utilities
2017-09-01,GOOG,GOOGL,0.9894920013975067,0.6887094218138871,0.6919159715667861,0.6980658512077775,0.8478041279438232,Communication Services
2017-09-01,NWS,NWSA,0.9527855018159028,0.4368542326464492,0.44534547756630166,0.6980658512077775,0.8478041279438232,Communication Services
2017-09-01,DHI,LEN,0.8591063902880068,0.40544437275345646,0.4478459553011659,0.4671251996192788,0.8478041279438232,Consumer Discretionary
2017-09-01,BAC,C,0.8731677910758517,0.8346961116165548,0.7957794102961595,0.8280721032362057,0.8478041279438232,Financials
2017-09-01,BAC,JPM,0.8958112322005468,0.8346961116165548,0.8291134153712256,0.8280721032362057,0.8478041279438232,Financials
2017-09-01,BAC,MS,0.8565584964276525,0.8346961116165548,0.7914501472327131,0.8280721032362057,0.8478041279438232,Financials
2017-09-01,C,JPM,0.8798726114894668,0.7957794102961595,0.8291134153712256,0.8280721032362057,0.8478041279438232,Financials
2017-09-01,FITB,PNC,0.8584158570398759,0.825544345078824,0.8455747335538054,0.8280721032362057,0.8478041279438232,Financials
2017-09-01,FITB,RF,0.8709675327739212,0.825544345078824,0.8280721032362057,0.8280721032362057,0.8478041279438232,Financials
2017-09-01,FITB,TFC,0.8530968351242667,0.825544345078824,0.8250941178565263,0.8280721032362057,0.8478041279438232,Financials
2017-09-01,JPM,MS,0.8478127952494169,0.8291134153712256,0.7914501472327131,0.8280721032362057,0.8478041279438232,Financials
2017-09-01,JPM,USB,0.8561639905409792,0.8291134153712256,0.8186473480739247,0.8280721032362057,0.8478041279438232,Financials
2017-09-01,MET,PRU,0.8764185181413332,0.7432698411000566,0.7870217633198509,0.8280721032362057,0.8478041279438232,Financials
2017-09-01,MTB,USB,0.8585147603295098,0.8087077426305984,0.8186473480739247,0.8280721032362057,0.8478041279438232,Financials
2017-09-01,PNC,TFC,0.8684853475218682,0.8455747335538054,0.8250941178565263,0.8280721032362057,0.8478041279438232,Financials
2017-09-01,PNC,USB,0.8801033473974794,0.8455747335538054,0.8186473480739247,0.8280721032362057,0.8478041279438232,Financials
2017-09-01,TFC,USB,0.8602156051979868,0.8250941178565263,0.8186473480739247,0.8280721032362057,0.8478041279438232,Financials
2017-09-01,AVB,UDR,0.8482256212159112,0.8171122459740998,0.81612923343731,0.81612923343731,0.8478041279438232,Real Estate
2017-09-01,FRT,REG,0.8501019605076602,0.7740938924709361,0.7471022673489036,0.81612923343731,0.8478041279438232,Real Estate
2017-09-01,CMS,XEL,0.9179865641482181,0.8728524994299925,0.8892110509817662,0.8892110509817662,0.8478041279438232,Utilities
2017-09-01,ED,WEC,0.889894994706075,0.8693856370886688,0.8781187835473232,0.8892110509817662,0.8478041279438232,Utilities
2017-09-01,WEC,XEL,0.8988758616014272,0.8781187835473232,0.8892110509817662,0.8892110509817662,0.8478041279438232,Utilities
2017-09-11,GOOG,GOOGL,0.9894908073231363,0.6906974756799513,0.6935917769228577,0.7007560196693804,0.8542018902425156,Communication Services
2017-09-11,NWS,NWSA,0.9544133610535019,0.4218564124026265,0.4281099075451162,0.7007560196693804,0.8542018902425156,Communication Services
2017-09-11,BAC,C,0.877697734454081,0.8386839779971926,0.8046199757139394,0.8352604997292891,0.8542018902425156,Financials
2017-09-11,BAC,JPM,0.9005268447754433,0.8386839779971926,0.8355862433055128,0.8352604997292891,0.8542018902425156,Financials
2017-09-11,BAC,MS,0.862966665390553,0.8386839779971926,0.8005786189515666,0.8352604997292891,0.8542018902425156,Financials
2017-09-11,C,JPM,0.88426021625407,0.8046199757139394,0.8355862433055128,0.8352604997292891,0.8542018902425156,Financials
2017-09-11,FITB,PNC,0.8662341875439258,0.8293276239789124,0.8513877135808573,0.8352604997292891,0.8542018902425156,Financials
2017-09-11,FITB,RF,0.8749584872802306,0.8293276239789124,0.8352604997292891,0.8352604997292891,0.8542018902425156,Financials
2017-09-11,FITB,TFC,0.8604620148296066,0.8293276239789124,0.8269981077063902,0.8352604997292891,0.8542018902425156,Financials
2017-09-11,HBAN,KEY,0.8543266397874841,0.8243172335619369,0.8186614171336083,0.8352604997292891,0.8542018902425156,Financials
2017-09-11,JPM,MS,0.8550523840415513,0.8355862433055128,0.8005786189515666,0.8352604997292891,0.8542018902425156,Financials
2017-09-11,JPM,USB,0.8608841924062219,0.8355862433055128,0.8251988633331664,0.8352604997292891,0.8542018902425156,Financials
2017-09-11,MET,PRU,0.8723029767006355,0.7446408321140984,0.7917863717989962,0.8352604997292891,0.8542018902425156,Financials
2017-09-11,MTB,USB,0.8629606368381554,0.8177645075349409,0.8251988633331664,0.8352604997292891,0.8542018902425156,Financials
2017-09-11,PNC,RF,0.8547510991409938,0.8513877135808573,0.8352604997292891,0.8352604997292891,0.8542018902425156,Financials
2017-09-11,PNC,TFC,0.8751222498092429,0.8513877135808573,0.8269981077063902,0.8352604997292891,0.8542018902425156,Financials
2017-09-11,PNC,USB,0.8863929613749847,0.8513877135808573,0.8251988633331664,0.8352604997292891,0.8542018902425156,Financials
2017-09-11,TFC,USB,0.8661924609733425,0.8269981077063902,0.8251988633331664,0.8352604997292891,0.8542018902425156,Financials
2017-09-11,CMS,XEL,0.9162988310803674,0.8721568529889815,0.8890273370298858,0.8890273370298858,0.8542018902425156,Utilities
2017-09-11,ED,WEC,0.8904487073807357,0.8699125909591597,0.8777016415071386,0.8890273370298858,0.8542018902425156,Utilities
2017-09-11,WEC,XEL,0.8995980540455132,0.8777016415071386,0.8890273370298858,0.8890273370298858,0.8542018902425156,Utilities
2017-09-18,GOOG,GOOGL,0.9895907077542689,0.691524612872233,0.6942406278306653,0.7021761646941415,0.853853149073415,Communication Services
2017-09-18,NWS,NWSA,0.9538396566560576,0.41326668473641964,0.4162046119382941,0.7021761646941415,0.853853149073415,Communication Services
2017-09-18,BAC,C,0.8762358482096751,0.8416498754543823,0.8006495214812519,0.8328834092145307,0.853853149073415,Financials
2017-09-18,BAC,JPM,0.8992382162117968,0.8416498754543823,0.8374173383315079,0.8328834092145307,0.853853149073415,Financials
2017-09-18,BAC,MS,0.8623291848899479,0.8416498754543823,0.80180056053806,0.8328834092145307,0.853853149073415,Financials
2017-09-18,BAC,PNC,0.8547776180396442,0.8416498754543823,0.8527621358996044,0.8328834092145307,0.853853149073415,Financials
2017-09-18,C,JPM,0.8833796278692223,0.8006495214812519,0.8374173383315079,0.8328834092145307,0.853853149073415,Financials
2017-09-18,FITB,PNC,0.867995041011776,0.8313749820720687,0.8527621358996044,0.8328834092145307,0.853853149073415,Financials
2017-09-18,FITB,RF,0.8758002873573878,0.8313749820720687,0.8328834092145307,0.8328834092145307,0.853853149073415,Financials
2017-09-18,JPM,MS,0.8553250800087752,0.8374173383315079,0.80180056053806,0.8328834092145307,0.853853149073415,Financials
2017-09-18,JPM,USB,0.8609889810585599,0.8374173383315079,0.8284649387921814,0.8328834092145307,0.853853149073415,Financials
2017-09-18,MET,PRU,0.8728542158259267,0.7448465567628557,0.792630751310126,0.8328834092145307,0.853853149073415,Financials
2017-09-18,MTB,PNC,0.854975391718472,0.8127401292000381,0.8527621358996044,0.8328834092145307,0.853853149073415,Financials
2017-09-18,MTB,USB,0.865379604280219,0.8127401292000381,0.8284649387921814,0.8328834092145307,0.853853149073415,Financials
2017-09-18,PNC,RF,0.854559817494121,0.8527621358996044,0.8328834092145307,0.8328834092145307,0.853853149073415,Financials
2017-09-18,PNC,TFC,0.8627642366432063,0.8527621358996044,0.8170189530923021,0.8328834092145307,0.853853149073415,Financials
2017-09-18,PNC,USB,0.8869923049628249,0.8527621358996044,0.8284649387921814,0.8328834092145307,0.853853149073415,Financials
2017-09-18,TFC,USB,0.8577257005758864,0.8170189530923021,0.8284649387921814,0.8328834092145307,0.853853149073415,Financials
2017-09-18,FRT,REG,0.8542930913315832,0.7777522728818989,0.7458758202874166,0.816592798461804,0.853853149073415,Real Estate
2017-09-18,CMS,XEL,0.9190987971433977,0.876849780449722,0.8945419983458417,0.8945419983458417,0.853853149073415,Utilities
2017-09-18,ED,WEC,0.8958303574617258,0.8777100308245492,0.8830753769886607,0.8945419983458417,0.853853149073415,Utilities
2017-09-18,WEC,XEL,0.9039353056114018,0.8830753769886607,0.8945419983458417,0.8945419983458417,0.853853149073415,Utilities
2017-09-25,GOOG,GOOGL,0.9896432354179078,0.6779823995219147,0.6827721292875065,0.6943262827610813,0.8525113082918406,Communication Services
2017-09-25,NWS,NWSA,0.9532503627671313,0.40869000452255816,0.41261177929974796,0.6943262827610813,0.8525113082918406,Communication Services
2017-09-25,BAC,C,0.8767624530657567,0.8374180078876632,0.7983415231754787,0.8328037785380982,0.8525113082918406,Financials
2017-09-25,BAC,JPM,0.8992154181189354,0.8374180078876632,0.8354764968225864,0.8328037785380982,0.8525113082918406,Financials
2017-09-25,BAC,MS,0.8626446463278848,0.8374180078876632,0.8014314150870518,0.8328037785380982,0.8525113082918406,Financials
2017-09-25,C,JPM,0.8831327957957279,0.7983415231754787,0.8354764968225864,0.8328037785380982,0.8525113082918406,Financials
2017-09-25,FITB,PNC,0.8666316637482199,0.8284318876144537,0.8525069045274489,0.8328037785380982,0.8525113082918406,Financials
2017-09-25,FITB,RF,0.8737574881410363,0.8284318876144537,0.8328037785380982,0.8328037785380982,0.8525113082918406,Financials
2017-09-25,HBAN,PNC,0.8529658811617512,0.8222134939930958,0.8525069045274489,0.8328037785380982,0.8525113082918406,Financials
2017-09-25,JPM,MS,0.8554163565339555,0.8354764968225864,0.8014314150870518,0.8328037785380982,0.8525113082918406,Financials
2017-09-25,JPM,USB,0.8608349872223753,0.8354764968225864,0.828530056308878,0.8328037785380982,0.8525113082918406,Financials
2017-09-25,MET,PRU,0.872355887350957,0.7448997525308656,0.7881799544896554,0.8328037785380982,0.8525113082918406,Financials
2017-09-25,MTB,PNC,0.8549560804744604,0.809798707622135,0.8525069045274489,0.8328037785380982,0.8525113082918406,Financials
2017-09-25,MTB,USB,0.862397739581602,0.809798707622135,0.828530056308878,0.8328037785380982,0.8525113082918406,Financials
2017-09-25,PNC,RF,0.8544948369772165,0.8525069045274489,0.8328037785380982,0.8328037785380982,0.8525113082918406,Financials
2017-09-25,PNC,TFC,0.8616670818092155,0.8525069045274489,0.816821030996797,0.8328037785380982,0.8525113082918406,Financials
2017-09-25,PNC,USB,0.8869742125887317,0.8525069045274489,0.828530056308878,0.8328037785380982,0.8525113082918406,Financials
2017-09-25,TFC,USB,0.85699973016752,0.816821030996797,0.828530056308878,0.8328037785380982,0.8525113082918406,Financials
2017-09-25,FRT,REG,0.8525667094600436,0.7787697180573483,0.7449546151423289,0.8168941479512488,0.8525113082918406,Real Estate
2017-09-25,CMS,XEL,0.918707021219,0.8774753916869885,0.896042829176206,0.896042829176206,0.8525113082918406,Utilities
2017-09-25,ED,WEC,0.8969710843149171,0.8781915295524916,0.8818896062082401,0.896042829176206,0.8525113082918406,Utilities
2017-09-25,WEC,XEL,0.9051725074190226,0.8818896062082401,0.896042829176206,0.896042829176206,0.8525113082918406,Utilities
2017-10-02,GOOG,GOOGL,0.9897501117418381,0.6867898188138222,0.691555133416502,0.7010268525814656,0.8492891801728505,Communication Services
2017-10-02,NWS,NWSA,0.9517195873811989,0.4096001186984055,0.4140487003187304,0.7010268525814656,0.8492891801728505,Communication Services
2017-10-02,BAC,C,0.8780131831519928,0.8304518770770165,0.7949824851815015,0.8278337231354992,0.8492891801728505,Financials
2017-10-02,BAC,JPM,0.898859976578675,0.8304518770770165,0.8278337231354992,0.8278337231354992,0.8492891801728505,Financials
2017-10-02,BAC,MS,0.8614033661310008,0.8304518770770165,0.7933811012993258,0.8278337231354992,0.8492891801728505,Financials
2017-10-02,BAC,PNC,0.8501676081961826,0.8304518770770165,0.8468623199467638,0.8278337231354992,0.8492891801728505,Financials
2017-10-02,C,JPM,0.8844027542992973,0.7949824851815015,0.8278337231354992,0.8278337231354992,0.8492891801728505,Financials
2017-10-02,FITB,PNC,0.8593091892496155,0.826905988865148,0.8468623199467638,0.8278337231354992,0.8492891801728505,Financials
2017-10-02,FITB,RF,0.8731205556744824,0.826905988865148,0.8298144554873234,0.8278337231354992,0.8492891801728505,Financials
2017-10-02,HBAN,KEY,0.8506870472035462,0.8209044170972734,0.8167808567159476,0.8278337231354992,0.8492891801728505,Financials
2017-10-02,HBAN,PNC,0.849903085887972,0.8209044170972734,0.8468623199467638,0.8278337231354992,0.8492891801728505,Financials
2017-10-02,JPM,MS,0.8566298064358222,0.8278337231354992,0.7933811012993258,0.8278337231354992,0.8492891801728505,Financials
2017-10-02,JPM,USB,0.8530741099017335,0.8278337231354992,0.8235916610475554,0.8278337231354992,0.8492891801728505,Financials
2017-10-02,MET,PRU,0.8712387696812972,0.7405457041967439,0.7863670230749809,0.8278337231354992,0.8492891801728505,Financials
2017-10-02,MTB,USB,0.8545037570769407,0.8116627822780189,0.8235916610475554,0.8278337231354992,0.8492891801728505,Financials
2017-10-02,PNC,TFC,0.8589511595160696,0.8468623199467638,0.8146052879622679,0.8278337231354992,0.8492891801728505,Financials
2017-10-02,PNC,USB,0.8842024455524038,0.8468623199467638,0.8235916610475554,0.8278337231354992,0.8492891801728505,Financials
2017-10-02,TFC,USB,0.8503092932849327,0.8146052879622679,0.8235916610475554,0.8278337231354992,0.8492891801728505,Financials
2017-10-02,FRT,REG,0.851875148665786,0.7737795516306162,0.7464929626683072,0.816222990234822,0.8492891801728505,Real Estate
2017-10-02,CMS,XEL,0.919140186487994,0.8792973070193649,0.8946760085342392,0.8946760085342392,0.8492891801728505,Utilities
2017-10-02,ED,WEC,0.8964955601047758,0.8786100227546022,0.8774527413482727,0.8946760085342392,0.8492891801728505,Utilities
2017-10-02,WEC,XEL,0.899867038661671,0.8774527413482727,0.8946760085342392,0.8946760085342392,0.8492891801728505,Utilities
2017-10-09,GOOG,GOOGL,0.9899658359182396,0.6916298887858863,0.6961702521579806,0.7043570753764563,0.8476265682714732,Communication Services
2017-10-09,NWS,NWSA,0.9499497221808634,0.4110643377810015,0.41494457003121266,0.7043570753764563,0.8476265682714732,Communication Services
2017-10-09,BAC,C,0.8771660232911582,0.8271044575158409,0.7951641064168986,0.8260231064350244,0.8476265682714732,Financials
2017-10-09,BAC,JPM,0.898419531187046,0.8271044575158409,0.8268995657485939,0.8260231064350244,0.8476265682714732,Financials
2017-10-09,BAC,MS,0.8623511571202465,0.8271044575158409,0.7929253466121154,0.8260231064350244,0.8476265682714732,Financials
2017-10-09,C,JPM,0.8838596761627857,0.7951641064168986,0.8268995657485939,0.8260231064350244,0.8476265682714732,Financials
2017-10-09,FITB,PNC,0.8582038113581002,0.8254524371426187,0.8440473467170162,0.8260231064350244,0.8476265682714732,Financials
2017-10-09,FITB,RF,0.8724496183136555,0.8254524371426187,0.8260231064350244,0.8260231064350244,0.8476265682714732,Financials
2017-10-09,HBAN,KEY,0.8520434708877144,0.8188595965172436,0.8158289590917526,0.8260231064350244,0.8476265682714732,Financials
2017-10-09,HBAN,PNC,0.8493683247345658,0.8188595965172436,0.8440473467170162,0.8260231064350244,0.8476265682714732,Financials
2017-10-09,JPM,MS,0.8567758878582115,0.8268995657485939,0.7929253466121154,0.8260231064350244,0.8476265682714732,Financials
2017-10-09,JPM,USB,0.8515838094327768,0.8268995657485939,0.8203333335279004,0.8260231064350244,0.8476265682714732,Financials
2017-10-09,KEY,RF,0.8480954763416902,0.8158289590917526,0.8260231064350244,0.8260231064350244,0.8476265682714732,Financials
2017-10-09,MET,PRU,0.8682413450035082,0.7368353153092609,0.7868515711316669,0.8260231064350244,0.8476265682714732,Financials
2017-10-09,MTB,USB,0.8532250239486889,0.8045100628904266,0.8203333335279004,0.8260231064350244,0.8476265682714732,Financials
2017-10-09,PNC,TFC,0.852112874319583,0.8440473467170162,0.8098903041271036,0.8260231064350244,0.8476265682714732,Financials
2017-10-09,PNC,USB,0.8795543299105958,0.8440473467170162,0.8203333335279004,0.8260231064350244,0.8476265682714732,Financials
2017-10-09,TFC,USB,0.8478411219673383,0.8098903041271036,0.8203333335279004,0.8260231064350244,0.8476265682714732,Financials
2017-10-09,FRT,REG,0.8505426989009208,0.7731813600878279,0.7458815649479068,0.8166629086138119,0.8476265682714732,Real Estate
2017-10-09,CMS,XEL,0.9182439535768239,0.8790890386039523,0.8939991539756419,0.8939991539756419,0.8476265682714732,Utilities
2017-10-09,ED,WEC,0.8961943727943208,0.8794106031338509,0.8764544293204283,0.8939991539756419,0.8476265682714732,Utilities
2017-10-09,WEC,XEL,0.897482231219122,0.8764544293204283,0.8939991539756419,0.8939991539756419,0.8476265682714732,Utilities
2017-10-16,GOOG,GOOGL,0.9900246946993233,0.6912005021412381,0.6952747128838129,0.6952747128838129,0.8443098003906387,Communication Services
2017-10-16,NWS,NWSA,0.9501030400388267,0.3999037371392379,0.3968315230537801,0.6952747128838129,0.8443098003906387,Communication Services
2017-10-16,BAC,C,0.8585175793923099,0.8248416043317918,0.7799202710793954,0.8248416043317918,0.8443098003906387,Financials
2017-10-16,BAC,JPM,0.8943092407653261,0.8248416043317918,0.8252326294773991,0.8248416043317918,0.8443098003906387,Financials
2017-10-16,BAC,MS,0.8578943928211109,0.8248416043317918,0.7930480195552189,0.8248416043317918,0.8443098003906387,Financials
2017-10-16,C,JPM,0.859061531626079,0.7799202710793954,0.8252326294773991,0.8248416043317918,0.8443098003906387,Financials
2017-10-16,FITB,PNC,0.8567349015711477,0.8233669594550341,0.8415862420140268,0.8248416043317918,0.8443098003906387,Financials
2017-10-16,FITB,RF,0.873298452682554,0.8233669594550341,0.825756296898014,0.8248416043317918,0.8443098003906387,Financials
2017-10-16,HBAN,KEY,0.8529150923996063,0.8165760399407035,0.8130397978920277,0.8248416043317918,0.8443098003906387,Financials
2017-10-16,HBAN,PNC,0.8494998618221431,0.8165760399407035,0.8415862420140268,0.8248416043317918,0.8443098003906387,Financials
2017-10-16,JPM,MS,0.8559349404574458,0.8252326294773991,0.7930480195552189,0.8248416043317918,0.8443098003906387,Financials
2017-10-16,JPM,USB,0.8452942703012915,0.8252326294773991,0.8173872640290747,0.8248416043317918,0.8443098003906387,Financials
2017-10-16,KEY,RF,0.8486719230028771,0.8130397978920277,0.825756296898014,0.8248416043317918,0.8443098003906387,Financials
2017-10-16,MET,PRU,0.8667524767750082,0.7324024398216564,0.7802490743832484,0.8248416043317918,0.8443098003906387,Financials
2017-10-16,MTB,USB,0.8531309521703578,0.800830735374259,0.8173872640290747,0.8248416043317918,0.8443098003906387,Financials
2017-10-16,PNC,TFC,0.8506896224486608,0.8415862420140268,0.8067589453347819,0.8248416043317918,0.8443098003906387,Financials
2017-10-16,PNC,USB,0.8725280676703165,0.8415862420140268,0.8173872640290747,0.8248416043317918,0.8443098003906387,Financials
2017-10-16,TFC,USB,0.8453333125475626,0.8067589453347819,0.8173872640290747,0.8248416043317918,0.8443098003906387,Financials
2017-10-16,MLM,VMC,0.8457015042895226,0.4211486226176855,0.41726377043724555,0.5771703475051636,0.8443098003906387,Materials
2017-10-16,FRT,REG,0.8502046592606884,0.7729015468722437,0.7482150433289716,0.8149500398596854,0.8443098003906387,Real Estate
2017-10-16,CMS,XEL,0.919072863329404,0.8792463450095612,0.8950052765901828,0.8949116352085248,0.8443098003906387,Utilities
2017-10-16,WEC,XEL,0.8971122076774888,0.8713211939677293,0.8950052765901828,0.8949116352085248,0.8443098003906387,Utilities
2017-10-23,GOOG,GOOGL,0.9900521588097576,0.6984974536688848,0.7028557879552428,0.7028557879552428,0.8427306412743188,Communication Services
2017-10-23,NWS,NWSA,0.9471728944625222,0.4016356563336081,0.3848514787057878,0.7028557879552428,0.8427306412743188,Communication Services
2017-10-23,BAC,C,0.8561948252023669,0.8185230465393608,0.7757053400499847,0.820578393593411,0.8427306412743188,Financials
2017-10-23,BAC,JPM,0.8946518201660585,0.8185230465393608,0.8246604005928643,0.820578393593411,0.8427306412743188,Financials
2017-10-23,BAC,MS,0.8566273265523523,0.8185230465393608,0.7841764814193984,0.820578393593411,0.8427306412743188,Financials
2017-10-23,C,JPM,0.8562395688978239,0.7757053400499847,0.8246604005928643,0.820578393593411,0.8427306412743188,Financials
2017-10-23,FITB,PNC,0.8569436773582128,0.820578393593411,0.8350272276820964,0.820578393593411,0.8427306412743188,Financials
2017-10-23,FITB,RF,0.8738913418627846,0.820578393593411,0.827058273384897,0.820578393593411,0.8427306412743188,Financials
