Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-07-02,AVB,EQR,0.8824580860768054,0.8814120660819589,0.8782466863327638,0.8782466863327638,0.8380430832324733,Real Estate
2010-07-02,AVB,FRT,0.8837620765699692,0.8814120660819589,0.8647967752452463,0.8782466863327638,0.8380430832324733,Real Estate
2010-07-02,CPT,EQR,0.884151686353321,0.8602977351118489,0.8782466863327638,0.8782466863327638,0.8380430832324733,Real Estate
2010-07-12,GOOG,GOOGL,0.9242132679648203,0.7359525877996311,0.735952580366501,0.7016897936753185,0.8426616464349833,Communication Services
2010-07-12,CCL,RCL,0.865328507900408,0.6690053703371801,0.6814165482160305,0.6814165482160305,0.8426616464349833,Consumer Discretionary
2010-07-12,DHI,PHM,0.8469199909647419,0.5858760371495201,0.637915923650471,0.6814165482160305,0.8426616464349833,Consumer Discretionary
2010-07-12,LVS,MGM,0.8526550434172842,0.6309422323258111,0.6276438964526136,0.6814165482160305,0.8426616464349833,Consumer Discretionary
2010-07-12,LVS,WYNN,0.889969440532277,0.6309422323258111,0.6735723762765111,0.6814165482160305,0.8426616464349833,Consumer Discretionary
2010-07-12,BKR,SLB,0.8426960794076293,0.8226130655376047,0.8212453300492472,0.8213848712780114,0.8426616464349833,Energy
2010-07-12,BAC,JPM,0.8672960958029023,0.7579939090650732,0.7576731936759935,0.7791258934590833,0.8426616464349833,Financials
2010-07-12,BEN,TROW,0.8536251293139052,0.7766744434301942,0.7667275243267154,0.7791258934590833,0.8426616464349833,Financials
2010-07-12,CSX,NSC,0.8758495299849786,0.7283967230776249,0.7628628144010686,0.7815309969974054,0.8426616464349833,Industrials
2010-07-12,NSC,UNP,0.8570172452120836,0.7628628144010686,0.7161932829405403,0.7815309969974054,0.8426616464349833,Industrials
2010-07-12,KLAC,LRCX,0.852812897424276,0.7797381981112282,0.765048971017455,0.7801075021069476,0.8426616464349833,Information Technology
2010-07-12,LRCX,TER,0.8438385277951188,0.765048971017455,0.7907067995724315,0.7801075021069476,0.8426616464349833,Information Technology
2010-07-12,MLM,VMC,0.8442009287868699,0.6071820823570193,0.6809471708141981,0.7794577620078958,0.8426616464349833,Materials
2010-07-12,AVB,BXP,0.8875646522953156,0.8870540117483925,0.875933487750635,0.8825905702900243,0.8426616464349833,Real Estate
2010-07-12,AVB,EQR,0.8870207328697104,0.8870540117483925,0.8825905702900243,0.8825905702900243,0.8426616464349833,Real Estate
2010-07-12,AVB,FRT,0.8871871272631209,0.8870540117483925,0.869535501098753,0.8825905702900243,0.8426616464349833,Real Estate
2010-07-12,CPT,EQR,0.888905073840388,0.869486059826157,0.8825905702900243,0.8825905702900243,0.8426616464349833,Real Estate
2010-07-19,GOOG,GOOGL,0.9345129605122723,0.7554505622071667,0.7554504925400458,0.7126521090280047,0.8491406627704172,Communication Services
2010-07-19,CCL,RCL,0.8717433087314215,0.6998121333748261,0.6896664156793482,0.6998121333748261,0.8491406627704172,Consumer Discretionary
2010-07-19,DHI,PHM,0.8495231895223243,0.6068451625661675,0.6614417666360058,0.6998121333748261,0.8491406627704172,Consumer Discretionary
2010-07-19,LVS,WYNN,0.8895226309927129,0.6365031593743532,0.6814012265491518,0.6998121333748261,0.8491406627704172,Consumer Discretionary
2010-07-19,BKR,SLB,0.851199653495444,0.826966747331546,0.8307055713499798,0.8234064475065949,0.8491406627704172,Energy
2010-07-19,BAC,JPM,0.8555937400169527,0.7599681494576499,0.7697287044449816,0.7881851266455153,0.8491406627704172,Financials
2010-07-19,BEN,TROW,0.8751787016885411,0.7855130255505377,0.785198714877783,0.7881851266455153,0.8491406627704172,Financials
2010-07-19,CSX,NSC,0.8702494489083494,0.7233768808755078,0.7657592679688566,0.7877417372411438,0.8491406627704172,Industrials
2010-07-19,NSC,UNP,0.8527872410737756,0.7657592679688566,0.7141084812984476,0.7877417372411438,0.8491406627704172,Industrials
2010-07-19,KLAC,LRCX,0.853599767287128,0.7795697259693621,0.7638330580678849,0.7815174765364505,0.8491406627704172,Information Technology
2010-07-19,KLAC,TER,0.8491844635918794,0.7795697259693621,0.7860098507380374,0.7815174765364505,0.8491406627704172,Information Technology
2010-07-19,AVB,BXP,0.8941914422731906,0.8921126340107264,0.8885057161552916,0.8887490573277943,0.8491406627704172,Real Estate
2010-07-19,AVB,EQR,0.8915929319451104,0.8921126340107264,0.8887490573277943,0.8887490573277943,0.8491406627704172,Real Estate
2010-07-19,AVB,FRT,0.8952621808610953,0.8921126340107264,0.8803503061794481,0.8887490573277943,0.8491406627704172,Real Estate
2010-07-19,BXP,SPG,0.8903762260825965,0.8885057161552916,0.8702323286264267,0.8887490573277943,0.8491406627704172,Real Estate
2010-07-19,CPT,EQR,0.8957780679276871,0.8727569164206664,0.8887490573277943,0.8887490573277943,0.8491406627704172,Real Estate
2010-07-26,GOOG,GOOGL,0.9331811756917368,0.7537308951479693,0.7537308482254145,0.7133921514135877,0.8522620681475355,Communication Services
2010-07-26,CCL,RCL,0.8807120215136814,0.6993276504107344,0.6930531907547763,0.7047644067141848,0.8522620681475355,Consumer Discretionary
2010-07-26,DHI,PHM,0.8572927585298433,0.6186919881236871,0.673178845793291,0.7047644067141848,0.8522620681475355,Consumer Discretionary
2010-07-26,LVS,MGM,0.8524407538754781,0.6354038520767558,0.6437853066322277,0.7047644067141848,0.8522620681475355,Consumer Discretionary
2010-07-26,LVS,WYNN,0.8902978126024363,0.6354038520767558,0.6842828705018833,0.7047644067141848,0.8522620681475355,Consumer Discretionary
2010-07-26,BAC,JPM,0.8578349285924934,0.7558861674510274,0.7661112758048427,0.7951088720671614,0.8522620681475355,Financials
2010-07-26,BEN,TROW,0.878063087382929,0.7919858101921742,0.7806189106886005,0.7951088720671614,0.8522620681475355,Financials
2010-07-26,CSX,NSC,0.87258885083295,0.7261240029888789,0.7620485012876712,0.7856445752463899,0.8522620681475355,Industrials
2010-07-26,NSC,UNP,0.8539257155728297,0.7620485012876712,0.721183094532862,0.7856445752463899,0.8522620681475355,Industrials
2010-07-26,KLAC,LRCX,0.8538743974604232,0.781905673363352,0.7646216449878486,0.781905673363352,0.8522620681475355,Information Technology
2010-07-26,KLAC,TER,0.8531932588234769,0.781905673363352,0.7916800511805913,0.781905673363352,0.8522620681475355,Information Technology
2010-07-26,AVB,BXP,0.9005187006324603,0.8939628742432224,0.8933293030350014,0.8933293030350014,0.8522620681475355,Real Estate
2010-07-26,AVB,FRT,0.8974543803827222,0.8939628742432224,0.8884035452360988,0.8933293030350014,0.8522620681475355,Real Estate
2010-07-26,BXP,SPG,0.8944578505412282,0.8933293030350014,0.8747838227849506,0.8933293030350014,0.8522620681475355,Real Estate
2010-07-26,CPT,EQR,0.8968362842640688,0.8756215170407907,0.8930557324684252,0.8933293030350014,0.8522620681475355,Real Estate
2010-07-26,FRT,VTR,0.893536034655104,0.8884035452360988,0.8747203330170488,0.8933293030350014,0.8522620681475355,Real Estate
2010-08-02,GOOG,GOOGL,0.9328884954167075,0.7576480899743174,0.757648010409954,0.7160519030798158,0.8478915225915071,Communication Services
2010-08-02,CCL,RCL,0.8792119981392471,0.7015642965518358,0.6897230221696469,0.7022214581922673,0.8478915225915071,Consumer Discretionary
2010-08-02,DHI,PHM,0.8603399026379124,0.6126564737039255,0.6695996008972063,0.7022214581922673,0.8478915225915071,Consumer Discretionary
2010-08-02,LEN,PHM,0.8525633103312007,0.6391561792897826,0.6695996008972063,0.7022214581922673,0.8478915225915071,Consumer Discretionary
2010-08-02,LVS,WYNN,0.8848218722459967,0.6292106590172462,0.6829645702129068,0.7022214581922673,0.8478915225915071,Consumer Discretionary
2010-08-02,BKR,SLB,0.8480246053237361,0.8268080583391284,0.821257024305063,0.8219481804115286,0.8478915225915071,Energy
2010-08-02,BAC,JPM,0.8587294710021433,0.7524048496191729,0.7635812095538373,0.7888704975784238,0.8478915225915071,Financials
2010-08-02,BEN,TROW,0.8732686909045948,0.7889919286331236,0.7781830448019595,0.7888704975784238,0.8478915225915071,Financials
2010-08-02,CSX,NSC,0.8722351448705863,0.7250426394885363,0.7579590077705025,0.7852499114961073,0.8478915225915071,Industrials
2010-08-02,NSC,UNP,0.8530271815178143,0.7579590077705025,0.7211761490132657,0.7852499114961073,0.8478915225915071,Industrials
2010-08-02,MLM,VMC,0.8502866043424285,0.6279733644457235,0.7068688422876808,0.7718868464927526,0.8478915225915071,Materials
2010-08-02,AVB,BXP,0.8952404120161681,0.8923901707997953,0.894532283477746,0.894532283477746,0.8478915225915071,Real Estate
2010-08-02,AVB,EQR,0.8967542807360255,0.8923901707997953,0.8965378446734193,0.894532283477746,0.8478915225915071,Real Estate
2010-08-02,BXP,SPG,0.8964635983073259,0.894532283477746,0.8771739138139312,0.894532283477746,0.8478915225915071,Real Estate
2010-08-02,CPT,EQR,0.8965175429964688,0.8771192967546282,0.8965378446734193,0.894532283477746,0.8478915225915071,Real Estate
2010-08-02,EQR,ESS,0.8966190513812214,0.8965378446734193,0.8855790512833257,0.894532283477746,0.8478915225915071,Real Estate
2010-08-09,GOOG,GOOGL,0.9336124816083554,0.762768428113944,0.7627683433456542,0.7192143399071707,0.8408470455536634,Communication Services
2010-08-09,CCL,RCL,0.881634755344572,0.708644909264539,0.6895809236557743,0.7094472907868865,0.8408470455536634,Consumer Discretionary
2010-08-09,DHI,PHM,0.8597803016626199,0.626910184242997,0.6720191932241939,0.7094472907868865,0.8408470455536634,Consumer Discretionary
2010-08-09,LEN,PHM,0.8502058253674992,0.6517387718715771,0.6720191932241939,0.7094472907868865,0.8408470455536634,Consumer Discretionary
2010-08-09,LVS,WYNN,0.8734083404424009,0.6451580681021803,0.6880705621282178,0.7094472907868865,0.8408470455536634,Consumer Discretionary
2010-08-09,BAC,JPM,0.8522388157917141,0.7541397940343905,0.7566206863295486,0.7882626665599357,0.8408470455536634,Financials
2010-08-09,BEN,TROW,0.8727124869500306,0.7882626665599357,0.7811469084721288,0.7882626665599357,0.8408470455536634,Financials
2010-08-09,CSX,NSC,0.8730858557957957,0.7371167153818866,0.7698305925655452,0.7856840447191792,0.8408470455536634,Industrials
2010-08-09,NSC,UNP,0.8556275233495141,0.7698305925655452,0.728743599631813,0.7856840447191792,0.8408470455536634,Industrials
2010-08-09,KLAC,LRCX,0.8420189585188416,0.7722329416772689,0.752681598236084,0.7746956723534977,0.8408470455536634,Information Technology
2010-08-09,MLM,VMC,0.8585345999564942,0.6395528046258901,0.6950058515426734,0.7661903991683526,0.8408470455536634,Materials
2010-08-09,AVB,EQR,0.8935144117176689,0.8870359273693617,0.8943512179556348,0.892776824415842,0.8408470455536634,Real Estate
2010-08-09,BXP,EQR,0.8938857625633203,0.891104633215094,0.8943512179556348,0.892776824415842,0.8408470455536634,Real Estate
2010-08-09,BXP,SPG,0.9034216699839508,0.891104633215094,0.8772719075065605,0.892776824415842,0.8408470455536634,Real Estate
2010-08-09,CPT,EQR,0.8982824423827516,0.8752452074884723,0.8943512179556348,0.892776824415842,0.8408470455536634,Real Estate
2010-08-09,EQR,ESS,0.8962130395248928,0.8943512179556348,0.8850786578248444,0.892776824415842,0.8408470455536634,Real Estate
2010-08-09,EQR,UDR,0.8931156990516519,0.8943512179556348,0.8802684972255207,0.892776824415842,0.8408470455536634,Real Estate
2010-08-16,GOOG,GOOGL,0.9324921919350176,0.7635227082755276,0.7635226396188166,0.7209535665168705,0.8545814891534894,Communication Services
2010-08-16,CCL,RCL,0.884851775210682,0.740960600258797,0.704695916076278,0.740960600258797,0.8545814891534894,Consumer Discretionary
2010-08-16,DHI,PHM,0.8631734624239783,0.6342135781840589,0.6811970030400003,0.740960600258797,0.8545814891534894,Consumer Discretionary
2010-08-16,LVS,MGM,0.8554749027711277,0.645397254290412,0.6659975255132435,0.740960600258797,0.8545814891534894,Consumer Discretionary
2010-08-16,LVS,WYNN,0.8735140726603384,0.645397254290412,0.6930301611370611,0.740960600258797,0.8545814891534894,Consumer Discretionary
2010-08-16,MGM,WYNN,0.8550152801377285,0.6659975255132435,0.6930301611370611,0.740960600258797,0.8545814891534894,Consumer Discretionary
2010-08-16,BEN,TROW,0.8705283657173518,0.793808034351885,0.7853781708813595,0.793808034351885,0.8545814891534894,Financials
2010-08-16,CSX,NSC,0.8801645755014983,0.750082078759668,0.7889878093987481,0.7997255861829725,0.8545814891534894,Industrials
2010-08-16,NSC,UNP,0.860892439618203,0.7889878093987481,0.7401438921008157,0.7997255861829725,0.8545814891534894,Industrials
2010-08-16,MLM,VMC,0.8564099760560216,0.6441088743380958,0.6965720532806485,0.7682067117975482,0.8545814891534894,Materials
2010-08-16,AVB,EQR,0.8949616996799559,0.8840900600760624,0.8951642092728921,0.8937609154461897,0.8545814891534894,Real Estate
2010-08-16,BXP,SPG,0.90654408353183,0.892417500777768,0.8860631602509383,0.8937609154461897,0.8545814891534894,Real Estate
2010-08-16,CPT,EQR,0.8959742476446372,0.8755590727084421,0.8951642092728921,0.8937609154461897,0.8545814891534894,Real Estate
2010-08-16,EQR,ESS,0.8971704293982994,0.8951642092728921,0.8855219509872196,0.8937609154461897,0.8545814891534894,Real Estate
2010-08-16,FRT,SPG,0.8938742674268043,0.8925304816204012,0.8860631602509383,0.8937609154461897,0.8545814891534894,Real Estate
2010-08-16,FRT,VTR,0.8939788261246437,0.8925304816204012,0.8848530076417064,0.8937609154461897,0.8545814891534894,Real Estate
2010-08-23,GOOG,GOOGL,0.9295826747115047,0.7771120579232316,0.7771120430577253,0.7265308144940867,0.8520905992980304,Communication Services
2010-08-23,CCL,RCL,0.8853209133218446,0.7329141259031893,0.7055080046465156,0.7373714255083614,0.8520905992980304,Consumer Discretionary
2010-08-23,DHI,PHM,0.8637047794921211,0.6293376219362535,0.6866275930735295,0.7373714255083614,0.8520905992980304,Consumer Discretionary
2010-08-23,LEN,PHM,0.8520905992980304,0.6556282327365787,0.6866275930735295,0.7373714255083614,0.8520905992980304,Consumer Discretionary
2010-08-23,LVS,MGM,0.8646931568713003,0.6511505383324097,0.6780712822037314,0.7373714255083614,0.8520905992980304,Consumer Discretionary
2010-08-23,LVS,WYNN,0.8689377056727441,0.6511505383324097,0.6953144993971937,0.7373714255083614,0.8520905992980304,Consumer Discretionary
2010-08-23,MGM,WYNN,0.8599025558882919,0.6780712822037314,0.6953144993971937,0.7373714255083614,0.8520905992980304,Consumer Discretionary
2010-08-23,BEN,TROW,0.870579733221265,0.7938003055745508,0.784238673624785,0.7938003055745508,0.8520905992980304,Financials
2010-08-23,USB,WFC,0.8561304501642241,0.7820282470846748,0.7945529497058538,0.7938003055745508,0.8520905992980304,Financials
2010-08-23,CSX,NSC,0.8896220773381804,0.7647111292590161,0.785968960899769,0.8057188501622388,0.8520905992980304,Industrials
2010-08-23,CSX,UNP,0.8876086250356752,0.7647111292590161,0.7584560085546397,0.8057188501622388,0.8520905992980304,Industrials
2010-08-23,NSC,UNP,0.8859408289136012,0.785968960899769,0.7584560085546397,0.8057188501622388,0.8520905992980304,Industrials
2010-08-23,BXP,EQR,0.895336816689047,0.8943520712712808,0.8954905300311551,0.8943520712712808,0.8520905992980304,Real Estate
2010-08-23,BXP,SPG,0.9059986387168115,0.8943520712712808,0.8835274231168826,0.8943520712712808,0.8520905992980304,Real Estate
2010-08-23,CPT,EQR,0.8961053833995876,0.872880176122975,0.8954905300311551,0.8943520712712808,0.8520905992980304,Real Estate
2010-08-23,EQR,ESS,0.899228136039963,0.8954905300311551,0.8871707186052318,0.8943520712712808,0.8520905992980304,Real Estate
2010-08-30,GOOG,GOOGL,0.9409495705801474,0.7877789163626854,0.7877789186749738,0.7366363829964755,0.8538052378384623,Communication Services
2010-08-30,CCL,RCL,0.8963522857206777,0.7462267244203844,0.7095145972121807,0.7494204312241899,0.8538052378384623,Consumer Discretionary
2010-08-30,DHI,PHM,0.8737920601590634,0.6445495730079344,0.6914707373501519,0.7494204312241899,0.8538052378384623,Consumer Discretionary
2010-08-30,LEN,PHM,0.8586921985433715,0.6670599234457133,0.6914707373501519,0.7494204312241899,0.8538052378384623,Consumer Discretionary
2010-08-30,LVS,MGM,0.8707780885788815,0.6597945314579057,0.6959256504959158,0.7494204312241899,0.8538052378384623,Consumer Discretionary
2010-08-30,LVS,WYNN,0.8741701072028849,0.6597945314579057,0.7114086290522126,0.7494204312241899,0.8538052378384623,Consumer Discretionary
2010-08-30,MGM,WYNN,0.8748879224190397,0.6959256504959158,0.7114086290522126,0.7494204312241899,0.8538052378384623,Consumer Discretionary
2010-08-30,BEN,TROW,0.8699427475386664,0.7971541487815983,0.7942554439978262,0.7971541487815983,0.8538052378384623,Financials
2010-08-30,USB,WFC,0.8556007039070077,0.7885267169903305,0.7996608769134954,0.7971541487815983,0.8538052378384623,Financials
2010-08-30,CSX,NSC,0.8885990521408135,0.7762067525720476,0.8050992307794762,0.8158458377671216,0.8538052378384623,Industrials
2010-08-30,CSX,UNP,0.8880495712390692,0.7762067525720476,0.7814554283486203,0.8158458377671216,0.8538052378384623,Industrials
2010-08-30,HON,RTX,0.8631796778063842,0.8361133493635771,0.7861797588569872,0.8158458377671216,0.8538052378384623,Industrials
2010-08-30,NSC,UNP,0.8889691683233379,0.8050992307794762,0.7814554283486203,0.8158458377671216,0.8538052378384623,Industrials
2010-08-30,BXP,EQR,0.8975784263415202,0.896871733856135,0.8972109367269668,0.896871733856135,0.8538052378384623,Real Estate
2010-08-30,BXP,SPG,0.9040029372648628,0.896871733856135,0.8871440024858044,0.896871733856135,0.8538052378384623,Real Estate
2010-08-30,CPT,EQR,0.8971190643233286,0.8750869367737986,0.8972109367269668,0.896871733856135,0.8538052378384623,Real Estate
2010-08-30,EQR,ESS,0.9011770218453545,0.8972109367269668,0.8872261827513086,0.896871733856135,0.8538052378384623,Real Estate
2010-09-07,GOOG,GOOGL,0.9416059830190512,0.7889618189481772,0.788961781262367,0.7453131195887529,0.8590458208336126,Communication Services
2010-09-07,CCL,RCL,0.9019275458376557,0.7592367335280465,0.7167726899799891,0.76531939236496,0.8590458208336126,Consumer Discretionary
2010-09-07,DHI,PHM,0.8868950193825175,0.6706321253521329,0.7087750509248768,0.76531939236496,0.8590458208336126,Consumer Discretionary
2010-09-07,LEN,PHM,0.8618313857254035,0.6753211861296359,0.7087750509248768,0.76531939236496,0.8590458208336126,Consumer Discretionary
2010-09-07,LVS,MGM,0.8669472712520471,0.6595240952131409,0.6980415785859966,0.76531939236496,0.8590458208336126,Consumer Discretionary
2010-09-07,LVS,WYNN,0.8682054897863636,0.6595240952131409,0.7101531934848504,0.76531939236496,0.8590458208336126,Consumer Discretionary
2010-09-07,MGM,WYNN,0.8736056661591082,0.6980415785859966,0.7101531934848504,0.76531939236496,0.8590458208336126,Consumer Discretionary
2010-09-07,AFL,GL,0.8607747959247162,0.8073658107228452,0.8007977437494649,0.8073658107228452,0.8590458208336126,Financials
2010-09-07,BEN,TROW,0.8710004072033068,0.8091870314345858,0.7994560081790035,0.8073658107228452,0.8590458208336126,Financials
2010-09-07,MET,PRU,0.8641339271475484,0.7902761136773117,0.8074465453776339,0.8073658107228452,0.8590458208336126,Financials
2010-09-07,CSX,NSC,0.888808151514794,0.7801081780978575,0.810243929936902,0.8208060986473273,0.8590458208336126,Industrials
2010-09-07,CSX,UNP,0.8899832507420777,0.7801081780978575,0.7892249868876506,0.8208060986473273,0.8590458208336126,Industrials
2010-09-07,HON,RTX,0.86049572411299,0.8390841317119245,0.7954282268151973,0.8208060986473273,0.8590458208336126,Industrials
2010-09-07,NSC,UNP,0.8912884895347676,0.810243929936902,0.7892249868876506,0.8208060986473273,0.8590458208336126,Industrials
2010-09-07,AVB,EQR,0.9163602437876691,0.8850399141799051,0.9129716978790675,0.9124634159927772,0.8590458208336126,Real Estate
2010-09-07,BXP,EQR,0.9208811441655219,0.8993901521237772,0.9129716978790675,0.9124634159927772,0.8590458208336126,Real Estate
2010-09-14,GOOG,GOOGL,0.944141399743065,0.7918377040169295,0.7918376913191566,0.7549507180814539,0.8617945681531459,Communication Services
2010-09-14,CCL,RCL,0.9035273602440979,0.7486182135620847,0.7130857210982223,0.7686409762095887,0.8617945681531459,Consumer Discretionary
2010-09-14,DHI,PHM,0.8895142681271071,0.6722592936557742,0.7091802904879762,0.7686409762095887,0.8617945681531459,Consumer Discretionary
2010-09-14,LEN,PHM,0.8618188637588993,0.6854421312585145,0.7091802904879762,0.7686409762095887,0.8617945681531459,Consumer Discretionary
2010-09-14,LVS,MGM,0.8618082219699923,0.6561175715565238,0.6967887666943853,0.7686409762095887,0.8617945681531459,Consumer Discretionary
2010-09-14,LVS,WYNN,0.867147594780041,0.6561175715565238,0.7113948641025164,0.7686409762095887,0.8617945681531459,Consumer Discretionary
2010-09-14,MGM,WYNN,0.8689981773857671,0.6967887666943853,0.7113948641025164,0.7686409762095887,0.8617945681531459,Consumer Discretionary
2010-09-14,AFL,GL,0.8621525736960516,0.8069178196539925,0.7996753066363466,0.8079688751118715,0.8617945681531459,Financials
2010-09-14,BEN,TROW,0.872611286978908,0.8096109734735264,0.8002529067668321,0.8079688751118715,0.8617945681531459,Financials
2010-09-14,MET,PRU,0.8663998706704465,0.7971561616413595,0.8099155498516937,0.8079688751118715,0.8617945681531459,Financials
2010-09-14,USB,WFC,0.8617945681531459,0.800354545480489,0.8079688751118715,0.8079688751118715,0.8617945681531459,Financials
2010-09-14,CSX,NSC,0.8873167785037333,0.7795486559016309,0.8085024110802645,0.8208082745819902,0.8617945681531459,Industrials
2010-09-14,CSX,UNP,0.886030181674513,0.7795486559016309,0.782328461826748,0.8208082745819902,0.8617945681531459,Industrials
2010-09-14,NSC,UNP,0.8867545338818561,0.8085024110802645,0.782328461826748,0.8208082745819902,0.8617945681531459,Industrials
2010-09-14,AVB,EQR,0.9156960596427649,0.8833972024518095,0.9119377964699211,0.9108804357675996,0.8617945681531459,Real Estate
2010-09-14,BXP,EQR,0.9214828283604126,0.8997618177909791,0.9119377964699211,0.9108804357675996,0.8617945681531459,Real Estate
2010-09-14,EQR,SPG,0.9109982306767102,0.9119377964699211,0.8977627895840433,0.9108804357675996,0.8617945681531459,Real Estate
2010-09-21,GOOG,GOOGL,0.9460759486287433,0.7947159645489605,0.7947159207664469,0.7487494475954108,0.8572949687368767,Communication Services
2010-09-21,CCL,RCL,0.9078216798692119,0.7416238343314802,0.7132771126068683,0.7719377689254615,0.8572949687368767,Consumer Discretionary
2010-09-21,DHI,PHM,0.8969050035047369,0.6826556642127457,0.7129249694316685,0.7719377689254615,0.8572949687368767,Consumer Discretionary
2010-09-21,LEN,PHM,0.8667606475753871,0.6872126314011542,0.7129249694316685,0.7719377689254615,0.8572949687368767,Consumer Discretionary
2010-09-21,LVS,WYNN,0.8613418126303434,0.6728338666487953,0.717284137807194,0.7719377689254615,0.8572949687368767,Consumer Discretionary
2010-09-21,MGM,WYNN,0.8615581287010545,0.7007982350628389,0.717284137807194,0.7719377689254615,0.8572949687368767,Consumer Discretionary
2010-09-21,AFL,GL,0.8633995349428581,0.8071336338184711,0.8015446583568467,0.8071336338184711,0.8572949687368767,Financials
2010-09-21,BEN,TROW,0.8737838107100084,0.8091419197754326,0.8025659303045934,0.8071336338184711,0.8572949687368767,Financials
2010-09-21,MET,PRU,0.862540991206833,0.7992379050284576,0.8049297123805949,0.8071336338184711,0.8572949687368767,Financials
2010-09-21,CSX,NSC,0.8894999066921454,0.7774493640508129,0.8117095946812288,0.8220529132566949,0.8572949687368767,Industrials
2010-09-21,CSX,UNP,0.8823282802158547,0.7774493640508129,0.7855754690579295,0.8220529132566949,0.8572949687368767,Industrials
2010-09-21,HON,RTX,0.858373596429344,0.8358374131479697,0.804131259623262,0.8220529132566949,0.8572949687368767,Industrials
2010-09-21,NSC,UNP,0.8846207765679335,0.8117095946812288,0.7855754690579295,0.8220529132566949,0.8572949687368767,Industrials
2010-09-21,AVB,EQR,0.9167473161122153,0.8808220276427452,0.9115631658054709,0.9090699063478659,0.8572949687368767,Real Estate
2010-09-21,BXP,EQR,0.9194371639379119,0.898824890975862,0.9115631658054709,0.9090699063478659,0.8572949687368767,Real Estate
2010-09-21,BXP,SPG,0.9107080469547152,0.898824890975862,0.8964444290822905,0.9090699063478659,0.8572949687368767,Real Estate
2010-09-21,EQR,ESS,0.9102671282287849,0.9115631658054709,0.8919221796165977,0.9090699063478659,0.8572949687368767,Real Estate
2010-09-28,GOOG,GOOGL,0.9488533010545911,0.7951992236323353,0.7951990752040592,0.7479841921628249,0.8535627467279848,Communication Services
2010-09-28,CCL,RCL,0.9047024777765879,0.7490510648606867,0.733873213805033,0.7779099856124487,0.8535627467279848,Consumer Discretionary
2010-09-28,DHI,PHM,0.8969463547936775,0.695337148245688,0.7295267278761675,0.7779099856124487,0.8535627467279848,Consumer Discretionary
2010-09-28,LEN,PHM,0.8647863793940542,0.7011913891398063,0.7295267278761675,0.7779099856124487,0.8535627467279848,Consumer Discretionary
2010-09-28,AFL,GL,0.8690652677003808,0.8116648361612616,0.8111566507386155,0.8117649696708122,0.8535627467279848,Financials
2010-09-28,BEN,TROW,0.8764580474384456,0.8117649696708122,0.8109230352465683,0.8117649696708122,0.8535627467279848,Financials
2010-09-28,GL,PFG,0.8599032329892285,0.8111566507386155,0.8139253721762202,0.8117649696708122,0.8535627467279848,Financials
2010-09-28,MET,PRU,0.866547181547031,0.8028021963897762,0.8057258156882104,0.8117649696708122,0.8535627467279848,Financials
2010-09-28,USB,WFC,0.8536186790445637,0.7946809168701391,0.8128545407412343,0.8117649696708122,0.8535627467279848,Financials
2010-09-28,CSX,NSC,0.8933915625333704,0.7861398004852147,0.8144965063320062,0.8254551448535818,0.8535627467279848,Industrials
2010-09-28,CSX,UNP,0.891424210773598,0.7861398004852147,0.8010210619356817,0.8254551448535818,0.8535627467279848,Industrials
2010-09-28,HON,PCAR,0.8538752020070413,0.8407813210089955,0.8246746292606715,0.8254551448535818,0.8535627467279848,Industrials
2010-09-28,HON,RTX,0.8602197132480752,0.8407813210089955,0.8090127145974882,0.8254551448535818,0.8535627467279848,Industrials
2010-09-28,NSC,UNP,0.8919643220554434,0.8144965063320062,0.8010210619356817,0.8254551448535818,0.8535627467279848,Industrials
2010-09-28,AVB,EQR,0.9167432719607385,0.8849039390365572,0.9135302302114896,0.913289252080296,0.8535627467279848,Real Estate
2010-09-28,BXP,EQR,0.9200634666407554,0.9005632289759536,0.9135302302114896,0.913289252080296,0.8535627467279848,Real Estate
2010-09-28,BXP,SPG,0.9150135345314009,0.9005632289759536,0.9039339356506323,0.913289252080296,0.8535627467279848,Real Estate
2010-10-05,GOOG,GOOGL,0.9492478203871526,0.7920760715968486,0.792075939000715,0.7497992418670985,0.8623523782519383,Communication Services
2010-10-05,CCL,RCL,0.9053180118855223,0.7541370365327114,0.731447488938485,0.7760636063256187,0.8623523782519383,Consumer Discretionary
2010-10-05,DHI,PHM,0.896098495918625,0.6832058125107389,0.7196768565150136,0.7760636063256187,0.8623523782519383,Consumer Discretionary
2010-10-05,LEN,PHM,0.8627912945408494,0.6990494112781305,0.7196768565150136,0.7760636063256187,0.8623523782519383,Consumer Discretionary
2010-10-05,AFL,GL,0.8726997006959012,0.8139548706283785,0.821277006026605,0.8198144271125161,0.8623523782519383,Financials
2010-10-05,BEN,TROW,0.8786102307671779,0.8178665790663061,0.8198144271125161,0.8198144271125161,0.8623523782519383,Financials
2010-10-05,GL,MET,0.8624521730716947,0.821277006026605,0.8185616763472365,0.8198144271125161,0.8623523782519383,Financials
2010-10-05,GL,PFG,0.8654488845954551,0.821277006026605,0.8235783629377984,0.8198144271125161,0.8623523782519383,Financials
2010-10-05,CSX,NSC,0.8937849334731148,0.7905709885450688,0.8244343807278344,0.8336540443961937,0.8623523782519383,Industrials
