Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-09-20,AMP,IVZ,0.9265462418124388,0.9026056373616612,0.881123102476265,0.9151344414559817,0.9257491813849158,Financials
2016-09-20,AMP,RJF,0.9291402296569867,0.9026056373616612,0.895075258466495,0.9151344414559817,0.9257491813849158,Financials
2016-09-20,BAC,C,0.9290404102498677,0.8840100099790038,0.9151344414559817,0.9151344414559817,0.9257491813849158,Financials
2016-09-20,BK,NTRS,0.9257491813849158,0.8961657035331264,0.9259896561177419,0.9151344414559817,0.9257491813849158,Financials
2016-09-20,C,JPM,0.9610052048155346,0.9151344414559817,0.916855004397406,0.9151344414559817,0.9257491813849158,Financials
2016-09-20,C,MS,0.9305711473155178,0.9151344414559817,0.8896625990819916,0.9151344414559817,0.9257491813849158,Financials
2016-09-20,C,NTRS,0.9357960644427695,0.9151344414559817,0.9259896561177419,0.9151344414559817,0.9257491813849158,Financials
2016-09-20,CFG,NTRS,0.9327944605088374,0.9019396746170139,0.9259896561177419,0.9151344414559817,0.9257491813849158,Financials
2016-09-20,FITB,HBAN,0.9275621630909244,0.9153727663919742,0.8964634628878695,0.9151344414559817,0.9257491813849158,Financials
2016-09-20,FITB,NTRS,0.9326609459524715,0.9153727663919742,0.9259896561177419,0.9151344414559817,0.9257491813849158,Financials
2016-09-20,FITB,RF,0.9266118684714875,0.9153727663919742,0.9065950958019101,0.9151344414559817,0.9257491813849158,Financials
2016-09-20,GS,MS,0.9307547193482322,0.8706020182529147,0.8896625990819916,0.9151344414559817,0.9257491813849158,Financials
2016-09-20,JPM,NTRS,0.9367559160448203,0.916855004397406,0.9259896561177419,0.9151344414559817,0.9257491813849158,Financials
2016-09-20,JPM,USB,0.9458928142549217,0.916855004397406,0.9008737121679683,0.9151344414559817,0.9257491813849158,Financials
2016-09-20,MET,PRU,0.9502474241230544,0.8327548114765937,0.8872790620152498,0.9151344414559817,0.9257491813849158,Financials
2016-09-20,NTRS,SCHW,0.9281539287131765,0.9259896561177419,0.8925778559926524,0.9151344414559817,0.9257491813849158,Financials
2016-09-20,NTRS,TFC,0.9333318615129647,0.9259896561177419,0.9147499180730667,0.9151344414559817,0.9257491813849158,Financials
2016-09-20,CMS,WEC,0.9626303512169709,0.9548223213322478,0.951983187555338,0.9535458465902721,0.9257491813849158,Utilities
2016-09-20,CMS,XEL,0.9796898140117536,0.9548223213322478,0.9535458465902721,0.9535458465902721,0.9257491813849158,Utilities
2016-09-20,PNW,XEL,0.9560525209262882,0.9488923185148087,0.9535458465902721,0.9535458465902721,0.9257491813849158,Utilities
2016-09-27,GOOG,GOOGL,0.9842115431021159,0.6895420395982246,0.6538946933718088,0.7593374241565028,0.9257983299415364,Communication Services
2016-09-27,NWS,NWSA,0.9705880662193775,0.7215640289763554,0.7512460607893986,0.7593374241565028,0.9257983299415364,Communication Services
2016-09-27,AMP,IVZ,0.9326322350180862,0.9027003152637629,0.8951607964351718,0.9151746124193103,0.9257983299415364,Financials
2016-09-27,AMP,RJF,0.931310501038098,0.9027003152637629,0.8939766901290007,0.9151746124193103,0.9257983299415364,Financials
2016-09-27,BAC,C,0.9271558984097997,0.8877852504634836,0.9153460990767456,0.9151746124193103,0.9257983299415364,Financials
2016-09-27,BK,NTRS,0.9258002428422433,0.8941485019339716,0.9206291684863768,0.9151746124193103,0.9257983299415364,Financials
2016-09-27,C,JPM,0.9616086403930241,0.9153460990767456,0.9151746124193103,0.9151746124193103,0.9257983299415364,Financials
2016-09-27,C,MS,0.9301354351492732,0.9153460990767456,0.890681617183425,0.9151746124193103,0.9257983299415364,Financials
2016-09-27,C,NTRS,0.936403836826652,0.9153460990767456,0.9206291684863768,0.9151746124193103,0.9257983299415364,Financials
2016-09-27,CFG,NTRS,0.9283744335130584,0.8990411920545973,0.9206291684863768,0.9151746124193103,0.9257983299415364,Financials
2016-09-27,FITB,NTRS,0.9306383921125656,0.918229945403879,0.9206291684863768,0.9151746124193103,0.9257983299415364,Financials
2016-09-27,GS,MS,0.9299805884984993,0.8705884852547225,0.890681617183425,0.9151746124193103,0.9257983299415364,Financials
2016-09-27,JPM,NTRS,0.9358771738823997,0.9151746124193103,0.9206291684863768,0.9151746124193103,0.9257983299415364,Financials
2016-09-27,JPM,USB,0.9392494669069947,0.9151746124193103,0.902102652789337,0.9151746124193103,0.9257983299415364,Financials
2016-09-27,MET,PRU,0.9486300538907079,0.8329810573863486,0.8841629864128547,0.9151746124193103,0.9257983299415364,Financials
2016-09-27,NTRS,TFC,0.9308034136578047,0.9206291684863768,0.9130518526921194,0.9151746124193103,0.9257983299415364,Financials
2016-09-27,CMS,WEC,0.9641886117915954,0.9519758636915543,0.9498438563654928,0.9519758636915543,0.9257983299415364,Utilities
2016-09-27,CMS,XEL,0.9792609966036133,0.9519758636915543,0.955345557954155,0.9519758636915543,0.9257983299415364,Utilities
2016-09-27,DTE,XEL,0.9520702970634416,0.9452308772278433,0.955345557954155,0.9519758636915543,0.9257983299415364,Utilities
2016-09-27,PNW,XEL,0.9555669010922482,0.9486566438774482,0.955345557954155,0.9519758636915543,0.9257983299415364,Utilities
2016-09-27,WEC,XEL,0.9552902221696317,0.9498438563654928,0.955345557954155,0.9519758636915543,0.9257983299415364,Utilities
2016-10-04,GOOG,GOOGL,0.9841672410973927,0.6627276805889338,0.6472440573036528,0.7493818872232835,0.9260119107433151,Communication Services
2016-10-04,NWS,NWSA,0.9662050655230443,0.6897529293377994,0.7425078816836057,0.7493818872232835,0.9260119107433151,Communication Services
2016-10-04,AMP,IVZ,0.9361537982776774,0.901537635034324,0.8868580066126894,0.9126871199395559,0.9260119107433151,Financials
2016-10-04,AMP,RJF,0.9353574953190571,0.901537635034324,0.8928359333699292,0.9126871199395559,0.9260119107433151,Financials
2016-10-04,C,JPM,0.9599437176538239,0.9095718294181353,0.9127204003220172,0.9126871199395559,0.9260119107433151,Financials
2016-10-04,C,MS,0.9278116959029544,0.9095718294181353,0.8862066826089465,0.9126871199395559,0.9260119107433151,Financials
2016-10-04,C,NTRS,0.9346938379767882,0.9095718294181353,0.9166023372863324,0.9126871199395559,0.9260119107433151,Financials
2016-10-04,CFG,NTRS,0.9303199641330511,0.904166326047304,0.9166023372863324,0.9126871199395559,0.9260119107433151,Financials
2016-10-04,GS,MS,0.9261023068609645,0.8660122464821086,0.8862066826089465,0.9126871199395559,0.9260119107433151,Financials
2016-10-04,JPM,NTRS,0.9324641158723207,0.9127204003220172,0.9166023372863324,0.9126871199395559,0.9260119107433151,Financials
2016-10-04,JPM,USB,0.9365138582491787,0.9127204003220172,0.9007522240615756,0.9126871199395559,0.9260119107433151,Financials
2016-10-04,MET,PRU,0.9466452745147409,0.8355993421865553,0.8828909670225334,0.9126871199395559,0.9260119107433151,Financials
2016-10-04,NTRS,TFC,0.9295040291649559,0.9166023372863324,0.9159097290850072,0.9126871199395559,0.9260119107433151,Financials
2016-10-04,PNC,TFC,0.9295716493402297,0.9027112740628894,0.9159097290850072,0.9126871199395559,0.9260119107433151,Financials
2016-10-04,TFC,USB,0.9261583784752235,0.9159097290850072,0.9007522240615756,0.9126871199395559,0.9260119107433151,Financials
2016-10-04,AVB,UDR,0.9316573850770192,0.8383254858571211,0.838039129613303,0.8598934850881922,0.9260119107433151,Real Estate
2016-10-04,CMS,WEC,0.9680753586879411,0.9551372531755904,0.9545714658647793,0.9550001138246044,0.9260119107433151,Utilities
2016-10-04,CMS,XEL,0.9746175030282738,0.9551372531755904,0.9550001138246044,0.9550001138246044,0.9260119107433151,Utilities
2016-10-04,PNW,WEC,0.955516760853554,0.952625533608713,0.9545714658647793,0.9550001138246044,0.9260119107433151,Utilities
2016-10-04,PNW,XEL,0.95766000065268,0.952625533608713,0.9550001138246044,0.9550001138246044,0.9260119107433151,Utilities
2016-10-11,GOOG,GOOGL,0.9816468757842235,0.6814173616177753,0.6545289317171253,0.7345040634556234,0.9254098537946444,Communication Services
2016-10-11,NWS,NWSA,0.9679337034096734,0.6627483408436305,0.7273286207157066,0.7345040634556234,0.9254098537946444,Communication Services
2016-10-11,AMP,IVZ,0.9385463889113741,0.9028418728419261,0.8915348522725149,0.9142348108396692,0.9254098537946444,Financials
2016-10-11,AMP,RJF,0.936104713405115,0.9028418728419261,0.8963806994318958,0.9142348108396692,0.9254098537946444,Financials
2016-10-11,AMP,SCHW,0.9262174640534112,0.9028418728419261,0.9044588999336141,0.9142348108396692,0.9254098537946444,Financials
2016-10-11,BAC,C,0.9254371925723196,0.8861103034801588,0.9129912236756036,0.9142348108396692,0.9254098537946444,Financials
2016-10-11,C,JPM,0.9623703658841316,0.9129912236756036,0.920624896885063,0.9142348108396692,0.9254098537946444,Financials
2016-10-11,C,MS,0.9311551211178672,0.9129912236756036,0.8921315486296487,0.9142348108396692,0.9254098537946444,Financials
2016-10-11,C,NTRS,0.934970937524336,0.9129912236756036,0.9178361804339765,0.9142348108396692,0.9254098537946444,Financials
2016-10-11,CFG,NTRS,0.9325827845656408,0.9088770923424088,0.9178361804339765,0.9142348108396692,0.9254098537946444,Financials
2016-10-11,FITB,HBAN,0.9265205058019181,0.9142348108396692,0.8973172086069755,0.9142348108396692,0.9254098537946444,Financials
2016-10-11,JPM,NTRS,0.9352505153698891,0.920624896885063,0.9178361804339765,0.9142348108396692,0.9254098537946444,Financials
2016-10-11,JPM,USB,0.9327322248879102,0.920624896885063,0.902988618567836,0.9142348108396692,0.9254098537946444,Financials
2016-10-11,MET,PRU,0.9438263890216149,0.8338553536123086,0.8857269587858213,0.9142348108396692,0.9254098537946444,Financials
2016-10-11,NTRS,TFC,0.929425188997594,0.9178361804339765,0.9206509650397757,0.9142348108396692,0.9254098537946444,Financials
2016-10-11,PNC,TFC,0.9327358477050596,0.9075525355479478,0.9206509650397757,0.9142348108396692,0.9254098537946444,Financials
2016-10-11,AVB,UDR,0.9323283226188855,0.8417175826564415,0.8383131330825481,0.8645427448864099,0.9254098537946444,Real Estate
2016-10-11,CMS,WEC,0.9687606158285681,0.9565297491055863,0.9539595655847068,0.9557593083515851,0.9254098537946444,Utilities
2016-10-11,CMS,XEL,0.9762770068217654,0.9565297491055863,0.9557593083515851,0.9557593083515851,0.9254098537946444,Utilities
2016-10-11,PNW,XEL,0.9557602651689182,0.9534795638786868,0.9557593083515851,0.9557593083515851,0.9254098537946444,Utilities
2016-10-18,GOOG,GOOGL,0.9785565886063413,0.6246399890515576,0.6068861205948384,0.6246399890515576,0.8650926188401519,Communication Services
2016-10-18,NWS,NWSA,0.9564787632565842,0.5098547186432967,0.5345065947733131,0.6246399890515576,0.8650926188401519,Communication Services
2016-10-18,DG,DLTR,0.873252295486747,0.24956189873810306,0.2871717791746428,0.7491114590890683,0.8650926188401519,Consumer Staples
2016-10-18,CVX,XOM,0.895270204058054,0.774415625350998,0.7123524897430592,0.8294340972249779,0.8650926188401519,Energy
2016-10-18,AMP,IVZ,0.8782073081770557,0.8196716018995008,0.7472986689280802,0.8277940659281219,0.8650926188401519,Financials
2016-10-18,C,GS,0.8650926188401519,0.8482804058716218,0.8115177282402467,0.8277940659281219,0.8650926188401519,Financials
2016-10-18,C,JPM,0.9059411098535102,0.8482804058716218,0.8310605279473772,0.8277940659281219,0.8650926188401519,Financials
2016-10-18,FITB,HBAN,0.8702605504237032,0.8209389278609707,0.8071518253995376,0.8277940659281219,0.8650926188401519,Financials
2016-10-18,GS,MS,0.8677424396795861,0.8115177282402467,0.7964238358881127,0.8277940659281219,0.8650926188401519,Financials
2016-10-18,JPM,USB,0.8728708410915295,0.8310605279473772,0.8214455874509975,0.8277940659281219,0.8650926188401519,Financials
2016-10-18,MET,PRU,0.8945648520689242,0.6599561972413934,0.7497381265558245,0.8277940659281219,0.8650926188401519,Financials
2016-10-18,MS,RJF,0.8701625414193668,0.7964238358881127,0.8209465192710129,0.8277940659281219,0.8650926188401519,Financials
2016-10-18,PNC,TFC,0.8785405579992183,0.8143047748712838,0.8465469932754435,0.8277940659281219,0.8650926188401519,Financials
2016-10-18,AVB,UDR,0.9275855810103206,0.8291939141427073,0.8175010816139668,0.8555272552819997,0.8650926188401519,Real Estate
2016-10-18,CPT,UDR,0.8697028257673195,0.8179509518784022,0.8175010816139668,0.8555272552819997,0.8650926188401519,Real Estate
2016-10-18,FRT,KIM,0.8675652764417406,0.8650424516180014,0.8469538889835652,0.8555272552819997,0.8650926188401519,Real Estate
2016-10-18,FRT,REG,0.8757612868060235,0.8650424516180014,0.8546716866116847,0.8555272552819997,0.8650926188401519,Real Estate
2016-10-18,KIM,REG,0.8882679248003497,0.8469538889835652,0.8546716866116847,0.8555272552819997,0.8650926188401519,Real Estate
2016-10-18,O,WELL,0.8817036677549311,0.8540132892888445,0.8474495689002616,0.8555272552819997,0.8650926188401519,Real Estate
2016-10-18,VTR,WELL,0.8876903104133189,0.829346133461301,0.8474495689002616,0.8555272552819997,0.8650926188401519,Real Estate
2016-10-18,CMS,PNW,0.9591476434430914,0.9613802862536496,0.9524628587721646,0.9566454412751391,0.8650926188401519,Utilities
2016-10-18,CMS,WEC,0.9703108574958823,0.9613802862536496,0.9535459140799394,0.9566454412751391,0.8650926188401519,Utilities
2016-10-18,CMS,XEL,0.9765955921894917,0.9613802862536496,0.9566454412751391,0.9566454412751391,0.8650926188401519,Utilities
2016-10-18,WEC,XEL,0.9596496188674688,0.9535459140799394,0.9566454412751391,0.9566454412751391,0.8650926188401519,Utilities
2016-10-25,GOOG,GOOGL,0.9775691786800375,0.6063219372056128,0.6076720635190156,0.6076720635190156,0.8523836826676103,Communication Services
2016-10-25,NWS,NWSA,0.9610235891226957,0.49663772198117573,0.5041957306189865,0.6076720635190156,0.8523836826676103,Communication Services
2016-10-25,DHI,LEN,0.864455394701476,0.5884357830468306,0.5744698912834295,0.5863303350615797,0.8523836826676103,Consumer Discretionary
2016-10-25,DG,DLTR,0.8768492108625231,0.24610983975715287,0.2983964789190828,0.7015295800492138,0.8523836826676103,Consumer Staples
2016-10-25,CVX,XOM,0.888938849308984,0.7704483265859733,0.7005704654177632,0.8267798392036653,0.8523836826676103,Energy
2016-10-25,AMP,IVZ,0.8804067457757523,0.8061388091300461,0.7257156326117594,0.8061388091300461,0.8523836826676103,Financials
2016-10-25,C,GS,0.8636964835830304,0.828571935954962,0.7774308651051001,0.8061388091300461,0.8523836826676103,Financials
2016-10-25,C,JPM,0.9008828480715534,0.828571935954962,0.8013554338186837,0.8061388091300461,0.8523836826676103,Financials
2016-10-25,CB,CINF,0.8641038188719449,0.6503881605347162,0.6857504890076773,0.8061388091300461,0.8523836826676103,Financials
2016-10-25,MET,PRU,0.8842632045599232,0.6075330531996977,0.7142770269926132,0.8061388091300461,0.8523836826676103,Financials
2016-10-25,MS,RJF,0.8536204516335097,0.7886347244184405,0.8011246700242314,0.8061388091300461,0.8523836826676103,Financials
2016-10-25,PNC,TFC,0.8622874936896378,0.7568908777944389,0.8208455615921881,0.8061388091300461,0.8523836826676103,Financials
2016-10-25,RJF,SCHW,0.8572391339179403,0.8011246700242314,0.7738727192659849,0.8061388091300461,0.8523836826676103,Financials
2016-10-25,AVB,UDR,0.9225382154601264,0.8201616115068054,0.8107246226284628,0.8564797086521295,0.8523836826676103,Real Estate
2016-10-25,CPT,UDR,0.8642442862063872,0.8066971341112881,0.8107246226284628,0.8564797086521295,0.8523836826676103,Real Estate
2016-10-25,FRT,KIM,0.8571705256995399,0.859050811776643,0.834497148836026,0.8564797086521295,0.8523836826676103,Real Estate
2016-10-25,FRT,REG,0.8683909223947175,0.859050811776643,0.8473019801628856,0.8564797086521295,0.8523836826676103,Real Estate
2016-10-25,FRT,SPG,0.8665719560850553,0.859050811776643,0.8289979761032537,0.8564797086521295,0.8523836826676103,Real Estate
2016-10-25,KIM,REG,0.8792442398689049,0.834497148836026,0.8473019801628856,0.8564797086521295,0.8523836826676103,Real Estate
2016-10-25,O,WELL,0.8881528970587993,0.8473228194166518,0.8564797086521295,0.8564797086521295,0.8523836826676103,Real Estate
2016-10-25,VTR,WELL,0.8875262353035904,0.8264587308176603,0.8564797086521295,0.8564797086521295,0.8523836826676103,Real Estate
2016-10-25,CMS,WEC,0.9711742925054041,0.9616513222974481,0.9518998948819569,0.9616513222974481,0.8523836826676103,Utilities
2016-10-25,CMS,XEL,0.973874508242948,0.9616513222974481,0.9545029975299376,0.9616513222974481,0.8523836826676103,Utilities
2016-11-01,GOOG,GOOGL,0.9740224408582124,0.5925687064654632,0.6077783718620683,0.6077783718620683,0.8424067384804947,Communication Services
2016-11-01,NWS,NWSA,0.9529528379636731,0.47778559468920523,0.4950186941189254,0.6077783718620683,0.8424067384804947,Communication Services
2016-11-01,DHI,LEN,0.8656497213457179,0.5452809514673919,0.5224394925858662,0.5452809514673919,0.8424067384804947,Consumer Discretionary
2016-11-01,DG,DLTR,0.8648930671419592,0.24298403807979038,0.30899033508522505,0.7003738673039039,0.8424067384804947,Consumer Staples
2016-11-01,C,GS,0.8437034843825407,0.7947495385844795,0.7452057666154537,0.7707235874044467,0.8424067384804947,Financials
2016-11-01,C,JPM,0.8926083581613352,0.7947495385844795,0.7474594245499645,0.7707235874044467,0.8424067384804947,Financials
2016-11-01,MET,PRU,0.876925553600368,0.5937413946063304,0.6912140319705894,0.7707235874044467,0.8424067384804947,Financials
2016-11-01,PNC,TFC,0.8560029304641503,0.740165012597315,0.8017466980807199,0.7707235874044467,0.8424067384804947,Financials
2016-11-01,CAH,COR,0.8844285624516854,0.4419688703580131,0.40939748658469843,0.6679502529166074,0.8424067384804947,Health Care
2016-11-01,CAH,MCK,0.8437954977747151,0.4419688703580131,0.3938300090555277,0.6679502529166074,0.8424067384804947,Health Care
2016-11-01,COR,MCK,0.8971211940759822,0.40939748658469843,0.3938300090555277,0.6679502529166074,0.8424067384804947,Health Care
2016-11-01,AVB,CPT,0.8760420852305337,0.8400084287431341,0.8205680461523909,0.8722818176761774,0.8424067384804947,Real Estate
2016-11-01,AVB,UDR,0.9295097636731096,0.8400084287431341,0.83033590827842,0.8722818176761774,0.8424067384804947,Real Estate
2016-11-01,BXP,REG,0.8748420139404417,0.8470765222679019,0.8860257323015406,0.8722818176761774,0.8424067384804947,Real Estate
2016-11-01,CPT,UDR,0.8729271142091172,0.8205680461523909,0.83033590827842,0.8722818176761774,0.8424067384804947,Real Estate
2016-11-01,FRT,REG,0.8985994143023514,0.8581190373550447,0.8860257323015406,0.8722818176761774,0.8424067384804947,Real Estate
2016-11-01,KIM,REG,0.9074064594366779,0.8376906655784341,0.8860257323015406,0.8722818176761774,0.8424067384804947,Real Estate
2016-11-01,O,REG,0.8828823118013379,0.8602908059940005,0.8860257323015406,0.8722818176761774,0.8424067384804947,Real Estate
2016-11-01,O,WELL,0.8773329920744983,0.8602908059940005,0.8455520726477529,0.8722818176761774,0.8424067384804947,Real Estate
2016-11-01,VTR,WELL,0.8853708590035954,0.8431203034684185,0.8455520726477529,0.8722818176761774,0.8424067384804947,Real Estate
2016-11-01,CMS,LNT,0.958643743431032,0.959744563202874,0.9469478971227153,0.9561163030191779,0.8424067384804947,Utilities
2016-11-01,CMS,PNW,0.957202614598215,0.959744563202874,0.9526631799051845,0.9561163030191779,0.8424067384804947,Utilities
2016-11-01,CMS,WEC,0.9641478422902422,0.959744563202874,0.9468145334657059,0.9561163030191779,0.8424067384804947,Utilities
2016-11-01,CMS,XEL,0.9701836104378859,0.959744563202874,0.9540077465069308,0.9561163030191779,0.8424067384804947,Utilities
2016-11-08,GOOG,GOOGL,0.980207532658731,0.5927026704347907,0.586187007968204,0.5927026704347907,0.8573553083466605,Communication Services
2016-11-08,NWS,NWSA,0.9504463726090981,0.48593838668760003,0.4809544203483106,0.5927026704347907,0.8573553083466605,Communication Services
2016-11-08,DG,DLTR,0.8645859505654986,0.25117608428931,0.3571657891180906,0.7334463329604463,0.8573553083466605,Consumer Staples
2016-11-08,GIS,K,0.8665048180873034,0.6969357124307751,0.7054076765348729,0.7334463329604463,0.8573553083466605,Consumer Staples
2016-11-08,BAC,C,0.8856116899071589,0.7866563698743378,0.8207817454118473,0.8090037007570976,0.8573553083466605,Financials
2016-11-08,C,JPM,0.8974392344718419,0.8207817454118473,0.7985281533359773,0.8090037007570976,0.8573553083466605,Financials
2016-11-08,MET,PRU,0.8684735286199131,0.5840430318015614,0.689706712729584,0.8090037007570976,0.8573553083466605,Financials
2016-11-08,PNC,TFC,0.8700023285289356,0.7669699263490106,0.8137242502889387,0.8090037007570976,0.8573553083466605,Financials
2016-11-08,PNC,USB,0.8617610439515132,0.7669699263490106,0.8149361240125318,0.8090037007570976,0.8573553083466605,Financials
2016-11-08,TFC,USB,0.8678905734788058,0.8137242502889387,0.8149361240125318,0.8090037007570976,0.8573553083466605,Financials
2016-11-08,COR,MCK,0.8573553083466605,0.36957824514494325,0.37935129203171475,0.6544184122244575,0.8573553083466605,Health Care
2016-11-08,AVB,CPT,0.8780523801542889,0.8423454552710827,0.8153324975633145,0.8559682770977903,0.8573553083466605,Real Estate
2016-11-08,AVB,UDR,0.9205876993226261,0.8423454552710827,0.8276573894099187,0.8559682770977903,0.8573553083466605,Real Estate
2016-11-08,BXP,REG,0.8585850249913906,0.848519412245481,0.8613653271208672,0.8559682770977903,0.8573553083466605,Real Estate
2016-11-08,CPT,UDR,0.8625195904088201,0.8153324975633145,0.8276573894099187,0.8559682770977903,0.8573553083466605,Real Estate
2016-11-08,EXR,PSA,0.8745060767635326,0.5839544981297147,0.621873906070363,0.8559682770977903,0.8573553083466605,Real Estate
2016-11-08,KIM,REG,0.8875585255127934,0.8379947199088994,0.8613653271208672,0.8559682770977903,0.8573553083466605,Real Estate
2016-11-08,O,REG,0.8724865356387739,0.8559119934665338,0.8613653271208672,0.8559682770977903,0.8573553083466605,Real Estate
2016-11-08,VTR,WELL,0.8577234050577961,0.8376281562329556,0.8278510126652419,0.8559682770977903,0.8573553083466605,Real Estate
2016-11-08,CMS,LNT,0.9583382860363615,0.9592518196232319,0.9396119281024713,0.9550380984473561,0.8573553083466605,Utilities
2016-11-08,CMS,WEC,0.9629059539707135,0.9592518196232319,0.9495920372916522,0.9550380984473561,0.8573553083466605,Utilities
2016-11-08,CMS,XEL,0.9710700723818587,0.9592518196232319,0.9550380984473561,0.9550380984473561,0.8573553083466605,Utilities
2016-11-08,WEC,XEL,0.9562730888138722,0.9495920372916522,0.9550380984473561,0.9550380984473561,0.8573553083466605,Utilities
2016-11-15,GOOG,GOOGL,0.9860865973409191,0.6519025840625059,0.657712780537195,0.657712780537195,0.8752719316818035,Communication Services
2016-11-15,NWS,NWSA,0.9457310090052239,0.46400943122525806,0.44351891783610586,0.657712780537195,0.8752719316818035,Communication Services
2016-11-15,BAC,C,0.8791358934785808,0.846272253425528,0.8198451153523729,0.8469803096686475,0.8752719316818035,Financials
2016-11-15,C,JPM,0.8849902701499489,0.8198451153523729,0.8444408430625086,0.8469803096686475,0.8752719316818035,Financials
2016-11-15,GS,MS,0.9074304314824837,0.8469803096686475,0.831434929061549,0.8469803096686475,0.8752719316818035,Financials
2016-11-15,MET,PRU,0.8985601995274877,0.676425202733076,0.7349414820034335,0.8469803096686475,0.8752719316818035,Financials
2016-11-15,MTB,TFC,0.8827195988574148,0.8166964613598381,0.8523479746028616,0.8469803096686475,0.8752719316818035,Financials
2016-11-15,MTB,USB,0.8756910509871761,0.8166964613598381,0.8502150426879026,0.8469803096686475,0.8752719316818035,Financials
2016-11-15,PNC,TFC,0.8767408980527044,0.8284849084880815,0.8523479746028616,0.8469803096686475,0.8752719316818035,Financials
2016-11-15,PNC,USB,0.8859023717701482,0.8284849084880815,0.8502150426879026,0.8469803096686475,0.8752719316818035,Financials
2016-11-15,TFC,USB,0.9036721654227594,0.8523479746028616,0.8502150426879026,0.8469803096686475,0.8752719316818035,Financials
2016-11-15,CAH,COR,0.8870556371392421,0.5479867514520885,0.4932863367187937,0.6674238710269476,0.8752719316818035,Health Care
2016-11-15,MLM,VMC,0.8879411358983271,0.6222105267261694,0.5722158959413631,0.6604209436861994,0.8752719316818035,Materials
2016-11-15,AVB,CPT,0.8784289434836713,0.8840849737449494,0.8353199689457729,0.8663084234221923,0.8752719316818035,Real Estate
2016-11-15,AVB,EQR,0.9067090947900621,0.8840849737449494,0.8400464896992568,0.8663084234221923,0.8752719316818035,Real Estate
2016-11-15,AVB,UDR,0.9297751674628779,0.8840849737449494,0.8663084234221923,0.8663084234221923,0.8752719316818035,Real Estate
2016-11-15,EQR,UDR,0.8852145064361276,0.8400464896992568,0.8663084234221923,0.8663084234221923,0.8752719316818035,Real Estate
2016-11-15,O,PLD,0.8792359432309279,0.8476269825224113,0.8393599210439381,0.8663084234221923,0.8752719316818035,Real Estate
2016-11-15,VTR,WELL,0.8848227465249527,0.850859191563956,0.8409491511858742,0.8663084234221923,0.8752719316818035,Real Estate
2016-11-15,AEP,CMS,0.9542046741733248,0.9453070137912174,0.9543995543071492,0.9535237194292623,0.8752719316818035,Utilities
2016-11-15,CMS,LNT,0.9538465804326457,0.9543995543071492,0.9421545594024888,0.9535237194292623,0.8752719316818035,Utilities
2016-11-15,CMS,WEC,0.955179074842447,0.9543995543071492,0.9479328219646895,0.9535237194292623,0.8752719316818035,Utilities
2016-11-15,CMS,XEL,0.9730929033715344,0.9543995543071492,0.9498734594971215,0.9535237194292623,0.8752719316818035,Utilities
2016-11-22,GOOG,GOOGL,0.9889226593339631,0.7018480801782117,0.7179276710282988,0.7179276710282988,0.8751796791820211,Communication Services
2016-11-22,NWS,NWSA,0.9457922032252069,0.456096656806886,0.4339268622348992,0.7179276710282988,0.8751796791820211,Communication Services
2016-11-22,GIS,K,0.8770113587450328,0.7128493244884232,0.7286117118315661,0.7706404247333383,0.8751796791820211,Consumer Staples
2016-11-22,C,JPM,0.8826582803003621,0.8089636240768998,0.8428630482770937,0.8409213148885135,0.8751796791820211,Financials
2016-11-22,GS,MS,0.9084323010004595,0.8412531507316883,0.823834425525304,0.8409213148885135,0.8751796791820211,Financials
2016-11-22,MET,PRU,0.8907712859534405,0.660768669095716,0.7175618285439244,0.8409213148885135,0.8751796791820211,Financials
2016-11-22,MTB,TFC,0.8774914462137164,0.8218531756141731,0.8294392769715845,0.8409213148885135,0.8751796791820211,Financials
2016-11-22,PNC,USB,0.8855174745604407,0.8236068746415278,0.8443585366075831,0.8409213148885135,0.8751796791820211,Financials
2016-11-22,TFC,USB,0.8941359491715607,0.8294392769715845,0.8443585366075831,0.8409213148885135,0.8751796791820211,Financials
2016-11-22,CAH,COR,0.8910533444436632,0.5618294053921827,0.5334673044760523,0.680732673424773,0.8751796791820211,Health Care
2016-11-22,MLM,VMC,0.8974464307561357,0.5974888282408535,0.5842094930688626,0.6511511130461874,0.8751796791820211,Materials
2016-11-22,AVB,CPT,0.8758141805399176,0.8852139602068428,0.840455768246564,0.8716890566785204,0.8751796791820211,Real Estate
2016-11-22,AVB,EQR,0.9011995383976606,0.8852139602068428,0.8449493067682108,0.8716890566785204,0.8751796791820211,Real Estate
2016-11-22,AVB,ESS,0.8812175656591384,0.8852139602068428,0.8187989339517759,0.8716890566785204,0.8751796791820211,Real Estate
2016-11-22,AVB,UDR,0.9208545457113017,0.8852139602068428,0.8715184207760236,0.8716890566785204,0.8751796791820211,Real Estate
2016-11-22,DOC,VTR,0.8765852074181403,0.8129246071234145,0.8486063710838397,0.8716890566785204,0.8751796791820211,Real Estate
2016-11-22,EQR,UDR,0.8894925748626111,0.8449493067682108,0.8715184207760236,0.8716890566785204,0.8751796791820211,Real Estate
2016-11-22,VTR,WELL,0.8795120613625672,0.8486063710838397,0.837182760812893,0.8716890566785204,0.8751796791820211,Real Estate
