Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-04-14,KEY,RF,0.891467784496212,0.8533003579997347,0.8594493253444613,0.8570095282061556,0.8727941465495183,Financials
2016-04-14,MS,NTRS,0.8831270988738504,0.8439569103216541,0.8501347887637858,0.8570095282061556,0.8727941465495183,Financials
2016-04-14,MTB,RF,0.8773617017143899,0.846902007599014,0.8594493253444613,0.8570095282061556,0.8727941465495183,Financials
2016-04-14,MTB,USB,0.8799768158295511,0.846902007599014,0.853786739707301,0.8570095282061556,0.8727941465495183,Financials
2016-04-14,PNC,RF,0.8906773266412813,0.8584872083210648,0.8594493253444613,0.8570095282061556,0.8727941465495183,Financials
2016-04-14,RF,TFC,0.8758266765472417,0.8594493253444613,0.8540907988925297,0.8570095282061556,0.8727941465495183,Financials
2016-04-21,NWS,NWSA,0.8994775874246295,0.6269164778883834,0.6030157243585047,0.7140846496220677,0.8642316971726387,Communication Services
2016-04-21,BAC,C,0.9208529027866381,0.8624793641494862,0.8540880583369651,0.8527810597901948,0.8642316971726387,Financials
2016-04-21,BAC,FITB,0.872092065660252,0.8624793641494862,0.8527810597901948,0.8527810597901948,0.8642316971726387,Financials
2016-04-21,BAC,JPM,0.8760616637217404,0.8624793641494862,0.8393257741807829,0.8527810597901948,0.8642316971726387,Financials
2016-04-21,BAC,MS,0.8768917718834082,0.8624793641494862,0.8337686750619968,0.8527810597901948,0.8642316971726387,Financials
2016-04-21,BAC,NTRS,0.8794573954595915,0.8624793641494862,0.841173618569737,0.8527810597901948,0.8642316971726387,Financials
2016-04-21,C,JPM,0.87838754425755,0.8540880583369651,0.8393257741807829,0.8527810597901948,0.8642316971726387,Financials
2016-04-21,C,MS,0.8976599145901455,0.8540880583369651,0.8337686750619968,0.8527810597901948,0.8642316971726387,Financials
2016-04-21,C,PRU,0.8647187956799047,0.8540880583369651,0.8204892193460901,0.8527810597901948,0.8642316971726387,Financials
2016-04-21,FITB,KEY,0.8814328440121367,0.8527810597901948,0.8468475500765433,0.8527810597901948,0.8642316971726387,Financials
2016-04-21,FITB,RF,0.8930887592464167,0.8527810597901948,0.852457854129511,0.8527810597901948,0.8642316971726387,Financials
2016-04-21,FITB,TFC,0.8954794629846704,0.8527810597901948,0.8518846842432551,0.8527810597901948,0.8642316971726387,Financials
2016-04-21,GS,MS,0.8825117212518512,0.8200780190503186,0.8337686750619968,0.8527810597901948,0.8642316971726387,Financials
2016-04-21,JPM,USB,0.8708856935708903,0.8393257741807829,0.8500505615640036,0.8527810597901948,0.8642316971726387,Financials
2016-04-21,KEY,RF,0.8812767631498285,0.8468475500765433,0.852457854129511,0.8527810597901948,0.8642316971726387,Financials
2016-04-21,MA,V,0.8688641514033142,0.7154994198312112,0.6978630590712828,0.8527810597901948,0.8642316971726387,Financials
2016-04-21,MS,NTRS,0.8686994767408825,0.8337686750619968,0.841173618569737,0.8527810597901948,0.8642316971726387,Financials
2016-04-21,MTB,USB,0.8784774703041066,0.8400964869398944,0.8500505615640036,0.8527810597901948,0.8642316971726387,Financials
2016-04-21,PNC,RF,0.875570492040428,0.8564963911005089,0.852457854129511,0.8527810597901948,0.8642316971726387,Financials
2016-04-21,PNC,TFC,0.8682445784581353,0.8564963911005089,0.8518846842432551,0.8527810597901948,0.8642316971726387,Financials
2016-04-21,PNC,USB,0.8671046263997093,0.8564963911005089,0.8500505615640036,0.8527810597901948,0.8642316971726387,Financials
2016-04-28,GOOG,GOOGL,0.8717607938708082,0.6249729653615139,0.6255324481786371,0.6255324481786371,0.8597231472400567,Communication Services
2016-04-28,NWS,NWSA,0.8931443794254635,0.6228586055984118,0.5933552645272168,0.6255324481786371,0.8597231472400567,Communication Services
2016-04-28,BAC,C,0.9179847169065288,0.8547910600213835,0.8466179307293463,0.8466179307293463,0.8597231472400567,Financials
2016-04-28,BAC,FITB,0.865001783138013,0.8547910600213835,0.8469714157743451,0.8466179307293463,0.8597231472400567,Financials
2016-04-28,BAC,JPM,0.8688738483215407,0.8547910600213835,0.8308384149969122,0.8466179307293463,0.8597231472400567,Financials
2016-04-28,BAC,MS,0.8705993317629773,0.8547910600213835,0.8226672876005988,0.8466179307293463,0.8597231472400567,Financials
2016-04-28,BAC,NTRS,0.8735013350454868,0.8547910600213835,0.8333005629700924,0.8466179307293463,0.8597231472400567,Financials
2016-04-28,C,JPM,0.8732923133369671,0.8466179307293463,0.8308384149969122,0.8466179307293463,0.8597231472400567,Financials
2016-04-28,C,MS,0.8943734159624065,0.8466179307293463,0.8226672876005988,0.8466179307293463,0.8597231472400567,Financials
2016-04-28,C,PRU,0.8597674623193725,0.8466179307293463,0.8113112932152955,0.8466179307293463,0.8597231472400567,Financials
2016-04-28,FITB,KEY,0.8709716010861114,0.8469714157743451,0.844070126399867,0.8466179307293463,0.8597231472400567,Financials
2016-04-28,FITB,RF,0.8842766483674367,0.8469714157743451,0.8458413345065946,0.8466179307293463,0.8597231472400567,Financials
2016-04-28,FITB,TFC,0.8876536186909201,0.8469714157743451,0.8469714729306198,0.8466179307293463,0.8597231472400567,Financials
2016-04-28,GS,MS,0.8780701982849818,0.8120796849782517,0.8226672876005988,0.8466179307293463,0.8597231472400567,Financials
2016-04-28,JPM,USB,0.8622983407203841,0.8308384149969122,0.8442597784614894,0.8466179307293463,0.8597231472400567,Financials
2016-04-28,KEY,RF,0.8711549019221367,0.844070126399867,0.8458413345065946,0.8466179307293463,0.8597231472400567,Financials
2016-04-28,MTB,USB,0.8671509178796291,0.8322842012202938,0.8442597784614894,0.8466179307293463,0.8597231472400567,Financials
2016-04-28,PNC,RF,0.8693281449411525,0.853084073333846,0.8458413345065946,0.8466179307293463,0.8597231472400567,Financials
2016-04-28,PNC,TFC,0.8622323129459514,0.853084073333846,0.8469714729306198,0.8466179307293463,0.8597231472400567,Financials
2016-04-28,PNC,USB,0.8619500653897897,0.853084073333846,0.8442597784614894,0.8466179307293463,0.8597231472400567,Financials
2016-05-05,GOOG,GOOGL,0.8687733247598217,0.6232863712232787,0.6247501966124519,0.6258431044035706,0.8608647110351013,Communication Services
2016-05-05,NWS,NWSA,0.8905450446272861,0.6265717095976497,0.5986802212502593,0.6258431044035706,0.8608647110351013,Communication Services
2016-05-05,BAC,C,0.9184166359533266,0.85488596227827,0.8506964671063446,0.8494337469584369,0.8608647110351013,Financials
2016-05-05,BAC,FITB,0.86611942759119,0.85488596227827,0.8494337469584369,0.8494337469584369,0.8608647110351013,Financials
2016-05-05,BAC,JPM,0.8704976723882736,0.85488596227827,0.8326580025731831,0.8494337469584369,0.8608647110351013,Financials
2016-05-05,BAC,MS,0.8689223267942078,0.85488596227827,0.8238141189151982,0.8494337469584369,0.8608647110351013,Financials
2016-05-05,BAC,NTRS,0.8758631247678236,0.85488596227827,0.8342378514649115,0.8494337469584369,0.8608647110351013,Financials
2016-05-05,C,JPM,0.8759971411959867,0.8506964671063446,0.8326580025731831,0.8494337469584369,0.8608647110351013,Financials
2016-05-05,C,MS,0.8952474173842805,0.8506964671063446,0.8238141189151982,0.8494337469584369,0.8608647110351013,Financials
2016-05-05,C,PRU,0.8628925836695653,0.8506964671063446,0.8149166810188809,0.8494337469584369,0.8608647110351013,Financials
2016-05-05,FITB,KEY,0.8745156979099541,0.8494337469584369,0.8462349051533922,0.8494337469584369,0.8608647110351013,Financials
2016-05-05,FITB,RF,0.8848327039501037,0.8494337469584369,0.8465340022355364,0.8494337469584369,0.8608647110351013,Financials
2016-05-05,FITB,TFC,0.8889156458848267,0.8494337469584369,0.8475342571314792,0.8494337469584369,0.8608647110351013,Financials
2016-05-05,GS,MS,0.8770715732604122,0.8127912487119834,0.8238141189151982,0.8494337469584369,0.8608647110351013,Financials
2016-05-05,JPM,USB,0.8634014633517755,0.8326580025731831,0.8463003025937931,0.8494337469584369,0.8608647110351013,Financials
2016-05-05,KEY,RF,0.8729993051835381,0.8462349051533922,0.8465340022355364,0.8494337469584369,0.8608647110351013,Financials
2016-05-05,MTB,USB,0.8693922730930905,0.8339733026627462,0.8463003025937931,0.8494337469584369,0.8608647110351013,Financials
2016-05-05,PNC,RF,0.8708893563358646,0.8523779488037139,0.8465340022355364,0.8494337469584369,0.8608647110351013,Financials
2016-05-05,PNC,TFC,0.8647497028858253,0.8523779488037139,0.8475342571314792,0.8494337469584369,0.8608647110351013,Financials
2016-05-05,PNC,USB,0.8614926608096516,0.8523779488037139,0.8463003025937931,0.8494337469584369,0.8608647110351013,Financials
2016-05-12,NWS,NWSA,0.8887767292898856,0.6231006487891289,0.595995174830884,0.6160702733237939,0.8592330892415907,Communication Services
2016-05-12,BAC,C,0.9186286650441807,0.8551507930650937,0.8519054448797859,0.8509642379372919,0.8592330892415907,Financials
2016-05-12,BAC,FITB,0.867007592793225,0.8551507930650937,0.8509642379372919,0.8509642379372919,0.8592330892415907,Financials
2016-05-12,BAC,JPM,0.870923047459329,0.8551507930650937,0.8324294673987804,0.8509642379372919,0.8592330892415907,Financials
2016-05-12,BAC,MS,0.8695469572926533,0.8551507930650937,0.823835542338629,0.8509642379372919,0.8592330892415907,Financials
2016-05-12,BAC,NTRS,0.876041048056267,0.8551507930650937,0.8339129821503479,0.8509642379372919,0.8592330892415907,Financials
2016-05-12,C,JPM,0.8755184903244578,0.8519054448797859,0.8324294673987804,0.8509642379372919,0.8592330892415907,Financials
2016-05-12,C,MS,0.8952456016334729,0.8519054448797859,0.823835542338629,0.8509642379372919,0.8592330892415907,Financials
2016-05-12,C,PRU,0.861941192142861,0.8519054448797859,0.8148141948719695,0.8509642379372919,0.8592330892415907,Financials
2016-05-12,FITB,KEY,0.8757615014559426,0.8509642379372919,0.8474334769762999,0.8509642379372919,0.8592330892415907,Financials
2016-05-12,FITB,RF,0.8850839364605908,0.8509642379372919,0.8464635012551045,0.8509642379372919,0.8592330892415907,Financials
2016-05-12,FITB,TFC,0.8905512667314757,0.8509642379372919,0.8484333409001988,0.8509642379372919,0.8592330892415907,Financials
2016-05-12,GS,MS,0.8759375818705698,0.8150370652552836,0.823835542338629,0.8509642379372919,0.8592330892415907,Financials
2016-05-12,JPM,USB,0.8650498309447914,0.8324294673987804,0.847503251128249,0.8509642379372919,0.8592330892415907,Financials
2016-05-12,KEY,RF,0.8733331057506112,0.8474334769762999,0.8464635012551045,0.8509642379372919,0.8592330892415907,Financials
2016-05-12,MTB,USB,0.8694173229313403,0.8333297118052314,0.847503251128249,0.8509642379372919,0.8592330892415907,Financials
2016-05-12,PNC,RF,0.87046307800278,0.8525381907469219,0.8464635012551045,0.8509642379372919,0.8592330892415907,Financials
2016-05-12,PNC,TFC,0.8652813385146214,0.8525381907469219,0.8484333409001988,0.8509642379372919,0.8592330892415907,Financials
2016-05-12,PNC,USB,0.8612153603851644,0.8525381907469219,0.847503251128249,0.8509642379372919,0.8592330892415907,Financials
2016-05-19,NWS,NWSA,0.8886009513652923,0.6272911932722105,0.5883242766989321,0.6196871119389031,0.8597308165792137,Communication Services
2016-05-19,BAC,C,0.9227672633732047,0.8554862708720441,0.8540792973679152,0.8468038206726144,0.8597308165792137,Financials
2016-05-19,BAC,FITB,0.8625065503401323,0.8554862708720441,0.8468038206726144,0.8468038206726144,0.8597308165792137,Financials
2016-05-19,BAC,JPM,0.8722634106466547,0.8554862708720441,0.8346447443744298,0.8468038206726144,0.8597308165792137,Financials
2016-05-19,BAC,MS,0.8694103066233496,0.8554862708720441,0.825185583188019,0.8468038206726144,0.8597308165792137,Financials
2016-05-19,BAC,NTRS,0.8759876032830115,0.8554862708720441,0.8346813665161589,0.8468038206726144,0.8597308165792137,Financials
2016-05-19,C,JPM,0.8770047481125005,0.8540792973679152,0.8346447443744298,0.8468038206726144,0.8597308165792137,Financials
2016-05-19,C,MS,0.8917768716583575,0.8540792973679152,0.825185583188019,0.8468038206726144,0.8597308165792137,Financials
2016-05-19,C,NTRS,0.8629750584342843,0.8540792973679152,0.8346813665161589,0.8468038206726144,0.8597308165792137,Financials
2016-05-19,C,PRU,0.8667076888245188,0.8540792973679152,0.817647900811649,0.8468038206726144,0.8597308165792137,Financials
2016-05-19,FITB,KEY,0.8804499381021789,0.8468038206726144,0.8340808745220886,0.8468038206726144,0.8597308165792137,Financials
2016-05-19,FITB,PNC,0.8599902588796668,0.8468038206726144,0.8481369899204192,0.8468038206726144,0.8597308165792137,Financials
2016-05-19,FITB,RF,0.8803195248985274,0.8468038206726144,0.8459568795091086,0.8468038206726144,0.8597308165792137,Financials
2016-05-19,FITB,TFC,0.8904245997001192,0.8468038206726144,0.8452801684427602,0.8468038206726144,0.8597308165792137,Financials
2016-05-19,GS,MS,0.8782226054045201,0.8097591070601666,0.825185583188019,0.8468038206726144,0.8597308165792137,Financials
2016-05-19,KEY,PNC,0.8618387633647884,0.8340808745220886,0.8481369899204192,0.8468038206726144,0.8597308165792137,Financials
2016-05-19,KEY,RF,0.8737707903538099,0.8340808745220886,0.8459568795091086,0.8468038206726144,0.8597308165792137,Financials
2016-05-19,MS,NTRS,0.8602531520451445,0.825185583188019,0.8346813665161589,0.8468038206726144,0.8597308165792137,Financials
2016-05-19,MTB,USB,0.8603809668719729,0.8313841033751468,0.8329061187431077,0.8468038206726144,0.8597308165792137,Financials
2016-05-19,PNC,RF,0.8719984040437625,0.8481369899204192,0.8459568795091086,0.8468038206726144,0.8597308165792137,Financials
2016-05-19,PNC,TFC,0.8630349246448246,0.8481369899204192,0.8452801684427602,0.8468038206726144,0.8597308165792137,Financials
2016-05-26,NWS,NWSA,0.8799882474767309,0.6045124979963326,0.5774711721927119,0.5976171823721705,0.8639814987993271,Communication Services
2016-05-26,BAC,C,0.9276246715664046,0.8618612652901785,0.8639995352776786,0.8487689026970705,0.8639814987993271,Financials
2016-05-26,BAC,FITB,0.8695133511651297,0.8618612652901785,0.8487689026970705,0.8487689026970705,0.8639814987993271,Financials
2016-05-26,BAC,JPM,0.8736051646251674,0.8618612652901785,0.8346213614652801,0.8487689026970705,0.8639814987993271,Financials
2016-05-26,BAC,MS,0.8700635057035202,0.8618612652901785,0.8284020402448171,0.8487689026970705,0.8639814987993271,Financials
2016-05-26,BAC,NTRS,0.8725742039222364,0.8618612652901785,0.8358755264051845,0.8487689026970705,0.8639814987993271,Financials
2016-05-26,BAC,PNC,0.8649253585943284,0.8618612652901785,0.8538572480276114,0.8487689026970705,0.8639814987993271,Financials
2016-05-26,C,JPM,0.890196351334914,0.8639995352776786,0.8346213614652801,0.8487689026970705,0.8639814987993271,Financials
2016-05-26,C,MS,0.8914366768500567,0.8639995352776786,0.8284020402448171,0.8487689026970705,0.8639814987993271,Financials
2016-05-26,C,PNC,0.8732385945784172,0.8639995352776786,0.8538572480276114,0.8487689026970705,0.8639814987993271,Financials
2016-05-26,C,PRU,0.8769274842727962,0.8639995352776786,0.8196501685854608,0.8487689026970705,0.8639814987993271,Financials
2016-05-26,C,RF,0.8723947433428645,0.8639995352776786,0.846309833483113,0.8487689026970705,0.8639814987993271,Financials
2016-05-26,FITB,KEY,0.8793437033458259,0.8487689026970705,0.8342570743514622,0.8487689026970705,0.8639814987993271,Financials
2016-05-26,FITB,RF,0.878888714912485,0.8487689026970705,0.846309833483113,0.8487689026970705,0.8639814987993271,Financials
2016-05-26,FITB,TFC,0.8917174464048878,0.8487689026970705,0.842532022987742,0.8487689026970705,0.8639814987993271,Financials
2016-05-26,GS,MS,0.8690284017228551,0.802517141766283,0.8284020402448171,0.8487689026970705,0.8639814987993271,Financials
2016-05-26,KEY,PNC,0.864145420357532,0.8342570743514622,0.8538572480276114,0.8487689026970705,0.8639814987993271,Financials
2016-05-26,KEY,RF,0.8759430290543908,0.8342570743514622,0.846309833483113,0.8487689026970705,0.8639814987993271,Financials
2016-05-26,MTB,USB,0.8640181406253525,0.8308264129937794,0.8329073705302169,0.8487689026970705,0.8639814987993271,Financials
2016-05-26,PNC,RF,0.8739526185845305,0.8538572480276114,0.846309833483113,0.8487689026970705,0.8639814987993271,Financials
2016-05-26,PNC,TFC,0.8657715284502396,0.8538572480276114,0.842532022987742,0.8487689026970705,0.8639814987993271,Financials
2016-06-03,NWS,NWSA,0.879057408440212,0.5934402665395396,0.5721634538801168,0.5955501656629668,0.8745719363788329,Communication Services
2016-06-03,BAC,C,0.9317948671416886,0.867976528664922,0.8752372357924507,0.8669477647936663,0.8745719363788329,Financials
2016-06-03,BAC,FITB,0.8771216181204144,0.867976528664922,0.8601219427925041,0.8669477647936663,0.8745719363788329,Financials
2016-06-03,BAC,JPM,0.8821621879389898,0.867976528664922,0.8483567151499506,0.8669477647936663,0.8745719363788329,Financials
2016-06-03,BAC,MS,0.877330713286408,0.867976528664922,0.8337710619115634,0.8669477647936663,0.8745719363788329,Financials
2016-06-03,BAC,NTRS,0.8807707104605147,0.867976528664922,0.8542606543999792,0.8669477647936663,0.8745719363788329,Financials
2016-06-03,C,JPM,0.8923022443995009,0.8752372357924507,0.8483567151499506,0.8669477647936663,0.8745719363788329,Financials
2016-06-03,C,MS,0.8969584417764132,0.8752372357924507,0.8337710619115634,0.8669477647936663,0.8745719363788329,Financials
2016-06-03,C,NTRS,0.8806113525996156,0.8752372357924507,0.8542606543999792,0.8669477647936663,0.8745719363788329,Financials
2016-06-03,C,PNC,0.8751871937438711,0.8752372357924507,0.8688668687121628,0.8669477647936663,0.8745719363788329,Financials
2016-06-03,C,PRU,0.8796112910465352,0.8752372357924507,0.8201774548868607,0.8669477647936663,0.8745719363788329,Financials
2016-06-03,C,RF,0.8756876142296673,0.8752372357924507,0.8669561978929927,0.8669477647936663,0.8745719363788329,Financials
2016-06-03,FITB,KEY,0.9050541059176663,0.8601219427925041,0.8453565743540121,0.8669477647936663,0.8745719363788329,Financials
2016-06-03,FITB,PNC,0.8898123862776909,0.8601219427925041,0.8688668687121628,0.8669477647936663,0.8745719363788329,Financials
2016-06-03,FITB,RF,0.8976226577188543,0.8601219427925041,0.8669561978929927,0.8669477647936663,0.8745719363788329,Financials
2016-06-03,FITB,TFC,0.8954060175471127,0.8601219427925041,0.8597000388461645,0.8669477647936663,0.8745719363788329,Financials
2016-06-03,KEY,RF,0.8801157262953282,0.8453565743540121,0.8669561978929927,0.8669477647936663,0.8745719363788329,Financials
2016-06-03,MTB,PNC,0.8775863330472585,0.8439716280327456,0.8688668687121628,0.8669477647936663,0.8745719363788329,Financials
2016-06-03,PNC,RF,0.8784029387978227,0.8688668687121628,0.8669561978929927,0.8669477647936663,0.8745719363788329,Financials
2016-06-03,PNC,TFC,0.894570967230355,0.8688668687121628,0.8597000388461645,0.8669477647936663,0.8745719363788329,Financials
2016-06-10,NWS,NWSA,0.8857938609479272,0.6037370229112491,0.5713967205273492,0.5795890240106703,0.8799972195434975,Communication Services
2016-06-10,BAC,C,0.9314740714168553,0.8722208606722837,0.8817671851417496,0.8722208606722837,0.8799972195434975,Financials
2016-06-10,BAC,MS,0.8838493637276268,0.8722208606722837,0.8424254015520847,0.8722208606722837,0.8799972195434975,Financials
2016-06-10,C,FITB,0.8885116879892458,0.8817671851417496,0.8802415327731687,0.8722208606722837,0.8799972195434975,Financials
2016-06-10,C,HBAN,0.8811045598511617,0.8817671851417496,0.8629016189452495,0.8722208606722837,0.8799972195434975,Financials
2016-06-10,C,JPM,0.8877308127570409,0.8817671851417496,0.8504340873716489,0.8722208606722837,0.8799972195434975,Financials
2016-06-10,C,MS,0.9009277711206974,0.8817671851417496,0.8424254015520847,0.8722208606722837,0.8799972195434975,Financials
2016-06-10,C,PRU,0.8900236787693269,0.8817671851417496,0.8267152716208758,0.8722208606722837,0.8799972195434975,Financials
2016-06-10,C,RF,0.8877800467909085,0.8817671851417496,0.8698497370416841,0.8722208606722837,0.8799972195434975,Financials
2016-06-10,FITB,HBAN,0.9111758627138,0.8802415327731687,0.8629016189452495,0.8722208606722837,0.8799972195434975,Financials
2016-06-10,FITB,KEY,0.9056254976664896,0.8802415327731687,0.8738497347661713,0.8722208606722837,0.8799972195434975,Financials
2016-06-10,FITB,PNC,0.8906976403346873,0.8802415327731687,0.8752600089975867,0.8722208606722837,0.8799972195434975,Financials
2016-06-10,FITB,RF,0.8987173567741785,0.8802415327731687,0.8698497370416841,0.8722208606722837,0.8799972195434975,Financials
2016-06-10,FITB,TFC,0.9031669657000995,0.8802415327731687,0.8654413137856692,0.8722208606722837,0.8799972195434975,Financials
2016-06-10,GS,MS,0.8826809071427452,0.8133750175949322,0.8424254015520847,0.8722208606722837,0.8799972195434975,Financials
2016-06-10,HBAN,PNC,0.8799972195434975,0.8629016189452495,0.8752600089975867,0.8722208606722837,0.8799972195434975,Financials
2016-06-10,HBAN,RF,0.8862975244148495,0.8629016189452495,0.8698497370416841,0.8722208606722837,0.8799972195434975,Financials
2016-06-10,HBAN,TFC,0.8848545667324601,0.8629016189452495,0.8654413137856692,0.8722208606722837,0.8799972195434975,Financials
2016-06-10,KEY,RF,0.8845021721864287,0.8738497347661713,0.8698497370416841,0.8722208606722837,0.8799972195434975,Financials
2016-06-10,MTB,PNC,0.880163906264283,0.8569710755544381,0.8752600089975867,0.8722208606722837,0.8799972195434975,Financials
2016-06-10,PNC,TFC,0.8975749857649253,0.8752600089975867,0.8654413137856692,0.8722208606722837,0.8799972195434975,Financials
2016-06-17,BAC,C,0.9327913404997673,0.875785051716824,0.8807815382622244,0.8764275134660439,0.8832676821764638,Financials
2016-06-17,BAC,FITB,0.8865362549659282,0.875785051716824,0.8862055050178994,0.8764275134660439,0.8832676821764638,Financials
2016-06-17,BAC,RF,0.8843320372887935,0.875785051716824,0.879091127175132,0.8764275134660439,0.8832676821764638,Financials
2016-06-17,C,FITB,0.8889341477553798,0.8807815382622244,0.8862055050178994,0.8764275134660439,0.8832676821764638,Financials
2016-06-17,C,JPM,0.8886360143728496,0.8807815382622244,0.8469264104660892,0.8764275134660439,0.8832676821764638,Financials
2016-06-17,C,MS,0.899204669529898,0.8807815382622244,0.8403847223023173,0.8764275134660439,0.8832676821764638,Financials
2016-06-17,C,PRU,0.8879365786201493,0.8807815382622244,0.8361284186120285,0.8764275134660439,0.8832676821764638,Financials
2016-06-17,C,RF,0.8950907539006977,0.8807815382622244,0.879091127175132,0.8764275134660439,0.8832676821764638,Financials
2016-06-17,CFG,HBAN,0.8834461490168292,0.8567858975111988,0.8795229574619459,0.8764275134660439,0.8832676821764638,Financials
2016-06-17,FITB,HBAN,0.9090949844443605,0.8862055050178994,0.8795229574619459,0.8764275134660439,0.8832676821764638,Financials
2016-06-17,FITB,KEY,0.904057487128997,0.8862055050178994,0.8756080560197391,0.8764275134660439,0.8832676821764638,Financials
2016-06-17,FITB,PNC,0.886168755023674,0.8862055050178994,0.8764275134660439,0.8764275134660439,0.8832676821764638,Financials
2016-06-17,FITB,RF,0.9070241371998039,0.8862055050178994,0.879091127175132,0.8764275134660439,0.8832676821764638,Financials
2016-06-17,FITB,TFC,0.9022948204221787,0.8862055050178994,0.8657728746663511,0.8764275134660439,0.8832676821764638,Financials
2016-06-17,GS,MS,0.8840581578372101,0.8132577721060842,0.8403847223023173,0.8764275134660439,0.8832676821764638,Financials
2016-06-17,HBAN,KEY,0.8850681592057629,0.8795229574619459,0.8756080560197391,0.8764275134660439,0.8832676821764638,Financials
2016-06-17,HBAN,PNC,0.8860008062140626,0.8795229574619459,0.8764275134660439,0.8764275134660439,0.8832676821764638,Financials
2016-06-17,HBAN,RF,0.8940573235826763,0.8795229574619459,0.879091127175132,0.8764275134660439,0.8832676821764638,Financials
2016-06-17,KEY,RF,0.8909035973790019,0.8756080560197391,0.879091127175132,0.8764275134660439,0.8832676821764638,Financials
2016-06-17,MET,PRU,0.8985358323096432,0.8217270222916224,0.8361284186120285,0.8764275134660439,0.8832676821764638,Financials
2016-06-17,PNC,RF,0.8832676821764638,0.8764275134660439,0.879091127175132,0.8764275134660439,0.8832676821764638,Financials
2016-06-17,PNC,TFC,0.897545625409015,0.8764275134660439,0.8657728746663511,0.8764275134660439,0.8832676821764638,Financials
2016-06-24,AMP,PFG,0.8996692140852008,0.8535490129980764,0.8555889378023712,0.8889063349034327,0.8986418303118756,Financials
2016-06-24,BAC,C,0.9273569440968032,0.8834249835749896,0.8986766908995439,0.8889063349034327,0.8986418303118756,Financials
2016-06-24,C,HBAN,0.8994278486649289,0.8986766908995439,0.8923673482653398,0.8889063349034327,0.8986418303118756,Financials
2016-06-24,C,JPM,0.9012190061426499,0.8986766908995439,0.8693989373315802,0.8889063349034327,0.8986418303118756,Financials
2016-06-24,C,MS,0.9110986989038369,0.8986766908995439,0.870200257577895,0.8889063349034327,0.8986418303118756,Financials
2016-06-24,C,PRU,0.9020609480130412,0.8986766908995439,0.8690243529216919,0.8889063349034327,0.8986418303118756,Financials
2016-06-24,C,RF,0.9099696099640896,0.8986766908995439,0.8873548381335442,0.8889063349034327,0.8986418303118756,Financials
2016-06-24,CFG,FITB,0.9034616604677129,0.8898851596096121,0.89689424767847,0.8889063349034327,0.8986418303118756,Financials
2016-06-24,CFG,HBAN,0.9096492302860095,0.8898851596096121,0.8923673482653398,0.8889063349034327,0.8986418303118756,Financials
2016-06-24,CFG,KEY,0.9043200799177322,0.8898851596096121,0.8863099847634548,0.8889063349034327,0.8986418303118756,Financials
2016-06-24,CFG,PNC,0.9026811059798994,0.8898851596096121,0.8889063349034327,0.8889063349034327,0.8986418303118756,Financials
2016-06-24,CFG,RF,0.9046000385995414,0.8898851596096121,0.8873548381335442,0.8889063349034327,0.8986418303118756,Financials
2016-06-24,FITB,HBAN,0.9153953787863308,0.89689424767847,0.8923673482653398,0.8889063349034327,0.8986418303118756,Financials
2016-06-24,FITB,KEY,0.9118111796273285,0.89689424767847,0.8863099847634548,0.8889063349034327,0.8986418303118756,Financials
2016-06-24,FITB,RF,0.9127523780362251,0.89689424767847,0.8873548381335442,0.8889063349034327,0.8986418303118756,Financials
2016-06-24,FITB,TFC,0.9123029276541024,0.89689424767847,0.8840855606738451,0.8889063349034327,0.8986418303118756,Financials
2016-06-24,HBAN,RF,0.9054829189455086,0.8923673482653398,0.8873548381335442,0.8889063349034327,0.8986418303118756,Financials
2016-06-24,KEY,RF,0.8987147323912704,0.8863099847634548,0.8873548381335442,0.8889063349034327,0.8986418303118756,Financials
2016-06-24,MET,PRU,0.927104259416865,0.8586803381493031,0.8690243529216919,0.8889063349034327,0.8986418303118756,Financials
2016-06-24,PNC,TFC,0.9130174105547545,0.8889063349034327,0.8840855606738451,0.8889063349034327,0.8986418303118756,Financials
2016-07-01,BAC,C,0.9309530480174582,0.8943055301852009,0.8933551102617229,0.8933551102617229,0.9056953725637957,Financials
2016-07-01,BAC,FITB,0.9173434717244147,0.8943055301852009,0.911232627963654,0.8933551102617229,0.9056953725637957,Financials
2016-07-01,BAC,RF,0.9057099321410499,0.8943055301852009,0.9002298481620025,0.8933551102617229,0.9056953725637957,Financials
2016-07-01,C,JPM,0.9122800199798489,0.8933551102617229,0.8796180005164029,0.8933551102617229,0.9056953725637957,Financials
2016-07-01,C,MS,0.9090788570137026,0.8933551102617229,0.8691251615515838,0.8933551102617229,0.9056953725637957,Financials
2016-07-01,C,RF,0.9111861542675741,0.8933551102617229,0.9002298481620025,0.8933551102617229,0.9056953725637957,Financials
2016-07-01,CFG,FITB,0.9279294738920851,0.8991014489294328,0.911232627963654,0.8933551102617229,0.9056953725637957,Financials
2016-07-01,CFG,HBAN,0.913383249660011,0.8991014489294328,0.8883437251621528,0.8933551102617229,0.9056953725637957,Financials
2016-07-01,CFG,KEY,0.9174768215142711,0.8991014489294328,0.890761738805501,0.8933551102617229,0.9056953725637957,Financials
2016-07-01,CFG,PNC,0.9092580875555388,0.8991014489294328,0.8904013238466784,0.8933551102617229,0.9056953725637957,Financials
