Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-12-03,GOOG,GOOGL,0.8942543504283352,0.7382421555959725,0.7485045558142118,0.7485045558142118,0.810788197241333,Communication Services
2018-12-03,NWS,NWSA,0.8440639337598802,0.44652459570803726,0.4547529078990944,0.7485045558142118,0.810788197241333,Communication Services
2018-12-03,COP,EOG,0.8157566860242238,0.8156067863972601,0.8073162891811302,0.8081819896069604,0.810788197241333,Energy
2018-12-03,COP,HES,0.8142576897545873,0.8156067863972601,0.8081819896069604,0.8081819896069604,0.810788197241333,Energy
2018-12-03,COP,MRO,0.8349370392263974,0.8156067863972601,0.8016427629116502,0.8081819896069604,0.810788197241333,Energy
2018-12-03,BAC,JPM,0.8151759579634017,0.7196620808699837,0.6854155899568217,0.7187770339020669,0.810788197241333,Financials
2018-12-03,BX,KKR,0.8125789255309522,0.5719980194268074,0.6352079280416479,0.7187770339020669,0.810788197241333,Financials
2018-12-03,GPN,MA,0.8392251324425933,0.6924756434667781,0.6835790363465576,0.7187770339020669,0.810788197241333,Financials
2018-12-03,GPN,V,0.8350412342094571,0.6924756434667781,0.6876835619502225,0.7187770339020669,0.810788197241333,Financials
2018-12-03,MA,V,0.9108609791261887,0.6835790363465576,0.6876835619502225,0.7187770339020669,0.810788197241333,Financials
2018-12-03,MET,PRU,0.8287618644903476,0.6595439319542802,0.6906376282314196,0.7187770339020669,0.810788197241333,Financials
2018-12-03,ADBE,CRM,0.8405936822788479,0.6838360430977303,0.7090043298926441,0.6838360430977303,0.810788197241333,Information Technology
2018-12-03,AVB,EQR,0.8332237351958921,0.8145531514211678,0.7854153835118759,0.8145531514211678,0.810788197241333,Real Estate
2018-12-03,AVB,MAA,0.8145531514211678,0.8145531514211678,0.8145531514211678,0.8145531514211678,0.810788197241333,Real Estate
2018-12-03,AVB,UDR,0.8448413296148612,0.8145531514211678,0.8186576438120671,0.8145531514211678,0.810788197241333,Real Estate
2018-12-03,CPT,MAA,0.8163358482983731,0.7713757101044457,0.8145531514211678,0.8145531514211678,0.810788197241333,Real Estate
2018-12-03,CPT,UDR,0.8265510948948814,0.7713757101044457,0.8186576438120671,0.8145531514211678,0.810788197241333,Real Estate
2018-12-03,FRT,REG,0.8205538589402565,0.7677686307333856,0.7262961573166202,0.8145531514211678,0.810788197241333,Real Estate
2018-12-03,MAA,UDR,0.8186576438120671,0.8145531514211678,0.8186576438120671,0.8145531514211678,0.810788197241333,Real Estate
2018-12-03,AEP,XEL,0.8171628585112504,0.7954909030686645,0.8148015959490287,0.8037754527389186,0.810788197241333,Utilities
2018-12-03,CMS,WEC,0.8163317599795689,0.7917074982652441,0.8009974813270034,0.8037754527389186,0.810788197241333,Utilities
2018-12-03,EIX,PCG,0.8713038813681218,0.4073248617435189,0.3436426664001525,0.8037754527389186,0.810788197241333,Utilities
2018-12-03,LNT,XEL,0.8158828881727322,0.8037754527389186,0.8148015959490287,0.8037754527389186,0.810788197241333,Utilities
2018-12-03,WEC,XEL,0.8146814523686171,0.8009974813270034,0.8148015959490287,0.8037754527389186,0.810788197241333,Utilities
2018-12-11,GOOG,GOOGL,0.9055987341179552,0.7357297700928442,0.7485614755076582,0.7485614755076582,0.8198534255088537,Communication Services
2018-12-11,NWS,NWSA,0.8542885597616487,0.45578955235477703,0.46407552273673125,0.7485614755076582,0.8198534255088537,Communication Services
2018-12-11,AMP,PRU,0.8305915386992248,0.7613757222590831,0.732775942769272,0.7650438089295937,0.8198534255088537,Financials
2018-12-11,BAC,JPM,0.8534908914508749,0.7719986750934067,0.738062594912264,0.7650438089295937,0.8198534255088537,Financials
2018-12-11,BX,KKR,0.8261959857572674,0.5959240199312644,0.645856185141572,0.7650438089295937,0.8198534255088537,Financials
2018-12-11,FITB,HBAN,0.8392371917527969,0.7576124653472806,0.7756041655397838,0.7650438089295937,0.8198534255088537,Financials
2018-12-11,GPN,MA,0.8458646023191104,0.7220666382521802,0.6968293405830056,0.7650438089295937,0.8198534255088537,Financials
2018-12-11,GPN,V,0.844856230986835,0.7220666382521802,0.6990110863859514,0.7650438089295937,0.8198534255088537,Financials
2018-12-11,HBAN,KEY,0.8341385606275271,0.7756041655397838,0.7651512963052,0.7650438089295937,0.8198534255088537,Financials
2018-12-11,HBAN,RF,0.8446249501012486,0.7756041655397838,0.752244776172277,0.7650438089295937,0.8198534255088537,Financials
2018-12-11,KEY,RF,0.8461227607607765,0.7651512963052,0.752244776172277,0.7650438089295937,0.8198534255088537,Financials
2018-12-11,MA,V,0.9206707022253587,0.6968293405830056,0.6990110863859514,0.7650438089295937,0.8198534255088537,Financials
2018-12-11,MET,PRU,0.8546432969532969,0.7097834396353653,0.732775942769272,0.7650438089295937,0.8198534255088537,Financials
2018-12-11,PYPL,V,0.8235987742634512,0.6483963656306123,0.6990110863859514,0.7650438089295937,0.8198534255088537,Financials
2018-12-11,ADBE,CRM,0.8530132992346009,0.7106679197547867,0.7282359428338134,0.7075780745405926,0.8198534255088537,Information Technology
2018-12-11,AVB,EQR,0.8431729885863781,0.8272212667160719,0.7959671926136052,0.8272212667160719,0.8198534255088537,Real Estate
2018-12-11,AVB,MAA,0.8272212667160719,0.8272212667160719,0.8272212667160719,0.8272212667160719,0.8198534255088537,Real Estate
2018-12-11,AVB,UDR,0.8543423166160165,0.8272212667160719,0.8359151262445552,0.8272212667160719,0.8198534255088537,Real Estate
2018-12-11,CPT,MAA,0.8275877012967784,0.7828002569270384,0.8272212667160719,0.8272212667160719,0.8198534255088537,Real Estate
2018-12-11,CPT,UDR,0.8360312818327785,0.7828002569270384,0.8359151262445552,0.8272212667160719,0.8198534255088537,Real Estate
2018-12-11,FRT,REG,0.8359365190052324,0.7993100081058657,0.7579335335316092,0.8272212667160719,0.8198534255088537,Real Estate
2018-12-11,MAA,UDR,0.8359151262445552,0.8272212667160719,0.8359151262445552,0.8272212667160719,0.8198534255088537,Real Estate
2018-12-11,EIX,PCG,0.8682401821491802,0.39730321149625003,0.3311579696001215,0.7896276563058556,0.8198534255088537,Utilities
2018-12-18,GOOG,GOOGL,0.904699329006511,0.7375598403629253,0.7525010783255257,0.7525010783255257,0.8219749003126764,Communication Services
2018-12-18,NWS,NWSA,0.8592327740156969,0.47029361570012945,0.4797039765066674,0.7525010783255257,0.8219749003126764,Communication Services
2018-12-18,AMP,PRU,0.8259768354175832,0.7600565371319902,0.7281603618670502,0.7600565371319902,0.8219749003126764,Financials
2018-12-18,BAC,JPM,0.8369053794014871,0.7524700689908729,0.7247806740830982,0.7600565371319902,0.8219749003126764,Financials
2018-12-18,BX,KKR,0.8249037236984045,0.5976906110667,0.646040557141489,0.7600565371319902,0.8219749003126764,Financials
2018-12-18,FITB,HBAN,0.8381938413616761,0.752123047355879,0.7851634348485217,0.7600565371319902,0.8219749003126764,Financials
2018-12-18,GPN,MA,0.8457622319406686,0.7274021215795717,0.6981506426883559,0.7600565371319902,0.8219749003126764,Financials
2018-12-18,GPN,V,0.8477377862614012,0.7274021215795717,0.6945324288700511,0.7600565371319902,0.8219749003126764,Financials
2018-12-18,HBAN,KEY,0.8398119311978622,0.7851634348485217,0.7597229652464746,0.7600565371319902,0.8219749003126764,Financials
2018-12-18,HBAN,RF,0.8485131756284513,0.7851634348485217,0.7595122419641707,0.7600565371319902,0.8219749003126764,Financials
2018-12-18,KEY,RF,0.8532135632336181,0.7597229652464746,0.7595122419641707,0.7600565371319902,0.8219749003126764,Financials
2018-12-18,MA,V,0.9202346017429137,0.6981506426883559,0.6945324288700511,0.7600565371319902,0.8219749003126764,Financials
2018-12-18,MET,PRU,0.8454096153445851,0.6853974698931551,0.7281603618670502,0.7600565371319902,0.8219749003126764,Financials
2018-12-18,PYPL,V,0.8237543323976029,0.6496556958830999,0.6945324288700511,0.7600565371319902,0.8219749003126764,Financials
2018-12-18,ADBE,CRM,0.8464613030082392,0.7297108230506018,0.7691102225709538,0.7297108230506018,0.8219749003126764,Information Technology
2018-12-18,CRM,NOW,0.8284328454768773,0.7691102225709538,0.7249654961269844,0.7297108230506018,0.8219749003126764,Information Technology
2018-12-18,AVB,EQR,0.861522924048737,0.8559243696794253,0.8175321118982193,0.8508689587054261,0.8219749003126764,Real Estate
2018-12-18,AVB,MAA,0.8559243696794253,0.8559243696794253,0.8424036016048494,0.8508689587054261,0.8219749003126764,Real Estate
2018-12-18,AVB,UDR,0.8718293453660394,0.8559243696794253,0.8508689587054261,0.8508689587054261,0.8219749003126764,Real Estate
2018-12-18,CPT,UDR,0.8508689587054261,0.8061074880563461,0.8508689587054261,0.8508689587054261,0.8219749003126764,Real Estate
2018-12-18,MAA,UDR,0.8536898640863709,0.8424036016048494,0.8508689587054261,0.8508689587054261,0.8219749003126764,Real Estate
2018-12-18,EIX,PCG,0.8723662996560442,0.3753344621055593,0.3452634533122878,0.799970433010625,0.8219749003126764,Utilities
2018-12-26,GOOG,GOOGL,0.9188902093500331,0.7505338048337944,0.7609426065829543,0.7609426065829543,0.8451417089742588,Communication Services
2018-12-26,NWS,NWSA,0.8791715445976334,0.5219603370785937,0.5252856428961774,0.7609426065829543,0.8451417089742588,Communication Services
2018-12-26,COP,MRO,0.8513231589622126,0.824841031116089,0.8142515489251816,0.8142515489251816,0.8451417089742588,Energy
2018-12-26,BAC,JPM,0.862071626517937,0.7873509927762491,0.7583187228359923,0.7873509927762491,0.8451417089742588,Financials
2018-12-26,FITB,HBAN,0.8543269218437389,0.7849437817056306,0.8101500068300114,0.7873509927762491,0.8451417089742588,Financials
2018-12-26,GPN,MA,0.8575535871493599,0.7420172563838648,0.7191486832693441,0.7873509927762491,0.8451417089742588,Financials
2018-12-26,GPN,V,0.8716518354754096,0.7420172563838648,0.7347030361846377,0.7873509927762491,0.8451417089742588,Financials
2018-12-26,HBAN,KEY,0.8600813371862657,0.8101500068300114,0.7912180693540724,0.7873509927762491,0.8451417089742588,Financials
2018-12-26,HBAN,RF,0.8709296551197266,0.8101500068300114,0.7858231518093707,0.7873509927762491,0.8451417089742588,Financials
2018-12-26,KEY,RF,0.875357132663494,0.7912180693540724,0.7858231518093707,0.7873509927762491,0.8451417089742588,Financials
2018-12-26,MA,V,0.9264533148957728,0.7191486832693441,0.7347030361846377,0.7873509927762491,0.8451417089742588,Financials
2018-12-26,MET,PRU,0.8584291332069569,0.7205120746900558,0.7602394516991134,0.7873509927762491,0.8451417089742588,Financials
2018-12-26,ADBE,CRM,0.866307688050703,0.7577783598221578,0.7893521744032195,0.7577783598221578,0.8451417089742588,Information Technology
2018-12-26,CRM,NOW,0.8452955718611276,0.7893521744032195,0.7491593101540248,0.7577783598221578,0.8451417089742588,Information Technology
2018-12-26,AVB,EQR,0.8881265669587489,0.870403532463876,0.8492682755629998,0.870403532463876,0.8451417089742588,Real Estate
2018-12-26,AVB,MAA,0.870403532463876,0.870403532463876,0.8679237898812588,0.870403532463876,0.8451417089742588,Real Estate
2018-12-26,AVB,UDR,0.8932722262976438,0.870403532463876,0.8772855836247931,0.870403532463876,0.8451417089742588,Real Estate
2018-12-26,CPT,UDR,0.8784946032037512,0.8368819434514605,0.8772855836247931,0.870403532463876,0.8451417089742588,Real Estate
2018-12-26,EQR,UDR,0.8713860643884072,0.8492682755629998,0.8772855836247931,0.870403532463876,0.8451417089742588,Real Estate
2018-12-26,MAA,UDR,0.8772855836247931,0.8679237898812588,0.8772855836247931,0.870403532463876,0.8451417089742588,Real Estate
2018-12-26,CMS,WEC,0.8487189341179819,0.8246493968492152,0.8227417690223501,0.8246366920382775,0.8451417089742588,Utilities
2018-12-26,EIX,PCG,0.8601345212158871,0.4014555318760941,0.3367913987830625,0.8246366920382775,0.8451417089742588,Utilities
2019-01-03,GOOG,GOOGL,0.9193953037113413,0.744640326394385,0.7605243885059252,0.7605243885059252,0.8503551892931004,Communication Services
2019-01-03,NWS,NWSA,0.8805380997043561,0.5260649999674017,0.5314969041329493,0.7605243885059252,0.8503551892931004,Communication Services
2019-01-03,COP,MRO,0.8564146039532826,0.8216256196034039,0.8178495592023307,0.8178495592023307,0.8503551892931004,Energy
2019-01-03,AMP,GL,0.852605119969605,0.8030839052670832,0.7410217978781806,0.7960042815353614,0.8503551892931004,Financials
2019-01-03,BAC,JPM,0.8700604234457759,0.7921511740844162,0.7700483628590336,0.7960042815353614,0.8503551892931004,Financials
2019-01-03,FITB,HBAN,0.8570712607493512,0.7980041867926551,0.8113011021388394,0.7960042815353614,0.8503551892931004,Financials
2019-01-03,FITB,KEY,0.8503551892931004,0.7980041867926551,0.7903708761120107,0.7960042815353614,0.8503551892931004,Financials
2019-01-03,GPN,MA,0.8614695693162939,0.7515188226496836,0.7291714594747909,0.7960042815353614,0.8503551892931004,Financials
2019-01-03,GPN,V,0.8725796969432876,0.7515188226496836,0.7458862058149259,0.7960042815353614,0.8503551892931004,Financials
2019-01-03,HBAN,KEY,0.8656729736723207,0.8113011021388394,0.7903708761120107,0.7960042815353614,0.8503551892931004,Financials
2019-01-03,HBAN,RF,0.8694371501617427,0.8113011021388394,0.7789426079810529,0.7960042815353614,0.8503551892931004,Financials
2019-01-03,KEY,RF,0.8799355695797909,0.7903708761120107,0.7789426079810529,0.7960042815353614,0.8503551892931004,Financials
2019-01-03,MA,V,0.9299863962980001,0.7291714594747909,0.7458862058149259,0.7960042815353614,0.8503551892931004,Financials
2019-01-03,MET,PRU,0.8612139414853459,0.7367708653360342,0.7847711045636763,0.7960042815353614,0.8503551892931004,Financials
2019-01-03,PYPL,V,0.8526489445341451,0.690057769252095,0.7458862058149259,0.7960042815353614,0.8503551892931004,Financials
2019-01-03,ADBE,CRM,0.8743100067181809,0.7662760364566854,0.7947617149606295,0.7662760364566854,0.8503551892931004,Information Technology
2019-01-03,AVB,EQR,0.8925449790187087,0.8755507428187044,0.8604937132726685,0.8755507428187044,0.8503551892931004,Real Estate
2019-01-03,AVB,MAA,0.8755507428187044,0.8755507428187044,0.8755507428187044,0.8755507428187044,0.8503551892931004,Real Estate
2019-01-03,AVB,UDR,0.8967191360629995,0.8755507428187044,0.8819876849931364,0.8755507428187044,0.8503551892931004,Real Estate
2019-01-03,CPT,MAA,0.8781391672900134,0.8462332678790547,0.8755507428187044,0.8755507428187044,0.8503551892931004,Real Estate
2019-01-03,CPT,UDR,0.883758447685695,0.8462332678790547,0.8819876849931364,0.8755507428187044,0.8503551892931004,Real Estate
2019-01-03,MAA,UDR,0.8819876849931364,0.8755507428187044,0.8819876849931364,0.8755507428187044,0.8503551892931004,Real Estate
2019-01-03,CMS,WEC,0.8556927022098851,0.8292256776201036,0.8297736198580942,0.8297736198580942,0.8503551892931004,Utilities
2019-01-03,EIX,PCG,0.8615392569616355,0.39758908437075635,0.3412049214383151,0.8297736198580942,0.8503551892931004,Utilities
2019-01-10,GOOG,GOOGL,0.9248472025147526,0.7583376270803452,0.7684593933638377,0.7684593933638377,0.855897516275414,Communication Services
2019-01-10,NWS,NWSA,0.891248328335782,0.5504266956073974,0.5487301907406521,0.7684593933638377,0.855897516275414,Communication Services
2019-01-10,AMP,GL,0.862578607831393,0.8205889495269443,0.7598967405272921,0.8068832208283546,0.855897516275414,Financials
2019-01-10,AMP,PRU,0.8579435651972275,0.8205889495269443,0.7944516905048811,0.8068832208283546,0.855897516275414,Financials
2019-01-10,BAC,JPM,0.8750609134206331,0.8068832208283546,0.7808308777952713,0.8068832208283546,0.855897516275414,Financials
2019-01-10,FITB,HBAN,0.8663187629259964,0.7971267674363643,0.8149275890151656,0.8068832208283546,0.855897516275414,Financials
2019-01-10,FITB,KEY,0.8578317176473541,0.7971267674363643,0.8015256734444776,0.8068832208283546,0.855897516275414,Financials
2019-01-10,GPN,MA,0.8627438095338635,0.7686435809537395,0.7349019414487671,0.8068832208283546,0.855897516275414,Financials
2019-01-10,GPN,V,0.8764226632194396,0.7686435809537395,0.7559717397864953,0.8068832208283546,0.855897516275414,Financials
2019-01-10,HBAN,KEY,0.8678737621392608,0.8149275890151656,0.8015256734444776,0.8068832208283546,0.855897516275414,Financials
2019-01-10,HBAN,RF,0.8718998520063644,0.8149275890151656,0.7872093252311424,0.8068832208283546,0.855897516275414,Financials
2019-01-10,KEY,RF,0.8844248002235151,0.8015256734444776,0.7872093252311424,0.8068832208283546,0.855897516275414,Financials
2019-01-10,MA,V,0.9324166903987138,0.7349019414487671,0.7559717397864953,0.8068832208283546,0.855897516275414,Financials
2019-01-10,MET,PRU,0.8629046351524067,0.751149314128399,0.7944516905048811,0.8068832208283546,0.855897516275414,Financials
2019-01-10,ADBE,CRM,0.878484106515733,0.7719464954790735,0.8036273667049575,0.7755909683142286,0.855897516275414,Information Technology
2019-01-10,AMAT,LRCX,0.8558992849681916,0.7418540042060642,0.7529099874475507,0.7755909683142286,0.855897516275414,Information Technology
2019-01-10,AVB,EQR,0.8871698786518172,0.8730018424125006,0.8654848069319035,0.8730018424125006,0.855897516275414,Real Estate
2019-01-10,AVB,MAA,0.8730018424125006,0.8730018424125006,0.8730018424125006,0.8730018424125006,0.855897516275414,Real Estate
2019-01-10,AVB,UDR,0.8905855632161409,0.8730018424125006,0.8842733688756743,0.8730018424125006,0.855897516275414,Real Estate
2019-01-10,CPT,MAA,0.8800528708453786,0.8478158235891364,0.8730018424125006,0.8730018424125006,0.855897516275414,Real Estate
2019-01-10,CPT,UDR,0.8887254126203591,0.8478158235891364,0.8842733688756743,0.8730018424125006,0.855897516275414,Real Estate
2019-01-10,MAA,UDR,0.8842733688756743,0.8730018424125006,0.8842733688756743,0.8730018424125006,0.855897516275414,Real Estate
2019-01-17,GOOG,GOOGL,0.9282060324559396,0.7580632036091547,0.7714697417487799,0.7714697417487799,0.8550847035364247,Communication Services
2019-01-17,NWS,NWSA,0.8932149539645783,0.5581917024383823,0.5612739879374187,0.7714697417487799,0.8550847035364247,Communication Services
2019-01-17,COP,MRO,0.8609403820262366,0.8199549090242619,0.8323201245294631,0.8323201245294631,0.8550847035364247,Energy
2019-01-17,AMP,GL,0.8679123316511896,0.8114994201438311,0.7452166974720392,0.786863719669481,0.8550847035364247,Financials
2019-01-17,AMP,PRU,0.8625257858312525,0.8114994201438311,0.7814845338623002,0.786863719669481,0.8550847035364247,Financials
2019-01-17,FITB,HBAN,0.8723225133981619,0.778582000290759,0.786863719669481,0.786863719669481,0.8550847035364247,Financials
2019-01-17,GPN,MA,0.8600424751323489,0.7689253727914417,0.7431583874556545,0.786863719669481,0.8550847035364247,Financials
2019-01-17,GPN,V,0.8723671447795136,0.7689253727914417,0.7559766848191201,0.786863719669481,0.8550847035364247,Financials
2019-01-17,HBAN,KEY,0.8575313076772604,0.786863719669481,0.781449352865529,0.786863719669481,0.8550847035364247,Financials
2019-01-17,HBAN,RF,0.8695782022874103,0.786863719669481,0.7659342716300758,0.786863719669481,0.8550847035364247,Financials
2019-01-17,KEY,RF,0.8634553504531555,0.781449352865529,0.7659342716300758,0.786863719669481,0.8550847035364247,Financials
2019-01-17,MA,V,0.9309388334350636,0.7431583874556545,0.7559766848191201,0.786863719669481,0.8550847035364247,Financials
2019-01-17,MET,PRU,0.8629889072561084,0.7398561731144676,0.7814845338623002,0.786863719669481,0.8550847035364247,Financials
2019-01-17,ADBE,CRM,0.881429447272615,0.7775082266883737,0.8068906718955857,0.7775082266883737,0.8550847035364247,Information Technology
2019-01-17,AMAT,LRCX,0.8604013531298625,0.7455954004394486,0.7522023628425303,0.7775082266883737,0.8550847035364247,Information Technology
2019-01-17,CRM,INTU,0.8564400415411515,0.8068906718955857,0.7778193317691229,0.7775082266883737,0.8550847035364247,Information Technology
2019-01-17,AVB,EQR,0.8805943959802134,0.8725042664420918,0.8669010005258735,0.8725042664420918,0.8550847035364247,Real Estate
2019-01-17,AVB,MAA,0.8725042664420918,0.8725042664420918,0.8725042664420918,0.8725042664420918,0.8550847035364247,Real Estate
2019-01-17,AVB,UDR,0.8875610227775099,0.8725042664420918,0.886409220292778,0.8725042664420918,0.8550847035364247,Real Estate
2019-01-17,CPT,MAA,0.8814652159180825,0.8532202418079818,0.8725042664420918,0.8725042664420918,0.8550847035364247,Real Estate
2019-01-17,CPT,UDR,0.8915899482662307,0.8532202418079818,0.886409220292778,0.8725042664420918,0.8550847035364247,Real Estate
2019-01-17,MAA,UDR,0.886409220292778,0.8725042664420918,0.886409220292778,0.8725042664420918,0.8550847035364247,Real Estate
2019-01-25,GOOG,GOOGL,0.9263333385257612,0.755080973653845,0.7681092955504196,0.7628979667917898,0.857330715877961,Communication Services
2019-01-25,NWS,NWSA,0.892868100925463,0.5615276216941116,0.5571650422092833,0.7628979667917898,0.857330715877961,Communication Services
2019-01-25,COP,MRO,0.861962312296693,0.8309579268036428,0.8318407106757411,0.8318407106757411,0.857330715877961,Energy
2019-01-25,AMP,GL,0.8656007291774241,0.8020076566257263,0.7394507418743774,0.784274713990004,0.857330715877961,Financials
2019-01-25,AMP,PRU,0.8672047056689713,0.8020076566257263,0.784274713990004,0.784274713990004,0.857330715877961,Financials
2019-01-25,FITB,HBAN,0.861842003677187,0.7712502654567166,0.7822708496711461,0.784274713990004,0.857330715877961,Financials
2019-01-25,GPN,MA,0.8595782513736305,0.7732049548553812,0.7543303233881191,0.784274713990004,0.857330715877961,Financials
2019-01-25,GPN,V,0.8717041004231499,0.7732049548553812,0.7607834279529027,0.784274713990004,0.857330715877961,Financials
2019-01-25,HBAN,RF,0.859318391226971,0.7822708496711461,0.7686193759026021,0.784274713990004,0.857330715877961,Financials
2019-01-25,MA,V,0.9299881529199671,0.7543303233881191,0.7607834279529027,0.784274713990004,0.857330715877961,Financials
2019-01-25,MET,PRU,0.8622476027816062,0.7352700336485856,0.784274713990004,0.784274713990004,0.857330715877961,Financials
2019-01-25,ADBE,CRM,0.8870897553395419,0.7820686549801619,0.8066682039513626,0.7870677556286116,0.857330715877961,Information Technology
2019-01-25,AMAT,KLAC,0.8630315619674973,0.781330883290652,0.7869571831043319,0.7870677556286116,0.857330715877961,Information Technology
2019-01-25,AMAT,LRCX,0.8766965707087695,0.781330883290652,0.7785974967091405,0.7870677556286116,0.857330715877961,Information Technology
2019-01-25,CRM,INTU,0.8609143937706959,0.8066682039513626,0.7811068104451125,0.7870677556286116,0.857330715877961,Information Technology
2019-01-25,STX,WDC,0.8708387901151036,0.6960999604509788,0.6223315578733817,0.7870677556286116,0.857330715877961,Information Technology
2019-01-25,AVB,EQR,0.8785889768344558,0.8702889039591578,0.8681878843853555,0.8702889039591578,0.857330715877961,Real Estate
2019-01-25,AVB,MAA,0.8702889039591578,0.8702889039591578,0.8702889039591578,0.8702889039591578,0.857330715877961,Real Estate
2019-01-25,AVB,UDR,0.8876299154677294,0.8702889039591578,0.8844695741594029,0.8702889039591578,0.857330715877961,Real Estate
2019-01-25,CPT,MAA,0.878040499530221,0.850473918022069,0.8702889039591578,0.8702889039591578,0.857330715877961,Real Estate
2019-01-25,CPT,UDR,0.889889697708433,0.850473918022069,0.8844695741594029,0.8702889039591578,0.857330715877961,Real Estate
2019-01-25,MAA,UDR,0.8844695741594029,0.8702889039591578,0.8844695741594029,0.8702889039591578,0.857330715877961,Real Estate
2019-02-01,GOOG,GOOGL,0.9180797843520213,0.7402605329005968,0.7527374455039549,0.7440036066816043,0.8402063551778451,Communication Services
2019-02-01,NWS,NWSA,0.8787613200519893,0.5525152797057974,0.545477277155937,0.7440036066816043,0.8402063551778451,Communication Services
2019-02-01,MPC,PSX,0.8402091233596323,0.7582439522754614,0.7460099889868436,0.8127841206141939,0.8402063551778451,Energy
2019-02-01,AMP,GL,0.8427818750788326,0.7667651198421852,0.7239001010086453,0.7670041657645454,0.8402063551778451,Financials
2019-02-01,FITB,HBAN,0.8511161401930561,0.7837838385653887,0.7920104969109873,0.7670041657645454,0.8402063551778451,Financials
2019-02-01,FITB,KEY,0.8415449859900397,0.7837838385653887,0.7509230024739247,0.7670041657645454,0.8402063551778451,Financials
2019-02-01,GPN,V,0.8559754809438388,0.7522091221614219,0.7214218387045083,0.7670041657645454,0.8402063551778451,Financials
2019-02-01,HBAN,RF,0.8514467243878882,0.7920104969109873,0.7645862191641286,0.7670041657645454,0.8402063551778451,Financials
2019-02-01,MA,V,0.880346434545059,0.7277129563637709,0.7214218387045083,0.7670041657645454,0.8402063551778451,Financials
2019-02-01,ADBE,CRM,0.8730559128479704,0.7692853432421891,0.7937610501916943,0.7916823465923255,0.8402063551778451,Information Technology
2019-02-01,ADI,MCHP,0.842436890107373,0.7968081445363203,0.7814571884291148,0.7916823465923255,0.8402063551778451,Information Technology
2019-02-01,ADI,TXN,0.8449208785263724,0.7968081445363203,0.792507586927664,0.7916823465923255,0.8402063551778451,Information Technology
2019-02-01,AMAT,KLAC,0.865281728859947,0.7881486876015436,0.7838494976974599,0.7916823465923255,0.8402063551778451,Information Technology
2019-02-01,AMAT,LRCX,0.8792732682569161,0.7881486876015436,0.780615114309148,0.7916823465923255,0.8402063551778451,Information Technology
2019-02-01,CRM,INTU,0.8502331985428885,0.7937610501916943,0.767882552612543,0.7916823465923255,0.8402063551778451,Information Technology
2019-02-01,MCHP,MPWR,0.8542821477882497,0.7814571884291148,0.7791919565420564,0.7916823465923255,0.8402063551778451,Information Technology
2019-02-01,QRVO,SWKS,0.8476234535806956,0.7449088297536139,0.7463521624985006,0.7916823465923255,0.8402063551778451,Information Technology
2019-02-01,STX,WDC,0.8742728577585842,0.7104425518113185,0.6267691295880264,0.7916823465923255,0.8402063551778451,Information Technology
2019-02-01,AVB,EQR,0.871640504646991,0.8438239492978465,0.8592193972506746,0.8591889231845782,0.8402063551778451,Real Estate
2019-02-01,AVB,UDR,0.8769377253844545,0.8438239492978465,0.8592193972506746,0.8591889231845782,0.8402063551778451,Real Estate
2019-02-01,CPT,UDR,0.8811514401352443,0.8395663699188614,0.8592193972506746,0.8591889231845782,0.8402063551778451,Real Estate
2019-02-01,EQR,ESS,0.859236970673347,0.8592193972506746,0.8438239492978465,0.8591889231845782,0.8402063551778451,Real Estate
2019-02-01,EQR,UDR,0.8592193972506746,0.8592193972506746,0.8592193972506746,0.8591889231845782,0.8402063551778451,Real Estate
2019-02-08,GOOG,GOOGL,0.9082479944557329,0.7304275838266832,0.742663446332356,0.7414398600817887,0.8354732958210845,Communication Services
2019-02-08,NWS,NWSA,0.8676657274881476,0.544425064576111,0.5350611511042349,0.7414398600817887,0.8354732958210845,Communication Services
2019-02-08,COP,MRO,0.8358148454206306,0.8073312590744571,0.8239232585630192,0.8239232585630192,0.8354732958210845,Energy
2019-02-08,CFG,KEY,0.8646119082260522,0.7575813286183858,0.7491634792726145,0.7735046314341857,0.8354732958210845,Financials
2019-02-08,CFG,RF,0.8385703612372235,0.7575813286183858,0.7622313972760493,0.7735046314341857,0.8354732958210845,Financials
2019-02-08,GPN,V,0.8526391497557767,0.7349875119775253,0.6974014503006879,0.7735046314341857,0.8354732958210845,Financials
2019-02-08,HBAN,KEY,0.8454872876473104,0.7801857131382561,0.7491634792726145,0.7735046314341857,0.8354732958210845,Financials
2019-02-08,HBAN,TFC,0.8423511818569889,0.7801857131382561,0.7509195121611506,0.7735046314341857,0.8354732958210845,Financials
2019-02-08,MA,V,0.8763055310487444,0.7099006194528934,0.6974014503006879,0.7735046314341857,0.8354732958210845,Financials
2019-02-08,MA,PYPL,0.8386445756121746,0.7099006194528934,0.6693279268380161,0.7735046314341857,0.8354732958210845,Financials
2019-02-08,PYPL,V,0.8809243536921643,0.6693279268380161,0.6974014503006879,0.7735046314341857,0.8354732958210845,Financials
2019-02-08,ADBE,CRM,0.8779778157065419,0.7632470464819927,0.7839465251139339,0.78531353912848,0.8354732958210845,Information Technology
2019-02-08,ADI,TXN,0.8424061043883533,0.7955657355378389,0.78531353912848,0.78531353912848,0.8354732958210845,Information Technology
