Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2017-07-21,BAC,PNC,0.8670780624378378,0.8444306865507647,0.8536333075156934,0.8249590183140769,0.8530360306858393,Financials
2017-07-21,BAC,CFG,0.8631460867596131,0.8444306865507647,0.8231828070448147,0.8249590183140769,0.8530360306858393,Financials
2017-07-21,C,JPM,0.8810783828412408,0.7860150300078481,0.8228432164132016,0.8249590183140769,0.8530360306858393,Financials
2017-07-21,FITB,PNC,0.8596445862332024,0.8131177963800902,0.8536333075156934,0.8249590183140769,0.8530360306858393,Financials
2017-07-21,HBAN,KEY,0.8690414136620296,0.8249590183140769,0.8280219882408956,0.8249590183140769,0.8530360306858393,Financials
2017-07-21,HBAN,MTB,0.8611265134298837,0.8249590183140769,0.797925042977326,0.8249590183140769,0.8530360306858393,Financials
2017-07-21,HBAN,PNC,0.8585569390631518,0.8249590183140769,0.8536333075156934,0.8249590183140769,0.8530360306858393,Financials
2017-07-21,KEY,PNC,0.8531390909947035,0.8280219882408956,0.8536333075156934,0.8249590183140769,0.8530360306858393,Financials
2017-07-21,MTB,PNC,0.8556045598472592,0.797925042977326,0.8536333075156934,0.8249590183140769,0.8530360306858393,Financials
2017-07-21,PNC,RF,0.8534142794788527,0.8536333075156934,0.8112475421157923,0.8249590183140769,0.8530360306858393,Financials
2017-07-21,PNC,TFC,0.8660009506774314,0.8536333075156934,0.8209534704503342,0.8249590183140769,0.8530360306858393,Financials
2017-07-21,PNC,USB,0.8726481342780493,0.8536333075156934,0.8201747688947997,0.8249590183140769,0.8530360306858393,Financials
2017-07-21,NUE,STLD,0.861164237614309,0.4790694298068778,0.46900681096591235,0.6652223944957579,0.8530360306858393,Materials
2017-07-21,DOC,WELL,0.8835761291797134,0.6382506082860253,0.5887423025488289,0.7903557835441494,0.8530360306858393,Real Estate
2017-07-21,VTR,WELL,0.8733222568195225,0.6047306420301407,0.5887423025488289,0.7903557835441494,0.8530360306858393,Real Estate
2017-07-21,CMS,DTE,0.8645498570473895,0.858049527349835,0.8308518090459598,0.864490125339289,0.8530360306858393,Utilities
2017-07-21,CMS,XEL,0.8904222618248286,0.858049527349835,0.8708174532090048,0.864490125339289,0.8530360306858393,Utilities
2017-07-21,ED,XEL,0.8698111012520444,0.8536398896096954,0.8708174532090048,0.864490125339289,0.8530360306858393,Utilities
2017-07-21,EIX,PCG,0.9019059273555556,0.7469442029432797,0.7589798336163629,0.864490125339289,0.8530360306858393,Utilities
2017-07-21,PNW,XEL,0.8798746208216486,0.8416404182427228,0.8708174532090048,0.864490125339289,0.8530360306858393,Utilities
2017-07-28,GOOG,GOOGL,0.9923172880324983,0.7288037565805074,0.7373376105318198,0.7305105273707699,0.8564350806527488,Communication Services
2017-07-28,NWS,NWSA,0.9560517952732356,0.42696983923223947,0.4485945057616365,0.7305105273707699,0.8564350806527488,Communication Services
2017-07-28,BAC,C,0.8726149648766746,0.8471887946694071,0.7749037574005883,0.8318785627116195,0.8564350806527488,Financials
2017-07-28,BAC,HBAN,0.861187196773177,0.8471887946694071,0.8228351909306533,0.8318785627116195,0.8564350806527488,Financials
2017-07-28,BAC,JPM,0.9211808997250969,0.8471887946694071,0.8199466442163601,0.8318785627116195,0.8564350806527488,Financials
2017-07-28,BAC,MS,0.8577173683414574,0.8471887946694071,0.7746447921202614,0.8318785627116195,0.8564350806527488,Financials
2017-07-28,BAC,PNC,0.8667165465690554,0.8471887946694071,0.8506860639784013,0.8318785627116195,0.8564350806527488,Financials
2017-07-28,C,JPM,0.8745017000909121,0.7749037574005883,0.8199466442163601,0.8318785627116195,0.8564350806527488,Financials
2017-07-28,HBAN,KEY,0.8653715671373476,0.8228351909306533,0.8263867159065099,0.8318785627116195,0.8564350806527488,Financials
2017-07-28,HBAN,MTB,0.8625959959677728,0.8228351909306533,0.7934791502402256,0.8318785627116195,0.8564350806527488,Financials
2017-07-28,HBAN,PNC,0.8592736983813624,0.8228351909306533,0.8506860639784013,0.8318785627116195,0.8564350806527488,Financials
2017-07-28,MET,PRU,0.8788897428813718,0.7666964538674661,0.80705794497642,0.8318785627116195,0.8564350806527488,Financials
2017-07-28,PNC,TFC,0.8724775799975767,0.8506860639784013,0.8208619792564424,0.8318785627116195,0.8564350806527488,Financials
2017-07-28,PNC,USB,0.8776609569558037,0.8506860639784013,0.8323219304075454,0.8318785627116195,0.8564350806527488,Financials
2017-07-28,TFC,USB,0.8567932256576394,0.8208619792564424,0.8323219304075454,0.8318785627116195,0.8564350806527488,Financials
2017-07-28,NUE,STLD,0.8684535562437693,0.5044036549759252,0.4917890361928338,0.6329452342687976,0.8564350806527488,Materials
2017-07-28,DOC,WELL,0.8716782007752634,0.6286702838614636,0.5667408133682049,0.7834155852491931,0.8564350806527488,Real Estate
2017-07-28,VTR,WELL,0.8678135499374328,0.5834304919361495,0.5667408133682049,0.7834155852491931,0.8564350806527488,Real Estate
2017-07-28,CMS,LNT,0.8602333187870139,0.8588532054459734,0.8581116365733161,0.8588532054459734,0.8564350806527488,Utilities
2017-07-28,CMS,XEL,0.9119893944800684,0.8588532054459734,0.866221815914554,0.8588532054459734,0.8564350806527488,Utilities
2017-07-28,ED,WEC,0.8637148835851635,0.8504224215870794,0.8522642483232813,0.8588532054459734,0.8564350806527488,Utilities
2017-07-28,EIX,PCG,0.8800660332758492,0.7315907502707097,0.7435009271350398,0.8588532054459734,0.8564350806527488,Utilities
2017-07-28,PNW,XEL,0.8678468298994589,0.838948198923047,0.866221815914554,0.8588532054459734,0.8564350806527488,Utilities
2017-07-28,WEC,XEL,0.8660412588051202,0.8522642483232813,0.866221815914554,0.8588532054459734,0.8564350806527488,Utilities
2017-08-04,GOOG,GOOGL,0.9923481048057284,0.7447971671410859,0.7547529965265304,0.7467883330181748,0.8553222702698463,Communication Services
2017-08-04,NWS,NWSA,0.9430714918148515,0.4385550581971767,0.4822992508437439,0.7467883330181748,0.8553222702698463,Communication Services
2017-08-04,BAC,C,0.8683588223492079,0.8451301614585817,0.7610755381675607,0.8272218260407224,0.8553222702698463,Financials
2017-08-04,BAC,HBAN,0.8563749655629623,0.8451301614585817,0.820506589228315,0.8272218260407224,0.8553222702698463,Financials
2017-08-04,BAC,JPM,0.9186384015953954,0.8451301614585817,0.8157904652063618,0.8272218260407224,0.8553222702698463,Financials
2017-08-04,BAC,MS,0.8568498842017999,0.8451301614585817,0.7649984637197442,0.8272218260407224,0.8553222702698463,Financials
2017-08-04,BAC,PNC,0.8703303064307129,0.8451301614585817,0.8512855669328334,0.8272218260407224,0.8553222702698463,Financials
2017-08-04,C,JPM,0.872716192445954,0.7610755381675607,0.8157904652063618,0.8272218260407224,0.8553222702698463,Financials
2017-08-04,FITB,PNC,0.8627608252746016,0.80731749653971,0.8512855669328334,0.8272218260407224,0.8553222702698463,Financials
2017-08-04,FITB,RF,0.8553222702698463,0.80731749653971,0.7930645161673713,0.8272218260407224,0.8553222702698463,Financials
2017-08-04,HBAN,KEY,0.8609491062030348,0.820506589228315,0.8179618820142904,0.8272218260407224,0.8553222702698463,Financials
2017-08-04,HBAN,MTB,0.8577484307549749,0.820506589228315,0.7928860345674827,0.8272218260407224,0.8553222702698463,Financials
2017-08-04,MET,PRU,0.8710930309301612,0.7531589782386454,0.7672288119343256,0.8272218260407224,0.8553222702698463,Financials
2017-08-04,PNC,TFC,0.8750341343326252,0.8512855669328334,0.8158614008739272,0.8272218260407224,0.8553222702698463,Financials
2017-08-04,PNC,USB,0.8780450791581016,0.8512855669328334,0.8324110872852019,0.8272218260407224,0.8553222702698463,Financials
2017-08-04,TFC,USB,0.8555281940292819,0.8158614008739272,0.8324110872852019,0.8272218260407224,0.8553222702698463,Financials
2017-08-04,AMAT,LRCX,0.8583928613798906,0.7343497441768476,0.6325105173030761,0.6764968255136103,0.8553222702698463,Information Technology
2017-08-04,NUE,STLD,0.8618939859253513,0.5015715509726092,0.49275467197030715,0.6271914274074202,0.8553222702698463,Materials
2017-08-04,DOC,WELL,0.8569799821949774,0.5607675061659123,0.5493354771526366,0.7756650472312392,0.8553222702698463,Real Estate
2017-08-04,VTR,WELL,0.8756512333749508,0.5433653106289278,0.5493354771526366,0.7756650472312392,0.8553222702698463,Real Estate
2017-08-04,CMS,DTE,0.8716043374320338,0.8589623518153915,0.8459997061389215,0.8568966253684065,0.8553222702698463,Utilities
2017-08-04,CMS,LNT,0.8575576867468757,0.8589623518153915,0.8413885830094219,0.8568966253684065,0.8553222702698463,Utilities
2017-08-04,CMS,XEL,0.9062093420188544,0.8589623518153915,0.8568966253684065,0.8568966253684065,0.8553222702698463,Utilities
2017-08-04,EIX,PCG,0.8679495145643202,0.7440467060542187,0.7399720073147619,0.8568966253684065,0.8553222702698463,Utilities
2017-08-04,PNW,XEL,0.8587109495882118,0.8192438615440246,0.8568966253684065,0.8568966253684065,0.8553222702698463,Utilities
2017-08-11,GOOG,GOOGL,0.9925335281324741,0.7522240643799086,0.7607979431575713,0.7539388401354412,0.8574490217312851,Communication Services
2017-08-11,NWS,NWSA,0.9500792924655403,0.42553874304275063,0.45023802018410947,0.7539388401354412,0.8574490217312851,Communication Services
2017-08-11,BAC,C,0.8713420131610405,0.845754254773373,0.7636041957961167,0.8259802687481941,0.8574490217312851,Financials
2017-08-11,BAC,HBAN,0.8608140631911255,0.845754254773373,0.8207899975475538,0.8259802687481941,0.8574490217312851,Financials
2017-08-11,BAC,JPM,0.9185162346085344,0.845754254773373,0.8179642825729162,0.8259802687481941,0.8574490217312851,Financials
2017-08-11,BAC,MS,0.8626268919277444,0.845754254773373,0.7709627416439392,0.8259802687481941,0.8574490217312851,Financials
2017-08-11,BAC,PNC,0.8683220932986835,0.845754254773373,0.8550822526891706,0.8259802687481941,0.8574490217312851,Financials
2017-08-11,C,JPM,0.8725566821955167,0.7636041957961167,0.8179642825729162,0.8259802687481941,0.8574490217312851,Financials
2017-08-11,FITB,PNC,0.8743660689451995,0.8157804880265913,0.8550822526891706,0.8259802687481941,0.8574490217312851,Financials
2017-08-11,FITB,RF,0.8577291629488304,0.8157804880265913,0.8058035807480062,0.8259802687481941,0.8574490217312851,Financials
2017-08-11,HBAN,KEY,0.8646079878846028,0.8207899975475538,0.8219650091392525,0.8259802687481941,0.8574490217312851,Financials
2017-08-11,HBAN,MTB,0.8621780319207186,0.8207899975475538,0.8059982184939148,0.8259802687481941,0.8574490217312851,Financials
2017-08-11,HBAN,PNC,0.8575222602527873,0.8207899975475538,0.8550822526891706,0.8259802687481941,0.8574490217312851,Financials
2017-08-11,MET,PRU,0.8781792247211818,0.7543552887828067,0.7749911488373822,0.8259802687481941,0.8574490217312851,Financials
2017-08-11,PNC,TFC,0.8774420598512032,0.8550822526891706,0.8201988248191848,0.8259802687481941,0.8574490217312851,Financials
2017-08-11,PNC,USB,0.8754850369290185,0.8550822526891706,0.8334509026145844,0.8259802687481941,0.8574490217312851,Financials
2017-08-11,TFC,USB,0.8593400244641105,0.8201988248191848,0.8334509026145844,0.8259802687481941,0.8574490217312851,Financials
2017-08-11,AMAT,LRCX,0.8714202225561865,0.7597307903623751,0.6741787775215915,0.6992773398734403,0.8574490217312851,Information Technology
2017-08-11,NUE,STLD,0.8662714104561637,0.4992692469564626,0.48178356219961554,0.628698105472761,0.8574490217312851,Materials
2017-08-11,VTR,WELL,0.8684025040443969,0.5428866926403876,0.5373118755620535,0.772672568391868,0.8574490217312851,Real Estate
2017-08-11,CMS,DTE,0.8687330964313185,0.8693355793589782,0.8461721625868407,0.8640835246150567,0.8574490217312851,Utilities
2017-08-11,CMS,DUK,0.874757925707916,0.8693355793589782,0.8640835246150567,0.8640835246150567,0.8574490217312851,Utilities
2017-08-11,CMS,XEL,0.8997408261698899,0.8693355793589782,0.8617749975627073,0.8640835246150567,0.8574490217312851,Utilities
2017-08-11,DUK,XEL,0.8790012824955807,0.8640835246150567,0.8617749975627073,0.8640835246150567,0.8574490217312851,Utilities
2017-08-18,GOOG,GOOGL,0.9932728232778337,0.7659741850189674,0.7686293957580967,0.7665052271667933,0.8630621085711995,Communication Services
2017-08-18,NWS,NWSA,0.9489742991331643,0.41230535334249674,0.45368491904569197,0.7665052271667933,0.8630621085711995,Communication Services
2017-08-18,BAC,C,0.8780758121207114,0.8555126567378726,0.7727989571819125,0.8348418751971465,0.8630621085711995,Financials
2017-08-18,BAC,HBAN,0.8720019555313786,0.8555126567378726,0.8286408353970005,0.8348418751971465,0.8630621085711995,Financials
2017-08-18,BAC,JPM,0.9244237823339068,0.8555126567378726,0.8225836790157152,0.8348418751971465,0.8630621085711995,Financials
2017-08-18,BAC,MS,0.8698501309812745,0.8555126567378726,0.771202089449371,0.8348418751971465,0.8630621085711995,Financials
2017-08-18,BAC,PNC,0.876152800558334,0.8555126567378726,0.8631536124842084,0.8348418751971465,0.8630621085711995,Financials
2017-08-18,C,JPM,0.8790960653461931,0.7727989571819125,0.8225836790157152,0.8348418751971465,0.8630621085711995,Financials
2017-08-18,CFG,PNC,0.8679080754361395,0.8348418751971465,0.8631536124842084,0.8348418751971465,0.8630621085711995,Financials
2017-08-18,FITB,PNC,0.8730409008629965,0.8241335930913106,0.8631536124842084,0.8348418751971465,0.8630621085711995,Financials
2017-08-18,FITB,RF,0.8630644456053803,0.8241335930913106,0.8132388820920505,0.8348418751971465,0.8630621085711995,Financials
2017-08-18,HBAN,KEY,0.8643845111345182,0.8286408353970005,0.8167515414911156,0.8348418751971465,0.8630621085711995,Financials
2017-08-18,HBAN,MTB,0.8711596854696153,0.8286408353970005,0.8123763382622329,0.8348418751971465,0.8630621085711995,Financials
2017-08-18,HBAN,PNC,0.8656830054743565,0.8286408353970005,0.8631536124842084,0.8348418751971465,0.8630621085711995,Financials
2017-08-18,MET,PRU,0.8811670033189558,0.762295975863736,0.7763090995729839,0.8348418751971465,0.8630621085711995,Financials
2017-08-18,PNC,TFC,0.8787350613273721,0.8631536124842084,0.8271628419829117,0.8348418751971465,0.8630621085711995,Financials
2017-08-18,PNC,USB,0.87913761025123,0.8631536124842084,0.8392870645039912,0.8348418751971465,0.8630621085711995,Financials
2017-08-18,AMAT,LRCX,0.8739634579358267,0.7608981535786836,0.6828275705241729,0.7068213344268414,0.8630621085711995,Information Technology
2017-08-18,NUE,STLD,0.8640771300154007,0.5300091028742149,0.4998258859604605,0.6442961165071417,0.8630621085711995,Materials
2017-08-18,VTR,WELL,0.8715584065098805,0.5457850977697813,0.5605281775959194,0.7705895254656696,0.8630621085711995,Real Estate
2017-08-18,CMS,DUK,0.8790907093703075,0.8590774828293202,0.8612162691725394,0.8612162691725394,0.8630621085711995,Utilities
2017-08-18,CMS,XEL,0.9044007476907019,0.8590774828293202,0.862375906223309,0.8612162691725394,0.8630621085711995,Utilities
2017-08-18,DUK,XEL,0.8847860116500363,0.8612162691725394,0.862375906223309,0.8612162691725394,0.8630621085711995,Utilities
2017-08-25,GOOG,GOOGL,0.993519132612993,0.7630304385598576,0.7647366771866098,0.763371686285208,0.8583510406808247,Communication Services
2017-08-25,NWS,NWSA,0.9488699099356978,0.4392485865853258,0.4714008193973467,0.763371686285208,0.8583510406808247,Communication Services
2017-08-25,BAC,C,0.8739402978666543,0.8478624971144739,0.7677411578376204,0.8239651300086301,0.8583510406808247,Financials
2017-08-25,BAC,HBAN,0.864231588696267,0.8478624971144739,0.8145559234389074,0.8239651300086301,0.8583510406808247,Financials
2017-08-25,BAC,JPM,0.920911688312108,0.8478624971144739,0.8056010062623656,0.8239651300086301,0.8583510406808247,Financials
2017-08-25,BAC,MS,0.8679621453759531,0.8478624971144739,0.7713194149085743,0.8239651300086301,0.8583510406808247,Financials
2017-08-25,BAC,PNC,0.8760402481508411,0.8478624971144739,0.8496932274764558,0.8239651300086301,0.8583510406808247,Financials
2017-08-25,BAC,CFG,0.8634409409272986,0.8478624971144739,0.8238695762353803,0.8239651300086301,0.8583510406808247,Financials
2017-08-25,C,JPM,0.8679482297310063,0.7677411578376204,0.8056010062623656,0.8239651300086301,0.8583510406808247,Financials
2017-08-25,FITB,PNC,0.8589781637458208,0.8008015101064788,0.8496932274764558,0.8239651300086301,0.8583510406808247,Financials
2017-08-25,HBAN,MTB,0.8606001283663723,0.8145559234389074,0.7883338945205584,0.8239651300086301,0.8583510406808247,Financials
2017-08-25,MA,V,0.8600248393985207,0.5173368840332238,0.4616639082829794,0.8239651300086301,0.8583510406808247,Financials
2017-08-25,MET,PRU,0.8851580047438288,0.7556349598013024,0.7508710692646757,0.8239651300086301,0.8583510406808247,Financials
2017-08-25,PNC,TFC,0.8691677894714632,0.8496932274764558,0.8125262439770825,0.8239651300086301,0.8583510406808247,Financials
2017-08-25,PNC,USB,0.8686586943398515,0.8496932274764558,0.8243473451016294,0.8239651300086301,0.8583510406808247,Financials
2017-08-25,AMAT,LRCX,0.8795149391129152,0.7573879763955086,0.6751899855974404,0.7079101311732217,0.8583510406808247,Information Technology
2017-08-25,FRT,REG,0.8804178682708007,0.766703700464946,0.733972954456525,0.7697474567064203,0.8583510406808247,Real Estate
2017-08-25,VTR,WELL,0.8673699483460727,0.5684628943759873,0.5783273944595184,0.7697474567064203,0.8583510406808247,Real Estate
2017-08-25,CMS,DUK,0.876838587784664,0.85468823393135,0.859046454776979,0.859046454776979,0.8583510406808247,Utilities
2017-08-25,CMS,XEL,0.9019095370222743,0.85468823393135,0.8679921793264411,0.859046454776979,0.8583510406808247,Utilities
2017-08-25,DUK,XEL,0.8861783240435522,0.859046454776979,0.8679921793264411,0.859046454776979,0.8583510406808247,Utilities
2017-08-25,ED,WEC,0.8701044213775888,0.8511261245058824,0.856723984844374,0.859046454776979,0.8583510406808247,Utilities
2017-08-25,PNW,XEL,0.8593160074989215,0.8401522583213873,0.8679921793264411,0.859046454776979,0.8583510406808247,Utilities
2017-08-25,WEC,XEL,0.8659714965800954,0.856723984844374,0.8679921793264411,0.859046454776979,0.8583510406808247,Utilities
2017-09-01,GOOG,GOOGL,0.9936656280678798,0.7646200090032303,0.7664512806058402,0.7649862633237523,0.8587136784636477,Communication Services
2017-09-01,NWS,NWSA,0.9529392376579887,0.45863988023709523,0.462792589459537,0.7649862633237523,0.8587136784636477,Communication Services
2017-09-01,BAC,C,0.8761685707021845,0.8436576250257198,0.7706963518400141,0.8241760894408521,0.8587136784636477,Financials
2017-09-01,BAC,HBAN,0.864724822230934,0.8436576250257198,0.817392045662781,0.8241760894408521,0.8587136784636477,Financials
2017-09-01,BAC,JPM,0.9165123297924201,0.8436576250257198,0.806394831804835,0.8241760894408521,0.8587136784636477,Financials
2017-09-01,BAC,MS,0.8654102605058674,0.8436576250257198,0.7739851515053919,0.8241760894408521,0.8587136784636477,Financials
2017-09-01,BAC,PNC,0.866865662198445,0.8436576250257198,0.8510571060480111,0.8241760894408521,0.8587136784636477,Financials
2017-09-01,BAC,CFG,0.8606071777561369,0.8436576250257198,0.8241760894408521,0.8241760894408521,0.8587136784636477,Financials
2017-09-01,C,JPM,0.8730623946058619,0.7706963518400141,0.806394831804835,0.8241760894408521,0.8587136784636477,Financials
2017-09-01,FITB,PNC,0.860802830607113,0.8035055438884293,0.8510571060480111,0.8241760894408521,0.8587136784636477,Financials
2017-09-01,HBAN,MTB,0.8628026878963216,0.817392045662781,0.7918328348655719,0.8241760894408521,0.8587136784636477,Financials
2017-09-01,MA,V,0.8594197256190554,0.5026374549373943,0.4567077356924124,0.8241760894408521,0.8587136784636477,Financials
2017-09-01,MET,PRU,0.8840641585808133,0.7633730425194843,0.7579640467644148,0.8241760894408521,0.8587136784636477,Financials
2017-09-01,PNC,TFC,0.8634880776375149,0.8510571060480111,0.812563091085406,0.8241760894408521,0.8587136784636477,Financials
2017-09-01,PNC,USB,0.8718797889501162,0.8510571060480111,0.826591482934645,0.8241760894408521,0.8587136784636477,Financials
2017-09-01,AMAT,LRCX,0.8742235725718507,0.756756114142153,0.677829913392852,0.7047026637321092,0.8587136784636477,Information Technology
2017-09-01,NUE,STLD,0.8600053344964911,0.5122587481749478,0.46311058516005993,0.6319134929155216,0.8587136784636477,Materials
2017-09-01,FRT,REG,0.8716968626358074,0.767717806409318,0.7341061463223013,0.7702518098259894,0.8587136784636477,Real Estate
2017-09-01,CMS,DUK,0.8696142771803058,0.848363380872638,0.8489943283958575,0.8489943283958575,0.8587136784636477,Utilities
2017-09-01,CMS,XEL,0.8916640551051738,0.848363380872638,0.8635529579823348,0.8489943283958575,0.8587136784636477,Utilities
2017-09-01,DUK,XEL,0.8767636119082867,0.8489943283958575,0.8635529579823348,0.8489943283958575,0.8587136784636477,Utilities
2017-09-01,ED,WEC,0.8616265053009101,0.8419765547503972,0.8480060576434227,0.8489943283958575,0.8587136784636477,Utilities
2017-09-01,WEC,XEL,0.8620851075461179,0.8480060576434227,0.8635529579823348,0.8489943283958575,0.8587136784636477,Utilities
2017-09-11,GOOG,GOOGL,0.9936685173588872,0.7732162380335658,0.7735073277037122,0.773274455967595,0.8464177607031461,Communication Services
2017-09-11,NWS,NWSA,0.9583815723011102,0.43113805071933065,0.4170239882435573,0.773274455967595,0.8464177607031461,Communication Services
2017-09-11,BAC,C,0.8819596710168649,0.8319300411010228,0.7744154859323328,0.8220942729986984,0.8464177607031461,Financials
2017-09-11,BAC,JPM,0.923515602252811,0.8319300411010228,0.8023886170216129,0.8220942729986984,0.8464177607031461,Financials
2017-09-11,BAC,MS,0.8663380776986193,0.8319300411010228,0.7686024350806306,0.8220942729986984,0.8464177607031461,Financials
2017-09-11,BAC,PNC,0.8528826516438234,0.8319300411010228,0.8388059435304019,0.8220942729986984,0.8464177607031461,Financials
2017-09-11,C,JPM,0.8825870983576801,0.7744154859323328,0.8023886170216129,0.8220942729986984,0.8464177607031461,Financials
2017-09-11,FITB,PNC,0.8548705230448926,0.797901665704665,0.8388059435304019,0.8220942729986984,0.8464177607031461,Financials
2017-09-11,HBAN,MTB,0.8627317825789006,0.8241766475268882,0.7911909553969008,0.8220942729986984,0.8464177607031461,Financials
2017-09-11,HBAN,PNC,0.8464819099603218,0.8241766475268882,0.8388059435304019,0.8220942729986984,0.8464177607031461,Financials
2017-09-11,MA,V,0.8548067764999131,0.4822208167098328,0.4703822474029869,0.8220942729986984,0.8464177607031461,Financials
2017-09-11,MET,PRU,0.8728702983437914,0.754463064656654,0.7609652364005117,0.8220942729986984,0.8464177607031461,Financials
2017-09-11,PNC,TFC,0.8542005111898282,0.8388059435304019,0.7981871823094543,0.8220942729986984,0.8464177607031461,Financials
2017-09-11,PNC,USB,0.8726826666942252,0.8388059435304019,0.8220942729986984,0.8220942729986984,0.8464177607031461,Financials
2017-09-11,RJF,SCHW,0.863049245354612,0.7882586526895867,0.765691631680001,0.8220942729986984,0.8464177607031461,Financials
2017-09-11,AMAT,LRCX,0.8791822784630164,0.7535915208892462,0.6749937044846912,0.7045386568957845,0.8464177607031461,Information Technology
2017-09-11,NUE,STLD,0.8552680076902469,0.4807234523422409,0.43255058123987156,0.6141099963229077,0.8464177607031461,Materials
2017-09-11,FRT,REG,0.8624423065264808,0.7760776119046076,0.7319155877843208,0.7760776119046076,0.8464177607031461,Real Estate
2017-09-11,VTR,WELL,0.8645111547851365,0.6249935718947254,0.6135960810109946,0.7760776119046076,0.8464177607031461,Real Estate
2017-09-11,CMS,DUK,0.8546255366487346,0.8143283224241238,0.8453999866589231,0.8407702061156336,0.8464177607031461,Utilities
2017-09-11,CMS,XEL,0.8656233689514395,0.8143283224241238,0.8407702061156336,0.8407702061156336,0.8464177607031461,Utilities
2017-09-11,DUK,XEL,0.8599114091462462,0.8453999866589231,0.8407702061156336,0.8407702061156336,0.8464177607031461,Utilities
2017-09-11,ED,WEC,0.8482845808429981,0.822909053735932,0.8230984290925927,0.8407702061156336,0.8464177607031461,Utilities
2017-09-18,GOOG,GOOGL,0.9939895531164565,0.7754698202698943,0.7738801105149596,0.7741980524659465,0.8486119570904566,Communication Services
2017-09-18,NWS,NWSA,0.9549768093893214,0.4079230863696118,0.3979406689980348,0.7741980524659465,0.8486119570904566,Communication Services
2017-09-18,BAC,C,0.8760128089969059,0.8387680483364263,0.7747748248134914,0.8216295417549442,0.8486119570904566,Financials
2017-09-18,BAC,JPM,0.9212160303581158,0.8387680483364263,0.797208557100943,0.8216295417549442,0.8486119570904566,Financials
2017-09-18,BAC,MS,0.8710072046735851,0.8387680483364263,0.773771918429869,0.8216295417549442,0.8486119570904566,Financials
2017-09-18,BAC,PNC,0.853468102488491,0.8387680483364263,0.8343421868483563,0.8216295417549442,0.8486119570904566,Financials
2017-09-18,C,JPM,0.8792007958885099,0.7747748248134914,0.797208557100943,0.8216295417549442,0.8486119570904566,Financials
2017-09-18,CFG,HBAN,0.8486291604528645,0.7986373475388144,0.8289890650483189,0.8216295417549442,0.8486119570904566,Financials
2017-09-18,FITB,PNC,0.8528968012498273,0.7970469410535765,0.8343421868483563,0.8216295417549442,0.8486119570904566,Financials
2017-09-18,HBAN,MTB,0.8651411834679094,0.8289890650483189,0.7880555839668743,0.8216295417549442,0.8486119570904566,Financials
2017-09-18,MET,PRU,0.8692785165607939,0.7480788626771995,0.7583478070794464,0.8216295417549442,0.8486119570904566,Financials
2017-09-18,PNC,USB,0.8734974369124422,0.8343421868483563,0.8216295417549442,0.8216295417549442,0.8486119570904566,Financials
2017-09-18,RJF,SCHW,0.8588842314901823,0.7935866346241686,0.7588513493002158,0.8216295417549442,0.8486119570904566,Financials
2017-09-18,AMAT,LRCX,0.8751372756195622,0.7267128699749423,0.6663719858054269,0.7069515961570965,0.8486119570904566,Information Technology
2017-09-18,NUE,STLD,0.8503720673770616,0.4804019437915915,0.42463049443426604,0.6234980103456946,0.8486119570904566,Materials
2017-09-18,FRT,REG,0.8708112479647659,0.7782181704292958,0.7391630449779599,0.7782181704292958,0.8486119570904566,Real Estate
2017-09-18,VTR,WELL,0.8699107294000749,0.629160839058473,0.6268177396179719,0.7782181704292958,0.8486119570904566,Real Estate
2017-09-18,CMS,XEL,0.8821080312263874,0.841807911838011,0.8651947640691274,0.8542352779827764,0.8486119570904566,Utilities
2017-09-18,DUK,ED,0.8596851474457465,0.8524550999882129,0.8542352779827764,0.8542352779827764,0.8486119570904566,Utilities
2017-09-18,DUK,XEL,0.8706614179137304,0.8524550999882129,0.8651947640691274,0.8542352779827764,0.8486119570904566,Utilities
2017-09-18,ED,WEC,0.8729993278557454,0.8542352779827764,0.8366820029031576,0.8542352779827764,0.8486119570904566,Utilities
2017-09-18,WEC,XEL,0.8645873580863938,0.8366820029031576,0.8651947640691274,0.8542352779827764,0.8486119570904566,Utilities
2017-09-25,GOOG,GOOGL,0.9938994812272156,0.7439923085638023,0.7460006975513939,0.7443939863613206,0.8495983179163435,Communication Services
2017-09-25,NWS,NWSA,0.9543890928354894,0.40675321437497847,0.3970542905808657,0.7443939863613206,0.8495983179163435,Communication Services
2017-09-25,BAC,C,0.8789688760689183,0.8336113321216518,0.7735842851297966,0.8140054943314012,0.8495983179163435,Financials
2017-09-25,BAC,JPM,0.9236842139421322,0.8336113321216518,0.7969146317313885,0.8140054943314012,0.8495983179163435,Financials
2017-09-25,BAC,MS,0.8710258026099201,0.8336113321216518,0.7675060498426741,0.8140054943314012,0.8495983179163435,Financials
2017-09-25,BAC,PNC,0.8495983179163435,0.8336113321216518,0.8356653267933035,0.8140054943314012,0.8495983179163435,Financials
2017-09-25,C,JPM,0.883300550379601,0.7735842851297966,0.7969146317313885,0.8140054943314012,0.8495983179163435,Financials
2017-09-25,FITB,PNC,0.8528831436014006,0.7909195754769123,0.8356653267933035,0.8140054943314012,0.8495983179163435,Financials
2017-09-25,HBAN,MTB,0.8620001376029646,0.8264948157746672,0.7863694588275324,0.8140054943314012,0.8495983179163435,Financials
