Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-09-06,HBAN,RF,0.8869567346999847,0.8349543476584552,0.8385041197438236,0.8297009848608511,0.8693510317405689,Financials
2019-09-06,HBAN,TFC,0.874215779115488,0.8349543476584552,0.8226118258116322,0.8297009848608511,0.8693510317405689,Financials
2019-09-06,KEY,RF,0.8981436038606982,0.8306643760467884,0.8385041197438236,0.8297009848608511,0.8693510317405689,Financials
2019-09-06,MA,V,0.9000718829778788,0.6687668628535618,0.6745551686641013,0.8297009848608511,0.8693510317405689,Financials
2019-09-06,AMAT,LRCX,0.8790580062156717,0.7172739511786164,0.7273103131642924,0.7269215347953563,0.8693510317405689,Information Technology
2019-09-06,AVB,EQR,0.8844201069821203,0.8377808174497654,0.8598686983323394,0.8598686983323394,0.8693510317405689,Real Estate
2019-09-06,AVB,UDR,0.8832014898047151,0.8377808174497654,0.8737983835522828,0.8598686983323394,0.8693510317405689,Real Estate
2019-09-06,CPT,UDR,0.8737983835522828,0.8396489290650124,0.8737983835522828,0.8598686983323394,0.8693510317405689,Real Estate
2019-09-06,EQR,UDR,0.889945195003836,0.8598686983323394,0.8737983835522828,0.8598686983323394,0.8693510317405689,Real Estate
2019-09-06,FRT,REG,0.8698289149803838,0.7687918962052949,0.7622222258536739,0.8598686983323394,0.8693510317405689,Real Estate
2019-09-06,CMS,WEC,0.9183995877091791,0.909973615444166,0.8945123761133846,0.909973615444166,0.8693510317405689,Utilities
2019-09-06,CMS,XEL,0.9178616605065008,0.909973615444166,0.9084118486194295,0.909973615444166,0.8693510317405689,Utilities
2019-09-06,WEC,XEL,0.9197414738747703,0.8945123761133846,0.9084118486194295,0.909973615444166,0.8693510317405689,Utilities
2019-09-13,GOOG,GOOGL,0.995680128147524,0.6422136486360844,0.650205011970027,0.650205011970027,0.8689119278509442,Communication Services
2019-09-13,NWS,NWSA,0.9763480568268895,0.4683533933215957,0.463261747540904,0.650205011970027,0.8689119278509442,Communication Services
2019-09-13,BAC,JPM,0.8940537806100559,0.8337050601221752,0.8132223211235197,0.8287232573006249,0.8689119278509442,Financials
2019-09-13,C,JPM,0.8745124023179879,0.7861471579702023,0.8132223211235197,0.8287232573006249,0.8689119278509442,Financials
2019-09-13,CFG,HBAN,0.8721732465777766,0.8157744584388193,0.8381225307193926,0.8287232573006249,0.8689119278509442,Financials
2019-09-13,CFG,KEY,0.8719629530558031,0.8157744584388193,0.834410557188002,0.8287232573006249,0.8689119278509442,Financials
2019-09-13,HBAN,KEY,0.901631241971619,0.8381225307193926,0.834410557188002,0.8287232573006249,0.8689119278509442,Financials
2019-09-13,HBAN,RF,0.888079802546064,0.8381225307193926,0.8330269681287679,0.8287232573006249,0.8689119278509442,Financials
2019-09-13,HBAN,TFC,0.8778456974819911,0.8381225307193926,0.8240434505484089,0.8287232573006249,0.8689119278509442,Financials
2019-09-13,JPM,MS,0.8689418300525537,0.8132223211235197,0.7745520567690614,0.8287232573006249,0.8689119278509442,Financials
2019-09-13,KEY,RF,0.8975555266110301,0.834410557188002,0.8330269681287679,0.8287232573006249,0.8689119278509442,Financials
2019-09-13,MA,V,0.904946744255272,0.679120293885937,0.675363275652442,0.8287232573006249,0.8689119278509442,Financials
2019-09-13,AMAT,LRCX,0.8763341082968309,0.7108531034995691,0.7255396365957332,0.7259076809155671,0.8689119278509442,Information Technology
2019-09-13,AVB,EQR,0.8806735783399433,0.8365592755562888,0.8552647265529116,0.8552647265529116,0.8689119278509442,Real Estate
2019-09-13,AVB,UDR,0.8841137517908378,0.8365592755562888,0.8719619637394564,0.8552647265529116,0.8689119278509442,Real Estate
2019-09-13,CPT,UDR,0.8719619637394564,0.8365592755562888,0.8719619637394564,0.8552647265529116,0.8689119278509442,Real Estate
2019-09-13,EQR,UDR,0.8890673780973485,0.8552647265529116,0.8719619637394564,0.8552647265529116,0.8689119278509442,Real Estate
2019-09-13,CMS,LNT,0.9103737634878528,0.9111762402334797,0.8933692792813895,0.9096410421010771,0.8689119278509442,Utilities
2019-09-13,CMS,WEC,0.9183985309441205,0.9111762402334797,0.8950969948860064,0.9096410421010771,0.8689119278509442,Utilities
2019-09-13,CMS,XEL,0.9203731221193902,0.9111762402334797,0.9030465496200958,0.9096410421010771,0.8689119278509442,Utilities
2019-09-13,WEC,XEL,0.9205333980460569,0.8950969948860064,0.9030465496200958,0.9096410421010771,0.8689119278509442,Utilities
2019-09-20,GOOG,GOOGL,0.9956887769938478,0.6418363991611018,0.6498503571343068,0.6498503571343068,0.8680958469011866,Communication Services
2019-09-20,NWS,NWSA,0.976846351041063,0.4730158680394796,0.4677161738470663,0.6498503571343068,0.8680958469011866,Communication Services
2019-09-20,BAC,JPM,0.8926825512532646,0.8333323133369849,0.811949086504606,0.8290868055393023,0.8680958469011866,Financials
2019-09-20,C,JPM,0.8750559540033562,0.7837659409591692,0.811949086504606,0.8290868055393023,0.8680958469011866,Financials
2019-09-20,CFG,HBAN,0.8718918729110865,0.8162804947609131,0.8371556304164127,0.8290868055393023,0.8680958469011866,Financials
2019-09-20,CFG,KEY,0.8723388368054737,0.8162804947609131,0.8344550457473167,0.8290868055393023,0.8680958469011866,Financials
2019-09-20,CFG,RF,0.8681122272570614,0.8162804947609131,0.8317065541416755,0.8290868055393023,0.8680958469011866,Financials
2019-09-20,HBAN,KEY,0.9009821767583972,0.8371556304164127,0.8344550457473167,0.8290868055393023,0.8680958469011866,Financials
2019-09-20,HBAN,RF,0.8879296641325582,0.8371556304164127,0.8317065541416755,0.8290868055393023,0.8680958469011866,Financials
2019-09-20,HBAN,TFC,0.8777271455107497,0.8371556304164127,0.8242514628147266,0.8290868055393023,0.8680958469011866,Financials
2019-09-20,JPM,MS,0.8689431845006765,0.811949086504606,0.773807505646486,0.8290868055393023,0.8680958469011866,Financials
2019-09-20,KEY,RF,0.897887789784301,0.8344550457473167,0.8317065541416755,0.8290868055393023,0.8680958469011866,Financials
2019-09-20,MA,V,0.9050895968736705,0.6757479671730825,0.6741202071730886,0.8290868055393023,0.8680958469011866,Financials
2019-09-20,AMAT,LRCX,0.8754196152601961,0.7106965303546339,0.7247648249349007,0.724533370091487,0.8680958469011866,Information Technology
2019-09-20,AVB,EQR,0.878576742396311,0.8382335922144232,0.8535007268349415,0.8535007268349415,0.8680958469011866,Real Estate
2019-09-20,AVB,UDR,0.8851303324139543,0.8382335922144232,0.8723750788847235,0.8535007268349415,0.8680958469011866,Real Estate
2019-09-20,CPT,UDR,0.8723750788847235,0.8382335922144232,0.8723750788847235,0.8535007268349415,0.8680958469011866,Real Estate
2019-09-20,EQR,UDR,0.8884250343214511,0.8535007268349415,0.8723750788847235,0.8535007268349415,0.8680958469011866,Real Estate
2019-09-20,CMS,WEC,0.9189967656584602,0.9117456764246038,0.8958584439093502,0.9116651087664498,0.8680958469011866,Utilities
2019-09-20,CMS,XEL,0.9211467584176655,0.9117456764246038,0.9034337328707829,0.9116651087664498,0.8680958469011866,Utilities
2019-09-20,WEC,XEL,0.9208158015992196,0.8958584439093502,0.9034337328707829,0.9116651087664498,0.8680958469011866,Utilities
2019-09-27,GOOG,GOOGL,0.9957291709161485,0.6427269729224176,0.6504982179055745,0.6504982179055745,0.8676494275601858,Communication Services
2019-09-27,NWS,NWSA,0.9767697717391584,0.46849693662509106,0.4633914879754228,0.6504982179055745,0.8676494275601858,Communication Services
2019-09-27,BAC,JPM,0.8929949408028816,0.8315015535501812,0.8116618570586602,0.8292750368151821,0.8676494275601858,Financials
2019-09-27,C,JPM,0.8737054629234396,0.7822091241214044,0.8116618570586602,0.8292750368151821,0.8676494275601858,Financials
2019-09-27,CFG,HBAN,0.8729511262265452,0.8165163936625117,0.8359510362836063,0.8292750368151821,0.8676494275601858,Financials
2019-09-27,CFG,KEY,0.8722308862261977,0.8165163936625117,0.8340433697954044,0.8292750368151821,0.8676494275601858,Financials
2019-09-27,CFG,RF,0.868680830405395,0.8165163936625117,0.8307005862688165,0.8292750368151821,0.8676494275601858,Financials
2019-09-27,HBAN,KEY,0.9006417804039804,0.8359510362836063,0.8340433697954044,0.8292750368151821,0.8676494275601858,Financials
2019-09-27,HBAN,RF,0.8885131267287315,0.8359510362836063,0.8307005862688165,0.8292750368151821,0.8676494275601858,Financials
2019-09-27,HBAN,TFC,0.8772679531696375,0.8359510362836063,0.8246431338947127,0.8292750368151821,0.8676494275601858,Financials
2019-09-27,JPM,MS,0.8699155363826839,0.8116618570586602,0.772508536901923,0.8292750368151821,0.8676494275601858,Financials
2019-09-27,KEY,RF,0.8980932853917178,0.8340433697954044,0.8307005862688165,0.8292750368151821,0.8676494275601858,Financials
2019-09-27,MA,V,0.905032593062073,0.6745177094601637,0.6731724385592865,0.8292750368151821,0.8676494275601858,Financials
2019-09-27,AMAT,LRCX,0.8795802166689718,0.7088198924213249,0.7231589042352592,0.7239593360671119,0.8676494275601858,Information Technology
2019-09-27,AVB,EQR,0.8774141091128074,0.8371534499548392,0.8523931642010556,0.8523931642010556,0.8676494275601858,Real Estate
2019-09-27,AVB,UDR,0.8833021555305275,0.8371534499548392,0.8723705645899495,0.8523931642010556,0.8676494275601858,Real Estate
2019-09-27,CPT,UDR,0.8723705645899495,0.8371534499548392,0.8723705645899495,0.8523931642010556,0.8676494275601858,Real Estate
2019-09-27,EQR,UDR,0.8872287253069794,0.8523931642010556,0.8723705645899495,0.8523931642010556,0.8676494275601858,Real Estate
2019-09-27,CMS,WEC,0.9188787372296872,0.9079444187798658,0.8943197666311835,0.9078556628762573,0.8676494275601858,Utilities
2019-09-27,CMS,XEL,0.915932450104626,0.9079444187798658,0.9030937754691095,0.9078556628762573,0.8676494275601858,Utilities
2019-09-27,WEC,XEL,0.9176009354502624,0.8943197666311835,0.9030937754691095,0.9078556628762573,0.8676494275601858,Utilities
2019-10-04,GOOG,GOOGL,0.9957922166380173,0.6423289472505908,0.6502145955830847,0.6502145955830847,0.8692764188125205,Communication Services
2019-10-04,NWS,NWSA,0.9763966778306395,0.4742352977220161,0.4674882720064516,0.6502145955830847,0.8692764188125205,Communication Services
2019-10-04,BAC,JPM,0.8958754590865334,0.8345799315625269,0.8166826500328148,0.8297607960588878,0.8692764188125205,Financials
2019-10-04,C,JPM,0.8758133323188322,0.7841844983769836,0.8166826500328148,0.8297607960588878,0.8692764188125205,Financials
2019-10-04,CFG,HBAN,0.8746978876708502,0.8199253791708039,0.8382890517476823,0.8297607960588878,0.8692764188125205,Financials
2019-10-04,CFG,KEY,0.8745165446447071,0.8199253791708039,0.836126353835306,0.8297607960588878,0.8692764188125205,Financials
2019-10-04,CFG,RF,0.870086134650422,0.8199253791708039,0.8305135978798492,0.8297607960588878,0.8692764188125205,Financials
2019-10-04,FITB,RF,0.8692764188125205,0.8117769253846503,0.8305135978798492,0.8297607960588878,0.8692764188125205,Financials
2019-10-04,HBAN,KEY,0.9022715480535476,0.8382890517476823,0.836126353835306,0.8297607960588878,0.8692764188125205,Financials
2019-10-04,HBAN,RF,0.8905667120698074,0.8382890517476823,0.8305135978798492,0.8297607960588878,0.8692764188125205,Financials
2019-10-04,HBAN,TFC,0.8768389162649887,0.8382890517476823,0.8291264228754022,0.8297607960588878,0.8692764188125205,Financials
2019-10-04,JPM,MS,0.8726709906315969,0.8166826500328148,0.7769860998174497,0.8297607960588878,0.8692764188125205,Financials
2019-10-04,KEY,RF,0.8995189979144538,0.836126353835306,0.8305135978798492,0.8297607960588878,0.8692764188125205,Financials
2019-10-04,MA,V,0.8995345945139714,0.6780797606486345,0.6729621261091032,0.8297607960588878,0.8692764188125205,Financials
2019-10-04,AMAT,LRCX,0.8799161664980892,0.7076264945880643,0.7225257996381154,0.7232498558618758,0.8692764188125205,Information Technology
2019-10-04,AVB,EQR,0.8762555274581308,0.8374393401076159,0.8522048381924292,0.8522048381924292,0.8692764188125205,Real Estate
2019-10-04,AVB,UDR,0.8821325528469717,0.8374393401076159,0.8725445442111598,0.8522048381924292,0.8692764188125205,Real Estate
2019-10-04,CPT,UDR,0.8725445442111598,0.8374239227552394,0.8725445442111598,0.8522048381924292,0.8692764188125205,Real Estate
2019-10-04,EQR,UDR,0.8869764372467535,0.8522048381924292,0.8725445442111598,0.8522048381924292,0.8692764188125205,Real Estate
2019-10-04,CMS,WEC,0.9195567107886523,0.9075912650350351,0.894118257898159,0.9075612129007495,0.8692764188125205,Utilities
2019-10-04,CMS,XEL,0.9102959571207316,0.9075912650350351,0.9006016934326132,0.9075612129007495,0.8692764188125205,Utilities
2019-10-04,WEC,XEL,0.9112676909524585,0.894118257898159,0.9006016934326132,0.9075612129007495,0.8692764188125205,Utilities
2019-10-11,GOOG,GOOGL,0.9958023902211282,0.6434196712366037,0.65113849074465,0.65113849074465,0.8722100835717601,Communication Services
2019-10-11,NWS,NWSA,0.9779103014575637,0.49690804725193255,0.48712654930107846,0.65113849074465,0.8722100835717601,Communication Services
2019-10-11,BAC,JPM,0.8982293696298652,0.8375102535287394,0.8172250854571866,0.8325111337673639,0.8722100835717601,Financials
2019-10-11,C,JPM,0.8789005146529734,0.7870882074966987,0.8172250854571866,0.8325111337673639,0.8722100835717601,Financials
2019-10-11,CFG,HBAN,0.8747954043723613,0.8213487230624725,0.8398267054049816,0.8325111337673639,0.8722100835717601,Financials
2019-10-11,CFG,KEY,0.8765969029736359,0.8213487230624725,0.8388384555788322,0.8325111337673639,0.8722100835717601,Financials
2019-10-11,HBAN,KEY,0.902558373462789,0.8398267054049816,0.8388384555788322,0.8325111337673639,0.8722100835717601,Financials
2019-10-11,HBAN,RF,0.8926326902473266,0.8398267054049816,0.8343413430430515,0.8325111337673639,0.8722100835717601,Financials
2019-10-11,HBAN,TFC,0.8768494764509812,0.8398267054049816,0.828111132070838,0.8325111337673639,0.8722100835717601,Financials
2019-10-11,JPM,MS,0.874864211993837,0.8172250854571866,0.7803084352935931,0.8325111337673639,0.8722100835717601,Financials
2019-10-11,KEY,RF,0.9006590210968035,0.8388384555788322,0.8343413430430515,0.8325111337673639,0.8722100835717601,Financials
2019-10-11,MA,V,0.9002546662712193,0.680712098652713,0.6716858404410707,0.8325111337673639,0.8722100835717601,Financials
2019-10-11,AMAT,LRCX,0.8809959116015094,0.7115745344291575,0.7221167700959517,0.7277467141028244,0.8722100835717601,Information Technology
2019-10-11,AVB,EQR,0.8744480809587404,0.8351486225859538,0.8515487095305037,0.8515487095305037,0.8722100835717601,Real Estate
2019-10-11,AVB,UDR,0.880148603891546,0.8351486225859538,0.871961417195429,0.8515487095305037,0.8722100835717601,Real Estate
2019-10-11,EQR,UDR,0.8865371235322448,0.8515487095305037,0.871961417195429,0.8515487095305037,0.8722100835717601,Real Estate
2019-10-11,CMS,LNT,0.9074115230843085,0.9076658893436955,0.8932931941638216,0.9009095275942799,0.8722100835717601,Utilities
2019-10-11,CMS,WEC,0.9177986385840706,0.9076658893436955,0.894504156372961,0.9009095275942799,0.8722100835717601,Utilities
2019-10-11,CMS,XEL,0.9099551856781785,0.9076658893436955,0.9009095275942799,0.9009095275942799,0.8722100835717601,Utilities
2019-10-11,WEC,XEL,0.9120140765652411,0.894504156372961,0.9009095275942799,0.9009095275942799,0.8722100835717601,Utilities
2019-10-18,GOOG,GOOGL,0.9958268601822309,0.6463401867527416,0.6539354789360062,0.6539354789360062,0.8687962844507678,Communication Services
2019-10-18,NWS,NWSA,0.9776470372039949,0.4951331132746405,0.48827737694642537,0.6539354789360062,0.8687962844507678,Communication Services
2019-10-18,BAC,JPM,0.8940071412585925,0.8330024600369429,0.8123538867849166,0.8292800109012252,0.8687962844507678,Financials
2019-10-18,C,JPM,0.8722703450586933,0.7808738648614295,0.8123538867849166,0.8292800109012252,0.8687962844507678,Financials
2019-10-18,CFG,HBAN,0.8746181697679036,0.8181412324811319,0.83018202262315,0.8292800109012252,0.8687962844507678,Financials
2019-10-18,CFG,KEY,0.875714411245545,0.8181412324811319,0.8333488688165137,0.8292800109012252,0.8687962844507678,Financials
2019-10-18,CFG,RF,0.8715524483862496,0.8181412324811319,0.8327925554235791,0.8292800109012252,0.8687962844507678,Financials
2019-10-18,FITB,RF,0.871562472596954,0.8124103147340641,0.8327925554235791,0.8292800109012252,0.8687962844507678,Financials
2019-10-18,HBAN,KEY,0.9001360754661804,0.83018202262315,0.8333488688165137,0.8292800109012252,0.8687962844507678,Financials
2019-10-18,HBAN,RF,0.8912412794553388,0.83018202262315,0.8327925554235791,0.8292800109012252,0.8687962844507678,Financials
2019-10-18,HBAN,TFC,0.8754177762762454,0.83018202262315,0.8253658981147811,0.8292800109012252,0.8687962844507678,Financials
2019-10-18,KEY,RF,0.8988978607137234,0.8333488688165137,0.8327925554235791,0.8292800109012252,0.8687962844507678,Financials
2019-10-18,MA,V,0.900010934020596,0.6813852603617395,0.6724285567688698,0.8292800109012252,0.8687962844507678,Financials
2019-10-18,AMAT,LRCX,0.8821186238663794,0.7135619853143825,0.7250720877741783,0.7289756350824782,0.8687962844507678,Information Technology
2019-10-18,AVB,EQR,0.8741493942327385,0.8348289647515464,0.8514303579449816,0.8514303579449816,0.8687962844507678,Real Estate
2019-10-18,AVB,UDR,0.876892687296945,0.8348289647515464,0.8684900440134922,0.8514303579449816,0.8687962844507678,Real Estate
2019-10-18,EQR,UDR,0.8807798289847854,0.8514303579449816,0.8684900440134922,0.8514303579449816,0.8687962844507678,Real Estate
2019-10-18,CMS,WEC,0.9170633595687224,0.9064473659127134,0.8937827657079153,0.9063213025272774,0.8687962844507678,Utilities
2019-10-18,CMS,XEL,0.9092837920850227,0.9064473659127134,0.8969493305501095,0.9063213025272774,0.8687962844507678,Utilities
2019-10-18,WEC,XEL,0.9082058950219127,0.8937827657079153,0.8969493305501095,0.9063213025272774,0.8687962844507678,Utilities
2019-10-25,GOOG,GOOGL,0.9958280561145068,0.6424297391211227,0.6497232059039214,0.6497232059039214,0.8680927801338025,Communication Services
2019-10-25,NWS,NWSA,0.977620358841173,0.49093588944272115,0.48478916194426197,0.6497232059039214,0.8680927801338025,Communication Services
2019-10-25,BAC,JPM,0.8946156221580083,0.8329629298603569,0.8111652301341592,0.8300419670068355,0.8680927801338025,Financials
2019-10-25,C,JPM,0.8738417814428129,0.7813271333656144,0.8111652301341592,0.8300419670068355,0.8680927801338025,Financials
2019-10-25,CFG,HBAN,0.8748250112034412,0.8173685034600839,0.8300419670068355,0.8300419670068355,0.8680927801338025,Financials
2019-10-25,CFG,KEY,0.8731926977952181,0.8173685034600839,0.8332250210531673,0.8300419670068355,0.8680927801338025,Financials
2019-10-25,CFG,RF,0.8710842745159415,0.8173685034600839,0.8329535525957116,0.8300419670068355,0.8680927801338025,Financials
2019-10-25,FITB,RF,0.8703272728000754,0.8118663769781367,0.8329535525957116,0.8300419670068355,0.8680927801338025,Financials
2019-10-25,HBAN,KEY,0.8986532165125624,0.8300419670068355,0.8332250210531673,0.8300419670068355,0.8680927801338025,Financials
2019-10-25,HBAN,RF,0.891554154082155,0.8300419670068355,0.8329535525957116,0.8300419670068355,0.8680927801338025,Financials
2019-10-25,HBAN,TFC,0.8759144733993071,0.8300419670068355,0.8255459186218227,0.8300419670068355,0.8680927801338025,Financials
2019-10-25,JPM,MS,0.8680927801338025,0.8111652301341592,0.7742672346666439,0.8300419670068355,0.8680927801338025,Financials
2019-10-25,KEY,RF,0.8975751160781064,0.8332250210531673,0.8329535525957116,0.8300419670068355,0.8680927801338025,Financials
2019-10-25,MA,V,0.9033534174933927,0.690891857858327,0.6709407415201027,0.8300419670068355,0.8680927801338025,Financials
2019-10-25,AMAT,LRCX,0.8859429442999397,0.6915123076070542,0.6680699848496389,0.699592073499592,0.8680927801338025,Information Technology
2019-10-25,AVB,EQR,0.8725175075161041,0.833529375743746,0.8519292286435547,0.8519292286435547,0.8680927801338025,Real Estate
2019-10-25,AVB,UDR,0.8751729538538567,0.833529375743746,0.8674035548635836,0.8519292286435547,0.8680927801338025,Real Estate
2019-10-25,EQR,UDR,0.880099288900727,0.8519292286435547,0.8674035548635836,0.8519292286435547,0.8680927801338025,Real Estate
2019-10-25,CMS,WEC,0.9120680573553901,0.8940015690468506,0.8896441100497461,0.8940015690468506,0.8680927801338025,Utilities
2019-10-25,CMS,XEL,0.9001271215466164,0.8940015690468506,0.8957116391070935,0.8940015690468506,0.8680927801338025,Utilities
2019-10-25,LNT,XEL,0.8952210299471465,0.8886392100631673,0.8957116391070935,0.8940015690468506,0.8680927801338025,Utilities
2019-10-25,WEC,XEL,0.90336995196822,0.8896441100497461,0.8957116391070935,0.8940015690468506,0.8680927801338025,Utilities
2019-11-01,GOOG,GOOGL,0.9958797004505192,0.6393087041155212,0.6460528769915422,0.6460528769915422,0.8702816858575885,Communication Services
2019-11-01,NWS,NWSA,0.9777691677461837,0.4929092371609805,0.4867884234281203,0.6460528769915422,0.8702816858575885,Communication Services
2019-11-01,BAC,JPM,0.8939727447670727,0.8342815130609801,0.8129162192654813,0.8293990062287773,0.8702816858575885,Financials
2019-11-01,C,JPM,0.8751837079697903,0.7814361660166061,0.8129162192654813,0.8293990062287773,0.8702816858575885,Financials
2019-11-01,CFG,HBAN,0.8738726788448528,0.8190191773222305,0.8293990062287773,0.8293990062287773,0.8702816858575885,Financials
2019-11-01,CFG,KEY,0.8735505348742939,0.8190191773222305,0.8346968368814102,0.8293990062287773,0.8702816858575885,Financials
2019-11-01,CFG,RF,0.8727433062735157,0.8190191773222305,0.8336476303172412,0.8293990062287773,0.8702816858575885,Financials
2019-11-01,HBAN,KEY,0.8969502152777477,0.8293990062287773,0.8346968368814102,0.8293990062287773,0.8702816858575885,Financials
2019-11-01,HBAN,RF,0.8914084473887698,0.8293990062287773,0.8336476303172412,0.8293990062287773,0.8702816858575885,Financials
2019-11-01,HBAN,TFC,0.8746643300966523,0.8293990062287773,0.8274119380589408,0.8293990062287773,0.8702816858575885,Financials
2019-11-01,KEY,RF,0.8975574782082364,0.8346968368814102,0.8336476303172412,0.8293990062287773,0.8702816858575885,Financials
2019-11-01,MA,V,0.9028688141484505,0.6786088372004029,0.6631563467505603,0.8293990062287773,0.8702816858575885,Financials
2019-11-01,AMAT,LRCX,0.8864216717819015,0.6866430445758231,0.67303563466328,0.7028747900164899,0.8702816858575885,Information Technology
2019-11-01,AVB,EQR,0.8707057816160065,0.8315490108989961,0.8536012384830373,0.8536012384830373,0.8702816858575885,Real Estate
2019-11-01,AVB,UDR,0.8730580915731182,0.8315490108989961,0.8632620445511563,0.8536012384830373,0.8702816858575885,Real Estate
2019-11-01,EQR,UDR,0.8803908087889009,0.8536012384830373,0.8632620445511563,0.8536012384830373,0.8702816858575885,Real Estate
2019-11-01,CMS,WEC,0.9124806004257496,0.8915662233365506,0.89105712219427,0.8915662233365506,0.8702816858575885,Utilities
2019-11-01,CMS,XEL,0.9022330014522038,0.8915662233365506,0.8942415244524148,0.8915662233365506,0.8702816858575885,Utilities
2019-11-01,LNT,XEL,0.8933535825635494,0.8896436315807233,0.8942415244524148,0.8915662233365506,0.8702816858575885,Utilities
2019-11-01,WEC,XEL,0.9045159319036106,0.89105712219427,0.8942415244524148,0.8915662233365506,0.8702816858575885,Utilities
2019-11-08,GOOG,GOOGL,0.9958911962222281,0.6366080499083224,0.643446615780397,0.643446615780397,0.8689660196687228,Communication Services
2019-11-08,NWS,NWSA,0.9773663890894206,0.46686119342189397,0.464019692024193,0.643446615780397,0.8689660196687228,Communication Services
2019-11-08,BAC,JPM,0.8918050913545821,0.8346700859919318,0.8108076463958643,0.8272223681403026,0.8689660196687228,Financials
2019-11-08,C,JPM,0.8730324999058469,0.7790173802836324,0.8108076463958643,0.8272223681403026,0.8689660196687228,Financials
2019-11-08,CFG,HBAN,0.873910790400462,0.8168728374812336,0.8300481107353085,0.8272223681403026,0.8689660196687228,Financials
2019-11-08,CFG,KEY,0.8752208700030217,0.8168728374812336,0.8348402370911582,0.8272223681403026,0.8689660196687228,Financials
2019-11-08,CFG,RF,0.8691628247525419,0.8168728374812336,0.8282634428763743,0.8272223681403026,0.8689660196687228,Financials
2019-11-08,HBAN,KEY,0.8978122790983811,0.8300481107353085,0.8348402370911582,0.8272223681403026,0.8689660196687228,Financials
2019-11-08,HBAN,RF,0.8901849736352746,0.8300481107353085,0.8282634428763743,0.8272223681403026,0.8689660196687228,Financials
2019-11-08,HBAN,TFC,0.8727642358793363,0.8300481107353085,0.8258093355259617,0.8272223681403026,0.8689660196687228,Financials
2019-11-08,KEY,RF,0.8957137650084595,0.8348402370911582,0.8282634428763743,0.8272223681403026,0.8689660196687228,Financials
2019-11-08,MA,V,0.9032239174113909,0.6746713626026279,0.6609346807611842,0.8272223681403026,0.8689660196687228,Financials
2019-11-08,AMAT,LRCX,0.8853920103009825,0.6843803770007821,0.6679839774822571,0.6974975405905512,0.8689660196687228,Information Technology
2019-11-08,AVB,EQR,0.8743171990135924,0.8342099725886074,0.8486247038837097,0.8486247038837097,0.8689660196687228,Real Estate
2019-11-08,AVB,UDR,0.87251874579833,0.8342099725886074,0.8659586445813495,0.8486247038837097,0.8689660196687228,Real Estate
2019-11-08,EQR,UDR,0.8828440906082818,0.8486247038837097,0.8659586445813495,0.8486247038837097,0.8689660196687228,Real Estate
2019-11-08,CMS,WEC,0.9140075336749737,0.88686690021487,0.8822716294190033,0.88686690021487,0.8689660196687228,Utilities
2019-11-08,CMS,XEL,0.9075687705772989,0.88686690021487,0.8920191470995206,0.88686690021487,0.8689660196687228,Utilities
2019-11-08,LNT,XEL,0.8910360212933861,0.8806415707232125,0.8920191470995206,0.88686690021487,0.8689660196687228,Utilities
2019-11-08,WEC,XEL,0.9008672793547301,0.8822716294190033,0.8920191470995206,0.88686690021487,0.8689660196687228,Utilities
2019-11-15,GOOG,GOOGL,0.9959053126047115,0.6343339144438034,0.6409098967372946,0.6409098967372946,0.8682576636053357,Communication Services
2019-11-15,NWS,NWSA,0.9761888646501743,0.46134585888772334,0.45714992218861245,0.6409098967372946,0.8682576636053357,Communication Services
2019-11-15,BAC,JPM,0.8917864434787632,0.8328332400547631,0.8087508679749297,0.8256202428540343,0.8682576636053357,Financials
2019-11-15,C,JPM,0.8731924197822655,0.7803373357416604,0.8087508679749297,0.8256202428540343,0.8682576636053357,Financials
2019-11-15,CFG,HBAN,0.8735475532476399,0.813279481845682,0.8300691462685924,0.8256202428540343,0.8682576636053357,Financials
2019-11-15,CFG,KEY,0.8748893308382003,0.813279481845682,0.834752512127837,0.8256202428540343,0.8682576636053357,Financials
2019-11-15,CFG,RF,0.8683436391412774,0.813279481845682,0.8256202428540343,0.8256202428540343,0.8682576636053357,Financials
2019-11-15,FITB,RF,0.8682822251956581,0.8126971973789577,0.8256202428540343,0.8256202428540343,0.8682576636053357,Financials
2019-11-15,HBAN,KEY,0.8982833356715476,0.8300691462685924,0.834752512127837,0.8256202428540343,0.8682576636053357,Financials
2019-11-15,HBAN,RF,0.8907816845624956,0.8300691462685924,0.8256202428540343,0.8256202428540343,0.8682576636053357,Financials
2019-11-15,HBAN,TFC,0.8693049519078571,0.8300691462685924,0.8231600730370612,0.8256202428540343,0.8682576636053357,Financials
2019-11-15,KEY,RF,0.8962396480997886,0.834752512127837,0.8256202428540343,0.8256202428540343,0.8682576636053357,Financials
2019-11-15,MA,V,0.9026805514374175,0.6746753949881003,0.6588896287937962,0.8256202428540343,0.8682576636053357,Financials
2019-11-15,AMAT,LRCX,0.8728635330673818,0.6662362062310938,0.6654719601591739,0.6932769770915967,0.8682576636053357,Information Technology
2019-11-15,AVB,EQR,0.8753659938723108,0.836433609104252,0.8482163291359636,0.8482163291359636,0.8682576636053357,Real Estate
2019-11-15,AVB,UDR,0.8742886105568595,0.836433609104252,0.868200353227917,0.8482163291359636,0.8682576636053357,Real Estate
