Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-08-23,BXP,SPG,0.9307796160081959,0.9113890664463616,0.8956177627524345,0.9169287278218328,0.8375890026734362,Real Estate
2010-08-23,DOC,VTR,0.9192385696156912,0.8981076874628542,0.8922092559310318,0.9169287278218328,0.8375890026734362,Real Estate
2010-08-30,GOOG,GOOGL,0.9999999999853202,0.8086476057383856,0.8086476531524809,0.7292315976890045,0.8397979512278311,Communication Services
2010-08-30,CCL,RCL,0.8692113369653957,0.6791185618628207,0.6531479043355918,0.6917727948523417,0.8397979512278311,Consumer Discretionary
2010-08-30,DHI,PHM,0.8426900104477797,0.64856025349645,0.677632344359795,0.6917727948523417,0.8397979512278311,Consumer Discretionary
2010-08-30,BAC,WFC,0.839966872304395,0.7418926535863752,0.7632634280323576,0.7754221756343156,0.8397979512278311,Financials
2010-08-30,BEN,TROW,0.8566013023510968,0.7652161689788646,0.764572811514475,0.7754221756343156,0.8397979512278311,Financials
2010-08-30,JPM,WFC,0.8466526197334393,0.7799603356096131,0.7632634280323576,0.7754221756343156,0.8397979512278311,Financials
2010-08-30,MET,PRU,0.857603669563323,0.7795452753323981,0.777841184047226,0.7754221756343156,0.8397979512278311,Financials
2010-08-30,USB,WFC,0.8497534079506651,0.7411713056841441,0.7632634280323576,0.7754221756343156,0.8397979512278311,Financials
2010-08-30,CSX,NSC,0.9033982972205881,0.7216298892124308,0.7633371024278718,0.7952209989947142,0.8397979512278311,Industrials
2010-08-30,CSX,UNP,0.8875462043968422,0.7216298892124308,0.7456719316359901,0.7952209989947142,0.8397979512278311,Industrials
2010-08-30,HON,RTX,0.8450078936719453,0.7952209989947142,0.761866875172517,0.7952209989947142,0.8397979512278311,Industrials
2010-08-30,NSC,UNP,0.8973887647996612,0.7633371024278718,0.7456719316359901,0.7952209989947142,0.8397979512278311,Industrials
2010-08-30,KLAC,LRCX,0.8610002874647532,0.7694402561786778,0.7612455411693677,0.7694402561786778,0.8397979512278311,Information Technology
2010-08-30,AVB,EQR,0.919496087008763,0.9095031277816372,0.9170166146098014,0.9170166146098014,0.8397979512278311,Real Estate
2010-08-30,BXP,EQR,0.9172574060334219,0.911585540180261,0.9170166146098014,0.9170166146098014,0.8397979512278311,Real Estate
2010-08-30,BXP,SPG,0.9290580834985055,0.911585540180261,0.8955192148235998,0.9170166146098014,0.8397979512278311,Real Estate
2010-08-30,DOC,VTR,0.9188229693443342,0.8974869808757597,0.8920446417138579,0.9170166146098014,0.8397979512278311,Real Estate
2010-09-07,GOOG,GOOGL,0.9999999999847523,0.8129545596536983,0.8129545766020578,0.7365251707706832,0.8429056979683741,Communication Services
2010-09-07,CCL,RCL,0.8733998030406526,0.68456634967837,0.6616097351642619,0.6968960418629183,0.8429056979683741,Consumer Discretionary
2010-09-07,DHI,PHM,0.8463257706142983,0.6567263070182471,0.6824719486922948,0.6968960418629183,0.8429056979683741,Consumer Discretionary
2010-09-07,CVX,XOM,0.8442894512921602,0.8388678569337868,0.8105555567487766,0.8359763399426544,0.8429056979683741,Energy
2010-09-07,BEN,TROW,0.859396517441471,0.76953813611115,0.7686435086467369,0.7804795210583875,0.8429056979683741,Financials
2010-09-07,JPM,WFC,0.8503105103206259,0.7845568578501465,0.7686809548771965,0.7804795210583875,0.8429056979683741,Financials
2010-09-07,MET,PRU,0.8603005001463844,0.7846989321932522,0.780696588933831,0.7804795210583875,0.8429056979683741,Financials
2010-09-07,USB,WFC,0.8528501895342107,0.7458621073692798,0.7686809548771965,0.7804795210583875,0.8429056979683741,Financials
2010-09-07,CSX,NSC,0.9047774887057197,0.7238897084468742,0.7700905939835838,0.8009384242333997,0.8429056979683741,Industrials
2010-09-07,CSX,UNP,0.8896187129411577,0.7238897084468742,0.7537377690009908,0.8009384242333997,0.8429056979683741,Industrials
2010-09-07,HON,RTX,0.8436622297205237,0.8018153382648755,0.7672640517931661,0.8009384242333997,0.8429056979683741,Industrials
2010-09-07,NSC,UNP,0.8998500051467159,0.7700905939835838,0.7537377690009908,0.8009384242333997,0.8429056979683741,Industrials
2010-09-07,KLAC,LRCX,0.8613686903434977,0.7757614136658071,0.7620533761771643,0.7753979480104112,0.8429056979683741,Information Technology
2010-09-07,AVB,EQR,0.9196443539061961,0.9076201615733053,0.9171759736840359,0.9171759736840359,0.8429056979683741,Real Estate
2010-09-07,BXP,SPG,0.9298222173830464,0.9123644285350833,0.8958054784894698,0.9171759736840359,0.8429056979683741,Real Estate
2010-09-07,DOC,VTR,0.919491787901197,0.8972310886484376,0.8926477963151915,0.9171759736840359,0.8429056979683741,Real Estate
2010-09-07,EQR,UDR,0.9179483655123793,0.9171759736840359,0.9019854729713541,0.9171759736840359,0.8429056979683741,Real Estate
2010-09-14,GOOG,GOOGL,0.9999999999843986,0.8122356806398061,0.8122357186481437,0.7337509397926664,0.8407518268974015,Communication Services
2010-09-14,CCL,RCL,0.8736221526363203,0.6835478755029046,0.6507103157792199,0.6975317658858132,0.8407518268974015,Consumer Discretionary
2010-09-14,DHI,PHM,0.8462263622326945,0.656545946829995,0.6797219922991663,0.6975317658858132,0.8407518268974015,Consumer Discretionary
2010-09-14,CVX,XOM,0.8408365002767583,0.8344565212717823,0.8080858195494585,0.8310538658024618,0.8407518268974015,Energy
2010-09-14,BAC,WFC,0.8427471502878761,0.744965170738865,0.768986646395374,0.7803092066242333,0.8407518268974015,Financials
2010-09-14,BEN,TROW,0.8599005576741984,0.771622314101425,0.7548135009907793,0.7803092066242333,0.8407518268974015,Financials
2010-09-14,JPM,WFC,0.8507251089926319,0.7867169069698748,0.768986646395374,0.7803092066242333,0.8407518268974015,Financials
2010-09-14,MET,PRU,0.8605824431917231,0.7832781902892694,0.7809006785711983,0.7803092066242333,0.8407518268974015,Financials
2010-09-14,USB,WFC,0.8535700342191374,0.745859804235014,0.768986646395374,0.7803092066242333,0.8407518268974015,Financials
2010-09-14,CSX,NSC,0.9046074482729556,0.7237962573104865,0.766562008744887,0.799497599746862,0.8407518268974015,Industrials
2010-09-14,CSX,UNP,0.8879506036437825,0.7237962573104865,0.7475908958115873,0.799497599746862,0.8407518268974015,Industrials
2010-09-14,NSC,UNP,0.8974167038311787,0.766562008744887,0.7475908958115873,0.799497599746862,0.8407518268974015,Industrials
2010-09-14,KLAC,LRCX,0.8627064021106003,0.7777285758272772,0.7648280782910549,0.7711301241758072,0.8407518268974015,Information Technology
2010-09-14,AVB,EQR,0.9192698834473575,0.9074222398829139,0.9158975249769052,0.9158975249769052,0.8407518268974015,Real Estate
2010-09-14,BXP,EQR,0.9169857163325628,0.9116058495008482,0.9158975249769052,0.9158975249769052,0.8407518268974015,Real Estate
2010-09-14,BXP,SPG,0.9285762166016849,0.9116058495008482,0.8948078818807647,0.9158975249769052,0.8407518268974015,Real Estate
2010-09-14,DOC,VTR,0.9195494968768544,0.8970956702418897,0.8930405348580831,0.9158975249769052,0.8407518268974015,Real Estate
2010-09-21,GOOG,GOOGL,0.9999999999845397,0.8095684166955444,0.8095684544576911,0.7318086466132256,0.8395636148756601,Communication Services
2010-09-21,CCL,RCL,0.8744889587170951,0.6839149429302789,0.6505465808980709,0.6963131788830638,0.8395636148756601,Consumer Discretionary
2010-09-21,DHI,PHM,0.8489453740939569,0.6546042966406868,0.6810348199583041,0.6963131788830638,0.8395636148756601,Consumer Discretionary
2010-09-21,CVX,XOM,0.8410467418195943,0.8349214560576969,0.8085862982401579,0.831654636984685,0.8395636148756601,Energy
2010-09-21,BAC,WFC,0.8430174014302986,0.7445025142957042,0.7686176002657737,0.7775419281351251,0.8395636148756601,Financials
2010-09-21,BEN,TROW,0.8595623628133084,0.7727755655417898,0.7531549351305349,0.7775419281351251,0.8395636148756601,Financials
2010-09-21,JPM,WFC,0.8488559489192379,0.7871503033414534,0.7686176002657737,0.7775419281351251,0.8395636148756601,Financials
2010-09-21,MET,PRU,0.8569585253129463,0.7825439505580557,0.7769159592968352,0.7775419281351251,0.8395636148756601,Financials
2010-09-21,USB,WFC,0.8489906589476615,0.7415362740431853,0.7686176002657737,0.7775419281351251,0.8395636148756601,Financials
2010-09-21,CSX,NSC,0.9046435838370768,0.7201737900703141,0.7633586344799832,0.7989213425245761,0.8395636148756601,Industrials
2010-09-21,CSX,UNP,0.8852735855002406,0.7201737900703141,0.7468697886237328,0.7989213425245761,0.8395636148756601,Industrials
2010-09-21,NSC,UNP,0.8953122482325223,0.7633586344799832,0.7468697886237328,0.7989213425245761,0.8395636148756601,Industrials
2010-09-21,KLAC,LRCX,0.8569546636052029,0.7715599844558598,0.7601745756222524,0.7670361573610022,0.8395636148756601,Information Technology
2010-09-21,AVB,EQR,0.9191848443483379,0.906058254189496,0.9142557467461123,0.9142557467461123,0.8395636148756601,Real Estate
2010-09-21,BXP,EQR,0.9159310931560394,0.9097437054062223,0.9142557467461123,0.9142557467461123,0.8395636148756601,Real Estate
2010-09-21,BXP,SPG,0.9288878255835366,0.9097437054062223,0.8942363190803049,0.9142557467461123,0.8395636148756601,Real Estate
2010-09-21,DOC,VTR,0.9196507866176701,0.8949764352198326,0.8927954926976884,0.9142557467461123,0.8395636148756601,Real Estate
2010-09-28,GOOG,GOOGL,0.999999999984007,0.8072682319347848,0.8072682563379139,0.72916214812939,0.8405463334539076,Communication Services
2010-09-28,CCL,RCL,0.8741848278736369,0.6831091393785099,0.6535923256107753,0.6996332282118755,0.8405463334539076,Consumer Discretionary
2010-09-28,DHI,PHM,0.8492638408033801,0.6557914402603915,0.6763086361067655,0.6996332282118755,0.8405463334539076,Consumer Discretionary
2010-09-28,CVX,XOM,0.8410069331743424,0.836471071492556,0.8086692784828208,0.8340519452622698,0.8405463334539076,Energy
2010-09-28,BAC,WFC,0.8423035170496869,0.7456666169905137,0.7700567137410118,0.777759408709281,0.8405463334539076,Financials
2010-09-28,BEN,TROW,0.8619825648450136,0.7723099750480132,0.7558177137822393,0.777759408709281,0.8405463334539076,Financials
2010-09-28,JPM,WFC,0.8492890279348213,0.786934343329793,0.7700567137410118,0.777759408709281,0.8405463334539076,Financials
2010-09-28,MET,PRU,0.8570504516610121,0.7842810499834739,0.7766022744116963,0.777759408709281,0.8405463334539076,Financials
2010-09-28,USB,WFC,0.8485962858354444,0.7426385232095615,0.7700567137410118,0.777759408709281,0.8405463334539076,Financials
2010-09-28,CSX,NSC,0.9061672525615209,0.7236759335246689,0.7670310508632653,0.8013861179912414,0.8405463334539076,Industrials
2010-09-28,CSX,UNP,0.886703610095465,0.7236759335246689,0.7514942090719635,0.8013861179912414,0.8405463334539076,Industrials
2010-09-28,NSC,UNP,0.8971242652073909,0.7670310508632653,0.7514942090719635,0.8013861179912414,0.8405463334539076,Industrials
2010-09-28,KLAC,LRCX,0.8523696375725651,0.7677890220866447,0.7652997478730803,0.7677890220866447,0.8405463334539076,Information Technology
2010-09-28,AVB,EQR,0.9186843034000609,0.9070266300076179,0.9145553579740108,0.9145553579740108,0.8405463334539076,Real Estate
2010-09-28,BXP,EQR,0.91518784307628,0.9082256481854276,0.9145553579740108,0.9145553579740108,0.8405463334539076,Real Estate
2010-09-28,BXP,SPG,0.9293404774862692,0.9082256481854276,0.8944838224185538,0.9145553579740108,0.8405463334539076,Real Estate
2010-09-28,DOC,VTR,0.9208411115653422,0.8954448207408086,0.8934297014069664,0.9145553579740108,0.8405463334539076,Real Estate
2010-10-05,GOOG,GOOGL,0.9999999999841312,0.8098563844413589,0.8098563637707763,0.7301241657983952,0.8418662881119099,Communication Services
2010-10-05,CCL,RCL,0.8744791244488106,0.6770744463983759,0.6524120839227546,0.6965350876061831,0.8418662881119099,Consumer Discretionary
2010-10-05,DHI,PHM,0.8491324101728955,0.653750568687808,0.6742660327402425,0.6965350876061831,0.8418662881119099,Consumer Discretionary
2010-10-05,BAC,WFC,0.8434365969442719,0.7464781943170913,0.7702559680325388,0.7775254156097646,0.8418662881119099,Financials
2010-10-05,BEN,TROW,0.8644589349638429,0.7695329165341114,0.7546671167255076,0.7775254156097646,0.8418662881119099,Financials
2010-10-05,JPM,WFC,0.8489950157486214,0.7845131846827896,0.7702559680325388,0.7775254156097646,0.8418662881119099,Financials
2010-10-05,MET,PRU,0.8510436777555082,0.784399765785806,0.7697455448341978,0.7775254156097646,0.8418662881119099,Financials
2010-10-05,USB,WFC,0.8494198549657812,0.7440167226064042,0.7702559680325388,0.7775254156097646,0.8418662881119099,Financials
2010-10-05,CSX,NSC,0.90642692777836,0.7263268175582044,0.7680648803621951,0.8033513531751086,0.8418662881119099,Industrials
2010-10-05,CSX,UNP,0.8878112506196979,0.7263268175582044,0.7536499154361894,0.8033513531751086,0.8418662881119099,Industrials
2010-10-05,HON,RTX,0.842978619601176,0.8033513531751086,0.76821637493942,0.8033513531751086,0.8418662881119099,Industrials
2010-10-05,NSC,UNP,0.8975577502189958,0.7680648803621951,0.7536499154361894,0.8033513531751086,0.8418662881119099,Industrials
2010-10-05,KLAC,LRCX,0.8508207924588375,0.7652385714040187,0.7644821562194499,0.7652385714040187,0.8418662881119099,Information Technology
2010-10-05,AVB,EQR,0.9183814142434212,0.9058300526699451,0.9137872309617606,0.9137872309617606,0.8418662881119099,Real Estate
2010-10-05,BXP,EQR,0.9148371803819019,0.9073481476718168,0.9137872309617606,0.9137872309617606,0.8418662881119099,Real Estate
2010-10-05,BXP,SPG,0.92890037323754,0.9073481476718168,0.8943353376248053,0.9137872309617606,0.8418662881119099,Real Estate
2010-10-05,DOC,VTR,0.9173295816418628,0.8941726488690871,0.8913425934032706,0.9137872309617606,0.8418662881119099,Real Estate
2010-10-12,GOOG,GOOGL,0.9999999999836703,0.8107624196949673,0.8107623866737752,0.7278660749848106,0.8396428435625549,Communication Services
2010-10-12,CCL,RCL,0.871782026898256,0.6747310582065409,0.6505177953842879,0.679706875868621,0.8396428435625549,Consumer Discretionary
2010-10-12,DHI,PHM,0.8458877119373777,0.6523774571767599,0.672498114892193,0.679706875868621,0.8396428435625549,Consumer Discretionary
2010-10-12,BAC,WFC,0.842587851566023,0.7451680583332626,0.7687981020177005,0.7768995641029122,0.8396428435625549,Financials
2010-10-12,BEN,TROW,0.8628267001880509,0.7687899413778433,0.7530828753354694,0.7768995641029122,0.8396428435625549,Financials
2010-10-12,JPM,WFC,0.8476030241966032,0.7834409867692792,0.7687981020177005,0.7768995641029122,0.8396428435625549,Financials
2010-10-12,MET,PRU,0.8503606626101332,0.7819353595742305,0.7685648173825014,0.7768995641029122,0.8396428435625549,Financials
2010-10-12,USB,WFC,0.8486263349832123,0.7410723196256922,0.7687981020177005,0.7768995641029122,0.8396428435625549,Financials
2010-10-12,CSX,NSC,0.9060218056545933,0.7215193651655781,0.7638641487334711,0.8004351610333631,0.8396428435625549,Industrials
2010-10-12,CSX,UNP,0.8878170046236591,0.7215193651655781,0.7499558425635583,0.8004351610333631,0.8396428435625549,Industrials
2010-10-12,HON,RTX,0.8423145140197279,0.8009060494173823,0.7660159382990887,0.8004351610333631,0.8396428435625549,Industrials
2010-10-12,NSC,UNP,0.8977698002134332,0.7638641487334711,0.7499558425635583,0.8004351610333631,0.8396428435625549,Industrials
2010-10-12,KLAC,LRCX,0.8476389884655898,0.7566551483179194,0.7456117025313082,0.7566551483179194,0.8396428435625549,Information Technology
2010-10-12,AVB,EQR,0.9167155385879027,0.9033250963514905,0.9124459220818404,0.9124459220818404,0.8396428435625549,Real Estate
2010-10-12,BXP,EQR,0.9144815294348665,0.9057403686914991,0.9124459220818404,0.9124459220818404,0.8396428435625549,Real Estate
2010-10-12,BXP,SPG,0.9289116166192233,0.9057403686914991,0.8929540791931242,0.9124459220818404,0.8396428435625549,Real Estate
2010-10-12,DOC,VTR,0.9167469358009527,0.892115545794997,0.8910591350024756,0.9124459220818404,0.8396428435625549,Real Estate
2010-10-19,GOOG,GOOGL,0.9999999999867095,0.7899005636748055,0.7899005427453204,0.7266176883451871,0.840164790518409,Communication Services
2010-10-19,CCL,RCL,0.8676957119669089,0.6729487994467657,0.6500065947759662,0.6779446768790627,0.840164790518409,Consumer Discretionary
2010-10-19,DHI,PHM,0.842221104002535,0.6513197374474021,0.6716172665446671,0.6779446768790627,0.840164790518409,Consumer Discretionary
2010-10-19,CVX,XOM,0.840164790518409,0.8363696183245661,0.8081440695417555,0.83434552648785,0.840164790518409,Energy
2010-10-19,BAC,WFC,0.844253984318067,0.7434230880441155,0.7646698946435463,0.7744219018116928,0.840164790518409,Financials
2010-10-19,BEN,TROW,0.8633270257567631,0.7592314783357459,0.7523891518124554,0.7744219018116928,0.840164790518409,Financials
2010-10-19,JPM,WFC,0.8512016521659437,0.7763839105651494,0.7646698946435463,0.7744219018116928,0.840164790518409,Financials
2010-10-19,MET,PRU,0.8500509272123625,0.782028485058212,0.7566146948038698,0.7744219018116928,0.840164790518409,Financials
2010-10-19,USB,WFC,0.8427023345263478,0.7420534816665464,0.7646698946435463,0.7744219018116928,0.840164790518409,Financials
2010-10-19,CSX,NSC,0.9069076048530438,0.7203529775992231,0.7603761324992099,0.7971107155927271,0.840164790518409,Industrials
2010-10-19,CSX,UNP,0.8889995673425864,0.7203529775992231,0.7432234707550885,0.7971107155927271,0.840164790518409,Industrials
2010-10-19,HON,RTX,0.8435966904733256,0.7993671533889202,0.7672879170320701,0.7971107155927271,0.840164790518409,Industrials
2010-10-19,NSC,UNP,0.9001430262515765,0.7603761324992099,0.7432234707550885,0.7971107155927271,0.840164790518409,Industrials
2010-10-19,KLAC,LRCX,0.846828177134959,0.7496461445119171,0.737268697409314,0.7496461445119171,0.840164790518409,Information Technology
2010-10-19,AVB,EQR,0.9152799800639553,0.9013950615205211,0.9124669905002969,0.9124669905002969,0.840164790518409,Real Estate
2010-10-19,BXP,EQR,0.9142737393521839,0.9050853754427525,0.9124669905002969,0.9124669905002969,0.840164790518409,Real Estate
2010-10-19,BXP,SPG,0.9272814141466962,0.9050853754427525,0.8922075424856961,0.9124669905002969,0.840164790518409,Real Estate
2010-10-19,DOC,VTR,0.9163084251708133,0.8916672930416192,0.8905583269417928,0.9124669905002969,0.840164790518409,Real Estate
2010-10-26,GOOG,GOOGL,0.9999999999866798,0.7873485906711047,0.7873485628885031,0.7238531246007551,0.835139687373191,Communication Services
2010-10-26,CCL,RCL,0.8716669944172283,0.6599607531793162,0.6415681199783038,0.6734095362601656,0.835139687373191,Consumer Discretionary
2010-10-26,DHI,PHM,0.8368062601832106,0.6493871568077099,0.6622294668700383,0.6734095362601656,0.835139687373191,Consumer Discretionary
2010-10-26,CVX,XOM,0.8404933256142378,0.8362024303278706,0.8081160266763968,0.833913952841808,0.835139687373191,Energy
2010-10-26,BEN,IVZ,0.8353624295077162,0.7587167145973731,0.7326331567478663,0.7695590814288932,0.835139687373191,Financials
2010-10-26,BEN,TROW,0.8574650616060846,0.7587167145973731,0.7438469367709983,0.7695590814288932,0.835139687373191,Financials
2010-10-26,JPM,WFC,0.8474935067952712,0.7726143295416482,0.7600337729419401,0.7695590814288932,0.835139687373191,Financials
2010-10-26,MET,PRU,0.8482935873065643,0.7806431865582271,0.751966294452103,0.7695590814288932,0.835139687373191,Financials
2010-10-26,USB,WFC,0.8383378707369711,0.7394195498040026,0.7600337729419401,0.7695590814288932,0.835139687373191,Financials
2010-10-26,CSX,NSC,0.907188172118844,0.7199381825977044,0.7556332539507953,0.7916416159631358,0.835139687373191,Industrials
2010-10-26,CSX,UNP,0.8885909571703781,0.7199381825977044,0.7363904089153295,0.7916416159631358,0.835139687373191,Industrials
2010-10-26,HON,RTX,0.8415102666812426,0.7966699853831347,0.7648595780547683,0.7916416159631358,0.835139687373191,Industrials
2010-10-26,NSC,UNP,0.8996224246262272,0.7556332539507953,0.7363904089153295,0.7916416159631358,0.835139687373191,Industrials
2010-10-26,KLAC,LRCX,0.8379950575411783,0.7459011311865501,0.7318027580896835,0.7459011311865501,0.835139687373191,Information Technology
2010-10-26,AVB,EQR,0.9137417935431558,0.8992424322086354,0.9102866173542236,0.9102866173542236,0.835139687373191,Real Estate
2010-10-26,BXP,EQR,0.9132427704778161,0.9048287844573276,0.9102866173542236,0.9102866173542236,0.835139687373191,Real Estate
2010-10-26,BXP,SPG,0.9272833349123943,0.9048287844573276,0.8917894145953735,0.9102866173542236,0.835139687373191,Real Estate
2010-10-26,DOC,VTR,0.9135066435841407,0.8878863563597825,0.8785748076558747,0.9102866173542236,0.835139687373191,Real Estate
2010-11-02,GOOG,GOOGL,0.9999999999864871,0.7865307818942283,0.7865307442448671,0.7205643919716258,0.8300806531311343,Communication Services
2010-11-02,CCL,RCL,0.8709241878346489,0.6568896396695701,0.6392701490108318,0.6710002986456445,0.8300806531311343,Consumer Discretionary
2010-11-02,DHI,PHM,0.8380475166799851,0.6474095799717173,0.6644431317587327,0.6710002986456445,0.8300806531311343,Consumer Discretionary
2010-11-02,BAC,WFC,0.8316533311469922,0.7356381441121475,0.7593721917067564,0.7624348136046454,0.8300806531311343,Financials
2010-11-02,BEN,TROW,0.853989043708666,0.7535182920366512,0.7403861192521861,0.7624348136046454,0.8300806531311343,Financials
2010-11-02,JPM,WFC,0.8457870629089627,0.767606796619531,0.7593721917067564,0.7624348136046454,0.8300806531311343,Financials
2010-11-02,MET,PRU,0.8478546423514853,0.7731188323601685,0.7507950524653163,0.7624348136046454,0.8300806531311343,Financials
2010-11-02,USB,WFC,0.8356015269850562,0.7383024100037524,0.7593721917067564,0.7624348136046454,0.8300806531311343,Financials
2010-11-02,CSX,NSC,0.9070298463927139,0.7189994355665108,0.7532906186169495,0.7910810158282902,0.8300806531311343,Industrials
2010-11-02,CSX,UNP,0.8877076272762207,0.7189994355665108,0.734798621769047,0.7910810158282902,0.8300806531311343,Industrials
2010-11-02,HON,RTX,0.8415903808447801,0.7950053205957769,0.7609587307501425,0.7910810158282902,0.8300806531311343,Industrials
2010-11-02,NSC,UNP,0.8975494582048309,0.7532906186169495,0.734798621769047,0.7910810158282902,0.8300806531311343,Industrials
2010-11-02,KLAC,LRCX,0.8365619651530369,0.7409822845034658,0.7286661650276403,0.7409822845034658,0.8300806531311343,Information Technology
2010-11-02,AVB,EQR,0.9130232340618565,0.8977117835224643,0.9098783317522163,0.9098783317522163,0.8300806531311343,Real Estate
2010-11-02,BXP,EQR,0.9107550895887643,0.8997914297631568,0.9098783317522163,0.9098783317522163,0.8300806531311343,Real Estate
2010-11-02,BXP,SPG,0.9220833106444656,0.8997914297631568,0.8893515145827121,0.9098783317522163,0.8300806531311343,Real Estate
2010-11-02,DOC,VTR,0.9128923658056487,0.8867441727165857,0.8765659410736555,0.9098783317522163,0.8300806531311343,Real Estate
2010-11-09,GOOG,GOOGL,0.9999999999862147,0.7858800492499259,0.7858800201439116,0.7200346533661337,0.8283842615892576,Communication Services
2010-11-09,CCL,RCL,0.8694226072447688,0.6569746661647698,0.6348434960829131,0.6653165882808422,0.8283842615892576,Consumer Discretionary
2010-11-09,COP,CVX,0.8284273417297904,0.7992283035310384,0.8202094519342549,0.802328814572277,0.8283842615892576,Energy
2010-11-09,BAC,WFC,0.8286356551557287,0.7357198343842561,0.7544227529604801,0.7625119982727322,0.8283842615892576,Financials
2010-11-09,BEN,IVZ,0.8307076191132455,0.7525046111298069,0.7296889875965014,0.7625119982727322,0.8283842615892576,Financials
2010-11-09,BEN,TROW,0.8547900156607177,0.7525046111298069,0.7418456618091085,0.7625119982727322,0.8283842615892576,Financials
2010-11-09,JPM,WFC,0.8467168069399472,0.7730456356813553,0.7544227529604801,0.7625119982727322,0.8283842615892576,Financials
2010-11-09,MET,PRU,0.847258056103086,0.7711948080334174,0.7497187697334539,0.7625119982727322,0.8283842615892576,Financials
2010-11-09,USB,WFC,0.8388783523133513,0.7425954023059068,0.7544227529604801,0.7625119982727322,0.8283842615892576,Financials
2010-11-09,CSX,NSC,0.9054739930759188,0.711165549408011,0.7505242242472644,0.7912296726905176,0.8283842615892576,Industrials
2010-11-09,CSX,UNP,0.8873549004044312,0.711165549408011,0.7296031336298842,0.7912296726905176,0.8283842615892576,Industrials
2010-11-09,HON,RTX,0.8415549681679028,0.794982461598414,0.7612922604198149,0.7912296726905176,0.8283842615892576,Industrials
2010-11-09,NSC,UNP,0.8967573018697422,0.7505242242472644,0.7296031336298842,0.7912296726905176,0.8283842615892576,Industrials
2010-11-09,KLAC,LRCX,0.8369622306269628,0.7389270446119163,0.7237373216962204,0.7389270446119163,0.8283842615892576,Information Technology
2010-11-09,AVB,EQR,0.912502230119494,0.8968975575492947,0.9107103481641537,0.9107103481641537,0.8283842615892576,Real Estate
2010-11-09,BXP,SPG,0.922638387471852,0.8988006906734577,0.8859383943745932,0.9107103481641537,0.8283842615892576,Real Estate
2010-11-09,CPT,EQR,0.9111277273698364,0.8921337692056808,0.9107103481641537,0.9107103481641537,0.8283842615892576,Real Estate
2010-11-16,GOOG,GOOGL,0.9999999999861214,0.7884226016145159,0.7884225714542488,0.6970055787081888,0.8291595605074252,Communication Services
2010-11-16,CCL,RCL,0.8682312041762602,0.6549141402538644,0.6361814809739128,0.6706149816971655,0.8291595605074252,Consumer Discretionary
2010-11-16,DHI,PHM,0.8316535969500395,0.6310458255835555,0.6347664034140098,0.6706149816971655,0.8291595605074252,Consumer Discretionary
2010-11-16,BAC,WFC,0.829337961229027,0.7357238382633667,0.754695443429631,0.7621233039518316,0.8291595605074252,Financials
2010-11-16,BEN,IVZ,0.8293153120366106,0.7475641193547167,0.7210180919436049,0.7621233039518316,0.8291595605074252,Financials
2010-11-16,BEN,TROW,0.8533784769640536,0.7475641193547167,0.7431706883708545,0.7621233039518316,0.8291595605074252,Financials
2010-11-16,JPM,WFC,0.8471619972064997,0.773197407053178,0.754695443429631,0.7621233039518316,0.8291595605074252,Financials
2010-11-16,MET,PRU,0.8478667451581675,0.7719587332113377,0.7501464087607791,0.7621233039518316,0.8291595605074252,Financials
2010-11-16,USB,WFC,0.8396906856829253,0.7424808118141725,0.754695443429631,0.7621233039518316,0.8291595605074252,Financials
2010-11-16,CSX,NSC,0.9040595661949135,0.7114439831927825,0.7519589551457175,0.7882726495993959,0.8291595605074252,Industrials
2010-11-16,CSX,UNP,0.8878765649148529,0.7114439831927825,0.7288647380764387,0.7882726495993959,0.8291595605074252,Industrials
2010-11-16,HON,RTX,0.8301303924449399,0.7848382830091996,0.7587251269658518,0.7882726495993959,0.8291595605074252,Industrials
2010-11-16,NSC,UNP,0.8966751326031798,0.7519589551457175,0.7288647380764387,0.7882726495993959,0.8291595605074252,Industrials
2010-11-16,KLAC,LRCX,0.8350604934570282,0.7385585268896858,0.7254563749584734,0.7385585268896858,0.8291595605074252,Information Technology
2010-11-16,AVB,EQR,0.9138161021173556,0.8962939599045853,0.9101947532559606,0.9101947532559606,0.8291595605074252,Real Estate
2010-11-16,BXP,SPG,0.9230281552860582,0.8978626678836424,0.8869297944407251,0.9101947532559606,0.8291595605074252,Real Estate
2010-11-16,CPT,EQR,0.912588255410463,0.8927875174369388,0.9101947532559606,0.9101947532559606,0.8291595605074252,Real Estate
2010-11-23,GOOG,GOOGL,0.9999999999860739,0.7882173990747703,0.7882173588463636,0.6955961681053175,0.8287765399659862,Communication Services
2010-11-23,CCL,RCL,0.8663001620907627,0.6507146009283239,0.6287326353676428,0.6713849931369024,0.8287765399659862,Consumer Discretionary
2010-11-23,DHI,PHM,0.8327847413005632,0.6287647452447628,0.6300345890628889,0.6713849931369024,0.8287765399659862,Consumer Discretionary
2010-11-23,COP,CVX,0.8307986198221667,0.8014070285114337,0.8253530666114666,0.8060759631690158,0.8287765399659862,Energy
2010-11-23,BAC,WFC,0.8291595452035294,0.7356855826208779,0.7543378330249573,0.7623079822606897,0.8287765399659862,Financials
