Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-05-07,MA,V,0.8761095098530313,0.7505354249799862,0.742059004757242,0.8114667936077651,0.8753932788890454,Financials
2019-05-07,MTB,TFC,0.8777435800732424,0.7905340224396273,0.8175458905062145,0.8114667936077651,0.8753932788890454,Financials
2019-05-07,PYPL,V,0.8777329637062794,0.6670101497790047,0.742059004757242,0.8114667936077651,0.8753932788890454,Financials
2019-05-07,ADP,PAYX,0.8853475797863192,0.6687176628617191,0.6784561687303202,0.7704108716746163,0.8753932788890454,Industrials
2019-05-07,ADBE,CRM,0.876396476959903,0.7846564173580093,0.792726376294252,0.8014201193267919,0.8753932788890454,Information Technology
2019-05-07,ADI,TXN,0.8914406138035736,0.8049440530369724,0.8247091597376413,0.8014201193267919,0.8753932788890454,Information Technology
2019-05-07,AMAT,LRCX,0.8840728212161876,0.810437767550129,0.767307240787439,0.8014201193267919,0.8753932788890454,Information Technology
2019-05-07,AVB,EQR,0.9331221463888519,0.925546565193385,0.9134514024924917,0.925546565193385,0.8753932788890454,Real Estate
2019-05-07,AVB,ESS,0.925546565193385,0.925546565193385,0.9169833495015258,0.925546565193385,0.8753932788890454,Real Estate
2019-05-07,AVB,UDR,0.9378386583990386,0.925546565193385,0.9283462288252287,0.925546565193385,0.8753932788890454,Real Estate
2019-05-07,EQR,UDR,0.9283462288252287,0.9134514024924917,0.9283462288252287,0.925546565193385,0.8753932788890454,Real Estate
2019-05-07,ESS,UDR,0.9305367268215822,0.9169833495015258,0.9283462288252287,0.925546565193385,0.8753932788890454,Real Estate
2019-05-07,AEP,WEC,0.922742439845748,0.9071466667387973,0.9247753937881872,0.9184993900817264,0.8753932788890454,Utilities
2019-05-07,AEP,XEL,0.9371214911806306,0.9071466667387973,0.9236355615628076,0.9184993900817264,0.8753932788890454,Utilities
2019-05-07,CMS,WEC,0.9452449243048098,0.9130427877964087,0.9247753937881872,0.9184993900817264,0.8753932788890454,Utilities
2019-05-07,CMS,XEL,0.922137124938605,0.9130427877964087,0.9236355615628076,0.9184993900817264,0.8753932788890454,Utilities
2019-05-07,WEC,XEL,0.9430719792701392,0.9247753937881872,0.9236355615628076,0.9184993900817264,0.8753932788890454,Utilities
2019-05-14,GOOG,GOOGL,0.9953642048185567,0.6752995266686731,0.690372923131377,0.690372923131377,0.8848830137156523,Communication Services
2019-05-14,NWS,NWSA,0.9833464754427267,0.6259675575865478,0.6119534266428794,0.690372923131377,0.8848830137156523,Communication Services
2019-05-14,CFG,HBAN,0.8959312542409408,0.8469224417825888,0.8515450390502869,0.8393570067358549,0.8848830137156523,Financials
2019-05-14,CFG,KEY,0.9238654520900826,0.8469224417825888,0.8039798943927413,0.8393570067358549,0.8848830137156523,Financials
2019-05-14,CFG,RF,0.8896830914809241,0.8469224417825888,0.840244751839964,0.8393570067358549,0.8848830137156523,Financials
2019-05-14,HBAN,KEY,0.8915839155122338,0.8515450390502869,0.8039798943927413,0.8393570067358549,0.8848830137156523,Financials
2019-05-14,HBAN,TFC,0.8953921462347015,0.8515450390502869,0.8398583202538155,0.8393570067358549,0.8848830137156523,Financials
2019-05-14,KEY,RF,0.9041569213439447,0.8039798943927413,0.840244751839964,0.8393570067358549,0.8848830137156523,Financials
2019-05-14,ADP,PAYX,0.8865064204328716,0.6775606509083969,0.6953219143459861,0.7842003512594375,0.8848830137156523,Industrials
2019-05-14,ADI,TXN,0.8934903782198559,0.8050927162983192,0.8302591108299806,0.8096581863508253,0.8848830137156523,Information Technology
2019-05-14,AMAT,LRCX,0.889012826840882,0.8109959411136185,0.7723073593836918,0.8096581863508253,0.8848830137156523,Information Technology
2019-05-14,ANSS,SNPS,0.8902439216359367,0.8249445932884185,0.7926372596933948,0.8096581863508253,0.8848830137156523,Information Technology
2019-05-14,AVB,EQR,0.9377890747867492,0.9296004690731926,0.9233300485786026,0.9296004690731926,0.8848830137156523,Real Estate
2019-05-14,AVB,ESS,0.9296004690731926,0.9296004690731926,0.9233300485786026,0.9296004690731926,0.8848830137156523,Real Estate
2019-05-14,AVB,UDR,0.9374172026666113,0.9296004690731926,0.9329321400007281,0.9296004690731926,0.8848830137156523,Real Estate
2019-05-14,EQR,UDR,0.9343891278208397,0.9233300485786026,0.9329321400007281,0.9296004690731926,0.8848830137156523,Real Estate
2019-05-14,ESS,UDR,0.9329321400007281,0.9233300485786026,0.9329321400007281,0.9296004690731926,0.8848830137156523,Real Estate
2019-05-14,AEP,WEC,0.9274427477896556,0.9004919270611836,0.9295296457710874,0.9183465996732303,0.8848830137156523,Utilities
2019-05-14,AEP,XEL,0.9349138789877929,0.9004919270611836,0.9284855557351264,0.9183465996732303,0.8848830137156523,Utilities
2019-05-14,CMS,WEC,0.9491741422361977,0.9183465996732303,0.9295296457710874,0.9183465996732303,0.8848830137156523,Utilities
2019-05-14,CMS,XEL,0.9277712975959412,0.9183465996732303,0.9284855557351264,0.9183465996732303,0.8848830137156523,Utilities
2019-05-14,WEC,XEL,0.9483117276039739,0.9295296457710874,0.9284855557351264,0.9183465996732303,0.8848830137156523,Utilities
2019-05-21,GOOG,GOOGL,0.9956714956783222,0.6725086412322845,0.6868469909995315,0.6868469909995315,0.8843865187307266,Communication Services
2019-05-21,NWS,NWSA,0.9813287252889924,0.6041686764256287,0.5998347468563455,0.6868469909995315,0.8843865187307266,Communication Services
2019-05-21,CFG,HBAN,0.9056474313447179,0.8535996462278475,0.849861029243612,0.8373391726154886,0.8843865187307266,Financials
2019-05-21,CFG,KEY,0.9233714203985278,0.8535996462278475,0.8132575472086774,0.8373391726154886,0.8843865187307266,Financials
2019-05-21,CFG,RF,0.8900214256380959,0.8535996462278475,0.8489480053115617,0.8373391726154886,0.8843865187307266,Financials
2019-05-21,CFG,TFC,0.888548817953545,0.8535996462278475,0.8380684066346563,0.8373391726154886,0.8843865187307266,Financials
2019-05-21,HBAN,KEY,0.89974439899777,0.849861029243612,0.8132575472086774,0.8373391726154886,0.8843865187307266,Financials
2019-05-21,HBAN,RF,0.8854215561758052,0.849861029243612,0.8489480053115617,0.8373391726154886,0.8843865187307266,Financials
2019-05-21,HBAN,TFC,0.8914167103401941,0.849861029243612,0.8380684066346563,0.8373391726154886,0.8843865187307266,Financials
2019-05-21,KEY,RF,0.9060239127719013,0.8132575472086774,0.8489480053115617,0.8373391726154886,0.8843865187307266,Financials
2019-05-21,MTB,TFC,0.8886655020353856,0.8110658513107739,0.8380684066346563,0.8373391726154886,0.8843865187307266,Financials
2019-05-21,ADP,PAYX,0.8940774144944273,0.6680940393349472,0.6921835724560134,0.7809531505225947,0.8843865187307266,Industrials
2019-05-21,ADI,TXN,0.8890660575652757,0.8065254667488592,0.8286234310430454,0.8065254667488592,0.8843865187307266,Information Technology
2019-05-21,AMAT,LRCX,0.8978883026083752,0.7978210291656691,0.773472424838197,0.8065254667488592,0.8843865187307266,Information Technology
2019-05-21,AVB,EQR,0.9435950201595822,0.9309675604073652,0.9238042327648663,0.9309675604073652,0.8843865187307266,Real Estate
2019-05-21,AVB,ESS,0.9309675604073652,0.9309675604073652,0.9238042327648663,0.9309675604073652,0.8843865187307266,Real Estate
2019-05-21,AVB,UDR,0.9364368982568676,0.9309675604073652,0.9335688194533953,0.9309675604073652,0.8843865187307266,Real Estate
2019-05-21,EQR,UDR,0.9375831459003201,0.9238042327648663,0.9335688194533953,0.9309675604073652,0.8843865187307266,Real Estate
2019-05-21,ESS,UDR,0.9335688194533953,0.9238042327648663,0.9335688194533953,0.9309675604073652,0.8843865187307266,Real Estate
2019-05-21,AEP,XEL,0.934937214840198,0.8979277880558321,0.9323206119874393,0.9261463444830907,0.8843865187307266,Utilities
2019-05-21,CMS,WEC,0.9503826262374402,0.9248877242971366,0.9261463444830907,0.9261463444830907,0.8843865187307266,Utilities
2019-05-21,CMS,XEL,0.9320298783371328,0.9248877242971366,0.9323206119874393,0.9261463444830907,0.8843865187307266,Utilities
2019-05-21,WEC,XEL,0.9529789244281278,0.9261463444830907,0.9323206119874393,0.9261463444830907,0.8843865187307266,Utilities
2019-05-29,GOOG,GOOGL,0.9955018018866167,0.6702403381443913,0.6840972364405222,0.6840972364405222,0.8840743230499107,Communication Services
2019-05-29,NWS,NWSA,0.9786990223348178,0.6103203490033776,0.5959475555663145,0.6840972364405222,0.8840743230499107,Communication Services
2019-05-29,CFG,HBAN,0.9084460339269291,0.8544850247745654,0.8495929610296594,0.8373829173894944,0.8840743230499107,Financials
2019-05-29,CFG,KEY,0.9210109294752468,0.8544850247745654,0.814100474641634,0.8373829173894944,0.8840743230499107,Financials
2019-05-29,CFG,RF,0.8934137287936968,0.8544850247745654,0.8489496327319016,0.8373829173894944,0.8840743230499107,Financials
2019-05-29,CFG,TFC,0.8884304332112625,0.8544850247745654,0.8390191292952839,0.8373829173894944,0.8840743230499107,Financials
2019-05-29,HBAN,KEY,0.8994870213357454,0.8495929610296594,0.814100474641634,0.8373829173894944,0.8840743230499107,Financials
2019-05-29,HBAN,RF,0.8844482981858433,0.8495929610296594,0.8489496327319016,0.8373829173894944,0.8840743230499107,Financials
2019-05-29,HBAN,TFC,0.8889905100874967,0.8495929610296594,0.8390191292952839,0.8373829173894944,0.8840743230499107,Financials
2019-05-29,KEY,RF,0.906001184617172,0.814100474641634,0.8489496327319016,0.8373829173894944,0.8840743230499107,Financials
2019-05-29,MTB,TFC,0.8886509106384064,0.8122188284040183,0.8390191292952839,0.8373829173894944,0.8840743230499107,Financials
2019-05-29,ADP,PAYX,0.8907049737557264,0.6703837868522682,0.6857888339240898,0.7836253358676938,0.8840743230499107,Industrials
2019-05-29,AMAT,LRCX,0.8945641375478153,0.7996209156112976,0.7658442115522935,0.80125735662602,0.8840743230499107,Information Technology
2019-05-29,AVB,EQR,0.9434102313896339,0.9297583872865076,0.9229457664482913,0.9274226786843602,0.8840743230499107,Real Estate
2019-05-29,AVB,ESS,0.9297583872865076,0.9297583872865076,0.9229457664482913,0.9274226786843602,0.8840743230499107,Real Estate
2019-05-29,AVB,UDR,0.9348826718218354,0.9297583872865076,0.9348826718218354,0.9274226786843602,0.8840743230499107,Real Estate
2019-05-29,EQR,UDR,0.9356037672475973,0.9229457664482913,0.9348826718218354,0.9274226786843602,0.8840743230499107,Real Estate
2019-05-29,ESS,UDR,0.938554353818888,0.9229457664482913,0.9348826718218354,0.9274226786843602,0.8840743230499107,Real Estate
2019-05-29,AEP,XEL,0.93849280712689,0.9055338374442347,0.9385271636886343,0.933608977809919,0.8840743230499107,Utilities
2019-05-29,CMS,WEC,0.951086110123603,0.933608977809919,0.9285660742515826,0.933608977809919,0.8840743230499107,Utilities
2019-05-29,CMS,XEL,0.938836372744333,0.933608977809919,0.9385271636886343,0.933608977809919,0.8840743230499107,Utilities
2019-05-29,WEC,XEL,0.9570670469871864,0.9285660742515826,0.9385271636886343,0.933608977809919,0.8840743230499107,Utilities
2019-06-05,GOOG,GOOGL,0.9969418230720204,0.7054705508241105,0.716877714075568,0.716877714075568,0.8815022751864086,Communication Services
2019-06-05,NWS,NWSA,0.9749225351713756,0.6292717421474886,0.6210257632720072,0.716877714075568,0.8815022751864086,Communication Services
2019-06-05,CFG,HBAN,0.9102384572395922,0.8448923139889857,0.8460714854336439,0.8267259307297472,0.8815022751864086,Financials
2019-06-05,CFG,KEY,0.9176397912498258,0.8448923139889857,0.8135800724214612,0.8267259307297472,0.8815022751864086,Financials
2019-06-05,CFG,TFC,0.8816406389305,0.8448923139889857,0.8267259307297472,0.8267259307297472,0.8815022751864086,Financials
2019-06-05,HBAN,KEY,0.9017509510059615,0.8460714854336439,0.8135800724214612,0.8267259307297472,0.8815022751864086,Financials
2019-06-05,HBAN,TFC,0.8832397104677123,0.8460714854336439,0.8267259307297472,0.8267259307297472,0.8815022751864086,Financials
2019-06-05,KEY,RF,0.8999662096364573,0.8135800724214612,0.8334159128244976,0.8267259307297472,0.8815022751864086,Financials
2019-06-05,ADP,PAYX,0.88774957381759,0.6627871319128565,0.6687954759402143,0.7796178083120334,0.8815022751864086,Industrials
2019-06-05,ADI,TXN,0.8839862193892489,0.7994462667797541,0.8338983491856342,0.8024023606199673,0.8815022751864086,Information Technology
2019-06-05,AMAT,LRCX,0.8879413578742462,0.7986106359515169,0.7588631405602315,0.8024023606199673,0.8815022751864086,Information Technology
2019-06-05,MCHP,TXN,0.8842882137289902,0.8024023606199673,0.8338983491856342,0.8024023606199673,0.8815022751864086,Information Technology
2019-06-05,AVB,EQR,0.9417010410421329,0.9206964830242439,0.9198395208805041,0.9206964830242439,0.8815022751864086,Real Estate
2019-06-05,AVB,ESS,0.9206964830242439,0.9206964830242439,0.9198395208805041,0.9206964830242439,0.8815022751864086,Real Estate
2019-06-05,AVB,UDR,0.9351205380130627,0.9206964830242439,0.9325171700735092,0.9206964830242439,0.8815022751864086,Real Estate
2019-06-05,CPT,UDR,0.9275652975915867,0.9182520802823632,0.9325171700735092,0.9206964830242439,0.8815022751864086,Real Estate
2019-06-05,EQR,UDR,0.9325171700735092,0.9198395208805041,0.9325171700735092,0.9206964830242439,0.8815022751864086,Real Estate
2019-06-05,ESS,UDR,0.9355529907761911,0.9198395208805041,0.9325171700735092,0.9206964830242439,0.8815022751864086,Real Estate
2019-06-05,AEE,CMS,0.9367958857994345,0.9232947852517008,0.9371231136709728,0.9355303013674005,0.8815022751864086,Utilities
2019-06-05,CMS,WEC,0.9500451372652129,0.9371231136709728,0.9340686913966424,0.9355303013674005,0.8815022751864086,Utilities
2019-06-05,CMS,XEL,0.9400681645148175,0.9371231136709728,0.9355303013674005,0.9355303013674005,0.8815022751864086,Utilities
2019-06-05,WEC,XEL,0.9550391855397234,0.9340686913966424,0.9355303013674005,0.9355303013674005,0.8815022751864086,Utilities
2019-06-12,GOOG,GOOGL,0.9972512136266597,0.7080313461628441,0.7168678510206801,0.7168678510206801,0.8723774997327612,Communication Services
2019-06-12,NWS,NWSA,0.9762643717233889,0.6274437303069142,0.6267476827550773,0.7168678510206801,0.8723774997327612,Communication Services
2019-06-12,NCLH,RCL,0.8725207590999385,0.6584015044017004,0.615089738213542,0.6227056117488944,0.8723774997327612,Consumer Discretionary
2019-06-12,CFG,HBAN,0.9054959036167987,0.8360431800268535,0.8400775131559425,0.8214359774028103,0.8723774997327612,Financials
2019-06-12,CFG,KEY,0.9144754339504433,0.8360431800268535,0.8068644683474996,0.8214359774028103,0.8723774997327612,Financials
2019-06-12,CFG,TFC,0.8806963074867412,0.8360431800268535,0.8216992828625154,0.8214359774028103,0.8723774997327612,Financials
2019-06-12,HBAN,KEY,0.9001653288272677,0.8400775131559425,0.8068644683474996,0.8214359774028103,0.8723774997327612,Financials
2019-06-12,HBAN,TFC,0.8850796123503322,0.8400775131559425,0.8216992828625154,0.8214359774028103,0.8723774997327612,Financials
2019-06-12,KEY,RF,0.8925870781463038,0.8068644683474996,0.8255307932100384,0.8214359774028103,0.8723774997327612,Financials
2019-06-12,MTB,TFC,0.8758434370511883,0.8034371802459122,0.8216992828625154,0.8214359774028103,0.8723774997327612,Financials
2019-06-12,ADP,PAYX,0.8840800495307073,0.6498772301261476,0.655504956719785,0.7832721630547758,0.8723774997327612,Industrials
2019-06-12,AMAT,LRCX,0.8950040779510777,0.7906929643003842,0.7491284297354353,0.798423510380821,0.8723774997327612,Information Technology
2019-06-12,MCHP,TXN,0.8831070563585994,0.8046229833435055,0.8362020465698772,0.798423510380821,0.8723774997327612,Information Technology
2019-06-12,AVB,EQR,0.9386326597087978,0.9124524418576963,0.9164063981399003,0.9164063981399003,0.8723774997327612,Real Estate
2019-06-12,AVB,UDR,0.9279507607786016,0.9124524418576963,0.9279507607786016,0.9164063981399003,0.8723774997327612,Real Estate
2019-06-12,CPT,UDR,0.9263988009832709,0.9090844235351884,0.9279507607786016,0.9164063981399003,0.8723774997327612,Real Estate
2019-06-12,EQR,ESS,0.9164063981399003,0.9164063981399003,0.9124524418576963,0.9164063981399003,0.8723774997327612,Real Estate
2019-06-12,EQR,UDR,0.9303477544583886,0.9164063981399003,0.9279507607786016,0.9164063981399003,0.8723774997327612,Real Estate
2019-06-12,ESS,UDR,0.9311497489312588,0.9124524418576963,0.9279507607786016,0.9164063981399003,0.8723774997327612,Real Estate
2019-06-12,AEP,XEL,0.9414396428688186,0.9141338267245159,0.9396091442319118,0.9396091442319118,0.8723774997327612,Utilities
2019-06-12,CMS,WEC,0.9525170140420449,0.9384969774162423,0.9397584044606236,0.9396091442319118,0.8723774997327612,Utilities
2019-06-12,WEC,XEL,0.9564388190417681,0.9397584044606236,0.9396091442319118,0.9396091442319118,0.8723774997327612,Utilities
2019-06-19,GOOG,GOOGL,0.9976764565809882,0.7175595563714275,0.7226565575096201,0.7226565575096201,0.8673900721655408,Communication Services
2019-06-19,NWS,NWSA,0.9777320898408383,0.595009660781563,0.5963937151076819,0.7226565575096201,0.8673900721655408,Communication Services
2019-06-19,CFG,HBAN,0.9068701741068868,0.8341852575154386,0.8413532736911914,0.825584869736205,0.8673900721655408,Financials
2019-06-19,CFG,KEY,0.9126486888166098,0.8341852575154386,0.8038301398379564,0.825584869736205,0.8673900721655408,Financials
2019-06-19,CFG,PNC,0.8673900721655408,0.8341852575154386,0.8413345044261586,0.825584869736205,0.8673900721655408,Financials
2019-06-19,CFG,TFC,0.8799361228310805,0.8341852575154386,0.8165068530887154,0.825584869736205,0.8673900721655408,Financials
2019-06-19,HBAN,KEY,0.900423700864299,0.8413532736911914,0.8038301398379564,0.825584869736205,0.8673900721655408,Financials
2019-06-19,HBAN,TFC,0.8870702968582582,0.8413532736911914,0.8165068530887154,0.825584869736205,0.8673900721655408,Financials
2019-06-19,KEY,RF,0.885924980247915,0.8038301398379564,0.8173009316386208,0.825584869736205,0.8673900721655408,Financials
2019-06-19,MTB,TFC,0.8748709737154085,0.8004990850057992,0.8165068530887154,0.825584869736205,0.8673900721655408,Financials
2019-06-19,ADP,PAYX,0.8706696839091692,0.645088548635287,0.6624739482170208,0.7864768562862584,0.8673900721655408,Industrials
2019-06-19,AMAT,LRCX,0.8923902515679388,0.7884596144719738,0.7463041140643202,0.7884596144719738,0.8673900721655408,Information Technology
2019-06-19,MCHP,TXN,0.8807900542864844,0.8002677281620022,0.8340200768121461,0.7884596144719738,0.8673900721655408,Information Technology
2019-06-19,AVB,EQR,0.9342215749866762,0.9058520172412035,0.9105548598524867,0.9105548598524867,0.8673900721655408,Real Estate
2019-06-19,AVB,UDR,0.9220131666847838,0.9058520172412035,0.9220131666847838,0.9105548598524867,0.8673900721655408,Real Estate
2019-06-19,CPT,UDR,0.9190316368753445,0.9014483210762463,0.9220131666847838,0.9105548598524867,0.8673900721655408,Real Estate
2019-06-19,EQR,ESS,0.9105548598524867,0.9105548598524867,0.9058520172412035,0.9105548598524867,0.8673900721655408,Real Estate
2019-06-19,EQR,UDR,0.9256186863272362,0.9105548598524867,0.9220131666847838,0.9105548598524867,0.8673900721655408,Real Estate
2019-06-19,ESS,UDR,0.9247874929389016,0.9058520172412035,0.9220131666847838,0.9105548598524867,0.8673900721655408,Real Estate
2019-06-19,AEP,XEL,0.9391915421241415,0.9160798943964656,0.93890488284228,0.9371847353639359,0.8673900721655408,Utilities
2019-06-19,CMS,WEC,0.948584073469265,0.9358891144969632,0.9371847353639359,0.9371847353639359,0.8673900721655408,Utilities
2019-06-19,CMS,XEL,0.938873031810962,0.9358891144969632,0.93890488284228,0.9371847353639359,0.8673900721655408,Utilities
2019-06-19,WEC,XEL,0.9537017700105672,0.9371847353639359,0.93890488284228,0.9371847353639359,0.8673900721655408,Utilities
2019-06-26,GOOG,GOOGL,0.9975289641179502,0.6782828438772422,0.6815558210785405,0.6782828438772422,0.8599485685857701,Communication Services
2019-06-26,NWS,NWSA,0.9764573008086056,0.5566487882691777,0.562054259760512,0.6782828438772422,0.8599485685857701,Communication Services
2019-06-26,HAL,SLB,0.8599485685857701,0.7600471150115216,0.68765011099514,0.7892262853013589,0.8599485685857701,Energy
2019-06-26,CFG,HBAN,0.895126583066191,0.81789757739083,0.833394910068085,0.8014063531732737,0.8599485685857701,Financials
2019-06-26,CFG,KEY,0.8976781698883664,0.81789757739083,0.7858772013859301,0.8014063531732737,0.8599485685857701,Financials
2019-06-26,CFG,TFC,0.8663441632569714,0.81789757739083,0.7959531411825882,0.8014063531732737,0.8599485685857701,Financials
2019-06-26,HBAN,KEY,0.890216004821747,0.833394910068085,0.7858772013859301,0.8014063531732737,0.8599485685857701,Financials
2019-06-26,HBAN,TFC,0.8773759345781985,0.833394910068085,0.7959531411825882,0.8014063531732737,0.8599485685857701,Financials
2019-06-26,KEY,RF,0.8686200339308203,0.7858772013859301,0.8027281260025709,0.8014063531732737,0.8599485685857701,Financials
2019-06-26,MTB,TFC,0.8610374585420718,0.7821038064525733,0.7959531411825882,0.8014063531732737,0.8599485685857701,Financials
2019-06-26,AMAT,LRCX,0.8865491179545977,0.7763851225161007,0.7285272402178096,0.7763851225161007,0.8599485685857701,Information Technology
2019-06-26,MCHP,TXN,0.8726216988622602,0.7813389153277945,0.8248458328250495,0.7763851225161007,0.8599485685857701,Information Technology
2019-06-26,AVB,EQR,0.9228537660988267,0.8813916732357554,0.8870815797474724,0.8870815797474724,0.8599485685857701,Real Estate
2019-06-26,AVB,UDR,0.8957320111704399,0.8813916732357554,0.8957320111704399,0.8870815797474724,0.8599485685857701,Real Estate
2019-06-26,CPT,UDR,0.8928497690810631,0.8641913729576958,0.8957320111704399,0.8870815797474724,0.8599485685857701,Real Estate
2019-06-26,EQR,ESS,0.8870815797474724,0.8870815797474724,0.8813916732357554,0.8870815797474724,0.8599485685857701,Real Estate
2019-06-26,EQR,UDR,0.8973825890988947,0.8870815797474724,0.8957320111704399,0.8870815797474724,0.8599485685857701,Real Estate
2019-06-26,ESS,UDR,0.9053833863677868,0.8813916732357554,0.8957320111704399,0.8870815797474724,0.8599485685857701,Real Estate
2019-06-26,AEP,XEL,0.932857899426803,0.9165911665374288,0.9329488548493797,0.9288263015253667,0.8599485685857701,Utilities
2019-06-26,CMS,WEC,0.9328593075037794,0.922245789063471,0.9288263015253667,0.9288263015253667,0.8599485685857701,Utilities
2019-06-26,CMS,XEL,0.9337674536525707,0.922245789063471,0.9329488548493797,0.9288263015253667,0.8599485685857701,Utilities
2019-06-26,WEC,XEL,0.9470682239242895,0.9288263015253667,0.9329488548493797,0.9288263015253667,0.8599485685857701,Utilities
2019-07-03,GOOG,GOOGL,0.9974767017701526,0.6673832205865438,0.6714455740030484,0.6673832205865438,0.8584738682986262,Communication Services
2019-07-03,NWS,NWSA,0.9757735880087632,0.5514311172303877,0.5546883604202941,0.6673832205865438,0.8584738682986262,Communication Services
2019-07-03,BAC,GS,0.8613977932445279,0.7907197465789049,0.706935572177992,0.8021299535922454,0.8584738682986262,Financials
2019-07-03,CFG,HBAN,0.8966437505230775,0.8178649344172206,0.8272768154196305,0.8021299535922454,0.8584738682986262,Financials
2019-07-03,CFG,KEY,0.8993218066820279,0.8178649344172206,0.7851889668152701,0.8021299535922454,0.8584738682986262,Financials
2019-07-03,CFG,TFC,0.8643941437425197,0.8178649344172206,0.7966272764291349,0.8021299535922454,0.8584738682986262,Financials
2019-07-03,HBAN,KEY,0.8915603355223674,0.8272768154196305,0.7851889668152701,0.8021299535922454,0.8584738682986262,Financials
2019-07-03,HBAN,TFC,0.8738489046053094,0.8272768154196305,0.7966272764291349,0.8021299535922454,0.8584738682986262,Financials
2019-07-03,KEY,RF,0.8709235435725878,0.7851889668152701,0.8052468959118967,0.8021299535922454,0.8584738682986262,Financials
2019-07-03,AMAT,LRCX,0.8842252991714667,0.7677656175678038,0.7218598608223508,0.7633242618343627,0.8584738682986262,Information Technology
2019-07-03,MLM,VMC,0.8587502543978466,0.3927876450654642,0.40389646245464267,0.7464063052896021,0.8584738682986262,Materials
2019-07-03,AVB,EQR,0.9148333230230752,0.8656908013769216,0.871449683230084,0.871449683230084,0.8584738682986262,Real Estate
2019-07-03,AVB,UDR,0.8866679425532155,0.8656908013769216,0.8866679425532155,0.871449683230084,0.8584738682986262,Real Estate
2019-07-03,CPT,UDR,0.8822181122314825,0.8505046234725193,0.8866679425532155,0.871449683230084,0.8584738682986262,Real Estate
2019-07-03,EQR,ESS,0.871449683230084,0.871449683230084,0.8656908013769216,0.871449683230084,0.8584738682986262,Real Estate
2019-07-03,EQR,UDR,0.8888065293831203,0.871449683230084,0.8866679425532155,0.871449683230084,0.8584738682986262,Real Estate
2019-07-03,ESS,UDR,0.8968312869068866,0.8656908013769216,0.8866679425532155,0.871449683230084,0.8584738682986262,Real Estate
2019-07-03,FRT,REG,0.8850190137088422,0.7800348712945331,0.7944665773161536,0.871449683230084,0.8584738682986262,Real Estate
2019-07-03,AEP,XEL,0.9293349950727263,0.9095855107836706,0.9298180347117969,0.9250576453833101,0.8584738682986262,Utilities
2019-07-03,CMS,WEC,0.9272583588300571,0.9161665051330488,0.9250576453833101,0.9250576453833101,0.8584738682986262,Utilities
2019-07-03,CMS,XEL,0.9341653914634322,0.9161665051330488,0.9298180347117969,0.9250576453833101,0.8584738682986262,Utilities
2019-07-03,WEC,XEL,0.9487468914947881,0.9250576453833101,0.9298180347117969,0.9250576453833101,0.8584738682986262,Utilities
2019-07-11,GOOG,GOOGL,0.9974781274388489,0.6497402010338892,0.6542387642554668,0.653788907933309,0.8578669232130389,Communication Services
2019-07-11,NWS,NWSA,0.9742718490249049,0.5019555729594455,0.5045690196095683,0.653788907933309,0.8578669232130389,Communication Services
2019-07-11,CFG,HBAN,0.8936226451677008,0.8156185858003752,0.8262828242988104,0.7943013658357636,0.8578669232130389,Financials
2019-07-11,CFG,KEY,0.8935968036558272,0.8156185858003752,0.7823964142833801,0.7943013658357636,0.8578669232130389,Financials
2019-07-11,CFG,TFC,0.8593383221318448,0.8156185858003752,0.7943013658357636,0.7943013658357636,0.8578669232130389,Financials
2019-07-11,HBAN,KEY,0.8909017355161175,0.8262828242988104,0.7823964142833801,0.7943013658357636,0.8578669232130389,Financials
2019-07-11,HBAN,TFC,0.8718454035386951,0.8262828242988104,0.7943013658357636,0.7943013658357636,0.8578669232130389,Financials
2019-07-11,KEY,RF,0.8686565402735825,0.7823964142833801,0.8015521962998317,0.7943013658357636,0.8578669232130389,Financials
2019-07-11,AMAT,LRCX,0.8821422455923738,0.7548319508419463,0.7118363401619197,0.7548319508419463,0.8578669232130389,Information Technology
2019-07-11,MCHP,TXN,0.8578669232130389,0.7672040776150801,0.8046131355848976,0.7548319508419463,0.8578669232130389,Information Technology
2019-07-11,AVB,EQR,0.918279738854346,0.8674471210597712,0.8647448061637267,0.8674471210597712,0.8578669232130389,Real Estate
2019-07-11,AVB,ESS,0.8674471210597712,0.8674471210597712,0.8647448061637267,0.8674471210597712,0.8578669232130389,Real Estate
2019-07-11,AVB,UDR,0.8952120084491144,0.8674471210597712,0.8874442767394993,0.8674471210597712,0.8578669232130389,Real Estate
2019-07-11,CPT,UDR,0.8796449261056322,0.8520880298628526,0.8874442767394993,0.8674471210597712,0.8578669232130389,Real Estate
2019-07-11,DOC,WELL,0.873820057829399,0.7986600995129408,0.8078871983010486,0.8674471210597712,0.8578669232130389,Real Estate
2019-07-11,EQR,UDR,0.8874442767394993,0.8647448061637267,0.8874442767394993,0.8674471210597712,0.8578669232130389,Real Estate
2019-07-11,ESS,UDR,0.8914281453902376,0.8647448061637267,0.8874442767394993,0.8674471210597712,0.8578669232130389,Real Estate
2019-07-11,FRT,REG,0.8843887744820426,0.7909900207369666,0.7928788874530599,0.8674471210597712,0.8578669232130389,Real Estate
2019-07-11,AEP,XEL,0.9245182993352095,0.902089107885152,0.9250133632698772,0.9209785457134245,0.8578669232130389,Utilities
