Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2017-07-28,VTR,WELL,0.821703013659935,0.6183294980962353,0.6387582235285385,0.7245789524612158,0.801405681243961,Real Estate
2017-08-04,BAC,HBAN,0.812275442808435,0.7918171931985694,0.7850468234585604,0.7807614195913674,0.7986840995890901,Financials
2017-08-04,BAC,JPM,0.8595738274066683,0.7918171931985694,0.7701001822964197,0.7807614195913674,0.7986840995890901,Financials
2017-08-04,BAC,KEY,0.8181710515226887,0.7918171931985694,0.7807614195913674,0.7807614195913674,0.7986840995890901,Financials
2017-08-04,BAC,MS,0.8136179035692467,0.7918171931985694,0.7331726915248024,0.7807614195913674,0.7986840995890901,Financials
2017-08-04,BAC,PNC,0.8117965463602002,0.7918171931985694,0.8020779394195013,0.7807614195913674,0.7986840995890901,Financials
2017-08-04,BAC,CFG,0.8241784786012764,0.7918171931985694,0.7804727396212904,0.7807614195913674,0.7986840995890901,Financials
2017-08-04,CFG,FITB,0.7991153814681259,0.7804727396212904,0.765851954866187,0.7807614195913674,0.7986840995890901,Financials
2017-08-04,CFG,HBAN,0.8165822291277784,0.7804727396212904,0.7850468234585604,0.7807614195913674,0.7986840995890901,Financials
2017-08-04,CFG,KEY,0.8168987913822986,0.7804727396212904,0.7807614195913674,0.7807614195913674,0.7986840995890901,Financials
2017-08-04,CFG,PNC,0.8019053169580804,0.7804727396212904,0.8020779394195013,0.7807614195913674,0.7986840995890901,Financials
2017-08-04,CFG,RF,0.8095217730202271,0.7804727396212904,0.7766178699171385,0.7807614195913674,0.7986840995890901,Financials
2017-08-04,FITB,KEY,0.805164664233854,0.765851954866187,0.7807614195913674,0.7807614195913674,0.7986840995890901,Financials
2017-08-04,FITB,PNC,0.8043340671990797,0.765851954866187,0.8020779394195013,0.7807614195913674,0.7986840995890901,Financials
2017-08-04,FITB,RF,0.8192367827234681,0.765851954866187,0.7766178699171385,0.7807614195913674,0.7986840995890901,Financials
2017-08-04,HBAN,KEY,0.8269159163353228,0.7850468234585604,0.7807614195913674,0.7807614195913674,0.7986840995890901,Financials
2017-08-04,HBAN,PNC,0.8065597032171892,0.7850468234585604,0.8020779394195013,0.7807614195913674,0.7986840995890901,Financials
2017-08-04,KEY,PNC,0.8109601150729968,0.7807614195913674,0.8020779394195013,0.7807614195913674,0.7986840995890901,Financials
2017-08-04,KEY,RF,0.8268769497887599,0.7807614195913674,0.7766178699171385,0.7807614195913674,0.7986840995890901,Financials
2017-08-04,PNC,TFC,0.8036315415722891,0.8020779394195013,0.7745749528130633,0.7807614195913674,0.7986840995890901,Financials
2017-08-04,PNC,USB,0.8088408143200304,0.8020779394195013,0.7585205412496477,0.7807614195913674,0.7986840995890901,Financials
2017-08-04,NUE,STLD,0.816224705473381,0.4233420485454424,0.3883294482099323,0.5163314754488759,0.7986840995890901,Materials
2017-08-04,DOC,WELL,0.8082076150700896,0.6213007119704862,0.5983431947918202,0.7205205641741415,0.7986840995890901,Real Estate
2017-08-04,VTR,WELL,0.8209609989740252,0.5693433772271327,0.5983431947918202,0.7205205641741415,0.7986840995890901,Real Estate
2017-08-11,BAC,HBAN,0.8182182389386445,0.7955818296379785,0.7926967592280262,0.7871700013283086,0.8084547692669101,Financials
2017-08-11,BAC,JPM,0.863226178127092,0.7955818296379785,0.7739400171295482,0.7871700013283086,0.8084547692669101,Financials
2017-08-11,BAC,KEY,0.8218957667398238,0.7955818296379785,0.7873507857858915,0.7871700013283086,0.8084547692669101,Financials
2017-08-11,BAC,MS,0.8197236743784103,0.7955818296379785,0.7343659322331502,0.7871700013283086,0.8084547692669101,Financials
2017-08-11,BAC,PNC,0.8133041799485199,0.7955818296379785,0.8080412224113508,0.7871700013283086,0.8084547692669101,Financials
2017-08-11,BAC,CFG,0.8292970048904353,0.7955818296379785,0.7855429412100638,0.7871700013283086,0.8084547692669101,Financials
2017-08-11,CFG,HBAN,0.8215937694054197,0.7855429412100638,0.7926967592280262,0.7871700013283086,0.8084547692669101,Financials
2017-08-11,CFG,KEY,0.8222705008047773,0.7855429412100638,0.7873507857858915,0.7871700013283086,0.8084547692669101,Financials
2017-08-11,CFG,PNC,0.8085729255113556,0.7855429412100638,0.8080412224113508,0.7871700013283086,0.8084547692669101,Financials
2017-08-11,CFG,RF,0.8145312203562143,0.7855429412100638,0.7830552372753974,0.7871700013283086,0.8084547692669101,Financials
2017-08-11,FITB,KEY,0.8128453237750938,0.7686321102766998,0.7873507857858915,0.7871700013283086,0.8084547692669101,Financials
2017-08-11,FITB,PNC,0.8095493071126972,0.7686321102766998,0.8080412224113508,0.7871700013283086,0.8084547692669101,Financials
2017-08-11,FITB,RF,0.8253074712123076,0.7686321102766998,0.7830552372753974,0.7871700013283086,0.8084547692669101,Financials
2017-08-11,HBAN,KEY,0.8359105495006242,0.7926967592280262,0.7873507857858915,0.7871700013283086,0.8084547692669101,Financials
2017-08-11,HBAN,PNC,0.8123585643339252,0.7926967592280262,0.8080412224113508,0.7871700013283086,0.8084547692669101,Financials
2017-08-11,KEY,PNC,0.8192250137405478,0.7873507857858915,0.8080412224113508,0.7871700013283086,0.8084547692669101,Financials
2017-08-11,KEY,RF,0.8290350958684768,0.7873507857858915,0.7830552372753974,0.7871700013283086,0.8084547692669101,Financials
2017-08-11,PNC,USB,0.8097806961570022,0.8080412224113508,0.7645110253859053,0.7871700013283086,0.8084547692669101,Financials
2017-08-11,NUE,STLD,0.8214491271314988,0.423373125285483,0.3938043507897535,0.519758076769069,0.8084547692669101,Materials
2017-08-11,FRT,REG,0.8095193783718133,0.7229116751920643,0.6934801049707697,0.7229116751920643,0.8084547692669101,Real Estate
2017-08-11,VTR,WELL,0.8090141477779939,0.5639758870645042,0.5904014167048364,0.7229116751920643,0.8084547692669101,Real Estate
2017-08-18,BAC,HBAN,0.8233385716459537,0.8016322702751273,0.7949560932025839,0.7925181910874206,0.8083435828595567,Financials
2017-08-18,BAC,JPM,0.8676713464490876,0.8016322702751273,0.776138641542886,0.7925181910874206,0.8083435828595567,Financials
2017-08-18,BAC,KEY,0.8203544975333239,0.8016322702751273,0.7839712595675218,0.7925181910874206,0.8083435828595567,Financials
2017-08-18,BAC,MS,0.8306546541641486,0.8016322702751273,0.7436436108571262,0.7925181910874206,0.8083435828595567,Financials
2017-08-18,BAC,PNC,0.8250988027322361,0.8016322702751273,0.8095673127709914,0.7925181910874206,0.8083435828595567,Financials
2017-08-18,BAC,CFG,0.836618967911767,0.8016322702751273,0.7925181910874206,0.7925181910874206,0.8083435828595567,Financials
2017-08-18,CFG,FITB,0.8087163414348127,0.7925181910874206,0.7737363503178948,0.7925181910874206,0.8083435828595567,Financials
2017-08-18,CFG,HBAN,0.8265545922223557,0.7925181910874206,0.7949560932025839,0.7925181910874206,0.8083435828595567,Financials
2017-08-18,CFG,KEY,0.8177849707336843,0.7925181910874206,0.7839712595675218,0.7925181910874206,0.8083435828595567,Financials
2017-08-18,CFG,PNC,0.8139683618173587,0.7925181910874206,0.8095673127709914,0.7925181910874206,0.8083435828595567,Financials
2017-08-18,CFG,RF,0.8218945981529003,0.7925181910874206,0.7867954691721621,0.7925181910874206,0.8083435828595567,Financials
2017-08-18,FITB,KEY,0.81030059623327,0.7737363503178948,0.7839712595675218,0.7925181910874206,0.8083435828595567,Financials
2017-08-18,FITB,PNC,0.8094818496292878,0.7737363503178948,0.8095673127709914,0.7925181910874206,0.8083435828595567,Financials
2017-08-18,FITB,RF,0.828217888316449,0.7737363503178948,0.7867954691721621,0.7925181910874206,0.8083435828595567,Financials
2017-08-18,HBAN,KEY,0.8346868596094638,0.7949560932025839,0.7839712595675218,0.7925181910874206,0.8083435828595567,Financials
2017-08-18,HBAN,PNC,0.8142873689812944,0.7949560932025839,0.8095673127709914,0.7925181910874206,0.8083435828595567,Financials
2017-08-18,KEY,PNC,0.8193419149824452,0.7839712595675218,0.8095673127709914,0.7925181910874206,0.8083435828595567,Financials
2017-08-18,KEY,RF,0.8241872357174883,0.7839712595675218,0.7867954691721621,0.7925181910874206,0.8083435828595567,Financials
2017-08-18,PNC,RF,0.8103364810463237,0.8095673127709914,0.7867954691721621,0.7925181910874206,0.8083435828595567,Financials
2017-08-18,PNC,USB,0.8154056448204041,0.8095673127709914,0.7725137307966115,0.7925181910874206,0.8083435828595567,Financials
2017-08-18,NUE,STLD,0.8307830979441203,0.43856439185249996,0.41418692799700824,0.522309489317405,0.8083435828595567,Materials
2017-08-25,BAC,HBAN,0.8221182276947498,0.8011095359323124,0.795179868964312,0.7898210422061746,0.8080954285849067,Financials
2017-08-25,BAC,JPM,0.8668912457945039,0.8011095359323124,0.7775899209231435,0.7898210422061746,0.8080954285849067,Financials
2017-08-25,BAC,KEY,0.8207479771654055,0.8011095359323124,0.7837214101243755,0.7898210422061746,0.8080954285849067,Financials
2017-08-25,BAC,MS,0.8327571063537833,0.8011095359323124,0.7435653237241256,0.7898210422061746,0.8080954285849067,Financials
2017-08-25,BAC,PNC,0.8242834484314854,0.8011095359323124,0.8084553835066586,0.7898210422061746,0.8080954285849067,Financials
2017-08-25,BAC,CFG,0.8377994313123897,0.8011095359323124,0.7898210422061746,0.7898210422061746,0.8080954285849067,Financials
2017-08-25,CFG,FITB,0.8108623984158124,0.7898210422061746,0.7725105526665671,0.7898210422061746,0.8080954285849067,Financials
2017-08-25,CFG,HBAN,0.8231754692228314,0.7898210422061746,0.795179868964312,0.7898210422061746,0.8080954285849067,Financials
2017-08-25,CFG,KEY,0.8156666288703749,0.7898210422061746,0.7837214101243755,0.7898210422061746,0.8080954285849067,Financials
2017-08-25,CFG,PNC,0.8113636908746316,0.7898210422061746,0.8084553835066586,0.7898210422061746,0.8080954285849067,Financials
2017-08-25,CFG,RF,0.8229267778827436,0.7898210422061746,0.7860739607896938,0.7898210422061746,0.8080954285849067,Financials
2017-08-25,FITB,KEY,0.8084443993878375,0.7725105526665671,0.7837214101243755,0.7898210422061746,0.8080954285849067,Financials
2017-08-25,FITB,RF,0.8286558506329289,0.7725105526665671,0.7860739607896938,0.7898210422061746,0.8080954285849067,Financials
2017-08-25,HBAN,KEY,0.8344114161439209,0.795179868964312,0.7837214101243755,0.7898210422061746,0.8080954285849067,Financials
2017-08-25,HBAN,MTB,0.8082387002485996,0.795179868964312,0.7552406762191376,0.7898210422061746,0.8080954285849067,Financials
2017-08-25,HBAN,PNC,0.8146657019596063,0.795179868964312,0.8084553835066586,0.7898210422061746,0.8080954285849067,Financials
2017-08-25,KEY,PNC,0.8195317275857675,0.7837214101243755,0.8084553835066586,0.7898210422061746,0.8080954285849067,Financials
2017-08-25,KEY,RF,0.8227707411554404,0.7837214101243755,0.7860739607896938,0.7898210422061746,0.8080954285849067,Financials
2017-08-25,PNC,RF,0.8097209398878976,0.8084553835066586,0.7860739607896938,0.7898210422061746,0.8080954285849067,Financials
2017-08-25,PNC,TFC,0.8083147661309653,0.8084553835066586,0.7794125838828344,0.7898210422061746,0.8080954285849067,Financials
2017-08-25,PNC,USB,0.8155559139229679,0.8084553835066586,0.774194599516308,0.7898210422061746,0.8080954285849067,Financials
2017-08-25,NUE,STLD,0.8294870288430335,0.4409877824577838,0.4107481455902906,0.5231764662513363,0.8080954285849067,Materials
2017-09-01,BAC,HBAN,0.8199096504994486,0.7979801010783409,0.7924050662194898,0.7871036454946079,0.8051302827420698,Financials
2017-09-01,BAC,JPM,0.861475270456712,0.7979801010783409,0.7763412306146695,0.7871036454946079,0.8051302827420698,Financials
2017-09-01,BAC,KEY,0.8204055548874047,0.7979801010783409,0.7821431785237123,0.7871036454946079,0.8051302827420698,Financials
2017-09-01,BAC,MS,0.8272645381427505,0.7979801010783409,0.7417051735679193,0.7871036454946079,0.8051302827420698,Financials
2017-09-01,BAC,PNC,0.815794249546174,0.7979801010783409,0.8065138910174993,0.7871036454946079,0.8051302827420698,Financials
2017-09-01,BAC,CFG,0.8336108262597368,0.7979801010783409,0.7871036454946079,0.7871036454946079,0.8051302827420698,Financials
2017-09-01,CFG,FITB,0.8070748298966106,0.7871036454946079,0.7703656557563994,0.7871036454946079,0.8051302827420698,Financials
2017-09-01,CFG,HBAN,0.820246364118237,0.7871036454946079,0.7924050662194898,0.7871036454946079,0.8051302827420698,Financials
2017-09-01,CFG,KEY,0.8154643822932998,0.7871036454946079,0.7821431785237123,0.7871036454946079,0.8051302827420698,Financials
2017-09-01,CFG,PNC,0.8083775289077082,0.7871036454946079,0.8065138910174993,0.7871036454946079,0.8051302827420698,Financials
2017-09-01,CFG,RF,0.8203083263902597,0.7871036454946079,0.7814641410836812,0.7871036454946079,0.8051302827420698,Financials
2017-09-01,FITB,KEY,0.8070370953244983,0.7703656557563994,0.7821431785237123,0.7871036454946079,0.8051302827420698,Financials
2017-09-01,FITB,PNC,0.8074059570547668,0.7703656557563994,0.8065138910174993,0.7871036454946079,0.8051302827420698,Financials
2017-09-01,FITB,RF,0.8250117527152945,0.7703656557563994,0.7814641410836812,0.7871036454946079,0.8051302827420698,Financials
2017-09-01,HBAN,KEY,0.8326877715980495,0.7924050662194898,0.7821431785237123,0.7871036454946079,0.8051302827420698,Financials
2017-09-01,HBAN,PNC,0.8109080356619743,0.7924050662194898,0.8065138910174993,0.7871036454946079,0.8051302827420698,Financials
2017-09-01,KEY,PNC,0.8181398950745643,0.7821431785237123,0.8065138910174993,0.7871036454946079,0.8051302827420698,Financials
2017-09-01,KEY,RF,0.8222365449758723,0.7821431785237123,0.7814641410836812,0.7871036454946079,0.8051302827420698,Financials
2017-09-01,PNC,RF,0.8064147725689139,0.8065138910174993,0.7814641410836812,0.7871036454946079,0.8051302827420698,Financials
2017-09-01,PNC,USB,0.8151366315109174,0.8065138910174993,0.773490255320788,0.7871036454946079,0.8051302827420698,Financials
2017-09-01,NUE,STLD,0.828140681380422,0.43314350231018633,0.3975090599440305,0.5200561579090572,0.8051302827420698,Materials
2017-09-11,BAC,HBAN,0.825874709704641,0.8073355656891158,0.7970393236086798,0.7957850983125256,0.8163419894429136,Financials
2017-09-11,BAC,JPM,0.873205419540936,0.8073355656891158,0.7847383939062145,0.7957850983125256,0.8163419894429136,Financials
2017-09-11,BAC,KEY,0.8272903025041228,0.8073355656891158,0.7919322927229451,0.7957850983125256,0.8163419894429136,Financials
2017-09-11,BAC,MS,0.8418564499397903,0.8073355656891158,0.7596895562290442,0.7957850983125256,0.8163419894429136,Financials
2017-09-11,BAC,PNC,0.8352124785582168,0.8073355656891158,0.8238370333263633,0.7957850983125256,0.8163419894429136,Financials
2017-09-11,BAC,CFG,0.8324609171469325,0.8073355656891158,0.7942042454931986,0.7957850983125256,0.8163419894429136,Financials
2017-09-11,CFG,HBAN,0.8281464580698428,0.7942042454931986,0.7970393236086798,0.7957850983125256,0.8163419894429136,Financials
2017-09-11,CFG,KEY,0.820251736225726,0.7942042454931986,0.7919322927229451,0.7957850983125256,0.8163419894429136,Financials
2017-09-11,CFG,PNC,0.8266149635699913,0.7942042454931986,0.8238370333263633,0.7957850983125256,0.8163419894429136,Financials
2017-09-11,CFG,RF,0.822261960698201,0.7942042454931986,0.7918731041177937,0.7957850983125256,0.8163419894429136,Financials
2017-09-11,FITB,PNC,0.8294673738534457,0.7800741768714978,0.8238370333263633,0.7957850983125256,0.8163419894429136,Financials
2017-09-11,FITB,RF,0.8308213871262533,0.7800741768714978,0.7918731041177937,0.7957850983125256,0.8163419894429136,Financials
2017-09-11,HBAN,KEY,0.8398685266840182,0.7970393236086798,0.7919322927229451,0.7957850983125256,0.8163419894429136,Financials
2017-09-11,HBAN,PNC,0.8261775029776562,0.7970393236086798,0.8238370333263633,0.7957850983125256,0.8163419894429136,Financials
2017-09-11,JPM,MS,0.8166699649717081,0.7847383939062145,0.7596895562290442,0.7957850983125256,0.8163419894429136,Financials
2017-09-11,KEY,PNC,0.8334533533963654,0.7919322927229451,0.8238370333263633,0.7957850983125256,0.8163419894429136,Financials
2017-09-11,KEY,RF,0.830422969687021,0.7919322927229451,0.7918731041177937,0.7957850983125256,0.8163419894429136,Financials
2017-09-11,PNC,RF,0.8328302036669427,0.8238370333263633,0.7918731041177937,0.7957850983125256,0.8163419894429136,Financials
2017-09-11,PNC,TFC,0.8208180426947681,0.8238370333263633,0.7841343306906059,0.7957850983125256,0.8163419894429136,Financials
2017-09-11,PNC,USB,0.8235769811428862,0.8238370333263633,0.7811413724889776,0.7957850983125256,0.8163419894429136,Financials
2017-09-11,NUE,STLD,0.8248443297511705,0.4230574616505435,0.38591911534673373,0.5198989915899013,0.8163419894429136,Materials
2017-09-18,BAC,C,0.8325860920047143,0.8182162714557066,0.7449495066164183,0.7899902021849788,0.8103083167624329,Financials
2017-09-18,BAC,HBAN,0.8182150940442552,0.8182162714557066,0.7829236240129964,0.7899902021849788,0.8103083167624329,Financials
2017-09-18,BAC,JPM,0.8682232439156614,0.8182162714557066,0.7724739580518817,0.7899902021849788,0.8103083167624329,Financials
2017-09-18,BAC,KEY,0.8182268681587699,0.8182162714557066,0.7941610334458685,0.7899902021849788,0.8103083167624329,Financials
2017-09-18,BAC,MS,0.8322013228786386,0.8182162714557066,0.7659399690693928,0.7899902021849788,0.8103083167624329,Financials
2017-09-18,BAC,PNC,0.826619223924552,0.8182162714557066,0.8178488601382994,0.7899902021849788,0.8103083167624329,Financials
2017-09-18,BAC,CFG,0.8266110915976483,0.8182162714557066,0.7837377108948491,0.7899902021849788,0.8103083167624329,Financials
2017-09-18,C,JPM,0.8226182264563962,0.7449495066164183,0.7724739580518817,0.7899902021849788,0.8103083167624329,Financials
2017-09-18,CFG,HBAN,0.8213107622421777,0.7837377108948491,0.7829236240129964,0.7899902021849788,0.8103083167624329,Financials
2017-09-18,CFG,KEY,0.8123900126541624,0.7837377108948491,0.7941610334458685,0.7899902021849788,0.8103083167624329,Financials
2017-09-18,CFG,PNC,0.810463938231841,0.7837377108948491,0.8178488601382994,0.7899902021849788,0.8103083167624329,Financials
2017-09-18,FITB,PNC,0.8196594300412477,0.7705642408823188,0.8178488601382994,0.7899902021849788,0.8103083167624329,Financials
2017-09-18,FITB,RF,0.8187370085555505,0.7705642408823188,0.7899902021849788,0.7899902021849788,0.8103083167624329,Financials
2017-09-18,HBAN,KEY,0.8283786798111892,0.7829236240129964,0.7941610334458685,0.7899902021849788,0.8103083167624329,Financials
2017-09-18,HBAN,PNC,0.8191927401444374,0.7829236240129964,0.8178488601382994,0.7899902021849788,0.8103083167624329,Financials
2017-09-18,KEY,PNC,0.8228585725940346,0.7941610334458685,0.8178488601382994,0.7899902021849788,0.8103083167624329,Financials
2017-09-18,KEY,RF,0.8123750977916773,0.7941610334458685,0.7899902021849788,0.7899902021849788,0.8103083167624329,Financials
2017-09-18,MTB,PNC,0.8178300672599511,0.7612604733168055,0.8178488601382994,0.7899902021849788,0.8103083167624329,Financials
2017-09-18,PNC,RF,0.8180179960434343,0.8178488601382994,0.7899902021849788,0.7899902021849788,0.8103083167624329,Financials
2017-09-18,PNC,TFC,0.8125262211304576,0.8178488601382994,0.7774894978515242,0.7899902021849788,0.8103083167624329,Financials
2017-09-18,PNC,USB,0.8184152348023432,0.8178488601382994,0.7769418426352916,0.7899902021849788,0.8103083167624329,Financials
2017-09-18,NUE,STLD,0.8135529982024324,0.41078821436462665,0.37600367000873575,0.5148645995823727,0.8103083167624329,Materials
2017-09-25,BAC,C,0.8325222751536548,0.8140736981529239,0.7434383179833658,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,BAC,HBAN,0.829911280634177,0.8140736981529239,0.7935877831881301,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,BAC,JPM,0.8683914371368209,0.8140736981529239,0.7725206221365412,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,BAC,KEY,0.8132100316966979,0.8140736981529239,0.7878452351786175,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,BAC,MS,0.8315823757266008,0.8140736981529239,0.7609825219670595,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,BAC,PNC,0.8218466962589576,0.8140736981529239,0.8148900954050059,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,BAC,CFG,0.8226774169019941,0.8140736981529239,0.7838689346657124,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,C,JPM,0.8274291755604061,0.7434383179833658,0.7725206221365412,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,CFG,HBAN,0.8182216325316876,0.7838689346657124,0.7935877831881301,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,CFG,KEY,0.811708257931151,0.7838689346657124,0.7878452351786175,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,FITB,PNC,0.8266869416805431,0.7864769488557215,0.8148900954050059,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,FITB,RF,0.8253431261908792,0.7864769488557215,0.7848103150620135,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,HBAN,KEY,0.8375218871803252,0.7935877831881301,0.7878452351786175,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,HBAN,MTB,0.8255037835404618,0.7935877831881301,0.7712625850207473,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,HBAN,PNC,0.8270446040451883,0.7935877831881301,0.8148900954050059,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,HBAN,RF,0.8073757592553228,0.7935877831881301,0.7848103150620135,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,JPM,MS,0.8085134745520332,0.7725206221365412,0.7609825219670595,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,KEY,PNC,0.8159432697322911,0.7878452351786175,0.8148900954050059,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,MTB,PNC,0.8148772195623949,0.7712625850207473,0.8148900954050059,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,PNC,RF,0.8150059779885045,0.8148900954050059,0.7848103150620135,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,PNC,TFC,0.8080277034498349,0.8148900954050059,0.7733443500325573,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,PNC,USB,0.8162137121116505,0.8148900954050059,0.7758870339770746,0.7878452351786175,0.8068059344706313,Financials
2017-09-25,NUE,STLD,0.8240017106916061,0.42822825519280716,0.43073443579502885,0.5015827065652574,0.8068059344706313,Materials
2017-10-02,BAC,C,0.832796892847083,0.8019331029229229,0.7359899679557226,0.7879034700916396,0.802233355029632,Financials
2017-10-02,BAC,HBAN,0.8287143024488691,0.8019331029229229,0.7939410575970901,0.7879034700916396,0.802233355029632,Financials
2017-10-02,BAC,JPM,0.8671774068154628,0.8019331029229229,0.7620607420997234,0.7879034700916396,0.802233355029632,Financials
2017-10-02,BAC,KEY,0.8079798090535107,0.8019331029229229,0.7879034700916396,0.7879034700916396,0.802233355029632,Financials
2017-10-02,BAC,MS,0.8336405309040709,0.8019331029229229,0.7500108850595745,0.7879034700916396,0.802233355029632,Financials
2017-10-02,BAC,PNC,0.8185052491960447,0.8019331029229229,0.8065483305012466,0.7879034700916396,0.802233355029632,Financials
2017-10-02,C,JPM,0.820683419734009,0.7359899679557226,0.7620607420997234,0.7879034700916396,0.802233355029632,Financials
2017-10-02,CFG,HBAN,0.8061260122357282,0.7799333156035276,0.7939410575970901,0.7879034700916396,0.802233355029632,Financials
2017-10-02,CFG,KEY,0.8027248645395877,0.7799333156035276,0.7879034700916396,0.7879034700916396,0.802233355029632,Financials
2017-10-02,FITB,PNC,0.8159656464745919,0.7780716234412615,0.8065483305012466,0.7879034700916396,0.802233355029632,Financials
2017-10-02,FITB,RF,0.8228402804743683,0.7780716234412615,0.7792645167110124,0.7879034700916396,0.802233355029632,Financials
2017-10-02,HBAN,KEY,0.8334437689664226,0.7939410575970901,0.7879034700916396,0.7879034700916396,0.802233355029632,Financials
2017-10-02,HBAN,MTB,0.8297490760964654,0.7939410575970901,0.7706562623174532,0.7879034700916396,0.802233355029632,Financials
2017-10-02,HBAN,PNC,0.8215439643985026,0.7939410575970901,0.8065483305012466,0.7879034700916396,0.802233355029632,Financials
2017-10-02,HBAN,RF,0.8024763821154922,0.7939410575970901,0.7792645167110124,0.7879034700916396,0.802233355029632,Financials
2017-10-02,KEY,PNC,0.8102571104231786,0.7879034700916396,0.8065483305012466,0.7879034700916396,0.802233355029632,Financials
2017-10-02,MET,PRU,0.8104701613010256,0.7086213388838598,0.7267168058230445,0.7879034700916396,0.802233355029632,Financials
2017-10-02,MTB,PNC,0.8109547413816459,0.7706562623174532,0.8065483305012466,0.7879034700916396,0.802233355029632,Financials
2017-10-02,PNC,RF,0.8030484685808441,0.8065483305012466,0.7792645167110124,0.7879034700916396,0.802233355029632,Financials
2017-10-02,PNC,TFC,0.8061362438432542,0.8065483305012466,0.7644027998552216,0.7879034700916396,0.802233355029632,Financials
2017-10-02,PNC,USB,0.8172979604063971,0.8065483305012466,0.7762658155136892,0.7879034700916396,0.802233355029632,Financials
2017-10-02,RJF,SCHW,0.8092249126211264,0.7535603543001936,0.7233004363689425,0.7879034700916396,0.802233355029632,Financials
2017-10-02,NUE,STLD,0.8181708700629137,0.44088115982847076,0.440695079676208,0.5049626334832217,0.802233355029632,Materials
2017-10-09,BAC,C,0.8316766711943264,0.8004274448311386,0.7337789069260527,0.7893298161877325,0.8031546012308387,Financials
2017-10-09,BAC,HBAN,0.8244768291065965,0.8004274448311386,0.791525776897821,0.7893298161877325,0.8031546012308387,Financials
2017-10-09,BAC,JPM,0.8668804564619532,0.8004274448311386,0.7614522816440042,0.7893298161877325,0.8031546012308387,Financials
2017-10-09,BAC,MS,0.8395148940554928,0.8004274448311386,0.7431746396019858,0.7893298161877325,0.8031546012308387,Financials
2017-10-09,BAC,PNC,0.8163635969779204,0.8004274448311386,0.8085984855077684,0.7893298161877325,0.8031546012308387,Financials
2017-10-09,C,JPM,0.8214068091316871,0.7337789069260527,0.7614522816440042,0.7893298161877325,0.8031546012308387,Financials
2017-10-09,CFG,HBAN,0.8133033928455508,0.7859986550783066,0.791525776897821,0.7893298161877325,0.8031546012308387,Financials
2017-10-09,CFG,PNC,0.8055473408983749,0.7859986550783066,0.8085984855077684,0.7893298161877325,0.8031546012308387,Financials
2017-10-09,FITB,PNC,0.8215757152692283,0.7837338515034005,0.8085984855077684,0.7893298161877325,0.8031546012308387,Financials
2017-10-09,FITB,RF,0.8335425798085497,0.7837338515034005,0.7804467995431041,0.7893298161877325,0.8031546012308387,Financials
2017-10-09,HBAN,KEY,0.8355938534898918,0.791525776897821,0.7893298161877325,0.7893298161877325,0.8031546012308387,Financials
2017-10-09,HBAN,MTB,0.828450754010701,0.791525776897821,0.7796109551500038,0.7893298161877325,0.8031546012308387,Financials
2017-10-09,HBAN,PNC,0.8229383293841971,0.791525776897821,0.8085984855077684,0.7893298161877325,0.8031546012308387,Financials
2017-10-09,HBAN,RF,0.806988670695995,0.791525776897821,0.7804467995431041,0.7893298161877325,0.8031546012308387,Financials
2017-10-09,KEY,PNC,0.8128166427947023,0.7893298161877325,0.8085984855077684,0.7893298161877325,0.8031546012308387,Financials
2017-10-09,KEY,RF,0.8037067790953579,0.7893298161877325,0.7804467995431041,0.7893298161877325,0.8031546012308387,Financials
2017-10-09,MET,PRU,0.8061198340313152,0.703198923510875,0.7343091867155302,0.7893298161877325,0.8031546012308387,Financials
2017-10-09,MTB,PNC,0.8100175282429442,0.7796109551500038,0.8085984855077684,0.7893298161877325,0.8031546012308387,Financials
2017-10-09,PNC,RF,0.8084408140927488,0.8085984855077684,0.7804467995431041,0.7893298161877325,0.8031546012308387,Financials
2017-10-09,PNC,TFC,0.8033745305460812,0.8085984855077684,0.7656058738590895,0.7893298161877325,0.8031546012308387,Financials
2017-10-09,PNC,USB,0.8168927859799013,0.8085984855077684,0.7746517136549438,0.7893298161877325,0.8031546012308387,Financials
